PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 29, filenames: A:[29]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[30]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,709,-0.1382270902,-0.4241867959,1
837,725,-0.1312100291,-0.4907110631,1
837,741,-0.1530354619,-0.2170843184,1
837,757,-0.2176759094,-0.1637277007,1
837,773,-0.5870440006,-8.419156075e-05,1
837,789,-0.5771124363,-0.3845797479,1
837,805,-0.2868782282,-0.3676422834,1
837,821,-0.1120967567,-0.5770864487,1
837,837,-0.07053887844,-0.6508549452,1
837,853,-0.07982543111,-0.5611020327,1
837,869,-0.3392392695,-1.784714222,1
837,885,-0.1951597929,-1.236335874,1
837,901,-0.003356056288,-1.485334754,1
837,917,0.1790314913,-1.694515944,1
837,933,0.5310500264,-1.187913179,1
837,949,0.7227975726,-1.249892712,1
837,965,1.662515283,-0.9247742891,1
837,981,2.5214293,-1.611090422,1
837,997,-0.154701829,-7.822538853,1
837,1013,1.445815325,-0.7034435868,1
837,1029,0.6280986667,-1.155909181,1
837,1045,0.6222828627,-0.9807956219,1
837,1061,0.4722757638,-1.192440033,1
837,1077,0.2844982147,-1.3156991,1
837,1093,0.1949283481,-1.350731611,1
837,1109,0.2550641298,-1.224630117,1
837,1125,0.423545748,-1.464342237,1
837,1141,0.2407761812,-2.245373249,1
837,1157,-0.4088417292,-1.764640093,1
837,1173,-1.61812222,-0.8335404396,1
837,1189,0.3501268923,-0.6560521722,1
837,1205,0.8094501495,-0.1552934647,1
837,1221,0.7048133612,-1.418868065,1
837,1237,0.5092422366,-1.805034637,1
837,1253,0.8993240595,-2.580029964,1
837,1269,0.3340092003,-1.700464964,1
837,1285,-0.1770810634,-0.9420976043,1
837,1301,-0.1028013155,-0.8208392859,1
837,1317,0.01465093717,-1.503341198,1
837,1333,-0.0671273917,-0.8165841103,1
837,1349,-0.5527466536,0.02891599759,1
837,1365,-0.6711152792,0.3435540795,1
837,1381,-0.3907746971,-0.2925609946,1
837,1397,0.0009031444788,-0.6185248494,1
837,1413,-0.02270965464,-0.833080709,1
837,1429,-0.07700029016,-1.422870636,1
837,1445,-0.09120569378,-1.289549708,1
837,1461,0.3542445302,1.404835343,1
837,1477,0.226720497,-0.5904300213,1
837,1493,-0.1824780107,-0.4797540307,1
837,1509,-0.3324689269,-0.9085085392,1
837,1525,-0.5271062851,-1.698806167,1
853,21,0.4194195867,-1.193555355,1
853,37,-0.3821434677,-0.6190553904,1
853,53,-0.5944465995,-0.9357126355,1
853,69,-0.03625053167,-0.5973575115,1
853,85,0.1822070926,-0.5157023668,1
853,101,0.5253135562,-0.788855195,1
853,117,1.110585809,-1.027766585,1
853,133,0.636128962,-0.5984531045,1
853,149,0.4972430766,-0.6640896201,1
853,165,0.8312042952,-0.7619497776,1
853,181,0.4450177252,-0.6453340054,1
853,197,0.5724188089,-0.1051701605,1
853,213,0.6100029945,-0.8394134045,1
853,229,0.3511203825,-0.6106879711,1
853,245,0.1150053293,-0.2900200188,1
853,261,-0.2822567523,-0.2915546298,1
853,277,-0.8157321811,-0.07561203837,1
853,293,-0.7272884846,-0.1484281868,1
853,309,-0.2092142999,-0.1488343477,1
853,325,0.1964878142,0.3842732608,1
853,341,-0.1452168226,-0.03759996593,1
853,357,-0.3699664474,-0.2794214189,1
853,373,-0.03582632542,-0.1393727064,1
853,389,-0.01933909208,-0.3336747885,1
853,405,-0.1738738269,-0.5773001909,1
853,421,-0.3394305706,-0.5582461357,1
853,437,-1.094643116,-1.289337158,1
853,453,-0.6246237159,-0.02976793051,1
853,469,-1.003511071,-0.5437189341,1
853,485,-1.068985462,-0.6492171288,1
853,501,0.2632906437,-1.576202393,1
853,517,0.1087880731,-0.9384732842,1
853,533,-0.3072643578,-0.3723752499,1
853,549,-0.1578423977,0.1480258256,1
853,565,0.4405655861,0.6932397485,1
853,581,0.3143414259,1.078925133,1
853,597,-0.3630745411,0.9769848585,1
853,613,0.009112685919,0.4314227104,1
853,629,-0.3772610426,0.5147664547,1
853,645,-0.2145780623,0.2735058069,1
853,661,-0.1834191382,-0.07044059783,1
853,677,-0.222927317,-0.1423276961,1
853,693,-0.2070008516,-0.3127935529,1
853,709,-0.1657951176,-0.7647596598,1
853,725,-0.1275616437,-0.7270571589,1
853,741,-0.1165387034,-1.156147957,1
853,757,-0.4364745617,-0.4625444114,1
853,773,-0.8032964468,-0.07379588485,1
853,789,-1.348993301,-0.4606861472,1
853,805,-0.8433929682,-0.6166353822,1
853,821,-0.3454707861,-0.6307755709,1
853,837,-0.1991675198,-0.6370589733,1
853,853,-0.6037041545,-1.096392512,1
853,869,-1.299970269,-2.499053478,1
853,885,-0.939327836,-1.445705295,1
853,901,-0.3273177743,-1.662150383,1
853,917,0.08931841701,-1.70922935,1
853,933,0.2745089829,-1.23344934,1
853,949,0.3835720718,-0.605515182,1
853,965,1.183295608,-1.700138688,1
853,981,0.9575220942,-1.7186836,1
853,997,0.8695639968,-0.6411881447,1
853,1013,0.6557166576,-0.4876189232,1
853,1029,0.7102611065,-0.5092278719,1
853,1045,1.152784467,-1.027012706,1
853,1061,1.025651693,-1.354629874,1
853,1077,0.6448407769,-1.408468962,1
853,1093,0.3003930151,-1.170919299,1
853,1109,0.1172600389,-0.8751033545,1
853,1125,0.6136356592,-1.278145194,1
853,1141,0.6263503432,-1.728179812,1
853,1157,0.1894681156,-1.428712487,1
853,1173,-0.5718992352,-0.6289727688,1
853,1189,-0.5054302216,-0.8701990843,1
853,1205,-0.02335900068,-0.8964369297,1
853,1221,0.008975833654,-1.714578032,1
853,1237,0.3585714698,-1.706275582,1
853,1253,0.4244730473,-1.92262578,1
853,1269,-0.1017551944,-1.686675787,1
853,1285,-0.5276055336,-1.600587606,1
853,1301,-0.3449216485,-1.23271668,1
853,1317,-0.06902162731,-1.322558641,1
853,1333,-0.148939535,-1.382230759,1
853,1349,-2.127520561,-0.00722309947,1
853,1365,-1.756400347,0.2693499923,1
853,1381,-0.3525551856,-0.2595807314,1
853,1397,0.01919786632,-0.4123932123,1
853,1413,0.04771366715,-0.1683703065,1
853,1429,0.5830624104,0.3970809579,1
853,1445,1.339871407,1.295076251,1
853,1461,0.3364365697,2.253246069,1
853,1477,-0.13908346,-0.5821458101,1
853,1493,0.4207250178,-0.4548250437,1
853,1509,0.05929976702,-1.087911606,1
853,1525,-1.142573714,-1.925709486,1
869,21,-0.1300888956,-1.021422625,1
869,37,-0.8453719616,-0.6392730474,1
869,53,-0.5102622509,-0.6235617399,1
869,69,0.05218704045,-0.3790642619,1
869,85,-0.007124230266,-0.1197755858,1
869,101,-0.1844671369,-0.184324488,1
869,117,0.06779399514,-0.8135749698,1
869,133,0.1387485564,-0.8557468653,1
869,149,0.3059878945,-1.127499104,1
869,165,0.0431933105,-0.656727314,1
869,181,0.2272483706,-0.3380617499,1
869,197,0.4228952229,-0.1454911232,1
869,213,0.3470762074,-0.1589575261,1
869,229,-0.1295911968,-0.2949317098,1
869,245,-0.458155185,-0.2907040417,1
869,261,-0.45560956,-0.4560162127,1
869,277,-0.6912620068,-0.148250103,1
869,293,-0.527679801,0.06869193912,1
869,309,-0.3710903525,-0.005684763193,1
869,325,-0.1813840419,-0.2716363072,1
869,341,-0.3292163014,0.217178762,1
869,357,-0.2985055447,0.09082791209,1
869,373,0.895332098,-0.01882690191,1
869,389,0.6942064166,-0.136682868,1
869,405,0.5351679921,-1.101488709,1
869,421,0.2916023731,-1.131903291,1
869,437,-0.09693336487,-1.134501457,1
869,453,-0.4714373648,-0.7520403266,1
869,469,-0.6455934048,-1.23582685,1
869,485,-0.7929604053,-1.496172071,1
869,501,0.7250708342,1.06977725,1
869,517,0.1617947221,-0.2199639976,1
869,533,-0.4525823891,-0.08683082461,1
869,549,-0.2611217797,0.2312387526,1
869,565,0.1010002568,0.7050555348,1
869,581,-0.02003231645,0.8625508547,1
869,597,-0.3503153622,0.8183051348,1
869,613,-0.3364592791,0.9711708426,1
869,629,-0.268540293,0.619982481,1
869,645,-0.6588994861,0.3358253241,1
869,661,-0.1792357713,0.08753088117,1
869,677,-0.03679487109,-0.2844720781,1
869,693,-0.2224725783,-0.3383707106,1
869,709,-0.2292313129,-0.5689734221,1
869,725,-0.1044783592,-0.8101861477,1
869,741,-0.2378504872,-1.348805547,1
869,757,-0.3726437986,-0.7107569575,1
869,773,-0.3358368278,-0.2924740613,1
869,789,-0.535928607,-0.4450045824,1
869,805,-0.6426665187,-0.5786230564,1
869,821,-0.03894668818,-0.6161575913,1
869,837,-0.3410612941,-0.2907841206,1
869,853,-1.012729645,-1.021492124,1
869,869,-1.275439024,-2.590613365,1
869,885,-1.136988759,-1.76115036,1
869,901,-0.7118372321,-1.886727333,1
869,917,-0.1106912196,-1.771808147,1
869,933,0.4201057553,-1.27771914,1
869,949,0.3150346577,-0.7482142448,1
869,965,0.3243173361,-1.368609786,1
869,981,0.4879847169,-0.877422452,1
869,997,0.6711477041,-0.5846614838,1
869,1013,0.8427443504,-0.4476153851,1
869,1029,0.9759995341,-0.1578971744,1
869,1045,1.156009912,-1.143113852,1
869,1061,1.141590595,-1.706218481,1
869,1077,0.5022334456,-0.5612440109,1
869,1093,0.7787592411,-0.6101014614,1
869,1109,1.295331955,-0.9153690934,1
869,1125,1.062241197,-1.105523705,1
869,1141,1.070951223,-1.120007277,1
869,1157,0.657999754,-1.025917888,1
869,1173,-0.02570435405,-0.9662354589,1
869,1189,-0.278139919,-1.008719444,1
869,1205,-0.6378257275,-0.8043156862,1
869,1221,-0.7816802263,-1.140254498,1
869,1237,-0.5691640377,-3.298427343,1
869,1253,-0.2256797254,-2.319440365,1
869,1269,-0.5216031075,-1.936190009,1
869,1285,-1.041798711,-1.392035723,1
869,1301,-0.6707556248,-1.062955499,1
869,1317,-0.7482157946,-0.5617510676,1
869,1333,-0.1640130728,-1.698138833,1
869,1349,-0.2629677951,-0.07733130455,1
869,1365,-0.3032838702,0.03462010622,1
869,1381,-0.3009620905,-0.4312537313,1
869,1397,-0.7529047728,-0.4002721608,1
869,1413,0.0001023262739,-0.5448213816,1
869,1429,0.1449173838,-1.525595188,1
869,1445,0.5367683172,1.697816133,1
869,1461,1.398660421,1.497463703,1
869,1477,0.2730177641,-0.4549372792,1
869,1493,0.7047483921,-0.5103877187,1
869,1509,0.4194413424,-1.339268446,1
869,1525,-0.1984148622,-2.083285093,1
885,21,-0.2957377136,-0.3591447473,1
885,37,-0.2111026794,0.02353698015,1
885,53,-0.06356346607,0.05323836207,1
885,69,0.03357338905,-0.008198812604,1
885,85,-0.1143681556,0.1315848529,1
885,101,-0.6803928018,0.4016750753,1
885,117,-0.6670746803,-0.2101901174,1
885,133,0.02730409056,-0.5669069886,1
885,149,0.09865300357,-0.5132561326,1
885,165,0.2579296529,-0.3344662786,1
885,181,0.5711077452,-0.1208050251,1
885,197,0.3829476833,-0.1653997004,1
885,213,0.4025022388,-0.04592494667,1
885,229,-0.1356717348,-0.1589880288,1
885,245,-1.071867466,-0.1578372419,1
885,261,-0.972061038,-0.35993734,1
885,277,-0.5247466564,-0.4274890423,1
885,293,-0.3046423495,-0.4087976217,1
885,309,-0.4640203714,-0.9351705313,1
885,325,-0.02392560244,-0.7210013866,1
885,341,0.03141637146,-0.1350086182,1
885,357,0.3462471068,-0.001505494118,1
885,373,0.762912333,-0.4499080479,1
885,389,0.5807532072,-0.2285874784,1
885,405,0.788716495,-0.7973731756,1
885,421,0.3944987357,-1.618673444,1
885,437,-0.4008549452,-2.644123077,1
885,453,0.1772656441,-1.571154356,1
885,469,0.0691730231,-2.323680401,1
885,485,0.1369205117,-2.286818743,1
885,501,0.105532527,-1.133840799,1
885,517,-0.2231079042,0.1318519115,1
885,533,-0.380461365,0.1589900702,1
885,549,-0.2542675138,0.2949711084,1
885,565,-0.4018562436,0.6237820387,1
885,581,-0.4254233241,0.7971286178,1
885,597,-0.4582649767,0.6419100761,1
885,613,-0.4999603033,0.7593634129,1
885,629,-0.6921756864,0.5047302246,1
885,645,-0.7620672584,0.2502092421,1
885,661,-0.6212046742,0.08918362856,1
885,677,-0.482911855,-0.5881283879,1
885,693,-0.6211478114,-0.2143606842,1
885,709,-0.5246801376,-0.3161164522,1
885,725,-0.04718627036,-0.7035324574,1
885,741,-0.1153841093,-0.7559825182,1
885,757,-0.4682068825,-0.5033962727,1
885,773,-1.457698584,-0.6365512609,1
885,789,-2.023943424,-1.705358744,1
885,805,-0.8969246149,-0.621350348,1
885,821,-0.1480408311,-0.490083158,1
885,837,-0.4707554579,0.1001117229,1
885,853,-0.7434859276,0.1457973123,1
885,869,-1.097318649,-0.739692688,1
885,885,-1.380721807,-1.377955675,1
885,901,-0.8315771818,-2.270208836,1
885,917,-0.4106164575,-1.987591028,1
885,933,0.109680891,-1.388866067,1
885,949,0.483604908,-0.9465169907,1
885,965,0.5191198587,-0.7752363682,1
885,981,0.6173022985,-1.026200056,1
885,997,0.8817825317,-0.6769884825,1
885,1013,1.262863874,-0.5536618233,1
885,1029,1.232580185,-0.9137185812,1
885,1045,1.187050343,-1.584077358,1
885,1061,0.9634846449,-1.489119411,1
885,1077,0.5770645142,-1.427160025,1
885,1093,0.7944694757,-1.867220402,1
885,1109,0.9154834151,-1.035059333,1
885,1125,1.597912431,-1.140605927,1
885,1141,1.472202539,-0.8199324012,1
885,1157,0.6872961521,-0.6001966596,1
885,1173,0.08671167493,-0.7641048431,1
885,1189,-0.2693357468,-0.7404721975,1
885,1205,-0.7045822144,-0.833130002,1
885,1221,-1.23320663,-1.11217761,1
885,1237,-0.5411403179,-0.612949729,1
885,1253,-0.0388982892,-1.544516802,1
885,1269,-0.336291194,-2.007556677,1
885,1285,-0.2016434669,-1.307752848,1
885,1301,-0.1076362133,-0.5462720394,1
885,1317,-0.6705512404,0.09025999904,1
885,1333,0.0249966085,-1.03665626,1
885,1349,-0.2159920633,-0.4915637374,1
885,1365,-0.2724327445,-0.4312007725,1
885,1381,0.1716358662,-1.342119455,1
885,1397,0.4147465825,-0.3180565238,1
885,1413,0.4810964465,-0.03512854874,1
885,1429,1.111361146,-0.2690842152,1
885,1445,0.1338986754,-4.852929592,1
885,1461,0.04296637326,0.1103133857,1
885,1477,-0.05725820363,-0.1469816566,1
885,1493,0.2213594913,-0.8834261298,1
885,1509,0.7063250542,-1.29305768,1
885,1525,0.4015358388,-1.994137287,1
901,21,0.3865479231,-0.2194325328,1
901,37,0.2413633764,0.5044131875,1
901,53,0.03428371623,0.5680767894,1
901,69,-0.168398872,0.596437335,1
901,85,-0.2409592569,0.1841385961,1
901,101,-0.314006567,0.1957237124,1
901,117,-0.1347600222,0.05680356175,1
901,133,0.4025999904,-0.1474875808,1
901,149,0.3863711059,-0.3210969567,1
901,165,0.2198854089,-0.3506712914,1
901,181,0.3826401234,-0.2999238372,1
901,197,0.3325112164,-0.2710078359,1
901,213,0.3251630962,-0.08770161867,1
901,229,0.06715965271,-0.2152332067,1
901,245,-0.5421950817,-0.2198308855,1
901,261,-0.7371951938,-0.2499871254,1
901,277,-0.5129646063,-0.4120725989,1
901,293,-0.3967630267,-0.8857151866,1
901,309,-0.3742080331,-2.443068027,1
901,325,-0.04820019007,-0.5486690402,1
901,341,0.2495078146,-0.7752829194,1
901,357,0.6117372513,-0.1212447435,1
901,373,1.00461185,-0.05826503038,1
901,389,0.9251563549,-0.2960996926,1
901,405,0.8353248835,-0.8559217453,1
901,421,1.102787018,-1.817000866,1
901,437,0.9831946492,-2.839321852,1
901,453,1.142834544,-2.448951483,1
901,469,-0.481747359,-1.98671782,1
901,485,0.5826246738,-2.207158089,1
901,501,0.3110165894,-1.086531162,1
901,517,-0.3409023881,0.3120900989,1
901,533,-0.0886927247,0.6502656937,1
901,549,-0.06408205628,0.3151955009,1
901,565,-0.3874773383,0.1560681462,1
901,581,-0.5832160711,0.4136172235,1
901,597,-0.5526134968,0.3201454878,1
901,613,-0.4302031994,0.1952049583,1
901,629,-0.6153421402,0.1121905595,1
901,645,-0.6143850088,-0.5440149903,1
901,661,-0.7439679503,-0.1789698303,1
901,677,-0.6634494066,-0.3899140358,1
901,693,-0.6521075964,-0.05397450924,1
901,709,-0.572249949,-0.169071734,1
901,725,-0.1694547832,-0.5829495192,1
901,741,-0.5180153847,-0.5855543613,1
901,757,-1.089280844,-0.2756075263,1
901,773,-0.6873509884,-0.3651152253,1
901,789,-0.8785575628,-1.159942985,1
901,805,-1.245925903,0.08300364017,1
901,821,-1.118477821,0.9931225777,1
901,837,-0.7744048834,0.3167036176,1
901,853,-0.7732471824,0.4642320871,1
901,869,-0.9347268939,-0.2131224424,1
901,885,-1.115338326,-0.7039703727,1
901,901,-0.8473038077,-1.593595743,1
901,917,-0.3528906107,-2.104109287,1
901,933,0.3969533741,-2.019475937,1
901,949,0.7508673668,-1.281080484,1
901,965,0.9633125663,-0.9282471538,1
901,981,0.9369791746,-1.197196722,1
901,997,0.9433352947,-0.9933602214,1
901,1013,1.228060842,-0.7453759909,1
901,1029,0.9841996431,-0.8085383177,1
901,1045,0.819455564,-0.8267315626,1
901,1061,1.489396811,-1.636681318,1
901,1077,0.4237780571,-1.646741629,1
901,1093,0.08673816919,-1.567720294,1
901,1109,0.7027463913,-0.7822967768,1
901,1125,1.38303566,-1.135444641,1
901,1141,1.147030592,-0.9892929196,1
901,1157,0.09147876501,-0.2795815468,1
901,1173,0.04383409023,-0.280634284,1
901,1189,-0.2587109804,-0.6695803404,1
901,1205,-0.2351380289,-0.9742321968,1
901,1221,-0.009036898613,-0.712161839,1
901,1237,0.5463349819,-0.5148092508,1
901,1253,0.1213430911,-0.6957381964,1
901,1269,-0.1059375256,-1.12437582,1
901,1285,0.08920060098,-0.5021255016,1
901,1301,1.702004194,-0.1888585091,1
901,1317,4.275504589,3.080645084,1
901,1333,-0.1138901412,-1.732676268,1
901,1349,-0.1779002994,-0.2845367789,1
901,1365,0.04508963227,-0.05920830369,1
901,1381,0.711453557,-0.274566859,1
901,1397,0.618612349,-0.1061444283,1
901,1413,0.2090196311,0.05777704716,1
901,1429,0.3033427596,0.007284685969,1
901,1445,7.830174923,3.313372612,1
901,1461,-0.450150311,-0.0180846639,1
901,1477,-0.5847995281,-0.0361148268,1
901,1493,-0.4311016202,-0.3596503139,1
901,1509,-0.2119932622,-0.8204761744,1
901,1525,0.1685965955,-1.854583979,1
917,21,0.328389585,-0.582883954,1
917,37,1.344606161,-1.196207643,1
917,53,0.2364842296,0.6268598437,1
917,69,0.1444062889,0.8850838542,1
917,85,0.1594400406,-0.08835831285,1
917,101,0.6866867542,-0.2984061539,1
917,117,0.411146462,-0.08525380492,1
917,133,0.4623551071,-0.07807588577,1
917,149,0.3327736259,-0.2858864069,1
917,165,0.1664604247,-0.5296456814,1
917,181,0.3424905539,-0.6717917919,1
917,197,0.2936653793,-0.4282089174,1
917,213,0.1814380884,-0.174982518,1
917,229,0.2848421335,-0.4817670286,1
917,245,0.5546895862,-0.5698637366,1
917,261,0.5435612798,-0.6799399257,1
917,277,-0.1049876511,-1.067852497,1
917,293,-0.2869746089,-0.5372104049,1
917,309,-0.4463615417,-0.6158753633,1
917,325,-0.04930964857,0.05679441988,1
917,341,0.6108341217,0.08208435774,1
917,357,0.7234444022,-0.005845043808,1
917,373,0.9263766408,0.2083139867,1
917,389,1.04187727,-0.5886189342,1
917,405,0.9204104543,-1.30034411,1
917,421,1.82188046,-2.008367062,1
917,437,1.936093092,-2.908926487,1
917,453,1.015485525,-3.046519995,1
917,469,0.2755431235,-2.142477274,1
917,485,-0.03932522237,-1.426193953,1
917,501,-0.1402235627,-0.534294486,1
917,517,-0.396089673,-0.05464863777,1
917,533,-0.249812901,-0.01668441296,1
917,549,-0.308802247,0.1160025895,1
917,565,-0.352501899,0.04171431065,1
917,581,-0.4541346133,0.2547626197,1
917,597,-0.7257096767,0.1283162534,1
917,613,-0.5789260864,0.07709364593,1
917,629,-0.3800094724,-1.64262104,1
917,645,-0.3675780892,-0.7311718464,1
917,661,-0.7415959835,-0.3531255722,1
917,677,-0.6932241321,-0.3315886855,1
917,693,0.08461627364,-0.1838400364,1
917,709,0.2457753569,-0.26561746,1
917,725,-0.06240956485,-0.4881756306,1
917,741,-0.2373846769,-0.4435386062,1
917,757,-0.3242582679,-0.133628726,1
917,773,-0.4310645163,0.09188631177,1
917,789,-1.041508436,-0.2559511065,1
917,805,-0.971491456,0.1206493452,1
917,821,-0.7773882151,0.2524732351,1
917,837,-0.2894381881,0.03739485145,1
917,853,-0.4070586264,0.0811142996,1
917,869,-0.3905308843,-0.1181909889,1
917,885,0.519220531,-0.8817526102,1
917,901,0.2902183831,-0.8871320486,1
917,917,0.4791978598,-1.436518908,1
917,933,0.3078097999,-1.953021407,1
917,949,0.5826216936,-2.391276836,1
917,965,0.9177152514,-2.213679314,1
917,981,0.8694633842,-1.277778864,1
917,997,0.8201836348,-1.294666171,1
917,1013,1.095160961,-1.502451658,1
917,1029,0.8820074797,-1.237571716,1
917,1045,0.7396324873,-0.7976317406,1
917,1061,1.608319879,-1.213432193,1
917,1077,0.635538578,-1.112845421,1
917,1093,0.9239339828,-1.13904357,1
917,1109,1.231828213,-0.8449357748,1
917,1125,0.5362511873,-0.2881519496,1
917,1141,8.302362442,3.354447126,1
917,1157,-0.1323618591,-0.2254672348,1
917,1173,-0.06008824706,-0.1673760116,1
917,1189,-0.2684842944,-0.6885008812,1
917,1205,0.009678855538,-1.21151185,1
917,1221,0.1343548596,-0.6586560011,1
917,1237,0.7087026834,-0.9058657289,1
917,1253,0.2807719111,-1.033821106,1
917,1269,0.1047060639,-0.5419029593,1
917,1285,0.319111824,-0.1302406192,1
917,1301,0.08627454937,-0.1511681378,1
917,1317,0.04535324126,-0.07065154612,1
917,1333,-0.1905339062,-0.7232452035,1
917,1349,-0.2427604347,-0.2371567339,1
917,1365,-0.2774440348,-0.243491888,1
917,1381,-0.6928766966,-0.4816861153,1
917,1397,-0.5985709429,-0.6019638181,1
