PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 30, filenames: A:[30]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[31]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
885,85,-0.03932958096,-0.01655372977,1
885,101,-0.1926991045,0.3507103324,1
885,117,-0.06719047576,0.01869319379,1
885,133,0.3995152712,-0.06824243069,1
885,149,0.1797144711,0.7757151127,1
885,165,0.2676560879,0.368778348,1
885,181,0.399242878,0.008809715509,1
885,197,0.1483379602,0.3996459246,1
885,213,0.1007257104,0.6449968219,1
885,229,-0.3248279095,0.4352619946,1
885,245,-0.5531500578,0.1039023995,1
885,261,-0.3172538579,0.004284359515,1
885,277,-0.3082206249,0.1376852542,1
885,293,-0.3105564117,0.2035570741,1
885,309,-0.4744300246,-0.1923495233,1
885,325,-0.06679016352,-0.3293686807,1
885,341,-0.8092614412,0.2304485142,1
885,357,-0.692332685,0.5705010891,1
885,373,-0.3798198998,0.9371062517,1
885,389,-0.3980291188,0.980188787,1
885,405,-0.3251875639,0.2744068205,1
885,421,-0.4333545566,-0.1426426917,1
885,437,-0.734546423,-0.2360810637,1
885,453,0.08393239975,-0.6600589752,1
885,469,-0.1892652512,-1.142966747,1
885,485,-1.075561285,0.05969938636,1
885,501,-1.434171557,0.08234211802,1
885,517,-1.364846945,0.02568438649,1
885,533,-0.8234930038,0.2739652693,1
885,549,-0.7857794762,0.263414979,1
885,565,-1.2016325,1.050014257,1
885,581,-1.138525367,1.566271067,1
885,597,-1.201224804,0.9171265364,1
885,613,-1.730381727,1.343016148,1
885,629,-1.913321376,0.78784132,1
885,645,-1.820450664,1.146332264,1
885,661,-1.152467132,-0.08132277429,1
885,677,-0.8388080597,-0.4624896646,1
885,693,-0.6258308291,-0.2777875662,1
885,709,-0.5742819309,-0.3124039471,1
885,725,-0.5844869614,-0.5139919519,1
885,741,-0.8321194053,-0.5707026124,1
885,757,-0.9396378398,-0.3444254696,1
885,773,-0.5992142558,-1.797375917,1
885,789,-0.6635601521,-2.8009758,1
885,805,-0.3788303137,-1.135234594,1
885,821,-0.05189675093,-0.9734091759,1
885,837,-0.5839087963,-1.247101307,1
885,853,-0.6635176539,-1.312092781,1
885,869,-0.4041227996,-1.594966888,1
885,885,-0.013211146,-1.516588807,1
885,901,0.4624730945,-0.7805882692,1
885,917,0.4762950838,-1.52169466,1
885,933,0.3134481311,-1.512844682,1
885,949,0.5791964531,-1.207760334,1
885,965,0.4145227373,-1.265101194,1
885,981,-0.05689425766,-1.37401557,1
885,997,-0.1030926108,-1.330476165,1
885,1013,0.2046374977,-1.302336454,1
885,1029,0.6529288888,-1.65177083,1
885,1045,0.8852565289,-1.758828878,1
885,1061,0.8272184134,-1.788603067,1
885,1077,1.494422197,-1.353650093,1
885,1093,1.966041327,-1.09936893,1
885,1109,1.21805048,-0.525393188,1
885,1125,0.7899463773,-0.7334982157,1
885,1141,0.6031857729,-0.92217803,1
885,1157,0.4031065404,-1.290728331,1
885,1173,0.02610187232,-1.360546708,1
885,1189,-0.2194967568,-1.549722314,1
885,1205,-0.4756445587,-1.559490919,1
885,1221,-0.767018497,-1.147744179,1
885,1237,-0.3936750293,-0.878472805,1
885,1253,-0.2102639377,-1.029440403,1
885,1269,-0.2838342488,-0.9262170792,1
885,1285,-0.3152577281,-1.063779235,1
885,1301,-0.896812439,-4.218326569,1
885,1317,-0.7979307771,-2.585012913,1
885,1333,0.4952325225,-1.478703141,1
885,1349,0.3171123266,-0.8157376051,1
885,1365,-0.1672433913,-2.010753632,1
885,1381,-0.0225096643,-1.216402411,1
885,1397,-0.165456295,0.0870141387,1
885,1413,-0.933971405,0.4689608514,1
885,1429,-1.302392244,-0.01855143905,1
885,1445,-0.009032599628,-0.3447065055,1
885,1461,-0.03701793402,-1.302788258,1
885,1477,0.1540562809,-1.351688027,1
885,1493,0.2614153326,-0.6447308064,1
885,1509,0.1669139266,-0.7830872536,1
885,1525,0.001056373119,-1.297777414,1
901,21,0.1122031063,0.439783752,1
901,37,0.09742185473,0.5054750443,1
901,53,-0.02394741774,0.4657879472,1
901,69,0.132839784,0.1210543439,1
901,85,0.2458857596,0.06723956764,1
901,101,-0.07177635282,0.3494952321,1
901,117,-0.2216786295,0.130675748,1
901,133,0.03464703262,-0.1527788043,1
901,149,0.2463311851,0.05071566999,1
901,165,0.3760229945,-0.1779772192,1
901,181,0.358417064,-0.09438757598,1
901,197,0.1193660051,0.3721519411,1
901,213,0.0684992522,0.4867092967,1
901,229,-0.07040669769,0.2669870257,1
901,245,-0.308209151,-0.2258812785,1
901,261,-0.3585172296,-0.2912574708,1
901,277,-0.5600392222,-0.4018916786,1
901,293,-0.7652224898,-0.410792172,1
901,309,-0.6033265591,-0.6489149332,1
901,325,-0.4792010188,-0.3467559814,1
901,341,-0.1772301197,-1.939031839,1
901,357,0.01864847541,0.1913705468,1
901,373,0.183182776,0.7360978723,1
901,389,-0.157697022,0.7443095446,1
901,405,-0.5192896724,0.5173945427,1
901,421,-0.3564876914,0.06631659716,1
901,437,-0.6190394759,-0.1854609847,1
901,453,-1.467837095,-0.2504925728,1
901,469,-1.000029564,-1.009441376,1
901,485,-0.9424807429,-0.4033415616,1
901,501,-0.8675971031,0.06528702378,1
901,517,-0.5532326698,0.1377909482,1
901,533,-0.4208886027,0.964317143,1
901,549,-0.5934508443,0.3636436164,1
901,565,-0.8554868698,0.6352692842,1
901,581,-1.058504581,0.6103120446,1
901,597,-1.253874898,0.4321222901,1
901,613,-1.443104029,0.2839528322,1
901,629,-1.535434127,0.2528445721,1
901,645,-1.435441852,0.2415231168,1
901,661,-1.097853184,-0.05236411095,1
901,677,-0.8856713176,-0.4658771157,1
901,693,-0.4011664093,-0.4147660732,1
901,709,-0.335387677,-0.345558852,1
901,725,-0.7705384493,-0.3913055062,1
901,741,-0.6429888606,-0.5662303567,1
901,757,-0.763817668,-0.3043520451,1
901,773,-0.6159970164,-0.7809850574,1
901,789,-0.5489293337,-1.913354993,1
901,805,-0.6481109262,-0.4011042714,1
901,821,-0.5463607311,-0.07288432121,1
901,837,-0.8226738572,-1.342269897,1
901,853,-1.003248334,-1.597867489,1
901,869,-0.607886672,-1.413269281,1
901,885,-0.223692894,-0.3251527548,1
901,901,0.949483037,-0.6299934387,1
901,917,0.26863271,-1.534124255,1
901,933,-0.07005982101,-1.835951805,1
901,949,0.3513251543,-1.54926908,1
901,965,0.2675136626,-1.275026917,1
901,981,0.07126712799,-1.399073601,1
901,997,-0.0028873384,-1.448572516,1
901,1013,0.4324908853,-1.380738258,1
901,1029,1.010608673,-2.056945562,1
901,1045,1.302182436,-1.996907353,1
901,1061,0.9283435345,-2.723935127,1
901,1077,0.4514346123,-1.728901744,1
901,1093,0.1305175424,-1.51765573,1
901,1109,0.9305852056,-0.7323403358,1
901,1125,0.598385036,-0.635276258,1
901,1141,0.09505343437,-0.9316756725,1
901,1157,-1.10273397,-1.274168491,1
901,1173,-0.6700450182,-1.229200363,1
901,1189,-0.2250533551,-1.39186728,1
901,1205,-0.4176676273,-1.292468548,1
901,1221,-0.4731892943,-0.9889787436,1
901,1237,-0.2509223819,-0.9149987698,1
901,1253,-0.2018546313,-0.7843970656,1
901,1269,-0.1090431213,-0.9155235291,1
901,1285,0.0006399713457,-0.6461378336,1
901,1301,0.205434829,-0.4005326331,1
901,1317,-4.655824184,-3.282252073,1
901,1333,0.460441947,-0.1293453574,1
901,1349,0.05486033857,-1.476803303,1
901,1365,0.536717236,-1.061156273,1
901,1381,0.3126456738,-0.1325877905,1
901,1397,-0.1507206857,0.3242916465,1
901,1413,-1.05978334,0.6327198148,1
901,1429,-0.8379768133,-0.02943114936,1
901,1445,-0.2109066248,0.3321236968,1
901,1461,0.9722282887,-0.6707903147,1
901,1477,1.435238957,-0.4656062424,1
901,1493,1.139724612,-0.5300460458,1
901,1509,0.6870492697,-0.8922506571,1
901,1525,0.3345008492,-0.9363597631,1
917,21,0.6060911417,0.03630708903,1
917,37,0.4695459008,-0.1096500307,1
917,53,0.9339299798,0.315189153,1
917,69,0.9542303085,0.05869036913,1
917,85,0.5569556355,0.01790075004,1
917,101,0.1485069394,-0.2010814697,1
917,117,-0.4224027991,-0.103978768,1
917,133,-0.4119183421,-0.4630162716,1
917,149,-0.003863878548,-0.4796335101,1
917,165,0.2778275609,-0.3223714828,1
917,181,0.3214118481,-0.1632515639,1
917,197,0.2031582594,-0.06591758132,1
917,213,0.1355708987,-0.2601890564,1
917,229,0.1179069877,-0.3961853385,1
917,245,0.4363183975,-0.403880477,1
917,261,0.3455243707,-0.4928269386,1
917,277,0.3553618789,-0.8104270697,1
917,293,0.1413056701,-0.7860283852,1
917,309,-0.3571726084,-0.8291352987,1
917,325,-0.2667183578,-0.6551737189,1
917,341,0.1315518469,-1.274304032,1
917,357,0.3834961057,-0.2452379465,1
917,373,0.5175977945,0.3784200549,1
917,389,0.2848149538,0.4782619178,1
917,405,-0.2836807966,0.6650630236,1
917,421,-0.09187558293,0.1064237207,1
917,437,-0.5436410308,-0.2610352933,1
917,453,-0.659684062,-1.543556452,1
917,469,0.3062268496,1.462031364,1
917,485,-1.236481905,-0.3086243272,1
917,501,-0.5251325369,0.5273969173,1
917,517,-0.3323899508,1.169260263,1
917,533,-0.1803154349,1.067728162,1
917,549,-0.8368942142,0.121815376,1
917,565,-0.961946547,-0.02651149035,1
917,581,-0.9938646555,0.02532926202,1
917,597,-1.178373456,0.1734948158,1
917,613,-1.464923263,0.2680151165,1
917,629,-1.223029971,-0.3020144105,1
917,645,-1.236258268,-0.1021533012,1
917,661,-0.8917766213,0.06659562141,1
917,677,-0.1054819226,-0.4515316188,1
917,693,0.117731005,-1.025962949,1
917,709,-0.3243353367,-0.6089140773,1
917,725,-0.5329461098,-0.30244115,1
917,741,-1.028989434,-0.06046158075,1
917,757,-1.223974228,-0.01146934927,1
917,773,-0.8612574935,-0.2276305407,1
917,789,-0.2758115828,-2.439628363,1
917,805,-0.2721104324,-0.7303474545,1
917,821,-0.5657491684,-0.4579523802,1
917,837,-0.8927647471,-1.419716001,1
917,853,-1.113562584,-1.715313077,1
917,869,-0.7932142615,-1.289641976,1
917,885,1.616713166,-0.08759856224,1
917,901,-0.002992659807,-0.7458444834,1
917,917,-0.8153511286,-1.244670868,1
917,933,-0.7632405758,-1.178018093,1
917,949,0.1379639804,-1.477555394,1
917,965,0.3763118982,-1.389440536,1
917,981,0.2685868442,-1.463587284,1
917,997,0.3942218423,-1.631154418,1
917,1013,0.6843971014,-1.830747843,1
917,1029,1.014885545,-2.056964159,1
917,1045,1.473347187,-2.510501146,1
917,1061,0.9251469374,-2.743838072,1
917,1077,0.9598825574,-1.637429357,1
917,1093,1.149140835,-0.7804276943,1
917,1109,0.7817580104,-1.171355009,1
917,1125,0.5252708793,-1.212845683,1
917,1141,0.2413621843,-1.019255638,1
917,1157,-0.2375255823,-1.048109174,1
917,1173,-0.1199846417,-0.8610930443,1
917,1189,-0.4102991819,-1.069651246,1
917,1205,-0.7921342254,-1.073006153,1
917,1221,-0.5112189651,-0.8317306638,1
917,1237,-0.1484021544,-0.8628824353,1
917,1253,-0.3216714859,-0.772530973,1
917,1269,-0.01333463192,-0.7490063906,1
917,1285,0.6242584586,-0.3767017722,1
917,1301,0.1416322738,-0.4154090285,1
917,1317,-0.0025267452,-0.0520387888,1
917,1333,0.1325195134,-0.0975252986,1
917,1349,0.03819903731,-0.8786388636,1
917,1365,0.5660772324,-1.097917795,1
917,1381,1.03726244,-1.072485209,1
917,1397,0.7566446066,-0.5254597068,1
917,1413,5.091815472,0.2019862831,1
917,1429,-1.100534558,0.6366562843,1
917,1445,-1.469852567,0.4012799859,1
917,1461,1.210370779,-0.2190371752,1
917,1477,1.079610944,-0.1477442086,1
917,1493,0.6342161894,-0.4834627509,1
917,1509,0.4110744596,-0.5427671671,1
917,1525,-0.209603548,-0.7623987198,1
933,21,1.581030607,-0.925906837,1
933,37,1.378093719,-0.2921654284,1
933,53,1.182986259,-0.4761886597,1
933,69,0.9952179193,-0.5498495102,1
933,85,0.4773347378,-0.4474590719,1
933,101,-0.1638839245,-0.9547097683,1
933,117,-0.2599426806,-0.4727886915,1
933,133,-0.1570809186,-0.604565084,1
933,149,-0.009250760078,-0.4235690236,1
933,165,0.2157080919,-0.2640598714,1
933,181,0.2834377289,-0.2555196881,1
933,197,0.4107391536,-0.5280231237,1
933,213,0.488583535,-0.9068490267,1
933,229,0.3864843845,-0.5450474024,1
933,245,0.661529243,-0.4240405858,1
933,261,0.7700160742,-0.5077099204,1
933,277,0.4185574353,-1.148524046,1
933,293,0.2477537394,-0.9855319262,1
933,309,-0.1322281957,-0.9570576549,1
933,325,-0.1737629026,-0.7313945889,1
933,341,-0.2435666919,-0.5339944363,1
933,357,-0.1500883698,-0.5716158152,1
933,373,-0.05289116502,-0.5486546755,1
933,389,-0.480155021,0.8298009634,1
933,405,-0.3591912091,0.7147351503,1
933,421,-0.4190739989,-0.1761125922,1
933,437,-0.7385641336,-0.3757367134,1
933,453,-0.5979471207,-1.210528612,1
933,469,-0.5906197429,-1.037353277,1
933,485,-1.380093336,-0.06145483255,1
933,501,-0.7177842259,0.3353249431,1
933,517,-0.5791341662,0.443782866,1
933,533,-0.6418272257,0.2823023796,1
933,549,-1.448663235,0.00398132205,1
933,565,-1.563583136,-0.2068599761,1
933,581,-1.430472016,-0.1691988558,1
933,597,-1.587021589,0.1038024276,1
933,613,-1.627080441,0.7209043503,1
933,629,-1.498996854,0.3733367622,1
933,645,0.2799431682,0.4613626003,1
933,661,0.07123720646,0.08457633853,1
933,677,4.684419155,-4.392395973,1
933,693,-0.4855222404,-0.9447818995,1
933,709,-0.9330914021,-1.325133085,1
933,725,-0.503660202,-0.6320079565,1
933,741,-1.698115945,0.1436037123,1
933,757,-1.494948149,0.1893409491,1
933,773,-0.4339667261,-0.1570831239,1
933,789,-0.1123199314,-0.7470704913,1
933,805,-0.3590781391,-1.000708103,1
933,821,-0.6082302332,-1.093108296,1
933,837,-0.7383009791,-1.142396331,1
933,853,-1.022707582,-1.122145653,1
933,869,-0.5570144653,-1.30488503,1
933,885,1.562877893,-0.3866245151,1
933,901,-0.1698121428,-0.6922440529,1
933,917,-0.8972828388,-1.440950274,1
933,933,-0.7017359138,-0.8690942526,1
933,949,-0.110568434,-1.273383141,1
933,965,0.09150449932,-1.473368168,1
933,981,0.1658816934,-1.241297722,1
933,997,0.4160045385,-1.422621131,1
933,1013,0.6800708175,-1.738475561,1
933,1029,1.041108966,-2.143845797,1
933,1045,1.500516772,-2.761196852,1
933,1061,0.7144237757,-1.562977552,1
933,1077,1.63607347,-1.433668375,1
933,1093,1.424830079,-0.8672779799,1
933,1109,0.2553623915,-1.277145982,1
933,1125,0.1353961527,-0.780926466,1
933,1141,0.2345391512,-0.6547831297,1
933,1157,-0.1139249653,-0.6819503307,1
933,1173,-0.6500302553,-0.5717481375,1
933,1189,-0.8449519873,-0.5845258832,1
933,1205,-0.6698610783,-0.6808276176,1
933,1221,-0.2714290619,-0.7492374182,1
933,1237,-0.1615307927,-0.643138051,1
933,1253,-0.1079752371,-0.631201148,1
933,1269,0.1690342128,-0.534411788,1
933,1285,0.555116117,-0.3896724582,1
933,1301,0.1327292323,-0.4644131362,1
933,1317,-0.04311317578,-0.1901548207,1
933,1333,0.01216053218,-0.5221927166,1
933,1349,0.1611975878,-0.423558116,1
933,1365,0.65593189,-0.6012599468,1
933,1381,0.7963010073,-0.781006515,1
933,1397,0.6934611797,-0.343690753,1
933,1413,-3.39725399,0.3161282837,1
933,1429,-0.6975812316,0.4495694935,1
933,1445,-0.5981255174,0.181034863,1
933,1461,0.3500960469,-0.7318436503,1
933,1477,0.2581607997,0.1241137832,1
933,1493,0.4449236393,-0.3155780733,1
933,1509,0.2606115639,-0.312708199,1
933,1525,-0.6239097118,-0.1851550043,1
949,21,1.252030492,-1.489078999,1
949,37,1.420605421,-0.7037305832,1
949,53,0.8707367182,-0.7097198367,1
949,69,0.7832015157,-0.8093858957,1
949,85,0.3927834928,-0.6166978478,1
949,101,-0.1525122523,-1.042696238,1
949,117,-0.2822228074,-0.7792474627,1
949,133,0.02355005592,-0.761713624,1
949,149,0.2918860912,-0.4543195963,1
949,165,0.2890527844,-0.3161283731,1
949,181,0.227139473,-0.4882334173,1
949,197,0.3353277445,-0.8195880651,1
949,213,0.5902341604,-1.221559525,1
949,229,0.6221936345,-0.8977792859,1
949,245,0.8186146617,-0.6036252975,1
949,261,1.008678079,-0.5559929609,1
949,277,0.453679204,-1.088609457,1
949,293,-0.02924025059,-1.049904823,1
949,309,0.1396379471,-1.442234278,1
949,325,0.2455812097,-0.8127137423,1
949,341,-0.01562707126,-0.3511184454,1
949,357,0.2134983242,-0.4025062621,1
949,373,1.357918978,-0.6850691438,1
949,389,1.168507576,-0.3522620201,1
949,405,0.4269310832,0.2528735399,1
949,421,-0.2377018631,-0.2122414708,1
949,437,-0.5388928652,-0.1786133945,1
949,453,-0.7116906643,-0.6597490311,1
949,469,-0.6234484315,-0.7406052351,1
949,485,-0.4358326793,0.06462535262,1
949,501,-0.6808692813,0.1457914412,1
949,517,-0.7441034317,0.04140743613,1
949,533,-1.035873652,-0.1061894074,1
949,549,-1.499528766,-0.1237081885,1
949,565,-1.561753631,-0.3325343728,1
949,581,-1.485951781,-0.2201472968,1
949,597,-1.537246227,-0.06080989912,1
949,613,-2.038552523,0.3831746876,1
949,629,-1.971036553,0.3708277941,1
949,645,0.1855527163,0.4183202982,1
949,661,0.494214505,0.2097679377,1
949,677,-0.2932783067,-0.2151190042,1
949,693,0.7377016544,-0.6399143338,1
949,709,0.7590363622,-1.736854792,1
949,725,0.4521855712,-0.7954010963,1
949,741,-0.2119245529,0.2052780986,1
949,757,-0.4020085931,0.7719949484,1
949,773,-0.4742251933,-0.270250082,1
949,789,-0.4763115048,-0.8510722518,1
949,805,-0.4731809199,-1.171478987,1
949,821,-0.5545422435,-0.9330193996,1
949,837,-1.192979574,-0.6434435844,1
949,853,-1.626522541,-0.7137525082,1
949,869,-0.3935306072,-0.7907320857,1
949,885,0.3319594264,0.318454057,1
949,901,-0.3305944204,-0.3897929788,1
949,917,-0.4406877756,-0.5565285683,1
949,933,-0.3379244208,-0.537212491,1
949,949,0.03950646892,-0.6380423307,1
949,965,-0.2240630239,-0.5761555433,1
949,981,0.9692092538,-0.4554113746,1
949,997,0.1032921672,-0.7777841091,1
949,1013,0.3554547727,-1.247799397,1
949,1029,0.4362990856,-1.92575562,1
949,1045,0.3942271471,-2.166878223,1
949,1061,0.3588420153,-1.344724417,1
949,1077,0.4654527903,-1.044729114,1
949,1093,0.1624380052,-1.702391982,1
949,1109,-0.01068485528,-1.807020068,1
949,1125,-0.2135696113,-0.9648548365,1
949,1141,-0.3839650154,-0.8887835741,1
949,1157,-0.9720448256,-0.5059269667,1
949,1173,-0.9779516459,-0.4154737592,1
949,1189,-1.133256197,-0.440961957,1
949,1205,-0.882763505,-0.489910543,1
949,1221,-0.2871340811,-0.7772321701,1
949,1237,-0.1414525956,-0.5808414817,1
949,1253,0.04170453548,-0.4703431726,1
949,1269,0.490031004,-0.4104496539,1
949,1285,0.6733285189,-0.6411212683,1
949,1301,0.2581321895,-0.5282037258,1
949,1317,0.161376521,-0.229016155,1
949,1333,-0.02256252617,-0.3572956622,1
949,1349,-0.1794193983,-0.1250662804,1
949,1365,-0.06018446386,-0.3103507161,1
949,1381,0.03378802538,-0.5011677742,1
949,1397,0.1712167561,0.1401914358,1
949,1413,-0.09591040015,1.368737459,1
949,1429,0.283178091,0.2851193547,1
949,1445,0.4321696758,0.2628342211,1
949,1461,-0.7689150572,-0.1797092557,1
949,1477,-0.6038439274,-0.2189863622,1
949,1493,0.3152059615,-0.4982267618,1
949,1509,0.1654271781,-0.1834223866,1
949,1525,0.1063120365,0.6915835142,1
965,21,0.03621228039,-1.609595299,1
965,37,0.2907666266,-1.061026812,1
965,53,0.5107585192,-0.8827439547,1
965,69,0.5430022478,-0.7901739478,1
965,85,0.2825835645,-0.5377264023,1
965,101,0.1380575895,-0.781586349,1
965,117,0.001576185226,-1.0862993,1
965,133,0.09567166865,-0.9068032503,1
965,149,0.4499056935,-0.4657162428,1
965,165,0.5036425591,-0.2134027183,1
965,181,0.5673857927,-0.3781426847,1
965,197,0.4001609087,-0.449639976,1
965,213,0.6274658442,-0.8815517426,1
965,229,0.8298147917,-0.8893241882,1
965,245,0.8642208576,-0.7408471704,1
965,261,0.6702951193,-0.6043543816,1
965,277,0.3246561289,-0.9339912534,1
965,293,0.1064868197,-1.091515064,1
965,309,0.04488683492,-1.070238829,1
965,325,0.3768176138,-0.4698488116,1
965,341,0.3865823448,-0.2067028284,1
965,357,0.4699941278,-0.4033922255,1
965,373,0.9099238515,-0.7762508392,1
965,389,0.8452104926,-0.5289814472,1
965,405,0.5695966482,-0.4890651703,1
965,421,0.2021055371,-0.5448024869,1
965,437,-0.4966237545,0.1514449418,1
965,453,-0.4363238811,-0.2495489568,1
965,469,-0.3930156231,-0.09742765129,1
965,485,-0.5761228204,0.3729212582,1
965,501,-0.3853180408,0.1002798527,1
965,517,-0.6990548372,-0.06219304353,1
965,533,-1.110558271,-0.2228123844,1
965,549,-1.068878174,-0.07134491205,1
965,565,-1.093591094,-0.1655030549,1
965,581,-1.189999938,-0.1313539445,1
965,597,-2.069085836,-0.1924128681,1
965,613,-1.994963408,-0.03443861753,1
965,629,-1.544019103,0.2401213348,1
965,645,-1.029800415,-0.1503695399,1
965,661,-0.3671378493,-0.0760460794,1
965,677,0.8027575612,-0.08614425361,1
965,693,1.906945348,-0.5024695396,1
965,709,0.9659280777,-1.752554774,1
965,725,1.178189158,-1.18279779,1
965,741,0.4044145048,-0.5458750725,1
965,757,-0.174790293,-0.2807258368,1
965,773,-0.6526601315,-0.4037625194,1
