PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 24, filenames: A:[24]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[25]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1333,1029,0.8366106749,0.01759751886,1
1333,1045,0.2828977704,0.3613831401,1
1333,1061,0.1988552213,0.1614119709,1
1333,1077,0.5404291153,0.02923145145,1
1333,1093,0.7003462315,-0.1517786682,1
1333,1109,0.4658595026,-0.1490831375,1
1333,1125,0.2959083915,-0.1948902458,1
1333,1141,0.09774520993,0.07774279267,1
1333,1157,-0.1827408075,0.2302894592,1
1333,1173,0.4173986614,0.1444681287,1
1333,1189,0.2387269437,0.01813825592,1
1333,1205,0.1114817858,-0.228696689,1
1333,1221,-0.1452595145,-0.9044216871,1
1333,1237,-0.9569655657,-1.073706508,1
1333,1253,-0.226626128,-0.2460043728,1
1333,1269,-0.1396088004,-0.1629330367,1
1333,1285,0.197041288,0.4974784851,1
1333,1301,0.1414930075,0.7488182783,1
1333,1317,-0.02508626878,0.5838637352,1
1333,1333,-0.2431180775,0.03105378151,1
1333,1349,0.1360367537,0.1419998407,1
1333,1365,0.165840745,0.3947233558,1
1333,1381,0.1239150465,0.4927065969,1
1333,1397,0.3605732322,0.6523225307,1
1333,1413,0.005815431476,0.5678982735,1
1333,1429,-0.635224402,-0.0578250289,1
1333,1445,0.0371107161,0.4004485607,1
1333,1461,0.04516300559,-0.001966267824,1
1333,1477,-0.4346171618,-0.5594701171,1
1333,1493,0.1434517354,-0.3282370567,1
1333,1509,-0.04144379497,-0.2851355076,1
1333,1525,0.2783893943,0.1971416175,1
1349,21,-0.1777253002,-2.099736214,1
1349,37,0.1305105239,-2.009068489,1
1349,53,-0.05909533799,-1.455782652,1
1349,69,-0.5279057622,-1.30366087,1
1349,85,-0.880851984,-0.7376827002,1
1349,101,-0.7239772081,-0.6497194767,1
1349,117,-0.3782289028,-1.027671576,1
1349,133,-0.05089467019,-1.350370407,1
1349,149,0.1615922749,-1.238357067,1
1349,165,0.1348489374,-1.224206924,1
1349,181,0.01528412849,-1.023216009,1
1349,197,0.1184245571,-1.010893345,1
1349,213,0.1431695968,-1.473746538,1
1349,229,-0.08508919179,-0.9880608916,1
1349,245,-0.2568124235,-0.4449418783,1
1349,261,-0.07822464406,-0.76250875,1
1349,277,0.583332777,-1.02079618,1
1349,293,1.556758165,-0.9854690433,1
1349,309,-0.3217852414,-0.9859680533,1
1349,325,-0.2055186778,-1.5631001,1
1349,341,0.672519803,-0.3562509418,1
1349,357,0.279733479,-0.6302369833,1
1349,373,-0.1927090287,-0.5382058024,1
1349,389,-0.3349881172,-0.4749268293,1
1349,405,-0.05614712834,-0.8778064251,1
1349,421,0.09879386425,-1.343996763,1
1349,437,0.146191597,-1.331123114,1
1349,453,0.1455653906,-1.288701773,1
1349,469,0.0764709264,-1.141095161,1
1349,485,-0.03453779966,-0.9772210717,1
1349,501,-0.1924194098,-0.8463580608,1
1349,517,-0.2227049917,-0.8462654352,1
1349,533,-0.197682783,-1.084545612,1
1349,549,-0.2237537652,-0.5633200407,1
1349,565,0.1072051674,-0.1781843305,1
1349,581,0.6097197533,-0.1640648246,1
1349,597,0.7889990807,-0.1892839074,1
1349,613,0.7541086674,-0.6871486902,1
1349,629,0.7454527617,-0.6736493707,1
1349,645,0.6986246705,-0.4896574616,1
1349,661,0.4113284945,-0.5847434402,1
1349,677,0.1214433163,-0.4687758982,1
1349,693,0.09475640953,-0.1580998898,1
1349,709,0.3103769124,-0.1631394774,1
1349,725,0.6340700984,-0.3776314259,1
1349,741,0.4863009453,-0.3665451407,1
1349,757,0.9107422829,-0.6363145113,1
1349,773,1.082536578,-0.8206102252,1
1349,789,0.8704305887,-0.8072544336,1
1349,805,0.5303378105,-0.4260669053,1
1349,821,0.4487849474,-0.2581621408,1
1349,837,0.6034331322,-0.7273826003,1
1349,853,0.7875654101,-1.019745588,1
1349,869,0.8788051605,-0.8368691802,1
1349,885,0.685911417,-0.5836720467,1
1349,901,0.7416331172,-0.7627834082,1
1349,917,0.8978661895,-0.7630654573,1
1349,933,0.6267725825,-1.027815223,1
1349,949,0.8714452982,-1.434580803,1
1349,965,0.9421322346,-0.7886296511,1
1349,981,0.679135859,-0.5719255209,1
1349,997,0.6474196911,-0.1246243119,1
1349,1013,1.797153234,0.275575757,1
1349,1029,1.006315112,0.4586922526,1
1349,1045,0.5748559833,0.4193469584,1
1349,1061,0.2088181674,-0.2186986655,1
1349,1077,0.2719062567,-0.2707082629,1
1349,1093,0.4576207399,-0.1894952506,1
1349,1109,0.5068405271,0.005335599184,1
1349,1125,0.3773534298,0.9222906828,1
1349,1141,0.2013841271,0.370165199,1
1349,1157,0.01014436781,0.6948232651,1
1349,1173,0.1861283034,0.1855311394,1
1349,1189,0.1781992912,-0.1140709147,1
1349,1205,0.04326198995,-0.2997847497,1
1349,1221,-0.4066894054,-0.2759031653,1
1349,1237,0.1988138855,0.1591797769,1
1349,1253,0.4200595021,-0.01261678338,1
1349,1269,0.0452337563,0.3928330243,1
1349,1285,-0.1762391031,0.8436865807,1
1349,1301,0.03402188048,0.7299097776,1
1349,1317,0.08653175831,0.3034058213,1
1349,1333,-0.08998422325,-0.146418035,1
1349,1349,0.1139096022,0.1385399848,1
1349,1365,0.5957676172,0.267380625,1
1349,1381,0.6584371328,0.3164583743,1
1349,1397,0.405759871,0.2469661236,1
1349,1413,0.03540414572,0.153407231,1
1349,1429,0.1534923911,0.09687867761,1
1349,1445,1.128342628,1.425700545,1
1349,1461,0.08648362756,-0.1883893758,1
1349,1477,-0.9303362966,-1.245283365,1
1349,1493,-0.2912364304,-0.23741135,1
1349,1509,-0.1514573842,-0.3796231449,1
1349,1525,0.1728677154,0.002363175154,1
1365,21,0.1577367634,-2.061155319,1
1365,37,0.3205228448,-1.771547079,1
1365,53,-0.328625381,-1.559540033,1
1365,69,-0.959132731,-1.225095868,1
1365,85,-0.9422159195,-0.8407399654,1
1365,101,-0.5491409302,-0.8164841533,1
1365,117,-0.1789249778,-1.121652842,1
1365,133,0.08715280145,-1.302628994,1
1365,149,0.1741776764,-1.406643748,1
1365,165,0.1341183633,-1.63789928,1
1365,181,0.5147174597,-1.800071478,1
1365,197,0.6268860102,-1.522449493,1
1365,213,0.2217887342,-1.421147227,1
1365,229,-0.1859423965,-0.9781567454,1
1365,245,-0.4734968543,-0.5888512135,1
1365,261,-0.370911777,-0.7571504116,1
1365,277,-0.1208362281,-0.8810109496,1
1365,293,-0.3388788104,-1.253801346,1
1365,309,-0.3825752735,-0.9169763327,1
1365,325,0.05281087011,-0.9430154562,1
1365,341,0.2237100601,-0.5815014839,1
1365,357,0.3870746493,-0.8319558501,1
1365,373,0.2145446688,-0.7938860655,1
1365,389,-0.002772055566,-0.7918797135,1
1365,405,0.06453683972,-0.9895079136,1
1365,421,0.06268848479,-1.593606949,1
1365,437,0.04985753447,-1.205789328,1
1365,453,0.1423310339,-1.087974906,1
1365,469,0.1424657404,-1.230668068,1
1365,485,0.1298683584,-1.117881536,1
1365,501,0.07941932976,-0.9857354164,1
1365,517,-0.001838840544,-0.8820418715,1
1365,533,-0.1250120252,-0.8537361622,1
1365,549,-0.1828742325,-0.612924099,1
1365,565,-0.0663228184,0.04806476831,1
1365,581,0.3623735607,-0.2198640406,1
1365,597,0.6950139999,-0.6747341156,1
1365,613,0.8306710124,-0.6154769659,1
1365,629,0.9549565315,-0.351318419,1
1365,645,0.5813869238,-0.3867045343,1
1365,661,-0.02880166471,-0.5991292,1
1365,677,-0.03326410055,-0.6804543138,1
1365,693,0.2450454086,-0.2572812736,1
1365,709,0.5305528641,-0.9362602234,1
1365,725,0.6403968334,-0.8952893019,1
1365,741,0.741402626,-1.019254565,1
1365,757,0.9237619042,-0.9873194695,1
1365,773,0.899058044,-0.5473252535,1
1365,789,0.6224239469,-0.07406103611,1
1365,805,0.3104169369,-0.4184221625,1
1365,821,0.2925682962,-0.4357910454,1
1365,837,0.3417919278,-0.6137447357,1
1365,853,0.5319476128,-0.8794145584,1
1365,869,0.9141366482,-0.8808579445,1
1365,885,1.035052538,-0.5426853895,1
1365,901,1.193706274,-0.6511662006,1
1365,917,1.465047359,-0.8153141737,1
1365,933,1.374496222,-1.018118382,1
1365,949,1.46150732,-1.138486147,1
1365,965,-0.2447133064,-0.5132075548,1
1365,981,-0.6362043023,-0.2045361102,1
1365,997,0.4911205769,-0.669865489,1
1365,1013,0.7246377468,0.07785396278,1
1365,1029,1.095642686,-0.2087047696,1
1365,1045,0.9549117088,-0.2424509674,1
1365,1061,0.3177409768,-0.4036975801,1
1365,1077,-0.04558478296,-0.7932538986,1
1365,1093,0.1431751549,0.07126452029,1
1365,1109,0.2734140754,0.5301207304,1
1365,1125,0.4243459702,0.3851394951,1
1365,1141,0.1491998285,0.2545613647,1
1365,1157,-0.09288531542,0.1319400668,1
1365,1173,0.1981373578,0.05455797911,1
1365,1189,0.3019340038,-0.06784678251,1
1365,1205,0.1498342603,-0.2352210879,1
1365,1221,0.002300929278,-0.2506637275,1
1365,1237,0.03046501055,-0.03544400632,1
1365,1253,-0.320312798,-1.596956849,1
1365,1269,-0.3974450827,-0.1712128371,1
1365,1285,0.1274747252,0.536184907,1
1365,1301,0.2501868308,0.4803526998,1
1365,1317,-0.2066061348,-0.2236532718,1
1365,1333,-0.3564513028,-0.4201812744,1
1365,1349,0.1899182349,0.04567078501,1
1365,1365,0.7940797806,0.1151257604,1
1365,1381,0.8506625891,0.3358020782,1
1365,1397,0.5562800765,0.3006136417,1
1365,1413,0.3797045648,0.08146595955,1
1365,1429,0.2449771315,0.6672075987,1
1365,1445,0.09017941356,1.411048889,1
1365,1461,-0.43759197,-0.2063649297,1
1365,1477,-0.6077077389,-0.3815191984,1
1365,1493,-0.5142643452,-0.3041767478,1
1365,1509,-0.09439483285,-0.3368662,1
1365,1525,0.6702236533,-0.06969337165,1
1381,21,0.4901527762,-0.3842715025,1
1381,37,-0.07745195925,-1.092449069,1
1381,53,-0.3801470399,-1.192040801,1
1381,69,-0.4714085162,-0.9570528865,1
1381,85,-0.4310148358,-0.6578807831,1
1381,101,-0.3042901158,-0.7374854088,1
1381,117,-0.2021166086,-1.031995773,1
1381,133,-0.09842415154,-1.192104816,1
1381,149,0.09576493502,-1.16013515,1
1381,165,0.118791312,-1.274879456,1
1381,181,0.3543384075,-1.635629058,1
1381,197,0.5456416607,-1.823805213,1
1381,213,0.1997637004,-1.773055553,1
1381,229,-0.08099549264,-1.483721972,1
1381,245,-0.1939401031,-1.348813415,1
1381,261,-0.2888723016,-1.329718947,1
1381,277,-0.3148311973,-1.145350695,1
1381,293,-0.8310900927,-1.335331082,1
1381,309,-0.5051578879,-0.9402363896,1
1381,325,-0.04734095186,-0.9862431884,1
1381,341,0.1892397702,-0.9909309745,1
1381,357,0.1127174497,-1.01235199,1
1381,373,0.01738800108,-0.9450608492,1
1381,389,0.3515958488,-1.020147085,1
1381,405,0.64433074,-1.098350525,1
1381,421,-0.04797492176,-0.9556801915,1
1381,437,-0.07434917241,-0.2838090062,1
1381,453,0.1788052917,-0.2278492451,1
1381,469,0.2804937363,-0.6947695613,1
1381,485,0.04391505569,-0.6735038161,1
1381,501,-0.3045120835,-1.01198554,1
1381,517,-0.2169451118,-0.9214212894,1
1381,533,-0.03187552094,-0.2937836945,1
1381,549,-0.2478018105,0.06536604464,1
1381,565,-0.2521839142,-0.1018449813,1
1381,581,0.1443225294,-0.1620824337,1
1381,597,0.7872003317,-0.210943833,1
1381,613,0.6853189468,0.009909905493,1
1381,629,0.4216528535,0.08238403499,1
1381,645,0.0842884481,-0.2648404837,1
1381,661,-0.3848266006,-0.3784980476,1
1381,677,-0.261546582,-0.384608537,1
1381,693,0.3171388507,-0.2795337737,1
1381,709,0.6316002607,-0.4578597546,1
1381,725,0.7962232828,-0.890688777,1
1381,741,0.8064153194,-1.293739557,1
1381,757,0.8527816534,-1.125240803,1
1381,773,0.7687162161,-0.7536885738,1
1381,789,0.8280484676,-0.3158521354,1
1381,805,0.7307627201,-0.4199289083,1
1381,821,0.4578912854,-1.093613982,1
1381,837,0.2458621114,-0.5515493751,1
1381,853,0.23889184,-0.6621068716,1
1381,869,0.465775311,-0.7260222435,1
1381,885,0.9276231527,-0.4532339573,1
1381,901,0.9622244239,-0.4690209329,1
1381,917,0.7009947896,-1.685498595,1
1381,933,0.8283079267,-1.281295538,1
1381,949,0.7158061266,-1.08210659,1
1381,965,-0.3544179201,-0.3250650465,1
1381,981,0.02672858536,-0.05272850394,1
1381,997,0.5409700871,-0.2680742741,1
1381,1013,1.335745096,-1.075833321,1
1381,1029,1.62103653,-0.4728314877,1
1381,1045,1.375973821,-0.438893497,1
1381,1061,0.6651148796,-0.2691213191,1
1381,1077,0.1735154986,-0.1083024666,1
1381,1093,0.2334935367,0.2320065349,1
1381,1109,0.3945779204,0.260322988,1
1381,1125,0.4500032365,0.3015654385,1
1381,1141,0.3766072094,0.4499808848,1
1381,1157,0.06729777157,-0.04369974881,1
1381,1173,0.1498454511,-0.022968404,1
1381,1189,0.09932212532,0.1357045025,1
1381,1205,0.05812720209,-0.04524286091,1
1381,1221,0.04803841561,-0.007485173643,1
1381,1237,-0.05223123729,0.1176347658,1
1381,1253,-0.04858674109,-0.1644880176,1
1381,1269,0.154313013,-0.1809726954,1
1381,1285,0.1109937727,-0.3243221343,1
1381,1301,-0.05996111035,-0.3484347463,1
1381,1317,-0.7514551282,-0.3411927819,1
1381,1333,-0.5443706512,-0.4872822165,1
1381,1349,0.1864684671,0.1359712034,1
1381,1365,0.4529193044,0.708701849,1
1381,1381,0.4305919707,0.6073160768,1
1381,1397,0.4528185725,0.428966105,1
1381,1413,0.6902759075,0.05454741418,1
1381,1429,0.3894136548,0.4114231169,1
1381,1445,0.1333161592,0.5127970576,1
1381,1461,-0.243211478,0.0757528469,1
1381,1477,-0.2622135282,-0.1446308494,1
1381,1493,-0.2528011799,-0.3901971579,1
1381,1509,-0.009299397469,-0.2790557742,1
1381,1525,0.7433009148,-0.3145053387,1
1397,21,-0.215957135,-0.5785499215,1
1397,37,-0.3306617439,-0.6953755617,1
1397,53,-0.3065165281,-0.8232369423,1
1397,69,-0.3354708552,-0.6590967178,1
1397,85,-0.2392023802,-0.6205710769,1
1397,101,-0.1733426154,-0.9312700629,1
1397,117,-0.2066297531,-0.9295858145,1
1397,133,-0.05234980956,-0.9320999384,1
1397,149,0.4558667839,-0.7690613866,1
1397,165,0.1398764998,-0.8587383032,1
1397,181,0.2113783807,-1.286991954,1
1397,197,0.1666709632,-1.950626612,1
1397,213,0.2195085138,-1.850342274,1
1397,229,0.1343758404,-1.679452777,1
1397,245,-0.138627395,-1.852125645,1
1397,261,-0.1639203131,-1.742900848,1
1397,277,-0.336609751,-1.322079778,1
1397,293,-0.5128839612,-0.9014943838,1
1397,309,-0.2880651951,-0.7335642576,1
1397,325,-0.001807495952,-0.8512948155,1
1397,341,-0.1140367314,-1.014676571,1
1397,357,-0.2556619644,-1.166743279,1
1397,373,-0.3515097499,-1.131886482,1
1397,389,-0.2030913234,-1.033381701,1
1397,405,-0.17710796,-1.404073954,1
1397,421,-0.8276452422,-0.9176883698,1
1397,437,0.1126220897,0.002440929413,1
1397,453,0.1926173568,0.002514302731,1
1397,469,0.3679491878,-0.6419070959,1
1397,485,0.1459368616,-0.8715634942,1
1397,501,-0.2130448818,-0.9399706125,1
1397,517,-0.3321874142,-0.7171890736,1
1397,533,-0.2624182701,-0.05250281096,1
1397,549,-0.3609931469,0.13966012,1
1397,565,-0.3979365826,-0.07184427977,1
1397,581,-0.08167521656,-0.06795865297,1
1397,597,0.2615445852,0.1691600382,1
1397,613,0.2179619968,0.4602609873,1
1397,629,-0.307803005,0.4065186977,1
1397,645,-0.2240076363,0.004955276847,1
1397,661,-0.06079795212,-0.1509951055,1
1397,677,-0.08524546027,-0.293602705,1
1397,693,0.08861191571,-0.3679255843,1
1397,709,0.3828741312,-0.465939641,1
1397,725,0.4681498408,-0.8195743561,1
1397,741,0.3322414458,0.2331757545,1
1397,757,0.5707498789,-0.8307276964,1
1397,773,0.687307477,-0.5587540269,1
1397,789,0.9856197834,-0.5635057092,1
1397,805,0.4876657426,-1.163230658,1
1397,821,0.0972289741,-1.673339963,1
1397,837,0.2616041005,-0.8022770882,1
1397,853,0.1134472787,-0.4643291831,1
1397,869,0.210642904,-0.09489667416,1
1397,885,0.492664963,-0.2157374918,1
1397,901,0.4848667979,-0.6459350586,1
1397,917,0.399520874,-0.7040194273,1
1397,933,-0.4050090909,-0.4868177176,1
1397,949,-0.3845553398,-0.370983541,1
1397,965,0.9714688659,-0.3681723773,1
1397,981,0.09422975779,0.1001587808,1
1397,997,0.3031938374,0.1701303124,1
1397,1013,1.061784625,0.2218963951,1
1397,1029,1.582470894,-0.07961405814,1
1397,1045,1.4382236,-0.313321054,1
1397,1061,0.2529075146,-0.1170918494,1
1397,1077,0.1408491135,-0.06948085129,1
1397,1093,0.7538218498,0.356887877,1
1397,1109,1.016090393,0.245741114,1
1397,1125,0.7605900764,0.1891891956,1
1397,1141,0.6411519647,0.4212905169,1
1397,1157,0.3810138106,-0.09965229034,1
1397,1173,0.02125638723,-0.3186540008,1
1397,1189,-0.1095943078,-0.2715429962,1
1397,1205,0.008780486882,-0.2388629466,1
1397,1221,0.1726520658,-0.1682502329,1
1397,1237,0.136128664,-0.01681044698,1
1397,1253,0.2412205189,-0.1320811212,1
1397,1269,0.3247163594,-0.3442495465,1
1397,1285,0.0210974291,-1.015051007,1
1397,1301,-0.2773528695,-1.057142973,1
1397,1317,-0.258227706,-0.3422652483,1
1397,1333,-0.06622672081,-0.1170673221,1
1397,1349,0.3871897459,0.2448447347,1
1397,1365,0.2502989769,1.017164588,1
1397,1381,0.2932448089,1.281379819,1
1397,1397,0.02553024888,0.4220491052,1
1397,1413,0.2507478297,-0.003596350551,1
1397,1429,0.4352630079,0.1190694124,1
1397,1445,0.3468358815,0.2389442921,1
1397,1461,0.2496590018,0.03160030395,1
1397,1477,-0.2134396881,-0.07607578486,1
1397,1493,-0.2155424953,-0.25682652,1
1397,1509,-0.07535213232,-0.4006167054,1
1397,1525,0.2639455795,-0.4064174592,1
1413,21,-0.373377651,-0.6696367264,1
1413,37,-0.1520061046,-0.6258155704,1
1413,53,-0.1199798584,-0.8229219913,1
1413,69,-0.3147972822,-0.5041213036,1
1413,85,-0.4150127172,-0.7045785189,1
1413,101,-0.3187392652,-1.282899141,1
1413,117,-0.2709397078,-1.154456377,1
1413,133,-0.1676014215,-0.9898406863,1
1413,149,0.004193410277,-0.9578168392,1
1413,165,0.2399899215,-0.9578469396,1
1413,181,0.1282823086,-1.00510776,1
1413,197,-0.1386038959,-1.315856218,1
1413,213,-0.02060167491,-1.316432118,1
1413,229,0.2626537085,-0.9995551109,1
1413,245,-0.01904099062,-1.20488894,1
1413,261,-0.04941629618,-1.351797223,1
1413,277,-0.2691507638,-0.8274030685,1
1413,293,-0.3686599433,-0.5008285642,1
1413,309,-0.09495460987,-0.4877073765,1
1413,325,0.09404792637,-0.9214257002,1
1413,341,0.06427655369,-1.358045697,1
1413,357,-0.2293807864,-1.381721616,1
1413,373,-0.1503499597,-1.311173916,1
1413,389,-0.2413181663,-0.8448002338,1
1413,405,-0.5436458588,-1.195831656,1
1413,421,-0.3698690236,-0.9327304959,1
1413,437,-0.4106717408,-0.4067325592,1
1413,453,-0.192905575,-0.2482130378,1
1413,469,0.3639012873,-0.6516768932,1
1413,485,-0.02104312181,-1.291405678,1
1413,501,-0.3352980614,-0.9801780581,1
1413,517,-0.3550284207,-0.6883360147,1
1413,533,-0.4001689255,-0.3616058528,1
1413,549,-0.374371171,-0.2080454826,1
1413,565,-0.1200135127,-1.618018746,1
1413,581,0.01489187032,-0.08556769788,1
1413,597,-0.4530727863,0.4219843745,1
1413,613,-0.3477531374,0.5337859988,1
1413,629,-0.4567779899,0.7274911404,1
1413,645,0.05858685076,0.3068698049,1
1413,661,0.1335366219,-0.1613455564,1
1413,677,-0.2613351643,-0.4459589422,1
1413,693,-0.1630814075,-0.4454017878,1
1413,709,0.04252105951,-0.6009627581,1
1413,725,0.1391072273,-1.001036286,1
1413,741,0.1943790615,-0.9969677925,1
1413,757,0.3609487116,-0.6572160721,1
1413,773,0.4783767164,-0.4399453998,1
1413,789,0.5817705989,-0.8921548128,1
1413,805,0.3633079529,-1.62377131,1
1413,821,0.3972886205,-1.512102008,1
1413,837,0.7167708278,-0.9296542406,1
1413,853,0.3662931621,-0.5375909805,1
1413,869,0.1662249714,-0.1736963391,1
1413,885,0.3503881693,-0.2231255174,1
1413,901,0.0296517089,-0.3331407309,1
1413,917,-0.2381417453,-0.311203301,1
1413,933,-0.294616431,-0.3402543366,1
1413,949,-0.1158067212,-0.5998474956,1
1413,965,0.3422307372,-1.363322258,1
1413,981,0.09966686368,-0.2978326082,1
1413,997,0.2718752623,-0.2681714296,1
1413,1013,1.093236685,-0.2211998105,1
1413,1029,1.698163629,-0.2645201683,1
1413,1045,1.580117583,-0.4785467088,1
1413,1061,0.6029053926,-0.204946667,1
1413,1077,0.5540245771,-0.3541480303,1
1413,1093,0.9574412107,0.126834482,1
1413,1109,0.5761910081,0.1072564349,1
1413,1125,0.4945636392,-0.2950578034,1
1413,1141,0.5055655837,-0.04952501506,1
1413,1157,0.6161954403,-0.1870728731,1
1413,1173,0.3092678785,-0.4325741827,1
1413,1189,0.03648015857,-0.6545550823,1
1413,1205,-0.008423544466,-0.5674479604,1
1413,1221,0.08663867414,-0.4513527751,1
1413,1237,0.2816585302,-0.2084318101,1
1413,1253,0.2646324635,-0.2946637273,1
1413,1269,0.2372525185,-0.7198529243,1
1413,1285,0.1487338245,-1.327377081,1
1413,1301,-0.03035440296,-1.470502734,1
1413,1317,0.2103279829,-1.479978442,1
1413,1333,0.05023641139,0.3864740133,1
1413,1349,0.005435399711,0.7689490318,1
1413,1365,0.2352593541,1.222902775,1
1413,1381,0.08544335514,0.5466675758,1
1413,1397,-0.8074787259,0.684777379,1
1413,1413,-0.3810835481,0.1078088433,1
1413,1429,0.1051757634,0.06569158286,1
1413,1445,0.2532078922,0.1686747223,1
1413,1461,0.323628664,0.07302481681,1
1413,1477,-0.05073783547,-0.01757626235,1
1413,1493,-0.03365144134,-0.1179470867,1
1413,1509,0.1865270138,-0.3246990442,1
1413,1525,0.2977336943,-0.3637750149,1
1429,21,-0.7308462262,-0.3477681875,1
1429,37,-0.2667059302,-0.4734879434,1
1429,53,0.2969611287,-0.6699044108,1
1429,69,0.5177241564,-0.578365624,1
1429,85,-0.2552026212,-0.86231637,1
1429,101,-0.1809075475,-1.486207604,1
1429,117,-0.2132966518,-1.51410079,1
1429,133,-0.1991157234,-1.221643567,1
1429,149,0.5221748352,-1.093284607,1
1429,165,0.385894537,-0.9787330031,1
1429,181,-0.1208756343,-0.7219982743,1
1429,197,-0.1999000013,-0.8947131634,1
