PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 26, filenames: A:[26]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[27]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
997,421,-0.02353653312,-0.07673414052,1
997,437,-0.03440561891,0.006176099181,1
997,453,-0.2253047228,-0.00026396662,1
997,469,-0.7041243315,0.06682451814,1
997,485,-1.184725881,0.1442925185,1
997,501,-1.390077949,0.2765547037,1
997,517,-1.000128627,0.2768951058,1
997,533,-0.3700733781,-0.1553866863,1
997,549,-0.3714015484,-1.010985136,1
997,565,-0.09047227353,-1.446805,1
997,581,0.2067248076,-1.393613219,1
997,597,0.0166650489,-1.100950122,1
997,613,0.06033629179,-0.9849569798,1
997,629,0.5185237527,-1.783563614,1
997,645,-0.8340356946,-0.02738493681,1
997,661,-1.136759877,-0.3614187241,1
997,677,0.3131546676,-0.1949218512,1
997,693,2.520973682,-0.9383270741,1
997,709,2.682560205,-1.039906859,1
997,725,-0.4183574319,-0.1293865442,1
997,741,0.7049334049,-2.087694883,1
997,757,0.2091441453,-2.366877794,1
997,773,-1.883742332,3.018333435,1
997,789,-2.386407375,2.92212081,1
997,805,-1.635707974,-1.103805423,1
997,821,-1.112341523,-1.951361537,1
997,837,-0.647546649,-1.445947409,1
997,853,0.4860747457,-0.4524517059,1
997,869,2.50876689,1.272084713,1
997,885,2.549309492,2.320537806,1
997,901,1.22815609,2.293921947,1
997,917,1.251820803,1.956745148,1
997,933,1.481556654,1.89619267,1
997,949,1.505627155,0.8297122121,1
997,965,1.203738928,0.06123606116,1
997,981,0.5558540225,0.07561580837,1
997,997,0.2590240836,0.3362267315,1
997,1013,0.4716769159,0.6950723529,1
997,1029,0.4148498476,0.4854187667,1
997,1045,0.3794741631,0.4353281856,1
997,1061,0.1487185359,0.6978186965,1
997,1077,-0.007633347064,1.040862322,1
997,1093,0.05236952007,0.8279638886,1
997,1109,-0.6084005833,0.6744631529,1
997,1125,-0.290727973,0.9703210592,1
997,1141,-0.4080187976,0.04559747875,1
997,1157,-0.6317728758,-0.7003104687,1
997,1173,-0.5640471578,-0.4516208768,1
997,1189,-0.3100272715,0.02018579841,1
997,1205,0.1740423739,0.3875917792,1
997,1221,-0.01119604707,0.459245652,1
997,1237,-0.1073983684,0.1105736271,1
997,1253,-0.1381202638,0.06511729956,1
997,1269,-0.2348568439,0.1795705557,1
997,1285,-0.1243285686,-0.009328942746,1
997,1301,0.8559166193,-0.3055096567,1
997,1317,-2.445575476,-8.406269073,1
997,1333,-0.2380736917,-2.177091837,1
997,1349,0.2095385343,-0.4078228474,1
997,1365,-0.2882961631,-0.04102800041,1
997,1381,0.2781583667,-0.07284471393,1
997,1397,0.7879886031,0.1415905058,1
997,1413,0.9585092068,-0.1443305761,1
997,1429,0.1602380276,0.4082926512,1
997,1445,-0.1887142658,1.349281549,1
997,1461,0.01017938554,1.276264191,1
997,1477,0.2540608644,0.1821228564,1
997,1493,0.5079308748,0.1976582706,1
997,1509,0.5243974924,0.4105079174,1
997,1525,1.015672803,-0.005732268095,1
1013,21,0.2012434453,-0.354816556,1
1013,37,0.383870244,-0.6078152657,1
1013,53,0.2201518714,-0.2825864255,1
1013,69,0.1580645591,-0.0705704987,1
1013,85,0.2902493179,-0.6285589933,1
1013,101,0.4919513166,-1.237076879,1
1013,117,0.8176003695,-0.541713953,1
1013,133,0.4609646499,-0.9038481116,1
1013,149,-0.07954668999,-1.300870419,1
1013,165,-0.7651814818,-0.8700264692,1
1013,181,-0.6885457039,0.1039294004,1
1013,197,-0.2123636305,0.08922747523,1
1013,213,0.04171183705,0.02978493273,1
1013,229,0.2319081128,-0.2485455275,1
1013,245,0.3095567226,-0.4078556001,1
1013,261,0.2738868296,-0.4950252771,1
1013,277,0.01720663905,-0.504753828,1
1013,293,-0.3062500358,-0.3693088293,1
1013,309,-0.6394848824,-0.3776415586,1
1013,325,-0.8964374065,-0.4527674019,1
1013,341,-0.7257661223,-0.9073712826,1
1013,357,-0.3073123693,-1.005505562,1
1013,373,-0.5119111538,-0.5858546495,1
1013,389,-0.5247838497,-0.6666656733,1
1013,405,-0.259680301,-0.5536192656,1
1013,421,-0.147726059,0.001412510872,1
1013,437,-0.2026533782,0.06235271692,1
1013,453,-0.4319888353,-0.2335771024,1
1013,469,-0.7828401923,-0.2350054085,1
1013,485,-1.218132973,-0.004933133721,1
1013,501,-1.175563097,0.02299574018,1
1013,517,-0.7534823418,-0.2513726354,1
1013,533,-0.3125481606,-0.3342204392,1
1013,549,-0.04687510431,-0.9523071647,1
1013,565,0.153464824,-1.558925748,1
1013,581,0.5071114302,-1.711292148,1
1013,597,0.4818169475,-1.645778656,1
1013,613,0.2961554527,-1.971995115,1
1013,629,0.1404572427,-1.362103939,1
1013,645,-1.338144302,-0.4147949815,1
1013,661,-0.7970222235,-0.3010851741,1
1013,677,0.4204788208,-0.7439317107,1
1013,693,0.6886694431,-1.459226131,1
1013,709,0.7069172263,-2.23756671,1
1013,725,0.5602082014,-0.6174293756,1
1013,741,1.326182842,-2.302096844,1
1013,757,1.444135547,-2.386118889,1
1013,773,-0.9307937622,1.707481146,1
1013,789,-1.265109181,0.8498324156,1
1013,805,-0.9942669272,-1.380879879,1
1013,821,-1.097092628,-1.515867352,1
1013,837,-0.6044713259,-1.199559927,1
1013,853,0.3657355011,-0.2426168919,1
1013,869,1.122557163,1.031337976,1
1013,885,1.624204874,1.591300964,1
1013,901,1.461874485,2.415058136,1
1013,917,1.339744568,2.243505001,1
1013,933,1.101026297,0.9028721452,1
1013,949,1.46945715,0.66140908,1
1013,965,1.446485281,0.5830856562,1
1013,981,0.7250548005,0.4612780809,1
1013,997,-0.5022217035,0.8699442148,1
1013,1013,0.702875495,0.659594059,1
1013,1029,0.3048495054,0.4490840435,1
1013,1045,0.1216045991,0.5221921802,1
1013,1061,-0.06216526031,0.775708437,1
1013,1077,-0.2915760279,1.331282973,1
1013,1093,-0.3819453418,1.2751652,1
1013,1109,-0.6945513487,0.2635288239,1
1013,1125,-0.5404374599,0.7191320658,1
1013,1141,-0.3854618669,0.3117720485,1
1013,1157,-0.727325201,-0.2231743336,1
1013,1173,-0.5836676955,0.3441526294,1
1013,1189,-0.1797440499,0.5184060335,1
1013,1205,0.2298011482,0.771328032,1
1013,1221,0.2129367888,0.5262803435,1
1013,1237,-0.1298649758,0.1797202826,1
1013,1253,-0.2417724133,0.162730515,1
1013,1269,-0.441003263,0.1837313175,1
1013,1285,-0.8626459837,-0.4279665947,1
1013,1301,1.36994791,-3.519286871,1
1013,1317,0.1081108674,-1.554030538,1
1013,1333,0.1228293329,-0.584606111,1
1013,1349,0.3448585868,-0.2703815401,1
1013,1365,0.3583447933,-0.06807419658,1
1013,1381,0.2400780022,-0.08724595606,1
1013,1397,-0.1257980764,0.1217022538,1
1013,1413,2.067925215,0.4204562902,1
1013,1429,-0.03420561552,1.228190899,1
1013,1445,-0.3054947853,1.200369358,1
1013,1461,-0.1443902254,0.402913928,1
1013,1477,-0.01244466007,0.3586869538,1
1013,1493,0.2785875201,0.5130467415,1
1013,1509,0.5950411558,0.4472924471,1
1013,1525,0.8837296367,0.190053463,1
1029,21,0.02767284214,-0.5468420982,1
1029,37,0.1140559316,-0.7278196812,1
1029,53,0.2550897896,-0.2779244184,1
1029,69,0.4175636768,-0.2238074541,1
1029,85,0.3109330535,-0.6867989302,1
1029,101,0.3976803422,-0.9853458405,1
1029,117,0.5831275582,-0.4221057296,1
1029,133,0.3275336027,-0.7035988569,1
1029,149,-0.08439549804,-1.370537519,1
1029,165,-0.3657022417,-1.31051147,1
1029,181,-0.4014231563,-0.2066980898,1
1029,197,-0.5601832867,0.04234511033,1
1029,213,-0.3478844464,0.2068185508,1
1029,229,-0.09072603285,-1.15423131,1
1029,245,-0.5288795233,-0.312359333,1
1029,261,-0.3353880644,-0.3312677443,1
1029,277,-0.5421330929,-0.3898557723,1
1029,293,-0.6901134253,-0.1690862477,1
1029,309,-0.8717523813,0.2056231648,1
1029,325,-1.065744162,-0.146352917,1
1029,341,-0.9450623393,-0.6803870797,1
1029,357,-0.789084971,-0.6688834429,1
1029,373,-0.8723214865,-0.274874568,1
1029,389,-0.4094593525,-0.3294768631,1
1029,405,0.08869981766,-0.5183979273,1
1029,421,-0.08641060442,-0.2167779207,1
1029,437,-0.1520739645,0.1545269489,1
1029,453,-0.4326671362,-0.4954964519,1
1029,469,-0.9000672102,-0.7077898979,1
1029,485,-1.13881731,-0.2478616536,1
1029,501,-1.041252255,-0.1543486714,1
1029,517,-0.5404279232,-0.7262659073,1
1029,533,-0.1445038468,-0.5185848475,1
1029,549,0.1680576801,-0.7442373633,1
1029,565,0.09518387914,-1.294759393,1
1029,581,0.270416528,-1.709749103,1
1029,597,0.6448325515,-1.873592496,1
1029,613,0.3643261194,-2.47179389,1
1029,629,0.3094066679,-1.366665363,1
1029,645,0.8544796705,-1.276692271,1
1029,661,0.388574779,0.2403244972,1
1029,677,0.4317326844,-0.6445291042,1
1029,693,0.4521791935,-1.285691619,1
1029,709,0.8169775605,-1.437557697,1
1029,725,1.358107328,-1.493817091,1
1029,741,1.755230665,-2.626035929,1
1029,757,1.684636831,-2.567717791,1
1029,773,1.502984047,-0.5976877213,1
1029,789,0.2782135904,-0.4004506171,1
1029,805,-0.1910661608,-1.024311066,1
1029,821,-0.4720995426,-1.160289049,1
1029,837,0.04709945619,-0.9456893206,1
1029,853,1.125895619,-0.347710371,1
1029,869,1.996791244,0.6186119318,1
1029,885,2.006629229,0.8450644016,1
1029,901,2.824782848,1.8526932,1
1029,917,2.794399738,1.604521513,1
1029,933,2.134911537,0.9026787877,1
1029,949,2.1820755,1.089449167,1
1029,965,1.133469105,0.357925415,1
1029,981,0.9453570843,0.3508080244,1
1029,997,0.732241869,0.5233049393,1
1029,1013,0.7156353593,0.7840926051,1
1029,1029,0.2869203389,0.6444203854,1
1029,1045,-0.2198579311,0.6019719839,1
1029,1061,-0.5117735267,0.6583080292,1
1029,1077,-0.4984351993,0.9445900321,1
1029,1093,-0.4548890293,0.8297336698,1
1029,1109,-0.489037782,0.276014328,1
1029,1125,-0.4138821363,0.651751399,1
1029,1141,-0.1107259095,1.016828179,1
1029,1157,-0.2366744578,0.6495305896,1
1029,1173,-0.0529390648,0.6663877964,1
1029,1189,0.04473508894,0.845369339,1
1029,1205,0.5621839762,0.9471535683,1
1029,1221,0.3805589676,0.5753087997,1
1029,1237,0.3306294978,0.4772060215,1
1029,1253,0.1130964756,0.2445794046,1
1029,1269,-0.7723586559,0.6390104294,1
1029,1285,-0.6599789858,-0.06346747279,1
1029,1301,-0.01971769333,-2.81656456,1
1029,1317,0.09068443626,-1.142585039,1
1029,1333,0.5624496937,-0.4289143384,1
1029,1349,0.8746829033,-0.3657968938,1
1029,1365,1.179766536,-0.1918386817,1
1029,1381,1.327941895,0.047057271,1
1029,1397,0.7035688758,0.2374776602,1
1029,1413,0.7091090679,0.5340832472,1
1029,1429,0.308427304,0.735658586,1
1029,1445,0.714315176,-0.0775949657,1
1029,1461,0.241768226,0.2065759003,1
1029,1477,0.08862030506,0.3878223002,1
1029,1493,0.08381348848,0.5430992246,1
1029,1509,0.4737053514,0.3716647327,1
1029,1525,0.4300189018,0.05918693542,1
1045,21,0.08713528514,-0.6394728422,1
1045,37,0.1674298644,-0.645232439,1
1045,53,-0.009477503598,-0.4910259843,1
1045,69,-0.03064732999,-0.4687825441,1
1045,85,0.1321591735,-0.8508884907,1
1045,101,0.05060723424,-0.88296628,1
1045,117,0.1043659747,-0.4788505435,1
1045,133,0.3270291686,-1.003094554,1
1045,149,-0.0153532289,-0.6865169406,1
1045,165,-0.07417097688,-0.7011248469,1
1045,181,-0.6921138167,-0.8426892161,1
1045,197,-0.3746177554,-0.08787125349,1
1045,213,-0.3361642957,0.1662748009,1
1045,229,0.07054929435,0.343447566,1
1045,245,-0.03950914741,0.2032375336,1
1045,261,-0.3179359436,-0.1351405084,1
1045,277,-0.4699189961,-0.4285197258,1
1045,293,-0.7009203434,-0.1946707964,1
1045,309,-0.7870285511,0.2670523822,1
1045,325,-1.014128208,-0.02825388312,1
1045,341,-0.9789908528,-0.4483730197,1
1045,357,-0.8253669143,-0.5181061625,1
1045,373,-0.965936482,-0.2484289706,1
1045,389,-0.3750972748,-0.3040005565,1
1045,405,-0.1019441783,-0.4200046659,1
1045,421,-1.787294626,0.5356206894,1
1045,437,-0.0094294101,-0.2881721854,1
1045,453,-0.2496009469,-0.7614790797,1
1045,469,-0.4558652639,-0.7520310879,1
1045,485,-0.5744871497,-0.6555589437,1
1045,501,-0.6409553885,-0.514501214,1
1045,517,-0.5025590658,-0.9208770394,1
1045,533,0.08024989069,-0.7712699771,1
1045,549,0.309079051,-0.4123269916,1
1045,565,0.3130258918,-0.7085237503,1
1045,581,0.2594312727,-1.281774282,1
1045,597,0.5780151486,-2.010723591,1
1045,613,0.7691679001,-2.058982372,1
1045,629,0.4801237583,-1.704476833,1
1045,645,0.7626137733,-1.462623715,1
1045,661,0.1274396032,0.1864501238,1
1045,677,0.06416855007,-0.242156744,1
1045,693,-0.08007201552,-0.7675911188,1
1045,709,0.4972393513,-0.9042336941,1
1045,725,1.486436367,-1.310268521,1
1045,741,1.343843699,-2.233331919,1
1045,757,1.571251035,-2.107163668,1
1045,773,2.145175457,-0.7938123941,1
1045,789,1.235966444,-0.4957414865,1
1045,805,0.6314328313,-0.9513827562,1
1045,821,0.2263379097,-1.093079329,1
1045,837,0.4927423596,-0.843842566,1
1045,853,1.556574225,-0.4584759176,1
1045,869,2.498710632,0.30339095,1
1045,885,2.788249254,0.27611202,1
1045,901,2.429161072,0.3826238215,1
1045,917,1.895653725,0.7246714234,1
1045,933,2.204199791,0.8015828133,1
1045,949,2.19351387,0.9378813505,1
1045,965,1.864686012,0.9262618423,1
1045,981,1.374372125,1.005843997,1
1045,997,0.9652343988,0.787530601,1
1045,1013,0.8052731156,1.137194037,1
1045,1029,0.2280322164,0.8484425545,1
1045,1045,-0.1809066236,0.4451699853,1
1045,1061,-0.471889168,0.6037385464,1
1045,1077,-0.4021311104,0.73301965,1
1045,1093,-0.3647269607,0.6274018288,1
1045,1109,-0.6078801751,0.2817284465,1
1045,1125,-0.5011844635,0.5626464486,1
1045,1141,-0.1256782711,0.7711748481,1
1045,1157,0.03543833643,0.9308264256,1
1045,1173,-0.03731692582,0.8661824465,1
1045,1189,-0.1914112717,1.229201794,1
1045,1205,-0.3254203796,0.9262986779,1
1045,1221,-0.4994258285,0.2453492582,1
1045,1237,-0.3411329389,0.3474610448,1
1045,1253,-0.2340243161,0.3949353695,1
1045,1269,-1.274576426,0.9447484612,1
1045,1285,-0.6045675278,0.1609711647,1
1045,1301,-1.381134748,-0.3866717219,1
1045,1317,-0.6881802082,-0.3416522145,1
1045,1333,0.1008612737,-0.370511204,1
1045,1349,0.456349194,-0.5118288398,1
1045,1365,0.617747128,-0.0770611465,1
1045,1381,0.7464033365,-0.001953110099,1
1045,1397,0.2759991884,-0.2795795202,1
1045,1413,-0.23721838,0.2136042118,1
1045,1429,-0.3422975838,0.4386096895,1
1045,1445,0.06475931406,0.4062546194,1
1045,1461,0.4654377699,0.2011044025,1
1045,1477,0.5307218432,0.4239820242,1
1045,1493,0.5611982346,0.4069409966,1
1045,1509,0.3208093941,0.2824251354,1
1045,1525,-0.03022760153,-0.01985775679,1
1061,21,-0.1094963551,-0.5244853497,1
1061,37,-0.01160489768,-0.7872231603,1
1061,53,-0.3805401325,-0.4385211468,1
1061,69,-0.3456645906,-0.4621451497,1
1061,85,-0.06311991066,-0.6868049502,1
1061,101,-0.3355588615,-0.6596933603,1
1061,117,-0.5895859003,-0.4176127613,1
1061,133,-0.133005172,-0.5152276158,1
1061,149,-0.07646274567,-0.1250225306,1
1061,165,-0.01693209261,-0.2484869957,1
1061,181,-0.2125164121,-0.7776187062,1
1061,197,-0.3752213717,-0.2754109502,1
1061,213,-0.9364283085,0.5162058473,1
1061,229,-0.3765514195,1.282824039,1
1061,245,-0.2661123872,0.8388764858,1
1061,261,-0.3887174129,0.4264982045,1
1061,277,-0.6066019535,-0.1777402461,1
1061,293,-0.5917104483,-0.02918055654,1
1061,309,-0.627918601,0.04736305773,1
1061,325,-0.7638930082,-0.1282059699,1
1061,341,-0.6849669814,-0.507840395,1
1061,357,-0.6319900155,-0.6425161958,1
1061,373,-0.6298601627,-0.7531123757,1
1061,389,-0.521214962,-1.06484139,1
1061,405,-4.030415535,0.4393275678,1
1061,421,-3.638242483,0.6427357197,1
1061,437,-0.07158546895,-0.5408403277,1
1061,453,-0.3164896369,-0.6071434021,1
1061,469,-0.7001041174,-0.434471488,1
1061,485,-0.5090788603,-1.069668531,1
1061,501,-0.2155527472,-0.9651407003,1
1061,517,0.04795704037,-1.206977963,1
1061,533,0.165253669,-1.283221722,1
1061,549,0.315839678,-0.4816400409,1
1061,565,0.5715026855,-0.401825726,1
1061,581,0.748898983,-1.046872854,1
1061,597,0.7382128835,-1.811667323,1
1061,613,0.6599074006,-1.904348612,1
1061,629,0.4509114027,-1.966145635,1
1061,645,0.4571233988,-1.377903223,1
1061,661,0.1106876731,-0.09114670753,1
1061,677,0.02756558359,-0.1146799028,1
1061,693,0.01522445679,-0.582131505,1
1061,709,0.3309150338,-0.7853925228,1
1061,725,1.628513575,-1.200664759,1
1061,741,1.542992711,-1.395295501,1
1061,757,1.397003412,-2.250607729,1
1061,773,1.375653028,-1.493276834,1
1061,789,1.182742357,-1.19092083,1
1061,805,1.241119146,-0.8919074535,1
1061,821,2.095468521,-1.004970312,1
1061,837,3.378032446,-0.6576156616,1
1061,853,2.094096184,-0.4300910234,1
1061,869,2.467400551,0.3289102316,1
1061,885,2.442719698,0.166274786,1
1061,901,2.123189926,0.1516522765,1
1061,917,1.570323467,0.1887569875,1
1061,933,1.849635839,0.1412331164,1
1061,949,2.285237312,0.2736394405,1
1061,965,2.319248199,0.7179016471,1
1061,981,1.957048893,1.416828394,1
1061,997,1.338561177,0.5616291165,1
1061,1013,0.8207747936,0.5728213787,1
1061,1029,0.4056798816,0.3787454963,1
1061,1045,0.04442203045,0.06078058481,1
1061,1061,-0.4153315127,0.4887901545,1
1061,1077,-0.3034860492,0.7470067143,1
1061,1093,-0.2954412401,0.7233912945,1
1061,1109,-0.5853477716,0.3649202287,1
1061,1125,-0.4879946709,0.6168681383,1
1061,1141,0.2466598153,0.9067075253,1
1061,1157,0.007501348853,0.7372410893,1
1061,1173,-0.1910497844,0.406360805,1
1061,1189,-0.4251194596,0.9536641836,1
1061,1205,-0.493927449,0.738493681,1
1061,1221,-0.6123273373,0.3510356545,1
1061,1237,-0.7132219076,0.2832249403,1
1061,1253,-1.928582907,0.1353276074,1
1061,1269,-2.503698111,0.6528444886,1
1061,1285,-2.11546874,0.2026621699,1
1061,1301,-2.022898674,-0.4113209546,1
1061,1317,-0.3732038736,-0.278590858,1
1061,1333,0.05153495073,0.1503371596,1
1061,1349,0.4504569471,0.05056071281,1
1061,1365,-0.06008833647,-0.07376623154,1
1061,1381,0.635240078,0.01074525714,1
1061,1397,0.1405630112,-0.1671940833,1
1061,1413,-0.2956770658,-0.4243176877,1
1061,1429,-0.189653486,-0.2664583325,1
1061,1445,0.2678323984,0.3595320582,1
1061,1461,0.3246456385,0.6550291777,1
1061,1477,0.4641313255,0.6971566677,1
1061,1493,0.6421741247,0.3667439818,1
1061,1509,0.3717933893,0.106960386,1
1061,1525,-0.1992432177,-0.2491819859,1
1077,21,0.1411955357,-0.1601280868,1
1077,37,-0.1276530325,-0.7097547054,1
1077,53,-0.5774203539,-0.3817632198,1
1077,69,-0.3018143177,-0.28323704,1
1077,85,-0.01914988458,-0.5604577065,1
1077,101,-0.1897006929,-0.4238239825,1
1077,117,-0.4913508296,0.07094946504,1
1077,133,-0.59612602,0.1594777405,1
1077,149,-0.09751810133,-0.3744823635,1
1077,165,-0.005372479558,-0.4148434401,1
1077,181,0.07116877288,-0.6466906071,1
1077,197,-0.4104966521,-0.09485192597,1
1077,213,-0.6077523828,0.4163560271,1
1077,229,-0.832259655,1.118300676,1
1077,245,-0.6928648353,0.6753211617,1
1077,261,-0.5823130608,0.3482344449,1
1077,277,-0.6831140518,0.09500227123,1
1077,293,-0.6115051508,-0.05528444797,1
1077,309,-0.683128655,-0.1034183949,1
1077,325,-0.721314311,-0.2622640133,1
1077,341,-0.3167782724,-0.6784774661,1
1077,357,-0.4723602235,-0.8401634693,1
1077,373,-0.8353434205,-1.369817615,1
1077,389,-0.4556921422,-1.865975022,1
1077,405,-0.02841980755,-0.7768557072,1
1077,421,-0.021419039,-0.6207554936,1
1077,437,-0.06061521918,-0.7104452848,1
1077,453,-0.5153102875,-0.2881906033,1
1077,469,-0.3185490966,-0.2656056583,1
1077,485,-0.1726632267,-0.5232627392,1
1077,501,0.02145121992,-0.8923014402,1
1077,517,0.1208085269,-1.357906699,1
1077,533,0.08571457863,-1.217612028,1
1077,549,0.7158554792,-1.0833956,1
1077,565,0.8538248539,-0.6647814512,1
1077,581,0.992099762,-1.040630579,1
1077,597,1.123304248,-1.447589397,1
1077,613,0.9350064993,-1.31923604,1
1077,629,0.6582573056,-1.310676098,1
1077,645,0.5629833937,-1.102073908,1
1077,661,0.4811975956,-0.7123999596,1
1077,677,0.5606060028,-0.2317658067,1
1077,693,0.7525886893,-0.3464374542,1
1077,709,1.286672831,-0.5058820844,1
1077,725,1.4393363,-0.544949472,1
1077,741,1.658644557,-2.003085852,1
1077,757,1.717770696,-1.674576998,1
1077,773,1.619053364,-1.846432209,1
1077,789,1.410368681,-1.249705553,1
1077,805,1.32814908,-0.9476348758,1
1077,821,3.389998674,-1.133258224,1
1077,837,2.395831108,-1.084840417,1
1077,853,2.292677402,-1.419150591,1
1077,869,2.289015532,0.3944894075,1
1077,885,2.243135214,0.6230932474,1
1077,901,2.210596323,-0.001236766577,1
1077,917,1.952211857,0.09714597464,1
1077,933,2.386635303,0.5436592698,1
1077,949,2.651771069,0.4142724276,1
1077,965,2.512906551,0.7349334359,1
1077,981,2.320500612,0.6802487373,1
1077,997,1.776987314,0.2285130918,1
1077,1013,1.182846069,-0.1114043146,1
1077,1029,0.9133990407,-0.03734354675,1
1077,1045,0.8387222886,-0.1831320971,1
