PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 23, filenames: A:[23]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[24]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
549,469,1.132230282,0.2700687051,1
549,485,1.056816101,-0.191806078,1
549,501,0.9732519388,-0.273706466,1
549,517,0.9390078783,-0.3666227758,1
549,533,0.5297620893,-0.4885950685,1
549,549,0.08315810561,-0.975446403,1
549,565,-0.1071117073,-0.9852702618,1
549,581,-0.6209961772,-1.753768206,1
549,597,-1.24573946,-2.465743542,1
549,613,-1.714500189,-1.659387708,1
549,629,-2.854047537,-1.190487862,1
549,645,-2.380705357,-1.288946152,1
549,661,-0.178535074,-0.5955381393,1
549,677,0.4639600813,-0.1589650214,1
549,693,0.2351326346,1.458520174,1
549,709,-0.3401005864,1.87328279,1
549,725,-0.02563118935,0.4771771431,1
549,741,-0.507563591,0.8506215811,1
549,757,-1.184554815,0.9378324151,1
549,773,-0.6493507624,0.3371919096,1
549,789,-0.3639627695,-0.185378015,1
549,805,-0.0417136997,-0.1504860222,1
549,821,0.1664224416,-0.1501661837,1
549,837,-0.01465620846,-0.5943796635,1
549,853,-0.1733485758,-1.692608595,1
549,869,-0.3553802371,-1.158507466,1
549,885,-0.3534205854,-1.342798471,1
549,901,-0.4195122421,-1.992099047,1
549,917,-0.8595707417,-1.447360754,1
549,933,-1.657182217,-1.384309411,1
549,949,-1.985185385,-0.6284806728,1
549,965,-2.096037626,0.3216666877,1
549,981,-0.4517745376,-1.231934547,1
549,997,-0.1694716662,-1.257751584,1
549,1013,-0.00909986347,-1.010530353,1
549,1029,0.4653427005,-1.04381299,1
549,1045,0.4193488359,-1.49853754,1
549,1061,0.384809196,-2.031187057,1
549,1077,0.9071925879,-1.78704536,1
549,1093,2.153251886,-1.285252452,1
549,1109,1.454341888,-0.9387347698,1
549,1125,1.235483289,-1.2268399,1
549,1141,1.082588196,-1.690860748,1
549,1157,0.9276347756,-1.872142553,1
549,1173,0.5887401104,-1.715577722,1
549,1189,0.4038925171,-1.890936017,1
549,1205,0.4066864252,-1.83834374,1
549,1221,-0.007213622332,-2.584064245,1
549,1237,-0.4623659551,-2.661617279,1
549,1253,-0.3213341832,-1.784245133,1
549,1269,-0.2106252909,-1.107294321,1
549,1285,-0.0949671194,-0.5454115868,1
549,1301,-0.1560548544,-0.3190912902,1
549,1317,0.07130752504,-0.5882174373,1
549,1333,0.3418883681,-0.2460674047,1
549,1349,0.7628054619,1.060167074,1
549,1365,1.421122313,0.9783855081,1
549,1381,2.030150175,-0.005517542362,1
549,1397,0.4330096543,-1.033047438,1
549,1413,0.09228441119,-0.7146533728,1
549,1429,-0.1860578358,-0.097889781,1
549,1445,-0.3689495623,-0.08570735902,1
549,1461,0.2437469363,-0.5805626512,1
549,1477,0.7392788529,0.1467075944,1
549,1493,-0.6917532682,0.08287891746,1
549,1509,-1.684381008,-0.129517287,1
549,1525,-2.594655514,-0.4705482125,1
565,21,-0.6934868693,0.1075379252,1
565,37,-0.7517634034,-0.841847837,1
565,53,-0.6532890797,-1.059353352,1
565,69,-0.419526577,-0.8951779604,1
565,85,-0.3857200444,-0.3580640554,1
565,101,-0.4181407094,0.3219023645,1
565,117,-0.3234275281,-0.0389893949,1
565,133,0.1010841131,-0.03551325202,1
565,149,0.2585225701,-0.4744918346,1
565,165,0.01733519137,-0.6857102513,1
565,181,-0.1091354489,-0.05753974617,1
565,197,0.05513629317,-0.03733602166,1
565,213,0.3983952999,-0.1253075898,1
565,229,-0.05146844685,0.1569683999,1
565,245,-0.8751907349,0.1870116442,1
565,261,0.5075929761,0.2213208526,1
565,277,0.4755442739,0.405795306,1
565,293,-0.06667077541,0.4347292781,1
565,309,0.3630208075,-0.1574573219,1
565,325,0.2254313529,-0.09608650953,1
565,341,0.009595423937,-0.08018807322,1
565,357,-0.1825983673,0.1604840755,1
565,373,-0.505448699,0.4585235119,1
565,389,-0.4146051407,0.8146098852,1
565,405,-0.2759860158,1.077065945,1
565,421,0.1230595112,0.9713315368,1
565,437,0.5732836723,0.4126729965,1
565,453,0.7873876691,0.480097115,1
565,469,0.9388179779,0.2934466004,1
565,485,0.7901004553,-0.2959429622,1
565,501,0.527326405,-0.3145741224,1
565,517,0.8234001398,-0.5286969543,1
565,533,0.8945616484,-0.4028891325,1
565,549,1.740250587,-2.360314131,1
565,565,-0.1494345963,-0.9757591486,1
565,581,-0.9425346851,-1.825744152,1
565,597,-2.463073015,-1.769977093,1
565,613,-3.319356203,-0.6393678188,1
565,629,-2.472149372,-0.6372523308,1
565,645,-1.514074326,-0.949424684,1
565,661,-0.03894752264,-1.372822523,1
565,677,0.3848544657,-1.254036188,1
565,693,-0.3780511618,0.00434204936,1
565,709,-0.146363914,1.457997084,1
565,725,-1.260439157,1.138555169,1
565,741,-0.9570620656,0.8328716755,1
565,757,-0.5415889621,0.4769251347,1
565,773,-0.736114502,-0.184562847,1
565,789,-0.4134446383,-0.2494444102,1
565,805,0.08935682476,-0.1153177917,1
565,821,0.4577653408,-0.2137611508,1
565,837,0.2648197412,-0.09958979487,1
565,853,0.0502230376,-0.8955621123,1
565,869,-0.2438560426,-1.414793968,1
565,885,-0.3302052021,-1.446916103,1
565,901,-0.4338863492,-1.29869771,1
565,917,-0.6331404448,-1.183922529,1
565,933,-1.466056347,-0.8399277925,1
565,949,-1.483331919,-0.7279579639,1
565,965,-1.407664299,-0.3774952888,1
565,981,-1.415139437,-1.046157837,1
565,997,-1.078037858,-1.473864198,1
565,1013,-0.3531989157,-1.328068376,1
565,1029,0.05936117843,-1.296433806,1
565,1045,0.174031049,-2.129111528,1
565,1061,0.3241309822,-2.342362165,1
565,1077,0.7589169741,-2.390087128,1
565,1093,1.166228175,-2.047483444,1
565,1109,1.519525528,-1.356311083,1
565,1125,1.504569769,-1.329455495,1
565,1141,1.238390088,-1.541351914,1
565,1157,0.4900225401,-1.426235199,1
565,1173,0.2767465115,-1.126985192,1
565,1189,0.5648298264,-1.254527569,1
565,1205,0.2937304676,-1.317667723,1
565,1221,-1.673907518,-1.55797255,1
565,1237,-1.366989613,-1.469107628,1
565,1253,-0.4547173977,-1.39380908,1
565,1269,-0.4005229771,-0.6116148233,1
565,1285,0.01212509722,-0.2678870559,1
565,1301,0.1720775366,0.2166046202,1
565,1317,-0.7312219143,1.455796003,1
565,1333,-0.3686692715,0.4360165596,1
565,1349,0.5418540239,0.0116770938,1
565,1365,0.4539454579,0.5948116183,1
565,1381,0.9383783937,0.3133452833,1
565,1397,0.8060799241,-1.092954516,1
565,1413,0.3604848981,-1.403303266,1
565,1429,-0.1479487717,-0.6869242191,1
565,1445,-0.2501306236,-1.038327932,1
565,1461,0.3161470294,-0.4453300536,1
565,1477,0.4761564732,-0.01011049747,1
565,1493,-0.3712048233,-0.2852247655,1
565,1509,-1.422533751,-0.3020491004,1
565,1525,-1.643681645,-0.4418799877,1
581,21,-1.21459651,0.3461790681,1
581,37,-0.2967725098,-0.7086331248,1
581,53,0.04885613918,-1.015942216,1
581,69,-0.1842911839,-0.990124464,1
581,85,-0.6771304607,-0.7708447576,1
581,101,-1.265895128,0.1293474734,1
581,117,-0.5571404696,0.1037057117,1
581,133,-0.1514894962,0.4406573772,1
581,149,0.1257589459,-0.3624117076,1
581,165,0.06991929561,-0.5589154959,1
581,181,-0.07566728443,0.06263235956,1
581,197,-0.04469957948,-0.1631834507,1
581,213,0.05830100179,-0.2930551171,1
581,229,0.7584779859,0.05014951527,1
581,245,-0.2452457845,0.8822003603,1
581,261,0.644972384,0.240251258,1
581,277,0.3516694307,0.1639986485,1
581,293,-0.07391306758,0.4022292495,1
581,309,-0.5376907587,-0.2172266543,1
581,325,-0.2434702367,-0.4819378853,1
581,341,-0.5857543349,-0.3693723977,1
581,357,-0.4790245891,0.1240502894,1
581,373,-0.43149966,0.4175457954,1
581,389,-0.575740397,0.5524078608,1
581,405,-0.4860438704,0.5084879398,1
581,421,-0.1161251143,0.6328639984,1
581,437,0.4281159937,0.6730860472,1
581,453,0.4344359934,1.020727634,1
581,469,0.5027244687,0.1887311339,1
581,485,0.4833227992,-0.2885105014,1
581,501,0.4367165565,-0.5091589093,1
581,517,0.4672171772,-0.998313427,1
581,533,0.578376174,-0.1993715912,1
581,549,0.9775180817,-0.6322963238,1
581,565,6.782838821,4.98260498,1
581,581,2.471024752,-4.144397259,1
581,597,-0.7079101205,-1.115482092,1
581,613,-3.493329763,0.03374886513,1
581,629,-2.820555449,-0.1372785568,1
581,645,-1.271891236,-0.6381881237,1
581,661,0.02271667123,-1.377731562,1
581,677,0.005189433694,-1.694948196,1
581,693,-0.4858755469,-0.8597487807,1
581,709,0.01406013966,0.611679554,1
581,725,-0.6966013908,1.158818483,1
581,741,-0.6854532957,0.8530250192,1
581,757,-0.4440021515,0.1819219887,1
581,773,-0.05321196839,0.02259543538,1
581,789,-0.05861112848,-0.183316499,1
581,805,-0.08983271569,-0.727329731,1
581,821,-0.163354516,-0.5862163305,1
581,837,1.77130127,-0.1093889475,1
581,853,0.5793914795,-0.6278994083,1
581,869,-0.4340797365,-2.037464142,1
581,885,-0.450419873,-1.732726455,1
581,901,-0.3342413604,-1.36097765,1
581,917,-0.3321385086,-0.774656117,1
581,933,-0.40320611,-1.915620565,1
581,949,-1.677662253,-0.8145803213,1
581,965,-1.831163168,-1.001385331,1
581,981,-1.610916615,-1.54392612,1
581,997,-1.661667824,-0.8487643003,1
581,1013,-1.463085532,-1.531952143,1
581,1029,-0.4596450031,-2.143037319,1
581,1045,-0.03416198492,-2.756772041,1
581,1061,-0.3304181099,-2.585520267,1
581,1077,0.4285788536,-2.000063658,1
581,1093,0.9233529568,-1.487490296,1
581,1109,1.47151351,-1.694502473,1
581,1125,1.696002483,-1.628721237,1
581,1141,1.682609677,-1.44680047,1
581,1157,0.6865849495,-1.247445703,1
581,1173,0.6576835513,-0.9907376766,1
581,1189,0.6406241655,-1.08237648,1
581,1205,0.4437552691,-0.2034182549,1
581,1221,0.5915721655,2.447462559,1
581,1237,-0.04754790664,-1.070580721,1
581,1253,-0.4414594173,-0.6582402587,1
581,1269,-0.4900195003,-0.2085607052,1
581,1285,0.2040282786,-0.1841802895,1
581,1301,0.2958928645,0.1664806306,1
581,1317,-0.4783599377,1.684298635,1
581,1333,-0.8263522387,0.6913712025,1
581,1349,-0.159662649,-0.2245639116,1
581,1365,-0.1180644408,-0.258269906,1
581,1381,-0.3312065303,-0.009531587362,1
581,1397,-0.2719460428,-0.3235039115,1
581,1413,-0.08914606273,-0.5528520346,1
581,1429,-0.1109012067,-0.4690291286,1
581,1445,-0.05605078861,-0.6180884242,1
581,1461,0.2334094048,-0.2921009064,1
581,1477,0.004983872175,-0.1564761251,1
581,1493,-0.333194077,0.09489783645,1
581,1509,-0.5188518763,-0.5721495152,1
581,1525,-0.8943616152,-1.581645012,1
597,21,-1.530752778,0.05473390222,1
597,37,-0.2660480142,-0.9269590378,1
597,53,0.3948914409,-0.830203712,1
597,69,0.009580075741,-0.9213672876,1
597,85,-0.7285994291,-0.9657756686,1
597,101,-1.129968643,-0.1669853181,1
597,117,-1.722564697,1.036570668,1
597,133,-0.3558976054,0.1209674552,1
597,149,0.2482894361,-0.3001083732,1
597,165,0.08692353219,-0.09041085094,1
597,181,-0.06983790547,0.1245718002,1
597,197,-0.3020472527,-0.1688001305,1
597,213,-0.7544686198,-0.177445963,1
597,229,0.428514421,0.01944516599,1
597,245,-0.1274429709,0.8599653244,1
597,261,0.1762898415,0.5487812161,1
597,277,0.3197825551,0.2280036062,1
597,293,0.2455474734,0.5321593285,1
597,309,0.08036004007,0.2644535601,1
597,325,-0.06329630315,-0.1001743823,1
597,341,-0.5078271627,-0.7683980465,1
597,357,-0.5672268867,-0.03871299326,1
597,373,-0.3376966715,0.2834503055,1
597,389,-0.3294909298,0.3598282933,1
597,405,-0.2484178543,0.0930814147,1
597,421,-0.1701661795,0.08235770464,1
597,437,-0.04437887669,0.540581882,1
597,453,0.4013889432,0.7166340351,1
597,469,0.3170001507,0.4007654488,1
597,485,0.2638904452,-0.1926815808,1
597,501,0.6149910092,-0.7452793717,1
597,517,0.5422073603,-0.8501968384,1
597,533,0.0837546289,-0.3467934728,1
597,549,0.09267532825,-0.1481301486,1
597,565,1.519315839,-0.6232823133,1
597,581,-0.04775224626,-2.088555336,1
597,597,-0.2950105071,-1.640106916,1
597,613,0.4345105886,0.9072725773,1
597,629,0.006038188934,-9.341032982,1
597,645,-1.184182525,-1.084003925,1
597,661,-0.126165688,-1.015635252,1
597,677,-0.3578560352,-1.396496773,1
597,693,-1.367455959,-0.8952397108,1
597,709,-4.505167484,-0.7024362683,1
597,725,-0.2891159058,-0.3070591092,1
597,741,-0.117203325,-0.3750058413,1
597,757,0.155133605,-0.5255138278,1
597,773,0.6192243099,-0.0300116688,1
597,789,0.39246279,-0.1164076924,1
597,805,-0.1600758135,-0.578846097,1
597,821,-0.5871419907,-0.6531316042,1
597,837,0.3913555145,-0.8166742325,1
597,853,0.30633834,-1.177602887,1
597,869,-0.2923622131,-1.847554803,1
597,885,-0.457410872,-1.725072861,1
597,901,-0.09092858434,-1.251925468,1
597,917,-0.1741435528,-0.4320392013,1
597,933,-0.322960794,-0.6598134041,1
597,949,-0.6642850637,-0.166913271,1
597,965,-0.8349320889,-0.6546020508,1
597,981,-1.43255806,-0.3099988699,1
597,997,-2.452346563,-0.270560503,1
597,1013,-0.7583886385,-3.001710415,1
597,1029,-1.312360406,-3.834566116,1
597,1045,-0.9996031523,-4.537022591,1
597,1061,1.016554475,-2.214155197,1
597,1077,1.426572084,-1.606619954,1
597,1093,1.739971042,-1.445644021,1
597,1109,1.786808848,-1.938521624,1
597,1125,2.382317305,-2.141274452,1
597,1141,2.508827448,-1.864094615,1
597,1157,1.688939095,-1.24342823,1
597,1173,0.7703819275,-1.361987829,1
597,1189,0.570348978,-1.20361495,1
597,1205,0.7065325975,-1.120772123,1
597,1221,0.6280938387,-1.203820467,1
597,1237,0.6153851748,-1.19852972,1
597,1253,-0.1339952201,-0.5619575977,1
597,1269,-0.41900599,-0.169986859,1
597,1285,0.5048606992,0.1905955672,1
597,1301,0.6151931882,0.4659990668,1
597,1317,0.2635753751,0.1753835082,1
597,1333,0.003736626357,-0.04869475961,1
597,1349,-0.13550964,-0.479196012,1
597,1365,-0.1762174964,-0.9142498374,1
597,1381,-0.1971626431,-0.5950231552,1
597,1397,-0.2943269014,-0.2721781433,1
597,1413,-0.4187572598,-0.0271948725,1
597,1429,0.07788614184,-0.3076719046,1
597,1445,0.3225137293,-0.5876163244,1
597,1461,0.002605870366,-0.06187272072,1
597,1477,0.0886567682,-0.09217625856,1
597,1493,-0.3195360303,-0.05070155859,1
597,1509,-0.5537583828,-0.7224802971,1
597,1525,0.02044951916,-2.643105984,1
613,21,-1.103312969,-0.8874924183,1
613,37,-0.5644753575,-1.131582618,1
613,53,0.2200896144,-0.7571938634,1
613,69,0.05676037073,-1.830560207,1
613,85,-0.4630866647,-1.387295485,1
613,101,-0.7895465493,-0.4342028499,1
613,117,-0.5901734829,0.1730431318,1
613,133,-0.2769957781,0.05421620607,1
613,149,0.03278142586,-0.228336826,1
613,165,-0.03602595627,-0.1159799322,1
613,181,-0.541839838,-0.09606441855,1
613,197,-0.8665939569,-0.06660891324,1
613,213,-0.5071489811,-0.260391593,1
613,229,-0.1970704347,-0.2942481637,1
613,245,-0.05790218711,-0.6807417274,1
613,261,0.4867744446,2.157646894,1
613,277,0.4261969924,0.3001323342,1
613,293,0.427847296,0.4143760204,1
613,309,0.4109230638,0.1045080274,1
613,325,0.8564069271,0.02702433616,1
613,341,0.4300951958,-0.3961983621,1
613,357,-0.2274415493,-0.2118624449,1
613,373,-0.3582802713,0.0116199851,1
613,389,-0.1371336132,-0.05619727075,1
613,405,0.02618673444,-0.3073111176,1
613,421,-0.2494634688,-0.3706833124,1
613,437,-0.0001671686769,0.3202034831,1
613,453,0.5920595527,0.3728943765,1
613,469,1.281371355,0.6350684762,1
613,485,0.7051393986,-0.3005174994,1
613,501,0.6113979816,-0.6690859795,1
613,517,0.3222797513,-0.6903646588,1
613,533,0.1974964887,-0.3880875409,1
613,549,-0.0424978435,-0.3483162224,1
613,565,1.200561404,0.08992081881,1
613,581,-0.05881156027,-1.604613543,1
613,597,-0.1593466401,-1.706266284,1
613,613,1.298884511,0.6220681667,1
613,629,1.235733271,0.6462420225,1
613,645,-0.2459009886,-1.087007046,1
613,661,-0.237220794,-0.7018406987,1
613,677,-0.4486917555,-0.7556436062,1
613,693,-1.51380074,-0.7611446977,1
613,709,-3.55428195,-0.6225826144,1
613,725,-0.4537060559,-0.0788167417,1
613,741,-0.3898466527,-0.2335161567,1
613,757,0.01604127884,-0.4287346601,1
613,773,1.067665935,-0.7113783956,1
613,789,0.7342357635,-0.6190982461,1
613,805,-0.2887028456,-0.3096924722,1
613,821,-0.9151939154,-0.4688206017,1
613,837,-0.6213212609,-0.8115285039,1
613,853,-0.2901608348,-1.239813328,1
613,869,0.07668480277,-1.122679949,1
613,885,0.3028687239,-1.49699235,1
613,901,-0.2419802547,-1.084744096,1
613,917,-0.2809976041,-0.4234184027,1
613,933,0.02713616192,-1.103796244,1
613,949,-0.1567704976,-1.567460418,1
613,965,-0.3257707357,-1.16454339,1
613,981,-0.1955021024,-1.871785164,1
613,997,-0.3754225969,-2.06718564,1
613,1013,0.03933311999,-3.478643179,1
613,1029,0.02442458272,-2.870059252,1
613,1045,0.6655336022,-1.989484072,1
613,1061,1.105695248,-1.779890537,1
613,1077,1.337947845,-1.752876401,1
613,1093,1.356644392,-1.760214806,1
613,1109,1.210285664,-2.311258078,1
613,1125,0.907227695,-2.326260567,1
613,1141,0.4714698792,-2.488665342,1
613,1157,-0.006348252296,-2.51909256,1
613,1173,-0.2297723889,-1.719267845,1
613,1189,0.1905795634,-1.774894714,1
613,1205,0.8825626373,-2.200576782,1
613,1221,1.158127785,-2.012148857,1
613,1237,0.6801292896,-1.279378414,1
613,1253,0.5462377667,-0.8318855166,1
613,1269,-0.07535931468,-0.6019030809,1
613,1285,0.230287239,0.007103428245,1
613,1301,0.286467433,0.153820172,1
613,1317,0.08303715289,-0.239833191,1
613,1333,-0.02789194882,-0.3661455512,1
613,1349,-0.05478551984,-0.4023412466,1
613,1365,-0.1157693714,-0.773094058,1
613,1381,-0.2439524531,-0.7704467177,1
613,1397,-0.3307144642,-0.3071032166,1
613,1413,-0.3251238465,-0.09643395245,1
613,1429,0.1917349696,-0.3916747272,1
613,1445,0.7791621685,-0.4084617794,1
613,1461,0.1594719291,-0.3134818673,1
613,1477,-0.2033454925,-0.2433208823,1
613,1493,-0.4077177048,-0.5189858675,1
613,1509,-0.5393216014,-0.8959360123,1
613,1525,-0.3323423564,-1.109923601,1
629,21,-0.7857654095,-0.4854037762,1
629,37,0.007535815239,-0.4964572191,1
629,53,0.2500450015,-1.229938388,1
629,69,-0.1410691142,-1.3058635,1
629,85,0.01874566078,-1.028271437,1
629,101,0.05155944824,-0.12683025,1
629,117,-0.0003089010715,-0.2298761606,1
629,133,0.3483015895,-0.156064555,1
629,149,0.2376142144,0.03756034374,1
629,165,0.0185534656,-0.3452819586,1
629,181,-0.3387715816,-0.2049566954,1
629,197,-0.8211711645,-0.08608105779,1
629,213,-0.208472982,-0.2687576413,1
629,229,-0.2292265147,-0.4907168448,1
629,245,0.04347959161,-0.7152731419,1
629,261,0.1937298179,0.03304457292,1
629,277,0.350430727,0.2843572199,1
629,293,0.1912419945,0.04483249784,1
629,309,0.178358987,-0.03242292255,1
629,325,0.1980970502,0.0105413869,1
629,341,0.02142846584,-0.1349354684,1
629,357,-0.1005948186,-0.3333237469,1
629,373,-0.2268465608,-0.08991059661,1
629,389,-0.1301563233,-0.2438445836,1
629,405,0.159209758,-0.5185355544,1
629,421,0.3667967021,-0.2502197325,1
629,437,0.5327904224,0.5437613726,1
629,453,0.6858384013,0.2962837815,1
629,469,1.303008318,0.7662299275,1
629,485,2.861632586,-0.3872158527,1
629,501,0.39522475,-0.4389520884,1
629,517,0.3019816875,-0.4325429499,1
629,533,0.3389144838,-0.3508564532,1
629,549,0.2910520732,-0.2674987912,1
629,565,-0.3369480669,-0.3763331771,1
629,581,-0.3455954492,-0.9965341091,1
629,597,-0.3388631046,-2.14205575,1
629,613,0.06433236599,-0.2713811398,1
629,629,0.1163628697,0.8371747732,1
629,645,-0.5292799473,-0.3842186034,1
629,661,-1.09239316,-0.4462289214,1
629,677,-0.3959172368,0.0293828547,1
629,693,-0.21212852,-0.0942299366,1
629,709,-0.1331852078,-0.2964791656,1
629,725,0.3238020539,-0.08468714356,1
629,741,0.8039995432,0.009420871735,1
629,757,1.258743644,-0.4403720498,1
629,773,1.80123508,-0.2691892385,1
629,789,1.693789482,-0.3304757476,1
629,805,-0.5224933624,-0.1064554825,1
629,821,-1.799093127,0.1681923866,1
629,837,-2.164693832,0.08144101501,1
629,853,-1.523801208,-0.4713112116,1
629,869,-0.6844462752,-0.5051776171,1
629,885,0.1337854862,-1.79912138,1
629,901,-0.1264944375,-1.04664886,1
629,917,-0.423304379,-0.599200964,1
629,933,0.2593311071,-1.374187946,1
629,949,0.3455586135,-2.156881809,1
629,965,0.2083851099,-2.323544025,1
629,981,0.4138592482,-2.896428585,1
629,997,0.7111461759,-3.397772551,1
629,1013,0.6871625185,-1.966194272,1
629,1029,0.9601281881,-1.788115501,1
629,1045,1.27017343,-1.660488963,1
629,1061,1.010350943,-1.785689235,1
629,1077,0.5510624647,-2.035959721,1
629,1093,0.1777107716,-2.217081547,1
629,1109,0.8766420484,-2.656244278,1
629,1125,0.8028281927,-2.375413418,1
629,1141,0.3180269003,-1.961825132,1
629,1157,0.2103689611,-2.01914978,1
629,1173,0.3950278163,-2.801580429,1
629,1189,0.5145620704,-2.280087471,1
629,1205,0.8024659753,-2.13471365,1
629,1221,1.077731848,-2.012135029,1
629,1237,0.8044452071,-1.465209484,1
629,1253,0.317530036,-1.236092567,1
