PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 32, filenames: A:[32]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[33]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1413,325,-0.08061335981,-0.5945176482,1
1413,341,0.05256221443,-0.5978360772,1
1413,357,0.09293755889,-0.8240749836,1
1413,373,0.1719850302,-0.5140124559,1
1413,389,0.2737418413,-0.387762785,1
1413,405,0.3207370639,-0.6981841922,1
1413,421,0.4507512748,-0.78889364,1
1413,437,0.3573907316,-1.056735992,1
1413,453,-0.06724761426,-0.4002940059,1
1413,469,-0.1195045561,-0.5539014935,1
1413,485,-0.05072982237,-0.7120528817,1
1413,501,0.06742206216,-0.5090590119,1
1413,517,0.01742070168,-0.4413690269,1
1413,533,-0.2013388574,-0.3902207613,1
1413,549,-0.5737495422,-0.01397609711,1
1413,565,-0.4943028986,0.1321922243,1
1413,581,-0.2412727475,-0.464199841,1
1413,597,-0.1293096542,-0.8330585957,1
1413,613,-0.09545570612,-0.7361097336,1
1413,629,-0.09097674489,-0.5588729978,1
1413,645,-0.04269181192,-0.2300056666,1
1413,661,-0.01339546591,-0.185677737,1
1413,677,0.1450313628,-0.1601383537,1
1413,693,0.2932287455,-0.1677848101,1
1413,709,0.2690906823,-0.454811722,1
1413,725,0.2898557186,-0.3575407863,1
1413,741,0.3646857142,0.256960839,1
1413,757,0.2227217257,-0.5825445056,1
1413,773,0.7064009905,-0.124894917,1
1413,789,1.059476614,0.1111707613,1
1413,805,0.8553125858,0.3410333991,1
1413,821,1.165692568,-0.337144196,1
1413,837,1.50002718,-0.3175735772,1
1413,853,1.15488708,-0.3136546314,1
1413,869,0.6649246216,-0.2461163402,1
1413,885,0.266613543,-0.2938512862,1
1413,901,0.3203932047,-0.1503607184,1
1413,917,0.9041913152,0.04676949605,1
1413,933,1.274518132,0.9010407925,1
1413,949,1.536557198,0.2500330806,1
1413,965,1.422960401,-0.4631141424,1
1413,981,0.7398079634,0.1862771511,1
1413,997,1.139959693,-0.07239985466,1
1413,1013,1.07757771,0.02586251497,1
1413,1029,0.6140719056,-0.07152360678,1
1413,1045,0.4832319617,-0.2595355511,1
1413,1061,0.3377605081,0.04174601287,1
1413,1077,0.4291724563,-0.08134678006,1
1413,1093,0.501329422,-0.7137789726,1
1413,1109,0.7369381785,-1.409541368,1
1413,1125,0.7127225995,-0.7471277714,1
1413,1141,0.7507385612,-0.8016617298,1
1413,1157,0.7185516953,-1.28433466,1
1413,1173,0.1758677959,-0.9928951263,1
1413,1189,-0.09834421426,-0.331471473,1
1413,1205,0.008795432746,-0.1175751239,1
1413,1221,0.4101264477,-0.1011284888,1
1413,1237,0.4807718694,-0.3833438158,1
1413,1253,-0.04306319356,-0.2246563137,1
1413,1269,0.08955035359,0.0228613317,1
1413,1285,0.3816789389,0.3266305625,1
1413,1301,0.2819180489,0.7510074377,1
1413,1317,-4.47518301,3.382707357,1
1413,1333,0.01554070413,1.308760643,1
1413,1349,0.5067185163,-0.6740344167,1
1413,1365,0.7330195904,-1.177756786,1
1413,1381,0.6831291914,-0.732660532,1
1413,1397,0.8727978468,-0.2316161096,1
1413,1413,0.7728700638,-0.34421736,1
1413,1429,0.8123723865,-0.2971292734,1
1413,1445,0.2373400331,-0.5044775009,1
1413,1461,0.1018810272,-0.3919715881,1
1413,1477,0.1504747123,-0.1983169913,1
1413,1493,-0.02986154333,-0.5640125275,1
1413,1509,-0.2076191306,-0.3645346761,1
1413,1525,-0.3828759491,-0.3685752153,1
1429,21,0.4407328963,0.2646058202,1
1429,37,0.4096181989,0.4756707549,1
1429,53,0.8073147535,-0.4629090428,1
1429,69,0.2440031767,-0.7924656272,1
1429,85,-0.2013802826,-0.869718194,1
1429,101,0.007414236665,-1.269903064,1
1429,117,-0.006047133356,-0.9781363606,1
1429,133,0.1553771198,-0.649644196,1
1429,149,0.3556166887,-0.672326982,1
1429,165,0.3439833224,-0.8326412439,1
1429,181,0.1842689514,-1.077283144,1
1429,197,0.04255266488,-1.617786765,1
1429,213,-0.05362661183,0.3650707006,1
1429,229,0.2017583847,0.1885029376,1
1429,245,0.3701820374,-0.2240518183,1
1429,261,0.4009536505,0.04155337811,1
1429,277,0.257363975,-0.1866468191,1
1429,293,-0.7085505724,-0.2734835446,1
1429,309,-0.4383686483,-0.431494534,1
1429,325,0.01216106117,-0.3182377219,1
1429,341,-0.1501511782,-0.446331203,1
1429,357,-0.09098277986,-0.7354891896,1
1429,373,0.2688807249,-0.5513027906,1
1429,389,0.5030167103,-0.6340734363,1
1429,405,0.5021722913,-0.6426042318,1
1429,421,0.3875605464,-0.6202275753,1
1429,437,0.1738636196,-0.5795646906,1
1429,453,0.189218998,-0.4502895474,1
1429,469,0.06417654455,-0.7915822268,1
1429,485,-0.0630453974,-1.078466177,1
1429,501,0.04497305304,-0.7808613181,1
1429,517,0.07955673337,-0.8527449965,1
1429,533,-0.4240395427,-1.236486435,1
1429,549,-2.007294655,0.9425762296,1
1429,565,-1.507234812,0.2863675654,1
1429,581,-1.070219755,-0.1972114444,1
1429,597,-0.41373083,-0.4276783168,1
1429,613,0.4312829375,-0.4154570699,1
1429,629,0.4340768754,-0.8810085058,1
1429,645,0.2372278571,-0.7720633149,1
1429,661,0.7072418928,-0.002727031708,1
1429,677,0.6655315161,-0.1598052382,1
1429,693,0.3935775757,-0.1054761559,1
1429,709,0.2915012836,-0.2175444514,1
1429,725,0.3051310778,0.4805235267,1
1429,741,0.3986937702,0.08077438176,1
1429,757,0.4610373378,-0.790804565,1
1429,773,0.909343183,0.07873113453,1
1429,789,1.143266439,0.2749342024,1
1429,805,1.00955224,0.1680908799,1
1429,821,0.963807106,-0.06226207316,1
1429,837,1.013856053,-0.07992328703,1
1429,853,1.163832903,-0.1045380533,1
1429,869,1.055514336,0.05714891106,1
1429,885,0.4916722178,0.2958416939,1
1429,901,0.4271911979,0.1174791232,1
1429,917,0.9623818398,0.2618950605,1
1429,933,1.129717946,0.8642501831,1
1429,949,0.8184630871,-0.6160672903,1
1429,965,0.8258720636,-0.8231652379,1
1429,981,0.5095974207,0.01198095083,1
1429,997,0.4744358361,0.0707205236,1
1429,1013,0.5966103673,0.2903595567,1
1429,1029,0.6745806932,-0.05763062835,1
1429,1045,0.5005934238,-0.4024986029,1
1429,1061,0.4438723922,0.009898513556,1
1429,1077,0.2603041828,0.007717728615,1
1429,1093,0.06849962473,-0.4190895557,1
1429,1109,0.1925139427,-0.4948907495,1
1429,1125,0.2816098928,-0.07685101032,1
1429,1141,0.3206958771,-0.7561290264,1
1429,1157,0.1106779873,-1.212691069,1
1429,1173,-0.1636740118,-0.856996119,1
1429,1189,0.01917496324,-0.4717434645,1
1429,1205,-0.0929672271,-0.1104340255,1
1429,1221,-0.0360294953,-0.184216857,1
1429,1237,0.1186911315,-0.4073164463,1
1429,1253,-0.2462137341,-0.07789667696,1
1429,1269,-0.3043350279,0.3488883972,1
1429,1285,-0.1494542658,0.384114325,1
1429,1301,-0.1547913253,0.3472282588,1
1429,1317,-0.6117697358,0.05997753143,1
1429,1333,1.75592649,-0.7783029079,1
1429,1349,2.176730156,-0.6962230206,1
1429,1365,0.4643323421,-0.0619421415,1
1429,1381,0.1499831378,0.3579123914,1
1429,1397,0.2706513405,-0.01008781791,1
1429,1413,1.469487071,-0.4532106519,1
1429,1429,1.047803044,-0.7225687504,1
1429,1445,0.4812767208,-0.6720143557,1
1429,1461,0.2924523056,-0.5508773327,1
1429,1477,0.3304792941,-0.4120405912,1
1429,1493,0.6525232792,-0.7344516516,1
1429,1509,0.4142053127,-0.731726408,1
1429,1525,0.1586357057,-1.051582217,1
1445,21,0.0631210506,0.8686380982,1
1445,37,0.304954201,0.8186928034,1
1445,53,0.8766093254,0.8212794662,1
1445,69,0.4566820562,0.06940478832,1
1445,85,-0.04922321439,-0.9050040841,1
1445,101,0.1562578231,-1.252234578,1
1445,117,0.1518971026,-1.280668855,1
1445,133,0.1780004203,-0.7898440361,1
1445,149,0.1039896607,-0.4646288157,1
1445,165,0.3613091409,-0.9212633371,1
1445,181,0.5800510645,-0.9815381765,1
1445,197,-0.4183487892,-1.288132668,1
1445,213,-0.02916318178,-0.7327626944,1
1445,229,0.1243573055,-0.2483308017,1
1445,245,0.1868656576,-0.180011183,1
1445,261,0.6529858708,0.1454586536,1
1445,277,0.4586310983,-0.1254672408,1
1445,293,-0.4113260508,-0.4535586834,1
1445,309,-0.4693754315,-0.3842509091,1
1445,325,0.04053350165,-0.3885983825,1
1445,341,-0.08807691932,-0.3645682633,1
1445,357,0.1587525904,-0.3422013521,1
1445,373,0.459392935,-0.4614943862,1
1445,389,0.7600594759,-1.47874856,1
1445,405,0.831959784,-0.6627805829,1
1445,421,0.4569895864,-0.6533888578,1
1445,437,0.07809063792,-0.4098763466,1
1445,453,0.01778947562,-0.7320672274,1
1445,469,-0.2108847499,-1.070933819,1
1445,485,-0.2068468928,-1.161031842,1
1445,501,-0.1177071631,-0.9596984386,1
1445,517,-0.2081101239,-1.144155383,1
1445,533,-0.01612283289,-1.81030798,1
1445,549,-3.242102385,-1.430968285,1
1445,565,-0.640715003,0.3137611151,1
1445,581,-0.7658725977,0.6947607994,1
1445,597,-0.1390704215,0.2988964617,1
1445,613,0.6368705034,0.463693738,1
1445,629,0.08325710148,-0.1167754829,1
1445,645,-0.06521224976,0.06313352287,1
1445,661,0.2653009295,0.2642735243,1
1445,677,0.4520321488,0.291829288,1
1445,693,0.6062368155,0.001338452101,1
1445,709,0.3801209033,0.001990726218,1
1445,725,0.3035827279,0.2380629927,1
1445,741,0.4935709536,-0.045812089,1
1445,757,0.5257652998,-0.1199597716,1
1445,773,0.8385286927,0.6840135455,1
1445,789,0.9301528335,1.056842327,1
1445,805,1.080195427,0.4958865941,1
1445,821,1.013808489,0.3887441456,1
1445,837,0.8384900093,0.2243123353,1
1445,853,1.109202266,-0.2811224461,1
1445,869,1.163114667,0.05725597218,1
1445,885,0.7521276474,0.258253336,1
1445,901,0.5875271559,0.3006008565,1
1445,917,0.6226702929,0.3286916018,1
1445,933,0.45246768,0.380043149,1
1445,949,0.4532586336,-0.2688065171,1
1445,965,0.3410491049,-0.8786504865,1
1445,981,-0.05970145762,-0.1702495217,1
1445,997,0.329910934,-0.0577708669,1
1445,1013,0.6820170879,0.1380517185,1
1445,1029,0.8699209094,-0.2081361115,1
1445,1045,0.971375525,-0.4794335365,1
1445,1061,0.7020059824,-0.2424438596,1
1445,1077,0.3617600799,-0.04208514094,1
1445,1093,0.09600906819,-0.1585746706,1
1445,1109,0.164229393,-0.2514435053,1
1445,1125,0.2118958235,-0.1564121544,1
1445,1141,0.4301509261,-0.1778486371,1
1445,1157,0.1906446069,-0.5793113112,1
1445,1173,-0.2042382658,-0.6640027165,1
1445,1189,-0.5525678396,0.131843105,1
1445,1205,-0.3038800955,-0.08495137095,1
1445,1221,-0.08886566758,-0.2851545513,1
1445,1237,0.1068271995,-0.3426754475,1
1445,1253,0.03819595277,-0.1327981502,1
1445,1269,-0.5526937842,-0.2614848018,1
1445,1285,-0.6207894683,0.2656579316,1
1445,1301,-0.2338744402,0.411404103,1
1445,1317,0.1349708289,0.1019926295,1
1445,1333,0.8022905588,-0.5897780061,1
1445,1349,1.457686305,-0.8117827177,1
1445,1365,0.6543842554,-0.06358933449,1
1445,1381,0.007673799992,0.6033766866,1
1445,1397,0.08289013803,-0.1751933694,1
1445,1413,0.5678315163,-0.839599967,1
1445,1429,0.8759208322,-1.073367834,1
1445,1445,0.8966829181,-0.6869027615,1
1445,1461,0.8721179366,-0.4147581458,1
1445,1477,0.7645614147,-0.578768909,1
1445,1493,0.8008579016,-0.5339893103,1
1445,1509,0.6771453619,-0.6503908634,1
1445,1525,0.5291122794,-1.073417902,1
1461,21,0.1784594506,0.9280035496,1
1461,37,0.3683636785,0.5956301689,1
1461,53,0.5931434631,0.7116265297,1
1461,69,0.6562455893,0.8943799138,1
1461,85,0.3700488508,-0.3100586832,1
1461,101,0.3227481246,-1.267917275,1
1461,117,0.3275923729,-1.41665411,1
1461,133,0.2000903338,-0.90608114,1
1461,149,0.3343079388,-1.104631662,1
1461,165,0.667809844,-0.9778885841,1
1461,181,0.784445405,-0.870664835,1
1461,197,0.03771746159,-1.047902584,1
1461,213,-0.3331663013,-0.610650897,1
1461,229,-0.2061731219,-0.1109170169,1
1461,245,-0.1271267831,0.0588949956,1
1461,261,0.06661380827,-0.09689556807,1
1461,277,0.4578239918,-0.4584901333,1
1461,293,0.01045042276,-0.7716562748,1
1461,309,0.030329898,-0.2115929872,1
1461,325,0.2959967256,-0.4408990443,1
1461,341,0.4103423655,-0.4267286658,1
1461,357,0.5444296598,-0.01310345531,1
1461,373,0.5632388592,-0.1920082867,1
1461,389,0.706253767,-0.9864977002,1
1461,405,0.7211682796,-0.7980854511,1
1461,421,0.2758460045,-0.6283391118,1
1461,437,-0.4497896433,-0.3966029882,1
1461,453,-0.2592022419,-0.5442010164,1
1461,469,-0.1906541139,-0.8964482546,1
1461,485,-0.1759405434,-1.075442076,1
1461,501,-0.210588485,-0.8117364645,1
1461,517,0.1710957438,0.0157314837,1
1461,533,1.841682076,1.173353076,1
1461,549,-0.325204879,1.035171747,1
1461,565,-1.063984156,0.5944135189,1
1461,581,-0.4824847579,0.7445141077,1
1461,597,-0.0234580934,0.7300401926,1
1461,613,-0.1162451208,0.5025605559,1
1461,629,-0.4781050682,-0.1825290322,1
1461,645,0.2089294195,0.213207975,1
1461,661,0.2101591527,0.4227357507,1
1461,677,0.2348404527,0.389056325,1
1461,693,0.3738746047,0.01531927288,1
1461,709,0.4323406219,-0.07975996286,1
1461,725,0.4685945511,-0.1576261818,1
1461,741,0.478787601,-0.07331530005,1
1461,757,0.4628788233,0.191194132,1
1461,773,0.725039959,0.8902696371,1
1461,789,1.123508334,0.8746180534,1
1461,805,1.128321528,0.3866019249,1
1461,821,1.061046958,0.07522052526,1
1461,837,1.311025739,0.1656840742,1
1461,853,1.08129859,-0.2099843025,1
1461,869,0.7593892217,-0.216544494,1
1461,885,0.7166240811,-0.2091345042,1
1461,901,0.7152170539,0.2446763217,1
1461,917,0.7977097034,0.4113031626,1
1461,933,0.6236840487,0.3918563724,1
1461,949,0.1922337413,0.2274196297,1
1461,965,-0.215336442,-0.1426353157,1
1461,981,-0.5482167602,-0.2660590708,1
1461,997,0.2121922374,-0.1671528667,1
1461,1013,0.5461065173,-0.1621219665,1
1461,1029,0.9554610848,-0.2803741097,1
1461,1045,1.228175044,-0.4193389118,1
1461,1061,1.230777264,-0.351624608,1
1461,1077,0.1822143644,0.8194854259,1
1461,1093,0.0298750475,0.1972019225,1
1461,1109,-0.1951625943,-0.9412209988,1
1461,1125,-0.1760210693,-1.487572432,1
1461,1141,0.6941194534,-0.4640225172,1
1461,1157,0.4978381395,-0.7363718748,1
1461,1173,-0.5863416195,-0.4355738759,1
1461,1189,-0.7066568732,-0.152210623,1
1461,1205,-0.4868644476,-0.137154758,1
1461,1221,0.3278580308,-0.2812416255,1
1461,1237,0.2104509324,-0.4521231055,1
1461,1253,-0.01302147284,-0.3110466599,1
1461,1269,-0.06756772101,-0.2299041897,1
1461,1285,-0.2635543346,0.07587443292,1
1461,1301,-0.2575159669,0.09034284949,1
1461,1317,0.2788109779,0.2465328723,1
1461,1333,0.4233264625,0.1844450831,1
1461,1349,0.4238513112,-0.3543533087,1
1461,1365,0.2813816965,-0.2016576827,1
1461,1381,-0.1657028794,-0.2849474549,1
1461,1397,-0.1352586001,-0.7828800678,1
1461,1413,-0.10751912,-1.247487545,1
1461,1429,0.401207149,-1.239636898,1
1461,1445,0.8573527336,-0.7034620047,1
1461,1461,1.083360195,-0.7230053544,1
1461,1477,0.7310192585,-1.112880349,1
1461,1493,0.4963842034,-0.5570890903,1
1461,1509,0.6971441507,-0.5804197192,1
1461,1525,0.9592941999,-0.5958285332,1
1477,21,-0.3744949996,-0.3932596445,1
1477,37,-0.2160363793,0.3881095052,1
1477,53,0.1968899071,0.4473843575,1
1477,69,0.2712837756,0.7718414068,1
1477,85,0.1773631275,0.2611069083,1
1477,101,0.2889476418,-0.8689889312,1
1477,117,0.5563890934,-1.078480244,1
1477,133,0.4454805553,-0.669367075,1
1477,149,0.2997392714,-1.179168224,1
1477,165,0.3266048133,-1.352242231,1
1477,181,0.4339430928,-1.535333633,1
1477,197,0.397446245,-0.9283655286,1
1477,213,0.2281613648,-0.662093997,1
1477,229,-0.1616563201,-0.362159729,1
1477,245,-0.1928520203,0.01504473388,1
1477,261,-0.0930146724,0.6253529191,1
1477,277,0.2364452779,0.05436760187,1
1477,293,0.4722022712,0.01934546232,1
1477,309,0.5939705372,-0.3318733871,1
1477,325,0.842682302,-0.498439759,1
1477,341,0.7914204597,-0.3996917009,1
1477,357,0.7188849449,-0.1915049255,1
1477,373,0.645783782,-0.4045183361,1
1477,389,0.4579405785,-0.4805561006,1
1477,405,0.2216597795,-0.8167392015,1
1477,421,-0.09054774791,-0.6306801438,1
1477,437,-0.02598791569,-0.9152957201,1
1477,453,0.003006368876,-0.4607598186,1
1477,469,-0.3413532972,-0.7252501845,1
1477,485,-0.285867691,-0.9271147251,1
1477,501,0.05090628564,-0.4839980006,1
1477,517,0.1323847324,0.07964999974,1
1477,533,0.3529935777,0.4898649454,1
1477,549,-0.2764763832,0.901009798,1
1477,565,-0.8260366917,0.9876377583,1
1477,581,-0.2197860181,0.7138314247,1
1477,597,-0.08204908669,0.8997362852,1
1477,613,-0.416669488,0.07069894671,1
1477,629,-1.146642685,-0.4125764966,1
1477,645,0.1068486571,0.4444458485,1
1477,661,0.1939213574,0.4297264814,1
1477,677,0.1689089686,0.1224329919,1
1477,693,0.1727455556,-0.1586061716,1
1477,709,0.2983034253,-0.3245241344,1
1477,725,0.6014938354,-0.3734204173,1
1477,741,0.5838000774,-0.3982042074,1
1477,757,0.4452425241,-0.07083420455,1
1477,773,0.427279532,0.1634163409,1
1477,789,1.083311319,0.1332405806,1
1477,805,1.250227094,0.1598823816,1
1477,821,0.9091065526,-0.0498393923,1
1477,837,1.076467514,0.0005842596292,1
1477,853,0.8080416918,-0.3697390258,1
1477,869,0.4316282868,-0.5581427217,1
1477,885,0.4625424743,-0.4141477346,1
1477,901,0.6976547837,0.1836047769,1
1477,917,1.465220451,0.593462944,1
1477,933,1.557350397,0.4398899376,1
1477,949,0.6583452225,0.1566221714,1
1477,965,0.3602769971,0.2447625697,1
1477,981,0.4741372466,0.06272874773,1
1477,997,0.4848806262,-0.20252873,1
1477,1013,0.5163776875,-0.1215253025,1
1477,1029,0.7908165455,-0.105286181,1
1477,1045,1.106173396,-0.0599257648,1
1477,1061,1.057206511,-0.2983469665,1
1477,1077,0.366537571,0.6295263171,1
1477,1093,0.005131095648,0.8988547921,1
1477,1109,-0.7524914742,-1.582421541,1
1477,1125,-0.3700166345,-1.599078894,1
1477,1141,0.5588612556,-0.6682623625,1
1477,1157,0.4568809867,-1.44272995,1
1477,1173,-0.2315334976,-0.527721107,1
1477,1189,-0.6004720926,-0.3801157773,1
1477,1205,-0.5183079243,-0.3902331293,1
1477,1221,0.3456798792,-0.265373528,1
1477,1237,0.01249761879,-0.3554968238,1
1477,1253,-0.1880657673,-0.3425945938,1
1477,1269,-0.004266947508,-0.2043941468,1
1477,1285,-0.1114818603,-0.07998753339,1
1477,1301,-0.1413680315,-0.04213022441,1
1477,1317,0.7449974418,0.05687241256,1
1477,1333,0.285084635,-0.5219631195,1
1477,1349,0.08651334047,-1.040789247,1
1477,1365,-0.06820153445,-0.4349381328,1
1477,1381,-0.2370939851,-0.8081281185,1
1477,1397,-0.109771423,-1.270333648,1
1477,1413,0.04436330497,-1.77050066,1
1477,1429,0.2242526412,-1.563739181,1
1477,1445,0.3995701671,-0.7225162983,1
1477,1461,0.6722072959,-0.559135437,1
1477,1477,0.6150144339,-1.053699851,1
1477,1493,0.5329033136,-1.035172462,1
1477,1509,0.5957323313,-0.7105793357,1
1477,1525,0.8220076561,0.1423935294,1
1493,21,0.3768385053,0.02216003835,1
1493,37,0.4480015039,0.08664557338,1
1493,53,0.4898514152,0.07402911782,1
1493,69,0.1298688501,-0.153144598,1
1493,85,0.04975646734,0.02176426351,1
1493,101,0.2450577915,-0.2560496926,1
1493,117,0.4382519424,-0.5834954977,1
1493,133,0.6610994339,-0.6057167649,1
1493,149,0.232940793,-1.062515855,1
1493,165,0.2260342836,-1.866912484,1
1493,181,0.5539646745,-1.368323445,1
1493,197,1.241271496,-0.7422833443,1
1493,213,0.5064367056,-0.7304561734,1
1493,229,-0.068595469,-0.4761566818,1
1493,245,-0.1613159031,0.02009642497,1
1493,261,0.04987069964,0.9462202787,1
1493,277,-0.179404974,0.424680233,1
1493,293,-0.09146651626,0.2690578401,1
1493,309,1.382790923,-0.6387438774,1
1493,325,1.100492239,-0.5126394033,1
1493,341,0.8809536695,-0.4635857344,1
1493,357,0.6727770567,-0.5375865698,1
1493,373,0.4828329682,-0.4410082698,1
1493,389,0.3276135325,-0.4190939665,1
1493,405,0.5886126757,-2.223265171,1
1493,421,0.1959899962,-1.144215226,1
1493,437,-0.09633889794,-1.296932578,1
1493,453,-0.2835943699,-0.7588375211,1
1493,469,-0.710658133,-0.8206000924,1
1493,485,-0.4546221793,-0.7592927217,1
1493,501,0.0003250688314,-0.3986904919,1
1493,517,-0.06896346807,-0.04794868827,1
1493,533,-0.07538837194,0.4938916564,1
1493,549,-0.03842452168,0.1657004654,1
1493,565,-0.02430389076,-0.3003695309,1
1493,581,0.1224805787,0.1454901993,1
1493,597,0.07166042179,0.08467641473,1
1493,613,0.1152332574,0.2633723617,1
1493,629,0.07655409724,0.7216143608,1
1493,645,0.1828999668,0.4429380298,1
1493,661,0.2443739027,0.2051233351,1
1493,677,0.1121598482,-0.05933393538,1
1493,693,0.1487089992,-0.0947445035,1
1493,709,0.2712802291,-0.2081955075,1
1493,725,0.2925285101,-0.4158722758,1
1493,741,0.2934911251,-0.4821187258,1
1493,757,0.2522140443,-0.3296754956,1
1493,773,0.2159623504,-0.1928432435,1
1493,789,0.8363676071,-0.1069526374,1
1493,805,1.224984527,0.1050816029,1
1493,821,1.10153985,-0.0712730512,1
1493,837,0.7966690063,-0.3200297356,1
1493,853,0.2993200421,-0.8162288666,1
1493,869,0.3596899509,-0.8862086535,1
1493,885,0.4465327859,-0.555586338,1
1493,901,0.6231572032,0.1455483437,1
1493,917,1.760550499,0.6930809021,1
1493,933,1.977815509,0.6179318428,1
1493,949,1.273458481,0.2780085206,1
1493,965,1.079686403,0.1819247454,1
1493,981,0.8871142268,0.3482294381,1
1493,997,0.7412022352,-0.06100560725,1
1493,1013,0.7026640177,-0.3226176798,1
1493,1029,0.7698126435,-0.2820498645,1
1493,1045,0.8617389202,-0.1095238179,1
1493,1061,0.6240090132,-0.2295431346,1
