PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
437,1013,0.4322574735,-1.5775038,1
437,1029,0.1034986377,-1.713344812,1
437,1045,-0.05556896329,-1.325067997,1
437,1061,0.2358468473,-0.8866728544,1
437,1077,0.1518148184,-0.5132443309,1
437,1093,0.1210970134,-0.4010821581,1
437,1109,0.05923389643,-0.7436879873,1
437,1125,-0.3488442004,-1.764264226,1
437,1141,-0.2344126105,-2.607820034,1
437,1157,0.0316253528,-2.11592555,1
437,1173,0.09484551847,-0.6556216478,1
437,1189,0.4317171574,0.1690232754,1
437,1205,0.7430970669,-0.2002959847,1
437,1221,0.7289844155,-0.4682427645,1
437,1237,0.4839877188,-1.284915686,1
437,1253,0.1225728691,-1.298468828,1
437,1269,0.08229109645,-0.8984386921,1
437,1285,-0.124742195,-0.4658765793,1
437,1301,-0.5119072199,-0.400906831,1
437,1317,-0.3262086511,-0.4200910926,1
437,1333,-0.009542271495,-0.5334969163,1
437,1349,0.1863512099,-0.5625624657,1
437,1365,0.1707100868,0.03946495056,1
437,1381,0.1448069215,-0.03670287132,1
437,1397,0.1531739086,-0.562844038,1
437,1413,-0.9717329741,-2.021971226,1
437,1429,-1.133747578,-2.31431818,1
437,1445,-0.7401874065,-1.432519794,1
437,1461,-0.2941887081,-0.8242588043,1
437,1477,-0.396450609,-1.029158592,1
437,1493,-0.5094005466,-1.039441586,1
437,1509,-0.4890129864,-1.663043141,1
437,1525,0.3275593519,-0.07159936428,1
453,21,0.4263139367,-0.2342676818,1
453,37,0.3408922255,-0.6162604094,1
453,53,0.1291587949,-0.4367201924,1
453,69,0.7050545216,-0.1044710875,1
453,85,0.6517688036,-0.2171629071,1
453,101,0.5517872572,-0.6349976659,1
453,117,0.2065629512,-0.7227820754,1
453,133,-0.0585603714,-1.045488715,1
453,149,0.1304955482,-0.7157641649,1
453,165,0.415876478,-0.8853787184,1
453,181,0.5135345459,-1.940634847,1
453,197,0.41355443,-1.796919465,1
453,213,0.284557879,-1.14584291,1
453,229,0.5737248659,-0.5081287026,1
453,245,0.8264699578,-0.8193314672,1
453,261,0.9032685757,-0.8716961145,1
453,277,0.2617046833,-0.9180018902,1
453,293,-0.4342936277,-1.219962239,1
453,309,-0.9636965394,-1.844968081,1
453,325,-1.318593264,-2.140930653,1
453,341,-0.8554947972,-2.125768185,1
453,357,-0.619253993,-1.806140304,1
453,373,-0.7772282958,-0.9270836115,1
453,389,-0.57137537,-1.106014252,1
453,405,-0.1345121861,-1.944797277,1
453,421,0.02088651061,-2.029840469,1
453,437,0.134074986,-1.787451982,1
453,453,0.1335336715,-1.468227863,1
453,469,-0.03337603807,-1.446420193,1
453,485,-0.6549224854,-1.211892128,1
453,501,-0.8699805737,-1.161320925,1
453,517,-1.087199926,-0.7985658646,1
453,533,-1.063256264,-0.4882606864,1
453,549,-0.7294170856,-0.7607563138,1
453,565,-0.1275535226,-1.705817461,1
453,581,-0.9447010159,-0.9837627411,1
453,597,-0.7480603456,-0.8292160034,1
453,613,-0.8575627804,-0.7895340919,1
453,629,-1.092640519,-0.4122074842,1
453,645,-1.219170928,-0.4088896513,1
453,661,-0.8147382736,-0.7538006902,1
453,677,-0.6433821321,0.003037542105,1
453,693,-0.2507032156,-0.2060483694,1
453,709,0.2470742464,-0.9108800292,1
453,725,-0.7195376158,-0.5498552918,1
453,741,-1.010932922,-0.4508402348,1
453,757,-0.8299335241,-0.3814386725,1
453,773,-0.4601871073,-0.1670624614,1
453,789,-0.3265993297,-0.7589244843,1
453,805,-0.5958591104,-1.015653968,1
453,821,-0.9929665327,-0.511895299,1
453,837,-0.3999202251,-0.5073773861,1
453,853,-0.2378225327,-0.3440915346,1
453,869,-1.614963293,-1.657807708,1
453,885,-0.9939335585,-2.013680696,1
453,901,-0.607224822,-1.493923903,1
453,917,-0.4208191335,-1.680811167,1
453,933,-0.1359048784,-1.089256048,1
453,949,-0.03769949079,-0.9345769286,1
453,965,-0.01943608001,-0.8380417824,1
453,981,0.0307187885,-1.172484517,1
453,997,0.2696741819,-1.385138631,1
453,1013,0.5623306036,-1.590762854,1
453,1029,0.4337071776,-1.669463873,1
453,1045,0.3485163748,-1.369425297,1
453,1061,0.6250050068,-1.116535664,1
453,1077,0.4570599496,-0.378279686,1
453,1093,0.2413727641,-0.4700174928,1
453,1109,0.1590810865,-0.9290823936,1
453,1125,-0.1092989221,-1.51825726,1
453,1141,-0.2187814265,-2.079192162,1
453,1157,0.007070578635,-1.783241272,1
453,1173,0.006308548152,-0.8237602711,1
453,1189,0.5832662582,-0.462744534,1
453,1205,0.7152405977,-0.4204264283,1
453,1221,0.7996560931,-0.6164499521,1
453,1237,0.7635828853,-1.045669317,1
453,1253,0.4484823048,-1.117826581,1
453,1269,0.2115118504,-0.6702985764,1
453,1285,-0.1608572602,-0.4261633158,1
453,1301,-0.7394930124,-0.4602901936,1
453,1317,-0.7894023061,-0.5823463798,1
453,1333,-0.2152762711,-0.7791320086,1
453,1349,0.3185517192,-0.9854924679,1
453,1365,0.4958692789,-1.278040409,1
453,1381,0.432157129,-1.16162467,1
453,1397,0.07305401564,-0.8755908608,1
453,1413,-0.265750438,-1.541149139,1
453,1429,-0.6400780678,-1.186479688,1
453,1445,-0.3063063622,-0.4828936458,1
453,1461,0.1426599622,-0.4016839564,1
453,1477,0.1279739738,-0.5258156657,1
453,1493,0.0007790699601,-0.688441813,1
453,1509,0.3709715009,-0.4945220947,1
453,1525,1.056356192,0.1881225705,1
469,21,0.2687422633,-0.6120893955,1
469,37,0.3521125913,-0.564232707,1
469,53,0.314253062,-0.3922280669,1
469,69,0.3546376228,-0.4828178883,1
469,85,0.7909348011,-0.4856534004,1
469,101,0.4596709609,-0.534774363,1
469,117,0.3079811931,-0.7585264444,1
469,133,0.04802702367,-1.090787768,1
469,149,0.08653774858,-0.6412428617,1
469,165,0.5204088688,-0.576480031,1
469,181,0.6755508184,-1.42820406,1
469,197,0.8687878847,-1.352388978,1
469,213,0.7901096344,-1.153722763,1
469,229,0.1977626681,-0.1043587327,1
469,245,0.3022617102,-0.5296877623,1
469,261,0.6575698256,-1.396816969,1
469,277,0.1592524052,-0.7328667641,1
469,293,-0.8841252923,-0.9697109461,1
469,309,-0.8581511378,-1.82692349,1
469,325,-0.6281280518,-1.887053967,1
469,341,-0.7480918169,-1.923830867,1
469,357,-0.8566675782,-1.717195749,1
469,373,-0.881089747,-1.110859871,1
469,389,-0.2884318531,-1.094224215,1
469,405,-0.04684448242,-1.594339132,1
469,421,-0.164093405,-1.625823379,1
469,437,0.02138140053,-1.532754183,1
469,453,0.03617808223,-1.277956009,1
469,469,-0.002672433853,-1.505353451,1
469,485,-0.576292932,-1.218775392,1
469,501,-0.7022362351,-1.268136621,1
469,517,-0.9175465107,-0.999481082,1
469,533,-1.026083589,-0.6715317965,1
469,549,-0.5217719674,-0.5590061545,1
469,565,-0.712700367,-0.1930992007,1
469,581,-1.249466777,-0.5988150835,1
469,597,-1.257823348,-0.7470780611,1
469,613,-1.155532718,-0.6133038998,1
469,629,-0.2910248041,-0.1539664268,1
469,645,-0.4106776714,-0.1200547218,1
469,661,-0.5658167601,0.7102069855,1
469,677,-0.4708116651,1.298279405,1
469,693,-0.4322142005,0.1790461242,1
469,709,-0.3452689052,-1.033791184,1
469,725,-0.7448979616,-0.1845253408,1
469,741,-0.9560986757,-0.09171009064,1
469,757,-0.4173720777,-0.1172376871,1
469,773,-0.2527662218,0.02936959267,1
469,789,-0.09822621942,-0.4073787332,1
469,805,-0.7437222004,-0.5986908674,1
469,821,-1.817716837,-0.2405856848,1
469,837,-0.6040416956,-0.1640684009,1
469,853,-0.5531436205,-0.5366319418,1
469,869,-1.172854781,-2.250408649,1
469,885,-1.853244901,-2.300582886,1
469,901,-0.6710532904,-2.16800189,1
469,917,-0.4818380773,-1.919693112,1
469,933,-0.1202736199,-1.000267982,1
469,949,0.0111182332,-0.9849450588,1
469,965,0.1963805109,-1.045172334,1
469,981,0.2035017908,-1.574553728,1
469,997,0.3853297234,-1.616934299,1
469,1013,0.7293621302,-1.530299544,1
469,1029,0.7515138984,-1.520479441,1
469,1045,0.7626050115,-1.247604609,1
469,1061,0.607424736,-0.8563941121,1
469,1077,0.3653849661,-0.2356435657,1
469,1093,0.2306441069,-0.1543374062,1
469,1109,0.147274375,-0.6917340159,1
469,1125,0.352499336,-1.265379667,1
469,1141,0.1953077167,-1.363467574,1
469,1157,0.01287018508,-1.333323479,1
469,1173,0.1842165887,-1.123386145,1
469,1189,0.4296438992,-0.9387931824,1
469,1205,0.6258387566,-0.9278432131,1
469,1221,0.5632620454,-1.115095854,1
469,1237,0.5200926065,-1.326670289,1
469,1253,0.4952082038,-1.273950338,1
469,1269,0.3375354707,-0.7370191813,1
469,1285,-0.1134779602,-0.6553058624,1
469,1301,-1.016045928,-0.8384091258,1
469,1317,-1.338459969,-0.9823160768,1
469,1333,-0.4018483162,-0.7638940811,1
469,1349,0.2408923954,-1.110748768,1
469,1365,0.7734502554,-1.313456655,1
469,1381,0.5275383592,-1.107878685,1
469,1397,-0.03899662197,-0.8415461779,1
469,1413,-0.08833011985,-1.036727548,1
469,1429,0.03168958426,-0.8717238307,1
469,1445,0.118764624,-0.3804463446,1
469,1461,0.1890488565,-0.3614801466,1
469,1477,0.3903340399,-0.5947216749,1
469,1493,0.3496284783,-0.5975250006,1
469,1509,0.3661435843,-0.6689327955,1
469,1525,1.059466243,-0.4175352156,1
485,21,-0.04829961061,-0.9271160364,1
485,37,0.3314107358,-0.7103356123,1
485,53,0.3611087501,-0.5831772089,1
485,69,0.3688261211,-0.6909787059,1
485,85,0.3864443302,-0.8192508221,1
485,101,0.2268507183,-0.9149461389,1
485,117,0.2374709249,-0.8669685721,1
485,133,0.242594555,-0.841319859,1
485,149,0.2587425709,-0.6857612133,1
485,165,0.7590425611,-0.302081883,1
485,181,0.5794280171,-0.6044489741,1
485,197,0.5122455955,-1.001594067,1
485,213,1.142330647,-1.425358772,1
485,229,0.5728397369,0.06425982714,1
485,245,0.4146587253,0.1121061742,1
485,261,-0.01452985406,-0.6421897411,1
485,277,0.5531620383,-1.039411783,1
485,293,-0.01007394493,-1.502205729,1
485,309,0.1145536453,-1.428574562,1
485,325,0.01773557067,-1.563238025,1
485,341,-0.5078961253,-1.788722992,1
485,357,-0.6960687637,-2.035907269,1
485,373,-0.9482447505,-1.491049528,1
485,389,-0.3988518119,-1.029772997,1
485,405,-0.3627966046,-1.109799623,1
485,421,-0.210874036,-1.247949958,1
485,437,0.1214254051,-1.298077703,1
485,453,0.2160154879,-1.729596496,1
485,469,-0.2676424682,-1.534393549,1
485,485,-0.5496723652,-1.095578671,1
485,501,-0.5728890896,-0.8947429657,1
485,517,-0.816257,-1.163913488,1
485,533,-1.21200335,-0.8146010637,1
485,549,-1.178566456,-0.2663706839,1
485,565,-1.303682208,0.07103264332,1
485,581,-1.76162219,-0.5100979805,1
485,597,-1.830097914,-0.7548753023,1
485,613,-1.77046442,-0.5976004004,1
485,629,-1.27700901,-0.4163070917,1
485,645,-0.2478098273,0.07610975951,1
485,661,0.4774172604,1.619918942,1
485,677,-0.1512953937,1.82739234,1
485,693,-0.2680442333,0.7884482741,1
485,709,-0.916357398,-0.1046172082,1
485,725,-0.8454829454,0.1072245687,1
485,741,-0.6424673796,0.0009392388165,1
485,757,-0.3095213175,-0.05250571668,1
485,773,-0.6612409353,-0.2641380727,1
485,789,-0.7043709755,-0.5697563887,1
485,805,-0.5148810148,-0.56001544,1
485,821,-0.3104384243,-0.2055048347,1
485,837,0.1980767548,-0.07143834233,1
485,853,0.04444482923,-0.2024309337,1
485,869,-0.3026973009,-1.95415771,1
485,885,-0.1562968343,-1.994022965,1
485,901,0.07996113598,-1.804004073,1
485,917,0.1513368338,-1.903040528,1
485,933,-0.08741512895,-1.215953231,1
485,949,0.169015497,-1.109449387,1
485,965,0.2771760523,-1.250124574,1
485,981,0.2521494627,-1.529286265,1
485,997,0.4008723497,-1.58596015,1
485,1013,0.4085565209,-1.0782516,1
485,1029,0.3197133541,-1.143653035,1
485,1045,0.495793432,-1.085110664,1
485,1061,0.989097774,-0.5680252314,1
485,1077,0.4787954688,-0.2918206453,1
485,1093,0.2297873199,-0.4491456747,1
485,1109,0.2435432225,-1.114325404,1
485,1125,0.4451265931,-1.29601872,1
485,1141,0.3444197774,-1.76349926,1
485,1157,0.004144489765,-2.12068224,1
485,1173,0.01567459106,-1.499915719,1
485,1189,0.3290759027,-1.62610054,1
485,1205,0.3554309309,-1.545405388,1
485,1221,0.2992700338,-1.511523843,1
485,1237,0.1615621001,-1.893976331,1
485,1253,0.1557153761,-1.27223897,1
485,1269,0.4045186043,-1.086013079,1
485,1285,-0.06520080566,-0.958889842,1
485,1301,-2.21137619,-1.027239323,1
485,1317,-2.419555902,-1.083525777,1
485,1333,-1.09942627,-1.110976338,1
485,1349,-0.5550434589,-1.62925601,1
485,1365,0.05824501812,-1.265704036,1
485,1381,0.06410925835,-0.9085708857,1
485,1397,-0.2381037325,-0.8735347986,1
485,1413,0.2426227778,-0.900590241,1
485,1429,0.1509790421,-1.123268723,1
485,1445,0.2895788252,-0.7444514632,1
485,1461,0.2905772328,-0.515221715,1
485,1477,0.2266213149,-0.6384893656,1
485,1493,0.1923525035,-0.609160006,1
485,1509,0.09693595767,-0.5371066332,1
485,1525,0.2081736922,-1.048740625,1
501,21,-0.4354885221,-1.045223951,1
501,37,0.005978047848,-0.8902955651,1
501,53,0.2990424335,-0.6996533275,1
501,69,0.4875998497,-1.178659201,1
501,85,0.2060701847,-1.154442072,1
501,101,-0.2084288895,-1.287237644,1
501,117,0.06203877926,-1.192139268,1
501,133,0.3694106042,-0.8909511566,1
501,149,0.4972470999,-0.3980165422,1
501,165,0.6525512934,-0.1263449192,1
501,181,0.4823886752,-0.3829287291,1
501,197,0.4721823335,-0.7642151713,1
501,213,0.5907476544,-0.8991985321,1
501,229,0.5352113843,-0.1600835919,1
501,245,0.4976972938,-0.07155284286,1
501,261,0.531981647,-0.4766424298,1
501,277,0.6896194816,-1.052856565,1
501,293,0.4115082622,-1.040053129,1
501,309,0.3466679454,-0.9345821738,1
501,325,0.3234549761,-1.317775607,1
501,341,-0.1752532125,-1.7641536,1
501,357,-0.2747465968,-2.349046946,1
501,373,-0.5700877309,-1.534841776,1
501,389,-1.136345267,-0.7796759009,1
501,405,-1.027615547,-0.8478412628,1
501,421,-0.5393701792,-1.19068253,1
501,437,-0.140655309,-1.441204071,1
501,453,0.01199741662,-1.307970524,1
501,469,-0.3517480195,-1.184194207,1
501,485,-0.5518574715,-1.122329712,1
501,501,-0.7225229144,-1.077237725,1
501,517,-1.057844877,-1.535552382,1
501,533,-1.084234834,-1.037112117,1
501,549,-1.136345863,0.003455042839,1
501,565,-1.169356942,-0.177513063,1
501,581,-0.9425867796,-0.3384445608,1
501,597,-1.061360002,-0.5379924774,1
501,613,-1.257285118,-0.3087020516,1
501,629,-1.298628449,-0.1368221641,1
501,645,-0.7490007281,0.1072467119,1
501,661,-0.2807011902,0.5150518417,1
501,677,0.01450431347,0.4979460239,1
501,693,-0.455406934,0.1035563946,1
501,709,-1.206703544,-0.1255595088,1
501,725,-1.116662264,-0.1379467249,1
501,741,-0.7586899996,-0.2267006487,1
501,757,-0.9404135942,-0.3972788155,1
501,773,-1.075788379,-0.5945464373,1
501,789,-0.5520882607,-1.119751811,1
501,805,-0.2530527115,-0.8067703843,1
501,821,0.32796067,-0.2752773166,1
501,837,0.5168961287,-0.12753281,1
501,853,0.2915394604,-0.894264102,1
501,869,-0.252261281,-1.37766993,1
501,885,0.589042902,-1.439815998,1
501,901,0.7164185047,-1.873266578,1
501,917,0.3844785988,-2.12317276,1
501,933,0.1142928749,-1.378877878,1
501,949,0.1508698463,-1.279563785,1
501,965,0.1152166873,-1.233440757,1
501,981,-0.1795163304,-1.258817077,1
501,997,-0.2898581028,-1.479871869,1
501,1013,0.04917049408,-0.4690119028,1
501,1029,0.3077042103,-0.4729900956,1
501,1045,0.2120723128,-0.49992764,1
501,1061,0.3256011009,-0.08931827545,1
501,1077,0.3547668457,-0.1255108118,1
501,1093,0.5435618162,-0.79623276,1
501,1109,0.6654749513,-1.061157584,1
501,1125,0.7812090516,-1.301066518,1
501,1141,0.4627589583,-1.560366392,1
501,1157,0.09885406494,-2.588331461,1
501,1173,0.4351007342,-2.108763695,1
501,1189,0.4724145234,-1.92972672,1
501,1205,-0.05672049522,-1.938552022,1
501,1221,-0.5852239132,-1.668276072,1
501,1237,-0.4568036199,-1.000079393,1
501,1253,-0.001656010747,-0.5403002501,1
501,1269,-0.04228900373,-0.7286465764,1
501,1285,-0.2765842974,-1.114696741,1
501,1301,-1.208972812,-1.291883349,1
501,1317,-0.9040814638,-1.069094181,1
501,1333,-0.5790800452,-1.81009388,1
501,1349,-2.361061573,-2.44166851,1
501,1365,-1.233568668,-1.295601249,1
501,1381,-0.3848181367,-1.121221185,1
501,1397,-0.1239636838,-0.9631786346,1
501,1413,0.0706025213,-1.272117972,1
501,1429,0.07521463931,-1.454433322,1
501,1445,0.2388373762,-0.937607944,1
501,1461,0.2557131946,-0.6806390285,1
501,1477,0.1714455336,-0.6082696915,1
501,1493,0.08208788186,-0.6034243107,1
501,1509,-0.07286912948,-0.5122480392,1
501,1525,-0.07064394653,-0.8021931648,1
517,21,-0.6812697053,-0.9885462523,1
517,37,-0.2524492443,-0.752212584,1
517,53,0.159503758,-0.5354442,1
517,69,0.2200475484,-1.601439953,1
517,85,0.231729269,-1.345812678,1
517,101,-0.05102070421,-1.137783051,1
517,117,0.2251081765,-1.060690403,1
517,133,0.6941987872,-0.8009483218,1
517,149,0.6791137457,-0.4631855488,1
517,165,0.3366830051,-0.1544739008,1
517,181,0.4975879788,-0.2834869623,1
517,197,0.7383732796,-0.5418459177,1
517,213,0.3750509918,-0.319873333,1
517,229,-0.1397670507,-0.2721140981,1
517,245,-0.2819427848,-0.386193037,1
517,261,0.07730388641,-0.4216199815,1
517,277,0.2286134958,-0.4981271029,1
517,293,0.2085682303,-0.419674933,1
517,309,0.04370455444,-0.5439482927,1
517,325,-0.3797258437,-1.376145959,1
517,341,-0.2105527818,-1.814670444,1
517,357,0.05675855279,-1.587866187,1
517,373,-0.4650192261,-1.16499722,1
517,389,-0.8921127319,-0.58115381,1
517,405,-0.8992097378,-0.7534801364,1
517,421,-0.6664656997,-1.081308842,1
517,437,-0.2637749314,-1.426142454,1
517,453,-0.2832419872,-1.189327478,1
517,469,-0.425155282,-0.925301075,1
517,485,-0.410674125,-1.19886899,1
517,501,-0.9705551863,-1.441632867,1
517,517,-0.8311731219,-1.93102026,1
517,533,-0.4708848,-0.9650452733,1
517,549,-0.3601086736,-0.06515550613,1
517,565,-0.6419730186,-0.1143351942,1
517,581,-0.3719097376,-0.3202269673,1
517,597,-0.3714092672,-0.4749022126,1
517,613,-0.7493405342,0.005557283759,1
517,629,-0.8895634413,0.02193196118,1
517,645,-0.9101438522,-0.1471333355,1
517,661,-0.5901428461,0.02866818756,1
517,677,-0.350443989,-0.04682231322,1
517,693,-0.8133107424,-0.3250590265,1
517,709,-1.987303257,-0.6168806553,1
517,725,-2.149313211,-0.9009424448,1
517,741,-2.338766336,-0.6096091866,1
517,757,-1.362264156,-0.464461267,1
517,773,-0.6270771623,-0.7107114792,1
517,789,-0.08846083283,-0.9540980458,1
517,805,0.03094263375,-0.7274587154,1
517,821,-0.01870925725,-0.1018607318,1
517,837,0.4037516713,-0.2905028462,1
517,853,0.4663495719,-1.044305801,1
517,869,-0.1573132128,-1.28131175,1
517,885,0.2482498884,-1.365424275,1
517,901,0.3701860905,-1.383982897,1
517,917,0.2198728472,-1.441468835,1
517,933,-0.02451042086,-1.331689715,1
517,949,-0.3615071177,-1.487015128,1
517,965,-0.4286354184,-1.528419733,1
517,981,-0.5402618647,-1.393090844,1
517,997,-0.3962532282,-0.8481744528,1
517,1013,-0.004203885794,-0.2867515981,1
517,1029,0.523327589,-0.6688220501,1
517,1045,0.7005935907,-0.3802087307,1
517,1061,0.5637674332,-0.5939680338,1
517,1077,0.5082320571,-1.068744659,1
517,1093,0.8678930998,-1.068944693,1
517,1109,0.9370440245,-1.216992021,1
517,1125,0.4613506794,-1.438708544,1
517,1141,1.045501947,-1.64171648,1
517,1157,0.6465232372,-1.976174235,1
517,1173,0.5873289108,-2.211944103,1
517,1189,0.7533764839,-1.950376749,1
517,1205,0.06083780527,-2.233881474,1
517,1221,-0.3230103552,-2.012224674,1
517,1237,-0.5604656935,-1.126559019,1
517,1253,-0.04163333774,-0.2217535973,1
517,1269,-0.1344580352,-0.2207805216,1
517,1285,-0.4286307991,-0.4571996331,1
517,1301,-0.8464900255,-0.3850466013,1
517,1317,-0.4196529388,-0.9738365412,1
517,1333,-0.1842812747,-1.335092545,1
517,1349,0.05640675128,-0.9162956476,1
517,1365,-0.2914420366,-0.8135657907,1
517,1381,-0.0987316668,-1.528634787,1
517,1397,-0.03225854039,-1.01061964,1
517,1413,0.1002203226,-1.408147693,1
517,1429,0.1308850944,-1.330027342,1
517,1445,0.3062621355,-0.7599326968,1
517,1461,0.2796636224,-0.8017314076,1
517,1477,0.2113716602,-0.692258954,1
517,1493,0.2296368033,-0.9535736442,1
517,1509,0.2978918552,-0.9770727158,1
517,1525,0.1984134018,-0.8972335458,1
533,21,-0.6896646619,-0.7827239633,1
533,37,-0.4562027156,-0.8054171801,1
533,53,-0.03264501691,-0.6482214928,1
533,69,-0.2570539713,-1.025986552,1
533,85,-0.07058408111,-1.071464181,1
533,101,0.3015181422,-0.888015449,1
533,117,0.2358140945,-0.6595826149,1
533,133,0.3387913704,-0.7116938829,1
533,149,0.6657744646,-1.16569519,1
533,165,0.2633674741,-0.7819179296,1
533,181,0.09892137349,-0.428622961,1
533,197,0.4265441895,-0.7134488821,1
533,213,0.2541312575,-0.2980103195,1
533,229,-0.2144281864,-0.1438706517,1
533,245,-0.4113023579,0.08260825276,1
533,261,-0.3020375967,-0.2631068528,1
533,277,-0.04109543562,-0.590159893,1
