PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 39, filenames: A:[39]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[40]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1397,117,-0.05655215681,-0.2828906178,1
1397,133,0.08449008316,-0.008889853954,1
1397,149,0.1521123648,-0.5426877737,1
1397,165,0.2639807761,-1.128735781,1
1397,181,-0.01293978095,0.0922498703,1
1397,197,0.1963936687,-0.1966435909,1
1397,213,0.01384191215,-0.7269105911,1
1397,229,-0.05437538028,-0.3321574926,1
1397,245,0.001870900393,-0.05219723284,1
1397,261,0.09618768096,0.291197747,1
1397,277,0.5023095012,0.359723866,1
1397,293,0.7618908882,0.01042456925,1
1397,309,0.603020072,-0.1171265766,1
1397,325,0.3896310627,0.5507771373,1
1397,341,0.3967659771,0.04879449308,1
1397,357,0.2830145359,0.02183853462,1
1397,373,0.1678340882,-0.1243117452,1
1397,389,0.2179350853,-0.2680955827,1
1397,405,0.4081911147,-0.0009170472622,1
1397,421,0.400167495,-0.02005966008,1
1397,437,0.5175690651,-0.1651113778,1
1397,453,0.1109967083,0.1144922599,1
1397,469,0.1422919929,0.1080757901,1
1397,485,0.4757577181,0.1276513934,1
1397,501,0.9027251005,0.03105273098,1
1397,517,0.9781715274,0.2064973116,1
1397,533,0.8507535458,0.2605386376,1
1397,549,1.221657276,0.004682905972,1
1397,565,1.138314009,-0.4482252896,1
1397,581,0.4877275825,-0.7140721083,1
1397,597,0.0873721838,-0.6539958119,1
1397,613,-0.1375157088,-0.162981078,1
1397,629,0.1265142411,0.0479737334,1
1397,645,0.2133030146,0.2065600306,1
1397,661,0.3244019747,0.3064087927,1
1397,677,0.3327095509,0.1868768036,1
1397,693,-0.09529851377,-0.07798162103,1
1397,709,-0.08868011087,0.1994845867,1
1397,725,0.7109122872,0.1704393476,1
1397,741,0.618781507,0.2703397572,1
1397,757,0.03678891063,0.5676671267,1
1397,773,0.3046839237,0.7664831877,1
1397,789,0.7095222473,0.2952634096,1
1397,805,0.5234465599,-0.03914766014,1
1397,821,0.09012931585,0.0705498904,1
1397,837,0.06418897212,-0.02774608135,1
1397,853,0.2448562682,-0.09916673601,1
1397,869,0.2661499083,0.03445869684,1
1397,885,0.1281694174,0.01533822715,1
1397,901,0.3645929098,-0.3434582949,1
1397,917,0.3773853183,-0.7529658079,1
1397,933,0.3858213723,-1.090113044,1
1397,949,0.4591124952,-0.6743437648,1
1397,965,-0.2693839073,-1.111138701,1
1397,981,-0.1711184382,-1.16921103,1
1397,997,0.001938551664,-0.6280131936,1
1397,1013,-1.108024478,-0.2897716463,1
1397,1029,-0.4800674915,-0.1101834029,1
1397,1045,-0.4434616864,0.0001924932003,1
1397,1061,-0.5941643715,0.1100211591,1
1397,1077,-0.3537130654,0.4105555117,1
1397,1093,0.04775153846,0.5754295588,1
1397,1109,0.1889366508,0.8191297054,1
1397,1125,0.303681761,0.7998638153,1
1397,1141,-0.1578512937,0.7410843968,1
1397,1157,-0.4373456836,0.5756021142,1
1397,1173,-0.3648610115,0.01042000949,1
1397,1189,-0.237705797,-0.3569105268,1
1397,1205,-0.1818501949,-0.2311800718,1
1397,1221,-0.07001179457,-0.09897863865,1
1397,1237,-0.08256027102,0.1269187033,1
1397,1253,-0.2444254458,0.4935641885,1
1397,1269,-0.03458838165,0.4899935722,1
1397,1285,-0.00738318637,0.3566813767,1
1397,1301,-0.144300133,0.2404945493,1
1397,1317,-0.2388019562,0.4529577196,1
1397,1333,-0.5380971432,0.4652428627,1
1397,1349,-0.5542416573,0.8197231293,1
1397,1365,-0.2369970083,0.4165078402,1
1397,1381,-0.6114593744,0.4406958222,1
1397,1397,-0.9078578353,0.6668710113,1
1397,1413,-0.9567401409,0.4267877638,1
1397,1429,-0.4043789804,0.3719682097,1
1397,1445,-0.4008888006,0.4141334295,1
1397,1461,-0.4176139235,-0.01082113385,1
1397,1477,-0.06364221871,0.1675772369,1
1397,1493,0.06836321205,0.5950211287,1
1397,1509,0.03752992302,0.2810755968,1
1397,1525,0.3013409972,-0.3067417443,1
1413,21,-0.4852925539,-0.3920630217,1
1413,37,0.1777108014,-0.4710994959,1
1413,53,0.4748681486,-0.9894359112,1
1413,69,0.3674791753,-0.8714755774,1
1413,85,-0.2585577369,-0.6935479641,1
1413,101,-0.4743925333,-0.8810825348,1
1413,117,-0.2146494389,-0.9017967582,1
1413,133,-0.006900213659,-0.4596145153,1
1413,149,-0.3167124391,-0.738429606,1
1413,165,1.046771288,-0.6568348408,1
1413,181,1.275013924,-0.4573509097,1
1413,197,0.7919933796,-0.3509423435,1
1413,213,0.3073589206,-1.142013073,1
1413,229,0.3434119821,-0.3132576942,1
1413,245,0.4922053218,0.3095181584,1
1413,261,0.2870585918,0.4459026456,1
1413,277,0.3430433273,0.4857834578,1
1413,293,0.5551770926,0.3153041303,1
1413,309,0.5887384415,0.02489089966,1
1413,325,0.2324311137,0.7825191021,1
1413,341,0.2683090866,0.1272744983,1
1413,357,0.0715623498,0.01085586101,1
1413,373,-0.1828248501,0.008717760444,1
1413,389,-0.08091019839,-0.03236149997,1
1413,405,0.1966828853,-0.004731930792,1
1413,421,0.1730937958,0.05961144716,1
1413,437,0.4793609977,-0.3906802833,1
1413,453,0.2751303613,0.02117320895,1
1413,469,0.0869377479,0.2227261961,1
1413,485,0.2357445657,0.345097512,1
1413,501,0.3514475822,0.07627296448,1
1413,517,0.3205497265,0.2027702183,1
1413,533,0.4505006969,0.6459290981,1
1413,549,0.6449679732,0.08328124881,1
1413,565,0.7908367515,-0.4876716137,1
1413,581,0.3322341144,-0.9720898271,1
1413,597,0.1224039495,-0.8434497714,1
1413,613,0.275427103,-0.322111398,1
1413,629,0.893943727,0.6513348818,1
1413,645,0.4580432773,0.3214006722,1
1413,661,-0.04128010571,0.05094076693,1
1413,677,-0.3250635266,0.2303964198,1
1413,693,-0.1665341556,0.3649142385,1
1413,709,0.2606597543,0.2550078034,1
1413,725,0.5999891758,0.1131445989,1
1413,741,0.6061449051,0.1564034224,1
1413,757,0.0570743382,0.18869479,1
1413,773,-0.2929421067,0.6365882158,1
1413,789,0.9894999862,0.4555023313,1
1413,805,0.58335495,0.04506344348,1
1413,821,0.2724815607,-0.1018871441,1
1413,837,0.2703603208,-0.1669009626,1
1413,853,0.2732641995,-0.06859694421,1
1413,869,0.151323691,-0.3187379837,1
1413,885,0.1667507738,0.1391071677,1
1413,901,0.3412713408,0.1936504543,1
1413,917,0.4597827196,-0.2306220382,1
1413,933,0.2962158918,-0.9459069967,1
1413,949,0.1122802645,-0.6946474314,1
1413,965,0.6368508339,-0.5645623207,1
1413,981,0.03392632306,-1.577505827,1
1413,997,-0.5595442653,-0.9381818771,1
1413,1013,-1.348843575,0.03604578972,1
1413,1029,-0.7397477031,0.1209102869,1
1413,1045,-0.6579985619,0.148830533,1
1413,1061,-0.4595110118,0.00563339889,1
1413,1077,-0.02386891842,0.3448865414,1
1413,1093,0.120388113,0.4734267294,1
1413,1109,0.003866739571,0.517139554,1
1413,1125,-0.2147928327,0.2143545747,1
1413,1141,-0.5289310813,0.6547825336,1
1413,1157,-0.7089197636,0.688456893,1
1413,1173,-0.6365764141,0.1499944329,1
1413,1189,-0.216339618,-0.03694156557,1
1413,1205,-0.08758580685,-0.2269005775,1
1413,1221,-0.5197520852,0.06264390796,1
1413,1237,-0.6502987742,0.103654176,1
1413,1253,-0.5708327293,0.2474208772,1
1413,1269,-0.1875925064,0.7421617508,1
1413,1285,-0.09687297791,0.4636263847,1
1413,1301,-0.3331775069,0.2506530881,1
1413,1317,-0.4563149214,1.328712225,1
1413,1333,-0.449237287,0.4926075041,1
1413,1349,-0.3097416461,0.7260745764,1
1413,1365,-0.2296255529,0.2973724604,1
1413,1381,-0.3293972909,0.425957799,1
1413,1397,-0.4199900627,0.5973804593,1
1413,1413,-0.5527741909,0.6825935841,1
1413,1429,-0.613771081,0.5803757906,1
1413,1445,-0.8461538553,0.2792363167,1
1413,1461,-0.5352835059,-0.206883356,1
1413,1477,-0.07532085478,0.0174407661,1
1413,1493,0.07821833342,0.3062860966,1
1413,1509,0.03831499815,0.1765719056,1
1413,1525,0.1466945857,-0.02232415974,1
1429,21,-0.2925738096,-0.5038642883,1
1429,37,-0.2303013504,-0.2578951716,1
1429,53,-0.05196431279,-0.3091095686,1
1429,69,-0.2124914229,-0.001278460026,1
1429,85,-0.6583102942,-0.1998690367,1
1429,101,-0.698012054,-0.9314506054,1
1429,117,-0.4457555413,-1.217863083,1
1429,133,-0.1014343202,-0.6377184987,1
1429,149,-0.05867415667,-0.5207453966,1
1429,165,0.9099619389,-0.4885649681,1
1429,181,0.8353330493,-0.2343041301,1
1429,197,0.2634541392,0.1083231568,1
1429,213,0.05932703614,-0.2516453266,1
1429,229,-0.2440563142,-0.6157618165,1
1429,245,0.3501012623,-0.284085393,1
1429,261,0.2458076924,0.4833212495,1
1429,277,0.2664544582,0.7622610331,1
1429,293,0.4857046902,0.5596942306,1
1429,309,0.6423819661,0.3982268572,1
1429,325,0.2674485147,0.52499336,1
1429,341,0.1304751933,0.4173836708,1
1429,357,0.065683797,0.5532041788,1
1429,373,-0.1021736711,0.3735003173,1
1429,389,-0.2797000408,0.03373862803,1
1429,405,-0.04265211523,0.05360893905,1
1429,421,-0.1230430678,0.1155250818,1
1429,437,-0.1658471972,-0.7926970124,1
1429,453,-0.06028809771,-0.06514132023,1
1429,469,0.03970287368,0.1500204504,1
1429,485,-0.05118636787,0.2383784056,1
1429,501,-0.4871184826,-0.01917782426,1
1429,517,-0.6893753409,0.1826693416,1
1429,533,-0.4940685034,0.6415742636,1
1429,549,8.565187454e-05,0.2069128156,1
1429,565,0.3217892051,-0.2878932953,1
1429,581,0.291113466,-0.6171711683,1
1429,597,0.4692792296,-0.9874978065,1
1429,613,0.9284207821,-0.7106992602,1
1429,629,0.7774143219,-0.03865872324,1
1429,645,0.7714930773,0.1104717329,1
1429,661,0.06900797784,0.1732028723,1
1429,677,-0.1078711599,0.4363413155,1
1429,693,0.1388581395,0.7044017911,1
1429,709,0.6322776675,0.2642300725,1
1429,725,0.4866413176,-0.1970664263,1
1429,741,0.4093772471,-0.5613775253,1
1429,757,0.4624462426,-0.3314801455,1
1429,773,0.544731617,-0.1968513429,1
1429,789,0.9278789163,-0.04216571152,1
1429,805,0.4993941486,-0.08303765208,1
1429,821,0.4792411923,-0.210863933,1
1429,837,0.8248697519,-0.2773377597,1
1429,853,0.3863427043,0.03368524089,1
1429,869,0.2293862998,-0.01442164183,1
1429,885,0.01595853269,0.2466649115,1
1429,901,-0.03211248666,0.1875541508,1
1429,917,-0.1671952009,-0.07327831537,1
1429,933,-1.214039564,-0.1847263426,1
1429,949,-0.7130858898,-0.1448481679,1
1429,965,-0.3929024637,-0.3019049764,1
1429,981,-0.004420518875,-1.246237636,1
1429,997,-0.7915638685,-0.7887764573,1
1429,1013,-1.069847107,0.3803706169,1
1429,1029,-0.4285028875,0.1375605464,1
1429,1045,-0.6470755935,0.230478704,1
1429,1061,-0.6934937239,0.3413463235,1
1429,1077,-0.2461184263,0.4271719158,1
1429,1093,-0.03619717062,0.2569931149,1
1429,1109,-0.04316502064,0.15129143,1
1429,1125,0.08774988353,0.6151453853,1
1429,1141,-0.3224269152,0.8120570779,1
1429,1157,-0.259457171,0.7503552437,1
1429,1173,-0.4662558734,0.4977474809,1
1429,1189,-0.2250881642,0.2840003669,1
1429,1205,-0.1326023638,0.00501281023,1
1429,1221,-0.533385396,0.2744165063,1
1429,1237,-0.798002243,0.1476939172,1
1429,1253,-0.6742417812,-0.006893575191,1
1429,1269,-0.2195506245,0.4971685708,1
1429,1285,0.05186614394,0.3963537216,1
1429,1301,0.2356595397,0.02994191647,1
1429,1317,-0.1914771199,0.08065213263,1
1429,1333,-0.2829512954,0.2535767257,1
1429,1349,-0.05391436815,0.1975215077,1
1429,1365,-0.2638890743,0.3155732453,1
1429,1381,-0.4315081835,1.289406419,1
1429,1397,-0.2584976256,0.7394446731,1
1429,1413,0.04596564174,0.5563304424,1
1429,1429,0.006184071302,0.3342258334,1
1429,1445,-0.2513556778,0.103057906,1
1429,1461,-0.3195055723,0.13427867,1
1429,1477,-0.2115399987,0.1397256702,1
1429,1493,-0.1357232332,0.2229638994,1
1429,1509,-0.1114729047,0.3370189369,1
1429,1525,-0.1004713029,0.2758206129,1
1445,21,-0.1648583561,-0.8972324133,1
1445,37,-0.3732916117,-0.09224009514,1
1445,53,-0.8223864436,0.1241700053,1
1445,69,-1.000528336,-0.08360770345,1
1445,85,-0.5762803555,-0.4053333998,1
1445,101,-0.2373518348,-0.6405197382,1
1445,117,-0.2226251066,-0.9300911427,1
1445,133,-0.229765445,-1.311576366,1
1445,149,0.8299070001,-0.2789336741,1
1445,165,-0.007838726044,0.1030082405,1
1445,181,-0.1431431174,0.3634718955,1
1445,197,0.2403126657,0.286705792,1
1445,213,0.09427413344,0.04893057048,1
1445,229,-0.341770649,-0.3620732725,1
1445,245,0.008000714704,-0.4842894077,1
1445,261,-0.07392211258,0.5886913538,1
1445,277,0.2468276024,0.9619423747,1
1445,293,0.3461318612,0.7309691906,1
1445,309,0.4686542153,0.4162168801,1
1445,325,0.4186343551,0.5657632351,1
1445,341,0.2351269275,0.7584826946,1
1445,357,0.2135736942,0.626901269,1
1445,373,0.1557927728,0.5632032156,1
1445,389,0.3878436089,0.6209041476,1
1445,405,0.5863668919,0.4561555684,1
1445,421,0.1795568168,0.2733895183,1
1445,437,-1.162625313,-0.05796076357,1
1445,453,-0.5060352087,0.2104839683,1
1445,469,-0.01212737523,0.1336914599,1
1445,485,-0.04070885852,0.0007469058037,1
1445,501,-0.3143464327,-0.09620910883,1
1445,517,-0.5682404041,0.4443278909,1
1445,533,-0.2531043291,0.4700817466,1
1445,549,-0.07408095896,-0.4813605547,1
1445,565,0.1558042467,-0.5347735286,1
1445,581,0.3875888884,-0.5075104237,1
1445,597,0.7105398178,-0.6265109181,1
1445,613,0.6843247414,-0.3570289314,1
1445,629,0.3697602153,-0.3634068966,1
1445,645,0.4841296375,-0.2393456846,1
1445,661,0.9786349535,0.235188812,1
1445,677,0.6056779623,0.2800222933,1
1445,693,0.4464544058,0.2916454971,1
1445,709,0.5438945293,0.2692266703,1
1445,725,0.320323348,-0.1917449385,1
1445,741,0.293817848,-0.3790593445,1
1445,757,0.336484015,-0.7722304463,1
1445,773,0.6152191162,-0.5030938983,1
1445,789,0.7956587672,0.105475843,1
1445,805,0.4867454469,-0.1850474477,1
1445,821,0.5228055716,-0.3000342846,1
1445,837,0.6166228056,-0.155528903,1
1445,853,0.5319095254,0.3462780118,1
1445,869,0.4358508587,0.1930455267,1
1445,885,0.1218534261,0.1331411898,1
1445,901,-0.08879783005,0.008551090956,1
1445,917,0.02500820905,-0.2653017938,1
1445,933,-0.3023560643,-0.2068927586,1
1445,949,-0.7911690474,0.1911927164,1
1445,965,-0.453553468,-0.3148030341,1
1445,981,-0.1119269431,-0.5466659069,1
1445,997,-0.6798058748,-0.05304869264,1
1445,1013,1.207238317,0.1099257171,1
1445,1029,0.4992039204,0.2553809285,1
1445,1045,-0.1831451803,0.3230147362,1
1445,1061,-0.5823639631,0.6878671646,1
1445,1077,-0.487627089,0.5590173006,1
1445,1093,-0.4681446552,0.2887881994,1
1445,1109,-0.4641827345,0.3143607378,1
1445,1125,-0.1770943701,0.6473516226,1
1445,1141,-0.3089613914,0.8868179321,1
1445,1157,-0.3371960223,0.783868432,1
1445,1173,-0.7582999468,1.522167206,1
1445,1189,-0.3990703821,0.6617740393,1
1445,1205,-0.1140195876,0.2952618897,1
1445,1221,-0.3946432173,0.2972398102,1
1445,1237,-0.6760960817,0.1432756484,1
1445,1253,-0.3585844338,0.6452504992,1
1445,1269,-0.08828677237,0.8529034853,1
1445,1285,-0.03208553046,0.5487018228,1
1445,1301,0.1490763128,0.2018156946,1
1445,1317,0.6791372895,-0.1708544344,1
1445,1333,0.8266771436,-0.4836096168,1
1445,1349,-0.1259752661,-0.09417952597,1
1445,1365,-0.301954627,0.2201341838,1
1445,1381,-0.6200938225,1.381510496,1
1445,1397,-0.7967976332,0.7390345931,1
1445,1413,-0.6644554138,0.3893578053,1
1445,1429,-0.4131862819,0.04304806888,1
1445,1445,-0.4739638865,-0.09656976163,1
1445,1461,-0.4697817266,0.1336100101,1
1445,1477,-0.3867114186,0.3129698634,1
1445,1493,-0.3384330869,0.3816795945,1
1445,1509,-0.1992584169,0.5221575499,1
1445,1525,-0.1660680324,0.4142681956,1
1461,21,-0.1518074572,-0.882070899,1
1461,37,-0.3740127981,0.1401349902,1
1461,53,-1.06547153,0.4595166445,1
1461,69,-1.119150519,-0.2849754095,1
1461,85,-0.5080282092,-0.4708206058,1
1461,101,0.06208702922,-0.5115013123,1
1461,117,-0.1736043543,-0.803647995,1
1461,133,-0.393933177,-1.297668099,1
1461,149,-0.08969248831,-0.1260961741,1
1461,165,-0.06479504704,0.2157250196,1
1461,181,0.02861025929,0.2225662172,1
1461,197,0.1323719025,0.1940444112,1
1461,213,0.3022055626,0.189120695,1
1461,229,-0.1862923205,0.07047101855,1
1461,245,-0.2657548189,0.1434135884,1
1461,261,-0.1729868948,0.1098833084,1
1461,277,0.103938207,0.5516061187,1
1461,293,0.06882801652,0.893076241,1
1461,309,0.1537688226,0.6148822308,1
1461,325,0.4787369072,0.7204916477,1
1461,341,0.3834583461,0.88487643,1
1461,357,0.4900540113,0.8342691064,1
1461,373,0.5734396577,0.7019537091,1
1461,389,0.4513452351,0.7795013189,1
1461,405,0.3169197142,0.7717387676,1
1461,421,0.109406963,0.3854735494,1
1461,437,-0.02544286847,0.4068409801,1
1461,453,-0.06317658722,0.5122419,1
1461,469,0.05374249443,0.3401803672,1
1461,485,0.305703789,0.3521881104,1
1461,501,0.1992407888,0.598880291,1
1461,517,0.01874826849,0.7057564259,1
1461,533,0.03651175648,1.165434837,1
1461,549,-0.1013831049,0.6014015675,1
1461,565,0.06506192684,-2.131453037,1
1461,581,0.4158698916,-1.265591145,1
1461,597,0.8780943155,-0.5659329295,1
1461,613,1.308962226,-0.1627783179,1
1461,629,0.6514725089,0.3564836979,1
1461,645,0.4385865331,0.4669882655,1
1461,661,0.8597972393,0.2608729005,1
1461,677,0.6198633909,0.1114934683,1
1461,693,0.3784323931,0.169465661,1
1461,709,0.3307207227,0.3181698024,1
1461,725,0.3261115551,-0.2264585346,1
1461,741,0.2662217021,-0.2420271635,1
1461,757,0.2271161079,-0.7751147747,1
1461,773,0.5370227098,-0.6164832115,1
1461,789,0.4023073316,-0.4773208201,1
1461,805,0.155389756,-0.3807471395,1
1461,821,-0.02588224411,-0.04518977553,1
1461,837,0.1623986065,-0.01698100567,1
1461,853,0.6315041184,0.2569701374,1
1461,869,0.5725678205,-0.02030791342,1
1461,885,0.3379327357,-0.06851442158,1
1461,901,0.1240889877,-0.09853731841,1
1461,917,0.02096073702,-0.1976758838,1
1461,933,-0.2443814129,-0.1388151795,1
1461,949,-0.4791343212,-0.2926148176,1
1461,965,-0.09118014574,-0.5241589546,1
1461,981,-0.1483254284,-0.01229938865,1
1461,997,0.2362921238,0.9370776415,1
1461,1013,0.5963925719,0.1980562508,1
1461,1029,0.3283597231,0.1900365055,1
1461,1045,-0.08401863277,0.4091776609,1
1461,1061,-0.1572365016,0.5915544629,1
1461,1077,-0.6619623303,0.3361412883,1
1461,1093,-1.143137217,0.3393847942,1
1461,1109,-1.064013004,0.576508224,1
1461,1125,-0.4453841448,0.8984006643,1
1461,1141,0.007737785578,0.6712788939,1
1461,1157,-0.2423115969,0.5898030996,1
1461,1173,-0.5800058842,0.9769235253,1
1461,1189,-0.3714539409,0.506018281,1
1461,1205,-0.1238622665,0.3171807826,1
1461,1221,-0.3545659482,0.05699585378,1
1461,1237,-0.6346110106,0.09005655348,1
1461,1253,-0.4096898139,0.6144104004,1
1461,1269,0.01471556723,0.7353207469,1
1461,1285,0.09244372696,0.5276030302,1
1461,1301,0.05846351385,0.9240231514,1
1461,1317,0.3747182488,-0.1067475006,1
1461,1333,0.6916924715,-0.733504653,1
1461,1349,-0.288294673,-0.3531501591,1
1461,1365,-0.3370661139,0.09478366375,1
1461,1381,-0.3390726745,0.6787086129,1
1461,1397,-0.6143107414,0.6301836967,1
1461,1413,-1.036318064,0.08319841325,1
1461,1429,-0.7732051611,-0.5063260794,1
1461,1445,-0.7671900988,-0.5870230198,1
1461,1461,-0.20684883,0.1332706958,1
1461,1477,-0.2987918258,0.5233582258,1
1461,1493,-0.3706641793,0.4040074348,1
1461,1509,-0.1923183203,0.5808266401,1
1461,1525,-0.1259643286,0.5557226539,1
1477,21,-0.7440639734,-0.6799466014,1
1477,37,-0.4769284725,0.2773628831,1
1477,53,-0.3111848533,0.5501829386,1
1477,69,-0.6891180873,0.3707240522,1
1477,85,0.06892751902,-0.3243126869,1
1477,101,0.3843105733,-0.6202961206,1
1477,117,0.1166414768,-0.6620516777,1
1477,133,-0.1956394464,-0.6297570467,1
1477,149,-0.3968389034,-0.3347311616,1
1477,165,-0.2003648728,0.01413231716,1
1477,181,-0.2164417654,-0.04613056779,1
1477,197,-0.1004547626,0.5203977823,1
1477,213,0.04683552682,0.4354341328,1
1477,229,-0.2704175115,0.6082134843,1
1477,245,-0.2768326104,0.3236316144,1
1477,261,-0.1600588113,0.1097509861,1
1477,277,-0.2834128737,0.6891593337,1
1477,293,-0.1649414152,0.9457654357,1
1477,309,0.165663451,0.9015057683,1
1477,325,0.3491339982,0.8650402427,1
1477,341,0.2759292722,0.9090473652,1
1477,357,0.5429205894,0.9762843251,1
1477,373,0.8374477625,0.7696766853,1
1477,389,0.5400445461,0.4485442638,1
1477,405,0.07423740625,0.4690253735,1
1477,421,-0.24797225,0.2588537037,1
1477,437,-0.1596058905,0.3248772919,1
1477,453,0.04939114302,0.4409635365,1
1477,469,0.302618742,0.3202407956,1
1477,485,0.4114602208,0.433486104,1
1477,501,0.1956534982,0.8818597794,1
1477,517,0.1684233546,0.9082525373,1
1477,533,0.6395732164,1.054695129,1
1477,549,0.2998521924,0.4126827717,1
1477,565,0.8622228503,0.02986629307,1
1477,581,0.5605636835,-1.459247112,1
1477,597,1.080323219,-0.4668752849,1
1477,613,1.108181238,-0.1193017364,1
1477,629,0.8461413383,0.2059291303,1
1477,645,0.7750241756,0.2932129204,1
1477,661,0.8610959649,0.3016700149,1
1477,677,0.8051585555,0.345756501,1
1477,693,0.6027591228,0.136357069,1
1477,709,0.2925736606,0.09392937273,1
1477,725,0.2773402631,-0.3215180337,1
1477,741,0.3473099768,-0.1392085403,1
1477,757,0.2269689441,0.00178848207,1
1477,773,-0.1166630089,-0.6620765328,1
1477,789,0.2946383655,-0.4788170457,1
1477,805,0.76043576,-0.3039880395,1
