PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 34, filenames: A:[34]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[35]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1221,885,0.7711059451,-0.1667412668,1
1221,901,0.4200647771,-0.2013156116,1
1221,917,0.2644300163,-0.1310933679,1
1221,933,0.2489787042,-0.2064657807,1
1221,949,0.2086030692,-0.1578393579,1
1221,965,0.3881153464,-0.2560125589,1
1221,981,0.1707739979,-0.1606253237,1
1221,997,0.06362353265,-0.2136710882,1
1221,1013,0.4878707528,-0.551820159,1
1221,1029,0.9880086184,-0.4053167999,1
1221,1045,0.9426391721,-0.3869493306,1
1221,1061,0.8463497758,-0.3003796339,1
1221,1077,0.7357056141,0.704347074,1
1221,1093,0.3870137632,0.2815724909,1
1221,1109,0.1983267367,0.06836846471,1
1221,1125,0.673614502,-0.2504931092,1
1221,1141,0.7538745999,-0.3615688384,1
1221,1157,0.5753421187,-0.184466064,1
1221,1173,0.4624803662,0.1102209091,1
1221,1189,0.4576904774,-0.3676249981,1
1221,1205,-0.03457805514,-0.2631183267,1
1221,1221,0.03515335917,-0.4420663714,1
1221,1237,1.113528967,-0.878795445,1
1221,1253,2.040850401,-0.4186181724,1
1221,1269,1.183174372,0.1187884212,1
1221,1285,0.4788785577,-0.2807688713,1
1221,1301,0.3907405734,-0.2948074639,1
1221,1317,0.7537682056,0.06792512536,1
1221,1333,0.752796948,-0.206909731,1
1221,1349,0.828856349,-0.4254682958,1
1221,1365,0.7655471563,-0.2567371726,1
1221,1381,0.5955663919,-0.220572874,1
1221,1397,0.6750105619,0.06577251852,1
1221,1413,1.084530115,-0.05155421793,1
1221,1429,0.9365926385,-0.2428557277,1
1221,1445,0.6695234179,-0.4793844521,1
1221,1461,0.6131927967,-0.3959739208,1
1221,1477,0.3681331575,-0.3207350373,1
1221,1493,0.2683552504,-0.4998890758,1
1221,1509,0.4473255873,-0.2653029859,1
1221,1525,0.6240150928,0.2854149938,1
1237,21,1.0095191,0.1437251568,1
1237,37,0.6848342419,-0.1276884526,1
1237,53,0.05245099217,-0.3629923463,1
1237,69,-0.1111697555,-0.641977489,1
1237,85,-0.1275401562,-0.8862813115,1
1237,101,-0.144084841,-0.6474202871,1
1237,117,-0.02070331573,-0.4447747767,1
1237,133,0.0155514814,-0.3794587255,1
1237,149,0.01189236343,-0.2809134722,1
1237,165,0.09385938942,-0.04044097662,1
1237,181,0.4215168357,-0.4199780822,1
1237,197,0.5750536919,-0.3988658786,1
1237,213,0.3374219537,-0.3519779146,1
1237,229,-0.1917796284,-0.7729062438,1
1237,245,-0.3414800763,-0.5002874136,1
1237,261,-0.05677215755,-0.6191912889,1
1237,277,0.1192758456,-0.7052000761,1
1237,293,0.3160821199,-0.4114457369,1
1237,309,0.6796318889,-0.3236868382,1
1237,325,0.8961367607,-0.9262438416,1
1237,341,1.285504103,-0.009673029184,1
1237,357,0.8365223408,1.113487601,1
1237,373,0.3728809655,0.32675758,1
1237,389,-0.01674221456,-0.3682352901,1
1237,405,0.044149369,-0.7411658764,1
1237,421,0.6481584311,-1.027970552,1
1237,437,0.3339164853,-1.07082963,1
1237,453,0.2796861529,-0.1131357253,1
1237,469,0.2099717408,-0.2645535767,1
1237,485,-0.01656611264,-0.7081152201,1
1237,501,-0.1045309603,-0.9158210754,1
1237,517,0.3161023855,-0.954071939,1
1237,533,0.3619759083,-0.9689669609,1
1237,549,0.2638255656,-1.39101243,1
1237,565,0.625045836,-1.452468634,1
1237,581,0.3971475959,-2.062183619,1
1237,597,0.08246222138,-1.454667091,1
1237,613,0.2717798054,-0.9471461773,1
1237,629,0.4204451144,-1.009057045,1
1237,645,0.5732606053,-0.9540615082,1
1237,661,1.184422374,-1.326803803,1
1237,677,1.218902469,-1.853038788,1
1237,693,0.8388265371,-1.993258595,1
1237,709,0.6704411507,-1.410823345,1
1237,725,0.7949730158,-0.9375693798,1
1237,741,-0.3166743517,5.210584641,1
1237,757,1.478168249,0.5298883915,1
1237,773,0.204556942,-0.1676256657,1
1237,789,0.6596791744,-0.9474580884,1
1237,805,0.2017123103,-0.3403722644,1
1237,821,-0.01293604076,-0.2269076109,1
1237,837,0.2805931866,-0.09310972691,1
1237,853,1.07969594,-0.5064783096,1
1237,869,0.6970308423,-0.3960948586,1
1237,885,0.5421580672,-0.221504271,1
1237,901,0.5593832135,-0.03442160785,1
1237,917,0.5240641236,-0.2024140656,1
1237,933,0.4668577611,-0.3825488091,1
1237,949,0.4443992376,-0.2000475824,1
1237,965,0.5170817375,-0.2563860416,1
1237,981,0.2341867685,-0.1535452604,1
1237,997,0.2787829041,-0.2799291611,1
1237,1013,0.5062234402,-0.4767484665,1
1237,1029,0.6324128509,-0.1318370402,1
1237,1045,0.9296341538,-0.1995637566,1
1237,1061,1.294188261,-0.03183527663,1
1237,1077,0.860519588,0.3134387136,1
1237,1093,0.7120752335,0.1426419914,1
1237,1109,0.5265247226,0.09700295329,1
1237,1125,0.5737649798,-0.03918048739,1
1237,1141,0.6595600247,-0.55151999,1
1237,1157,0.375010103,-0.4491293132,1
1237,1173,0.3140013814,0.008755192161,1
1237,1189,0.5282641053,-0.2846606076,1
1237,1205,0.2633818686,-0.5340283513,1
1237,1221,0.6040886641,-0.09348157048,1
1237,1237,1.172179699,-0.2153423578,1
1237,1253,2.458196163,-0.08267953992,1
1237,1269,0.833888948,-0.6980062127,1
1237,1285,0.192920208,-0.2130261064,1
1237,1301,0.1664202511,-0.0169352591,1
1237,1317,0.5626761913,0.02978234738,1
1237,1333,1.031482339,-0.1615828574,1
1237,1349,1.130151987,-0.3322734535,1
1237,1365,0.8569520712,-0.1237405986,1
1237,1381,0.3590188026,0.03712817281,1
1237,1397,0.3498533666,-0.1942325234,1
1237,1413,0.6850662231,-0.1759491861,1
1237,1429,1.013432384,-0.162039578,1
1237,1445,0.8827596307,-0.344216764,1
1237,1461,0.6988451481,-0.3146600723,1
1237,1477,0.5195049047,-0.2060674131,1
1237,1493,0.3600324988,-0.4349326491,1
1237,1509,0.1556799412,-0.3376182616,1
1237,1525,0.05894604325,-0.02748501301,1
1253,21,0.8943501711,0.3958992362,1
1253,37,0.4598402977,-0.1708638221,1
1253,53,-0.2734294534,-0.6988097429,1
1253,69,-0.1061173007,-0.7766559124,1
1253,85,-0.07946288586,-0.7606180906,1
1253,101,-0.5956487656,-0.4492143989,1
1253,117,-0.7295104861,-0.3757645488,1
1253,133,-0.46265769,-0.2983472049,1
1253,149,-0.04499872029,-0.2194899619,1
1253,165,0.2627778649,0.4679327011,1
1253,181,0.2208302617,-0.009671717882,1
1253,197,0.3204885721,-0.5456858277,1
1253,213,0.5652554035,-0.3043636084,1
1253,229,0.6369326711,-0.5525577664,1
1253,245,-0.02557680011,-0.5690725446,1
1253,261,-0.09490831196,-0.7647774816,1
1253,277,-0.09896357358,-0.753894031,1
1253,293,0.06570082903,-0.3113360405,1
1253,309,0.2965642214,-0.23553285,1
1253,325,0.5728402734,-0.4054550529,1
1253,341,1.092539787,-0.3226249218,1
1253,357,0.9776391387,-0.7735008001,1
1253,373,0.03435581923,0.7151464224,1
1253,389,-0.4313641489,-0.05750147998,1
1253,405,-0.1905680299,-0.3695860505,1
1253,421,0.6496604085,-0.8597242832,1
1253,437,0.6156531572,-0.6698077917,1
1253,453,0.05133058876,-0.04589614272,1
1253,469,-0.1503444165,-0.2820855975,1
1253,485,-0.1926932335,-0.6477341056,1
1253,501,-0.01095807552,-0.904405117,1
1253,517,0.380857259,-0.9910141826,1
1253,533,0.7244231701,-0.9282374382,1
1253,549,0.802046895,-1.168173552,1
1253,565,0.7882810831,-1.173900962,1
1253,581,0.8911301494,-1.188030243,1
1253,597,0.4608627558,-1.650316,1
1253,613,0.1894839555,-1.245175123,1
1253,629,0.3595532775,-1.163948774,1
1253,645,0.5212914944,-1.195747018,1
1253,661,0.9473143816,-1.400945187,1
1253,677,1.351065993,-1.796601534,1
1253,693,1.623940945,-1.751464725,1
1253,709,1.479112387,-1.216860294,1
1253,725,0.9497349262,-1.048636436,1
1253,741,1.067754745,-0.3294710815,1
1253,757,1.662359118,-0.8654804826,1
1253,773,1.698112369,-0.6465333104,1
1253,789,1.498005271,-0.7580903769,1
1253,805,0.5363655686,-1.003111124,1
1253,821,0.0154646337,-0.7441296577,1
1253,837,0.3643447161,-0.2835513949,1
1253,853,0.4432290792,-0.4431843758,1
1253,869,0.4257825017,-0.6079537868,1
1253,885,0.3050652742,-0.03697156906,1
1253,901,0.5078956485,-0.09792606533,1
1253,917,0.5616322756,-0.2373137623,1
1253,933,0.4974966645,-0.2807894051,1
1253,949,0.5066326261,-0.2627763748,1
1253,965,0.453620255,-0.2323436737,1
1253,981,0.3977258503,-0.1253165901,1
1253,997,0.420655638,-0.3524129391,1
1253,1013,0.5292224288,-0.3073269725,1
1253,1029,0.6534568667,0.001433350146,1
1253,1045,1.109071255,-0.1104935706,1
1253,1061,1.470309258,-0.1485113502,1
1253,1077,0.9012027979,-0.07180077583,1
1253,1093,0.7081947923,0.2470025271,1
1253,1109,0.6686179042,0.2910882831,1
1253,1125,0.1791713536,-0.07407295704,1
1253,1141,0.06216907501,-0.5142407417,1
1253,1157,0.2642118037,-0.4089947939,1
1253,1173,0.4645786285,-0.03508816659,1
1253,1189,0.7214618921,0.04865854979,1
1253,1205,0.8719260693,-0.4188687205,1
1253,1221,0.9811647534,-0.3911657929,1
1253,1237,1.332684517,-0.03873622417,1
1253,1253,1.226996541,0.7132709622,1
1253,1269,0.8200932145,0.2358897775,1
1253,1285,0.792259872,-0.3184036911,1
1253,1301,0.6492879391,-0.1262913346,1
1253,1317,0.8690420389,0.1136601418,1
1253,1333,1.05449748,0.05465119332,1
1253,1349,0.9418389797,0.001132946461,1
1253,1365,0.7006946802,0.114592813,1
1253,1381,0.3427234888,0.1142906547,1
1253,1397,0.2908096015,-0.2185521424,1
1253,1413,0.3373597562,-0.187882334,1
1253,1429,0.2682347894,-0.244094938,1
1253,1445,0.4267674387,0.04009407759,1
1253,1461,0.4004113972,0.1967105269,1
1253,1477,0.2734593451,0.02648191154,1
1253,1493,0.3918524683,0.2994927764,1
1253,1509,-0.2360190898,-0.4629688561,1
1253,1525,-0.4120431542,-0.519697547,1
1269,21,0.6544495821,-0.08299744129,1
1269,37,0.5444220901,-0.4914109111,1
1269,53,0.5780715942,-0.4763955474,1
1269,69,0.08362849057,-0.8337739706,1
1269,85,-0.6257812977,-0.7031283975,1
1269,101,-0.5573900342,-0.4040221274,1
1269,117,-0.3435745239,-0.1294502914,1
1269,133,0.2090325058,-0.1411333084,1
1269,149,0.3694995046,-0.187107712,1
1269,165,0.3529953957,-0.195104003,1
1269,181,0.28244555,-0.5630795956,1
1269,197,0.2925749421,-0.8816661835,1
1269,213,0.5896183252,-0.3137977719,1
1269,229,0.5286455154,-0.3739050925,1
1269,245,0.4243745208,-0.9364290237,1
1269,261,0.1860038787,-1.359450459,1
1269,277,0.09289005399,-0.5960816145,1
1269,293,0.3860033154,-0.128803283,1
1269,309,0.05500277877,-0.2818923295,1
1269,325,0.2573267817,-0.3721902668,1
1269,341,0.9017820358,-0.3540222347,1
1269,357,0.8046781421,-0.8887820244,1
1269,373,0.05233186483,-0.283544302,1
1269,389,-0.2041724324,0.1507621408,1
1269,405,0.1968711317,-0.2226932049,1
1269,421,0.4345096946,-0.6938485503,1
1269,437,0.4573814571,-0.1795241237,1
1269,453,-0.1766895205,-0.3104143441,1
1269,469,-0.1100771427,-0.4639116228,1
1269,485,0.117949605,-0.6916891336,1
1269,501,0.2039940506,-0.8867219687,1
1269,517,0.6011415124,-0.8026064634,1
1269,533,1.057737708,-0.7398676276,1
1269,549,1.11354351,-1.122647047,1
1269,565,1.315500855,-1.197601199,1
1269,581,2.474454641,-0.8503367901,1
1269,597,0.9750361443,-1.384431243,1
1269,613,-0.001696288586,-2.042402029,1
1269,629,0.3558356762,-1.384564996,1
1269,645,0.580419004,-1.423171282,1
1269,661,0.698364675,-1.563011408,1
1269,677,1.541386485,-1.660737753,1
1269,693,2.132551193,-1.589943886,1
1269,709,1.156024814,-1.055372238,1
1269,725,0.8272365332,-0.9175190926,1
1269,741,1.05953598,-0.4620328546,1
1269,757,1.707145572,0.138849169,1
1269,773,1.852842689,0.7182579041,1
1269,789,1.407071471,-3.294129133,1
1269,805,0.393035531,-2.759724379,1
1269,821,0.2872642875,-1.661740422,1
1269,837,0.4684533477,-0.9338414669,1
1269,853,0.3965898454,-0.8614347577,1
1269,869,0.3793998957,-0.7037278414,1
1269,885,0.2154146135,-0.4101731181,1
1269,901,0.4411901236,-0.4311384559,1
1269,917,0.8287585974,-0.3020104766,1
1269,933,0.8814306855,-0.2571984529,1
1269,949,0.6961651444,0.003995999694,1
1269,965,0.5013608932,0.06318843365,1
1269,981,0.3977701068,-0.05558141321,1
1269,997,0.3182991445,-0.2285357714,1
1269,1013,0.3609002233,-0.2020266652,1
1269,1029,0.5219318271,-0.1713158488,1
1269,1045,0.9498448372,-0.2873284817,1
1269,1061,1.06602025,-0.4458483458,1
1269,1077,0.8835145235,-0.09541167319,1
1269,1093,0.6984902024,0.3644958138,1
1269,1109,0.5794842839,0.3818338811,1
1269,1125,0.2137593627,0.0003430247307,1
1269,1141,0.1773307323,-0.4127568007,1
1269,1157,0.3365416825,-0.2282713205,1
1269,1173,0.6339056492,0.1190574244,1
1269,1189,0.9751421213,0.3866717219,1
1269,1205,1.173582554,-0.04750323296,1
1269,1221,0.926697731,-0.07874865085,1
1269,1237,1.087731361,0.1019054949,1
1269,1253,1.59899044,0.8237957358,1
1269,1269,1.408985257,0.02220327407,1
1269,1285,1.17361474,-0.275855124,1
1269,1301,1.004906178,-0.3460204899,1
1269,1317,1.152209282,0.07762846351,1
1269,1333,1.219524384,0.1628738046,1
1269,1349,0.9935420156,0.2075249106,1
1269,1365,0.6752226949,0.1784163713,1
1269,1381,0.5198358297,-0.04323457554,1
1269,1397,0.3708887994,0.02295336127,1
1269,1413,0.05329266191,-0.08960235119,1
1269,1429,-0.3281657398,0.009384423494,1
1269,1445,0.3035067022,0.1301095784,1
1269,1461,0.6424130201,-0.03237958252,1
1269,1477,1.392120123,0.2491187155,1
1269,1493,0.7530254126,0.1682222188,1
1269,1509,0.4290052056,-0.6361064315,1
1269,1525,0.1285918057,-1.022011161,1
1285,21,0.06000743806,-0.2896773815,1
1285,37,0.4399080873,-0.6948626041,1
1285,53,0.6400579214,-0.3991831541,1
1285,69,0.3852176964,-0.2027093172,1
1285,85,-0.3836213946,-0.7121711969,1
1285,101,-0.441528827,-0.8681610823,1
1285,117,0.5197197199,0.1504327655,1
1285,133,1.231197476,0.1307795644,1
1285,149,0.71224612,-0.09308737516,1
1285,165,0.4054596424,-0.4763061702,1
1285,181,0.3319280148,-0.8343262672,1
1285,197,0.09513244033,-0.7842015028,1
1285,213,0.3904800117,-0.4600491822,1
1285,229,0.4756009579,-0.4521999955,1
1285,245,0.6970142722,-1.421334863,1
1285,261,1.544647098,-1.395938396,1
1285,277,1.810428381,0.05269980431,1
1285,293,1.066274285,0.2438456118,1
1285,309,-0.2151193321,-0.336299032,1
1285,325,0.1161216199,-0.3078694046,1
1285,341,0.5144429207,-0.3881916702,1
1285,357,0.4249070883,-0.9826862812,1
1285,373,0.08585974574,-1.041311502,1
1285,389,0.03924806416,-0.6042420268,1
1285,405,0.03604285419,-0.8146618605,1
1285,421,-0.08548443019,-1.269318819,1
1285,437,-0.09225025773,-0.5063508153,1
1285,453,0.07737212628,-0.4959324002,1
1285,469,0.3000118136,-0.569971621,1
1285,485,0.09486930817,-0.6483246088,1
1285,501,0.01876094937,-0.7054736614,1
1285,517,0.7075872421,-0.8841695189,1
1285,533,0.9075294733,-0.6756216288,1
1285,549,0.9889600277,-0.809034884,1
1285,565,0.8436070681,-1.057910681,1
1285,581,1.204678297,-1.025235057,1
1285,597,0.3330319524,-1.753950119,1
1285,613,0.3817051649,-2.086880922,1
1285,629,0.541452229,-1.414902687,1
1285,645,0.9052598476,-1.172500014,1
1285,661,0.8768330812,-1.361197472,1
1285,677,1.046125889,-1.299796343,1
1285,693,0.8344246745,-1.185345769,1
1285,709,0.2632052898,-1.011746168,1
1285,725,1.072527885,-1.155823112,1
1285,741,2.215719223,-0.256275475,1
1285,757,1.738258719,0.160588026,1
1285,773,1.459913969,1.108877778,1
1285,789,1.05344677,-3.419136524,1
1285,805,0.7460634708,-2.203327417,1
1285,821,0.69472754,-1.488926291,1
1285,837,0.6639700532,-1.341433048,1
1285,853,0.5033001304,-1.330441236,1
1285,869,0.3087175786,-1.103824973,1
1285,885,0.2868583798,-1.239662409,1
1285,901,0.6375281811,-0.8799082041,1
1285,917,0.9379248619,-0.5753045678,1
1285,933,0.8731682301,-0.3094820678,1
1285,949,0.9199342728,-0.01290655136,1
1285,965,0.9012280703,-0.1569580138,1
1285,981,0.4427995682,-0.04318076745,1
1285,997,0.2008767575,0.1208184958,1
1285,1013,0.3854091167,-0.006302803755,1
1285,1029,0.4664176702,-0.2446102798,1
1285,1045,0.6390829086,-0.4826548398,1
1285,1061,0.8806446195,-0.3705520928,1
1285,1077,0.9264481068,0.05465123057,1
1285,1093,0.9204929471,0.2535047829,1
1285,1109,0.7328506112,0.1490396857,1
1285,1125,0.4166998863,-0.08265910298,1
1285,1141,0.3338404298,-0.1221538335,1
1285,1157,0.3157739043,0.09887617081,1
1285,1173,0.3463599086,0.3155109584,1
1285,1189,0.3764158487,0.3618931174,1
1285,1205,0.4674414992,0.4578021467,1
1285,1221,0.3540807366,0.2548333406,1
1285,1237,0.6331994534,0.07619072497,1
1285,1253,1.046992779,-1.508457661,1
1285,1269,1.036907911,-0.3975490928,1
1285,1285,0.7656518221,-0.2070028782,1
1285,1301,0.5699635744,-0.4470329285,1
1285,1317,2.019958496,-0.4020752907,1
1285,1333,1.114402175,-0.06025251746,1
1285,1349,0.8822957277,-0.03442747891,1
1285,1365,0.9517447352,-0.02896801382,1
1285,1381,1.159867525,-0.2012242079,1
1285,1397,0.7695119381,-0.4278434813,1
1285,1413,0.09344571829,-0.5320248008,1
1285,1429,-0.3787173033,-0.491899699,1
1285,1445,0.7118563056,-0.9582039714,1
1285,1461,1.022241592,-0.9531705379,1
1285,1477,1.316393971,-0.7350922227,1
1285,1493,1.303344369,-0.6632457972,1
1285,1509,1.174127698,-0.4590315223,1
1285,1525,0.3057357073,-1.170021415,1
1301,21,-0.3006125689,-2.407420158,1
1301,37,0.2060545683,-3.380700111,1
1301,53,0.4760841727,-2.337045193,1
1301,69,0.2841323316,-0.5827499032,1
1301,85,-0.6518315077,-0.4291742146,1
1301,101,-0.9978823662,-0.4872282445,1
1301,117,0.3668112159,-0.3027074337,1
1301,133,1.051593184,-0.1983968616,1
1301,149,0.4188758731,-0.2416691482,1
1301,165,0.1587392688,-0.6311949492,1
1301,181,0.3179031312,-0.705509305,1
1301,197,0.198967129,-0.4261916578,1
1301,213,0.2985816598,-0.5054425001,1
1301,229,0.4272345304,-1.480211258,1
1301,245,0.3440788686,-2.169500828,1
1301,261,0.4757280648,-0.9188359976,1
1301,277,1.000258923,-1.462901831,1
1301,293,0.1855473369,-0.2600563169,1
1301,309,-0.02808348089,-0.2005852759,1
1301,325,0.02212053537,-0.1828936338,1
1301,341,0.08397582173,-0.5453685522,1
1301,357,0.2250009179,-0.7306184769,1
1301,373,0.2956309915,-0.9328929782,1
1301,389,0.2357613891,-0.9386714697,1
1301,405,0.2228013277,-1.051214576,1
1301,421,0.02081976831,-1.331904411,1
1301,437,-0.0185816437,-1.103874087,1
1301,453,0.08445572108,-0.6919354796,1
1301,469,0.1962138563,-0.6890758276,1
1301,485,0.1249723583,-0.6461424232,1
1301,501,-0.02414757013,-0.5838353634,1
1301,517,-0.01404169202,-1.175812006,1
1301,533,-0.1734004617,-0.9677743912,1
1301,549,1.271280885,-1.30340457,1
1301,565,1.560375452,-1.285429478,1
1301,581,0.9621495605,-1.100000739,1
1301,597,0.9957780838,-1.536144495,1
1301,613,1.161926746,-1.618558764,1
1301,629,1.183032751,-1.307995558,1
1301,645,1.064071298,-1.027559757,1
1301,661,0.8594750166,-1.297244906,1
1301,677,0.6431232095,-1.158859491,1
1301,693,0.6223096251,-1.12016499,1
1301,709,0.7686858773,-0.8135505319,1
1301,725,1.256163359,-0.6759530306,1
1301,741,1.45179379,0.0002753734589,1
1301,757,1.529155612,-0.1565075815,1
1301,773,1.573490858,-1.059563637,1
1301,789,0.8817206621,-1.878414273,1
1301,805,0.5996448398,-1.172536135,1
1301,821,0.7322087884,-1.106933832,1
1301,837,0.7786638141,-1.329328775,1
1301,853,0.592739284,-1.020766258,1
1301,869,0.3678922653,-1.133806586,1
1301,885,0.2610327303,-1.353657722,1
1301,901,0.6132736206,-1.700963259,1
1301,917,0.5496912003,-0.8457930088,1
1301,933,0.7540091872,-0.3680039346,1
1301,949,0.9576463103,-0.3165767193,1
1301,965,0.784398675,0.009479179978,1
1301,981,-0.1116436124,0.05273206159,1
1301,997,-0.2915429771,0.1708553582,1
1301,1013,0.5419917107,0.004437610507,1
1301,1029,0.6212337017,-0.4252363443,1
1301,1045,0.4821684361,-1.444628954,1
1301,1061,0.7726733088,-0.70297122,1
1301,1077,1.005962372,0.4281017482,1
1301,1093,1.667390704,0.1997455955,1
1301,1109,2.807462692,-0.3518078327,1
1301,1125,1.077358246,-0.2506906688,1
1301,1141,1.022843838,0.2157372236,1
1301,1157,1.331774831,0.3891879618,1
1301,1173,0.715801239,0.5272567272,1
1301,1189,0.3843565583,0.394623965,1
1301,1205,0.7157893181,0.3776449263,1
1301,1221,1.380639553,0.1318815947,1
1301,1237,0.7302277088,-0.1310033351,1
1301,1253,0.8147222996,-1.693859935,1
1301,1269,0.6644646525,-0.7018549442,1
1301,1285,0.4805243909,-0.5444953442,1
1301,1301,0.05314135551,-1.33832407,1
1301,1317,1.210476756,-0.3077992797,1
1301,1333,1.163618207,-0.1875039637,1
1301,1349,1.122647643,-0.09135130048,1
1301,1365,1.447784185,-0.1319701672,1
1301,1381,1.395515442,-0.3562529683,1
1301,1397,0.9193443656,-0.4620366991,1
1301,1413,0.3843375742,-0.7371094227,1
1301,1429,-0.2891819775,-0.9022684097,1
1301,1445,-0.05558930337,-1.13107872,1
1301,1461,0.4800581634,-1.329078674,1
1301,1477,0.9275547862,-1.277267456,1
1301,1493,0.9665709734,-1.383643985,1
1301,1509,0.7292058468,-0.5027706623,1
1301,1525,-0.002237766981,-0.07432156801,1
1317,21,-0.06557717919,0.2031827569,1
1317,37,0.4697569907,-1.090497613,1
1317,53,0.6674799323,-0.7114605904,1
1317,69,1.066705942,-1.60968399,1
1317,85,0.3715484142,-0.6694999933,1
1317,101,0.08470445871,-0.6459898949,1
