PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 45, filenames: A:[45]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[46]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1505,2.005158901,6.352815151,1
1487,1537,2.379555225,6.056917667,1
1487,1569,6.585412979,9.642530441,1
1487,1601,1.281404018,5.494907856,1
1487,1633,0.7502049208,5.252559662,1
1487,1665,0.332600832,5.0650177,1
1487,1697,0.398884058,5.505314827,1
1487,1729,0.8908191919,5.777316093,1
1487,1761,1.250045061,6.118961334,1
1487,1793,1.666701555,5.731602669,1
1487,1825,2.136574745,4.587806225,1
1487,1857,1.40266633,3.931491613,1
1487,1889,1.26114738,2.640396118,1
1487,1921,1.477998376,1.929514647,1
1487,1953,1.54959023,1.499382019,1
1487,1985,1.454632163,0.1720173359,1
1487,2017,1.369419575,-0.9746286273,1
1519,33,4.287833691,2.820019007,1
1519,65,3.629455566,1.91315484,1
1519,97,3.523035049,2.076994658,1
1519,129,4.039390564,4.650873184,1
1519,161,5.740171909,4.395802498,1
1519,193,5.815288544,5.416269302,1
1519,225,4.492438316,5.09109354,1
1519,257,2.89209938,4.111774921,1
1519,289,2.159299374,3.206829071,1
1519,321,2.802121878,2.843206406,1
1519,353,2.668883801,3.244814634,1
1519,385,2.732023716,3.693734884,1
1519,417,2.933754444,3.499128103,1
1519,449,2.846834898,3.324708939,1
1519,481,2.60687232,3.756610155,1
1519,513,2.325057507,4.392823696,1
1519,545,1.840880156,5.367284775,1
1519,577,1.601889372,5.179196358,1
1519,609,1.580247521,4.501871109,1
1519,641,1.072226167,4.513890743,1
1519,673,0.8327825069,5.78120327,1
1519,705,1.272465348,7.216903687,1
1519,737,1.325359106,6.426105976,1
1519,769,1.49672997,4.99209547,1
1519,801,1.3062222,5.011609554,1
1519,833,1.108243346,5.058115005,1
1519,865,1.051315904,3.24868083,1
1519,897,1.145174861,2.884064198,1
1519,929,0.2064329982,2.945430994,1
1519,961,0.04388028383,2.602538824,1
1519,993,-0.4876850247,0.834197998,1
1519,1025,0.7329542041,2.985735178,1
1519,1057,0.9861983657,3.61499548,1
1519,1089,1.536589503,3.313839674,1
1519,1121,0.9282998443,2.21886158,1
1519,1153,0.4647498727,0.05427849293,1
1519,1185,0.4498215318,2.032234192,1
1519,1217,1.092385769,6.47324276,1
1519,1249,-0.245419085,3.821702957,1
1519,1281,0.8609888554,4.646065712,1
1519,1313,1.185409188,4.253928661,1
1519,1345,-1.10345006,4.096059322,1
1519,1377,-1.399196267,2.421000957,1
1519,1409,1.828606367,5.214980602,1
1519,1441,2.234092951,6.527404785,1
1519,1473,2.694776297,6.66864872,1
1519,1505,2.726365089,5.667041779,1
1519,1537,2.508035898,5.740142822,1
1519,1569,4.14075613,6.630597115,1
1519,1601,1.32475543,5.58408308,1
1519,1633,-0.2002007961,4.940497398,1
1519,1665,-0.5517427325,5.163309574,1
1519,1697,-0.179948926,5.791636467,1
1519,1729,0.304844141,5.98530674,1
1519,1761,0.3844695687,6.270789146,1
1519,1793,0.5039232969,5.923130512,1
1519,1825,0.771070838,4.531722069,1
1519,1857,0.907538116,3.549072981,1
1519,1889,0.7979682684,2.551062346,1
1519,1921,0.9621140957,1.928313971,1
1519,1953,1.181153655,1.283679605,1
1519,1985,1.506757379,0.1900575161,1
1519,2017,1.78358376,-0.9468021393,1
1551,33,4.842395306,2.301095009,1
1551,65,3.984210491,2.249462128,1
1551,97,3.309916973,2.6959939,1
1551,129,4.123988152,4.807427406,1
1551,161,5.534452438,4.628501415,1
1551,193,5.478302002,4.8735075,1
1551,225,4.606168747,4.929380417,1
1551,257,3.220263243,5.077323437,1
1551,289,2.08233285,4.187080383,1
1551,321,1.888511658,3.492555618,1
1551,353,2.077595234,3.411747694,1
1551,385,2.673846006,3.79312396,1
1551,417,2.901411057,6.075861931,1
1551,449,2.600339651,4.488003254,1
1551,481,2.567771912,4.588712215,1
1551,513,2.267808676,4.899390221,1
1551,545,1.888797879,5.842705727,1
1551,577,1.638193011,5.385594368,1
1551,609,1.827557802,4.94323349,1
1551,641,0.7943384647,6.047502041,1
1551,673,0.3778571486,5.842837811,1
1551,705,0.5101236701,6.248049259,1
1551,737,0.9740448594,6.230018139,1
1551,769,1.607394457,4.772089481,1
1551,801,1.507083058,3.927645206,1
1551,833,1.144764185,3.167336941,1
1551,865,0.7030466199,2.775781155,1
1551,897,0.3600932956,2.871237755,1
1551,929,0.1001414657,2.508610249,1
1551,961,-0.1127996445,1.833756924,1
1551,993,0.9914203882,1.889026165,1
1551,1025,1.501287937,2.815638065,1
1551,1057,1.284539461,4.106245995,1
1551,1089,1.061741948,3.242546082,1
1551,1121,0.6180114746,2.616557121,1
1551,1153,0.3125615418,3.442689896,1
1551,1185,0.7933403254,6.009549141,1
1551,1217,1.124480844,6.020694733,1
1551,1249,0.9825077057,4.424316883,1
1551,1281,1.162889719,5.17039299,1
1551,1313,1.277038217,4.719854355,1
1551,1345,0.5071953535,4.94817543,1
1551,1377,5.341978073,3.583936691,1
1551,1409,5.80092144,4.827329636,1
1551,1441,2.926937103,6.891393661,1
1551,1473,3.006984472,6.506700993,1
1551,1505,3.058218956,5.904936314,1
1551,1537,2.871382475,6.051206112,1
1551,1569,5.674304485,6.459942818,1
1551,1601,3.942321539,6.96668005,1
1551,1633,2.011835814,5.448173046,1
1551,1665,0.3643876314,5.427529812,1
1551,1697,0.2587543726,6.253459454,1
1551,1729,0.1974063814,6.584422112,1
1551,1761,-0.05060824752,6.474807739,1
1551,1793,0.4976412058,5.925695419,1
1551,1825,0.1773008108,4.522712231,1
1551,1857,0.01999694109,3.397534609,1
1551,1889,0.4060788155,2.997118235,1
1551,1921,0.4418765306,2.38847208,1
1551,1953,0.5777059793,1.545042038,1
1551,1985,0.7076466084,0.2196240127,1
1551,2017,0.5827688575,-1.242098212,1
1583,33,5.155385971,2.073573828,1
1583,65,4.681062698,2.531170607,1
1583,97,4.779361248,3.005178452,1
1583,129,5.048638821,4.255051136,1
1583,161,5.446789742,4.097215652,1
1583,193,5.570838451,4.144257069,1
1583,225,4.554189682,4.00669384,1
1583,257,2.695151329,4.170873642,1
1583,289,1.651426554,4.406365871,1
1583,321,1.277379036,4.190822124,1
1583,353,1.780613303,3.557964802,1
1583,385,2.733228683,3.639530897,1
1583,417,3.53755784,4.3227911,1
1583,449,3.144425631,5.547091961,1
1583,481,1.985188007,4.568424702,1
1583,513,1.476318002,4.763566494,1
1583,545,0.6839421988,5.814054012,1
1583,577,0.6030198336,4.886275291,1
1583,609,1.275248408,5.041588783,1
1583,641,1.108214498,6.706597328,1
1583,673,0.6804436445,5.322273731,1
1583,705,-0.07787442207,5.160986423,1
1583,737,0.2943342328,6.018126965,1
1583,769,1.226347446,4.493045807,1
1583,801,1.720247865,3.098321199,1
1583,833,1.305879235,1.747046947,1
1583,865,0.4868469834,1.952769756,1
1583,897,0.6372309923,1.86319685,1
1583,929,0.8955132961,1.290811062,1
1583,961,0.9344443083,1.513581276,1
1583,993,1.021699429,2.19320035,1
1583,1025,1.51763773,2.478752851,1
1583,1057,1.473416567,3.67569375,1
1583,1089,1.404051542,7.419641495,1
1583,1121,2.290982485,6.541460991,1
1583,1153,3.110888004,5.53046608,1
1583,1185,1.633380413,7.961444855,1
1583,1217,1.780246377,5.109681129,1
1583,1249,1.409663916,4.825735092,1
1583,1281,1.855788589,5.367200851,1
1583,1313,2.430684566,5.093094826,1
1583,1345,1.645489097,7.555742741,1
1583,1377,2.06061244,6.706947803,1
1583,1409,3.369111538,6.519657135,1
1583,1441,3.638348341,7.227367401,1
1583,1473,2.814466238,6.289937019,1
1583,1505,3.344301701,6.5454669,1
1583,1537,5.448879242,8.266196251,1
1583,1569,5.810153961,8.018211365,1
1583,1601,6.056804657,7.232612133,1
1583,1633,5.060604095,6.256365776,1
1583,1665,1.190601945,7.42728281,1
1583,1697,0.3694219589,6.480864048,1
1583,1729,-0.02040269971,6.609744549,1
1583,1761,-0.1975356489,6.700051308,1
1583,1793,0.380985707,5.892081738,1
1583,1825,-0.1123559773,4.850477695,1
1583,1857,-0.4233528972,4.065043926,1
1583,1889,0.0683734268,3.616666555,1
1583,1921,0.1977320462,2.494794846,1
1583,1953,0.09296494722,1.45124948,1
1583,1985,0.08746099472,-0.08075209707,1
1583,2017,-0.05648165941,-2.038586855,1
1615,33,5.393203735,2.0031991,1
1615,65,5.109833241,3.133452415,1
1615,97,6.532030106,3.106643915,1
1615,129,6.433068275,3.328925371,1
1615,161,5.038219929,3.44742775,1
1615,193,4.373383522,3.700940609,1
1615,225,3.621061802,3.087987423,1
1615,257,2.228118181,3.99677515,1
1615,289,1.079093218,4.739387989,1
1615,321,1.067747116,5.047620296,1
1615,353,1.953333974,4.13928175,1
1615,385,2.897458076,4.099193573,1
1615,417,2.956744671,3.382728577,1
1615,449,2.832726717,3.015304089,1
1615,481,2.395663738,3.715572596,1
1615,513,1.640675783,4.312235355,1
1615,545,-0.808416605,8.343450546,1
1615,577,-0.4290114641,5.511428833,1
1615,609,0.8136844635,5.389507294,1
1615,641,1.868531942,6.119435787,1
1615,673,1.207110167,4.72735548,1
1615,705,0.647149086,4.20357132,1
1615,737,0.816450119,5.263804913,1
1615,769,0.963014245,4.023561478,1
1615,801,1.217583179,-0.273704052,1
1615,833,1.544454336,0.0503923893,1
1615,865,0.8452284336,1.402758837,1
1615,897,0.5862835646,1.550286055,1
1615,929,0.7621903419,0.6138919592,1
1615,961,1.048320055,0.7776830196,1
1615,993,1.087485194,1.89378953,1
1615,1025,1.493513107,2.257094383,1
1615,1057,3.956701756,4.377544403,1
1615,1089,3.779381514,7.439376354,1
1615,1121,3.768355131,6.090737343,1
1615,1153,2.709709167,5.013828278,1
1615,1185,0.3342681527,0.4870944023,1
1615,1217,16.19080925,-1.396709919,1
1615,1249,0.7537150383,4.73058939,1
1615,1281,1.245785117,5.312142849,1
1615,1313,1.47002542,5.474079609,1
1615,1345,1.258925676,5.957748413,1
1615,1377,1.246938705,8.357078552,1
1615,1409,2.848789692,9.515106201,1
1615,1441,3.607745647,7.815093994,1
1615,1473,3.228261232,5.835858345,1
1615,1505,3.698656082,7.909377098,1
1615,1537,4.730545998,9.946069717,1
1615,1569,4.455563068,10.02599144,1
1615,1601,3.279700994,8.168074608,1
1615,1633,1.925060272,9.250579834,1
1615,1665,0.6036021709,1.49296093,1
1615,1697,0.6219614148,8.559246063,1
1615,1729,0.1364509463,6.417167187,1
1615,1761,0.2019993514,6.460067272,1
1615,1793,0.2484456301,6.02769804,1
1615,1825,-0.3497120738,5.306142807,1
1615,1857,-1.102677464,4.765316486,1
1615,1889,-0.437636435,3.508337975,1
1615,1921,-0.08546489477,2.279963732,1
1615,1953,-0.08680719137,0.8403869867,1
1615,1985,-0.09570497274,-0.3277257085,1
1615,2017,-0.4380601645,-2.298371792,1
1647,33,5.4608531,1.558934093,1
1647,65,5.370506763,2.679481268,1
1647,97,5.918262959,3.212290525,1
1647,129,5.502910137,3.388061047,1
1647,161,4.729878426,3.251395702,1
1647,193,3.852172852,3.473980427,1
1647,225,3.024956226,4.291336536,1
1647,257,1.972471237,4.68335247,1
1647,289,1.163909316,5.6200037,1
1647,321,1.166813612,5.927444935,1
1647,353,1.637370825,5.091495514,1
1647,385,1.668470621,3.670773029,1
1647,417,1.460346699,2.651559353,1
1647,449,1.739222527,1.660141706,1
1647,481,1.855480313,2.962627411,1
1647,513,1.52885437,4.47445631,1
1647,545,0.5024490356,5.337552547,1
1647,577,-0.2845723033,5.637732506,1
1647,609,0.5596081018,6.224737644,1
1647,641,0.9696897268,5.72066927,1
1647,673,1.194940448,3.068065166,1
1647,705,0.6506587267,2.56725359,1
1647,737,1.297364354,2.757201433,1
1647,769,1.284902096,2.225681782,1
1647,801,0.9024559259,0.7696410418,1
1647,833,1.992453575,-0.2454822063,1
1647,865,1.208352804,1.084183335,1
1647,897,0.6511411071,1.133480906,1
1647,929,0.3304291964,0.2956812382,1
1647,961,0.48001647,-0.2532365322,1
1647,993,1.776797414,1.587042093,1
1647,1025,3.469682217,2.422288895,1
1647,1057,4.216398716,3.884885073,1
1647,1089,3.67820549,7.063548088,1
1647,1121,3.276938915,6.076024055,1
1647,1153,1.361799002,3.755183458,1
1647,1185,0.8794996738,0.4109172821,1
1647,1217,0.6135534048,0.2576932907,1
1647,1249,1.204522014,4.56825304,1
1647,1281,1.563932538,5.284121037,1
1647,1313,1.580025911,6.607595921,1
1647,1345,1.443968058,8.462660789,1
1647,1377,1.67913425,8.766613007,1
1647,1409,2.8843894,9.317584991,1
1647,1441,3.209542513,6.678902626,1
1647,1473,1.806431651,5.625732899,1
1647,1505,2.828430414,7.755793095,1
1647,1537,4.251089096,9.213525772,1
1647,1569,4.058950424,8.163803101,1
1647,1601,4.371634483,7.544213772,1
1647,1633,3.748225689,7.200666428,1
1647,1665,2.900800705,8.449611664,1
1647,1697,0.4454390407,9.086666107,1
1647,1729,0.01499721408,7.321233749,1
1647,1761,-0.005632042885,6.102284431,1
1647,1793,0.4559561312,6.035861015,1
1647,1825,0.1106756181,5.68253088,1
1647,1857,-0.3971217871,4.902532101,1
1647,1889,0.01148213446,3.44827652,1
1647,1921,-0.01441659033,2.477805853,1
1647,1953,-0.6054233909,1.431284428,1
1647,1985,-0.7473224401,-0.6393218637,1
1647,2017,-0.3797935843,-2.714357615,1
1679,33,6.765841484,0.8863210678,1
1679,65,6.971298695,3.700984001,1
1679,97,5.466046333,4.047513962,1
1679,129,4.793569565,4.818448544,1
1679,161,4.27278471,3.638311386,1
1679,193,3.425887585,3.769471407,1
1679,225,3.304842949,4.651460648,1
1679,257,2.13161397,5.102496624,1
1679,289,1.559039116,6.466316223,1
1679,321,1.369372249,6.340717316,1
1679,353,0.9641718864,5.573579788,1
1679,385,1.834386826,4.068104267,1
1679,417,1.550704956,2.738886595,1
1679,449,0.9715106487,0.9250369072,1
1679,481,0.1473214626,0.6718182564,1
1679,513,-0.4968619347,2.694244862,1
1679,545,0.9756059647,4.077291012,1
1679,577,0.6802195907,5.065446854,1
1679,609,1.179149747,5.938716888,1
1679,641,1.592396379,5.703230381,1
1679,673,1.088243008,3.648297071,1
1679,705,13.59242439,-11.59195232,1
1679,737,1.18325007,1.205497503,1
1679,769,0.5834020376,1.344564795,1
1679,801,0.7936065197,1.318671465,1
1679,833,1.197271109,1.271084547,1
1679,865,1.229282737,1.175264597,1
1679,897,0.6906141639,-0.09591722488,1
1679,929,0.515075624,0.09561616182,1
1679,961,0.7323815823,0.4924049973,1
1679,993,1.730120778,1.419571996,1
1679,1025,4.148355961,2.533336401,1
1679,1057,1.273153782,-0.9512503147,1
1679,1089,3.695371151,7.62832737,1
1679,1121,5.442920685,6.791537762,1
1679,1153,5.242146015,3.909050465,1
1679,1185,3.73737669,1.431138039,1
1679,1217,1.61163497,4.741892815,1
1679,1249,1.17696178,6.154568672,1
1679,1281,0.5085983276,5.569862366,1
1679,1313,1.638940573,6.815069199,1
1679,1345,2.281971931,10.09773064,1
1679,1377,2.517306089,9.748405457,1
1679,1409,3.80660677,7.182573318,1
1679,1441,1.888584018,2.873112679,1
1679,1473,1.781451941,5.366539001,1
1679,1505,1.507879019,6.344464302,1
1679,1537,1.539910316,7.216248989,1
1679,1569,1.663941145,7.722861767,1
1679,1601,1.847878098,7.673584461,1
1679,1633,2.363770962,7.463254452,1
1679,1665,2.341432571,6.610383034,1
1679,1697,0.4000056982,7.773777008,1
1679,1729,-0.3102301359,6.97315073,1
1679,1761,0.01967088878,6.015974045,1
1679,1793,0.4635433853,6.535809994,1
1679,1825,0.4426533878,5.889818192,1
1679,1857,-0.0247826837,4.745771885,1
1679,1889,-0.177841261,3.50728941,1
1679,1921,-0.5527609587,2.926686525,1
1679,1953,-0.7991523743,1.871038437,1
1679,1985,-0.7340685129,-0.4116050601,1
1679,2017,-0.4355106354,-2.731729984,1
1711,33,7.839920044,0.3366791606,1
1711,65,6.84701252,4.856778145,1
1711,97,5.421573639,6.135895252,1
1711,129,5.153068542,6.013418198,1
1711,161,5.068424225,4.816848278,1
1711,193,3.728954315,4.722525597,1
1711,225,3.432183743,4.93244791,1
1711,257,2.890987873,5.284352303,1
1711,289,2.022130966,6.244356155,1
1711,321,1.986474991,6.656548023,1
1711,353,1.740823507,5.54248476,1
1711,385,1.797051072,4.335616112,1
1711,417,1.530559182,2.421120644,1
1711,449,1.19171536,0.4090161324,1
1711,481,1.536873221,0.3234128952,1
1711,513,1.103037119,0.8602557182,1
1711,545,2.139886379,1.68607235,1
1711,577,1.453797102,5.406796455,1
1711,609,1.798300743,6.21078825,1
1711,641,2.289988518,5.508234978,1
1711,673,2.293577671,4.229856491,1
1711,705,2.072541237,1.512252569,1
1711,737,2.273233414,0.2435754538,1
1711,769,1.353452444,0.7438474894,1
1711,801,1.104530573,1.128611445,1
1711,833,1.455058217,1.534550786,1
1711,865,1.983376145,3.401032925,1
1711,897,2.251703262,-0.6749359369,1
1711,929,1.675051928,0.5600407124,1
1711,961,1.139172792,1.323094249,1
1711,993,1.618320107,2.017881393,1
1711,1025,2.373878002,2.858875513,1
1711,1057,2.188137293,4.627365589,1
1711,1089,-11.98614693,15.64300823,1
1711,1121,5.673712254,6.890414238,1
1711,1153,5.246751308,5.203891754,1
1711,1185,4.109663486,3.366444111,1
1711,1217,3.019055843,4.759768486,1
1711,1249,1.181978583,5.830552578,1
1711,1281,0.3084087372,5.70546484,1
1711,1313,2.510600328,6.876066208,1
1711,1345,2.905440331,10.06701469,1
1711,1377,3.769728899,9.201012611,1
1711,1409,4.057729721,7.156237125,1
1711,1441,2.177410841,6.052944183,1
1711,1473,0.7891331911,6.13166666,1
1711,1505,-0.3017141819,6.370267391,1
1711,1537,-0.9576783776,6.99160862,1
1711,1569,-0.7767626047,7.544305325,1
1711,1601,0.3512787819,8.149344444,1
1711,1633,1.024877071,8.314317703,1
1711,1665,0.7761644721,6.961847782,1
1711,1697,0.5840099454,6.23154974,1
1711,1729,0.9474895,6.380010605,1
1711,1761,0.5668081045,5.927569389,1
1711,1793,0.5767802596,7.242883682,1
1711,1825,0.09824767709,6.711959362,1
1711,1857,-0.3271065652,4.69802475,1
1711,1889,-0.8048120737,3.428091526,1
1711,1921,-0.875543952,2.75046587,1
1711,1953,-0.4616222978,1.846749783,1
1711,1985,-0.3709873259,0.586717248,1
1711,2017,-0.3595315218,-2.029120684,1
1743,33,6.384547234,0.1294444799,1
1743,65,5.734302521,5.627291203,1
1743,97,4.429202557,6.383693695,1
1743,129,4.713747501,6.054242134,1
1743,161,5.730735302,5.413858414,1
1743,193,4.527945995,4.575150967,1
1743,225,3.947911739,4.260808945,1
1743,257,4.190577507,4.731118202,1
1743,289,3.268358469,5.821276665,1
1743,321,2.837846518,7.078044415,1
1743,353,2.372275829,5.437230587,1
1743,385,1.566473961,3.33315134,1
1743,417,-0.4020645618,1.986624479,1
1743,449,1.429637909,0.2640545368,1
1743,481,2.575557709,-0.1412668228,1
1743,513,5.252571583,-0.04553031921,1
1743,545,4.888028145,0.6330201626,1
1743,577,2.425578594,4.319299698,1
1743,609,2.464674711,5.573105335,1
1743,641,1.932525754,6.452408314,1
1743,673,1.691182613,4.675182343,1
1743,705,1.61300087,1.189362526,1
1743,737,1.589038849,-0.04930448532,1
1743,769,1.537248135,0.9700596333,1
1743,801,1.696368694,0.2795504332,1
1743,833,2.544790745,1.217381477,1
1743,865,2.207914591,2.001617432,1
1743,897,2.50002265,1.757099032,1
1743,929,2.247110128,2.077676296,1
1743,961,2.211338043,2.472815514,1
1743,993,3.996457815,4.751031876,1
1743,1025,4.932358742,5.016933441,1
1743,1057,0.9977833033,4.777049541,1
1743,1089,-10.55271149,6.056963444,1
1743,1121,2.095835209,6.749559402,1
1743,1153,1.222099781,4.09760952,1
1743,1185,1.422888398,2.929191113,1
1743,1217,1.693276763,4.747298241,1
1743,1249,1.821118593,4.767979622,1
1743,1281,2.147635937,5.14424324,1
1743,1313,2.309121847,6.264472961,1
1743,1345,1.866378784,7.744112968,1
1743,1377,2.535008669,8.099644661,1
1743,1409,2.392990589,7.104136467,1
1743,1441,1.741856098,6.557202816,1
1743,1473,0.4942703247,7.213276863,1
1743,1505,-1.655866265,6.558150291,1
1743,1537,-1.288604021,6.624680996,1
1743,1569,-0.103554368,7.565395832,1
1743,1601,0.8726591468,8.400694847,1
1743,1633,1.16822505,8.555953026,1
1743,1665,-0.02783536911,6.567735672,1
1743,1697,0.1895011663,6.177823544,1
1743,1729,-1.291314602,7.968383789,1
1743,1761,0.1298579872,5.787127972,1
1743,1793,0.1597143114,6.741984367,1
1743,1825,-0.2408700287,6.315854549,1
1743,1857,-0.6667996645,4.980925083,1
1743,1889,-0.7925292253,3.389618874,1
1743,1921,-0.328377068,1.846853018,1
1743,1953,-0.3004816175,1.155671358,1
1743,1985,-0.5861166716,0.4223598838,1
1743,2017,0.1700375676,-1.665302277,1
1775,33,4.044440269,0.01378786564,1
1775,65,5.605381489,6.976413727,1
1775,97,3.387998581,6.184268951,1
1775,129,3.883023262,6.53869009,1
1775,161,5.855024338,5.655059814,1
1775,193,5.034548759,4.915061951,1
1775,225,4.160245895,4.071759701,1
1775,257,4.17018795,4.477138042,1
1775,289,3.140635252,4.884210587,1
1775,321,2.695689917,5.203789234,1
1775,353,2.312685728,4.605351448,1
1775,385,2.110008717,3.276698351,1
1775,417,2.558703899,4.336931705,1
1775,449,2.670279741,2.716066122,1
1775,481,3.047857046,0.4366030693,1
1775,513,3.364212513,1.58065486,1
1775,545,3.318480253,1.327553034,1
1775,577,3.044885159,2.512853146,1
1775,609,2.55267334,4.48003912,1
1775,641,2.209868193,5.128952503,1
1775,673,1.891623855,3.956971645,1
1775,705,1.54697907,1.764348745,1
1775,737,1.083605528,1.387567997,1
1775,769,-0.1775259972,1.74062717,1
1775,801,0.7462352514,1.593096375,1
1775,833,1.012661576,0.7329436541,1
1775,865,1.74960506,0.3767966032,1
1775,897,3.129642248,-0.02558422089,1
1775,929,3.317995548,6.077876568,1
1775,961,3.167904377,5.482409,1
1775,993,3.639336586,3.610102415,1
1775,1025,3.639685631,3.725447655,1
1775,1057,1.225035906,5.293520451,1
1775,1089,1.083500624,5.763706684,1
1775,1121,1.215388775,5.902259827,1
1775,1153,1.223741651,7.626095772,1
1775,1185,1.57446003,4.465127468,1
1775,1217,2.126312256,4.64823103,1
1775,1249,2.379909515,4.856345177,1
1775,1281,1.85138154,4.398591042,1
1775,1313,2.129742622,5.716324329,1
1775,1345,2.238762856,6.767706394,1
1775,1377,2.101112604,6.885180473,1
1775,1409,1.276420593,6.95751524,1
1775,1441,0.8013023138,6.505081654,1
1775,1473,0.8242383599,6.758527279,1
1775,1505,-0.7910320759,6.382310867,1
1775,1537,-1.271214962,6.115301132,1
1775,1569,0.8964385986,6.819504261,1
1775,1601,2.240380049,7.827858925,1
1775,1633,-11.93092728,13.57246876,1
1775,1665,0.9563086629,8.297027588,1
1775,1697,1.140888691,7.362688541,1
1775,1729,0.8246338367,7.199392319,1
1775,1761,0.568698287,5.69653368,1
1775,1793,0.1824932247,6.462270737,1
1775,1825,-0.2619470954,6.435519218,1
1775,1857,-0.61298877,4.961653233,1
1775,1889,-0.7382223606,3.570345879,1
1775,1921,-0.3176503778,1.851323605,1
1775,1953,-0.4909662902,0.7194908857,1
1775,1985,-0.4152053297,-0.05534689873,1
1775,2017,0.2333026528,-1.38777566,1
1807,33,5.809343338,0.148152709,1
1807,65,8.541823387,9.941748619,1
1807,97,5.814333916,9.970383644,1
1807,129,4.867404461,8.260290146,1
1807,161,4.451037884,6.072142124,1
1807,193,3.848641157,5.544603825,1
1807,225,3.150582314,5.121245861,1
1807,257,3.816078663,6.256923199,1
1807,289,3.289222479,3.821409225,1
1807,321,1.371193409,2.633367062,1
1807,353,1.994047165,2.29126215,1
1807,385,2.265580416,2.90298295,1
1807,417,2.581791162,3.2759161,1
1807,449,3.217600822,3.423498154,1
1807,481,3.810733318,2.82840395,1
1807,513,4.052757263,2.586732149,1
1807,545,3.473043919,3.203969955,1
1807,577,2.174630404,4.073030472,1
1807,609,2.178832054,4.064030647,1
1807,641,2.521680832,4.038227081,1
1807,673,2.121220589,2.940531492,1
1807,705,1.924596786,2.728130817,1
1807,737,1.804412127,3.04400897,1
1807,769,0.7088339329,2.432262897,1
1807,801,-1.494817257,3.095052958,1
1807,833,-0.641279459,1.669962883,1
1807,865,1.30862236,0.4820790291,1
1807,897,1.898167491,0.3117799759,1
1807,929,1.899565458,7.09369278,1
1807,961,3.595853567,4.046072483,1
1807,993,1.936009169,2.116756201,1
1807,1025,1.718024492,3.010409594,1
1807,1057,1.001056552,5.387429237,1
1807,1089,-0.1474691033,6.780396461,1
1807,1121,-0.003504216671,4.855955601,1
1807,1153,0.2632148266,5.081225872,1
1807,1185,1.405367255,4.837627888,1
1807,1217,2.014811516,4.822388172,1
1807,1249,2.076903343,5.344061375,1
1807,1281,1.927391291,5.441371918,1
1807,1313,1.903012753,6.168954372,1
1807,1345,2.072223663,6.262285233,1
1807,1377,2.430763245,6.665095806,1
1807,1409,1.760274649,7.430121422,1
1807,1441,1.198917031,6.127691746,1
1807,1473,1.382294774,5.829619408,1
1807,1505,1.166869879,5.319907665,1
1807,1537,0.9016199112,5.554310799,1
1807,1569,0.4952197075,6.729899883,1
1807,1601,1.603694439,9.097385406,1
1807,1633,1.815253735,10.22248936,1
1807,1665,1.347258091,8.940940857,1
1807,1697,1.791901588,7.457921982,1
1807,1729,3.697954655,7.017664909,1
1807,1761,2.648648739,5.498366356,1
1807,1793,-0.1049201488,6.229615688,1
1807,1825,-0.8419796228,6.55489254,1
1807,1857,-0.8591185808,4.608416557,1
1807,1889,-0.6593223214,3.675517559,1
1807,1921,-0.5509374738,2.087020874,1
1807,1953,-0.5280641913,0.7630957365,1
1807,1985,-0.1084044725,-0.09041005373,1
1807,2017,0.2449777126,-0.9627127647,1
1839,33,0.3357796669,0.2085292339,1
1839,65,7.187956333,7.385173798,1
1839,97,7.248467922,9.083627701,1
1839,129,5.953022003,7.805345535,1
1839,161,4.616971016,6.6106987,1
1839,193,3.338730812,6.705545425,1
1839,225,2.774840593,5.96754694,1
1839,257,3.267712831,5.559049129,1
1839,289,2.761938095,3.417570829,1
1839,321,0.7312710285,1.645855904,1
1839,353,1.105272293,2.630461931,1
1839,385,2.680809021,2.683125496,1
1839,417,2.414251804,3.108604431,1
1839,449,2.537742615,3.705107927,1
1839,481,3.508651495,3.633582354,1
1839,513,3.244143009,3.201924801,1
1839,545,2.935843468,3.651046753,1
1839,577,2.471899271,4.297868252,1
1839,609,2.346012831,3.939032078,1
1839,641,1.908138275,3.158153057,1
1839,673,1.201731443,2.65230155,1
1839,705,1.603912592,2.805899382,1
1839,737,1.653334141,4.119887352,1
1839,769,1.357227802,2.94648242,1
1839,801,0.720770359,2.377427578,1
1839,833,0.2643992901,5.474983692,1
1839,865,2.066807032,6.80573082,1
1839,897,1.754453659,3.067597151,1
1839,929,1.980558872,3.304470778,1
1839,961,1.506055236,2.7702775,1
1839,993,1.713842392,2.457435846,1
1839,1025,1.798712611,3.365183592,1
1839,1057,0.692731142,5.997100353,1
1839,1089,-0.3877907991,6.957186699,1
1839,1121,0.2226450443,5.153264523,1
1839,1153,0.9374928474,4.986869812,1
1839,1185,1.484144688,4.917853355,1
1839,1217,1.636096954,5.541842461,1
1839,1249,1.647861958,7.64592886,1
1839,1281,1.410875797,5.517188072,1
1839,1313,1.350862741,6.223719597,1
1839,1345,1.261680007,6.068124294,1
1839,1377,1.674720764,6.506685257,1
1839,1409,1.831714392,6.875613213,1
