PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[51]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1889,1.512784243,4.391600609,1
1487,1921,1.299790978,3.207119226,1
1487,1953,0.9963806868,2.500773668,1
1487,1985,0.9655457735,1.421414495,1
1487,2017,1.663807511,-0.558942318,1
1519,33,4.467751026,3.673841238,1
1519,65,4.218857288,4.866253853,1
1519,97,4.44991684,5.037613392,1
1519,129,4.995585918,5.386957645,1
1519,161,4.967874527,4.797774315,1
1519,193,4.589250565,5.097320557,1
1519,225,2.581053257,5.341407299,1
1519,257,2.797634602,6.273923874,1
1519,289,3.123281479,7.895419121,1
1519,321,3.234234095,8.077022552,1
1519,353,2.255392313,6.403044701,1
1519,385,3.521132946,6.103592873,1
1519,417,3.427770853,6.203567028,1
1519,449,2.478455544,6.35763216,1
1519,481,1.726308584,6.494045734,1
1519,513,2.062476873,7.094549656,1
1519,545,2.668384075,6.63843441,1
1519,577,2.076941013,5.717164516,1
1519,609,1.1667943,7.304647446,1
1519,641,0.4979478717,7.011908531,1
1519,673,-0.08286786079,6.34090662,1
1519,705,0.3581697345,5.740752697,1
1519,737,1.112533689,4.448778152,1
1519,769,1.02867341,4.884905338,1
1519,801,0.7843461037,5.274375439,1
1519,833,0.3816695213,4.955701828,1
1519,865,0.1811990142,4.833611965,1
1519,897,0.3914935887,5.233709812,1
1519,929,0.7448525429,1.908597946,1
1519,961,0.3533049822,5.864175797,1
1519,993,0.390915364,6.158389568,1
1519,1025,0.550619185,5.701404095,1
1519,1057,-0.09553292394,4.31678915,1
1519,1089,0.797857523,3.69152689,1
1519,1121,0.7408126593,2.800269365,1
1519,1153,0.3446887136,1.414280176,1
1519,1185,0.2391926348,0.918782115,1
1519,1217,0.6033364534,3.887300014,1
1519,1249,2.639899731,2.140427589,1
1519,1281,0.8227988482,3.554358721,1
1519,1313,0.0648689568,5.941282749,1
1519,1345,-1.267519832,5.095993519,1
1519,1377,-0.3300029039,8.65294838,1
1519,1409,0.8357657194,6.560973644,1
1519,1441,1.70391202,6.367366791,1
1519,1473,3.017498255,7.117729664,1
1519,1505,3.261677027,7.44993782,1
1519,1537,3.007106543,7.468315125,1
1519,1569,1.830254316,7.767635345,1
1519,1601,1.336479187,9.215751648,1
1519,1633,-0.5286371708,8.125928879,1
1519,1665,-1.088658333,6.466739178,1
1519,1697,2.198639393,6.139983654,1
1519,1729,1.304146171,6.135890007,1
1519,1761,1.336581469,6.994578838,1
1519,1793,1.494346619,6.607125282,1
1519,1825,1.457510352,5.769756794,1
1519,1857,1.473301172,5.05810976,1
1519,1889,1.473600984,4.188361168,1
1519,1921,1.455604076,2.952465773,1
1519,1953,1.249494553,2.627933741,1
1519,1985,0.7268344164,1.020852685,1
1519,2017,1.09280777,-1.577231407,1
1551,33,4.280614853,4.32706213,1
1551,65,4.208109379,4.717265129,1
1551,97,4.924013615,4.786879063,1
1551,129,5.536015511,4.849296093,1
1551,161,5.552165031,4.387300014,1
1551,193,5.433051109,4.385761738,1
1551,225,4.812107563,4.437234402,1
1551,257,3.283801556,5.515145302,1
1551,289,3.670567751,6.856198311,1
1551,321,3.14429903,6.759960651,1
1551,353,3.022096634,6.110383511,1
1551,385,3.942713022,6.037126541,1
1551,417,3.098453522,6.1617589,1
1551,449,2.452262878,6.89359808,1
1551,481,2.379483223,6.484570503,1
1551,513,2.358686924,6.973587036,1
1551,545,2.140538216,6.663857937,1
1551,577,1.746466517,5.77579689,1
1551,609,0.1006622314,6.174791336,1
1551,641,-1.167355061,6.661916256,1
1551,673,-0.702702105,6.147881508,1
1551,705,0.7938892841,5.101795673,1
1551,737,1.19345665,5.585060596,1
1551,769,1.480751276,5.339370728,1
1551,801,1.54101336,5.459653378,1
1551,833,1.078977346,5.571231842,1
1551,865,0.7098605633,5.39025116,1
1551,897,0.2620460391,6.492633343,1
1551,929,-0.6391354799,3.814584255,1
1551,961,-1.488080621,6.790450573,1
1551,993,-1.083871365,7.046607971,1
1551,1025,-0.06532981992,5.32930851,1
1551,1057,-0.2327676415,4.817805767,1
1551,1089,0.2001838088,4.137680054,1
1551,1121,0.3593111634,3.307585239,1
1551,1153,0.2487236261,1.144954681,1
1551,1185,0.1353787184,1.794707417,1
1551,1217,0.9016497135,0.4167772532,1
1551,1249,1.059701085,1.467993259,1
1551,1281,1.075384378,3.950140715,1
1551,1313,0.590591073,4.901790142,1
1551,1345,-0.4380630255,4.869737625,1
1551,1377,-0.9921394587,6.787476063,1
1551,1409,20.38574219,1.520884037,1
1551,1441,1.219375134,5.995243073,1
1551,1473,2.339735985,6.689023972,1
1551,1505,3.383277178,7.896309376,1
1551,1537,3.761300564,8.130117416,1
1551,1569,3.001617193,7.83176899,1
1551,1601,2.326266527,8.54652977,1
1551,1633,4.090441704,9.167695999,1
1551,1665,3.169940948,7.549860954,1
1551,1697,2.377514839,8.344725609,1
1551,1729,1.484089613,6.402656555,1
1551,1761,1.234898567,7.135115147,1
1551,1793,1.886452198,7.791249752,1
1551,1825,1.581177473,6.446071148,1
1551,1857,1.329972267,5.30385685,1
1551,1889,1.737403989,4.363191128,1
1551,1921,2.203655958,3.542484045,1
1551,1953,1.535140991,2.554863691,1
1551,1985,0.7050925493,1.025568128,1
1551,2017,1.218642712,-1.452234507,1
1583,33,4.86348629,4.488148212,1
1583,65,4.824298382,4.780098438,1
1583,97,5.119916439,4.850302219,1
1583,129,5.638151646,4.884098053,1
1583,161,6.188737869,4.498026848,1
1583,193,6.440496922,4.666778564,1
1583,225,5.574546814,5.346096039,1
1583,257,4.461470604,5.413889408,1
1583,289,3.698724508,5.932683468,1
1583,321,2.706570625,5.905772209,1
1583,353,2.587382317,5.551875114,1
1583,385,2.766272783,5.09152174,1
1583,417,2.349087477,5.562385082,1
1583,449,1.813286781,6.870092869,1
1583,481,2.257213116,6.594838142,1
1583,513,4.199777603,5.331014156,1
1583,545,3.201264381,5.788198471,1
1583,577,2.10884428,5.771054745,1
1583,609,1.152441859,5.768523693,1
1583,641,-0.003107070923,6.461205006,1
1583,673,-0.3784049451,6.193912983,1
1583,705,0.5126423836,5.485485554,1
1583,737,0.8555396795,5.658983707,1
1583,769,1.449185848,5.515429974,1
1583,801,2.021380901,6.06665659,1
1583,833,2.111655712,6.464817524,1
1583,865,0.8689183593,6.06146431,1
1583,897,0.3715698719,6.046247005,1
1583,929,0.2587069869,4.670710564,1
1583,961,0.1347939968,6.540828228,1
1583,993,0.3252134919,5.160899162,1
1583,1025,0.353422612,5.305636406,1
1583,1057,0.01197522879,5.147770405,1
1583,1089,0.09944134951,4.366870403,1
1583,1121,1.735897779,2.938080549,1
1583,1153,0.9091781378,1.505530357,1
1583,1185,18.07324982,11.57335377,1
1583,1217,0.9169979095,0.5003416538,1
1583,1249,1.338032007,1.169370651,1
1583,1281,1.471749783,4.080111504,1
1583,1313,1.450523615,4.317961216,1
1583,1345,0.9097509384,4.307392597,1
1583,1377,-1.544201612,4.146575451,1
1583,1409,1.932423115,2.873862267,1
1583,1441,-1.488104343,4.491931438,1
1583,1473,1.025313139,6.15997076,1
1583,1505,2.511834383,7.398042202,1
1583,1537,3.438057184,8.753946304,1
1583,1569,3.145677567,9.031301498,1
1583,1601,3.519301176,8.547301292,1
1583,1633,5.577162266,9.235538483,1
1583,1665,5.300759792,8.845575333,1
1583,1697,2.380667686,7.202116966,1
1583,1729,1.181446075,6.178255081,1
1583,1761,1.003617167,6.253863811,1
1583,1793,1.59733665,6.913379669,1
1583,1825,1.561450481,6.926770687,1
1583,1857,1.060643077,6.055285931,1
1583,1889,1.525738955,4.573952198,1
1583,1921,1.654996514,3.3849473,1
1583,1953,1.284728169,1.89930892,1
1583,1985,0.9769086838,1.233573675,1
1583,2017,1.190557718,-1.064973593,1
1615,33,5.067536831,4.466248035,1
1615,65,4.946380615,5.296106339,1
1615,97,4.791944981,4.742217064,1
1615,129,5.264060497,4.916679382,1
1615,161,5.88301754,4.595190048,1
1615,193,5.896095276,4.763306618,1
1615,225,5.336328983,5.221331596,1
1615,257,4.510386467,5.518431187,1
1615,289,3.818620205,5.922367096,1
1615,321,2.731711388,5.917510033,1
1615,353,1.697466612,5.292171478,1
1615,385,1.432866812,3.399991512,1
1615,417,2.044854164,4.655085564,1
1615,449,2.686197996,5.898230553,1
1615,481,3.046525955,5.793735504,1
1615,513,4.566517353,4.718510628,1
1615,545,4.197838783,4.17581892,1
1615,577,3.654214859,4.083870411,1
1615,609,3.858801842,5.223471642,1
1615,641,1.681987524,5.552368164,1
1615,673,0.8934899569,6.374532223,1
1615,705,0.9156397581,6.313454151,1
1615,737,0.9865324497,6.168715954,1
1615,769,1.355486512,6.3671031,1
1615,801,2.159137726,6.89528656,1
1615,833,2.086806297,7.276298523,1
1615,865,0.8345710039,6.291750431,1
1615,897,-0.662263453,5.050196171,1
1615,929,-0.5024456978,3.661572456,1
1615,961,0.01217329502,4.638560295,1
1615,993,0.3362906575,4.542471886,1
1615,1025,0.6854503751,4.902224064,1
1615,1057,0.6281382442,4.827578068,1
1615,1089,0.3677037954,3.220003128,1
1615,1121,3.663020134,1.757411003,1
1615,1153,3.551738501,1.517138958,1
1615,1185,0.8297289014,2.124349356,1
1615,1217,1.064967632,2.979614258,1
1615,1249,1.085317135,1.718150616,1
1615,1281,1.477105141,3.66034317,1
1615,1313,1.519740224,2.937532187,1
1615,1345,1.178236127,3.446076632,1
1615,1377,0.2400735617,5.260408401,1
1615,1409,0.8307871819,2.367240906,1
1615,1441,-0.1021338105,0.6332683563,1
1615,1473,0.02513206005,5.44245863,1
1615,1505,1.554256439,6.616541862,1
1615,1537,2.191154003,8.430731773,1
1615,1569,2.785847425,8.544741631,1
1615,1601,3.061769724,7.82379055,1
1615,1633,4.900422573,8.115159988,1
1615,1665,4.029159546,9.20247364,1
1615,1697,2.428186178,7.253219604,1
1615,1729,1.216645241,4.702805042,1
1615,1761,1.282802582,6.000697136,1
1615,1793,1.991643667,7.234753132,1
1615,1825,1.200670958,7.559797764,1
1615,1857,0.8079557419,6.418995857,1
1615,1889,0.8753368855,4.816669464,1
1615,1921,0.5607261658,3.460712194,1
1615,1953,0.8261972666,2.093177557,1
1615,1985,0.8373569846,0.6112575531,1
1615,2017,0.6762664914,-1.766664505,1
1647,33,4.675489426,4.966125488,1
1647,65,4.458621025,4.092722893,1
1647,97,4.165984154,3.545826912,1
1647,129,4.604363441,3.513727665,1
1647,161,5.283031464,4.493028164,1
1647,193,5.041949272,4.832017899,1
1647,225,4.127145767,4.890446186,1
1647,257,3.648434639,5.792782307,1
1647,289,3.347770929,6.433001518,1
1647,321,2.960790634,6.197909832,1
1647,353,2.437270641,5.755518913,1
1647,385,1.267668486,4.466644764,1
1647,417,0.8629946709,4.437609673,1
1647,449,4.781555176,7.524230003,1
1647,481,4.625005245,7.351725101,1
1647,513,3.897765398,4.783195019,1
1647,545,3.190456152,3.138540745,1
1647,577,3.813501358,2.713391304,1
1647,609,3.242389917,4.403169632,1
1647,641,1.431294441,4.089898109,1
1647,673,2.554084063,6.172061443,1
1647,705,3.870760918,6.159213543,1
1647,737,2.275171995,6.911678791,1
1647,769,2.351691961,6.448373795,1
1647,801,2.043587446,5.419161797,1
1647,833,1.79971385,5.717374325,1
1647,865,1.355142474,5.705251217,1
1647,897,0.1001657248,4.98504734,1
1647,929,-0.5655528307,4.483338356,1
1647,961,0.3174381852,4.181379795,1
1647,993,0.674926877,4.017105103,1
1647,1025,0.5213655829,4.580663204,1
1647,1057,1.118318319,4.749522209,1
1647,1089,2.033380508,2.59180975,1
1647,1121,2.321882963,1.132800579,1
1647,1153,1.102984428,1.151420116,1
1647,1185,-0.4249373674,2.81166935,1
1647,1217,1.677654982,5.47922802,1
1647,1249,1.956874251,4.768890381,1
1647,1281,1.151389599,4.090061665,1
1647,1313,1.392655134,3.601109982,1
1647,1345,1.628255606,3.178013086,1
1647,1377,1.273037553,4.973727226,1
1647,1409,-0.1750154495,3.99513483,1
1647,1441,-0.0128646791,2.797525883,1
1647,1473,0.815209806,2.097307682,1
1647,1505,0.7513310313,5.154675961,1
1647,1537,0.9582142234,6.500797272,1
1647,1569,1.272971869,6.446413517,1
1647,1601,0.3465955257,5.683172703,1
1647,1633,1.541423798,6.016522884,1
1647,1665,1.717299342,6.670803547,1
1647,1697,0.2043122053,6.779597282,1
1647,1729,0.6822574139,6.011566639,1
1647,1761,1.315874457,6.115159512,1
1647,1793,1.074633002,6.646746635,1
1647,1825,1.032410145,7.861436844,1
1647,1857,1.087479949,6.143108368,1
1647,1889,0.702165544,4.72202301,1
1647,1921,0.5802589655,3.004601479,1
1647,1953,0.7337366343,2.110451937,1
1647,1985,0.6396436691,0.3599107265,1
1647,2017,-0.4840630889,-1.544059038,1
1679,33,5.237883568,5.970474243,1
1679,65,4.307922363,3.591342926,1
1679,97,3.848970413,2.669607162,1
1679,129,3.827586174,4.437804699,1
1679,161,4.606601715,6.476408958,1
1679,193,4.43302536,7.580713272,1
1679,225,3.676638365,7.69043684,1
1679,257,2.26777935,6.165567398,1
1679,289,2.356422424,6.535570621,1
1679,321,2.818389654,7.046832561,1
1679,353,2.648651123,6.379095554,1
1679,385,2.013105869,5.152883053,1
1679,417,1.896054983,4.805768013,1
1679,449,3.952212811,7.38857317,1
1679,481,3.678094149,7.075679779,1
1679,513,3.560927868,4.372562408,1
1679,545,2.863940001,4.274195194,1
1679,577,3.053851843,4.091532707,1
1679,609,-0.2220740318,1.064782143,1
1679,641,0.1079018116,1.865509987,1
1679,673,3.946223497,5.821230888,1
1679,705,4.273836613,6.949398994,1
1679,737,2.415189266,8.927337646,1
1679,769,2.716223955,5.96227169,1
1679,801,2.675320387,4.810529232,1
1679,833,2.137052059,4.458783627,1
1679,865,2.076664925,4.6508708,1
1679,897,2.236980915,5.062419415,1
1679,929,1.113575816,4.696000099,1
1679,961,0.8693954349,3.279886246,1
1679,993,1.076632142,4.125066757,1
1679,1025,1.031190991,5.170279026,1
1679,1057,1.601184487,4.968413353,1
1679,1089,1.905549049,3.228738308,1
1679,1121,1.11064589,0.9272987843,1
1679,1153,-1.262256622,1.524871826,1
1679,1185,-0.9809648991,3.333966255,1
1679,1217,1.248028517,5.410837173,1
1679,1249,0.001920342445,3.941190243,1
1679,1281,-0.2188135386,5.212524414,1
1679,1313,0.6094058752,4.668272972,1
1679,1345,1.73804605,4.313476086,1
1679,1377,1.746513128,4.471608639,1
1679,1409,-1.268951058,5.959712982,1
1679,1441,-0.5206311941,4.071393013,1
1679,1473,0.3682070374,2.851967812,1
1679,1505,0.8190447688,3.9945755,1
1679,1537,0.6717715263,5.342906952,1
1679,1569,0.6503632069,5.171871185,1
1679,1601,0.7111251354,4.39429903,1
1679,1633,0.546770215,5.351631165,1
1679,1665,12.00418568,-6.90076685,1
1679,1697,0.6336404681,8.536560059,1
1679,1729,1.36401248,8.337432861,1
1679,1761,1.176524878,6.582846165,1
1679,1793,0.7554426193,5.991181374,1
1679,1825,1.02794981,5.938027859,1
1679,1857,1.097782612,6.428299427,1
1679,1889,0.2798627615,4.852845669,1
1679,1921,0.7366981506,3.197469234,1
1679,1953,0.9682355523,2.647913218,1
1679,1985,0.8570282459,1.927131653,1
1679,2017,0.659126699,-0.7503073215,1
1711,33,5.583574772,6.006934643,1
1711,65,4.860340595,4.416330338,1
1711,97,4.657926559,4.143908978,1
1711,129,4.554679871,4.666072845,1
1711,161,4.475613117,6.870986938,1
1711,193,3.588341236,8.021309853,1
1711,225,3.189180136,7.896046638,1
1711,257,2.75251174,7.29590559,1
1711,289,2.986310244,6.47901535,1
1711,321,3.074125051,6.636387825,1
1711,353,2.81781292,6.205658436,1
1711,385,2.46427536,5.844907761,1
1711,417,3.473924398,5.91433382,1
1711,449,3.999715328,6.563462257,1
1711,481,3.425462961,6.183397293,1
1711,513,2.602407455,5.442614079,1
1711,545,2.470215559,4.301764488,1
1711,577,3.159697533,3.880584717,1
1711,609,2.672685623,2.859759331,1
1711,641,2.118137836,3.03166008,1
1711,673,2.825288296,6.1064744,1
1711,705,1.61032939,7.348566532,1
1711,737,2.646038294,6.438511848,1
1711,769,3.158681154,6.162231445,1
1711,801,3.240113735,5.462742329,1
1711,833,2.75241971,4.413094521,1
1711,865,2.247324467,3.977669239,1
1711,897,2.300676823,5.369274139,1
1711,929,1.797585487,5.705134869,1
1711,961,3.612430573,5.333201408,1
1711,993,2.129847527,5.703567982,1
1711,1025,2.031377792,4.973959446,1
1711,1057,2.428846359,4.718317509,1
1711,1089,1.527343273,5.603338242,1
1711,1121,-0.09432089329,3.631294727,1
1711,1153,-0.2074862719,0.5843992233,1
1711,1185,0.4926330447,2.54951334,1
1711,1217,-0.1574317813,2.207056999,1
1711,1249,-0.3700582087,4.739597321,1
1711,1281,-0.1039732397,5.431089401,1
1711,1313,0.01794117689,5.221690655,1
1711,1345,-0.5172278881,4.926279545,1
1711,1377,-0.7447317243,4.843355179,1
1711,1409,-2.000787258,4.952409744,1
1711,1441,-1.944314241,3.638286352,1
1711,1473,-0.5316002369,3.233764648,1
1711,1505,0.4988772571,3.598682642,1
1711,1537,0.5980061293,4.240448475,1
1711,1569,0.5364428759,3.866719246,1
1711,1601,1.779263973,3.517416954,1
1711,1633,-0.1448872685,4.64729929,1
1711,1665,-0.8185064197,4.929305077,1
1711,1697,1.023349047,9.100095749,1
1711,1729,1.778862476,9.567368507,1
1711,1761,2.898309231,6.702589035,1
1711,1793,0.545884788,5.904705524,1
1711,1825,0.8037337661,5.417737961,1
1711,1857,0.4493960738,6.298538208,1
1711,1889,-0.1177454591,5.31758976,1
1711,1921,0.755161643,4.485054493,1
1711,1953,0.9231801629,3.374536753,1
1711,1985,0.8408064842,1.974228144,1
1711,2017,0.946626246,-0.6713716984,1
1743,33,6.568053722,5.077644825,1
1743,65,5.910297394,4.151189804,1
1743,97,4.669235706,4.778044701,1
1743,129,3.907634258,4.699652195,1
1743,161,3.56537962,5.510342598,1
1743,193,3.262313128,6.633388996,1
1743,225,3.223568439,6.835348129,1
1743,257,3.203379393,6.914134502,1
1743,289,3.700161695,5.946839809,1
1743,321,3.817443371,5.837257862,1
1743,353,3.775845289,5.569555759,1
1743,385,4.038658142,5.753639698,1
1743,417,3.936407089,5.816460133,1
1743,449,4.124076843,6.009329319,1
1743,481,3.567989111,5.982211113,1
1743,513,2.447838306,6.023175716,1
1743,545,1.888194084,5.351660252,1
1743,577,1.948741198,3.23844099,1
1743,609,2.727812767,4.261780262,1
1743,641,3.483337164,4.6397686,1
1743,673,4.645325661,5.836553097,1
1743,705,3.853024483,6.305211067,1
1743,737,2.820388317,6.427427292,1
1743,769,3.01914978,6.44019413,1
1743,801,3.300989866,6.122923851,1
1743,833,2.480024576,5.787460327,1
1743,865,2.610459566,5.433916569,1
1743,897,2.4705019,6.10069418,1
1743,929,1.712639332,6.880605221,1
1743,961,19.32426834,6.178043365,1
1743,993,2.649883509,6.208013058,1
1743,1025,2.748819113,5.4843297,1
1743,1057,2.379294872,4.863106728,1
1743,1089,0.3063447475,6.017616749,1
1743,1121,1.489347577,6.25860405,1
1743,1153,0.5039893389,0.5617175102,1
1743,1185,-0.2730015516,3.279794216,1
1743,1217,0.4967828393,5.767438889,1
1743,1249,-0.7010650635,5.797086716,1
1743,1281,-1.028750062,5.979095936,1
1743,1313,-1.400928974,5.57243681,1
1743,1345,-2.301049232,5.268884182,1
1743,1377,-2.249563932,5.218682766,1
1743,1409,-2.454399109,4.622831821,1
1743,1441,-2.869154453,3.508555651,1
1743,1473,-2.710716724,3.533793449,1
1743,1505,-0.2270152122,3.403710604,1
1743,1537,0.01381590962,3.359027863,1
1743,1569,-0.06907868385,3.195044994,1
1743,1601,-0.1574221253,3.147112846,1
1743,1633,-1.282484412,4.172516346,1
1743,1665,-1.027613044,4.924273968,1
1743,1697,1.700788021,7.927110195,1
1743,1729,2.18255806,9.43989563,1
1743,1761,1.305042505,7.516188145,1
1743,1793,0.35031569,5.68569088,1
1743,1825,0.05771362782,5.454136848,1
1743,1857,0.6979447603,6.592183113,1
1743,1889,0.9601902366,5.930228233,1
1743,1921,0.3519148827,4.513117313,1
1743,1953,0.3130943179,3.187866926,1
1743,1985,0.5291872621,1.585238814,1
1743,2017,1.398997188,-0.7479552031,1
1775,33,6.640080929,5.067901611,1
1775,65,6.960130215,4.612920284,1
1775,97,5.79046917,4.326573849,1
1775,129,4.582296371,4.862463951,1
1775,161,1.715406418,4.914491653,1
1775,193,3.25837779,5.441075802,1
1775,225,3.334187746,6.019989014,1
1775,257,2.912707567,5.610668182,1
1775,289,4.255159378,4.652782917,1
1775,321,4.553992748,5.504207611,1
1775,353,4.563534737,5.525186062,1
1775,385,4.834419727,5.712113857,1
1775,417,5.062319756,5.945454597,1
1775,449,4.841023445,5.538051128,1
1775,481,3.933862686,5.251957417,1
1775,513,1.859329939,5.540034294,1
1775,545,1.034900308,5.530160904,1
1775,577,0.5584893227,4.177598,1
1775,609,1.548554182,5.267170429,1
1775,641,1.839770436,6.222734451,1
1775,673,2.092312098,6.365316391,1
1775,705,2.541883945,6.366441727,1
1775,737,3.115352154,6.715387344,1
1775,769,3.210809469,6.718066692,1
1775,801,2.986724615,6.338049889,1
1775,833,2.302533627,6.903884411,1
1775,865,2.948873997,6.171472549,1
1775,897,2.817318916,5.92099762,1
1775,929,2.265073061,6.610519886,1
1775,961,3.716212749,7.684022427,1
1775,993,3.361423016,6.879123688,1
1775,1025,3.244327307,6.365959644,1
1775,1057,2.132639647,6.4084692,1
1775,1089,2.456381559,6.463723183,1
1775,1121,2.736183882,7.772435188,1
1775,1153,1.829889774,-8.54652977,1
1775,1185,1.324517131,6.458405018,1
1775,1217,1.135063648,6.431206703,1
1775,1249,0.6214699745,6.590189457,1
1775,1281,0.08945268393,6.371887207,1
1775,1313,-1.39572084,5.415680885,1
1775,1345,-3.970235109,5.615201473,1
1775,1377,-3.64084053,4.976774216,1
1775,1409,-2.209127188,4.840655327,1
1775,1441,-0.6417925358,4.689185143,1
1775,1473,0.3136308491,3.880499363,1
1775,1505,0.4549224973,3.512955427,1
1775,1537,0.1939307153,3.769608498,1
1775,1569,-0.1784149408,3.833414078,1
1775,1601,-0.7387497425,3.3189044,1
1775,1633,0.2316403389,4.248654366,1
1775,1665,0.8392297029,4.705145359,1
1775,1697,3.80008173,7.970716476,1
1775,1729,4.246934891,8.704244614,1
1775,1761,1.699567437,8.277826309,1
1775,1793,0.3504018188,5.619016647,1
1775,1825,-0.9916734695,5.63756752,1
1775,1857,0.2967514694,6.088823318,1
1775,1889,0.5132604837,5.423751831,1
1775,1921,0.2127154768,3.816566467,1
1775,1953,0.1785084009,2.742373705,1
1775,1985,0.3726656437,1.452710032,1
1775,2017,0.8973237276,-0.3303427696,1
1807,33,6.631766319,5.872888088,1
1807,65,6.960926533,4.688901424,1
1807,97,6.134640217,4.281519413,1
1807,129,5.266655922,5.005232811,1
1807,161,4.198379517,5.031870842,1
1807,193,3.792994499,4.70552206,1
1807,225,3.149968386,5.642328262,1
1807,257,3.58944416,5.802438736,1
1807,289,4.472706795,4.358692169,1
1807,321,4.854599953,5.379798889,1
1807,353,5.004415512,5.600727558,1
1807,385,5.458835125,5.693548203,1
1807,417,5.620110512,5.901769161,1
1807,449,5.139008522,5.999374866,1
1807,481,4.530675411,6.078167915,1
1807,513,3.412115812,6.255308628,1
1807,545,1.833074808,6.817044258,1
1807,577,-0.1158730984,5.554514885,1
1807,609,-1.470700979,5.750151157,1
1807,641,-0.7268226147,6.286658764,1
1807,673,0.4058992863,6.643165588,1
1807,705,2.137567043,6.42788887,1
1807,737,2.687322378,6.503829479,1
1807,769,2.677717924,6.471333504,1
1807,801,2.586804152,6.727279186,1
1807,833,1.715713024,7.157413006,1
1807,865,1.545951128,6.961205959,1
1807,897,1.73234272,7.217344284,1
1807,929,1.989795685,6.920817852,1
1807,961,3.976592064,8.215181351,1
1807,993,3.938601971,7.763528824,1
1807,1025,3.903238297,7.889478683,1
1807,1057,4.225718498,7.857499123,1
1807,1089,6.015293121,7.774641037,1
1807,1121,3.181718349,8.455369949,1
1807,1153,1.829042792,7.103287697,1
1807,1185,1.210407734,7.369838715,1
1807,1217,1.178867579,7.469696045,1
1807,1249,1.338652968,7.528363228,1
1807,1281,1.390771389,6.984565735,1
1807,1313,-0.9503033161,5.87931633,1
1807,1345,-3.354321241,5.249101162,1
1807,1377,-3.276330233,4.029160976,1
1807,1409,-0.5652878284,4.853401184,1
1807,1441,0.5183383226,5.687880039,1
1807,1473,0.8920312524,4.952005386,1
1807,1505,0.6386537552,4.289575577,1
1807,1537,0.4997625947,4.60906744,1
1807,1569,-0.09196514636,4.887899399,1
1807,1601,-0.348534286,1.58861351,1
1807,1633,0.1001798213,3.679516792,1
1807,1665,1.074235439,6.857189178,1
1807,1697,1.70827508,7.971427917,1
1807,1729,3.200461388,7.978756905,1
1807,1761,2.646965981,7.008671284,1
1807,1793,0.6047074795,5.720676899,1
1807,1825,0.1964694262,5.903756618,1
1807,1857,0.1313000321,6.045538425,1
1807,1889,0.1623479724,4.869491577,1
1807,1921,0.1231647432,3.635453224,1
1807,1953,0.2184870839,2.330267191,1
1807,1985,0.5862716436,0.9971240759,1
1807,2017,0.6299704909,-0.009692966938,1
1839,33,2.511032581,5.908144474,1
1839,65,4.12228775,4.988834858,1
1839,97,5.649663448,3.536382675,1
1839,129,5.902071476,3.897284031,1
1839,161,6.029846668,3.940158844,1
1839,193,4.811584949,4.343143463,1
1839,225,3.978088856,5.090970993,1
1839,257,4.357357025,4.38528347,1
1839,289,4.856328964,3.27125597,1
1839,321,5.273911953,5.345047951,1
1839,353,5.64501667,5.864660263,1
1839,385,5.792095661,5.81404686,1
1839,417,5.811705112,5.978488445,1
1839,449,5.400806427,6.224855423,1
1839,481,4.944544792,6.836171627,1
1839,513,5.078368187,6.776394844,1
1839,545,2.915074348,6.261371136,1
1839,577,-0.2096260786,5.55607748,1
1839,609,-1.476830125,6.004030228,1
1839,641,-0.3299987316,6.781187534,1
1839,673,1.883246899,7.050366879,1
1839,705,2.57170248,6.741525173,1
1839,737,2.663722277,5.776587963,1
1839,769,3.028244257,5.688152313,1
1839,801,2.579137325,6.444871902,1
1839,833,1.403511286,7.05059433,1
1839,865,2.487954617,7.647231579,1
1839,897,2.378002644,7.99652338,1
1839,929,1.364883184,6.916349411,1
1839,961,2.48921299,7.406801701,1
1839,993,3.984208584,8.660377502,1
1839,1025,4.21306324,9.017505646,1
1839,1057,4.247626305,9.253871918,1
1839,1089,3.960738659,8.844317436,1
1839,1121,2.157807589,9.128175735,1
1839,1153,1.420996189,7.807169437,1
1839,1185,0.6346939206,8.214753151,1
1839,1217,0.1314512491,7.73691988,1
1839,1249,1.175212741,7.419582367,1
1839,1281,1.983535051,7.649096966,1
1839,1313,1.677386999,6.438838482,1
1839,1345,2.683167934,5.542841911,1
1839,1377,2.709169388,5.125104904,1
1839,1409,1.149886012,5.316759586,1
1839,1441,1.63504982,4.995202065,1
1839,1473,1.514553785,4.795586109,1
1839,1505,-0.03487122059,5.065066338,1
1839,1537,-0.07082654536,5.482871056,1
1839,1569,0.01730166748,5.232517242,1
1839,1601,-1.103393793,1.818056107,1
1839,1633,-10.71538544,10.63134575,1
1839,1665,-1.353381515,7.648592949,1
1839,1697,0.79704988,7.967726707,1
1839,1729,1.647257328,8.087209702,1
1839,1761,1.529470921,7.271780968,1
1839,1793,1.448635221,5.99313736,1
1839,1825,0.885016799,6.298036575,1
1839,1857,0.1439459026,6.778800011,1
