PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 40, filenames: A:[40]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[41]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,865,1.63478601,0.2381020188,1
1487,897,1.034107447,0.2624645829,1
1487,929,-0.3306893706,0.2796176076,1
1487,961,-1.198655009,0.8173271418,1
1487,993,-1.3901546,1.977685571,1
1487,1025,-1.167395949,0.9396337271,1
1487,1057,-0.0809533596,0.7936592102,1
1487,1089,1.588927746,0.4814186096,1
1487,1121,2.012943983,0.9024193287,1
1487,1153,2.004580498,-2.282294273,1
1487,1185,2.041177273,-0.1147141457,1
1487,1217,1.977094412,1.015752912,1
1487,1249,1.799544334,4.455257416,1
1487,1281,1.765656233,5.06337738,1
1487,1313,1.511335492,2.731394291,1
1487,1345,1.909108162,3.234909058,1
1487,1377,2.653484106,3.353160858,1
1487,1409,3.512907982,3.832814217,1
1487,1441,4.181570053,4.959312916,1
1487,1473,4.815440655,6.947294712,1
1487,1505,6.067351341,8.591445923,1
1487,1537,2.361549854,5.410851955,1
1487,1569,2.055351019,5.660271645,1
1487,1601,2.170701265,5.626857758,1
1487,1633,1.909652472,5.703335762,1
1487,1665,1.6793437,6.785951614,1
1487,1697,2.127266407,7.203156948,1
1487,1729,3.102037668,7.579093456,1
1487,1761,3.199973583,6.743926048,1
1487,1793,2.830877304,5.732511044,1
1487,1825,2.603772163,4.248429298,1
1487,1857,2.605670452,3.211418629,1
1487,1889,2.610795975,1.928806543,1
1487,1921,2.372888803,1.162830353,1
1487,1953,2.358755112,0.7395390272,1
1487,1985,2.679498911,0.3533054292,1
1487,2017,2.256630421,-0.122893393,1
1519,33,2.020316839,4.25709343,1
1519,65,3.404300928,5.285769939,1
1519,97,4.033107281,4.539751053,1
1519,129,3.788934231,5.721116543,1
1519,161,3.331810713,4.995126247,1
1519,193,2.999317884,3.970324039,1
1519,225,2.532730579,5.597937584,1
1519,257,2.739670038,3.730641603,1
1519,289,2.915343046,1.669304132,1
1519,321,2.660470009,0.5330533981,1
1519,353,2.409960985,1.092597723,1
1519,385,3.190306187,1.465340614,1
1519,417,3.401513815,0.4193667769,1
1519,449,3.557405472,-0.1821169853,1
1519,481,3.46543932,0.8324444294,1
1519,513,2.906237364,1.096549034,1
1519,545,3.690699577,1.608761311,1
1519,577,3.242759705,1.512541175,1
1519,609,2.681863308,0.5946816802,1
1519,641,3.024432421,0.2332578301,1
1519,673,3.987027645,0.007951915264,1
1519,705,3.978361607,-0.4586752653,1
1519,737,3.264805079,-1.268033743,1
1519,769,2.592075825,-1.434477687,1
1519,801,1.823959708,-3.049348593,1
1519,833,1.053676844,-2.035635948,1
1519,865,1.157483459,-0.2417917252,1
1519,897,0.8953911066,-0.4128200412,1
1519,929,-1.337628841,-1.424569368,1
1519,961,-2.747052908,-0.6731262207,1
1519,993,-1.024119616,0.5618248582,1
1519,1025,-0.8000203371,1.170147896,1
1519,1057,-0.2778431177,1.209908962,1
1519,1089,1.599462628,0.3521288633,1
1519,1121,2.468975067,-0.4286363125,1
1519,1153,2.036568165,-0.2683895826,1
1519,1185,1.615238786,1.153797626,1
1519,1217,2.269259453,2.768270493,1
1519,1249,2.109135628,4.54891777,1
1519,1281,1.813478947,4.989155293,1
1519,1313,0.5946487188,1.76531744,1
1519,1345,2.568031311,3.566039324,1
1519,1377,3.42645359,4.164505482,1
1519,1409,3.243534803,4.436892986,1
1519,1441,3.156635284,4.739294052,1
1519,1473,3.584963322,5.849504471,1
1519,1505,2.180248737,5.783065796,1
1519,1537,1.534941673,5.739295483,1
1519,1569,1.597101927,4.974818707,1
1519,1601,1.577478647,5.686868191,1
1519,1633,1.403242111,5.832812786,1
1519,1665,1.746086955,6.528357506,1
1519,1697,1.84367156,7.029392719,1
1519,1729,0.97499156,6.850163937,1
1519,1761,2.039013147,5.927748203,1
1519,1793,2.302070379,4.864388466,1
1519,1825,2.072356224,3.695729494,1
1519,1857,2.100528717,3.085985661,1
1519,1889,2.102715254,2.28404665,1
1519,1921,2.155941725,1.290337801,1
1519,1953,2.684643269,0.4665339589,1
1519,1985,3.01083374,-0.5245423913,1
1519,2017,1.295216322,-0.8637233973,1
1551,33,2.409962416,3.1048913,1
1551,65,3.649749994,4.723812103,1
1551,97,3.967695951,4.678710461,1
1551,129,3.811366558,5.295228004,1
1551,161,3.341883183,4.80290699,1
1551,193,3.297942162,3.816442966,1
1551,225,3.290991068,3.072774887,1
1551,257,2.977622986,2.028295994,1
1551,289,2.703192234,2.033180952,1
1551,321,2.636633873,1.832622528,1
1551,353,0.8037369251,1.514997959,1
1551,385,0.8924860954,1.517609954,1
1551,417,2.378867865,0.9289684892,1
1551,449,2.628484249,0.2165310979,1
1551,481,2.799058199,0.8783587217,1
1551,513,2.729566813,0.6036584377,1
1551,545,2.814052582,1.166745901,1
1551,577,2.850880623,0.5944089293,1
1551,609,3.029271364,-0.8966605663,1
1551,641,3.098608971,-0.3229231536,1
1551,673,3.635237694,-0.3382472396,1
1551,705,3.89755106,-1.359764814,1
1551,737,3.573521137,-1.492120504,1
1551,769,3.51580286,-0.9391325712,1
1551,801,2.759684563,-0.9058880806,1
1551,833,1.931553602,-0.8321110606,1
1551,865,1.398852706,-0.8607338071,1
1551,897,0.7927010059,-1.201983809,1
1551,929,-0.4534166455,-1.585401535,1
1551,961,0.1857156157,-0.7952672243,1
1551,993,0.1535810828,0.6281169653,1
1551,1025,-0.01027500629,1.227432847,1
1551,1057,0.5202554464,1.309410691,1
1551,1089,1.210056067,1.054437637,1
1551,1121,1.079003334,0.433150053,1
1551,1153,0.3918852806,0.3221920729,1
1551,1185,5.536250114,4.518620491,1
1551,1217,1.034470081,3.744586706,1
1551,1249,1.734500647,5.348368168,1
1551,1281,1.669885397,5.366410732,1
1551,1313,0.20411098,1.967779636,1
1551,1345,3.360737562,5.753574371,1
1551,1377,3.368029356,6.797533512,1
1551,1409,3.240317583,4.929858208,1
1551,1441,3.489718676,4.863040924,1
1551,1473,2.778821468,4.91016531,1
1551,1505,1.85665369,5.237351894,1
1551,1537,0.7249301672,6.330389023,1
1551,1569,-0.1148492098,5.648426056,1
1551,1601,0.1230323315,5.468888283,1
1551,1633,0.8262701035,5.794271469,1
1551,1665,1.986436605,6.146810055,1
1551,1697,2.021780491,6.994956493,1
1551,1729,1.845236778,7.050878525,1
1551,1761,2.374060154,6.121866703,1
1551,1793,2.736124039,5.049378395,1
1551,1825,1.982930064,3.107154369,1
1551,1857,1.078010321,2.241040468,1
1551,1889,1.575294018,1.74904561,1
1551,1921,1.937461376,0.7606384754,1
1551,1953,1.729473472,0.1928239465,1
1551,1985,1.388671637,-0.4955793023,1
1551,2017,0.3463844061,-1.380684137,1
1583,33,2.382279873,1.863110065,1
1583,65,3.163223743,5.348008156,1
1583,97,3.669287682,4.97110796,1
1583,129,3.608532667,5.398504257,1
1583,161,3.195502281,4.742766857,1
1583,193,3.278043509,4.39192152,1
1583,225,3.195364237,3.636171341,1
1583,257,2.617241383,3.128701687,1
1583,289,2.314784527,2.838939905,1
1583,321,1.883990765,2.707882643,1
1583,353,0.8143975735,2.448043108,1
1583,385,0.006345748901,1.847590685,1
1583,417,0.7550349236,1.762004137,1
1583,449,2.244900703,0.457293272,1
1583,481,2.033985615,0.742462039,1
1583,513,1.51435256,1.132092118,1
1583,545,0.4645395279,0.5070048571,1
1583,577,0.2103319168,-0.4701993167,1
1583,609,4.221427917,-3.458930016,1
1583,641,2.901505709,-1.662142515,1
1583,673,2.637738943,-0.3351395428,1
1583,705,2.703083515,-1.308324099,1
1583,737,2.978260756,-1.798663497,1
1583,769,3.690927505,-1.382274508,1
1583,801,3.257414341,-0.5480358601,1
1583,833,2.313081264,-0.7870755792,1
1583,865,1.998002768,-1.414570212,1
1583,897,1.714403987,-1.847333074,1
1583,929,1.48581934,-0.4597289264,1
1583,961,1.162365913,0.3407744467,1
1583,993,0.7420972586,0.7000582814,1
1583,1025,0.4571775198,1.284799457,1
1583,1057,0.8351819515,1.156449676,1
1583,1089,1.16287148,1.277630091,1
1583,1121,0.3956158161,0.2556893826,1
1583,1153,0.9341454506,1.25920403,1
1583,1185,5.43650198,4.125851154,1
1583,1217,-0.1979877949,4.350337029,1
1583,1249,2.931783199,5.094395161,1
1583,1281,2.592157125,5.012538433,1
1583,1313,1.867364883,4.61456871,1
1583,1345,3.257801533,7.817276001,1
1583,1377,3.900461674,7.088191509,1
1583,1409,3.900091887,5.388837814,1
1583,1441,4.904684067,4.616486073,1
1583,1473,3.397774696,5.383627892,1
1583,1505,2.341134548,4.837534904,1
1583,1537,1.523207307,5.470505238,1
1583,1569,0.55430305,6.25512886,1
1583,1601,1.087654114,6.056889057,1
1583,1633,1.53970015,6.162951469,1
1583,1665,1.845354319,5.984062672,1
1583,1697,2.00941658,7.093943596,1
1583,1729,1.824304342,7.801681519,1
1583,1761,1.671597242,7.0052495,1
1583,1793,1.855746269,5.478413105,1
1583,1825,1.89773941,3.827111721,1
1583,1857,1.498515129,2.227565765,1
1583,1889,0.9796156883,1.329845905,1
1583,1921,1.216058254,0.856423378,1
1583,1953,0.7398576736,0.03255847096,1
1583,1985,0.8553521633,-0.3830866218,1
1583,2017,0.4923180938,-1.122324705,1
1615,33,1.584568977,1.472877145,1
1615,65,2.581050158,5.829547882,1
1615,97,3.083149195,4.927406788,1
1615,129,3.176199198,5.191047668,1
1615,161,3.226627588,5.107522011,1
1615,193,3.217155933,5.708822727,1
1615,225,3.012669086,4.200414181,1
1615,257,2.509620905,3.530771732,1
1615,289,2.076937199,3.144114494,1
1615,321,1.912256241,2.81484127,1
1615,353,1.131797552,2.737748861,1
1615,385,-0.267980814,3.01750803,1
1615,417,0.3591337204,2.531323195,1
1615,449,0.9632205963,1.902095556,1
1615,481,-0.01459240913,1.177646637,1
1615,513,0.1923476458,1.511063814,1
1615,545,-0.6440007687,1.555339813,1
1615,577,-0.5908156633,0.481335938,1
1615,609,1.523240566,-1.886840105,1
1615,641,2.786762238,-0.8120489717,1
1615,673,3.648777485,-0.1057462096,1
1615,705,2.61178422,-1.304216027,1
1615,737,2.11900115,-1.911034703,1
1615,769,2.400603294,-1.349298239,1
1615,801,2.795850039,-0.5527402163,1
1615,833,2.818791389,-0.5670530796,1
1615,865,2.310212135,-0.5375602245,1
1615,897,2.420472622,-0.6932487488,1
1615,929,2.20638895,0.02904337645,1
1615,961,1.523709536,0.7162384987,1
1615,993,1.005515695,0.6880762577,1
1615,1025,9.84709549,-3.534556866,1
1615,1057,1.137750506,1.980089426,1
1615,1089,1.228703737,0.8881537914,1
1615,1121,1.084665775,0.3070931435,1
1615,1153,2.436082602,2.447684526,1
1615,1185,3.140521288,3.369939089,1
1615,1217,3.478676081,4.21342659,1
1615,1249,3.432209492,5.070331573,1
1615,1281,3.283393383,5.06548214,1
1615,1313,3.136700869,4.818990231,1
1615,1345,2.788508654,5.315584183,1
1615,1377,1.51193428,6.975281239,1
1615,1409,3.261891603,5.863530636,1
1615,1441,5.799775124,4.251649857,1
1615,1473,4.706196785,6.124519348,1
1615,1505,2.46187973,5.723167419,1
1615,1537,2.312041759,4.624466419,1
1615,1569,2.448835373,4.616995335,1
1615,1601,5.08835125,6.261431217,1
1615,1633,3.466044426,6.837758064,1
1615,1665,0.8240251541,6.900684357,1
1615,1697,1.775172949,7.358326912,1
1615,1729,1.442061663,7.909171104,1
1615,1761,1.386190295,7.433461189,1
1615,1793,1.54644537,5.701561928,1
1615,1825,1.923461437,4.316216469,1
1615,1857,2.047400475,2.794751644,1
1615,1889,1.871220589,1.620298386,1
1615,1921,1.786110282,1.207428932,1
1615,1953,1.191886783,0.8102496862,1
1615,1985,0.9849152565,-0.06964716315,1
1615,2017,1.31949544,-0.4409885406,1
1647,33,1.454857111,1.847217083,1
1647,65,2.522380352,4.603656292,1
1647,97,3.167599201,5.304182529,1
1647,129,2.977449417,5.96005249,1
1647,161,3.070215225,6.839996338,1
1647,193,3.085852861,7.052912235,1
1647,225,3.162270784,4.844509125,1
1647,257,2.823907852,2.807687759,1
1647,289,2.245954037,3.136404514,1
1647,321,1.306093693,3.439774275,1
1647,353,1.285222769,2.487566948,1
1647,385,0.3249597549,3.265112877,1
1647,417,0.4788661599,4.2596035,1
1647,449,0.9510089159,3.012233734,1
1647,481,0.2295021415,2.031189442,1
1647,513,-0.007623322308,2.54731369,1
1647,545,-0.9690668583,1.105718255,1
1647,577,-2.423790455,0.2784125805,1
1647,609,-1.180188179,-0.0682118237,1
1647,641,0.6827492714,-0.6367254257,1
1647,673,2.735944033,-0.3855032921,1
1647,705,2.568107605,-0.8258057833,1
1647,737,1.888000965,-0.6125086546,1
1647,769,1.245674372,-1.135472775,1
1647,801,2.211973667,-1.111751437,1
1647,833,3.072296381,-0.1099191904,1
1647,865,2.720865965,0.4488820434,1
1647,897,2.783560276,0.310746491,1
1647,929,2.584657431,0.2701758146,1
1647,961,2.172591448,0.2736037672,1
1647,993,1.674026489,0.4546414614,1
1647,1025,0.09259605408,1.446448565,1
1647,1057,-1.220711589,5.538579941,1
1647,1089,-1.733419299,21.61880112,1
1647,1121,0.3565255404,1.022646189,1
1647,1153,2.178282976,3.144648075,1
1647,1185,2.737781048,4.013198376,1
1647,1217,3.114508629,4.26436615,1
1647,1249,3.554445267,5.06022644,1
1647,1281,3.714161873,5.092339516,1
1647,1313,3.966661215,5.177609444,1
1647,1345,3.414350033,5.637347698,1
1647,1377,1.893909454,8.861787796,1
1647,1409,1.916909218,8.548034668,1
1647,1441,2.623578548,6.826299191,1
1647,1473,2.717581034,7.482661247,1
1647,1505,3.136443615,6.709211826,1
1647,1537,4.011411667,5.201765537,1
1647,1569,2.962578297,3.950801373,1
1647,1601,4.419041634,5.755606651,1
1647,1633,4.523994923,7.775456905,1
1647,1665,-1.572740555,8.70042038,1
1647,1697,1.701682568,7.875678539,1
1647,1729,1.866859317,7.944232464,1
1647,1761,2.082484007,7.208887577,1
1647,1793,2.023295879,5.619448662,1
1647,1825,2.187162638,4.210889816,1
1647,1857,2.416849852,3.16113925,1
1647,1889,2.190969944,2.091198683,1
1647,1921,1.966736197,1.501177311,1
1647,1953,1.345819116,1.109135866,1
1647,1985,1.291861653,0.5201919675,1
1647,2017,2.581705093,-0.1602578014,1
1679,33,1.456376553,3.076994181,1
1679,65,2.411037207,4.830515385,1
1679,97,3.000504732,5.883860588,1
1679,129,3.415417433,6.376445293,1
1679,161,3.126301289,7.952490807,1
1679,193,3.370078087,8.24089241,1
1679,225,2.398091078,6.619243622,1
1679,257,1.965801954,4.275598526,1
1679,289,2.044429064,3.759643078,1
1679,321,1.820417166,3.634234667,1
1679,353,1.443175793,2.613479853,1
1679,385,1.734889627,3.516795635,1
1679,417,1.201798916,5.176622868,1
1679,449,1.28737402,4.610787392,1
1679,481,0.9147943258,2.353175163,1
1679,513,-0.5283823013,1.545416355,1
1679,545,-0.5738601685,0.298058033,1
1679,577,-0.6539789438,-0.7449867725,1
1679,609,-2.383084536,-1.495152235,1
1679,641,0.9681863785,-0.6698553562,1
1679,673,3.40568924,-0.5679609776,1
1679,705,2.920737267,0.09228330851,1
1679,737,2.190697432,-0.1476556063,1
1679,769,2.016834736,-1.232734919,1
1679,801,2.26014781,-0.7582931519,1
1679,833,4.396915913,0.490493089,1
1679,865,5.969277382,1.627622843,1
1679,897,4.275139809,-0.5309780836,1
1679,929,4.054301262,0.1092657149,1
1679,961,2.826174736,-0.4030226171,1
1679,993,2.148881674,-0.0926527977,1
1679,1025,1.078968763,1.210847378,1
1679,1057,10.26788807,2.755921841,1
1679,1089,-0.9915108681,0.366215229,1
1679,1121,-0.8215253353,1.511358261,1
1679,1153,0.8827905655,3.397802353,1
1679,1185,2.193586588,4.538766861,1
1679,1217,2.740059614,4.72454071,1
1679,1249,3.243349075,4.706236362,1
1679,1281,3.615459442,4.785563946,1
1679,1313,2.808325768,4.833141327,1
1679,1345,2.31450367,5.667448997,1
1679,1377,2.434750319,9.0053339,1
1679,1409,1.598579407,8.015107155,1
1679,1441,2.521401167,7.843763351,1
1679,1473,2.949324846,7.486227036,1
1679,1505,3.486608505,7.464967728,1
1679,1537,4.115169525,6.636950493,1
1679,1569,2.618655205,4.278819084,1
1679,1601,4.908164024,5.668355942,1
1679,1633,4.674328804,7.647107124,1
1679,1665,2.441334963,7.181622505,1
1679,1697,0.3523519039,7.791521072,1
1679,1729,1.729019642,7.678257942,1
1679,1761,1.901575208,7.672711372,1
1679,1793,1.932262897,5.830050468,1
1679,1825,1.966219664,4.53199482,1
1679,1857,2.209132671,3.562144995,1
1679,1889,2.234035969,2.22728014,1
1679,1921,2.218533993,0.96616292,1
1679,1953,2.34952879,0.6839573383,1
1679,1985,1.723995686,1.319636464,1
1679,2017,2.555211782,-0.2600006461,1
1711,33,1.705151558,4.062944412,1
1711,65,1.988379002,4.374056816,1
1711,97,3.238803387,4.335561275,1
1711,129,3.664374352,5.756643772,1
1711,161,2.890449286,6.457096577,1
1711,193,2.486103535,7.453559399,1
1711,225,2.067952394,6.648475647,1
1711,257,1.717046261,4.585429192,1
1711,289,1.863111258,4.027223587,1
1711,321,1.88544631,3.902867079,1
1711,353,2.676894188,4.088274002,1
1711,385,3.132256508,3.717557907,1
1711,417,1.654921532,5.058384418,1
1711,449,2.168451786,4.937212467,1
1711,481,3.204792976,4.321043015,1
1711,513,1.660036802,2.18212986,1
1711,545,0.6488323212,1.155199528,1
1711,577,-0.0409860611,-0.2007021904,1
1711,609,20.98428154,-6.023810863,1
1711,641,2.274508715,-0.6221209764,1
1711,673,2.437948227,0.1068196446,1
1711,705,2.509569883,0.4150346816,1
1711,737,2.363291025,0.3158459067,1
1711,769,2.401297808,-0.342915684,1
1711,801,3.410154343,-0.3903006911,1
1711,833,5.7596035,0.1246534884,1
1711,865,5.310892105,0.6249186993,1
1711,897,4.503013611,-0.1303896904,1
1711,929,4.058732033,1.023062468,1
1711,961,3.143199921,0.6832419038,1
1711,993,2.661647797,0.1194028854,1
1711,1025,4.115891457,1.68282342,1
1711,1057,9.809243202,2.824040413,1
1711,1089,-16.23394775,3.425796032,1
1711,1121,8.450624466,4.615905762,1
1711,1153,7.778956413,4.894685745,1
1711,1185,2.450381517,4.538011551,1
1711,1217,2.699596167,4.843231678,1
1711,1249,3.276352644,5.048116684,1
1711,1281,2.854542255,6.273215771,1
1711,1313,1.58844471,5.364952564,1
1711,1345,1.970920563,6.687744141,1
1711,1377,1.577584267,8.33992672,1
1711,1409,1.936544418,7.74069643,1
1711,1441,2.769314289,7.856175423,1
1711,1473,3.233691216,7.349387169,1
1711,1505,3.811353683,7.395767689,1
1711,1537,3.760996819,6.419391632,1
1711,1569,2.907663584,4.178799152,1
1711,1601,3.73268342,3.640844345,1
1711,1633,3.212527752,5.742281914,1
1711,1665,2.691759586,5.325109005,1
1711,1697,3.775065899,6.051944256,1
1711,1729,2.09011507,7.353816509,1
1711,1761,2.113743544,7.121751785,1
1711,1793,1.834916353,6.173131943,1
1711,1825,1.470994711,4.936635494,1
1711,1857,1.711720228,3.481780052,1
1711,1889,2.057961941,2.394079685,1
1711,1921,2.096910715,0.824922204,1
1711,1953,2.522376776,0.3709638119,1
1711,1985,1.627001047,-0.1559638381,1
1711,2017,0.6937721968,-0.3140052557,1
1743,33,1.295014858,4.425922871,1
1743,65,2.206292868,4.384114742,1
1743,97,2.904985189,4.294152737,1
1743,129,3.111833572,5.312224865,1
1743,161,3.904931784,5.674805641,1
1743,193,2.942723989,6.201795578,1
1743,225,2.391839743,5.382552624,1
1743,257,2.416755438,4.359547615,1
1743,289,2.378019094,4.399878025,1
1743,321,2.314839125,5.241411686,1
1743,353,2.308732271,4.663488865,1
1743,385,2.535090685,4.26455164,1
1743,417,2.353399277,4.72274065,1
1743,449,3.609571934,4.612910271,1
1743,481,3.214755058,4.296250343,1
1743,513,2.402723789,2.86359477,1
1743,545,1.856677055,1.970863342,1
1743,577,1.374679804,1.151573896,1
1743,609,2.806312323,1.291868448,1
1743,641,2.465045929,0.2212228179,1
1743,673,1.884782791,0.1857121587,1
1743,705,1.929885149,0.315925777,1
1743,737,2.314040422,0.7075538039,1
1743,769,2.05939579,0.7645469904,1
1743,801,3.393392563,-0.2140076756,1
1743,833,5.647951126,-0.9605748057,1
1743,865,4.514881134,0.006081223488,1
1743,897,3.964100838,1.120887518,1
1743,929,3.639325142,2.296877861,1
1743,961,2.669144392,1.601604104,1
1743,993,1.899422646,1.107956171,1
1743,1025,2.190374613,2.262048483,1
1743,1057,1.735132217,1.06193161,1
1743,1089,1.997581244,1.452143669,1
1743,1121,2.008116007,2.851980925,1
1743,1153,1.118883848,2.704087257,1
1743,1185,2.442161083,4.773574352,1
1743,1217,2.493403196,5.459756374,1
1743,1249,2.480308056,5.222749233,1
1743,1281,1.965148449,6.248551369,1
1743,1313,1.594632149,5.656567097,1
1743,1345,0.2260005474,6.059366226,1
1743,1377,-0.3605284691,6.612818718,1
1743,1409,1.142356873,6.991111755,1
1743,1441,2.870263338,7.468109608,1
1743,1473,3.602138758,6.944298744,1
1743,1505,4.462435246,4.705609798,1
1743,1537,4.504056454,5.517990589,1
1743,1569,5.08941412,5.658474922,1
1743,1601,5.689212799,4.789649963,1
1743,1633,4.049822807,5.704011917,1
1743,1665,2.936551809,6.017591476,1
1743,1697,2.69930315,7.226304054,1
1743,1729,2.996967554,7.111187935,1
1743,1761,3.354742527,6.780006886,1
1743,1793,2.375936747,6.394118786,1
1743,1825,2.256443262,4.890954971,1
1743,1857,2.388665438,3.491754055,1
1743,1889,2.237634182,2.689453363,1
1743,1921,2.414937019,1.406658888,1
1743,1953,3.0604527,0.1900060773,1
1743,1985,2.713886738,-0.3437099159,1
1743,2017,1.553566217,-0.230735749,1
1775,33,2.054686546,4.865020752,1
1775,65,0.7652134895,0.794151783,1
1775,97,2.602561951,4.010129452,1
1775,129,2.814542294,5.204454422,1
1775,161,3.8896451,5.922914505,1
1775,193,3.087852716,6.281070232,1
1775,225,2.859929085,5.524777889,1
1775,257,2.487836838,4.62775135,1
1775,289,2.853060961,4.603349209,1
1775,321,2.472424984,4.82596159,1
1775,353,2.25553894,4.428416729,1
1775,385,2.481880426,4.295330048,1
1775,417,2.428254843,4.831572056,1
1775,449,2.550618887,4.951981068,1
1775,481,2.556809664,4.361045361,1
1775,513,3.082070112,3.093097687,1
1775,545,3.694252491,2.769315243,1
1775,577,2.977388144,1.512838125,1
1775,609,3.014649391,1.574920058,1
1775,641,2.759778976,1.14617157,1
1775,673,2.166615725,0.5231235027,1
1775,705,2.232144594,0.5442751646,1
1775,737,2.108399391,1.43364048,1
1775,769,1.103243113,2.440747261,1
1775,801,3.95361805,2.601089239,1
1775,833,5.483420372,2.326239109,1
1775,865,2.911020279,0.886595726,1
1775,897,3.816706657,2.125608683,1
1775,929,3.423520565,2.678698063,1
1775,961,2.33998394,2.808672905,1
1775,993,2.715382814,2.664084911,1
1775,1025,2.604688644,3.342639923,1
1775,1057,2.142837763,4.408621788,1
1775,1089,2.289550781,3.8784585,1
1775,1121,2.210819244,4.136237144,1
1775,1153,2.292224646,2.942550182,1
1775,1185,2.48007226,5.11652565,1
1775,1217,2.677414656,6.826787949,1
1775,1249,2.084628344,5.57835865,1
1775,1281,1.240262985,5.083153248,1
1775,1313,1.066933393,3.904482841,1
1775,1345,1.617514133,4.960194588,1
1775,1377,0.3576164246,4.61390686,1
1775,1409,2.302533388,6.207584381,1
1775,1441,3.179602623,7.047950268,1
1775,1473,3.807646036,7.031226158,1
1775,1505,4.456010818,6.250967026,1
1775,1537,4.948984623,5.261266708,1
1775,1569,4.863708496,5.043720245,1
1775,1601,5.100191116,5.892765999,1
1775,1633,5.115305901,7.329323292,1
1775,1665,3.642427206,7.660551071,1
1775,1697,2.745891571,7.154089451,1
1775,1729,2.527543068,6.737664223,1
1775,1761,2.493748188,6.615144253,1
1775,1793,2.815163612,6.318089485,1
1775,1825,3.212997198,4.919070721,1
1775,1857,2.834237099,3.45417881,1
1775,1889,2.479333878,2.564997911,1
1775,1921,2.688772678,1.249046087,1
1775,1953,2.69686985,0.1653990149,1
1775,1985,2.277508497,-0.03772845864,1
1775,2017,1.856538057,-0.2240308076,1
1807,33,19.1239872,5.105462074,1
1807,65,3.441289425,5.004965782,1
1807,97,2.704809904,4.980151176,1
1807,129,2.285976887,5.569925785,1
1807,161,2.857762098,5.802373409,1
1807,193,3.727105379,5.815955162,1
1807,225,3.132881165,5.77408123,1
1807,257,-1.030993223,-10.59750748,1
1807,289,3.391952753,4.245930195,1
1807,321,2.926023722,4.29544878,1
1807,353,2.765655994,4.414790154,1
1807,385,2.819725275,4.608933449,1
1807,417,2.803608418,4.563049316,1
1807,449,2.478422642,4.334050655,1
1807,481,2.422774315,4.450671196,1
1807,513,3.259808779,5.096880913,1
1807,545,4.250831604,3.912676573,1
1807,577,3.308163643,2.531670332,1
1807,609,3.140774727,2.226186037,1
1807,641,2.799216747,2.276464224,1
1807,673,2.644828796,2.071006298,1
1807,705,2.458827734,2.123973846,1
1807,737,1.313375235,2.556853771,1
1807,769,2.126144648,3.388375282,1
1807,801,4.623991966,3.16110301,1
1807,833,5.209400177,3.538005829,1
1807,865,4.052819252,2.040965319,1
1807,897,3.246669531,2.588810921,1
1807,929,3.9627738,5.30395937,1
1807,961,2.817144394,4.231856346,1
1807,993,2.815772533,4.450839043,1
1807,1025,1.984608889,4.40954113,1
1807,1057,1.605075359,5.149722576,1
1807,1089,4.417764664,4.289082527,1
1807,1121,3.130496502,4.617233276,1
1807,1153,2.750916481,4.635768414,1
1807,1185,2.73639822,4.831618309,1
1807,1217,3.05873251,6.720515251,1
1807,1249,3.080646038,5.538982868,1
1807,1281,1.199210882,4.24388504,1
1807,1313,1.812866211,3.037205696,1
1807,1345,3.982689381,3.83501482,1
1807,1377,0.9454090595,3.621498585,1
1807,1409,2.373681307,5.468710423,1
1807,1441,3.860664845,6.648452759,1
1807,1473,4.897112846,7.187793255,1
1807,1505,5.147801399,6.778581619,1
1807,1537,4.823871613,5.817939281,1
1807,1569,4.080941677,4.621965885,1
1807,1601,4.529987812,5.801180363,1
1807,1633,3.540062904,9.00315094,1
1807,1665,2.477757454,9.23114109,1
1807,1697,3.114926338,7.612584114,1
1807,1729,2.221405745,6.706570625,1
1807,1761,2.177529335,6.56835413,1
1807,1793,2.37297821,6.227182388,1
1807,1825,2.690295935,5.082449436,1
1807,1857,2.69449687,3.16046524,1
1807,1889,2.849619389,2.30267334,1
1807,1921,3.283431768,1.411635876,1
1807,1953,2.533084393,0.654566288,1
1807,1985,1.814557076,-0.09818595648,1
1807,2017,2.373202801,-0.3001239598,1
1839,33,3.339335918,4.722801685,1
1839,65,3.474556208,5.922827721,1
1839,97,2.998648405,6.234225273,1
1839,129,1.076351881,6.087561131,1
1839,161,-0.4469103813,6.431549072,1
1839,193,-1.495098352,9.274450302,1
1839,225,2.789843798,8.748477936,1
1839,257,2.709839344,6.882507324,1
1839,289,2.651804686,5.691068649,1
1839,321,2.613010883,5.059900761,1
1839,353,3.227661371,4.945806026,1
1839,385,3.568870068,5.061439037,1
1839,417,2.530252457,4.437572002,1
1839,449,2.011714935,3.230690479,1
1839,481,1.995338321,3.419294357,1
1839,513,2.262124062,4.458312988,1
1839,545,2.44345212,3.939891815,1
1839,577,2.863903761,3.545600891,1
1839,609,2.519348383,3.366531849,1
1839,641,2.714615107,4.621042252,1
1839,673,3.359819174,4.416262627,1
1839,705,2.854887962,3.704369545,1
1839,737,2.650753736,3.815173626,1
1839,769,4.178056717,4.749700546,1
1839,801,5.025904655,3.586624622,1
