PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[35]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,2017,3.175326586,-1.525704503,1
1167,33,5.384215355,3.714310169,1
1167,65,4.397469044,2.391879797,1
1167,97,3.842613935,2.47263217,1
1167,129,3.787581444,2.131533146,1
1167,161,3.96804285,3.093211889,1
1167,193,3.623361588,4.604220867,1
1167,225,3.466696024,5.658337593,1
1167,257,3.76283884,4.078141212,1
1167,289,2.884458542,4.597009182,1
1167,321,1.666090965,5.42824173,1
1167,353,0.4239168167,5.137673855,1
1167,385,-0.841930151,4.951403618,1
1167,417,-0.7186276913,3.923302174,1
1167,449,-0.08818852901,5.968659878,1
1167,481,-0.3049506545,6.757032394,1
1167,513,-0.4953272939,5.446751595,1
1167,545,-1.688088775,5.698762894,1
1167,577,-0.534540832,5.88801527,1
1167,609,0.545137465,5.22695446,1
1167,641,0.9886459112,4.756452084,1
1167,673,0.8753261566,5.482178211,1
1167,705,0.627717495,6.44375658,1
1167,737,2.042932272,5.729979515,1
1167,769,3.680500031,6.24131012,1
1167,801,1.786694407,7.136884689,1
1167,833,0.3954862356,7.048855782,1
1167,865,1.468922257,6.12902832,1
1167,897,1.525226116,4.897026539,1
1167,929,1.938273191,4.359376907,1
1167,961,2.37304163,4.482005596,1
1167,993,2.89748764,4.612253189,1
1167,1025,4.021954536,4.57900095,1
1167,1057,5.239815235,4.897717953,1
1167,1089,5.349545002,4.993553162,1
1167,1121,4.821586609,5.720301151,1
1167,1153,3.443755388,6.090551853,1
1167,1185,3.416170835,6.606533527,1
1167,1217,3.256939411,6.888253689,1
1167,1249,3.264075279,6.666368961,1
1167,1281,3.256629944,6.224329472,1
1167,1313,2.996982336,4.98084116,1
1167,1345,3.109019041,4.527109146,1
1167,1377,3.441972017,5.470315933,1
1167,1409,4.204846382,6.146372318,1
1167,1441,4.556423187,6.571854591,1
1167,1473,4.500268936,7.692460537,1
1167,1505,4.334183216,8.752922058,1
1167,1537,4.1792593,8.482092857,1
1167,1569,3.82130599,7.387537003,1
1167,1601,3.366282463,5.348207951,1
1167,1633,1.966640711,3.41366291,1
1167,1665,1.541145563,1.553687572,1
1167,1697,4.6214571,-1.176845312,1
1167,1729,3.300675631,3.983253956,1
1167,1761,3.549414635,4.358384132,1
1167,1793,3.255529642,5.465797424,1
1167,1825,3.491955996,4.799197197,1
1167,1857,4.119829178,3.016630888,1
1167,1889,3.804620028,2.225325108,1
1167,1921,3.754276752,1.099871635,1
1167,1953,3.537820578,-0.2615303993,1
1167,1985,3.071741819,-0.3878597617,1
1167,2017,2.835092545,-0.9020400047,1
1199,33,7.400111198,4.093149662,1
1199,65,4.088105202,1.820014238,1
1199,97,3.791229725,2.919333696,1
1199,129,3.443993092,2.873594046,1
1199,161,3.21697855,3.329620123,1
1199,193,3.005768538,3.855427504,1
1199,225,3.044374943,6.19934082,1
1199,257,2.135587215,5.640297413,1
1199,289,1.221714735,6.739430428,1
1199,321,0.592117548,7.397035599,1
1199,353,-0.3216811419,4.951805592,1
1199,385,-0.9520096779,5.430569649,1
1199,417,-0.9657443166,4.655723095,1
1199,449,-0.6721290946,5.861701012,1
1199,481,-0.4903495312,5.791769505,1
1199,513,-1.935740232,4.004799366,1
1199,545,-2.150702953,5.127535343,1
1199,577,-2.974199533,6.552859306,1
1199,609,-0.1438289881,5.399327278,1
1199,641,1.079912663,4.97223568,1
1199,673,0.5777055025,4.534081936,1
1199,705,0.1306521893,4.38904953,1
1199,737,-0.1930286884,4.883260727,1
1199,769,0.2457669973,6.950226307,1
1199,801,-1.009016871,7.446434498,1
1199,833,-0.8015809059,6.728124619,1
1199,865,0.5042726994,5.945709229,1
1199,897,1.584599495,4.301271915,1
1199,929,2.130827904,4.656356335,1
1199,961,2.288134813,4.330888271,1
1199,993,2.652975082,4.011904716,1
1199,1025,3.526876926,4.380301952,1
1199,1057,4.10165596,4.579008102,1
1199,1089,4.840052605,4.925675392,1
1199,1121,4.559732914,5.142674446,1
1199,1153,3.707861423,6.657432556,1
1199,1185,3.390766621,6.026948929,1
1199,1217,3.383885145,6.06448698,1
1199,1249,3.443361044,5.830806255,1
1199,1281,3.381196499,5.566542149,1
1199,1313,3.69689703,5.274576664,1
1199,1345,3.893511057,5.334060669,1
1199,1377,3.956221342,5.438767433,1
1199,1409,4.274410248,5.947709084,1
1199,1441,4.502264977,6.672254086,1
1199,1473,4.73812294,8.008749962,1
1199,1505,4.789213657,9.816417694,1
1199,1537,4.61192894,9.352262497,1
1199,1569,4.303514957,8.318113327,1
1199,1601,3.835592747,7.163269997,1
1199,1633,3.401190758,5.282051086,1
1199,1665,1.734758854,3.793230534,1
1199,1697,3.490773439,4.379736423,1
1199,1729,3.642911673,4.356641769,1
1199,1761,3.325473309,4.144368172,1
1199,1793,3.393042326,4.915228367,1
1199,1825,3.769064188,4.901379585,1
1199,1857,3.730189323,2.984733582,1
1199,1889,3.416627169,1.828658104,1
1199,1921,3.015055656,0.5170145035,1
1199,1953,2.8013165,-1.366963029,1
1199,1985,2.62778163,-0.9596407413,1
1199,2017,2.802813768,-0.5692831278,1
1231,33,4.349021912,3.595514297,1
1231,65,4.4043293,4.702190876,1
1231,97,4.002722263,4.272069454,1
1231,129,3.026149273,3.588900805,1
1231,161,2.454315901,3.531657934,1
1231,193,2.113390207,4.136288643,1
1231,225,2.006575346,5.645692825,1
1231,257,1.756331205,5.725166321,1
1231,289,1.541624308,6.172567368,1
1231,321,1.168566346,8.480947495,1
1231,353,1.354470253,6.257686615,1
1231,385,1.030224919,7.019332886,1
1231,417,0.4501742125,7.108682156,1
1231,449,-0.2140213698,6.519554138,1
1231,481,-1.152361512,5.907577515,1
1231,513,-2.087235689,4.349343777,1
1231,545,-1.106678009,4.967069626,1
1231,577,-1.439645052,6.286467075,1
1231,609,-0.861954689,6.344022751,1
1231,641,0.3853051364,4.84999609,1
1231,673,0.2874823809,3.70924139,1
1231,705,-0.2361829281,2.611238003,1
1231,737,0.3349410295,3.443062067,1
1231,769,-0.1200618744,3.969650507,1
1231,801,0.2122424841,5.035469532,1
1231,833,1.744131923,4.018185139,1
1231,865,3.105327606,3.959341526,1
1231,897,2.96987915,3.785297394,1
1231,929,2.692047834,3.979063749,1
1231,961,2.431804657,3.935361862,1
1231,993,2.930073023,3.970183372,1
1231,1025,3.904155016,4.826612473,1
1231,1057,3.39614749,5.598024368,1
1231,1089,3.659611702,4.591602325,1
1231,1121,3.629743576,4.333379745,1
1231,1153,3.932456732,4.995191574,1
1231,1185,3.851988077,5.631494522,1
1231,1217,3.74819088,5.630060196,1
1231,1249,3.698671579,5.372516155,1
1231,1281,3.777172089,4.937346935,1
1231,1313,3.852582455,5.260969639,1
1231,1345,3.889261723,5.487553596,1
1231,1377,4.100188732,5.335486889,1
1231,1409,4.47938776,6.910027981,1
1231,1441,4.799075127,9.066875458,1
1231,1473,3.382817268,8.654853821,1
1231,1505,5.347635269,9.845625877,1
1231,1537,5.065205574,9.978901863,1
1231,1569,4.751802444,9.600752831,1
1231,1601,4.503292084,8.2508955,1
1231,1633,4.441553593,7.948083878,1
1231,1665,3.625231743,6.497070313,1
1231,1697,3.664449215,5.638153076,1
1231,1729,3.730665207,5.145026207,1
1231,1761,3.57835269,4.231284618,1
1231,1793,3.617478848,4.132138252,1
1231,1825,4.148556709,3.955998182,1
1231,1857,3.764622211,2.912369251,1
1231,1889,3.336700439,1.688414097,1
1231,1921,2.622547865,0.121545136,1
1231,1953,2.150476933,-0.9022131562,1
1231,1985,2.543244123,-1.141978383,1
1231,2017,2.779037237,-0.8711274862,1
1263,33,3.65749073,3.265925884,1
1263,65,3.562230587,4.871972561,1
1263,97,3.140219688,5.224005222,1
1263,129,2.307495356,4.378353596,1
1263,161,1.798421144,5.038753033,1
1263,193,1.572365761,6.507214069,1
1263,225,1.496299028,6.146155834,1
1263,257,1.999145627,5.448498249,1
1263,289,2.870882034,6.190564156,1
1263,321,1.796531677,8.192119598,1
1263,353,1.088148594,6.807845592,1
1263,385,0.6148809195,8.222663879,1
1263,417,0.8307989836,9.320867538,1
1263,449,0.09723648429,8.664352417,1
1263,481,-0.9233701825,6.698701859,1
1263,513,0.309473604,5.559144497,1
1263,545,0.09155461192,5.045807838,1
1263,577,0.1700492203,4.149490833,1
1263,609,-0.05318593979,5.124537468,1
1263,641,0.06295767426,4.554779053,1
1263,673,0.08412072062,3.573346853,1
1263,705,0.07030497491,1.946299076,1
1263,737,-0.3930231631,2.620768547,1
1263,769,-0.9004095793,2.589272261,1
1263,801,-0.3495188355,2.953975439,1
1263,833,2.026364088,2.96364522,1
1263,865,3.186345577,3.010365486,1
1263,897,3.189742088,2.892873526,1
1263,929,2.785950422,2.57323885,1
1263,961,2.580990076,3.125237942,1
1263,993,2.923636436,3.498227358,1
1263,1025,3.074397087,4.918316841,1
1263,1057,3.002717972,4.525697708,1
1263,1089,3.040897846,3.559411526,1
1263,1121,3.105748653,3.092005968,1
1263,1153,3.306689262,2.771169901,1
1263,1185,3.443309546,4.387325764,1
1263,1217,3.630088806,5.338675022,1
1263,1249,4.107883453,5.489267349,1
1263,1281,4.098658562,5.159754276,1
1263,1313,3.857187033,5.339164257,1
1263,1345,3.33516407,5.400078297,1
1263,1377,3.52893877,8.160667419,1
1263,1409,4.596085072,8.003572464,1
1263,1441,4.438235283,8.749580383,1
1263,1473,3.354954243,8.464342117,1
1263,1505,5.179197788,8.843849182,1
1263,1537,5.050691605,9.67237854,1
1263,1569,4.99872303,9.711480141,1
1263,1601,4.580424309,8.102564812,1
1263,1633,4.023682117,7.946722507,1
1263,1665,3.717663288,7.469171047,1
1263,1697,3.548318624,6.816940308,1
1263,1729,3.571794987,6.022425652,1
1263,1761,3.737869263,4.755190849,1
1263,1793,3.648573399,4.137131214,1
1263,1825,3.444007635,3.392226458,1
1263,1857,2.623125553,1.85439682,1
1263,1889,2.428202391,1.153746486,1
1263,1921,2.061635971,-0.2162269354,1
1263,1953,1.77649498,-0.3911495209,1
1263,1985,2.636509895,-0.7792229056,1
1263,2017,2.834622622,-1.022749424,1
1295,33,3.274861813,3.45578742,1
1295,65,2.639271736,5.078655243,1
1295,97,2.172334671,5.730732441,1
1295,129,1.977659345,5.680407524,1
1295,161,1.540487885,6.313772202,1
1295,193,1.465829134,7.373972893,1
1295,225,1.446842909,6.890004635,1
1295,257,3.113494396,5.501544476,1
1295,289,5.314250946,6.222351074,1
1295,321,4.792771339,7.750222206,1
1295,353,-0.3545114994,6.403589249,1
1295,385,-0.1898008585,8.267511368,1
1295,417,0.2907403708,9.086894989,1
1295,449,0.8859405518,8.982446671,1
1295,481,1.485877275,7.809071064,1
1295,513,3.521590948,6.624292374,1
1295,545,2.478969574,5.867227554,1
1295,577,1.152863264,4.956812382,1
1295,609,0.7533322573,4.580109119,1
1295,641,-1.012040615,4.682280064,1
1295,673,-2.138623476,4.293879032,1
1295,705,-0.9718343616,3.323734522,1
1295,737,-0.6419472694,2.056123018,1
1295,769,-0.676635921,1.805902958,1
1295,801,-0.1663462222,2.566865921,1
1295,833,-0.0145097971,2.994595051,1
1295,865,0.3881918192,1.384717464,1
1295,897,0.6161727905,0.292131424,1
1295,929,2.054896355,0.9238162041,1
1295,961,2.491905689,1.851259708,1
1295,993,2.545126915,2.000760078,1
1295,1025,2.650550127,3.198718309,1
1295,1057,3.003754854,2.808629513,1
1295,1089,3.136248112,2.445683002,1
1295,1121,3.222224474,2.542606354,1
1295,1153,3.535009623,2.353436232,1
1295,1185,3.546625137,3.515223742,1
1295,1217,3.784633636,4.33287096,1
1295,1249,4.309896946,5.569689751,1
1295,1281,4.145965099,5.059886932,1
1295,1313,3.874358892,5.070559502,1
1295,1345,4.568050385,5.235758781,1
1295,1377,5.085453033,6.401248455,1
1295,1409,6.626232624,7.141242504,1
1295,1441,7.577381611,6.816380501,1
1295,1473,7.195323467,7.12619257,1
1295,1505,6.891957283,7.903932571,1
1295,1537,6.250384331,7.849864483,1
1295,1569,4.675271988,8.077997208,1
1295,1601,4.42766571,6.917550564,1
1295,1633,3.542183399,7.334667206,1
1295,1665,3.964655161,7.839232922,1
1295,1697,3.506829977,7.852070808,1
1295,1729,2.787917614,7.024582386,1
1295,1761,3.306242228,5.673410416,1
1295,1793,3.394921064,4.421138763,1
1295,1825,3.363999367,3.260512352,1
1295,1857,2.976071835,1.566236496,1
1295,1889,2.598659992,0.9334664345,1
1295,1921,2.033780813,-0.02359241247,1
1295,1953,1.418509245,-0.7338867188,1
1295,1985,1.594116807,-0.4194920659,1
1295,2017,1.79861927,-0.6201798916,1
1327,33,1.84111762,4.047179222,1
1327,65,1.885329723,4.593243599,1
1327,97,4.018476486,5.637300968,1
1327,129,2.906270981,6.049468994,1
1327,161,1.851791382,6.504266739,1
1327,193,1.165439963,7.215797901,1
1327,225,1.013911247,6.861245632,1
1327,257,2.450615644,6.800121784,1
1327,289,4.823103428,6.158396244,1
1327,321,1.728770614,5.517117023,1
1327,353,-0.7770269513,6.426931858,1
1327,385,-1.980141163,8.080986023,1
1327,417,-1.024261117,8.732280731,1
1327,449,1.415437341,8.588588715,1
1327,481,2.459389687,7.395581722,1
1327,513,3.523326874,6.689807415,1
1327,545,3.292501926,6.461035252,1
1327,577,1.802257538,6.056114674,1
1327,609,0.9048997164,5.182686806,1
1327,641,-0.3959568739,4.686504364,1
1327,673,-2.355429649,3.866818666,1
1327,705,-1.284883499,2.783539772,1
1327,737,-0.1809115559,1.67972362,1
1327,769,-0.2022197098,1.393264532,1
1327,801,-0.6370955706,2.293464899,1
1327,833,-0.09084630013,2.733588219,1
1327,865,-0.222958684,1.342478752,1
1327,897,-0.49880898,0.5005818605,1
1327,929,0.05475986004,1.441535473,1
1327,961,1.880391598,1.434829235,1
1327,993,2.449024677,1.470419168,1
1327,1025,2.809296846,1.78655386,1
1327,1057,2.975235462,2.16456008,1
1327,1089,2.935737371,1.885349035,1
1327,1121,3.061765194,2.19094038,1
1327,1153,3.410015106,2.623823643,1
1327,1185,3.821342707,3.555996418,1
1327,1217,3.625943899,4.170629501,1
1327,1249,3.659817934,4.342002392,1
1327,1281,3.814554214,4.433772087,1
1327,1313,4.116110325,4.511963367,1
1327,1345,6.845917702,6.234870434,1
1327,1377,4.990587234,5.113559723,1
1327,1409,5.435778618,5.716775894,1
1327,1441,6.793000698,6.587806702,1
1327,1473,7.515013695,6.160415649,1
1327,1505,5.354048252,8.11738205,1
1327,1537,4.520627499,7.97213459,1
1327,1569,4.174978256,6.912384987,1
1327,1601,0.08553504944,3.094120979,1
1327,1633,4.275091171,6.716378689,1
1327,1665,4.757107258,7.607883453,1
1327,1697,4.390241623,7.563619137,1
1327,1729,3.680727482,6.836795807,1
1327,1761,2.849732637,5.813809395,1
1327,1793,2.827980518,4.278787136,1
1327,1825,3.236847639,2.960219383,1
1327,1857,3.44564414,1.775288343,1
1327,1889,2.878072023,0.9536142349,1
1327,1921,2.233874559,0.3437936902,1
1327,1953,0.6167787313,-0.3679801822,1
1327,1985,0.9101164341,-0.2196388245,1
1327,2017,2.088390827,-0.2888017893,1
1359,33,4.627035141,4.764127731,1
1359,65,2.962748528,-14.52066231,1
1359,97,4.529027939,5.826085567,1
1359,129,3.236992121,6.393061161,1
1359,161,2.078480244,6.558735847,1
1359,193,0.4845098257,7.063171387,1
1359,225,1.312116146,7.867921829,1
1359,257,1.539635777,8.061986923,1
1359,289,1.631825805,8.004459381,1
1359,321,2.017359734,6.56847477,1
1359,353,-0.951698184,5.994535923,1
1359,385,-2.533791065,7.607676029,1
1359,417,-1.847790837,8.547073364,1
1359,449,0.08623147011,8.775074959,1
1359,481,0.9751093388,7.668137074,1
1359,513,2.005930185,6.642068386,1
1359,545,2.765167475,6.247018337,1
1359,577,2.6936903,5.552999973,1
1359,609,1.857926607,5.174247265,1
1359,641,0.4989251494,4.588480473,1
1359,673,-0.3251077533,3.639872313,1
1359,705,-0.5304625034,2.106770754,1
1359,737,0.1472302079,1.809595704,1
1359,769,0.7521779537,1.666519284,1
1359,801,0.9617214203,1.930804014,1
1359,833,0.9897913337,3.659386396,1
1359,865,0.4270888567,2.717330217,1
1359,897,0.1418280005,2.165148258,1
1359,929,0.8826311827,2.880761385,1
1359,961,1.426097393,2.59187746,1
1359,993,2.116304398,3.07017231,1
1359,1025,2.604941845,2.04437685,1
1359,1057,2.863507032,1.950859547,1
1359,1089,2.889066219,1.694129944,1
1359,1121,3.159597397,1.706675529,1
1359,1153,3.300439596,2.488800049,1
1359,1185,3.479238272,3.380228281,1
1359,1217,3.34300375,4.007626057,1
1359,1249,3.314866543,4.132583618,1
1359,1281,3.590191603,3.9158113,1
1359,1313,3.628724098,3.962686539,1
1359,1345,4.266633987,4.717785835,1
1359,1377,3.502281666,4.593392372,1
1359,1409,4.170948029,4.432682514,1
1359,1441,5.197031498,5.329848766,1
1359,1473,4.649410725,5.600864887,1
1359,1505,3.710327864,6.11293602,1
1359,1537,3.470189095,8.218945503,1
1359,1569,3.463313103,7.857502937,1
1359,1601,3.996527195,5.860834122,1
1359,1633,4.020849228,6.242922306,1
1359,1665,4.894458771,6.999721527,1
1359,1697,4.595158577,7.277143955,1
1359,1729,3.745152473,6.503044605,1
1359,1761,2.669800758,4.987919807,1
1359,1793,2.284628391,3.931549788,1
1359,1825,2.817785025,3.129267931,1
1359,1857,3.203737497,2.095261812,1
1359,1889,2.722580433,0.7230737209,1
1359,1921,2.191474915,0.2819513083,1
1359,1953,1.488162518,-0.01812263578,1
1359,1985,1.921606302,-0.06110614538,1
1359,2017,2.854830027,0.1247326434,1
1391,33,3.720444679,5.717654705,1
1391,65,3.766454935,5.280657291,1
1391,97,3.163780928,5.394214153,1
1391,129,3.425327539,5.572742462,1
1391,161,2.784016132,5.507463932,1
1391,193,0.7922532558,6.342826366,1
1391,225,1.527670264,7.266263008,1
1391,257,1.62004292,7.892451763,1
1391,289,1.029404879,7.50254631,1
1391,321,1.19373858,6.627901077,1
1391,353,1.71302557,6.416661263,1
1391,385,1.115100861,6.92709446,1
1391,417,0.3334755898,6.943106174,1
1391,449,1.016720653,7.402088165,1
1391,481,1.729739308,7.638058662,1
1391,513,2.825276375,6.629618645,1
1391,545,3.297537804,5.783449173,1
1391,577,2.654843092,5.412030697,1
1391,609,2.147101164,5.051038265,1
1391,641,1.389828563,3.969605446,1
1391,673,1.132653475,4.090569496,1
1391,705,0.2878648043,4.25898838,1
1391,737,0.3977651,2.50324893,1
1391,769,0.6530517936,2.098786831,1
1391,801,1.654372692,1.502327919,1
1391,833,1.096523046,1.010019779,1
1391,865,0.5669288635,1.58915329,1
1391,897,-0.0532823801,1.910300016,1
1391,929,0.1954060197,2.576492071,1
1391,961,0.7675637007,2.654187679,1
1391,993,1.325469375,4.033205986,1
1391,1025,2.382524967,3.536026955,1
1391,1057,2.605206251,2.124460459,1
1391,1089,2.754280806,1.864066362,1
1391,1121,3.121216774,1.892923832,1
1391,1153,3.675472736,1.66972971,1
1391,1185,3.421428204,2.55739665,1
1391,1217,3.276159286,3.453216791,1
1391,1249,3.545043945,3.650894165,1
1391,1281,3.513714552,3.604653597,1
1391,1313,3.162929773,3.564008474,1
1391,1345,3.027776718,3.615346432,1
1391,1377,3.423525572,4.157015324,1
1391,1409,3.738496304,3.829390526,1
1391,1441,3.921038866,4.472249031,1
1391,1473,3.237761259,4.91790247,1
1391,1505,2.777453661,5.510164261,1
1391,1537,3.785686255,6.270373344,1
1391,1569,3.943342209,5.989940166,1
1391,1601,3.984984159,5.171955109,1
1391,1633,4.02402401,6.094827652,1
1391,1665,4.50526619,7.703355312,1
1391,1697,4.771411419,7.520827293,1
1391,1729,3.943879366,6.321922779,1
1391,1761,3.229186296,5.365342617,1
1391,1793,2.475542307,3.868053913,1
1391,1825,2.36526227,3.010633469,1
1391,1857,2.743338585,2.242297649,1
1391,1889,2.75339818,1.021812558,1
1391,1921,2.686234474,0.5514618754,1
1391,1953,2.512232065,0.001373577863,1
1391,1985,2.581459999,-0.284229368,1
1391,2017,3.030871868,0.175774008,1
1423,33,2.841453791,6.488776207,1
1423,65,3.172534466,5.26059866,1
1423,97,2.998911619,4.258788109,1
1423,129,3.794757128,4.648303032,1
1423,161,4.099933624,3.970692635,1
1423,193,2.460191727,4.905187607,1
1423,225,1.705364466,6.358724117,1
1423,257,1.274757028,6.562577724,1
1423,289,0.8483630419,6.402064323,1
1423,321,0.8837218285,6.359980583,1
1423,353,0.8682413101,6.716492653,1
1423,385,0.7273528576,5.285948753,1
1423,417,0.8679199219,5.891300201,1
1423,449,1.304218769,6.281172752,1
1423,481,2.493948698,6.429775715,1
1423,513,2.428271055,6.503903389,1
1423,545,2.314653158,5.622386932,1
1423,577,2.380340338,5.113960266,1
1423,609,2.483707905,5.224845409,1
1423,641,3.466854811,3.465014935,1
1423,673,3.141872406,2.673293591,1
1423,705,1.122768641,3.454183817,1
1423,737,0.003194749355,2.448288918,1
1423,769,-0.04591321945,1.730322003,1
1423,801,0.6855393648,0.8800700903,1
1423,833,0.8025032282,0.7085974216,1
1423,865,0.4916920066,1.35174036,1
1423,897,-0.0138117671,1.754630804,1
1423,929,0.3339511752,2.348398209,1
1423,961,0.7254136205,2.454126835,1
1423,993,1.449234605,3.035829067,1
1423,1025,2.363912106,4.506169796,1
1423,1057,4.792871952,3.619860649,1
1423,1089,2.715782404,1.909462214,1
1423,1121,3.041553736,1.652691364,1
1423,1153,3.572085857,-0.2772145271,1
1423,1185,4.107540131,1.531187057,1
1423,1217,3.483561993,2.982291698,1
1423,1249,3.50366044,3.336075783,1
1423,1281,3.385983229,3.465954065,1
1423,1313,2.920358896,3.455748081,1
1423,1345,2.456317663,3.378143549,1
1423,1377,2.39956665,3.832651854,1
1423,1409,2.478686333,3.850722313,1
1423,1441,1.896787167,2.845694542,1
1423,1473,3.089117289,4.656755924,1
1423,1505,3.541294098,5.285367966,1
1423,1537,4.145988941,5.571436882,1
1423,1569,4.987752438,5.466495514,1
1423,1601,4.37869072,5.172847748,1
1423,1633,4.417440891,6.299259186,1
1423,1665,4.622044563,9.09276104,1
1423,1697,5.312267303,8.123842239,1
1423,1729,4.07118988,6.016325951,1
1423,1761,3.210126638,5.306476116,1
1423,1793,2.702159882,3.793395758,1
1423,1825,2.02919817,2.060180664,1
1423,1857,2.311439037,1.947328091,1
1423,1889,2.717945814,1.165324926,1
1423,1921,2.829495907,0.4774898887,1
1423,1953,2.650447369,0.0926412791,1
1423,1985,2.763484478,-0.3059877157,1
1423,2017,3.128405333,-0.3013155162,1
1455,33,2.143898964,6.305120468,1
1455,65,2.417185783,4.951960564,1
1455,97,2.907612801,4.447178841,1
1455,129,3.090322971,4.412329674,1
1455,161,2.370978355,3.078761578,1
1455,193,2.233351231,4.980992794,1
1455,225,1.500694275,6.480585575,1
1455,257,0.4903405905,6.688799381,1
1455,289,0.5009101629,6.085098267,1
1455,321,0.6406547427,5.660435677,1
1455,353,0.5097478032,5.15923357,1
1455,385,0.3315606117,4.768293381,1
1455,417,0.5048463941,4.830584526,1
1455,449,1.473249555,4.613759041,1
1455,481,2.594274998,5.032065392,1
1455,513,2.217452526,5.838599682,1
1455,545,0.6743340492,5.15960741,1
1455,577,0.7633173466,4.357308865,1
1455,609,1.87206769,4.02686882,1
1455,641,1.695223331,2.927210808,1
1455,673,3.438925505,2.427669048,1
1455,705,2.179710865,2.907809734,1
1455,737,0.1574764252,1.997769594,1
1455,769,0.5814142823,1.791261673,1
1455,801,0.7857728601,2.170772552,1
1455,833,0.8480975032,1.94203639,1
1455,865,0.7537925839,1.450541735,1
1455,897,0.4742970467,1.382754445,1
1455,929,1.020093322,2.364631414,1
1455,961,3.08488369,3.120390415,1
1455,993,2.587441921,3.627229929,1
1455,1025,2.58695364,4.426011086,1
1455,1057,2.642311811,3.462865114,1
1455,1089,2.515415192,2.252453566,1
1455,1121,3.013856888,1.603315473,1
1455,1153,3.425279617,-0.2211699486,1
1455,1185,3.492744684,0.5207231045,1
1455,1217,3.451675415,2.90343976,1
1455,1249,2.955735445,4.125990868,1
1455,1281,1.435276985,3.476557732,1
1455,1313,-0.02442479134,1.908088923,1
1455,1345,0.5151116848,3.22250843,1
1455,1377,1.009037256,2.890227079,1
1455,1409,2.400084019,3.630730867,1
1455,1441,2.422628403,3.84239006,1
1455,1473,3.246409178,4.352785587,1
1455,1505,4.331941605,5.993148327,1
1455,1537,3.923301935,5.142683506,1
1455,1569,3.97022438,4.899309158,1
1455,1601,4.451784611,5.121669769,1
1455,1633,4.328604221,6.149840832,1
1455,1665,5.128857136,7.56248188,1
1455,1697,4.779184341,8.199472427,1
1455,1729,2.965109825,6.220330715,1
1455,1761,2.578737259,4.715773582,1
1455,1793,2.396686077,3.620237589,1
1455,1825,2.349297523,2.358528137,1
1455,1857,2.387892008,1.491942167,1
1455,1889,2.680146456,1.28983593,1
1455,1921,3.030073881,0.3150196671,1
1455,1953,2.903714657,0.006535090506,1
1455,1985,2.77370882,-0.02042101324,1
1455,2017,2.493987083,-0.007070541382,1
1487,33,2.048799038,5.266488075,1
1487,65,2.28750062,4.402374744,1
1487,97,3.054825306,4.643170834,1
1487,129,3.417906523,4.284978867,1
1487,161,3.055579185,4.25535059,1
1487,193,2.782969475,6.038719654,1
1487,225,2.136887789,7.225712776,1
1487,257,1.689845324,7.39425993,1
1487,289,1.37339735,6.632083893,1
1487,321,0.9607598186,5.49808836,1
1487,353,0.6592247486,4.996832371,1
1487,385,0.5107150078,4.795859337,1
1487,417,0.5595247746,4.270432949,1
1487,449,0.969214201,3.755901814,1
1487,481,1.140909553,3.396258831,1
1487,513,1.048275232,3.903653145,1
1487,545,1.099295139,3.724025249,1
1487,577,1.699394703,3.40675354,1
1487,609,2.394603014,3.547212362,1
1487,641,2.890639305,1.956187487,1
1487,673,3.149005413,2.305603981,1
1487,705,2.946742296,2.361498117,1
1487,737,1.129813313,2.294191122,1
1487,769,0.7733099461,2.236285448,1
1487,801,1.301773667,2.375941753,1
1487,833,1.447716355,2.268952131,1
1487,865,0.7913833857,1.657004952,1
1487,897,-0.2703585625,2.610752821,1
1487,929,1.510215163,3.506922722,1
1487,961,2.551915169,4.210637093,1
1487,993,1.855048418,3.482889652,1
1487,1025,2.051211596,4.125114441,1
1487,1057,2.317095518,3.803614378,1
1487,1089,2.200424433,4.266457558,1
1487,1121,2.896829128,1.751504183,1
1487,1153,2.981445789,1.566469669,1
1487,1185,3.109834433,2.049927235,1
1487,1217,3.091378927,3.816666126,1
1487,1249,2.587397814,5.003994942,1
1487,1281,0.4633488655,0.5136418343,1
1487,1313,0.5883247852,-0.4374160767,1
1487,1345,-1.054107666,6.48871994,1
1487,1377,1.974836826,3.342592478,1
1487,1409,2.203752995,3.372971535,1
1487,1441,2.344030619,3.941293716,1
1487,1473,3.801473618,4.793018341,1
1487,1505,6.372707367,5.645303726,1
1487,1537,5.762659073,5.514029026,1
1487,1569,3.659809828,5.836630344,1
1487,1601,3.319871664,4.947107792,1
1487,1633,3.508323193,5.647420883,1
1487,1665,3.719646692,6.713638306,1
1487,1697,3.369449854,7.00861454,1
1487,1729,2.733713388,5.691064835,1
1487,1761,2.620620489,4.360034466,1
1487,1793,2.714749098,3.734389544,1
1487,1825,2.762946844,3.087211847,1
1487,1857,3.514100075,2.174221754,1
1487,1889,3.6068573,1.54021585,1
1487,1921,3.181361437,0.3366353512,1
1487,1953,3.359347105,-0.3907058239,1
1487,1985,2.898337603,0.1790001094,1
1487,2017,2.118535757,0.2153613865,1
1519,33,2.319797277,4.053331852,1
