PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 49, filenames: A:[49]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[50]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,289,0.9592757225,5.72599268,1
1519,321,2.405759096,8.337657928,1
1519,353,2.112682343,6.431852818,1
1519,385,2.128494501,5.376983643,1
1519,417,2.05728054,5.631775856,1
1519,449,1.780641556,5.733474731,1
1519,481,3.188056469,6.087123394,1
1519,513,4.284912109,5.396770477,1
1519,545,4.705385208,4.674012661,1
1519,577,5.235937119,5.214092255,1
1519,609,3.558390141,4.987281322,1
1519,641,2.995876551,5.399698257,1
1519,673,3.105955124,4.935932636,1
1519,705,1.207444906,4.289245129,1
1519,737,1.212019205,4.033528328,1
1519,769,1.702648044,4.497841358,1
1519,801,1.975475788,4.080507278,1
1519,833,2.272825241,4.199500084,1
1519,865,2.576318741,3.362024784,1
1519,897,4.063114166,0.980152607,1
1519,929,2.794341803,4.148822308,1
1519,961,2.747145176,4.467902184,1
1519,993,2.065397501,5.047409534,1
1519,1025,1.127795935,5.970842838,1
1519,1057,2.177480698,3.767739534,1
1519,1089,2.495348454,2.623478174,1
1519,1121,1.800920606,1.400321007,1
1519,1153,1.601352334,0.2250267863,1
1519,1185,1.763116121,0.1165457964,1
1519,1217,1.949258804,2.833280563,1
1519,1249,1.807139874,2.692944765,1
1519,1281,1.011446714,3.701048374,1
1519,1313,-0.009379029274,4.646515369,1
1519,1345,-2.030426741,4.461928368,1
1519,1377,0.1768358946,1.984714508,1
1519,1409,0.634116888,3.039523125,1
1519,1441,2.051652431,3.383204699,1
1519,1473,2.698669672,4.73886776,1
1519,1505,3.09254384,5.636853695,1
1519,1537,3.53668046,4.583295822,1
1519,1569,3.063863277,4.121018887,1
1519,1601,2.704913378,4.819148064,1
1519,1633,1.817740917,4.592293262,1
1519,1665,5.702404499,5.783709049,1
1519,1697,3.956442356,5.632212162,1
1519,1729,3.977858305,6.309096336,1
1519,1761,4.472676754,6.888608932,1
1519,1793,4.440475464,6.228736877,1
1519,1825,4.526420116,6.31387043,1
1519,1857,4.213022232,5.536848068,1
1519,1889,3.691269636,4.317910671,1
1519,1921,3.66255331,3.621215343,1
1519,1953,3.101789713,2.952462673,1
1519,1985,1.813378572,1.664313674,1
1519,2017,0.547077775,-1.140573382,1
1551,33,1.819222331,3.015020132,1
1551,65,2.5301373,3.945422173,1
1551,97,3.160824776,4.847475529,1
1551,129,3.137752771,4.763625622,1
1551,161,2.703047037,5.063045502,1
1551,193,2.618438005,4.32195282,1
1551,225,2.830562115,4.128118515,1
1551,257,4.251395226,3.776964188,1
1551,289,2.519512892,5.118591309,1
1551,321,1.86438942,5.37383604,1
1551,353,1.578296423,5.231001854,1
1551,385,2.044480085,5.091662884,1
1551,417,1.878166437,5.176802158,1
1551,449,2.067841053,5.627024651,1
1551,481,2.331773281,5.80685854,1
1551,513,3.403997421,4.44270277,1
1551,545,4.749271393,4.635531425,1
1551,577,5.126146793,5.304902554,1
1551,609,4.281207561,5.812849522,1
1551,641,1.806020975,5.412669659,1
1551,673,0.9652825594,4.397388458,1
1551,705,0.2373535633,4.297022343,1
1551,737,0.08145725727,3.56238842,1
1551,769,1.399520159,3.665352821,1
1551,801,2.167306423,4.233983517,1
1551,833,2.440434933,4.398932457,1
1551,865,2.455820799,3.735891581,1
1551,897,3.733036995,1.256463528,1
1551,929,5.16569376,3.84559989,1
1551,961,4.900501251,4.315585136,1
1551,993,1.801323652,4.432703495,1
1551,1025,1.656707287,5.166596889,1
1551,1057,1.69037807,4.266972542,1
1551,1089,1.504034162,3.348526001,1
1551,1121,1.349089384,1.718880415,1
1551,1153,1.18046546,0.8559867144,1
1551,1185,1.227195024,1.177607059,1
1551,1217,1.287344456,2.662925005,1
1551,1249,2.123550177,2.795583487,1
1551,1281,0.9491817951,4.021203041,1
1551,1313,0.7378854752,4.735085487,1
1551,1345,-0.4103428125,3.814907551,1
1551,1377,-1.443425894,2.186187506,1
1551,1409,0.1470220089,1.603204966,1
1551,1441,1.404839993,3.61274004,1
1551,1473,2.515288353,5.138156414,1
1551,1505,2.800628185,5.734002113,1
1551,1537,2.467556238,5.63923502,1
1551,1569,2.083043575,5.037437439,1
1551,1601,2.457034588,4.438230515,1
1551,1633,2.534401894,2.790260315,1
1551,1665,4.050107956,4.83872366,1
1551,1697,3.941825867,5.429545403,1
1551,1729,3.361117363,5.813763142,1
1551,1761,3.457017183,6.807032108,1
1551,1793,4.0903368,6.041106701,1
1551,1825,4.267751694,5.64986372,1
1551,1857,4.215013981,5.037536621,1
1551,1889,4.043059349,4.182693958,1
1551,1921,3.577492714,3.153593779,1
1551,1953,2.83643651,1.842626095,1
1551,1985,1.861787558,1.306536555,1
1551,2017,0.7848090529,-0.8634624481,1
1583,33,2.133848906,2.741666079,1
1583,65,2.66959548,3.512941122,1
1583,97,2.90207386,4.786496639,1
1583,129,3.009200335,4.362227917,1
1583,161,2.589695215,4.023106575,1
1583,193,2.93362689,4.250726223,1
1583,225,2.548132658,4.854798794,1
1583,257,2.404953003,4.630643368,1
1583,289,2.66194129,4.822862148,1
1583,321,2.171338558,4.959666729,1
1583,353,2.010460377,4.204618454,1
1583,385,2.33398819,4.544292927,1
1583,417,2.382309914,5.043796539,1
1583,449,2.520450115,6.19505167,1
1583,481,2.708696127,6.492156029,1
1583,513,3.403187037,7.181672096,1
1583,545,4.207186699,6.613424301,1
1583,577,3.994725704,5.832357407,1
1583,609,3.285064459,5.810791969,1
1583,641,1.970930099,5.546313286,1
1583,673,0.6922316551,5.040625572,1
1583,705,0.4145342112,4.794451714,1
1583,737,0.9609006643,3.815129757,1
1583,769,2.081067562,4.135005951,1
1583,801,2.93108654,5.13213253,1
1583,833,2.991015196,4.430559635,1
1583,865,2.721004486,3.739478111,1
1583,897,2.363885164,3.300285339,1
1583,929,2.374961376,3.739513636,1
1583,961,1.960309505,3.668850422,1
1583,993,2.065988064,4.683664799,1
1583,1025,2.18316412,5.603792667,1
1583,1057,1.443756819,3.818474531,1
1583,1089,-0.4019356966,2.443401337,1
1583,1121,-4.346040726,3.749602079,1
1583,1153,-3.039513588,2.990273476,1
1583,1185,2.548992872,2.37287569,1
1583,1217,3.545804977,3.738978863,1
1583,1249,2.174270153,2.598483324,1
1583,1281,1.30830574,3.901315689,1
1583,1313,0.9794379473,4.640694141,1
1583,1345,-0.7422492504,4.060569286,1
1583,1377,-1.272775769,1.171727896,1
1583,1409,-4.045525551,10.53535175,1
1583,1441,0.4943358898,3.202056885,1
1583,1473,2.205903292,4.587321281,1
1583,1505,2.655774593,5.495605946,1
1583,1537,2.337721825,6.032636166,1
1583,1569,2.105642796,6.304121017,1
1583,1601,2.239287138,5.035945415,1
1583,1633,3.083983898,2.68928051,1
1583,1665,4.066176414,4.381038189,1
1583,1697,3.582360506,5.54619503,1
1583,1729,2.887619972,5.391941547,1
1583,1761,2.706408501,5.671914577,1
1583,1793,3.179013252,5.501512527,1
1583,1825,3.428331614,5.406453133,1
1583,1857,3.964364529,4.974954128,1
1583,1889,4.021261215,3.884356737,1
1583,1921,3.123216629,2.641713619,1
1583,1953,2.418922663,0.9294753075,1
1583,1985,1.603561163,0.7136622667,1
1583,2017,1.254039049,-1.885088205,1
1615,33,2.33421278,2.519250631,1
1615,65,3.104206562,2.604315996,1
1615,97,3.437553167,4.175550461,1
1615,129,3.393751383,3.154733896,1
1615,161,2.874225855,3.316184044,1
1615,193,3.102026939,4.328838348,1
1615,225,2.380250454,4.724699974,1
1615,257,1.840313435,4.958999157,1
1615,289,2.723645449,5.234818459,1
1615,321,2.941188812,4.924017429,1
1615,353,2.743657112,4.259603977,1
1615,385,2.778265953,4.023603916,1
1615,417,3.220319033,4.805390358,1
1615,449,3.812548637,5.701626301,1
1615,481,4.768572807,6.921772957,1
1615,513,4.847566605,7.451766014,1
1615,545,4.112328529,6.197669029,1
1615,577,3.119722366,3.982665539,1
1615,609,1.742183924,5.811257839,1
1615,641,1.336434603,6.048225403,1
1615,673,1.996944666,7.023870945,1
1615,705,1.739330292,5.899758339,1
1615,737,2.659257889,5.343504906,1
1615,769,3.410096407,5.812820435,1
1615,801,2.893530369,6.556370735,1
1615,833,2.384633541,5.052741051,1
1615,865,3.140856028,4.336536407,1
1615,897,3.027019262,3.931397438,1
1615,929,2.137333632,4.014604092,1
1615,961,1.932597876,3.825333834,1
1615,993,2.321157455,3.930841684,1
1615,1025,2.008677006,5.115763664,1
1615,1057,4.906642437,0.9891614914,1
1615,1089,3.453473806,0.3419678211,1
1615,1121,-3.884524822,0.404525876,1
1615,1153,-4.824478626,1.37121892,1
1615,1185,6.637362957,4.669188499,1
1615,1217,4.273010254,5.242408752,1
1615,1249,3.193179607,3.329914331,1
1615,1281,1.567107201,3.578205585,1
1615,1313,1.723199129,4.066298008,1
1615,1345,1.537091255,3.521529913,1
1615,1377,-0.0991755724,-0.2854652405,1
1615,1409,-9.546504974,6.484951496,1
1615,1441,0.9437078238,0.2559764385,1
1615,1473,1.087347746,3.461155415,1
1615,1505,2.252211094,4.645432949,1
1615,1537,2.387997866,5.504171371,1
1615,1569,2.338557482,6.084982872,1
1615,1601,2.494615078,4.820503712,1
1615,1633,3.278358459,1.625076294,1
1615,1665,3.689384699,2.551704407,1
1615,1697,3.706544399,5.59032917,1
1615,1729,4.63633728,5.461544037,1
1615,1761,2.756194115,5.27908802,1
1615,1793,2.54907918,5.173247814,1
1615,1825,1.80701232,5.200434685,1
1615,1857,3.367161274,4.475543976,1
1615,1889,3.442281246,3.494944334,1
1615,1921,2.470524788,2.409925938,1
1615,1953,1.316467762,1.467624426,1
1615,1985,1.259201765,0.09216284752,1
1615,2017,1.03597939,-2.107769966,1
1647,33,1.322479129,2.460912943,1
1647,65,2.965950966,2.369024754,1
1647,97,2.948575497,3.430326462,1
1647,129,4.903425217,3.612833023,1
1647,161,6.621344566,3.353325129,1
1647,193,4.509637356,3.754573822,1
1647,225,2.63774991,3.919546127,1
1647,257,2.785285234,5.284350395,1
1647,289,2.780206203,5.801175594,1
1647,321,2.766193628,5.428318501,1
1647,353,2.967005491,4.864770889,1
1647,385,2.643707514,4.767599106,1
1647,417,3.464417458,4.667601109,1
1647,449,5.320503712,5.358373165,1
1647,481,5.944745541,6.497776508,1
1647,513,5.618898869,7.14327383,1
1647,545,3.78549099,5.024384022,1
1647,577,3.168325424,4.397910118,1
1647,609,2.20905447,5.763624191,1
1647,641,1.665394306,5.617944717,1
1647,673,2.426112652,6.117288589,1
1647,705,2.986944199,6.395207405,1
1647,737,3.136211872,5.344588757,1
1647,769,3.296711683,5.489818573,1
1647,801,2.762122631,5.770314693,1
1647,833,2.866700172,5.457540512,1
1647,865,3.269310474,4.988456726,1
1647,897,2.94393158,4.502530575,1
1647,929,1.956056833,3.966046095,1
1647,961,1.457551718,3.726232767,1
1647,993,2.316825628,3.60423398,1
1647,1025,2.362961054,2.416806698,1
1647,1057,6.892282486,-0.008847475052,1
1647,1089,1.885669827,-0.5476442575,1
1647,1121,-0.2436304092,0.07237958908,1
1647,1153,1.301550865,3.315091133,1
1647,1185,3.203736782,5.058404446,1
1647,1217,4.031141758,4.724150181,1
1647,1249,0.714428544,3.518193007,1
1647,1281,1.317450523,3.334735394,1
1647,1313,1.938533425,3.371006012,1
1647,1345,2.202673435,3.049926996,1
1647,1377,1.861461163,2.582995892,1
1647,1409,2.82854414,2.417054892,1
1647,1441,3.185584307,1.60640049,1
1647,1473,2.769981861,3.163718939,1
1647,1505,2.073484898,3.427455902,1
1647,1537,2.108044386,4.398712635,1
1647,1569,2.871177912,4.685164928,1
1647,1601,3.451467752,3.57145977,1
1647,1633,-0.5989415646,-13.44074535,1
1647,1665,11.47818565,21.37222099,1
1647,1697,4.455323219,16.549366,1
1647,1729,3.64346981,6.77414608,1
1647,1761,2.232285023,5.286011696,1
1647,1793,1.860252619,5.429486752,1
1647,1825,2.451534986,5.214640617,1
1647,1857,3.296105623,4.349806786,1
1647,1889,3.08206749,3.461471081,1
1647,1921,2.277002573,2.646451473,1
1647,1953,1.959792614,1.524733663,1
1647,1985,1.451075435,-0.05194675177,1
1647,2017,0.4963747263,-2.319626331,1
1679,33,-0.7390381098,2.38457489,1
1679,65,2.402188301,3.003312111,1
1679,97,3.454764605,3.046474457,1
1679,129,5.482493401,5.221834183,1
1679,161,5.929802418,5.798421383,1
1679,193,4.668539047,5.146081924,1
1679,225,2.634635687,4.308218479,1
1679,257,3.191203594,5.70606041,1
1679,289,3.148795128,6.024488449,1
1679,321,2.742616653,6.21935606,1
1679,353,1.813998222,5.94751215,1
1679,385,1.915244818,4.101119041,1
1679,417,3.051613092,4.720599651,1
1679,449,4.368285656,5.091596603,1
1679,481,5.471363544,5.719906807,1
1679,513,-4.070756435,17.94890594,1
1679,545,1.200435638,4.973710537,1
1679,577,3.214132547,3.660377026,1
1679,609,3.901440382,4.081626415,1
1679,641,3.253746986,4.767341137,1
1679,673,2.977472782,5.213898659,1
1679,705,2.900413036,5.10476017,1
1679,737,4.608002663,5.156634808,1
1679,769,3.654428482,5.43482542,1
1679,801,3.396594763,5.957632542,1
1679,833,3.413687944,5.864629745,1
1679,865,3.337272167,5.286456585,1
1679,897,2.437579632,4.775220871,1
1679,929,1.547394753,3.520326853,1
1679,961,1.930149794,2.746434689,1
1679,993,2.609106064,3.348689795,1
1679,1025,4.397539139,3.096694946,1
1679,1057,2.59705925,-0.2579276562,1
1679,1089,1.258894801,-0.401693821,1
1679,1121,0.2426115274,0.8358135223,1
1679,1153,2.097723007,6.377770424,1
1679,1185,-12.56233311,3.983168125,1
1679,1217,-3.295227528,14.66019821,1
1679,1249,-2.327622175,6.175728321,1
1679,1281,0.6557090282,4.227867603,1
1679,1313,1.079830885,3.90671587,1
1679,1345,1.17239809,3.333186626,1
1679,1377,1.347505212,2.832150459,1
1679,1409,1.693478465,2.087609053,1
1679,1441,1.845020533,1.894779921,1
1679,1473,1.778817177,2.862818718,1
1679,1505,1.616044044,3.28553772,1
1679,1537,1.45566988,3.735215187,1
1679,1569,1.651451826,3.68740654,1
1679,1601,2.345448256,2.184136629,1
1679,1633,4.267214775,1.999052286,1
1679,1665,3.577604055,3.467088223,1
1679,1697,3.561395168,4.163567543,1
1679,1729,4.7466712,6.910872936,1
1679,1761,2.407464743,5.568580151,1
1679,1793,1.85368371,5.915222645,1
1679,1825,2.34314394,5.407212734,1
1679,1857,2.18317461,4.561247826,1
1679,1889,1.947076321,3.743418932,1
1679,1921,2.450877666,2.232387781,1
1679,1953,2.494446993,1.002740383,1
1679,1985,2.179727077,0.3285700977,1
1679,2017,1.896299958,-2.28131175,1
1711,33,-0.6952068806,2.169761181,1
1711,65,1.482631207,4.581161499,1
1711,97,2.764119625,3.797638893,1
1711,129,3.995611191,4.977885723,1
1711,161,4.500953197,5.762663364,1
1711,193,4.332317352,5.63506794,1
1711,225,4.451870441,5.180291653,1
1711,257,3.572493315,6.245005608,1
1711,289,3.202171803,6.198610306,1
1711,321,2.764648676,6.50919199,1
1711,353,2.451470137,6.225998402,1
1711,385,3.067952633,5.735380173,1
1711,417,2.596628428,4.887568474,1
1711,449,3.604300499,4.922309875,1
1711,481,-14.53209209,4.395545483,1
1711,513,4.707520008,6.123672962,1
1711,545,1.683127642,2.074820042,1
1711,577,3.893181562,3.126738071,1
1711,609,4.345193863,4.260036469,1
1711,641,3.92272377,4.998904705,1
1711,673,3.062604189,5.410254955,1
1711,705,2.911695004,4.759842396,1
1711,737,4.429386139,5.099974155,1
1711,769,4.209183693,5.476057053,1
1711,801,3.488544703,6.489251137,1
1711,833,3.206535339,5.87002039,1
1711,865,2.844025612,3.894350052,1
1711,897,2.205744743,2.562897205,1
1711,929,2.934460402,2.668414116,1
1711,961,3.183770418,2.181751013,1
1711,993,4.485664368,2.570920467,1
1711,1025,5.077590466,3.364781857,1
1711,1057,0.2287085056,-0.1963982582,1
1711,1089,0.02028012276,0.8438472748,1
1711,1121,0.3148775101,1.393377304,1
1711,1153,-15.44021034,-6.089146137,1
1711,1185,-9.249624252,4.804085255,1
1711,1217,-3.506906986,14.08141613,1
1711,1249,0.3555475473,4.465991974,1
1711,1281,0.4860080481,5.243927956,1
1711,1313,0.2709990144,4.096395493,1
1711,1345,-0.7965013981,3.470897436,1
1711,1377,0.4351881146,2.7754879,1
1711,1409,1.026153803,1.928546906,1
1711,1441,1.668916106,1.421764851,1
1711,1473,1.954302311,2.353967667,1
1711,1505,1.59368968,3.299190521,1
1711,1537,1.398002148,3.440632343,1
1711,1569,1.35829711,3.021029949,1
1711,1601,0.7671711445,1.799755096,1
1711,1633,2.065187931,2.84418726,1
1711,1665,2.637883425,4.968199253,1
1711,1697,5.180932045,5.043444157,1
1711,1729,5.85627079,6.259487152,1
1711,1761,4.473513603,7.264327526,1
1711,1793,1.80723381,6.24175787,1
1711,1825,1.86831069,5.700723171,1
1711,1857,1.576186299,5.49326992,1
1711,1889,1.167246819,4.534130096,1
1711,1921,1.929113865,3.044142723,1
1711,1953,2.313467741,1.792288542,1
1711,1985,2.225129843,1.201179385,1
1711,2017,2.397464991,-1.755132675,1
1743,33,1.444777727,1.539867282,1
1743,65,1.489717722,4.956813335,1
1743,97,2.775637388,6.363195419,1
1743,129,2.473619699,5.32196188,1
1743,161,3.159326315,4.986303806,1
1743,193,3.615492582,5.102339745,1
1743,225,4.228000641,5.072796345,1
1743,257,4.16467905,5.570307255,1
1743,289,2.874239206,5.656466484,1
1743,321,2.668229103,5.587887287,1
1743,353,2.822799683,5.713978767,1
1743,385,2.833114624,5.659285069,1
1743,417,2.910095215,4.902391434,1
1743,449,5.392118454,5.943415165,1
1743,481,6.058731556,6.585081577,1
1743,513,4.203492641,6.399679661,1
1743,545,3.972657204,5.418239117,1
1743,577,3.835836411,3.905647278,1
1743,609,3.4885602,3.536702633,1
1743,641,3.63278842,4.165999413,1
1743,673,3.812575102,4.821681976,1
1743,705,3.318339586,4.555916786,1
1743,737,3.300180197,4.354859352,1
1743,769,3.413850546,5.121246338,1
1743,801,3.44948554,5.621046066,1
1743,833,2.857832432,5.562850475,1
1743,865,2.473365784,4.568281174,1
1743,897,3.131228924,3.121293068,1
1743,929,4.728417397,3.623230696,1
1743,961,4.682602882,3.288336992,1
1743,993,5.316399574,2.968818188,1
1743,1025,5.159191608,3.174213886,1
1743,1057,2.486353874,2.472852468,1
1743,1089,1.363175392,0.3711721897,1
1743,1121,1.006448746,1.730128765,1
1743,1153,0.545072794,3.929470062,1
1743,1185,0.856366396,4.466299057,1
1743,1217,1.172281861,4.101706028,1
1743,1249,0.5556958914,3.86349535,1
1743,1281,-0.1851986647,3.766502857,1
1743,1313,-2.391508102,4.208084106,1
1743,1345,-2.294129372,4.466079712,1
1743,1377,-0.2623152733,2.957701445,1
1743,1409,0.7310945988,2.075824022,1
1743,1441,1.562766314,1.004695415,1
1743,1473,1.730803251,2.153364658,1
1743,1505,1.402777553,3.364671707,1
1743,1537,1.301407456,3.453513861,1
1743,1569,0.6208842993,1.665786266,1
1743,1601,1.176074028,2.547845602,1
1743,1633,2.110997915,3.832749844,1
1743,1665,3.934879065,5.282364368,1
1743,1697,4.850299835,6.573600292,1
1743,1729,4.272528172,7.500559807,1
1743,1761,2.825439215,7.99637413,1
1743,1793,1.565529704,6.224450588,1
1743,1825,1.593130112,6.1938591,1
1743,1857,1.646036386,6.102698326,1
1743,1889,1.63063097,4.968189716,1
1743,1921,1.575190663,3.506782293,1
1743,1953,1.823517919,2.18627429,1
1743,1985,1.968408108,0.675360322,1
1743,2017,2.187621117,-1.874354243,1
1775,33,1.385592937,0.5530654788,1
1775,65,2.565852165,5.118011475,1
1775,97,2.625372171,6.956100941,1
1775,129,2.512705803,5.6141572,1
1775,161,2.105929136,5.186294079,1
1775,193,2.528098345,5.552626133,1
1775,225,2.581347704,4.103967667,1
1775,257,2.892223835,3.854594707,1
1775,289,3.187507391,4.689893723,1
1775,321,3.427778959,4.915894508,1
1775,353,3.383547068,4.983726501,1
1775,385,3.404768705,5.261954308,1
1775,417,4.660767555,5.125950336,1
1775,449,6.568876743,5.888409138,1
1775,481,5.804485798,6.301879406,1
1775,513,4.548640728,6.391219616,1
1775,545,3.971855164,5.822093964,1
1775,577,2.622393131,5.531346321,1
1775,609,3.237844706,5.054515839,1
1775,641,3.089267492,5.129356861,1
1775,673,3.150215626,4.910457134,1
1775,705,3.350842237,4.452455997,1
1775,737,3.105268717,4.275366306,1
1775,769,2.977285147,4.607138634,1
1775,801,3.216440439,4.273222446,1
1775,833,3.060720205,5.069894314,1
1775,865,2.578004599,5.297128677,1
1775,897,2.936560631,5.079864025,1
1775,929,2.751612663,4.646029949,1
1775,961,3.028022766,3.852838039,1
1775,993,4.51105547,3.946190834,1
1775,1025,5.197645187,4.252943516,1
1775,1057,3.428453445,3.731575966,1
1775,1089,2.316035032,3.397409678,1
1775,1121,1.777547836,4.167451859,1
1775,1153,1.423467755,4.68970108,1
1775,1185,1.59772861,4.907726288,1
1775,1217,1.680295825,3.889628887,1
1775,1249,0.8371137381,3.480244875,1
1775,1281,0.3991805315,4.201776981,1
1775,1313,-0.7792181969,6.964035511,1
1775,1345,-0.8682216406,4.558680534,1
1775,1377,-0.0005256831646,2.42088151,1
1775,1409,0.4679892063,1.978583574,1
1775,1441,1.222063303,1.03649044,1
1775,1473,0.7555477619,2.165790796,1
1775,1505,1.158783197,3.133899212,1
1775,1537,2.880622864,3.539851665,1
1775,1569,1.471606016,2.768831968,1
1775,1601,1.748250484,3.562851429,1
1775,1633,2.750006676,4.09232235,1
1775,1665,3.641968489,5.870211601,1
1775,1697,3.280041218,7.616743088,1
1775,1729,3.14992094,8.898096085,1
1775,1761,2.749560833,7.85806179,1
1775,1793,0.9016137123,6.120613575,1
1775,1825,1.049240589,6.314023495,1
1775,1857,1.467014909,6.237639427,1
1775,1889,1.464596629,4.91385603,1
1775,1921,1.279008865,2.99853611,1
1775,1953,1.957843781,1.96603775,1
1775,1985,2.333269596,0.1524091363,1
1775,2017,2.376187801,-1.869271159,1
1807,33,0.9698365927,0.1601736546,1
1807,65,1.831502676,5.475759506,1
1807,97,2.030649424,6.575989723,1
1807,129,4.368911266,5.465529919,1
1807,161,4.702144623,3.998549461,1
1807,193,1.702507019,4.252720833,1
1807,225,1.690754175,2.688234806,1
1807,257,2.924170732,1.821193218,1
1807,289,2.987949371,3.855472565,1
1807,321,3.469815254,4.583536625,1
1807,353,4.104721069,4.766670227,1
1807,385,4.255289078,5.048820019,1
1807,417,4.172193527,5.484700203,1
1807,449,4.189594269,4.986414433,1
1807,481,4.207593918,5.646276951,1
1807,513,4.498371601,6.071068764,1
1807,545,5.675661087,6.319407463,1
1807,577,4.74886179,5.687830925,1
1807,609,3.774713039,5.38248682,1
1807,641,3.468332529,5.526909828,1
1807,673,2.924389839,5.075304031,1
1807,705,2.910581112,4.455518723,1
1807,737,3.133359432,4.015797138,1
1807,769,3.32136178,3.614366055,1
1807,801,2.899548769,4.21843338,1
1807,833,2.526155949,4.398257732,1
1807,865,3.515184879,5.383636475,1
1807,897,3.993958235,6.339444637,1
1807,929,3.05134654,6.107058048,1
1807,961,4.360275745,6.493955135,1
1807,993,5.319643021,4.991645813,1
1807,1025,4.874977112,5.072917938,1
1807,1057,4.140518188,5.152815342,1
1807,1089,3.85840416,5.193635941,1
1807,1121,2.93093729,5.681228638,1
1807,1153,1.925981998,4.77625227,1
1807,1185,2.022753239,4.832075119,1
1807,1217,1.856053591,4.023498535,1
1807,1249,1.583973408,3.613568783,1
1807,1281,1.445100307,4.244316101,1
1807,1313,0.1462811828,4.600236416,1
1807,1345,-0.208111763,4.139517784,1
1807,1377,0.5577892065,2.01121664,1
1807,1409,1.423665285,2.27410984,1
1807,1441,0.6874951124,2.21773386,1
1807,1473,-0.2012643814,2.165167093,1
1807,1505,1.12477684,3.180149794,1
1807,1537,1.71933949,3.268996239,1
1807,1569,1.661079049,4.139888763,1
1807,1601,1.969203949,4.726459026,1
1807,1633,1.93714571,4.100469589,1
1807,1665,3.096533775,5.969074726,1
1807,1697,2.338148117,8.007778168,1
1807,1729,2.058881283,8.658000946,1
1807,1761,1.241607666,7.83617115,1
1807,1793,1.555058241,6.090578079,1
1807,1825,1.635312438,6.233264923,1
1807,1857,1.481798887,6.224373341,1
1807,1889,1.5830127,5.119603634,1
1807,1921,1.904701591,3.44138813,1
1807,1953,2.033849239,2.131566048,1
1807,1985,2.204549551,0.04103553295,1
1807,2017,2.495412827,-2.017696857,1
1839,33,0.1855032444,-0.3217945099,1
1839,65,0.8145816326,3.811766624,1
1839,97,0.714900732,7.098274231,1
1839,129,4.707239628,6.269878387,1
1839,161,4.387390137,4.869030952,1
1839,193,2.5690341,3.518343925,1
1839,225,2.185562849,2.513210535,1
1839,257,2.768421888,2.426093102,1
1839,289,2.751918077,3.394745827,1
1839,321,3.787293911,4.029467106,1
1839,353,4.618226528,3.833080292,1
1839,385,4.264530182,4.903172016,1
1839,417,3.996590853,5.394491673,1
1839,449,3.7679739,5.298304081,1
1839,481,3.994471073,5.543208122,1
1839,513,4.577247143,5.831867218,1
1839,545,5.37172842,6.724178314,1
1839,577,4.836844921,6.441138744,1
1839,609,3.938139439,5.776479244,1
1839,641,3.388897657,5.596843243,1
1839,673,2.811909199,5.41741848,1
1839,705,2.148625612,5.152956486,1
1839,737,2.745563745,3.217211246,1
1839,769,3.761162519,1.550549507,1
1839,801,3.093880892,4.343925476,1
1839,833,0.07710433006,3.649127007,1
1839,865,2.811728239,6.218672276,1
1839,897,4.164661884,7.56675005,1
1839,929,3.61301899,5.885045528,1
1839,961,4.310565948,6.528422356,1
1839,993,5.651285648,5.783883095,1
1839,1025,5.150834084,6.139958858,1
1839,1057,4.733616829,6.263407707,1
1839,1089,4.319517612,6.421887875,1
1839,1121,3.589105129,7.052472591,1
1839,1153,1.997006178,6.152036667,1
1839,1185,2.154401779,4.618832111,1
1839,1217,2.320246696,4.28246069,1
1839,1249,2.045339108,4.329680443,1
1839,1281,1.318326235,5.209534168,1
1839,1313,0.3567618132,5.118437767,1
1839,1345,0.5019837618,4.17941761,1
1839,1377,0.659752667,2.049971819,1
1839,1409,1.479594231,3.112808466,1
1839,1441,0.6391819119,3.989929199,1
1839,1473,-0.1238595247,5.363582611,1
1839,1505,0.9421594143,3.892017841,1
1839,1537,0.770187974,2.757013798,1
1839,1569,1.633460641,3.975682735,1
1839,1601,1.570480466,5.45213747,1
1839,1633,0.773840189,4.4433918,1
1839,1665,2.524664879,5.740783215,1
1839,1697,2.325126171,8.211260796,1
1839,1729,1.942304373,8.912419319,1
1839,1761,1.674328566,8.544294357,1
1839,1793,1.710247397,6.339938641,1
1839,1825,1.738775373,6.350345612,1
1839,1857,1.607934713,6.313626289,1
1839,1889,1.39322567,5.449647427,1
1839,1921,1.99202776,4.318607807,1
1839,1953,2.019313335,2.475791693,1
1839,1985,1.765198588,0.4796897173,1
1839,2017,1.916040421,-1.633165479,1
1871,33,-0.06074941158,-0.03311872482,1
1871,65,0.618016839,1.801956415,1
1871,97,2.178076029,7.512428761,1
1871,129,2.854366779,7.722423553,1
1871,161,3.125004053,6.883471012,1
1871,193,2.895256758,4.860569477,1
1871,225,1.78688097,3.486247301,1
1871,257,2.304155588,4.013958454,1
1871,289,2.251642227,4.601539612,1
1871,321,2.657274008,2.959017277,1
1871,353,3.350008249,3.714731693,1
1871,385,3.750668526,4.487805843,1
1871,417,3.645792007,5.109940529,1
1871,449,3.070815563,5.136042595,1
1871,481,3.687009335,4.998874664,1
1871,513,4.272634506,6.035997868,1
