PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[39]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,97,3.389108896,3.75950551,1
1167,129,3.473884583,3.151569605,1
1167,161,3.710204363,3.057578087,1
1167,193,4.386713028,3.27638793,1
1167,225,4.245402336,3.370381117,1
1167,257,4.014752388,3.797821045,1
1167,289,4.758560181,4.540198803,1
1167,321,4.735629082,4.7881217,1
1167,353,3.903502464,4.7531147,1
1167,385,3.561165333,4.385708809,1
1167,417,3.592527866,3.992616177,1
1167,449,3.018278599,4.003425598,1
1167,481,2.457638741,3.369015217,1
1167,513,2.478474617,2.970674992,1
1167,545,2.330171585,3.616808653,1
1167,577,1.560166597,3.939626694,1
1167,609,0.3821058869,4.710741043,1
1167,641,-0.3368086815,5.186876297,1
1167,673,0.09254437685,5.320566177,1
1167,705,0.04794991016,5.921852112,1
1167,737,0.1787048578,8.607748985,1
1167,769,-0.3508577347,6.51886797,1
1167,801,1.036699653,5.700193882,1
1167,833,3.240782738,5.669906616,1
1167,865,5.120424271,6.294144154,1
1167,897,4.90255022,7.931818008,1
1167,929,3.913835764,8.431491852,1
1167,961,4.906455517,8.168948174,1
1167,993,5.743316174,7.03075552,1
1167,1025,4.618248463,6.428761482,1
1167,1057,4.00462532,6.306714058,1
1167,1089,3.893372536,6.54603672,1
1167,1121,3.85201931,5.792335987,1
1167,1153,3.760981798,5.212126732,1
1167,1185,3.540732384,4.553133011,1
1167,1217,3.612843275,4.397173405,1
1167,1249,3.03902483,3.767446518,1
1167,1281,1.061561346,2.076370239,1
1167,1313,2.310777664,4.114488125,1
1167,1345,4.309644222,4.030898094,1
1167,1377,5.089101791,3.692329407,1
1167,1409,5.293179035,3.816324711,1
1167,1441,4.636989594,3.416180611,1
1167,1473,3.067183018,3.711030483,1
1167,1505,3.910270691,4.27765274,1
1167,1537,4.215596676,4.010339737,1
1167,1569,4.521942616,3.991425514,1
1167,1601,5.393776417,3.959519863,1
1167,1633,6.615612507,4.012675762,1
1167,1665,6.961005688,4.029103279,1
1167,1697,6.398591518,4.13554287,1
1167,1729,19.67957306,-8.104607582,1
1167,1761,6.410533428,5.316709995,1
1167,1793,6.455013275,6.760925293,1
1167,1825,6.431455612,6.784777164,1
1167,1857,6.192979813,5.935574055,1
1167,1889,5.968091965,4.737716675,1
1167,1921,5.680847168,3.413621187,1
1167,1953,4.96626091,1.954533339,1
1167,1985,4.726744175,0.4974853992,1
1167,2017,5.239634991,-1.193655014,1
1199,33,1.035338759,3.2839849,1
1199,65,2.330465555,3.715824842,1
1199,97,3.014462948,3.553422451,1
1199,129,3.551126003,2.997899532,1
1199,161,4.096869469,2.802718639,1
1199,193,3.467905283,3.337073803,1
1199,225,3.151484251,2.552455187,1
1199,257,4.460482121,3.698051929,1
1199,289,6.106369019,5.0030303,1
1199,321,4.684304714,4.843898773,1
1199,353,4.12800312,5.289147854,1
1199,385,3.837052107,6.394323826,1
1199,417,4.060787201,4.982426643,1
1199,449,3.384414673,3.903569698,1
1199,481,3.336617231,3.170357943,1
1199,513,4.516283035,3.227752924,1
1199,545,2.145581007,3.588718891,1
1199,577,1.200039268,2.804481983,1
1199,609,-0.3088142276,4.134643078,1
1199,641,-0.6943007112,5.121029854,1
1199,673,-0.8559370041,5.722025394,1
1199,705,-0.8421763778,6.022972584,1
1199,737,0.9327885509,7.278018475,1
1199,769,1.082345128,6.176303864,1
1199,801,1.737571597,6.248687744,1
1199,833,2.67423749,4.850040436,1
1199,865,3.497191668,6.211381435,1
1199,897,3.947219133,7.706210136,1
1199,929,3.713485956,8.180830956,1
1199,961,4.28280592,7.579462528,1
1199,993,5.829818726,4.179533482,1
1199,1025,5.547025681,4.214120388,1
1199,1057,4.224923134,5.339373589,1
1199,1089,3.901733398,6.23913765,1
1199,1121,4.073023796,6.060623169,1
1199,1153,4.362138748,8.203121185,1
1199,1185,3.409983635,5.282419682,1
1199,1217,3.570126772,4.343492985,1
1199,1249,3.616218567,3.613196373,1
1199,1281,3.770298719,2.705943108,1
1199,1313,4.367730618,3.325908422,1
1199,1345,5.105067253,3.465774298,1
1199,1377,6.643612385,2.847861767,1
1199,1409,6.769667149,3.593140364,1
1199,1441,5.497722626,3.821752548,1
1199,1473,3.855811119,3.819642544,1
1199,1505,3.817082405,4.44240427,1
1199,1537,3.984200478,4.087425709,1
1199,1569,4.435462475,4.055591583,1
1199,1601,5.275345325,4.025392532,1
1199,1633,8.370986938,4.081451416,1
1199,1665,7.097504139,4.654633522,1
1199,1697,6.765753269,5.780361652,1
1199,1729,6.35328722,4.863353252,1
1199,1761,6.303839207,5.403664589,1
1199,1793,6.365844727,5.666362762,1
1199,1825,6.180521965,5.934617996,1
1199,1857,5.738204002,5.328397274,1
1199,1889,5.634847164,4.536141872,1
1199,1921,5.415891171,3.310281515,1
1199,1953,4.758534908,1.692756176,1
1199,1985,4.336392879,0.8717805147,1
1199,2017,4.465653419,-0.9936585426,1
1231,33,1.667778611,3.650713444,1
1231,65,2.125162601,2.050447226,1
1231,97,1.490504026,3.085592985,1
1231,129,3.272757292,3.548251629,1
1231,161,3.303154469,3.518274307,1
1231,193,3.187707186,3.426203489,1
1231,225,3.921204805,2.674031019,1
1231,257,4.234517574,6.098296642,1
1231,289,4.793570995,6.247732639,1
1231,321,5.464097023,6.016965389,1
1231,353,5.476327896,6.141695976,1
1231,385,4.539989471,6.881346226,1
1231,417,4.09087944,5.355277061,1
1231,449,4.019309044,4.897377014,1
1231,481,3.031957865,3.85847187,1
1231,513,2.791671038,3.175829411,1
1231,545,1.969112277,3.666481495,1
1231,577,1.422734022,2.874959469,1
1231,609,1.10903728,2.253901482,1
1231,641,0.5301772356,4.933048248,1
1231,673,-0.07568502426,5.809740067,1
1231,705,-0.02052909136,6.088374138,1
1231,737,0.6941938996,5.697198391,1
1231,769,1.195961237,4.321146011,1
1231,801,1.619392872,5.0584445,1
1231,833,2.644699812,4.201694012,1
1231,865,3.42493391,4.909628868,1
1231,897,3.572985649,5.55436182,1
1231,929,3.970787764,7.772096157,1
1231,961,3.903460026,7.241047859,1
1231,993,3.805256367,5.530687809,1
1231,1025,4.126922607,4.910988808,1
1231,1057,7.69556427,5.371479988,1
1231,1089,6.04131794,5.356143951,1
1231,1121,4.269407272,6.101584435,1
1231,1153,3.754990101,6.29914999,1
1231,1185,4.520200253,8.052371979,1
1231,1217,4.017157555,5.334815025,1
1231,1249,4.211557865,3.848153114,1
1231,1281,4.250400066,3.97083354,1
1231,1313,4.608846664,3.448365927,1
1231,1345,5.300942421,3.166035652,1
1231,1377,4.975126266,3.139248848,1
1231,1409,5.054189205,3.599327326,1
1231,1441,4.768198967,3.799756765,1
1231,1473,3.964336872,3.352363348,1
1231,1505,2.751422405,4.134412766,1
1231,1537,4.016803741,4.201863766,1
1231,1569,4.475206375,4.121080875,1
1231,1601,5.012442589,4.130447865,1
1231,1633,6.306219101,4.382728577,1
1231,1665,7.405899048,4.519732952,1
1231,1697,7.668161869,4.666015625,1
1231,1729,5.962143898,5.723752499,1
1231,1761,6.045831203,5.867750168,1
1231,1793,6.035124779,5.354115009,1
1231,1825,5.872320652,5.22256279,1
1231,1857,5.931114197,4.666723251,1
1231,1889,5.871086597,3.61055398,1
1231,1921,5.401852131,2.680700541,1
1231,1953,4.748808384,0.6704163551,1
1231,1985,4.356219292,0.4154960513,1
1231,2017,4.015766621,-0.8001527786,1
1263,33,3.574252129,3.803016424,1
1263,65,2.306602001,3.209763527,1
1263,97,1.577428579,3.772655487,1
1263,129,2.952876329,4.276576996,1
1263,161,3.015726089,4.171728134,1
1263,193,3.422046661,3.8320961,1
1263,225,3.697877645,4.071655273,1
1263,257,3.921469927,4.798866272,1
1263,289,5.338031769,5.495208263,1
1263,321,6.44280529,5.92310524,1
1263,353,5.955163002,6.17262888,1
1263,385,4.697666168,6.081016541,1
1263,417,3.688348293,5.009232521,1
1263,449,3.331409454,5.226905346,1
1263,481,2.142128706,5.001839638,1
1263,513,1.258499265,4.693174839,1
1263,545,0.6345050335,4.412796021,1
1263,577,1.235443711,4.272601604,1
1263,609,1.408584118,4.284178257,1
1263,641,1.376752019,5.052296638,1
1263,673,0.7689743042,5.428704262,1
1263,705,0.05105268955,5.9441185,1
1263,737,0.8830851316,4.855573177,1
1263,769,1.023450017,3.548983097,1
1263,801,0.828843832,3.099964142,1
1263,833,1.765386343,3.393756866,1
1263,865,3.600625753,4.062814713,1
1263,897,4.471546173,3.910846233,1
1263,929,4.520308971,6.682677269,1
1263,961,4.061849594,6.390725136,1
1263,993,3.763188839,6.121459484,1
1263,1025,4.195542812,6.238422394,1
1263,1057,5.487582207,5.63670826,1
1263,1089,4.646694183,4.067653179,1
1263,1121,3.476394176,3.7192173,1
1263,1153,3.414132595,4.203835011,1
1263,1185,3.617762566,4.990635872,1
1263,1217,4.188930035,4.103007317,1
1263,1249,4.436171055,3.886711597,1
1263,1281,4.189671516,4.2320261,1
1263,1313,4.199784756,3.623650789,1
1263,1345,4.28892374,3.383181095,1
1263,1377,4.427776337,3.353204012,1
1263,1409,4.263641357,3.494891167,1
1263,1441,0.9002242088,3.187895536,1
1263,1473,0.3295054436,2.56360054,1
1263,1505,-0.08916759491,4.303316116,1
1263,1537,1.331093788,4.381271839,1
1263,1569,4.644498825,3.997061729,1
1263,1601,4.879261494,3.814188957,1
1263,1633,4.854985237,4.195035934,1
1263,1665,5.299763203,4.414522171,1
1263,1697,5.583372116,5.440831184,1
1263,1729,6.004785538,6.458010674,1
1263,1761,6.446872711,6.835555553,1
1263,1793,6.647274971,5.623941422,1
1263,1825,6.439683437,4.798238754,1
1263,1857,6.402981758,3.942813635,1
1263,1889,6.117816448,3.132413387,1
1263,1921,5.526892662,2.101164818,1
1263,1953,5.241945267,-0.5199251175,1
1263,1985,4.634463787,-0.595110774,1
1263,2017,3.870763302,-1.426936626,1
1295,33,4.044327259,3.307780266,1
1295,65,2.085710049,3.020948172,1
1295,97,2.518904448,3.908854485,1
1295,129,2.90336895,5.35535717,1
1295,161,3.055661678,5.033096313,1
1295,193,3.469341993,4.780234814,1
1295,225,3.574852467,5.031794548,1
1295,257,3.963111401,5.248561859,1
1295,289,5.265118599,6.253437042,1
1295,321,5.317085743,6.159514427,1
1295,353,5.237357616,5.512411594,1
1295,385,6.33549881,5.12995863,1
1295,417,4.882901192,4.223777294,1
1295,449,3.325250387,2.693254471,1
1295,481,2.784870148,2.990717888,1
1295,513,2.750020504,5.077988625,1
1295,545,0.7747926712,5.018027782,1
1295,577,1.001534224,5.654901028,1
1295,609,1.204989314,6.101346493,1
1295,641,1.205144286,6.5101161,1
1295,673,0.8245285749,6.299659252,1
1295,705,0.5577962995,5.046485424,1
1295,737,0.6979116201,3.653670311,1
1295,769,1.060168505,3.230614901,1
1295,801,0.6804156303,2.074728966,1
1295,833,0.9447715282,3.322284222,1
1295,865,-2.681727886,9.80328083,1
1295,897,2.939245462,1.725572109,1
1295,929,3.44773984,2.249279499,1
1295,961,3.449049234,4.733884335,1
1295,993,3.323544502,5.203223705,1
1295,1025,3.480700731,4.579096317,1
1295,1057,3.530541182,3.444810867,1
1295,1089,3.407080173,3.120889425,1
1295,1121,3.459542751,2.765038013,1
1295,1153,3.647826195,2.933144331,1
1295,1185,3.89269042,3.088879585,1
1295,1217,4.10007143,3.485947371,1
1295,1249,3.894375324,4.07040596,1
1295,1281,3.719347477,4.036973,1
1295,1313,3.691448212,3.875501156,1
1295,1345,3.881209373,3.631145716,1
1295,1377,3.998923302,3.124298811,1
1295,1409,3.999842167,3.385007143,1
1295,1441,4.155962944,3.277091742,1
1295,1473,4.181472301,2.250959158,1
1295,1505,4.289347649,4.075069427,1
1295,1537,4.402185917,4.129060745,1
1295,1569,4.620437622,4.01249218,1
1295,1601,4.822902679,3.973791122,1
1295,1633,4.833908081,4.100954533,1
1295,1665,5.201383591,4.51775074,1
1295,1697,5.54310894,5.805986881,1
1295,1729,5.940258503,6.854085922,1
1295,1761,6.851065159,6.66924715,1
1295,1793,7.353589535,5.758612156,1
1295,1825,6.737570286,4.537349701,1
1295,1857,6.327408791,3.591447592,1
1295,1889,5.953191757,2.851588249,1
1295,1921,5.325834274,1.539475918,1
1295,1953,5.143799305,0.07108080387,1
1295,1985,5.065612316,-1.739609122,1
1295,2017,4.078139782,-2.251438618,1
1327,33,3.62303257,3.192811251,1
1327,65,1.868032217,1.036411762,1
1327,97,3.720639229,2.457696438,1
1327,129,3.347009659,6.098067284,1
1327,161,3.100841761,5.89227581,1
1327,193,3.199233532,5.95448637,1
1327,225,3.132313728,6.020346642,1
1327,257,3.331888914,5.840661049,1
1327,289,3.954645634,5.525213242,1
1327,321,4.313816547,6.979092598,1
1327,353,4.733914852,6.343599319,1
1327,385,5.625590324,5.723922253,1
1327,417,5.185681343,4.392493248,1
1327,449,3.163302422,3.741446972,1
1327,481,3.283725739,3.824864864,1
1327,513,2.505295753,4.775681496,1
1327,545,0.6222070456,4.239303589,1
1327,577,0.3701542616,7.421993732,1
1327,609,1.403892875,8.222093582,1
1327,641,1.226828218,7.768696308,1
1327,673,0.5440289974,7.080048561,1
1327,705,0.4255383015,4.854771614,1
1327,737,0.3348031044,3.964484215,1
1327,769,0.7322967649,3.422499418,1
1327,801,0.7938523293,3.204763174,1
1327,833,-1.002195358,4.144032478,1
1327,865,-4.923545837,3.149502754,1
1327,897,-3.233798981,3.109203815,1
1327,929,0.4121205807,3.473760128,1
1327,961,2.108401299,2.906259537,1
1327,993,2.98149085,3.731840134,1
1327,1025,3.119005442,2.724102974,1
1327,1057,3.104001045,2.957228184,1
1327,1089,3.249329567,2.212136984,1
1327,1121,3.544924974,2.037398338,1
1327,1153,3.59052515,1.918217182,1
1327,1185,3.684934378,2.954188824,1
1327,1217,3.854371548,4.002401829,1
1327,1249,3.688481808,4.092494488,1
1327,1281,3.429977894,3.811763763,1
1327,1313,3.248107433,3.49464798,1
1327,1345,3.500918865,3.470355272,1
1327,1377,4.039916039,3.284338474,1
1327,1409,3.906736851,3.078095675,1
1327,1441,4.196082115,3.073262215,1
1327,1473,4.417896748,1.436586618,1
1327,1505,4.630010128,3.990858316,1
1327,1537,4.632474422,4.23708725,1
1327,1569,4.487138271,4.129767418,1
1327,1601,4.734294891,4.337626934,1
1327,1633,5.034553051,4.833889961,1
1327,1665,5.34660244,5.018673897,1
1327,1697,6.040391445,6.17273283,1
1327,1729,5.805139065,7.571817875,1
1327,1761,5.913451672,6.826303482,1
1327,1793,6.563563824,5.895559788,1
1327,1825,6.53228426,4.545340538,1
1327,1857,6.231255531,3.105303049,1
1327,1889,6.022059917,2.077668428,1
1327,1921,5.315114498,0.9673626423,1
1327,1953,4.874351501,-0.1521268636,1
1327,1985,4.797994137,-1.208624721,1
1327,2017,4.279914856,-2.376003504,1
1359,33,2.661267757,3.662178755,1
1359,65,6.809761524,4.169152737,1
1359,97,5.810108185,3.718167782,1
1359,129,5.002141953,6.419765472,1
1359,161,4.418647766,6.321847439,1
1359,193,3.171802998,7.004045963,1
1359,225,2.391973257,6.686471939,1
1359,257,2.843522072,6.406494617,1
1359,289,3.754516125,6.354088783,1
1359,321,4.38842392,6.469142437,1
1359,353,4.629617214,8.87416935,1
1359,385,4.863025665,6.797621727,1
1359,417,4.286028862,5.62182045,1
1359,449,2.612095594,4.484348774,1
1359,481,1.982108116,5.176063061,1
1359,513,2.060397863,5.57743454,1
1359,545,1.857103109,5.221107483,1
1359,577,2.11293745,7.779187202,1
1359,609,2.175474167,7.685781479,1
1359,641,1.562291741,6.875770569,1
1359,673,0.5427433848,6.715698719,1
1359,705,0.5601400137,4.85808754,1
1359,737,0.6597073674,4.251694202,1
1359,769,0.7003241777,4.321241379,1
1359,801,0.4680217505,4.293658257,1
1359,833,0.2735111713,4.565743446,1
1359,865,-1.745895743,6.037522316,1
1359,897,1.029238939,4.827003956,1
1359,929,2.332944155,5.229127407,1
1359,961,4.607918739,4.195281029,1
1359,993,4.280990601,4.19163084,1
1359,1025,3.403702974,3.127800941,1
1359,1057,2.835746765,2.468708038,1
1359,1089,3.168432713,1.440655589,1
1359,1121,3.450470686,1.200070858,1
1359,1153,3.597975016,1.105457783,1
1359,1185,3.537532568,2.66238451,1
1359,1217,3.399488211,5.260497093,1
1359,1249,3.7107265,4.883309364,1
1359,1281,3.378726721,3.142571449,1
1359,1313,2.957950354,3.085046291,1
1359,1345,2.821251392,3.347829342,1
1359,1377,3.335877657,3.699076176,1
1359,1409,4.014157295,3.981912136,1
1359,1441,4.339333534,3.510517359,1
1359,1473,4.391348362,3.231613636,1
1359,1505,4.345274925,3.943247795,1
1359,1537,4.534674644,4.731435299,1
1359,1569,4.602161407,5.294562817,1
1359,1601,5.319136143,3.751480103,1
1359,1633,2.650340557,5.473487377,1
1359,1665,5.192896366,5.969759941,1
1359,1697,5.810688972,6.728417397,1
1359,1729,5.685689926,7.62717104,1
1359,1761,5.572296619,7.24031496,1
1359,1793,5.932917118,5.748894215,1
1359,1825,5.934226513,4.487686634,1
1359,1857,5.892754078,3.224283934,1
1359,1889,5.881837368,2.017973661,1
1359,1921,5.387638569,0.8940267563,1
1359,1953,4.99678278,-0.4398850501,1
1359,1985,4.562149048,-1.106305361,1
1359,2017,4.006681442,-1.775564432,1
1391,33,3.307524204,4.545475483,1
1391,65,4.721651554,4.800316334,1
1391,97,4.515442371,5.333504677,1
1391,129,4.555645943,7.792630196,1
1391,161,4.387783527,6.368663311,1
1391,193,3.996468067,7.723957539,1
1391,225,3.020276546,8.003673553,1
1391,257,3.172284603,7.509813309,1
1391,289,3.240980864,7.511309624,1
1391,321,3.441691399,7.48378706,1
1391,353,2.783105612,8.709078789,1
1391,385,-0.4312639236,8.856170654,1
1391,417,2.703526258,5.751223564,1
1391,449,1.353804827,3.903705597,1
1391,481,0.8049226999,5.408787727,1
1391,513,1.809831262,6.526033401,1
1391,545,2.899626017,6.364360332,1
1391,577,3.01585722,6.740735531,1
1391,609,2.494419575,6.676393032,1
1391,641,1.669104576,5.504479885,1
1391,673,0.8735561371,6.195561409,1
1391,705,-0.8801093698,5.703782082,1
1391,737,0.3931258321,4.002902031,1
1391,769,0.3383214772,5.779936314,1
1391,801,-0.2948173881,4.667914391,1
1391,833,-0.3605134487,4.173976898,1
1391,865,0.4121767879,4.316664219,1
1391,897,1.197837353,4.750240803,1
1391,929,2.232689857,5.248646736,1
1391,961,3.478732347,4.543889046,1
1391,993,3.477413654,4.202816963,1
1391,1025,5.145104885,3.390250206,1
1391,1057,3.330522299,2.512554646,1
1391,1089,3.229864597,1.692812204,1
1391,1121,3.449371576,1.103194952,1
1391,1153,3.770292997,1.005096197,1
1391,1185,3.986334085,1.842037201,1
1391,1217,5.074787617,3.568551302,1
1391,1249,4.467660904,3.993403435,1
1391,1281,3.416740656,2.840686798,1
1391,1313,2.933101892,3.020272493,1
1391,1345,2.510320663,3.201432943,1
1391,1377,2.563960075,3.50641489,1
1391,1409,3.940568686,4.762967587,1
1391,1441,4.970818043,5.759819031,1
1391,1473,4.450770855,3.939363956,1
1391,1505,4.185871124,4.089857101,1
1391,1537,3.742248535,4.833281994,1
1391,1569,3.798038006,4.883853912,1
1391,1601,4.291706085,4.146160603,1
1391,1633,0.9058470726,9.199599266,1
1391,1665,5.09231329,6.412992001,1
1391,1697,5.444038391,7.247117996,1
1391,1729,5.282797337,6.836150646,1
1391,1761,5.191270828,6.184322834,1
1391,1793,5.616441727,4.882014751,1
1391,1825,5.373035431,3.919845104,1
1391,1857,5.235296249,2.723890066,1
1391,1889,5.168848991,1.189123511,1
1391,1921,5.044419765,0.587210536,1
1391,1953,4.879276276,-0.341745913,1
1391,1985,4.806517601,-1.190661669,1
1391,2017,3.586640835,-0.9155392647,1
1423,33,3.972253323,5.56380415,1
1423,65,4.181820393,4.453014851,1
1423,97,3.974451065,4.933911324,1
1423,129,3.529910088,7.167376518,1
1423,161,4.157744884,7.616533279,1
1423,193,4.363723278,8.325331688,1
1423,225,3.765237808,8.761092186,1
1423,257,2.979066133,8.73349762,1
1423,289,2.627548218,8.112540245,1
1423,321,2.862933636,7.952763557,1
1423,353,3.186812162,7.594338417,1
1423,385,2.537392855,6.987632751,1
1423,417,1.780050755,5.953464031,1
1423,449,1.946630955,6.756505013,1
1423,481,1.678070307,6.87269783,1
1423,513,1.655336022,6.41544199,1
1423,545,2.478865862,6.492475986,1
1423,577,2.543744326,6.802853584,1
1423,609,2.685493469,6.529839516,1
1423,641,2.41195941,4.788327217,1
1423,673,2.474383354,5.542623043,1
1423,705,-0.05896624923,5.552819252,1
1423,737,-0.179805398,5.512297153,1
1423,769,-0.2874861956,5.706510544,1
1423,801,-0.8738530874,3.839847565,1
1423,833,-0.7867295146,3.357807636,1
1423,865,-0.2505996227,3.571048021,1
1423,897,0.9472253919,4.430339336,1
1423,929,2.135414839,4.431437016,1
1423,961,2.807808876,4.376570225,1
1423,993,3.133986712,4.159124374,1
1423,1025,6.040431976,3.952864408,1
1423,1057,6.853405952,3.391573906,1
1423,1089,3.333624125,2.855829716,1
1423,1121,3.477613688,2.600898981,1
1423,1153,4.220733643,0.8988308907,1
1423,1185,4.696146011,1.109482765,1
1423,1217,4.86759901,0.8818991184,1
1423,1249,4.533332825,3.077795744,1
1423,1281,3.481888533,3.353835583,1
1423,1313,2.937382221,3.242234707,1
1423,1345,2.365710497,3.324264765,1
1423,1377,2.606767178,3.749895334,1
1423,1409,3.06483078,4.133485794,1
1423,1441,2.029601574,6.809784889,1
1423,1473,3.37904191,4.302249432,1
1423,1505,3.528802156,4.651100159,1
1423,1537,3.32003355,5.582726479,1
1423,1569,3.643505096,5.866753101,1
1423,1601,5.099496841,7.121696949,1
1423,1633,4.393343925,5.574468613,1
1423,1665,4.692500591,6.533380508,1
1423,1697,4.917129517,7.909902096,1
1423,1729,4.869605541,6.513679981,1
1423,1761,5.167558193,5.387730122,1
1423,1793,5.238712788,4.099974632,1
1423,1825,5.20968914,3.188310146,1
1423,1857,5.334564209,1.845143557,1
1423,1889,5.411475658,0.9031364918,1
1423,1921,5.318045616,0.1662083268,1
1423,1953,5.011314392,-0.3461997509,1
1423,1985,4.863290787,-0.7208629847,1
1423,2017,3.603123188,-0.3055884838,1
1455,33,3.282659054,6.241029263,1
1455,65,4.340686798,4.741859436,1
1455,97,4.331274033,5.101262569,1
1455,129,4.731374741,7.507512093,1
1455,161,4.83319664,9.129014969,1
1455,193,4.782413483,8.481862068,1
1455,225,4.380976677,8.226891518,1
1455,257,3.186820507,9.332415581,1
1455,289,2.93456769,8.184487343,1
1455,321,2.858641863,7.913103104,1
1455,353,2.993888855,7.547917843,1
1455,385,2.703290462,7.18957901,1
1455,417,2.43179965,6.836479664,1
1455,449,2.358967304,7.080062389,1
1455,481,2.054148197,6.951242924,1
1455,513,1.991278291,6.847987652,1
1455,545,2.177407265,6.577789783,1
1455,577,2.101354837,9.860548019,1
1455,609,2.458590984,6.928009987,1
1455,641,1.964387417,5.846466064,1
1455,673,1.828045726,5.756170273,1
1455,705,0.07643479109,5.625378132,1
1455,737,-0.9581096768,5.566119194,1
1455,769,-1.016571164,5.314177513,1
1455,801,-1.691853523,3.276106596,1
1455,833,-0.5338039994,2.864925623,1
1455,865,-0.1078926325,3.793652296,1
1455,897,0.6028963327,4.425694466,1
1455,929,1.59947896,2.847026348,1
1455,961,1.844758511,2.516404629,1
1455,993,2.295390606,4.394561768,1
1455,1025,2.105245113,6.632483959,1
1455,1057,1.747578382,5.657195568,1
1455,1089,2.479406834,5.60394001,1
1455,1121,3.442872286,3.541555166,1
1455,1153,3.643182516,0.2763352394,1
1455,1185,5.183885574,2.379164219,1
1455,1217,4.448488235,1.03689003,1
1455,1249,3.792138338,3.747781515,1
1455,1281,3.339263439,4.108392715,1
1455,1313,2.800564289,3.524085522,1
1455,1345,2.919185877,3.444400549,1
1455,1377,2.66065383,3.68508029,1
1455,1409,2.608056784,3.683092356,1
1455,1441,2.519222975,3.851506472,1
1455,1473,0.3058815002,5.830597401,1
1455,1505,1.728909731,5.237091541,1
1455,1537,3.530616522,6.145521641,1
1455,1569,3.889144659,6.87739563,1
1455,1601,5.03636837,7.55551815,1
1455,1633,4.127886772,5.760484695,1
1455,1665,4.166696072,6.860699177,1
1455,1697,4.4957757,7.618154526,1
1455,1729,4.783180237,6.545414448,1
1455,1761,4.86204958,4.954486847,1
1455,1793,4.853424549,3.69181776,1
1455,1825,4.99746418,2.927346468,1
1455,1857,5.38420248,2.285491705,1
1455,1889,5.367267132,1.641604424,1
1455,1921,5.421571732,0.661205709,1
1455,1953,4.940006256,-0.4972988069,1
1455,1985,4.292601585,-0.5643054843,1
1455,2017,3.655549288,-0.2642785907,1
1487,33,2.55183363,6.40379715,1
1487,65,3.670413017,5.287937164,1
1487,97,4.701340199,5.808030128,1
1487,129,5.954266548,7.860168457,1
1487,161,5.405941963,8.459445953,1
1487,193,4.874293327,8.063233376,1
1487,225,4.74153471,7.673933506,1
1487,257,3.621513128,8.743505478,1
1487,289,3.464345217,7.73572731,1
1487,321,3.231360912,7.420001984,1
1487,353,3.348373652,7.056324959,1
1487,385,3.081175566,7.110013962,1
1487,417,2.615358829,7.102954865,1
1487,449,2.258699417,6.971933365,1
1487,481,1.781361818,7.018408775,1
1487,513,1.806079507,8.153747559,1
1487,545,1.9486022,7.694884777,1
1487,577,1.759288073,7.353076935,1
1487,609,1.753570914,7.615357876,1
1487,641,1.723311782,7.087107658,1
1487,673,0.4164061546,6.851369381,1
1487,705,0.2826735973,6.844481945,1
1487,737,0.8376755714,4.990011692,1
1487,769,0.6479272842,2.604621172,1
1487,801,0.1897917092,2.49323535,1
1487,833,0.1209214926,2.472582817,1
1487,865,0.1983680725,4.282755852,1
1487,897,-1.828026891,5.186906815,1
1487,929,1.150250196,2.06305933,1
1487,961,1.738028288,1.850129128,1
1487,993,1.562915564,4.458359241,1
1487,1025,2.091781139,6.872549057,1
1487,1057,2.006934404,5.573149204,1
1487,1089,3.300185204,2.669840336,1
1487,1121,2.961868286,3.771962166,1
1487,1153,3.007726908,0.7530040741,1
1487,1185,3.13897419,2.660524368,1
1487,1217,2.307338715,3.57952261,1
1487,1249,3.32078743,6.627881527,1
1487,1281,3.318944216,5.720264435,1
1487,1313,2.943572998,2.866736412,1
1487,1345,5.911120892,2.323631287,1
1487,1377,2.974710703,3.398409367,1
1487,1409,2.617272854,3.151659966,1
1487,1441,2.868743896,3.734242439,1
1487,1473,2.716655254,4.617616177,1
1487,1505,1.447902679,5.372317314,1
1487,1537,3.191363573,5.457931995,1
1487,1569,3.797771692,4.166171074,1
1487,1601,4.30724144,6.145545959,1
1487,1633,3.563887835,6.80652523,1
1487,1665,3.375922203,7.801147461,1
1487,1697,4.379464149,8.242841721,1
1487,1729,5.098005772,6.619095802,1
1487,1761,4.702132702,5.183083057,1
1487,1793,4.080553055,3.757863522,1
1487,1825,4.414738178,3.063560963,1
1487,1857,5.132328033,2.516441107,1
1487,1889,4.679066181,1.903730631,1
1487,1921,4.478005409,0.6415518522,1
1487,1953,4.563409328,-0.9692373276,1
1487,1985,4.132311344,-0.9134278297,1
1487,2017,3.603839874,-0.3656869233,1
1519,33,2.646645546,5.751650333,1
1519,65,3.659659147,5.439094543,1
1519,97,4.638217449,6.066153049,1
1519,129,5.228649616,7.24085331,1
1519,161,5.217396736,6.751796246,1
1519,193,5.273383141,6.625836372,1
1519,225,5.162482262,6.087578773,1
1519,257,6.172329903,6.456467628,1
1519,289,4.05707407,7.426254272,1
1519,321,3.383316994,6.76018095,1
