PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 41, filenames: A:[41]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[42]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1537,2.7520051,8.533592224,1
1839,1569,3.396304131,8.500263214,1
1839,1601,3.977429152,7.526071072,1
1839,1633,4.476053238,7.503675461,1
1839,1665,3.285323143,7.289527416,1
1839,1697,1.80451417,8.358852386,1
1839,1729,2.08612442,9.259188652,1
1839,1761,2.051967382,9.650777817,1
1839,1793,1.744088888,8.404975891,1
1839,1825,1.606333852,7.608409882,1
1839,1857,1.870672822,5.444295406,1
1839,1889,1.853912115,4.327306271,1
1839,1921,1.772250652,2.931780577,1
1839,1953,1.685573816,1.991223812,1
1839,1985,1.49356854,1.336590528,1
1839,2017,1.061715841,-2.204722881,1
1871,33,0.5499702692,0.3657883406,1
1871,65,2.663463116,4.114212513,1
1871,97,2.77030015,4.406839371,1
1871,129,0.06347823143,2.506131649,1
1871,161,0.001863837242,3.35205698,1
1871,193,-0.07006430626,2.683907986,1
1871,225,1.190324306,1.786784887,1
1871,257,2.726474285,1.727047086,1
1871,289,3.092269421,1.68033874,1
1871,321,3.840534687,1.248326421,1
1871,353,3.481396198,0.7774868608,1
1871,385,3.326429844,1.030150175,1
1871,417,3.262829304,1.688009143,1
1871,449,3.329976559,1.324118495,1
1871,481,4.009394169,2.469401121,1
1871,513,3.928571939,3.444942474,1
1871,545,3.181957245,3.293647766,1
1871,577,2.709813833,2.843099594,1
1871,609,2.472417355,2.768595457,1
1871,641,1.096545577,2.848083496,1
1871,673,0.6445741653,2.946337938,1
1871,705,1.01134038,2.857238293,1
1871,737,1.284712315,2.7935009,1
1871,769,1.510798812,3.213359833,1
1871,801,1.159344912,4.125056267,1
1871,833,1.075187206,4.760652065,1
1871,865,0.1789459586,5.033978939,1
1871,897,-1.641326904,4.254385471,1
1871,929,0.1257753968,3.427295685,1
1871,961,-0.1432964802,3.095192909,1
1871,993,-0.521609664,3.300534725,1
1871,1025,-0.8205797672,2.259726763,1
1871,1057,-0.999951601,3.030068874,1
1871,1089,-0.1412750483,3.307307243,1
1871,1121,0.7858673334,3.471407413,1
1871,1153,1.206836343,4.041697502,1
1871,1185,1.618479848,4.643759727,1
1871,1217,0.8805565834,3.318794727,1
1871,1249,-0.08264994621,1.942251921,1
1871,1281,0.2592828274,0.4811310768,1
1871,1313,1.351385474,3.425094604,1
1871,1345,0.8348171711,3.049286842,1
1871,1377,1.228405952,3.575821877,1
1871,1409,1.699034095,4.69337368,1
1871,1441,1.402914643,6.395633221,1
1871,1473,0.5121901035,8.189134598,1
1871,1505,1.727194667,9.590732574,1
1871,1537,2.325071335,9.101868629,1
1871,1569,3.471200943,8.061365128,1
1871,1601,4.029566765,7.139076233,1
1871,1633,3.478772163,6.752680779,1
1871,1665,2.111252308,6.05146122,1
1871,1697,1.605826497,6.515774727,1
1871,1729,1.616196156,9.151259422,1
1871,1761,2.086008072,9.485128403,1
1871,1793,1.414680719,8.085201263,1
1871,1825,1.497390509,6.408043861,1
1871,1857,1.778704166,5.59181118,1
1871,1889,1.686740994,4.750408649,1
1871,1921,1.625216126,3.117111921,1
1871,1953,1.386536479,2.191461802,1
1871,1985,1.164526463,1.107352018,1
1871,2017,1.344168186,-2.15697813,1
1903,33,0.007525205612,0.9712588787,1
1903,65,1.774752498,4.092680931,1
1903,97,1.744144201,3.51368022,1
1903,129,1.243960261,2.65110445,1
1903,161,1.007173061,2.324766636,1
1903,193,1.41119504,2.155688047,1
1903,225,2.24518919,1.86902082,1
1903,257,2.653136015,1.819800854,1
1903,289,2.84159255,1.300320864,1
1903,321,3.498224735,1.071716905,1
1903,353,3.204831362,0.3311798573,1
1903,385,2.9188025,0.2572428584,1
1903,417,2.042498112,0.6663372517,1
1903,449,1.529954672,0.6976708174,1
1903,481,4.076472282,2.949754953,1
1903,513,3.47851944,3.266257763,1
1903,545,3.205519438,2.874059439,1
1903,577,3.179981709,2.95425415,1
1903,609,2.055462837,3.063071966,1
1903,641,-0.1400911808,3.744032621,1
1903,673,-0.2442138195,4.083717346,1
1903,705,0.9743839502,3.477066755,1
1903,737,1.572543621,3.28877306,1
1903,769,1.382973075,3.545179844,1
1903,801,0.1395511627,4.295409203,1
1903,833,0.02273464203,4.514107227,1
1903,865,-0.6758247614,5.047864437,1
1903,897,-0.640874207,4.391824722,1
1903,929,0.6376780868,3.560782194,1
1903,961,1.043283105,2.979753971,1
1903,993,0.7634489536,2.759613037,1
1903,1025,-0.07961328328,3.004614592,1
1903,1057,-1.543070316,3.062087774,1
1903,1089,-2.026404619,3.463129759,1
1903,1121,-1.630813837,3.813018799,1
1903,1153,1.178751111,4.521057606,1
1903,1185,1.315982938,6.077588558,1
1903,1217,1.073766232,4.14248085,1
1903,1249,0.1350580454,1.385912895,1
1903,1281,0.4972752333,3.373500824,1
1903,1313,1.630826831,4.133776188,1
1903,1345,1.572727203,3.955286026,1
1903,1377,1.59939754,3.949970722,1
1903,1409,2.103268385,4.956244946,1
1903,1441,1.499586463,7.290242672,1
1903,1473,0.9667876959,11.12053394,1
1903,1505,-0.09458506107,12.72922516,1
1903,1537,1.617534876,9.214518547,1
1903,1569,1.658466578,7.972917557,1
1903,1601,3.471720219,7.392512321,1
1903,1633,2.137379169,7.0929842,1
1903,1665,1.678158641,5.901785851,1
1903,1697,1.816752911,5.825218201,1
1903,1729,1.840659261,8.783311844,1
1903,1761,1.906339645,9.148895264,1
1903,1793,2.122834682,8.047530174,1
1903,1825,1.659439087,7.01192522,1
1903,1857,1.291028142,6.125989437,1
1903,1889,1.501522779,4.816267014,1
1903,1921,1.321812987,3.218765736,1
1903,1953,1.192119837,2.671206236,1
1903,1985,1.321982026,1.281326175,1
1903,2017,1.330155969,-1.598337173,1
1935,33,0.3026915491,1.347670197,1
1935,65,-0.3564409614,0.4843537807,1
1935,97,0.5935027599,0.7101498842,1
1935,129,1.733732343,1.345709801,1
1935,161,1.734999895,1.043750525,1
1935,193,3.448929548,1.68199873,1
1935,225,3.816527605,1.65350914,1
1935,257,3.060083389,1.611357331,1
1935,289,2.634369373,1.468936563,1
1935,321,2.943272352,1.092264533,1
1935,353,2.683749676,0.4289511442,1
1935,385,2.367577314,-0.5025615096,1
1935,417,2.406863213,-0.4720084667,1
1935,449,2.746641636,1.156014323,1
1935,481,4.038369656,2.152089357,1
1935,513,3.027614594,2.025821447,1
1935,545,2.138350725,1.196792126,1
1935,577,2.734914303,1.857005596,1
1935,609,3.142450333,2.154769182,1
1935,641,1.112888694,2.2544806,1
1935,673,0.7681941986,3.198294163,1
1935,705,1.169992805,3.613110781,1
1935,737,1.385659814,3.718429089,1
1935,769,0.9392467737,3.914629459,1
1935,801,-0.1315211654,4.571223736,1
1935,833,-0.6382864714,4.403749943,1
1935,865,-0.7594693899,4.504164696,1
1935,897,-0.1753306389,4.194703102,1
1935,929,1.194061279,4.736016273,1
1935,961,2.712319851,3.442191601,1
1935,993,2.248538494,1.664729834,1
1935,1025,0.7681083679,1.876425743,1
1935,1057,-1.352897882,2.350512266,1
1935,1089,-4.892050266,3.898904562,1
1935,1121,-2.192131996,3.463841915,1
1935,1153,1.375870705,4.890357018,1
1935,1185,1.434890032,5.589989185,1
1935,1217,0.1740812063,3.823241234,1
1935,1249,0.1690633297,3.319146395,1
1935,1281,0.7552416325,4.591771603,1
1935,1313,1.252124071,4.734340668,1
1935,1345,1.217018127,4.751142025,1
1935,1377,1.62237978,3.412642479,1
1935,1409,1.949871659,3.321078777,1
1935,1441,1.217414379,6.562064648,1
1935,1473,1.277496099,9.371156693,1
1935,1505,1.730492473,10.05108738,1
1935,1537,1.101228476,8.981143951,1
1935,1569,0.3395094872,7.99454689,1
1935,1601,1.23621285,8.218263626,1
1935,1633,1.306702256,7.446746826,1
1935,1665,1.421621799,6.620593071,1
1935,1697,1.567875147,6.293448925,1
1935,1729,1.961287737,8.261144638,1
1935,1761,2.07832098,9.44162178,1
1935,1793,2.856870651,8.552100182,1
1935,1825,1.966063499,7.763917923,1
1935,1857,1.461511016,6.541585445,1
1935,1889,1.490018964,5.266014576,1
1935,1921,1.347050071,3.831202507,1
1935,1953,1.327803135,2.975313425,1
1935,1985,1.166265965,1.003366709,1
1935,2017,1.04490912,-1.139137983,1
1967,33,0.6839659214,0.9359810352,1
1967,65,0.06441056728,0.1692711711,1
1967,97,0.4161580205,0.1027057171,1
1967,129,1.794754267,1.692225337,1
1967,161,1.530377388,1.06399703,1
1967,193,3.546638012,2.022307873,1
1967,225,4.203705311,2.552993059,1
1967,257,3.601070404,2.367985725,1
1967,289,2.881313801,2.227226019,1
1967,321,2.398451805,1.455571175,1
1967,353,2.434319496,1.291305542,1
1967,385,2.543803692,1.254853964,1
1967,417,2.369441032,1.193246484,1
1967,449,2.195819855,1.628189564,1
1967,481,2.045600653,1.666615129,1
1967,513,2.756752014,2.05492568,1
1967,545,2.37492609,2.14471674,1
1967,577,2.308522701,1.844162464,1
1967,609,2.581420422,1.403955936,1
1967,641,1.82625699,1.778378963,1
1967,673,0.9749809504,2.958126068,1
1967,705,1.164330244,3.695432663,1
1967,737,1.130390644,3.566745996,1
1967,769,0.7594386339,3.590195179,1
1967,801,-0.06710398197,3.138940573,1
1967,833,-0.3095907271,4.02132988,1
1967,865,0.08413204551,4.147531986,1
1967,897,0.9183931947,4.25538063,1
1967,929,0.7132160664,19.63871002,1
1967,961,1.220040321,3.728284836,1
1967,993,2.343392372,1.352403641,1
1967,1025,1.067116499,0.299062252,1
1967,1057,-0.4046946168,1.432225585,1
1967,1089,-3.931192636,2.449164629,1
1967,1121,0.2262126207,0.6257553101,1
1967,1153,1.732693315,4.463611603,1
1967,1185,1.009488821,4.261044025,1
1967,1217,1.077388525,3.497025728,1
1967,1249,1.050792813,3.298072815,1
1967,1281,0.6269289255,4.629480839,1
1967,1313,0.7459853888,4.713400841,1
1967,1345,1.38002038,4.627567291,1
1967,1377,1.632358909,3.956350327,1
1967,1409,2.155356407,3.490272045,1
1967,1441,2.230571747,6.451016903,1
1967,1473,1.571668863,8.177217484,1
1967,1505,1.416089773,8.977864265,1
1967,1537,1.730990171,8.773513794,1
1967,1569,1.798421025,8.178429604,1
1967,1601,2.809674263,8.932882309,1
1967,1633,1.806798577,7.891842365,1
1967,1665,1.978865862,7.994371414,1
1967,1697,2.190668344,8.276211739,1
1967,1729,2.496506214,7.99131012,1
1967,1761,2.519483566,8.938489914,1
1967,1793,2.330205917,9.15850544,1
1967,1825,1.819561005,8.021631241,1
1967,1857,1.048159003,6.915194511,1
1967,1889,0.6447495222,5.724732876,1
1967,1921,0.5283508897,4.257380486,1
1967,1953,0.4245832562,3.363982916,1
1967,1985,0.7782098055,1.296283603,1
1967,2017,1.2946558,-1.100648403,1
1999,33,-13.57086754,-0.3762311935,1
1999,65,-0.5968763828,-0.5555049181,1
1999,97,-0.9073280096,1.943246841,1
1999,129,3.246712208,4.625010014,1
1999,161,1.985022545,1.941468954,1
1999,193,4.725627899,3.527026176,1
1999,225,5.605828762,6.223792076,1
1999,257,5.208777428,4.975844383,1
1999,289,1.811853647,3.628710747,1
1999,321,3.168023586,2.173648357,1
1999,353,3.004565954,3.00199461,1
1999,385,3.180506706,3.868258476,1
1999,417,2.702847004,3.421743155,1
1999,449,2.030746937,3.436185122,1
1999,481,1.298065662,1.361225605,1
1999,513,2.165971518,1.72110188,1
1999,545,1.946935892,2.685925007,1
1999,577,1.810348988,2.525705814,1
1999,609,0.9566882849,0.38975811,1
1999,641,1.425871611,0.7704834938,1
1999,673,1.941938281,1.853386521,1
1999,705,1.684947729,2.56115818,1
1999,737,0.9755632281,2.969643116,1
1999,769,1.06815064,2.480758667,1
1999,801,0.3112755418,1.851700544,1
1999,833,0.8208024502,2.706230164,1
1999,865,0.029753685,4.04836607,1
1999,897,2.191836357,4.701383114,1
1999,929,-0.0785869956,3.361179352,1
1999,961,3.8136518,7.525188923,1
1999,993,-0.6022853851,1.507484794,1
1999,1025,0.494531095,-1.066412926,1
1999,1057,0.8075737953,0.5772621632,1
1999,1089,0.2265622616,1.333285332,1
1999,1121,2.062648296,1.019130945,1
1999,1153,1.69070971,3.467053175,1
1999,1185,0.3976863623,2.98309207,1
1999,1217,1.809392929,3.54483366,1
1999,1249,1.799454689,4.353335381,1
1999,1281,1.074007511,4.966891289,1
1999,1313,2.656874895,5.59151268,1
1999,1345,1.27861166,3.831135035,1
1999,1377,0.7575354576,5.640137672,1
1999,1409,0.8721054792,6.241301537,1
1999,1441,1.615129709,6.886548042,1
1999,1473,2.109788656,6.317838192,1
1999,1505,1.732110023,6.376420021,1
1999,1537,2.076587915,7.628389359,1
1999,1569,3.386259556,9.360982895,1
1999,1601,-12.36087608,15.81312084,1
1999,1633,2.451121807,9.281511307,1
1999,1665,2.186760902,10.1220932,1
1999,1697,2.21033144,10.70168686,1
1999,1729,3.365389109,8.519868851,1
1999,1761,3.427788258,8.957554817,1
1999,1793,2.865938425,9.769468307,1
1999,1825,2.04960084,8.764853477,1
1999,1857,1.028308034,7.3630476,1
1999,1889,0.5555739403,5.985179424,1
1999,1921,-0.05296635628,4.492390633,1
1999,1953,-0.6817163229,3.56003809,1
1999,1985,-0.03256094456,1.588530064,1
1999,2017,0.2489131689,-1.767999411,1
