PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 61, filenames: A:[61]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[62]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,353,4.590946198,4.643164158,1
1871,385,4.070287704,4.057718754,1
1871,417,3.640194893,4.376978874,1
1871,449,3.297239542,4.240101337,1
1871,481,3.046938181,3.986756325,1
1871,513,2.606182575,4.656501293,1
1871,545,2.027071238,5.254492283,1
1871,577,2.183998346,4.942642689,1
1871,609,2.044095516,4.460164547,1
1871,641,1.958099008,4.231790543,1
1871,673,2.332107067,4.220169544,1
1871,705,3.149606466,3.825367928,1
1871,737,4.092359543,4.319713593,1
1871,769,4.477097511,5.160760403,1
1871,801,5.095884323,5.050706387,1
1871,833,6.077017307,4.669430733,1
1871,865,6.894275188,5.418230057,1
1871,897,6.241387367,6.904345512,1
1871,929,5.045273781,7.576337337,1
1871,961,3.627635479,6.544128895,1
1871,993,2.672383308,4.8634305,1
1871,1025,2.050260305,4.706027031,1
1871,1057,2.698112488,3.990195274,1
1871,1089,3.315886021,4.651792049,1
1871,1121,2.859962463,4.679069996,1
1871,1153,2.475956202,5.183238029,1
1871,1185,2.907581568,5.442969322,1
1871,1217,3.655308962,5.41569376,1
1871,1249,7.171426773,5.20063448,1
1871,1281,13.28707886,-1.175281525,1
1871,1313,3.022250175,3.890977383,1
1871,1345,2.362537384,4.966548443,1
1871,1377,1.757150292,5.142791271,1
1871,1409,1.530399442,5.643055439,1
1871,1441,1.191226363,5.318121433,1
1871,1473,0.02982234955,4.733969688,1
1871,1505,0.002605855465,5.050609112,1
1871,1537,0.3939876556,5.661476135,1
1871,1569,0.8788255453,7.818861485,1
1871,1601,0.8570450544,8.584118843,1
1871,1633,2.353708267,8.473502159,1
1871,1665,4.555446625,8.100805283,1
1871,1697,4.242702484,7.438705444,1
1871,1729,2.613530159,6.909398079,1
1871,1761,3.009455919,8.522348404,1
1871,1793,3.697012901,8.993093491,1
1871,1825,0.6667785048,8.474813461,1
1871,1857,0.7652929425,8.846525192,1
1871,1889,1.08321929,8.508462906,1
1871,1921,1.551389456,9.344612122,1
1871,1953,1.754645228,9.3516922,1
1871,1985,1.159828305,8.280727386,1
1871,2017,0.2527089119,4.900753498,1
1903,33,-0.3880090714,0.4537033141,1
1903,65,2.644414902,3.415889502,1
1903,97,1.780695438,4.140245914,1
1903,129,2.89337039,4.195911407,1
1903,161,4.827352047,3.812731743,1
1903,193,5.64819622,3.283700228,1
1903,225,6.17353344,3.314385653,1
1903,257,5.35142374,2.182991028,1
1903,289,4.835015297,2.93611455,1
1903,321,5.242107868,4.703373432,1
1903,353,5.496084213,5.071564674,1
1903,385,4.86286068,4.772646427,1
1903,417,4.438052177,4.371882915,1
1903,449,3.744819403,4.083185673,1
1903,481,3.168405056,4.053956509,1
1903,513,2.533645391,4.931414127,1
1903,545,2.033915281,7.17565155,1
1903,577,1.806591392,6.846386909,1
1903,609,1.353647351,5.858696938,1
1903,641,1.538549423,4.372085571,1
1903,673,2.30804801,4.116998196,1
1903,705,2.98960042,4.13657093,1
1903,737,4.37735939,4.55634737,1
1903,769,4.539240837,4.657055378,1
1903,801,4.439870834,4.268116951,1
1903,833,4.716101646,2.943148613,1
1903,865,7.736973286,4.033555984,1
1903,897,6.350138664,5.940918922,1
1903,929,3.869007111,6.860578537,1
1903,961,3.258030415,6.654210091,1
1903,993,2.418351412,5.522566795,1
1903,1025,1.674804449,6.070187092,1
1903,1057,2.806220531,4.686104774,1
1903,1089,3.029816389,4.724540234,1
1903,1121,2.727918148,4.777839661,1
1903,1153,2.162998915,5.066365719,1
1903,1185,2.71999526,5.42674017,1
1903,1217,3.040438652,5.178003311,1
1903,1249,3.341725349,4.106853008,1
1903,1281,8.400722504,-6.738232613,1
1903,1313,2.778296471,3.426149845,1
1903,1345,1.729161739,5.858120441,1
1903,1377,3.027511358,6.369745255,1
1903,1409,3.353783131,6.143621922,1
1903,1441,0.03683757782,4.222417355,1
1903,1473,0.08738794923,4.839809895,1
1903,1505,0.04099160433,4.68592453,1
1903,1537,0.008397907019,4.973283768,1
1903,1569,1.083873034,7.444523811,1
1903,1601,1.046949863,8.535291672,1
1903,1633,0.746032238,8.834219933,1
1903,1665,1.226613998,8.811670303,1
1903,1697,1.465449333,8.246869087,1
1903,1729,1.82243216,8.653544426,1
1903,1761,2.098060608,9.856203079,1
1903,1793,1.03918767,8.336174965,1
1903,1825,0.6790850163,8.089307785,1
1903,1857,0.4813102484,8.273002625,1
1903,1889,0.9014699459,8.647644997,1
1903,1921,1.403985023,9.433609009,1
1903,1953,1.571639299,9.761888504,1
1903,1985,0.9783850908,8.83439827,1
1903,2017,0.6938496828,5.655703068,1
1935,33,0.2666931152,0.7635647058,1
1935,65,-0.5766254663,2.015983582,1
1935,97,1.255222321,3.854012966,1
1935,129,3.222837687,3.826599598,1
1935,161,4.884527206,3.492780685,1
1935,193,5.079479218,3.144091368,1
1935,225,4.459367275,1.907763958,1
1935,257,4.416882515,2.211528301,1
1935,289,4.351893902,2.916936398,1
1935,321,4.876567841,3.104388714,1
1935,353,5.262909412,3.24996233,1
1935,385,5.192037582,4.025372505,1
1935,417,4.712656975,4.354996204,1
1935,449,3.942305565,4.145929337,1
1935,481,3.41667819,4.253365993,1
1935,513,2.702595711,5.356220245,1
1935,545,1.512081385,7.413663387,1
1935,577,1.645633578,7.711666584,1
1935,609,1.772004247,4.96198082,1
1935,641,1.282733202,4.277608395,1
1935,673,2.30086422,5.151735783,1
1935,705,3.801639795,4.971665382,1
1935,737,4.110614777,5.086667538,1
1935,769,4.074593067,4.873495102,1
1935,801,4.71923399,4.243134499,1
1935,833,5.050590992,3.509677887,1
1935,865,5.46107626,3.67094636,1
1935,897,3.043381691,5.519078732,1
1935,929,3.930704117,5.886544704,1
1935,961,3.680534124,6.626479626,1
1935,993,3.054608345,5.976493359,1
1935,1025,2.3579638,5.583476067,1
1935,1057,2.917309523,5.61796236,1
1935,1089,3.168200731,5.53505373,1
1935,1121,2.813432693,4.812992573,1
1935,1153,2.192984581,4.979430676,1
1935,1185,1.797646999,4.447082043,1
1935,1217,1.579218864,3.776875973,1
1935,1249,1.488698006,3.414555311,1
1935,1281,2.248894691,0.7220294476,1
1935,1313,2.133538246,2.901730776,1
1935,1345,1.529609799,5.462292671,1
1935,1377,2.177958012,6.164148808,1
1935,1409,0.6571977139,6.730509758,1
1935,1441,-4.08417654,5.889935017,1
1935,1473,-12.57385731,16.86608887,1
1935,1505,-0.1927247643,6.06955719,1
1935,1537,-1.074777365,6.69802475,1
1935,1569,-0.5582121611,7.742728233,1
1935,1601,-0.07514554262,8.380609512,1
1935,1633,-0.06845593452,8.83912468,1
1935,1665,-0.241731286,8.497180939,1
1935,1697,0.1003744602,8.404008865,1
1935,1729,1.463251352,9.720793724,1
1935,1761,0.4448140264,9.041999817,1
1935,1793,0.261008203,8.356953621,1
1935,1825,0.8586608768,7.365332603,1
1935,1857,-0.4949375391,7.661367416,1
1935,1889,0.8414283395,8.476805687,1
1935,1921,1.315909147,9.300998688,1
1935,1953,1.464161873,9.537009239,1
1935,1985,0.9520870447,8.487578392,1
1935,2017,0.2457711101,3.796892643,1
1967,33,-0.7366783619,2.21878767,1
1967,65,3.660445213,3.101594925,1
1967,97,0.6147580147,-11.84969711,1
1967,129,5.286901951,2.309513569,1
1967,161,4.698801994,2.075576305,1
1967,193,4.17698288,2.825236559,1
1967,225,4.076326847,2.946885109,1
1967,257,4.485586166,2.906167746,1
1967,289,3.761407137,4.444771767,1
1967,321,3.76094079,3.812231064,1
1967,353,4.704054356,2.432790041,1
1967,385,4.999517918,4.050011635,1
1967,417,4.521614075,4.347954273,1
1967,449,4.081067085,4.344842911,1
1967,481,3.700320721,4.234171391,1
1967,513,2.005812883,6.323413849,1
1967,545,1.072801113,5.952299118,1
1967,577,1.275929928,5.503650188,1
1967,609,2.232485294,3.238507748,1
1967,641,2.018072605,4.401255608,1
1967,673,2.283435106,5.630125046,1
1967,705,3.465304375,5.491967201,1
1967,737,3.54564333,5.892274857,1
1967,769,3.567640781,5.108352661,1
1967,801,5.817091465,4.258609772,1
1967,833,6.799259663,4.103506088,1
1967,865,6.320031166,5.067439079,1
1967,897,4.166630268,5.835778236,1
1967,929,3.442173004,5.854232788,1
1967,961,2.701637506,5.935738087,1
1967,993,1.934788227,6.376159191,1
1967,1025,3.18721962,6.329801559,1
1967,1057,3.136313915,6.500842094,1
1967,1089,2.929875851,5.893380642,1
1967,1121,2.514086246,5.216019154,1
1967,1153,2.359181643,6.815880775,1
1967,1185,2.371234894,3.558049202,1
1967,1217,0.4522902966,2.69519043,1
1967,1249,-0.03006315231,0.8771109581,1
1967,1281,-0.3754537106,0.4789397717,1
1967,1313,0.4168102741,3.094997406,1
1967,1345,0.742051959,4.414112568,1
1967,1377,0.1549499035,5.441421509,1
1967,1409,-2.738722324,6.675381184,1
1967,1441,-5.14832449,9.245210648,1
1967,1473,-9.058381081,12.22346687,1
1967,1505,-1.953706026,5.891236782,1
1967,1537,-2.303513527,7.418963432,1
1967,1569,-0.6509099007,9.00286293,1
1967,1601,-0.5341906548,8.4938097,1
1967,1633,-1.421279669,7.466758728,1
1967,1665,-1.150372148,7.431715488,1
1967,1697,-1.006010056,7.285028934,1
1967,1729,6.462501049,13.49719429,1
1967,1761,4.733810902,14.40828037,1
1967,1793,0.8155198097,9.571624756,1
1967,1825,1.348377585,8.574068069,1
1967,1857,1.20638597,7.803107262,1
1967,1889,1.135982633,7.758224964,1
1967,1921,1.078969002,8.501815796,1
1967,1953,1.13234961,8.782014847,1
1967,1985,1.119574547,7.698057175,1
1967,2017,0.2766324282,3.552602768,1
1999,33,-18.52820969,5.325485229,1
1999,65,3.89057827,3.111346006,1
1999,97,10.63887596,2.415848255,1
1999,129,2.540829182,2.183991432,1
1999,161,5.907873631,-0.4653692245,1
1999,193,3.633716106,1.449813843,1
1999,225,3.211481333,2.651309013,1
1999,257,4.335890293,2.30415988,1
1999,289,4.032544136,4.72843504,1
1999,321,2.655952215,2.875235796,1
1999,353,2.88648653,2.634073019,1
1999,385,3.228472471,4.261125088,1
1999,417,3.365511417,4.694318295,1
1999,449,3.786573172,4.638546467,1
1999,481,4.353421211,4.185706139,1
1999,513,3.692047834,4.772773743,1
1999,545,2.072707891,4.430497169,1
1999,577,1.738054752,3.964003563,1
1999,609,1.992239714,2.898155212,1
1999,641,0.4189248085,5.515400887,1
1999,673,2.206554413,5.784103394,1
1999,705,4.976647854,5.070090294,1
1999,737,4.800768375,6.970601082,1
1999,769,6.462164402,5.022416115,1
1999,801,7.142397881,3.950653076,1
1999,833,7.507007599,5.609871864,1
1999,865,9.497083664,7.895462036,1
1999,897,7.08412838,10.08036137,1
1999,929,5.624184132,-2.089925766,1
1999,961,2.663018227,5.304268837,1
1999,993,3.349664211,6.609833717,1
1999,1025,4.883723259,7.793334961,1
1999,1057,3.648197174,6.244417191,1
1999,1089,2.607050419,6.554667473,1
1999,1121,2.297897339,6.202114582,1
1999,1153,3.033735514,6.32370615,1
1999,1185,3.37486887,5.546927452,1
1999,1217,0.2233536243,5.375229836,1
1999,1249,-3.897843838,-11.1808424,1
1999,1281,-3.221897125,4.495223999,1
1999,1313,-1.482006073,2.806336403,1
1999,1345,1.278557658,5.536659241,1
1999,1377,-0.8568835258,6.421085358,1
1999,1409,-3.782594681,6.407867908,1
1999,1441,-4.664216042,6.565495014,1
1999,1473,-1.93082428,6.757997036,1
1999,1505,-2.499976158,7.422018051,1
1999,1537,-5.043610573,8.614008904,1
1999,1569,-2.214125156,10.77042103,1
1999,1601,-2.684084177,9.243496895,1
1999,1633,-1.421333075,6.517032623,1
1999,1665,0.3328738213,6.734305859,1
1999,1697,-0.3053376675,5.484481335,1
1999,1729,-1.32099247,11.78664589,1
1999,1761,0.6893157959,5.294920444,1
1999,1793,3.053857803,8.670001984,1
1999,1825,2.010077715,8.789978981,1
1999,1857,1.087635517,7.389239788,1
1999,1889,1.677456617,6.46801281,1
1999,1921,1.243177176,6.691423416,1
1999,1953,0.6765806675,7.102289677,1
1999,1985,0.6240600944,6.789524555,1
1999,2017,0.660498023,5.383256435,1
