PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 48, filenames: A:[48]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[49]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,609,3.383549213,2.265400648,1
1135,641,3.936540842,3.396342993,1
1135,673,3.568083286,3.036273718,1
1135,705,2.299429417,2.947497845,1
1135,737,3.779453754,1.723638773,1
1135,769,1.451227903,2.304924011,1
1135,801,0.7846272588,3.590940714,1
1135,833,1.777560115,4.018730164,1
1135,865,0.7306228876,2.261382818,1
1135,897,-0.6876071692,0.6539011002,1
1135,929,-1.328649402,1.254056692,1
1135,961,-0.692895174,2.037690401,1
1135,993,-1.201836705,2.671228886,1
1135,1025,-0.6257804632,3.233059406,1
1135,1057,-0.1871815473,3.379602909,1
1135,1089,0.02916561812,3.305201054,1
1135,1121,4.619204044,5.805646896,1
1135,1153,1.671468139,4.073924541,1
1135,1185,0.8496911526,4.741411209,1
1135,1217,1.13495779,5.789943695,1
1135,1249,1.345616341,5.891269684,1
1135,1281,1.490011215,6.954944611,1
1135,1313,1.374047995,8.817630768,1
1135,1345,1.234692335,4.692923546,1
1135,1377,1.682272792,3.717900515,1
1135,1409,2.13721323,4.02652359,1
1135,1441,2.874082327,4.973799229,1
1135,1473,3.431985378,7.647556782,1
1135,1505,3.377165318,8.241641998,1
1135,1537,3.353162766,6.667420864,1
1135,1569,3.44331789,6.453475952,1
1135,1601,3.404650211,6.199579716,1
1135,1633,3.129181862,6.470932484,1
1135,1665,3.245153189,6.247766018,1
1135,1697,4.152864456,6.10338068,1
1135,1729,6.094203949,8.122014999,1
1135,1761,5.177064896,6.344227314,1
1135,1793,4.439605713,6.540250301,1
1135,1825,4.542630672,6.638586998,1
1135,1857,4.693514824,6.592436314,1
1135,1889,4.953980446,6.580059052,1
1135,1921,5.008341312,5.926048279,1
1135,1953,5.157072067,5.077737808,1
1135,1985,5.378662109,4.432061672,1
1135,2017,4.837964535,2.753552675,1
1167,33,0.8320841789,5.054698467,1
1167,65,2.502658844,3.950313807,1
1167,97,3.518025875,3.603524685,1
1167,129,5.536614418,3.125561714,1
1167,161,7.359661579,2.740585804,1
1167,193,8.346279144,2.389971256,1
1167,225,7.14393568,2.02885294,1
1167,257,5.39618969,0.6659481525,1
1167,289,4.501068115,0.1201500893,1
1167,321,5.162864208,1.561711431,1
1167,353,4.403160572,2.454538345,1
1167,385,3.419934034,2.923950672,1
1167,417,2.79146266,3.186052322,1
1167,449,2.731111288,3.160939932,1
1167,481,2.818323135,3.202366114,1
1167,513,2.562083483,2.169531822,1
1167,545,2.418795824,0.7219722271,1
1167,577,2.762219906,1.524148703,1
1167,609,3.515360355,2.937270164,1
1167,641,3.742897272,3.557709694,1
1167,673,1.877057672,3.590759754,1
1167,705,0.5653998852,3.094728231,1
1167,737,-0.6855734587,2.367615938,1
1167,769,-0.9376699328,3.231095076,1
1167,801,0.1222874522,4.737421036,1
1167,833,0.7297019362,4.613203049,1
1167,865,-0.761217773,3.225719929,1
1167,897,-1.316713572,2.561854124,1
1167,929,-0.6674090624,3.855000496,1
1167,961,0.1032602787,3.8042593,1
1167,993,-0.6419334412,3.237780571,1
1167,1025,0.01743912697,3.857286453,1
1167,1057,0.2022346258,4.478818417,1
1167,1089,0.1661776006,4.941664696,1
1167,1121,0.5635529757,4.5767169,1
1167,1153,1.217113376,5.565504074,1
1167,1185,0.5445892215,6.8361063,1
1167,1217,1.206363201,4.107926369,1
1167,1249,1.831212521,5.0945158,1
1167,1281,1.172851801,5.837274075,1
1167,1313,-0.02652680874,6.365727425,1
1167,1345,-3.324332714,1.612155437,1
1167,1377,1.691674829,2.480915308,1
1167,1409,2.237282276,4.451420784,1
1167,1441,2.404358387,5.56315136,1
1167,1473,3.057635069,5.869347572,1
1167,1505,4.725125313,6.371801376,1
1167,1537,3.855353832,6.684298038,1
1167,1569,3.677776337,6.213419914,1
1167,1601,3.979404926,6.111574173,1
1167,1633,4.286360264,7.656554222,1
1167,1665,3.410898685,6.228448391,1
1167,1697,4.647587776,6.587516308,1
1167,1729,6.244624615,7.494067192,1
1167,1761,5.714354992,6.565668583,1
1167,1793,4.179113388,5.899535179,1
1167,1825,4.117290974,7.583811283,1
1167,1857,4.680003643,6.61887598,1
1167,1889,5.05210638,6.473801136,1
1167,1921,5.066301346,6.14696312,1
1167,1953,4.95039463,5.450631618,1
1167,1985,4.896781921,4.587663174,1
1167,2017,4.32228756,3.337402344,1
1199,33,0.168461144,4.315298557,1
1199,65,1.028514147,3.651439667,1
1199,97,3.851379871,3.776369095,1
1199,129,6.543117046,3.428277254,1
1199,161,6.365320206,3.437647581,1
1199,193,6.004039764,2.815939665,1
1199,225,6.460441113,2.16550827,1
1199,257,4.585560322,1.087783813,1
1199,289,3.620825768,0.6407911777,1
1199,321,4.473194122,1.406221151,1
1199,353,3.343668699,2.037134171,1
1199,385,2.517374277,1.954668522,1
1199,417,0.584851265,2.827297688,1
1199,449,-5.536314964,20.83726311,1
1199,481,1.751730919,2.679703236,1
1199,513,2.528757334,2.166290998,1
1199,545,3.129604578,1.29279983,1
1199,577,3.111097813,1.321150303,1
1199,609,2.961321831,2.446257114,1
1199,641,2.813050985,3.389959335,1
1199,673,1.662159204,3.853933334,1
1199,705,-0.3516551852,2.790860653,1
1199,737,-0.3029261231,2.185120344,1
1199,769,-0.4279662371,3.167769432,1
1199,801,-0.2253709137,4.434246063,1
1199,833,0.660522759,4.227650642,1
1199,865,-0.1438466161,3.982696772,1
1199,897,0.2154998332,3.028462172,1
1199,929,1.13821578,3.312617302,1
1199,961,1.542434573,2.954303503,1
1199,993,0.3592671752,3.040381908,1
1199,1025,0.1397309899,3.353911638,1
1199,1057,0.1499984562,4.158015251,1
1199,1089,0.1382942796,5.101548672,1
1199,1121,-0.4557716846,4.815097332,1
1199,1153,0.5372136831,5.847855091,1
1199,1185,0.8641061783,4.01187849,1
1199,1217,1.141565442,3.742129803,1
1199,1249,1.273729324,4.214046001,1
1199,1281,1.504693866,4.608724594,1
1199,1313,1.540436506,4.500966072,1
1199,1345,0.8146229982,0.9940001965,1
1199,1377,2.093892813,3.774657249,1
1199,1409,2.450940371,5.004377842,1
1199,1441,2.649889946,5.956861496,1
1199,1473,3.068054438,6.000097752,1
1199,1505,3.419480324,6.878881931,1
1199,1537,3.551505566,6.495524883,1
1199,1569,4.015855789,6.511418343,1
1199,1601,4.803977489,6.045008183,1
1199,1633,5.51928854,6.126908779,1
1199,1665,5.223138332,6.186967373,1
1199,1697,4.889392376,6.232148647,1
1199,1729,4.964452744,6.637852192,1
1199,1761,4.640600681,6.562241554,1
1199,1793,5.174712181,6.537298203,1
1199,1825,5.390072823,6.565348625,1
1199,1857,5.073289394,6.88769722,1
1199,1889,5.055576324,6.756581306,1
1199,1921,5.004630089,6.218216419,1
1199,1953,4.477932453,5.515891552,1
1199,1985,4.019798279,4.751774788,1
1199,2017,3.968665361,2.875777721,1
1231,33,2.20826292,3.564640045,1
1231,65,2.781980038,5.428470612,1
1231,97,4.04683876,4.077188015,1
1231,129,4.094831467,3.595027924,1
1231,161,4.184951305,3.566375256,1
1231,193,4.302249432,3.025878906,1
1231,225,4.313843727,1.083399057,1
1231,257,3.518333197,-0.02275896072,1
1231,289,2.855135679,0.6368558407,1
1231,321,2.964588165,1.241220713,1
1231,353,2.285745621,1.685587406,1
1231,385,0.8001701832,0.433608532,1
1231,417,1.010733724,2.223022461,1
1231,449,2.021989107,4.208664894,1
1231,481,3.248547077,3.178546429,1
1231,513,3.312152386,1.782585621,1
1231,545,4.998760223,0.7826647758,1
1231,577,2.913704157,1.18928659,1
1231,609,1.84049058,1.181959867,1
1231,641,3.372321606,2.689259529,1
1231,673,1.683088541,3.386547089,1
1231,705,0.836802125,2.477575302,1
1231,737,0.2397511601,2.551270247,1
1231,769,-0.1314652413,3.120550156,1
1231,801,-0.4733721614,4.420740128,1
1231,833,-0.8357210159,3.996129513,1
1231,865,-0.7644046545,3.309597254,1
1231,897,-0.7007905245,2.689819336,1
1231,929,-0.2488691211,2.19722271,1
1231,961,0.03716641665,2.430113316,1
1231,993,0.03347752988,2.213537693,1
1231,1025,0.248306185,2.339946032,1
1231,1057,0.302672863,2.549488544,1
1231,1089,0.04955480993,5.310805798,1
1231,1121,0.2938698232,6.659088612,1
1231,1153,0.04924815893,3.983905315,1
1231,1185,2.610947609,6.579416275,1
1231,1217,1.271199107,4.1226964,1
1231,1249,1.100505948,4.970148087,1
1231,1281,1.024939179,3.502008915,1
1231,1313,1.254357457,3.052426338,1
1231,1345,1.814690351,3.343626499,1
1231,1377,2.189593315,4.192484856,1
1231,1409,2.478374958,5.066592216,1
1231,1441,2.662018061,5.391440868,1
1231,1473,2.115412712,5.620158195,1
1231,1505,1.931667089,5.985548496,1
1231,1537,3.156980515,6.249155521,1
1231,1569,4.055269241,6.521523952,1
1231,1601,4.761930943,5.827737808,1
1231,1633,5.291192055,5.706655025,1
1231,1665,7.330648899,5.485028267,1
1231,1697,4.90539217,5.018410206,1
1231,1729,4.144868374,6.375409603,1
1231,1761,4.569439888,6.195806503,1
1231,1793,5.851299763,6.302130222,1
1231,1825,6.74690485,6.490812778,1
1231,1857,6.106303215,7.100794792,1
1231,1889,4.909050941,7.264411449,1
1231,1921,5.030101776,5.748186111,1
1231,1953,4.671759605,4.686214924,1
1231,1985,4.059937954,4.093054295,1
1231,2017,4.136007309,1.949550152,1
1263,33,1.824431181,3.200280666,1
1263,65,2.071141243,6.964490891,1
1263,97,1.407162428,4.122927189,1
1263,129,1.03563261,3.879194021,1
1263,161,2.653770208,3.555309057,1
1263,193,2.856610298,3.142925024,1
1263,225,2.954110861,2.344041109,1
1263,257,2.644166946,1.078479052,1
1263,289,1.839759588,0.6960799694,1
1263,321,1.824677467,0.9428716898,1
1263,353,1.66501689,1.099540591,1
1263,385,1.025512695,0.966170907,1
1263,417,1.228059769,2.401674986,1
1263,449,3.051092386,2.863613129,1
1263,481,1.86556232,3.812932014,1
1263,513,1.835942507,3.287884951,1
1263,545,2.220805883,1.244734287,1
1263,577,1.511606216,1.568098307,1
1263,609,1.791363955,1.464914322,1
1263,641,3.301803589,2.685031652,1
1263,673,2.850967884,4.013967514,1
1263,705,0.9541325569,3.362361193,1
1263,737,0.4573560953,2.960319281,1
1263,769,-0.4293830097,2.909524918,1
1263,801,-0.9360991716,4.190701008,1
1263,833,-1.091624737,3.285204649,1
1263,865,-1.057365894,2.420675039,1
1263,897,-0.9765254259,2.157373905,1
1263,929,-0.7878732681,1.679122448,1
1263,961,-0.7211517096,1.762773156,1
1263,993,-0.5515063405,1.67542994,1
1263,1025,0.2984479964,1.701833129,1
1263,1057,0.3299379349,1.764939666,1
1263,1089,0.3309649825,2.620055437,1
1263,1121,0.6984601021,5.537757397,1
1263,1153,1.316462278,3.320677757,1
1263,1185,1.963046312,4.150681973,1
1263,1217,2.207371235,4.082375526,1
1263,1249,2.496433258,5.797339439,1
1263,1281,1.00814724,2.874821186,1
1263,1313,1.438572645,2.764826298,1
1263,1345,1.959508419,3.399533033,1
1263,1377,2.392592669,4.363649845,1
1263,1409,2.4242661,4.904734135,1
1263,1441,2.298633337,4.958080769,1
1263,1473,2.190040827,5.148283482,1
1263,1505,2.922330379,5.051346779,1
1263,1537,3.750813007,6.901437759,1
1263,1569,4.885817528,6.071100235,1
1263,1601,5.214286804,5.619940758,1
1263,1633,5.562745571,5.302265167,1
1263,1665,5.796214581,5.297578812,1
1263,1697,7.168865681,4.16628027,1
1263,1729,6.106360435,6.013009071,1
1263,1761,4.822421074,7.173398018,1
1263,1793,5.035806656,6.356184006,1
1263,1825,5.691757679,6.850519657,1
1263,1857,5.384411812,7.19491291,1
1263,1889,4.80473423,6.837626934,1
1263,1921,4.672473907,5.829346657,1
1263,1953,4.764403343,4.374267578,1
1263,1985,4.253267288,3.333068132,1
1263,2017,4.069570541,2.390708208,1
1295,33,1.140232325,3.32590127,1
1295,65,2.247755766,7.958112717,1
1295,97,0.876645565,4.30965519,1
1295,129,0.7981290817,4.252790451,1
1295,161,2.201809645,3.40478158,1
1295,193,1.77426672,3.581393719,1
1295,225,1.335853577,3.504886627,1
1295,257,1.362761259,2.709186077,1
1295,289,1.31362319,1.415235519,1
1295,321,0.1245586872,1.481841803,1
1295,353,0.3866486549,0.898542881,1
1295,385,1.329546452,0.5580800772,1
1295,417,1.361802816,2.201887131,1
1295,449,3.484278202,3.602356672,1
1295,481,2.258609772,5.186745167,1
1295,513,1.017039418,4.610635281,1
1295,545,-0.05638897419,3.621684551,1
1295,577,0.6746708155,2.873802662,1
1295,609,2.654513836,2.570796728,1
1295,641,2.636724234,2.943426132,1
1295,673,2.230175495,3.759053469,1
1295,705,1.267611861,3.57588768,1
1295,737,0.5427557826,2.419594765,1
1295,769,0.4625073075,2.716888905,1
1295,801,-0.2226406336,3.074655056,1
1295,833,-0.7951743603,2.684448481,1
1295,865,-0.3741237521,1.760261297,1
1295,897,-0.6482810974,1.072114706,1
1295,929,-1.588168144,0.3824540377,1
1295,961,-2.068634272,-0.1401786804,1
1295,993,-0.3020722866,1.415377855,1
1295,1025,-0.0283319056,1.480570555,1
1295,1057,0.3443898559,1.543642998,1
1295,1089,0.6108935475,1.762497663,1
1295,1121,0.7522315979,1.89199841,1
1295,1153,0.8888284564,2.150504589,1
1295,1185,1.26089704,1.895618677,1
1295,1217,1.459687591,2.179674625,1
1295,1249,1.461294174,3.094522476,1
1295,1281,1.293910503,2.865221024,1
1295,1313,1.719469428,3.753599167,1
1295,1345,2.057736158,4.199531555,1
1295,1377,2.674890995,4.618689537,1
1295,1409,2.700940132,4.640009403,1
1295,1441,2.758981228,4.822991371,1
1295,1473,5.249594688,9.147250175,1
1295,1505,7.268597603,7.68548727,1
1295,1537,5.5345397,6.277122498,1
1295,1569,6.231859684,4.999512672,1
1295,1601,5.509382248,5.207974434,1
1295,1633,5.270467281,5.115572453,1
1295,1665,5.370747566,5.211093903,1
1295,1697,4.922432423,5.323059559,1
1295,1729,3.937917233,6.633307934,1
1295,1761,4.154307842,6.787109375,1
1295,1793,4.504040241,7.08419466,1
1295,1825,5.018960953,7.607544899,1
1295,1857,6.265351772,7.096651554,1
1295,1889,4.906573772,6.225393772,1
1295,1921,4.32806921,5.774859428,1
1295,1953,4.122674942,4.248393059,1
1295,1985,4.155842781,2.538082361,1
1295,2017,3.868454456,0.8788995743,1
1327,33,0.7496583462,3.735187769,1
1327,65,1.7664783,6.287223816,1
1327,97,1.780287743,7.217691422,1
1327,129,0.8456263542,5.056405067,1
1327,161,2.504258394,3.79658699,1
1327,193,1.895707369,4.03821516,1
1327,225,1.545270324,4.544177055,1
1327,257,1.73296082,4.096973419,1
1327,289,2.158286095,3.244693041,1
1327,321,1.393499374,2.684164524,1
1327,353,-0.464392066,2.276667118,1
1327,385,1.408434868,2.232035637,1
1327,417,2.018996954,3.104444504,1
1327,449,5.050027847,6.415441036,1
1327,481,3.427488089,7.39536953,1
1327,513,2.046428442,6.137067795,1
1327,545,0.8860486746,5.311264992,1
1327,577,0.3907124996,4.163220882,1
1327,609,0.9945088625,0.3731029034,1
1327,641,0.8461533785,1.838406801,1
1327,673,2.014676094,2.833658695,1
1327,705,1.542785883,2.260400295,1
1327,737,0.8021572828,1.393770218,1
1327,769,1.373520851,2.558369637,1
1327,801,0.6610785723,2.868015289,1
1327,833,-0.1049928293,2.602782011,1
1327,865,0.8086664677,0.9170658588,1
1327,897,1.689255357,-1.029121757,1
1327,929,1.639840007,0.01165139675,1
1327,961,1.022408724,1.034045458,1
1327,993,0.3767293394,1.155878305,1
1327,1025,0.3189195395,1.298218369,1
1327,1057,0.6894826889,1.348036408,1
1327,1089,0.997793138,1.20425415,1
1327,1121,1.032526731,1.231188059,1
1327,1153,0.6643953919,1.59553957,1
1327,1185,0.9765915871,1.748900414,1
1327,1217,1.670359015,1.532551765,1
1327,1249,1.728402495,2.599790573,1
1327,1281,1.894912004,2.656759024,1
1327,1313,2.087089062,3.817821503,1
1327,1345,2.236205339,4.589080811,1
1327,1377,2.510899305,4.503820896,1
1327,1409,2.691477299,4.320585251,1
1327,1441,3.39529562,4.736623287,1
1327,1473,4.239694118,4.155716419,1
1327,1505,5.132555962,4.758880138,1
1327,1537,5.728015423,5.081125259,1
1327,1569,5.822880745,4.733979702,1
1327,1601,6.202541828,5.083217621,1
1327,1633,5.187703133,5.896757126,1
1327,1665,4.545659542,5.819750309,1
1327,1697,3.901732445,5.318202019,1
1327,1729,4.185177803,5.368957996,1
1327,1761,4.114972115,6.23941803,1
1327,1793,4.387264252,7.558662891,1
1327,1825,4.890918255,8.302787781,1
1327,1857,4.917683601,6.739344597,1
1327,1889,4.445523739,5.700670242,1
1327,1921,3.933857918,5.280103207,1
1327,1953,3.90630579,3.564495325,1
1327,1985,4.063225746,1.956154108,1
1327,2017,3.70835495,-0.1298174858,1
1359,33,0.2565339804,4.033358574,1
1359,65,1.281873822,5.442274094,1
1359,97,1.90440321,7.06388092,1
1359,129,3.233936071,7.08685112,1
1359,161,3.498518705,5.086284637,1
1359,193,2.741013527,4.549370766,1
1359,225,2.587920189,5.179616451,1
1359,257,2.924168587,5.030656815,1
1359,289,3.016804218,3.874000549,1
1359,321,2.566273212,2.588080168,1
1359,353,2.425435543,2.33313489,1
1359,385,2.45533371,3.286720991,1
1359,417,2.619390488,4.294850826,1
1359,449,4.516131401,6.806074619,1
1359,481,4.256040096,6.965648174,1
1359,513,3.363195896,6.264091015,1
1359,545,2.333426714,5.394282818,1
1359,577,1.719288588,5.429039001,1
1359,609,2.602163792,3.956564426,1
1359,641,1.695742011,1.098600388,1
1359,673,1.400771379,1.375723362,1
1359,705,1.408427954,1.891989708,1
1359,737,1.364742279,1.607082844,1
1359,769,0.9046330452,2.683347464,1
1359,801,0.5096812248,3.432795286,1
1359,833,0.01024082303,3.295108795,1
1359,865,1.531517744,1.612764359,1
1359,897,2.724852324,-2.481940031,1
1359,929,3.361582756,-1.674980402,1
1359,961,3.034068823,-0.03497326374,1
1359,993,1.678543568,0.4889030457,1
1359,1025,1.172509193,1.308977246,1
1359,1057,1.007853031,1.272178173,1
1359,1089,0.6959851384,0.9314579964,1
1359,1121,0.82827878,0.9084349871,1
1359,1153,0.8219235539,1.380768895,1
1359,1185,1.08476305,1.736502647,1
1359,1217,1.89102149,1.975275517,1
1359,1249,1.868828654,2.76227808,1
1359,1281,2.120784521,2.834575653,1
1359,1313,2.389832973,3.535505056,1
1359,1345,2.389886141,4.367895126,1
1359,1377,2.218058586,4.439061642,1
1359,1409,2.155537844,3.994762421,1
1359,1441,4.028286934,4.299054623,1
1359,1473,5.733819485,4.007594585,1
1359,1505,5.953009129,4.370970726,1
1359,1537,5.541183949,5.478538036,1
1359,1569,5.322885036,4.990853786,1
1359,1601,4.804050446,5.59073925,1
1359,1633,4.59260273,6.455412388,1
1359,1665,4.061206818,6.824619293,1
1359,1697,4.098261833,5.722066402,1
1359,1729,4.801093102,5.251212597,1
1359,1761,4.272320747,5.963260174,1
1359,1793,4.320587158,7.405605316,1
1359,1825,4.706456661,8.67029953,1
1359,1857,4.241658211,5.946191311,1
1359,1889,4.119184494,5.13424778,1
1359,1921,3.814805746,4.698115349,1
1359,1953,3.567585468,3.421818018,1
1359,1985,3.660570145,2.687602997,1
1359,2017,3.414121151,0.5543012619,1
1391,33,1.486163974,3.708204508,1
1391,65,2.050632715,5.083251953,1
1391,97,2.637674093,5.49815321,1
1391,129,3.192689657,6.522108555,1
1391,161,1.65040946,6.102115154,1
1391,193,2.413416862,6.373543739,1
1391,225,3.260614157,6.044373512,1
1391,257,2.905354261,5.376423359,1
1391,289,2.656624794,3.436502457,1
1391,321,1.991341591,2.717179537,1
1391,353,2.368464231,3.124695301,1
1391,385,3.767574787,3.988065004,1
1391,417,4.205215454,5.313876152,1
1391,449,4.479586601,7.023282051,1
1391,481,4.272983074,6.584683895,1
1391,513,4.348209858,5.339553833,1
1391,545,3.376042843,4.137337685,1
1391,577,2.494790792,3.583680868,1
1391,609,2.496487141,2.705746174,1
1391,641,1.960842967,1.589594126,1
1391,673,0.9580928087,1.795735359,1
1391,705,0.6480079889,3.588753462,1
1391,737,1.464742064,3.098176718,1
1391,769,0.864567101,3.172613621,1
1391,801,0.3739376664,3.430564404,1
1391,833,-0.2107965946,3.563495398,1
1391,865,-0.8633691072,3.857501507,1
1391,897,-1.225401998,2.483695984,1
1391,929,-0.9541249275,2.15926218,1
1391,961,-0.2822081745,2.435274124,1
1391,993,0.3076874912,2.452551842,1
1391,1025,1.136073709,1.645170689,1
1391,1057,0.909691751,1.34984827,1
1391,1089,0.6289243102,0.8691440821,1
1391,1121,0.7758646607,0.736128211,1
1391,1153,1.111833692,1.000656366,1
1391,1185,1.464166641,1.547628403,1
1391,1217,2.413754463,2.277741194,1
1391,1249,2.160178185,2.91785574,1
1391,1281,2.153552532,2.841345549,1
1391,1313,2.148970604,3.448424101,1
1391,1345,2.097655535,4.145579338,1
1391,1377,2.091036558,4.419511795,1
1391,1409,2.402776241,4.095084667,1
1391,1441,3.538771629,4.15395546,1
1391,1473,4.443945885,3.838534355,1
1391,1505,4.712697029,4.25272274,1
1391,1537,4.650143147,6.009584427,1
1391,1569,4.673274994,5.288326263,1
1391,1601,4.540447712,5.282941341,1
1391,1633,3.031399965,6.42766571,1
1391,1665,3.379272223,7.57808733,1
1391,1697,4.220664024,6.89787674,1
1391,1729,4.718382835,5.30525589,1
1391,1761,3.886754036,5.916425705,1
1391,1793,4.496952534,7.319316864,1
1391,1825,4.854988575,8.135965347,1
1391,1857,4.175094604,5.634539604,1
1391,1889,4.112883568,4.816552162,1
1391,1921,3.720676184,4.105630875,1
1391,1953,3.274119616,3.202955484,1
1391,1985,2.961709738,2.457178354,1
1391,2017,2.905990601,0.6980839968,1
1423,33,2.374301434,3.002526283,1
1423,65,3.643069267,5.475594521,1
1423,97,3.900466681,6.331865311,1
1423,129,3.387062073,6.28677702,1
1423,161,-0.07064390182,7.014168739,1
1423,193,2.82865715,6.844762802,1
1423,225,4.031038284,5.95023489,1
1423,257,2.593673468,4.410652161,1
1423,289,1.60611558,3.391210556,1
1423,321,1.384646058,3.13773942,1
1423,353,2.190333843,3.458192825,1
1423,385,3.376743078,3.974764347,1
1423,417,4.231348515,5.106812,1
1423,449,4.336526394,6.868593216,1
1423,481,4.107011795,5.224490166,1
1423,513,4.081324577,4.863018513,1
1423,545,3.748144627,3.727374792,1
1423,577,3.333673954,2.434992313,1
1423,609,2.997092724,1.261763334,1
1423,641,2.075524569,1.914533615,1
1423,673,1.247645497,2.30081749,1
1423,705,-2.651162624,22.08026123,1
1423,737,1.15550673,4.327182293,1
1423,769,1.0616045,4.050130844,1
1423,801,-0.4024282694,3.008910656,1
1423,833,-1.612450957,3.202144623,1
1423,865,-1.938600421,3.392150164,1
1423,897,-2.543776274,3.079830408,1
1423,929,-1.687225342,3.057214737,1
1423,961,-0.2290633917,3.097331047,1
1423,993,0.5711553693,3.853123426,1
1423,1025,2.003909588,2.409134388,1
1423,1057,1.081579089,1.730627894,1
1423,1089,0.9858643413,1.142481446,1
1423,1121,1.185395002,0.8630367517,1
1423,1153,1.518400788,0.3774372935,1
1423,1185,1.943499446,1.062227368,1
1423,1217,2.422677994,1.488502741,1
1423,1249,2.26077652,2.203335524,1
1423,1281,1.912647843,2.559453964,1
1423,1313,1.827688456,3.303857327,1
1423,1345,1.962880254,4.087408543,1
1423,1377,1.99153924,4.398566723,1
1423,1409,2.272106409,4.265378952,1
1423,1441,2.99831605,4.547883511,1
1423,1473,3.03335309,6.41955471,1
1423,1505,2.429414749,4.056132793,1
1423,1537,3.054073095,4.236773491,1
1423,1569,3.113335609,4.55422163,1
1423,1601,3.82503891,5.57243681,1
1423,1633,3.916210413,6.528952122,1
1423,1665,3.885033131,7.644439697,1
1423,1697,2.683549643,8.736637115,1
1423,1729,4.086867809,5.508351803,1
1423,1761,4.176078796,6.002999306,1
1423,1793,4.093172073,6.352648258,1
1423,1825,4.102472782,5.954841137,1
1423,1857,4.003033638,5.530426025,1
1423,1889,3.715097427,4.675677299,1
1423,1921,3.487867594,3.516499996,1
1423,1953,3.269119978,3.117408752,1
1423,1985,3.129715204,2.317244768,1
1423,2017,2.974803925,0.9062615633,1
1455,33,1.24535203,3.310074091,1
1455,65,2.425513744,5.311794281,1
1455,97,2.809960604,5.803407192,1
1455,129,3.17155385,5.89283514,1
1455,161,1.916776657,6.10286665,1
1455,193,2.892337084,6.617096424,1
1455,225,3.544383049,5.484879017,1
1455,257,2.353098869,5.09378624,1
1455,289,0.866509676,5.220953465,1
1455,321,1.540313244,3.621978998,1
1455,353,2.177181482,3.932355881,1
1455,385,3.195592165,4.046229839,1
1455,417,3.866988897,2.353445292,1
1455,449,3.985200882,3.127654076,1
1455,481,4.186954498,4.079227448,1
1455,513,4.25146246,4.429943085,1
1455,545,4.325512409,3.999731064,1
1455,577,4.852722168,2.614453793,1
1455,609,4.129652023,2.812502861,1
1455,641,3.366988659,3.705129147,1
1455,673,2.280144215,2.866755486,1
1455,705,0.7177495956,4.583729744,1
1455,737,1.259874225,4.380751133,1
1455,769,1.612010479,3.417699099,1
1455,801,-0.3889057636,2.92310524,1
1455,833,0.241941452,3.183811188,1
1455,865,-0.382143259,3.048734903,1
1455,897,-1.225144386,2.808759212,1
1455,929,-0.9735555649,3.4699862,1
1455,961,-0.2074998021,3.241244555,1
1455,993,0.6639633179,3.628685713,1
1455,1025,3.542111397,3.260278225,1
1455,1057,2.295302391,2.189763784,1
1455,1089,1.062845707,1.674731851,1
1455,1121,1.207009315,0.7818920016,1
1455,1153,1.34325552,-0.2355361581,1
1455,1185,1.983602762,0.6327469349,1
1455,1217,2.318447351,0.967454195,1
1455,1249,2.314112663,1.880022764,1
1455,1281,1.771426558,2.517897129,1
1455,1313,1.635980487,3.634377718,1
1455,1345,3.22227478,4.223831654,1
1455,1377,3.290025234,4.361517906,1
1455,1409,2.856698036,4.037893772,1
1455,1441,2.600400209,4.19958353,1
1455,1473,2.488759041,7.055976868,1
1455,1505,0.8560085297,6.024447918,1
1455,1537,2.855470657,3.818615675,1
1455,1569,2.957557678,4.213271141,1
1455,1601,3.468694687,5.108080864,1
1455,1633,3.944010019,5.264458179,1
1455,1665,3.799177408,4.635205269,1
1455,1697,3.617696285,4.96621418,1
1455,1729,3.854260206,5.547448158,1
1455,1761,4.192677021,5.923204422,1
1455,1793,3.707702875,5.890537262,1
1455,1825,3.495857477,5.010017872,1
1455,1857,3.445721388,4.746680737,1
1455,1889,3.02858758,4.439509869,1
1455,1921,3.070053816,3.359002352,1
1455,1953,3.076387167,2.935126066,1
1455,1985,3.180548429,1.99652946,1
1455,2017,3.025428295,0.4447535872,1
1487,33,-0.07200884819,4.455854893,1
1487,65,1.260010004,4.977574825,1
1487,97,2.551028728,4.818154812,1
1487,129,3.938496828,4.721811771,1
1487,161,3.183149576,4.616159916,1
1487,193,3.311935186,6.457104683,1
1487,225,3.215696812,5.955140591,1
1487,257,2.755747795,6.119243622,1
1487,289,1.427006245,6.823401928,1
1487,321,2.270734072,4.686965466,1
1487,353,2.507960796,4.112792969,1
1487,385,3.628003597,3.285727262,1
1487,417,4.246743679,2.70901823,1
1487,449,4.645877361,3.678611755,1
1487,481,5.006562233,4.213797092,1
1487,513,5.191737175,4.125662804,1
1487,545,5.455175877,3.569853067,1
1487,577,5.639514923,3.31673336,1
1487,609,5.649870872,3.0083251,1
1487,641,4.54962635,3.559910536,1
1487,673,3.851346493,3.423757076,1
1487,705,1.811562538,3.94705677,1
