PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 63, filenames: A:[63]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[64]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1377,4.253517151,4.721127987,1
1487,1409,4.228248119,5.397108078,1
1487,1441,5.793323517,6.369325638,1
1487,1473,3.456900835,5.690003872,1
1487,1505,3.343871593,6.164997578,1
1487,1537,5.747097969,7.917040825,1
1487,1569,3.857356548,6.402170181,1
1487,1601,3.51973629,6.545444012,1
1487,1633,4.05039072,6.982670307,1
1487,1665,4.531810284,7.689945698,1
1487,1697,4.888885498,8.163591385,1
1487,1729,5.089226723,8.383264542,1
1487,1761,4.887129784,8.069173813,1
1487,1793,4.608952045,7.882894516,1
1487,1825,4.441147804,7.40778923,1
1487,1857,4.529353619,7.429172039,1
1487,1889,4.674035072,7.315998554,1
1487,1921,4.03993988,7.358362198,1
1487,1953,3.934742928,7.238054752,1
1487,1985,4.109235287,6.475933075,1
1487,2017,4.48047924,5.498353481,1
1519,33,3.397272348,1.64272058,1
1519,65,5.663498878,4.344233513,1
1519,97,6.506195068,4.557291985,1
1519,129,6.234627724,3.501104593,1
1519,161,4.300426006,3.313696861,1
1519,193,4.410632133,3.66693759,1
1519,225,6.079687595,3.722776413,1
1519,257,6.771690369,3.914484262,1
1519,289,6.03331852,4.649287224,1
1519,321,4.386862278,3.550700426,1
1519,353,2.454262733,3.707409859,1
1519,385,2.961859226,2.851787567,1
1519,417,4.00829792,2.010437012,1
1519,449,4.18694973,1.742918015,1
1519,481,4.565807343,1.639899731,1
1519,513,5.296457291,0.8650407791,1
1519,545,6.673513412,1.14117384,1
1519,577,8.977649689,2.423836231,1
1519,609,17.08753014,1.899478436,1
1519,641,7.080893993,3.217865229,1
1519,673,6.586279869,3.61109066,1
1519,705,10.54583263,20.17723274,1
1519,737,4.437333107,5.977820396,1
1519,769,3.036190987,4.394821167,1
1519,801,3.232008457,3.418646574,1
1519,833,2.225576401,2.637371302,1
1519,865,2.953397274,2.786758423,1
1519,897,3.716027737,2.236554623,1
1519,929,3.590504169,2.282182217,1
1519,961,3.405475855,3.474302053,1
1519,993,1.553878069,19.88045311,1
1519,1025,1.143493652,2.348900795,1
1519,1057,2.127226591,2.233641624,1
1519,1089,2.156252623,1.287418365,1
1519,1121,2.035604,1.187985659,1
1519,1153,2.311002731,0.7077431679,1
1519,1185,3.116104126,1.426269293,1
1519,1217,4.818592072,2.61914587,1
1519,1249,4.12409687,1.494926453,1
1519,1281,4.97482729,1.997086048,1
1519,1313,5.131906509,2.990002871,1
1519,1345,4.231569767,3.672944069,1
1519,1377,4.399277687,4.270605087,1
1519,1409,4.987455368,5.265775681,1
1519,1441,5.132650375,5.68577528,1
1519,1473,3.488647938,5.310089588,1
1519,1505,3.264031887,6.090760231,1
1519,1537,4.080390453,6.265609264,1
1519,1569,4.081488609,5.979789734,1
1519,1601,1.562919617,5.43832922,1
1519,1633,2.151198387,6.572235107,1
1519,1665,4.635583401,7.775570869,1
1519,1697,5.230568886,7.863816261,1
1519,1729,5.217907906,7.620254993,1
1519,1761,5.314160824,7.122276306,1
1519,1793,5.304801464,7.598099232,1
1519,1825,4.736371517,7.140258789,1
1519,1857,4.574444294,7.771604061,1
1519,1889,4.424549103,7.780091286,1
1519,1921,3.406409502,7.127189159,1
1519,1953,3.157351971,6.775709629,1
1519,1985,3.871733189,6.319671631,1
1519,2017,4.405115604,5.77609539,1
1551,33,3.24349618,1.612944245,1
1551,65,6.252902031,3.26781559,1
1551,97,7.679341316,3.194132328,1
1551,129,7.12815237,2.473627329,1
1551,161,6.137452602,3.723562956,1
1551,193,5.228300095,3.825617552,1
1551,225,4.916141987,4.585837364,1
1551,257,5.491428375,3.896356583,1
1551,289,5.114395618,3.575469255,1
1551,321,5.029766083,2.748184204,1
1551,353,5.050164223,2.718443871,1
1551,385,5.01242733,2.629772663,1
1551,417,5.099565506,1.976490974,1
1551,449,5.566169739,1.208091021,1
1551,481,5.358254433,1.003685832,1
1551,513,5.672208786,0.1489667892,1
1551,545,7.506000042,0.9094219208,1
1551,577,9.284581184,2.745576382,1
1551,609,9.635115623,3.416514635,1
1551,641,7.597715378,3.766171217,1
1551,673,6.624759674,4.75935173,1
1551,705,5.704568863,6.1182971,1
1551,737,4.417766094,5.323992252,1
1551,769,2.284473419,4.876057625,1
1551,801,0.8597350121,5.200707436,1
1551,833,4.899581909,3.149628162,1
1551,865,5.403461933,3.431059837,1
1551,897,5.290967464,3.094401598,1
1551,929,5.003227234,2.611121416,1
1551,961,5.59608078,4.253027916,1
1551,993,1.982672453,2.87718153,1
1551,1025,1.447559357,2.594055176,1
1551,1057,2.991837502,2.031427383,1
1551,1089,2.403178692,1.563984871,1
1551,1121,1.892497063,1.856698751,1
1551,1153,2.466759205,2.847615242,1
1551,1185,3.667874098,3.194578409,1
1551,1217,4.59621048,2.706132889,1
1551,1249,5.43410635,0.7058894634,1
1551,1281,6.202847958,1.068681717,1
1551,1313,6.894176483,2.141098022,1
1551,1345,5.831374168,3.986114979,1
1551,1377,5.49865818,4.162601471,1
1551,1409,5.173212528,4.928559303,1
1551,1441,4.090310097,3.096774101,1
1551,1473,2.589413881,3.410256863,1
1551,1505,3.537228107,5.636532784,1
1551,1537,4.158684731,5.310788631,1
1551,1569,4.061061382,5.092906952,1
1551,1601,3.530818939,5.232988358,1
1551,1633,2.018976212,5.953615189,1
1551,1665,2.477767944,11.6717844,1
1551,1697,8.185777664,25.88123703,1
1551,1729,4.283541203,5.676259995,1
1551,1761,4.952941895,6.579292774,1
1551,1793,4.990329742,6.99749136,1
1551,1825,4.649354935,7.387039185,1
1551,1857,4.403737545,8.237005234,1
1551,1889,4.136279106,8.251169205,1
1551,1921,3.61998558,7.326255798,1
1551,1953,3.426694632,6.689715862,1
1551,1985,3.67340374,6.132926941,1
1551,2017,3.909173965,5.617427826,1
1583,33,4.019683361,2.141063929,1
1583,65,6.928010464,2.689385414,1
1583,97,7.856184959,2.999288559,1
1583,129,8.207304955,3.72062254,1
1583,161,6.858733177,4.158299446,1
1583,193,5.831120491,3.929323196,1
1583,225,5.45732975,3.733142853,1
1583,257,5.036128044,2.967248917,1
1583,289,5.214517593,2.398972988,1
1583,321,5.969749451,0.7838764191,1
1583,353,6.163773537,-0.5870881081,1
1583,385,6.673450947,0.7758815289,1
1583,417,6.663552761,1.686449289,1
1583,449,6.497598648,0.9091345072,1
1583,481,6.49209547,0.795360446,1
1583,513,6.895871639,0.4743670225,1
1583,545,7.501276016,1.602553606,1
1583,577,7.74875021,2.832227468,1
1583,609,7.861832619,3.666045427,1
1583,641,7.583285809,3.817182779,1
1583,673,6.240715981,4.013418674,1
1583,705,4.723584175,4.981862068,1
1583,737,3.908525944,5.247879982,1
1583,769,3.692599297,4.297201157,1
1583,801,4.156625271,3.722840071,1
1583,833,5.407576561,3.195645332,1
1583,865,6.746405125,3.856950283,1
1583,897,6.490518093,4.600021362,1
1583,929,5.144886494,3.312754631,1
1583,961,4.368171692,3.561799049,1
1583,993,2.791203737,2.759456873,1
1583,1025,3.590565681,3.799928188,1
1583,1057,3.704694748,1.761927128,1
1583,1089,3.514614582,1.639092207,1
1583,1121,3.67612648,2.467261791,1
1583,1153,3.659945965,5.671861172,1
1583,1185,4.198365688,4.048640251,1
1583,1217,4.200134754,1.121770144,1
1583,1249,6.410568237,1.459837675,1
1583,1281,6.212133884,3.122590065,1
1583,1313,4.092123032,1.785628319,1
1583,1345,5.844380856,4.592504501,1
1583,1377,6.028142929,4.829384327,1
1583,1409,4.776920795,4.620496273,1
1583,1441,5.19021225,1.99131155,1
1583,1473,5.301464081,4.360670567,1
1583,1505,4.233370781,4.612349987,1
1583,1537,4.702883244,4.930525303,1
1583,1569,5.025968075,4.914870739,1
1583,1601,4.596251488,4.517316818,1
1583,1633,3.822511673,5.897541046,1
1583,1665,-0.5375127792,12.12639809,1
1583,1697,-5.991782188,14.15806198,1
1583,1729,-10.82619572,6.909440517,1
1583,1761,4.369615555,6.640023708,1
1583,1793,6.299386978,7.124698639,1
1583,1825,4.7679286,7.59863472,1
1583,1857,4.165547848,8.227041245,1
1583,1889,3.60181427,8.509226799,1
1583,1921,3.385915518,7.428922176,1
1583,1953,3.360841036,6.503098488,1
1583,1985,3.314421177,5.886200905,1
1583,2017,3.526618481,4.769455433,1
1615,33,5.548190594,2.345778465,1
1615,65,7.651198864,3.056098461,1
1615,97,7.698911667,3.78554678,1
1615,129,7.715778351,4.178577423,1
1615,161,6.960663319,4.031087875,1
1615,193,5.23576498,3.37390399,1
1615,225,5.559291363,2.821905851,1
1615,257,5.787365913,2.739734173,1
1615,289,5.862374306,2.261119127,1
1615,321,6.51431942,1.339276791,1
1615,353,7.115122318,1.510689497,1
1615,385,7.503330231,2.071369648,1
1615,417,7.391191006,2.104977131,1
1615,449,6.877262115,1.762148023,1
1615,481,7.161504269,1.58683157,1
1615,513,8.983722687,2.061201811,1
1615,545,8.515281677,1.93111968,1
1615,577,6.411509037,1.991638899,1
1615,609,6.865283966,3.247644186,1
1615,641,6.757699966,3.119235277,1
1615,673,5.891848087,3.23103857,1
1615,705,4.914536953,3.651637554,1
1615,737,3.531466484,3.834443569,1
1615,769,2.902259827,4.266263485,1
1615,801,4.054220676,3.617540121,1
1615,833,5.497286797,3.443134785,1
1615,865,5.966005325,3.74217391,1
1615,897,5.74694109,4.215427876,1
1615,929,5.008543015,3.879799366,1
1615,961,5.106054306,3.656542778,1
1615,993,4.447820663,2.715828419,1
1615,1025,3.911595345,5.934437752,1
1615,1057,3.813186646,2.286505938,1
1615,1089,4.102563381,2.280121565,1
1615,1121,4.487095356,2.585309029,1
1615,1153,4.868559837,3.462000608,1
1615,1185,5.648738861,3.693463564,1
1615,1217,5.569040775,3.347510576,1
1615,1249,3.722429276,4.116201878,1
1615,1281,3.840800285,5.248622417,1
1615,1313,14.54882813,16.34599686,1
1615,1345,7.373366356,5.411081314,1
1615,1377,7.095472813,6.107343197,1
1615,1409,5.413247585,5.04278183,1
1615,1441,5.414720535,2.632072449,1
1615,1473,5.080582142,4.866398811,1
1615,1505,4.55209446,5.062721729,1
1615,1537,5.48190546,5.197087288,1
1615,1569,5.194363117,3.896626472,1
1615,1601,5.299599648,4.671662331,1
1615,1633,4.857768059,5.080029964,1
1615,1665,4.399553299,5.860785484,1
1615,1697,3.685604334,5.937428951,1
1615,1729,3.45565486,6.807009697,1
1615,1761,4.095215321,7.748751163,1
1615,1793,4.788496494,7.25605011,1
1615,1825,4.047516823,10.10042763,1
1615,1857,3.713781834,7.403585911,1
1615,1889,3.247165203,7.698350906,1
1615,1921,2.745487452,7.044246674,1
1615,1953,2.44630456,6.185702801,1
1615,1985,2.782550812,5.515856743,1
1615,2017,3.813586473,3.986544609,1
1647,33,6.699979305,2.215754986,1
1647,65,6.989204884,3.757857561,1
1647,97,6.723390579,4.864864826,1
1647,129,6.707327843,4.717742443,1
1647,161,6.298183441,3.986235619,1
1647,193,5.822825432,3.483981133,1
1647,225,5.739349365,2.952914,1
1647,257,6.115252018,3.295061588,1
1647,289,5.953826904,2.773836136,1
1647,321,7.300834179,2.141581297,1
1647,353,7.82074976,1.947490931,1
1647,385,7.7800951,2.945985317,1
1647,417,7.325737476,3.043649912,1
1647,449,6.418750763,2.568624973,1
1647,481,7.194650173,2.167633772,1
1647,513,7.64514637,2.40844059,1
1647,545,7.178230286,2.701777935,1
1647,577,5.135281086,1.775342226,1
1647,609,5.97232008,2.79240346,1
1647,641,7.993095875,2.573873043,1
1647,673,6.709661007,0.8522119522,1
1647,705,5.85625267,1.509181738,1
1647,737,3.260968208,3.423647165,1
1647,769,2.699932337,4.161150455,1
1647,801,4.275823116,4.006032944,1
1647,833,5.116920471,3.98549962,1
1647,865,5.489176273,3.802493572,1
1647,897,5.535337925,4.318054676,1
1647,929,6.101399899,4.343980789,1
1647,961,6.227894306,2.862890482,1
1647,993,5.548696995,4.796607971,1
1647,1025,5.054607868,3.774634361,1
1647,1057,4.763121605,2.785531998,1
1647,1089,4.698439598,3.04980588,1
1647,1121,5.251661777,2.953122377,1
1647,1153,5.536795139,3.069333792,1
1647,1185,6.287077904,3.704612017,1
1647,1217,5.468509197,4.10564661,1
1647,1249,3.388579845,4.700586796,1
1647,1281,3.845658779,4.989976406,1
1647,1313,16.94198036,17.00692558,1
1647,1345,9.903320313,5.680963993,1
1647,1377,8.262993813,6.674210072,1
1647,1409,6.901437283,5.290148258,1
1647,1441,6.289777756,2.93807745,1
1647,1473,7.535659313,-12.37427902,1
1647,1505,4.293123245,6.419994831,1
1647,1537,4.933418274,6.085211277,1
1647,1569,5.611163139,4.886452675,1
1647,1601,5.688019276,5.071723938,1
1647,1633,5.929536819,5.505080223,1
1647,1665,5.537756443,5.902811527,1
1647,1697,4.272644997,5.394755363,1
1647,1729,3.810368061,6.222379684,1
1647,1761,3.371836185,7.398719311,1
1647,1793,2.561960697,7.380850792,1
1647,1825,1.610646009,7.17653656,1
1647,1857,3.144896269,6.868172646,1
1647,1889,2.880960464,6.915261745,1
1647,1921,2.424071789,7.038874149,1
1647,1953,1.69678998,6.612818718,1
1647,1985,2.570647001,5.816556454,1
1647,2017,4.208921909,4.534547329,1
1679,33,6.943482876,2.189084291,1
1679,65,6.317269802,5.370080948,1
1679,97,6.997392178,4.823092937,1
1679,129,7.396938324,5.179528713,1
1679,161,6.375903606,6.595924377,1
1679,193,5.154680252,6.538898468,1
1679,225,5.202072144,4.724525452,1
1679,257,6.051463604,4.069457531,1
1679,289,6.759017467,3.700435162,1
1679,321,7.440546513,2.81165123,1
1679,353,8.088312149,2.737279892,1
1679,385,8.074084282,3.546174526,1
1679,417,7.528403282,3.551314116,1
1679,449,7.802325726,3.559609413,1
1679,481,6.465142727,2.371329546,1
1679,513,8.247831345,2.817303658,1
1679,545,7.378767014,2.291277409,1
1679,577,6.806370735,1.54379797,1
1679,609,6.976399899,2.545355797,1
1679,641,5.923668385,2.515819073,1
1679,673,5.524412155,-0.53728652,1
1679,705,5.049209595,-1.556197643,1
1679,737,4.600392818,3.244656801,1
1679,769,4.143101692,3.78064394,1
1679,801,3.772753239,3.526190758,1
1679,833,4.670604229,4.836111069,1
1679,865,5.964228153,4.177628517,1
1679,897,6.396085739,4.390091419,1
1679,929,7.839960098,3.76010108,1
1679,961,8.708024979,1.948054075,1
1679,993,7.737596512,0.6077833176,1
1679,1025,6.073626518,2.563215971,1
1679,1057,5.387379646,2.801124334,1
1679,1089,6.035853863,3.508667231,1
1679,1121,6.775271416,1.972234488,1
1679,1153,-6.639544487,17.02487564,1
1679,1185,3.378003597,2.939002752,1
1679,1217,5.037673473,5.140743732,1
1679,1249,4.878783226,5.956671715,1
1679,1281,5.519871712,6.983261585,1
1679,1313,15.02437592,20.90871429,1
1679,1345,7.525850296,5.743092537,1
1679,1377,7.716906548,6.032696724,1
1679,1409,7.128091335,5.371433735,1
1679,1441,6.670165062,5.082079887,1
1679,1473,5.265363216,5.441115379,1
1679,1505,4.54151392,5.760983467,1
1679,1537,4.816993713,5.659860611,1
1679,1569,5.023151398,4.550620556,1
1679,1601,4.826070309,5.189553738,1
1679,1633,5.631520271,5.617898464,1
1679,1665,5.267941475,6.313182831,1
1679,1697,4.750424385,5.821606636,1
1679,1729,3.844080925,6.137546539,1
1679,1761,2.219758272,6.768110752,1
1679,1793,0.7219774723,7.489946842,1
1679,1825,2.505846977,5.834225178,1
1679,1857,3.278543472,5.193469048,1
1679,1889,2.476287365,6.697057247,1
1679,1921,2.065803528,6.972630978,1
1679,1953,1.964111805,6.561872959,1
1679,1985,2.326429367,6.271230221,1
1679,2017,3.920523167,4.785736084,1
1711,33,6.328922749,2.313357353,1
1711,65,7.610432148,5.536902905,1
1711,97,8.189850807,5.305764198,1
1711,129,7.603701115,5.523033619,1
1711,161,7.279518127,6.982868195,1
1711,193,6.220338345,6.937988281,1
1711,225,5.633812904,5.264500618,1
1711,257,5.456086636,3.840554714,1
1711,289,6.97127533,4.2770257,1
1711,321,7.47136116,3.645143032,1
1711,353,7.554284573,3.360567808,1
1711,385,7.965978622,3.832993507,1
1711,417,9.062075615,4.024504185,1
1711,449,10.26936245,5.139695644,1
1711,481,7.425879002,4.224593639,1
1711,513,7.397886276,2.492460728,1
1711,545,7.532167435,1.544776917,1
1711,577,7.266826153,2.716649532,1
1711,609,6.403560162,3.507542372,1
1711,641,3.583145618,2.747690916,1
1711,673,4.33928299,2.156987429,1
1711,705,4.75314045,3.240859032,1
1711,737,5.023040771,3.981338978,1
1711,769,5.027805328,3.837536335,1
1711,801,5.145915985,4.111334324,1
1711,833,6.043793678,4.211568356,1
1711,865,5.862566471,4.468782425,1
1711,897,6.18584013,4.29130888,1
1711,929,7.356289387,3.770445585,1
1711,961,7.297188759,2.483251572,1
1711,993,6.477405548,1.12200284,1
1711,1025,5.660535812,2.290185452,1
1711,1057,5.153647423,2.861829042,1
1711,1089,5.466403008,3.600252151,1
1711,1121,5.929297447,2.959079504,1
1711,1153,5.260527134,0.4604599476,1
1711,1185,5.504840851,3.392431021,1
1711,1217,4.590886116,5.771264553,1
1711,1249,4.680210114,5.959226608,1
1711,1281,5.839194298,6.592773438,1
1711,1313,18.06335258,-7.077480793,1
1711,1345,7.878773689,6.141216755,1
1711,1377,7.168709755,6.140939713,1
1711,1409,6.281355858,6.094048977,1
1711,1441,5.396065235,6.119120598,1
1711,1473,4.50083971,5.573585033,1
1711,1505,4.412856102,5.635984898,1
1711,1537,5.126036167,5.57989502,1
1711,1569,5.44693327,5.759954453,1
1711,1601,6.296217442,4.186705589,1
1711,1633,5.34607029,5.212094784,1
1711,1665,5.18600893,6.664392948,1
1711,1697,5.647612572,7.705683231,1
1711,1729,4.738972664,7.088961601,1
1711,1761,3.314232349,7.863424301,1
1711,1793,2.30746913,9.455682755,1
1711,1825,2.945224762,6.915208817,1
1711,1857,2.767941475,8.191543579,1
1711,1889,2.343848228,6.829147816,1
1711,1921,2.121498108,6.938230038,1
1711,1953,1.702740192,6.575690746,1
1711,1985,1.676651478,6.144310474,1
1711,2017,3.119332314,4.232155323,1
1743,33,4.136784077,2.506391287,1
1743,65,7.156134605,5.042808533,1
1743,97,8.481642723,5.753514767,1
1743,129,7.920804977,5.747249603,1
1743,161,7.051713467,6.381693363,1
1743,193,6.314692974,6.715013504,1
1743,225,5.198683262,5.871935844,1
1743,257,5.547657967,4.649661541,1
1743,289,7.01809597,4.612175941,1
1743,321,7.659819126,4.433059216,1
1743,353,7.562002659,3.984993935,1
1743,385,8.970020294,4.616662502,1
1743,417,9.854517937,5.038348198,1
1743,449,8.944223404,5.67983675,1
1743,481,6.915733337,3.203070879,1
1743,513,7.247429848,1.769305229,1
1743,545,8.398229599,1.087656498,1
1743,577,7.390794754,5.479351044,1
1743,609,7.035665512,3.669088364,1
1743,641,2.638413429,2.545175314,1
1743,673,3.889886379,2.986573219,1
1743,705,4.928997993,4.950224876,1
1743,737,4.991314411,5.140184879,1
1743,769,5.131368637,5.116990566,1
1743,801,6.31037426,5.057685375,1
1743,833,6.34924984,4.248523235,1
1743,865,6.27395916,4.891573429,1
1743,897,6.062592506,5.073178291,1
1743,929,6.647119999,4.191281796,1
1743,961,6.177901268,3.188588619,1
1743,993,4.664608002,2.978086472,1
1743,1025,5.111005306,2.778201103,1
1743,1057,5.1326437,3.120680571,1
1743,1089,8.419801712,3.183726311,1
1743,1121,4.947678089,1.889975786,1
1743,1153,5.37203598,2.491164684,1
1743,1185,5.701764107,4.524608612,1
1743,1217,1.573214054,4.609127045,1
1743,1249,4.861473083,5.499007225,1
1743,1281,7.558276176,6.130765438,1
1743,1313,6.745324612,7.449496746,1
1743,1345,6.586883068,6.851476192,1
1743,1377,6.299668312,6.761321068,1
1743,1409,5.98382473,6.917253494,1
1743,1441,5.21299696,6.798494816,1
1743,1473,4.377890587,6.583142281,1
1743,1505,4.582112312,6.768894672,1
1743,1537,5.336919785,6.903656006,1
1743,1569,6.038876534,6.87691021,1
1743,1601,5.680066109,5.996028423,1
1743,1633,4.936815262,5.356064796,1
1743,1665,5.926199913,6.144264698,1
1743,1697,6.661887646,7.119175911,1
1743,1729,6.15974617,7.768417358,1
1743,1761,3.13908577,9.587846756,1
1743,1793,1.917971134,9.422977448,1
1743,1825,2.287584066,8.828374863,1
1743,1857,2.002185583,9.140993118,1
1743,1889,2.180884123,6.893372536,1
1743,1921,2.512884378,6.942601204,1
1743,1953,1.821201801,7.27413702,1
1743,1985,1.948840857,5.805546761,1
1743,2017,2.672625065,3.964931965,1
1775,33,2.312481165,2.392727852,1
1775,65,5.254579544,6.125790596,1
1775,97,6.249931335,8.804855347,1
1775,129,7.796576023,6.551979542,1
1775,161,6.998339653,6.996926308,1
1775,193,5.897200584,7.435798168,1
1775,225,6.520685673,6.357295513,1
1775,257,6.991745949,5.254489422,1
1775,289,7.884120941,5.074743271,1
1775,321,8.425796509,6.146198273,1
1775,353,8.300954819,5.842922688,1
1775,385,8.766738892,5.418560505,1
1775,417,9.191630363,5.589001179,1
1775,449,8.86423111,5.337830544,1
1775,481,6.559860229,3.743581772,1
1775,513,7.525118828,1.783431053,1
1775,545,8.666051865,0.4218900204,1
1775,577,7.82364893,3.526841879,1
1775,609,7.649800301,2.931121349,1
1775,641,5.865037441,3.367771626,1
1775,673,3.058478832,4.381913185,1
1775,705,5.070978642,5.514090538,1
1775,737,8.363083839,7.655471325,1
1775,769,8.403356552,7.184223652,1
1775,801,7.219971657,5.241668224,1
1775,833,6.930351734,4.707491875,1
1775,865,6.710710526,4.851643562,1
1775,897,6.763769627,5.937820435,1
1775,929,6.736935616,4.894344807,1
1775,961,6.278337479,3.101746082,1
1775,993,5.339052677,2.35434866,1
1775,1025,4.236358166,2.993429422,1
1775,1057,4.007644653,4.746943474,1
1775,1089,5.11969471,5.076180458,1
1775,1121,4.644583702,0.2309613228,1
1775,1153,6.485359669,3.348656416,1
1775,1185,6.673014164,4.405520916,1
1775,1217,4.186505318,3.819768429,1
1775,1249,5.081828594,4.904970169,1
1775,1281,7.040981293,1.931885719,1
1775,1313,7.117072105,7.490651131,1
1775,1345,6.718549252,7.611206055,1
1775,1377,6.037077427,7.46040678,1
1775,1409,5.906443119,7.577711582,1
1775,1441,5.544802189,7.655496597,1
1775,1473,4.632164001,8.763206482,1
1775,1505,4.618682384,8.66891861,1
1775,1537,4.619384766,8.136758804,1
1775,1569,4.719454288,7.919557095,1
1775,1601,3.802438736,7.701332569,1
1775,1633,3.007784843,6.707050323,1
1775,1665,4.973254204,4.852957249,1
1775,1697,5.64867115,4.822726727,1
1775,1729,5.278587341,7.074079037,1
1775,1761,4.151506901,7.432506084,1
1775,1793,3.217151642,7.800706863,1
1775,1825,1.67705369,7.332355499,1
1775,1857,1.277884245,7.890709877,1
1775,1889,2.103411436,6.809927464,1
1775,1921,2.766893387,6.814602852,1
1775,1953,2.49584651,6.602296352,1
1775,1985,2.422498703,5.544395924,1
1775,2017,2.231010199,3.39405632,1
1807,33,-15.63079262,1.879563093,1
1807,65,5.940023899,7.011771679,1
1807,97,6.87382555,8.690076828,1
1807,129,7.295445919,7.893344402,1
1807,161,6.603481293,7.837856293,1
1807,193,5.711434841,8.015898705,1
1807,225,6.72738409,6.828475952,1
1807,257,7.278115749,5.914897442,1
1807,289,7.553187847,5.623764515,1
1807,321,8.287303925,7.373984814,1
1807,353,7.276933193,8.172883987,1
1807,385,8.755979538,6.338551998,1
1807,417,9.081689835,6.415581226,1
1807,449,9.059837341,6.062338352,1
1807,481,8.449770927,5.869702339,1
1807,513,7.979644775,4.043078423,1
1807,545,8.311742783,2.261904716,1
1807,577,8.007785797,4.181046963,1
1807,609,5.334384441,6.714539051,1
1807,641,4.597236633,6.364589691,1
1807,673,6.564001083,5.028867722,1
1807,705,6.670424461,5.352539063,1
1807,737,7.003438473,5.621473789,1
1807,769,7.071837425,5.641949177,1
1807,801,6.942698479,5.341073036,1
1807,833,6.908818245,5.066007614,1
1807,865,6.729382515,4.692370892,1
1807,897,7.270034313,4.957669735,1
1807,929,10.15773201,4.056018353,1
1807,961,8.976948738,3.414188385,1
1807,993,6.920812607,3.031764269,1
1807,1025,7.297599792,3.70433569,1
1807,1057,5.354496479,4.060985565,1
1807,1089,5.76839304,4.31020689,1
1807,1121,6.574019432,3.56166172,1
1807,1153,11.8471899,-0.783867836,1
1807,1185,7.674939632,4.868628502,1
1807,1217,6.926760674,5.877794266,1
1807,1249,6.211764812,6.295920849,1
1807,1281,6.506205559,6.791415691,1
1807,1313,7.516091347,8.163915634,1
1807,1345,7.177189827,8.075556755,1
1807,1377,6.349383831,7.969974041,1
1807,1409,5.737308502,7.885237694,1
1807,1441,4.811189651,6.938807011,1
1807,1473,3.709503651,7.972709656,1
1807,1505,4.649618149,8.481699944,1
1807,1537,4.720123291,8.756017685,1
1807,1569,4.769889832,8.785816193,1
1807,1601,3.607887745,8.086555481,1
1807,1633,2.897106171,7.213620663,1
1807,1665,4.58858633,5.045958519,1
1807,1697,4.968203068,3.629264832,1
1807,1729,3.412679672,5.662654877,1
1807,1761,13.3085537,10.86952496,1
1807,1793,10.47520924,8.380027771,1
1807,1825,1.492043257,7.26367712,1
1807,1857,1.307329178,8.436875343,1
1807,1889,1.128644466,8.13284874,1
1807,1921,2.801014423,6.698229313,1
1807,1953,2.932929277,6.276910305,1
1807,1985,2.753454924,6.04424572,1
1807,2017,2.056927681,3.188741922,1
1839,33,-0.2581057549,1.904370785,1
1839,65,6.112861633,5.998203754,1
1839,97,5.762710094,7.333303452,1
1839,129,6.268289566,8.027375221,1
1839,161,6.34206295,8.164699554,1
1839,193,5.908555508,8.11285305,1
1839,225,6.127861023,7.38504982,1
1839,257,8.030111313,6.421711922,1
1839,289,9.145923615,6.111893654,1
1839,321,5.887343884,6.661417961,1
1839,353,6.534243584,7.949109554,1
1839,385,8.736681938,7.18399477,1
1839,417,9.1080513,6.879092693,1
1839,449,9.000767708,6.453452587,1
1839,481,8.781888962,6.054502964,1
1839,513,8.110157967,6.225484371,1
1839,545,8.160438538,6.288141727,1
1839,577,8.136508942,5.680480957,1
1839,609,7.493989944,5.840912819,1
1839,641,5.941279888,6.08230114,1
1839,673,6.70296669,5.027863026,1
1839,705,6.868448257,5.13436985,1
1839,737,7.386770725,5.28673315,1
1839,769,7.161337376,5.453186035,1
1839,801,6.837032318,5.345436573,1
1839,833,7.051098824,5.123951912,1
1839,865,6.469985485,4.67270422,1
1839,897,7.413644314,5.667716503,1
1839,929,8.615197182,4.309706688,1
1839,961,8.803541183,3.0495224,1
1839,993,8.879243851,3.598796129,1
1839,1025,7.982604027,3.767003059,1
1839,1057,6.188887596,3.541020632,1
1839,1089,6.444442749,3.443410397,1
1839,1121,7.311235428,3.834168434,1
1839,1153,8.084486008,4.230123997,1
1839,1185,8.196242332,5.228783607,1
1839,1217,7.244810581,5.632066727,1
1839,1249,6.429551125,6.247509956,1
1839,1281,6.200155258,7.020564079,1
1839,1313,6.344910145,7.520636559,1
1839,1345,6.447031498,7.950092316,1
1839,1377,5.760326862,8.965182304,1
1839,1409,3.392874718,8.688861847,1
1839,1441,2.453320503,6.541916847,1
1839,1473,2.533982754,6.857458115,1
1839,1505,3.36594677,8.651232719,1
1839,1537,3.420250893,9.546460152,1
1839,1569,4.973027706,9.856380463,1
1839,1601,5.434212208,8.166057587,1
1839,1633,5.125058174,6.695063114,1
1839,1665,5.286558628,6.609335423,1
1839,1697,4.838015079,5.805035591,1
1839,1729,3.305573463,5.617715836,1
1839,1761,-13.82987213,-2.136131287,1
1839,1793,-16.74338913,2.788154602,1
