PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[26]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1985,0.8807073236,0.5285387039,1
1135,2017,0.1602863371,0.122640729,1
1167,33,7.199066162,4.316587448,1
1167,65,7.091851234,5.095744133,1
1167,97,6.91180563,5.342672825,1
1167,129,6.291379929,5.266872406,1
1167,161,5.700041771,5.133248329,1
1167,193,6.316864967,4.929890156,1
1167,225,6.459943771,4.726345062,1
1167,257,5.659078121,4.68488121,1
1167,289,4.400027275,4.290434837,1
1167,321,5.095306396,4.877842426,1
1167,353,6.302835464,4.533201218,1
1167,385,7.143079758,3.502277851,1
1167,417,3.981001854,4.239249229,1
1167,449,1.169491529,5.693939686,1
1167,481,1.95486474,5.737995625,1
1167,513,2.172900438,5.263421535,1
1167,545,2.832626343,4.32807827,1
1167,577,2.493932724,3.609448433,1
1167,609,2.01469779,3.614981651,1
1167,641,1.670756221,3.769716501,1
1167,673,2.385231733,5.501019955,1
1167,705,4.133205414,6.671511173,1
1167,737,3.400970459,4.055159569,1
1167,769,4.203577042,3.42706275,1
1167,801,3.620599031,4.270742416,1
1167,833,3.455579042,4.706758499,1
1167,865,4.213945866,3.917704105,1
1167,897,4.668241978,3.531394958,1
1167,929,4.65597868,3.302755833,1
1167,961,4.541905403,3.345907211,1
1167,993,8.317876816,5.613204002,1
1167,1025,4.852417946,3.485618114,1
1167,1057,5.321656704,3.708449841,1
1167,1089,5.117896557,3.688584328,1
1167,1121,3.993297577,2.857379436,1
1167,1153,3.607887506,2.256491661,1
1167,1185,-0.3323566914,2.08714962,1
1167,1217,3.488600731,2.626089096,1
1167,1249,4.203683853,3.159024954,1
1167,1281,4.425700665,3.325318336,1
1167,1313,4.371144295,3.217666864,1
1167,1345,4.226675034,3.508317947,1
1167,1377,3.245629311,2.826950073,1
1167,1409,3.432169437,0.812592268,1
1167,1441,3.286632538,3.352504492,1
1167,1473,3.168701649,3.817151546,1
1167,1505,3.048870802,3.871738434,1
1167,1537,2.824385881,4.132390499,1
1167,1569,5.191036224,4.397614479,1
1167,1601,5.146615028,4.97411871,1
1167,1633,2.738630772,6.237832069,1
1167,1665,2.883204699,6.151655674,1
1167,1697,2.829056501,6.703892231,1
1167,1729,3.272149801,7.303798676,1
1167,1761,3.173543453,5.729904652,1
1167,1793,2.874639034,4.094583035,1
1167,1825,2.724859238,3.14496851,1
1167,1857,2.015444517,2.560483456,1
1167,1889,1.843786001,1.547010899,1
1167,1921,1.782808304,0.5043919086,1
1167,1953,1.384681344,0.2694841027,1
1167,1985,0.7293349504,0.2548436821,1
1167,2017,-0.1954146028,0.04937690496,1
1199,33,5.720727444,3.920552731,1
1199,65,5.747480869,4.831002235,1
1199,97,5.909693241,5.539279461,1
1199,129,6.320986748,5.777815819,1
1199,161,6.998036385,5.471647739,1
1199,193,7.209129333,6.305923939,1
1199,225,6.031950951,5.010036469,1
1199,257,4.911676884,4.436823845,1
1199,289,4.765301228,4.529028416,1
1199,321,5.061146736,4.210601807,1
1199,353,4.537539959,2.068292618,1
1199,385,4.435711384,3.266203403,1
1199,417,4.209272861,4.510997772,1
1199,449,4.364014149,5.617286205,1
1199,481,4.18989706,5.725538731,1
1199,513,3.856660128,5.404511929,1
1199,545,4.294400692,4.724009991,1
1199,577,3.498591423,5.214802742,1
1199,609,1.294229269,3.534402132,1
1199,641,1.101873875,3.06172967,1
1199,673,1.831289768,3.307403803,1
1199,705,2.57172966,4.364139557,1
1199,737,2.347938538,3.57130909,1
1199,769,2.48687911,3.147261143,1
1199,801,2.307705164,3.310336351,1
1199,833,2.50680685,3.56114459,1
1199,865,3.63159132,3.41727066,1
1199,897,4.352439404,2.63048625,1
1199,929,4.02325058,2.647791862,1
1199,961,3.775155306,2.563016176,1
1199,993,3.941815138,2.800056934,1
1199,1025,-2.830400467,17.01130867,1
1199,1057,8.007985115,2.948982239,1
1199,1089,4.840092659,3.167967081,1
1199,1121,3.795103312,2.083411932,1
1199,1153,3.746799707,1.590017796,1
1199,1185,3.684503078,1.413227558,1
1199,1217,4.003432274,2.004645824,1
1199,1249,4.507430077,2.766638517,1
1199,1281,4.518332958,3.049955845,1
1199,1313,4.322398663,2.901400805,1
1199,1345,3.636421442,2.653657675,1
1199,1377,3.20738554,0.1836426258,1
1199,1409,0.9655745029,-0.05775904655,1
1199,1441,1.275377512,1.124037027,1
1199,1473,1.501583099,3.452620268,1
1199,1505,2.700617552,4.045650959,1
1199,1537,2.867376089,4.58031559,1
1199,1569,2.955649853,5.28729248,1
1199,1601,2.832025051,5.615647316,1
1199,1633,2.791912794,6.344471455,1
1199,1665,2.658909082,6.798799038,1
1199,1697,2.654206991,6.784222126,1
1199,1729,3.794335365,6.938799858,1
1199,1761,3.217485905,5.960003853,1
1199,1793,2.749464989,4.07333374,1
1199,1825,2.691145182,2.846553326,1
1199,1857,2.251431465,2.317005396,1
1199,1889,1.757051229,1.523870587,1
1199,1921,1.635709524,0.5034908056,1
1199,1953,1.218886375,0.3387212157,1
1199,1985,0.6253429055,-0.113764137,1
1199,2017,-0.4556717873,-1.020056725,1
1231,33,5.803750992,4.024380684,1
1231,65,5.389705658,4.889051914,1
1231,97,5.664945126,5.337833405,1
1231,129,7.060386658,5.519201279,1
1231,161,8.660503387,5.816487789,1
1231,193,7.523327827,6.940550327,1
1231,225,5.734782696,6.087096214,1
1231,257,4.5015378,5.056781769,1
1231,289,4.093069077,4.451250076,1
1231,321,3.214007378,2.364598274,1
1231,353,2.38399744,0.6586625576,1
1231,385,5.723926067,2.450395584,1
1231,417,5.925278187,4.222651958,1
1231,449,5.976119041,5.750919819,1
1231,481,5.820530891,5.98995018,1
1231,513,4.804247856,6.447356224,1
1231,545,4.576388359,4.848175049,1
1231,577,3.984968185,3.686684847,1
1231,609,1.827959061,2.781942129,1
1231,641,1.383270264,2.020184994,1
1231,673,1.514433384,2.186967611,1
1231,705,1.808808327,1.924940586,1
1231,737,2.422786236,1.923570871,1
1231,769,2.408755779,1.925560951,1
1231,801,1.969195127,2.40937686,1
1231,833,2.190857887,2.803520679,1
1231,865,3.237478733,3.033721924,1
1231,897,4.019445419,2.370749474,1
1231,929,3.803994179,2.038719416,1
1231,961,3.413328409,2.043976307,1
1231,993,3.425846577,2.278770924,1
1231,1025,3.681482553,3.264854431,1
1231,1057,3.817023277,3.421188831,1
1231,1089,3.843873024,1.750914335,1
1231,1121,3.859744787,1.555577755,1
1231,1153,4.074520588,1.166980982,1
1231,1185,4.322460651,0.6893284321,1
1231,1217,4.627094746,1.088142753,1
1231,1249,4.531206608,2.166861057,1
1231,1281,4.201362133,2.798862934,1
1231,1313,3.833405018,2.766042233,1
1231,1345,3.147787094,1.908763647,1
1231,1377,2.096638203,0.08206987381,1
1231,1409,0.8658690453,-0.1217887402,1
1231,1441,2.027112484,2.527782202,1
1231,1473,2.384549856,3.857183456,1
1231,1505,2.512928963,4.597200871,1
1231,1537,2.680352688,5.262869358,1
1231,1569,2.87396884,5.552611828,1
1231,1601,2.652974129,5.541064739,1
1231,1633,2.571454763,6.702954769,1
1231,1665,2.421801567,7.349617958,1
1231,1697,2.497673035,6.822162151,1
1231,1729,2.751944304,5.96369791,1
1231,1761,2.941997051,4.829736233,1
1231,1793,2.643009663,3.643369436,1
1231,1825,2.581137896,2.225206375,1
1231,1857,2.359975815,1.941240788,1
1231,1889,1.618299842,1.754726529,1
1231,1921,1.401036859,1.277432442,1
1231,1953,1.013551831,0.3973789811,1
1231,1985,0.4709224105,-0.8265764713,1
1231,2017,-0.3804668784,-2.714088917,1
1263,33,5.387318134,3.585817575,1
1263,65,5.115891933,4.913015366,1
1263,97,5.125076771,5.033084869,1
1263,129,6.821866512,5.529671192,1
1263,161,8.082692146,5.912434101,1
1263,193,7.878030777,6.154331684,1
1263,225,5.798369884,5.954351902,1
1263,257,4.224853992,5.785582542,1
1263,289,2.681359291,4.021916866,1
1263,321,1.528613091,1.201638937,1
1263,353,4.228247643,1.287276506,1
1263,385,5.592897892,1.464138031,1
1263,417,7.193325043,3.581133366,1
1263,449,8.627979279,5.366934299,1
1263,481,7.961600304,7.403211117,1
1263,513,5.699877739,7.067385197,1
1263,545,3.907797337,3.81588316,1
1263,577,3.437586308,2.453130007,1
1263,609,2.271575451,2.300437212,1
1263,641,1.704903364,1.112165689,1
1263,673,1.319715738,1.636149406,1
1263,705,2.711236954,1.497352123,1
1263,737,3.023715734,0.7730271816,1
1263,769,2.723119259,1.283246279,1
1263,801,2.001898766,0.9042465687,1
1263,833,2.171161652,2.009021997,1
1263,865,2.336770058,4.155697823,1
1263,897,3.028611183,2.518391848,1
1263,929,3.490491867,2.278981447,1
1263,961,3.561768293,1.750687838,1
1263,993,3.438451767,1.950208187,1
1263,1025,3.671447039,2.184521198,1
1263,1057,4.038188934,1.331960917,1
1263,1089,4.115726471,1.00470233,1
1263,1121,4.26288414,0.9352602363,1
1263,1153,4.376452923,0.8502829075,1
1263,1185,4.657216549,0.4464477301,1
1263,1217,4.896117687,0.4191455841,1
1263,1249,4.647975445,1.637700438,1
1263,1281,4.251140118,2.748335361,1
1263,1313,3.822412968,3.399033546,1
1263,1345,3.264431238,3.43382144,1
1263,1377,2.772209406,2.937252522,1
1263,1409,2.405414581,3.289640903,1
1263,1441,2.502843618,3.803979635,1
1263,1473,2.55715394,4.133608818,1
1263,1505,2.440604925,4.666373253,1
1263,1537,2.476318598,5.303777218,1
1263,1569,2.663053989,6.484021664,1
1263,1601,2.594160557,5.567686558,1
1263,1633,2.563040257,6.756230354,1
1263,1665,2.608446836,7.513411999,1
1263,1697,2.738867044,7.08530426,1
1263,1729,2.795037508,5.333834648,1
1263,1761,2.335727692,4.085513115,1
1263,1793,2.006231308,3.321071148,1
1263,1825,2.147988319,1.836575985,1
1263,1857,2.025660276,1.705830097,1
1263,1889,1.636283636,1.688681006,1
1263,1921,1.468647242,1.521329284,1
1263,1953,0.8447071314,0.3427568078,1
1263,1985,0.7157568336,-1.027256489,1
1263,2017,0.7512750626,-2.987406015,1
1295,33,5.171918392,2.682149172,1
1295,65,5.035930157,4.426340103,1
1295,97,5.478855133,5.404507637,1
1295,129,6.132016659,6.720118999,1
1295,161,6.917617798,6.015635967,1
1295,193,6.877931595,6.17196846,1
1295,225,5.657131195,5.471321583,1
1295,257,4.548132896,5.445169449,1
1295,289,2.824213028,5.092707157,1
1295,321,3.577933311,2.926328182,1
1295,353,4.991421223,3.363226175,1
1295,385,5.62856245,4.125694752,1
1295,417,6.277266502,4.893616676,1
1295,449,7.856479168,7.001008987,1
1295,481,8.480445862,8.804822922,1
1295,513,4.960327148,5.682301044,1
1295,545,3.996887684,3.555915117,1
1295,577,3.623215437,3.030050516,1
1295,609,4.027801991,2.588995934,1
1295,641,4.382146835,1.679218531,1
1295,673,3.723588228,1.057511568,1
1295,705,4.396234512,1.142708063,1
1295,737,4.250642776,0.2893671393,1
1295,769,3.300576925,0.8541498184,1
1295,801,1.915209055,1.874492407,1
1295,833,1.186068535,2.381252527,1
1295,865,-0.4896640778,2.279109955,1
1295,897,-0.07247209549,2.144680977,1
1295,929,1.403689623,2.245481014,1
1295,961,3.417084455,2.254071474,1
1295,993,3.504432201,1.860682487,1
1295,1025,4.030140877,1.512286901,1
1295,1057,4.244913578,0.9869682789,1
1295,1089,4.300779819,0.06484913826,1
1295,1121,4.316395283,0.1166280508,1
1295,1153,4.63171339,0.4703243971,1
1295,1185,4.711318016,0.4798919559,1
1295,1217,4.483221531,0.5386150479,1
1295,1249,4.579041004,1.443612814,1
1295,1281,4.432555676,2.568751097,1
1295,1313,3.75308609,3.107215881,1
1295,1345,3.411077261,4.033190727,1
1295,1377,2.955350399,3.797136307,1
1295,1409,2.546365976,4.119805813,1
1295,1441,2.710873842,4.33110714,1
1295,1473,2.614957333,4.402309418,1
1295,1505,2.56397438,4.667294502,1
1295,1537,6.136627674,7.196816444,1
1295,1569,2.386760712,4.695871353,1
1295,1601,2.51989603,5.672949314,1
1295,1633,2.633009434,6.638676167,1
1295,1665,2.552093983,7.241109371,1
1295,1697,2.523010492,6.24270153,1
1295,1729,2.580666065,4.719137192,1
1295,1761,2.248856783,3.947316647,1
1295,1793,2.073626757,3.233014107,1
1295,1825,2.15037775,2.105644703,1
1295,1857,1.705943584,1.900775671,1
1295,1889,1.80725491,1.318866014,1
1295,1921,1.714382887,0.4075118303,1
1295,1953,1.237838387,-0.02184540033,1
1295,1985,1.232397795,-0.5399970412,1
1295,2017,1.432800651,-1.940154552,1
1327,33,5.68669939,2.268287659,1
1327,65,2.406050205,1.935791492,1
1327,97,5.752328396,7.469998837,1
1327,129,5.510574341,7.355461121,1
1327,161,5.563309193,5.824203968,1
1327,193,5.641579628,5.397755623,1
1327,225,5.229048252,4.821254253,1
1327,257,4.565938473,4.277553082,1
1327,289,2.958363056,4.275953293,1
1327,321,2.70640707,3.199974298,1
1327,353,4.238547325,3.512253046,1
1327,385,5.665444851,4.24969244,1
1327,417,5.895075321,4.588584423,1
1327,449,6.482748508,5.784562588,1
1327,481,5.964947701,5.130714893,1
1327,513,4.539712429,5.185153961,1
1327,545,3.99819994,4.387468338,1
1327,577,3.818054676,3.356346607,1
1327,609,4.191820145,2.883626938,1
1327,641,4.88780117,2.795454025,1
1327,673,4.512656212,1.559039831,1
1327,705,4.279159069,0.9408760071,1
1327,737,4.395812511,0.2127914429,1
1327,769,3.993573904,0.9359949827,1
1327,801,1.678394079,1.77549243,1
1327,833,0.3128658533,1.898581982,1
1327,865,-0.7247234583,0.8241076469,1
1327,897,-0.6437580585,1.572295189,1
1327,929,1.209092855,2.764570475,1
1327,961,3.555787563,2.302577257,1
1327,993,4.945910454,2.12458992,1
1327,1025,5.7807827,2.059001446,1
1327,1057,4.71946907,1.038344741,1
1327,1089,4.481649876,-0.1524760127,1
1327,1121,4.687505722,-0.2732778788,1
1327,1153,5.014920235,-0.6114290357,1
1327,1185,5.232964993,-0.0008775442839,1
1327,1217,5.168584347,0.4685618877,1
1327,1249,4.937508583,1.201557755,1
1327,1281,4.351771355,2.311569691,1
1327,1313,3.29953599,2.776741982,1
1327,1345,3.121571541,3.72376585,1
1327,1377,3.270408392,4.496378422,1
1327,1409,3.404496908,5.129248142,1
1327,1441,3.100831032,5.417172432,1
1327,1473,2.782926559,5.388250351,1
1327,1505,6.147132874,6.582559586,1
1327,1537,5.408164024,6.641760349,1
1327,1569,2.544146299,5.461688995,1
1327,1601,2.451102495,6.088938713,1
1327,1633,2.456502914,6.665685177,1
1327,1665,2.538553476,6.779598713,1
1327,1697,2.270138025,5.940599918,1
1327,1729,2.061709404,4.681289196,1
1327,1761,2.026317835,4.283794403,1
1327,1793,1.893853664,3.250959635,1
1327,1825,1.944430232,1.947275877,1
1327,1857,1.671992779,1.86879766,1
1327,1889,1.191028118,1.019894719,1
1327,1921,1.270572543,-0.2040110826,1
1327,1953,1.340367317,-0.4139213264,1
1327,1985,1.293539643,-0.4525920451,1
1327,2017,1.719406843,-0.9511400461,1
1359,33,10.40997314,2.399728298,1
1359,65,9.267662048,0.8450348377,1
1359,97,5.042032719,7.986140251,1
1359,129,5.208517075,6.509871006,1
1359,161,4.869870186,4.893679619,1
1359,193,4.935765266,4.593391418,1
1359,225,5.134060383,3.54309082,1
1359,257,5.065526962,3.842099667,1
1359,289,4.35656023,3.949689865,1
1359,321,4.133984089,3.219922543,1
1359,353,4.620443344,3.843464851,1
1359,385,5.046089172,3.74080801,1
1359,417,5.113900185,3.482485771,1
1359,449,5.509439468,4.231481552,1
1359,481,5.141683578,4.434766293,1
1359,513,4.456146717,4.668162346,1
1359,545,4.338024616,4.02286005,1
1359,577,4.139323711,3.840718269,1
1359,609,3.826535702,3.631510019,1
1359,641,2.656032562,3.073174,1
1359,673,3.648874044,3.994793892,1
1359,705,4.296283722,2.376792431,1
1359,737,4.997872353,1.613243222,1
1359,769,3.69239831,1.994213343,1
1359,801,2.679007053,2.421725273,1
1359,833,2.0354321,2.770158291,1
1359,865,1.773937225,2.524077415,1
1359,897,1.614431739,2.596389771,1
1359,929,1.654492378,2.761188507,1
1359,961,3.717715025,2.738654852,1
1359,993,4.908516407,2.296151638,1
1359,1025,5.01466465,6.58216095,1
1359,1057,4.592692852,1.503632784,1
1359,1089,4.271196365,0.5587794781,1
1359,1121,4.601270199,-0.1156050563,1
1359,1153,5.193688393,-1.815516233,1
1359,1185,5.7026968,-0.748748064,1
1359,1217,5.494948864,0.5268199444,1
1359,1249,4.792831421,1.307136059,1
1359,1281,3.900408983,2.422547102,1
1359,1313,2.763879299,2.928206921,1
1359,1345,2.588911533,4.081539154,1
1359,1377,4.045483589,7.046526432,1
1359,1409,3.718670368,6.844264984,1
1359,1441,3.61751318,7.212441921,1
1359,1473,3.518439054,6.719585419,1
1359,1505,3.043886185,5.729223251,1
1359,1537,2.293063164,2.989177704,1
1359,1569,2.384359837,6.104257584,1
1359,1601,2.492740154,7.10261631,1
1359,1633,2.669359684,7.021402836,1
1359,1665,2.386716604,6.74868536,1
1359,1697,1.876740456,5.938858986,1
1359,1729,1.662642717,4.930765629,1
1359,1761,1.649821281,4.256763458,1
1359,1793,1.570853472,3.232782364,1
1359,1825,1.987143874,1.821640491,1
1359,1857,2.154335976,0.636371851,1
1359,1889,1.43508184,0.3240932226,1
1359,1921,1.464237094,-0.4790170193,1
1359,1953,1.571508765,-0.1525737643,1
1359,1985,1.655116081,0.06465044618,1
1359,2017,1.909191608,-0.5841757059,1
1391,33,9.469432831,2.669969559,1
1391,65,9.445093155,1.164429426,1
1391,97,5.602510929,3.151484966,1
1391,129,5.504319668,4.221636772,1
1391,161,4.955395699,3.812495232,1
1391,193,3.262679577,5.017255306,1
1391,225,5.556127548,3.527142048,1
1391,257,5.709824085,3.458863735,1
1391,289,5.170707226,3.807684183,1
1391,321,4.650946617,3.608629704,1
1391,353,4.578101635,3.609686613,1
1391,385,4.658676624,3.430512905,1
1391,417,4.754114151,3.528770685,1
1391,449,4.803957939,4.42212677,1
1391,481,4.17178154,4.519353867,1
1391,513,4.458528996,2.894127131,1
1391,545,4.757901192,1.896268368,1
1391,577,4.298386574,3.939832926,1
1391,609,3.807915688,4.225795746,1
1391,641,2.531187296,3.137252092,1
1391,673,2.757996321,3.913778067,1
1391,705,2.289882421,2.304415941,1
1391,737,2.198677301,2.194295883,1
1391,769,3.204861641,3.038735867,1
1391,801,2.752393007,3.051397324,1
1391,833,1.742250919,2.669020653,1
1391,865,1.710269451,2.712449074,1
1391,897,1.789366007,2.73489213,1
1391,929,2.444641829,2.522026777,1
1391,961,3.60298872,4.657187939,1
1391,993,4.098466873,2.395645618,1
1391,1025,3.933097839,2.05243969,1
1391,1057,4.238549709,4.17531395,1
1391,1089,4.050998688,1.767681718,1
1391,1121,4.324598789,0.332437098,1
1391,1153,5.013586044,-0.6217947602,1
1391,1185,5.358476639,-0.8296070099,1
1391,1217,5.11098671,1.062065005,1
1391,1249,4.431597233,2.250106335,1
1391,1281,3.628129482,3.261395216,1
1391,1313,3.021268606,4.462197304,1
1391,1345,2.556592941,4.42554903,1
1391,1377,4.878370285,8.573843002,1
1391,1409,4.316265106,9.240877151,1
1391,1441,4.060505867,8.098052979,1
1391,1473,4.138553619,7.683362484,1
1391,1505,3.307009697,6.232936859,1
1391,1537,2.195300817,5.705760956,1
1391,1569,2.153019905,6.591084957,1
1391,1601,2.307143688,7.5496521,1
1391,1633,2.43194437,7.300515652,1
1391,1665,1.957158446,6.753699303,1
1391,1697,1.381885409,5.858548641,1
1391,1729,1.448933959,4.871836662,1
1391,1761,1.570596337,3.6288414,1
1391,1793,1.799904466,2.446420908,1
1391,1825,1.981063724,1.344790936,1
1391,1857,1.993012071,-0.6451382041,1
1391,1889,2.031919003,-0.5358095765,1
1391,1921,1.930507541,-0.2577933073,1
1391,1953,1.76109612,0.2921700776,1
1391,1985,1.814032197,0.07535900176,1
1391,2017,1.988748074,-0.6573952436,1
1423,33,3.347221375,3.113040209,1
1423,65,5.032317162,3.19534111,1
1423,97,4.245762825,3.515164852,1
1423,129,5.830312729,3.943443298,1
1423,161,7.518006802,3.760093927,1
1423,193,9.092402458,4.849030018,1
1423,225,9.311645508,4.817344666,1
1423,257,6.733790398,4.354870796,1
1423,289,5.390943527,3.582913399,1
1423,321,4.197720528,3.344948053,1
1423,353,4.097295761,3.194402456,1
1423,385,4.516769886,3.46050024,1
1423,417,5.125538826,3.60639596,1
1423,449,4.845059872,3.660124779,1
1423,481,4.007079601,4.28723526,1
1423,513,3.896024227,3.688965797,1
1423,545,5.077130318,2.3548913,1
1423,577,4.916372299,2.489193916,1
1423,609,3.902269602,4.333996773,1
1423,641,3.698727131,4.141683102,1
1423,673,3.068083525,3.615577698,1
1423,705,2.307327509,2.762884617,1
1423,737,2.97631216,3.202325344,1
1423,769,3.029689312,3.763891697,1
1423,801,3.043251753,3.275109291,1
1423,833,2.817467928,2.486398935,1
1423,865,2.826906443,2.941194534,1
1423,897,3.380669355,2.732491493,1
1423,929,6.492634296,2.275697231,1
1423,961,4.701079369,2.559919119,1
1423,993,4.373977661,2.658437967,1
1423,1025,4.354030132,5.112057686,1
1423,1057,4.793132305,4.264502048,1
1423,1089,4.726783752,2.190175533,1
1423,1121,4.704303265,-0.2000257969,1
1423,1153,4.712486267,0.3036110997,1
1423,1185,4.766422272,0.8308935761,1
1423,1217,4.570144653,1.892766237,1
1423,1249,3.777691841,5.099321365,1
1423,1281,3.454161644,6.588269234,1
1423,1313,3.416298866,4.957638741,1
1423,1345,3.484158993,5.595236778,1
1423,1377,4.501600266,6.731099129,1
1423,1409,5.307911396,9.877796173,1
1423,1441,4.698385239,9.069503784,1
1423,1473,3.757277966,7.814335823,1
1423,1505,2.885843754,6.635035992,1
1423,1537,1.970197678,6.092550278,1
1423,1569,1.723067999,6.93512392,1
1423,1601,2.033663988,7.615028858,1
1423,1633,2.134389162,7.597294331,1
1423,1665,1.775112867,6.595066071,1
1423,1697,0.8648997545,5.935755253,1
1423,1729,1.400112629,4.849516392,1
1423,1761,1.559090376,3.353678465,1
1423,1793,1.602007866,1.995861053,1
1423,1825,1.490717053,0.9358423948,1
1423,1857,1.207884192,0.1067332029,1
1423,1889,1.460155725,0.5788021684,1
1423,1921,1.891904235,1.096952081,1
1423,1953,1.899192572,0.3775995076,1
1423,1985,1.910866976,-0.08666585386,1
1423,2017,1.782642126,-1.035874605,1
1455,33,2.316888332,3.58702445,1
1455,65,3.593994379,3.714970589,1
1455,97,4.258486748,3.359374523,1
1455,129,4.893958092,2.752671719,1
1455,161,5.742797852,3.303670168,1
1455,193,8.824960709,3.853539705,1
1455,225,10.08559418,4.11373806,1
1455,257,8.860854149,4.118039131,1
1455,289,6.536292553,4.026275158,1
1455,321,4.716338158,3.85964942,1
1455,353,4.467145443,3.401457548,1
1455,385,4.632296562,3.53171587,1
1455,417,4.894357204,3.522768497,1
1455,449,4.567908764,3.125612736,1
1455,481,3.459373474,4.43252182,1
1455,513,3.87998724,4.757021427,1
1455,545,4.033443451,3.182767868,1
1455,577,4.045828819,1.323181629,1
1455,609,3.687784433,3.380491018,1
1455,641,3.766746759,4.125154495,1
1455,673,3.650547743,3.752418995,1
1455,705,3.288797855,3.172905922,1
1455,737,3.47535944,3.647530794,1
1455,769,3.661265135,4.228130341,1
1455,801,3.878764153,3.268941164,1
1455,833,3.488286495,2.161054611,1
1455,865,4.650439262,1.322611809,1
1455,897,4.947563171,2.137463331,1
1455,929,5.505148888,2.390147209,1
1455,961,4.188838005,2.444957018,1
1455,993,4.311244965,3.590033293,1
1455,1025,4.443729401,4.63906002,1
1455,1057,4.721923351,3.728268147,1
1455,1089,4.676315308,1.75127697,1
1455,1121,5.45275116,-1.118424892,1
1455,1153,4.880832672,0.4278867245,1
1455,1185,4.623168468,1.803488493,1
1455,1217,3.981676579,2.645246267,1
1455,1249,1.800026178,5.241012573,1
1455,1281,1.431774139,7.01186657,1
1455,1313,3.65278554,5.730364799,1
1455,1345,3.409447908,6.199158669,1
1455,1377,3.647025108,6.36534977,1
1455,1409,3.808307171,6.680727482,1
1455,1441,5.565444469,9.445485115,1
1455,1473,4.635508537,9.198478699,1
1455,1505,2.642857075,7.696127415,1
1455,1537,2.142371893,6.445468903,1
1455,1569,0.6809227467,7.89176321,1
1455,1601,1.649307251,9.348064423,1
1455,1633,2.358001709,8.07872963,1
1455,1665,1.912840366,6.530547142,1
1455,1697,1.390089869,5.720821857,1
1455,1729,1.624108076,4.39515686,1
1455,1761,1.688526273,3.12087059,1
1455,1793,1.302379966,2.332995892,1
1455,1825,1.016593456,1.368412971,1
1455,1857,1.009360075,0.9536523819,1
1455,1889,1.622394204,1.05373323,1
1455,1921,2.109202385,1.342950463,1
1455,1953,2.290831089,0.9083706141,1
1455,1985,1.934051394,-0.2317221612,1
1455,2017,1.09610033,-1.367588043,1
1487,33,3.463240862,3.687519312,1
1487,65,3.649780989,3.567367315,1
1487,97,3.79151535,3.424470425,1
1487,129,4.373504162,3.980235577,1
1487,161,5.565474987,3.523453236,1
1487,193,7.57830286,3.547781229,1
1487,225,9.646575928,3.712207079,1
1487,257,9.336421967,4.019783974,1
1487,289,7.344929695,4.482446671,1
1487,321,5.694126129,4.850047112,1
1487,353,5.007775307,3.849076986,1
1487,385,4.941301823,3.564805508,1
1487,417,4.82300663,3.327380419,1
1487,449,4.630138874,3.652209282,1
1487,481,3.776631832,4.822062969,1
1487,513,3.486974239,4.760484695,1
1487,545,3.863171339,3.524320602,1
1487,577,4.226453781,0.4191145897,1
1487,609,3.158452034,3.278614283,1
1487,641,3.727164268,4.288405418,1
1487,673,3.925654411,4.100997925,1
1487,705,3.371178389,3.502090693,1
1487,737,3.746417046,3.081224203,1
1487,769,4.128661633,2.818044662,1
1487,801,4.047626019,2.880810976,1
1487,833,3.339035988,3.181091309,1
1487,865,6.714182854,1.350934267,1
1487,897,5.099880695,2.791432142,1
1487,929,4.46682024,3.038087368,1
1487,961,4.308229446,2.886932611,1
1487,993,4.341089725,3.558303118,1
1487,1025,4.664619446,3.66963172,1
1487,1057,2.591339588,0.174860239,1
1487,1089,2.930696964,0.03853750229,1
1487,1121,4.415569782,0.9201369286,1
1487,1153,4.774105072,1.212851048,1
1487,1185,5.373060703,2.16953373,1
1487,1217,4.77390337,2.393337727,1
1487,1249,3.709334373,3.319656372,1
1487,1281,3.610124826,5.858920574,1
1487,1313,3.896148443,4.869976044,1
1487,1345,3.349069357,5.892362118,1
1487,1377,3.150994539,5.997611523,1
1487,1409,3.350043058,6.134609222,1
1487,1441,3.556031704,5.855605125,1
1487,1473,5.278520107,5.885090828,1
1487,1505,3.840369463,6.30961895,1
1487,1537,2.257254839,6.680071831,1
1487,1569,0.2080519199,8.986497879,1
1487,1601,1.848297119,8.484834671,1
1487,1633,2.352003813,7.669570446,1
1487,1665,2.057697773,6.500323296,1
1487,1697,1.822886348,5.819513321,1
1487,1729,2.087033987,4.304121494,1
1487,1761,1.588868976,3.18840003,1
1487,1793,1.040185213,2.536222219,1
1487,1825,0.395917058,1.375714064,1
1487,1857,0.4343512058,1.319616318,1
1487,1889,1.263389349,0.7797914743,1
1487,1921,1.913992882,0.5363961458,1
1487,1953,2.184340477,0.7189865112,1
1487,1985,1.634723186,-0.3479728699,1
1487,2017,0.780605197,-1.308969975,1
1519,33,3.57408905,3.253489256,1
1519,65,3.714904308,2.368555069,1
1519,97,3.886490107,3.056480885,1
1519,129,3.515017509,4.034758568,1
1519,161,5.034193516,3.178012371,1
1519,193,6.604567051,3.500196695,1
