PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 47, filenames: A:[47]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[48]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1761,1.586620212,6.323769569,1
1807,1793,0.5703299046,6.090578079,1
1807,1825,0.6171357036,5.546888828,1
1807,1857,0.9965962768,4.219139099,1
1807,1889,0.7509973049,2.975055218,1
1807,1921,0.7224418521,1.572869062,1
1807,1953,0.814201951,0.2577962279,1
1807,1985,0.9733310938,-0.1363895386,1
1807,2017,1.224461794,-0.3715032935,1
1839,33,1.092138767,5.161248207,1
1839,65,0.9668745995,1.656518936,1
1839,97,0.7972506285,1.760581493,1
1839,129,1.016551852,2.328286171,1
1839,161,-1.84548068,3.396829605,1
1839,193,0.1826975346,4.653503418,1
1839,225,0.1762788892,4.911710262,1
1839,257,-1.803498507,5.965143681,1
1839,289,-0.1065579653,5.89789629,1
1839,321,1.871112585,4.937542439,1
1839,353,2.764801741,4.338554859,1
1839,385,3.453008175,4.220545292,1
1839,417,3.313432932,4.199875355,1
1839,449,2.478658676,4.275775433,1
1839,481,1.642014503,4.127669811,1
1839,513,2.574262381,3.05328083,1
1839,545,1.836353064,3.654469013,1
1839,577,0.8256315589,3.399893284,1
1839,609,0.51684165,2.872010946,1
1839,641,-0.1916090846,3.098672152,1
1839,673,-0.3035549819,3.79014802,1
1839,705,0.2011348307,3.595510244,1
1839,737,0.9147464633,3.844893456,1
1839,769,1.011327028,4.499403,1
1839,801,1.902017832,5.019530296,1
1839,833,1.771929979,4.21898365,1
1839,865,2.408633471,1.097937346,1
1839,897,1.031268239,-0.4913370609,1
1839,929,0.3232373595,0.9079799652,1
1839,961,0.195082128,2.684595346,1
1839,993,0.03523056209,3.487383366,1
1839,1025,0.1287404001,3.581722736,1
1839,1057,0.5172767043,3.324197054,1
1839,1089,1.132938743,3.763489485,1
1839,1121,1.672499418,3.988280296,1
1839,1153,2.259186745,4.136006355,1
1839,1185,2.721876144,4.983341694,1
1839,1217,2.902811289,4.697359562,1
1839,1249,2.363633156,4.353582859,1
1839,1281,2.648019314,3.606594086,1
1839,1313,2.711359978,2.45664525,1
1839,1345,2.384689331,3.202903509,1
1839,1377,2.250048637,3.499563694,1
1839,1409,1.445614338,4.936758041,1
1839,1441,1.650691271,5.916624069,1
1839,1473,2.084354877,6.227640629,1
1839,1505,2.45723176,7.512811184,1
1839,1537,2.927693367,8.040982246,1
1839,1569,0.2593402863,6.300858021,1
1839,1601,-0.9574255943,5.595195293,1
1839,1633,1.89567709,5.633286476,1
1839,1665,2.535346508,6.18073988,1
1839,1697,0.479460597,7.62904501,1
1839,1729,1.240905762,7.035612583,1
1839,1761,1.803630829,6.470951557,1
1839,1793,0.5859894156,6.25033617,1
1839,1825,0.6982452273,6.313498497,1
1839,1857,0.9506944418,4.817804813,1
1839,1889,0.9157698154,3.4712677,1
1839,1921,1.041934729,2.003656626,1
1839,1953,0.9715324044,0.6553502679,1
1839,1985,1.006489396,-0.4519827664,1
1839,2017,1.371282935,-0.8654701114,1
1871,33,-13.11820507,6.119225979,1
1871,65,0.6050937176,2.578044415,1
1871,97,0.922601223,2.167601824,1
1871,129,1.07120204,2.719933033,1
1871,161,0.01529049873,2.980661631,1
1871,193,0.4876782894,4.245630741,1
1871,225,0.2135739326,4.890002728,1
1871,257,-1.32143724,5.620009422,1
1871,289,0.5368849039,5.540205002,1
1871,321,2.194042206,5.031155586,1
1871,353,2.772578955,4.899026394,1
1871,385,3.461236238,4.57000351,1
1871,417,3.538658619,4.052518845,1
1871,449,3.196831465,4.130020142,1
1871,481,2.691652298,4.414745331,1
1871,513,2.132465363,3.703428745,1
1871,545,1.745285273,4.232800484,1
1871,577,2.266216278,4.236683846,1
1871,609,1.337417364,3.768139839,1
1871,641,0.3777178526,4.095761776,1
1871,673,-0.3538546264,4.167505264,1
1871,705,0.08708375692,4.340153694,1
1871,737,0.4655434489,5.943235397,1
1871,769,0.7835556269,6.248247147,1
1871,801,1.281059384,4.816402912,1
1871,833,2.455553055,4.423445702,1
1871,865,3.471138239,3.509908676,1
1871,897,2.794730663,2.780313015,1
1871,929,0.9521539211,3.638466835,1
1871,961,-0.07703781128,3.647969246,1
1871,993,-0.02980390191,3.737179756,1
1871,1025,0.5027653575,3.813399315,1
1871,1057,2.180975437,3.254169464,1
1871,1089,1.991276622,3.693473816,1
1871,1121,1.357572556,4.190749645,1
1871,1153,1.025423408,4.86608839,1
1871,1185,1.96911788,5.331892967,1
1871,1217,3.311036587,5.373714924,1
1871,1249,4.523168564,4.528539181,1
1871,1281,5.453564167,3.33003211,1
1871,1313,4.312323093,2.412555695,1
1871,1345,2.998283863,2.85326457,1
1871,1377,3.129635572,2.87087822,1
1871,1409,3.209082842,3.612792969,1
1871,1441,3.268016815,4.924582958,1
1871,1473,2.894197226,6.277189255,1
1871,1505,2.629226685,7.246176243,1
1871,1537,2.555036068,8.034866333,1
1871,1569,2.569581509,6.878221512,1
1871,1601,0.7553105354,5.368360043,1
1871,1633,2.7669487,5.392818928,1
1871,1665,2.400957823,7.300878048,1
1871,1697,-0.9471449852,9.482732773,1
1871,1729,1.240478516,8.073880196,1
1871,1761,1.565555453,7.166592598,1
1871,1793,1.072107911,5.519790173,1
1871,1825,0.8639045954,5.474291325,1
1871,1857,0.5653992295,5.170271397,1
1871,1889,0.7103990912,3.70228529,1
1871,1921,1.122323275,2.446882486,1
1871,1953,1.021322608,0.9849083424,1
1871,1985,1.271094441,-0.5889327526,1
1871,2017,1.240077972,-1.42320776,1
1903,33,-15.94531345,6.917723179,1
1903,65,0.2987589836,4.209037781,1
1903,97,0.722464323,3.580879927,1
1903,129,1.188904405,3.563360214,1
1903,161,1.848377705,4.046884537,1
1903,193,1.75509429,3.53162241,1
1903,225,1.471437931,3.763936043,1
1903,257,0.7941733599,5.674437523,1
1903,289,1.690111876,5.788920403,1
1903,321,2.184944391,5.422680378,1
1903,353,2.655281782,5.538450241,1
1903,385,3.322442055,5.115664005,1
1903,417,3.602851629,4.201706886,1
1903,449,3.268395901,3.760262966,1
1903,481,3.42523098,4.084280014,1
1903,513,-0.2300368547,3.98140955,1
1903,545,-0.182076931,3.683537245,1
1903,577,2.161695719,2.905552149,1
1903,609,2.026072979,2.925515175,1
1903,641,1.425942898,3.849732876,1
1903,673,0.9428656101,4.85619688,1
1903,705,0.3601963818,5.849089146,1
1903,737,0.03315395117,6.076673031,1
1903,769,0.9956916571,6.749947548,1
1903,801,2.595950603,5.650880337,1
1903,833,1.597954988,4.991631985,1
1903,865,1.763584137,5.740097523,1
1903,897,1.320703983,4.410350323,1
1903,929,0.9372336268,4.722731113,1
1903,961,0.2291464508,5.832094193,1
1903,993,0.1369981021,4.903473854,1
1903,1025,0.2321712077,4.561077118,1
1903,1057,0.2619911432,2.694927931,1
1903,1089,1.32381165,2.852106094,1
1903,1121,0.8621212244,4.427797794,1
1903,1153,0.9491732121,5.538081169,1
1903,1185,2.225003719,5.845051289,1
1903,1217,3.331951857,5.807068825,1
1903,1249,4.264853477,4.769825459,1
1903,1281,5.514983654,2.454571247,1
1903,1313,4.481906891,2.628443956,1
1903,1345,3.43918395,2.762030125,1
1903,1377,2.859493256,1.80428195,1
1903,1409,2.900118828,2.313355923,1
1903,1441,2.856244326,3.49020052,1
1903,1473,2.385168552,5.536661148,1
1903,1505,2.34036994,6.810562611,1
1903,1537,3.388106346,6.886893272,1
1903,1569,3.089584827,6.697320938,1
1903,1601,3.318894863,6.045479298,1
1903,1633,3.395656824,6.765303135,1
1903,1665,1.707467079,9.320619583,1
1903,1697,1.159573078,8.577507019,1
1903,1729,1.656472087,7.409443378,1
1903,1761,1.625017881,4.589419842,1
1903,1793,1.280813456,4.988377094,1
1903,1825,0.856202662,4.624440193,1
1903,1857,-0.08628296852,4.581481457,1
1903,1889,-0.003635764122,3.70385313,1
1903,1921,0.4565367103,1.849545002,1
1903,1953,0.9161949158,0.7225459814,1
1903,1985,1.499664426,-0.5301778316,1
1903,2017,0.1050020456,-1.998976469,1
1935,33,0.1944084167,7.253754616,1
1935,65,0.4439759254,-1.277783871,1
1935,97,1.314753532,5.725611687,1
1935,129,2.647235394,4.533743382,1
1935,161,2.538027763,4.322799683,1
1935,193,2.340816021,4.046173573,1
1935,225,2.601754427,3.631277084,1
1935,257,2.457845449,5.42362833,1
1935,289,2.737503529,5.714784145,1
1935,321,2.806260586,5.955216408,1
1935,353,2.955436945,6.135570526,1
1935,385,3.364258766,6.042069912,1
1935,417,2.037806749,5.503522396,1
1935,449,1.905965805,4.489840508,1
1935,481,2.579352856,5.16635704,1
1935,513,2.926594257,4.405465603,1
1935,545,2.723502636,3.382415056,1
1935,577,2.307691574,2.838473082,1
1935,609,2.271585226,2.446895838,1
1935,641,1.961477041,3.037037134,1
1935,673,1.384721756,6.428957939,1
1935,705,0.835426569,6.44586277,1
1935,737,0.5814440846,6.48544693,1
1935,769,1.029555559,6.49773407,1
1935,801,1.614402056,6.175236702,1
1935,833,0.772084713,5.107176781,1
1935,865,0.6293122768,5.327571869,1
1935,897,0.8209035397,5.084611416,1
1935,929,0.8691230416,5.200644493,1
1935,961,0.5534602404,6.845549107,1
1935,993,0.1122147441,5.574852943,1
1935,1025,-0.5486728549,5.875929356,1
1935,1057,-2.026896954,4.441996098,1
1935,1089,-1.906507015,3.763889313,1
1935,1121,-0.2726672292,4.156194687,1
1935,1153,0.5287773609,4.21935463,1
1935,1185,2.425338268,6.002536774,1
1935,1217,2.198121071,6.498485088,1
1935,1249,2.21624136,5.333420277,1
1935,1281,3.000768185,3.989561081,1
1935,1313,4.306110382,3.260277748,1
1935,1345,4.408023357,3.566355228,1
1935,1377,2.795090675,1.390511513,1
1935,1409,2.517730713,1.758229733,1
1935,1441,3.418476105,4.710968494,1
1935,1473,1.928725004,5.454369545,1
1935,1505,0.09546947479,5.570843697,1
1935,1537,2.270677805,6.296205521,1
1935,1569,2.769362926,6.33561039,1
1935,1601,3.561144352,6.245033264,1
1935,1633,4.545023441,6.716669083,1
1935,1665,3.578201294,7.365591049,1
1935,1697,3.299520016,5.862969875,1
1935,1729,3.995164871,5.535120487,1
1935,1761,2.219776154,4.268623829,1
1935,1793,1.086551666,4.642951965,1
1935,1825,0.3940396309,4.296092033,1
1935,1857,0.2101630569,4.529248238,1
1935,1889,-0.2478298247,3.601485968,1
1935,1921,-0.2864746749,1.824515104,1
1935,1953,0.1436691284,0.8140641451,1
1935,1985,0.1560872793,-0.5960867405,1
1935,2017,-1.037406921,-2.076113462,1
1967,33,-16.64887619,6.833564758,1
1967,65,-0.4204024673,-0.5433440208,1
1967,97,-0.3123099804,-0.4908690453,1
1967,129,4.817789078,3.877258778,1
1967,161,1.934751987,2.512955666,1
1967,193,1.986585617,4.730099678,1
1967,225,2.381330967,5.74828434,1
1967,257,3.118220806,5.536788464,1
1967,289,3.344985962,5.933168411,1
1967,321,3.164838076,6.524058342,1
1967,353,3.039296389,7.110585213,1
1967,385,3.215330362,7.917489529,1
1967,417,2.039003372,8.757484436,1
1967,449,3.374035358,7.742620468,1
1967,481,5.179981232,7.612732887,1
1967,513,5.214388847,4.750221729,1
1967,545,4.526482105,3.999744892,1
1967,577,2.275876045,3.127922535,1
1967,609,1.812330484,2.582641363,1
1967,641,1.125623822,3.519291878,1
1967,673,-0.2729896307,6.909192085,1
1967,705,0.1041067839,7.257899761,1
1967,737,1.02690506,6.998026848,1
1967,769,0.7671239376,6.155167103,1
1967,801,1.052306771,6.205330372,1
1967,833,1.068738937,5.518950939,1
1967,865,0.4684189558,5.090846539,1
1967,897,0.7732801437,5.529885769,1
1967,929,1.003537893,5.084492683,1
1967,961,0.9400953054,5.767150879,1
1967,993,0.4033094645,5.986288071,1
1967,1025,-0.430072099,6.187756062,1
1967,1057,-1.25225997,6.164895058,1
1967,1089,-1.097497702,5.376994133,1
1967,1121,0.07494568825,4.448236465,1
1967,1153,0.3955439329,3.757554531,1
1967,1185,4.368307114,6.065439224,1
1967,1217,2.12818718,5.957351685,1
1967,1249,1.081636429,5.565586567,1
1967,1281,1.584893465,4.471302509,1
1967,1313,5.259466171,3.664262056,1
1967,1345,6.852643967,3.389413595,1
1967,1377,4.868360043,4.022759438,1
1967,1409,4.701249123,3.916689873,1
1967,1441,4.184331894,4.873568535,1
1967,1473,3.255164623,5.621952057,1
1967,1505,2.94451952,5.56737709,1
1967,1537,2.588702679,5.681864262,1
1967,1569,2.783457041,6.599814415,1
1967,1601,3.329268456,6.565873623,1
1967,1633,3.663150549,6.448738098,1
1967,1665,3.906938553,6.656390667,1
1967,1697,3.852052689,6.271304131,1
1967,1729,3.502314568,6.309501171,1
1967,1761,1.952460051,5.140245438,1
1967,1793,0.340860486,4.420910835,1
1967,1825,-0.3807489276,4.69598484,1
1967,1857,-0.1467379928,4.877539158,1
1967,1889,-0.6254346967,2.59555912,1
1967,1921,-0.8291599751,1.692133904,1
1967,1953,0.1294284463,0.6057846546,1
1967,1985,-0.6280706525,-0.8430932164,1
1967,2017,-1.733102441,-1.049992561,1
1999,33,11.89393902,5.074941158,1
1999,65,-0.8246263266,-0.9473323822,1
1999,97,-0.8558394909,0.09134578705,1
1999,129,2.241694927,1.028363228,1
1999,161,4.998434067,3.116796494,1
1999,193,4.861950397,5.643303394,1
1999,225,4.840854645,6.301920891,1
1999,257,5.488957405,5.625437737,1
1999,289,3.638666153,6.635665417,1
1999,321,2.090275526,8.150967598,1
1999,353,3.039734364,8.231124878,1
1999,385,3.439466,8.967985153,1
1999,417,3.316187859,10.16260242,1
1999,449,4.804408073,9.827428818,1
1999,481,7.011539459,8.166708946,1
1999,513,6.25601387,5.665492535,1
1999,545,4.061443329,4.837807178,1
1999,577,2.562169075,2.800801277,1
1999,609,0.0874402523,3.91054678,1
1999,641,-0.389764905,4.310739517,1
1999,673,0.2853948474,5.074876308,1
1999,705,1.464287996,8.027404785,1
1999,737,1.587820411,6.974667549,1
1999,769,0.02642440796,6.721233368,1
1999,801,-1.689327717,5.609672546,1
1999,833,-0.7073101997,4.518838882,1
1999,865,0.1064921618,3.297912836,1
1999,897,0.8933827877,3.944825411,1
1999,929,1.267370939,4.06157589,1
1999,961,1.860470295,5.587976933,1
1999,993,2.646022558,7.912536621,1
1999,1025,-0.1292390823,7.173348427,1
1999,1057,-2.344346523,7.747889519,1
1999,1089,-1.989324331,7.67186451,1
1999,1121,-1.469010234,4.791676044,1
1999,1153,1.216159821,4.203616142,1
1999,1185,5.571543694,6.082752705,1
1999,1217,3.329857111,5.510831833,1
1999,1249,-0.6784079075,4.234345436,1
1999,1281,-1.818361521,4.400223732,1
1999,1313,2.465090275,4.307819366,1
1999,1345,3.757138252,4.263212204,1
1999,1377,3.967980623,5.075297356,1
1999,1409,4.040922642,5.172296524,1
1999,1441,3.731899738,5.337519646,1
1999,1473,3.816681862,5.865186691,1
1999,1505,3.867311478,6.121081352,1
1999,1537,3.699618816,5.963746548,1
1999,1569,2.591355324,7.658196926,1
1999,1601,3.975903511,6.8193326,1
1999,1633,4.250423908,5.312368393,1
1999,1665,1.386931896,6.153402805,1
1999,1697,1.115541458,9.975216866,1
1999,1729,2.362913847,10.00974846,1
1999,1761,2.003992558,8.209791183,1
1999,1793,-0.7393118143,4.991057873,1
1999,1825,-1.710772514,3.708075523,1
1999,1857,-1.196270466,3.881902695,1
1999,1889,-1.211145163,1.914252281,1
1999,1921,-0.7009824514,0.6392474174,1
1999,1953,0.2645571232,-0.1483056545,1
1999,1985,-0.84589535,-0.3158245683,1
1999,2017,-2.453823566,0.7376339436,1
