PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 42, filenames: A:[42]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[43]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,769,0.4169527292,3.037180901,1
783,801,1.907702565,3.391621113,1
783,833,1.619520664,4.598391533,1
783,865,0.4256905317,5.462447643,1
783,897,-0.1768981218,5.932254791,1
783,929,0.07274013758,6.908627987,1
783,961,0.5551948547,6.775952339,1
783,993,1.831730366,6.920162201,1
783,1025,1.381021976,6.562844276,1
783,1057,1.173006296,5.905694962,1
783,1089,1.056393623,4.000118256,1
783,1121,1.098143935,0.03111338615,1
783,1153,1.353889585,2.148659945,1
783,1185,2.105510473,2.667650461,1
783,1217,2.681521654,2.608660221,1
783,1249,3.065732002,1.448433876,1
783,1281,3.93820858,3.848092556,1
783,1313,3.625626564,5.423774242,1
783,1345,3.431093216,5.574070454,1
783,1377,3.533031464,3.489213943,1
783,1409,4.006867409,3.355426073,1
783,1441,4.490180016,3.442448616,1
783,1473,4.655754566,3.72597599,1
783,1505,1.26703167,0.07818222046,1
783,1537,5.448019981,5.320495605,1
783,1569,5.272559166,6.040863037,1
783,1601,5.924841881,5.480099678,1
783,1633,7.493023396,5.063046932,1
783,1665,7.677709579,5.631744385,1
783,1697,8.837685585,6.995852947,1
783,1729,10.01158905,6.13001442,1
783,1761,9.98031044,4.876269341,1
783,1793,7.707453728,5.052984238,1
783,1825,7.171984196,4.75470829,1
783,1857,7.054789543,4.511371613,1
783,1889,6.555863857,4.701366901,1
783,1921,5.99903965,5.647263527,1
783,1953,5.772548199,2.730388641,1
783,1985,2.772768974,2.809216022,1
783,2017,-5.677015305,-4.22660923,1
815,33,-0.5738854408,2.108103275,1
815,65,0.6532227993,2.109791517,1
815,97,1.063696265,2.768846512,1
815,129,0.9220404625,2.830161572,1
815,161,0.9346590042,3.151758432,1
815,193,0.5847995281,2.957667589,1
815,225,-0.005277991295,2.626309156,1
815,257,0.4585336447,3.03161931,1
815,289,1.191358805,3.187787533,1
815,321,1.562974453,2.773603439,1
815,353,1.458464265,0.8195209503,1
815,385,1.412609935,3.942578077,1
815,417,0.5255063176,3.840811253,1
815,449,0.3607719243,2.861793041,1
815,481,0.3107197881,3.471397638,1
815,513,1.080409288,3.884053946,1
815,545,3.322100163,3.20781827,1
815,577,1.79643333,4.117049217,1
815,609,1.247225046,4.188137531,1
815,641,1.0129776,4.084136486,1
815,673,0.5260478258,3.670615673,1
815,705,-0.1086390018,3.603016853,1
815,737,-0.7201313376,5.134175777,1
815,769,0.8774821758,3.496087074,1
815,801,0.6232661009,3.845938683,1
815,833,-1.58898294,5.926841736,1
815,865,-1.595319867,5.754901886,1
815,897,-1.218665838,6.006160259,1
815,929,-0.9967609644,6.525829315,1
815,961,0.07669468224,6.629640102,1
815,993,0.5135753751,6.484241962,1
815,1025,-0.4371680021,6.399941921,1
815,1057,0.237123251,4.50061655,1
815,1089,1.316567898,1.812471151,1
815,1121,1.366707087,0.7628338337,1
815,1153,1.527212501,2.780956984,1
815,1185,1.424749613,3.139952421,1
815,1217,1.68240571,3.008034229,1
815,1249,2.031625032,3.438406944,1
815,1281,2.908023119,3.893424273,1
815,1313,3.492851496,4.18633604,1
815,1345,3.543459415,4.243355751,1
815,1377,3.703902245,2.869700909,1
815,1409,3.880916119,2.436179161,1
815,1441,4.150081635,2.827813625,1
815,1473,4.837472439,3.567756414,1
815,1505,5.91495657,3.427453041,1
815,1537,5.633723736,3.360670567,1
815,1569,4.625349045,4.62724638,1
815,1601,2.759436131,6.518462658,1
815,1633,5.863604546,12.80597115,1
815,1665,6.487903118,5.361924648,1
815,1697,7.178872585,5.954120636,1
815,1729,8.028547287,6.38354826,1
815,1761,9.572470665,5.146211147,1
815,1793,8.173678398,5.555036545,1
815,1825,6.390024185,4.78522253,1
815,1857,6.109312534,4.205383778,1
815,1889,5.62627697,4.352949619,1
815,1921,5.983270645,5.076909065,1
815,1953,5.530435085,3.074509144,1
815,1985,3.975699902,1.11080122,1
815,2017,6.226967812,-3.296059847,1
847,33,0.7445639372,2.637732267,1
847,65,1.182178259,3.055711508,1
847,97,0.91035676,3.525934219,1
847,129,0.4678530097,3.411910534,1
847,161,0.4241632223,2.756882191,1
847,193,-0.2463434339,2.885239601,1
847,225,0.3184183836,2.815751553,1
847,257,0.5435900688,2.907567739,1
847,289,1.076814294,2.714359045,1
847,321,2.675961018,2.27256918,1
847,353,2.660576344,2.792224646,1
847,385,2.03681159,3.584797621,1
847,417,0.2714365721,3.320115089,1
847,449,-1.427050948,4.652768135,1
847,481,-1.380758643,4.89918375,1
847,513,-0.5346152782,4.198881149,1
847,545,0.1937109828,3.121216297,1
847,577,1.029077888,4.140462875,1
847,609,0.9411351681,4.553365707,1
847,641,0.4286496639,4.5991745,1
847,673,0.2091865838,4.365662575,1
847,705,0.2830043435,4.462673187,1
847,737,0.8166342974,6.991642952,1
847,769,0.8697341084,5.677437782,1
847,801,-0.07500612736,5.200674057,1
847,833,-1.379772425,6.798839569,1
847,865,-1.495852232,6.22338295,1
847,897,-1.564999938,5.629109383,1
847,929,-1.131706476,6.163079739,1
847,961,-0.2246928513,6.009584904,1
847,993,0.2600539923,6.050657749,1
847,1025,0.3318178654,6.773946762,1
847,1057,1.296807051,4.100954056,1
847,1089,1.980777979,2.842719078,1
847,1121,2.010782242,2.09143877,1
847,1153,1.335921407,1.818920612,1
847,1185,0.6790177822,1.448950768,1
847,1217,1.303836346,2.243332624,1
847,1249,1.955853462,3.45328784,1
847,1281,2.156135082,3.922964334,1
847,1313,2.790706396,4.115132332,1
847,1345,3.424622059,3.737029076,1
847,1377,3.858395576,2.331554174,1
847,1409,3.839306831,1.69457674,1
847,1441,4.163945675,2.695263624,1
847,1473,4.460252762,3.305804253,1
847,1505,4.512267113,2.098348618,1
847,1537,5.11226368,1.882639885,1
847,1569,3.458121777,4.59095192,1
847,1601,3.255774498,5.468989372,1
847,1633,9.506457329,20.32430267,1
847,1665,5.840637207,5.058969021,1
847,1697,5.937584877,4.249885082,1
847,1729,5.570122719,4.802716255,1
847,1761,6.80502224,5.453269005,1
847,1793,8.937925339,5.378372669,1
847,1825,7.960408211,4.5854702,1
847,1857,6.921595573,5.886722088,1
847,1889,6.744885445,4.305965424,1
847,1921,6.251460075,3.013599634,1
847,1953,5.863070965,3.421756506,1
847,1985,5.669244289,2.068588018,1
847,2017,6.346931458,-0.9510951042,1
879,33,1.911801338,2.648998022,1
879,65,1.624149084,3.8690207,1
879,97,0.7983698249,3.101066113,1
879,129,0.4372002482,3.046854734,1
879,161,0.6071549058,2.597078323,1
879,193,-0.4510380328,2.62006402,1
879,225,0.1852010489,2.423966646,1
879,257,0.3600765467,2.550493002,1
879,289,1.075072765,2.4001019,1
879,321,1.627982974,1.989272118,1
879,353,1.661066294,2.203014612,1
879,385,2.502813101,3.39922452,1
879,417,1.010703802,3.318349361,1
879,449,-1.457326651,4.944050789,1
879,481,-1.489137769,5.571437836,1
879,513,-1.072027922,4.530085564,1
879,545,-0.316696316,3.119352579,1
879,577,0.8194872141,3.931977749,1
879,609,0.6847949028,4.867844105,1
879,641,0.4574245214,5.195991516,1
879,673,0.2918683887,5.065732002,1
879,705,0.9391091466,6.358829498,1
879,737,1.982326746,7.051258087,1
879,769,1.764889121,6.392105579,1
879,801,1.00892508,6.072206974,1
879,833,0.4536609352,6.907540798,1
879,865,-0.7252422571,5.347267151,1
879,897,-1.735351801,5.194685936,1
879,929,-0.4111393094,5.689177513,1
879,961,0.5248427391,5.83472681,1
879,993,0.8932714462,5.938278675,1
879,1025,1.445612192,6.230437756,1
879,1057,2.501022339,7.218931675,1
879,1089,3.296688557,5.211266041,1
879,1121,2.555778027,1.909026861,1
879,1153,1.519546866,0.4700946808,1
879,1185,0.2747148275,1.953701258,1
879,1217,1.159066081,1.163064957,1
879,1249,2.119911432,3.400161743,1
879,1281,2.140841484,4.605709076,1
879,1313,2.224023104,4.636572361,1
879,1345,2.878251076,4.062149048,1
879,1377,3.606218338,1.492741108,1
879,1409,4.108141422,1.097596645,1
879,1441,4.514146805,2.994056702,1
879,1473,4.072235107,3.223102331,1
879,1505,3.555186749,2.697130203,1
879,1537,1.865829468,2.057981491,1
879,1569,2.095905781,3.81001544,1
879,1601,3.995031357,4.528452873,1
879,1633,5.709326744,5.358977318,1
879,1665,5.660785198,6.074847221,1
879,1697,5.610238552,4.823271275,1
879,1729,5.289186954,4.798909187,1
879,1761,3.187983513,5.455784798,1
879,1793,7.777283192,5.289059639,1
879,1825,8.236410141,4.613763809,1
879,1857,8.316404343,6.279605389,1
879,1889,7.55082655,4.254332542,1
879,1921,6.131339073,3.149485588,1
879,1953,6.136436939,3.55892086,1
879,1985,6.148342133,2.919222116,1
879,2017,7.058481216,1.299059868,1
911,33,2.046422005,2.552375078,1
911,65,1.928078175,3.934805155,1
911,97,1.192467213,2.353001356,1
911,129,0.6712385416,1.802261353,1
911,161,0.6674575806,1.567544222,1
911,193,0.5423756838,1.524301052,1
911,225,0.42749542,2.085012436,1
911,257,0.1150038242,2.078560591,1
911,289,0.4783910513,2.058662891,1
911,321,1.155121326,1.927997112,1
911,353,1.301188588,2.001456022,1
911,385,1.048338175,2.346299648,1
911,417,0.3828265667,2.59642005,1
911,449,-0.2516660988,4.137724876,1
911,481,-0.933879137,5.3735466,1
911,513,-1.267385721,3.811394215,1
911,545,0.01779466867,2.21330595,1
911,577,0.8966178298,2.966620922,1
911,609,0.6924365163,4.841572285,1
911,641,-0.07834857702,5.213238716,1
911,673,-0.9344277382,5.50842762,1
911,705,-0.03992778063,7.142914772,1
911,737,0.6757276058,6.234685421,1
911,769,1.206810474,6.151912689,1
911,801,2.412060738,6.159700394,1
911,833,1.814300537,6.258542538,1
911,865,0.6735680103,5.257172585,1
911,897,-0.1801683307,4.531064987,1
911,929,1.459634542,5.590892792,1
911,961,1.462953568,5.937987328,1
911,993,1.471827269,5.794588566,1
911,1025,2.031606436,5.647870541,1
911,1057,2.8393507,6.414399147,1
911,1089,3.131493568,4.867150307,1
911,1121,2.403156996,1.623505831,1
911,1153,1.569598079,0.25725317,1
911,1185,1.310351849,2.973218203,1
911,1217,0.9189652205,1.538461447,1
911,1249,2.151739597,4.010032654,1
911,1281,2.117272139,5.420090675,1
911,1313,1.967504978,4.696911335,1
911,1345,2.642377138,4.194356918,1
911,1377,5.575651646,3.456541061,1
911,1409,7.34094286,5.042396545,1
911,1441,4.910966396,4.186891556,1
911,1473,4.477218151,3.367714405,1
911,1505,4.283390999,2.614806414,1
911,1537,3.340148449,1.167957783,1
911,1569,3.5291605,2.729431152,1
911,1601,3.864165306,4.46090889,1
911,1633,6.193963528,5.428035736,1
911,1665,6.582645893,6.459677219,1
911,1697,4.606593132,5.056488037,1
911,1729,4.805443287,3.935597897,1
911,1761,2.505722046,24.36628151,1
911,1793,7.331471443,7.064245701,1
911,1825,5.386371136,8.98088932,1
911,1857,26.88094139,2.003516197,1
911,1889,6.625570774,2.313074589,1
911,1921,5.2084589,0.3980681896,1
911,1953,5.681581974,3.278949976,1
911,1985,6.122340679,3.330208778,1
911,2017,7.691843033,1.849088669,1
943,33,2.213947773,2.331622601,1
943,65,1.968484998,3.551794291,1
943,97,0.7422828674,3.016681194,1
943,129,0.6376588345,3.252548933,1
943,161,0.7738106251,1.212658167,1
943,193,1.343265653,0.5763969421,1
943,225,0.9359481335,1.466947556,1
943,257,0.47895962,1.33916831,1
943,289,0.5110827684,1.333726406,1
943,321,1.029003382,2.140867472,1
943,353,1.28402257,2.133949518,1
943,385,0.519698441,2.012713432,1
943,417,0.1923866868,2.805884838,1
943,449,-0.02337950468,4.31656456,1
943,481,0.1904294342,3.833726168,1
943,513,0.4178612232,4.11330986,1
943,545,0.4241604805,3.221698761,1
943,577,1.428695798,4.026489258,1
943,609,1.128237486,4.682144642,1
943,641,0.4132553339,5.076417923,1
943,673,-0.366276741,6.539910793,1
943,705,0.395428896,7.047670364,1
943,737,0.718093276,6.254641056,1
943,769,1.178857207,5.992438793,1
943,801,1.782748103,5.869242668,1
943,833,1.684794545,5.712824345,1
943,865,1.357366323,5.135792732,1
943,897,0.731818676,4.274191856,1
943,929,1.569357514,5.862317085,1
943,961,1.800050139,5.699438572,1
943,993,1.735018492,5.062514782,1
943,1025,2.135036945,4.909899235,1
943,1057,2.35577035,4.775755882,1
943,1089,1.743944168,4.488387585,1
943,1121,1.82450819,1.958012581,1
943,1153,1.986453772,1.251423359,1
943,1185,2.595992804,1.159266949,1
943,1217,2.403798342,3.049790859,1
943,1249,2.089581728,4.14457655,1
943,1281,1.53478241,4.8214674,1
943,1313,1.858564854,4.736998081,1
943,1345,2.711592913,4.415736198,1
943,1377,6.016312122,5.280478954,1
943,1409,4.468389511,5.429262161,1
943,1441,3.510497808,6.766804695,1
943,1473,3.844501734,3.722718239,1
943,1505,3.698591232,3.399157524,1
943,1537,2.952544212,3.899268627,1
943,1569,1.939664364,4.73234129,1
943,1601,2.535312653,5.395039082,1
943,1633,3.723428488,5.868893623,1
943,1665,4.300703049,6.715156555,1
943,1697,3.954743385,5.021649361,1
943,1729,3.888926506,3.547970295,1
943,1761,7.476219177,5.323390007,1
943,1793,19.2704525,-8.202421188,1
943,1825,7.194581032,8.599441528,1
943,1857,10.15810204,-9.024106979,1
943,1889,8.742473602,2.53489399,1
943,1921,6.457816124,4.092159271,1
943,1953,5.612439156,3.701069832,1
943,1985,5.941846371,3.679453611,1
943,2017,7.551641941,3.511028767,1
975,33,2.705415487,2.053244829,1
975,65,1.900869608,3.546364546,1
975,97,1.367708564,3.035398245,1
975,129,1.624119997,2.393506527,1
975,161,1.535608292,1.978527188,1
975,193,1.742003798,1.428177595,1
975,225,1.423200369,1.471925497,1
975,257,0.3371707201,1.057735443,1
975,289,1.077553988,1.930275321,1
975,321,1.54267168,2.580735683,1
975,353,0.6593905091,2.243684769,1
975,385,0.5328922868,2.254313231,1
975,417,0.02267053723,2.997341156,1
975,449,-0.5912414789,3.11646843,1
975,481,-0.1019548252,3.097970009,1
975,513,0.2571489811,3.679879665,1
975,545,0.5009897351,4.399780273,1
975,577,1.223883986,6.188614845,1
975,609,1.186395884,4.865116119,1
975,641,0.8274915218,4.667660713,1
975,673,1.960261822,6.065483093,1
975,705,2.356352091,6.88480854,1
975,737,1.632412076,6.430617332,1
975,769,1.651061296,6.121754169,1
975,801,1.639257908,5.993220329,1
975,833,1.755304217,5.895543575,1
975,865,1.286268353,5.514678001,1
975,897,1.371909142,4.849292755,1
975,929,1.542171717,5.829203129,1
975,961,1.647166729,6.013458729,1
975,993,1.302313089,5.192656517,1
975,1025,1.910450101,4.194483757,1
975,1057,2.36914134,3.642677784,1
975,1089,2.408555031,3.901133537,1
975,1121,2.640383244,3.964762211,1
975,1153,2.978948832,3.84806633,1
975,1185,3.320228815,3.596178055,1
975,1217,4.211685181,3.512421608,1
975,1249,3.466203213,4.22362566,1
975,1281,2.155424118,4.607394695,1
975,1313,2.060517788,4.885059357,1
975,1345,2.505028963,4.805948257,1
975,1377,3.491991997,4.285284996,1
975,1409,-14.04089355,-4.080045223,1
975,1441,0.7541856766,6.839733124,1
975,1473,1.901875496,3.892572641,1
975,1505,3.022480726,4.104025841,1
975,1537,2.862690687,5.4083395,1
975,1569,1.73860693,5.191129684,1
975,1601,2.469242811,5.647256374,1
975,1633,2.898557663,6.155924797,1
975,1665,3.525153637,6.432621479,1
975,1697,4.258163452,5.054389954,1
975,1729,4.561933994,4.560675144,1
975,1761,5.535542011,5.525816441,1
975,1793,13.76632118,-9.279286385,1
975,1825,-9.206085205,12.85201645,1
975,1857,5.373983383,5.217665672,1
975,1889,7.187447548,4.363936901,1
975,1921,6.510845184,4.243319988,1
975,1953,6.385478497,4.137489319,1
975,1985,6.322584629,3.957710505,1
975,2017,5.931477547,3.012104511,1
1007,33,2.678648233,1.869708538,1
1007,65,2.114041805,3.319904327,1
1007,97,2.054101944,2.288414955,1
1007,129,2.021806955,2.021659136,1
1007,161,1.590331912,2.30329895,1
1007,193,1.92271924,1.804420948,1
1007,225,1.598047853,1.180301905,1
1007,257,0.9163159132,1.200468421,1
1007,289,0.8869345188,2.020394325,1
1007,321,1.148299932,3.394017935,1
1007,353,0.5006043911,3.094290495,1
1007,385,0.6942633986,2.992158413,1
1007,417,0.04058946669,2.791446447,1
1007,449,-0.2837567031,2.905290604,1
1007,481,-0.0852470696,3.320343256,1
1007,513,0.03788235784,3.55284524,1
1007,545,0.5362283587,4.193335056,1
1007,577,1.16190052,5.888304234,1
1007,609,1.384883881,4.865395069,1
1007,641,1.568669915,4.642564297,1
1007,673,4.483022213,7.496939659,1
1007,705,4.134428024,6.682398796,1
1007,737,3.466079712,5.925256252,1
1007,769,1.994566083,6.398718834,1
1007,801,1.660666347,6.771803379,1
1007,833,1.38877964,6.000311852,1
1007,865,1.0750705,5.634904385,1
1007,897,0.3605750799,6.175429344,1
1007,929,1.205724597,6.403877735,1
1007,961,1.656903863,6.39893055,1
1007,993,1.072784543,6.203772545,1
1007,1025,2.358729362,4.345352173,1
1007,1057,2.472496033,3.376767635,1
1007,1089,2.671548367,3.442388058,1
1007,1121,3.034662008,4.174563408,1
1007,1153,3.653433323,5.090849876,1
1007,1185,4.105794907,5.455123901,1
1007,1217,5.078850746,4.716808319,1
1007,1249,4.666671753,4.739052296,1
1007,1281,2.013607264,4.213215828,1
1007,1313,1.612599373,4.540866375,1
1007,1345,1.844309807,4.759202957,1
1007,1377,2.421846867,4.23079443,1
1007,1409,21.32407379,-2.799521446,1
1007,1441,2.723977327,6.152798653,1
1007,1473,3.570121527,3.684103251,1
1007,1505,4.081600189,3.800849199,1
1007,1537,3.421813726,5.137241364,1
1007,1569,3.960215569,4.244211197,1
1007,1601,3.470719099,4.591719151,1
1007,1633,3.09547925,5.330988407,1
1007,1665,3.539984465,5.828349113,1
1007,1697,3.84436512,4.70554924,1
1007,1729,4.674987793,3.336759567,1
1007,1761,6.161172867,5.421844006,1
1007,1793,5.751911163,5.779197693,1
1007,1825,5.554339409,5.238147736,1
1007,1857,5.725893021,5.300726891,1
1007,1889,5.678508759,4.396784306,1
1007,1921,6.144699097,4.404938698,1
1007,1953,7.057080269,4.210190773,1
1007,1985,6.355257034,4.169426918,1
1007,2017,4.45448494,2.875656128,1
1039,33,3.093240261,1.204359889,1
1039,65,2.163857698,1.594626069,1
1039,97,1.734477043,1.523150444,1
1039,129,1.425639868,1.606181622,1
1039,161,1.252304673,1.92824471,1
1039,193,1.375544429,1.741464138,1
1039,225,1.760233998,0.3660351038,1
1039,257,0.3874602914,1.558469892,1
1039,289,-1.191202879,2.82636404,1
1039,321,-0.06435376406,4.182908058,1
1039,353,0.647035718,3.282884836,1
1039,385,1.866151452,2.651793003,1
1039,417,0.06087452173,1.599113226,1
1039,449,-0.6781641245,2.768826008,1
1039,481,-0.07669434696,3.077463627,1
1039,513,0.4088329673,3.118774414,1
1039,545,1.1032933,3.674487114,1
1039,577,3.167832851,4.432167053,1
1039,609,4.020763874,4.384074211,1
1039,641,3.84151268,5.047315121,1
1039,673,3.977258682,7.18722868,1
1039,705,4.540868759,5.589828968,1
1039,737,4.449146271,5.421590328,1
1039,769,2.250078201,6.431379795,1
1039,801,1.120361924,7.797504902,1
1039,833,1.242989898,5.126273632,1
1039,865,1.334635258,6.03069973,1
1039,897,1.554142833,7.419968605,1
1039,929,1.958249807,6.771340847,1
1039,961,1.888078451,6.409497738,1
1039,993,1.756056309,5.245693684,1
1039,1025,2.852147341,4.574062347,1
1039,1057,3.051794529,3.736069679,1
1039,1089,3.325505733,3.630791426,1
1039,1121,3.544060946,4.16285181,1
1039,1153,3.930209875,5.13225174,1
1039,1185,4.181949615,6.328800678,1
1039,1217,3.575988531,5.127598763,1
1039,1249,3.026137829,5.283912659,1
1039,1281,1.708607674,3.956009865,1
1039,1313,1.139926076,4.482039928,1
1039,1345,1.025983572,5.092464447,1
1039,1377,1.037129998,4.414011955,1
1039,1409,4.167200565,4.017143726,1
1039,1441,3.498114347,4.222414017,1
1039,1473,4.027112961,3.982372522,1
1039,1505,3.611690998,3.596888781,1
1039,1537,2.580585957,3.07307291,1
1039,1569,4.685198307,3.982161522,1
1039,1601,3.047344446,3.840680122,1
1039,1633,2.365352869,4.32587862,1
1039,1665,3.116723299,5.110795021,1
1039,1697,3.836362362,5.03392601,1
1039,1729,4.970421791,4.910817146,1
1039,1761,5.984298229,6.353065014,1
1039,1793,7.511908531,5.22282362,1
1039,1825,5.629235744,5.588692665,1
1039,1857,5.578903675,5.8360672,1
1039,1889,5.720112324,5.094845295,1
1039,1921,6.241927147,4.74446106,1
1039,1953,7.269465923,4.255120277,1
1039,1985,6.441605568,4.010507584,1
1039,2017,4.193469524,3.186528206,1
1071,33,3.51115489,1.099491477,1
1071,65,2.184232235,0.1017496586,1
1071,97,1.494512796,0.7967787981,1
1071,129,1.069740415,1.060108423,1
1071,161,1.0248487,1.267039061,1
1071,193,0.7711315155,1.386260867,1
1071,225,0.7626074553,1.482097387,1
1071,257,0.2741945088,2.06645155,1
1071,289,-1.706704617,3.975767851,1
1071,321,-1.55345428,3.624936342,1
1071,353,-0.0883191824,1.137637615,1
1071,385,0.7216125131,0.8748965263,1
1071,417,-0.1029859036,1.119604349,1
1071,449,-1.776018977,3.098400116,1
1071,481,-0.3364137411,2.733667135,1
1071,513,0.580163002,2.618211508,1
1071,545,1.456788778,2.75281477,1
1071,577,1.943141341,3.26975584,1
1071,609,5.240496635,2.825459003,1
1071,641,5.515893936,2.389702797,1
1071,673,2.684303999,4.875515938,1
1071,705,2.492585897,5.11075592,1
1071,737,2.637485266,5.170467854,1
1071,769,1.844690561,6.518223286,1
1071,801,1.843295693,7.612039566,1
1071,833,1.470878124,6.778878212,1
1071,865,2.561439514,6.866601467,1
1071,897,3.127369881,8.229310036,1
1071,929,2.39033246,6.831043243,1
1071,961,2.204304457,7.016086578,1
1071,993,2.826441526,6.067505836,1
1071,1025,3.533134937,5.116354942,1
1071,1057,3.29769659,4.387319565,1
1071,1089,3.431267023,4.077618599,1
1071,1121,3.626333952,4.080400467,1
1071,1153,3.640301943,4.50422287,1
1071,1185,3.542722702,4.857688904,1
1071,1217,3.231554747,4.983081818,1
1071,1249,2.724247456,5.109659672,1
1071,1281,0.8845291138,4.263556004,1
1071,1313,1.074940324,4.742677689,1
1071,1345,0.5872944593,5.228805542,1
1071,1377,0.2829917073,4.789114475,1
1071,1409,0.7532646656,4.361283779,1
1071,1441,2.927402973,4.451544762,1
1071,1473,4.208061218,4.120738506,1
1071,1505,4.096592426,3.523730516,1
1071,1537,3.114402056,3.388108253,1
1071,1569,2.32576704,3.932953596,1
1071,1601,1.833705544,3.559330702,1
1071,1633,2.147267818,2.710826397,1
1071,1665,3.742703199,4.289052486,1
1071,1697,4.094921589,5.545544147,1
1071,1729,5.216332912,5.783231258,1
1071,1761,7.006745815,5.15990591,1
1071,1793,6.956915379,4.834716797,1
1071,1825,5.417000294,5.391386986,1
1071,1857,5.6689744,5.962154388,1
1071,1889,5.714686871,5.590062141,1
1071,1921,5.974193573,4.895439148,1
1071,1953,6.208703518,4.286176682,1
1071,1985,5.236492634,3.664461851,1
1071,2017,3.915138245,3.837653637,1
1103,33,2.672834158,1.141461611,1
1103,65,2.549048185,0.05815279484,1
1103,97,2.361836195,0.5933109522,1
1103,129,1.430410147,0.7774882317,1
1103,161,1.167205095,1.004918337,1
1103,193,0.8867827058,1.001240492,1
1103,225,0.2482079864,1.515769839,1
1103,257,0.1017978191,2.031910419,1
1103,289,-0.2537766695,2.23759532,1
1103,321,-1.156734228,4.355862141,1
1103,353,-1.527949691,2.923502445,1
1103,385,-0.8394141197,2.82436657,1
1103,417,-0.2379198074,2.783406734,1
1103,449,-0.4902281165,2.907240152,1
1103,481,-0.1756385565,2.86168623,1
1103,513,0.6256340742,2.614246845,1
1103,545,1.462667227,2.454519749,1
1103,577,2.566055536,3.105996609,1
1103,609,1.922678351,3.768748522,1
1103,641,2.206007957,3.573674679,1
1103,673,1.860145092,2.342979908,1
1103,705,1.782407522,4.239253521,1
1103,737,1.841367722,4.84849453,1
1103,769,1.829546452,6.353701591,1
1103,801,2.226804495,7.363081932,1
1103,833,2.368967533,6.548069,1
1103,865,4.033965588,7.870535851,1
1103,897,5.103816032,8.233154297,1
1103,929,1.313073635,7.198960304,1
1103,961,2.011893272,7.235202312,1
1103,993,2.935722351,6.846284866,1
1103,1025,3.034535885,6.280488491,1
1103,1057,3.261667967,5.320087433,1
1103,1089,3.315160036,4.422480583,1
1103,1121,5.46141386,3.771247864,1
1103,1153,3.758390188,3.996417999,1
1103,1185,3.501900911,4.350470066,1
1103,1217,3.261868954,4.790751457,1
1103,1249,2.798795462,4.682332039,1
1103,1281,2.254842758,4.73538208,1
1103,1313,1.256278276,4.967028141,1
1103,1345,0.6059737206,5.403363705,1
1103,1377,-0.1226412058,5.193043709,1
1103,1409,0.1076540947,4.530502319,1
1103,1441,3.486109972,4.496222973,1
1103,1473,4.045938492,4.099115372,1
1103,1505,3.781069517,3.684076548,1
1103,1537,3.489826679,4.041606903,1
1103,1569,2.54444623,4.216313362,1
1103,1601,-1.171962738,4.104255676,1
1103,1633,-2.157008886,3.830483913,1
1103,1665,3.235697985,4.222122669,1
1103,1697,4.696169853,5.658549786,1
1103,1729,5.452718258,6.071229935,1
1103,1761,5.492468834,5.448654652,1
1103,1793,4.88319397,4.706100941,1
1103,1825,5.287548065,5.253314018,1
1103,1857,6.369327068,5.843747139,1
1103,1889,5.75753212,5.50065136,1
1103,1921,5.139155865,4.581645489,1
1103,1953,4.935703278,3.907097816,1
1103,1985,4.517073154,3.357020378,1
1103,2017,3.888131618,2.92137146,1
1135,33,1.994088769,0.9214559197,1
1135,65,0.9801158905,0.9508646727,1
1135,97,0.5817323923,1.070806026,1
1135,129,0.731751442,0.7366981506,1
1135,161,0.7147091627,1.057492256,1
1135,193,0.6741618514,0.9112784863,1
1135,225,0.7883547544,1.169854164,1
1135,257,0.6779047251,1.818178058,1
1135,289,-0.1191317439,1.951181769,1
1135,321,-0.7829364538,2.02671957,1
1135,353,-0.8564906716,2.135055304,1
1135,385,-1.104478359,2.583983421,1
1135,417,0.02046773583,3.086530209,1
1135,449,0.1058278978,3.198852062,1
1135,481,-0.07460460067,3.193192005,1
1135,513,0.435018599,2.734497309,1
1135,545,1.609502554,2.694547653,1
1135,577,1.685264945,3.239235878,1
1135,609,1.424353719,3.602591991,1
1135,641,1.457944155,3.839809418,1
1135,673,1.241934061,2.393330574,1
1135,705,1.060355902,3.76140976,1
1135,737,1.292434931,5.568575382,1
1135,769,1.509405375,7.429236889,1
1135,801,2.658246756,7.880875587,1
1135,833,3.490377426,7.79736805,1
1135,865,3.274314404,8.493749619,1
1135,897,2.871172428,8.369524956,1
1135,929,2.494682312,7.413645267,1
1135,961,1.991355896,7.815309048,1
1135,993,2.138803959,8.397262573,1
1135,1025,2.626469612,8.714587212,1
1135,1057,3.234508753,6.135089874,1
1135,1089,8.595714569,4.294151783,1
1135,1121,5.519799232,-0.4208753109,1
1135,1153,5.054601192,2.828931808,1
1135,1185,3.196806908,4.171034336,1
1135,1217,2.836560726,4.867272854,1
1135,1249,2.36237216,4.637868881,1
1135,1281,2.013558865,4.36460495,1
1135,1313,1.713106155,4.46436882,1
1135,1345,1.470771313,4.978177547,1
1135,1377,1.224604011,5.217978477,1
1135,1409,1.658699274,4.627696514,1
1135,1441,2.71040988,2.838472366,1
1135,1473,3.253368139,2.147823572,1
1135,1505,3.251553059,3.586500883,1
