PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 17, filenames: A:[17]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[18]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1761,5.537817001,1.523876548,1
1135,1793,4.724779129,-0.2059911191,1
1135,1825,3.970870972,-1.42922616,1
1135,1857,3.676765442,-2.301379204,1
1135,1889,2.912459373,-2.647075176,1
1135,1921,1.977788448,-3.462659121,1
1135,1953,2.582074881,-4.482795715,1
1135,1985,3.163244724,-4.624731541,1
1135,2017,3.233861685,-3.9688766,1
1167,33,0.6033565998,2.91536665,1
1167,65,2.329124451,4.344818592,1
1167,97,3.439855814,4.752015591,1
1167,129,3.132755041,4.305574417,1
1167,161,2.596720934,3.431016684,1
1167,193,2.955582857,1.937730551,1
1167,225,3.793277502,3.048368692,1
1167,257,4.304524422,3.61357975,1
1167,289,3.278088331,4.138623714,1
1167,321,2.494480133,3.567642212,1
1167,353,3.445458651,2.757539749,1
1167,385,3.95579505,2.970731735,1
1167,417,4.796922684,4.38225174,1
1167,449,4.018964767,5.315897942,1
1167,481,3.915953398,5.311935425,1
1167,513,5.86042881,5.396271706,1
1167,545,5.933152676,7.631040096,1
1167,577,3.822957993,6.529026508,1
1167,609,3.546891689,6.33430481,1
1167,641,3.635957241,5.715302467,1
1167,673,4.114330292,4.738050938,1
1167,705,3.909319878,3.672098637,1
1167,737,4.008460045,3.708174706,1
1167,769,4.009759903,4.552535057,1
1167,801,3.634611607,5.58360672,1
1167,833,3.303164959,7.859859467,1
1167,865,3.184322357,8.67450428,1
1167,897,3.345336437,8.037049294,1
1167,929,3.384885311,6.379337788,1
1167,961,3.253545046,5.834545135,1
1167,993,4.484429359,5.161714554,1
1167,1025,3.688948631,5.64832592,1
1167,1057,3.5666852,6.733355045,1
1167,1089,4.03067255,4.699989319,1
1167,1121,5.171588421,4.389552116,1
1167,1153,6.78750658,3.938061237,1
1167,1185,8.585378647,4.269435883,1
1167,1217,10.2499733,5.060610771,1
1167,1249,8.246046066,4.062802315,1
1167,1281,7.806120396,3.779794931,1
1167,1313,6.313848495,-5.334932327,1
1167,1345,6.115704536,-5.184936523,1
1167,1377,9.377741814,-3.407998323,1
1167,1409,6.964970589,-3.863396168,1
1167,1441,1.923999786,0.5777080059,1
1167,1473,3.833918095,4.269247055,1
1167,1505,4.512930393,4.178277493,1
1167,1537,4.932694435,3.339904308,1
1167,1569,5.460670471,2.679996967,1
1167,1601,6.068393707,3.065328836,1
1167,1633,6.282831192,3.039104939,1
1167,1665,5.874480724,3.008542061,1
1167,1697,5.865289688,2.669127226,1
1167,1729,5.818130016,1.622500896,1
1167,1761,5.441961288,0.6049871445,1
1167,1793,4.587407589,-0.8186651468,1
1167,1825,3.300922155,-1.819159389,1
1167,1857,2.826127052,-2.564565659,1
1167,1889,2.354731321,-3.235058069,1
1167,1921,2.055641651,-3.749308586,1
1167,1953,2.625028133,-4.283045769,1
1167,1985,2.864686251,-4.575152397,1
1167,2017,2.958243608,-4.542392731,1
1199,33,2.466182709,3.018964529,1
1199,65,3.768700123,3.797023296,1
1199,97,3.914255381,4.399889946,1
1199,129,4.226448536,4.75953722,1
1199,161,3.503348351,4.226891994,1
1199,193,3.61018157,4.293037415,1
1199,225,4.592612743,3.131635427,1
1199,257,4.443109035,2.316282272,1
1199,289,4.318285465,3.710790157,1
1199,321,4.805151463,5.186654568,1
1199,353,4.32861805,0.5480966568,1
1199,385,3.811917305,3.138626575,1
1199,417,3.82186389,4.414327621,1
1199,449,3.743028641,6.004894733,1
1199,481,4.384305,6.418589115,1
1199,513,6.608712673,5.947834492,1
1199,545,5.719422817,6.698530674,1
1199,577,3.35366869,6.52436161,1
1199,609,3.583489895,6.172954082,1
1199,641,3.841312408,5.253707886,1
1199,673,3.935702562,4.489817619,1
1199,705,4.039978027,4.432672977,1
1199,737,4.031970024,4.987518311,1
1199,769,4.195989609,4.669579029,1
1199,801,3.534219742,4.790235519,1
1199,833,2.981316566,7.490381718,1
1199,865,2.997111559,8.561654091,1
1199,897,3.271648884,8.212244987,1
1199,929,3.015176535,7.015815735,1
1199,961,3.385545731,7.216551304,1
1199,993,3.725083113,7.168555737,1
1199,1025,4.110409737,4.709156513,1
1199,1057,4.264336586,4.616788387,1
1199,1089,4.598207474,4.315017223,1
1199,1121,5.223881245,4.18790102,1
1199,1153,6.59251976,4.017541885,1
1199,1185,9.506241798,4.342529297,1
1199,1217,10.1848135,4.296726227,1
1199,1249,8.500211716,3.853267431,1
1199,1281,8.788125992,3.575040817,1
1199,1313,12.04218864,0.2356820107,1
1199,1345,5.319905281,-5.632475376,1
1199,1377,6.86605072,-4.145499229,1
1199,1409,3.661380291,2.99252367,1
1199,1441,3.354709148,3.28546381,1
1199,1473,3.554864883,3.553944349,1
1199,1505,4.131671906,3.296499014,1
1199,1537,4.700331688,2.911220789,1
1199,1569,5.224694729,2.974793673,1
1199,1601,5.906657219,4.334938049,1
1199,1633,6.577140331,3.95881629,1
1199,1665,6.034374237,3.050811291,1
1199,1697,5.815741062,2.21918726,1
1199,1729,5.716425419,1.13777101,1
1199,1761,4.71626091,-0.1002394557,1
1199,1793,4.128006935,-1.229473829,1
1199,1825,3.17888546,-2.045368671,1
1199,1857,2.60769701,-2.637437105,1
1199,1889,2.242693663,-3.645606279,1
1199,1921,1.535412073,-4.163442612,1
1199,1953,2.144459724,-4.482212067,1
1199,1985,2.412938118,-4.638320446,1
1199,2017,3.074944496,-3.672801018,1
1231,33,5.882081032,2.838969231,1
1231,65,7.429224014,4.650031567,1
1231,97,5.158941269,6.137168884,1
1231,129,4.721954346,5.259883881,1
1231,161,4.360578537,4.6988554,1
1231,193,4.984046936,4.518536568,1
1231,225,6.343480587,3.653942585,1
1231,257,4.547738075,2.62664938,1
1231,289,4.824966908,4.111409187,1
1231,321,6.893682003,5.429992676,1
1231,353,4.452001572,2.688349247,1
1231,385,3.745507717,4.733662605,1
1231,417,3.119988918,5.817455769,1
1231,449,2.980659962,6.553002357,1
1231,481,2.917349815,7.213936806,1
1231,513,2.999193668,6.854857445,1
1231,545,2.79196167,6.230862141,1
1231,577,1.994163513,6.068701744,1
1231,609,1.05254221,5.664186478,1
1231,641,3.498085976,5.494737625,1
1231,673,3.486534834,5.549978256,1
1231,705,3.570766926,5.611814499,1
1231,737,3.622871399,5.739722252,1
1231,769,2.959215403,5.421041012,1
1231,801,2.777610779,3.524946213,1
1231,833,2.669080973,6.629252911,1
1231,865,3.006920338,7.434412956,1
1231,897,3.170557022,7.316576958,1
1231,929,3.047176123,6.93391037,1
1231,961,2.947833061,5.659712791,1
1231,993,3.575009108,4.837678432,1
1231,1025,4.170867443,4.56575489,1
1231,1057,4.592685223,4.468552589,1
1231,1089,4.965812206,4.180146217,1
1231,1121,5.57585001,4.090451241,1
1231,1153,6.94852829,3.881333351,1
1231,1185,8.517686844,3.646995783,1
1231,1217,9.145356178,3.473912239,1
1231,1249,8.101797104,3.505559206,1
1231,1281,6.647150517,3.572053432,1
1231,1313,5.224442005,3.853594303,1
1231,1345,4.022589207,4.103388786,1
1231,1377,3.257095337,3.546470404,1
1231,1409,2.951369762,3.264732838,1
1231,1441,2.607443094,3.202664375,1
1231,1473,3.008283854,3.146421432,1
1231,1505,3.555917501,2.898034811,1
1231,1537,4.070611477,2.821069479,1
1231,1569,4.57390213,3.24559474,1
1231,1601,5.204390049,4.508257866,1
1231,1633,5.63115263,4.643584251,1
1231,1665,5.650671482,3.629263878,1
1231,1697,5.194840908,2.311705828,1
1231,1729,4.552991867,1.361597538,1
1231,1761,3.683258533,-0.112470448,1
1231,1793,3.302100658,-1.175856352,1
1231,1825,2.862192154,-2.250721455,1
1231,1857,2.453812838,-2.752967596,1
1231,1889,1.924798489,-3.269815683,1
1231,1921,1.206274986,-4.734427452,1
1231,1953,2.377622128,-4.912326336,1
1231,1985,2.548832655,-4.434391975,1
1231,2017,3.327999592,-2.699494839,1
1263,33,2.75901556,2.906332493,1
1263,65,5.215785027,5.956775188,1
1263,97,5.713840485,7.188912392,1
1263,129,4.349320412,5.83720541,1
1263,161,4.284925461,5.862721443,1
1263,193,4.562950611,5.005497932,1
1263,225,4.520474434,2.557118893,1
1263,257,5.554237843,2.676627159,1
1263,289,5.011518002,2.721003056,1
1263,321,6.20479393,3.997760296,1
1263,353,5.101746082,4.721194267,1
1263,385,3.757507801,5.272389889,1
1263,417,1.758277178,7.470862389,1
1263,449,1.156202316,6.89256525,1
1263,481,1.323611259,7.472434998,1
1263,513,1.544656515,6.46652317,1
1263,545,1.76831007,5.729065418,1
1263,577,1.962609768,5.868692398,1
1263,609,1.826975584,5.598648071,1
1263,641,2.614230394,6.046107292,1
1263,673,3.012384892,6.014683247,1
1263,705,2.930772543,6.18385458,1
1263,737,2.753233433,6.283480644,1
1263,769,0.7638645172,6.957214355,1
1263,801,1.227483034,5.129246712,1
1263,833,1.098045588,2.356973648,1
1263,865,1.854175329,4.939831257,1
1263,897,0.9168365002,4.179749012,1
1263,929,0.7800939083,3.605438709,1
1263,961,2.881828785,5.122908592,1
1263,993,3.427256584,4.691659927,1
1263,1025,4.183148861,4.456992626,1
1263,1057,4.442656994,4.375472069,1
1263,1089,4.857633591,4.193201065,1
1263,1121,5.631016254,4.000449657,1
1263,1153,6.595373631,3.773814678,1
1263,1185,8.70280838,3.09783864,1
1263,1217,8.551872253,3.480409384,1
1263,1249,7.201386929,3.917548418,1
1263,1281,5.608906746,3.954826832,1
1263,1313,4.172774792,4.274815559,1
1263,1345,3.203304529,4.361157894,1
1263,1377,2.758935452,3.846515656,1
1263,1409,2.689981937,3.41029048,1
1263,1441,2.676950455,3.162873268,1
1263,1473,2.800519228,3.023693323,1
1263,1505,0.6298761368,9.778081894,1
1263,1537,3.565429449,2.97743988,1
1263,1569,3.515150547,3.369582176,1
1263,1601,4.247509956,4.148479462,1
1263,1633,4.911283493,3.756107569,1
1263,1665,5.128189564,3.420874119,1
1263,1697,4.406097889,1.826052785,1
1263,1729,3.437047482,0.6212473512,1
1263,1761,2.990843534,-0.2804262638,1
1263,1793,2.936539888,-1.413906813,1
1263,1825,2.898759127,-2.467888832,1
1263,1857,2.713307858,-3.070535898,1
1263,1889,2.610265255,-3.527112007,1
1263,1921,3.391202688,-4.445603848,1
1263,1953,3.054189205,-4.703307629,1
1263,1985,2.892857075,-4.458618641,1
1263,2017,2.595716,-2.445216656,1
1295,33,0.3117091656,2.966767073,1
1295,65,2.941322088,7.571949482,1
1295,97,-0.04540205002,4.439646244,1
1295,129,1.557788372,6.309073448,1
1295,161,3.660766125,6.244640827,1
1295,193,4.124861717,5.261595249,1
1295,225,4.516842842,4.097958088,1
1295,257,6.641568184,3.953900337,1
1295,289,6.213651657,4.899234772,1
1295,321,4.6492939,6.726758957,1
1295,353,4.492457867,4.593745708,1
1295,385,4.262331009,4.857142925,1
1295,417,3.336956263,6.46878624,1
1295,449,1.759493828,6.583369732,1
1295,481,0.7361831665,6.723123074,1
1295,513,0.6807756424,6.196858406,1
1295,545,1.944485307,5.984384537,1
1295,577,2.414111137,5.996368885,1
1295,609,2.940683365,5.752384186,1
1295,641,2.926764965,5.797796249,1
1295,673,2.947860241,5.894454956,1
1295,705,2.721293449,6.040627956,1
1295,737,2.521142483,6.494580746,1
1295,769,2.204363346,8.585793495,1
1295,801,1.692770958,6.47537899,1
1295,833,2.589363098,4.78420639,1
1295,865,0.6780614853,0.02373695374,1
1295,897,0.6818695068,-0.5652060509,1
1295,929,2.382331848,2.418154716,1
1295,961,2.278001785,4.394612789,1
1295,993,2.675859928,4.452224731,1
1295,1025,3.656092167,4.356883526,1
1295,1057,4.113942146,3.515474319,1
1295,1089,4.767121315,3.410456657,1
1295,1121,5.901656151,3.773750544,1
1295,1153,6.203938007,3.579290867,1
1295,1185,7.622006416,3.359603405,1
1295,1217,7.953240395,3.854857683,1
1295,1249,6.196566582,4.592407227,1
1295,1281,4.265143394,4.559502602,1
1295,1313,3.214054585,4.353713512,1
1295,1345,2.568380356,3.926180124,1
1295,1377,2.451883554,3.719302654,1
1295,1409,2.526789665,3.48109746,1
1295,1441,0.9479591846,4.7628088,1
1295,1473,1.293045044,4.216389179,1
1295,1505,0.6186511517,11.07363987,1
1295,1537,3.749729156,2.99729538,1
1295,1569,3.769220114,3.424947739,1
1295,1601,3.41546917,4.047207355,1
1295,1633,3.955251455,3.136446714,1
1295,1665,4.805330276,2.166280985,1
1295,1697,3.790980101,0.7905976772,1
1295,1729,2.879260063,-0.382817626,1
1295,1761,2.630566597,-0.7150555849,1
1295,1793,2.481850624,-1.206045866,1
1295,1825,2.508051157,-2.234459877,1
1295,1857,2.766847849,-3.189934969,1
1295,1889,3.016012669,-4.099679947,1
1295,1921,2.716092587,-4.833182812,1
1295,1953,2.631099939,-5.457046509,1
1295,1985,2.492371559,-4.848143101,1
1295,2017,0.4257706404,-2.587672234,1
1327,33,0.9543945789,2.634828568,1
1327,65,2.912133455,7.428415775,1
1327,97,-0.1147792339,4.304530621,1
1327,129,0.6460757256,6.310297012,1
1327,161,3.983790874,4.106962681,1
1327,193,3.728397846,4.636525154,1
1327,225,4.25798893,5.111825466,1
1327,257,5.222167015,5.37166214,1
1327,289,4.06746769,6.473649502,1
1327,321,3.699152946,7.715270996,1
1327,353,3.818162203,6.393187046,1
1327,385,4.469141006,6.161663532,1
1327,417,4.130893707,6.518650532,1
1327,449,2.086878538,5.999135971,1
1327,481,0.3022074699,6.58734417,1
1327,513,2.519710779,7.468135834,1
1327,545,2.670809269,7.609055996,1
1327,577,3.183624268,6.963634491,1
1327,609,3.618229866,6.074575424,1
1327,641,3.755241156,3.651511192,1
1327,673,1.15423727,5.80379343,1
1327,705,1.961866856,6.197999001,1
1327,737,2.222701788,6.518186569,1
1327,769,2.219568491,6.857794285,1
1327,801,2.546310663,6.960047722,1
1327,833,2.821434498,6.062532425,1
1327,865,2.747251034,5.802269936,1
1327,897,2.073363781,5.32559967,1
1327,929,0.7362140417,4.697476864,1
1327,961,-0.2274497747,4.428028584,1
1327,993,-0.4297373295,8.065840721,1
1327,1025,3.071958303,4.249616146,1
1327,1057,3.861728191,0.7946562767,1
1327,1089,4.626663208,2.546594858,1
1327,1121,5.233010769,3.586657763,1
1327,1153,6.04799366,3.336614132,1
1327,1185,7.632832527,3.475338936,1
1327,1217,5.786689281,4.272945404,1
1327,1249,4.423701763,4.911920071,1
1327,1281,3.260417938,5.266103745,1
1327,1313,2.972119331,4.485468388,1
1327,1345,2.524653196,3.69579792,1
1327,1377,1.737018824,3.226217747,1
1327,1409,1.135236979,3.281119585,1
1327,1441,2.14932251,3.076354265,1
1327,1473,3.254800081,3.141269922,1
1327,1505,3.620612621,4.957101822,1
1327,1537,3.537125587,3.049226284,1
1327,1569,3.601885557,3.62262702,1
1327,1601,3.705416203,3.43732667,1
1327,1633,3.597945452,2.876321554,1
1327,1665,3.987741709,1.811511278,1
1327,1697,3.446715117,0.4540243149,1
1327,1729,2.994467258,-0.3570017517,1
1327,1761,2.591456175,-0.9925388098,1
1327,1793,2.759431362,-1.055766582,1
1327,1825,2.375930548,-1.799371719,1
1327,1857,2.692566156,-3.310071468,1
1327,1889,3.085619926,-4.732239723,1
1327,1921,2.39863348,-4.915090561,1
1327,1953,2.430016518,-4.999154568,1
1327,1985,1.991839647,-4.686826706,1
1327,2017,0.5009551048,-3.097032785,1
1359,33,2.359659195,2.09072876,1
1359,65,-10.68301773,0.1665148735,1
1359,97,2.588733196,7.306078911,1
1359,129,3.229750633,6.243098736,1
1359,161,3.373722076,6.337749481,1
1359,193,2.579564095,6.394834518,1
1359,225,3.409846306,5.649938583,1
1359,257,5.60148859,5.872341633,1
1359,289,4.497606277,6.167379379,1
1359,321,3.83151412,6.651341438,1
1359,353,3.738636017,6.764264107,1
1359,385,3.946173429,6.831433296,1
1359,417,4.346479416,6.834312439,1
1359,449,4.104222298,6.161190033,1
1359,481,7.138789177,5.46951437,1
1359,513,5.365243435,7.6875453,1
1359,545,4.205483437,7.982910156,1
1359,577,2.741351128,8.963600159,1
1359,609,3.468475103,7.453408241,1
1359,641,4.215294361,2.543234348,1
1359,673,0.718439579,5.58880949,1
1359,705,0.9761936665,6.155807972,1
1359,737,1.259101868,6.262709618,1
1359,769,1.110650063,6.687038898,1
1359,801,2.997835875,8.331581116,1
1359,833,3.677519321,6.619767666,1
1359,865,2.899044275,5.851490974,1
1359,897,2.083441019,5.215127468,1
1359,929,1.191988587,4.648491383,1
1359,961,1.044937134,4.238717556,1
1359,993,1.835913897,4.863329411,1
1359,1025,3.033089638,0.8102617264,1
1359,1057,3.282009363,0.7167034149,1
1359,1089,4.514543533,2.063856363,1
1359,1121,5.089177608,3.384174824,1
1359,1153,5.354981422,3.358841419,1
1359,1185,5.254552364,3.47887516,1
1359,1217,4.662213802,4.000507355,1
1359,1249,2.792680502,4.517461777,1
1359,1281,2.353508711,6.162491322,1
1359,1313,2.386703968,5.24661541,1
1359,1345,2.863553047,4.253568649,1
1359,1377,1.992916107,3.440975904,1
1359,1409,1.65090847,3.344212294,1
1359,1441,1.976154566,3.009997129,1
1359,1473,2.862726688,3.06474781,1
1359,1505,3.404728174,2.987536907,1
1359,1537,3.447838783,3.085375071,1
1359,1569,3.546746969,2.923392057,1
1359,1601,3.761501789,2.661093235,1
1359,1633,3.237437248,2.403356075,1
1359,1665,3.207873344,1.283220768,1
1359,1697,3.272194862,-0.407659173,1
1359,1729,2.963913918,-0.9207056165,1
1359,1761,2.724062204,-1.231791735,1
1359,1793,2.996792555,-1.299906015,1
1359,1825,2.730574608,-1.369236469,1
1359,1857,1.898066521,-2.485857487,1
1359,1889,0.7605700493,-3.946312666,1
1359,1921,1.56388092,-4.246323586,1
1359,1953,1.757843256,-4.481750488,1
1359,1985,1.556343198,-4.51432085,1
1359,2017,1.019322515,-3.034613848,1
1391,33,3.68209219,2.44244051,1
1391,65,-1.631911278,-9.222002983,1
1391,97,4.626708031,8.413075447,1
1391,129,5.977666855,7.240991116,1
1391,161,5.252853394,7.012784004,1
1391,193,3.769705772,7.206325054,1
1391,225,3.460431576,6.454629898,1
1391,257,4.532917023,6.046262741,1
1391,289,4.624416351,6.372597218,1
1391,321,3.445604801,6.806576252,1
1391,353,3.423949003,7.179120064,1
1391,385,3.979202271,6.806593418,1
1391,417,4.258429527,6.638100147,1
1391,449,4.560085297,6.009803772,1
1391,481,5.084852695,6.801138878,1
1391,513,5.456945419,7.449270248,1
1391,545,4.107733727,8.408498764,1
1391,577,3.932385445,9.272933006,1
1391,609,4.659332275,6.752804279,1
1391,641,4.388154507,3.397072792,1
1391,673,3.288455009,5.991523266,1
1391,705,2.592435598,6.576109409,1
1391,737,2.361741543,6.650639534,1
1391,769,2.283509731,6.85399437,1
1391,801,2.706647635,9.369541168,1
1391,833,2.940147638,6.785732746,1
1391,865,2.604674339,5.706514835,1
1391,897,2.400480986,4.494002342,1
1391,929,2.318812132,5.058038712,1
1391,961,0.6101099253,4.913083553,1
1391,993,-0.3871233463,4.650961876,1
1391,1025,-4.918289185,9.194865227,1
1391,1057,-1.427700758,4.480366707,1
1391,1089,7.07460928,0.3275160789,1
1391,1121,7.528502464,2.896094084,1
1391,1153,4.730114937,3.689827442,1
1391,1185,4.396324635,3.493119955,1
1391,1217,23.57705307,3.106368542,1
1391,1249,22.34455681,3.365426064,1
1391,1281,1.109930754,4.61890173,1
1391,1313,1.570392847,4.917999744,1
1391,1345,1.877956152,4.40859127,1
1391,1377,0.6259713173,3.634638071,1
1391,1409,0.7114377022,2.447921276,1
1391,1441,1.887119055,3.225400209,1
1391,1473,2.626694441,3.121035099,1
1391,1505,2.547976255,3.24180603,1
1391,1537,2.360668898,3.198815346,1
1391,1569,2.98196125,2.988610029,1
1391,1601,3.077421904,2.623251915,1
1391,1633,2.744818211,2.045550823,1
1391,1665,2.548792362,0.9043715,1
1391,1697,2.514189243,-0.3664996028,1
1391,1729,2.748183966,-1.027195692,1
1391,1761,2.861774206,-1.566292167,1
1391,1793,2.376485109,-1.632869124,1
1391,1825,1.986692667,-1.04122746,1
1391,1857,1.322624922,-1.862438202,1
1391,1889,1.15320611,-2.910303593,1
1391,1921,1.235446572,-3.747867823,1
1391,1953,1.122070074,-4.206468582,1
1391,1985,1.400067925,-4.177830219,1
1391,2017,0.9448757172,-2.580909014,1
1423,33,4.911301613,3.907231331,1
1423,65,4.723034382,6.502537251,1
1423,97,4.853664398,7.690108776,1
1423,129,5.184314728,8.064588547,1
1423,161,4.561673164,6.393435001,1
1423,193,3.945754051,6.175239086,1
1423,225,3.450921297,6.24011898,1
1423,257,3.73878479,6.021545887,1
1423,289,3.768087864,6.412775993,1
1423,321,3.63083744,6.547705173,1
1423,353,3.547037601,6.350856304,1
1423,385,3.617225885,6.394826889,1
1423,417,4.587304592,6.249835014,1
1423,449,5.175537109,6.361952305,1
1423,481,5.165056229,7.35128355,1
1423,513,4.8711133,7.302135944,1
1423,545,4.601689339,7.249100685,1
1423,577,4.804201126,6.982273579,1
1423,609,4.365538597,6.042965889,1
1423,641,4.181769371,4.897965431,1
1423,673,3.965679407,6.035177231,1
1423,705,2.955673695,6.942834854,1
1423,737,2.896501541,7.362336159,1
1423,769,4.490551949,8.838000298,1
1423,801,3.579511642,8.42805481,1
1423,833,4.062846184,5.055216789,1
1423,865,3.255753756,3.812920094,1
1423,897,1.981837988,5.353949547,1
1423,929,-0.6773457527,9.241247177,1
1423,961,-1.192643523,5.488862514,1
1423,993,-1.144902229,5.157694817,1
1423,1025,-0.5819475651,4.97988987,1
1423,1057,2.668936491,-0.2800660133,1
1423,1089,6.854260445,-0.5968413353,1
1423,1121,7.057963371,0.4830479622,1
1423,1153,3.598780632,4.750452518,1
1423,1185,-1.5476017,4.94202137,1
1423,1217,-7.665290833,-2.382464886,1
1423,1249,-16.28731346,10.32697868,1
1423,1281,1.248571396,4.145516872,1
1423,1313,1.153487086,4.051317692,1
1423,1345,1.419164658,3.862035275,1
1423,1377,1.907148242,3.720997334,1
1423,1409,1.247271538,3.29121685,1
1423,1441,1.570845604,3.047725677,1
1423,1473,2.448075771,3.302366734,1
1423,1505,2.065842628,3.589039803,1
1423,1537,1.132711411,4.136096001,1
1423,1569,2.313695431,3.9554317,1
1423,1601,2.321423769,3.281993389,1
1423,1633,2.235481262,1.935441017,1
1423,1665,2.231267929,0.9752980471,1
1423,1697,2.122318029,-0.01453644037,1
1423,1729,2.503060818,-0.9644441605,1
1423,1761,2.648175955,-1.658637524,1
1423,1793,2.499259949,-1.52793467,1
1423,1825,2.225088835,-1.136250019,1
1423,1857,2.137888908,-2.125842333,1
1423,1889,1.772662163,-3.206475735,1
1423,1921,1.194974303,-3.519766808,1
1423,1953,0.8615807295,-3.914446354,1
1423,1985,0.8339886665,-3.824126005,1
1423,2017,1.091303825,-1.820782661,1
1455,33,5.30599165,5.228580475,1
1455,65,5.171643734,6.730000973,1
1455,97,5.450234413,6.082299232,1
1455,129,4.78460598,6.329075336,1
1455,161,4.044761181,6.281319141,1
1455,193,3.717539787,6.330003738,1
1455,225,3.551853418,6.065777779,1
1455,257,3.55373764,6.054037094,1
1455,289,3.400749445,6.276382446,1
1455,321,2.076699018,4.023142815,1
1455,353,2.352078438,4.166971207,1
1455,385,2.190957785,4.526342869,1
1455,417,4.409128189,5.973773003,1
1455,449,4.745289326,7.050089836,1
1455,481,4.928636551,6.748431206,1
1455,513,5.247216702,6.806293488,1
1455,545,5.158495426,7.424861908,1
1455,577,5.377158642,6.656251907,1
1455,609,4.203825474,5.505749702,1
1455,641,3.960487843,5.077333927,1
1455,673,4.101071358,6.328685284,1
1455,705,3.018642426,7.431340694,1
1455,737,2.143174171,7.673144341,1
1455,769,2.720689058,8.903569221,1
1455,801,2.508200884,8.618099213,1
1455,833,4.245051384,3.712965012,1
1455,865,3.296020746,3.988193989,1
1455,897,1.942120314,5.99936533,1
1455,929,-2.02956605,9.138855934,1
1455,961,-1.790979385,6.425064087,1
1455,993,-0.6409466267,5.202407837,1
1455,1025,-0.1313331127,8.121936798,1
1455,1057,9.705242157,-1.441387177,1
1455,1089,7.087527275,-1.12337923,1
1455,1121,0.4796688557,4.785580158,1
1455,1153,3.304008245,6.580320358,1
1455,1185,3.118947744,6.611693859,1
1455,1217,-2.086004972,2.280222893,1
1455,1249,-3.457088947,1.310956001,1
1455,1281,-0.6451919079,-0.2979664803,1
1455,1313,1.34472096,3.928346157,1
1455,1345,1.486860991,3.857581139,1
1455,1377,1.747722149,4.251821041,1
1455,1409,1.078816891,4.389273167,1
1455,1441,2.408693314,3.569096565,1
1455,1473,2.405515671,3.529378891,1
1455,1505,0.8143005371,3.974025488,1
1455,1537,0.5459657907,5.160347939,1
1455,1569,0.7932412624,4.880979538,1
1455,1601,1.137789369,4.094135761,1
1455,1633,1.775916338,2.479163408,1
1455,1665,1.8510499,1.215255499,1
1455,1697,1.661101103,-0.1896189898,1
1455,1729,1.883485317,-1.643046975,1
1455,1761,2.316416025,-2.245602131,1
1455,1793,2.580982924,-2.001730919,1
1455,1825,2.407097101,-1.777506471,1
1455,1857,2.158949375,-2.598054409,1
1455,1889,1.344731688,-3.670743704,1
1455,1921,0.8933948278,-3.468859434,1
1455,1953,0.6368766427,-3.513058662,1
1455,1985,0.447096467,-3.56756568,1
1455,2017,1.210858464,-1.288279295,1
1487,33,4.623637199,5.583025455,1
1487,65,4.992247581,7.39221096,1
1487,97,4.834241867,5.088551044,1
1487,129,4.751595974,6.113889694,1
1487,161,4.461457729,7.114511967,1
1487,193,3.936933517,6.734479427,1
1487,225,3.02490139,6.225449085,1
1487,257,3.187858105,6.357739925,1
1487,289,3.215620518,6.017019272,1
1487,321,2.675897121,2.008592606,1
1487,353,2.749083996,1.945815563,1
1487,385,1.960932255,3.281632423,1
1487,417,4.043152809,5.923184395,1
1487,449,4.6361866,7.364931107,1
1487,481,5.054813862,5.125199318,1
1487,513,6.024814606,6.243519783,1
1487,545,4.853350639,8.469203949,1
1487,577,4.017385006,6.032615662,1
1487,609,3.908030033,5.757943153,1
1487,641,3.632172346,6.062592983,1
1487,673,4.322161674,6.66732645,1
1487,705,2.990977526,8.158830643,1
1487,737,1.954164028,8.336090088,1
1487,769,0.7929763794,7.302983761,1
1487,801,-0.3815085888,9.455369949,1
1487,833,2.54698658,4.360590458,1
1487,865,2.769773245,6.49106884,1
1487,897,2.419637918,6.964259148,1
1487,929,1.952214241,6.036319256,1
1487,961,2.148969889,4.486792088,1
1487,993,1.355842113,4.113964558,1
1487,1025,13.69964981,21.46696854,1
1487,1057,-3.124136448,11.96176338,1
1487,1089,-3.654167891,10.0259819,1
1487,1121,2.951920033,4.203388214,1
1487,1153,2.259481192,6.657052994,1
1487,1185,2.472482204,7.910455704,1
1487,1217,-0.7294802666,4.486465931,1
1487,1249,0.5886762142,0.8304300308,1
1487,1281,0.5164382458,-0.2424244881,1
1487,1313,0.2096300125,-1.013546467,1
1487,1345,1.956377506,4.464704514,1
1487,1377,2.205235958,4.666136742,1
1487,1409,2.554488659,4.390187263,1
1487,1441,3.38814497,3.806927681,1
1487,1473,3.286080837,3.334839821,1
1487,1505,1.662764311,4.078173637,1
1487,1537,0.9534604549,4.816382408,1
1487,1569,0.3970825672,4.970489025,1
1487,1601,0.8392834663,4.705910683,1
1487,1633,1.537475228,3.447147369,1
1487,1665,1.830392838,1.656920791,1
1487,1697,1.927266002,0.04983323812,1
1487,1729,2.123210907,-1.743868709,1
1487,1761,2.167232513,-1.931547999,1
1487,1793,2.614658833,-1.579795718,1
1487,1825,2.285140514,-2.056951284,1
1487,1857,1.368664145,-2.689315796,1
