PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[30]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1793,2.241802454,0.3839720488,1
1487,1825,1.848403692,-0.1087040603,1
1487,1857,1.735444307,-0.8316640854,1
1487,1889,2.018715858,-1.533655405,1
1487,1921,2.360189199,-2.200812817,1
1487,1953,2.162755966,-2.870268345,1
1487,1985,2.622487068,-3.218696594,1
1487,2017,3.037991762,-2.545951366,1
1519,33,2.992660761,0.2456587106,1
1519,65,3.155040979,2.920448303,1
1519,97,3.27939415,3.678834915,1
1519,129,2.660151482,3.837552309,1
1519,161,3.695961475,3.864598513,1
1519,193,4.900913715,3.012203932,1
1519,225,5.233306885,2.280091763,1
1519,257,4.974663258,2.263069153,1
1519,289,4.441321373,2.251780748,1
1519,321,4.27110672,2.143703222,1
1519,353,4.140320778,1.199018478,1
1519,385,5.065219879,1.22256422,1
1519,417,3.775328398,1.943638086,1
1519,449,3.358268023,2.367945671,1
1519,481,3.583510399,2.405788422,1
1519,513,3.160357952,2.212277889,1
1519,545,2.637534142,3.259743452,1
1519,577,2.493579388,3.498607635,1
1519,609,2.040482759,3.721496582,1
1519,641,1.604515791,3.444385529,1
1519,673,3.140433788,3.287995338,1
1519,705,3.568386078,3.899787664,1
1519,737,3.587511539,4.467908859,1
1519,769,3.16592598,4.755111217,1
1519,801,2.672046661,5.016292572,1
1519,833,0.4547760487,6.914308071,1
1519,865,0.876019001,5.448503017,1
1519,897,8.924173355,-4.164473534,1
1519,929,3.055971861,3.602563858,1
1519,961,2.373802662,3.207809448,1
1519,993,2.588258028,3.696449757,1
1519,1025,2.780141592,3.669959545,1
1519,1057,2.790896893,2.630437613,1
1519,1089,3.767156124,2.724802971,1
1519,1121,3.711216211,13.8679285,1
1519,1153,-9.599767685,-7.90922451,1
1519,1185,3.261876583,2.11484623,1
1519,1217,3.896331787,1.08918488,1
1519,1249,4.202122688,1.60746789,1
1519,1281,3.244680166,2.073610544,1
1519,1313,2.083500862,4.093193054,1
1519,1345,2.682566404,3.526428223,1
1519,1377,2.216947556,2.103652,1
1519,1409,1.937572718,2.470164299,1
1519,1441,1.837969542,3.367070436,1
1519,1473,1.920878291,4.062829971,1
1519,1505,1.443078279,3.806433439,1
1519,1537,1.599004865,3.110109091,1
1519,1569,1.066113472,3.685108423,1
1519,1601,0.9650264978,4.448477268,1
1519,1633,1.229354143,4.647741318,1
1519,1665,1.598369241,3.999594688,1
1519,1697,2.136096478,2.924188137,1
1519,1729,3.018450022,1.65504384,1
1519,1761,2.484607458,0.8945132494,1
1519,1793,1.816608429,0.5239320993,1
1519,1825,2.16420126,-0.2418300211,1
1519,1857,1.955133438,-0.6924096346,1
1519,1889,1.596015215,-1.646634817,1
1519,1921,1.467053056,-2.480396748,1
1519,1953,2.005720377,-2.661762714,1
1519,1985,2.839023829,-2.862432241,1
1519,2017,3.156374216,-2.004082203,1
1551,33,2.618991852,-0.02582791448,1
1551,65,3.406270504,3.342951059,1
1551,97,3.672364712,4.083126545,1
1551,129,3.808453798,4.111174107,1
1551,161,4.080466747,3.596566916,1
1551,193,4.961926937,2.947617054,1
1551,225,5.043073654,2.501897573,1
1551,257,4.543126106,2.42544961,1
1551,289,3.497834206,2.234899282,1
1551,321,3.494758129,2.086226702,1
1551,353,4.866382599,1.632274866,1
1551,385,6.150774002,1.58943975,1
1551,417,4.753108501,2.114936352,1
1551,449,4.12036562,2.578691959,1
1551,481,4.296394348,1.294583797,1
1551,513,3.82000947,1.632026672,1
1551,545,4.35846138,6.047490597,1
1551,577,3.643898487,6.418511868,1
1551,609,2.469321251,4.312582016,1
1551,641,3.326464176,3.943521976,1
1551,673,4.561197281,2.959688187,1
1551,705,4.324520588,2.963915348,1
1551,737,3.924166679,4.348254681,1
1551,769,3.129098177,5.253669262,1
1551,801,2.621420145,5.635720253,1
1551,833,2.750760078,5.522651196,1
1551,865,3.123558521,4.713479519,1
1551,897,3.276670456,4.057320595,1
1551,929,2.988704681,3.402422905,1
1551,961,2.537106514,3.04144311,1
1551,993,1.556233883,3.096653223,1
1551,1025,0.3884980679,2.999626637,1
1551,1057,1.670957565,2.3723979,1
1551,1089,1.115578175,1.763107777,1
1551,1121,4.516328812,13.77721596,1
1551,1153,2.967888117,3.516969204,1
1551,1185,3.895545006,2.789838791,1
1551,1217,5.363580704,2.29348135,1
1551,1249,5.246326447,2.238415003,1
1551,1281,4.488330841,2.387920141,1
1551,1313,2.013558865,4.502438068,1
1551,1345,2.412865162,3.067182779,1
1551,1377,1.086120129,1.544693947,1
1551,1409,1.755178452,3.171053648,1
1551,1441,1.148751736,3.85383296,1
1551,1473,1.185749292,4.900393486,1
1551,1505,0.7580971718,5.079268456,1
1551,1537,0.8752067089,3.712871075,1
1551,1569,1.149964571,3.737713814,1
1551,1601,1.020879388,4.323523998,1
1551,1633,0.8614656925,4.674854755,1
1551,1665,0.8283772469,4.046519279,1
1551,1697,1.443259478,3.04468298,1
1551,1729,1.908019543,1.620631695,1
1551,1761,1.896105647,0.9593999386,1
1551,1793,1.152250171,0.8539946079,1
1551,1825,1.530294299,-0.001089692116,1
1551,1857,1.884553194,-0.4644688368,1
1551,1889,2.065159082,-1.302762985,1
1551,1921,2.115165949,-2.286031723,1
1551,1953,2.113503933,-2.789118767,1
1551,1985,2.465095758,-2.928239822,1
1551,2017,2.668488503,-1.799109459,1
1583,33,3.02294445,-0.003600269556,1
1583,65,3.360593796,5.083622932,1
1583,97,3.592007637,4.635160446,1
1583,129,3.110318661,5.320247173,1
1583,161,4.02040863,4.105839729,1
1583,193,5.556679726,3.454022884,1
1583,225,4.964556217,2.988991499,1
1583,257,4.863422394,2.48425746,1
1583,289,5.780533791,2.863521099,1
1583,321,5.943768978,2.811308861,1
1583,353,5.339416504,2.109482765,1
1583,385,4.784007549,1.551141739,1
1583,417,3.786095619,1.767828941,1
1583,449,3.803537369,1.184635401,1
1583,481,3.924794674,2.642441988,1
1583,513,4.444604874,4.032066822,1
1583,545,4.642091751,6.901507854,1
1583,577,2.572417498,5.856894016,1
1583,609,3.491810799,5.054631233,1
1583,641,4.928705692,3.496011972,1
1583,673,6.137602329,2.64938426,1
1583,705,5.600084782,3.97205019,1
1583,737,4.18176651,4.526010513,1
1583,769,3.366935015,5.043158054,1
1583,801,2.865919352,5.556674004,1
1583,833,3.313034058,5.540163994,1
1583,865,4.069848061,5.087165833,1
1583,897,3.403218746,4.584978104,1
1583,929,2.989081144,4.308123112,1
1583,961,3.00998497,3.067203522,1
1583,993,2.135771036,1.010298491,1
1583,1025,2.129410028,1.336294651,1
1583,1057,1.922217846,1.544668436,1
1583,1089,2.459012985,0.2425391674,1
1583,1121,7.648777008,15.89562988,1
1583,1153,-6.15794754,1.056388855,1
1583,1185,1.966769695,3.444478035,1
1583,1217,4.74029541,3.585020542,1
1583,1249,5.125853062,3.065131426,1
1583,1281,4.71835041,2.823382378,1
1583,1313,3.477849007,2.978203773,1
1583,1345,11.72248077,5.682323456,1
1583,1377,2.849745512,5.638282776,1
1583,1409,1.686304569,3.86955905,1
1583,1441,0.2892932892,3.965394735,1
1583,1473,-0.3026475906,5.143064976,1
1583,1505,-0.03795707226,5.549470901,1
1583,1537,0.8097872734,4.556474686,1
1583,1569,1.013733268,4.428512573,1
1583,1601,0.9701789618,3.856534958,1
1583,1633,0.9630215168,4.349495411,1
1583,1665,1.25995791,4.369957924,1
1583,1697,1.495315671,3.106983423,1
1583,1729,1.573344111,1.617792606,1
1583,1761,1.663927794,0.5774708986,1
1583,1793,1.292067647,-0.211933732,1
1583,1825,0.8822920322,-0.1900595576,1
1583,1857,0.8533476591,-0.4632608294,1
1583,1889,1.831011772,-0.5317976475,1
1583,1921,2.931064606,-1.532384753,1
1583,1953,2.306318045,-2.753911018,1
1583,1985,1.914049864,-3.401082039,1
1583,2017,2.348405123,-1.287403345,1
1615,33,1.481991053,0.0918931067,1
1615,65,1.62213707,5.498675823,1
1615,97,2.940663576,4.492034912,1
1615,129,3.366619825,5.400099277,1
1615,161,4.222372532,4.455325603,1
1615,193,4.18498373,3.848602295,1
1615,225,4.60259676,3.520011663,1
1615,257,4.890626907,2.875405312,1
1615,289,5.241374969,3.578259945,1
1615,321,5.579805374,2.553864717,1
1615,353,4.220003605,2.498587132,1
1615,385,3.29415369,1.969647646,1
1615,417,4.065885544,2.642904997,1
1615,449,4.124052525,4.903442383,1
1615,481,4.236419678,3.922500849,1
1615,513,4.275197506,4.297226906,1
1615,545,3.762830257,6.117190361,1
1615,577,3.492616415,5.899877548,1
1615,609,4.080978394,5.134176254,1
1615,641,5.227880955,3.482870579,1
1615,673,5.533194542,3.13479805,1
1615,705,4.145956516,3.952772856,1
1615,737,3.445921183,3.988471985,1
1615,769,3.328678608,4.7205019,1
1615,801,3.236963511,5.380683899,1
1615,833,3.628033638,5.452248096,1
1615,865,3.699048758,5.122009277,1
1615,897,3.122705936,5.292535782,1
1615,929,2.817898273,5.440145969,1
1615,961,2.569526672,4.889483929,1
1615,993,2.268517733,0.811398983,1
1615,1025,4.058732033,1.132586241,1
1615,1057,3.745271206,1.923342943,1
1615,1089,7.998957634,5.405842781,1
1615,1121,9.077987671,3.442436934,1
1615,1153,-0.1820821762,22.99004745,1
1615,1185,4.21658802,3.536619186,1
1615,1217,4.379465103,4.030019283,1
1615,1249,4.353482246,4.342853069,1
1615,1281,5.115265369,3.87024641,1
1615,1313,3.500725269,2.777303696,1
1615,1345,2.428843021,3.074012756,1
1615,1377,1.94890523,3.925056934,1
1615,1409,-0.0781942606,3.155546427,1
1615,1441,-2.153035641,3.825755835,1
1615,1473,-0.7541323304,4.343957424,1
1615,1505,2.373757839,4.617604256,1
1615,1537,1.078567743,3.446932316,1
1615,1569,0.8774290085,3.048727036,1
1615,1601,-0.772492528,3.810756922,1
1615,1633,1.178471923,3.830546618,1
1615,1665,1.492331624,4.261078835,1
1615,1697,1.766882181,3.20471096,1
1615,1729,1.772151589,1.84853673,1
1615,1761,1.251843214,0.8382268548,1
1615,1793,1.220256567,0.00213187933,1
1615,1825,1.265729666,0.01931649446,1
1615,1857,0.9957289696,-0.4787582755,1
1615,1889,1.188720107,-1.294217348,1
1615,1921,1.748487711,-1.722796321,1
1615,1953,2.032336235,-2.795310497,1
1615,1985,1.866606712,-2.151964664,1
1615,2017,1.514865279,-1.029797196,1
1647,33,1.285045385,0.792606473,1
1647,65,2.372206688,5.482686996,1
1647,97,2.692441463,4.528899193,1
1647,129,3.273688078,4.870425224,1
1647,161,4.069604397,4.146919727,1
1647,193,4.230361938,4.21762085,1
1647,225,4.55962038,3.382628441,1
1647,257,4.883795261,2.979286432,1
1647,289,5.049864769,2.518612385,1
1647,321,5.080233574,3.058201075,1
1647,353,4.498659611,3.636767864,1
1647,385,4.450926304,2.827804804,1
1647,417,4.939147949,3.328343391,1
1647,449,5.854120731,6.194392204,1
1647,481,4.176958084,5.824961662,1
1647,513,4.297588348,5.357095718,1
1647,545,4.686690807,6.442946911,1
1647,577,3.969267368,5.986524105,1
1647,609,3.974038601,4.44822073,1
1647,641,3.867415428,3.922485352,1
1647,673,3.927758217,4.345342636,1
1647,705,3.746095181,3.865659237,1
1647,737,3.049378157,2.783265114,1
1647,769,2.597955227,4.641132355,1
1647,801,3.0987041,5.764077187,1
1647,833,3.123147726,7.701311111,1
1647,865,1.787264109,4.913376808,1
1647,897,1.511391163,5.699788094,1
1647,929,2.373526335,6.558565617,1
1647,961,2.459877253,5.850705147,1
1647,993,2.79087925,2.708665848,1
1647,1025,5.931476116,2.864266634,1
1647,1057,5.850899696,3.067519426,1
1647,1089,3.492419004,4.959916592,1
1647,1121,1.069637537,1.951954126,1
1647,1153,5.833845615,3.952189684,1
1647,1185,6.779990196,3.444105148,1
1647,1217,6.309036255,3.704686403,1
1647,1249,3.539985418,4.457149506,1
1647,1281,3.533444643,2.910471201,1
1647,1313,3.10884285,3.184879541,1
1647,1345,1.949544668,2.926259756,1
1647,1377,0.05010175705,2.139876604,1
1647,1409,-0.9430062771,2.788912296,1
1647,1441,-1.526367426,3.743999004,1
1647,1473,-0.6764922142,3.97689271,1
1647,1505,4.20839119,2.544331551,1
1647,1537,1.212911367,2.599263668,1
1647,1569,1.053724527,2.81603384,1
1647,1601,-0.8418923616,3.01001358,1
1647,1633,1.172216773,3.597481966,1
1647,1665,1.571829915,4.211550713,1
1647,1697,1.972064853,3.17994976,1
1647,1729,2.08009243,2.055412769,1
1647,1761,1.931493998,1.042122841,1
1647,1793,1.741153002,0.2696808577,1
1647,1825,0.8883479834,0.5964381099,1
1647,1857,0.7495247126,-0.02226293087,1
1647,1889,0.82439363,-1.149145961,1
1647,1921,1.114096165,-1.385392308,1
1647,1953,1.660824537,-2.201483727,1
1647,1985,2.027919769,-2.63781786,1
1647,2017,1.934957862,-1.491562963,1
1679,33,1.990776062,1.569062233,1
1679,65,3.033743143,5.542878151,1
1679,97,3.406905651,3.539144993,1
1679,129,2.553342581,2.813363552,1
1679,161,3.859525204,3.790838718,1
1679,193,4.699389935,3.448506594,1
1679,225,5.394090652,2.768259048,1
1679,257,5.455927372,2.163973093,1
1679,289,5.266161919,2.195256948,1
1679,321,3.88019371,2.72033143,1
1679,353,3.850606441,3.795755863,1
1679,385,5.347435951,3.479955673,1
1679,417,5.398661613,3.056056499,1
1679,449,4.487251282,3.592330217,1
1679,481,2.577508926,3.758084774,1
1679,513,2.896341324,5.32758522,1
1679,545,4.631052971,5.899626732,1
1679,577,5.010730743,6.298651695,1
1679,609,4.277834415,5.505093098,1
1679,641,3.850745201,5.178208351,1
1679,673,3.492593288,4.827300549,1
1679,705,3.465595245,4.385812759,1
1679,737,3.072209597,4.323060036,1
1679,769,1.312963724,4.736133099,1
1679,801,1.622792006,6.170697212,1
1679,833,2.772261858,6.274324894,1
1679,865,2.182233334,5.700380802,1
1679,897,1.642389655,5.814710617,1
1679,929,1.688515186,5.878171444,1
1679,961,2.058238268,5.413271427,1
1679,993,4.642282486,4.968582153,1
1679,1025,5.404736042,4.428514481,1
1679,1057,3.758774996,4.602017879,1
1679,1089,3.79402709,5.196628571,1
1679,1121,7.128958702,4.810913086,1
1679,1153,3.827430725,4.485277176,1
1679,1185,3.878732204,4.677038193,1
1679,1217,4.249806404,3.875712872,1
1679,1249,2.432702065,4.256019592,1
1679,1281,2.364046097,3.003895998,1
1679,1313,3.009349823,3.282008648,1
1679,1345,2.023513317,2.921223879,1
1679,1377,0.6963841915,2.315495729,1
1679,1409,-0.5279183388,2.572619438,1
1679,1441,0.1499302387,3.190912962,1
1679,1473,-0.392862916,2.982677937,1
1679,1505,0.2669959068,2.103701591,1
1679,1537,1.4578861,5.778132439,1
1679,1569,1.693486691,4.922962189,1
1679,1601,3.176752806,3.859188557,1
1679,1633,1.638323784,3.590243578,1
1679,1665,1.772680759,3.991527557,1
1679,1697,1.769856572,3.297182083,1
1679,1729,1.569896221,2.201298714,1
1679,1761,1.690973043,1.1445086,1
1679,1793,1.744717836,0.1900315285,1
1679,1825,1.424363136,0.736366272,1
1679,1857,1.373362541,0.3361333609,1
1679,1889,1.440183401,-0.9053251743,1
1679,1921,1.463195205,-1.184515953,1
1679,1953,1.7780689,-1.541257858,1
1679,1985,1.785530567,-2.745608807,1
1679,2017,2.179126978,-2.23611927,1
1711,33,2.392157078,1.92671597,1
1711,65,3.645853996,4.244281769,1
1711,97,4.424916744,2.621371031,1
1711,129,3.325624943,0.7421545982,1
1711,161,4.250952721,3.736813545,1
1711,193,4.832126141,3.464239359,1
1711,225,6.194769859,2.327715397,1
1711,257,6.467932701,2.416162491,1
1711,289,5.414734364,2.252622366,1
1711,321,4.675019741,2.691022873,1
1711,353,2.719719887,3.292699575,1
1711,385,4.407735348,3.358275414,1
1711,417,5.306172371,3.62921977,1
1711,449,5.073648453,3.663243532,1
1711,481,5.210309505,3.483168125,1
1711,513,5.296151638,4.47448349,1
1711,545,6.27020216,3.425430775,1
1711,577,6.380975246,5.169002056,1
1711,609,5.698369026,5.619452,1
1711,641,4.384640694,5.419825554,1
1711,673,3.809518337,5.100003719,1
1711,705,3.695476294,5.059144497,1
1711,737,3.535198927,5.45615387,1
1711,769,2.966758013,6.693017006,1
1711,801,2.846534014,6.342931747,1
1711,833,3.021596432,7.032090664,1
1711,865,1.70816946,8.509796143,1
1711,897,0.2173098326,5.694229603,1
1711,929,1.084545016,4.993122578,1
1711,961,2.307547331,4.741120338,1
1711,993,4.421449661,5.208557129,1
1711,1025,3.458976984,5.612833977,1
1711,1057,2.976033688,4.728444576,1
1711,1089,8.525414467,-1.206465244,1
1711,1121,5.970592976,-3.239040375,1
1711,1153,3.973026752,4.691262722,1
1711,1185,3.260514021,4.536792278,1
1711,1217,2.676328182,4.329236031,1
1711,1249,2.581468105,4.546107769,1
1711,1281,3.029719114,3.878619432,1
1711,1313,4.023080349,3.391246557,1
1711,1345,2.678616047,3.024995089,1
1711,1377,1.436655045,2.819009781,1
1711,1409,1.855106711,2.463968754,1
1711,1441,2.511204958,2.167784929,1
1711,1473,2.024373531,2.11073041,1
1711,1505,0.6510448456,3.332403898,1
1711,1537,1.419839144,6.085269928,1
1711,1569,3.162292957,4.686959267,1
1711,1601,3.778194427,3.833895206,1
1711,1633,2.164582253,3.782037973,1
1711,1665,1.985708475,3.833660841,1
1711,1697,1.637764215,3.367306471,1
1711,1729,0.9433112144,2.226072788,1
1711,1761,0.9882539511,1.772920847,1
1711,1793,1.534316063,1.382591724,1
1711,1825,1.962098479,1.138670444,1
1711,1857,2.11839819,0.5823611021,1
1711,1889,1.852309346,-0.7641804218,1
1711,1921,1.534707904,-1.4599123,1
1711,1953,1.630312681,-1.229644656,1
1711,1985,1.566279292,-2.003386974,1
1711,2017,1.197764874,-1.859659672,1
1743,33,2.567775726,2.162705183,1
1743,65,3.069858551,5.354915619,1
1743,97,4.016765594,2.575546741,1
1743,129,4.492295742,1.346434355,1
1743,161,4.953894138,4.027332306,1
1743,193,5.056235313,4.200628281,1
1743,225,5.561590195,3.491045713,1
1743,257,5.885255337,2.923391581,1
1743,289,5.53199482,2.593151569,1
1743,321,5.251725674,2.697587013,1
1743,353,5.149557114,3.11918211,1
1743,385,5.399855137,3.23261857,1
1743,417,6.356725693,3.845300198,1
1743,449,6.286082268,4.515429974,1
1743,481,5.699328423,4.549710274,1
1743,513,6.545787334,3.792571068,1
1743,545,7.456262589,3.442998886,1
1743,577,7.863339424,5.438538551,1
1743,609,7.05074501,5.912437916,1
1743,641,5.207172871,5.43573904,1
1743,673,4.586997032,4.936030388,1
1743,705,4.341369629,5.213768005,1
1743,737,2.714583158,7.714970589,1
1743,769,4.231648445,6.649904251,1
1743,801,3.994020939,5.582317352,1
1743,833,2.340309143,8.494720459,1
1743,865,0.6120951176,8.781484604,1
1743,897,0.1715984344,5.473842144,1
1743,929,1.437941313,4.834168434,1
1743,961,2.885249376,4.670039654,1
1743,993,3.59692049,5.044258118,1
1743,1025,-2.554468155,8.987249374,1
1743,1057,4.313738823,4.222910881,1
1743,1089,4.77610302,4.472303391,1
1743,1121,5.163396358,4.832377911,1
1743,1153,4.564100742,4.606917381,1
1743,1185,3.197864771,4.156002045,1
1743,1217,1.511929989,4.127841949,1
1743,1249,2.096079588,3.991735458,1
1743,1281,2.984205961,4.065410614,1
1743,1313,4.555925846,4.527414322,1
1743,1345,3.790811539,4.439412117,1
1743,1377,2.486715555,3.709430933,1
1743,1409,3.339719772,2.445445776,1
1743,1441,2.929665565,2.37426877,1
1743,1473,2.602925301,3.179323673,1
1743,1505,2.844549656,4.791016579,1
1743,1537,3.408330917,6.117928982,1
1743,1569,4.117663383,3.876609564,1
1743,1601,3.075325966,3.303462982,1
1743,1633,1.866927981,3.754184484,1
1743,1665,1.374784231,4.816502571,1
1743,1697,1.250667572,3.843916178,1
1743,1729,0.9179416895,2.318572521,1
1743,1761,0.9731037617,1.897552848,1
1743,1793,1.541472197,1.406714082,1
1743,1825,2.178712845,0.9070706964,1
1743,1857,2.647696495,0.2493130863,1
1743,1889,1.904073,-0.6602979302,1
1743,1921,1.057047009,-1.470033646,1
1743,1953,0.8287365437,-1.439651966,1
1743,1985,0.6543483734,-1.924995065,1
1743,2017,0.9697608948,-1.384619713,1
1775,33,0.9338097572,2.084107876,1
1775,65,1.401151657,4.911608696,1
1775,97,3.868076324,3.082643986,1
1775,129,4.967950821,3.312348127,1
1775,161,5.511384487,3.565725327,1
1775,193,5.499333382,3.452799559,1
1775,225,5.545839787,3.727416039,1
1775,257,6.150105476,2.64859581,1
1775,289,5.963561535,2.798224926,1
1775,321,5.600788116,2.671001911,1
1775,353,5.485687256,3.32123971,1
1775,385,6.087582588,3.804233313,1
1775,417,7.704706669,4.612203598,1
1775,449,7.246097565,5.292293072,1
1775,481,6.229341984,4.813317776,1
1775,513,6.301035404,3.371226788,1
1775,545,6.273312569,4.621090412,1
1775,577,6.428500175,6.181211472,1
1775,609,6.385732651,6.966370583,1
1775,641,5.768332958,5.963421822,1
1775,673,4.537548542,5.054549694,1
1775,705,4.731173038,5.238329887,1
1775,737,7.696126938,3.736188889,1
1775,769,1.61420393,7.68761301,1
1775,801,1.591495514,5.809475899,1
1775,833,3.315149307,7.280531406,1
1775,865,2.266205549,7.279879093,1
1775,897,1.649980783,5.243011951,1
1775,929,2.784566164,4.928422928,1
1775,961,3.467492819,4.683273315,1
1775,993,3.692666054,4.491556644,1
1775,1025,4.507514477,4.164796352,1
1775,1057,5.154431343,4.088755608,1
1775,1089,5.928128242,4.3233881,1
1775,1121,6.778209686,3.575865984,1
1775,1153,5.901785374,3.663322926,1
1775,1185,3.269586802,3.553993225,1
1775,1217,1.846287727,3.883786678,1
1775,1249,1.860350132,4.906605721,1
1775,1281,1.931349993,4.875549316,1
1775,1313,4.189721107,5.321959019,1
1775,1345,3.98518157,4.342308521,1
1775,1377,3.234780788,3.697836637,1
1775,1409,3.340014219,2.232208252,1
1775,1441,3.106153011,3.783014774,1
1775,1473,3.206000566,4.58475399,1
1775,1505,4.153755188,6.131371498,1
1775,1537,4.405236244,5.450122833,1
1775,1569,4.635519981,4.158861637,1
1775,1601,3.525285959,3.812316179,1
1775,1633,2.389451027,3.75058651,1
1775,1665,1.711037993,4.691145897,1
1775,1697,1.183069587,4.494650841,1
1775,1729,1.356353641,3.252215147,1
1775,1761,1.631465197,2.019719124,1
1775,1793,1.651090026,1.195457816,1
1775,1825,2.207348824,0.4866956472,1
1775,1857,2.897457123,-0.7521159649,1
1775,1889,1.689523101,-0.9019154906,1
1775,1921,0.5374397039,-1.064035892,1
1775,1953,0.3980021477,-1.37999177,1
1775,1985,0.5056624413,-2.02535224,1
1775,2017,1.02833271,-0.8862147331,1
1807,33,-0.3662946224,1.950625896,1
1807,65,1.303368568,4.491892338,1
1807,97,4.868006229,5.023920059,1
1807,129,5.41752243,3.524342775,1
1807,161,5.800557137,3.246529341,1
1807,193,5.95025444,2.677562952,1
1807,225,6.17222023,2.948838711,1
1807,257,6.226271152,3.18839097,1
1807,289,6.259713173,2.961835861,1
1807,321,6.002238274,2.536487818,1
1807,353,6.126616478,3.243863583,1
1807,385,6.981894493,4.274422169,1
1807,417,6.964454174,5.092736721,1
1807,449,7.238078594,5.80724144,1
1807,481,6.199604988,5.064861298,1
1807,513,5.09873724,4.325143337,1
1807,545,4.373459816,5.375397205,1
1807,577,5.337646484,6.550430775,1
1807,609,7.052415848,8.158807755,1
1807,641,5.097136021,6.796391487,1
1807,673,4.261556625,6.027148247,1
1807,705,5.132414818,5.605288506,1
1807,737,5.916597366,5.598961353,1
1807,769,5.565193653,7.80475378,1
1807,801,5.23455286,7.505680561,1
1807,833,4.505857944,6.760619164,1
1807,865,4.5032444,5.650846958,1
1807,897,4.332277298,5.337606907,1
1807,929,3.913040161,5.401087761,1
1807,961,4.063568592,5.064537525,1
1807,993,4.493514061,4.2868433,1
1807,1025,4.784770012,4.118402481,1
1807,1057,5.680366039,3.991876125,1
1807,1089,5.864822388,3.514981747,1
1807,1121,6.138472557,2.677916527,1
1807,1153,5.985172749,2.492298603,1
1807,1185,4.109186649,3.253540277,1
1807,1217,3.151577473,4.749005318,1
1807,1249,1.202723265,6.653437138,1
1807,1281,1.546624184,6.830123901,1
1807,1313,3.01796937,4.808135986,1
1807,1345,4.099105358,4.20133543,1
1807,1377,4.059988022,4.013327599,1
1807,1409,3.478434801,2.939436436,1
1807,1441,3.821264505,5.62382412,1
1807,1473,5.016780853,6.879892349,1
1807,1505,5.29285574,4.902898312,1
1807,1537,5.709835052,4.062157631,1
1807,1569,7.392997742,3.539060593,1
1807,1601,4.593622208,4.823486328,1
1807,1633,3.934788704,3.991678953,1
1807,1665,1.975568056,4.354202747,1
1807,1697,1.143796325,4.051208496,1
1807,1729,1.059185028,3.075366259,1
1807,1761,1.424643517,2.085790157,1
1807,1793,1.613185406,1.325505495,1
1807,1825,1.758751273,0.3504360914,1
1807,1857,2.089805603,-1.147772074,1
1807,1889,1.691182613,-1.899411321,1
1807,1921,1.116415024,-1.466754436,1
1807,1953,1.311352134,-1.756909013,1
1807,1985,1.118156195,-1.465639114,1
1807,2017,1.19335103,-0.4947955012,1
1839,33,6.267762661,1.744772792,1
1839,65,6.682277679,7.124442577,1
1839,97,5.675685406,4.803081036,1
1839,129,5.946333408,3.49269557,1
1839,161,6.568451881,2.625402451,1
1839,193,6.622061253,1.999188423,1
1839,225,6.37831974,3.258802414,1
1839,257,6.300812244,3.361787319,1
1839,289,6.453117847,3.330141783,1
1839,321,6.331368923,2.733991623,1
1839,353,7.130261421,2.857051134,1
1839,385,7.265194893,4.050406456,1
1839,417,5.928331375,5.082812786,1
1839,449,6.568005085,6.51378727,1
1839,481,5.348105431,5.964424133,1
1839,513,3.205561638,6.1591506,1
1839,545,3.114301682,6.373344898,1
1839,577,4.994076252,6.512145519,1
1839,609,5.873032093,8.17411232,1
1839,641,5.179105282,7.071644306,1
1839,673,4.66236496,7.20320034,1
1839,705,4.992517948,5.895880699,1
1839,737,6.023321152,5.022523403,1
1839,769,6.36066246,6.792973042,1
1839,801,6.595157146,7.559336662,1
1839,833,5.790558338,5.786874294,1
1839,865,5.40602684,5.398323059,1
1839,897,4.959989548,5.449005604,1
1839,929,4.448480606,5.50368309,1
1839,961,4.966320515,5.249121666,1
1839,993,7.396140575,5.067503452,1
1839,1025,5.580790043,4.059658527,1
1839,1057,5.919410706,3.768375874,1
1839,1089,6.0401721,2.958338499,1
1839,1121,6.320180893,2.678677797,1
1839,1153,3.586892605,1.962613821,1
1839,1185,5.071784019,3.356182337,1
1839,1217,7.390389442,5.233394623,1
1839,1249,2.562391281,5.602553844,1
1839,1281,0.7487561703,8.415210724,1
1839,1313,0.9054820538,3.026976109,1
1839,1345,3.628128767,3.817705631,1
1839,1377,3.636284351,4.330134392,1
1839,1409,1.727045774,3.747732162,1
1839,1441,2.82703042,5.670505047,1
1839,1473,3.370592356,6.82781744,1
1839,1505,3.54492259,4.756872177,1
1839,1537,7.151963234,1.650592327,1
1839,1569,8.825971603,3.418313026,1
1839,1601,-7.270353317,10.88609791,1
1839,1633,3.893986225,3.979886055,1
1839,1665,1.519026518,4.256985188,1
1839,1697,1.393976927,3.968048334,1
1839,1729,1.644105792,3.14011693,1
1839,1761,1.764764905,1.946111679,1
1839,1793,1.679878831,1.315510035,1
1839,1825,1.411064267,0.5032286644,1
1839,1857,1.596415162,-0.53980726,1
1839,1889,1.716006756,-1.584400773,1
1839,1921,1.456927419,-2.035358429,1
1839,1953,1.60406661,-2.999002218,1
