PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 44, filenames: A:[44]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[45]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,481,2.880919933,-0.1448358893,1
1839,513,2.664821386,0.09109202027,1
1839,545,2.945446014,-0.05333629251,1
1839,577,3.226102352,0.1496896148,1
1839,609,3.141599894,0.7429218292,1
1839,641,2.76369381,1.387696505,1
1839,673,2.297218561,1.099325538,1
1839,705,2.12225008,0.6295967102,1
1839,737,2.13996315,0.9535531998,1
1839,769,2.759469748,1.174611568,1
1839,801,1.543754697,0.2950271368,1
1839,833,1.259667158,-0.2710881829,1
1839,865,1.565748692,-0.6096895337,1
1839,897,6.922494888,-2.836991072,1
1839,929,7.544034958,-3.358006477,1
1839,961,3.739900827,3.046621799,1
1839,993,3.206572056,4.594350338,1
1839,1025,2.210327864,4.474929333,1
1839,1057,0.8837387562,6.035477638,1
1839,1089,0.6219478846,5.075957298,1
1839,1121,2.173087597,5.021098614,1
1839,1153,3.447438955,4.720918655,1
1839,1185,4.014070511,4.609843731,1
1839,1217,3.878279924,4.340983391,1
1839,1249,4.74230051,4.509951115,1
1839,1281,2.08361268,6.33389473,1
1839,1313,2.954864025,4.971523762,1
1839,1345,2.778491735,3.804726124,1
1839,1377,-0.5162854195,4.53408432,1
1839,1409,0.07574152946,3.619136333,1
1839,1441,0.1557436287,2.051809788,1
1839,1473,-0.7108370662,3.93525362,1
1839,1505,-0.508865118,6.853543758,1
1839,1537,-0.3438988924,8.042485237,1
1839,1569,1.30471921,3.503260612,1
1839,1601,4.519171238,4.130506039,1
1839,1633,4.444974899,5.846862316,1
1839,1665,3.961102009,5.521483421,1
1839,1697,2.18162179,4.208489418,1
1839,1729,2.336900949,4.680950165,1
1839,1761,1.765289903,5.13615036,1
1839,1793,1.067032814,7.1127491,1
1839,1825,0.4773605466,6.083236694,1
1839,1857,0.3104454279,5.35894537,1
1839,1889,0.7711950541,4.25885582,1
1839,1921,0.6942204833,2.904280186,1
1839,1953,0.4633023143,0.8619418144,1
1839,1985,-0.0138951242,-0.674785018,1
1839,2017,-0.9289086461,-2.314375162,1
1871,33,0.1729638577,0.0524520874,1
1871,65,1.416184187,-0.3074753284,1
1871,97,1.87143445,0.5931870937,1
1871,129,2.09691,3.996373653,1
1871,161,2.899204254,4.651106834,1
1871,193,2.7456007,3.944741488,1
1871,225,2.377309322,2.453958273,1
1871,257,2.592911482,2.01981616,1
1871,289,2.093442917,1.764024973,1
1871,321,3.023355007,1.422847152,1
1871,353,3.433376074,0.6794053316,1
1871,385,3.127220154,0.7294700146,1
1871,417,2.9790411,1.143379927,1
1871,449,3.430420876,-0.1328063607,1
1871,481,4.143022537,-0.01655578613,1
1871,513,2.919442892,0.783886075,1
1871,545,3.095542192,0.8661271334,1
1871,577,3.219320536,1.205198407,1
1871,609,3.098217726,1.571705103,1
1871,641,2.301496029,2.511647224,1
1871,673,2.649432659,2.980551004,1
1871,705,2.752078533,1.143771768,1
1871,737,2.378495932,1.376024127,1
1871,769,2.270718813,1.818108797,1
1871,801,2.449076176,1.564066648,1
1871,833,2.917437315,1.068025589,1
1871,865,2.528674841,-0.4116841555,1
1871,897,3.266657591,-0.3823432326,1
1871,929,2.330824375,1.09026134,1
1871,961,2.98003149,2.517454147,1
1871,993,3.297141314,3.734389544,1
1871,1025,1.794560432,4.328877926,1
1871,1057,2.298430443,5.601883411,1
1871,1089,2.312009335,4.685843945,1
1871,1121,2.250461102,4.038558483,1
1871,1153,2.654546261,4.145040035,1
1871,1185,3.427996159,4.637444496,1
1871,1217,3.621962786,4.656793118,1
1871,1249,3.198115826,4.356527328,1
1871,1281,2.176388264,6.777171612,1
1871,1313,1.781225681,7.750256538,1
1871,1345,1.747241259,2.446050167,1
1871,1377,1.37962985,1.826138496,1
1871,1409,2.241035938,3.55356431,1
1871,1441,1.998018146,3.609328747,1
1871,1473,0.4364506602,4.65303278,1
1871,1505,-0.2575162947,7.158586502,1
1871,1537,0.07997870445,8.625377655,1
1871,1569,0.9051739573,5.669685841,1
1871,1601,2.489259481,4.268283367,1
1871,1633,4.207484245,5.403525829,1
1871,1665,4.053461075,4.904566765,1
1871,1697,3.335688591,3.958406448,1
1871,1729,2.221619129,4.679792404,1
1871,1761,1.843660355,5.032029152,1
1871,1793,1.333874106,7.072587013,1
1871,1825,0.1554518938,6.332862377,1
1871,1857,0.04548048973,5.300749779,1
1871,1889,0.5192424059,4.547615051,1
1871,1921,0.1101154685,3.032250166,1
1871,1953,0.08912363648,0.9466276169,1
1871,1985,0.5208017826,-0.09597305954,1
1871,2017,-0.5390244126,-2.250472307,1
1903,33,0.2036543787,0.2901724577,1
1903,65,0.1126500368,-0.2320021391,1
1903,97,0.731913209,0.7699360847,1
1903,129,1.757279277,4.240450859,1
1903,161,2.009374142,4.602753162,1
1903,193,2.262081623,3.294405937,1
1903,225,2.520044804,2.55126071,1
1903,257,2.412205219,2.333619118,1
1903,289,2.4763484,2.344735146,1
1903,321,2.986873865,1.493424296,1
1903,353,3.024463892,1.441864252,1
1903,385,2.774699688,1.354876637,1
1903,417,2.916677713,2.071062088,1
1903,449,3.013782978,-0.30170542,1
1903,481,3.286831856,0.3162092566,1
1903,513,4.057265282,0.9690545201,1
1903,545,3.468323231,1.173117518,1
1903,577,3.104894161,1.742433786,1
1903,609,3.181123257,1.966735959,1
1903,641,3.353781939,2.16593051,1
1903,673,4.957289696,1.669690967,1
1903,705,3.104170084,1.536775351,1
1903,737,2.351871252,1.651179075,1
1903,769,2.256132126,2.219964266,1
1903,801,3.52956295,2.688590288,1
1903,833,3.812296152,1.558713675,1
1903,865,3.260686398,0.8359507322,1
1903,897,1.997857094,0.3847723007,1
1903,929,1.922315359,1.256707788,1
1903,961,2.428673744,1.823209047,1
1903,993,2.496148109,2.499558449,1
1903,1025,2.118821621,3.352813721,1
1903,1057,2.404415846,4.620886326,1
1903,1089,2.345743656,4.052759171,1
1903,1121,2.144861698,3.411073208,1
1903,1153,2.120162964,4.081958771,1
1903,1185,3.213387728,4.31085825,1
1903,1217,3.582309246,4.580242634,1
1903,1249,3.304526091,4.584216118,1
1903,1281,3.194312811,6.645261288,1
1903,1313,2.742260933,6.902552605,1
1903,1345,1.39097929,5.647495747,1
1903,1377,1.914729834,4.395330906,1
1903,1409,2.994420767,4.54456234,1
1903,1441,3.318549633,4.350158215,1
1903,1473,1.834173918,3.833956242,1
1903,1505,0.2988660336,6.481090546,1
1903,1537,0.7682258487,6.935451984,1
1903,1569,1.143736124,6.190495014,1
1903,1601,1.496945024,5.10842371,1
1903,1633,1.609587669,5.160267353,1
1903,1665,1.650775671,4.66646719,1
1903,1697,1.688752651,5.373687744,1
1903,1729,1.82463491,5.051366329,1
1903,1761,2.192401409,5.083025455,1
1903,1793,0.9548971653,6.740297318,1
1903,1825,-0.01913368702,5.293468475,1
1903,1857,-0.1134474277,5.226201534,1
1903,1889,0.06366343796,4.552093983,1
1903,1921,-0.2814489603,3.030538321,1
1903,1953,-0.4389408827,1.495841742,1
1903,1985,0.4527381361,0.1376552284,1
1903,2017,0.2792969346,-1.98990345,1
1935,33,0.136963129,0.4050345421,1
1935,65,0.2867918015,-0.1676852405,1
1935,97,0.8152862787,0.8545860052,1
1935,129,1.336894751,2.836970806,1
1935,161,1.508537531,3.924945593,1
1935,193,2.033998966,3.148816824,1
1935,225,2.257011652,2.404376984,1
1935,257,2.495201111,1.775085211,1
1935,289,2.461317778,1.40781951,1
1935,321,2.581184387,1.741501093,1
1935,353,2.583858967,2.090925217,1
1935,385,1.628482819,2.020422935,1
1935,417,1.158158779,1.909798861,1
1935,449,0.6822640896,1.087549686,1
1935,481,1.721462488,0.8283250332,1
1935,513,3.019108534,1.455148816,1
1935,545,2.906564951,1.618414402,1
1935,577,2.460655689,1.94914484,1
1935,609,2.944003582,1.885003805,1
1935,641,3.231725693,1.380011678,1
1935,673,4.454940796,1.42550528,1
1935,705,3.263392925,1.506341934,1
1935,737,2.445876598,1.750174046,1
1935,769,2.302237511,1.871105194,1
1935,801,2.69231987,2.001363516,1
1935,833,3.291015863,1.683607817,1
1935,865,2.829878807,1.346480489,1
1935,897,1.545952082,0.4122159481,1
1935,929,2.400657177,1.204365373,1
1935,961,2.828963757,1.506334424,1
1935,993,4.085530281,2.192708254,1
1935,1025,2.808843136,5.066642761,1
1935,1057,-0.3888220787,8.358658791,1
1935,1089,2.738966465,4.497313499,1
1935,1121,1.853532076,4.46040678,1
1935,1153,2.070937395,4.205496788,1
1935,1185,3.354008675,4.203386307,1
1935,1217,4.213074684,4.684063435,1
1935,1249,4.372280121,4.854022026,1
1935,1281,3.549056292,5.07159996,1
1935,1313,2.754648209,6.070366859,1
1935,1345,2.491658211,6.659729958,1
1935,1377,3.281115532,6.982230186,1
1935,1409,4.477863789,6.442593575,1
1935,1441,3.344630241,5.193274498,1
1935,1473,2.77117753,4.70182085,1
1935,1505,2.212303877,6.355123997,1
1935,1537,1.659407139,6.908027172,1
1935,1569,1.463257074,6.58092165,1
1935,1601,0.7519973516,5.308329105,1
1935,1633,0.9406490326,2.945670605,1
1935,1665,1.476648092,5.170606613,1
1935,1697,1.042378783,5.22066164,1
1935,1729,0.6205928326,5.789254665,1
1935,1761,0.5287119746,5.12676239,1
1935,1793,0.2046538591,8.27421093,1
1935,1825,-0.2364581227,5.454513073,1
1935,1857,-0.1085958183,5.266141415,1
1935,1889,-0.1351206005,4.49375248,1
1935,1921,-0.0330311656,3.189625263,1
1935,1953,-0.3191376328,2.237770557,1
1935,1985,-0.3230704665,0.7643221021,1
1935,2017,-0.464925766,-0.9261162281,1
1967,33,-0.3484001756,0.4867289066,1
1967,65,-10.71087074,0.02254444361,1
1967,97,0.435344696,-0.3452470303,1
1967,129,0.492664814,1.915102005,1
1967,161,1.681430101,2.694040298,1
1967,193,2.303503513,2.16420126,1
1967,225,2.582641125,2.241785049,1
1967,257,2.938732624,2.091977835,1
1967,289,2.817131758,1.840768337,1
1967,321,2.430132627,2.281071186,1
1967,353,1.937649727,2.825786829,1
1967,385,0.7579386234,2.87087059,1
1967,417,0.5056115389,2.674885035,1
1967,449,1.34537971,2.049879074,1
1967,481,1.136680841,1.567136645,1
1967,513,1.495997429,2.860821247,1
1967,545,1.825698495,3.061443806,1
1967,577,1.583716989,1.840542078,1
1967,609,0.8761053085,1.97042954,1
1967,641,1.697158337,1.491354346,1
1967,673,2.439229012,0.909070909,1
1967,705,2.586310148,1.1608392,1
1967,737,2.187623262,1.405593753,1
1967,769,1.424660206,1.123287439,1
1967,801,1.321232319,0.2339828014,1
1967,833,1.992879629,1.390190601,1
1967,865,1.541805506,1.579122543,1
1967,897,0.8465147018,0.3685894608,1
1967,929,2.24367857,1.31072557,1
1967,961,2.761567116,1.926362753,1
1967,993,4.797530174,2.95330143,1
1967,1025,3.200302362,3.643793583,1
1967,1057,0.8506830931,4.788888931,1
1967,1089,2.299988985,4.352453232,1
1967,1121,2.712715626,6.964950085,1
1967,1153,3.323219299,7.147586823,1
1967,1185,5.212747097,4.944180012,1
1967,1217,4.891995907,5.342985153,1
1967,1249,4.010595322,5.606767654,1
1967,1281,3.964265823,5.794754982,1
1967,1313,3.676022291,7.130980492,1
1967,1345,2.470725536,7.365344048,1
1967,1377,5.00699091,8.549141884,1
1967,1409,5.212101936,7.828052521,1
1967,1441,2.417328358,5.89679718,1
1967,1473,2.946225166,5.342153549,1
1967,1505,4.108302116,7.004658699,1
1967,1537,2.789201736,7.464310646,1
1967,1569,1.898949504,6.974141598,1
1967,1601,1.193403363,5.894220829,1
1967,1633,0.8745304346,3.620081425,1
1967,1665,0.7934770584,5.136064529,1
1967,1697,0.8380283117,4.974743366,1
1967,1729,0.9177138209,5.946948528,1
1967,1761,0.5990316272,4.905835629,1
1967,1793,0.06368219852,8.511593819,1
1967,1825,0.03683590889,7.431185722,1
1967,1857,-0.3614740968,6.155067444,1
1967,1889,-0.2336736619,4.534178734,1
1967,1921,0.03276401758,2.972827911,1
1967,1953,-0.1085347682,2.394893646,1
1967,1985,0.4144948721,1.590246916,1
1967,2017,-0.4424641132,-0.9137051105,1
1999,33,0.6830830574,-0.4416360855,1
1999,65,-10.33081627,0.7719863653,1
1999,97,22.25217056,-0.4363889694,1
1999,129,0.1494870186,0.06116867065,1
1999,161,2.800584078,1.81330204,1
1999,193,3.018246412,1.02365303,1
1999,225,2.913140297,2.719979763,1
1999,257,3.42004776,3.41810298,1
1999,289,3.619712353,3.51873827,1
1999,321,1.863239288,3.357140541,1
1999,353,2.345488071,3.413498878,1
1999,385,1.151950121,3.350622177,1
1999,417,0.7620904446,2.464023829,1
1999,449,1.462812662,1.113204956,1
1999,481,1.333909273,0.9220476151,1
1999,513,0.3857560158,2.540719986,1
1999,545,0.4355318546,3.180780649,1
1999,577,0.2510797977,1.301148176,1
1999,609,-0.5476939678,1.333982825,1
1999,641,0.8882498741,1.344273329,1
1999,673,1.191924095,0.1959962845,1
1999,705,0.872641325,0.6733316183,1
1999,737,0.3282976151,0.6511286497,1
1999,769,-0.7501473427,2.370647669,1
1999,801,-0.3264429569,0.8129667044,1
1999,833,0.4230716228,0.02119755745,1
1999,865,-0.07278084755,-0.971424818,1
1999,897,0.4157528877,-0.9901031256,1
1999,929,1.175088167,1.435331821,1
1999,961,0.3019735813,4.001966476,1
1999,993,3.41669488,5.13547802,1
1999,1025,2.247811556,3.823845863,1
1999,1057,0.760663271,3.214050293,1
1999,1089,2.140178919,3.636597633,1
1999,1121,4.59427166,6.324138165,1
1999,1153,4.210554123,8.365858078,1
1999,1185,5.948167801,9.039385796,1
1999,1217,5.551424026,6.871161461,1
1999,1249,3.675349236,6.846069336,1
1999,1281,2.946132183,7.578641415,1
1999,1313,3.033287525,7.380378723,1
1999,1345,2.535415649,7.854877472,1
1999,1377,3.551472425,8.84195137,1
1999,1409,4.140777111,8.97782135,1
1999,1441,2.207028627,6.608602524,1
1999,1473,3.489672184,4.899372101,1
1999,1505,4.638366699,6.249753952,1
1999,1537,3.811346054,9.116165161,1
1999,1569,1.937823772,7.037544727,1
1999,1601,0.9790793657,7.016283035,1
1999,1633,0.1860734224,6.870224953,1
1999,1665,-0.7249848843,5.700560093,1
1999,1697,1.128463984,5.401871681,1
1999,1729,2.878787279,6.991751671,1
1999,1761,2.028942347,4.420603275,1
1999,1793,0.1290094852,8.149936676,1
1999,1825,-0.8832712173,7.853909492,1
1999,1857,-1.514439583,6.940164089,1
1999,1889,-0.4620042145,5.235919952,1
1999,1921,0.455247283,3.571666241,1
1999,1953,0.7354962826,2.388234615,1
1999,1985,1.416284919,2.796080351,1
1999,2017,-1.514962435,1.225237846,1
