PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 32, filenames: A:[32]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[33]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1153,2.812889338,6.98585701,1
1135,1185,2.883351564,6.825892925,1
1135,1217,2.452345371,6.396577358,1
1135,1249,2.224395514,6.526106834,1
1135,1281,3.084855556,7.082139492,1
1135,1313,2.664943457,5.502887726,1
1135,1345,2.781582594,5.177301884,1
1135,1377,2.964554548,5.510608196,1
1135,1409,3.135031462,5.592369556,1
1135,1441,3.526340723,5.573870659,1
1135,1473,3.722298145,5.789090157,1
1135,1505,3.351760387,5.285711765,1
1135,1537,3.060311079,5.140291214,1
1135,1569,2.119604349,6.026125908,1
1135,1601,2.686946154,6.426169395,1
1135,1633,3.983544111,8.652563095,1
1135,1665,4.605489254,9.740018845,1
1135,1697,-0.2422056198,0.6124334335,1
1135,1729,3.475409031,4.578801155,1
1135,1761,3.743144035,4.483558655,1
1135,1793,3.683006287,4.662183762,1
1135,1825,3.711689711,3.758825302,1
1135,1857,3.607310772,2.384152412,1
1135,1889,2.846063614,1.408430338,1
1135,1921,2.616628647,0.7535700798,1
1135,1953,2.789829016,-0.07189744711,1
1135,1985,3.044364929,-0.7156229019,1
1135,2017,3.839305162,-1.311611891,1
1167,33,1.315069318,0.410571456,1
1167,65,16.27144241,-9.187241554,1
1167,97,-0.239664793,3.46473074,1
1167,129,0.5789912939,3.786405087,1
1167,161,1.895802617,3.695244789,1
1167,193,1.737273216,4.952199936,1
1167,225,0.8302110434,2.819541454,1
1167,257,-0.1255271435,4.816521645,1
1167,289,-1.166556001,4.025025368,1
1167,321,-0.886500597,3.330070019,1
1167,353,2.122940063,3.727519751,1
1167,385,2.674086332,3.228878021,1
1167,417,1.134695768,3.165331364,1
1167,449,0.851965785,3.247461557,1
1167,481,0.0004783123732,3.688763142,1
1167,513,0.260848403,3.434632301,1
1167,545,-0.1520268917,3.465903282,1
1167,577,-1.260000467,2.324469805,1
1167,609,-1.515650511,1.893254757,1
1167,641,-1.034734249,1.083197117,1
1167,673,-0.2932678163,1.792896271,1
1167,705,-0.45144701,1.841752291,1
1167,737,-0.6138409376,3.988142729,1
1167,769,-0.7237567902,5.645935059,1
1167,801,-0.3815348148,3.121443033,1
1167,833,-1.020162106,3.235766411,1
1167,865,-1.741030812,4.66997242,1
1167,897,0.04648204148,3.872520208,1
1167,929,0.4800559282,4.067008018,1
1167,961,0.5913655162,5.115778923,1
1167,993,0.54162848,6.824757099,1
1167,1025,0.3226203322,5.242536068,1
1167,1057,0.7946814299,5.214021683,1
1167,1089,1.372378826,5.856320858,1
1167,1121,2.248098612,6.560865879,1
1167,1153,2.978622198,6.92287159,1
1167,1185,2.594532013,6.436917305,1
1167,1217,2.23849535,6.429688454,1
1167,1249,2.440045357,6.456398487,1
1167,1281,2.601698399,5.658324242,1
1167,1313,2.860696554,6.004871368,1
1167,1345,3.058938026,6.540311337,1
1167,1377,3.126698017,5.892094612,1
1167,1409,3.75944519,5.168771267,1
1167,1441,4.483157158,5.107203007,1
1167,1473,4.090647697,5.103132725,1
1167,1505,3.858931065,5.177901745,1
1167,1537,3.159995317,4.826948643,1
1167,1569,2.899851084,5.855388641,1
1167,1601,3.380580902,6.806100368,1
1167,1633,4.739776134,8.284223557,1
1167,1665,4.561621189,9.041248322,1
1167,1697,3.03735733,6.370249748,1
1167,1729,4.033901215,4.926117897,1
1167,1761,3.806147099,4.894451618,1
1167,1793,3.24028182,4.630205154,1
1167,1825,3.055227995,3.509812832,1
1167,1857,3.052817822,1.803947926,1
1167,1889,2.662415981,1.032279253,1
1167,1921,2.208152771,0.2579646111,1
1167,1953,1.976296425,-0.3448684216,1
1167,1985,2.637636662,-0.5217542052,1
1167,2017,3.555360794,-0.7554328442,1
1199,33,0.3689360619,0.09651083499,1
1199,65,16.19159889,13.98142338,1
1199,97,0.6812068224,3.565360546,1
1199,129,1.224789858,4.205645561,1
1199,161,1.79022944,3.761042356,1
1199,193,1.647706032,4.387742043,1
1199,225,1.625275016,4.410829544,1
1199,257,1.029066563,4.804258347,1
1199,289,0.08566582203,4.581381798,1
1199,321,0.278572619,3.743722439,1
1199,353,1.511606693,3.777212381,1
1199,385,3.793212652,3.899457455,1
1199,417,3.882045031,3.986050129,1
1199,449,1.045056462,3.347592354,1
1199,481,0.2086611986,3.335626602,1
1199,513,0.2265789211,3.549748421,1
1199,545,0.3499926925,4.044021606,1
1199,577,0.5547147393,2.358358383,1
1199,609,0.1506360918,2.060620546,1
1199,641,-1.073725939,1.606764793,1
1199,673,-0.004640802741,1.794876575,1
1199,705,0.2826958001,2.332156658,1
1199,737,-0.5743821859,4.486744881,1
1199,769,-1.222917795,4.297273636,1
1199,801,-1.39349401,2.712050915,1
1199,833,-0.6378232241,2.484622717,1
1199,865,-0.2363535166,2.943191051,1
1199,897,-0.4164504111,3.634495735,1
1199,929,-0.08853976429,4.243565559,1
1199,961,0.57188344,4.181067944,1
1199,993,5.580749035,8.587703705,1
1199,1025,6.052470207,7.914885521,1
1199,1057,1.392922044,4.809101582,1
1199,1089,1.883430958,6.335763931,1
1199,1121,2.393224478,6.115227699,1
1199,1153,3.475692511,9.188671112,1
1199,1185,2.807536602,9.052207947,1
1199,1217,1.964656353,4.527080536,1
1199,1249,1.775684118,4.410387039,1
1199,1281,2.188090563,5.115090847,1
1199,1313,3.020415068,5.979016304,1
1199,1345,3.392552614,6.302587986,1
1199,1377,3.403988123,5.820796967,1
1199,1409,3.928262234,4.725291729,1
1199,1441,3.990621328,3.043437004,1
1199,1473,3.869276285,4.890458584,1
1199,1505,3.709588528,5.214423656,1
1199,1537,3.256889343,5.753451347,1
1199,1569,3.067259312,6.380764484,1
1199,1601,4.344617844,8.243667603,1
1199,1633,4.881753922,7.143901825,1
1199,1665,3.624647141,7.920817852,1
1199,1697,2.972114325,5.081212997,1
1199,1729,3.214571953,5.480944633,1
1199,1761,3.230998278,5.891866207,1
1199,1793,2.961639881,4.712906361,1
1199,1825,2.599927902,3.5827353,1
1199,1857,2.428168297,2.185832262,1
1199,1889,2.316459894,1.235424519,1
1199,1921,1.716471672,0.539789021,1
1199,1953,1.320013523,-0.1235435605,1
1199,1985,1.718026161,-0.5078729987,1
1199,2017,3.215016127,-0.7854250669,1
1231,33,-1.990685463,0.7854398489,1
1231,65,-2.912479401,1.234158278,1
1231,97,0.9335018396,3.679477692,1
1231,129,1.521610379,3.80399394,1
1231,161,1.562499404,3.859822512,1
1231,193,1.692012429,3.822176695,1
1231,225,2.011519909,4.018638611,1
1231,257,0.9054797888,3.610230207,1
1231,289,0.516798377,3.017100096,1
1231,321,1.746873379,2.764318228,1
1231,353,1.872487307,4.279073715,1
1231,385,2.434348345,4.497213364,1
1231,417,1.832476377,2.852707386,1
1231,449,0.6250136495,2.310678005,1
1231,481,0.5323975086,2.345307589,1
1231,513,0.2045714855,4.508792877,1
1231,545,0.6477160454,7.345536709,1
1231,577,1.330297709,4.511105537,1
1231,609,1.502401352,2.772329092,1
1231,641,0.5485545993,2.054218531,1
1231,673,0.3911707103,2.119217873,1
1231,705,0.6850651503,2.459274769,1
1231,737,-0.4654288888,3.225834131,1
1231,769,-0.6701925993,3.607079744,1
1231,801,-0.4549406171,2.771697044,1
1231,833,-0.566354394,2.216489553,1
1231,865,-1.50282836,1.976311207,1
1231,897,-1.267584085,3.146591663,1
1231,929,-0.8187517524,3.603274107,1
1231,961,-0.2476699948,3.700704098,1
1231,993,0.4386892319,3.97642231,1
1231,1025,1.127229214,4.201885223,1
1231,1057,1.948680043,4.62989378,1
1231,1089,4.715929508,5.575816631,1
1231,1121,2.774930477,5.189558029,1
1231,1153,2.910341978,6.381434441,1
1231,1185,2.652846336,5.628546715,1
1231,1217,2.346947908,3.010414124,1
1231,1249,0.1668817997,3.14656949,1
1231,1281,1.502264261,4.038967133,1
1231,1313,2.940928936,5.349378586,1
1231,1345,3.021362305,5.642829418,1
1231,1377,3.148644686,5.356641293,1
1231,1409,3.213106871,3.607559204,1
1231,1441,2.964696884,4.932547569,1
1231,1473,5.243395805,1.80065012,1
1231,1505,2.352100849,5.191549778,1
1231,1537,2.792336226,6.185712337,1
1231,1569,2.996505737,6.962163925,1
1231,1601,3.156050682,6.463513374,1
1231,1633,2.968690634,8.302915573,1
1231,1665,2.957147598,5.444095135,1
1231,1697,2.854288578,5.450109005,1
1231,1729,2.821908951,5.664158344,1
1231,1761,2.54131341,5.343434811,1
1231,1793,2.364962339,3.99747467,1
1231,1825,2.169850349,3.451165915,1
1231,1857,2.116493225,2.418554068,1
1231,1889,2.040402651,1.12842679,1
1231,1921,1.878860712,0.6487565041,1
1231,1953,2.984786272,0.2891420722,1
1231,1985,3.383411646,-0.3904292881,1
1231,2017,2.522508144,-1.27026248,1
1263,33,-1.669016361,2.072372913,1
1263,65,-1.690093756,0.3646354675,1
1263,97,1.278263807,5.696815491,1
1263,129,1.632442236,3.899567604,1
1263,161,1.567842484,3.616916418,1
1263,193,1.601383448,3.581111193,1
1263,225,1.54993856,3.22341156,1
1263,257,0.6329047084,1.309166193,1
1263,289,0.9990986586,2.430655956,1
1263,321,1.666107178,2.753818989,1
1263,353,2.307968616,4.124467373,1
1263,385,1.085119128,4.046129227,1
1263,417,0.06454539299,3.319443464,1
1263,449,0.5360938907,3.717058182,1
1263,481,0.373074919,3.947890997,1
1263,513,0.06972232461,4.262969017,1
1263,545,1.033849001,5.899917603,1
1263,577,2.648658037,3.853561163,1
1263,609,0.9523999095,3.110527754,1
1263,641,0.843147397,2.541002989,1
1263,673,-0.04391857982,2.457625389,1
1263,705,-1.535185575,2.14144206,1
1263,737,-0.7112998962,3.125903368,1
1263,769,-0.4024781585,2.856654406,1
1263,801,-0.3392364383,2.294714689,1
1263,833,-0.6206674576,1.659040451,1
1263,865,-1.308307171,1.406637669,1
1263,897,-1.582658648,2.011274099,1
1263,929,-0.9325966835,2.470000982,1
1263,961,-0.6349732876,3.160490274,1
1263,993,0.1837792695,3.297759295,1
1263,1025,1.058695674,3.266942501,1
1263,1057,1.634951949,3.300717354,1
1263,1089,2.054805517,2.639406681,1
1263,1121,2.638588667,2.653846979,1
1263,1153,3.539243221,2.909604311,1
1263,1185,4.727160931,2.628839254,1
1263,1217,3.396356821,2.323832035,1
1263,1249,2.802597523,2.011623144,1
1263,1281,2.532987118,2.915022373,1
1263,1313,2.877793074,4.322030544,1
1263,1345,2.914012909,4.794441223,1
1263,1377,2.920295238,4.9479146,1
1263,1409,3.014387369,5.189090252,1
1263,1441,2.850563526,5.8373456,1
1263,1473,2.904524088,5.439163208,1
1263,1505,3.006293058,5.739424229,1
1263,1537,3.003494501,6.015313148,1
1263,1569,2.62190032,6.601798058,1
1263,1601,2.547827005,6.353335381,1
1263,1633,2.944090605,6.051692486,1
1263,1665,2.777348757,5.863998413,1
1263,1697,2.632602453,6.050120831,1
1263,1729,2.843876839,5.689105034,1
1263,1761,2.093981981,5.057764053,1
1263,1793,2.0879457,3.929666519,1
1263,1825,2.226024389,3.264657974,1
1263,1857,2.041381836,2.461449146,1
1263,1889,1.946078062,1.212425351,1
1263,1921,2.107733488,0.8400346041,1
1263,1953,2.802056551,0.4490556419,1
1263,1985,4.211875439,-0.9326299429,1
1263,2017,2.210337639,-1.328627348,1
1295,33,-0.634360075,2.920116425,1
1295,65,0.1762586832,0.7069854736,1
1295,97,0.1687175632,1.520267487,1
1295,129,0.5557012558,2.42740941,1
1295,161,1.663835764,2.910058022,1
1295,193,1.172358513,3.853958845,1
1295,225,0.4368042946,4.022473812,1
1295,257,0.5543090105,2.44446516,1
1295,289,1.491607785,2.959643364,1
1295,321,3.326332331,4.203428268,1
1295,353,3.435290337,5.002660751,1
1295,385,1.905771136,4.613933563,1
1295,417,0.6256927848,4.304476738,1
1295,449,0.9266167283,5.643183231,1
1295,481,0.3044392467,6.14273262,1
1295,513,-0.5588995814,6.187847137,1
1295,545,0.679107964,6.788406849,1
1295,577,2.209650517,4.68299818,1
1295,609,0.150631547,3.345785856,1
1295,641,0.6601673365,3.306394577,1
1295,673,-0.3386284411,2.531137466,1
1295,705,-1.96569407,3.084009647,1
1295,737,-1.183640599,4.400375843,1
1295,769,0.2237404883,2.36017561,1
1295,801,4.446878433,-1.7137537,1
1295,833,7.904260159,-2.569045544,1
1295,865,5.202766418,0.008309602737,1
1295,897,0.1669282913,-0.2557286024,1
1295,929,0.09451407194,0.0001583099365,1
1295,961,0.1879628003,2.81532383,1
1295,993,0.5686562061,3.206332684,1
1295,1025,1.191166878,2.807796717,1
1295,1057,1.541656017,2.360450268,1
1295,1089,2.076337099,1.461525798,1
1295,1121,3.017383814,1.407176495,1
1295,1153,3.89975214,1.699537277,1
1295,1185,4.331488609,2.323861837,1
1295,1217,4.040950298,2.50818491,1
1295,1249,3.852246046,0.7361147404,1
1295,1281,3.171597958,1.643060684,1
1295,1313,2.788783789,2.106374264,1
1295,1345,2.544566393,3.959478855,1
1295,1377,2.524837732,4.663921833,1
1295,1409,2.832395077,5.518059731,1
1295,1441,2.701210499,8.67414093,1
1295,1473,3.247385979,5.929644585,1
1295,1505,3.527998209,5.774394989,1
1295,1537,3.051170588,5.870432377,1
1295,1569,2.679269791,6.411883831,1
1295,1601,2.432496548,5.954567909,1
1295,1633,2.759305477,5.878324032,1
1295,1665,2.736309767,6.887827873,1
1295,1697,1.98385191,6.583984852,1
1295,1729,1.881618977,6.60270071,1
1295,1761,1.846964121,5.970218658,1
1295,1793,2.009042978,4.523282051,1
1295,1825,2.12801981,3.302380323,1
1295,1857,1.915334463,2.457282543,1
1295,1889,2.153380632,1.531427741,1
1295,1921,2.447812557,1.045558333,1
1295,1953,2.3162148,-0.3579981327,1
1295,1985,1.898287535,-2.294026375,1
1295,2017,1.463649035,-1.381793737,1
1327,33,-0.2589337826,2.033210754,1
1327,65,0.7084979415,1.430904388,1
1327,97,-0.3451280296,1.123516083,1
1327,129,0.2792410851,0.3608922958,1
1327,161,1.010519981,3.158321142,1
1327,193,0.5207572579,3.830410719,1
1327,225,0.3980338871,4.150155544,1
1327,257,0.3151828051,3.060225964,1
1327,289,1.653358698,2.134190083,1
1327,321,3.549004793,3.722084284,1
1327,353,3.52244997,3.305401325,1
1327,385,1.848692298,3.224221706,1
1327,417,-0.5737118721,4.008256435,1
1327,449,-0.474797368,5.001389027,1
1327,481,-0.07191491127,5.465829849,1
1327,513,-0.9947866201,5.709223747,1
1327,545,-0.6250116825,6.363851547,1
1327,577,-0.8996273279,3.081931829,1
1327,609,-1.061874151,2.772361755,1
1327,641,-0.7205411196,2.345954895,1
1327,673,-0.5919033885,2.087002993,1
1327,705,-0.6373486519,2.595281363,1
1327,737,0.3792761564,2.745039701,1
1327,769,1.90632844,2.194919109,1
1327,801,2.489179611,1.796281576,1
1327,833,-3.582649231,-13.95299435,1
1327,865,6.901036263,-2.599610567,1
1327,897,1.587272525,1.137665033,1
1327,929,2.248951912,1.341572523,1
1327,961,1.657710075,2.567397594,1
1327,993,1.0220716,2.812346697,1
1327,1025,1.322056532,1.155888796,1
1327,1057,1.958439469,1.885935545,1
1327,1089,2.335312128,0.8828277588,1
1327,1121,3.122398376,0.7953031063,1
1327,1153,3.986299038,1.188433886,1
1327,1185,5.030865669,2.228675365,1
1327,1217,4.182364941,5.591941833,1
1327,1249,4.186454296,1.756626129,1
1327,1281,3.916545868,2.053703547,1
1327,1313,3.326450825,2.646785498,1
1327,1345,2.808045864,3.677640915,1
1327,1377,2.745198011,4.762022495,1
1327,1409,2.654069424,5.634244919,1
1327,1441,2.823565006,6.046451569,1
1327,1473,2.975925922,5.919112682,1
1327,1505,2.855076551,5.821672916,1
1327,1537,2.540143013,5.920574665,1
1327,1569,2.207449675,6.542098045,1
1327,1601,2.793155432,5.65370369,1
1327,1633,2.407504082,5.718537807,1
1327,1665,2.428723097,6.243074894,1
1327,1697,1.827688694,7.13513279,1
1327,1729,1.872127414,6.47284174,1
1327,1761,1.88355124,5.645300865,1
1327,1793,1.770249963,4.524258137,1
1327,1825,1.902591348,3.186537266,1
1327,1857,2.201470375,2.222073793,1
1327,1889,2.216424227,1.771386027,1
1327,1921,2.210850239,1.062753916,1
1327,1953,2.61386466,-0.7076683044,1
1327,1985,1.267427802,-2.315721035,1
1327,2017,1.039795756,-1.460366726,1
1359,33,-1.510497689,0.2842786312,1
1359,65,-1.177312851,2.38162899,1
1359,97,-1.366739154,3.192827463,1
1359,129,-1.196455717,1.754844666,1
1359,161,6.688540936,3.240587234,1
1359,193,1.047376156,3.738651991,1
1359,225,0.6588459611,3.975322008,1
1359,257,0.6935915947,3.276705742,1
1359,289,1.671492219,1.943064213,1
1359,321,2.29102397,2.56644845,1
1359,353,2.59150362,0.7992157936,1
1359,385,1.879590511,1.161702752,1
1359,417,-0.2642426491,2.635468006,1
1359,449,-0.8431805968,3.798238516,1
1359,481,-0.4037373066,4.903889179,1
1359,513,-0.7789368033,4.156304359,1
1359,545,-1.457122326,3.030793428,1
1359,577,-2.352076054,2.461016417,1
1359,609,-1.779628515,1.850780725,1
1359,641,-1.265711188,2.229419708,1
1359,673,-0.6526848674,1.887956142,1
1359,705,0.6285344362,2.835154057,1
1359,737,1.168895841,2.885109901,1
1359,769,1.70691216,2.762081146,1
1359,801,1.948117256,2.817007542,1
1359,833,1.519695163,2.400649309,1
1359,865,-16.8358326,-5.740457535,1
1359,897,3.285757542,2.022353649,1
1359,929,0.8370960951,2.427501202,1
1359,961,0.8234598637,2.921157598,1
1359,993,1.106545687,2.940851212,1
1359,1025,1.590424299,1.602088451,1
1359,1057,2.023662567,1.877552509,1
1359,1089,2.659352779,0.9567791224,1
1359,1121,3.444032192,0.189786911,1
1359,1153,4.071992874,0.8622581959,1
1359,1185,4.560879707,2.325377941,1
1359,1217,4.941197395,3.441118002,1
1359,1249,5.356067181,2.718226433,1
1359,1281,4.360766411,2.866469383,1
1359,1313,3.512250423,3.2975986,1
1359,1345,3.022365808,3.973613977,1
1359,1377,2.966648579,4.914958,1
1359,1409,2.84837842,5.570372581,1
1359,1441,2.935889244,5.471446514,1
1359,1473,2.887377501,5.795351982,1
1359,1505,2.379248142,6.070531368,1
1359,1537,1.762662411,6.404964924,1
1359,1569,1.770912528,6.56410265,1
1359,1601,2.237504005,5.629892349,1
1359,1633,2.419567347,6.087556362,1
1359,1665,2.273213863,6.634140491,1
1359,1697,2.221711159,7.277926922,1
1359,1729,2.150010586,6.46624136,1
1359,1761,1.703053713,5.180247307,1
1359,1793,1.165808916,4.29150629,1
1359,1825,1.806537151,3.174715757,1
1359,1857,2.513443708,2.164320946,1
1359,1889,1.877395153,1.838912606,1
1359,1921,1.04901135,0.8211262226,1
1359,1953,1.33433342,-0.1855564117,1
1359,1985,1.887772083,-0.5967527628,1
1359,2017,1.360449433,-1.647629619,1
1391,33,-1.04077363,0.2596209645,1
1391,65,-1.153542638,3.227518559,1
1391,97,-0.4852278233,5.001366615,1
1391,129,-0.691465199,4.411432266,1
1391,161,5.813074112,4.325064659,1
1391,193,1.246119976,3.291429043,1
1391,225,0.8780320883,3.865362406,1
1391,257,1.255504847,3.287438154,1
1391,289,1.134031415,2.489777327,1
1391,321,0.706140399,2.218802929,1
1391,353,0.844830811,1.110362411,1
1391,385,0.7149266005,0.3172527552,1
1391,417,0.8063690662,1.428333282,1
1391,449,0.2785324752,2.865552664,1
1391,481,-0.114310205,3.651188135,1
1391,513,-0.6848299503,3.147935152,1
1391,545,-1.314601779,2.392633677,1
1391,577,-1.610714078,1.909163713,1
1391,609,-1.319685817,1.664945602,1
1391,641,-0.8776291013,3.621786833,1
1391,673,1.096234083,3.27859211,1
1391,705,3.581200361,3.383038759,1
1391,737,3.728662014,3.458000422,1
1391,769,2.232343197,3.7343328,1
1391,801,2.074320793,4.226271629,1
1391,833,1.557267547,3.566502094,1
1391,865,0.8595070839,2.282594919,1
1391,897,0.7006793022,2.275561094,1
1391,929,0.4003566504,2.523626328,1
1391,961,0.6256816387,3.082285881,1
1391,993,1.303780794,3.17759037,1
1391,1025,1.558395624,2.288141966,1
1391,1057,1.828316689,2.058733702,1
1391,1089,2.618415117,1.783073425,1
1391,1121,3.556024075,1.959766626,1
1391,1153,4.830493927,-0.5091338158,1
1391,1185,5.218979836,1.868190289,1
1391,1217,6.039502621,1.379388571,1
1391,1249,5.66399765,2.826678038,1
1391,1281,4.265455246,3.698716402,1
1391,1313,3.212856054,4.011973381,1
1391,1345,2.60064435,3.837162018,1
1391,1377,2.779833555,4.369557381,1
1391,1409,2.745918751,5.424882889,1
1391,1441,3.04450202,5.430793285,1
1391,1473,3.199843407,5.690618992,1
1391,1505,1.669594288,6.037725925,1
1391,1537,1.450950146,6.515017509,1
1391,1569,1.537186384,8.431263924,1
1391,1601,1.473924756,6.408192635,1
1391,1633,1.245946407,7.210175991,1
1391,1665,1.795198917,7.673967838,1
1391,1697,2.252832651,7.377446175,1
1391,1729,2.298236609,6.672032833,1
1391,1761,2.33596015,5.313771248,1
1391,1793,1.924335837,3.885630608,1
1391,1825,1.887562037,2.633595943,1
1391,1857,1.860257387,1.763447285,1
1391,1889,1.240092397,1.344411612,1
1391,1921,0.2424170971,0.5021827221,1
1391,1953,0.378721714,0.1840111911,1
1391,1985,1.261593938,-0.5810807347,1
1391,2017,1.582570195,-2.07009697,1
1423,33,1.092470884,2.147106171,1
1423,65,-0.4006403685,2.367277384,1
1423,97,0.1619427204,4.484725952,1
1423,129,1.329002857,4.650436401,1
1423,161,1.8417871,5.276316166,1
1423,193,0.5313296318,4.932363987,1
1423,225,0.9127078056,4.373242855,1
1423,257,-0.1147434711,3.178252459,1
1423,289,-0.01965260506,2.148384809,1
1423,321,0.8154241443,1.897857904,1
1423,353,1.097689629,1.611300945,1
1423,385,0.8749479651,2.17143178,1
1423,417,0.5923215747,2.611334085,1
1423,449,0.5900634527,2.594562531,1
1423,481,0.1897417605,2.585216999,1
1423,513,-0.2632132173,2.594144344,1
1423,545,-0.4649124146,2.233822107,1
1423,577,-0.6811152697,2.735970497,1
1423,609,-0.6924961209,4.384211063,1
1423,641,-0.8126155138,4.814652443,1
1423,673,0.2673408985,7.152671814,1
1423,705,3.056272507,3.410948277,1
1423,737,3.139337063,3.227741957,1
1423,769,2.346297503,4.600914001,1
1423,801,2.432039261,5.464365005,1
1423,833,1.481324077,5.055531502,1
1423,865,0.6465898752,3.693660736,1
1423,897,0.3304516673,2.686048031,1
1423,929,0.3531627953,2.940855503,1
1423,961,0.743396163,3.170729637,1
1423,993,2.815792561,1.075221777,1
1423,1025,1.81112349,0.8034620285,1
1423,1057,1.334179401,1.38188839,1
1423,1089,2.546967983,3.212600231,1
1423,1121,3.14887929,2.790609837,1
1423,1153,4.708719254,-0.4058940411,1
1423,1185,6.63795042,0.04521751404,1
1423,1217,6.211236,2.185496569,1
1423,1249,5.073659897,3.681367874,1
1423,1281,3.50586462,4.43357563,1
1423,1313,2.322354794,4.556285381,1
1423,1345,2.050825119,4.032068729,1
1423,1377,2.243001699,4.423728466,1
1423,1409,2.621672153,4.588121414,1
1423,1441,3.178762197,4.97381115,1
1423,1473,2.476378202,5.069083214,1
1423,1505,1.669863224,5.67607069,1
1423,1537,1.330374837,6.11174345,1
1423,1569,1.5406847,6.693285942,1
1423,1601,1.194967031,7.794122696,1
1423,1633,0.997174263,9.227002144,1
1423,1665,1.42883122,8.466629028,1
1423,1697,2.052085876,7.650416851,1
1423,1729,2.381130934,6.879716873,1
1423,1761,2.561142206,5.484875679,1
1423,1793,1.759787321,3.813752651,1
1423,1825,1.315527439,1.928836823,1
1423,1857,1.287834406,1.147213936,1
1423,1889,1.150889158,0.9038667679,1
1423,1921,0.7536625862,0.5561206937,1
1423,1953,0.3839034438,0.3149890304,1
1423,1985,0.9893565178,-0.7467483282,1
1423,2017,1.545865417,-2.501135588,1
1455,33,2.257854223,3.227345705,1
1455,65,2.063328266,2.029627323,1
1455,97,1.946775198,4.202408314,1
1455,129,2.436407566,4.126951218,1
1455,161,2.422971249,3.645614862,1
1455,193,1.064679265,4.930982113,1
1455,225,0.7760335207,4.584670067,1
1455,257,-0.2384009361,4.538039207,1
1455,289,0.2742331028,2.486275911,1
1455,321,1.151807308,1.903322458,1
1455,353,0.9458918571,1.967685223,1
1455,385,0.6027624607,2.478448153,1
1455,417,0.4293384552,2.501122475,1
1455,449,0.4915087819,2.603150845,1
1455,481,0.207852155,2.677141666,1
1455,513,-0.1937778294,2.441367626,1
1455,545,-0.5480555892,2.574519873,1
1455,577,-0.3033973575,3.900123835,1
1455,609,-0.1521009803,5.011763573,1
1455,641,-0.2398293018,5.201131344,1
1455,673,-0.1513496041,5.636112213,1
1455,705,0.6429408193,3.937315941,1
1455,737,0.914234519,2.905770302,1
1455,769,0.9039620161,6.017668724,1
1455,801,1.221919298,7.39389801,1
1455,833,1.453721642,5.940957546,1
1455,865,0.6408507824,4.562179565,1
1455,897,-5.953299522,-10.08157921,1
1455,929,0.3202234507,4.335361481,1
1455,961,0.8631755114,4.2070508,1
1455,993,1.008727074,4.243852139,1
1455,1025,0.6954641342,2.579423904,1
1455,1057,1.178178787,4.149383068,1
1455,1089,0.9673440456,7.23593235,1
1455,1121,3.11080122,2.998967171,1
1455,1153,3.605911255,0.4135077,1
1455,1185,4.722680569,-0.4182021618,1
1455,1217,4.848500252,3.651062012,1
1455,1249,3.633909225,5.827828884,1
1455,1281,-0.1049520969,3.900187492,1
1455,1313,0.6825197935,4.172841549,1
1455,1345,1.507823467,4.775437355,1
1455,1377,1.576175094,4.571033001,1
1455,1409,2.017932653,4.300793648,1
1455,1441,2.996998787,4.709700108,1
1455,1473,-3.887319565,-5.770534515,1
1455,1505,4.540730476,2.62675333,1
1455,1537,2.373347998,5.614712715,1
1455,1569,1.736504674,7.084927559,1
1455,1601,1.040753961,8.81224823,1
1455,1633,1.323653221,9.371509552,1
1455,1665,1.063813567,8.848363876,1
1455,1697,1.671684265,7.905074596,1
1455,1729,2.00930047,6.907143116,1
1455,1761,1.533324957,5.200299263,1
1455,1793,1.103139639,3.758947134,1
1455,1825,0.8600183725,1.811708927,1
1455,1857,0.9516222477,0.8408100605,1
1455,1889,0.7850827575,0.8722357154,1
1455,1921,0.9044764042,1.14110744,1
1455,1953,0.5214528441,0.3490983248,1
1455,1985,1.014261127,-0.9851287007,1
1455,2017,1.490779519,-2.776741028,1
1487,33,2.643620491,2.577907562,1
1487,65,3.630974293,1.762398839,1
1487,97,3.174201012,2.012491703,1
1487,129,2.553181171,2.814621449,1
1487,161,2.127366066,2.685561419,1
1487,193,1.913498163,2.436012268,1
1487,225,1.730495572,2.711239576,1
1487,257,1.746181369,3.869725227,1
1487,289,1.515899658,2.862902641,1
1487,321,1.321090221,1.893394232,1
1487,353,0.7591200471,1.875077605,1
1487,385,0.7140256166,2.36498642,1
1487,417,0.5267860889,2.181683779,1
1487,449,0.2963998914,2.566659927,1
1487,481,0.4803372025,3.093086004,1
1487,513,0.8357690573,3.069696188,1
1487,545,0.9967191219,3.506227255,1
1487,577,0.2556461394,3.793647289,1
1487,609,-0.151121527,3.658465862,1
1487,641,0.02014058828,4.384609222,1
1487,673,0.2823057771,4.562263012,1
1487,705,0.6728258133,3.478750229,1
1487,737,0.7478967309,3.792451859,1
1487,769,0.9418133497,6.8732481,1
1487,801,0.7517389059,8.238501549,1
1487,833,0.8708302379,6.081399918,1
1487,865,1.53989768,10.19079781,1
1487,897,1.459444046,11.551651,1
1487,929,2.060895205,5.542397499,1
1487,961,2.13123703,5.517262459,1
1487,993,0.305488348,5.828878403,1
