PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 36, filenames: A:[36]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[37]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1985,0.9081207514,-1.048685789,1
1839,2017,1.296203971,-0.8778966069,1
1871,33,7.234266281,3.434816122,1
1871,65,7.914224148,2.941595793,1
1871,97,7.789022446,3.537669182,1
1871,129,7.423928738,4.905543804,1
1871,161,8.359351158,5.510121822,1
1871,193,6.619850636,5.046446323,1
1871,225,6.517295361,5.074926853,1
1871,257,7.987416744,4.729957581,1
1871,289,7.198451042,5.251008987,1
1871,321,5.470433712,5.692559719,1
1871,353,4.693147182,5.143814564,1
1871,385,4.062103271,4.073574066,1
1871,417,4.775951862,3.383878946,1
1871,449,5.311899662,1.903926373,1
1871,481,5.021639347,1.803608894,1
1871,513,5.429769993,3.066476583,1
1871,545,5.455395699,3.239968777,1
1871,577,4.593260765,3.087504387,1
1871,609,4.213267326,1.017732739,1
1871,641,3.873157501,0.5543582439,1
1871,673,3.725464106,1.882439852,1
1871,705,2.743588209,2.431751728,1
1871,737,2.129827261,2.19329071,1
1871,769,2.181515694,2.153126717,1
1871,801,2.960365772,2.714827538,1
1871,833,2.718230963,4.495552063,1
1871,865,2.434459448,3.191399097,1
1871,897,1.934102297,2.989266634,1
1871,929,1.479152679,3.426526785,1
1871,961,1.121817708,2.13496542,1
1871,993,0.775470674,0.9196896553,1
1871,1025,0.7387312651,0.7662916183,1
1871,1057,1.283041,2.570116282,1
1871,1089,1.696124554,3.14644289,1
1871,1121,1.740180016,2.788258076,1
1871,1153,2.053035259,3.429083109,1
1871,1185,1.556631327,3.643298864,1
1871,1217,1.096394897,1.660344124,1
1871,1249,1.151497841,-0.1083507538,1
1871,1281,0.829582572,1.086586237,1
1871,1313,2.959404469,1.417057633,1
1871,1345,4.253125191,2.156766891,1
1871,1377,4.705490112,2.847652912,1
1871,1409,5.040173531,2.968204021,1
1871,1441,6.697582722,3.501788139,1
1871,1473,5.135249138,3.03989315,1
1871,1505,3.219018221,2.746397495,1
1871,1537,3.247128487,3.813542366,1
1871,1569,2.217522621,5.775930405,1
1871,1601,2.411101341,6.287462234,1
1871,1633,2.74328661,5.9572258,1
1871,1665,0.9127901793,6.941982746,1
1871,1697,0.7819143534,5.850924015,1
1871,1729,1.30243206,6.397160053,1
1871,1761,1.535073042,5.352958202,1
1871,1793,1.280847669,4.102313995,1
1871,1825,1.136538744,3.576725245,1
1871,1857,1.090007305,3.036646128,1
1871,1889,0.9245989323,2.22079277,1
1871,1921,0.8850703239,0.815792799,1
1871,1953,0.82292521,-0.6088087559,1
1871,1985,0.5343196988,-1.347343206,1
1871,2017,2.065272808,-0.7813497186,1
1903,33,-7.185271263,3.470894337,1
1903,65,1.210375786,1.788494349,1
1903,97,9.163105011,5.778558731,1
1903,129,8.540527344,4.521198273,1
1903,161,7.788646221,4.90565443,1
1903,193,7.083076,5.473658085,1
1903,225,6.839688301,5.130977631,1
1903,257,8.03323555,5.00538826,1
1903,289,7.104098797,5.867183685,1
1903,321,5.638474941,6.461645603,1
1903,353,5.143535137,6.052821159,1
1903,385,5.402462959,4.644124985,1
1903,417,4.879230022,3.518604755,1
1903,449,4.346544743,3.039368153,1
1903,481,5.010344028,2.48543334,1
1903,513,5.997241497,1.527061462,1
1903,545,4.901442051,1.196156502,1
1903,577,2.614629745,7.24033308,1
1903,609,3.882765293,3.201925755,1
1903,641,3.608824253,2.202669144,1
1903,673,3.222496986,1.831392765,1
1903,705,2.406859875,1.520731091,1
1903,737,1.548509359,1.764145732,1
1903,769,1.804288149,1.973749638,1
1903,801,2.431599617,2.388328314,1
1903,833,2.539894104,2.534159899,1
1903,865,2.04879427,1.635636806,1
1903,897,1.523642898,2.038278103,1
1903,929,1.101957917,2.269545078,1
1903,961,0.8188067675,1.871742606,1
1903,993,1.301320076,1.831765413,1
1903,1025,0.2426161766,1.459004998,1
1903,1057,-0.2875529528,1.998945951,1
1903,1089,0.5132007003,2.773824692,1
1903,1121,1.803914785,1.464373112,1
1903,1153,1.556573153,3.659975767,1
1903,1185,1.527167797,3.223970413,1
1903,1217,0.9722584486,0.5832140446,1
1903,1249,0.1003366709,0.4235191345,1
1903,1281,1.43983531,0.1714856625,1
1903,1313,2.632973671,0.9849601984,1
1903,1345,3.746244669,1.942152739,1
1903,1377,5.2711339,2.583902359,1
1903,1409,4.184788704,5.309900761,1
1903,1441,4.401266098,6.500209332,1
1903,1473,5.380363464,3.895012379,1
1903,1505,5.421706676,3.399355888,1
1903,1537,3.700695515,4.05794096,1
1903,1569,1.458021402,4.87645483,1
1903,1601,0.9464329481,5.069960117,1
1903,1633,0.9563955069,4.783439636,1
1903,1665,-0.2932212949,5.253365993,1
1903,1697,-1.587234497,5.905709267,1
1903,1729,0.9245431423,7.101707935,1
1903,1761,1.390311956,5.502118111,1
1903,1793,1.036903143,4.290444374,1
1903,1825,0.2243255377,3.439171076,1
1903,1857,0.5978965759,2.902357578,1
1903,1889,1.025628328,1.799174309,1
1903,1921,1.116090298,0.4117969871,1
1903,1953,0.8705487847,-0.8538805246,1
1903,1985,0.9661160707,-1.232692003,1
1903,2017,1.467169046,-0.7877107263,1
1935,33,-0.1535468102,3.787580013,1
1935,65,0.4173016548,0.9225461483,1
1935,97,2.863068581,6.624727726,1
1935,129,7.250815392,4.919196129,1
1935,161,7.326220512,5.337515354,1
1935,193,7.105338097,5.664697647,1
1935,225,6.730892658,5.020174503,1
1935,257,6.510278702,5.492197037,1
1935,289,6.303121567,6.318356514,1
1935,321,6.188919544,7.409721851,1
1935,353,5.853638172,7.068071365,1
1935,385,6.06455183,5.744626522,1
1935,417,4.063233376,4.236179352,1
1935,449,2.701721191,3.596879721,1
1935,481,3.811611652,3.555985928,1
1935,513,3.528750181,3.016830921,1
1935,545,3.015534639,2.75535202,1
1935,577,3.400076866,4.749546051,1
1935,609,3.153903008,4.154891014,1
1935,641,2.819015503,3.215521812,1
1935,673,2.964492798,1.910135269,1
1935,705,2.745659351,1.565772653,1
1935,737,2.274439335,1.850113869,1
1935,769,1.928958416,1.464782596,1
1935,801,1.941378117,1.70592916,1
1935,833,2.018349648,2.138797045,1
1935,865,1.738606215,1.558240652,1
1935,897,1.351576567,0.9691779613,1
1935,929,1.03597343,1.034744263,1
1935,961,-8.29180336,14.33651066,1
1935,993,1.348551512,1.636793375,1
1935,1025,0.08892911673,1.575630307,1
1935,1057,-0.5191856623,1.485055685,1
1935,1089,-1.178584099,2.035542011,1
1935,1121,-0.470166862,1.80474925,1
1935,1153,1.439393878,3.603194237,1
1935,1185,1.575916648,2.769075871,1
1935,1217,1.754786611,2.253367424,1
1935,1249,1.64547348,2.690833807,1
1935,1281,1.805110097,1.770720482,1
1935,1313,2.125202656,1.830613136,1
1935,1345,2.382087469,2.716638803,1
1935,1377,4.745473385,3.239908457,1
1935,1409,4.711999893,4.518275738,1
1935,1441,4.172988892,6.379888535,1
1935,1473,5.195196152,4.805539131,1
1935,1505,5.559380531,4.611988068,1
1935,1537,3.812776804,4.614099503,1
1935,1569,1.893268108,4.749542713,1
1935,1601,0.7076117992,5.142689228,1
1935,1633,0.8530818224,4.652722836,1
1935,1665,0.1671878695,2.232121468,1
1935,1697,0.156735301,5.82122612,1
1935,1729,0.4081723094,7.068077087,1
1935,1761,0.735396862,5.464272022,1
1935,1793,1.023508191,4.929955959,1
1935,1825,0.8048761487,4.02896595,1
1935,1857,0.5803102255,2.794101,1
1935,1889,1.022588849,1.673857212,1
1935,1921,1.257701397,-0.1682286859,1
1935,1953,1.159664154,-0.6728881001,1
1935,1985,1.126937866,-0.915553093,1
1935,2017,0.6819112301,-0.8435047269,1
1967,33,28.51503754,4.950143337,1
1967,65,-0.5840411186,5.139343262,1
1967,97,1.354928017,6.957618237,1
1967,129,5.938099861,5.886346817,1
1967,161,7.112971306,6.552912235,1
1967,193,7.259423256,6.271741867,1
1967,225,6.517056465,5.110879898,1
1967,257,5.323699951,6.001392841,1
1967,289,5.365083218,5.961295128,1
1967,321,6.340279579,8.449314117,1
1967,353,5.666779041,7.449092388,1
1967,385,5.267680645,6.139208317,1
1967,417,3.813442945,4.843666077,1
1967,449,2.713862896,3.950878143,1
1967,481,2.317824364,4.079409599,1
1967,513,1.843359947,4.109415531,1
1967,545,1.789857864,5.399246216,1
1967,577,2.824872732,5.220916748,1
1967,609,2.73630023,4.722281456,1
1967,641,2.777298689,3.403125525,1
1967,673,3.073896646,2.37127924,1
1967,705,2.968904018,2.167945623,1
1967,737,-0.3057115078,0.5866587162,1
1967,769,1.226596117,1.650807381,1
1967,801,1.187662601,2.221441507,1
1967,833,0.6387894154,2.316737652,1
1967,865,1.024190903,1.84694016,1
1967,897,2.503052235,1.038359404,1
1967,929,2.651753426,1.38778913,1
1967,961,2.945187569,1.588154554,1
1967,993,0.03481435776,1.819999218,1
1967,1025,-0.853184402,1.595585823,1
1967,1057,-0.3225524426,0.9045686722,1
1967,1089,-0.8023805618,0.977617979,1
1967,1121,-1.527196884,1.931484699,1
1967,1153,0.8141771555,1.655461073,1
1967,1185,1.690821409,2.25709343,1
1967,1217,2.529563904,3.761335611,1
1967,1249,3.9163239,4.294458389,1
1967,1281,1.982894659,3.186953068,1
1967,1313,0.9758908749,3.337190151,1
1967,1345,2.070459366,3.630079746,1
1967,1377,3.485220671,4.187577724,1
1967,1409,4.137824535,4.507906914,1
1967,1441,4.79052496,4.707203865,1
1967,1473,5.336223602,4.065982819,1
1967,1505,5.22224474,4.839287758,1
1967,1537,3.578582525,4.949142933,1
1967,1569,2.265172958,4.724496365,1
1967,1601,0.9969007969,4.451291561,1
1967,1633,0.3283216953,4.43740797,1
1967,1665,-0.2852230668,5.318370342,1
1967,1697,-0.6540806293,4.810221672,1
1967,1729,-0.27092278,6.211434364,1
1967,1761,-0.3394005299,5.930250645,1
1967,1793,-0.5177080631,6.036312103,1
1967,1825,0.06552731991,4.618501186,1
1967,1857,0.4428307414,2.9175179,1
1967,1889,0.6304077506,1.595300436,1
1967,1921,0.8111949563,0.3102691174,1
1967,1953,1.021126986,-0.06575882435,1
1967,1985,0.9402894974,-0.4305162728,1
1967,2017,0.4839164019,-1.205219984,1
1999,33,1.854298592,7.066056252,1
1999,65,-4.255497456,9.342122078,1
1999,97,-6.221320152,19.37704849,1
1999,129,-7.364530563,15.40390968,1
1999,161,8.845108032,0.8714332581,1
1999,193,7.556154251,8.099930763,1
1999,225,7.002839565,6.762408733,1
1999,257,3.84158802,6.166701317,1
1999,289,4.629216194,4.258350372,1
1999,321,5.38942194,6.5647645,1
1999,353,4.200144768,7.392177582,1
1999,385,4.300316811,6.070935726,1
1999,417,3.234618425,5.331764698,1
1999,449,2.240290403,5.012822151,1
1999,481,1.397350311,5.032775879,1
1999,513,0.2881689072,4.893342972,1
1999,545,0.6458301544,5.717265129,1
1999,577,1.647384405,6.002658844,1
1999,609,1.647019625,5.178748608,1
1999,641,2.408649445,3.806067467,1
1999,673,2.851428509,3.265433311,1
1999,705,2.990898371,3.271752596,1
1999,737,2.554724693,12.3970089,1
1999,769,3.251641273,3.118443966,1
1999,801,1.24280858,2.720801115,1
1999,833,0.4798314571,1.492576599,1
1999,865,1.940782309,3.223189354,1
1999,897,3.107125282,2.263990879,1
1999,929,3.166440725,1.754451275,1
1999,961,1.720919132,1.30587697,1
1999,993,-1.982321024,0.4691660404,1
1999,1025,-4.122690201,0.769369483,1
1999,1057,-2.037452459,1.039415479,1
1999,1089,-2.613296509,0.1222746372,1
1999,1121,-2.719292879,0.2807126045,1
1999,1153,-0.3950721025,1.040381193,1
1999,1185,1.790405631,0.851108551,1
1999,1217,2.972804546,3.487318993,1
1999,1249,3.595232487,3.947710037,1
1999,1281,1.732745051,3.092967987,1
1999,1313,0.6630897522,4.374403,1
1999,1345,2.991574764,5.094307899,1
1999,1377,4.489317894,4.764923096,1
1999,1409,4.782558441,3.864200592,1
1999,1441,6.342077732,3.578715324,1
1999,1473,6.308198929,3.635495186,1
1999,1505,4.284482956,5.153032303,1
1999,1537,2.129918814,6.870605469,1
1999,1569,1.044432044,4.999251366,1
1999,1601,0.573631525,3.753695011,1
1999,1633,-1.667374372,4.982167244,1
1999,1665,-3.237164736,5.774399757,1
1999,1697,0.0722322464,2.886543036,1
1999,1729,-1.135302544,4.510134697,1
1999,1761,-1.977897406,7.019276142,1
1999,1793,-2.743584871,7.577912807,1
1999,1825,-1.668421745,5.723836899,1
1999,1857,0.1492370367,3.163235188,1
1999,1889,0.7363108993,2.024900436,1
1999,1921,0.7136719227,1.599609256,1
1999,1953,0.949198842,1.257444263,1
1999,1985,0.8333070278,0.3018422127,1
1999,2017,1.202693462,-2.016662598,1
