PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 20, filenames: A:[20]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[21]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,161,4.891075134,4.757260799,1
1519,193,5.553133488,5.204494953,1
1519,225,5.94559145,5.144512653,1
1519,257,5.214629173,5.796963215,1
1519,289,4.634285927,5.597655296,1
1519,321,3.199103355,5.98650074,1
1519,353,3.497864723,6.615813255,1
1519,385,5.172632694,5.882088184,1
1519,417,6.018776417,6.555606842,1
1519,449,7.007637024,6.01995182,1
1519,481,5.94944191,5.439030647,1
1519,513,5.730065823,8.040548325,1
1519,545,5.633962154,9.163606644,1
1519,577,5.557878971,7.006472111,1
1519,609,4.873223782,7.641671658,1
1519,641,5.634113789,7.703351021,1
1519,673,5.369719028,6.918380737,1
1519,705,5.872141838,7.652326107,1
1519,737,4.650512695,7.965395451,1
1519,769,4.034455299,7.905748844,1
1519,801,3.896634102,7.272311687,1
1519,833,3.337837219,6.539049149,1
1519,865,2.517572641,8.186693192,1
1519,897,2.31583786,8.060900688,1
1519,929,3.417580605,8.24659729,1
1519,961,4.49503088,6.488819122,1
1519,993,4.875879288,2.727471828,1
1519,1025,4.23929882,3.214500904,1
1519,1057,4.748389244,5.063304901,1
1519,1089,7.730007648,4.394430637,1
1519,1121,-3.803227425,-6.421467781,1
1519,1153,5.196948051,6.160039902,1
1519,1185,5.010812759,6.407108784,1
1519,1217,4.72308588,6.873103142,1
1519,1249,3.424871445,7.167551517,1
1519,1281,-3.027954578,6.913314342,1
1519,1313,5.76915741,6.197352409,1
1519,1345,6.185530186,6.812041283,1
1519,1377,6.205063343,7.257688522,1
1519,1409,6.050273895,6.641210079,1
1519,1441,5.862791061,5.211536407,1
1519,1473,5.581791401,4.592181206,1
1519,1505,5.64590168,4.758670807,1
1519,1537,5.167162418,5.178745747,1
1519,1569,4.714740276,5.460696697,1
1519,1601,4.662700176,5.131518364,1
1519,1633,4.302053452,4.059443951,1
1519,1665,4.099575043,2.80689621,1
1519,1697,4.198300838,1.87419641,1
1519,1729,3.928824902,0.3638433218,1
1519,1761,3.627321243,-0.7658842802,1
1519,1793,3.631383657,-1.572746873,1
1519,1825,3.880184174,-2.358824015,1
1519,1857,3.908500433,-3.777101755,1
1519,1889,4.102174759,-4.179920197,1
1519,1921,3.506190538,-3.31981802,1
1519,1953,3.161293507,-2.773255587,1
1519,1985,2.104739189,-1.865561366,1
1519,2017,1.822956324,-0.4572120011,1
1551,33,6.499978542,3.538533211,1
1551,65,5.081253052,4.667726517,1
1551,97,2.787272453,4.65053463,1
1551,129,3.727131367,3.110293865,1
1551,161,4.410420418,4.429224491,1
1551,193,5.189618587,4.73212719,1
1551,225,6.138701439,4.595254421,1
1551,257,6.440099716,4.486466885,1
1551,289,6.053617477,5.325631142,1
1551,321,5.618506432,5.900577068,1
1551,353,4.654287338,6.351616859,1
1551,385,4.769803047,7.383474827,1
1551,417,7.081914902,7.041210175,1
1551,449,6.117630959,6.108203411,1
1551,481,5.524743557,6.276014328,1
1551,513,5.072784424,7.454428196,1
1551,545,6.172983646,8.467112541,1
1551,577,5.775763512,7.936779022,1
1551,609,5.667723656,7.78387928,1
1551,641,5.987776279,7.328902245,1
1551,673,8.110523224,8.628088951,1
1551,705,8.198815346,7.380311966,1
1551,737,5.276717663,6.948928833,1
1551,769,3.995651484,7.3101511,1
1551,801,3.510115385,7.226399422,1
1551,833,2.654360771,7.106211662,1
1551,865,1.425936699,7.84294939,1
1551,897,1.881428242,8.535230637,1
1551,929,3.762913227,6.984685421,1
1551,961,4.796173573,4.472799301,1
1551,993,5.130322456,4.800068855,1
1551,1025,4.065989971,4.11264801,1
1551,1057,4.555791855,4.27874279,1
1551,1089,5.887012005,4.012901306,1
1551,1121,9.183044434,6.081199646,1
1551,1153,5.357953072,7.041060448,1
1551,1185,5.292705536,6.603917599,1
1551,1217,5.2596488,6.661531448,1
1551,1249,4.632893562,6.862802029,1
1551,1281,-5.97049427,6.677155018,1
1551,1313,5.373674393,7.344559669,1
1551,1345,6.275683403,5.776118279,1
1551,1377,8.478694916,6.102230549,1
1551,1409,7.579421997,5.7457757,1
1551,1441,6.399314404,5.09924078,1
1551,1473,5.814048767,7.619617462,1
1551,1505,5.337038994,7.870307922,1
1551,1537,4.838321209,5.271522045,1
1551,1569,4.434954643,4.986463547,1
1551,1601,4.028076172,4.642128468,1
1551,1633,3.823230267,3.655788183,1
1551,1665,4.165205479,2.886167765,1
1551,1697,4.19706583,2.124279976,1
1551,1729,4.063981056,1.178443074,1
1551,1761,3.905866146,-0.1746797562,1
1551,1793,4.01629734,-1.441073895,1
1551,1825,4.064827442,-2.275850534,1
1551,1857,3.99649477,-3.834711552,1
1551,1889,3.635357857,-4.340563774,1
1551,1921,3.386061192,-2.434521675,1
1551,1953,2.514713526,-1.570106268,1
1551,1985,2.294209242,-1.554128647,1
1551,2017,2.584185123,-0.7780768871,1
1583,33,7.087221146,3.045432806,1
1583,65,6.248749256,4.337286472,1
1583,97,5.17123127,5.098670483,1
1583,129,5.020286083,4.13826561,1
1583,161,5.29807806,3.741011143,1
1583,193,5.559478283,3.779445648,1
1583,225,5.82123518,4.126079559,1
1583,257,7.420638084,4.421924591,1
1583,289,6.478820801,5.260417938,1
1583,321,5.508642673,5.051459312,1
1583,353,5.411073685,5.129519463,1
1583,385,5.508886337,6.382894039,1
1583,417,5.36158514,7.108807087,1
1583,449,5.714473248,6.947514534,1
1583,481,5.877349854,7.869529247,1
1583,513,4.200014114,8.752984047,1
1583,545,8.839354515,7.317412376,1
1583,577,8.720522881,8.113526344,1
1583,609,6.973861217,7.915542603,1
1583,641,6.627601624,7.350703239,1
1583,673,9.296340942,7.761186123,1
1583,705,6.251506329,6.97783947,1
1583,737,4.789774418,6.763086319,1
1583,769,3.720689774,7.269091606,1
1583,801,3.322555304,7.121611118,1
1583,833,2.828880548,7.044676781,1
1583,865,2.367872238,7.577553749,1
1583,897,2.919289112,7.488936424,1
1583,929,-16.15250397,6.42047596,1
1583,961,4.419874668,5.50559473,1
1583,993,5.146101475,5.216498375,1
1583,1025,4.995043755,5.461629391,1
1583,1057,4.76723671,3.910516262,1
1583,1089,4.196500301,4.725344181,1
1583,1121,4.535237312,7.087012768,1
1583,1153,5.059635639,7.678145885,1
1583,1185,5.688017368,6.679533958,1
1583,1217,5.53717947,6.276509285,1
1583,1249,5.567002296,6.006149292,1
1583,1281,6.922120571,8.620006561,1
1583,1313,6.059145451,7.535195351,1
1583,1345,6.162712097,5.232007504,1
1583,1377,7.42018795,4.526676178,1
1583,1409,7.903107166,4.756875038,1
1583,1441,7.570776463,4.640309811,1
1583,1473,6.392940044,8.800335884,1
1583,1505,5.705655098,7.662874222,1
1583,1537,4.947202682,6.401484966,1
1583,1569,4.643658638,4.588047028,1
1583,1601,4.444886208,4.733018398,1
1583,1633,4.338424206,3.843201637,1
1583,1665,4.487036228,2.953607798,1
1583,1697,4.491529942,2.192519188,1
1583,1729,4.451633453,1.281000614,1
1583,1761,4.003751278,0.1488134861,1
1583,1793,3.793324709,-1.366756916,1
1583,1825,3.762452602,-2.067306995,1
1583,1857,3.81233263,-2.533970594,1
1583,1889,3.849199772,-2.958801746,1
1583,1921,3.576257229,-2.102248192,1
1583,1953,3.395725965,-1.768563509,1
1583,1985,3.235259533,-1.953987837,1
1583,2017,2.795880318,-1.0972507,1
1615,33,5.691198826,3.004791498,1
1615,65,6.218373775,5.453720093,1
1615,97,6.669844627,6.215794086,1
1615,129,7.316235065,4.658153057,1
1615,161,6.2852211,3.651279926,1
1615,193,5.354250431,3.699948788,1
1615,225,5.084243298,4.092758179,1
1615,257,6.47286272,4.520716667,1
1615,289,7.583125591,5.098953724,1
1615,321,5.939669609,4.416220188,1
1615,353,5.938430309,3.011412621,1
1615,385,5.486215591,5.405357838,1
1615,417,5.179592609,5.989816189,1
1615,449,4.820021152,6.864714622,1
1615,481,4.737893581,8.997093201,1
1615,513,5.592048645,9.389979362,1
1615,545,7.98082304,9.029764175,1
1615,577,8.847885132,8.73807621,1
1615,609,7.603087425,8.538993835,1
1615,641,6.611372471,8.220027924,1
1615,673,5.956579685,7.753511906,1
1615,705,4.94747591,7.221051693,1
1615,737,4.200692654,7.102760792,1
1615,769,3.828211308,7.196511269,1
1615,801,3.419247866,7.038040161,1
1615,833,3.423250914,7.339797974,1
1615,865,3.123423576,6.899768353,1
1615,897,3.344239235,5.926591396,1
1615,929,3.793117285,5.585552216,1
1615,961,1.884363651,5.284270763,1
1615,993,4.212417126,3.916438103,1
1615,1025,4.919278145,4.186860085,1
1615,1057,0.6506719589,6.001421452,1
1615,1089,4.431144238,7.485171318,1
1615,1121,4.685437202,7.889659882,1
1615,1153,5.139489651,7.872285843,1
1615,1185,5.327903271,6.830131531,1
1615,1217,5.039624691,6.821440697,1
1615,1249,5.84305191,5.330128193,1
1615,1281,5.958101273,6.105010509,1
1615,1313,5.66176796,5.979518414,1
1615,1345,6.265035629,5.29211235,1
1615,1377,6.624257565,4.845117092,1
1615,1409,6.461091995,5.085896969,1
1615,1441,7.932327747,6.438944817,1
1615,1473,9.029140472,6.734659195,1
1615,1505,7.742462158,7.744358063,1
1615,1537,5.862796307,7.083155632,1
1615,1569,4.940705776,4.900349617,1
1615,1601,4.812940598,5.353946686,1
1615,1633,4.710938931,5.086927891,1
1615,1665,4.617957115,3.863744259,1
1615,1697,4.604962349,2.549599171,1
1615,1729,4.705564022,1.318285465,1
1615,1761,4.169713497,-0.1298140883,1
1615,1793,3.653247356,-1.205422282,1
1615,1825,3.880393028,-1.354854345,1
1615,1857,4.180118084,-1.975399494,1
1615,1889,4.36466217,-2.389463902,1
1615,1921,4.149539471,-2.640532255,1
1615,1953,4.251039505,-2.922346115,1
1615,1985,3.437222004,-2.885741711,1
1615,2017,2.808145523,-1.311471939,1
1647,33,4.831904411,2.701311588,1
1647,65,5.806075096,7.641947269,1
1647,97,7.341319084,7.47089529,1
1647,129,7.885816574,4.894338131,1
1647,161,7.129392147,2.718099594,1
1647,193,5.504515648,3.12163496,1
1647,225,4.909487724,3.449082136,1
1647,257,4.972450733,4.620895386,1
1647,289,5.430497646,4.3371315,1
1647,321,5.54797411,3.490761757,1
1647,353,6.9030509,4.475261688,1
1647,385,5.733539581,5.519432068,1
1647,417,5.607036591,6.079262733,1
1647,449,6.721913338,6.82583189,1
1647,481,5.414689541,8.852269173,1
1647,513,5.657288074,9.211572647,1
1647,545,6.298530102,8.787892342,1
1647,577,7.002207756,7.878726482,1
1647,609,7.097339153,8.267672539,1
1647,641,6.775596619,8.216981888,1
1647,673,6.267818451,7.73982048,1
1647,705,5.091860771,7.628671169,1
1647,737,3.342470646,8.244688034,1
1647,769,3.650047302,6.799425125,1
1647,801,4.250786781,6.124177456,1
1647,833,4.601408005,6.866484165,1
1647,865,4.033775806,6.027703285,1
1647,897,4.110897064,5.044517994,1
1647,929,3.808473587,5.153378487,1
1647,961,2.648506165,6.345698357,1
1647,993,0.8419394493,0.791531086,1
1647,1025,0.87555933,0.6594042778,1
1647,1057,-11.76222324,14.46789169,1
1647,1089,5.45656395,7.231887341,1
1647,1121,5.307693005,7.843356609,1
1647,1153,5.356559753,7.813232899,1
1647,1185,5.720386028,7.366881371,1
1647,1217,5.608113766,5.486009598,1
1647,1249,5.574942112,5.347058296,1
1647,1281,5.072265148,5.568446159,1
1647,1313,5.984632015,5.644609451,1
1647,1345,6.655996799,5.0481987,1
1647,1377,6.585789204,4.928004742,1
1647,1409,6.571365833,5.597063541,1
1647,1441,7.468624592,6.391701221,1
1647,1473,8.319511414,6.265567303,1
1647,1505,7.680430412,7.106687069,1
1647,1537,5.836363792,7.664968491,1
1647,1569,4.388393402,5.880730629,1
1647,1601,4.801877022,6.621100903,1
1647,1633,4.809719563,6.224276066,1
1647,1665,4.296174526,5.040774345,1
1647,1697,4.314606667,2.787530661,1
1647,1729,4.483920574,1.291155815,1
1647,1761,4.152546406,0.0826587975,1
1647,1793,4.216450214,-0.7433594465,1
1647,1825,4.56242609,-0.9146231413,1
1647,1857,4.391249657,-1.442080498,1
1647,1889,4.332957268,-2.048162937,1
1647,1921,3.838050604,-2.617785931,1
1647,1953,3.783181906,-2.801078558,1
1647,1985,3.800565004,-3.682695866,1
1647,2017,3.583376646,-2.027887344,1
1679,33,5.104141235,1.750139952,1
1679,65,5.293629646,6.837511539,1
1679,97,5.696587563,8.275401115,1
1679,129,6.778589249,5.276989937,1
1679,161,6.803231716,1.90520668,1
1679,193,5.394872189,1.808703184,1
1679,225,5.054973125,3.514193535,1
1679,257,4.728945732,4.798295975,1
1679,289,4.522589684,4.766258717,1
1679,321,4.679617882,4.908720016,1
1679,353,5.342234612,5.283995152,1
1679,385,5.220742226,6.268841743,1
1679,417,5.80701828,6.644225597,1
1679,449,5.992013454,7.39068079,1
1679,481,5.894076824,8.486706734,1
1679,513,6.145875454,9.129874229,1
1679,545,6.6940341,7.646812439,1
1679,577,6.683144569,6.953944683,1
1679,609,6.799511909,7.713765621,1
1679,641,6.418014526,7.870518208,1
1679,673,6.152460575,7.438914776,1
1679,705,5.829174042,7.935108185,1
1679,737,4.430834293,8.91189003,1
1679,769,3.19073534,7.960559845,1
1679,801,4.074142456,6.415651798,1
1679,833,5.960861206,6.743796825,1
1679,865,5.073721886,6.028859138,1
1679,897,4.291597843,5.303019047,1
1679,929,3.703681946,5.144269943,1
1679,961,4.437058449,7.416619301,1
1679,993,-0.7821340561,-7.009468079,1
1679,1025,5.30598402,10.92678642,1
1679,1057,6.353356361,16.54730988,1
1679,1089,6.757575035,7.037267208,1
1679,1121,6.076347351,7.157410622,1
1679,1153,5.739219666,7.219952583,1
1679,1185,6.538874626,7.608575821,1
1679,1217,6.078242302,6.756532669,1
1679,1249,5.571206093,6.37765789,1
1679,1281,7.286110878,6.107207298,1
1679,1313,7.910043716,6.212471485,1
1679,1345,7.026918411,5.530261517,1
1679,1377,7.339611053,4.972393036,1
1679,1409,7.123480797,5.869441032,1
1679,1441,7.145572662,6.038611412,1
1679,1473,7.016496181,5.814973831,1
1679,1505,6.128409863,5.927910328,1
1679,1537,5.164758205,6.384972572,1
1679,1569,2.404232979,6.86200285,1
1679,1601,4.774947643,7.120578289,1
1679,1633,4.725149155,6.7430439,1
1679,1665,4.690105915,4.518948078,1
1679,1697,4.455752373,2.878867626,1
1679,1729,4.299892426,1.453293324,1
1679,1761,4.158765316,0.6978111267,1
1679,1793,4.94713068,-0.3134299815,1
1679,1825,5.235150337,-1.094485879,1
1679,1857,4.451179028,-0.9561181068,1
1679,1889,4.408668518,-1.367760539,1
1679,1921,3.988577843,-2.407245874,1
1679,1953,3.565374374,-2.563918114,1
1679,1985,3.673206806,-3.085895538,1
1679,2017,3.639670134,-1.621038914,1
1711,33,4.034970284,1.248860598,1
1711,65,3.300450802,5.095273972,1
1711,97,4.565038204,7.738600731,1
1711,129,5.25520277,6.77814436,1
1711,161,4.565869808,4.420582294,1
1711,193,4.630592823,3.031354904,1
1711,225,5.09186697,3.947491169,1
1711,257,4.436976433,5.072512627,1
1711,289,4.144628525,5.524512291,1
1711,321,4.178855896,5.715678692,1
1711,353,4.915203094,4.95942831,1
1711,385,6.963845253,5.554868698,1
1711,417,6.250858784,7.042457581,1
1711,449,6.015697956,7.989495277,1
1711,481,5.482707024,7.914320946,1
1711,513,5.670331001,7.86668396,1
1711,545,6.024041176,7.021569729,1
1711,577,5.947702408,6.98820591,1
1711,609,6.328735828,7.168638229,1
1711,641,6.14128685,6.927305698,1
1711,673,5.703911781,6.862279892,1
1711,705,5.641168594,6.720561028,1
1711,737,4.972745895,6.149252415,1
1711,769,4.602129936,6.652763844,1
1711,801,4.47454071,7.817214966,1
1711,833,4.926558495,7.313653946,1
1711,865,3.550546646,6.130203247,1
1711,897,3.263646126,4.795790672,1
1711,929,4.28683424,4.740577698,1
1711,961,4.406269073,4.509890079,1
1711,993,4.418897152,4.701127529,1
1711,1025,7.450973034,5.152851582,1
1711,1057,9.718280792,6.114405632,1
1711,1089,8.323093414,6.731877327,1
1711,1121,6.976233482,6.205317497,1
1711,1153,6.736428738,6.229067326,1
1711,1185,6.705321312,6.954897881,1
1711,1217,6.274360657,7.95230341,1
1711,1249,6.405251503,8.043804169,1
1711,1281,9.300455093,8.034046173,1
1711,1313,8.539672852,7.193919659,1
1711,1345,7.900564194,7.288345814,1
1711,1377,8.333421707,6.618635178,1
1711,1409,6.822052002,6.060944557,1
1711,1441,5.684339523,6.35668993,1
1711,1473,5.718751907,5.984490871,1
1711,1505,5.792178154,6.713674545,1
1711,1537,5.124015808,7.861104965,1
1711,1569,4.609994888,8.150380135,1
1711,1601,5.053198814,7.226854801,1
1711,1633,4.89798975,5.96751976,1
1711,1665,4.533947945,4.567560196,1
1711,1697,3.743484497,3.315948486,1
1711,1729,3.391504526,1.53518486,1
1711,1761,3.945587158,0.6606739163,1
1711,1793,4.502449036,0.04812105,1
1711,1825,4.805119991,-1.039958477,1
1711,1857,4.534835815,-0.7822844982,1
1711,1889,4.277629375,-1.078426838,1
1711,1921,4.162829399,-1.900966883,1
1711,1953,3.432979345,-2.412724733,1
1711,1985,2.665681601,-2.250488758,1
1711,2017,1.658444643,-1.334483027,1
1743,33,5.172179222,1.43719399,1
1743,65,3.986955643,5.842158318,1
1743,97,4.397686958,6.733767986,1
1743,129,4.501210213,6.789935112,1
1743,161,4.384651184,5.882647038,1
1743,193,5.168484211,4.578629017,1
1743,225,5.190354824,4.455703259,1
1743,257,4.248170853,4.92779541,1
1743,289,3.518327713,5.226089478,1
1743,321,3.559860229,5.43333149,1
1743,353,4.639949322,5.594431877,1
1743,385,6.411808491,6.04215765,1
1743,417,5.361449242,7.293465137,1
1743,449,4.719027996,8.128162384,1
1743,481,3.38808918,7.231256962,1
1743,513,3.774812698,7.038947582,1
1743,545,4.935325146,7.021298885,1
1743,577,5.572163582,7.886497498,1
1743,609,6.049396038,6.873365402,1
1743,641,5.949313164,5.690793514,1
1743,673,5.86525774,6.266580582,1
1743,705,5.639536381,6.710180283,1
1743,737,4.525010109,5.317431927,1
1743,769,4.179673195,4.804519653,1
1743,801,1.0513134,1.848197937,1
1743,833,5.194568157,4.653566837,1
1743,865,3.543731213,4.076385975,1
1743,897,4.461503983,3.70682621,1
1743,929,4.878743172,3.410196304,1
1743,961,4.62481308,2.811064959,1
1743,993,4.980859756,3.811321735,1
1743,1025,7.328451633,5.122824669,1
1743,1057,7.593606472,5.801398754,1
1743,1089,7.794847012,6.213950634,1
1743,1121,8.574090958,5.893232346,1
1743,1153,8.294309616,5.43178463,1
1743,1185,6.548647404,6.498529911,1
1743,1217,5.410793781,7.519611359,1
1743,1249,6.476383686,7.774614811,1
1743,1281,7.76227951,9.250963211,1
1743,1313,6.995573521,7.783759117,1
1743,1345,7.726125717,7.47400713,1
1743,1377,6.761812687,6.879986763,1
1743,1409,6.128770828,6.431145668,1
1743,1441,5.61527729,6.280640125,1
1743,1473,3.635069847,6.45719862,1
1743,1505,7.05464077,8.152840614,1
1743,1537,5.890986919,8.132070541,1
1743,1569,5.785531521,8.508273125,1
1743,1601,5.820288181,7.352682114,1
1743,1633,4.930758476,6.521202087,1
1743,1665,3.729739189,4.694447041,1
1743,1697,3.598742008,2.965011597,1
1743,1729,3.805631161,1.440281391,1
1743,1761,3.971009731,-0.09136599302,1
1743,1793,4.305644512,-0.07992219925,1
1743,1825,4.520434856,-0.6459161639,1
1743,1857,3.982048035,-0.8296378255,1
1743,1889,3.694613457,-0.8099060059,1
1743,1921,3.679279566,-1.159324646,1
1743,1953,3.127089739,-1.956275463,1
1743,1985,2.280823708,-1.425174236,1
1743,2017,1.801816702,-1.064553499,1
1775,33,4.201944351,2.209070206,1
1775,65,4.643026829,6.5596838,1
1775,97,4.979941845,7.37471056,1
1775,129,4.125088215,7.014132023,1
1775,161,5.057362556,5.878799438,1
1775,193,5.942013264,7.175877094,1
1775,225,5.249514103,4.902068138,1
1775,257,4.726519585,4.859765053,1
1775,289,4.373263836,5.239958763,1
1775,321,4.071692467,5.497551441,1
1775,353,3.870628834,5.857165813,1
1775,385,3.788556576,6.05078125,1
1775,417,2.336281776,6.219078064,1
1775,449,1.98023653,6.357481003,1
1775,481,3.597979069,7.05710125,1
1775,513,4.01619339,7.555636406,1
1775,545,4.939911842,7.29152298,1
1775,577,6.071495533,8.765468597,1
1775,609,4.780358791,7.555373192,1
1775,641,4.726896763,6.815457821,1
1775,673,5.533305168,6.700653076,1
1775,705,5.9025383,6.982433796,1
1775,737,4.842765331,5.073254585,1
1775,769,4.28303051,3.480506897,1
1775,801,1.955129623,1.772565842,1
1775,833,4.395750046,4.012398243,1
1775,865,5.053061485,4.030682564,1
1775,897,5.397565842,3.744808674,1
1775,929,5.51985693,3.278146505,1
1775,961,5.648854256,1.978816509,1
1775,993,6.099649429,2.231087685,1
1775,1025,4.480705261,4.087495327,1
1775,1057,4.018852711,5.103918552,1
1775,1089,6.998673439,5.867100716,1
1775,1121,7.957199574,6.004553795,1
1775,1153,7.630754948,5.376218796,1
1775,1185,6.858058453,3.484127998,1
1775,1217,6.141143799,3.668752193,1
1775,1249,6.610165119,7.744457245,1
1775,1281,6.716623306,8.787428856,1
1775,1313,6.429143906,8.140899658,1
1775,1345,7.050921917,7.497738838,1
1775,1377,5.435647011,7.461605072,1
1775,1409,5.054130554,6.432246208,1
1775,1441,7.561140537,6.434881687,1
1775,1473,7.726163387,7.365361214,1
1775,1505,6.609439373,7.028169155,1
1775,1537,5.88293314,7.19274044,1
1775,1569,5.750265121,6.90214777,1
1775,1601,5.898058891,7.381228447,1
1775,1633,5.075899601,7.203705311,1
1775,1665,3.799791336,5.228682518,1
1775,1697,3.660799026,3.167222977,1
1775,1729,4.128241062,1.778082609,1
1775,1761,4.249557972,0.1816989183,1
1775,1793,4.710750103,-0.2001256347,1
1775,1825,4.764458656,-0.3177890778,1
1775,1857,2.706243753,0.09432679415,1
1775,1889,2.816753149,0.024915874,1
1775,1921,3.143167734,-0.7992055416,1
1775,1953,2.92048645,-1.236650348,1
1775,1985,2.253514528,-1.010063767,1
1775,2017,2.133294821,-0.6544045806,1
1807,33,2.649445534,3.084818602,1
1807,65,5.456484318,6.1833992,1
1807,97,6.139827728,6.723047256,1
1807,129,5.472360611,6.242259026,1
1807,161,5.542456627,5.764360905,1
1807,193,5.870105267,6.181598186,1
1807,225,5.866761684,4.992140293,1
1807,257,4.889258385,4.78276968,1
1807,289,4.842802525,4.93738842,1
1807,321,4.590169907,4.778081417,1
1807,353,3.104912281,5.301094055,1
1807,385,1.600609779,5.299621582,1
1807,417,0.903617382,5.587480068,1
1807,449,3.156416416,6.45109272,1
1807,481,4.945356846,6.441868305,1
1807,513,4.542653561,7.084412098,1
1807,545,3.657855034,7.001456261,1
1807,577,5.431411743,6.024703503,1
1807,609,4.561396122,7.020123005,1
1807,641,4.775266647,7.132538319,1
1807,673,5.015521526,6.577747822,1
1807,705,4.961340904,6.805821896,1
1807,737,4.831483364,5.244856834,1
1807,769,4.661018372,4.7975564,1
1807,801,4.615859032,4.900589466,1
1807,833,4.168301105,4.86571312,1
1807,865,4.870893478,3.99894619,1
1807,897,5.526358604,3.873863697,1
1807,929,6.13248539,3.917508841,1
1807,961,7.34041357,1.348563194,1
1807,993,5.561077595,0.5809092522,1
1807,1025,1.113333702,0.7371912003,1
1807,1057,2.131762028,3.171491146,1
1807,1089,5.9885602,5.552320004,1
1807,1121,6.796068668,5.167066097,1
1807,1153,6.945829868,5.294946671,1
1807,1185,6.617374897,1.885441303,1
1807,1217,4.817250252,0.5735368729,1
1807,1249,6.840764999,8.586610794,1
1807,1281,6.573869228,8.719949722,1
1807,1313,6.150415897,8.345285416,1
1807,1345,6.32738924,6.989985466,1
1807,1377,5.923034191,8.230037689,1
1807,1409,7.205438614,7.601335049,1
1807,1441,7.535016537,6.832019806,1
1807,1473,7.049728394,7.076529503,1
1807,1505,5.93419838,7.277781963,1
1807,1537,6.13620615,7.177201748,1
1807,1569,5.606416225,6.552096844,1
1807,1601,5.548881531,7.334344864,1
1807,1633,5.168749332,6.535476208,1
1807,1665,4.124871254,4.935418606,1
1807,1697,3.840317249,3.450499535,1
1807,1729,4.109094143,2.304770947,1
1807,1761,4.601603031,1.047190189,1
1807,1793,5.05790472,0.1303738356,1
1807,1825,4.674887657,-0.1322383285,1
1807,1857,3.444032669,0.1017019153,1
1807,1889,2.136286259,-0.2160617113,1
1807,1921,2.735372305,-0.9806411266,1
1807,1953,2.750689983,-0.9203332663,1
1807,1985,2.399555445,-0.9265936017,1
1807,2017,2.5823915,-0.6467254162,1
1839,33,0.6439814568,3.337954998,1
1839,65,6.07524538,5.098125458,1
1839,97,5.926243782,5.77383709,1
1839,129,5.89418745,6.176700592,1
1839,161,5.735444069,5.883124352,1
1839,193,5.77173996,5.40336132,1
1839,225,5.540609837,5.060673237,1
1839,257,5.006934166,4.446536541,1
1839,289,4.40411377,3.832200527,1
1839,321,4.187400818,3.115338802,1
1839,353,3.282902241,4.526346207,1
1839,385,2.112996101,5.669892788,1
1839,417,2.778242588,5.831531525,1
1839,449,5.128174305,6.187131882,1
1839,481,5.945969105,5.961639404,1
1839,513,5.755294323,6.47981739,1
1839,545,4.615400791,6.909163952,1
1839,577,4.94877243,6.24996233,1
1839,609,4.841699123,6.406377316,1
1839,641,4.63944912,6.578505516,1
1839,673,4.462472439,6.70563221,1
1839,705,3.628024101,7.445820332,1
1839,737,4.443393707,5.774031639,1
1839,769,5.19025135,5.345901012,1
1839,801,5.612076283,4.657114506,1
1839,833,5.273652554,5.050550461,1
1839,865,5.32187891,4.783164501,1
1839,897,5.631552696,3.91571331,1
1839,929,6.624536037,3.01639986,1
1839,961,5.549146175,1.031466007,1
1839,993,4.734923363,1.430596113,1
1839,1025,5.269971848,2.098794222,1
1839,1057,5.456418037,3.18693018,1
1839,1089,5.438911915,5.780493736,1
1839,1121,5.455532074,6.042571068,1
1839,1153,6.130447865,5.895884991,1
1839,1185,6.704692364,4.160971642,1
1839,1217,6.016022682,6.353040695,1
1839,1249,5.977412224,7.747911453,1
1839,1281,5.801692009,8.134097099,1
1839,1313,5.955770969,8.385293961,1
1839,1345,6.248149395,6.892484665,1
1839,1377,6.658559799,7.948394299,1
1839,1409,8.575202942,7.843885899,1
1839,1441,9.87996769,7.417086124,1
1839,1473,7.913080215,7.397757053,1
1839,1505,5.840783119,7.089081764,1
1839,1537,5.468200207,6.999548912,1
1839,1569,5.457296848,6.394136429,1
1839,1601,5.165630817,7.142695427,1
1839,1633,4.744801521,6.363015175,1
1839,1665,4.519305229,4.796482086,1
1839,1697,4.337409496,3.719266653,1
1839,1729,4.530168533,2.333662271,1
1839,1761,4.963412285,1.160474777,1
1839,1793,4.995082855,0.6712911725,1
1839,1825,4.866141796,-0.3338059485,1
1839,1857,4.008334637,-1.583801627,1
1839,1889,3.249636173,-1.761830926,1
1839,1921,3.059631109,-1.558467984,1
1839,1953,2.469216585,-1.157825112,1
1839,1985,2.763208151,-0.7383916974,1
1839,2017,3.301932335,-0.6217387319,1
1871,33,12.23581982,3.195406675,1
1871,65,5.691981792,5.243292332,1
1871,97,6.102834702,5.888691902,1
1871,129,5.992189884,6.03135252,1
1871,161,5.783106804,5.560864449,1
1871,193,5.761855602,5.190302372,1
1871,225,5.57073164,4.92189455,1
1871,257,4.746573448,4.444113731,1
1871,289,3.098678112,2.901050091,1
1871,321,2.326136589,2.230100155,1
1871,353,1.865757227,1.841839314,1
1871,385,3.111568928,6.215824127,1
1871,417,4.330589294,6.966691494,1
