PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[24]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1409,4.199052811,2.474255562,1
1135,1441,2.898973227,2.032873154,1
1135,1473,2.735938311,2.256434679,1
1135,1505,3.312933207,2.773354053,1
1135,1537,3.430049896,3.316973448,1
1135,1569,4.320090294,3.378806591,1
1135,1601,4.758329868,2.993907213,1
1135,1633,5.72958231,3.749839067,1
1135,1665,7.194553852,3.942064285,1
1135,1697,7.328082561,4.399724483,1
1135,1729,6.849062443,4.45473671,1
1135,1761,5.939758778,2.817039967,1
1135,1793,5.561212063,0.7387599945,1
1135,1825,5.399662971,0.03860807419,1
1135,1857,5.046604633,-0.4491437376,1
1135,1889,4.934250355,-1.164342165,1
1135,1921,4.907883167,-2.113913059,1
1135,1953,4.916268349,-2.354552031,1
1135,1985,4.689570904,-2.63819313,1
1135,2017,4.212553024,-2.739717007,1
1167,33,-0.543735981,0.7460083961,1
1167,65,2.107731104,1.121107101,1
1167,97,2.781022787,0.2989374399,1
1167,129,4.937813759,0.5191246271,1
1167,161,3.821840048,0.775944531,1
1167,193,3.717958689,-0.01204511523,1
1167,225,4.868905067,-1.267996311,1
1167,257,3.759683371,1.13724792,1
1167,289,2.894400597,2.999107838,1
1167,321,3.151441336,2.375810146,1
1167,353,4.620013237,1.225003958,1
1167,385,3.816256523,0.6513711214,1
1167,417,2.236919641,0.7608207464,1
1167,449,4.032715797,0.8567149639,1
1167,481,3.815963745,1.060892582,1
1167,513,2.729130268,1.925259233,1
1167,545,3.253462791,2.554972172,1
1167,577,3.409241915,1.891725421,1
1167,609,3.441038847,0.5895987749,1
1167,641,3.53268528,1.06417191,1
1167,673,3.28736496,1.162689686,1
1167,705,3.329706192,1.435105443,1
1167,737,4.433728218,1.498927355,1
1167,769,4.191464424,1.645018816,1
1167,801,2.788969278,2.623519421,1
1167,833,2.604679585,3.024370193,1
1167,865,2.042995453,4.070838928,1
1167,897,1.568813086,4.593729496,1
1167,929,1.741065979,3.28465271,1
1167,961,1.870157719,2.791361332,1
1167,993,2.425780773,0.8850297928,1
1167,1025,2.226011276,3.246423006,1
1167,1057,2.048160315,3.559299946,1
1167,1089,1.307201862,2.977196217,1
1167,1121,-0.1340351105,0.7968792915,1
1167,1153,2.478782177,2.846301556,1
1167,1185,1.227046967,2.992599726,1
1167,1217,3.441997528,2.796350956,1
1167,1249,3.732084036,2.571941614,1
1167,1281,3.663284302,2.306257963,1
1167,1313,3.790917397,2.157184839,1
1167,1345,6.426935196,-0.852915287,1
1167,1377,0.686981678,-1.678543806,1
1167,1409,3.463113785,-0.6511473656,1
1167,1441,3.632200718,0.06345272064,1
1167,1473,3.42436862,2.036735773,1
1167,1505,3.615499735,2.676232815,1
1167,1537,3.976418495,2.87288332,1
1167,1569,4.432374477,3.95676899,1
1167,1601,4.644153118,3.044117689,1
1167,1633,5.579558372,3.597429037,1
1167,1665,6.485276222,4.234735489,1
1167,1697,7.097378731,4.343168259,1
1167,1729,6.523963928,3.750949144,1
1167,1761,5.6930089,2.485157013,1
1167,1793,5.215885162,0.9139554501,1
1167,1825,5.120094299,0.02355673909,1
1167,1857,4.709841251,-0.7333983183,1
1167,1889,4.578652859,-1.710824609,1
1167,1921,4.35532999,-2.252622604,1
1167,1953,4.237982273,-2.720776558,1
1167,1985,4.620474815,-3.103785038,1
1167,2017,5.116775513,-2.553816795,1
1199,33,1.407139778,0.5349884629,1
1199,65,1.181720734,2.635099411,1
1199,97,2.433328152,0.9011044502,1
1199,129,3.570082903,0.4919056892,1
1199,161,4.042736053,0.6561846137,1
1199,193,4.03960228,0.5129264593,1
1199,225,5.903783798,-0.1691886187,1
1199,257,3.958315849,2.107220173,1
1199,289,1.013000488,3.632264137,1
1199,321,0.7178041935,4.355285168,1
1199,353,4.205052376,0.5198783875,1
1199,385,4.396254063,-1.084579706,1
1199,417,2.605361462,0.7382261753,1
1199,449,3.687792063,1.262914896,1
1199,481,4.434811592,0.9101476669,1
1199,513,3.669712067,1.016652584,1
1199,545,3.571617842,1.519240618,1
1199,577,3.12852931,1.950749993,1
1199,609,3.577813148,1.211130738,1
1199,641,4.164458275,1.879647851,1
1199,673,4.450456142,1.446286082,1
1199,705,4.989089966,1.26320219,1
1199,737,4.921075821,2.0584445,1
1199,769,4.5843153,2.956248522,1
1199,801,3.748220682,2.63491106,1
1199,833,3.120297909,2.676445484,1
1199,865,2.770568848,3.568150043,1
1199,897,2.511361837,4.353209019,1
1199,929,2.223356724,3.6037848,1
1199,961,2.229444742,3.316081047,1
1199,993,2.350989819,2.961829185,1
1199,1025,0.965970993,2.52428484,1
1199,1057,0.255089283,1.559977293,1
1199,1089,2.292623997,2.638261318,1
1199,1121,2.504341125,2.71354413,1
1199,1153,2.839470625,2.593711376,1
1199,1185,3.212283611,2.642149925,1
1199,1217,3.790605307,2.393745661,1
1199,1249,5.170541763,2.394464493,1
1199,1281,4.918865681,2.318596363,1
1199,1313,6.910835266,-1.169111252,1
1199,1345,6.295753956,1.312090755,1
1199,1377,4.388916016,-1.018898129,1
1199,1409,4.712334633,-2.159644604,1
1199,1441,4.086629868,-2.931753159,1
1199,1473,3.650483131,-0.2570912838,1
1199,1505,3.514554262,2.251565218,1
1199,1537,3.971916199,2.588199377,1
1199,1569,4.575758457,2.846856594,1
1199,1601,5.029546261,3.085556984,1
1199,1633,5.588022232,3.75973177,1
1199,1665,6.831797123,4.167925358,1
1199,1697,7.431797981,4.093628883,1
1199,1729,6.116139412,3.390256882,1
1199,1761,5.286741257,1.946465492,1
1199,1793,4.78962183,0.3510437012,1
1199,1825,4.64298439,-0.3608077168,1
1199,1857,4.494608402,-1.146144271,1
1199,1889,4.650012016,-2.276371002,1
1199,1921,4.031497955,-2.884475946,1
1199,1953,3.41997385,-3.685531855,1
1199,1985,4.286995888,-4.218337059,1
1199,2017,5.056614399,-2.638800621,1
1231,33,5.665847778,0.3046362698,1
1231,65,3.437231779,1.91466105,1
1231,97,2.173262835,2.309261084,1
1231,129,3.392132759,0.7035585046,1
1231,161,3.990233421,0.694481492,1
1231,193,3.71819067,0.757135272,1
1231,225,4.609334946,0.8886285424,1
1231,257,4.844772816,1.549497128,1
1231,289,2.041457176,2.469053745,1
1231,321,5.077416897,1.121006012,1
1231,353,5.781983376,1.291645885,1
1231,385,4.110794544,0.2817358971,1
1231,417,3.590630531,-1.284286976,1
1231,449,4.054656506,-0.3373234272,1
1231,481,5.144671917,0.1429920197,1
1231,513,4.039025784,0.05798429251,1
1231,545,2.91483283,0.6299010515,1
1231,577,2.430496931,1.185461402,1
1231,609,2.686305523,2.194553852,1
1231,641,3.565921783,2.324924469,1
1231,673,4.594216347,1.361075044,1
1231,705,5.26677227,1.212627411,1
1231,737,4.849966526,2.083868742,1
1231,769,4.681783199,2.540224075,1
1231,801,4.246633053,2.155575991,1
1231,833,4.022138119,1.198878288,1
1231,865,3.770963669,2.57426405,1
1231,897,3.199485779,3.172459841,1
1231,929,2.532189846,3.439486027,1
1231,961,2.379632473,3.250480175,1
1231,993,2.466074705,2.990913868,1
1231,1025,2.628273726,2.583529949,1
1231,1057,2.819046736,2.197155237,1
1231,1089,2.836700201,1.992980242,1
1231,1121,2.852026701,1.890150785,1
1231,1153,3.027204275,2.014368534,1
1231,1185,3.994841814,1.964690328,1
1231,1217,4.869940281,2.137497663,1
1231,1249,5.028862,2.204796553,1
1231,1281,4.930979252,2.243301392,1
1231,1313,4.567414284,0.6589272022,1
1231,1345,6.941815376,-0.06304574013,1
1231,1377,4.902498245,-1.131947398,1
1231,1409,4.51885128,-1.247324944,1
1231,1441,4.426047325,1.502476811,1
1231,1473,3.981309414,1.779709578,1
1231,1505,3.712438345,2.042610168,1
1231,1537,4.021724224,2.52673316,1
1231,1569,4.355024815,2.863728046,1
1231,1601,5.3133564,3.310041428,1
1231,1633,5.756721973,3.9875319,1
1231,1665,6.386511803,4.384747505,1
1231,1697,6.255016327,4.263103962,1
1231,1729,5.205361843,2.981989622,1
1231,1761,5.12992382,1.088349819,1
1231,1793,4.639288902,-0.1266824007,1
1231,1825,4.165314198,-1.067008734,1
1231,1857,4.371011257,-1.70943594,1
1231,1889,4.253894806,-2.49296999,1
1231,1921,3.886067867,-2.96357584,1
1231,1953,3.609695435,-3.562371254,1
1231,1985,4.354447842,-4.155426979,1
1231,2017,5.26782465,-2.975022316,1
1263,33,3.89749074,0.2819936574,1
1263,65,4.506626606,2.079583645,1
1263,97,5.57086277,2.857769251,1
1263,129,5.389680862,1.076444745,1
1263,161,4.2984519,1.050851345,1
1263,193,3.727459908,0.9953312278,1
1263,225,3.440651417,0.7686949968,1
1263,257,4.427479267,1.299962401,1
1263,289,6.822973728,1.913108826,1
1263,321,7.650978088,1.43027544,1
1263,353,6.806692123,0.4379094839,1
1263,385,4.648633003,0.1502364278,1
1263,417,4.609529018,-0.4175226986,1
1263,449,5.276054859,-0.1297844052,1
1263,481,5.969449997,-2.109904528,1
1263,513,4.812328339,-1.977703691,1
1263,545,2.67165041,-0.5534287095,1
1263,577,2.833703041,0.953323245,1
1263,609,3.084026098,2.144625902,1
1263,641,3.578312397,2.119468451,1
1263,673,4.102194309,1.800313592,1
1263,705,3.831222534,1.203857541,1
1263,737,3.898304462,1.459752202,1
1263,769,4.151171684,2.398921728,1
1263,801,5.373609543,0.3716564178,1
1263,833,5.516675472,0.1118519306,1
1263,865,5.472084999,2.061215639,1
1263,897,3.254014492,2.787559032,1
1263,929,2.859464407,3.075343609,1
1263,961,2.771778345,3.058432102,1
1263,993,2.480306864,2.725657225,1
1263,1025,2.592625618,2.367696524,1
1263,1057,3.14878273,2.066113234,1
1263,1089,3.223466635,1.648286819,1
1263,1121,3.31480813,1.421392441,1
1263,1153,3.462351084,1.157293558,1
1263,1185,4.208163738,1.339151144,1
1263,1217,5.18889761,1.878548861,1
1263,1249,5.128686428,2.280192375,1
1263,1281,5.113011837,2.289482355,1
1263,1313,4.845010757,1.568542957,1
1263,1345,4.64883852,2.512072325,1
1263,1377,4.688432693,2.340457439,1
1263,1409,4.799948692,1.857930183,1
1263,1441,4.606517315,2.10052824,1
1263,1473,4.084816933,2.254474878,1
1263,1505,3.820690393,2.062093496,1
1263,1537,3.997757196,2.489169121,1
1263,1569,4.535843372,2.91169858,1
1263,1601,5.346129894,3.389692545,1
1263,1633,5.717493534,4.112364292,1
1263,1665,6.069906235,4.07111311,1
1263,1697,5.547539711,3.541044712,1
1263,1729,4.838273525,2.283927917,1
1263,1761,4.754702091,0.7035038471,1
1263,1793,4.42365551,-0.4304911196,1
1263,1825,4.288436413,-1.296139717,1
1263,1857,4.325977802,-2.091964722,1
1263,1889,4.368439674,-2.66558075,1
1263,1921,3.847388268,-2.350055456,1
1263,1953,3.686717033,-2.696075678,1
1263,1985,5.236644268,-3.564489603,1
1263,2017,5.188770771,-3.029154301,1
1295,33,3.064640284,0.3862307668,1
1295,65,4.571597099,2.051727533,1
1295,97,6.593314171,1.169106007,1
1295,129,7.612513542,0.5584008694,1
1295,161,4.652973652,1.052673578,1
1295,193,4.410058975,0.6589971781,1
1295,225,3.987329483,0.6177752614,1
1295,257,4.26726675,0.9196062088,1
1295,289,6.401390076,2.033269405,1
1295,321,6.198319435,0.8429654837,1
1295,353,6.437077999,0.1804001331,1
1295,385,6.928391933,1.917907476,1
1295,417,6.908568859,0.9142810702,1
1295,449,6.083650112,0.8730344772,1
1295,481,5.594111919,-1.473934054,1
1295,513,4.284949303,-2.237763643,1
1295,545,4.12944746,-0.5415220261,1
1295,577,3.752102375,1.53772366,1
1295,609,3.229908228,2.217446566,1
1295,641,3.141676188,2.097866535,1
1295,673,2.759612322,1.925417423,1
1295,705,1.190361738,1.772459507,1
1295,737,2.428055286,1.824976921,1
1295,769,3.763191462,2.720813274,1
1295,801,4.200886726,2.371333122,1
1295,833,5.874607563,-0.01350641251,1
1295,865,5.174701691,0.02363586426,1
1295,897,3.225092649,1.338664055,1
1295,929,3.166980505,4.090696335,1
1295,961,3.440886974,3.12540555,1
1295,993,2.792966366,2.574179888,1
1295,1025,3.090106249,2.26252079,1
1295,1057,3.470026016,2.128653288,1
1295,1089,3.567483664,1.643546939,1
1295,1121,3.885077953,1.102300167,1
1295,1153,4.158354759,0.7697285414,1
1295,1185,4.286150932,1.130230904,1
1295,1217,4.568477631,2.16596365,1
1295,1249,5.063682556,2.578841925,1
1295,1281,5.407541752,2.446014643,1
1295,1313,4.817376137,2.344628572,1
1295,1345,4.608626842,2.946205616,1
1295,1377,4.481441021,3.555551529,1
1295,1409,4.455081463,2.815371513,1
1295,1441,4.480623722,2.312757254,1
1295,1473,4.383901596,2.412806511,1
1295,1505,2.860881329,0.3686022758,1
1295,1537,4.790114403,-0.0202331543,1
1295,1569,3.728355408,2.696676493,1
1295,1601,5.889298439,3.268802881,1
1295,1633,5.864061356,3.865759611,1
1295,1665,6.149596691,2.545565844,1
1295,1697,5.190070629,1.967804909,1
1295,1729,4.472654819,1.136914968,1
1295,1761,4.711187363,0.2076234221,1
1295,1793,4.549225807,-0.5243649483,1
1295,1825,4.47688055,-1.472917795,1
1295,1857,4.693680763,-2.472527027,1
1295,1889,5.038817883,-2.740461349,1
1295,1921,4.072453976,-2.505132437,1
1295,1953,3.085482121,-2.20183301,1
1295,1985,4.795010567,-4.882451534,1
1295,2017,3.359092236,-3.005069494,1
1327,33,3.439645052,0.4602351487,1
1327,65,4.797782421,2.233453989,1
1327,97,6.406410217,0.7594150305,1
1327,129,7.130763054,0.5350493193,1
1327,161,5.288375378,1.181318998,1
1327,193,4.897424221,0.5080366135,1
1327,225,4.473576546,0.6324971914,1
1327,257,5.010658741,0.9102263451,1
1327,289,5.517925739,0.8303958774,1
1327,321,5.665528297,0.05569684505,1
1327,353,6.056580544,-0.1719527841,1
1327,385,7.1222229,1.029151917,1
1327,417,5.559530258,1.926405191,1
1327,449,4.351183891,2.601442814,1
1327,481,3.492233038,1.733469248,1
1327,513,3.153955936,1.066644907,1
1327,545,4.25587225,1.233334064,1
1327,577,4.324093819,2.453923702,1
1327,609,3.847733498,2.865463018,1
1327,641,2.905982018,2.638950348,1
1327,673,1.255873442,2.67081213,1
1327,705,2.372061253,2.796998501,1
1327,737,3.486326218,3.012550116,1
1327,769,3.286565065,3.396679878,1
1327,801,2.978191137,2.980044603,1
1327,833,3.989281654,-0.161690712,1
1327,865,3.808363438,-0.1808753014,1
1327,897,2.972424507,1.886989594,1
1327,929,3.503640175,3.071089029,1
1327,961,3.884433985,3.580822468,1
1327,993,3.941281319,3.202193499,1
1327,1025,3.936956167,2.699954033,1
1327,1057,3.610788345,2.117882013,1
1327,1089,3.812098026,1.340618372,1
1327,1121,4.259467602,1.028843284,1
1327,1153,4.77986908,0.4861767292,1
1327,1185,5.038243771,1.017318845,1
1327,1217,4.990810871,1.916951895,1
1327,1249,5.071649551,2.550476789,1
1327,1281,4.874936104,2.648720026,1
1327,1313,4.23306179,2.781242847,1
1327,1345,4.046195984,3.371181965,1
1327,1377,4.084989548,4.475734711,1
1327,1409,4.124929905,3.179626465,1
1327,1441,4.663603783,2.357294559,1
1327,1473,4.819054604,2.302135468,1
1327,1505,3.736421585,-0.573767662,1
1327,1537,4.349610329,2.554362535,1
1327,1569,4.501542568,2.594364166,1
1327,1601,5.178777695,2.88736105,1
1327,1633,5.764723301,3.365615606,1
1327,1665,5.339577198,2.431502104,1
1327,1697,4.844063282,1.486122251,1
1327,1729,4.463434219,0.7069707513,1
1327,1761,4.759792328,-0.2030265331,1
1327,1793,4.980761528,-0.8210410476,1
1327,1825,4.780787945,-2.017026424,1
1327,1857,4.529677391,-2.72736454,1
1327,1889,4.298894405,-2.95559001,1
1327,1921,3.838106155,-2.844188452,1
1327,1953,3.426700592,-2.499377966,1
1327,1985,3.539562225,-3.331934214,1
1327,2017,2.702457905,-3.089280128,1
1359,33,4.06403923,0.4433346093,1
1359,65,4.884072781,1.399120688,1
1359,97,5.877335072,1.51228106,1
1359,129,8.995846748,3.296247721,1
1359,161,5.546654224,2.199678898,1
1359,193,5.070751667,0.9867434502,1
1359,225,5.318439484,0.9465460777,1
1359,257,5.818614006,1.13868165,1
1359,289,5.832897186,0.9538750648,1
1359,321,5.531312943,0.9105203152,1
1359,353,4.76522398,0.01127791405,1
1359,385,4.54172039,0.8984982967,1
1359,417,4.33645153,2.015359163,1
1359,449,4.057988167,2.455752611,1
1359,481,2.724576235,2.357046604,1
1359,513,3.474925756,2.008402348,1
1359,545,4.411520958,2.392995358,1
1359,577,4.896217823,4.272625923,1
1359,609,4.869669914,3.908439159,1
1359,641,4.225771904,3.870792389,1
1359,673,3.869414091,4.76503849,1
1359,705,4.12198019,3.764027596,1
1359,737,4.158387184,3.479554653,1
1359,769,3.436784744,3.971211672,1
1359,801,2.718482256,3.627090931,1
1359,833,2.470088005,3.29015255,1
1359,865,2.828108788,3.602345467,1
1359,897,3.637928009,3.556437969,1
1359,929,4.472971916,3.464113235,1
1359,961,4.35347271,3.970913172,1
1359,993,4.220837116,3.826399326,1
1359,1025,3.827081442,3.144441605,1
1359,1057,3.646887064,2.781112432,1
1359,1089,3.970094204,1.730171204,1
1359,1121,4.303850651,1.498780489,1
1359,1153,4.639234066,0.7556477785,1
1359,1185,5.423364639,1.094376326,1
1359,1217,5.715212822,1.957221031,1
1359,1249,4.942103386,2.409136772,1
1359,1281,4.279409885,3.000463486,1
1359,1313,3.561392546,4.206993103,1
1359,1345,3.073622227,3.561135292,1
1359,1377,3.634409904,5.399008751,1
1359,1409,4.222499371,2.878311872,1
1359,1441,5.260489464,2.40418601,1
1359,1473,5.448701382,2.572530746,1
1359,1505,5.062384605,2.421349525,1
1359,1537,4.739115715,2.8054142,1
1359,1569,4.837900639,2.836375475,1
1359,1601,4.9720397,3.078433752,1
1359,1633,5.430313587,3.625603199,1
1359,1665,5.002869606,2.562641859,1
1359,1697,4.280340195,1.580578327,1
1359,1729,4.516214848,0.6399062872,1
1359,1761,4.570854187,-0.4614474773,1
1359,1793,4.704818249,-1.096176386,1
1359,1825,4.5831604,-1.866345048,1
1359,1857,4.300438881,-2.4706285,1
1359,1889,4.434778214,-3.04999733,1
1359,1921,3.941886425,-3.557719469,1
1359,1953,3.66266489,-3.170200825,1
1359,1985,3.146129131,-3.478903055,1
1359,2017,2.250155449,-3.135917425,1
1391,33,4.340483189,0.2207899392,1
1391,65,4.88355875,1.059794188,1
1391,97,5.599955559,2.036105394,1
1391,129,10.10596466,5.005962372,1
1391,161,8.992385864,4.406450272,1
1391,193,6.625368118,2.350211143,1
1391,225,7.001315117,1.713750958,1
1391,257,5.594430923,1.570394993,1
1391,289,5.262177467,1.477554798,1
1391,321,4.656755447,1.468383312,1
1391,353,3.879255533,1.560649991,1
1391,385,3.459642649,1.896166921,1
1391,417,3.271256208,2.214461803,1
1391,449,3.462315083,2.443289995,1
1391,481,3.594292402,2.396080017,1
1391,513,4.879431725,2.403345823,1
1391,545,5.162696362,4.477875233,1
1391,577,4.416861057,4.308184624,1
1391,609,4.130977631,4.139990807,1
1391,641,4.254803658,4.008661747,1
1391,673,4.807143211,4.052942276,1
1391,705,6.043223381,3.325691223,1
1391,737,4.537139893,4.122497559,1
1391,769,3.676304102,4.550570488,1
1391,801,2.818394184,4.219418526,1
1391,833,2.192275286,4.207967281,1
1391,865,2.657722235,5.033331871,1
1391,897,3.788860083,4.728088379,1
1391,929,3.953134298,4.549488068,1
1391,961,3.694963694,4.654694557,1
1391,993,3.253378391,3.831323147,1
1391,1025,3.730712175,3.469905853,1
1391,1057,3.476266861,6.320575237,1
1391,1089,3.980380058,5.366268635,1
1391,1121,4.165355206,2.04484725,1
1391,1153,4.327575684,1.783527136,1
1391,1185,4.646295547,1.281065702,1
1391,1217,4.789357185,2.23219347,1
1391,1249,4.484719276,2.753863096,1
1391,1281,3.167638302,3.548719883,1
1391,1313,3.079301119,4.242858887,1
1391,1345,2.693813801,3.99468565,1
1391,1377,2.078880787,4.704979897,1
1391,1409,4.176680088,3.378448963,1
1391,1441,4.945525646,2.690284729,1
1391,1473,5.185091496,2.567915916,1
1391,1505,5.035457134,2.356993437,1
1391,1537,5.041922569,2.666118383,1
1391,1569,5.116271973,3.299811363,1
1391,1601,4.336411476,3.506107569,1
1391,1633,4.396706581,3.845422506,1
1391,1665,4.688617706,2.825015545,1
1391,1697,4.517866611,1.998455644,1
1391,1729,4.69546175,0.4979710579,1
1391,1761,4.365626335,-0.7095896006,1
1391,1793,4.285713673,-1.197109818,1
1391,1825,4.47602129,-2.034092426,1
1391,1857,4.001414299,-2.390788794,1
1391,1889,4.142450809,-2.616744995,1
1391,1921,4.380243301,-3.148635387,1
1391,1953,4.15276432,-3.38358283,1
1391,1985,3.211875916,-4.12005806,1
1391,2017,2.856058598,-3.491103172,1
1423,33,4.087128162,0.4131943583,1
1423,65,4.907034874,2.152924061,1
1423,97,5.450934887,3.681699038,1
1423,129,7.329244614,5.696786404,1
1423,161,7.141730785,5.39149332,1
1423,193,5.775355816,2.612829447,1
1423,225,6.502979755,3.115407705,1
1423,257,6.090450764,3.15802598,1
1423,289,5.3608284,2.218175888,1
1423,321,5.269939899,1.963461876,1
1423,353,3.937193871,2.080038548,1
1423,385,2.022635937,2.20541358,1
1423,417,2.678393841,2.488096952,1
1423,449,3.446581841,2.385791779,1
1423,481,3.756217957,2.486011505,1
1423,513,3.678520203,2.835207939,1
1423,545,3.919850349,3.411171198,1
1423,577,4.482511997,3.340237141,1
1423,609,4.271134377,4.69829464,1
1423,641,4.05656147,4.741380215,1
1423,673,4.599957943,4.008131981,1
1423,705,4.900768757,3.875180244,1
1423,737,4.419474602,4.188417435,1
1423,769,4.025034904,4.64188385,1
1423,801,3.870661497,4.628615856,1
1423,833,3.634299278,7.002298355,1
1423,865,3.682335138,6.255200386,1
1423,897,4.068973064,6.43448925,1
1423,929,0.6520981789,5.468400478,1
1423,961,2.441990137,4.667370796,1
1423,993,2.917235851,4.932386398,1
1423,1025,3.726560831,4.83024025,1
1423,1057,4.269192696,5.119372368,1
1423,1089,4.330299854,4.782920361,1
1423,1121,4.281502247,-0.6686766148,1
1423,1153,3.720002174,1.952795744,1
1423,1185,3.602962971,2.86017561,1
1423,1217,3.267353058,2.879049778,1
1423,1249,5.445759773,5.885429859,1
1423,1281,3.689493418,4.326910019,1
1423,1313,2.76072526,4.104948997,1
1423,1345,2.740968943,4.861186981,1
1423,1377,3.220266819,5.536348343,1
1423,1409,5.173147202,4.587934494,1
1423,1441,5.091974258,4.421972275,1
1423,1473,4.854920387,3.244445801,1
1423,1505,4.789700031,2.213429451,1
1423,1537,5.103633881,2.863509178,1
1423,1569,5.576268673,4.272748947,1
1423,1601,4.620075703,3.45568943,1
1423,1633,4.838469982,3.613757372,1
1423,1665,4.873393059,2.890069723,1
1423,1697,4.372314453,1.858700275,1
1423,1729,4.101289272,0.7846595049,1
1423,1761,4.499083519,-0.373134315,1
1423,1793,4.650288582,-1.238371372,1
1423,1825,4.372720718,-2.096834421,1
1423,1857,3.880087376,-1.889642715,1
1423,1889,3.640846729,-1.977796078,1
1423,1921,3.935770512,-2.553312063,1
1423,1953,3.657875299,-2.97440815,1
1423,1985,3.282410622,-3.494526863,1
1423,2017,3.086430073,-3.840779066,1
1455,33,4.06225872,1.138444424,1
1455,65,4.539391518,2.11579895,1
1455,97,4.897971153,4.144594669,1
1455,129,4.201375008,4.6602211,1
1455,161,3.993305922,4.658203602,1
1455,193,4.042840004,3.237017155,1
1455,225,4.258010864,2.728237152,1
1455,257,4.485996723,2.889625072,1
1455,289,4.911961555,2.607857227,1
1455,321,4.990769863,2.770620584,1
1455,353,4.253152847,2.55300045,1
1455,385,3.438901424,2.366080046,1
1455,417,3.219677925,2.612083435,1
1455,449,3.629490137,2.109113216,1
1455,481,3.749922991,2.329589128,1
1455,513,3.942724705,2.739505053,1
1455,545,3.874806166,2.654027224,1
1455,577,4.070444584,2.945260286,1
1455,609,4.281525135,4.558656693,1
1455,641,4.570622444,4.585159302,1
1455,673,4.896154881,3.820445299,1
1455,705,4.696022034,3.809848309,1
1455,737,5.046114922,4.035867691,1
1455,769,4.721021652,4.309093952,1
1455,801,4.087902546,4.78194809,1
1455,833,3.271127701,7.357840061,1
1455,865,4.514492512,4.083256245,1
1455,897,4.209130287,4.099594116,1
1455,929,3.129879713,4.740057945,1
1455,961,3.247732162,5.379022598,1
1455,993,3.150591135,5.400298595,1
1455,1025,3.562479019,5.075407505,1
1455,1057,4.03831625,4.661872864,1
1455,1089,3.620998859,-0.3032536507,1
1455,1121,3.97143054,-0.6146759987,1
1455,1153,3.740203857,1.462632895,1
1455,1185,3.941237688,2.898885489,1
1455,1217,4.041561127,3.3840096,1
1455,1249,5.431759834,4.421859264,1
1455,1281,4.822273254,4.926649094,1
1455,1313,2.797730207,4.211173058,1
1455,1345,2.670479774,5.353102684,1
1455,1377,2.843460798,6.555253029,1
1455,1409,3.417005301,7.277264118,1
1455,1441,3.817391634,5.485890865,1
1455,1473,3.114736557,4.85654974,1
1455,1505,3.849601746,3.61408639,1
1455,1537,5.241650581,3.21765089,1
1455,1569,4.537630081,3.642779827,1
1455,1601,4.301801205,3.682040215,1
1455,1633,4.265275002,3.339128733,1
1455,1665,4.58456707,2.547366142,1
1455,1697,4.554350376,1.700037956,1
1455,1729,4.458324432,1.197679043,1
1455,1761,4.504350185,0.4985074997,1
1455,1793,4.080517292,-0.4798988402,1
1455,1825,3.22326684,-1.06014359,1
1455,1857,3.385938406,-1.239692211,1
1455,1889,3.516005754,-1.148030758,1
1455,1921,3.180661201,-1.966662884,1
1455,1953,2.30539465,-2.719824076,1
1455,1985,2.849345446,-2.860392094,1
1455,2017,3.026821852,-3.869611263,1
1487,33,4.570996761,2.176942825,1
1487,65,4.63557148,2.476103783,1
1487,97,3.945881844,3.166817427,1
1487,129,3.370016575,3.599822044,1
1487,161,3.626734495,4.352261543,1
1487,193,3.743544579,3.876036406,1
1487,225,4.061989784,3.065808773,1
1487,257,3.917780399,2.403618097,1
1487,289,4.231704712,2.954422474,1
1487,321,4.474694252,4.060229301,1
1487,353,4.782571793,4.105200768,1
1487,385,3.870356083,3.319992542,1
1487,417,3.881962776,2.876207352,1
1487,449,3.963687181,2.451433182,1
1487,481,3.947136402,2.614171743,1
1487,513,4.261041164,2.865685701,1
1487,545,3.940513611,2.79749918,1
1487,577,3.910488605,3.01248455,1
1487,609,4.287646294,3.853401899,1
1487,641,5.010210037,3.80572319,1
1487,673,5.529878616,3.554840326,1
1487,705,5.460960865,3.630404234,1
1487,737,5.344542503,3.772499561,1
1487,769,4.903245926,3.942406893,1
1487,801,1.160450459,5.839739799,1
1487,833,0.1986217499,7.016441822,1
1487,865,-5.315838814,5.374146938,1
1487,897,3.21258831,4.692327023,1
1487,929,4.071574211,4.774918556,1
1487,961,3.951780796,5.584886074,1
1487,993,3.787059307,5.680169106,1
1487,1025,3.552050591,5.087354183,1
1487,1057,3.283232212,4.315506935,1
1487,1089,0.2844309807,-0.09660005569,1
1487,1121,0.8363902569,3.919538021,1
1487,1153,3.318889141,3.006185293,1
1487,1185,3.886330128,3.21032238,1
1487,1217,3.921491623,3.535787106,1
1487,1249,3.710153818,3.718126774,1
1487,1281,3.600730658,6.124511719,1
1487,1313,13.32593822,11.86449814,1
1487,1345,2.921920061,5.246201992,1
1487,1377,1.131567001,6.029237747,1
1487,1409,1.464092731,7.973435402,1
1487,1441,3.231711864,6.531355858,1
1487,1473,4.183060646,6.653465271,1
1487,1505,5.086843491,4.976009369,1
