PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[29]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,481,4.460907459,5.154185295,1
783,513,5.386989117,3.528230429,1
783,545,5.186563492,2.738239765,1
783,577,4.923549175,2.641959667,1
783,609,4.506614208,2.781118393,1
783,641,2.785127163,3.102496862,1
783,673,1.771994829,3.152305841,1
783,705,1.899134874,3.585712671,1
783,737,2.315651655,3.454283237,1
783,769,2.676983833,3.255039692,1
783,801,1.707188129,3.900298357,1
783,833,2.418968439,4.39085865,1
783,865,3.149217844,4.417155266,1
783,897,3.289721251,3.998386383,1
783,929,4.017876625,3.989266872,1
783,961,7.146793365,4.430174828,1
783,993,7.123957634,5.8175354,1
783,1025,5.754226685,6.900987625,1
783,1057,5.17535305,5.34487009,1
783,1089,4.589201927,3.678318024,1
783,1121,4.220851421,4.249804497,1
783,1153,4.273530483,4.277591228,1
783,1185,4.674542427,4.282866001,1
783,1217,4.550184727,4.224435806,1
783,1249,4.096939087,4.225234032,1
783,1281,3.758445024,3.715138674,1
783,1313,3.573922157,4.120514393,1
783,1345,3.78633213,3.643599033,1
783,1377,3.35901165,2.482455492,1
783,1409,2.981783867,2.263497591,1
783,1441,2.697784424,1.707428932,1
783,1473,1.895532608,1.622322559,1
783,1505,2.105877876,0.6281661987,1
783,1537,3.102098942,1.047144651,1
783,1569,2.713158846,0.3486098647,1
783,1601,2.29848671,-1.021131277,1
783,1633,3.704679489,-0.2469037771,1
783,1665,5.1178298,2.013805866,1
783,1697,6.486091614,2.453050375,1
783,1729,6.360421181,2.856608868,1
783,1761,6.120602608,3.071176052,1
783,1793,8.173789978,3.388873816,1
783,1825,11.94496346,4.408262253,1
783,1857,10.92277336,3.1013484,1
783,1889,7.566072464,-0.2433688641,1
783,1921,9.980908394,3.303215981,1
783,1953,10.70439816,3.354952574,1
783,1985,10.44129944,3.545238018,1
783,2017,8.230321884,2.886134863,1
815,33,4.854103088,5.307389259,1
815,65,5.445512295,6.473251343,1
815,97,5.732437134,6.033721924,1
815,129,5.901136398,5.947032928,1
815,161,5.748926163,5.709753036,1
815,193,5.601027012,5.654714108,1
815,225,4.950843811,5.521386147,1
815,257,4.510540962,5.300181389,1
815,289,3.184876442,4.765954018,1
815,321,1.731155872,4.849688053,1
815,353,4.112622738,1.763687611,1
815,385,3.922067642,5.319328308,1
815,417,3.010805607,5.923026085,1
815,449,4.106786728,6.425658703,1
815,481,4.557017803,6.010549545,1
815,513,5.079173565,4.227060795,1
815,545,5.015971661,3.134418964,1
815,577,4.833563805,2.75636673,1
815,609,4.344725609,3.30561471,1
815,641,2.312015057,2.583079338,1
815,673,0.6264295578,1.705710411,1
815,705,0.5803587437,2.747941494,1
815,737,1.34686923,3.068707228,1
815,769,1.642845631,2.235449791,1
815,801,2.09525013,3.226107597,1
815,833,2.952679396,4.442532063,1
815,865,3.565574884,4.972672462,1
815,897,3.732846022,5.184814453,1
815,929,4.300758362,5.16386652,1
815,961,6.643794537,5.075269699,1
815,993,5.059411526,5.847167015,1
815,1025,4.684257984,7.34083271,1
815,1057,4.447062969,5.465213299,1
815,1089,3.641872883,3.518934727,1
815,1121,4.064044476,3.283425808,1
815,1153,4.21569252,4.209281445,1
815,1185,4.163321495,5.282515049,1
815,1217,4.308179855,5.170409203,1
815,1249,4.318771839,4.638921738,1
815,1281,3.676528931,3.813254833,1
815,1313,3.848144531,4.070632458,1
815,1345,4.322087288,3.814437389,1
815,1377,3.265269518,2.788191319,1
815,1409,2.836695671,2.677324533,1
815,1441,2.695057631,2.907456398,1
815,1473,2.058976173,2.444084167,1
815,1505,2.466119051,1.967316628,1
815,1537,2.85771656,1.12976265,1
815,1569,4.030628681,1.258378267,1
815,1601,3.551852226,-0.5600078106,1
815,1633,3.846363544,0.6699399948,1
815,1665,11.89813232,12.98215294,1
815,1697,7.011780262,0.1007423401,1
815,1729,1.960785866,2.726882458,1
815,1761,4.818720818,4.765166283,1
815,1793,8.085597992,4.309887886,1
815,1825,10.65536022,4.689041138,1
815,1857,11.68209743,4.260830402,1
815,1889,9.558519363,2.970631361,1
815,1921,10.30181789,3.109877348,1
815,1953,10.69386005,3.081432819,1
815,1985,9.525011063,2.322547913,1
815,2017,6.309993267,2.394057989,1
847,33,5.613726616,4.542603493,1
847,65,5.138150215,7.296741962,1
847,97,4.664699554,7.692823887,1
847,129,6.263431072,6.376191616,1
847,161,6.793256283,5.718671322,1
847,193,6.110798359,5.949486732,1
847,225,5.585684776,5.836501598,1
847,257,5.243282795,6.013233662,1
847,289,4.889667511,5.414638519,1
847,321,4.920651913,4.927249432,1
847,353,6.380786419,5.311170578,1
847,385,5.644921303,5.850111961,1
847,417,-2.141110897,6.027839661,1
847,449,5.780241489,6.239741325,1
847,481,5.082015991,6.403096676,1
847,513,5.309192657,5.632199287,1
847,545,5.86692524,3.746334791,1
847,577,5.602928638,3.48590064,1
847,609,5.00926733,3.64990592,1
847,641,4.388449192,3.580627918,1
847,673,2.330832958,2.452219009,1
847,705,1.690561295,2.457455635,1
847,737,1.040318489,3.13533783,1
847,769,1.895138741,2.467542648,1
847,801,2.391949654,3.462028503,1
847,833,2.59364152,5.039368629,1
847,865,3.469440699,5.458724976,1
847,897,3.800661325,5.839932919,1
847,929,4.663399696,5.7622118,1
847,961,5.558368206,5.570644379,1
847,993,4.063127995,5.731532574,1
847,1025,3.110211134,5.528129101,1
847,1057,3.520692587,5.252965927,1
847,1089,3.412458181,4.728469372,1
847,1121,3.478899717,2.539553165,1
847,1153,3.699228287,4.10019207,1
847,1185,4.144782066,5.193468094,1
847,1217,4.15768528,6.581594944,1
847,1249,4.162051201,5.102222443,1
847,1281,3.52569747,4.059121132,1
847,1313,3.243151903,3.690572739,1
847,1345,3.577845097,4.122647762,1
847,1377,2.891497135,3.635569096,1
847,1409,2.947438955,3.747384071,1
847,1441,2.625718117,4.337679863,1
847,1473,0.8881149292,2.744019508,1
847,1505,2.044222355,3.609127998,1
847,1537,4.021065235,1.034950256,1
847,1569,4.638018131,2.301326275,1
847,1601,5.079756737,1.207815886,1
847,1633,5.685353279,2.148490429,1
847,1665,6.760468006,3.180393696,1
847,1697,7.615947723,0.5665502548,1
847,1729,7.470282078,-0.9331109524,1
847,1761,7.632670403,3.517934084,1
847,1793,8.294796944,5.034440994,1
847,1825,9.113717079,4.177544594,1
847,1857,9.617024422,3.592859507,1
847,1889,10.08198643,3.130916119,1
847,1921,10.21001053,2.749883413,1
847,1953,9.827201843,2.029517889,1
847,1985,9.117079735,1.80921936,1
847,2017,7.184193134,2.683218002,1
879,33,5.587019444,4.325011253,1
879,65,4.931341648,7.697818756,1
879,97,4.931279659,7.74017477,1
879,129,5.08373642,6.971942902,1
879,161,5.265051842,6.697511196,1
879,193,5.563846111,6.266656876,1
879,225,5.738986969,6.044128418,1
879,257,5.545449734,6.529994965,1
879,289,5.618886471,5.732589722,1
879,321,5.166410923,5.056798458,1
879,353,5.377515316,5.312850952,1
879,385,6.286927223,6.505313396,1
879,417,7.204622746,5.052567482,1
879,449,4.458939552,5.720613003,1
879,481,4.585047722,5.866512299,1
879,513,5.457967281,4.552412987,1
879,545,7.011334896,4.240282059,1
879,577,6.71822834,4.174006939,1
879,609,6.002330303,3.930009842,1
879,641,4.776052475,4.224463463,1
879,673,3.30924058,4.337903976,1
879,705,2.454355955,4.408653736,1
879,737,1.352737665,4.476010323,1
879,769,1.877768278,4.266930103,1
879,801,3.401238918,3.987162113,1
879,833,3.553158283,4.984292507,1
879,865,2.123328209,5.702035427,1
879,897,2.695596933,5.37179184,1
879,929,3.6749475,5.92203474,1
879,961,3.976988554,5.733161449,1
879,993,3.53803587,5.408920288,1
879,1025,3.254906654,5.175124168,1
879,1057,3.491183996,5.146245003,1
879,1089,3.56328845,4.408754349,1
879,1121,4.334159374,3.747356892,1
879,1153,3.431743622,5.176288128,1
879,1185,3.603004456,5.141707897,1
879,1217,3.713676691,5.296224594,1
879,1249,3.539270401,4.706626415,1
879,1281,3.415410042,4.466265678,1
879,1313,2.56850028,4.718259335,1
879,1345,2.774230957,4.909518242,1
879,1377,1.964198112,4.805669308,1
879,1409,2.580343723,6.255984783,1
879,1441,2.201206684,5.766518593,1
879,1473,2.316852093,5.50150013,1
879,1505,3.271479368,4.47606802,1
879,1537,4.172728539,2.060904503,1
879,1569,6.030676842,3.398146152,1
879,1601,8.144521713,3.378394842,1
879,1633,8.982841492,3.876984596,1
879,1665,7.093197823,3.899535656,1
879,1697,7.157649517,2.845485687,1
879,1729,7.054542542,2.883720398,1
879,1761,6.896154404,3.927399158,1
879,1793,8.089031219,6.322422028,1
879,1825,8.835699081,3.676887512,1
879,1857,9.862999916,3.684010267,1
879,1889,10.74143791,3.259702444,1
879,1921,9.823018074,2.295198679,1
879,1953,8.963145256,1.503695726,1
879,1985,8.74108696,1.466119289,1
879,2017,7.994274139,1.941743374,1
911,33,5.602473259,4.572536469,1
911,65,4.400074482,8.203649521,1
911,97,3.440621376,7.451276779,1
911,129,4.166531086,7.143382549,1
911,161,4.63188982,7.338535309,1
911,193,5.421144962,7.002151966,1
911,225,5.897250175,6.09403038,1
911,257,5.008824825,11.27357388,1
911,289,5.173093319,6.33356905,1
911,321,5.118989944,5.678813457,1
911,353,5.588038445,4.721313477,1
911,385,6.237478256,4.973834515,1
911,417,4.70494175,4.845662117,1
911,449,3.213237286,4.936116219,1
911,481,3.98436594,5.152155876,1
911,513,5.471815109,4.723968983,1
911,545,6.28228569,4.117733955,1
911,577,5.617940903,4.365119934,1
911,609,6.071927547,4.538583755,1
911,641,4.95750618,4.454051971,1
911,673,2.556335449,4.897114754,1
911,705,1.022424459,5.338608265,1
911,737,2.005608797,5.94330883,1
911,769,2.88747406,4.761084557,1
911,801,3.760155678,4.287836552,1
911,833,3.731600285,4.352818966,1
911,865,2.160211802,4.752654552,1
911,897,1.744538069,5.403553486,1
911,929,3.269638777,6.248737335,1
911,961,3.501785994,5.812378883,1
911,993,2.900012493,4.890442371,1
911,1025,2.927937984,5.889711857,1
911,1057,3.582604885,5.981206417,1
911,1089,3.13101387,4.907809258,1
911,1121,2.984526396,4.702292919,1
911,1153,2.909772396,5.206602097,1
911,1185,3.040125847,4.925748348,1
911,1217,3.295323133,3.98366642,1
911,1249,3.268392086,4.449734211,1
911,1281,3.361398697,6.049871445,1
911,1313,2.706420422,6.036585331,1
911,1345,1.98972702,5.867306232,1
911,1377,1.904717207,5.120930672,1
911,1409,1.345788002,6.737867832,1
911,1441,1.976567984,6.833198547,1
911,1473,2.370199203,5.853390217,1
911,1505,2.612401247,4.889364243,1
911,1537,4.435928822,4.153059006,1
911,1569,6.010875702,4.976586342,1
911,1601,6.955053329,7.42341423,1
911,1633,8.135845184,5.413000107,1
911,1665,5.833422661,4.230875015,1
911,1697,6.436302662,4.080530167,1
911,1729,7.040431976,3.775110722,1
911,1761,7.240327358,5.486529827,1
911,1793,7.730300426,6.307506561,1
911,1825,8.819721222,4.329433441,1
911,1857,9.717368126,4.095928192,1
911,1889,10.10160542,3.649944305,1
911,1921,9.529917717,1.828782797,1
911,1953,8.453809738,1.302150488,1
911,1985,8.067548752,1.043827653,1
911,2017,7.479790688,0.4525897503,1
943,33,5.949323177,5.138799191,1
943,65,6.153249264,7.436797619,1
943,97,6.538444996,7.374406815,1
943,129,5.95135355,7.271023273,1
943,161,5.010333538,7.065918922,1
943,193,5.557535172,6.787944317,1
943,225,5.856273174,6.11566925,1
943,257,7.463545799,6.52352047,1
943,289,4.384206772,8.354430199,1
943,321,5.094602585,5.954946041,1
943,353,5.50250721,4.554941177,1
943,385,4.778740883,4.01610899,1
943,417,3.597767591,4.232534885,1
943,449,2.762106657,4.525710106,1
943,481,2.710430622,3.93433857,1
943,513,3.731687546,4.381449699,1
943,545,4.833117485,4.988938332,1
943,577,5.360897541,4.821356773,1
943,609,6.098303318,4.666697502,1
943,641,4.292769432,4.44356966,1
943,673,2.740448236,5.334524155,1
943,705,1.494905353,6.579504013,1
943,737,0.6217463017,7.590552807,1
943,769,3.028691769,5.708917141,1
943,801,3.680872202,5.17827177,1
943,833,3.476596832,5.361185074,1
943,865,3.295784473,5.367277145,1
943,897,2.814510107,5.623806,1
943,929,3.706875086,5.946283817,1
943,961,4.360470295,5.537880421,1
943,993,4.258614063,5.455646515,1
943,1025,4.014742374,6.161111832,1
943,1057,3.616178036,7.180428505,1
943,1089,3.016450882,5.71646452,1
943,1121,2.343775749,5.010816574,1
943,1153,1.972081661,4.921947479,1
943,1185,2.562903643,4.633671761,1
943,1217,3.133473158,4.791248798,1
943,1249,3.275148392,4.450128078,1
943,1281,3.546475649,6.714595795,1
943,1313,2.723723173,6.303018093,1
943,1345,2.339355707,4.8739748,1
943,1377,2.155156136,5.009615421,1
943,1409,2.110291719,6.970842361,1
943,1441,2.385823727,6.880742073,1
943,1473,2.560020208,5.042869091,1
943,1505,1.682641506,5.509996414,1
943,1537,4.265095234,5.909674168,1
943,1569,4.886824608,6.168333054,1
943,1601,2.89313364,6.527905464,1
943,1633,3.691020489,4.599275112,1
943,1665,2.004535198,12.02024937,1
943,1697,8.012534142,4.520444393,1
943,1729,8.470926285,3.843794584,1
943,1761,8.016887665,4.14814806,1
943,1793,8.446425438,5.449863434,1
943,1825,9.325399399,4.802250385,1
943,1857,9.813434601,4.558778763,1
943,1889,9.472092628,3.455896616,1
943,1921,8.710932732,1.658983827,1
943,1953,7.799172878,0.9019570351,1
943,1985,7.320324421,0.325296104,1
943,2017,7.238904953,-0.3909955621,1
975,33,5.771750927,5.701030731,1
975,65,6.849339962,7.703617573,1
975,97,7.457402229,8.210284233,1
975,129,6.855513573,8.045585632,1
975,161,6.043283463,6.973688602,1
975,193,5.904892445,6.241315365,1
975,225,6.006357193,4.89737463,1
975,257,6.997049332,5.411951542,1
975,289,5.900489807,7.35343647,1
975,321,4.516425133,6.179787636,1
975,353,4.586185455,4.70581007,1
975,385,4.187098503,4.112270832,1
975,417,3.375332355,4.582190514,1
975,449,2.493371248,4.726883888,1
975,481,2.07114625,3.923980713,1
975,513,2.264739037,3.797575474,1
975,545,4.283966064,5.863177299,1
975,577,5.398073673,5.923882961,1
975,609,6.098902702,4.997810364,1
975,641,4.088487625,4.755448341,1
975,673,3.816915274,6.853704453,1
975,705,2.227329016,10.12123489,1
975,737,0.5836570263,7.703116894,1
975,769,2.281901836,6.638221264,1
975,801,4.478269577,6.172445297,1
975,833,4.663554192,5.744704723,1
975,865,3.994485378,5.792968273,1
975,897,4.119579315,6.406890869,1
975,929,4.723024368,5.5094347,1
975,961,4.769686222,5.36341238,1
975,993,4.735616684,5.798489571,1
975,1025,4.432380676,6.398979664,1
975,1057,4.139532566,6.787765503,1
975,1089,3.455765486,6.078177929,1
975,1121,2.94189024,5.153719425,1
975,1153,2.783442974,4.597775459,1
975,1185,2.896538973,4.408697128,1
975,1217,2.885774612,4.439556599,1
975,1249,2.295233965,4.10050869,1
975,1281,1.659847021,3.668355465,1
975,1313,1.7810812,3.921996355,1
975,1345,2.498549938,1.769865036,1
975,1377,2.909287453,3.414342403,1
975,1409,2.780736923,6.822062492,1
975,1441,2.943464518,6.339950562,1
975,1473,3.163444281,5.673959732,1
975,1505,3.853394747,7.96084404,1
975,1537,4.049213409,7.150712013,1
975,1569,4.063634396,6.236887455,1
975,1601,4.399677277,4.978146553,1
975,1633,5.572572231,4.316782475,1
975,1665,6.962328434,4.770482063,1
975,1697,7.96713686,6.60594368,1
975,1729,9.484491348,4.066917896,1
975,1761,10.62282753,4.398793697,1
975,1793,10.54583836,5.078026295,1
975,1825,10.0072937,5.031484604,1
975,1857,9.502645493,4.301967621,1
975,1889,8.896917343,2.414487839,1
975,1921,7.837697029,1.501842856,1
975,1953,6.801814079,0.9122706652,1
975,1985,6.521188259,0.3550469875,1
975,2017,5.965129852,-0.8999979496,1
1007,33,6.528026581,5.727563858,1
1007,65,6.657031059,7.365414619,1
1007,97,6.770197868,8.39246273,1
1007,129,6.942838669,8.159929276,1
1007,161,6.984876633,6.953885078,1
1007,193,7.286282063,6.086829662,1
1007,225,7.288629532,4.448304176,1
1007,257,5.453742027,4.582819939,1
1007,289,5.855401039,7.722505093,1
1007,321,4.19394207,6.041335583,1
1007,353,4.137970924,4.52128458,1
1007,385,4.462053776,4.690411091,1
1007,417,4.324472427,5.442809582,1
1007,449,2.567888021,5.503745079,1
1007,481,1.94540143,5.036358833,1
1007,513,2.555824518,5.352867126,1
1007,545,4.035630226,7.148254871,1
1007,577,4.684233665,7.212612629,1
1007,609,4.036276817,6.206606388,1
1007,641,21.86148834,4.766594887,1
1007,673,3.630479336,8.059070587,1
1007,705,3.481674671,9.701256752,1
1007,737,3.353570938,8.833755493,1
1007,769,3.387422085,7.8366189,1
1007,801,4.351773262,6.70497036,1
1007,833,5.563158989,5.437944889,1
1007,865,4.553233147,5.310768127,1
1007,897,4.3351264,6.020972252,1
1007,929,4.993204594,5.281849861,1
1007,961,5.275614262,5.008111954,1
1007,993,4.401535988,5.654789925,1
1007,1025,4.125563622,6.28107214,1
1007,1057,3.822528601,6.306547165,1
1007,1089,3.743359804,6.574655056,1
1007,1121,3.587729692,5.861847878,1
1007,1153,2.949237585,4.1495924,1
1007,1185,2.547166824,3.036905289,1
1007,1217,1.567638159,3.80902195,1
1007,1249,0.4864249229,2.818573475,1
1007,1281,1.299815416,3.579466105,1
1007,1313,1.529497862,2.211712122,1
1007,1345,2.045051336,2.145177841,1
1007,1377,2.907792568,3.943992615,1
1007,1409,3.41228056,6.05498457,1
1007,1441,4.390309334,6.467359066,1
1007,1473,4.001661301,6.446110725,1
1007,1505,4.02922821,6.240802288,1
1007,1537,4.034890175,6.650557518,1
1007,1569,3.486783981,5.696161747,1
1007,1601,3.922205448,5.027126312,1
1007,1633,5.559288979,4.831338406,1
1007,1665,6.701340199,4.115273952,1
1007,1697,7.714910507,3.747799635,1
1007,1729,8.877882004,3.77023983,1
1007,1761,10.01543617,4.883354664,1
1007,1793,9.362018585,4.448563099,1
1007,1825,8.932327271,3.869053364,1
1007,1857,8.388368607,2.846564531,1
1007,1889,8.097888947,1.40238893,1
1007,1921,7.575201035,0.8140375614,1
1007,1953,6.767487526,0.4763422608,1
1007,1985,6.333456516,-0.08433055878,1
1007,2017,5.308009624,-1.179257154,1
1039,33,6.981106281,6.170577049,1
1039,65,7.044707298,7.346159935,1
1039,97,7.547780037,8.129170418,1
1039,129,7.969084263,8.08236599,1
1039,161,8.151350021,8.108792305,1
1039,193,8.656579971,6.999376297,1
1039,225,8.611473083,5.748381138,1
1039,257,6.897388935,6.325865746,1
1039,289,5.648013592,7.573999882,1
1039,321,4.370602608,6.319550037,1
1039,353,3.656707525,6.006418228,1
1039,385,3.823772192,6.4877038,1
1039,417,3.756010771,5.999103069,1
1039,449,2.751169205,6.287718773,1
1039,481,2.572951317,6.014139175,1
1039,513,3.170122623,6.445789337,1
1039,545,4.300871372,7.640177727,1
1039,577,5.115276814,8.314127922,1
1039,609,3.898955345,7.611578941,1
1039,641,1.437974453,7.148807526,1
1039,673,2.423017025,8.133670807,1
1039,705,2.565635681,8.977050781,1
1039,737,3.317211628,8.246303558,1
1039,769,3.541926146,7.321079254,1
1039,801,3.504081488,5.812200546,1
1039,833,4.829818726,5.064476967,1
1039,865,4.72520113,5.44547081,1
1039,897,4.450677395,5.924517155,1
1039,929,4.634050846,5.378096104,1
1039,961,4.281663895,5.087202549,1
1039,993,3.739449024,5.457498074,1
1039,1025,-0.4416308403,-0.5702009201,1
1039,1057,4.028611183,5.720572472,1
1039,1089,3.6160779,6.081413746,1
1039,1121,4.010518074,6.833192825,1
1039,1153,3.648635387,6.23452425,1
1039,1185,3.061964035,3.593768597,1
1039,1217,0.1512601376,3.719875813,1
1039,1249,1.081538439,3.143544436,1
1039,1281,1.62202251,3.837101936,1
1039,1313,1.251182079,2.963169813,1
1039,1345,1.511240482,4.030966759,1
1039,1377,2.637456656,5.012359142,1
1039,1409,3.777007341,4.930941582,1
1039,1441,4.777323246,5.627742767,1
1039,1473,4.705135345,6.607250214,1
1039,1505,4.335687637,5.688550949,1
1039,1537,4.113336086,5.308802605,1
1039,1569,4.1666255,5.526834488,1
1039,1601,4.679983616,6.650678158,1
1039,1633,4.933189869,9.057330132,1
1039,1665,6.492108345,4.797955036,1
1039,1697,9.001150131,3.42749691,1
1039,1729,8.606870651,3.107003212,1
1039,1761,8.395910263,3.203481674,1
1039,1793,7.880890846,3.274554729,1
1039,1825,7.654729843,2.614093065,1
1039,1857,7.881381035,1.263451815,1
1039,1889,7.702256203,0.4711760283,1
1039,1921,7.18374157,0.07639282942,1
1039,1953,7.005531311,-0.1205117702,1
1039,1985,6.248269558,-0.5706394911,1
1039,2017,4.808012009,-1.197675824,1
1071,33,6.877456665,6.698052883,1
1071,65,7.564711094,7.533687115,1
1071,97,7.877364159,8.011117935,1
1071,129,8.145925522,7.878884315,1
1071,161,8.741919518,7.841963291,1
1071,193,8.449861526,6.93026495,1
1071,225,7.639240742,6.791822433,1
1071,257,6.478065014,6.234746933,1
1071,289,5.55923748,6.923351765,1
1071,321,4.028595924,7.060803413,1
1071,353,3.154299736,7.058515072,1
1071,385,3.209955454,6.858513355,1
1071,417,3.079069138,6.566474915,1
1071,449,2.663360596,6.798129559,1
1071,481,2.298025131,7.116724491,1
1071,513,3.410363436,7.072085381,1
1071,545,4.580298424,7.089461327,1
1071,577,4.598600864,8.139183044,1
1071,609,3.527624846,8.988302231,1
1071,641,2.510855913,7.763177872,1
1071,673,1.458836794,8.260264397,1
1071,705,1.240131855,8.233978271,1
1071,737,2.160544395,7.429555416,1
1071,769,3.244434834,6.727466583,1
1071,801,3.383534431,5.775245667,1
1071,833,3.761534929,7.510777473,1
1071,865,3.969040632,6.019547939,1
1071,897,4.342856407,5.960354328,1
1071,929,5.310255051,5.367754936,1
1071,961,7.026325226,5.17964077,1
1071,993,8.074810028,9.142447472,1
1071,1025,8.898498535,10.90960789,1
1071,1057,6.534733295,5.336436749,1
1071,1089,3.880629063,5.770117283,1
1071,1121,4.122145653,6.84011507,1
1071,1153,3.862413406,6.678030014,1
1071,1185,3.610488892,5.195202351,1
1071,1217,2.061003447,3.811282158,1
1071,1249,2.027549744,4.487752914,1
1071,1281,2.194869041,4.43294096,1
1071,1313,1.826602936,4.260491848,1
1071,1345,1.930843592,4.671917915,1
1071,1377,3.12714839,4.639787674,1
1071,1409,3.897129536,4.559081078,1
1071,1441,5.087407112,5.066055298,1
1071,1473,5.198255062,5.76600647,1
1071,1505,4.398644447,5.350548267,1
1071,1537,4.411659718,5.190525532,1
1071,1569,4.81466198,6.650326252,1
1071,1601,5.306357861,8.14466095,1
1071,1633,6.627466202,6.847595215,1
1071,1665,10.41400528,4.492521763,1
1071,1697,7.596577644,5.454460144,1
1071,1729,7.702915668,2.729685307,1
1071,1761,7.822149277,2.4538939,1
1071,1793,7.807395458,2.356867313,1
1071,1825,7.568626881,1.990333557,1
1071,1857,7.436069012,0.974596262,1
1071,1889,7.243801594,-0.121494472,1
1071,1921,6.684502125,-0.5089777708,1
1071,1953,6.681898594,-1.047519207,1
1071,1985,5.767730713,-1.203477979,1
1071,2017,4.382483482,-2.147173643,1
1103,33,6.778727055,6.967732906,1
1103,65,7.530179024,8.055925369,1
1103,97,7.79220295,7.889064789,1
1103,129,8.078989029,7.210293293,1
1103,161,9.002892494,6.968008041,1
1103,193,8.106995583,7.252915859,1
1103,225,7.367900372,7.300633907,1
1103,257,5.684072971,6.915999413,1
1103,289,5.120635509,7.260910988,1
1103,321,4.74644804,7.254017353,1
1103,353,3.069139242,7.31707859,1
1103,385,2.648247957,6.996546745,1
1103,417,2.058413982,7.009397507,1
1103,449,2.077152967,7.454539776,1
1103,481,2.574863911,8.168087959,1
1103,513,3.510658503,7.274909019,1
1103,545,5.575075626,6.471964359,1
1103,577,5.220939636,6.63846302,1
1103,609,3.487017155,8.443472862,1
1103,641,3.696435213,7.671050072,1
1103,673,2.414464951,8.888799667,1
1103,705,1.179987192,7.613716125,1
1103,737,1.488484383,6.33205986,1
1103,769,2.561731339,6.972270489,1
1103,801,2.639992237,7.351558685,1
1103,833,3.128856659,8.991802216,1
1103,865,2.620138407,7.293270111,1
1103,897,4.02113533,5.505508423,1
1103,929,4.217037201,5.097104549,1
1103,961,3.896650553,5.225355625,1
1103,993,4.142538071,5.368909359,1
1103,1025,4.488084316,5.308159828,1
1103,1057,4.84839344,5.923698425,1
1103,1089,5.549441338,6.450747013,1
1103,1121,3.819560528,6.234458447,1
1103,1153,3.649697304,6.386880875,1
1103,1185,3.312525272,6.097648621,1
1103,1217,3.112040043,5.547142506,1
1103,1249,2.945931911,5.945823669,1
1103,1281,2.64376545,5.077531815,1
1103,1313,2.248113871,4.976261616,1
1103,1345,1.788636208,5.27341795,1
1103,1377,3.476499796,5.122282028,1
1103,1409,3.934861898,5.272797108,1
1103,1441,4.045473099,5.254199505,1
1103,1473,4.057249546,5.186467171,1
1103,1505,4.075891018,4.930594921,1
1103,1537,4.041278839,6.535605431,1
1103,1569,4.334808826,5.680069923,1
1103,1601,5.163404942,7.847629547,1
1103,1633,4.973803043,5.626954556,1
1103,1665,4.966754913,4.577766895,1
1103,1697,5.381779671,4.40650177,1
1103,1729,7.102062225,2.72719574,1
1103,1761,7.262890339,2.595031977,1
1103,1793,7.538340092,1.967118263,1
1103,1825,7.508609772,1.174192071,1
1103,1857,6.99503231,0.2764917612,1
1103,1889,6.775229454,-0.4698137045,1
1103,1921,6.488729954,-0.9255675673,1
1103,1953,6.2491045,-1.907739401,1
1103,1985,5.664648056,-1.851425052,1
1103,2017,4.503166199,-2.238427162,1
1135,33,7.366412163,6.954336643,1
1135,65,7.219060898,8.577492714,1
1135,97,7.740660191,7.814527512,1
1135,129,8.746818542,6.980224609,1
1135,161,8.642759323,6.838036537,1
1135,193,8.036300659,8.020023346,1
1135,225,7.088559628,7.209962845,1
1135,257,5.792399406,7.122671127,1
1135,289,5.147127628,6.586875439,1
1135,321,5.52692318,6.291358471,1
1135,353,4.612072945,6.846496582,1
1135,385,2.782980204,6.632137299,1
1135,417,0.9587666988,6.971148014,1
1135,449,2.009411812,7.422417164,1
1135,481,2.630133867,8.474590302,1
1135,513,3.072336197,7.462248802,1
1135,545,3.61137414,6.203358173,1
1135,577,3.629753828,6.179154396,1
1135,609,3.266772985,7.385034084,1
1135,641,2.89710784,8.751224518,1
1135,673,2.230168343,6.502054214,1
1135,705,1.049228668,5.321051598,1
1135,737,1.633307695,5.284164906,1
1135,769,1.886694193,6.14744997,1
1135,801,2.219851732,5.917975903,1
1135,833,3.081296444,6.039354801,1
1135,865,3.791994572,5.228665829,1
1135,897,3.985074282,5.34687376,1
1135,929,3.78465414,5.157482624,1
1135,961,3.677963495,5.160805225,1
1135,993,4.350911617,5.351874352,1
1135,1025,4.829046726,5.334994793,1
1135,1057,4.32581377,5.020873547,1
1135,1089,3.947645426,4.978582859,1
1135,1121,4.989161491,5.797942162,1
1135,1153,3.931061029,6.72259903,1
1135,1185,3.300356388,6.900546074,1
1135,1217,3.552792311,8.295474052,1
1135,1249,5.407218933,6.646276474,1
1135,1281,3.451681852,5.223011494,1
1135,1313,2.944294214,5.099035263,1
1135,1345,3.064479828,5.131789684,1
1135,1377,3.696950436,5.817929268,1
1135,1409,4.160857677,4.887549877,1
1135,1441,4.088484287,4.71207571,1
1135,1473,4.079969883,4.570946693,1
1135,1505,4.117078781,4.353004456,1
1135,1537,3.97333765,3.998018503,1
1135,1569,4.137955189,5.539732933,1
