PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 56, filenames: A:[56]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[57]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1537,3.722186089,7.828179836,1
1487,1569,3.217997551,8.725446701,1
1487,1601,3.680418968,8.338165283,1
1487,1633,3.74348712,8.380849838,1
1487,1665,3.107745171,8.365507126,1
1487,1697,2.951295376,7.71414423,1
1487,1729,2.566249609,7.937763214,1
1487,1761,1.771526575,7.310163498,1
1487,1793,1.910810351,8.875123978,1
1487,1825,2.58138895,8.290315628,1
1487,1857,2.270754337,7.395862103,1
1487,1889,1.083764791,6.503141403,1
1487,1921,0.7213176489,5.967398643,1
1487,1953,0.9014266133,5.039568424,1
1487,1985,1.079490423,3.527473927,1
1487,2017,0.9414182901,2.019974232,1
1519,33,2.574529409,5.149354458,1
1519,65,3.046114922,6.022518635,1
1519,97,3.251984835,6.281538963,1
1519,129,3.188421726,5.870669842,1
1519,161,2.465589762,6.549545288,1
1519,193,2.340052605,6.646845818,1
1519,225,3.02509141,5.806774139,1
1519,257,3.751770258,6.366175175,1
1519,289,3.503595829,3.672733784,1
1519,321,3.85525465,5.928945065,1
1519,353,4.181772232,6.368538857,1
1519,385,3.470412493,6.377357006,1
1519,417,3.611149311,5.669315815,1
1519,449,3.826471806,5.016477108,1
1519,481,4.039752483,4.520030499,1
1519,513,3.874702692,4.419688225,1
1519,545,2.669649124,4.052425385,1
1519,577,2.357404232,4.359636307,1
1519,609,2.754160643,3.415357828,1
1519,641,2.189236641,2.008616447,1
1519,673,2.55472064,2.047654152,1
1519,705,3.031679869,3.202628374,1
1519,737,3.461515665,4.080259323,1
1519,769,3.842818975,5.262170315,1
1519,801,3.646229744,4.921031475,1
1519,833,3.149416924,2.661431551,1
1519,865,3.031622648,1.582106352,1
1519,897,2.816911697,2.367003202,1
1519,929,5.533599854,5.876636028,1
1519,961,5.131684303,6.416031837,1
1519,993,2.327979326,4.027475834,1
1519,1025,1.238323212,3.484933853,1
1519,1057,3.027041912,2.646302223,1
1519,1089,1.821900129,2.195094347,1
1519,1121,0.9455385208,1.68441534,1
1519,1153,0.7011765242,1.207824469,1
1519,1185,0.6732140779,1.744170189,1
1519,1217,2.990698814,2.17778492,1
1519,1249,4.533756733,4.656018257,1
1519,1281,1.826366425,6.464589119,1
1519,1313,2.543587446,3.994003057,1
1519,1345,3.809168577,6.254780769,1
1519,1377,5.81378746,5.932181835,1
1519,1409,16.24407578,6.101383209,1
1519,1441,1.653100252,6.873922825,1
1519,1473,1.658477664,7.195555687,1
1519,1505,1.986345053,7.730624676,1
1519,1537,2.74484539,8.256116867,1
1519,1569,1.973677635,12.6933136,1
1519,1601,2.21948123,13.00120735,1
1519,1633,3.547332048,11.79683876,1
1519,1665,3.262973547,11.40330791,1
1519,1697,2.90753293,9.443616867,1
1519,1729,2.17333889,8.235900879,1
1519,1761,1.813863516,7.568321705,1
1519,1793,1.632612467,9.521532059,1
1519,1825,1.58862412,9.658889771,1
1519,1857,1.408111215,7.650336742,1
1519,1889,0.3552419543,6.714434147,1
1519,1921,-0.2077807188,5.973344326,1
1519,1953,0.2734203935,4.853253365,1
1519,1985,0.6506542563,3.481289148,1
1519,2017,1.03025043,0.9633741379,1
1551,33,3.70619154,4.923412323,1
1551,65,3.202297449,6.146067619,1
1551,97,2.83552289,6.169273853,1
1551,129,2.86435318,6.897195339,1
1551,161,3.264669657,6.981764317,1
1551,193,2.672727585,6.057961941,1
1551,225,2.711784124,5.919665813,1
1551,257,3.806491613,5.510180473,1
1551,289,3.633915901,4.245825768,1
1551,321,2.90290904,4.865207672,1
1551,353,2.7220788,5.385247707,1
1551,385,3.952968359,4.934036732,1
1551,417,3.81191802,4.885142803,1
1551,449,4.028563976,4.893175602,1
1551,481,4.080965996,4.689858913,1
1551,513,3.332680225,4.833726406,1
1551,545,2.395574808,4.541814804,1
1551,577,1.609515905,4.078905582,1
1551,609,1.285813332,2.478694916,1
1551,641,1.6549716,2.93123889,1
1551,673,2.971411467,3.290630102,1
1551,705,4.070678711,3.53722477,1
1551,737,4.68880558,5.660562515,1
1551,769,5.42967701,4.743191719,1
1551,801,5.710872173,3.986650229,1
1551,833,4.680578709,2.794604778,1
1551,865,4.115447521,2.310287952,1
1551,897,3.455353737,2.305442333,1
1551,929,7.0943923,3.437903404,1
1551,961,5.913033962,7.03502655,1
1551,993,2.939183712,4.468831062,1
1551,1025,3.07064271,3.725485325,1
1551,1057,2.759967804,2.765528202,1
1551,1089,2.39086771,2.667335749,1
1551,1121,1.748116732,2.527827263,1
1551,1153,1.136426449,2.055088997,1
1551,1185,0.7952361107,2.155313015,1
1551,1217,1.858205318,0.8520450592,1
1551,1249,2.898789167,4.778414249,1
1551,1281,1.671640635,5.359039307,1
1551,1313,2.446842194,4.944852829,1
1551,1345,2.134829521,7.438933372,1
1551,1377,4.371405125,6.114743233,1
1551,1409,5.391566753,6.271458626,1
1551,1441,2.086046457,7.432516098,1
1551,1473,1.841632247,7.206526756,1
1551,1505,2.230473995,7.741658211,1
1551,1537,2.646022081,8.40284729,1
1551,1569,3.140882492,11.26767731,1
1551,1601,2.604012966,13.13786316,1
1551,1633,3.017737865,11.15957451,1
1551,1665,2.693694592,9.494430542,1
1551,1697,2.300281525,10.5318594,1
1551,1729,1.641458392,8.133774757,1
1551,1761,1.412927628,8.218647957,1
1551,1793,1.024178267,9.40780735,1
1551,1825,0.7258651853,9.01847744,1
1551,1857,0.2079794407,7.508778572,1
1551,1889,-0.1826055646,6.550829411,1
1551,1921,-0.3373262584,5.989025593,1
1551,1953,0.02621942759,5.084202766,1
1551,1985,0.4354705215,3.657699585,1
1551,2017,0.6873133183,1.066402078,1
1583,33,3.713901281,4.989301205,1
1583,65,3.789678335,5.273143768,1
1583,97,3.001051664,5.488084793,1
1583,129,3.067991257,6.477428436,1
1583,161,2.896384478,6.745406151,1
1583,193,3.031737089,6.080981255,1
1583,225,3.289631128,5.983002186,1
1583,257,3.309445381,5.595472336,1
1583,289,3.134083986,4.992304325,1
1583,321,3.295128107,5.298312664,1
1583,353,3.347067833,5.071937084,1
1583,385,4.001512527,4.287294388,1
1583,417,4.255104065,4.56754446,1
1583,449,4.056375504,4.85873127,1
1583,481,3.672306299,4.959553719,1
1583,513,2.469976902,5.50380373,1
1583,545,2.070153475,5.61519146,1
1583,577,2.254184961,4.713447094,1
1583,609,2.410787582,3.253796577,1
1583,641,2.414539337,3.680740833,1
1583,673,2.991746664,4.05897665,1
1583,705,4.212585926,4.390175819,1
1583,737,5.627399445,4.451496124,1
1583,769,6.754663467,3.291787863,1
1583,801,6.962700367,3.243270159,1
1583,833,5.672643185,3.064541101,1
1583,865,4.921094894,2.930573225,1
1583,897,3.978216171,2.538755178,1
1583,929,5.806600571,2.70235014,1
1583,961,4.558977127,6.057307243,1
1583,993,1.443732738,4.08689785,1
1583,1025,3.0408144,2.634427309,1
1583,1057,3.379518032,2.303406477,1
1583,1089,3.832196236,2.57180047,1
1583,1121,4.428319931,2.703627586,1
1583,1153,4.721525192,3.040764809,1
1583,1185,4.506648064,3.22236824,1
1583,1217,5.508312225,3.35769701,1
1583,1249,2.408227444,3.802622795,1
1583,1281,1.257522106,4.739659309,1
1583,1313,2.25671792,6.057470322,1
1583,1345,2.158008814,8.741142273,1
1583,1377,3.313296318,7.025292397,1
1583,1409,5.21525526,7.075989723,1
1583,1441,3.155308008,7.400867939,1
1583,1473,2.963411093,5.62142849,1
1583,1505,1.56081295,7.390531063,1
1583,1537,2.407016993,8.197822571,1
1583,1569,2.790335178,8.812962532,1
1583,1601,2.827660084,10.58603191,1
1583,1633,2.457558155,12.01995945,1
1583,1665,5.178923607,11.84861374,1
1583,1697,5.307373047,10.42745876,1
1583,1729,1.435353994,8.90081501,1
1583,1761,1.043864489,8.757683754,1
1583,1793,0.5579972267,8.763577461,1
1583,1825,0.04018360376,8.089029312,1
1583,1857,-0.05698484182,7.884918213,1
1583,1889,0.3978723288,7.222320557,1
1583,1921,0.2565375566,6.40869236,1
1583,1953,-0.09054741263,5.244086742,1
1583,1985,0.0315361917,3.626872063,1
1583,2017,0.4386565089,0.5460743904,1
1615,33,3.538248539,4.84890604,1
1615,65,3.566047668,5.311676025,1
1615,97,3.101366758,4.98084259,1
1615,129,2.847352505,6.210129738,1
1615,161,2.615710735,6.824874878,1
1615,193,2.899768829,6.408628941,1
1615,225,3.201244593,6.030642509,1
1615,257,3.852256298,6.045445442,1
1615,289,4.172151566,5.520936489,1
1615,321,3.949354649,5.177597523,1
1615,353,3.813874245,4.858490944,1
1615,385,3.733154297,4.59260273,1
1615,417,3.681349993,4.398170471,1
1615,449,3.648488998,4.55251503,1
1615,481,3.138821602,4.213332653,1
1615,513,2.626948357,5.678333282,1
1615,545,2.152361155,6.983242989,1
1615,577,2.841080427,7.389278412,1
1615,609,3.278631449,5.327727318,1
1615,641,2.947298527,4.350135803,1
1615,673,3.473300695,4.995073318,1
1615,705,4.129811287,5.555944443,1
1615,737,5.082941532,4.896675587,1
1615,769,6.304898262,3.799654245,1
1615,801,6.602557182,3.267928362,1
1615,833,6.063093185,3.248294592,1
1615,865,5.356770039,3.176619768,1
1615,897,4.342028141,2.770684958,1
1615,929,4.316440582,2.962720156,1
1615,961,4.254618645,2.811024189,1
1615,993,3.482360125,2.559732437,1
1615,1025,3.170410633,2.649504423,1
1615,1057,3.288597822,2.469627142,1
1615,1089,3.362751007,2.895126343,1
1615,1121,5.048500061,3.062179565,1
1615,1153,4.475759506,3.321668148,1
1615,1185,2.925169468,3.490429163,1
1615,1217,3.925171614,3.946238756,1
1615,1249,4.972002029,7.765886784,1
1615,1281,-11.87203979,5.04817915,1
1615,1313,1.769117832,6.572617054,1
1615,1345,2.459344625,7.934306145,1
1615,1377,3.265208721,7.923226357,1
1615,1409,2.384749413,7.552350998,1
1615,1441,1.50749445,6.963567734,1
1615,1473,0.5623192787,5.091115475,1
1615,1505,0.09593784809,6.278841019,1
1615,1537,1.568880081,7.712724686,1
1615,1569,2.481178045,8.919927597,1
1615,1601,3.686446667,10.18469906,1
1615,1633,4.090785503,9.760725021,1
1615,1665,4.991180897,10.31531048,1
1615,1697,4.866691589,9.689442635,1
1615,1729,1.266757727,11.27137661,1
1615,1761,0.7099715471,10.54848671,1
1615,1793,0.2800363898,8.82049942,1
1615,1825,-0.05883646011,8.32811451,1
1615,1857,-0.1164645553,8.633551598,1
1615,1889,0.009512245655,8.042113304,1
1615,1921,-0.190148741,7.154064178,1
1615,1953,-0.4026731849,5.291218758,1
1615,1985,-0.3594880402,3.520470381,1
1615,2017,-0.218568027,0.8377804756,1
1647,33,3.877875328,4.930059433,1
1647,65,3.63652277,5.701356411,1
1647,97,3.270616055,6.054018974,1
1647,129,2.547435522,6.314949036,1
1647,161,2.283212185,8.249818802,1
1647,193,2.736395359,7.23735714,1
1647,225,3.228423119,6.025602818,1
1647,257,3.95369935,6.296596527,1
1647,289,4.449777126,5.576735497,1
1647,321,4.158467293,5.588632584,1
1647,353,4.136240482,5.378691673,1
1647,385,4.329947472,4.947007179,1
1647,417,3.94732523,4.253470421,1
1647,449,3.961237907,2.766942024,1
1647,481,2.343027353,2.308623314,1
1647,513,1.639991522,5.405799389,1
1647,545,1.967477322,6.854709148,1
1647,577,2.883959532,6.689607143,1
1647,609,2.655694485,5.506172657,1
1647,641,2.988056183,5.319859982,1
1647,673,3.661422968,6.14376688,1
1647,705,4.457099438,6.083245277,1
1647,737,5.491056442,5.508434772,1
1647,769,6.501458168,3.881086826,1
1647,801,7.087357521,3.508661509,1
1647,833,6.777941704,3.481066704,1
1647,865,5.347144127,3.178833485,1
1647,897,4.585576534,2.922530651,1
1647,929,4.718466759,2.867669106,1
1647,961,4.281764507,2.726055145,1
1647,993,3.394501925,3.063951969,1
1647,1025,3.271845102,3.034616232,1
1647,1057,3.24911499,3.118947744,1
1647,1089,0.7900173664,2.324780941,1
1647,1121,2.775046349,2.548041105,1
1647,1153,3.093401909,2.930039406,1
1647,1185,3.085010529,2.746243477,1
1647,1217,2.667900801,3.003876209,1
1647,1249,2.056429386,3.960919857,1
1647,1281,2.095905066,5.578324795,1
1647,1313,2.121088982,6.918258667,1
1647,1345,3.173987865,7.703786373,1
1647,1377,2.288324833,8.31877327,1
1647,1409,0.9198735952,8.001903534,1
1647,1441,0.2323656231,6.885415077,1
1647,1473,0.1214207411,5.810107708,1
1647,1505,-0.3886443973,3.185637951,1
1647,1537,1.056199074,6.483979225,1
1647,1569,2.135475874,9.048080444,1
1647,1601,2.852291822,10.20841408,1
1647,1633,3.790602207,9.526154518,1
1647,1665,3.288587093,8.388333321,1
1647,1697,2.62450242,9.401212692,1
1647,1729,0.06529927254,11.08629131,1
1647,1761,0.09079456329,9.394888878,1
1647,1793,-0.5505949259,9.467429161,1
1647,1825,-0.1793769747,8.763645172,1
1647,1857,-0.4031650424,8.559174538,1
1647,1889,-0.8947275877,7.97716856,1
1647,1921,-1.06138885,6.760174274,1
1647,1953,-0.790574193,5.075610638,1
1647,1985,-0.6356138587,3.650157928,1
1647,2017,-0.4027066231,1.666443586,1
1679,33,4.016576767,4.976857185,1
1679,65,3.567599297,5.385716438,1
1679,97,3.204204321,5.938239098,1
1679,129,2.588451147,6.870456696,1
1679,161,1.926707983,8.739894867,1
1679,193,1.968073368,7.94956255,1
1679,225,3.167691946,6.599278927,1
1679,257,3.973698616,5.94416666,1
1679,289,3.522584915,5.454949856,1
1679,321,3.855985641,5.695103645,1
1679,353,4.238835335,5.612690926,1
1679,385,4.077703476,4.862043858,1
1679,417,5.968299866,3.096527338,1
1679,449,5.172602654,1.984214306,1
1679,481,2.716800213,1.465080738,1
1679,513,1.998724222,4.542284012,1
1679,545,1.399821997,6.110478401,1
1679,577,1.820619226,5.615835667,1
1679,609,2.330779076,5.029855251,1
1679,641,3.259009361,4.499859333,1
1679,673,3.665653944,6.189188957,1
1679,705,4.578967094,5.860727787,1
1679,737,7.417243481,3.917226315,1
1679,769,8.625501633,3.248576164,1
1679,801,8.206688881,3.228778124,1
1679,833,6.87257719,3.345888615,1
1679,865,5.899020672,3.174763918,1
1679,897,5.235766411,3.104992151,1
1679,929,4.591767788,2.686264277,1
1679,961,3.903106689,3.088792801,1
1679,993,2.88369894,3.238283396,1
1679,1025,2.900141239,3.263459682,1
1679,1057,3.684003353,3.270221472,1
1679,1089,-0.2424678802,3.315564156,1
1679,1121,-0.5116429329,3.201132059,1
1679,1153,1.868590117,2.746758938,1
1679,1185,1.934434652,1.727659225,1
1679,1217,2.128606319,2.444957972,1
1679,1249,1.025364518,3.841086864,1
1679,1281,1.067953229,6.333902359,1
1679,1313,1.125864625,7.511257172,1
1679,1345,2.102968931,7.628071785,1
1679,1377,1.592883825,7.991855621,1
1679,1409,-2.361279964,7.319780827,1
1679,1441,-0.7448009253,6.434571266,1
1679,1473,-0.8372212052,6.123261452,1
1679,1505,-0.5923557281,4.667699814,1
1679,1537,0.4764720798,6.586317062,1
1679,1569,1.727565289,8.493272781,1
1679,1601,2.582255363,9.477099419,1
1679,1633,12.82511711,15.55784321,1
1679,1665,2.646895647,6.116173744,1
1679,1697,1.391650438,11.34167862,1
1679,1729,1.733281612,10.58660603,1
1679,1761,2.519715071,9.20569706,1
1679,1793,0.134046793,8.361003876,1
1679,1825,-0.2601865232,8.816864014,1
1679,1857,-0.4545333385,8.135964394,1
1679,1889,-0.5743836164,7.435559273,1
1679,1921,-0.5801240802,6.241865158,1
1679,1953,-0.6904760599,4.946353912,1
1679,1985,-0.5443344116,3.639543056,1
1679,2017,-0.2496224344,1.096914291,1
1711,33,4.232136726,4.766469002,1
1711,65,1.000316858,3.584955215,1
1711,97,2.080612183,4.457924366,1
1711,129,2.935294867,6.723024845,1
1711,161,1.92974472,8.269050598,1
1711,193,1.019981384,8.856067657,1
1711,225,2.645925522,8.25144577,1
1711,257,3.27185154,6.116360188,1
1711,289,2.974922895,5.480697632,1
1711,321,3.510027885,4.995317936,1
1711,353,4.205284595,5.600691319,1
1711,385,4.213551044,5.397232056,1
1711,417,6.07932806,3.433428764,1
1711,449,5.520979404,2.355589151,1
1711,481,4.367155075,2.083030224,1
1711,513,4.271911144,1.806768417,1
1711,545,1.397454262,0.6953277588,1
1711,577,0.9854352474,3.253121853,1
1711,609,-0.4570734501,4.035948753,1
1711,641,1.231595993,4.499545574,1
1711,673,3.589433432,4.981264591,1
1711,705,5.08375597,5.102633476,1
1711,737,6.681498528,4.103696823,1
1711,769,6.914716244,3.50086832,1
1711,801,6.844993591,3.122322321,1
1711,833,6.543743134,3.373354435,1
1711,865,5.948880672,3.415565968,1
1711,897,4.998123169,3.251050472,1
1711,929,3.275527239,3.226171255,1
1711,961,2.920756817,3.609086037,1
1711,993,2.789767981,2.744340897,1
1711,1025,3.839185238,3.803260803,1
1711,1057,4.582933426,4.433026791,1
1711,1089,2.009499788,3.578583717,1
1711,1121,1.888586879,7.791153908,1
1711,1153,0.7488844395,3.398547649,1
1711,1185,-0.772731781,1.429655552,1
1711,1217,0.2000409365,3.491157055,1
1711,1249,0.7726480961,5.455082417,1
1711,1281,0.3606749177,7.022936821,1
1711,1313,0.1708824039,8.247900009,1
1711,1345,0.4076555967,8.04665184,1
1711,1377,0.4735118747,6.925387859,1
1711,1409,0.1011024117,6.753471851,1
1711,1441,-0.3161069155,6.391275883,1
1711,1473,-1.019388437,5.997407913,1
1711,1505,-1.074727535,5.582744598,1
1711,1537,-0.5149219036,6.83963728,1
1711,1569,0.217158854,7.656881332,1
1711,1601,1.238790274,8.31409359,1
1711,1633,0.1118183136,20.13584137,1
1711,1665,1.223166823,4.600775719,1
1711,1697,2.659625769,9.669290543,1
1711,1729,3.273342371,9.103149414,1
1711,1761,3.336958885,8.397301674,1
1711,1793,0.9685320854,7.906760216,1
1711,1825,-0.1822909862,8.495631218,1
1711,1857,-0.1761950254,8.11082077,1
1711,1889,-0.1856756508,7.57728672,1
1711,1921,0.1571385562,6.365773201,1
1711,1953,0.1221663058,5.246874809,1
1711,1985,-0.2996844947,3.635104656,1
1711,2017,-0.710801959,1.177638531,1
1743,33,2.726315022,4.803772926,1
1743,65,2.202167749,4.816332817,1
1743,97,2.749501944,4.808998585,1
1743,129,4.475427151,5.741333485,1
1743,161,1.516181469,7.116360188,1
1743,193,1.485943079,7.673000336,1
1743,225,2.501586676,7.065342426,1
1743,257,2.558748245,6.247788429,1
1743,289,1.979659796,5.231669426,1
1743,321,2.612052441,4.6578722,1
1743,353,2.959116459,5.360775948,1
1743,385,3.223048449,5.147249699,1
1743,417,3.482409716,4.596820831,1
1743,449,3.324585438,4.336884499,1
1743,481,1.165771008,2.60243845,1
1743,513,0.3839538097,1.025711536,1
1743,545,2.293255329,1.805758953,1
1743,577,8.019050598,8.711658478,1
1743,609,2.751116276,4.658092499,1
1743,641,2.420280457,4.579153538,1
1743,673,2.922942162,4.724758625,1
1743,705,4.862751007,4.057046413,1
1743,737,5.435753345,4.777066231,1
1743,769,5.752686501,4.6450634,1
1743,801,5.88698864,3.988142014,1
1743,833,5.834862709,3.536586761,1
1743,865,5.512779713,2.232461452,1
1743,897,3.423916817,2.483716965,1
1743,929,1.511332512,3.760958195,1
1743,961,0.611508131,4.972892761,1
1743,993,2.689944744,5.167483807,1
1743,1025,4.991737366,5.427393913,1
1743,1057,4.384738922,5.597171783,1
1743,1089,3.314643145,3.316107273,1
1743,1121,1.969070196,1.760932922,1
1743,1153,1.217127919,2.662624359,1
1743,1185,-0.6064394712,-12.78793049,1
1743,1217,-0.5790529251,4.204350471,1
1743,1249,3.236652374,7.026787758,1
1743,1281,0.6919384599,8.968984604,1
1743,1313,-0.2277730107,9.427827835,1
1743,1345,0.3521794081,8.442785263,1
1743,1377,1.025905132,6.59253931,1
1743,1409,1.127235293,6.478299141,1
1743,1441,0.9481443167,6.180785179,1
1743,1473,-0.9184311628,5.900482178,1
1743,1505,-1.592963696,5.45644331,1
1743,1537,-1.157795191,6.403086185,1
1743,1569,-0.9676327705,6.951663494,1
1743,1601,-1.615557909,8.049951553,1
1743,1633,-1.172879457,8.785479546,1
1743,1665,0.05784022808,9.602365494,1
1743,1697,0.8668797016,9.156833649,1
1743,1729,2.264963388,7.520015717,1
1743,1761,3.543274164,7.283488274,1
1743,1793,1.877948165,7.580735683,1
1743,1825,0.157502085,7.40093708,1
1743,1857,-0.2084086239,8.032718658,1
1743,1889,-0.4356277585,7.91956377,1
1743,1921,0.2465866506,7.105846405,1
1743,1953,0.3888704777,5.716359138,1
1743,1985,-0.5016929507,4.145338535,1
1743,2017,-1.720472455,1.05188942,1
1775,33,2.812335968,5.176174641,1
1775,65,1.459444761,4.072225571,1
1775,97,2.148458481,4.509378433,1
1775,129,2.778457642,4.817234039,1
1775,161,2.167253256,5.608728409,1
1775,193,2.765569687,6.745162964,1
1775,225,3.246825933,5.683861732,1
1775,257,2.345528126,5.028050423,1
1775,289,0.321741581,4.158926487,1
1775,321,0.477745533,4.415103436,1
1775,353,1.916095972,4.745586872,1
1775,385,2.182214022,4.638202667,1
1775,417,2.516597748,4.699544907,1
1775,449,2.687935591,5.183436394,1
1775,481,0.1674954891,2.567101002,1
1775,513,0.996642828,1.678812981,1
1775,545,2.777533054,2.939578533,1
1775,577,7.84940052,9.248369217,1
1775,609,3.641699553,5.686745167,1
1775,641,3.396141052,5.486050606,1
1775,673,1.879959822,3.298768044,1
1775,705,4.100296974,4.686820507,1
1775,737,5.088617325,5.16334486,1
1775,769,5.745314598,5.134335995,1
1775,801,5.71019268,4.730031967,1
1775,833,5.486812115,4.187067032,1
1775,865,5.185099602,1.599927425,1
1775,897,0.7136435509,1.202011585,1
1775,929,0.2747223377,3.763546944,1
1775,961,0.9121210575,7.314842224,1
1775,993,3.034810305,6.669513702,1
1775,1025,2.996612549,7.092093468,1
1775,1057,2.617014408,7.247096062,1
1775,1089,2.297279358,6.272577763,1
1775,1121,1.553583384,2.891257763,1
1775,1153,1.80389595,2.04771328,1
1775,1185,0.8083407879,11.6710453,1
1775,1217,-1.713873625,6.420073509,1
1775,1249,1.305057287,7.579512596,1
1775,1281,1.45638895,10.17565441,1
1775,1313,0.04732570052,10.48021793,1
1775,1345,0.0544039458,9.280075073,1
1775,1377,0.8826047182,7.305584431,1
1775,1409,0.7917436361,6.711888313,1
1775,1441,0.434238553,5.814435959,1
1775,1473,-1.517721772,5.875413418,1
1775,1505,-1.761006355,6.060403824,1
1775,1537,-1.190178871,5.871347427,1
1775,1569,-1.773543596,6.641392231,1
1775,1601,-1.524353147,7.776620865,1
1775,1633,-1.878139377,9.665175438,1
1775,1665,-0.3216712177,10.71412468,1
1775,1697,0.3528444767,9.241233826,1
1775,1729,-0.08914291859,3.688376427,1
1775,1761,1.958987236,5.376869202,1
1775,1793,1.824326396,7.32179594,1
1775,1825,0.470125556,8.071071625,1
1775,1857,-0.4092644751,8.357631683,1
1775,1889,-0.5719389319,8.672925949,1
1775,1921,0.1467279345,7.377463341,1
1775,1953,0.108708024,6.076186657,1
1775,1985,-1.44464767,3.352251053,1
1775,2017,-2.820324183,0.5596694946,1
1807,33,3.964955568,5.568787098,1
1807,65,0.6606414318,3.117379665,1
1807,97,0.862008214,3.213622093,1
1807,129,2.213934898,4.7573843,1
1807,161,2.619307041,5.599727631,1
1807,193,3.1029284,6.347006798,1
1807,225,2.821840048,5.842638016,1
1807,257,1.918134212,4.00135088,1
1807,289,1.756768465,3.868052483,1
1807,321,1.884335756,4.427142143,1
1807,353,1.185726166,4.296003819,1
1807,385,1.463078976,3.958477974,1
1807,417,2.413212299,4.582454205,1
1807,449,3.49814105,5.440146923,1
1807,481,3.18875742,3.298043251,1
1807,513,2.853098392,3.454403877,1
1807,545,3.154448986,3.392066956,1
1807,577,3.663580894,5.331485748,1
1807,609,3.872030258,5.935236454,1
1807,641,3.427577972,5.531621456,1
1807,673,3.233517647,4.163458347,1
1807,705,4.183172703,5.221793175,1
1807,737,5.270602226,5.288015842,1
1807,769,5.721407413,5.327590466,1
1807,801,5.954743385,5.065833569,1
1807,833,5.648502827,4.76153326,1
1807,865,4.591844559,2.9789505,1
1807,897,2.390566826,0.8491382599,1
1807,929,1.216755867,0.3542895317,1
1807,961,5.990782261,5.411820412,1
1807,993,4.91024971,6.744245052,1
1807,1025,2.792424679,7.506519794,1
1807,1057,2.065366983,8.705516815,1
1807,1089,1.555659175,7.396770954,1
1807,1121,2.651145935,4.00140667,1
1807,1153,1.338577032,4.346794605,1
1807,1185,1.501209736,6.229982376,1
1807,1217,1.424792051,8.305879593,1
1807,1249,1.250886798,8.385162354,1
1807,1281,0.8194023967,9.03120327,1
1807,1313,-0.8054046631,9.812052727,1
1807,1345,-0.2955721319,9.836715698,1
1807,1377,-0.02466395497,8.14377594,1
1807,1409,-0.203186065,7.073498249,1
1807,1441,-0.01362849772,5.822250366,1
1807,1473,-1.085221052,5.998806953,1
1807,1505,-0.6033608913,7.090706348,1
1807,1537,-0.5597947836,7.807826996,1
1807,1569,-1.159609079,7.524861813,1
1807,1601,-0.5041702986,8.719215393,1
1807,1633,-0.4710965455,10.17582417,1
1807,1665,0.5390059948,11.12987518,1
1807,1697,1.750702262,10.20541859,1
1807,1729,0.9813306332,-4.391430855,1
1807,1761,-10.65305519,-5.414588451,1
1807,1793,2.347906828,7.86994648,1
1807,1825,-9.311565399,8.430740356,1
1807,1857,-0.07298138738,8.501594543,1
1807,1889,-0.6651251316,8.445542336,1
1807,1921,-0.3962039948,7.137098789,1
1807,1953,-0.02654397488,5.995576382,1
1807,1985,-1.094230294,3.35972023,1
1807,2017,-2.501316309,0.9282989502,1
1839,33,3.617936611,5.436632156,1
1839,65,1.61925292,3.140964031,1
1839,97,1.36529243,3.540431023,1
1839,129,1.955395937,5.703684807,1
1839,161,2.403012037,5.519873142,1
1839,193,2.681115389,5.353788376,1
1839,225,2.805125475,5.203063965,1
1839,257,2.475893736,4.267614365,1
1839,289,1.391646385,4.651066303,1
1839,321,1.143499017,4.178464413,1
1839,353,0.693810463,3.229894638,1
1839,385,2.035072803,3.376399994,1
1839,417,3.118571758,4.3713274,1
1839,449,3.415179968,4.99262619,1
1839,481,3.167739868,4.341021061,1
1839,513,2.942500591,4.367331982,1
1839,545,2.985869408,4.95105648,1
1839,577,4.056066513,5.721856117,1
1839,609,4.229343414,6.573690414,1
1839,641,3.612977505,6.071708202,1
1839,673,3.264981985,5.53374815,1
1839,705,3.89848876,5.654421329,1
1839,737,4.44757843,5.426655293,1
1839,769,5.127979279,5.376121998,1
1839,801,5.719946861,5.552833557,1
1839,833,6.874196529,6.809983253,1
1839,865,7.99334383,-14.54627323,1
1839,897,7.100921631,-13.40386009,1
1839,929,0.04466414452,0.2358632088,1
1839,961,4.97764349,4.961558819,1
1839,993,4.200057983,6.55996418,1
1839,1025,3.075910091,7.193065643,1
1839,1057,2.408407211,8.833629608,1
1839,1089,2.073077202,8.230571747,1
1839,1121,1.580442429,5.646234989,1
1839,1153,0.06011962891,6.421999931,1
1839,1185,0.283872366,5.812830448,1
1839,1217,2.16268301,6.945756912,1
1839,1249,2.371787071,7.653058052,1
1839,1281,1.465937972,7.656727791,1
1839,1313,-0.5015149117,8.98494339,1
1839,1345,-1.347266197,9.099348068,1
1839,1377,-1.959215641,7.745663643,1
1839,1409,-0.6960741878,7.135711193,1
1839,1441,0.216385141,6.182721615,1
1839,1473,-0.4358171225,6.004425526,1
1839,1505,-0.4450630546,7.400078297,1
1839,1537,-0.06314989924,8.692960739,1
1839,1569,-0.3387453556,8.225836754,1
1839,1601,0.1034428328,8.725939751,1
