PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 60, filenames: A:[60]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[61]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1601,4.638177872,4.515434742,1
1135,1633,4.087543488,3.861389637,1
1135,1665,3.31945014,4.086192131,1
1135,1697,3.154980659,5.302676678,1
1135,1729,3.10401845,5.479741573,1
1135,1761,2.700283766,5.517332077,1
1135,1793,2.691315651,5.320654392,1
1135,1825,3.1363976,6.105998516,1
1135,1857,3.952928543,6.512609959,1
1135,1889,3.846872807,6.740982533,1
1135,1921,3.177827835,8.384147644,1
1135,1953,3.122488737,6.500165462,1
1135,1985,3.588710785,5.517170906,1
1135,2017,5.18584156,-4.095775127,1
1167,33,4.854742527,1.798022509,1
1167,65,4.052744389,2.767514467,1
1167,97,3.135480881,2.178775549,1
1167,129,4.257606983,1.260818481,1
1167,161,4.754443645,1.815844178,1
1167,193,5.408019543,1.405286074,1
1167,225,5.8067379,1.575853944,1
1167,257,4.77215004,1.766088724,1
1167,289,4.263934612,2.243650198,1
1167,321,3.842194557,1.529887676,1
1167,353,6.015001297,2.247687817,1
1167,385,4.537257195,2.324210167,1
1167,417,3.479765415,1.700920582,1
1167,449,5.92647171,1.341528773,1
1167,481,6.761324406,0.0492913723,1
1167,513,4.080012798,0.2547540665,1
1167,545,3.853370905,0.8302348852,1
1167,577,3.675306559,0.07325160503,1
1167,609,3.467192888,-0.1936513782,1
1167,641,3.306558609,0.9064295292,1
1167,673,1.776355743,1.463647485,1
1167,705,0.08719110489,1.317153573,1
1167,737,2.418640614,1.113898754,1
1167,769,2.18562603,1.783240914,1
1167,801,2.139975309,1.66243577,1
1167,833,3.01045537,2.664021015,1
1167,865,3.157583237,2.540872574,1
1167,897,4.276499748,2.771362782,1
1167,929,2.87524724,2.973451138,1
1167,961,2.637921333,2.904660225,1
1167,993,2.904401064,3.244518518,1
1167,1025,3.640292168,3.602310896,1
1167,1057,3.402580976,4.626098633,1
1167,1089,3.586003065,3.950278521,1
1167,1121,3.302835464,3.40655756,1
1167,1153,2.715964794,2.28339839,1
1167,1185,4.268754005,0.2966399193,1
1167,1217,2.496817827,0.5445467234,1
1167,1249,2.642264128,0.9956498146,1
1167,1281,1.512438416,2.436488152,1
1167,1313,1.242528319,2.030448914,1
1167,1345,1.395948172,1.199427128,1
1167,1377,0.956723094,0.3130208254,1
1167,1409,1.620849371,2.038030148,1
1167,1441,2.17560792,5.302344322,1
1167,1473,1.930965185,4.819044113,1
1167,1505,1.824438095,5.285564423,1
1167,1537,4.539561272,3.369607449,1
1167,1569,4.645135403,3.588125706,1
1167,1601,3.593914509,3.48801136,1
1167,1633,2.695358753,2.579109907,1
1167,1665,1.940291882,3.684384346,1
1167,1697,3.33924222,4.670688629,1
1167,1729,3.203181028,5.335285187,1
1167,1761,2.850273371,5.443318367,1
1167,1793,3.309507132,3.480718613,1
1167,1825,3.281856298,5.41592598,1
1167,1857,3.323164701,5.443565845,1
1167,1889,3.225252151,6.57768631,1
1167,1921,2.761199713,6.30924654,1
1167,1953,3.224060059,5.428658962,1
1167,1985,3.500150442,7.082768917,1
1167,2017,4.212650299,6.519852638,1
1199,33,5.192109108,2.007143974,1
1199,65,4.349406242,-7.770268917,1
1199,97,4.241533279,0.3103592396,1
1199,129,1.922327995,1.751652241,1
1199,161,4.269681454,1.829922199,1
1199,193,4.745373249,2.149353266,1
1199,225,5.061184406,1.726414561,1
1199,257,4.949689388,1.485652089,1
1199,289,4.21152544,1.529917479,1
1199,321,4.099405289,2.248658419,1
1199,353,4.275733948,2.610741138,1
1199,385,3.036855698,3.358082771,1
1199,417,2.82952714,2.037527561,1
1199,449,4.053478718,1.283843398,1
1199,481,5.739758492,0.4898736477,1
1199,513,4.806509018,-1.704924822,1
1199,545,3.336971283,0.4112538099,1
1199,577,3.051366568,0.07925593853,1
1199,609,2.812685251,-1.315576911,1
1199,641,2.738297462,0.358289361,1
1199,673,1.866395235,2.216980934,1
1199,705,1.404248238,2.234623432,1
1199,737,2.976518393,2.051916838,1
1199,769,2.450619221,2.217597246,1
1199,801,1.86283493,1.988140821,1
1199,833,1.514124632,1.502508402,1
1199,865,2.302823782,2.411766291,1
1199,897,3.134235382,2.292940617,1
1199,929,2.67905879,2.95117116,1
1199,961,2.692880154,2.426200628,1
1199,993,2.94541049,2.515060902,1
1199,1025,3.287375212,3.278966665,1
1199,1057,3.868128538,4.158242702,1
1199,1089,3.990424156,3.975326538,1
1199,1121,3.137386084,3.342302799,1
1199,1153,2.973187208,2.477925777,1
1199,1185,3.05021143,1.957575798,1
1199,1217,1.825210094,0.4266642332,1
1199,1249,0.1915750504,0.3370773792,1
1199,1281,1.361514688,1.588216066,1
1199,1313,1.100555778,1.43723774,1
1199,1345,1.187115312,1.035614252,1
1199,1377,1.401102185,-0.6948798895,1
1199,1409,1.452950001,0.7047207355,1
1199,1441,2.672757149,4.947889328,1
1199,1473,2.703889608,4.858936787,1
1199,1505,2.475403309,2.875515223,1
1199,1537,2.508092403,1.67971015,1
1199,1569,1.974932671,1.872748137,1
1199,1601,1.970163822,2.588613272,1
1199,1633,1.754813671,3.244249105,1
1199,1665,1.793765545,3.472862244,1
1199,1697,2.856518269,4.279568672,1
1199,1729,3.008935928,5.386267185,1
1199,1761,2.725855827,5.507408619,1
1199,1793,5.528168678,4.450884819,1
1199,1825,5.10324049,4.106656551,1
1199,1857,3.216574192,4.617926598,1
1199,1889,3.123662472,5.710812569,1
1199,1921,2.842172861,6.317190647,1
1199,1953,2.844926834,5.995474815,1
1199,1985,2.46852541,4.744410038,1
1199,2017,2.271250725,1.624878407,1
1231,33,7.224065781,2.393520355,1
1231,65,5.552974224,2.342208862,1
1231,97,4.201123714,3.136869907,1
1231,129,3.23259306,2.454523325,1
1231,161,3.595180035,1.822004795,1
1231,193,4.654557228,2.111421585,1
1231,225,5.663862228,1.723077297,1
1231,257,6.149503231,1.113693237,1
1231,289,4.256449699,1.537241459,1
1231,321,4.30773592,2.710225105,1
1231,353,4.09819746,3.409229755,1
1231,385,3.247176647,3.545807838,1
1231,417,3.050889254,2.00602293,1
1231,449,3.387431383,1.142824411,1
1231,481,4.098526001,0.543286562,1
1231,513,3.830652475,-0.5981485844,1
1231,545,1.872750282,1.312250018,1
1231,577,1.778321981,1.369081497,1
1231,609,1.181112528,-0.2151973248,1
1231,641,0.4008806944,0.2640031576,1
1231,673,2.335244417,2.118824959,1
1231,705,2.664120674,2.636568308,1
1231,737,3.541041136,2.839975595,1
1231,769,4.993583679,2.496169567,1
1231,801,3.784492016,2.336543083,1
1231,833,2.611566305,2.946658134,1
1231,865,2.493083,2.856951475,1
1231,897,2.72228241,2.938048363,1
1231,929,2.697118759,3.123002768,1
1231,961,3.161505699,2.927466393,1
1231,993,4.352823257,3.138109684,1
1231,1025,3.29805994,3.424944639,1
1231,1057,2.562135458,3.925127268,1
1231,1089,2.414492369,3.640185356,1
1231,1121,2.627595186,5.268702507,1
1231,1153,4.509096146,5.03198576,1
1231,1185,4.742298126,3.520450592,1
1231,1217,2.908633232,1.248182297,1
1231,1249,2.549214602,1.379141688,1
1231,1281,1.830794334,1.435562849,1
1231,1313,1.485505462,1.107292175,1
1231,1345,1.34204042,0.650144577,1
1231,1377,1.522134662,1.368115187,1
1231,1409,1.750009656,0.9343750477,1
1231,1441,2.533092022,3.334207296,1
1231,1473,2.197078943,3.466332912,1
1231,1505,1.9079566,2.785640955,1
1231,1537,1.744660854,1.985249758,1
1231,1569,1.314098358,2.121613503,1
1231,1601,0.9900887012,2.105477333,1
1231,1633,0.9053034782,2.45164609,1
1231,1665,1.214903355,3.822860956,1
1231,1697,2.167452574,5.26697731,1
1231,1729,4.42244482,6.114204407,1
1231,1761,6.323443413,4.602711678,1
1231,1793,7.573030949,15.58695602,1
1231,1825,6.957032204,3.249265194,1
1231,1857,1.859769821,4.28137207,1
1231,1889,2.368196964,6.120910168,1
1231,1921,2.803571224,6.844765186,1
1231,1953,2.846947193,6.911196709,1
1231,1985,2.640076876,7.007741928,1
1231,2017,2.495024681,0.4579415321,1
1263,33,8.301185608,1.567137718,1
1263,65,4.787582874,3.48772645,1
1263,97,3.467144012,5.260251045,1
1263,129,3.162943602,3.605419874,1
1263,161,3.798954964,2.192170143,1
1263,193,4.360361099,1.374172688,1
1263,225,4.61727953,1.046938419,1
1263,257,4.219006538,0.6527142525,1
1263,289,3.912260056,1.509367943,1
1263,321,3.641661167,2.338441372,1
1263,353,3.463396788,3.721865654,1
1263,385,3.416157722,3.650146246,1
1263,417,3.35097146,2.234512091,1
1263,449,2.973078728,1.458214283,1
1263,481,2.764173031,1.0713377,1
1263,513,2.360851526,1.189280033,1
1263,545,0.7726566792,2.29894352,1
1263,577,0.3144024611,1.67106986,1
1263,609,0.3455307484,0.7453298569,1
1263,641,1.213772655,1.365815997,1
1263,673,2.799539566,2.139560461,1
1263,705,2.484677792,2.379758358,1
1263,737,2.738069773,2.894001245,1
1263,769,3.73866868,2.794541121,1
1263,801,3.199364185,2.819318295,1
1263,833,2.758469343,3.165252686,1
1263,865,2.883719444,3.185518026,1
1263,897,2.991302967,2.977620363,1
1263,929,2.789708138,3.022992134,1
1263,961,3.377794981,2.903977394,1
1263,993,3.909835577,3.129829884,1
1263,1025,3.076841831,3.369273901,1
1263,1057,2.058378935,4.014735222,1
1263,1089,2.032668591,4.403723717,1
1263,1121,1.94772768,5.136282921,1
1263,1153,1.984466791,7.34399128,1
1263,1185,2.964492559,4.564493179,1
1263,1217,3.478690147,2.040184498,1
1263,1249,3.916428328,1.711605549,1
1263,1281,2.689499378,1.734906316,1
1263,1313,1.374247909,1.390673399,1
1263,1345,1.010531545,1.068846703,1
1263,1377,1.636380553,1.655006528,1
1263,1409,2.206560612,2.510962725,1
1263,1441,2.416748524,2.98855114,1
1263,1473,2.159502983,3.104906559,1
1263,1505,1.883751035,2.835948944,1
1263,1537,1.395178199,2.73903513,1
1263,1569,0.8877282143,2.250339746,1
1263,1601,0.8436641693,1.910963058,1
1263,1633,0.9052786827,1.727153301,1
1263,1665,1.029334307,3.916135073,1
1263,1697,1.858409882,5.226046562,1
1263,1729,4.18514204,6.122014523,1
1263,1761,4.926272392,4.870865822,1
1263,1793,3.960002422,2.917079449,1
1263,1825,-0.2038075924,18.26040649,1
1263,1857,0.3550498486,5.584513187,1
1263,1889,-0.5941195488,6.580088139,1
1263,1921,2.886339426,7.353549957,1
1263,1953,3.105007172,8.59280014,1
1263,1985,2.97467351,8.713682175,1
1263,2017,2.419756413,5.375324249,1
1295,33,6.15811491,0.3779349327,1
1295,65,3.837556362,6.743739128,1
1295,97,1.231811523,7.498634338,1
1295,129,2.587274551,6.181811333,1
1295,161,4.233861923,2.390452862,1
1295,193,5.228606224,1.069690466,1
1295,225,4.445990562,0.5641845465,1
1295,257,3.454110622,0.8886071444,1
1295,289,3.232040882,1.636093855,1
1295,321,2.146522522,1.854123354,1
1295,353,1.251681566,2.420862913,1
1295,385,2.661251068,3.274192333,1
1295,417,3.164639473,2.598562717,1
1295,449,2.957714319,2.095783234,1
1295,481,2.189754725,1.606572866,1
1295,513,0.6705386639,1.234992146,1
1295,545,-0.2507272959,1.778922081,1
1295,577,1.00005722,1.659792304,1
1295,609,1.260857224,1.377542853,1
1295,641,1.129124165,1.155128241,1
1295,673,1.407885075,0.6006804705,1
1295,705,2.816201925,1.545231581,1
1295,737,2.063932419,3.53093195,1
1295,769,2.38239646,3.561933756,1
1295,801,2.466318607,3.106742859,1
1295,833,2.775070667,3.269366264,1
1295,865,2.996085167,3.281250954,1
1295,897,2.958000422,3.10687685,1
1295,929,2.758023262,3.003007889,1
1295,961,3.191663504,3.598773718,1
1295,993,3.210911036,2.862067461,1
1295,1025,2.176148891,2.700922966,1
1295,1057,1.065998077,2.80821991,1
1295,1089,1.539788842,4.074574471,1
1295,1121,1.358830452,2.538957596,1
1295,1153,1.396198034,1.730483532,1
1295,1185,1.571756005,1.26851368,1
1295,1217,1.999213696,0.9683768749,1
1295,1249,2.395362139,1.427181125,1
1295,1281,2.462611675,1.326329589,1
1295,1313,1.781039,1.590239525,1
1295,1345,1.570051908,1.48052156,1
1295,1377,1.751920462,2.098225117,1
1295,1409,2.148322344,2.807953835,1
1295,1441,2.242730379,3.007342815,1
1295,1473,2.332310677,2.869303465,1
1295,1505,2.66999054,2.884217262,1
1295,1537,1.829148173,2.831578255,1
1295,1569,1.212810159,2.213430405,1
1295,1601,1.471387267,1.920214415,1
1295,1633,1.672909617,2.02837944,1
1295,1665,1.730097055,3.871639729,1
1295,1697,2.061192989,5.087109089,1
1295,1729,2.274674177,5.56774044,1
1295,1761,2.143501282,5.902929783,1
1295,1793,1.859415054,3.194088936,1
1295,1825,2.3419981,1.471227646,1
1295,1857,2.558095455,2.432613373,1
1295,1889,2.621157169,6.977824211,1
1295,1921,2.741353989,7.583111286,1
1295,1953,2.793014526,8.131147385,1
1295,1985,2.724437475,7.544778347,1
1295,2017,2.240429878,5.38015461,1
1327,33,5.710677624,0.2889564633,1
1327,65,3.828764439,4.799797058,1
1327,97,3.308134317,4.604552746,1
1327,129,2.687889338,3.77909565,1
1327,161,3.145483255,1.722147465,1
1327,193,4.3285532,0.9683933258,1
1327,225,3.912889242,0.8243051171,1
1327,257,3.34441185,1.109156013,1
1327,289,3.035301924,1.66178596,1
1327,321,2.541684628,2.036819935,1
1327,353,1.097736359,2.052717209,1
1327,385,1.700184345,2.296796799,1
1327,417,-12.05166721,9.551148415,1
1327,449,2.540611506,2.062909842,1
1327,481,0.291686058,0.2520537376,1
1327,513,4.810871601,1.903292298,1
1327,545,2.746238947,1.540817142,1
1327,577,2.893859863,1.842554331,1
1327,609,2.48329401,1.766252398,1
1327,641,2.51924777,0.8459467888,1
1327,673,3.071263313,-0.4495899677,1
1327,705,3.939548969,0.634791851,1
1327,737,3.642553806,1.792722821,1
1327,769,3.236784935,3.677733183,1
1327,801,3.265731573,3.18517971,1
1327,833,3.603222847,3.438108921,1
1327,865,2.905940056,3.515149355,1
1327,897,2.791047573,3.315434694,1
1327,929,6.314282894,6.533628941,1
1327,961,4.180351257,4.454353333,1
1327,993,2.690622091,2.456041336,1
1327,1025,1.955669403,2.121087074,1
1327,1057,1.375066042,1.928265214,1
1327,1089,1.120293617,1.817001224,1
1327,1121,1.189639688,1.571753263,1
1327,1153,1.099488616,1.34740448,1
1327,1185,1.41418159,0.9879266024,1
1327,1217,1.659847856,0.08852291107,1
1327,1249,1.728601933,1.357536077,1
1327,1281,2.184750319,1.541447401,1
1327,1313,2.337872505,1.628020048,1
1327,1345,2.214362621,1.645397186,1
1327,1377,2.574445724,3.042219162,1
1327,1409,3.317508459,3.344971418,1
1327,1441,2.951866865,3.694575548,1
1327,1473,2.608748198,2.980736732,1
1327,1505,2.629474163,2.905081034,1
1327,1537,4.389093399,4.836745739,1
1327,1569,0.03733587265,0.7777462006,1
1327,1601,0.5456130505,0.6273105145,1
1327,1633,2.027642488,2.742893934,1
1327,1665,1.758516788,3.859333038,1
1327,1697,1.91657114,4.827951431,1
1327,1729,2.349345207,5.468383789,1
1327,1761,2.391718626,5.302762032,1
1327,1793,1.591073275,3.374802589,1
1327,1825,2.546463966,1.15816164,1
1327,1857,2.985095263,5.642338753,1
1327,1889,3.142204046,6.903226376,1
1327,1921,2.992166758,7.502067089,1
1327,1953,2.787707806,7.266048431,1
1327,1985,2.837935925,6.6920681,1
1327,2017,2.366987944,5.500189781,1
1359,33,5.090693474,0.4122678638,1
1359,65,3.221838236,3.633466721,1
1359,97,2.573299408,3.806094408,1
1359,129,2.05368948,3.474134922,1
1359,161,1.802287579,1.661781669,1
1359,193,2.170763731,1.095606089,1
1359,225,2.592639446,1.719248056,1
1359,257,2.446390867,2.313131809,1
1359,289,2.605490685,1.43780005,1
1359,321,2.532467365,1.38799572,1
1359,353,2.332151651,1.782130718,1
1359,385,1.526461601,2.078320742,1
1359,417,2.073637009,2.845741749,1
1359,449,1.387182236,0.7140991688,1
1359,481,1.298605919,1.896671772,1
1359,513,3.264433384,2.749593258,1
1359,545,6.403107643,2.803926468,1
1359,577,4.587748051,1.200186849,1
1359,609,4.363099575,1.264892101,1
1359,641,5.772536278,0.8964660168,1
1359,673,6.029931545,-0.393036902,1
1359,705,5.821608543,-1.002336621,1
1359,737,4.336395264,0.8849055767,1
1359,769,3.992421627,2.085087538,1
1359,801,4.001698494,2.426570177,1
1359,833,3.695007324,3.187440634,1
1359,865,3.408879519,3.69436121,1
1359,897,3.778670549,3.287982702,1
1359,929,4.052658558,3.049263954,1
1359,961,2.95561409,1.794498205,1
1359,993,2.365524292,1.352262735,1
1359,1025,2.231090069,1.690480709,1
1359,1057,1.683664203,1.381549597,1
1359,1089,1.092685223,0.7017720938,1
1359,1121,1.016919732,0.3921785355,1
1359,1153,1.095135212,0.5754886866,1
1359,1185,1.39334619,0.6327887774,1
1359,1217,1.759532332,0.3124672174,1
1359,1249,2.159950733,1.365399241,1
1359,1281,2.443912268,1.687416792,1
1359,1313,2.428277016,1.691107631,1
1359,1345,2.34286809,1.969299555,1
1359,1377,2.386008263,3.245562077,1
1359,1409,2.499348879,3.926456451,1
1359,1441,2.728499651,4.822190285,1
1359,1473,3.04059267,3.055804729,1
1359,1505,3.238125324,2.942621946,1
1359,1537,3.215657234,3.310031414,1
1359,1569,3.309072971,2.201074362,1
1359,1601,3.503475904,3.249151707,1
1359,1633,3.273200989,4.134607792,1
1359,1665,2.261098146,4.121969223,1
1359,1697,1.811378717,4.691964149,1
1359,1729,2.504076481,5.550744534,1
1359,1761,2.915776968,5.273154259,1
1359,1793,3.400921345,5.371563911,1
1359,1825,3.458953857,5.81936264,1
1359,1857,3.590842247,6.519384861,1
1359,1889,3.456097126,6.915775776,1
1359,1921,2.944995403,8.027854919,1
1359,1953,2.792239666,7.229398727,1
1359,1985,2.65014863,6.069859505,1
1359,2017,2.526580334,4.726774216,1
1391,33,4.103734016,0.685685873,1
1391,65,2.934796572,5.715153694,1
1391,97,0.3517212868,3.568377733,1
1391,129,0.1183428764,3.474210501,1
1391,161,0.2975543737,1.628862381,1
1391,193,-1.197760105,1.391709566,1
1391,225,-1.361748457,1.345131516,1
1391,257,0.7767868042,2.070630789,1
1391,289,1.879470468,1.056657314,1
1391,321,2.237436533,1.048306346,1
1391,353,2.290666103,1.253763437,1
1391,385,1.959058762,1.183007717,1
1391,417,2.110090256,2.376766682,1
1391,449,2.423143148,2.117166042,1
1391,481,0.911182642,1.996098518,1
1391,513,3.448127508,2.945174217,1
1391,545,5.406225204,2.851172924,1
1391,577,4.66808033,1.608510017,1
1391,609,4.972706795,0.8617321849,1
1391,641,5.648496151,0.3433806598,1
1391,673,6.086023808,-0.6196967959,1
1391,705,6.540867329,0.6548312902,1
1391,737,5.042538643,2.133984566,1
1391,769,4.151568413,2.560129166,1
1391,801,3.971443415,2.697258711,1
1391,833,4.04338789,2.954298735,1
1391,865,3.556079388,3.310356617,1
1391,897,3.545924902,2.917336702,1
1391,929,4.113041401,2.287596703,1
1391,961,4.000714779,1.548405409,1
1391,993,3.085669756,2.58378768,1
1391,1025,2.660690308,1.942502975,1
1391,1057,1.673927307,1.390595078,1
1391,1089,1.196507573,0.5387150645,1
1391,1121,1.053861737,-0.01689940691,1
1391,1153,1.187374353,-0.1046991646,1
1391,1185,1.467070222,0.2020155787,1
1391,1217,1.921844244,0.6470307112,1
1391,1249,2.494081736,1.223152876,1
1391,1281,2.655963421,1.647918582,1
1391,1313,2.499778748,1.982191086,1
1391,1345,2.185444355,2.194197655,1
1391,1377,2.166296959,3.23585701,1
1391,1409,2.245436668,5.139787674,1
1391,1441,2.419352293,4.079727173,1
1391,1473,3.086320162,3.134176016,1
1391,1505,3.326220751,3.147212982,1
1391,1537,3.554519892,3.640702724,1
1391,1569,4.056617737,3.870929003,1
1391,1601,4.467482567,3.762421131,1
1391,1633,3.598091125,4.177390575,1
1391,1665,2.491789579,4.330478668,1
1391,1697,1.969372988,4.790517807,1
1391,1729,2.038702726,5.520078659,1
1391,1761,2.351547003,5.156420708,1
1391,1793,3.196929216,5.523048401,1
1391,1825,3.479217291,6.322335243,1
1391,1857,3.632535934,7.195759296,1
1391,1889,3.592107773,7.914000511,1
1391,1921,2.716408253,9.21918869,1
1391,1953,2.219720602,7.067996025,1
1391,1985,2.230813265,5.713641644,1
1391,2017,2.159595013,3.148166656,1
1423,33,6.629377365,7.271798611,1
1423,65,4.389883518,4.827051163,1
1423,97,0.1078033447,3.655760765,1
1423,129,-0.3938263655,3.133281708,1
1423,161,0.7984237671,1.172100782,1
1423,193,0.5290327072,1.183403134,1
1423,225,-2.047024488,0.4355659485,1
1423,257,-1.470132828,-0.8897976279,1
1423,289,-1.451360941,0.5328665972,1
1423,321,1.789122224,0.6986219883,1
1423,353,2.254499912,0.4685863256,1
1423,385,2.383666039,0.6894665956,1
1423,417,2.16857481,1.500211,1
1423,449,2.33567214,2.6604352,1
1423,481,2.419734001,2.705854416,1
1423,513,3.359233856,2.884761572,1
1423,545,3.811085701,2.955653429,1
1423,577,2.410866737,2.011602402,1
1423,609,2.973728657,0.829739213,1
1423,641,5.285604,0.1567308903,1
1423,673,6.048008442,-0.4025564194,1
1423,705,7.074297905,0.6089498997,1
1423,737,5.386558056,2.847641945,1
1423,769,4.437307835,3.720249653,1
1423,801,5.042581558,4.092663765,1
1423,833,4.038798332,2.56602931,1
1423,865,3.93800211,2.563534021,1
1423,897,3.946512222,2.863236189,1
1423,929,4.389180183,2.762331724,1
1423,961,4.329673767,2.841772795,1
1423,993,3.731248617,5.017023087,1
1423,1025,3.732987642,4.150630474,1
1423,1057,2.406799793,2.11590004,1
1423,1089,1.971660376,1.344757318,1
1423,1121,1.662396193,0.2993518114,1
1423,1153,1.47069943,-0.1969725639,1
1423,1185,1.632656693,0.2142406106,1
1423,1217,1.775134206,0.6444628239,1
1423,1249,2.216051102,1.745853543,1
1423,1281,1.943610191,1.706154108,1
1423,1313,1.817466259,1.986690521,1
1423,1345,2.001920462,4.768984795,1
1423,1377,1.907855749,3.201782227,1
1423,1409,1.791604042,3.759208202,1
1423,1441,1.848215103,3.39398694,1
1423,1473,2.259862423,3.413992167,1
1423,1505,2.774040699,3.472668648,1
1423,1537,3.220236778,3.861986637,1
1423,1569,3.254110813,4.087227821,1
1423,1601,2.94051981,4.27710104,1
1423,1633,2.648260117,4.458346367,1
1423,1665,2.089450359,4.631695271,1
1423,1697,0.2481832504,3.602724552,1
1423,1729,-0.002503156662,4.943116188,1
1423,1761,-0.3378458023,4.789264202,1
1423,1793,-0.7259039879,5.79557848,1
1423,1825,2.263374329,6.941977024,1
1423,1857,3.549079657,7.868909359,1
1423,1889,4.03783989,8.613855362,1
1423,1921,3.656506062,9.065513611,1
1423,1953,2.668625116,6.767988682,1
1423,1985,2.284184217,5.947301388,1
1423,2017,1.948957205,5.163860321,1
1455,33,1.797699094,2.004097462,1
1455,65,5.615576744,5.734055519,1
1455,97,4.16059494,5.594363213,1
1455,129,1.385876298,3.426730633,1
1455,161,1.041254163,2.484477282,1
1455,193,0.6562176347,1.000163913,1
1455,225,-1.064521909,-0.1171777248,1
1455,257,-0.8369675279,-0.5364922285,1
1455,289,0.5790065527,0.3253919482,1
1455,321,1.556522131,0.3768010437,1
1455,353,1.84376955,0.2457627058,1
1455,385,1.767375708,-0.002460896969,1
1455,417,1.778445005,0.626439333,1
1455,449,0.2598941326,1.248179197,1
1455,481,0.7262485027,1.892376065,1
1455,513,3.104572535,2.099734783,1
1455,545,3.460089922,1.742946506,1
1455,577,1.704022884,3.936619997,1
1455,609,3.867559433,0.8908329606,1
1455,641,5.562041283,0.3093509376,1
1455,673,6.627337456,0.4445199966,1
1455,705,6.984893322,0.3915991783,1
1455,737,6.453698635,0.1824514866,1
1455,769,4.775612831,1.883874178,1
1455,801,5.7266922,2.009088278,1
1455,833,4.627797127,1.692967653,1
1455,865,4.724370003,1.809854984,1
1455,897,4.519287586,3.138688564,1
1455,929,4.386762619,3.588562012,1
1455,961,4.573024273,3.526895285,1
1455,993,4.682760239,4.265476227,1
1455,1025,4.51954174,3.803194284,1
1455,1057,4.089574814,4.566751957,1
1455,1089,2.645607471,3.46786356,1
1455,1121,2.079764366,0.8024703264,1
1455,1153,1.602757931,-0.3235630691,1
1455,1185,1.68176806,0.3683602214,1
1455,1217,1.652970076,0.7759866714,1
1455,1249,1.61721611,1.722040057,1
1455,1281,1.426644444,1.71361959,1
1455,1313,1.66275239,1.908007503,1
1455,1345,1.755491495,4.005307198,1
1455,1377,1.605369329,3.081632137,1
1455,1409,1.362884521,3.306883574,1
1455,1441,1.476520896,3.386556625,1
1455,1473,1.895946622,2.95270443,1
1455,1505,1.96925056,3.299408436,1
1455,1537,1.907186747,3.389208317,1
1455,1569,1.273555994,4.151465893,1
1455,1601,1.098248959,4.525204182,1
1455,1633,1.102001429,4.799089432,1
1455,1665,1.209617376,5.762932301,1
1455,1697,0.9010004997,5.130378246,1
1455,1729,-0.9982222319,3.67484808,1
1455,1761,9.114086151,-3.019452572,1
1455,1793,1.029237151,5.943162441,1
1455,1825,2.334218502,7.496393681,1
1455,1857,3.073490143,8.528298378,1
1455,1889,2.754823446,8.677970886,1
1455,1921,2.20774436,7.953421116,1
1455,1953,2.056788921,6.744501114,1
1455,1985,1.830728412,6.029664516,1
1455,2017,1.659595251,6.284973621,1
1487,33,3.882463694,1.930471659,1
1487,65,4.826479912,6.499634743,1
1487,97,2.929969788,5.715624332,1
1487,129,1.266188502,3.000748158,1
1487,161,0.9313385487,1.977143526,1
1487,193,1.799834967,0.8425015211,1
1487,225,1.031579256,-0.2156229019,1
1487,257,0.1427025795,0.3290777206,1
1487,289,0.6370395422,1.061617017,1
1487,321,1.209932446,0.7147156596,1
1487,353,-0.6888580322,0.6155233979,1
1487,385,0.7241771221,0.4810770154,1
1487,417,1.253730774,0.869751811,1
1487,449,0.8900995255,1.015383005,1
1487,481,2.194301844,0.9537591934,1
1487,513,3.484097958,0.8700984716,1
1487,545,3.36866188,0.957095623,1
1487,577,3.473827362,2.907176495,1
1487,609,3.912051678,1.122562408,1
1487,641,4.901904583,0.6538313627,1
1487,673,6.19340086,1.11505425,1
1487,705,7.340884686,0.6690187454,1
1487,737,7.86649847,0.6332272291,1
1487,769,6.118933678,2.913551807,1
1487,801,5.751503944,0.3637595177,1
1487,833,7.107398033,2.830426216,1
1487,865,5.150620461,3.109202862,1
1487,897,4.928405285,4.056610107,1
1487,929,4.562432289,5.106290817,1
1487,961,4.601839066,3.612960815,1
1487,993,4.819228649,3.811106682,1
1487,1025,4.638455391,4.596119404,1
1487,1057,3.534526825,4.228432655,1
1487,1089,2.29583621,4.573643684,1
1487,1121,1.769311666,1.130547762,1
1487,1153,1.570785522,-0.3265253305,1
1487,1185,1.811628938,0.6830003262,1
1487,1217,1.669905186,1.351757646,1
1487,1249,1.509999871,1.736678839,1
1487,1281,1.403867602,1.89019537,1
1487,1313,1.380200624,2.180293083,1
1487,1345,1.59310317,3.234466076,1
1487,1377,1.952297926,3.476891041,1
1487,1409,1.607561231,3.436800003,1
1487,1441,1.064228892,4.026979446,1
1487,1473,1.007710814,3.480381489,1
1487,1505,0.7239171267,3.391657591,1
1487,1537,-1.503608584,3.668818712,1
1487,1569,-1.936867952,2.094368935,1
1487,1601,1.14863956,4.559356213,1
1487,1633,0.9996716976,5.587452412,1
1487,1665,0.7511168718,5.948918819,1
1487,1697,0.216111064,5.016879082,1
1487,1729,0.8858194351,5.224767685,1
1487,1761,0.2169702053,5.176735878,1
