PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 64, filenames: A:[64]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[65]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1889,2.747234106,6.92757082,1
1135,1921,2.291709661,6.653281689,1
1135,1953,9.439194679,3.334947586,1
1135,1985,6.642079353,8.052880287,1
1135,2017,3.113642454,-8.701907158,1
1167,33,5.869973183,3.88018012,1
1167,65,5.914896965,3.804127932,1
1167,97,5.054430008,3.646534443,1
1167,129,3.993230343,3.912913322,1
1167,161,4.083833694,3.418428183,1
1167,193,3.924017429,2.449398041,1
1167,225,3.512259722,3.519586086,1
1167,257,3.139873266,3.227840424,1
1167,289,3.801187038,2.905924559,1
1167,321,3.129572392,3.370346546,1
1167,353,2.617633343,3.190632343,1
1167,385,2.943909645,3.601943016,1
1167,417,1.602053642,4.171518326,1
1167,449,1.549990892,4.526983261,1
1167,481,2.998539686,3.720546722,1
1167,513,4.408757687,2.967959881,1
1167,545,4.361786842,2.524512291,1
1167,577,3.628958702,2.710870028,1
1167,609,2.803113461,2.618587732,1
1167,641,2.634651661,2.865926504,1
1167,673,3.562978745,3.076673031,1
1167,705,3.582766533,3.893228292,1
1167,737,3.323639631,5.404136181,1
1167,769,3.683373928,5.909524918,1
1167,801,4.993348122,5.296073914,1
1167,833,5.131826878,5.211824894,1
1167,865,4.780060768,7.2060256,1
1167,897,3.257973194,4.833200455,1
1167,929,4.886466503,5.933131218,1
1167,961,4.933620453,4.026630878,1
1167,993,4.018784046,4.113239765,1
1167,1025,2.372272491,5.747482777,1
1167,1057,2.252487421,4.640491009,1
1167,1089,2.31099844,3.198544025,1
1167,1121,2.329745293,2.460911989,1
1167,1153,2.094060183,3.012683868,1
1167,1185,2.601485252,6.034683228,1
1167,1217,4.027178764,5.360319138,1
1167,1249,3.605227232,5.520792484,1
1167,1281,1.773562908,4.615680695,1
1167,1313,1.699809313,4.374272823,1
1167,1345,1.698894262,4.201531887,1
1167,1377,0.8687040806,1.659346104,1
1167,1409,0.5496561527,2.526656151,1
1167,1441,1.611363411,6.135072231,1
1167,1473,2.376552582,6.872690678,1
1167,1505,4.234038353,6.599247456,1
1167,1537,6.545747757,6.619196415,1
1167,1569,3.029273272,8.814180374,1
1167,1601,3.427881479,7.833488464,1
1167,1633,2.977168322,5.830771446,1
1167,1665,3.02857542,5.292315006,1
1167,1697,3.522901535,5.184990406,1
1167,1729,5.106443882,5.112463474,1
1167,1761,5.792793274,5.392424583,1
1167,1793,3.683195114,4.015053749,1
1167,1825,3.5736413,5.24450016,1
1167,1857,3.406124353,5.759651184,1
1167,1889,2.815253019,6.514636517,1
1167,1921,1.91719532,6.075673103,1
1167,1953,2.728162289,6.955292225,1
1167,1985,3.129495859,4.719776154,1
1167,2017,3.313867569,-6.995329857,1
1199,33,6.984072685,4.126258373,1
1199,65,7.335307598,4.071089745,1
1199,97,6.506256104,3.58628273,1
1199,129,4.640659809,3.47654438,1
1199,161,4.383051395,3.374978304,1
1199,193,3.991532326,3.44671464,1
1199,225,3.59036231,3.888738155,1
1199,257,3.469283819,4.017150879,1
1199,289,3.917613506,3.571382761,1
1199,321,4.034230232,3.038380623,1
1199,353,4.004364967,2.488063097,1
1199,385,3.672815084,2.322119474,1
1199,417,3.22255969,2.227076054,1
1199,449,3.138187885,3.243492126,1
1199,481,3.368447781,3.682628632,1
1199,513,3.871929407,4.012201309,1
1199,545,4.488747597,3.397859812,1
1199,577,3.624278784,3.135591745,1
1199,609,2.361301422,3.158774853,1
1199,641,2.48387289,3.260033607,1
1199,673,2.852737665,3.470656872,1
1199,705,2.7643013,4.147366524,1
1199,737,3.137720346,4.829977512,1
1199,769,3.929304838,4.995155334,1
1199,801,5.37209034,4.875164986,1
1199,833,5.741793156,5.336823463,1
1199,865,4.236662388,4.749914169,1
1199,897,3.070089579,4.497714043,1
1199,929,1.931763172,4.823384762,1
1199,961,2.322472572,3.866858006,1
1199,993,1.826707125,4.068642139,1
1199,1025,1.696718216,4.197077751,1
1199,1057,2.27498126,3.545588255,1
1199,1089,2.570837498,3.2117939,1
1199,1121,2.538936377,2.909872532,1
1199,1153,2.202681065,2.929786444,1
1199,1185,2.129179478,3.237728834,1
1199,1217,1.706148624,3.011876345,1
1199,1249,0.9859921932,2.221858501,1
1199,1281,1.36301899,3.830966949,1
1199,1313,1.761107922,4.414010048,1
1199,1345,2.967445612,5.400894165,1
1199,1377,1.637888908,2.658303738,1
1199,1409,1.178713322,2.514009953,1
1199,1441,1.70195365,5.408575058,1
1199,1473,2.397752762,6.795181274,1
1199,1505,2.821959019,6.550255299,1
1199,1537,2.834595442,8.123447418,1
1199,1569,2.801032066,8.064642906,1
1199,1601,2.793138504,7.45925951,1
1199,1633,2.355886221,6.307451248,1
1199,1665,2.36702776,5.62674284,1
1199,1697,3.577747107,5.595276833,1
1199,1729,4.585569859,5.543424606,1
1199,1761,4.184142113,5.37378931,1
1199,1793,3.297077417,6.310262203,1
1199,1825,2.773296118,5.522461414,1
1199,1857,2.505316496,4.299044609,1
1199,1889,2.992025375,5.832756042,1
1199,1921,3.262000561,7.695691109,1
1199,1953,2.265460014,4.359516144,1
1199,1985,3.304130316,2.932311773,1
1199,2017,2.631795168,-2.549487114,1
1231,33,7.599209309,3.555643559,1
1231,65,5.914905071,3.724680185,1
1231,97,5.306740761,3.571255207,1
1231,129,4.962390423,3.895040035,1
1231,161,4.857231617,3.98623848,1
1231,193,4.069651604,3.96926403,1
1231,225,3.12640667,4.590295792,1
1231,257,3.191046476,4.752229214,1
1231,289,3.845774651,3.826812744,1
1231,321,4.144740582,3.4673419,1
1231,353,4.171675682,2.541615486,1
1231,385,3.387503147,2.222147942,1
1231,417,3.423520565,2.263988495,1
1231,449,3.808949232,2.581348658,1
1231,481,3.4557302,3.750236273,1
1231,513,3.993416786,3.697946787,1
1231,545,5.230669022,4.195178032,1
1231,577,4.279843807,4.155444622,1
1231,609,2.396398067,3.758758307,1
1231,641,2.315910101,3.15904808,1
1231,673,2.189457417,3.67856431,1
1231,705,2.396307468,4.554242611,1
1231,737,2.908889771,4.703028679,1
1231,769,3.369298935,4.241801739,1
1231,801,4.015089035,4.086709976,1
1231,833,5.030900955,4.250316143,1
1231,865,4.468858719,3.803440094,1
1231,897,2.689443111,3.548245907,1
1231,929,1.38279736,3.701812983,1
1231,961,0.8293862343,3.622870684,1
1231,993,-0.1263428926,4.2529006,1
1231,1025,1.219284058,3.770230055,1
1231,1057,2.246058702,3.517276287,1
1231,1089,2.729380608,3.365007877,1
1231,1121,2.4563694,4.017419338,1
1231,1153,1.712992549,2.803711414,1
1231,1185,1.762558222,2.836901665,1
1231,1217,2.184786797,2.512118101,1
1231,1249,1.725411177,2.366487026,1
1231,1281,1.605902433,2.760151386,1
1231,1313,1.224001288,3.165505648,1
1231,1345,1.560851812,3.857811451,1
1231,1377,1.548492074,3.248967886,1
1231,1409,0.566718936,3.487831116,1
1231,1441,2.285987139,4.728766918,1
1231,1473,2.537305355,6.169528008,1
1231,1505,2.692927837,6.159715652,1
1231,1537,2.74225378,7.11578989,1
1231,1569,2.818773746,6.459109783,1
1231,1601,2.192649603,6.382078171,1
1231,1633,1.725326777,6.093830109,1
1231,1665,1.875387192,5.873552322,1
1231,1697,3.186642647,6.032622337,1
1231,1729,16.37138748,15.10432816,1
1231,1761,3.663497448,3.979816914,1
1231,1793,1.284828186,4.661203384,1
1231,1825,0.8146867752,5.37227726,1
1231,1857,1.323942661,5.936023712,1
1231,1889,0.2979128361,13.41296959,1
1231,1921,3.480029106,10.54829121,1
1231,1953,6.103374481,4.969265938,1
1231,1985,4.063446999,4.509204865,1
1231,2017,2.034634113,3.616812706,1
1263,33,5.159089565,3.507215261,1
1263,65,4.937053204,3.824568748,1
1263,97,4.248408794,3.823910713,1
1263,129,5.199424744,4.530072689,1
1263,161,5.120828152,4.97486496,1
1263,193,4.338749886,4.336332321,1
1263,225,3.776242733,4.593787193,1
1263,257,3.555978298,4.562320709,1
1263,289,3.872888088,4.049520969,1
1263,321,3.918356657,4.083202839,1
1263,353,3.660470724,3.530983925,1
1263,385,2.989241838,3.082732439,1
1263,417,3.167355299,3.134697914,1
1263,449,3.519001007,2.169764042,1
1263,481,3.470021009,3.284725666,1
1263,513,3.221637964,3.719366312,1
1263,545,2.851789236,4.692211628,1
1263,577,2.385776997,4.596832752,1
1263,609,2.375598669,3.933029175,1
1263,641,2.557111979,2.950460434,1
1263,673,2.018914461,3.37241888,1
1263,705,2.130935431,4.792641163,1
1263,737,2.538310051,4.832291603,1
1263,769,3.427288532,3.811275482,1
1263,801,4.162501335,3.726225376,1
1263,833,3.465590477,3.254422903,1
1263,865,3.113217115,3.891865492,1
1263,897,1.931396246,3.476391315,1
1263,929,0.5165455341,3.094601393,1
1263,961,0.5167248249,3.022063255,1
1263,993,-0.5493018627,3.698831081,1
1263,1025,0.7616393566,3.633191109,1
1263,1057,2.227607727,2.925024986,1
1263,1089,2.504519463,2.856400251,1
1263,1121,1.856013298,2.41449666,1
1263,1153,1.29298377,2.352175713,1
1263,1185,2.088192225,2.324392796,1
1263,1217,3.365474939,1.761420369,1
1263,1249,3.605980873,2.3657341,1
1263,1281,2.451997757,2.442423582,1
1263,1313,0.4784181118,2.281291962,1
1263,1345,0.302028656,1.941693306,1
1263,1377,1.386315584,2.623150587,1
1263,1409,1.876738071,3.656546831,1
1263,1441,2.068948507,4.331856251,1
1263,1473,2.643431902,5.115544319,1
1263,1505,2.870740414,6.616860867,1
1263,1537,2.805448055,6.776746273,1
1263,1569,2.43693018,6.071308613,1
1263,1601,1.608391047,6.159152508,1
1263,1633,0.8575669527,5.996729851,1
1263,1665,0.8774422407,5.826575279,1
1263,1697,2.422578335,6.407570362,1
1263,1729,3.223818779,5.885847569,1
1263,1761,4.429298878,4.840019226,1
1263,1793,1.639669418,3.372696877,1
1263,1825,0.9739416838,2.987163067,1
1263,1857,2.657863855,5.686008453,1
1263,1889,3.633328438,8.616683006,1
1263,1921,4.227709293,5.479017735,1
1263,1953,4.434299469,5.621805191,1
1263,1985,3.344242096,6.110199928,1
1263,2017,1.434918761,5.826449394,1
1295,33,4.854428291,3.548567295,1
1295,65,4.856472015,4.215287685,1
1295,97,4.894763947,4.570775032,1
1295,129,5.000176907,6.306188107,1
1295,161,4.919106483,5.608707428,1
1295,193,4.802368164,5.394589424,1
1295,225,4.376407146,5.811105728,1
1295,257,4.026998043,5.356957436,1
1295,289,4.85172081,4.429265022,1
1295,321,7.330684662,3.400830269,1
1295,353,4.264960289,4.070518494,1
1295,385,3.314392805,4.030652046,1
1295,417,-0.1634294987,4.140311241,1
1295,449,6.769734383,1.998677492,1
1295,481,2.978560925,2.280872583,1
1295,513,1.428399324,3.425373077,1
1295,545,0.7991050482,4.208096981,1
1295,577,0.9780418873,4.811264992,1
1295,609,1.070256472,5.506485939,1
1295,641,1.402481318,5.18837595,1
1295,673,2.131330013,4.762553215,1
1295,705,1.143220663,5.250589371,1
1295,737,2.446807861,5.983454704,1
1295,769,2.848362923,4.408769131,1
1295,801,2.50241518,3.801021099,1
1295,833,2.630990744,4.106163979,1
1295,865,2.897690535,4.106513023,1
1295,897,1.505759954,3.711483955,1
1295,929,0.4760934711,2.900564671,1
1295,961,0.2538118362,2.658937693,1
1295,993,-0.02655780315,2.036326647,1
1295,1025,0.3964238167,2.067873001,1
1295,1057,0.9486646652,1.985759497,1
1295,1089,1.463647604,1.701030493,1
1295,1121,1.568263769,1.354725599,1
1295,1153,0.2986698151,1.051011086,1
1295,1185,1.219969869,0.397123456,1
1295,1217,1.665596724,0.4321091175,1
1295,1249,3.484631777,1.540407658,1
1295,1281,3.188877344,2.315961361,1
1295,1313,1.151271462,1.798769236,1
1295,1345,0.9078121185,1.5560987,1
1295,1377,1.890088081,2.151865005,1
1295,1409,2.828836441,3.143325567,1
1295,1441,2.590766191,4.518475533,1
1295,1473,2.718131065,5.241684437,1
1295,1505,3.046766996,5.506215096,1
1295,1537,2.3948524,5.316127777,1
1295,1569,1.764915466,5.773059368,1
1295,1601,1.373906136,5.971320152,1
1295,1633,1.189784527,6.937570095,1
1295,1665,1.59568727,6.09535408,1
1295,1697,2.708055258,5.81821537,1
1295,1729,4.037585258,5.80215168,1
1295,1761,2.851962566,7.833359718,1
1295,1793,1.584378958,6.565478802,1
1295,1825,1.015571117,3.682862759,1
1295,1857,2.799825668,4.842373848,1
1295,1889,3.788306713,7.617219448,1
1295,1921,3.212901354,5.950660229,1
1295,1953,3.393075943,6.100845814,1
1295,1985,2.966846943,6.932658195,1
1295,2017,2.204699278,5.825864792,1
1327,33,5.037232876,2.509007692,1
1327,65,4.683101654,5.603097916,1
1327,97,4.911207199,7.939065933,1
1327,129,5.462689877,10.48530197,1
1327,161,3.774124146,-1.71259594,1
1327,193,6.240047455,5.812432766,1
1327,225,4.882294655,6.462898254,1
1327,257,4.343282223,6.318305016,1
1327,289,3.997528791,5.289717197,1
1327,321,3.664028406,4.506810665,1
1327,353,2.844807625,0.335047245,1
1327,385,2.409361124,1.4672122,1
1327,417,8.095798492,1.828779221,1
1327,449,1.315197229,4.650200844,1
1327,481,1.236779213,2.512987375,1
1327,513,0.7775216103,2.121323347,1
1327,545,0.246711731,3.653775692,1
1327,577,1.390542507,5.364906788,1
1327,609,1.163756847,7.037306786,1
1327,641,1.53903532,6.48860693,1
1327,673,2.103457689,5.83746624,1
1327,705,1.768673182,6.509978771,1
1327,737,2.376829147,6.192946911,1
1327,769,1.829666853,5.071894169,1
1327,801,0.4961435795,4.926202774,1
1327,833,1.604213953,4.809108257,1
1327,865,1.969377756,4.953632832,1
1327,897,1.502233505,4.039260864,1
1327,929,-0.06795489788,1.212000608,1
1327,961,-0.01567590237,2.088306904,1
1327,993,-0.0142955631,1.567903996,1
1327,1025,0.3478521109,0.5562164783,1
1327,1057,0.2617283463,1.344404459,1
1327,1089,0.7774677277,0.7729709744,1
1327,1121,1.228996277,0.07505849004,1
1327,1153,1.434407353,-0.1165634394,1
1327,1185,1.268307567,-0.4615491033,1
1327,1217,0.7218794823,-0.07178807259,1
1327,1249,0.9051806927,0.9904964566,1
1327,1281,1.816764593,1.425493956,1
1327,1313,1.422631979,1.149728775,1
1327,1345,1.982288599,1.077466488,1
1327,1377,3.203283787,2.019751787,1
1327,1409,4.135351181,3.259777784,1
1327,1441,3.348850727,4.831903458,1
1327,1473,2.87930727,5.879105091,1
1327,1505,2.776615858,5.440517426,1
1327,1537,2.469439507,4.90071249,1
1327,1569,1.957198143,5.358810425,1
1327,1601,0.2158098221,6.658178806,1
1327,1633,2.117195368,8.369287491,1
1327,1665,2.95826292,8.790967941,1
1327,1697,3.39722991,5.189091682,1
1327,1729,3.48154068,4.682871342,1
1327,1761,3.236188412,5.678989887,1
1327,1793,2.471743822,8.032546997,1
1327,1825,3.469216824,5.522042274,1
1327,1857,5.667933464,8.055112839,1
1327,1889,5.546972275,8.657803535,1
1327,1921,3.036598206,6.614040852,1
1327,1953,3.013877392,7.151591301,1
1327,1985,3.153303385,7.763092518,1
1327,2017,2.772196293,5.96479702,1
1359,33,6.261670113,1.593396544,1
1359,65,5.721302032,6.179990292,1
1359,97,6.006861687,6.764154434,1
1359,129,5.062745571,7.932713032,1
1359,161,5.699121952,5.377604485,1
1359,193,7.185350418,5.162231922,1
1359,225,5.153995514,6.038196087,1
1359,257,4.733600616,6.713541985,1
1359,289,3.440698624,6.107891083,1
1359,321,2.980012417,7.551399231,1
1359,353,2.570792675,5.318725586,1
1359,385,2.399319649,1.273663998,1
1359,417,5.679476738,2.656508923,1
1359,449,1.527762294,3.13696146,1
1359,481,1.355305314,1.901350498,1
1359,513,1.575991988,1.061933279,1
1359,545,-1.326545358,7.98350811,1
1359,577,0.8780612946,6.191544533,1
1359,609,1.535743475,6.378844261,1
1359,641,1.377813697,5.965726376,1
1359,673,1.591711879,4.717793465,1
1359,705,1.693543434,5.012344837,1
1359,737,1.673362494,4.893793106,1
1359,769,1.515427351,4.890337467,1
1359,801,1.191032767,4.975822449,1
1359,833,1.552589178,5.179408073,1
1359,865,2.534760237,5.233757019,1
1359,897,4.183973789,4.387558937,1
1359,929,-0.2027175426,0.6605033875,1
1359,961,0.6458841562,1.632676125,1
1359,993,0.2864394486,0.742031455,1
1359,1025,0.1964377761,0.6193079948,1
1359,1057,0.2823740244,1.015534163,1
1359,1089,0.1437451243,0.1702727675,1
1359,1121,0.6034683585,-0.6421504617,1
1359,1153,1.229487896,-0.651799202,1
1359,1185,1.423761368,-0.778873384,1
1359,1217,0.8712496758,0.09330588579,1
1359,1249,0.797711134,0.6738469601,1
1359,1281,0.7972052097,0.57635355,1
1359,1313,0.5243506432,0.8785396814,1
1359,1345,3.796164751,0.9817054272,1
1359,1377,4.364084721,2.2373631,1
1359,1409,4.091135979,3.411534548,1
1359,1441,3.65937233,4.904379368,1
1359,1473,3.214628935,5.968149185,1
1359,1505,2.780052662,5.477567673,1
1359,1537,-2.06127882,4.095850945,1
1359,1569,0.2426271439,4.822434902,1
1359,1601,-0.8335347176,7.193984509,1
1359,1633,3.267482996,7.114055157,1
1359,1665,4.077231884,5.74753046,1
1359,1697,4.142553806,5.342698097,1
1359,1729,3.93109417,5.250984192,1
1359,1761,3.758395672,5.453276634,1
1359,1793,2.894106865,5.626795769,1
1359,1825,2.540894985,5.744644165,1
1359,1857,2.686681271,5.837692261,1
1359,1889,2.603678465,6.614743233,1
1359,1921,2.815702677,7.189173222,1
1359,1953,3.026288748,7.283162117,1
1359,1985,3.6027174,7.323925972,1
1359,2017,-8.829493523,-7.311670303,1
1391,33,6.359517097,3.084113121,1
1391,65,5.67209816,6.159178734,1
1391,97,5.036601067,6.188555717,1
1391,129,4.814056873,6.608623981,1
1391,161,5.146007538,6.028232098,1
1391,193,5.182085037,6.158707619,1
1391,225,4.178749084,5.137598991,1
1391,257,4.309269905,5.516278267,1
1391,289,3.453868628,6.21101284,1
1391,321,2.494986534,6.299937725,1
1391,353,2.472204685,5.106123924,1
1391,385,1.769398808,2.761484623,1
1391,417,-0.8309118748,3.152714968,1
1391,449,-1.406316519,2.024698257,1
1391,481,0.7234026194,1.015344143,1
1391,513,4.460781097,4.037426949,1
1391,545,2.264574051,7.199103355,1
1391,577,1.11091876,7.022530079,1
1391,609,0.8106327057,6.538703918,1
1391,641,0.4404158592,5.965796947,1
1391,673,1.298063755,4.535106182,1
1391,705,1.720646739,4.220070839,1
1391,737,1.768537998,4.353003979,1
1391,769,1.875810146,4.739918232,1
1391,801,2.371456146,5.119959354,1
1391,833,2.332859039,5.663051605,1
1391,865,2.255200863,5.869182587,1
1391,897,1.723654032,4.738856316,1
1391,929,0.0700917244,2.725114584,1
1391,961,1.612103462,1.77408278,1
1391,993,1.193437576,0.8389855623,1
1391,1025,0.6583007574,1.342820644,1
1391,1057,0.2334311008,1.159099698,1
1391,1089,-0.1892417371,0.3427580893,1
1391,1121,-0.2589333355,-0.284563154,1
1391,1153,0.2734957337,-0.4763050675,1
1391,1185,0.9162591696,-0.4204499424,1
1391,1217,1.115382195,0.2220994234,1
1391,1249,0.8892246485,0.5618944168,1
1391,1281,1.118680239,0.4387289286,1
1391,1313,1.615915418,0.1952160597,1
1391,1345,2.914029598,0.8075273037,1
1391,1377,4.841924667,2.340514898,1
1391,1409,4.268527985,3.35584712,1
1391,1441,3.855791092,4.662513733,1
1391,1473,3.431972027,5.337779522,1
1391,1505,3.108926296,5.089681149,1
1391,1537,2.942168951,4.582312584,1
1391,1569,2.863694668,3.443647385,1
1391,1601,4.312478065,5.075284958,1
1391,1633,4.735651493,5.259925365,1
1391,1665,4.828707695,5.373776913,1
1391,1697,4.840779305,5.596993923,1
1391,1729,4.102640152,5.426216125,1
1391,1761,3.524382353,5.264908791,1
1391,1793,2.671130419,5.367392063,1
1391,1825,2.004428148,5.714329243,1
1391,1857,2.491993904,6.083300591,1
1391,1889,2.593424082,6.679725647,1
1391,1921,2.696670771,7.372019768,1
1391,1953,3.10498929,7.097622395,1
1391,1985,3.261424541,6.404883862,1
1391,2017,2.79246664,3.648284435,1
1423,33,5.992153645,6.805814743,1
1423,65,5.295642376,6.994913101,1
1423,97,3.655805111,5.692480564,1
1423,129,4.348632336,5.71826601,1
1423,161,4.517683029,5.951169014,1
1423,193,2.879114151,8.019219398,1
1423,225,2.759519577,5.23931551,1
1423,257,0.7943234444,3.165320396,1
1423,289,0.6046180725,2.928268433,1
1423,321,2.910334349,5.766018391,1
1423,353,2.519943953,4.902052879,1
1423,385,1.764922619,3.735456467,1
1423,417,0.2323284149,3.653988838,1
1423,449,-1.279040813,2.420715809,1
1423,481,1.601964235,3.838467598,1
1423,513,3.686390877,5.506725311,1
1423,545,3.831619501,6.157551765,1
1423,577,2.356810331,7.54336834,1
1423,609,0.515619278,7.089789391,1
1423,641,0.4133912325,5.854059219,1
1423,673,1.918052435,4.722642899,1
1423,705,2.311303377,4.885111332,1
1423,737,1.835309744,4.536071301,1
1423,769,1.723872185,4.655744553,1
1423,801,3.038706779,5.436489582,1
1423,833,3.034688473,6.297941685,1
1423,865,2.233446836,6.315096378,1
1423,897,1.914242744,5.303803444,1
1423,929,1.38641715,3.075048447,1
1423,961,2.236067772,2.738222599,1
1423,993,2.235455275,2.702450275,1
1423,1025,2.244240761,2.120415211,1
1423,1057,1.633496881,1.584454775,1
1423,1089,1.064088821,0.9827427864,1
1423,1121,0.6766376495,0.494145751,1
1423,1153,0.4963879585,0.3082748055,1
1423,1185,0.5578830242,0.3471478224,1
1423,1217,1.112648726,0.6290506721,1
1423,1249,1.071895719,0.7368489504,1
1423,1281,1.093501925,0.8818272352,1
1423,1313,1.774342656,1.439724803,1
1423,1345,4.684156418,1.46963191,1
1423,1377,5.348654747,2.863341331,1
1423,1409,3.997008324,3.365853548,1
1423,1441,3.6591537,3.703687191,1
1423,1473,3.489788055,3.720442772,1
1423,1505,3.573215008,4.118320465,1
1423,1537,2.916477442,4.404747486,1
1423,1569,2.669185162,4.357949734,1
1423,1601,3.646809816,4.968432426,1
1423,1633,4.226299286,5.093440533,1
1423,1665,4.333172798,5.340690136,1
1423,1697,4.381156921,5.649620056,1
1423,1729,3.815314293,5.384999752,1
1423,1761,3.268275976,3.782591343,1
1423,1793,2.004147291,3.089834213,1
1423,1825,2.573672295,5.728102207,1
1423,1857,2.990813017,6.146953583,1
1423,1889,3.342226267,6.763841152,1
1423,1921,2.790045261,8.002389908,1
1423,1953,3.029064655,7.174079895,1
1423,1985,3.343919754,6.346002102,1
1423,2017,3.208881378,4.476847649,1
1455,33,5.394542217,6.887555122,1
1455,65,4.970328331,6.286635399,1
1455,97,4.532548428,5.126996517,1
1455,129,4.66555357,5.974879742,1
1455,161,4.946487427,8.25845623,1
1455,193,4.515304089,8.749631882,1
1455,225,1.068445683,5.862021446,1
1455,257,0.3412332535,5.868269444,1
1455,289,0.71073699,5.450912952,1
1455,321,2.980265617,6.168987751,1
1455,353,2.951812744,5.094593525,1
1455,385,2.638092995,4.398591995,1
1455,417,2.108321428,4.422369957,1
1455,449,2.351591825,4.298937798,1
1455,481,3.019994974,4.997492313,1
1455,513,3.051370621,6.493035316,1
1455,545,3.576969385,6.405486107,1
1455,577,3.826683283,7.075701714,1
1455,609,1.684437871,7.561097622,1
1455,641,1.465427399,5.140755177,1
1455,673,1.705058098,4.417471886,1
1455,705,2.093072653,4.612316608,1
1455,737,2.021254063,4.588550091,1
1455,769,2.148423195,4.570786476,1
1455,801,1.60822916,5.291581154,1
1455,833,1.350376129,6.048316956,1
1455,865,2.593599319,5.343619347,1
1455,897,3.077692747,4.32910347,1
1455,929,3.608868122,3.248546839,1
1455,961,4.267976761,3.132200956,1
1455,993,4.459388733,2.850986958,1
1455,1025,4.682163239,3.323882103,1
1455,1057,5.529272556,2.353488445,1
1455,1089,2.764202595,1.456940532,1
1455,1121,1.509476304,1.140260577,1
1455,1153,1.138090372,0.7452146411,1
1455,1185,1.319861054,0.896287024,1
1455,1217,0.528937459,0.7111895084,1
1455,1249,-0.5449077487,0.4378579855,1
1455,1281,-0.5510720015,1.218703747,1
1455,1313,1.978455067,2.084186792,1
1455,1345,4.404398441,3.275526762,1
1455,1377,4.713774204,3.513297558,1
1455,1409,3.377528667,3.604630709,1
1455,1441,3.423602104,3.187295437,1
1455,1473,3.550735474,1.578136444,1
1455,1505,3.490315437,2.967542171,1
1455,1537,3.069687843,5.4581213,1
1455,1569,1.748459578,4.69461298,1
1455,1601,2.603159904,4.878265858,1
1455,1633,3.298227787,4.840009689,1
1455,1665,3.943793297,5.347952366,1
1455,1697,3.878637552,5.130063057,1
1455,1729,3.079571009,4.494906425,1
1455,1761,2.018265247,3.91698885,1
1455,1793,2.426626205,5.335250378,1
1455,1825,8.91727066,2.352499008,1
1455,1857,6.031310081,6.471804142,1
1455,1889,3.959209919,7.127213478,1
1455,1921,2.885829449,7.904242516,1
1455,1953,2.432035446,7.429513931,1
1455,1985,1.90048027,7.231397629,1
1455,2017,2.354672909,5.179594994,1
1487,33,5.697862148,5.971559048,1
1487,65,5.349488735,5.320341587,1
1487,97,5.652503014,4.847351074,1
1487,129,7.085058689,5.834109306,1
1487,161,7.741247654,8.335111618,1
1487,193,7.186686516,8.785289764,1
1487,225,1.324798107,6.126561642,1
1487,257,1.113378525,7.008275986,1
1487,289,1.290489674,6.377346992,1
1487,321,2.347298861,5.599023819,1
1487,353,3.686351776,5.118214607,1
1487,385,3.571035862,4.682821751,1
1487,417,3.051364422,4.951408863,1
1487,449,2.892068863,5.18175745,1
1487,481,3.023388147,5.130549431,1
1487,513,2.974337101,5.65109396,1
1487,545,8.129908562,9.477340698,1
1487,577,2.890480757,6.302836418,1
1487,609,1.674162388,6.580652714,1
1487,641,0.7108756304,5.022450924,1
1487,673,1.305124998,4.141512394,1
1487,705,1.652925372,4.214200497,1
1487,737,1.812077403,4.010895729,1
1487,769,1.595866203,3.934508801,1
1487,801,0.9828605652,3.539176941,1
1487,833,2.572760582,5.086162567,1
1487,865,3.000753403,5.878869057,1
1487,897,4.773715973,3.846380234,1
1487,929,4.694167137,3.150980949,1
1487,961,4.282034874,3.204872131,1
1487,993,3.763789177,3.030110121,1
1487,1025,3.116673708,3.700762987,1
1487,1057,4.006379128,3.170680285,1
1487,1089,3.941360474,2.129751682,1
1487,1121,1.749193668,1.453657627,1
1487,1153,0.9980130196,0.4671471119,1
1487,1185,0.7092764378,1.071390986,1
1487,1217,0.6233540773,1.421069384,1
1487,1249,0.3212203979,1.187996149,1
1487,1281,1.210329294,1.80086112,1
1487,1313,2.235478401,2.530899048,1
1487,1345,5.077999115,3.157231331,1
1487,1377,4.575238228,2.883069038,1
1487,1409,3.324038267,3.327115059,1
1487,1441,3.634940624,3.592817545,1
1487,1473,3.65216732,0.5598506927,1
1487,1505,3.519001722,1.923927069,1
1487,1537,3.727847815,4.766963005,1
1487,1569,3.625066519,5.514852047,1
1487,1601,2.866452932,5.52092886,1
1487,1633,2.949878693,5.398684502,1
1487,1665,3.783442736,5.429327011,1
1487,1697,4.097318649,5.583981514,1
1487,1729,3.276513577,5.675728798,1
1487,1761,2.468233347,5.452847958,1
1487,1793,2.08675909,4.09788847,1
1487,1825,2.291659832,18.08472824,1
1487,1857,2.401709795,7.070409775,1
1487,1889,2.677459955,7.613447666,1
1487,1921,2.597383022,7.955284595,1
1487,1953,2.029260874,7.545472622,1
1487,1985,1.191663027,7.526267052,1
1487,2017,1.762879372,5.289896965,1
1519,33,5.308425426,4.97225523,1
1519,65,5.808700562,4.530751228,1
1519,97,6.600784302,4.349816322,1
