PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 11, filenames: A:[11]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[12]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,385,4.626117229,3.374464512,1
1807,417,3.338044643,2.843829632,1
1807,449,3.281071186,5.739110947,1
1807,481,3.36219573,8.392341614,1
1807,513,2.740310192,6.463717937,1
1807,545,2.4933393,5.468710423,1
1807,577,2.818850279,4.904957771,1
1807,609,1.989101171,4.352127075,1
1807,641,1.631002426,4.384070396,1
1807,673,2.478271484,3.931675911,1
1807,705,3.276484251,4.883539677,1
1807,737,3.102140427,6.339878082,1
1807,769,1.706753254,4.082519531,1
1807,801,2.32040143,3.342244148,1
1807,833,1.851878166,3.107760906,1
1807,865,0.2665472031,2.794189692,1
1807,897,-0.3093996048,2.604455471,1
1807,929,-0.2922137976,3.292053223,1
1807,961,-1.770480514,3.994543076,1
1807,993,-0.5995163321,2.690598011,1
1807,1025,0.4093739986,5.82285738,1
1807,1057,-1.870164752,5.740400314,1
1807,1089,-3.432777643,5.373565674,1
1807,1121,-4.258915901,5.519971371,1
1807,1153,-2.587259769,6.674237251,1
1807,1185,-4.818850517,6.76799345,1
1807,1217,-1.659204245,7.507164001,1
1807,1249,-0.9567422867,9.144813538,1
1807,1281,-1.532779455,8.244207382,1
1807,1313,-1.535606861,6.991033077,1
1807,1345,-1.801865935,5.47632885,1
1807,1377,-2.774433136,3.665871143,1
1807,1409,-2.361238003,2.59551096,1
1807,1441,-0.201423496,2.670060158,1
1807,1473,1.33235693,2.024167538,1
1807,1505,1.720001817,5.072985172,1
1807,1537,2.344288349,5.443965435,1
1807,1569,2.685773849,5.427097797,1
1807,1601,3.026423216,5.12648201,1
1807,1633,3.080396652,4.210665703,1
1807,1665,2.796277046,2.554073334,1
1807,1697,2.57658577,1.487284541,1
1807,1729,2.526563168,0.3925016522,1
1807,1761,3.133660078,-1.179897308,1
1807,1793,3.718438625,-2.744318485,1
1807,1825,3.307162285,-1.873614311,1
1807,1857,2.639611244,-2.159421444,1
1807,1889,1.742587805,-2.331185818,1
1807,1921,1.43346715,-2.485912561,1
1807,1953,1.959141612,-2.046999693,1
1807,1985,1.72398901,-1.601133227,1
1807,2017,0.5295699835,-0.5842344761,1
1839,33,5.871709824,3.093110323,1
1839,65,5.769658566,3.470594406,1
1839,97,5.52456665,3.85563302,1
1839,129,5.110110283,2.946168661,1
1839,161,4.462192535,2.818248749,1
1839,193,3.793901443,3.48887682,1
1839,225,3.409087896,4.128813744,1
1839,257,3.866101265,4.328877926,1
1839,289,5.812806129,3.86613822,1
1839,321,5.056139946,3.331520081,1
1839,353,4.439615726,2.591047287,1
1839,385,3.228458643,2.020798683,1
1839,417,1.562497854,3.161130905,1
1839,449,2.447750092,5.777823448,1
1839,481,3.012671709,6.987224579,1
1839,513,2.473630428,5.486306667,1
1839,545,2.858347416,4.753232002,1
1839,577,2.980870008,4.635742664,1
1839,609,2.728832245,4.357662678,1
1839,641,2.342557669,4.532863617,1
1839,673,2.658113956,5.016733646,1
1839,705,2.817327499,6.042633533,1
1839,737,2.722359896,4.984298229,1
1839,769,2.514436007,3.549303055,1
1839,801,2.558403254,2.146498442,1
1839,833,2.065829039,2.551661491,1
1839,865,1.040724754,3.977443457,1
1839,897,1.123012304,3.415602446,1
1839,929,0.7907254696,1.989099026,1
1839,961,0.4219499528,2.106418133,1
1839,993,0.257882148,3.877951145,1
1839,1025,2.05085659,5.514576435,1
1839,1057,0.4543353319,5.463665009,1
1839,1089,-2.179491997,5.39872694,1
1839,1121,-2.586480618,5.690297127,1
1839,1153,-2.535686016,6.126468658,1
1839,1185,-2.593180418,7.254044533,1
1839,1217,-1.740902424,8.235984802,1
1839,1249,-1.723817468,9.283719063,1
1839,1281,-2.027146816,7.609333992,1
1839,1313,-2.425073147,6.520254612,1
1839,1345,-4.975328445,4.262938499,1
1839,1377,-4.393759727,2.158504009,1
1839,1409,-2.855921507,1.226949692,1
1839,1441,-2.256602287,1.586536407,1
1839,1473,0.9836306572,2.888470173,1
1839,1505,1.54978323,5.029307842,1
1839,1537,1.995980501,5.505775928,1
1839,1569,3.04583025,5.810375214,1
1839,1601,2.59407568,4.46618557,1
1839,1633,2.243109465,3.632613659,1
1839,1665,2.521276712,2.977440357,1
1839,1697,2.479088545,1.670784593,1
1839,1729,2.244542599,0.2759252191,1
1839,1761,2.659245014,-1.026769638,1
1839,1793,3.033263922,-2.555192947,1
1839,1825,2.832838058,-2.125730276,1
1839,1857,2.002389908,-2.050229549,1
1839,1889,1.682985306,-2.350059032,1
1839,1921,1.464543939,-2.272468328,1
1839,1953,1.427390814,-1.951667666,1
1839,1985,1.653052688,-1.903992653,1
1839,2017,1.45314002,-1.077698231,1
1871,33,4.751579762,2.833026171,1
1871,65,5.024988651,3.900811911,1
1871,97,5.053857327,4.305418015,1
1871,129,4.893677235,3.304122448,1
1871,161,4.448766708,3.669100523,1
1871,193,3.901066542,3.802125931,1
1871,225,3.444616795,4.347553253,1
1871,257,3.605843544,4.544864178,1
1871,289,6.4890728,5.520643711,1
1871,321,3.462514639,4.004599571,1
1871,353,3.190528154,3.183987379,1
1871,385,3.615175724,4.277076721,1
1871,417,3.623808146,6.971066475,1
1871,449,2.345639944,6.131891251,1
1871,481,2.252099037,5.283870697,1
1871,513,3.096357822,3.823438644,1
1871,545,3.354998112,3.64522171,1
1871,577,3.198017597,4.756422997,1
1871,609,3.984956503,3.858096123,1
1871,641,3.168131113,4.660687447,1
1871,673,2.159725904,5.196730614,1
1871,705,1.827587128,5.539415359,1
1871,737,2.551661968,5.467262745,1
1871,769,2.629299402,4.40551424,1
1871,801,4.061935425,3.358650684,1
1871,833,4.771511078,3.043121338,1
1871,865,5.250716209,4.678167343,1
1871,897,4.614244938,5.357093334,1
1871,929,4.192509651,5.089041233,1
1871,961,3.66653204,4.122149467,1
1871,993,2.193174362,4.241027355,1
1871,1025,0.3858681917,4.505654335,1
1871,1057,-0.2731375694,4.945114613,1
1871,1089,-1.133692741,5.31157732,1
1871,1121,-1.445509911,5.412917614,1
1871,1153,-1.511176825,5.6698246,1
1871,1185,-2.272337198,8.033708572,1
1871,1217,-2.062858582,10.10957909,1
1871,1249,-2.968646049,9.782134056,1
1871,1281,-3.923736095,8.455732346,1
1871,1313,-4.079978943,6.360756874,1
1871,1345,-4.699311256,3.20156002,1
1871,1377,-4.226260185,3.846617699,1
1871,1409,-1.011284828,2.588220119,1
1871,1441,-0.4266015589,2.225523949,1
1871,1473,0.3857061863,4.327557087,1
1871,1505,1.472262383,4.875892162,1
1871,1537,1.593375444,5.073194981,1
1871,1569,2.698541164,4.682797909,1
1871,1601,2.434309244,3.87998414,1
1871,1633,1.456867695,2.899320602,1
1871,1665,1.980892658,2.379358053,1
1871,1697,2.474302053,1.864746094,1
1871,1729,1.884511948,0.4676251411,1
1871,1761,1.787948132,-0.4790133834,1
1871,1793,2.384787798,-1.651072502,1
1871,1825,2.632379055,-2.754635096,1
1871,1857,2.285513878,-2.142785072,1
1871,1889,2.061939955,-2.277911901,1
1871,1921,1.591763496,-2.107869387,1
1871,1953,0.9500072002,-1.650577426,1
1871,1985,0.6707851887,-1.267507195,1
1871,2017,0.5459208488,-1.242054582,1
1903,33,-0.370256424,2.537774801,1
1903,65,4.628061771,5.393291473,1
1903,97,5.090427876,4.811549187,1
1903,129,5.247504711,4.013800621,1
1903,161,5.403700352,3.889136791,1
1903,193,3.860642672,3.756229162,1
1903,225,3.127893209,3.686270237,1
1903,257,3.369107008,3.820406437,1
1903,289,4.305828571,4.996309757,1
1903,321,3.739757061,6.425164223,1
1903,353,2.543061256,4.120922089,1
1903,385,2.978440285,4.502824306,1
1903,417,3.373376608,5.477479935,1
1903,449,3.258587837,5.939448357,1
1903,481,3.88977623,4.65940237,1
1903,513,4.210359097,3.854872227,1
1903,545,3.923524618,4.298276424,1
1903,577,3.537072182,4.38267231,1
1903,609,3.225162268,1.750311852,1
1903,641,2.998263836,5.576973915,1
1903,673,2.652697325,6.541866302,1
1903,705,1.523973346,5.25638628,1
1903,737,1.893271923,6.505078316,1
1903,769,2.908876896,5.549954891,1
1903,801,2.664961576,3.784136772,1
1903,833,2.843288183,4.155939579,1
1903,865,5.83810854,7.442516327,1
1903,897,7.049025536,7.498004913,1
1903,929,5.634717941,6.879592896,1
1903,961,5.950216293,4.803191185,1
1903,993,3.93401432,5.033043861,1
1903,1025,1.528290033,5.031289577,1
1903,1057,0.50791502,5.465778351,1
1903,1089,-0.3302893639,5.494348526,1
1903,1121,-0.5330016613,4.556872845,1
1903,1153,-1.260707855,5.15572834,1
1903,1185,-2.16432333,8.51580143,1
1903,1217,-1.586392283,9.469283104,1
1903,1249,-1.514389515,9.138910294,1
1903,1281,-1.550116062,9.110142708,1
1903,1313,-2.493558645,7.204664707,1
1903,1345,-3.795980692,3.125320911,1
1903,1377,-2.559253216,3.499636173,1
1903,1409,-2.661775827,24.06119537,1
1903,1441,-6.855382442,6.863242149,1
1903,1473,0.2068725824,4.744820595,1
1903,1505,1.164289594,4.742274284,1
1903,1537,1.572003365,4.701646328,1
1903,1569,2.223955631,4.099021435,1
1903,1601,2.845014095,3.468790054,1
1903,1633,1.963991523,2.929839373,1
1903,1665,2.028010845,2.238981485,1
1903,1697,2.155950069,1.761233091,1
1903,1729,1.589823246,0.849768281,1
1903,1761,1.749181509,-0.1537349671,1
1903,1793,2.305803537,-1.058899999,1
1903,1825,2.386002541,-2.473151684,1
1903,1857,2.107848644,-2.135145187,1
1903,1889,1.332322717,-2.829180002,1
1903,1921,1.364397645,-2.486651659,1
1903,1953,1.244403601,-1.617843509,1
1903,1985,0.4642589092,-1.346918464,1
1903,2017,-0.3869011402,-1.084813356,1
1935,33,-0.02853822708,2.687272072,1
1935,65,-12.65406418,3.056583405,1
1935,97,5.106247425,3.526356459,1
1935,129,4.571352959,3.626201391,1
1935,161,-3.565491199,-3.040545702,1
1935,193,3.795742512,4.122600555,1
1935,225,3.992194653,4.081699848,1
1935,257,4.268267632,3.373084068,1
1935,289,4.871623039,3.973671436,1
1935,321,3.65537715,5.952819824,1
1935,353,3.214791059,3.529513359,1
1935,385,2.533057451,4.274391174,1
1935,417,2.471108675,4.446528435,1
1935,449,2.257561207,4.16545105,1
1935,481,3.997917414,4.574351311,1
1935,513,4.682889938,4.716063499,1
1935,545,3.95205617,4.941985607,1
1935,577,4.461930275,4.902966022,1
1935,609,3.160515785,4.884051323,1
1935,641,2.119594097,6.84559679,1
1935,673,2.142379522,7.872894764,1
1935,705,2.020018816,6.516431332,1
1935,737,2.246954203,6.460906029,1
1935,769,3.443275213,6.276595116,1
1935,801,2.959154129,5.137531281,1
1935,833,1.331973553,3.411655426,1
1935,865,4.217530251,8.634973526,1
1935,897,4.969313145,8.091580391,1
1935,929,3.774577141,7.468043327,1
1935,961,3.860821962,7.175457954,1
1935,993,3.506551266,6.215054512,1
1935,1025,2.564625978,6.502621174,1
1935,1057,1.233870268,6.170419216,1
1935,1089,0.4150310159,5.725916862,1
1935,1121,-0.4177179337,4.673194885,1
1935,1153,-1.118423462,5.669436932,1
1935,1185,-1.653762817,6.739055157,1
1935,1217,-1.452561736,7.219682217,1
1935,1249,-0.6556293964,7.076146126,1
1935,1281,0.2555902004,7.164644241,1
1935,1313,-1.266144514,7.583236694,1
1935,1345,-1.933676958,4.834084511,1
1935,1377,-0.5318889618,1.926826477,1
1935,1409,-0.8391923904,2.351579189,1
1935,1441,0.3481621444,3.651354313,1
1935,1473,2.411763668,6.302102089,1
1935,1505,1.390082359,4.716806889,1
1935,1537,1.552399039,4.544575214,1
1935,1569,2.082371235,4.283492565,1
1935,1601,2.470956326,3.581851006,1
1935,1633,1.799995184,3.197758436,1
1935,1665,1.706397533,2.21536684,1
1935,1697,1.928743005,1.553259254,1
1935,1729,1.704119682,1.164269805,1
1935,1761,2.197566032,0.5499225259,1
1935,1793,1.984853983,-0.5668155551,1
1935,1825,1.242711544,-1.242152452,1
1935,1857,1.238411427,-1.707897902,1
1935,1889,0.7623467445,-3.101404428,1
1935,1921,1.365154743,-3.273032904,1
1935,1953,1.670577407,-2.142450333,1
1935,1985,0.4133726954,-1.409615636,1
1935,2017,-0.8247344494,-0.5238206387,1
1967,33,0.41020298,3.795823574,1
1967,65,-14.9142952,1.835160494,1
1967,97,0.6415429115,-15.80641747,1
1967,129,-6.228216171,15.03458786,1
1967,161,9.839541435,10.16198921,1
1967,193,4.855815887,4.761198044,1
1967,225,5.721380234,4.684510708,1
1967,257,5.692370415,3.701506615,1
1967,289,5.087872982,4.431482315,1
1967,321,4.296999454,5.103507996,1
1967,353,3.954188347,4.606604576,1
1967,385,3.181259155,4.583076,1
1967,417,3.495666504,5.051604748,1
1967,449,3.945179224,4.039391041,1
1967,481,3.878519058,4.627394199,1
1967,513,3.95020175,5.580661774,1
1967,545,4.280088902,5.181617737,1
1967,577,4.013842106,4.955327988,1
1967,609,2.122148037,6.136990547,1
1967,641,3.380978107,8.060256958,1
1967,673,3.297106743,10.26003456,1
1967,705,3.621112585,7.466431141,1
1967,737,3.358193636,6.244498253,1
1967,769,4.596320629,6.597114563,1
1967,801,4.689056873,6.852231979,1
1967,833,3.39648056,5.231721878,1
1967,865,3.441529274,6.99105072,1
1967,897,2.455550194,6.23017931,1
1967,929,2.285802364,5.605315685,1
1967,961,3.477135181,6.391703129,1
1967,993,2.119527817,3.637003899,1
1967,1025,-0.6322716475,1.086714745,1
1967,1057,0.07642963529,6.100138664,1
1967,1089,0.4279654026,5.573158741,1
1967,1121,0.2711205482,5.704837799,1
1967,1153,-0.203800559,6.660414219,1
1967,1185,-0.8202710152,7.12831068,1
1967,1217,-1.083934665,6.23047924,1
1967,1249,-0.8574560881,4.103349209,1
1967,1281,-0.6217296124,5.476865768,1
1967,1313,-0.1455316544,7.093223095,1
1967,1345,-3.584310532,5.893980026,1
1967,1377,-4.770875931,3.752462387,1
1967,1409,0.3048993349,2.855259418,1
1967,1441,1.335886478,3.885840416,1
1967,1473,1.726785183,7.564067364,1
1967,1505,-0.9838433266,24.55062866,1
1967,1537,1.43686986,4.363336563,1
1967,1569,1.743142128,4.372140884,1
1967,1601,2.138080597,4.141322136,1
1967,1633,1.689465046,3.602168322,1
1967,1665,1.455273628,2.65034771,1
1967,1697,1.550437212,1.656078815,1
1967,1729,1.340355396,1.059440136,1
1967,1761,2.005835772,0.2507948279,1
1967,1793,2.009327173,-0.6762330532,1
1967,1825,1.352497816,-1.299994946,1
1967,1857,1.112898111,-1.434243441,1
1967,1889,0.829823494,-2.319747448,1
1967,1921,1.218250632,-2.544957399,1
1967,1953,1.325979471,-2.609768391,1
1967,1985,0.9166525602,-1.942718387,1
1967,2017,0.6802871227,-0.5127773285,1
1999,33,-1.796543121,6.262081146,1
1999,65,-0.7597823143,0.4059491158,1
1999,97,-9.989456177,1.595892429,1
1999,129,-13.94737053,8.818141937,1
1999,161,-7.163565636,-11.05967808,1
1999,193,5.628101826,4.240188122,1
1999,225,5.890621185,4.329245567,1
1999,257,5.68555069,3.909598827,1
1999,289,5.299681664,4.16073513,1
1999,321,5.534420013,4.432230949,1
1999,353,5.310159683,3.942298412,1
1999,385,4.675147057,3.596546173,1
1999,417,4.343869209,5.39258194,1
1999,449,4.307822704,6.347830772,1
1999,481,4.33150959,7.788955688,1
1999,513,4.527549267,7.995090485,1
1999,545,4.584410667,5.804242611,1
1999,577,4.930981159,5.290598869,1
1999,609,5.097942352,6.905754089,1
1999,641,5.403985023,8.42388916,1
1999,673,5.22305584,10.57473469,1
1999,705,5.085234642,7.273191929,1
1999,737,5.718545914,5.844062328,1
1999,769,6.601272583,6.62187767,1
1999,801,7.009852409,8.38021183,1
1999,833,6.504611969,7.128284454,1
1999,865,3.615101814,4.146674156,1
1999,897,-0.04529571533,0.778670311,1
1999,929,4.430581093,5.521486282,1
1999,961,4.189350128,-10.65031815,1
1999,993,4.716126442,8.415364265,1
1999,1025,2.474225044,7.600261211,1
1999,1057,-1.51716125,6.866786957,1
1999,1089,1.95266366,5.909017086,1
1999,1121,2.199096203,6.064993858,1
1999,1153,1.049937248,7.36925602,1
1999,1185,0.1630607843,8.06472683,1
1999,1217,-0.1200053692,6.389485836,1
1999,1249,-0.3175579309,2.861258507,1
1999,1281,0.3406410217,2.143999577,1
1999,1313,1.330806255,6.269865036,1
1999,1345,-0.3586115837,8.906133652,1
1999,1377,-2.867478132,6.654783249,1
1999,1409,-5.226201057,2.110904694,1
1999,1441,0.9242187738,6.348021507,1
1999,1473,0.6578725576,7.399554729,1
1999,1505,0.6552446485,7.938900948,1
1999,1537,0.7624392509,4.614469051,1
1999,1569,1.146389842,4.742649555,1
1999,1601,1.460448265,4.682398796,1
1999,1633,1.29859972,4.165431976,1
1999,1665,1.457653403,3.50088954,1
1999,1697,1.452625155,1.990042448,1
1999,1729,1.02302444,0.5434944034,1
1999,1761,1.637560487,-0.5779806972,1
1999,1793,2.124078751,-0.9821942449,1
1999,1825,1.914203644,-1.413105249,1
1999,1857,1.332413912,-1.724761724,1
1999,1889,0.5814996958,-1.676919103,1
1999,1921,0.2953987718,-1.840940237,1
1999,1953,0.8465474844,-3.164651871,1
1999,1985,2.196011782,-3.350832462,1
1999,2017,4.293947697,-0.1086901426,1
