PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 46, filenames: A:[46]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[47]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,993,3.435246706,5.538042068,1
1487,1025,2.245933771,9.107843399,1
1487,1057,1.264376283,7.938677311,1
1487,1089,1.693158627,7.216339588,1
1487,1121,1.815126896,3.503765583,1
1487,1153,1.213782668,0.7465207577,1
1487,1185,1.215936661,1.133932114,1
1487,1217,1.206071019,2.089350939,1
1487,1249,0.923419714,3.998045444,1
1487,1281,0.6334580183,8.927223206,1
1487,1313,0.7205374241,10.59785461,1
1487,1345,0.7133607864,7.715702057,1
1487,1377,0.7555218935,6.678181648,1
1487,1409,0.9259388447,6.292948246,1
1487,1441,1.576326132,6.540380955,1
1487,1473,2.444476128,7.228228569,1
1487,1505,3.858799934,8.037678719,1
1487,1537,5.710991859,8.705705643,1
1487,1569,4.526748657,7.629618168,1
1487,1601,1.948435545,5.419864655,1
1487,1633,1.279067278,5.070611954,1
1487,1665,1.250195503,5.640333176,1
1487,1697,1.114677906,6.036250591,1
1487,1729,0.5962525606,7.311909676,1
1487,1761,0.1849320531,6.657114029,1
1487,1793,0.7650403976,5.978471756,1
1487,1825,1.090874076,5.089315891,1
1487,1857,1.033644199,3.817145824,1
1487,1889,0.7007114887,2.787746668,1
1487,1921,0.4797430634,1.804535151,1
1487,1953,0.2915551364,0.8552817106,1
1487,1985,-0.3064012229,0.4998704791,1
1487,2017,-1.157580614,-0.1524710655,1
1519,33,4.473880768,0.91474998,1
1519,65,5.328807354,0.5731627345,1
1519,97,5.632940769,0.4458100796,1
1519,129,5.331876278,0.7886702418,1
1519,161,6.132169247,1.489507675,1
1519,193,5.87584877,2.163328648,1
1519,225,2.694782495,1.079165816,1
1519,257,2.986999035,1.283027053,1
1519,289,2.749493599,1.729173064,1
1519,321,3.331675291,1.928332686,1
1519,353,3.338617086,1.662857294,1
1519,385,3.396373034,2.282993793,1
1519,417,4.199553013,2.398566723,1
1519,449,3.790768147,2.590302944,1
1519,481,3.075220585,3.501607895,1
1519,513,2.514212132,3.129734993,1
1519,545,1.987341881,3.142875195,1
1519,577,3.095850945,3.129799843,1
1519,609,4.428326607,2.469721794,1
1519,641,2.311906815,1.051191568,1
1519,673,1.373916268,2.765451193,1
1519,705,0.999030292,4.100866318,1
1519,737,0.9742634892,4.612387657,1
1519,769,1.011570454,3.650142431,1
1519,801,1.316741109,2.979268074,1
1519,833,1.435814738,2.338129044,1
1519,865,1.354451656,2.946887016,1
1519,897,2.581896305,5.709234238,1
1519,929,3.034606934,3.556324959,1
1519,961,4.019569397,4.055044651,1
1519,993,3.393496513,6.639240742,1
1519,1025,2.093311071,5.305753708,1
1519,1057,3.186503649,4.790857315,1
1519,1089,3.429292679,4.708137512,1
1519,1121,1.613618016,4.626882553,1
1519,1153,0.8223327398,1.22379756,1
1519,1185,0.7258330584,1.54047513,1
1519,1217,0.6144586205,7.560915947,1
1519,1249,0.5256114602,6.328909874,1
1519,1281,-0.03913074732,8.890886307,1
1519,1313,-0.2769360542,8.470245361,1
1519,1345,-0.4693395495,6.069905758,1
1519,1377,-0.6066328287,6.217770576,1
1519,1409,-0.3073635697,6.564184189,1
1519,1441,1.073134661,6.936509132,1
1519,1473,1.283840656,8.224720955,1
1519,1505,1.583665371,8.890262604,1
1519,1537,2.825585365,6.388027191,1
1519,1569,1.799745679,6.979492664,1
1519,1601,1.822552085,6.568099976,1
1519,1633,1.453182936,5.331274986,1
1519,1665,1.651568174,5.874486923,1
1519,1697,0.7599422336,6.339416504,1
1519,1729,-0.1815926433,8.455474854,1
1519,1761,-0.6136584282,6.974693298,1
1519,1793,0.5798225999,5.697368145,1
1519,1825,0.7338181734,4.775751591,1
1519,1857,0.5358331203,3.764975548,1
1519,1889,0.3421703279,2.489993572,1
1519,1921,0.173341915,1.845273733,1
1519,1953,0.1769268215,1.410564184,1
1519,1985,0.1763997674,1.090374231,1
1519,2017,-0.2435607612,0.2383896559,1
1551,33,4.979131222,1.027240038,1
1551,65,5.733384132,0.4365813732,1
1551,97,6.155211449,0.2636928558,1
1551,129,5.863828659,0.8137866855,1
1551,161,5.197882175,1.109085441,1
1551,193,4.550380707,1.143972158,1
1551,225,3.940695763,1.479330301,1
1551,257,3.807806969,1.442218661,1
1551,289,3.676959753,1.092030287,1
1551,321,3.275029182,1.668418884,1
1551,353,2.955551624,1.853312969,1
1551,385,2.906567335,1.87262702,1
1551,417,3.452517509,1.396793365,1
1551,449,3.140698433,2.523962736,1
1551,481,0.6367945671,4.831404686,1
1551,513,1.446074247,2.936111927,1
1551,545,2.04312706,2.666002035,1
1551,577,3.044033527,3.38862443,1
1551,609,4.273738384,3.554561853,1
1551,641,3.291045189,4.094383717,1
1551,673,0.4967900515,3.87749815,1
1551,705,0.5733673573,3.808196068,1
1551,737,1.187478185,4.412932396,1
1551,769,1.505618811,4.149734497,1
1551,801,1.550266981,3.442221165,1
1551,833,1.484486222,3.290222168,1
1551,865,1.590446115,3.190325499,1
1551,897,2.018212557,3.74426651,1
1551,929,3.917240143,2.909175396,1
1551,961,4.027927399,3.375092745,1
1551,993,2.645468712,5.363675594,1
1551,1025,2.382490635,6.344679832,1
1551,1057,3.267186642,5.090744495,1
1551,1089,2.037899017,4.876271248,1
1551,1121,1.263103604,4.127019405,1
1551,1153,0.8630915284,3.756915331,1
1551,1185,0.2305455208,8.925271034,1
1551,1217,0.08559155464,9.563760757,1
1551,1249,0.381593585,6.52501297,1
1551,1281,0.3799378872,8.420119286,1
1551,1313,-0.03187853098,8.20950985,1
1551,1345,-0.784997046,6.978487015,1
1551,1377,3.023090601,8.292139053,1
1551,1409,-0.7780487537,17.30031776,1
1551,1441,-0.5933644772,7.23851347,1
1551,1473,-0.7158771753,8.069807053,1
1551,1505,-0.6777273417,8.626846313,1
1551,1537,0.7477480173,8.05657959,1
1551,1569,2.130308151,6.589965343,1
1551,1601,1.726510763,6.770837307,1
1551,1633,1.480512619,6.088044167,1
1551,1665,2.890820026,6.479178905,1
1551,1697,0.3928620219,6.94661665,1
1551,1729,0.06474357843,8.424386978,1
1551,1761,-0.06540030241,7.69103241,1
1551,1793,0.4469126463,6.712439537,1
1551,1825,0.5494474173,5.126716137,1
1551,1857,0.1867848039,3.759876013,1
1551,1889,-0.2865826488,2.542615175,1
1551,1921,-0.6465471983,2.010823011,1
1551,1953,-0.1526947916,1.730335474,1
1551,1985,0.03897282481,0.9050507545,1
1551,2017,-0.4525482655,0.2680749297,1
1583,33,4.828568459,0.8146204948,1
1583,65,5.329848289,0.4129862785,1
1583,97,5.719097614,0.6175518632,1
1583,129,5.565692902,0.9955583811,1
1583,161,5.235228062,1.230285764,1
1583,193,4.375018597,1.431627154,1
1583,225,4.060508728,1.719000101,1
1583,257,4.616990089,1.306885242,1
1583,289,4.287784576,1.047967911,1
1583,321,3.508879423,1.253703117,1
1583,353,3.275866747,1.636090636,1
1583,385,2.833303213,2.235225916,1
1583,417,0.08846974373,2.054576397,1
1583,449,1.054532051,3.347363234,1
1583,481,1.060234547,4.669981003,1
1583,513,0.408714056,3.593317747,1
1583,545,0.2773423195,3.66835165,1
1583,577,1.729498625,4.585894585,1
1583,609,1.698233843,5.277236938,1
1583,641,1.153392792,5.818150043,1
1583,673,0.5808037519,4.87639904,1
1583,705,0.6357725859,4.299202442,1
1583,737,1.321448684,3.998871803,1
1583,769,1.875107169,4.912232399,1
1583,801,2.073507309,3.982395172,1
1583,833,1.774044514,3.865385532,1
1583,865,1.750968456,3.361302614,1
1583,897,1.894104242,3.069399357,1
1583,929,1.985026956,-16.21315575,1
1583,961,3.773603916,1.483045578,1
1583,993,1.999075413,4.652196884,1
1583,1025,2.312063694,5.682916641,1
1583,1057,2.377481937,5.169297218,1
1583,1089,-0.40300107,5.380062103,1
1583,1121,1.935510874,7.224038124,1
1583,1153,2.287134171,7.936201572,1
1583,1185,1.307651758,9.888626099,1
1583,1217,0.4329853058,11.12295723,1
1583,1249,1.177948236,7.243025303,1
1583,1281,1.324913979,8.3318367,1
1583,1313,0.9519618154,7.789093494,1
1583,1345,-2.595678806,18.98785973,1
1583,1377,0.5530349612,9.518964767,1
1583,1409,0.01002091169,16.68538666,1
1583,1441,0.1989351958,7.432461262,1
1583,1473,-0.7495276332,7.819652557,1
1583,1505,-1.386942506,8.222465515,1
1583,1537,0.284312427,8.359454155,1
1583,1569,1.68471241,7.907353401,1
1583,1601,2.034883976,8.284269333,1
1583,1633,1.944791913,8.834854126,1
1583,1665,2.671135426,8.724458694,1
1583,1697,0.5438262224,8.24842453,1
1583,1729,-0.05002254248,7.320368767,1
1583,1761,0.06019480526,7.159673691,1
1583,1793,0.3333984017,6.94381094,1
1583,1825,0.1488512009,5.029623032,1
1583,1857,0.1986841261,4.063392162,1
1583,1889,0.2993977964,3.092429161,1
1583,1921,0.3742001057,2.056980133,1
1583,1953,0.5272068977,1.267524481,1
1583,1985,0.3098567724,0.3683039546,1
1583,2017,-0.05524605513,-0.6703291535,1
1615,33,3.222572803,0.6057862043,1
1615,65,4.375137806,0.5775964856,1
1615,97,4.926053047,0.9341108799,1
1615,129,4.335179806,0.4433719516,1
1615,161,4.292038441,1.230161309,1
1615,193,3.725156069,1.485052824,1
1615,225,4.127851486,1.736567974,1
1615,257,5.313067436,1.072929859,1
1615,289,5.192416191,0.9772738218,1
1615,321,4.056595802,1.32379055,1
1615,353,3.230335236,0.8371667862,1
1615,385,0.2514200211,2.41765666,1
1615,417,0.1954035759,2.00248313,1
1615,449,1.782343864,2.664193392,1
1615,481,2.136281013,3.823263645,1
1615,513,2.426792622,4.535486698,1
1615,545,2.689897776,4.287671089,1
1615,577,1.44774282,4.971926689,1
1615,609,0.6218540668,5.604046345,1
1615,641,-0.371024847,5.549614429,1
1615,673,-0.6256836653,5.65392971,1
1615,705,1.287981987,4.868043423,1
1615,737,1.797222137,3.886748791,1
1615,769,1.8214674,4.480554104,1
1615,801,2.240640879,4.900979996,1
1615,833,1.924090385,4.108389854,1
1615,865,2.023983955,3.618254662,1
1615,897,1.849045038,3.158471823,1
1615,929,1.839316845,2.959119081,1
1615,961,1.756943822,3.195229053,1
1615,993,1.547170401,3.914193392,1
1615,1025,2.164758682,4.661149025,1
1615,1057,4.744582176,7.446014404,1
1615,1089,0.1457822323,6.439403057,1
1615,1121,0.6657717228,8.955160141,1
1615,1153,1.194860935,9.311722755,1
1615,1185,1.247970104,9.334826469,1
1615,1217,1.215783596,10.45441914,1
1615,1249,2.798070192,7.673855305,1
1615,1281,2.066966772,8.272838593,1
1615,1313,1.193780899,6.861411572,1
1615,1345,-1.346714258,6.092680931,1
1615,1377,1.398679972,7.428530693,1
1615,1409,-0.03322172165,9.288837433,1
1615,1441,0.4443024993,6.883481503,1
1615,1473,-0.1712812185,6.610751152,1
1615,1505,-0.8387525082,7.72663784,1
1615,1537,0.5665448904,8.743984222,1
1615,1569,1.439527512,8.116662979,1
1615,1601,1.731216908,8.26748085,1
1615,1633,1.165731311,10.45470238,1
1615,1665,0.2535399795,9.735208511,1
1615,1697,0.6195914149,7.311487198,1
1615,1729,-0.3049089611,6.475707054,1
1615,1761,-0.2485212833,6.586648464,1
1615,1793,-0.05640338361,6.572240353,1
1615,1825,0.2329498976,5.336040974,1
1615,1857,0.1918635815,4.558350563,1
1615,1889,0.4586152434,3.359296799,1
1615,1921,1.043650031,2.089339733,1
1615,1953,0.5663337111,1.056839347,1
1615,1985,0.617929101,0.008799999952,1
1615,2017,0.7947381735,-1.575264931,1
1647,33,2.111872911,0.7388137579,1
1647,65,2.187642336,0.4037171006,1
1647,97,2.705796719,0.7569471598,1
1647,129,2.555459023,0.01459085941,1
1647,161,3.084457636,0.5593914986,1
1647,193,3.156060457,-0.1889811754,1
1647,225,3.993723154,0.9834244251,1
1647,257,4.558171272,1.451239228,1
1647,289,4.375827789,1.694378853,1
1647,321,3.91987443,2.184341431,1
1647,353,2.452978134,2.695311069,1
1647,385,0.8591089249,1.543933868,1
1647,417,2.235249996,3.014885902,1
1647,449,3.783652544,3.442245722,1
1647,481,3.886666775,3.227653027,1
1647,513,4.197505951,4.280121803,1
1647,545,4.556225777,5.600708008,1
1647,577,1.592927814,4.95209837,1
1647,609,0.3285418749,5.005581379,1
1647,641,0.7144904137,5.957909584,1
1647,673,0.3012438416,6.540319443,1
1647,705,0.9127907753,5.460169315,1
1647,737,1.356831789,3.652081966,1
1647,769,1.994734764,3.607679844,1
1647,801,2.34927845,3.702682734,1
1647,833,2.527358532,3.878177881,1
1647,865,2.688573599,3.564921379,1
1647,897,1.986317635,3.000379801,1
1647,929,1.221859694,2.729007721,1
1647,961,0.4954396486,2.577297926,1
1647,993,-0.1378098726,3.138124228,1
1647,1025,4.484119415,4.636382103,1
1647,1057,4.575633526,6.545104504,1
1647,1089,14.05426216,15.05806541,1
1647,1121,-3.77363348,9.697519302,1
1647,1153,1.549168229,9.7742033,1
1647,1185,1.021306992,25.03484726,1
1647,1217,1.519364595,11.38119602,1
1647,1249,1.223104954,8.371870041,1
1647,1281,0.316011548,7.874019623,1
1647,1313,0.2984211445,6.14220953,1
1647,1345,1.354073048,5.268418312,1
1647,1377,1.360799313,6.378348351,1
1647,1409,0.3660069704,9.200268745,1
1647,1441,0.5726195574,5.681929588,1
1647,1473,0.8121507168,5.721349239,1
1647,1505,0.4475412369,7.102270603,1
1647,1537,0.6140754223,7.572368622,1
1647,1569,1.350185275,7.449144363,1
1647,1601,1.700864911,6.505842209,1
1647,1633,-0.4426468611,8.916812897,1
1647,1665,-2.082941771,7.904762268,1
1647,1697,0.4435447156,7.722427845,1
1647,1729,0.2994998097,7.004896641,1
1647,1761,-0.2297911942,6.20684576,1
1647,1793,-0.6445032358,6.756409645,1
1647,1825,0.0727520138,5.786029816,1
1647,1857,0.4725221694,4.399236202,1
1647,1889,0.2865145802,3.402502537,1
1647,1921,-0.02961602807,2.540741205,1
1647,1953,-0.2949337363,1.166824341,1
1647,1985,0.07676319778,-0.3729838729,1
1647,2017,0.5539510846,-2.242604733,1
1679,33,1.413701534,0.6865705848,1
1679,65,0.4441213608,1.285085797,1
1679,97,1.188406467,1.28032732,1
1679,129,1.729353428,1.191183567,1
1679,161,1.416227818,1.289407492,1
1679,193,2.097918034,0.5422780514,1
1679,225,3.105122566,2.044977665,1
1679,257,3.535975218,3.199515581,1
1679,289,3.82527256,2.137640953,1
1679,321,3.779410839,2.455522537,1
1679,353,3.415761948,3.987285376,1
1679,385,3.322614908,3.026597738,1
1679,417,4.356832027,3.956110001,1
1679,449,4.528333664,4.136090279,1
1679,481,4.716453552,3.261945724,1
1679,513,4.619479656,5.047550201,1
1679,545,6.309634686,5.770875931,1
1679,577,2.784107208,4.1200881,1
1679,609,1.562210321,5.807059288,1
1679,641,1.988161802,6.387456894,1
1679,673,1.314201355,6.627610683,1
1679,705,1.285767555,5.974578381,1
1679,737,1.359546185,4.562113762,1
1679,769,2.407413721,3.760909081,1
1679,801,3.116047144,3.690871239,1
1679,833,3.194797516,3.73700738,1
1679,865,2.85907197,3.080629826,1
1679,897,1.87612462,3.005115747,1
1679,929,1.525908351,1.948786974,1
1679,961,1.292252183,1.236992836,1
1679,993,0.5602827072,2.04053688,1
1679,1025,1.975530148,3.068589687,1
1679,1057,2.759562969,4.108939648,1
1679,1089,-0.4498561621,-0.7271347046,1
1679,1121,-0.4326438904,0.7462797165,1
1679,1153,2.366114616,7.49831152,1
1679,1185,1.638484955,8.356860161,1
1679,1217,1.396217585,9.261967659,1
1679,1249,0.6975827813,9.147622108,1
1679,1281,-0.4606177807,8.172100067,1
1679,1313,0.07048875093,6.044695377,1
1679,1345,-0.06251263618,0.7751145363,1
1679,1377,1.739325643,6.679833412,1
1679,1409,0.1826164722,7.757915974,1
1679,1441,0.5457547903,7.423294067,1
1679,1473,0.6028107405,6.985589027,1
1679,1505,0.5689767003,6.86820507,1
1679,1537,0.5042737722,6.383609772,1
1679,1569,2.108183384,5.696516991,1
1679,1601,2.437829018,5.98896265,1
1679,1633,0.8957046866,7.639579296,1
1679,1665,-0.4931483269,7.56085968,1
1679,1697,0.7700915337,6.756521702,1
1679,1729,0.5447591543,6.004132748,1
1679,1761,-0.1458875835,6.218159676,1
1679,1793,-0.2964356244,6.724545956,1
1679,1825,0.1183021367,5.687560558,1
1679,1857,0.1822966337,4.378632069,1
1679,1889,-0.3223366141,3.578923702,1
1679,1921,-0.4350958467,2.568553448,1
1679,1953,-0.3363723159,0.8051793575,1
1679,1985,-0.06024852395,-0.5648540258,1
1679,2017,0.8085148335,-2.482094765,1
1711,33,1.049075246,0.3333450258,1
1711,65,0.4998674393,1.050700903,1
1711,97,1.34644413,1.99454987,1
1711,129,1.423506618,2.77093029,1
1711,161,0.7462655306,3.269724846,1
1711,193,1.962694883,2.588220358,1
1711,225,2.990938902,2.839487791,1
1711,257,3.409579277,3.255980492,1
1711,289,3.715202093,2.216729164,1
1711,321,3.727186918,2.882228613,1
1711,353,3.743869066,3.092648745,1
1711,385,5.307760239,4.541980743,1
1711,417,5.118920326,4.038888931,1
1711,449,4.415233612,4.504114628,1
1711,481,4.614213467,5.201246262,1
1711,513,3.402732372,5.073346138,1
1711,545,4.114621162,5.172535896,1
1711,577,5.727252007,6.012131691,1
1711,609,2.543715,5.427645683,1
1711,641,2.732482433,5.411528587,1
1711,673,2.560913563,6.00303936,1
1711,705,2.888278484,5.805865288,1
1711,737,2.941202164,5.328995705,1
1711,769,2.713159084,4.06072855,1
1711,801,2.877737761,3.932910204,1
1711,833,3.19276619,4.021710396,1
1711,865,2.817090034,2.697661877,1
1711,897,1.193353653,2.903699875,1
1711,929,0.5452344418,0.5706784725,1
1711,961,1.392459273,0.1495158672,1
1711,993,1.942703009,0.8772623539,1
1711,1025,2.23815155,2.886801004,1
1711,1057,2.145737886,3.099739552,1
1711,1089,1.05196023,-0.1993398666,1
1711,1121,0.6105195284,0.239426136,1
1711,1153,1.838417888,7.592173576,1
1711,1185,1.587909937,8.074507713,1
1711,1217,1.458462954,9.55407238,1
1711,1249,0.6095534563,10.27042198,1
1711,1281,0.1528956592,9.45164299,1
1711,1313,0.3153650761,7.620751381,1
1711,1345,1.345569372,7.316109657,1
1711,1377,1.682083845,7.495001793,1
1711,1409,1.417944431,8.344686508,1
1711,1441,0.7727553844,7.81810236,1
1711,1473,0.4769438505,7.446218491,1
1711,1505,0.3350930214,7.122416973,1
1711,1537,0.5005467534,6.252735615,1
1711,1569,2.342974424,5.614706039,1
1711,1601,2.675841808,6.554387093,1
1711,1633,-0.1505849659,7.458160877,1
1711,1665,-1.037867308,7.920384407,1
1711,1697,0.03045237064,6.734451294,1
1711,1729,0.09413355589,6.06568718,1
1711,1761,-0.8007459641,6.268002033,1
1711,1793,-0.9522192478,6.445153713,1
1711,1825,-0.2235292792,5.695848942,1
1711,1857,-0.8373831511,4.52494812,1
1711,1889,-1.010553837,3.564908743,1
1711,1921,-0.4388004541,2.638104916,1
1711,1953,-0.5297771692,1.524123073,1
1711,1985,-0.5699987411,0.1004921794,1
1711,2017,-0.01332294941,-2.278026104,1
1743,33,1.694077849,0.07024672627,1
1743,65,1.606801033,0.6334993839,1
1743,97,1.595231533,1.704194784,1
1743,129,1.977643013,2.63239336,1
1743,161,2.091675997,3.259518623,1
1743,193,2.958820343,3.279293537,1
1743,225,2.920110703,1.620702028,1
1743,257,2.870558262,2.015091658,1
1743,289,3.75628376,2.339506388,1
1743,321,3.862421989,3.168202639,1
1743,353,4.095465183,3.058402538,1
1743,385,4.129417419,2.846455812,1
1743,417,4.235477448,4.043816566,1
1743,449,4.379700661,4.472065926,1
1743,481,4.055017948,4.486271381,1
1743,513,4.429691315,4.38428688,1
1743,545,5.803927422,5.364031792,1
1743,577,5.578245163,5.489254475,1
1743,609,3.221041203,4.059729576,1
1743,641,3.414533377,4.138946533,1
1743,673,3.286574841,4.535231113,1
1743,705,3.203402519,4.240112782,1
1743,737,3.253926992,4.09273243,1
1743,769,3.643975735,3.823860884,1
1743,801,2.990753651,5.516320229,1
1743,833,2.527147532,7.117199898,1
1743,865,2.236994267,3.001073122,1
1743,897,1.669653058,2.13554287,1
1743,929,0.4685952663,1.500699997,1
1743,961,2.161360264,1.185395479,1
1743,993,3.081726074,0.9689087868,1
1743,1025,2.443239689,1.788607597,1
1743,1057,0.2072324753,3.072667599,1
1743,1089,1.084202766,2.00997591,1
1743,1121,0.9388225079,-6.661910534,1
1743,1153,1.317273378,7.371834755,1
1743,1185,1.18981719,7.818880558,1
1743,1217,1.564784169,9.097178459,1
1743,1249,1.046011686,10.96522999,1
1743,1281,0.5002539158,10.04200649,1
1743,1313,1.271028399,10.16881943,1
1743,1345,1.770593166,9.401845932,1
1743,1377,1.829205036,8.189505577,1
1743,1409,1.765510678,8.148441315,1
1743,1441,0.9370303154,8.146892548,1
1743,1473,-0.2788093686,7.805792809,1
1743,1505,-0.7962831259,7.164121151,1
1743,1537,-0.66556108,6.912606239,1
1743,1569,1.739226699,6.644594193,1
1743,1601,1.442611814,6.501755714,1
1743,1633,-0.9116743207,7.51826334,1
1743,1665,-1.718049526,5.769291878,1
1743,1697,-0.9546612501,4.019680023,1
1743,1729,-0.3100675941,5.901603699,1
1743,1761,-0.8082926273,6.421153069,1
1743,1793,-0.9854978323,6.61247015,1
1743,1825,-0.551769793,5.996564388,1
1743,1857,-0.6255493164,5.034856319,1
1743,1889,-0.9138538241,3.977487087,1
1743,1921,-0.4613289833,2.784896374,1
1743,1953,-0.1812753677,1.178678513,1
1743,1985,-0.2870426774,-0.2829362154,1
1743,2017,-0.4400472939,-2.119068623,1
1775,33,0.8573406935,0.05060821772,1
1775,65,3.142177343,1.289571762,1
1775,97,2.021686792,2.460765123,1
1775,129,2.903035641,3.441179991,1
1775,161,4.406677246,3.085454226,1
1775,193,3.762879372,2.495082378,1
1775,225,1.158845186,0.8839507103,1
1775,257,1.178794384,2.923655748,1
1775,289,3.062480927,2.056197882,1
1775,321,4.377047062,2.562227964,1
1775,353,4.443011761,3.248543262,1
1775,385,4.069679737,2.944101334,1
1775,417,3.671291351,3.30855155,1
1775,449,4.207177162,3.605206728,1
1775,481,4.243041992,3.527380705,1
1775,513,4.765887737,4.250620842,1
1775,545,4.62674427,4.611741066,1
1775,577,3.592936993,4.002038002,1
1775,609,2.838932991,3.533749342,1
1775,641,2.617221594,3.477142334,1
1775,673,3.005914211,3.545291901,1
1775,705,3.27627039,3.681353807,1
1775,737,3.316704512,3.506283045,1
1775,769,3.903540611,3.70888567,1
1775,801,4.458859921,5.967567921,1
1775,833,2.813760757,6.127963543,1
1775,865,1.934301853,4.290728092,1
1775,897,1.000766754,4.260053635,1
1775,929,0.7765418291,3.45634079,1
1775,961,2.645481348,2.698736429,1
1775,993,3.274906158,2.313028336,1
1775,1025,2.826382637,3.288935184,1
1775,1057,0.9302520752,4.101909637,1
1775,1089,1.733463764,4.847937107,1
1775,1121,2.780845881,7.240861416,1
1775,1153,2.681769609,7.846610546,1
1775,1185,2.222156048,8.031681061,1
1775,1217,2.19640708,8.33731842,1
1775,1249,1.474113226,9.388532639,1
1775,1281,-0.2191203833,9.482255936,1
1775,1313,-0.4090071321,10.14750099,1
1775,1345,-0.07175934315,9.632367134,1
1775,1377,0.9318826199,8.022153854,1
1775,1409,1.243005991,7.857396126,1
1775,1441,0.06398487091,8.066444397,1
1775,1473,-0.01249974966,8.213775635,1
1775,1505,-0.3402408957,6.975345612,1
1775,1537,-1.361598372,7.107531071,1
1775,1569,0.7824527621,6.829173088,1
1775,1601,0.4800377488,6.614561081,1
1775,1633,0.03947760165,7.11491251,1
1775,1665,-0.5451312065,4.868729591,1
1775,1697,-0.7947742939,5.432950974,1
1775,1729,0.04157555103,5.855423927,1
1775,1761,-0.4928799868,6.699538708,1
1775,1793,-1.188253999,7.12889719,1
1775,1825,-1.020529866,6.816157818,1
1775,1857,-0.8821673393,6.221924782,1
1775,1889,-1.200622797,4.415308475,1
1775,1921,-0.7674462795,2.85400939,1
1775,1953,-0.1297979951,0.9248594046,1
1775,1985,-0.2885813713,-0.4970968962,1
1775,2017,-0.3634550869,-1.207404613,1
1807,33,0.3935136795,0.08138340712,1
1807,65,3.49416995,2.248369932,1
1807,97,3.281603575,2.868528605,1
1807,129,3.561446667,3.719125509,1
1807,161,5.944031715,2.623785973,1
1807,193,5.359530449,2.471615553,1
1807,225,4.443091393,2.56209898,1
1807,257,5.117933273,3.838484049,1
1807,289,5.459979057,2.450927496,1
1807,321,4.638417244,2.225513935,1
1807,353,4.567162514,2.634387016,1
1807,385,4.595970154,2.952404976,1
1807,417,4.513886452,2.930557251,1
1807,449,4.357083797,2.856889725,1
1807,481,4.600523949,3.554751158,1
1807,513,5.25231123,4.584823608,1
1807,545,5.310637474,4.256099224,1
1807,577,3.436138391,3.959839821,1
1807,609,1.510580301,3.488397121,1
1807,641,2.13680315,3.324733019,1
1807,673,2.628180027,3.229709625,1
1807,705,3.152353287,3.209109306,1
1807,737,3.369072914,2.674717188,1
1807,769,4.486484051,3.486333132,1
1807,801,6.48874712,5.701498985,1
1807,833,4.328329086,5.589031219,1
1807,865,2.242358685,4.775700569,1
1807,897,0.8100047112,4.739160061,1
1807,929,1.859026909,3.962779045,1
1807,961,2.756235838,3.412143707,1
1807,993,3.024267673,3.72431469,1
1807,1025,2.673263788,4.081621647,1
1807,1057,2.223069429,4.06656599,1
1807,1089,2.966720581,4.303144932,1
1807,1121,4.384099007,4.639258385,1
1807,1153,3.91140914,6.073039055,1
1807,1185,2.923468828,6.866992474,1
1807,1217,2.167009592,7.993469238,1
1807,1249,1.823947191,8.894053459,1
1807,1281,0.799362421,7.736870766,1
1807,1313,0.4205129147,8.408986092,1
1807,1345,0.4153453112,8.214756966,1
1807,1377,0.7610669136,8.002848625,1
1807,1409,2.135394573,8.750131607,1
1807,1441,-0.9882772565,8.24370575,1
1807,1473,-0.8246535063,7.56104517,1
1807,1505,0.3302578926,6.755745888,1
1807,1537,0.6896393299,6.707086563,1
1807,1569,-0.4061250091,7.350047112,1
1807,1601,-1.495272636,7.915989399,1
1807,1633,-0.7086368799,7.685397625,1
1807,1665,-0.4924261868,7.404082775,1
1807,1697,-0.5106493235,6.744799614,1
1807,1729,0.6352340579,6.845957279,1
1807,1761,0.6671516299,7.186304092,1
1807,1793,-2.095664978,7.957822323,1
1807,1825,-1.734055877,8.104546547,1
1807,1857,-1.091040969,6.831682205,1
1807,1889,-0.7374149561,4.549606323,1
1807,1921,-0.4549062252,2.717377186,1
1807,1953,-0.3423642516,0.9081084728,1
1807,1985,-0.07872417569,0.1613256037,1
1807,2017,0.3196383119,-0.8779277802,1
1839,33,0.3652875423,0.05518963933,1
1839,65,3.406576872,1.671987653,1
1839,97,3.446917295,1.44913125,1
1839,129,3.291074991,1.882022619,1
1839,161,4.909018517,2.671153545,1
1839,193,6.327885628,2.486509085,1
1839,225,6.832214355,2.695364237,1
1839,257,6.580807209,3.171329737,1
1839,289,6.207217693,2.501552582,1
1839,321,4.772351265,2.031718493,1
1839,353,4.753359318,2.355756998,1
1839,385,4.948941231,2.447112322,1
1839,417,4.658414841,2.833776236,1
1839,449,4.105079651,2.745078087,1
1839,481,4.490671158,3.318290472,1
1839,513,5.0875597,4.857910156,1
1839,545,5.228538036,4.452727795,1
1839,577,3.513976574,3.545212269,1
1839,609,2.464400291,3.281574726,1
1839,641,2.336592913,3.155940771,1
1839,673,2.382516623,3.030949354,1
1839,705,3.527553797,3.376243353,1
1839,737,3.751899004,1.983140707,1
1839,769,3.689625025,3.261054993,1
