PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[40]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1761,3.149254799,5.711890697,1
1487,1793,3.402937651,4.062569618,1
1487,1825,3.611295223,3.030793905,1
1487,1857,3.777587891,2.389467001,1
1487,1889,3.601791859,2.237727642,1
1487,1921,3.26988554,1.474016905,1
1487,1953,2.501307011,0.4412074089,1
1487,1985,2.006728411,0.3094302118,1
1487,2017,2.146407127,-1.817829609,1
1519,33,5.262953758,5.902880192,1
1519,65,4.743469238,5.55150938,1
1519,97,4.754338741,5.103425503,1
1519,129,5.396923065,4.899403095,1
1519,161,5.499200344,5.448933601,1
1519,193,5.656702042,6.911737442,1
1519,225,5.2872262,8.392253876,1
1519,257,4.026860714,6.59134388,1
1519,289,5.208122253,5.048791885,1
1519,321,5.576696873,4.799632549,1
1519,353,5.49166441,4.405798912,1
1519,385,5.026364803,4.605543137,1
1519,417,4.688645363,4.798165321,1
1519,449,4.363168716,4.160422325,1
1519,481,4.454926968,4.037583351,1
1519,513,4.725880146,4.161116123,1
1519,545,4.070578575,4.953425884,1
1519,577,4.030694962,5.497866631,1
1519,609,3.790892363,6.302804947,1
1519,641,2.36649394,5.903366089,1
1519,673,1.675700426,4.871012211,1
1519,705,2.415222168,3.645604372,1
1519,737,3.629313707,2.350019217,1
1519,769,3.511938572,1.125361204,1
1519,801,1.471494555,0.5173253417,1
1519,833,0.4172596335,0.5709511638,1
1519,865,0.3714455366,1.245678306,1
1519,897,5.525975704,3.8204813,1
1519,929,4.969559669,2.024688721,1
1519,961,4.336345673,2.046010971,1
1519,993,1.713289499,2.444561481,1
1519,1025,1.503346086,3.616023779,1
1519,1057,1.200895786,3.13853693,1
1519,1089,1.446908712,1.762331009,1
1519,1121,1.684814215,0.449185133,1
1519,1153,1.62370646,0.04507035017,1
1519,1185,1.69540143,0.7250388861,1
1519,1217,1.614824772,2.407485485,1
1519,1249,2.268353462,2.757218361,1
1519,1281,2.281158447,2.857824802,1
1519,1313,1.510125399,2.802944422,1
1519,1345,-0.1525716782,1.777654886,1
1519,1377,0.3558197021,0.6109662056,1
1519,1409,2.281567812,4.207960606,1
1519,1441,3.174849987,4.391824722,1
1519,1473,4.380173683,4.997050762,1
1519,1505,4.003327847,5.744672775,1
1519,1537,2.874624252,6.130424976,1
1519,1569,3.822590828,7.232138157,1
1519,1601,3.797734737,7.303989887,1
1519,1633,3.681740522,6.1644454,1
1519,1665,3.483165741,7.192712307,1
1519,1697,3.490187407,7.411799431,1
1519,1729,2.7920506,7.118363857,1
1519,1761,2.49204731,5.87779808,1
1519,1793,2.718147278,4.13950634,1
1519,1825,2.788970232,2.776718855,1
1519,1857,3.119436741,2.430310726,1
1519,1889,3.027462006,2.605115414,1
1519,1921,1.909961939,1.664992452,1
1519,1953,1.746153116,0.8567982912,1
1519,1985,2.638344288,0.05206890404,1
1519,2017,2.376443624,-2.248151064,1
1551,33,5.681159496,5.577950478,1
1551,65,5.058114052,5.321074009,1
1551,97,4.845594406,5.16235733,1
1551,129,4.870605946,5.019758224,1
1551,161,4.16918993,5.122326851,1
1551,193,4.642426968,5.335747719,1
1551,225,5.733897686,5.415239334,1
1551,257,5.53279686,4.201711655,1
1551,289,4.929144382,4.784964561,1
1551,321,4.485160351,4.583156109,1
1551,353,5.561173439,4.333817959,1
1551,385,4.618237495,4.430941582,1
1551,417,3.21825552,3.98123312,1
1551,449,4.317834377,3.420106888,1
1551,481,4.170611382,2.898806572,1
1551,513,3.813135624,4.304331303,1
1551,545,3.852194786,5.248275757,1
1551,577,3.809812069,5.935754776,1
1551,609,3.727849007,6.748420238,1
1551,641,1.848546028,5.690693855,1
1551,673,0.6785275936,4.631192684,1
1551,705,2.055732965,5.04679966,1
1551,737,3.303839922,3.479595661,1
1551,769,2.805204391,2.054082155,1
1551,801,0.7661728263,1.016330719,1
1551,833,-0.03874978423,1.080446601,1
1551,865,0.1272829175,1.305792928,1
1551,897,0.3162406385,1.80795598,1
1551,929,0.5286122561,1.944527626,1
1551,961,0.5147253275,1.5502069,1
1551,993,0.4898556471,2.040439367,1
1551,1025,0.9517816305,2.85207653,1
1551,1057,1.447850227,3.323172808,1
1551,1089,1.441747665,2.960101128,1
1551,1121,0.8250091076,4.552351952,1
1551,1153,2.202760935,5.41947937,1
1551,1185,1.899853587,4.951665401,1
1551,1217,1.471291184,2.728661537,1
1551,1249,5.090519428,3.690581322,1
1551,1281,3.90153718,3.706069946,1
1551,1313,2.294234514,3.196646214,1
1551,1345,-0.3609304428,1.838229656,1
1551,1377,-1.793668866,2.716238737,1
1551,1409,-1.568320751,3.75193572,1
1551,1441,3.151855946,4.491659641,1
1551,1473,5.342610359,5.128917217,1
1551,1505,5.251752853,6.023540974,1
1551,1537,4.414504051,6.901499271,1
1551,1569,4.878147602,7.39569664,1
1551,1601,3.822090626,7.74169445,1
1551,1633,3.34808588,6.383914471,1
1551,1665,3.249351978,7.149944305,1
1551,1697,3.256161451,7.835929394,1
1551,1729,3.302144766,7.245717525,1
1551,1761,3.063193798,6.128976345,1
1551,1793,3.012937546,4.544530869,1
1551,1825,3.083850622,3.272115707,1
1551,1857,2.94127655,2.281434536,1
1551,1889,2.743408442,1.530765533,1
1551,1921,2.657591343,1.177940011,1
1551,1953,2.239470959,0.4841992259,1
1551,1985,1.632359743,-0.6890567541,1
1551,2017,1.890175581,-2.369428396,1
1583,33,6.326021194,5.422327518,1
1583,65,5.512945652,5.743824482,1
1583,97,4.936562061,5.46806097,1
1583,129,4.557814121,5.558229446,1
1583,161,4.407094479,5.346662521,1
1583,193,5.238736153,5.336905956,1
1583,225,6.420319557,5.134132385,1
1583,257,6.235075951,3.841665268,1
1583,289,5.127246857,4.695356369,1
1583,321,4.983769417,4.840986252,1
1583,353,6.032561302,4.433224678,1
1583,385,5.996437073,3.753199577,1
1583,417,5.015142918,2.925678492,1
1583,449,4.269951344,3.304452419,1
1583,481,4.343013763,3.116448402,1
1583,513,5.292599201,3.685843706,1
1583,545,3.141333342,2.577791691,1
1583,577,3.151426554,5.306580067,1
1583,609,2.722795248,6.827265263,1
1583,641,0.6791276932,4.457015514,1
1583,673,-0.1678013802,4.16813755,1
1583,705,2.36095047,7.008314133,1
1583,737,1.595311165,4.786780357,1
1583,769,1.0045681,2.977400303,1
1583,801,0.2831878066,1.560280442,1
1583,833,-0.707952261,1.705955386,1
1583,865,-0.8256311417,3.150220871,1
1583,897,-0.6852036715,4.809732437,1
1583,929,-1.054889321,1.59175849,1
1583,961,-1.111237645,1.183137178,1
1583,993,-0.4113745689,1.628538013,1
1583,1025,0.3948798776,2.055185795,1
1583,1057,0.8694324493,3.666297436,1
1583,1089,0.6521396637,5.106863499,1
1583,1121,0.1648013592,4.573755264,1
1583,1153,1.780051947,5.315876961,1
1583,1185,2.684454918,5.584305286,1
1583,1217,1.650589228,2.966916084,1
1583,1249,2.29479003,3.766146421,1
1583,1281,2.124669552,4.3259058,1
1583,1313,2.150211334,4.322974205,1
1583,1345,2.147774935,3.612801552,1
1583,1377,0.3876168728,6.353851318,1
1583,1409,0.2368049622,7.386063576,1
1583,1441,0.6638159752,8.148330688,1
1583,1473,4.872024059,6.238595486,1
1583,1505,4.558401108,6.902207375,1
1583,1537,4.237994194,8.106170654,1
1583,1569,4.287098408,7.505372047,1
1583,1601,3.304385424,7.396222115,1
1583,1633,2.367589712,6.329228401,1
1583,1665,3.260377884,6.48004818,1
1583,1697,3.122103214,7.094732285,1
1583,1729,3.374064207,7.596986294,1
1583,1761,2.801175833,6.230573177,1
1583,1793,2.628190994,4.364222527,1
1583,1825,3.191722155,3.567891359,1
1583,1857,3.177506447,2.325377703,1
1583,1889,2.766060352,1.208136916,1
1583,1921,2.263399124,0.1105421185,1
1583,1953,1.493475437,-0.9308161736,1
1583,1985,1.307810187,-0.9623442292,1
1583,2017,1.641161203,-1.6028018,1
1615,33,6.119571686,5.401993275,1
1615,65,5.188832283,5.965686798,1
1615,97,5.082272053,4.960071087,1
1615,129,5.036627293,5.191692352,1
1615,161,5.000020504,5.656816959,1
1615,193,5.704510212,5.343491077,1
1615,225,7.53396368,5.069950104,1
1615,257,6.971141815,4.848105431,1
1615,289,6.405955315,4.735076904,1
1615,321,6.971026897,4.655377388,1
1615,353,6.882195473,3.674347878,1
1615,385,6.079366684,1.851368427,1
1615,417,5.797350883,1.874722719,1
1615,449,5.104356766,2.19199276,1
1615,481,4.009221077,2.882039309,1
1615,513,4.137330055,3.247260809,1
1615,545,1.656095266,0.4232857227,1
1615,577,2.595288277,4.150380135,1
1615,609,2.734156609,5.359199524,1
1615,641,2.270645142,2.983675003,1
1615,673,2.115268707,1.62308526,1
1615,705,0.6873890162,2.542383432,1
1615,737,-0.1009079218,3.0426085,1
1615,769,0.6232114434,2.217220306,1
1615,801,-0.1437879801,1.035815001,1
1615,833,-1.012703657,2.661544323,1
1615,865,-3.255141258,2.232074738,1
1615,897,-3.86502409,2.699010372,1
1615,929,-3.673760653,1.3924582,1
1615,961,-1.275945306,-0.3006352186,1
1615,993,-0.3896289468,1.362672329,1
1615,1025,0.5381639004,1.006668806,1
1615,1057,0.62162745,3.764293671,1
1615,1089,1.079119325,6.969577789,1
1615,1121,0.580783844,6.634750366,1
1615,1153,2.846692562,4.085043907,1
1615,1185,3.866042376,5.435491085,1
1615,1217,2.005981207,3.127737761,1
1615,1249,1.594406128,3.640261173,1
1615,1281,1.481840849,4.700564861,1
1615,1313,2.29661274,5.379119396,1
1615,1345,2.464015245,5.840163708,1
1615,1377,0.5159211159,7.301461697,1
1615,1409,18.79373932,10.92560577,1
1615,1441,3.067850351,8.441248894,1
1615,1473,3.778984308,8.735507011,1
1615,1505,3.522546291,7.929311752,1
1615,1537,2.846743107,8.029988289,1
1615,1569,2.778534651,8.747866631,1
1615,1601,3.095505714,7.428602219,1
1615,1633,3.055785656,6.467175484,1
1615,1665,2.497484207,6.010536194,1
1615,1697,3.049188614,6.714252472,1
1615,1729,2.947201967,7.572121143,1
1615,1761,2.615991831,6.229266167,1
1615,1793,2.317325354,4.547152996,1
1615,1825,2.661542654,3.079910278,1
1615,1857,2.870871067,2.451838732,1
1615,1889,2.576063871,1.301599979,1
1615,1921,2.262689352,-0.2836960554,1
1615,1953,1.655964851,-0.4017781019,1
1615,1985,1.655660868,-0.7492706776,1
1615,2017,1.566630721,-0.3629626036,1
1647,33,7.070517063,5.143348694,1
1647,65,4.903581142,5.07322979,1
1647,97,4.200893402,4.38862133,1
1647,129,4.419503212,4.44507122,1
1647,161,5.248879433,4.972365379,1
1647,193,5.931350708,3.959842682,1
1647,225,6.501388073,4.854763985,1
1647,257,6.053879261,5.228044033,1
1647,289,5.955183506,4.885922432,1
1647,321,7.415464878,4.632270336,1
1647,353,7.304112434,4.407983303,1
1647,385,8.029623985,3.633060694,1
1647,417,7.337879658,2.629677296,1
1647,449,5.821578026,1.557463169,1
1647,481,3.246083736,2.606420994,1
1647,513,3.638202667,3.733362436,1
1647,545,3.312271118,3.376046896,1
1647,577,3.739744186,2.46914196,1
1647,609,3.350854397,3.575654507,1
1647,641,2.706489325,3.041643858,1
1647,673,2.740717411,2.519736767,1
1647,705,2.079792023,2.773207903,1
1647,737,1.052604198,3.187456846,1
1647,769,1.442732334,2.570752144,1
1647,801,0.6211206317,1.635065317,1
1647,833,-0.5306353569,1.889079094,1
1647,865,-0.4712917209,1.865967035,1
1647,897,-0.5597039461,1.938025713,1
1647,929,-1.084268928,1.213055253,1
1647,961,-1.190778255,-1.43267107,1
1647,993,0.6565986276,-0.05906021595,1
1647,1025,0.7258474827,2.472019434,1
1647,1057,1.179413319,1.774858475,1
1647,1089,5.802814484,-11.94363213,1
1647,1121,1.936318636,5.952935219,1
1647,1153,3.029904842,4.284851551,1
1647,1185,3.796178102,4.615377426,1
1647,1217,2.384638071,3.629519463,1
1647,1249,1.813255787,3.532536507,1
1647,1281,1.926090837,4.656515598,1
1647,1313,2.29569602,7.062819004,1
1647,1345,2.52693367,7.164492607,1
1647,1377,3.090287209,9.105573654,1
1647,1409,3.229262114,9.539088249,1
1647,1441,3.681099653,9.50239563,1
1647,1473,4.675618649,8.505369186,1
1647,1505,3.823850632,7.403123856,1
1647,1537,3.499391556,6.474871635,1
1647,1569,3.475469112,7.928888798,1
1647,1601,3.238229752,8.242059708,1
1647,1633,4.19487381,7.421304226,1
1647,1665,4.141026497,7.23847723,1
1647,1697,3.55024457,6.347272396,1
1647,1729,2.503043175,6.578063011,1
1647,1761,1.772295713,5.859410763,1
1647,1793,2.368316174,4.618601799,1
1647,1825,2.892339468,3.244819641,1
1647,1857,2.942875862,2.503492355,1
1647,1889,2.446182489,1.134699345,1
1647,1921,2.194469452,-0.5973557234,1
1647,1953,2.111256361,-0.7079898119,1
1647,1985,2.051791906,-0.5206785798,1
1647,2017,1.712014675,-0.006289571524,1
1679,33,7.126966953,4.834379196,1
1679,65,4.647893429,3.797984123,1
1679,97,3.301126003,3.566720963,1
1679,129,4.281544209,3.544819832,1
1679,161,5.867949963,4.640498161,1
1679,193,5.617288113,4.517282486,1
1679,225,5.551095009,4.722272396,1
1679,257,5.251443863,5.996949196,1
1679,289,5.566665173,6.719761848,1
1679,321,6.226226807,5.542170048,1
1679,353,7.018695831,5.076856136,1
1679,385,17.9313488,10.20292187,1
1679,417,7.726350784,2.713433981,1
1679,449,5.685321331,1.666482687,1
1679,481,2.761432171,2.613032579,1
1679,513,3.836360931,4.103467941,1
1679,545,4.290849686,3.412712097,1
1679,577,7.075208664,-2.213873863,1
1679,609,2.687509537,3.446885109,1
1679,641,3.253123045,2.804487944,1
1679,673,5.090662956,1.486286879,1
1679,705,1.965606213,2.919289589,1
1679,737,1.718023419,3.259658098,1
1679,769,2.295145273,2.662979126,1
1679,801,1.118727207,1.893953085,1
1679,833,0.2096976638,1.443904281,1
1679,865,0.1695810556,1.435657501,1
1679,897,-0.3759056926,1.685952783,1
1679,929,-0.5491552353,1.081048727,1
1679,961,-0.6942772865,0.02381277084,1
1679,993,-0.4856260419,0.08176076412,1
1679,1025,0.2435496449,3.667774439,1
1679,1057,0.0559694767,5.940047264,1
1679,1089,0.1612628102,5.331496716,1
1679,1121,1.097617388,4.490436554,1
1679,1153,1.295163035,3.927191496,1
1679,1185,1.722965837,3.710097313,1
1679,1217,1.785799623,3.637108088,1
1679,1249,1.973748684,3.551047802,1
1679,1281,1.981688261,4.092666626,1
1679,1313,2.279933214,6.243859291,1
1679,1345,2.96142745,8.150503159,1
1679,1377,3.362158775,8.776371002,1
1679,1409,2.94098711,9.101037025,1
1679,1441,3.074397564,8.99326992,1
1679,1473,3.678009748,7.786617279,1
1679,1505,1.88679266,5.263127327,1
1679,1537,3.295148849,4.664940834,1
1679,1569,3.34459281,6.093791962,1
1679,1601,3.878112793,7.023691177,1
1679,1633,5.245973587,7.025981426,1
1679,1665,5.85902977,6.880035877,1
1679,1697,5.176997662,6.124613285,1
1679,1729,3.470514059,7.015939236,1
1679,1761,2.837186337,6.019192696,1
1679,1793,2.798677206,4.641731262,1
1679,1825,2.921921015,3.682500839,1
1679,1857,3.211103439,2.586915016,1
1679,1889,2.791565895,1.293548107,1
1679,1921,2.247833252,-0.3901748657,1
1679,1953,2.2215271,-0.785415411,1
1679,1985,1.885298252,-0.2122284174,1
1679,2017,1.467510223,-0.4465711117,1
1711,33,6.098337173,4.231950283,1
1711,65,4.033382893,3.30715704,1
1711,97,4.040327549,2.300738811,1
1711,129,4.544617653,3.825640202,1
1711,161,5.262939453,5.064731121,1
1711,193,5.615807533,6.374567032,1
1711,225,5.420780659,5.513444424,1
1711,257,5.169063568,6.402539253,1
1711,289,5.544114113,8.149440765,1
1711,321,6.141018867,6.865726948,1
1711,353,6.157203197,7.384891033,1
1711,385,-5.322398186,-8.547886848,1
1711,417,5.83097887,2.638399363,1
1711,449,4.953612804,2.448700428,1
1711,481,4.199442863,2.819460392,1
1711,513,3.911149502,2.634310246,1
1711,545,4.393330574,2.816705227,1
1711,577,4.78795433,3.908774614,1
1711,609,4.278223991,3.465346098,1
1711,641,3.743866444,1.741174936,1
1711,673,2.889706373,2.591843367,1
1711,705,2.283377886,2.547240496,1
1711,737,2.062551498,2.598219156,1
1711,769,2.281099558,2.293036938,1
1711,801,1.254804373,1.939877987,1
1711,833,0.5640308261,2.177725554,1
1711,865,0.5950185061,1.635802865,1
1711,897,0.2269765884,1.117742777,1
1711,929,0.01735986769,1.454070568,1
1711,961,-1.413219452,0.997097373,1
1711,993,-14.26614666,-0.4680600166,1
1711,1025,-2.447196484,1.041894197,1
1711,1057,-1.865517974,4.618535995,1
1711,1089,-1.438429356,4.689262867,1
1711,1121,-0.3412212133,5.338588715,1
1711,1153,0.925809145,4.834424019,1
1711,1185,2.126420975,3.726962805,1
1711,1217,2.113455772,4.248279572,1
1711,1249,2.578572273,4.164586544,1
1711,1281,3.695301533,4.443488598,1
1711,1313,3.624196053,6.00825119,1
1711,1345,4.112154961,7.864869595,1
1711,1377,3.59950304,8.016635895,1
1711,1409,3.026418924,7.90647459,1
1711,1441,2.339393854,7.440151691,1
1711,1473,1.903587341,5.148367882,1
1711,1505,1.946548939,3.409451008,1
1711,1537,3.249908447,4.13785696,1
1711,1569,4.298162937,5.482875824,1
1711,1601,6.336714745,6.538559914,1
1711,1633,6.330613613,7.106904507,1
1711,1665,5.154060841,6.909335613,1
1711,1697,4.253985405,6.20043087,1
1711,1729,6.597294807,7.471419811,1
1711,1761,4.130231857,6.692354679,1
1711,1793,2.979138613,5.57708931,1
1711,1825,2.494455814,4.047967911,1
1711,1857,2.869397879,2.758430243,1
1711,1889,2.904906988,2.005340576,1
1711,1921,1.871725798,1.023661971,1
1711,1953,2.263811588,-0.2495959997,1
1711,1985,2.430510998,-1.630189061,1
1711,2017,1.716851711,-1.414429545,1
1743,33,5.557584763,3.362469673,1
1743,65,4.951041222,2.646491051,1
1743,97,4.715862274,3.037339211,1
1743,129,4.646511078,5.320935249,1
1743,161,5.467377663,5.791267395,1
1743,193,6.112738609,5.513994694,1
1743,225,5.93405962,4.10550499,1
1743,257,5.441720486,5.293260574,1
1743,289,5.17429018,8.020872116,1
1743,321,6.02025938,8.585942268,1
1743,353,5.952388287,6.485497475,1
1743,385,5.587091446,2.452114582,1
1743,417,5.075613022,2.969744682,1
1743,449,4.362536907,3.776761532,1
1743,481,3.772072315,3.955849648,1
1743,513,3.672171116,4.321181297,1
1743,545,4.985647202,4.49179554,1
1743,577,4.78966713,4.102353573,1
1743,609,3.712444305,3.031536818,1
1743,641,3.37411809,1.571605206,1
1743,673,2.996726274,2.926725864,1
1743,705,2.664369345,2.46392417,1
1743,737,2.144625664,2.499682426,1
1743,769,1.862117529,2.173797369,1
1743,801,0.9966903925,3.069440365,1
1743,833,0.8128312826,3.160564661,1
1743,865,0.3789876699,2.049215555,1
1743,897,-0.02206476778,1.960581303,1
1743,929,0.03988696635,2.297608852,1
1743,961,-0.1470298618,1.807072878,1
1743,993,-0.1786451042,1.178540468,1
1743,1025,0.5135340691,1.935531139,1
1743,1057,-2.801676989,0.4537427425,1
1743,1089,-1.92992413,2.413997889,1
1743,1121,1.299571514,5.951764584,1
1743,1153,2.168273211,3.745089293,1
1743,1185,2.262438774,4.05338192,1
1743,1217,2.481082916,4.738717556,1
1743,1249,2.854253769,4.848166943,1
1743,1281,5.314922333,6.550778389,1
1743,1313,9.676634789,8.65704155,1
1743,1345,7.671821594,7.737336159,1
1743,1377,5.798433304,7.352416039,1
1743,1409,3.4950459,7.133168221,1
1743,1441,3.416233301,7.019733429,1
1743,1473,2.61669898,5.482666969,1
1743,1505,2.748151064,2.893419743,1
1743,1537,4.211910248,4.95415926,1
1743,1569,5.533753872,6.390932083,1
1743,1601,7.286884308,6.882234573,1
1743,1633,7.098779202,7.580173492,1
1743,1665,4.69226408,6.602818966,1
1743,1697,3.422105312,6.422147274,1
1743,1729,3.801583767,7.088136196,1
1743,1761,2.822076559,6.67952919,1
1743,1793,2.530952692,5.887079716,1
1743,1825,2.707882166,3.86908102,1
1743,1857,2.606872797,2.56144762,1
1743,1889,2.612601995,1.953630567,1
1743,1921,2.59929204,0.96482265,1
1743,1953,2.790358543,-0.2392174602,1
1743,1985,2.924976349,-1.190163255,1
1743,2017,2.554007053,-1.771022201,1
1775,33,5.120645046,3.061551571,1
1775,65,4.857726574,3.908625126,1
1775,97,6.361688137,3.811195374,1
1775,129,5.000482559,5.688067436,1
1775,161,5.522540092,6.041032791,1
1775,193,4.522735119,5.222827435,1
1775,225,4.869679928,4.066562653,1
1775,257,5.378891468,5.658298492,1
1775,289,5.910590649,7.481032848,1
1775,321,5.949006557,7.925804138,1
1775,353,5.579611778,5.447650909,1
1775,385,5.411031246,2.981648922,1
1775,417,5.514009476,4.061418533,1
1775,449,5.218636036,4.521623135,1
1775,481,3.884586334,4.941585064,1
1775,513,3.193959951,4.523016453,1
1775,545,3.246964693,4.213386059,1
1775,577,3.134330511,4.062399387,1
1775,609,2.858811855,3.627844334,1
1775,641,3.218732119,3.336407661,1
1775,673,3.570807457,3.411385298,1
1775,705,2.852167845,3.123384237,1
1775,737,2.312903881,2.93103385,1
1775,769,2.103262186,3.191880465,1
1775,801,3.312477589,4.23301506,1
1775,833,1.513506889,3.455217361,1
1775,865,-0.5774536133,4.55840683,1
1775,897,-0.2791034281,4.193035603,1
1775,929,-0.05402413756,3.996417761,1
1775,961,0.05655916035,2.913093805,1
1775,993,0.3163737059,3.099861383,1
1775,1025,0.4684798717,3.019563675,1
1775,1057,0.5743470192,2.648129225,1
1775,1089,1.358818293,3.256447077,1
1775,1121,2.084053755,4.038564205,1
1775,1153,2.435635328,4.288575172,1
1775,1185,2.670592308,4.337967396,1
1775,1217,2.970588923,4.53015995,1
1775,1249,9.484039307,4.948413849,1
1775,1281,3.392324209,4.617696285,1
1775,1313,4.130125046,4.939862728,1
1775,1345,5.312839031,5.894100189,1
1775,1377,4.545358658,6.404314995,1
1775,1409,4.97883749,6.258572102,1
1775,1441,4.851035118,5.644006252,1
1775,1473,4.061335087,4.6859622,1
1775,1505,3.555711746,4.753736496,1
1775,1537,4.700131416,5.93000412,1
1775,1569,6.015206814,7.661759377,1
1775,1601,6.734169483,6.979500294,1
1775,1633,6.040289402,6.375430107,1
1775,1665,3.468491077,6.264229298,1
1775,1697,3.11621809,6.518069267,1
1775,1729,2.832035065,7.476664543,1
1775,1761,2.649389029,7.01658392,1
1775,1793,2.924511433,5.510013103,1
1775,1825,2.855297327,3.988503933,1
1775,1857,2.560618877,2.342729807,1
1775,1889,2.697754383,1.61751163,1
1775,1921,2.855517626,0.3310556412,1
1775,1953,2.948309898,-1.160915256,1
1775,1985,2.760105133,-0.9352067709,1
1775,2017,2.377515316,-1.363859534,1
1807,33,1.688364983,3.384997606,1
1807,65,4.033193111,5.087163448,1
1807,97,4.786183357,5.598508358,1
1807,129,4.18995285,6.02834034,1
1807,161,4.364171982,5.781805038,1
1807,193,4.51040411,5.103831291,1
1807,225,4.922956467,5.033360004,1
1807,257,6.459641457,5.891133308,1
1807,289,8.026342392,6.482475281,1
1807,321,6.160126686,5.822780132,1
1807,353,5.788230896,4.985846996,1
1807,385,6.139410973,4.260260582,1
1807,417,6.391693115,4.496049881,1
1807,449,5.718314171,4.281758785,1
1807,481,4.518565178,4.687598228,1
1807,513,3.239815712,4.394582748,1
1807,545,2.619067192,4.155099869,1
1807,577,2.93255949,4.536957264,1
1807,609,2.981855154,4.858606339,1
1807,641,2.903198719,4.317564487,1
1807,673,2.801023006,4.701197624,1
1807,705,2.53265357,3.816652298,1
1807,737,1.902253866,3.34714818,1
1807,769,1.77499938,3.574350119,1
1807,801,2.193274498,4.594268799,1
1807,833,0.7688821554,4.525907516,1
1807,865,0.6098765135,5.29919529,1
1807,897,0.6034170985,0.801897049,1
1807,929,-0.138871789,6.476809025,1
1807,961,0.6614995003,3.760515928,1
1807,993,0.254966557,3.897861958,1
1807,1025,0.07914930582,3.616723061,1
1807,1057,1.025442123,2.937238932,1
1807,1089,2.248813152,3.030601501,1
1807,1121,3.330252171,4.372690201,1
1807,1153,2.710274458,5.110249519,1
1807,1185,2.886153936,4.721574783,1
1807,1217,3.403293133,4.666213989,1
1807,1249,4.00806427,4.740062714,1
1807,1281,3.745936394,5.089445114,1
1807,1313,3.672881126,5.069928646,1
1807,1345,3.347671747,6.539611816,1
1807,1377,3.628351688,6.535071373,1
1807,1409,5.112784863,5.155460358,1
1807,1441,5.80562067,4.116028786,1
1807,1473,4.9047122,3.937995911,1
1807,1505,4.642193794,4.642246723,1
1807,1537,5.408821106,5.697108746,1
1807,1569,6.069952011,7.269389629,1
1807,1601,5.590533733,6.981733799,1
1807,1633,4.683244705,6.795426846,1
1807,1665,2.307808638,7.569368839,1
1807,1697,2.859980345,6.390603542,1
1807,1729,2.248519659,7.554779053,1
1807,1761,2.362757921,7.596652508,1
1807,1793,2.714573622,6.166852474,1
1807,1825,2.938282013,4.294626713,1
1807,1857,3.01932478,2.45328474,1
1807,1889,2.849929333,1.732420444,1
1807,1921,3.047132969,0.5775080919,1
1807,1953,3.671864033,-0.8681923151,1
1807,1985,3.659273148,-1.532092094,1
1807,2017,2.097076178,-1.220367551,1
1839,33,4.206238747,3.897011757,1
1839,65,4.739719391,5.478140354,1
1839,97,4.205354691,5.193232059,1
1839,129,3.814381599,5.892015457,1
1839,161,5.896217823,6.317422867,1
1839,193,6.875803947,5.315906048,1
1839,225,7.653598785,5.991827011,1
1839,257,8.671995163,6.402660847,1
1839,289,7.411664486,6.104416847,1
1839,321,5.837046146,5.062421799,1
1839,353,5.59783411,4.807657242,1
1839,385,5.190150261,4.873764515,1
1839,417,4.184805393,4.618715286,1
1839,449,4.539353371,4.002484798,1
1839,481,4.517335892,3.907869339,1
1839,513,3.912157536,4.431259155,1
1839,545,3.916213274,4.726577759,1
1839,577,3.523235559,5.826219559,1
1839,609,3.224970102,5.021952629,1
1839,641,3.236750126,4.414993763,1
1839,673,2.703559637,4.634737492,1
1839,705,2.273380518,4.02217865,1
1839,737,1.818371296,3.045977592,1
1839,769,1.640565038,3.106328249,1
1839,801,1.488559127,4.427916527,1
1839,833,-0.7268792391,6.219067574,1
1839,865,0.3260015249,-0.003711223602,1
1839,897,-0.2195094824,-3.062427521,1
1839,929,1.045691729,5.460384846,1
1839,961,1.455146194,4.073253155,1
1839,993,1.138803482,3.593012094,1
1839,1025,1.062696338,3.869390965,1
1839,1057,1.718780518,3.601074457,1
1839,1089,2.457404375,3.223609924,1
1839,1121,2.924988031,4.178865433,1
1839,1153,2.91900754,4.853676796,1
1839,1185,3.051918745,4.747080326,1
1839,1217,6.199961185,5.832092762,1
1839,1249,5.710666656,5.691603184,1
1839,1281,4.964280605,6.553373814,1
1839,1313,4.617081165,6.061936855,1
1839,1345,3.18130827,6.796152115,1
1839,1377,4.277629852,7.143928528,1
1839,1409,5.307100773,4.939041615,1
1839,1441,5.852453232,4.374719143,1
1839,1473,5.470815659,3.699847698,1
1839,1505,5.375377178,4.261749268,1
1839,1537,5.551112652,4.489840031,1
1839,1569,5.113914013,4.268939018,1
1839,1601,4.110041142,6.003502846,1
1839,1633,3.290062428,6.400465965,1
1839,1665,5.584812641,6.180010796,1
1839,1697,4.939534664,6.038490295,1
1839,1729,2.387325048,7.301465511,1
1839,1761,1.755669594,7.122891903,1
1839,1793,1.997249842,6.34731245,1
1839,1825,2.726099968,4.47048378,1
1839,1857,2.860817432,2.107830763,1
1839,1889,2.852850199,1.717151761,1
