PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 35, filenames: A:[35]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[36]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,417,3.170284271,6.540216446,1
1519,449,4.992062092,7.161448479,1
1519,481,4.416801453,6.321965694,1
1519,513,3.736913443,6.01336813,1
1519,545,2.715834618,6.193897247,1
1519,577,3.139673233,6.816003799,1
1519,609,3.732991219,7.565757751,1
1519,641,3.943570137,7.767287731,1
1519,673,4.851020813,7.701425076,1
1519,705,5.122175217,6.824069023,1
1519,737,4.417879105,5.965297699,1
1519,769,4.396521568,5.724954128,1
1519,801,4.489597321,5.90420723,1
1519,833,3.930123329,5.674777031,1
1519,865,2.626335382,4.961349964,1
1519,897,1.308757067,3.938220024,1
1519,929,-2.4161551,1.615899086,1
1519,961,1.333791137,4.531479359,1
1519,993,1.502262235,5.157043934,1
1519,1025,1.774014473,6.264290333,1
1519,1057,1.261680126,9.753702164,1
1519,1089,3.471362114,-4.797947407,1
1519,1121,4.100816727,-0.3256394863,1
1519,1153,3.629101992,3.6850667,1
1519,1185,3.535434008,4.033254623,1
1519,1217,4.306918144,3.911966801,1
1519,1249,4.576628685,3.816188335,1
1519,1281,5.684797287,3.342924595,1
1519,1313,4.16933012,3.035369396,1
1519,1345,1.495314002,4.733160019,1
1519,1377,1.414488554,5.567096233,1
1519,1409,1.159322977,7.187381744,1
1519,1441,0.9226504564,7.629549503,1
1519,1473,0.8235393167,7.022622585,1
1519,1505,0.8100012541,5.580414295,1
1519,1537,1.191540122,4.632743835,1
1519,1569,1.598643661,6.00227499,1
1519,1601,1.672254562,5.789279461,1
1519,1633,1.923339963,6.374050617,1
1519,1665,2.175981998,7.96769762,1
1519,1697,2.356563568,7.370565891,1
1519,1729,2.496766567,6.194198132,1
1519,1761,2.828137398,4.952595234,1
1519,1793,3.468979597,3.568050623,1
1519,1825,3.248254299,2.384520769,1
1519,1857,2.972696066,1.309078336,1
1519,1889,2.952203274,0.5391654968,1
1519,1921,3.355495214,0.5681444407,1
1519,1953,2.596270084,0.5205692053,1
1519,1985,1.161035776,-0.3521220982,1
1519,2017,0.9322674274,-0.483122617,1
1551,33,4.256950855,3.580933809,1
1551,65,4.446099281,4.136332512,1
1551,97,4.202545166,4.983517647,1
1551,129,3.933489323,5.126567841,1
1551,161,3.400385618,5.384171963,1
1551,193,3.400945902,6.54463768,1
1551,225,4.159247398,6.294873238,1
1551,257,4.182980061,6.770469189,1
1551,289,3.180341959,6.701364994,1
1551,321,2.536066771,7.051259518,1
1551,353,2.368951797,6.829307079,1
1551,385,2.973256588,5.404995918,1
1551,417,3.63910079,6.112535954,1
1551,449,4.935656548,7.321780205,1
1551,481,5.003443241,5.777448177,1
1551,513,4.612041473,4.654868126,1
1551,545,4.02589941,5.149085045,1
1551,577,4.164365768,5.154335022,1
1551,609,4.135142803,7.210959435,1
1551,641,4.519181728,7.351478577,1
1551,673,4.799179077,6.906396866,1
1551,705,4.657371521,5.916160107,1
1551,737,4.3721838,4.876644611,1
1551,769,4.581089497,4.793617249,1
1551,801,4.892331123,4.427440643,1
1551,833,3.686230898,4.567601681,1
1551,865,2.399415016,4.606725693,1
1551,897,0.5192408562,4.91303587,1
1551,929,2.307368517,4.602668285,1
1551,961,2.364045143,5.475177765,1
1551,993,1.899024844,5.975541115,1
1551,1025,1.754238248,6.370925426,1
1551,1057,1.889022827,9.499488831,1
1551,1089,-0.18262887,6.064295769,1
1551,1121,-0.104691267,4.821971893,1
1551,1153,-0.311403513,5.471397877,1
1551,1185,3.764230728,4.634654045,1
1551,1217,4.094188213,4.456403732,1
1551,1249,4.284370422,4.280698776,1
1551,1281,4.89794302,4.305711269,1
1551,1313,3.691744804,3.823047161,1
1551,1345,-0.1461598873,4.817126274,1
1551,1377,0.5502370596,5.338593483,1
1551,1409,1.531401753,6.139486313,1
1551,1441,1.555655956,6.67484951,1
1551,1473,1.362467289,7.54164362,1
1551,1505,0.7928794026,6.553803921,1
1551,1537,1.013941169,5.861298084,1
1551,1569,1.430588007,6.33564043,1
1551,1601,1.3966676,6.508747101,1
1551,1633,1.734988689,6.162596703,1
1551,1665,1.615954161,7.3096838,1
1551,1697,1.760052204,7.032603741,1
1551,1729,2.433541298,6.247704983,1
1551,1761,2.859113932,4.919818878,1
1551,1793,3.449722767,3.474018574,1
1551,1825,3.508896589,2.510963917,1
1551,1857,3.30384326,1.158642292,1
1551,1889,2.876719475,0.5614974499,1
1551,1921,2.712211609,0.4183456302,1
1551,1953,2.373905659,0.05023811758,1
1551,1985,1.72546339,-0.3538349867,1
1551,2017,1.857582092,-0.6134095788,1
1583,33,4.235728264,3.762649775,1
1583,65,3.659811497,4.721002579,1
1583,97,3.703010082,6.100641251,1
1583,129,4.718364716,5.178156853,1
1583,161,4.799965382,4.395490646,1
1583,193,3.998869419,5.348562717,1
1583,225,4.029697895,5.856725216,1
1583,257,3.941904783,6.418197632,1
1583,289,4.019337654,6.100089073,1
1583,321,3.97947526,6.767704964,1
1583,353,2.837967634,6.511432171,1
1583,385,3.459621191,5.395191193,1
1583,417,3.863738298,5.716907501,1
1583,449,4.796472549,6.113189697,1
1583,481,5.57003212,5.564460754,1
1583,513,6.432324409,4.581185341,1
1583,545,6.945934296,3.741575241,1
1583,577,6.912511349,3.457530975,1
1583,609,6.300893784,5.159423828,1
1583,641,7.212844849,6.096841812,1
1583,673,6.092297554,5.554280281,1
1583,705,3.458571434,3.812847137,1
1583,737,3.322900534,3.236121655,1
1583,769,3.993755102,6.028386116,1
1583,801,3.513036728,3.946978569,1
1583,833,3.155406952,3.509196758,1
1583,865,2.412923336,3.698464155,1
1583,897,1.968421459,3.994033813,1
1583,929,2.231054306,4.574739933,1
1583,961,2.115595102,5.041302681,1
1583,993,2.050189972,5.544809341,1
1583,1025,1.977306485,5.591895103,1
1583,1057,-0.4478905201,6.252827644,1
1583,1089,-0.6838653088,5.39380455,1
1583,1121,-0.4714493752,2.389400005,1
1583,1153,0.1351804733,2.573663235,1
1583,1185,0.7861773968,4.952916145,1
1583,1217,2.937849045,5.219130516,1
1583,1249,3.898195505,5.995189667,1
1583,1281,3.395362854,4.918234825,1
1583,1313,2.936215401,4.209823608,1
1583,1345,0.2059881687,4.584309101,1
1583,1377,0.6151638031,4.545988083,1
1583,1409,1.245673656,4.775549889,1
1583,1441,3.795867443,5.663491726,1
1583,1473,1.878791094,6.535952568,1
1583,1505,1.340502858,7.134535313,1
1583,1537,1.131415606,6.989024162,1
1583,1569,1.043356538,7.10984087,1
1583,1601,0.6829051971,7.754951,1
1583,1633,1.587879896,6.478791714,1
1583,1665,1.523277044,7.237064362,1
1583,1697,1.637405157,7.311505795,1
1583,1729,2.04393816,6.770152092,1
1583,1761,2.568553448,5.220914364,1
1583,1793,3.422332287,3.6544168,1
1583,1825,3.581140041,2.287151814,1
1583,1857,3.285727978,0.9595346451,1
1583,1889,2.992938042,0.7325923443,1
1583,1921,2.28624177,0.36863482,1
1583,1953,2.818214178,-0.6302219033,1
1583,1985,2.690816879,-0.1338480413,1
1583,2017,2.381690025,-0.7779831886,1
1615,33,3.601534843,4.148889065,1
1615,65,3.562906265,4.777377129,1
1615,97,3.926349163,4.855187416,1
1615,129,4.304574013,4.457775593,1
1615,161,4.744207859,4.216739178,1
1615,193,5.187482834,4.487360477,1
1615,225,4.497553349,5.118340015,1
1615,257,3.93215847,5.937436104,1
1615,289,2.758512735,5.262889385,1
1615,321,2.071615934,4.601853848,1
1615,353,3.608033657,5.485634327,1
1615,385,3.313019514,5.119549751,1
1615,417,3.698027611,3.358763695,1
1615,449,5.393319607,3.775212288,1
1615,481,6.670678139,4.154510498,1
1615,513,5.986865044,3.880145073,1
1615,545,5.454934597,3.873864651,1
1615,577,4.993035793,4.61661911,1
1615,609,6.412872314,3.457508087,1
1615,641,7.153975487,4.016192436,1
1615,673,5.549172878,4.141943455,1
1615,705,3.405769587,2.486491203,1
1615,737,3.088303089,3.668274879,1
1615,769,3.224538088,4.903557777,1
1615,801,2.751288176,3.98478651,1
1615,833,2.642591953,3.18554306,1
1615,865,2.177496195,2.633979559,1
1615,897,1.447945476,3.530317783,1
1615,929,1.626829147,4.442452908,1
1615,961,1.843358278,4.268491268,1
1615,993,1.235475659,4.392059803,1
1615,1025,1.515609026,3.384947777,1
1615,1057,1.420899868,4.038849354,1
1615,1089,1.445808411,3.850277424,1
1615,1121,1.322322845,3.35728097,1
1615,1153,0.7089211941,1.693687916,1
1615,1185,3.088772774,4.655107975,1
1615,1217,6.47282362,5.898302078,1
1615,1249,7.811666489,7.18972683,1
1615,1281,4.837814331,5.846171379,1
1615,1313,3.293390036,4.414598942,1
1615,1345,2.92682004,4.313695431,1
1615,1377,2.554973125,4.994650364,1
1615,1409,2.744128704,4.821990967,1
1615,1441,3.572731972,3.953072548,1
1615,1473,2.622667313,5.291005611,1
1615,1505,0.1235044003,21.07070923,1
1615,1537,0.2825554609,6.510020733,1
1615,1569,0.8840100765,7.70200634,1
1615,1601,1.124009132,8.01172924,1
1615,1633,1.085438728,8.168888092,1
1615,1665,1.055877924,7.016025543,1
1615,1697,1.871477604,7.583692551,1
1615,1729,2.498890162,7.791501045,1
1615,1761,2.568084717,5.863790989,1
1615,1793,2.971995592,3.931040525,1
1615,1825,3.258418083,2.175935268,1
1615,1857,3.012344837,0.8717904091,1
1615,1889,3.230538845,1.31868124,1
1615,1921,2.883497953,0.5012131929,1
1615,1953,2.736498833,0.07773202658,1
1615,1985,3.19583559,0.4303719997,1
1615,2017,2.685228825,-0.9351055622,1
1647,33,4.507369518,3.993988276,1
1647,65,4.630006313,4.666799068,1
1647,97,4.582082748,4.617264748,1
1647,129,3.46511364,4.761273384,1
1647,161,4.219677448,4.148369789,1
1647,193,5.273277283,4.122477531,1
1647,225,4.842583179,4.158544064,1
1647,257,4.537221432,4.095034599,1
1647,289,3.666005135,4.014071941,1
1647,321,1.953513622,3.898920536,1
1647,353,3.648509026,4.4195714,1
1647,385,3.602878094,4.082499504,1
1647,417,4.867170334,4.182501793,1
1647,449,6.82153368,3.155607224,1
1647,481,6.141588211,3.446492672,1
1647,513,5.572741985,3.235398531,1
1647,545,5.723721027,3.700104713,1
1647,577,5.444137096,4.385566711,1
1647,609,5.623259068,4.510107994,1
1647,641,5.975469589,4.312941074,1
1647,673,5.019845963,3.67963028,1
1647,705,3.99584651,1.341750383,1
1647,737,2.707397461,3.703936577,1
1647,769,2.764728546,4.071477413,1
1647,801,2.604630232,3.734562159,1
1647,833,2.282855749,2.935765505,1
1647,865,2.008872271,1.24357748,1
1647,897,1.788679481,1.760367393,1
1647,929,1.694453239,3.702777863,1
1647,961,1.57258451,4.004855156,1
1647,993,0.5532511473,3.89418149,1
1647,1025,0.7216743231,3.593411446,1
1647,1057,0.7095371485,4.135671139,1
1647,1089,1.313904166,4.625406265,1
1647,1121,2.009578466,3.96115303,1
1647,1153,1.95403266,1.824495554,1
1647,1185,3.222807407,4.764317989,1
1647,1217,5.67377758,5.555728436,1
1647,1249,4.749663353,5.905268669,1
1647,1281,3.402065516,5.732767582,1
1647,1313,3.079493999,4.577157974,1
1647,1345,3.271341562,4.403614521,1
1647,1377,3.557214737,4.756917953,1
1647,1409,3.205617428,4.651494503,1
1647,1441,3.165132523,4.644986629,1
1647,1473,3.128610611,4.763110161,1
1647,1505,6.699766159,7.467995167,1
1647,1537,2.517270088,6.618767262,1
1647,1569,0.3574565649,5.898069859,1
1647,1601,1.008948922,6.54387188,1
1647,1633,1.081334829,7.115322113,1
1647,1665,1.650971293,6.446924686,1
1647,1697,2.393209934,6.746737003,1
1647,1729,2.812939882,8.041194916,1
1647,1761,2.64958334,6.519477844,1
1647,1793,2.789105892,4.272314072,1
1647,1825,2.910026073,2.699321508,1
1647,1857,3.165142775,1.557832003,1
1647,1889,3.449657679,1.442205548,1
1647,1921,3.08449316,0.7928657532,1
1647,1953,2.770406485,0.1957091093,1
1647,1985,3.046785831,-0.2705743313,1
1647,2017,2.970346451,-1.320194244,1
1679,33,5.333228588,3.061583996,1
1679,65,4.803030491,5.131546497,1
1679,97,5.080225945,4.701333046,1
1679,129,4.007698059,5.788781643,1
1679,161,4.219470501,4.425905704,1
1679,193,5.091790199,4.184211731,1
1679,225,4.835079193,3.839513779,1
1679,257,4.828649998,3.228028059,1
1679,289,4.584317207,3.070454121,1
1679,321,4.039833546,3.096054554,1
1679,353,2.889284611,3.003471375,1
1679,385,4.200858593,3.602535963,1
1679,417,5.308649063,4.179917336,1
1679,449,5.832933426,4.4586339,1
1679,481,6.303655624,2.537770748,1
1679,513,-12.20115662,-3.650463343,1
1679,545,3.54710722,1.875129461,1
1679,577,3.926200867,3.679372549,1
1679,609,4.615080357,5.045814991,1
1679,641,5.362445831,4.943327904,1
1679,673,4.019721031,4.065839767,1
1679,705,3.533812284,2.271685123,1
1679,737,2.522233963,3.578551531,1
1679,769,2.119000673,4.046600819,1
1679,801,2.045785189,3.880219221,1
1679,833,1.003096819,2.056107521,1
1679,865,0.4324696064,0.4631741047,1
1679,897,0.5963035822,0.4860830307,1
1679,929,1.457703829,2.942120314,1
1679,961,1.899033427,4.647434235,1
1679,993,1.4972229,4.1290555,1
1679,1025,-0.06413114071,4.490093231,1
1679,1057,-0.9521799088,10.05018234,1
1679,1089,1.323325753,0.9999046326,1
1679,1121,2.946763992,3.694786549,1
1679,1153,4.428325653,3.064087868,1
1679,1185,5.641706467,4.895333767,1
1679,1217,4.335301399,5.647478104,1
1679,1249,3.217933893,6.009219646,1
1679,1281,1.790920734,6.657640457,1
1679,1313,2.389182568,4.508683681,1
1679,1345,2.997483253,4.285466194,1
1679,1377,3.583231926,4.366883278,1
1679,1409,2.971265554,4.534729004,1
1679,1441,3.006878614,4.680332184,1
1679,1473,3.379681349,4.174394131,1
1679,1505,4.409673691,5.128927708,1
1679,1537,2.438374758,5.620094776,1
1679,1569,-0.6564098597,5.276401997,1
1679,1601,0.6566892862,5.26441288,1
1679,1633,1.518650055,5.886743069,1
1679,1665,1.997173548,6.01513958,1
1679,1697,2.304983616,6.02562952,1
1679,1729,2.475033998,7.577796459,1
1679,1761,2.490202427,7.032709599,1
1679,1793,2.523822308,4.673423767,1
1679,1825,2.642065763,3.108715773,1
1679,1857,2.977388382,2.311652899,1
1679,1889,3.381646156,1.740518332,1
1679,1921,3.237227917,1.105487466,1
1679,1953,3.087896347,0.5197212696,1
1679,1985,2.90268445,-0.4904834032,1
1679,2017,2.935976267,-1.655966997,1
1711,33,2.485991001,1.917319775,1
1711,65,3.201705933,4.765378475,1
1711,97,3.774777412,5.743432999,1
1711,129,4.071134567,5.783563614,1
1711,161,4.208518505,3.711978436,1
1711,193,3.960846424,2.535995007,1
1711,225,3.962648392,3.151530743,1
1711,257,4.540178776,3.014297962,1
1711,289,4.398042679,2.500370502,1
1711,321,3.402527332,2.32502985,1
1711,353,4.998592854,3.001067638,1
1711,385,6.367185593,4.530459881,1
1711,417,5.117503643,3.867730379,1
1711,449,5.510351658,3.476173639,1
1711,481,5.930163383,2.302384377,1
1711,513,5.574063301,0.7368645668,1
1711,545,4.676420689,1.575231314,1
1711,577,4.282101154,3.09174943,1
1711,609,4.404881001,4.956390858,1
1711,641,4.473941326,4.482452869,1
1711,673,3.953037977,4.332611561,1
1711,705,2.633712053,3.307986259,1
1711,737,1.949182272,3.980308056,1
1711,769,1.769896984,4.603575706,1
1711,801,0.8681848049,4.299157143,1
1711,833,0.6198223829,2.506788492,1
1711,865,2.359596968,1.754366875,1
1711,897,1.559732199,1.52450943,1
1711,929,1.385274291,2.258639574,1
1711,961,1.714083672,4.060367107,1
1711,993,1.149894714,4.54774332,1
1711,1025,0.9940371513,2.216335773,1
1711,1057,-0.8643049002,4.177186012,1
1711,1089,0.5107171535,3.957712173,1
1711,1121,11.40685844,-4.980519295,1
1711,1153,4.88918066,3.57447958,1
1711,1185,4.189330101,4.473593712,1
1711,1217,4.187698841,5.096065044,1
1711,1249,3.150923491,6.048616886,1
1711,1281,2.046272993,6.430397987,1
1711,1313,1.685183764,4.121002197,1
1711,1345,2.529730082,3.999690056,1
1711,1377,2.587552071,3.830182552,1
1711,1409,2.65514183,4.417464733,1
1711,1441,2.814111233,4.224873543,1
1711,1473,2.630667925,2.274932861,1
1711,1505,2.013786554,2.620667934,1
1711,1537,0.06169891357,3.964935303,1
1711,1569,0.7998406887,5.43452549,1
1711,1601,0.9411877394,5.839381695,1
1711,1633,1.154085636,6.629600048,1
1711,1665,0.3932629824,8.957220078,1
1711,1697,1.056460142,5.691461563,1
1711,1729,1.933853507,7.086248398,1
1711,1761,1.703017473,6.637645245,1
1711,1793,1.748378754,4.99185133,1
1711,1825,2.237763166,3.614424706,1
1711,1857,2.776221275,2.599696636,1
1711,1889,3.428764343,1.829399824,1
1711,1921,2.977178812,1.335388184,1
1711,1953,2.902375221,0.6887658834,1
1711,1985,2.857059479,-0.1875030398,1
1711,2017,2.557509184,-1.398129582,1
1743,33,1.653292179,1.104468346,1
1743,65,3.509876013,4.507772923,1
1743,97,2.916402102,5.241719723,1
1743,129,3.309893608,4.53789854,1
1743,161,3.510369062,3.144254208,1
1743,193,3.456381083,1.959046602,1
1743,225,3.605391979,2.09856391,1
1743,257,4.94579792,3.006806135,1
1743,289,4.731616974,2.706764936,1
1743,321,4.747142315,2.51648283,1
1743,353,5.152691364,3.008141041,1
1743,385,5.286592484,3.104086876,1
1743,417,5.384450912,2.080314398,1
1743,449,5.792643547,1.933901787,1
1743,481,5.728668213,2.491231203,1
1743,513,5.439878941,1.975358486,1
1743,545,5.191609859,2.056352139,1
1743,577,4.851067066,3.420724392,1
1743,609,4.663991928,4.423909187,1
1743,641,4.851706505,4.651067734,1
1743,673,4.951516151,4.567111492,1
1743,705,3.141244888,4.076463699,1
1743,737,1.607292652,4.482872009,1
1743,769,1.679889441,5.791059017,1
1743,801,1.027382374,4.621963978,1
1743,833,0.5762739182,3.981076479,1
1743,865,0.8087142706,4.007405281,1
1743,897,1.375789285,1.203133583,1
1743,929,1.598520041,2.327819347,1
1743,961,0.377507329,2.45704484,1
1743,993,-0.6562124491,2.34529829,1
1743,1025,1.027904749,1.701267242,1
1743,1057,1.172568083,2.879193783,1
1743,1089,3.698690414,3.288088322,1
1743,1121,6.808410645,4.705514908,1
1743,1153,4.547351837,3.522729158,1
1743,1185,4.172442913,4.043169022,1
1743,1217,3.889824629,4.481378078,1
1743,1249,3.76790309,4.978074551,1
1743,1281,2.419817209,5.285815716,1
1743,1313,1.809323788,5.494111061,1
1743,1345,1.03680706,4.988951206,1
1743,1377,1.969090462,3.994742393,1
1743,1409,2.661799669,3.811978102,1
1743,1441,2.491245508,3.118495464,1
1743,1473,2.301499844,2.613240719,1
1743,1505,2.549192429,1.251405239,1
1743,1537,1.916328788,2.292410851,1
1743,1569,1.412842274,4.041661739,1
1743,1601,0.373775363,7.980766296,1
1743,1633,0.3013717532,8.019276619,1
1743,1665,0.1180945635,8.602262497,1
1743,1697,0.163154006,5.46664238,1
1743,1729,1.425939083,6.627254486,1
1743,1761,1.473095059,6.216856956,1
1743,1793,1.572926283,5.220570087,1
1743,1825,2.512663841,4.131315708,1
1743,1857,3.451333046,2.501847267,1
1743,1889,3.171596527,1.778256893,1
1743,1921,2.409155846,1.623143435,1
1743,1953,2.349674225,0.4824627638,1
1743,1985,2.513326168,0.1552636027,1
1743,2017,2.069044352,-1.157458067,1
1775,33,4.275779724,0.8323315382,1
1775,65,3.990112066,3.57058239,1
1775,97,3.623501062,4.179823875,1
1775,129,3.343334436,4.39013195,1
1775,161,2.665739536,3.718508244,1
1775,193,2.85595417,2.87544775,1
1775,225,4.178706169,2.463801384,1
1775,257,5.027876854,2.201850414,1
1775,289,5.264985085,2.574076414,1
1775,321,4.842036247,2.955583334,1
1775,353,5.097488403,2.753514528,1
1775,385,5.587109566,2.549389124,1
1775,417,5.869074345,2.601653814,1
1775,449,5.565871716,2.469553947,1
1775,481,5.369482517,3.106169462,1
1775,513,5.556472301,3.659183979,1
1775,545,5.54502964,3.745537758,1
1775,577,4.956319332,4.622769356,1
1775,609,4.848470211,4.931482315,1
1775,641,4.72344017,5.221156597,1
1775,673,4.248841286,5.406577587,1
1775,705,4.055236816,6.775216579,1
1775,737,2.842585325,6.094535828,1
1775,769,1.957107782,6.620954514,1
1775,801,0.114582181,4.510630608,1
1775,833,-1.173834562,3.891524553,1
1775,865,-0.6926701069,4.274983406,1
1775,897,0.8339847326,2.949239492,1
1775,929,1.325705528,3.053436756,1
1775,961,1.242327094,2.294871092,1
1775,993,1.462506652,2.136276484,1
1775,1025,2.269813538,2.980940819,1
1775,1057,3.152894258,1.57632041,1
1775,1089,4.071281433,2.453601837,1
1775,1121,4.554552078,2.781002522,1
1775,1153,4.109752178,2.885662556,1
1775,1185,4.152451992,3.022319317,1
1775,1217,5.048914909,3.613783598,1
1775,1249,3.361274242,3.743571281,1
1775,1281,1.669344187,4.154350758,1
1775,1313,1.38476634,4.43744278,1
1775,1345,0.8345403671,5.422947407,1
1775,1377,2.018391609,4.257996559,1
1775,1409,2.937127829,3.474025965,1
1775,1441,2.011253595,2.474235773,1
1775,1473,2.141666651,2.828578472,1
1775,1505,2.442681551,2.909812212,1
1775,1537,1.135305882,3.192702293,1
1775,1569,-0.0973225832,3.913375854,1
1775,1601,0.1036002636,7.868516445,1
1775,1633,0.1233721972,8.574510574,1
1775,1665,0.8216123581,6.610533714,1
1775,1697,1.221500039,5.365211964,1
1775,1729,1.717940807,6.652446747,1
1775,1761,1.777676821,6.506529808,1
1775,1793,1.784870386,5.664573193,1
1775,1825,2.751091003,4.350699425,1
1775,1857,2.998086214,2.671830654,1
1775,1889,2.520891905,1.950014591,1
1775,1921,1.83654952,2.083378792,1
1775,1953,1.521416426,1.114961982,1
1775,1985,2.359824419,0.3673624992,1
1775,2017,2.385440588,-1.321798444,1
1807,33,4.273691654,1.10454011,1
1807,65,4.158248425,3.424677134,1
1807,97,4.658608437,3.442195177,1
1807,129,3.507870674,4.964483261,1
1807,161,3.251761436,4.935843468,1
1807,193,3.879960775,4.786737919,1
1807,225,4.982019424,4.441941261,1
1807,257,4.51753664,2.121125698,1
1807,289,3.996774197,2.750642061,1
1807,321,4.689888,2.986905336,1
1807,353,5.032193661,2.842033148,1
1807,385,5.876789093,2.862596989,1
1807,417,6.304181576,2.926935196,1
1807,449,5.74091959,3.336367369,1
1807,481,5.854525566,4.497596741,1
1807,513,5.795183182,5.152093887,1
1807,545,5.371769905,6.049566269,1
1807,577,4.713134289,5.9516325,1
1807,609,4.399094582,6.511262894,1
1807,641,4.848284245,6.525998592,1
1807,673,3.63026309,6.78524971,1
1807,705,2.346674204,7.879085541,1
1807,737,2.59081316,8.432003975,1
1807,769,2.066756725,8.032728195,1
1807,801,0.7142705917,4.352309704,1
1807,833,0.3149210215,3.100314617,1
1807,865,0.8156102896,2.610759974,1
1807,897,0.8892688751,2.723741055,1
1807,929,1.162471652,2.994820118,1
1807,961,1.395272017,3.20574069,1
1807,993,1.648011088,2.927264214,1
1807,1025,2.867912292,3.054068565,1
1807,1057,2.791885853,1.901228905,1
1807,1089,3.111172915,2.462249994,1
1807,1121,3.866393328,2.557255507,1
1807,1153,3.726164341,2.338236332,1
1807,1185,4.318139076,2.396317959,1
1807,1217,6.164677143,2.22827673,1
1807,1249,2.558985472,3.073717356,1
1807,1281,0.8281626701,3.484568596,1
1807,1313,1.400401711,3.652756214,1
1807,1345,2.111429214,3.530178547,1
1807,1377,1.955187559,4.18805027,1
1807,1409,2.193648338,3.686701298,1
1807,1441,2.192347765,2.806564331,1
1807,1473,2.217987537,2.522052765,1
1807,1505,2.773992062,2.849677563,1
1807,1537,2.741158485,3.509687662,1
1807,1569,1.330232859,3.507307529,1
1807,1601,-0.08192884922,3.996490479,1
1807,1633,-0.6873290539,4.045188427,1
1807,1665,3.147935152,6.54557991,1
1807,1697,1.516910791,5.405285358,1
1807,1729,3.221231461,7.041590214,1
1807,1761,3.370633125,7.133871078,1
1807,1793,2.575160027,5.501346111,1
1807,1825,2.857804537,3.918267727,1
1807,1857,2.696606874,3.292375565,1
1807,1889,2.372111797,2.775719404,1
1807,1921,1.384010077,2.337428093,1
1807,1953,1.482365131,1.717282057,1
1807,1985,1.916889668,0.1400538534,1
1807,2017,2.32313323,-1.746276379,1
1839,33,1.634229183,1.72228086,1
1839,65,2.576208591,4.216062546,1
1839,97,3.417406082,3.998942375,1
1839,129,3.313447714,4.668029785,1
1839,161,3.343626976,4.791679382,1
1839,193,3.047700644,4.030370235,1
1839,225,3.78894043,3.970074415,1
1839,257,3.921481609,4.047917366,1
1839,289,4.719166756,3.149143457,1
1839,321,5.000377655,3.273782015,1
1839,353,4.801863194,3.582403421,1
1839,385,4.829924583,3.255823612,1
1839,417,6.439602375,3.290447474,1
1839,449,7.169084549,4.497683048,1
1839,481,6.304056168,5.765380383,1
1839,513,5.656186104,6.987595558,1
1839,545,5.257956028,6.998911381,1
1839,577,4.653493881,7.241736889,1
1839,609,4.277402401,6.931105137,1
1839,641,4.23047781,7.014915466,1
1839,673,3.483475447,6.84708643,1
1839,705,3.333261967,6.805950642,1
1839,737,3.354458809,6.682670593,1
1839,769,2.468325615,6.824785709,1
1839,801,1.361262679,3.31093359,1
1839,833,0.9061141014,3.862985134,1
1839,865,0.8564066887,3.158800602,1
1839,897,-0.04608106613,3.163755655,1
1839,929,0.9724860191,3.153612137,1
1839,961,1.590609789,3.261028528,1
1839,993,1.793408394,2.990560532,1
1839,1025,1.631525517,2.569132328,1
1839,1057,1.430822372,2.488537788,1
1839,1089,2.065002918,2.841736794,1
1839,1121,3.411829948,2.910344601,1
1839,1153,4.391863823,2.89118576,1
1839,1185,4.545273304,2.903044701,1
1839,1217,3.405755758,2.865782738,1
1839,1249,1.828921318,2.6057024,1
1839,1281,0.8070909977,2.791456699,1
1839,1313,1.111308813,2.984523535,1
1839,1345,2.473288059,3.885171413,1
1839,1377,1.95293045,4.055016994,1
1839,1409,1.953232765,4.716461658,1
1839,1441,2.240537643,3.352697134,1
1839,1473,2.590633392,2.354162693,1
1839,1505,3.927395582,2.852936268,1
1839,1537,5.1943717,3.664045811,1
1839,1569,3.946899891,2.581074476,1
1839,1601,1.54574585,2.906508923,1
1839,1633,0.3390946388,3.038542747,1
1839,1665,4.358339787,5.749887466,1
1839,1697,1.370189071,5.648260593,1
1839,1729,2.205865145,6.562446594,1
1839,1761,2.684244156,6.613226414,1
1839,1793,2.67244792,5.522399426,1
1839,1825,3.259489536,4.042735577,1
1839,1857,3.117886066,3.628516912,1
1839,1889,2.54354167,3.175768614,1
1839,1921,2.492615223,2.292559862,1
1839,1953,2.463027477,1.575956106,1
1839,1985,2.116570234,-0.2151761651,1
1839,2017,2.222175837,-2.025134087,1
1871,33,1.160834789,2.554555893,1
1871,65,2.048858643,3.902001619,1
1871,97,3.748901367,3.684212685,1
1871,129,4.163767338,3.791152954,1
1871,161,3.470967293,3.587151527,1
1871,193,2.341974735,3.449579716,1
1871,225,3.92635107,3.93760848,1
1871,257,5.048584461,3.494928837,1
1871,289,5.315032005,3.40100956,1
1871,321,5.594227791,4.539739609,1
1871,353,5.390842915,4.526164055,1
1871,385,4.883110046,2.73136282,1
1871,417,6.009856701,3.923204422,1
1871,449,6.501908302,5.466939926,1
1871,481,5.352212906,5.540394783,1
1871,513,4.828493595,5.245721817,1
1871,545,5.40291357,6.036829948,1
1871,577,4.866489887,6.66719389,1
1871,609,3.850763321,6.326910019,1
1871,641,3.610902786,6.392190456,1
1871,673,4.008329868,7.133323669,1
