PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 10, filenames: A:[10]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[11]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,3.370403051,-1.013711452,1
1103,673,2.762497902,-1.285643101,1
1103,705,2.6672194,-0.7733271122,1
1103,737,2.167260408,0.2725951672,1
1103,769,3.946560383,2.269885302,1
1103,801,5.310717106,3.233821869,1
1103,833,7.021479607,2.793432474,1
1103,865,10.02041817,2.706234455,1
1103,897,5.433739185,2.580829144,1
1103,929,5.57530117,0.6800037622,1
1103,961,6.245047569,0.7725117803,1
1103,993,6.970414639,1.355558395,1
1103,1025,7.428718567,1.904466867,1
1103,1057,8.581031799,1.596642017,1
1103,1089,10.80035305,2.317655087,1
1103,1121,8.200345039,1.873888731,1
1103,1153,6.132591248,0.3557754755,1
1103,1185,7.418965816,-1.598179579,1
1103,1217,8.300333023,-1.67266643,1
1103,1249,9.398734093,-1.435506344,1
1103,1281,14.81049919,-1.278301358,1
1103,1313,13.83488846,2.726970196,1
1103,1345,9.281786919,-0.9189246893,1
1103,1377,9.73923111,-2.697705269,1
1103,1409,10.31231117,-2.970888853,1
1103,1441,9.283308983,-1.538192272,1
1103,1473,9.343330383,-2.34034586,1
1103,1505,9.610274315,-1.447903156,1
1103,1537,9.249780655,0.21508044,1
1103,1569,8.925830841,0.9852457047,1
1103,1601,8.73243618,1.267693043,1
1103,1633,8.662630081,1.587472677,1
1103,1665,8.97146225,1.622570753,1
1103,1697,8.514490128,-0.4858901501,1
1103,1729,7.349302769,-1.062578201,1
1103,1761,6.636713982,-1.606473446,1
1103,1793,6.146855831,-2.63153553,1
1103,1825,5.922708988,-3.576345444,1
1103,1857,6.243991375,-4.033023357,1
1103,1889,6.058372021,-4.598062515,1
1103,1921,4.865262032,-5.361712456,1
1103,1953,4.387347698,-5.292946339,1
1103,1985,4.337232113,-5.954576015,1
1103,2017,4.013049126,-5.546591759,1
1135,33,5.644279003,1.680243969,1
1135,65,5.630326271,-3.103521824,1
1135,97,5.900593758,-2.613092661,1
1135,129,6.472157478,-2.835257053,1
1135,161,7.114643574,-3.007432699,1
1135,193,6.896943092,-2.783869505,1
1135,225,5.733877182,-1.0771451,1
1135,257,4.683655262,-2.436582327,1
1135,289,2.037312984,-4.491436005,1
1135,321,10.26615906,-12.96062374,1
1135,353,7.725238323,-0.4064919949,1
1135,385,5.602409363,-2.160498857,1
1135,417,3.688258171,-2.138798475,1
1135,449,3.821890354,-1.02388978,1
1135,481,4.634110451,0.4152188003,1
1135,513,4.650742054,-0.3654593825,1
1135,545,4.645291805,-0.6258870363,1
1135,577,4.346986771,-0.5195578337,1
1135,609,3.691190243,-0.5429906845,1
1135,641,3.649463177,-0.3466962874,1
1135,673,3.751773357,-0.03663372993,1
1135,705,3.66289258,0.03805021942,1
1135,737,3.539721727,1.117315888,1
1135,769,3.37539506,2.226488113,1
1135,801,3.80662775,2.778511763,1
1135,833,4.104000092,2.574641228,1
1135,865,3.927466393,1.75121665,1
1135,897,5.399160385,2.645051479,1
1135,929,4.281952858,4.412853241,1
1135,961,4.814392567,2.006503582,1
1135,993,5.700996876,2.764821529,1
1135,1025,6.788753986,2.805541992,1
1135,1057,8.728404045,3.027126789,1
1135,1089,9.290426254,2.877632856,1
1135,1121,8.042186737,2.338382244,1
1135,1153,4.524272442,-0.8652027845,1
1135,1185,5.551198959,-2.519895792,1
1135,1217,6.767767906,-2.382771015,1
1135,1249,12.6450243,-0.943611145,1
1135,1281,16.33397675,0.1843394041,1
1135,1313,18.77642441,0.6387034655,1
1135,1345,10.0890398,-2.494500875,1
1135,1377,10.05622864,-3.882987976,1
1135,1409,10.45333004,-3.707346678,1
1135,1441,10.78974819,-3.160100698,1
1135,1473,9.634810448,-2.048509836,1
1135,1505,9.45618248,-1.142883658,1
1135,1537,9.002667427,0.5860631466,1
1135,1569,8.625811577,1.368042469,1
1135,1601,8.374988556,1.755434155,1
1135,1633,8.234571457,2.285624504,1
1135,1665,8.170458794,2.062203407,1
1135,1697,7.538857937,0.3869003952,1
1135,1729,6.767692566,-0.343565762,1
1135,1761,6.183357716,-1.399235964,1
1135,1793,5.844921112,-2.728009224,1
1135,1825,5.990971565,-4.188988686,1
1135,1857,6.137669086,-5.532768726,1
1135,1889,5.516007423,-5.572071552,1
1135,1921,4.430798531,-5.475122452,1
1135,1953,3.545090675,-5.365983009,1
1135,1985,3.84353447,-5.317652225,1
1135,2017,4.218575478,-5.495037079,1
1167,33,2.615552425,0.9830161333,1
1167,65,3.558420658,-4.185866356,1
1167,97,5.435680389,-2.425621033,1
1167,129,6.469185829,-3.550685167,1
1167,161,7.266080379,-2.926088333,1
1167,193,7.364562035,-4.103839874,1
1167,225,5.034715652,-1.833815575,1
1167,257,4.494196415,-1.942802668,1
1167,289,5.555428982,-3.190285683,1
1167,321,6.514131069,-0.8893816471,1
1167,353,5.906908512,-0.2175111771,1
1167,385,3.292059898,-0.770413816,1
1167,417,3.133190632,-1.044873118,1
1167,449,4.206035614,-1.635289907,1
1167,481,4.510235786,-0.8830120564,1
1167,513,4.426198006,-1.1267941,1
1167,545,4.302877426,0.6307877898,1
1167,577,4.737556934,0.3502805829,1
1167,609,3.751612902,-0.05941647291,1
1167,641,4.127748489,-0.275477767,1
1167,673,4.103261471,0.536583662,1
1167,705,3.682773829,0.6551668644,1
1167,737,3.187365532,1.236211419,1
1167,769,2.01168561,2.215829611,1
1167,801,2.879906416,2.006387711,1
1167,833,3.449294806,2.129503727,1
1167,865,3.37856698,2.146813393,1
1167,897,3.417694092,1.720076919,1
1167,929,3.686092615,2.306551456,1
1167,961,3.85252285,3.53229022,1
1167,993,4.042962074,3.779759645,1
1167,1025,5.102796078,2.972733498,1
1167,1057,5.484819412,4.244305611,1
1167,1089,5.368711948,2.913225889,1
1167,1121,1.40818882,0.2357816696,1
1167,1153,1.471102238,-0.05826449394,1
1167,1185,2.827212334,-0.9232051969,1
1167,1217,5.382219791,-2.338544607,1
1167,1249,8.457745552,-1.259561181,1
1167,1281,9.840261459,-3.305217266,1
1167,1313,12.50533676,-3.737104893,1
1167,1345,12.09550953,-2.648426533,1
1167,1377,9.826925278,-1.657764196,1
1167,1409,9.702526093,-1.875490904,1
1167,1441,9.311323166,-1.368392467,1
1167,1473,9.012012482,-0.706105113,1
1167,1505,9.04309845,0.03957056999,1
1167,1537,8.627667427,1.014045238,1
1167,1569,9.287181854,1.713215351,1
1167,1601,8.399838448,2.363790989,1
1167,1633,7.762946129,2.790455818,1
1167,1665,7.352899551,2.097523928,1
1167,1697,6.715248108,0.6585916281,1
1167,1729,6.070832729,-0.2459105253,1
1167,1761,5.894562244,-1.563864827,1
1167,1793,6.080786705,-2.916167736,1
1167,1825,6.302452564,-4.734865189,1
1167,1857,6.504006863,-6.845279694,1
1167,1889,5.4214468,-5.960409164,1
1167,1921,3.893783569,-5.258602142,1
1167,1953,2.771688461,-5.231482029,1
1167,1985,2.868251324,-5.450304985,1
1167,2017,3.786664963,-5.698674202,1
1199,33,2.450925827,-0.2451666594,1
1199,65,1.94051981,-3.292612076,1
1199,97,5.287452698,-5.23912096,1
1199,129,7.026916981,-4.968332291,1
1199,161,8.804419518,-5.667446613,1
1199,193,9.968053818,-6.370712757,1
1199,225,7.055259705,-1.870730639,1
1199,257,6.262003422,-1.165299416,1
1199,289,6.156271935,-0.2092715502,1
1199,321,6.712818623,0.8059767485,1
1199,353,6.114699841,0.8036557436,1
1199,385,4.551149845,-0.2423319221,1
1199,417,4.571241379,-0.5267651081,1
1199,449,5.541212082,-1.051577926,1
1199,481,4.604189873,-0.5489019156,1
1199,513,4.696175575,-0.3533422947,1
1199,545,4.259446144,-0.4033249617,1
1199,577,4.964078903,-0.9203493595,1
1199,609,4.383876324,0.7289504409,1
1199,641,4.507433414,0.9839536548,1
1199,673,4.52282238,1.302847505,1
1199,705,4.024990082,1.859569311,1
1199,737,3.252698183,1.581388235,1
1199,769,2.564292669,4.883769989,1
1199,801,2.45955205,1.447254062,1
1199,833,2.83395195,1.834662437,1
1199,865,3.120889187,2.026245356,1
1199,897,3.173239708,1.927013397,1
1199,929,2.79711771,3.250938892,1
1199,961,3.303113461,4.628488541,1
1199,993,3.527862549,4.34842968,1
1199,1025,4.003533363,3.397833109,1
1199,1057,4.640172482,4.196862698,1
1199,1089,4.560782909,3.120671034,1
1199,1121,1.23220253,-0.8788189888,1
1199,1153,2.152194262,-2.072514534,1
1199,1185,3.154049397,0.01007223129,1
1199,1217,4.483638287,-1.184666395,1
1199,1249,8.749534607,-1.638107538,1
1199,1281,10.48117828,-2.004393578,1
1199,1313,10.60250282,-4.353419304,1
1199,1345,11.11571121,-4.010355949,1
1199,1377,10.87813187,-1.916909337,1
1199,1409,9.292855263,-1.118059635,1
1199,1441,8.386760712,-0.4665578008,1
1199,1473,7.845712185,0.1979319751,1
1199,1505,7.901823997,1.15378952,1
1199,1537,8.186325073,1.667645693,1
1199,1569,8.444228172,4.272193909,1
1199,1601,8.21546936,3.3857584,1
1199,1633,7.713920116,2.708524227,1
1199,1665,7.236396313,2.226892471,1
1199,1697,6.400691509,0.6183775663,1
1199,1729,5.435402393,-0.3368480802,1
1199,1761,5.663933754,-1.817129135,1
1199,1793,5.907679558,-3.616191149,1
1199,1825,6.04831028,-5.086648941,1
1199,1857,7.19042635,-7.151099682,1
1199,1889,5.054376602,-5.776123047,1
1199,1921,3.350790262,-5.155295849,1
1199,1953,1.996610165,-5.250498772,1
1199,1985,1.370223761,-6.880658627,1
1199,2017,2.373182774,-5.657950401,1
1231,33,5.002246857,-0.02302074432,1
1231,65,3.80087471,-3.868239641,1
1231,97,2.890684605,-5.489824295,1
1231,129,7.265876293,-5.604311466,1
1231,161,9.216134071,-5.606638908,1
1231,193,10.18111897,-5.067344666,1
1231,225,8.272949219,-2.324837208,1
1231,257,7.308454514,-0.7271471024,1
1231,289,6.407212257,0.2405879498,1
1231,321,5.674833298,1.390756607,1
1231,353,5.129386902,1.569443345,1
1231,385,4.962949753,-0.07423228025,1
1231,417,4.927219391,-0.2144730091,1
1231,449,6.248648643,-0.5895398259,1
1231,481,5.365620136,-0.5979777575,1
1231,513,4.593338013,-0.8145012259,1
1231,545,4.280948639,-0.3709310293,1
1231,577,3.392368317,0.7218236327,1
1231,609,3.388836384,1.125705481,1
1231,641,4.272172451,1.47177434,1
1231,673,4.463453293,2.333701372,1
1231,705,4.129153252,2.128992319,1
1231,737,3.375039339,1.563926935,1
1231,769,1.193897963,5.130908489,1
1231,801,2.478334665,2.024471521,1
1231,833,2.795937777,1.548897028,1
1231,865,2.368842602,1.01599288,1
1231,897,2.360260487,1.889543772,1
1231,929,2.464040995,4.115818977,1
1231,961,2.715201616,5.622989655,1
1231,993,2.348699331,6.325737,1
1231,1025,2.281143427,8.318626404,1
1231,1057,3.257587433,3.073839188,1
1231,1089,2.534139633,3.121335268,1
1231,1121,1.643253326,3.594968319,1
1231,1153,-0.7212939262,-3.040891171,1
1231,1185,-0.03474569321,0.1263748705,1
1231,1217,2.703104258,-1.967333198,1
1231,1249,4.318669319,-3.268425703,1
1231,1281,7.34971714,-2.878471851,1
1231,1313,9.348562241,-4.580775738,1
1231,1345,9.606437683,-4.258605957,1
1231,1377,7.881012917,-0.6420724392,1
1231,1409,7.232951164,0.6438225508,1
1231,1441,6.764080048,0.91885674,1
1231,1473,6.868444443,1.396676421,1
1231,1505,9.274688721,1.595497608,1
1231,1537,6.973340511,2.369987011,1
1231,1569,7.051139355,4.969815254,1
1231,1601,7.30068779,3.319178581,1
1231,1633,7.825053692,2.982575893,1
1231,1665,7.079004765,2.484307766,1
1231,1697,6.053483009,1.042117834,1
1231,1729,5.598878384,-0.6574772596,1
1231,1761,5.331996918,-1.896371484,1
1231,1793,5.99011898,-2.778972626,1
1231,1825,4.854175568,-3.938668489,1
1231,1857,4.352594376,-4.207362175,1
1231,1889,4.053925037,-5.006541729,1
1231,1921,3.327480555,-4.939004421,1
1231,1953,2.102138758,-5.262134075,1
1231,1985,1.424819469,-6.551109314,1
1231,2017,2.245913267,-5.833063126,1
1263,33,6.12771225,-0.3237099648,1
1263,65,3.661133766,-4.182846069,1
1263,97,2.788607597,-4.30551815,1
1263,129,4.803025246,-5.038798332,1
1263,161,8.462272644,-4.701718807,1
1263,193,9.555735588,-4.932832718,1
1263,225,9.491236687,-3.593798637,1
1263,257,7.511343002,-2.411334276,1
1263,289,5.95638752,-2.026806831,1
1263,321,4.722555161,-1.757705688,1
1263,353,3.979269981,0.6306116581,1
1263,385,2.773914337,0.4427578449,1
1263,417,4.390170097,-0.1710616052,1
1263,449,4.789240837,-0.5989980102,1
1263,481,4.316701889,-0.4412755072,1
1263,513,4.792520523,-0.2605538368,1
1263,545,4.855028629,0.3604212999,1
1263,577,3.434890747,1.36501956,1
1263,609,3.401926279,1.147993326,1
1263,641,3.867685318,1.087395072,1
1263,673,3.899672031,1.87552166,1
1263,705,3.386405468,1.992960572,1
1263,737,0.4092934132,0.2733869553,1
1263,769,1.930024624,6.309123993,1
1263,801,2.325078964,3.548397303,1
1263,833,1.950000405,3.059161901,1
1263,865,-0.4116098881,0.9448883533,1
1263,897,-1.354503274,1.810777664,1
1263,929,0.4588928223,4.924673557,1
1263,961,1.01433599,6.514425278,1
1263,993,0.4722619057,8.041838646,1
1263,1025,-0.2364106774,9.876381874,1
1263,1057,-0.571663022,2.964226246,1
1263,1089,-0.591858983,3.311052799,1
1263,1121,-0.9782847166,1.887346745,1
1263,1153,-1.301206589,0.8183924556,1
1263,1185,-0.6220998764,-0.01962806284,1
1263,1217,0.4823032618,-0.9761980772,1
1263,1249,1.855422854,-1.857422829,1
1263,1281,3.27624321,-2.976727486,1
1263,1313,4.689289093,-1.654140115,1
1263,1345,5.278601646,-0.8444315195,1
1263,1377,4.522300243,-1.313258648,1
1263,1409,8.926374435,1.559381723,1
1263,1441,8.25101757,1.421260953,1
1263,1473,7.690748692,1.769991755,1
1263,1505,7.557120323,1.747447014,1
1263,1537,5.88888073,2.609092474,1
1263,1569,5.980761528,3.317050934,1
1263,1601,6.449798584,2.906136513,1
1263,1633,7.147539139,3.033726692,1
1263,1665,6.492074966,2.545737267,1
1263,1697,5.2659688,1.068154454,1
1263,1729,5.459369183,-0.6220565438,1
1263,1761,4.88526535,-1.227160573,1
1263,1793,4.711428642,-1.890637994,1
1263,1825,4.702655315,-3.080672741,1
1263,1857,3.973165035,-3.663087368,1
1263,1889,3.370124578,-4.652148724,1
1263,1921,2.999232292,-4.71462059,1
1263,1953,2.929166555,-4.911447048,1
1263,1985,2.521830082,-5.069928169,1
1263,2017,2.492883444,-3.29420948,1
1295,33,4.076147079,-0.273475647,1
1295,65,2.589007378,-2.798386574,1
1295,97,3.269738197,-3.116126537,1
1295,129,8.774505615,-5.281442642,1
1295,161,8.99224472,-5.263082981,1
1295,193,9.20311451,-4.439536572,1
1295,225,8.37396431,-4.57064724,1
1295,257,7.029448986,-3.162056923,1
1295,289,5.931170464,-1.748440742,1
1295,321,5.159416676,-3.82612133,1
1295,353,5.487603664,0.5751280785,1
1295,385,4.470646858,-0.3780556619,1
1295,417,3.928962708,-1.472649455,1
1295,449,3.333066702,-0.4706942737,1
1295,481,3.686029911,0.1118737459,1
1295,513,4.442765713,0.6506894827,1
1295,545,4.425100803,0.7540623546,1
1295,577,3.695233345,1.837857723,1
1295,609,3.416227341,1.263534069,1
1295,641,3.489862919,0.9188594818,1
1295,673,3.4390769,1.501347303,1
1295,705,3.060175419,1.769690871,1
1295,737,1.793691874,1.810009241,1
1295,769,0.6616284847,6.246720314,1
1295,801,0.305775404,2.794758797,1
1295,833,-0.5933457613,2.549951553,1
1295,865,-1.680985808,0.900074482,1
1295,897,-0.2887609005,0.1215372086,1
1295,929,-2.731754065,6.003282547,1
1295,961,-1.841485739,8.303302765,1
1295,993,-1.56468606,8.8188591,1
1295,1025,-1.834935069,10.26895237,1
1295,1057,-2.840702772,3.109359264,1
1295,1089,-3.047507286,2.10161376,1
1295,1121,-2.865341663,0.8058211803,1
1295,1153,-2.94505477,0.5694439411,1
1295,1185,-2.768344879,0.1728383303,1
1295,1217,-2.010560036,-0.3155614734,1
1295,1249,-0.7671170235,-0.3155289888,1
1295,1281,1.028624058,-0.1529065371,1
1295,1313,1.068308592,-0.1109265089,1
1295,1345,1.236840725,-0.08552646637,1
1295,1377,1.656096458,0.8969891071,1
1295,1409,1.282979012,1.27988863,1
1295,1441,6.184183121,1.785238743,1
1295,1473,4.638165951,1.456533194,1
1295,1505,4.610178947,1.682183743,1
1295,1537,4.771751404,2.600688219,1
1295,1569,5.349522591,3.075278521,1
1295,1601,5.610154629,2.656366587,1
1295,1633,6.044264317,2.758220911,1
1295,1665,6.035617828,2.3543787,1
1295,1697,4.866073132,1.07484889,1
1295,1729,4.714287758,0.1537053287,1
1295,1761,4.734602451,0.4566481113,1
1295,1793,4.558796406,-0.3628479242,1
1295,1825,4.368865013,-1.822684288,1
1295,1857,4.222903728,-3.320074797,1
1295,1889,3.644928694,-4.238892555,1
1295,1921,2.795743465,-4.601716042,1
1295,1953,2.809793949,-4.236981869,1
1295,1985,2.624909163,-4.123930931,1
1295,2017,2.585652351,-2.567131996,1
1327,33,3.77500391,0.2468768358,1
1327,65,3.840959072,-2.539858103,1
1327,97,5.54223299,-2.829125404,1
1327,129,7.749769211,-4.583327293,1
1327,161,8.258990288,-5.084418297,1
1327,193,10.25414371,-2.823173046,1
1327,225,8.29415226,-3.30733633,1
1327,257,7.404805183,-2.687129021,1
1327,289,7.04681015,-1.158396602,1
1327,321,6.533043861,-0.671025157,1
1327,353,6.015011787,-0.2245409489,1
1327,385,5.187073231,-0.2654339671,1
1327,417,3.5615201,-0.7819527388,1
1327,449,3.76094389,-0.5969985723,1
1327,481,4.068807602,0.2953805923,1
1327,513,3.850959301,-0.4614866972,1
1327,545,4.475783348,-0.9184272289,1
1327,577,2.073059559,0.7882843018,1
1327,609,1.915040731,0.9597122669,1
1327,641,2.859300852,0.7715554237,1
1327,673,3.90009141,1.94832015,1
1327,705,2.642300844,0.7598706484,1
1327,737,1.636452913,2.046693087,1
1327,769,0.4758179188,3.506940126,1
1327,801,-0.5978749394,4.384206295,1
1327,833,-1.634322524,5.705225945,1
1327,865,-3.171682358,6.962780476,1
1327,897,-4.449949741,5.938415051,1
1327,929,-5.492519855,7.02867794,1
1327,961,-6.648622513,7.174907684,1
1327,993,-3.70162797,6.068399906,1
1327,1025,-3.210431099,15.33638287,1
1327,1057,-4.59773159,3.821846247,1
1327,1089,-4.951122761,2.148219347,1
1327,1121,-3.247508526,-0.5466598272,1
1327,1153,-4.252756119,0.730525732,1
1327,1185,-3.940129519,0.4877682328,1
1327,1217,-3.429963827,0.3842861056,1
1327,1249,-2.55556941,0.7295909524,1
1327,1281,-0.9082062244,0.8574924469,1
1327,1313,0.1052832603,1.120087862,1
1327,1345,-0.01172685623,0.8869681358,1
1327,1377,-1.030320168,0.9468567371,1
1327,1409,-0.4645015001,0.869762063,1
1327,1441,1.227133989,1.09913063,1
1327,1473,2.882956982,1.597723246,1
1327,1505,3.35232687,1.922582626,1
1327,1537,3.662982941,3.024364233,1
1327,1569,4.736072063,3.014837742,1
1327,1601,5.207384586,2.836877346,1
1327,1633,5.335468292,2.297669172,1
1327,1665,5.04215765,1.812842369,1
1327,1697,4.484268188,1.331218958,1
1327,1729,4.163497448,0.8797546029,1
1327,1761,4.797079086,1.049848557,1
1327,1793,4.607264996,-0.3320686221,1
1327,1825,3.948236465,-1.627155662,1
1327,1857,4.125377178,-2.69793725,1
1327,1889,4.098218918,-3.852554083,1
1327,1921,2.730833769,-5.392157078,1
1327,1953,2.760424614,-4.450462818,1
1327,1985,2.978727579,-4.473946095,1
1327,2017,2.369298458,-2.915812254,1
1359,33,4.347820759,1.521699905,1
1359,65,3.0604949,-1.439955473,1
1359,97,6.786523819,-2.662732601,1
1359,129,7.459815979,-3.536971569,1
1359,161,7.093365192,-3.70452261,1
1359,193,7.191540718,-2.633938789,1
1359,225,7.733157635,-1.425082684,1
1359,257,7.133422375,-1.572282076,1
1359,289,7.300355434,-0.9023590684,1
1359,321,7.033203125,-0.2163472176,1
1359,353,6.073798656,0.5509015918,1
1359,385,5.191701412,0.7998359799,1
1359,417,4.632768631,0.7945778966,1
1359,449,4.438768864,0.3193348646,1
1359,481,2.600411415,0.6488351822,1
1359,513,3.018705368,0.6873681545,1
1359,545,4.139050961,-0.510273695,1
1359,577,2.01047492,0.7843928337,1
1359,609,1.894963264,2.041295528,1
1359,641,2.851549149,1.932159901,1
1359,673,3.118215322,3.001696825,1
1359,705,3.396914244,2.005346298,1
1359,737,1.607502699,2.642785788,1
1359,769,-0.9338800311,3.668859005,1
1359,801,-2.169360161,5.124037743,1
1359,833,-2.199993134,8.160324097,1
1359,865,-3.370032787,9.790924072,1
1359,897,-5.056200981,8.848137856,1
1359,929,-6.758621216,7.398256779,1
1359,961,-7.574561596,6.828336716,1
1359,993,-7.19454813,6.141771317,1
1359,1025,-4.029676437,16.16731262,1
1359,1057,-13.09776211,8.358495712,1
1359,1089,-16.07800293,8.344225883,1
1359,1121,-16.46485519,2.89570117,1
1359,1153,-14.93806076,1.197145939,1
1359,1185,-4.61126852,1.212477565,1
1359,1217,-5.96536541,-1.02039814,1
1359,1249,-5.70290947,-1.266354442,1
1359,1281,-1.93960762,-1.815278292,1
1359,1313,-0.01903641224,0.2170958519,1
1359,1345,0.6670235991,1.727773428,1
1359,1377,0.226559937,1.995269179,1
1359,1409,-0.4130769372,1.488795996,1
1359,1441,-0.3591182232,1.561013579,1
1359,1473,1.556344271,2.441174984,1
1359,1505,2.475611448,2.851650715,1
1359,1537,3.485196114,2.960403919,1
1359,1569,4.304177761,3.525425196,1
1359,1601,4.570959091,3.699627638,1
1359,1633,5.408726692,2.496117353,1
1359,1665,4.997898102,1.885724306,1
1359,1697,4.088693142,1.443237782,1
1359,1729,4.408259869,1.094280005,1
1359,1761,4.356773376,0.477178067,1
1359,1793,3.975213051,-1.080290318,1
1359,1825,3.797202349,-1.89561367,1
1359,1857,3.665833235,-2.61717391,1
1359,1889,3.910174608,-3.711900234,1
1359,1921,4.066625118,-4.192416668,1
1359,1953,3.329875469,-4.311811447,1
1359,1985,2.595633745,-4.39789772,1
1359,2017,1.812111139,-3.311594486,1
1391,33,7.454748631,0.9349241257,1
1391,65,7.391197205,-1.222759366,1
1391,97,7.837632656,-2.041021347,1
1391,129,8.075716019,-2.068542719,1
1391,161,7.941671371,-1.916009426,1
1391,193,6.307531834,-1.62336874,1
1391,225,6.860733032,-0.08029681444,1
1391,257,6.930192947,-0.09213802218,1
1391,289,6.650726795,-0.1427843571,1
1391,321,6.529265881,-0.1921021491,1
1391,353,6.108641624,1.261463046,1
1391,385,5.114982128,2.924000978,1
1391,417,3.680576801,1.583943605,1
1391,449,4.205082417,0.8951852322,1
1391,481,4.390311241,1.967222214,1
1391,513,4.945766449,2.514554977,1
1391,545,4.688063145,2.065625191,1
1391,577,3.841165543,2.151610851,1
1391,609,2.837510586,3.729503632,1
1391,641,2.386064053,4.0268507,1
1391,673,2.345854521,4.311302662,1
1391,705,2.070123196,4.03310585,1
1391,737,1.065013885,3.635364056,1
1391,769,-0.3199370205,4.127795696,1
1391,801,-1.718709111,5.464796543,1
1391,833,-2.767097712,9.323482513,1
1391,865,-3.666373253,9.449104309,1
1391,897,-4.704994678,7.559706688,1
1391,929,-5.129254341,7.374844074,1
1391,961,-5.076622009,7.940001965,1
1391,993,-5.165083408,6.652847767,1
1391,1025,7.483363628,7.255429268,1
1391,1057,-4.767252922,5.067668915,1
1391,1089,-10.64099407,4.049401283,1
1391,1121,-15.0024662,3.205262899,1
1391,1153,-5.09023428,1.195472717,1
1391,1185,-7.53376627,3.065658092,1
1391,1217,-3.797238827,2.328371048,1
1391,1249,-3.432243586,2.069242001,1
1391,1281,-2.200684309,2.060011864,1
1391,1313,-0.6283075809,1.749676228,1
1391,1345,-3.886562824,2.586103678,1
1391,1377,-4.691045761,3.644841194,1
1391,1409,-3.19056654,6.457969666,1
1391,1441,-19.60606384,2.921338797,1
1391,1473,0.6226347685,3.764283657,1
1391,1505,1.58091414,4.687619209,1
1391,1537,2.877855062,3.754655361,1
1391,1569,3.148214579,4.045116425,1
1391,1601,3.720468521,3.555166245,1
1391,1633,5.91480732,2.675493717,1
1391,1665,4.720626354,2.070190191,1
1391,1697,3.995155334,0.9498493671,1
1391,1729,4.051426888,0.1987353563,1
1391,1761,3.730774164,-0.2484135926,1
1391,1793,3.362366199,-0.3808115721,1
1391,1825,3.561379194,-1.495348811,1
1391,1857,3.296168089,-2.336065531,1
1391,1889,3.117156267,-3.161795855,1
1391,1921,3.87606144,-3.599210501,1
1391,1953,2.949928284,-3.85960269,1
1391,1985,2.081958055,-4.09893322,1
1391,2017,1.171679258,-3.459964275,1
1423,33,8.849773407,-0.06309819221,1
1423,65,8.37677002,-1.436817646,1
1423,97,8.688242912,-1.560215831,1
1423,129,9.357223511,-1.401542902,1
1423,161,8.789406776,-1.036287069,1
1423,193,7.16193676,-0.4444206953,1
1423,225,7.328945637,0.2122331262,1
1423,257,6.870489597,0.7183243632,1
1423,289,6.015703678,1.066998005,1
1423,321,7.353186131,-3.02539444,1
1423,353,6.630144596,-1.07961762,1
1423,385,4.81158638,3.797522306,1
1423,417,3.799575806,2.347223759,1
1423,449,3.611232281,2.285233974,1
1423,481,4.127227783,3.248782635,1
1423,513,5.652958393,3.299227715,1
1423,545,5.134153843,2.948017836,1
1423,577,3.917939901,2.046091557,1
1423,609,2.778851271,3.713261127,1
1423,641,1.776165247,4.641252518,1
1423,673,1.544690847,5.148946762,1
1423,705,1.30289638,4.966150284,1
1423,737,0.8879894018,5.409841537,1
1423,769,4.704256535,11.25271034,1
1423,801,-0.1775195599,7.781936646,1
1423,833,-2.648244381,7.89710331,1
1423,865,-4.109242439,5.307085514,1
1423,897,-4.658545017,7.647611141,1
1423,929,-4.871854305,8.802329063,1
1423,961,-4.890216351,7.966537476,1
1423,993,-8.732416153,11.7593441,1
1423,1025,5.427972794,-4.391273975,1
1423,1057,-6.640361786,7.149624825,1
1423,1089,-4.85315752,4.394240379,1
1423,1121,-4.81144619,3.883624554,1
1423,1153,-5.5519557,2.890070438,1
1423,1185,-9.311754227,5.856182098,1
1423,1217,-3.851660013,3.447996855,1
1423,1249,-3.161846876,3.260651588,1
1423,1281,-2.876603365,3.612106562,1
1423,1313,-2.666852474,3.847262859,1
1423,1345,-5.516627789,4.430800438,1
1423,1377,-5.289799213,1.459942341,1
1423,1409,-4.033909321,1.942397118,1
1423,1441,-2.307968378,3.808049202,1
1423,1473,-0.4514204264,5.02961874,1
1423,1505,0.7943730354,6.537577629,1
1423,1537,2.007271767,5.432047844,1
1423,1569,2.808737278,4.474785328,1
1423,1601,3.848332167,3.426653385,1
1423,1633,4.782357216,2.158282995,1
1423,1665,4.501806259,1.347097039,1
1423,1697,4.352762699,0.3926939368,1
1423,1729,3.991017818,-0.9519006014,1
1423,1761,4.056949615,-0.2137224078,1
1423,1793,3.084739923,-0.08702641726,1
1423,1825,2.719784498,-1.025906563,1
1423,1857,2.64423418,-2.095619202,1
1423,1889,1.534811974,-3.161363363,1
1423,1921,1.878519058,-3.780605078,1
1423,1953,2.386969328,-3.916868448,1
1423,1985,1.696725845,-4.235481739,1
1423,2017,1.198872566,-3.390432596,1
1455,33,6.72512722,-0.2871552408,1
1455,65,7.955309868,-1.175654054,1
1455,97,8.764089584,-1.760077119,1
1455,129,8.911297798,-1.615921617,1
