PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[22]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,257,8.700798035,6.110298157,1
1519,289,6.568819523,5.967933655,1
1519,321,5.594130516,6.165228844,1
1519,353,5.607160568,7.323067188,1
1519,385,4.750826359,7.260167122,1
1519,417,3.696254253,6.874151707,1
1519,449,3.34984684,6.185385227,1
1519,481,4.193338871,5.931573868,1
1519,513,6.022418499,6.577754021,1
1519,545,6.306719303,6.619675636,1
1519,577,5.8649683,5.124732971,1
1519,609,4.788175583,5.368236065,1
1519,641,3.361030579,5.238100529,1
1519,673,4.691174984,4.952560425,1
1519,705,6.075482845,6.969437122,1
1519,737,5.49643755,7.675056934,1
1519,769,4.984742165,7.330385208,1
1519,801,4.28887701,6.865362644,1
1519,833,3.807537794,4.324511051,1
1519,865,4.161674023,5.995026112,1
1519,897,4.423940659,5.651217461,1
1519,929,4.904528141,6.328373909,1
1519,961,5.835915565,5.958324909,1
1519,993,4.915062428,4.554087639,1
1519,1025,8.661922455,0.9729053974,1
1519,1057,2.500043392,1.791305304,1
1519,1089,-0.2629466057,5.323173523,1
1519,1121,3.422597885,3.579076052,1
1519,1153,5.578438759,3.490383148,1
1519,1185,5.78835392,3.418350458,1
1519,1217,5.673214912,3.392563343,1
1519,1249,5.441951275,3.651556492,1
1519,1281,6.759561062,6.305205345,1
1519,1313,2.562500477,7.030591965,1
1519,1345,2.592834473,7.083790779,1
1519,1377,6.021105766,3.907457829,1
1519,1409,6.473789692,3.852551222,1
1519,1441,6.644935608,3.169403315,1
1519,1473,6.597061157,2.747970581,1
1519,1505,6.203516483,3.527939796,1
1519,1537,4.834242821,4.05505991,1
1519,1569,4.266547203,4.513507843,1
1519,1601,4.001670361,5.439346313,1
1519,1633,4.193934917,4.023312569,1
1519,1665,4.100684166,2.979150057,1
1519,1697,3.957694054,1.728704333,1
1519,1729,4.352573395,0.3155457377,1
1519,1761,4.077262878,-0.03192809224,1
1519,1793,2.988095284,-0.06315246224,1
1519,1825,2.616167545,-1.375784636,1
1519,1857,2.140071869,-2.507162571,1
1519,1889,1.065231085,-2.884697914,1
1519,1921,1.090305328,-2.914328098,1
1519,1953,1.880661607,-2.784127474,1
1519,1985,1.075397015,-2.314357281,1
1519,2017,2.518957853,-1.191478372,1
1551,33,4.303714752,5.757251263,1
1551,65,5.507116318,6.365638256,1
1551,97,5.023046494,6.095880985,1
1551,129,5.212888718,6.372020721,1
1551,161,6.711972237,5.703710556,1
1551,193,7.813732624,5.423846245,1
1551,225,9.234333038,5.734695911,1
1551,257,8.287291527,5.813058853,1
1551,289,7.183787346,4.311270714,1
1551,321,6.480797768,5.511648178,1
1551,353,5.364526272,6.648220062,1
1551,385,3.562411785,6.686414242,1
1551,417,-6.809616089,-4.031961918,1
1551,449,2.412220001,7.112745762,1
1551,481,1.966925621,7.591210365,1
1551,513,5.602224827,8.776000977,1
1551,545,6.684541702,7.1641469,1
1551,577,5.951842308,5.695635796,1
1551,609,5.332120419,5.427836418,1
1551,641,7.978120804,5.858071804,1
1551,673,8.325048447,5.87456274,1
1551,705,9.005336761,8.032727242,1
1551,737,4.513269424,8.330038071,1
1551,769,4.574529648,8.072751045,1
1551,801,3.897195339,7.853277206,1
1551,833,2.241804123,7.234339714,1
1551,865,2.896110058,5.87622118,1
1551,897,4.183392525,5.183035374,1
1551,929,5.063889503,4.980714321,1
1551,961,4.970162868,4.438241005,1
1551,993,3.986591339,4.08296299,1
1551,1025,1.132417202,3.548483133,1
1551,1057,-0.1137838364,4.738363266,1
1551,1089,-8.75466156,17.38526917,1
1551,1121,4.820860386,2.414393425,1
1551,1153,5.532236576,3.163161755,1
1551,1185,5.811110497,3.370199442,1
1551,1217,5.467954159,3.982031107,1
1551,1249,3.864078522,3.826704025,1
1551,1281,-5.66870451,3.526754379,1
1551,1313,1.43792963,6.700137138,1
1551,1345,1.969290733,7.744458675,1
1551,1377,6.136970997,3.999568462,1
1551,1409,6.46812582,4.300696373,1
1551,1441,6.741038799,4.205396652,1
1551,1473,8.048681259,2.538236141,1
1551,1505,7.277211189,2.700510502,1
1551,1537,4.946596622,4.394694805,1
1551,1569,4.403817654,4.866014004,1
1551,1601,3.327461243,5.630912781,1
1551,1633,4.559550285,4.668040752,1
1551,1665,4.536051273,3.290358067,1
1551,1697,3.966829777,2.151182652,1
1551,1729,4.011141777,1.031383872,1
1551,1761,3.676529408,0.196819663,1
1551,1793,3.450578213,-0.3676449656,1
1551,1825,3.571022272,-1.478113174,1
1551,1857,2.646456003,-2.349298,1
1551,1889,1.502571821,-2.536874771,1
1551,1921,1.290767193,-2.577124119,1
1551,1953,1.379061699,-2.688778877,1
1551,1985,0.2351901531,-2.266962528,1
1551,2017,2.56921339,-1.497925401,1
1583,33,3.751097202,5.447455883,1
1583,65,4.912063599,6.138380051,1
1583,97,4.593298912,5.676375389,1
1583,129,5.59735775,5.735244274,1
1583,161,6.237318993,5.445845604,1
1583,193,6.972932816,5.400708199,1
1583,225,7.697731495,5.503296375,1
1583,257,7.738657951,5.478791237,1
1583,289,7.162281513,4.658234596,1
1583,321,6.750407219,5.132582664,1
1583,353,5.953258038,7.127337933,1
1583,385,5.042624474,6.635532856,1
1583,417,-5.774642944,-7.360844612,1
1583,449,1.121305943,7.411558151,1
1583,481,0.8482122421,9.121487617,1
1583,513,5.097568512,8.745455742,1
1583,545,5.565369606,7.873216629,1
1583,577,5.265030384,7.562963486,1
1583,609,3.320950985,6.968753338,1
1583,641,9.7912817,8.146507263,1
1583,673,10.02389526,7.971401215,1
1583,705,7.137609482,8.545544624,1
1583,737,4.763809204,8.859367371,1
1583,769,4.089253902,8.665642738,1
1583,801,3.534849405,8.118993759,1
1583,833,2.823874474,6.798419476,1
1583,865,3.147857904,5.788719654,1
1583,897,4.179992199,4.928093433,1
1583,929,5.836860657,4.228420258,1
1583,961,5.231860638,4.162654877,1
1583,993,5.176776886,4.259444237,1
1583,1025,3.451126575,3.810609579,1
1583,1057,2.670205116,4.101412773,1
1583,1089,-14.93388176,6.209252357,1
1583,1121,4.560226917,2.303862572,1
1583,1153,5.417733192,2.688939095,1
1583,1185,5.900367737,2.461936712,1
1583,1217,5.344171047,3.630117416,1
1583,1249,5.139359951,5.630579472,1
1583,1281,4.871859074,4.637297153,1
1583,1313,5.781350136,4.087398529,1
1583,1345,6.785612106,4.453998566,1
1583,1377,7.071648121,5.746044636,1
1583,1409,7.10405159,6.23884964,1
1583,1441,5.960755348,6.511419773,1
1583,1473,7.606031895,3.925968647,1
1583,1505,6.643429279,4.280195713,1
1583,1537,5.46846056,5.44270277,1
1583,1569,4.940918922,4.94398737,1
1583,1601,4.643454075,6.591907978,1
1583,1633,4.72928381,5.44839716,1
1583,1665,4.640857697,3.475185156,1
1583,1697,4.220324993,1.926864624,1
1583,1729,4.258393288,1.050142407,1
1583,1761,4.005239487,0.04845738411,1
1583,1793,3.54070282,-1.131475449,1
1583,1825,3.242988586,-2.516129732,1
1583,1857,2.599358797,-2.319361687,1
1583,1889,1.95712781,-1.645332813,1
1583,1921,1.984386921,-2.038673401,1
1583,1953,2.156194448,-2.458860397,1
1583,1985,1.838619709,-2.096095562,1
1583,2017,3.033184528,-1.916901827,1
1615,33,3.480615377,5.015930653,1
1615,65,2.772953033,6.190602779,1
1615,97,2.494940281,6.434758663,1
1615,129,3.983011723,5.82138586,1
1615,161,5.005174637,4.970389843,1
1615,193,6.026206017,5.152203083,1
1615,225,6.13669014,5.146012783,1
1615,257,5.931301117,5.237658501,1
1615,289,6.369875908,3.593488693,1
1615,321,6.631597519,5.184577465,1
1615,353,7.584683895,6.769526482,1
1615,385,6.033450603,6.04793787,1
1615,417,5.473296642,5.625097275,1
1615,449,0.9750452042,5.289888859,1
1615,481,3.168188572,7.456664562,1
1615,513,4.455526829,9.00097847,1
1615,545,4.626800537,8.109872818,1
1615,577,4.061231613,7.780031204,1
1615,609,4.192073822,7.518592358,1
1615,641,5.845780373,8.016067505,1
1615,673,5.563601017,9.437649727,1
1615,705,5.497561455,8.816325188,1
1615,737,4.418153286,9.191930771,1
1615,769,3.338916779,8.969071388,1
1615,801,2.639286995,7.840579033,1
1615,833,0.7628984451,4.578182697,1
1615,865,4.140335083,5.749489307,1
1615,897,4.657818794,5.555205822,1
1615,929,5.122493267,5.034187794,1
1615,961,6.340919018,4.108754158,1
1615,993,6.242311954,3.482599258,1
1615,1025,7.697870255,1.597653151,1
1615,1057,7.042472363,1.491333961,1
1615,1089,5.04071188,2.533834457,1
1615,1121,4.948571205,1.875875235,1
1615,1153,4.268385887,1.868882656,1
1615,1185,5.338906288,2.420699596,1
1615,1217,7.647562981,1.779962301,1
1615,1249,5.50728035,4.347771645,1
1615,1281,5.284357071,4.612910748,1
1615,1313,6.656712532,4.927453041,1
1615,1345,7.70301342,5.859102249,1
1615,1377,8.013336182,6.655507565,1
1615,1409,7.151478767,6.619518757,1
1615,1441,3.983160019,6.973308086,1
1615,1473,4.973914623,6.16084528,1
1615,1505,7.295041561,4.940401077,1
1615,1537,6.96569109,3.904606819,1
1615,1569,5.608202457,4.727169991,1
1615,1601,5.192017078,6.579674244,1
1615,1633,5.108212471,6.400853157,1
1615,1665,5.076366425,3.634498119,1
1615,1697,5.278766632,1.756932259,1
1615,1729,5.252514362,0.970389843,1
1615,1761,4.47668314,-0.1600732505,1
1615,1793,3.929047346,-1.969601393,1
1615,1825,3.796049833,-2.360738277,1
1615,1857,3.689100504,-2.175238371,1
1615,1889,3.380704403,-2.038373232,1
1615,1921,3.345758438,-1.770442486,1
1615,1953,3.326229095,-1.895610332,1
1615,1985,2.935683489,-2.538126707,1
1615,2017,2.504764557,-2.694117785,1
1647,33,3.598855019,4.777801991,1
1647,65,1.61878705,5.784017086,1
1647,97,1.998026371,6.729487419,1
1647,129,2.251277924,5.9226017,1
1647,161,3.66360569,4.691151142,1
1647,193,5.7393713,5.389129639,1
1647,225,5.765623093,5.132406712,1
1647,257,5.251759529,5.261918545,1
1647,289,4.985208511,4.911824226,1
1647,321,5.378552914,5.297836304,1
1647,353,5.392187119,5.779742718,1
1647,385,4.863030434,5.929249763,1
1647,417,5.992983341,6.209459782,1
1647,449,9.396219254,6.889282703,1
1647,481,6.868860722,7.223741531,1
1647,513,5.895969391,7.987545013,1
1647,545,5.980593681,7.62016201,1
1647,577,6.167531013,7.809982777,1
1647,609,6.144466877,7.671813011,1
1647,641,6.060522556,8.270018578,1
1647,673,5.721190453,8.530513763,1
1647,705,4.956628799,8.511737823,1
1647,737,4.090118885,9.924456596,1
1647,769,0.5794215202,7.992877007,1
1647,801,1.765791416,6.812207222,1
1647,833,0.1458239555,4.7488904,1
1647,865,4.403578281,5.571605682,1
1647,897,4.594510555,6.416330814,1
1647,929,5.00246048,5.519535065,1
1647,961,7.708172321,2.42677021,1
1647,993,1.684763432,-0.03254270554,1
1647,1025,7.673110008,0.4888823032,1
1647,1057,8.366954803,2.09804368,1
1647,1089,-1.388323307,-0.05808782578,1
1647,1121,3.901242733,2.291716814,1
1647,1153,5.037147522,2.41294837,1
1647,1185,5.660489082,2.633062601,1
1647,1217,7.33486557,0.8138892651,1
1647,1249,6.592273235,1.784116745,1
1647,1281,6.006195068,2.894856691,1
1647,1313,6.51834631,4.752035141,1
1647,1345,6.78149128,5.428780556,1
1647,1377,6.423247814,5.814506054,1
1647,1409,4.681680202,6.071122169,1
1647,1441,3.107278824,6.690913677,1
1647,1473,6.11467886,6.148276329,1
1647,1505,7.874367714,5.324913979,1
1647,1537,7.543423653,4.793047428,1
1647,1569,6.28996706,5.474280357,1
1647,1601,5.711287498,6.375666618,1
1647,1633,5.479793549,7.003180027,1
1647,1665,5.440262794,5.034784794,1
1647,1697,5.486486435,2.45360136,1
1647,1729,5.261848927,1.07813251,1
1647,1761,4.506041527,-0.3437692225,1
1647,1793,3.871623516,-1.820405722,1
1647,1825,4.082866669,-1.50570488,1
1647,1857,3.70392108,-1.618633509,1
1647,1889,3.68054533,-1.779035091,1
1647,1921,4.083631039,-1.046643734,1
1647,1953,3.229220629,-2.738633394,1
1647,1985,2.823276043,-3.831984282,1
1647,2017,3.171265602,-3.849091768,1
1679,33,3.930265188,4.668798923,1
1679,65,2.79300952,5.699735165,1
1679,97,3.426024914,7.168020725,1
1679,129,2.999688625,6.732875824,1
1679,161,4.295305729,6.71254921,1
1679,193,5.987297058,6.810133457,1
1679,225,5.605408669,5.776276588,1
1679,257,4.519984245,6.370773315,1
1679,289,4.192648888,6.704819202,1
1679,321,4.601419926,6.148112774,1
1679,353,4.342094421,6.465704441,1
1679,385,4.805140018,6.153185844,1
1679,417,5.508915424,6.248326302,1
1679,449,5.587269306,7.787674427,1
1679,481,5.856237888,8.746510506,1
1679,513,6.31202364,7.795744419,1
1679,545,6.682257175,7.452236652,1
1679,577,7.398438454,7.686834335,1
1679,609,6.9293046,8.238166809,1
1679,641,6.317771435,8.228197098,1
1679,673,5.981406689,7.646376133,1
1679,705,5.489855289,7.207995892,1
1679,737,0.240404129,6.738744736,1
1679,769,1.026304722,7.227111816,1
1679,801,3.773426056,6.647108555,1
1679,833,2.746469021,5.311213017,1
1679,865,2.023362637,5.28226757,1
1679,897,2.967298031,5.630559444,1
1679,929,3.86963439,4.985450268,1
1679,961,5.687170982,3.62096405,1
1679,993,6.433091164,6.046832085,1
1679,1025,5.743109703,3.525319338,1
1679,1057,4.631257057,2.883941889,1
1679,1089,5.86493063,2.872002602,1
1679,1121,5.331653118,3.061080217,1
1679,1153,5.310566425,2.722375631,1
1679,1185,6.613916397,2.26264143,1
1679,1217,5.834832668,3.660795212,1
1679,1249,5.351178646,1.478074551,1
1679,1281,7.056918144,1.422830343,1
1679,1313,6.374452114,3.797559261,1
1679,1345,6.135324955,5.134171009,1
1679,1377,5.969572067,5.677166939,1
1679,1409,4.790878296,6.033374786,1
1679,1441,5.624241829,6.16520977,1
1679,1473,7.283626556,6.089184284,1
1679,1505,7.03821373,6.0154562,1
1679,1537,7.276338577,6.35499382,1
1679,1569,6.582386017,7.276445389,1
1679,1601,6.277973175,6.137694359,1
1679,1633,5.814120293,5.67353487,1
1679,1665,5.27947855,4.816342354,1
1679,1697,5.161759377,3.25387454,1
1679,1729,5.186056137,1.873283386,1
1679,1761,4.653272152,0.1959255934,1
1679,1793,4.201592445,-2.317241192,1
1679,1825,4.064991951,-1.423652053,1
1679,1857,3.361579418,-1.034834862,1
1679,1889,3.54882288,-1.611451268,1
1679,1921,3.566901207,-1.933800101,1
1679,1953,3.531955957,-2.366927862,1
1679,1985,3.100202799,-3.108141661,1
1679,2017,3.346706629,-3.549980402,1
1711,33,4.568836212,4.274812698,1
1711,65,4.473092556,7.186079502,1
1711,97,5.123801231,7.337573528,1
1711,129,5.600640297,7.359042645,1
1711,161,5.493386269,7.201479912,1
1711,193,5.737242222,7.946060658,1
1711,225,4.705612659,6.665664196,1
1711,257,2.708381176,7.091970921,1
1711,289,2.185673237,6.965711594,1
1711,321,3.874436378,6.09672308,1
1711,353,4.513858318,6.245709419,1
1711,385,4.88064909,6.55347681,1
1711,417,4.891684532,6.974146366,1
1711,449,4.739740372,7.877996445,1
1711,481,5.416866302,8.989147186,1
1711,513,6.834153652,7.779814243,1
1711,545,6.948166847,7.431423187,1
1711,577,7.235286236,6.93254137,1
1711,609,7.040121555,8.257974625,1
1711,641,5.886641979,8.393068314,1
1711,673,5.56082201,6.75209713,1
1711,705,10.07824612,6.832962036,1
1711,737,7.529377937,6.050107002,1
1711,769,4.724562168,7.176906109,1
1711,801,4.77292347,5.406135559,1
1711,833,3.289025307,5.095452309,1
1711,865,0.08141994476,5.583023071,1
1711,897,0.5477793217,3.518939018,1
1711,929,3.786605835,2.750252724,1
1711,961,5.344023228,3.793120146,1
1711,993,7.072610378,3.532849789,1
1711,1025,7.465421677,2.194373131,1
1711,1057,7.074741364,2.051449776,1
1711,1089,7.203881741,2.520850897,1
1711,1121,6.659677029,3.064868927,1
1711,1153,6.593311787,2.716818571,1
1711,1185,5.690458298,2.094294786,1
1711,1217,5.515460968,3.636046648,1
1711,1249,7.662034988,2.710098982,1
1711,1281,10.36902428,1.969521046,1
1711,1313,9.424875259,2.863920689,1
1711,1345,5.426173687,5.148964882,1
1711,1377,5.610233307,6.098297119,1
1711,1409,5.665218353,6.108867168,1
1711,1441,6.089951038,4.785673141,1
1711,1473,7.094890594,5.235822678,1
1711,1505,7.059962273,7.099843025,1
1711,1537,7.844133377,7.653687477,1
1711,1569,7.587788105,8.206384659,1
1711,1601,6.885683537,6.101184845,1
1711,1633,5.564554691,5.675449371,1
1711,1665,4.996142387,5.022526741,1
1711,1697,4.618402481,3.635036945,1
1711,1729,4.908155918,2.124645948,1
1711,1761,5.052847862,0.7418934107,1
1711,1793,4.985520363,-1.103060722,1
1711,1825,4.948954582,-1.05705595,1
1711,1857,4.345322609,-0.3184610605,1
1711,1889,4.050463676,-1.361430287,1
1711,1921,3.503801584,-2.165394545,1
1711,1953,2.991969109,-2.234740496,1
1711,1985,2.950261593,-2.474177361,1
1711,2017,3.107206345,-2.463408947,1
1743,33,5.257837296,3.714079618,1
1743,65,5.47168541,7.427535057,1
1743,97,6.202148438,7.057410717,1
1743,129,6.437628269,7.22858572,1
1743,161,6.406907558,7.879508972,1
1743,193,6.287618637,8.155384064,1
1743,225,4.739914894,7.073754311,1
1743,257,3.303897858,7.070205688,1
1743,289,2.34546566,6.939898968,1
1743,321,2.940557003,6.604734898,1
1743,353,4.453538418,6.656691074,1
1743,385,5.542601585,8.029615402,1
1743,417,5.203939915,7.777645111,1
1743,449,5.299163342,7.570559502,1
1743,481,5.884411812,7.452547073,1
1743,513,7.038201809,6.993714809,1
1743,545,6.672332764,6.560574055,1
1743,577,7.02984333,4.650218487,1
1743,609,6.175116539,7.239598274,1
1743,641,4.561122417,7.460211277,1
1743,673,3.817237854,5.930430412,1
1743,705,6.536460876,5.027770519,1
1743,737,8.091350555,6.561491013,1
1743,769,6.010327339,4.84563446,1
1743,801,5.8471241,3.401694775,1
1743,833,3.738800526,4.661600113,1
1743,865,0.4715013504,3.970539808,1
1743,897,2.606904984,2.114130735,1
1743,929,4.789971828,0.1936907768,1
1743,961,5.408113956,0.7099225521,1
1743,993,8.794277191,0.6674443483,1
1743,1025,8.103937149,1.505364418,1
1743,1057,7.258358955,1.033039331,1
1743,1089,7.214495659,1.119599104,1
1743,1121,6.619560242,2.132668495,1
1743,1153,5.95930624,2.384917259,1
1743,1185,6.539647579,2.081654549,1
1743,1217,6.305367947,4.064096928,1
1743,1249,8.837073326,2.894760609,1
1743,1281,10.64577389,2.477850437,1
1743,1313,8.877192497,3.520821571,1
1743,1345,5.555220604,5.49666357,1
1743,1377,5.872587681,6.078308582,1
1743,1409,6.481927395,6.679255962,1
1743,1441,6.536119461,4.753426552,1
1743,1473,6.96457386,2.542484283,1
1743,1505,7.390583515,5.826955795,1
1743,1537,7.384012222,7.374384403,1
1743,1569,9.613214493,8.384174347,1
1743,1601,-13.37993431,5.800041676,1
1743,1633,5.458580017,5.781272888,1
1743,1665,5.143780708,5.42709589,1
1743,1697,4.987202644,3.797825098,1
1743,1729,4.977964401,2.035128355,1
1743,1761,5.110397816,0.2798306942,1
1743,1793,5.316220284,-0.7950034142,1
1743,1825,5.495724678,-0.5334424376,1
1743,1857,4.620857239,-0.6464123726,1
1743,1889,3.961122036,-1.136863828,1
1743,1921,3.147215366,-1.719075084,1
1743,1953,2.431076527,-2.630157471,1
1743,1985,2.389201641,-2.148977757,1
1743,2017,2.33445096,-1.429662585,1
1775,33,5.873551369,3.63138485,1
1775,65,6.215214729,6.888501167,1
1775,97,6.975404739,7.839436531,1
1775,129,6.63843441,8.22722435,1
1775,161,6.251550674,7.803371906,1
1775,193,5.551582336,6.8414011,1
1775,225,4.637801647,6.675674438,1
1775,257,3.979645967,6.993691444,1
1775,289,3.586586475,7.239481926,1
1775,321,3.849076271,7.486188412,1
1775,353,4.895448208,7.449374676,1
1775,385,6.302357674,8.628675461,1
1775,417,6.168531418,8.324617386,1
1775,449,6.449279308,7.149060726,1
1775,481,7.647547245,6.602126598,1
1775,513,6.013149261,6.501895428,1
1775,545,5.688914299,6.243360519,1
1775,577,6.69274807,6.304759979,1
1775,609,4.876090527,6.727592468,1
1775,641,3.107312679,6.528815269,1
1775,673,2.661890984,5.984364986,1
1775,705,2.544220448,6.53482151,1
1775,737,5.517859936,9.664705276,1
1775,769,5.938443184,5.218453884,1
1775,801,5.652243614,3.608837128,1
1775,833,6.094364166,5.215902805,1
1775,865,4.070884228,3.248516321,1
1775,897,4.7437644,1.601387978,1
1775,929,5.597053051,-0.2667217851,1
1775,961,6.023777962,-1.327926636,1
1775,993,6.592014313,-0.3699056506,1
1775,1025,7.552370548,1.365389705,1
1775,1057,6.944482327,0.184448719,1
1775,1089,7.2351408,0.361220777,1
1775,1121,7.241295338,0.7711727619,1
1775,1153,6.111340046,1.696981311,1
1775,1185,4.32448864,6.465410233,1
1775,1217,6.770154476,3.909818172,1
1775,1249,6.407645702,3.076627254,1
1775,1281,5.384476662,3.149568081,1
1775,1313,6.036971569,4.963742733,1
1775,1345,5.952379704,6.523507118,1
1775,1377,5.630119324,6.01773262,1
1775,1409,6.111998081,5.854121208,1
1775,1441,7.375636101,5.165524483,1
1775,1473,7.937128067,3.511766434,1
1775,1505,8.058786392,4.255558014,1
1775,1537,11.49251747,6.364963531,1
1775,1569,19.19783211,7.537806511,1
1775,1601,6.831646442,6.404160023,1
1775,1633,5.83272934,6.318349361,1
1775,1665,5.057795525,5.468199253,1
1775,1697,5.095899582,3.986440182,1
1775,1729,5.10525322,2.3520751,1
1775,1761,5.010309219,0.9425569773,1
1775,1793,5.201737404,0.1750705242,1
1775,1825,5.180820942,-0.08150348067,1
1775,1857,4.723339558,-1.024195075,1
1775,1889,3.90251708,-1.563976645,1
1775,1921,2.84195447,-1.542331576,1
1775,1953,2.566305637,-1.416578054,1
1775,1985,2.095363855,-1.898249984,1
1775,2017,2.056185246,-0.6287401915,1
1807,33,5.950388432,4.023796558,1
1807,65,6.580842495,6.423959732,1
1807,97,6.461719036,7.592414856,1
1807,129,6.564266205,8.213944435,1
1807,161,6.308269978,7.504777908,1
1807,193,5.452275753,6.234307766,1
1807,225,4.828046799,6.414693356,1
1807,257,4.531274319,7.132363796,1
1807,289,4.44801712,7.731322289,1
1807,321,5.410645962,9.444225311,1
1807,353,7.373491287,8.933813095,1
1807,385,7.708797455,7.538827419,1
1807,417,8.592178345,6.626150608,1
1807,449,8.193162918,6.906359673,1
1807,481,6.281736374,6.016733646,1
1807,513,4.692625046,6.019407272,1
1807,545,4.755756378,6.184565544,1
1807,577,5.750992298,6.541576385,1
1807,609,4.576207161,6.436863422,1
1807,641,3.487382412,6.00965786,1
1807,673,3.615777016,6.172365665,1
1807,705,2.110408783,6.904088497,1
1807,737,4.477736473,8.453983307,1
1807,769,4.919687271,7.199797153,1
1807,801,5.039126396,6.108931541,1
1807,833,5.276471615,3.892068863,1
1807,865,5.182916641,3.200799704,1
1807,897,5.193261623,2.248520613,1
1807,929,5.703139782,0.8983128071,1
1807,961,6.230901718,-0.4540322423,1
1807,993,5.607938766,-0.2121992111,1
1807,1025,7.071581841,0.4578570127,1
1807,1057,6.35383606,-0.5171791315,1
1807,1089,5.497180939,0.465509057,1
1807,1121,7.54571104,0.7394458055,1
1807,1153,7.526385784,1.297669411,1
1807,1185,11.12092113,-1.550283432,1
1807,1217,8.189124107,1.373736858,1
1807,1249,5.180908203,1.492445946,1
1807,1281,5.431250572,2.881324768,1
1807,1313,5.114124298,4.758065224,1
1807,1345,5.07315588,6.28072834,1
1807,1377,5.100952625,5.855513096,1
1807,1409,6.055091381,5.538150311,1
1807,1441,6.500132561,5.511976242,1
1807,1473,6.265442848,5.437660694,1
1807,1505,6.112970829,4.84671545,1
1807,1537,8.194308281,5.062424183,1
1807,1569,6.518931389,6.342420578,1
1807,1601,6.593221188,7.503385544,1
1807,1633,6.265701771,7.263476849,1
1807,1665,5.219946384,5.500725746,1
1807,1697,5.028720856,4.157775879,1
1807,1729,5.038751602,2.83333087,1
1807,1761,4.902539253,1.460629821,1
1807,1793,4.925223351,0.429256916,1
1807,1825,4.917582512,-0.2005117387,1
1807,1857,4.052544117,-1.254786015,1
1807,1889,3.024592876,-1.41277957,1
1807,1921,2.914429903,-1.797769308,1
1807,1953,2.429627657,-1.324400783,1
1807,1985,2.040014267,-2.0455091,1
1807,2017,2.601913452,-0.4431704879,1
1839,33,6.423571587,4.523603916,1
1839,65,6.222955704,6.011569977,1
1839,97,6.384608269,7.025999546,1
1839,129,6.629176617,7.335781574,1
1839,161,6.248224735,6.90059948,1
1839,193,5.711866379,6.145802021,1
1839,225,5.256083965,6.11564064,1
1839,257,5.137007713,7.366315365,1
1839,289,5.467592239,9.260647774,1
1839,321,6.441195488,10.48369312,1
1839,353,8.645956039,9.069518089,1
1839,385,8.272073746,7.662173748,1
1839,417,8.093910217,6.870286465,1
1839,449,6.49012661,5.524322033,1
1839,481,5.89981842,4.686323166,1
1839,513,5.548700809,4.483755589,1
1839,545,5.255504131,5.71442318,1
1839,577,5.47832489,6.443053246,1
1839,609,4.772520065,6.367826462,1
1839,641,4.31754303,6.442329884,1
1839,673,3.896815777,6.203242302,1
1839,705,2.428878784,5.856781006,1
1839,737,3.230748653,7.143162251,1
1839,769,4.558500767,6.625206947,1
1839,801,5.279948235,5.246796131,1
1839,833,5.414295197,3.772050858,1
1839,865,5.451196194,3.09957695,1
1839,897,5.658695221,2.668481588,1
1839,929,6.824189186,2.919493675,1
1839,961,7.282134533,0.3868992329,1
1839,993,6.44933033,1.578529596,1
1839,1025,6.485052109,0.7431899309,1
1839,1057,6.206969261,-0.08619856834,1
1839,1089,6.192090988,0.828062892,1
1839,1121,6.567228317,1.246753812,1
1839,1153,6.852057457,1.439185023,1
1839,1185,7.471696377,0.8835377693,1
1839,1217,6.11883688,1.403970957,1
1839,1249,5.063901424,2.330804825,1
1839,1281,5.802097321,2.562457085,1
1839,1313,4.797390938,4.90045166,1
1839,1345,3.817433357,6.547512054,1
1839,1377,4.228821754,6.843274117,1
1839,1409,6.155573845,6.318196297,1
1839,1441,6.501750946,6.318169594,1
1839,1473,5.398955345,6.290668964,1
1839,1505,5.759645939,6.462182999,1
1839,1537,6.402614117,5.995973587,1
1839,1569,6.883259296,6.309268475,1
1839,1601,6.655612469,8.367605209,1
1839,1633,6.284844398,8.189181328,1
1839,1665,5.773675919,6.094275951,1
1839,1697,5.241623402,4.491552353,1
1839,1729,4.965482235,2.911139965,1
1839,1761,5.159222603,1.650168896,1
1839,1793,5.48076725,0.5557742715,1
1839,1825,4.745090008,-0.3208397031,1
1839,1857,3.497999191,-1.053687811,1
1839,1889,2.055793762,-0.7679331303,1
1839,1921,2.565054178,-1.286538005,1
1839,1953,3.039736748,-1.359394073,1
1839,1985,2.778805256,-2.222282887,1
1839,2017,3.256980896,-0.3532299697,1
1871,33,6.719161987,4.943330288,1
1871,65,4.875212669,6.254978657,1
1871,97,5.899314404,6.822710991,1
1871,129,5.679914474,7.076564789,1
1871,161,5.391630173,6.560755253,1
1871,193,5.655068874,6.333657265,1
1871,225,5.679589748,5.685279369,1
1871,257,5.721332073,7.042414665,1
1871,289,5.546897888,9.925787926,1
1871,321,5.901836395,10.72078896,1
1871,353,7.86924839,7.95397377,1
1871,385,6.560862541,8.670331955,1
1871,417,5.830274582,7.943192959,1
1871,449,4.91552496,5.1642766,1
1871,481,4.802286625,4.041914463,1
