PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 14, filenames: A:[14]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[15]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,481,2.572574139,5.440552711,1
1807,513,2.518559456,4.730992794,1
1807,545,2.769151449,4.972952366,1
1807,577,2.42683816,5.515973568,1
1807,609,1.941122532,5.600271225,1
1807,641,1.800363183,-7.545368671,1
1807,673,1.306340098,5.180548668,1
1807,705,0.09308701754,2.275821447,1
1807,737,0.5301479101,0.2890725136,1
1807,769,0.7994095683,-0.2735698223,1
1807,801,0.9467451572,1.776038885,1
1807,833,1.63464129,2.517722368,1
1807,865,1.93157649,2.865840435,1
1807,897,0.4651799202,1.621213913,1
1807,929,2.037400246,1.138803244,1
1807,961,2.307245493,0.8663066626,1
1807,993,2.25278616,0.09216237068,1
1807,1025,1.891298532,1.317507029,1
1807,1057,1.525080323,2.225375891,1
1807,1089,1.662081599,2.79288578,1
1807,1121,2.731809855,3.877461195,1
1807,1153,7.725234985,4.714557648,1
1807,1185,1.847815633,3.727497101,1
1807,1217,0.4369720221,4.464919567,1
1807,1249,-11.17980099,-5.850906372,1
1807,1281,-1.269877434,5.538533211,1
1807,1313,-1.432616711,5.312526226,1
1807,1345,-1.523361921,5.784855843,1
1807,1377,-1.676083803,6.913268089,1
1807,1409,-1.576406956,7.07525301,1
1807,1441,-1.640534759,5.461643696,1
1807,1473,-1.628255606,3.539206505,1
1807,1505,-2.805665731,5.313591957,1
1807,1537,-2.593338966,5.640649796,1
1807,1569,-2.698017836,5.544187546,1
1807,1601,-2.691315413,5.257509232,1
1807,1633,-2.651950836,4.190755844,1
1807,1665,-2.384941101,2.541366577,1
1807,1697,-2.375475168,1.348080873,1
1807,1729,-2.642818928,0.7406241894,1
1807,1761,-2.165083885,0.1421673894,1
1807,1793,-0.707362175,-0.4072989821,1
1807,1825,-1.113083601,-0.8397514224,1
1807,1857,-1.280094385,-1.759115577,1
1807,1889,-1.300231576,-2.512012005,1
1807,1921,-1.420736551,-3.449820995,1
1807,1953,-1.032115817,-3.720927238,1
1807,1985,-0.8895688057,-3.423538446,1
1807,2017,-0.2275577784,-0.4646795988,1
1839,33,4.946822643,1.944756866,1
1839,65,5.361262798,4.14347887,1
1839,97,4.417061329,4.314641476,1
1839,129,4.003372192,3.756953478,1
1839,161,3.992082357,3.253340006,1
1839,193,3.519646883,3.599192142,1
1839,225,2.986661673,3.498980761,1
1839,257,2.593032122,3.616525412,1
1839,289,2.830528021,4.466514111,1
1839,321,3.505233049,5.03592968,1
1839,353,2.519780397,4.967425823,1
1839,385,2.493889809,5.789628983,1
1839,417,3.503398657,4.95099926,1
1839,449,3.545821428,4.92808485,1
1839,481,3.550498724,4.85697031,1
1839,513,2.80992198,4.459593773,1
1839,545,2.54563427,4.627750874,1
1839,577,2.27398634,5.138459206,1
1839,609,2.095761776,5.066631317,1
1839,641,2.109254837,4.277554989,1
1839,673,1.531730056,4.188312054,1
1839,705,0.7476241589,2.999018669,1
1839,737,0.5044739246,1.053959131,1
1839,769,0.9725725651,0.6643872261,1
1839,801,1.66766119,1.976310968,1
1839,833,2.105796576,1.747772932,1
1839,865,2.51257062,2.147748232,1
1839,897,3.080833197,3.576900959,1
1839,929,2.814189911,1.757329941,1
1839,961,2.231191874,0.9155781269,1
1839,993,2.375306845,0.9481804371,1
1839,1025,2.643016577,0.6701607704,1
1839,1057,1.463068724,0.6581377983,1
1839,1089,1.563665032,4.275308609,1
1839,1121,1.982081175,4.97436142,1
1839,1153,3.821139812,4.078318596,1
1839,1185,4.823040009,2.691035748,1
1839,1217,2.956168652,3.040275574,1
1839,1249,0.9814822674,3.406250954,1
1839,1281,-1.349089861,6.021064758,1
1839,1313,-1.818089008,6.545473576,1
1839,1345,-1.080413699,6.311824799,1
1839,1377,-1.132220268,6.995938778,1
1839,1409,-1.314107418,7.199355125,1
1839,1441,-1.838918209,5.643669605,1
1839,1473,-3.764657974,5.026584148,1
1839,1505,-2.734561205,5.41040659,1
1839,1537,-2.278164625,6.693837643,1
1839,1569,-2.40190506,7.437642574,1
1839,1601,-2.451632261,6.440871239,1
1839,1633,-2.627140999,4.847549915,1
1839,1665,-2.279016256,3.213952065,1
1839,1697,-2.060644865,1.415743232,1
1839,1729,-2.446429968,-0.05054360628,1
1839,1761,-2.066949844,0.06966418028,1
1839,1793,-1.32568872,-0.4624300897,1
1839,1825,-1.185414314,-0.5029532313,1
1839,1857,-1.009168744,-0.4681378603,1
1839,1889,-1.024806261,-1.893289328,1
1839,1921,-1.276809812,-1.914306641,1
1839,1953,-2.023451805,-2.620702982,1
1839,1985,-1.392015696,-3.190032721,1
1839,2017,-0.1874006987,-0.479316175,1
1871,33,3.590592861,1.014017105,1
1871,65,4.034477234,4.578655243,1
1871,97,3.757341862,5.018765926,1
1871,129,3.948364019,4.113619804,1
1871,161,4.61298418,4.007155418,1
1871,193,3.822975874,3.633650541,1
1871,225,3.771357298,2.73943305,1
1871,257,3.021046162,1.597046614,1
1871,289,2.951369286,3.002418518,1
1871,321,3.757125378,4.453211308,1
1871,353,3.06265521,4.671938419,1
1871,385,2.988437176,5.165463448,1
1871,417,3.496796131,5.986927986,1
1871,449,4.606681347,5.010578156,1
1871,481,3.365162134,4.309018135,1
1871,513,2.758515596,5.058998108,1
1871,545,2.652421951,4.830760956,1
1871,577,2.470374584,4.591253281,1
1871,609,1.761314988,4.631085396,1
1871,641,1.698435426,3.115965366,1
1871,673,1.386870027,2.248394489,1
1871,705,2.353078604,4.176856518,1
1871,737,2.122909546,4.034996986,1
1871,769,2.240100384,2.624812603,1
1871,801,1.704006195,1.236627817,1
1871,833,2.733818054,1.141827345,1
1871,865,4.572120667,2.641155958,1
1871,897,3.984853745,4.441539288,1
1871,929,3.173770428,2.724622965,1
1871,961,2.325708866,2.569576025,1
1871,993,2.609889269,2.619720936,1
1871,1025,20.47431755,5.422040939,1
1871,1057,0.8353738785,0.7298417091,1
1871,1089,1.396397948,4.085603714,1
1871,1121,1.904874444,4.637163639,1
1871,1153,2.184581041,4.620978832,1
1871,1185,2.487665653,4.266448021,1
1871,1217,2.295152664,3.273830414,1
1871,1249,1.009660363,3.250108719,1
1871,1281,-1.414059758,5.098830223,1
1871,1313,-2.377094507,5.709666252,1
1871,1345,-1.465678453,5.747997284,1
1871,1377,-0.9817179441,6.226510048,1
1871,1409,-1.226713538,9.034152985,1
1871,1441,-1.390555143,7.036799908,1
1871,1473,-2.146797895,5.838378906,1
1871,1505,-3.721147776,5.763296127,1
1871,1537,-3.292713881,7.338240623,1
1871,1569,-2.818445921,7.922872543,1
1871,1601,-2.64422822,6.720633984,1
1871,1633,-2.634502411,5.462929249,1
1871,1665,-2.58234024,3.641888618,1
1871,1697,-1.830711842,1.070476532,1
1871,1729,-2.104759932,0.3038961291,1
1871,1761,-1.88268435,0.3315450847,1
1871,1793,-1.078425407,-0.4270530939,1
1871,1825,-0.8225113153,-1.109408379,1
1871,1857,-0.9534168243,-1.05935955,1
1871,1889,-1.349806905,-1.941996098,1
1871,1921,-1.145614982,-2.286278009,1
1871,1953,-1.366054296,-2.771443844,1
1871,1985,-1.615657091,-4.099488258,1
1871,2017,-1.610461116,-0.5975099206,1
1903,33,1.347916603,0.5987995863,1
1903,65,7.910851479,3.192363024,1
1903,97,3.736861706,3.710875511,1
1903,129,3.208367586,5.281784534,1
1903,161,3.645236015,6.296577454,1
1903,193,4.158790588,3.272850752,1
1903,225,4.373949051,2.495119095,1
1903,257,3.552237272,1.063174963,1
1903,289,3.128967762,2.424322367,1
1903,321,3.911435127,4.338394165,1
1903,353,3.753743172,4.805469513,1
1903,385,4.400160789,4.752822399,1
1903,417,4.812941551,4.217068672,1
1903,449,4.716020584,2.743697166,1
1903,481,3.241971731,4.173781872,1
1903,513,2.859584332,5.711685181,1
1903,545,2.907230139,4.895302296,1
1903,577,2.823159933,4.009533405,1
1903,609,1.847211599,2.778781414,1
1903,641,1.713603735,3.32754755,1
1903,673,2.349328279,4.504950047,1
1903,705,2.17545414,6.358836651,1
1903,737,2.56968689,4.975300789,1
1903,769,2.617305517,2.675832033,1
1903,801,3.493453741,0.8075699806,1
1903,833,4.515916824,0.688482523,1
1903,865,4.452548981,3.757078886,1
1903,897,4.407570839,5.597898483,1
1903,929,3.150597811,6.387430191,1
1903,961,1.811689138,4.767234802,1
1903,993,2.579685211,4.239640236,1
1903,1025,1.876869202,6.883260727,1
1903,1057,1.580604911,4.846694946,1
1903,1089,3.379126072,5.022092342,1
1903,1121,2.314498901,5.21458292,1
1903,1153,2.650960445,5.480683327,1
1903,1185,1.973068953,5.927491188,1
1903,1217,-0.9966105223,5.629244804,1
1903,1249,-0.4939979911,4.996314526,1
1903,1281,-1.18874681,5.279384136,1
1903,1313,-2.093445778,5.129601479,1
1903,1345,-1.957812428,5.153360367,1
1903,1377,-1.267402887,5.416352749,1
1903,1409,-0.9994202852,8.949792862,1
1903,1441,-0.7423841953,8.123064041,1
1903,1473,-0.5696568489,6.995148182,1
1903,1505,-1.931640625,5.977678776,1
1903,1537,-2.513442278,7.878142357,1
1903,1569,-2.777166605,7.878149033,1
1903,1601,-2.675064564,6.813529015,1
1903,1633,-2.229609728,5.575657845,1
1903,1665,-1.978032351,3.61181879,1
1903,1697,-1.987081766,1.192100048,1
1903,1729,-1.804989338,0.7017188072,1
1903,1761,-1.480261803,0.2556917667,1
1903,1793,-1.062626958,-0.2709158659,1
1903,1825,-0.4842903614,-1.215424418,1
1903,1857,-1.346583724,-1.663362384,1
1903,1889,-1.725985408,-2.327063084,1
1903,1921,-1.253079891,-2.942214966,1
1903,1953,-1.024506569,-2.670814991,1
1903,1985,-1.032625914,-2.961091042,1
1903,2017,-0.8308149576,-0.560810864,1
1935,33,0.7836894989,1.461577296,1
1935,65,-1.129320621,1.217993021,1
1935,97,-10.09853935,-0.2192664146,1
1935,129,5.112428188,7.730995178,1
1935,161,3.600406647,5.772674084,1
1935,193,3.216335773,3.352634907,1
1935,225,3.469007969,2.834106207,1
1935,257,3.251455545,2.572952986,1
1935,289,2.940718174,2.867291927,1
1935,321,3.503863811,4.137084484,1
1935,353,4.35787344,5.477660179,1
1935,385,5.593062878,5.454627514,1
1935,417,4.229662895,3.848725319,1
1935,449,3.326292038,2.560896873,1
1935,481,2.99672246,3.61768961,1
1935,513,2.787064314,4.263236523,1
1935,545,2.705969572,4.544826031,1
1935,577,2.828581333,4.009876728,1
1935,609,-0.2384779453,-0.4765720367,1
1935,641,3.820976019,6.341484547,1
1935,673,3.707019329,6.854884148,1
1935,705,2.931285381,7.854636192,1
1935,737,3.742450714,6.062427998,1
1935,769,3.840760946,3.375689507,1
1935,801,5.204157829,1.199175119,1
1935,833,7.014383316,0.7864398956,1
1935,865,-12.68971157,-7.590519905,1
1935,897,2.402096987,2.403407574,1
1935,929,2.264865637,6.813586235,1
1935,961,1.8420403,7.086413383,1
1935,993,2.670461893,6.250492573,1
1935,1025,2.245440483,7.470988274,1
1935,1057,2.063503981,5.650493622,1
1935,1089,1.539768338,5.360865593,1
1935,1121,1.377904773,5.575764656,1
1935,1153,1.855274081,4.991466045,1
1935,1185,2.119285107,4.919927597,1
1935,1217,-0.3284878731,4.846250534,1
1935,1249,-0.4360973239,5.033912182,1
1935,1281,0.4132517576,5.113800526,1
1935,1313,-0.2954519987,4.679729462,1
1935,1345,-1.440073013,4.723898411,1
1935,1377,-1.001263142,4.542212486,1
1935,1409,-0.4931516051,6.381075859,1
1935,1441,-0.7855646014,8.112070084,1
1935,1473,-1.02776742,7.514615536,1
1935,1505,-1.131795645,6.369663715,1
1935,1537,-2.620363951,8.117993355,1
1935,1569,-2.828344584,7.903691292,1
1935,1601,-2.566628695,7.092729568,1
1935,1633,-2.162914515,5.730904102,1
1935,1665,-1.925457001,4.040802002,1
1935,1697,-2.193287373,2.535156012,1
1935,1729,-1.835929632,1.54517889,1
1935,1761,-1.473805904,-0.1479289532,1
1935,1793,-1.397935987,-0.4344434738,1
1935,1825,-1.248359799,-0.8071318269,1
1935,1857,-1.663252711,-1.412841558,1
1935,1889,-1.587047458,-2.660323858,1
1935,1921,-1.422094464,-3.191340446,1
1935,1953,-0.8962224722,-3.221652746,1
1935,1985,-0.3501566052,-2.423595905,1
1935,2017,0.237842977,-0.3562727571,1
1967,33,-0.3124272823,4.360821247,1
1967,65,0.9618115425,4.44960165,1
1967,97,-2.368070602,-0.6410388947,1
1967,129,-0.7322130203,3.004575014,1
1967,161,3.970057726,4.564898491,1
1967,193,2.961277962,3.565356255,1
1967,225,2.923819542,3.285578966,1
1967,257,2.590186596,3.772611141,1
1967,289,2.431521416,3.989084244,1
1967,321,3.661680698,4.530032158,1
1967,353,5.073983192,5.003279686,1
1967,385,4.435782909,4.748178482,1
1967,417,4.005933762,4.310382366,1
1967,449,3.674185753,4.224549294,1
1967,481,2.282892942,3.086302996,1
1967,513,2.313063622,2.95717001,1
1967,545,2.378098488,4.406078815,1
1967,577,3.60499382,6.89241457,1
1967,609,4.045129776,4.998034477,1
1967,641,3.982329369,6.625627041,1
1967,673,4.075783253,7.002839565,1
1967,705,6.052595615,8.592660904,1
1967,737,6.121927261,6.522344589,1
1967,769,5.199049473,4.475470543,1
1967,801,7.258128166,3.87436533,1
1967,833,8.750055313,3.521229506,1
1967,865,4.846398354,3.141308784,1
1967,897,3.453557253,3.392245054,1
1967,929,1.783763409,5.629711151,1
1967,961,2.338789463,6.692764759,1
1967,993,3.479847431,8.233863831,1
1967,1025,1.966080189,9.676548958,1
1967,1057,1.641569018,9.511207581,1
1967,1089,1.147062778,6.981854439,1
1967,1121,0.4879829884,7.53691721,1
1967,1153,1.058231831,4.830832481,1
1967,1185,0.8828932047,3.62450552,1
1967,1217,0.2198318243,4.090184689,1
1967,1249,0.07707732916,4.646578789,1
1967,1281,1.620520115,4.779746056,1
1967,1313,1.586298466,4.730696678,1
1967,1345,-2.577061176,18.04186249,1
1967,1377,-0.574036181,6.008970261,1
1967,1409,-0.533198297,8.150840759,1
1967,1441,-2.025404692,8.504753113,1
1967,1473,-0.4998421669,9.670890808,1
1967,1505,0.2176240683,9.287177086,1
1967,1537,-2.288157225,7.854192257,1
1967,1569,15.90893745,7.673885345,1
1967,1601,-2.694142103,8.24631691,1
1967,1633,-2.14595747,6.017929077,1
1967,1665,-2.021219492,4.639075279,1
1967,1697,-2.529311895,3.256899595,1
1967,1729,-2.146216393,2.621452093,1
1967,1761,-1.900871515,1.579975367,1
1967,1793,-1.280593991,-0.2148686647,1
1967,1825,-0.9603104591,-0.7147120833,1
1967,1857,-1.067750096,-1.589112639,1
1967,1889,-1.27119422,-2.195198059,1
1967,1921,-1.676998854,-2.408257723,1
1967,1953,-0.7557296753,-2.668696642,1
1967,1985,-0.509370327,-2.008289099,1
1967,2017,-0.9560335875,-0.5722830296,1
1999,33,-1.80669117,9.876989365,1
1999,65,0.6767683029,-0.1671624184,1
1999,97,0.6733045578,-1.009170771,1
1999,129,0.3358540535,-0.5090992451,1
1999,161,18.71637726,17.00167656,1
1999,193,3.150859356,4.469070435,1
1999,225,1.597940207,3.747314453,1
1999,257,1.893705726,5.38495636,1
1999,289,2.734219074,5.680970192,1
1999,321,1.917123556,6.297968388,1
1999,353,2.081947088,5.854681015,1
1999,385,2.05924964,4.65104723,1
1999,417,2.351767063,5.110521317,1
1999,449,1.936457872,4.363512993,1
1999,481,0.5259120464,3.985875607,1
1999,513,1.138552904,2.805838108,1
1999,545,3.074269533,4.952091217,1
1999,577,3.755874634,5.095271587,1
1999,609,4.491652489,5.57038641,1
1999,641,6.881614685,6.99494791,1
1999,673,5.95316124,5.837818623,1
1999,705,6.739244461,6.776341438,1
1999,737,6.269685745,4.530341625,1
1999,769,5.322810173,6.065143108,1
1999,801,7.530645847,5.520508766,1
1999,833,8.359201431,3.828328133,1
1999,865,6.674577713,3.836903095,1
1999,897,4.156662941,3.554517984,1
1999,929,2.764600277,3.558379412,1
1999,961,20.64120293,-1.855385065,1
1999,993,3.326313734,4.323480606,1
1999,1025,4.55850029,5.274510384,1
1999,1057,2.73107481,9.73087883,1
1999,1089,0.8142710328,9.862440109,1
1999,1121,1.463134766,8.812484741,1
1999,1153,0.7703142166,7.100192547,1
1999,1185,1.197186828,3.665064335,1
1999,1217,1.643511653,3.04995203,1
1999,1249,2.454644918,4.224366188,1
1999,1281,2.212034464,5.008457661,1
1999,1313,-5.014498711,10.76887035,1
1999,1345,-1.329593182,4.542583942,1
1999,1377,-0.9451435804,5.569467068,1
1999,1409,-3.40667367,7.875875473,1
1999,1441,-2.121526957,9.957300186,1
1999,1473,-0.1080760956,11.33846283,1
1999,1505,-1.030879617,10.07062149,1
1999,1537,-2.661695719,7.035147667,1
1999,1569,-2.786372185,7.23095417,1
1999,1601,-2.591441154,8.947904587,1
1999,1633,-2.036245108,6.109353065,1
1999,1665,-2.353815556,4.856489658,1
1999,1697,-2.921570301,3.203743935,1
1999,1729,-2.487772703,3.183157682,1
1999,1761,-1.879103184,2.748477697,1
1999,1793,-1.30439508,0.4333224297,1
1999,1825,-0.5605890751,-1.049963236,1
1999,1857,0.1738901734,-1.473250985,1
1999,1889,-1.303737402,-1.763554811,1
1999,1921,-2.811170578,-1.029855967,1
1999,1953,-1.352820873,-2.283964872,1
1999,1985,-1.076521873,-2.518026829,1
1999,2017,-0.4149875045,-0.01969075203,1
