PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[17]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1025,1.025785685,4.636553288,1
1135,1057,1.417170525,5.59496212,1
1135,1089,1.531728745,5.112594128,1
1135,1121,7.059229851,9.185857773,1
1135,1153,4.384242535,2.502947807,1
1135,1185,6.209045887,2.835510254,1
1135,1217,7.639774323,2.607708693,1
1135,1249,6.237369537,3.08754015,1
1135,1281,6.259660721,3.02408433,1
1135,1313,8.481315613,0.5206103325,1
1135,1345,8.491094589,1.408015966,1
1135,1377,8.68142128,0.006820678711,1
1135,1409,6.028396606,0.6594526768,1
1135,1441,5.447670937,2.532442093,1
1135,1473,5.674090385,1.910997152,1
1135,1505,6.656375408,2.410659552,1
1135,1537,6.384758472,3.301825762,1
1135,1569,5.531707287,3.422416449,1
1135,1601,5.758654594,4.157676697,1
1135,1633,6.054023743,4.854261875,1
1135,1665,6.15658474,4.086833954,1
1135,1697,5.861015797,3.369116783,1
1135,1729,5.598908901,2.46687603,1
1135,1761,4.576238632,1.220946074,1
1135,1793,3.883651257,-0.5377012491,1
1135,1825,3.910768032,-1.761534929,1
1135,1857,4.13868618,-2.134092331,1
1135,1889,3.950205326,-2.785167217,1
1135,1921,3.678203106,-2.81443119,1
1135,1953,3.8617239,-3.328059673,1
1135,1985,4.017584324,-3.481468439,1
1135,2017,3.642215252,-3.223312378,1
1167,33,1.508327484,5.558224678,1
1167,65,3.117571354,5.402719975,1
1167,97,4.55551815,4.541209221,1
1167,129,4.662781239,4.472457409,1
1167,161,4.416831493,4.219405174,1
1167,193,4.656917572,4.133420944,1
1167,225,4.318953991,4.970788956,1
1167,257,4.83537817,4.506365299,1
1167,289,5.787842751,3.472536564,1
1167,321,6.483059406,5.29099369,1
1167,353,5.045202255,5.972826004,1
1167,385,4.347725868,6.149371624,1
1167,417,3.297708035,7.924098969,1
1167,449,-0.1899900436,7.857170105,1
1167,481,-0.2810764313,5.403604031,1
1167,513,-1.297585249,1.796817303,1
1167,545,0.7674221992,5.661580086,1
1167,577,2.010967016,4.637412071,1
1167,609,4.498235226,4.335420609,1
1167,641,4.538970947,4.39362812,1
1167,673,3.589817047,4.43153429,1
1167,705,3.560741425,3.945591927,1
1167,737,3.817463398,4.250389576,1
1167,769,4.523828983,3.743804455,1
1167,801,3.66383791,4.55265379,1
1167,833,3.186780453,5.943362236,1
1167,865,2.897737503,5.730937481,1
1167,897,2.551087856,5.593092918,1
1167,929,2.384157419,6.614513874,1
1167,961,1.597917557,9.273220062,1
1167,993,1.863073349,9.601581573,1
1167,1025,2.564721107,5.383584499,1
1167,1057,2.803560734,4.882733822,1
1167,1089,3.148533583,4.590477943,1
1167,1121,3.647625446,5.17691946,1
1167,1153,4.680858612,3.380325794,1
1167,1185,5.976428032,3.018208265,1
1167,1217,6.850566387,2.592405558,1
1167,1249,6.972286224,2.632810116,1
1167,1281,9.451972008,-1.093296289,1
1167,1313,8.703996658,0.2476835251,1
1167,1345,7.793160915,2.13025713,1
1167,1377,10.00451088,-0.6625494957,1
1167,1409,10.37038898,0.4335885048,1
1167,1441,5.825643063,2.76682663,1
1167,1473,6.067313671,2.779214621,1
1167,1505,5.87786293,2.694077492,1
1167,1537,5.487549305,2.862948179,1
1167,1569,5.683362961,3.493620634,1
1167,1601,5.774226189,4.218768597,1
1167,1633,5.92161417,4.422697544,1
1167,1665,5.933731079,3.446513891,1
1167,1697,5.435930252,2.628979683,1
1167,1729,4.934969902,2.053582191,1
1167,1761,4.456677437,1.226036787,1
1167,1793,3.59383297,-0.2354311645,1
1167,1825,2.453943729,-2.004027128,1
1167,1857,2.935308218,-2.431434155,1
1167,1889,3.073572874,-2.764975071,1
1167,1921,2.861918926,-2.874303818,1
1167,1953,2.862729073,-3.304614782,1
1167,1985,2.552661419,-3.593439102,1
1167,2017,2.396918774,-3.925810814,1
1199,33,1.234604359,4.871569157,1
1199,65,2.386583328,5.615988255,1
1199,97,4.429700375,4.963003635,1
1199,129,4.481926918,4.949018955,1
1199,161,3.927913666,4.673589706,1
1199,193,2.598162651,4.640917778,1
1199,225,3.719031334,4.612174988,1
1199,257,4.734389782,5.092937946,1
1199,289,6.363779068,2.332023144,1
1199,321,4.876766682,1.284006596,1
1199,353,3.17658186,2.600075245,1
1199,385,4.197965622,5.181695461,1
1199,417,2.572428226,6.096137524,1
1199,449,0.04406762123,5.46923542,1
1199,481,-0.264850378,4.593794346,1
1199,513,-0.7586849928,2.589756489,1
1199,545,1.455734491,5.369511604,1
1199,577,3.254938841,5.274878502,1
1199,609,3.139926434,4.547970295,1
1199,641,2.264368057,3.9778018,1
1199,673,3.372526407,5.002133846,1
1199,705,3.386036873,4.357474327,1
1199,737,3.653814554,4.581815243,1
1199,769,4.182089329,4.98748827,1
1199,801,3.328282833,5.509917736,1
1199,833,3.011333942,5.530774117,1
1199,865,2.799035549,5.216965199,1
1199,897,1.973717451,5.158092022,1
1199,929,2.55473876,5.349088192,1
1199,961,2.728951454,4.955307961,1
1199,993,2.298960209,9.312934875,1
1199,1025,2.48034358,4.493555069,1
1199,1057,2.71129179,4.213644981,1
1199,1089,2.9534657,3.993583202,1
1199,1121,3.144793749,4.222612858,1
1199,1153,4.38400507,3.773445845,1
1199,1185,6.044192314,3.540527582,1
1199,1217,7.013861656,2.624136686,1
1199,1249,7.142203808,2.437793255,1
1199,1281,7.398012161,0.798981905,1
1199,1313,6.910414696,1.69141674,1
1199,1345,8.715497971,2.032502413,1
1199,1377,11.52784348,-0.9159719944,1
1199,1409,5.148686409,3.178068161,1
1199,1441,5.329657078,3.514196157,1
1199,1473,5.454892635,3.26200819,1
1199,1505,5.388273239,3.067734718,1
1199,1537,5.147407532,2.971320868,1
1199,1569,5.483112812,3.545253992,1
1199,1601,5.670730591,4.440886974,1
1199,1633,5.69845295,4.484987259,1
1199,1665,5.813302994,3.646950006,1
1199,1697,5.722601891,2.621901274,1
1199,1729,4.8531847,1.359737754,1
1199,1761,4.153061867,0.8521897793,1
1199,1793,3.829937935,0.3918270767,1
1199,1825,3.561665773,-1.146335363,1
1199,1857,3.093207598,-2.274858952,1
1199,1889,2.785248041,-2.698086977,1
1199,1921,2.273647547,-3.079968214,1
1199,1953,1.198987484,-3.483306408,1
1199,1985,0.5383174419,-3.722365856,1
1199,2017,0.8477823734,-4.067649364,1
1231,33,1.650434256,3.398625851,1
1231,65,1.771547556,7.886692524,1
1231,97,3.794977427,7.212364197,1
1231,129,4.564174175,5.441840172,1
1231,161,3.86866045,4.899772644,1
1231,193,1.974422693,4.321615696,1
1231,225,2.58898592,4.769384384,1
1231,257,3.001363754,5.337509632,1
1231,289,6.103034019,1.899432421,1
1231,321,5.274997234,1.832144022,1
1231,353,3.960247993,4.31628561,1
1231,385,2.988887787,6.237539291,1
1231,417,1.994589567,5.550011635,1
1231,449,1.619998455,4.530957699,1
1231,481,1.748720884,1.300529957,1
1231,513,1.76493454,5.828328133,1
1231,545,3.000016928,6.301990032,1
1231,577,4.075380325,6.304789543,1
1231,609,4.303851128,5.298115253,1
1231,641,4.27418375,5.457452774,1
1231,673,3.081281662,5.918483734,1
1231,705,2.628226042,5.315234184,1
1231,737,2.849143982,4.603905201,1
1231,769,2.564574718,5.498789787,1
1231,801,2.195863247,5.478122234,1
1231,833,2.044097662,5.466482639,1
1231,865,1.993599892,5.014253616,1
1231,897,1.735229492,4.913802624,1
1231,929,1.827595592,4.612292767,1
1231,961,2.07475853,4.414591312,1
1231,993,1.530279875,4.528424263,1
1231,1025,1.875639081,4.589155197,1
1231,1057,2.197208405,4.458598614,1
1231,1089,2.559278727,4.24930191,1
1231,1121,3.201339722,4.043337822,1
1231,1153,4.214425087,3.794435024,1
1231,1185,5.341109276,3.56276226,1
1231,1217,6.133608818,2.726006746,1
1231,1249,6.304556847,2.511698723,1
1231,1281,6.498093128,2.658882618,1
1231,1313,4.891224861,0.9562451839,1
1231,1345,4.515064716,0.7948153019,1
1231,1377,4.798713684,2.775736809,1
1231,1409,5.271434784,3.604980946,1
1231,1441,5.35648489,3.880041599,1
1231,1473,4.978187084,3.496684313,1
1231,1505,4.881717682,3.127967596,1
1231,1537,4.81242466,3.093623638,1
1231,1569,4.682844639,3.668311834,1
1231,1601,5.096527576,4.218924046,1
1231,1633,5.430420399,4.489562035,1
1231,1665,5.097149849,4.099071503,1
1231,1697,4.364166737,3.120651245,1
1231,1729,3.905789852,1.412799954,1
1231,1761,3.398783207,0.6749461293,1
1231,1793,3.429592371,-0.1935822964,1
1231,1825,3.889055729,-1.062740088,1
1231,1857,3.304735184,-1.833594918,1
1231,1889,2.603889465,-2.72028017,1
1231,1921,1.932908773,-3.661226273,1
1231,1953,1.0604707,-3.523755074,1
1231,1985,0.9686927795,-3.57011652,1
1231,2017,0.7468509674,-3.362174749,1
1263,33,3.069988012,2.40259099,1
1263,65,3.495125294,7.868188858,1
1263,97,3.26119566,8.771442413,1
1263,129,4.803405762,5.860591888,1
1263,161,4.149570465,4.083181858,1
1263,193,3.545614719,3.381222248,1
1263,225,2.253369331,3.257418156,1
1263,257,1.511203051,4.304919243,1
1263,289,3.442477226,3.36201787,1
1263,321,5.384703636,4.032523155,1
1263,353,4.929396152,4.478630066,1
1263,385,4.087692738,5.119698048,1
1263,417,3.095113754,5.769696712,1
1263,449,2.949932814,5.591197014,1
1263,481,3.555039406,-3.552634239,1
1263,513,3.173951387,6.435146332,1
1263,545,3.443806171,6.921926975,1
1263,577,3.537647247,6.501952171,1
1263,609,3.538556099,6.71607399,1
1263,641,3.896367788,7.484143257,1
1263,673,2.617049217,7.149192333,1
1263,705,2.027556658,6.328024387,1
1263,737,2.643211365,5.292048931,1
1263,769,2.165196896,4.686823845,1
1263,801,1.373342276,4.526242256,1
1263,833,1.081172347,1.617066383,1
1263,865,1.046375394,2.040225983,1
1263,897,-0.08217298985,5.041563034,1
1263,929,0.4728076458,3.515339375,1
1263,961,0.8527923822,3.832475185,1
1263,993,0.9811425209,4.477328777,1
1263,1025,1.57616353,4.876638889,1
1263,1057,1.895886421,5.211543083,1
1263,1089,2.481589079,4.610561371,1
1263,1121,3.334494114,4.020797253,1
1263,1153,4.486094952,3.707385302,1
1263,1185,6.155230045,3.182018518,1
1263,1217,5.739316463,2.779610395,1
1263,1249,4.955299854,3.134729147,1
1263,1281,3.423104286,3.298135519,1
1263,1313,3.216244936,3.393545628,1
1263,1345,3.912322283,2.999643087,1
1263,1377,4.81764555,3.032205343,1
1263,1409,4.615858555,3.849419355,1
1263,1441,4.470205784,4.007047653,1
1263,1473,4.21453619,3.551424026,1
1263,1505,2.576038837,0.8749859333,1
1263,1537,3.226764679,3.480951071,1
1263,1569,3.994251251,4.056137085,1
1263,1601,4.289557457,5.312305927,1
1263,1633,4.672183514,5.282879353,1
1263,1665,4.737558842,4.746911526,1
1263,1697,3.659258842,2.667364836,1
1263,1729,2.935394287,1.028411388,1
1263,1761,2.818309546,0.516916275,1
1263,1793,2.524363041,-0.2809110284,1
1263,1825,2.869207859,-1.148540735,1
1263,1857,3.008453846,-1.808221579,1
1263,1889,2.584311485,-2.40880394,1
1263,1921,1.194865942,-2.955056667,1
1263,1953,1.145049453,-3.453374386,1
1263,1985,0.8936109543,-3.259852886,1
1263,2017,0.9457122087,-1.983205438,1
1295,33,5.389791489,2.10188055,1
1295,65,4.578213215,5.832203865,1
1295,97,5.131777287,8.671380043,1
1295,129,5.836204052,7.924784184,1
1295,161,5.267085075,4.106612682,1
1295,193,4.533910275,3.53915453,1
1295,225,4.285437107,3.881037235,1
1295,257,3.58520031,4.631987572,1
1295,289,3.522949696,4.617516041,1
1295,321,5.968359947,5.527882099,1
1295,353,6.644196987,5.180945396,1
1295,385,6.727282047,5.090913773,1
1295,417,4.955584526,6.083901405,1
1295,449,5.475316048,6.290185928,1
1295,481,4.72672081,5.985740185,1
1295,513,3.142249107,6.282687187,1
1295,545,2.606680155,6.762496948,1
1295,577,2.309219837,6.297293663,1
1295,609,2.755478382,8.206957817,1
1295,641,2.378179312,8.785111427,1
1295,673,1.927573204,7.44958353,1
1295,705,1.488250017,6.815969467,1
1295,737,1.172988176,5.660892487,1
1295,769,2.178152084,4.623220921,1
1295,801,0.6625272036,4.254561901,1
1295,833,0.667186141,0.8420395851,1
1295,865,0.3197238445,1.023507118,1
1295,897,-1.308985353,4.980657101,1
1295,929,-0.1604627371,5.034794807,1
1295,961,-0.0004886388779,4.545489788,1
1295,993,0.2485694289,4.668740273,1
1295,1025,0.9889274836,4.828124523,1
1295,1057,1.700202584,4.679897785,1
1295,1089,2.541082382,4.240476608,1
1295,1121,3.782476187,4.160178661,1
1295,1153,4.741521358,3.790163755,1
1295,1185,6.190470695,3.457355022,1
1295,1217,5.290326118,3.547581673,1
1295,1249,4.004330635,3.862308979,1
1295,1281,-1.951169491,3.96148634,1
1295,1313,-1.113051891,3.183964729,1
1295,1345,2.201910973,4.059610367,1
1295,1377,3.428299904,4.816305637,1
1295,1409,3.59767127,4.398486137,1
1295,1441,3.022840023,2.008856297,1
1295,1473,3.744706631,1.343815804,1
1295,1505,0.7678358555,-0.512139082,1
1295,1537,4.079951286,4.126714706,1
1295,1569,4.299525261,4.446053028,1
1295,1601,4.128644943,5.920071602,1
1295,1633,3.456203938,5.680990219,1
1295,1665,4.430695057,4.153887749,1
1295,1697,4.344720364,2.324108124,1
1295,1729,3.689699173,0.5577768087,1
1295,1761,2.815575838,-0.4256874323,1
1295,1793,1.848876953,-0.7367628813,1
1295,1825,1.982676983,-1.16055727,1
1295,1857,2.494739056,-1.521811962,1
1295,1889,2.52083087,-1.984230757,1
1295,1921,1.805992603,-2.68495369,1
1295,1953,1.811110258,-3.42823863,1
1295,1985,1.778633833,-3.303577423,1
1295,2017,1.144020796,-0.5714149475,1
1327,33,6.242185116,2.023857117,1
1327,65,5.043495178,5.272946358,1
1327,97,5.05993557,9.28234005,1
1327,129,5.214360714,6.966458797,1
1327,161,5.394285202,4.784980297,1
1327,193,5.099002361,4.322750568,1
1327,225,4.886425972,3.985184193,1
1327,257,3.945440054,4.328193665,1
1327,289,3.498485804,5.127877235,1
1327,321,6.192951202,6.462343693,1
1327,353,6.492106438,5.444027901,1
1327,385,4.890558243,5.486960411,1
1327,417,4.898235798,5.618732452,1
1327,449,4.791787148,5.351705074,1
1327,481,3.456598997,5.23179245,1
1327,513,1.800689936,4.875785828,1
1327,545,-0.2216508389,4.80347538,1
1327,577,-0.2949411869,4.090472698,1
1327,609,1.739222527,8.842761993,1
1327,641,1.658081055,7.501402378,1
1327,673,1.785715699,7.340475559,1
1327,705,0.7824522257,6.706071854,1
1327,737,0.1432599425,6.286356449,1
1327,769,-0.7816187739,6.25383234,1
1327,801,-1.58945787,5.24620533,1
1327,833,-1.666707277,5.123633862,1
1327,865,-0.7536351681,5.824497223,1
1327,897,0.1583139896,5.820580482,1
1327,929,-0.5479074717,6.360144138,1
1327,961,-1.130609512,5.998721123,1
1327,993,-0.9105434418,5.080656528,1
1327,1025,0.3289979696,4.14296627,1
1327,1057,1.459267616,2.986279488,1
1327,1089,2.242072105,3.816833973,1
1327,1121,3.109501839,4.370931625,1
1327,1153,4.086496353,4.381984711,1
1327,1185,4.725533009,4.136207104,1
1327,1217,4.227520466,4.153772354,1
1327,1249,1.713207006,4.007417679,1
1327,1281,0.5556125641,3.959647655,1
1327,1313,2.178878307,2.429108143,1
1327,1345,2.134565353,3.896264076,1
1327,1377,1.637181282,4.831429958,1
1327,1409,1.651509285,4.615049362,1
1327,1441,2.325428486,3.760537624,1
1327,1473,3.486553907,3.293564558,1
1327,1505,3.645738363,3.72060585,1
1327,1537,3.701110363,4.456074715,1
1327,1569,3.85452795,5.896771431,1
1327,1601,4.531149864,6.0220294,1
1327,1633,4.604290485,4.845702648,1
1327,1665,4.236265659,3.451325893,1
1327,1697,4.313010693,1.817915797,1
1327,1729,3.75058651,0.008907318115,1
1327,1761,2.815238237,-0.7886710167,1
1327,1793,2.508297205,-1.090366602,1
1327,1825,1.71516633,-1.041257858,1
1327,1857,1.888170958,-1.572394133,1
1327,1889,2.10772562,-2.69715333,1
1327,1921,1.471332073,-2.962394714,1
1327,1953,2.075273752,-2.829243183,1
1327,1985,2.142303467,-2.400875092,1
1327,2017,2.35740757,-0.7352747321,1
1359,33,5.578479767,1.802684784,1
1359,65,4.872610092,4.959587574,1
1359,97,4.475437164,8.052596092,1
1359,129,4.103477955,6.22739315,1
1359,161,4.701955795,5.294116974,1
1359,193,4.810774326,4.766611576,1
1359,225,4.722402573,3.901672363,1
1359,257,3.900258541,3.898904324,1
1359,289,3.778574228,4.7914505,1
1359,321,3.937775373,5.345964909,1
1359,353,4.093675613,5.765850544,1
1359,385,4.399299622,5.400326252,1
1359,417,4.331897259,5.285878658,1
1359,449,3.408902645,5.082455158,1
1359,481,2.079602957,4.548892975,1
1359,513,1.759890556,2.803370953,1
1359,545,2.959610224,4.108089924,1
1359,577,2.498594522,4.158663273,1
1359,609,-2.509183168,4.376865864,1
1359,641,1.321612954,6.903893471,1
1359,673,1.507925749,7.720921993,1
1359,705,-0.250110805,6.407375813,1
1359,737,-1.979023814,6.232424736,1
1359,769,-2.939508438,6.238723278,1
1359,801,-3.484953642,5.763740063,1
1359,833,-2.432563305,5.919011116,1
1359,865,-0.4657814503,6.497694016,1
1359,897,-0.327645421,6.824542999,1
1359,929,-1.059384823,7.501890182,1
1359,961,-1.280943632,7.092467785,1
1359,993,-0.6781522036,5.448471069,1
1359,1025,0.7326592803,3.941030741,1
1359,1057,1.845437765,1.481379986,1
1359,1089,1.898955226,3.203160286,1
1359,1121,2.611709595,4.311866283,1
1359,1153,3.273602962,5.050261974,1
1359,1185,3.567940235,5.063549519,1
1359,1217,19.64234543,-5.927742004,1
1359,1249,1.593089819,4.607771397,1
1359,1281,2.030684233,4.450497627,1
1359,1313,1.600541592,3.573913336,1
1359,1345,-0.1448912621,0.2304372787,1
1359,1377,1.757688284,4.295865059,1
1359,1409,1.357243896,4.261558533,1
1359,1441,1.40381217,3.671519995,1
1359,1473,2.969817162,3.429629326,1
1359,1505,3.390488148,3.529579878,1
1359,1537,3.461570501,4.418190956,1
1359,1569,3.646473646,3.844668865,1
1359,1601,4.399370193,4.604036331,1
1359,1633,4.053044319,4.126675606,1
1359,1665,3.64801383,2.59418726,1
1359,1697,3.658898592,0.7567138672,1
1359,1729,3.299510479,-0.7073987722,1
1359,1761,2.948755264,-0.605248332,1
1359,1793,2.602073193,-0.8086915612,1
1359,1825,1.996200562,-0.997823,1
1359,1857,2.223837614,-1.485758781,1
1359,1889,2.368586063,-3.357906818,1
1359,1921,2.572039843,-3.83449173,1
1359,1953,2.401394844,-3.401901245,1
1359,1985,1.801544666,-2.35497117,1
1359,2017,1.792505264,-0.8037343025,1
1391,33,4.671774864,2.164026976,1
1391,65,4.48610878,5.124494553,1
1391,97,4.172829151,6.129782677,1
1391,129,3.085847378,6.012451649,1
1391,161,2.44585228,5.538950443,1
1391,193,4.249633312,5.199626923,1
1391,225,4.615726471,5.242690563,1
1391,257,4.344660759,4.965051174,1
1391,289,4.166190624,4.906597137,1
1391,321,4.191672802,5.605055809,1
1391,353,4.127149582,6.019094944,1
1391,385,4.308750153,5.624008179,1
1391,417,3.718631744,5.403817654,1
1391,449,3.128329515,5.621606827,1
1391,481,2.767714739,5.103228092,1
1391,513,2.748434544,3.379169464,1
1391,545,3.581979275,4.085909367,1
1391,577,2.829564095,3.198384285,1
1391,609,2.139178753,4.002074242,1
1391,641,0.3709313869,7.045042038,1
1391,673,1.024369001,6.241265774,1
1391,705,0.01610895991,6.133915901,1
1391,737,-1.524269104,6.23732996,1
1391,769,-2.499610424,6.300429344,1
1391,801,-2.549170256,6.09236908,1
1391,833,-2.175773621,6.652112484,1
1391,865,-1.871838212,7.117978096,1
1391,897,-1.812378407,6.912405968,1
1391,929,-2.477659702,7.008924484,1
1391,961,-2.538734198,7.207403183,1
1391,993,-2.383633852,7.229810238,1
1391,1025,-3.668536186,8.929274559,1
1391,1057,2.880600452,2.126057863,1
1391,1089,3.593574524,1.138595581,1
1391,1121,4.052645683,4.663644314,1
1391,1153,2.372060776,5.962576866,1
1391,1185,2.401598454,5.816077232,1
1391,1217,14.82555962,-7.627336979,1
1391,1249,2.0782516,4.850875378,1
1391,1281,2.258069754,4.228526115,1
1391,1313,2.010061502,4.058412552,1
1391,1345,1.584349394,4.115459442,1
1391,1377,-3.585669041,4.619092941,1
1391,1409,-3.591723204,3.790652752,1
1391,1441,-3.350708246,4.035617828,1
1391,1473,2.270497799,3.577800512,1
1391,1505,3.002446651,3.41394186,1
1391,1537,2.954004526,3.597891569,1
1391,1569,3.360465765,2.951008081,1
1391,1601,3.776221991,2.773530006,1
1391,1633,3.112686872,2.683228493,1
1391,1665,2.927976131,1.987322569,1
1391,1697,2.922856569,0.7263611555,1
1391,1729,2.698641539,-0.5631389022,1
1391,1761,2.567051172,-0.6609711051,1
1391,1793,2.490052938,-0.825330615,1
1391,1825,2.485118389,-0.8446234465,1
1391,1857,2.830260277,-1.218720794,1
1391,1889,3.100775003,-3.464773893,1
1391,1921,2.832086802,-4.215778351,1
1391,1953,2.216794491,-4.034371376,1
1391,1985,0.8775625229,-2.98414135,1
1391,2017,0.8230340481,-0.8965902925,1
1423,33,3.885022163,3.213803291,1
1423,65,4.148297787,5.271643639,1
1423,97,3.94919157,5.703044415,1
1423,129,3.805652142,5.487499237,1
1423,161,3.912534952,4.950857162,1
1423,193,3.831254005,5.108241558,1
1423,225,4.094766617,5.43982172,1
1423,257,4.497381687,5.611527443,1
1423,289,3.881401062,5.897239685,1
1423,321,3.839121103,7.076651573,1
1423,353,3.896955967,6.396369457,1
1423,385,3.958504915,5.853788376,1
1423,417,3.032239437,5.87735033,1
1423,449,2.008750916,6.177479267,1
1423,481,2.823968649,5.955113411,1
1423,513,3.256862879,5.620584965,1
1423,545,3.272627831,5.073421955,1
1423,577,2.791369677,4.60836792,1
1423,609,2.299479246,5.868089676,1
1423,641,2.362667084,6.573128223,1
1423,673,2.295417309,6.674663544,1
1423,705,0.5043541789,6.907912254,1
1423,737,-0.5106596351,6.538179874,1
1423,769,-0.1755616665,6.036013603,1
1423,801,-3.739417553,8.876291275,1
1423,833,-3.052028179,9.799654007,1
1423,865,-3.387962818,8.781669617,1
1423,897,-2.772745132,7.631349087,1
1423,929,-3.344824076,8.120033264,1
1423,961,-3.31631279,7.633394718,1
1423,993,-5.543230057,9.280490875,1
1423,1025,-0.8747944236,6.929875374,1
1423,1057,-13.87300968,6.251275063,1
1423,1089,2.526031256,-0.8492498398,1
1423,1121,3.796825409,5.200649261,1
1423,1153,-1.181936383,6.953450203,1
1423,1185,-1.772709608,6.603599548,1
1423,1217,-11.38701344,2.34450531,1
1423,1249,-8.227493286,0.5311870575,1
1423,1281,1.944662809,4.574168205,1
1423,1313,2.055815458,4.330211163,1
1423,1345,1.734972477,4.046226978,1
1423,1377,1.548588514,3.917224407,1
1423,1409,-2.90514183,4.644449234,1
1423,1441,-2.92027092,3.965099812,1
1423,1473,1.936366558,3.764233589,1
1423,1505,2.485168219,3.43013382,1
1423,1537,2.744060278,3.478808403,1
1423,1569,2.96407938,3.209094763,1
1423,1601,2.674729824,2.739984274,1
1423,1633,2.406219244,2.718138933,1
1423,1665,2.373305321,2.262337446,1
1423,1697,2.186627388,1.742812753,1
1423,1729,2.321632385,-0.1066747755,1
1423,1761,2.80965209,-1.157774091,1
1423,1793,3.278014183,-0.7743862867,1
1423,1825,3.159460545,-0.7792720795,1
1423,1857,3.325913429,-1.175447106,1
1423,1889,3.10798502,-3.119259119,1
1423,1921,2.593686342,-3.537608862,1
1423,1953,2.147340775,-3.119973183,1
1423,1985,1.470723629,-3.622916222,1
1423,2017,0.9670337439,-0.843936801,1
1455,33,2.657727003,3.93006134,1
1455,65,3.24106884,4.418372154,1
1455,97,3.97999239,4.690591812,1
1455,129,3.481720924,4.970118523,1
1455,161,3.293403387,5.258982182,1
1455,193,3.056836367,5.033548355,1
1455,225,3.513764143,4.624342918,1
1455,257,3.998103619,4.423538208,1
1455,289,3.427042723,6.468381405,1
1455,321,1.446181536,8.124724388,1
1455,353,2.173305511,7.292051792,1
1455,385,3.12795949,6.253723145,1
1455,417,2.751640558,5.892593861,1
1455,449,1.790219069,6.062867165,1
1455,481,2.269356966,6.752232552,1
1455,513,3.155925035,7.083734035,1
1455,545,3.533632755,6.340169907,1
1455,577,2.274466991,5.456386089,1
1455,609,2.280029058,5.696227074,1
1455,641,3.07496357,6.379501343,1
1455,673,2.011989355,7.207684994,1
1455,705,0.7171477079,8.517067909,1
1455,737,-0.3358429074,6.888677597,1
1455,769,0.02572751045,5.975771427,1
1455,801,-1.993329048,6.769346237,1
1455,833,-3.220813751,8.720105171,1
1455,865,-2.699069023,9.339084625,1
1455,897,-3.197575569,7.812467575,1
1455,929,-3.694383144,7.629779339,1
1455,961,-3.741399765,6.958157063,1
1455,993,-3.503738165,6.490210533,1
1455,1025,-7.333159447,5.586377621,1
1455,1057,2.868721247,-8.358247757,1
1455,1089,-1.122636318,0.6410446167,1
1455,1121,6.257980347,5.768168449,1
1455,1153,0.5166498423,7.353442669,1
1455,1185,0.3939055204,6.503565311,1
1455,1217,-10.99803162,4.78279686,1
1455,1249,-7.366726875,4.243930817,1
1455,1281,0.2837253809,7.143172741,1
1455,1313,2.188824415,4.699516296,1
1455,1345,2.337476254,4.079170227,1
1455,1377,2.639388084,4.236012936,1
1455,1409,2.557892799,4.181031227,1
1455,1441,1.953859329,4.097893715,1
1455,1473,1.171398163,3.758482933,1
1455,1505,1.987690449,3.649366856,1
1455,1537,2.88084054,3.565555811,1
1455,1569,2.568678856,3.74515748,1
1455,1601,1.761619806,3.394768,1
1455,1633,1.957773924,2.912693262,1
1455,1665,2.200540304,2.388039827,1
1455,1697,2.121805906,1.337921023,1
1455,1729,2.267311335,-0.2983127534,1
1455,1761,2.641230583,-1.247438431,1
1455,1793,3.227345467,-0.8156311512,1
1455,1825,3.457765102,-1.076820374,1
1455,1857,3.350556374,-1.279052258,1
1455,1889,2.43422699,-2.486239672,1
1455,1921,2.331496477,-2.591051579,1
1455,1953,2.143801689,-2.129198313,1
1455,1985,1.536536098,-2.230716705,1
1455,2017,1.764880538,-0.3258669078,1
1487,33,2.769532681,4.215956688,1
1487,65,2.363979578,3.683258057,1
1487,97,2.9823277,4.568784714,1
1487,129,3.207294703,4.524832726,1
1487,161,3.076935768,5.116076469,1
1487,193,2.748347044,4.750468254,1
1487,225,3.077983141,3.555403233,1
1487,257,3.945492983,3.03674078,1
1487,289,3.86320734,4.323955059,1
1487,321,1.918276072,4.601154804,1
1487,353,-0.1974468231,6.552719116,1
1487,385,0.4127244949,6.924856186,1
1487,417,1.833128452,5.018954754,1
1487,449,1.6727314,6.536761761,1
1487,481,0.6585073471,7.157365799,1
1487,513,0.8637337685,7.365400791,1
1487,545,2.219509363,7.761525154,1
1487,577,1.864048481,6.34245491,1
1487,609,2.06189394,5.496048927,1
1487,641,3.533597231,5.938301086,1
1487,673,1.737251639,7.422301292,1
1487,705,1.02814436,9.926986694,1
1487,737,-0.9271006584,7.309631824,1
1487,769,-3.190476418,6.794717789,1
1487,801,-2.727927685,6.847361565,1
1487,833,-1.598030567,7.564548016,1
1487,865,-1.796889067,8.755410194,1
1487,897,-3.002508163,8.905479431,1
1487,929,-3.118499041,6.824158192,1
1487,961,-5.663449287,6.104262829,1
1487,993,-6.611840725,6.104558945,1
1487,1025,-5.88079834,5.10471344,1
