PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 26, filenames: A:[26]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[27]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,65,3.047416687,5.48500061,1
1519,97,2.784313202,5.137544632,1
1519,129,3.305066347,5.365829468,1
1519,161,4.32096529,5.227066994,1
1519,193,4.871397495,5.499258041,1
1519,225,5.342654705,6.068068981,1
1519,257,5.634656429,6.467236042,1
1519,289,6.105396271,5.015950203,1
1519,321,5.055622578,4.786417007,1
1519,353,2.970294476,2.951358795,1
1519,385,3.249379158,2.96139431,1
1519,417,4.446489334,5.803117752,1
1519,449,3.867179871,6.775415421,1
1519,481,4.314596653,6.975619316,1
1519,513,2.28132534,-0.9201774597,1
1519,545,5.88021946,5.637888908,1
1519,577,5.680449963,6.112540722,1
1519,609,5.249537468,6.160020828,1
1519,641,4.487241268,6.142780304,1
1519,673,3.916991234,5.227491856,1
1519,705,3.49194026,5.170865059,1
1519,737,3.105301619,5.223433018,1
1519,769,3.142018795,5.494411469,1
1519,801,2.972371578,4.935505867,1
1519,833,1.757013321,3.362784386,1
1519,865,3.217707872,3.688422203,1
1519,897,4.405884743,3.844240189,1
1519,929,4.640496731,4.745863438,1
1519,961,4.597733498,4.730337143,1
1519,993,3.910798311,4.633415222,1
1519,1025,3.737118244,18.65930176,1
1519,1057,0.0102827549,6.137190342,1
1519,1089,5.043548584,8.162238121,1
1519,1121,6.115072727,7.790384769,1
1519,1153,4.592437744,6.821051598,1
1519,1185,6.058342457,3.424447536,1
1519,1217,4.619531631,3.563990116,1
1519,1249,3.911171436,4.130588531,1
1519,1281,3.724406719,8.214979172,1
1519,1313,4.159989357,7.530578613,1
1519,1345,5.060018539,6.510271072,1
1519,1377,0.6142417192,5.238171577,1
1519,1409,0.6981711388,6.66420269,1
1519,1441,1.33308363,6.425163746,1
1519,1473,1.893529654,5.475607395,1
1519,1505,1.718779445,4.575498104,1
1519,1537,1.540172815,4.315403938,1
1519,1569,1.054887891,4.731936932,1
1519,1601,0.8539376259,5.247974396,1
1519,1633,0.7258030176,5.670144558,1
1519,1665,0.9387596846,4.391360283,1
1519,1697,1.051470637,3.573380232,1
1519,1729,1.108800292,3.000449657,1
1519,1761,1.270356774,1.812114477,1
1519,1793,1.056623697,0.8950562477,1
1519,1825,0.437628746,0.6476876736,1
1519,1857,1.150439024,0.4997763634,1
1519,1889,1.980093837,0.3761752248,1
1519,1921,1.904713035,-0.002896986902,1
1519,1953,1.770433068,-1.852790117,1
1519,1985,0.7114806175,-2.635537386,1
1519,2017,0.3507218361,-0.8238797784,1
1551,33,4.091961861,4.958089352,1
1551,65,4.534796715,6.136312962,1
1551,97,2.404600859,5.273754597,1
1551,129,3.602025032,6.541267872,1
1551,161,4.333191395,5.425703526,1
1551,193,4.389206886,5.586994171,1
1551,225,4.289256096,6.443852425,1
1551,257,4.588024616,6.461285591,1
1551,289,4.760743141,4.84423542,1
1551,321,4.345860481,4.961836338,1
1551,353,3.94024229,5.11613369,1
1551,385,4.33712101,5.459828854,1
1551,417,3.956803799,6.799001694,1
1551,449,4.82470417,7.175466537,1
1551,481,6.406518936,7.46077919,1
1551,513,6.484470844,6.11669445,1
1551,545,6.042199612,6.242108822,1
1551,577,5.709997177,6.206514835,1
1551,609,5.482034206,5.940749168,1
1551,641,5.019076347,6.253547192,1
1551,673,4.084628582,5.159058094,1
1551,705,3.180571556,4.747011662,1
1551,737,3.963800192,4.996301651,1
1551,769,3.377205372,4.842557907,1
1551,801,3.399424076,4.75391674,1
1551,833,4.028503418,4.329511642,1
1551,865,4.333752632,4.054124355,1
1551,897,4.602637291,4.817750931,1
1551,929,5.518554211,5.029043198,1
1551,961,4.862634182,4.819638252,1
1551,993,3.656658173,3.963537216,1
1551,1025,2.498280048,1.21395421,1
1551,1057,0.05692100525,0.5035350323,1
1551,1089,6.001696587,7.162158012,1
1551,1121,5.784279346,7.064288139,1
1551,1153,6.074183941,6.373300076,1
1551,1185,6.545565128,3.826504707,1
1551,1217,3.692184448,4.384239674,1
1551,1249,1.960849285,5.045395374,1
1551,1281,1.741501451,6.091564178,1
1551,1313,3.94705987,8.817647934,1
1551,1345,1.101578355,1.238310814,1
1551,1377,1.605014205,5.782040596,1
1551,1409,1.439533114,6.258028984,1
1551,1441,1.518001914,6.094576359,1
1551,1473,1.735156655,5.337659836,1
1551,1505,1.630460978,4.800216675,1
1551,1537,1.458776712,4.516285896,1
1551,1569,1.328900337,5.083142757,1
1551,1601,1.022148252,5.594397545,1
1551,1633,0.7272634506,5.707026958,1
1551,1665,1.211512804,4.726588249,1
1551,1697,0.9105381966,3.627058268,1
1551,1729,0.6946225166,3.098628044,1
1551,1761,0.8838382363,2.206417322,1
1551,1793,1.007324338,0.8950281143,1
1551,1825,1.361813068,0.4234189391,1
1551,1857,1.76637888,0.3357799053,1
1551,1889,1.795566678,0.2369334102,1
1551,1921,1.961760759,0.1045374721,1
1551,1953,1.972465634,-1.370881677,1
1551,1985,1.833102465,-1.956803799,1
1551,2017,1.028161168,-0.4000408053,1
1583,33,2.331511974,3.640735388,1
1583,65,1.797233343,5.440314293,1
1583,97,2.468353748,5.535401821,1
1583,129,3.657171488,6.292049408,1
1583,161,3.933625221,6.178078175,1
1583,193,3.899755001,5.615272045,1
1583,225,4.026792049,5.259396553,1
1583,257,4.167051315,4.979019165,1
1583,289,2.739223003,3.484879494,1
1583,321,3.319498539,4.143826962,1
1583,353,3.869204521,4.477762699,1
1583,385,4.776079655,5.154948711,1
1583,417,20.87176323,-5.633336544,1
1583,449,5.741666317,6.509448528,1
1583,481,7.355478764,6.752361774,1
1583,513,6.558572292,6.560121536,1
1583,545,5.924750328,7.521994591,1
1583,577,5.841763973,7.650553226,1
1583,609,5.344592571,6.291343689,1
1583,641,5.320538044,6.077087879,1
1583,673,4.59623909,5.745567322,1
1583,705,3.472159386,5.495145321,1
1583,737,3.650045156,4.953073025,1
1583,769,3.428846836,4.737872124,1
1583,801,3.683125496,4.573964119,1
1583,833,4.823496342,4.490646839,1
1583,865,6.772025108,5.708155155,1
1583,897,7.67648983,5.032978058,1
1583,929,6.508059978,5.445046425,1
1583,961,4.34946394,5.044428349,1
1583,993,4.265632629,16.43223953,1
1583,1025,2.457270145,1.232545376,1
1583,1057,0.9556252956,0.5355629921,1
1583,1089,1.933777571,0.2273492813,1
1583,1121,6.252791405,5.245900631,1
1583,1153,4.218207359,3.891311169,1
1583,1185,4.275398731,3.89829278,1
1583,1217,3.018138885,4.544451714,1
1583,1249,1.230899572,5.003037453,1
1583,1281,-0.4534638524,6.204521179,1
1583,1313,-0.658831358,5.597317219,1
1583,1345,0.801389575,3.837076664,1
1583,1377,4.375730991,5.738442898,1
1583,1409,2.237835169,5.67423296,1
1583,1441,2.242674828,5.528207302,1
1583,1473,2.161213636,5.339427471,1
1583,1505,3.121320009,6.089203358,1
1583,1537,3.742949486,6.094793797,1
1583,1569,1.480371356,5.434602261,1
1583,1601,0.7882711291,5.718846798,1
1583,1633,0.6508939862,5.58694315,1
1583,1665,0.4885048866,5.314524174,1
1583,1697,0.8052231669,4.341569424,1
1583,1729,0.7206071019,3.537924051,1
1583,1761,0.4895720482,1.974616051,1
1583,1793,0.7854087353,0.914175272,1
1583,1825,1.312371969,0.8339412808,1
1583,1857,1.473388791,0.2829969525,1
1583,1889,1.693627477,-0.1278044432,1
1583,1921,2.189707041,-0.0760057047,1
1583,1953,1.962769508,-0.4652784169,1
1583,1985,1.909865379,-0.5991889834,1
1583,2017,1.434617519,-0.1184999645,1
1615,33,1.444831848,2.161645889,1
1615,65,1.813790321,5.352627754,1
1615,97,3.550575495,5.938028812,1
1615,129,3.990052223,5.664838314,1
1615,161,2.961018085,6.516152859,1
1615,193,3.103850842,4.968168259,1
1615,225,3.747066975,4.730298042,1
1615,257,3.977198601,4.719293118,1
1615,289,2.369682312,6.111286163,1
1615,321,4.538968086,4.195065022,1
1615,353,4.739626884,4.237621307,1
1615,385,5.319716454,4.584144592,1
1615,417,4.970852852,6.497826576,1
1615,449,6.089850426,6.736982346,1
1615,481,6.642089844,5.929357052,1
1615,513,5.800205231,6.057391167,1
1615,545,6.014528275,7.724317551,1
1615,577,5.170547962,6.664121628,1
1615,609,4.889687061,6.03494072,1
1615,641,4.785076141,6.152544022,1
1615,673,4.294016361,5.690395355,1
1615,705,3.661763668,5.253603458,1
1615,737,3.410220861,5.103273392,1
1615,769,3.444359064,4.84039402,1
1615,801,4.113025188,4.578855038,1
1615,833,4.56836462,4.641843319,1
1615,865,4.391329765,6.558958054,1
1615,897,4.248445511,5.357928753,1
1615,929,9.099472046,7.257656097,1
1615,961,14.33445358,5.961958885,1
1615,993,11.40123749,9.814125061,1
1615,1025,3.307382107,3.103561878,1
1615,1057,3.684821367,3.580379486,1
1615,1089,5.530160904,4.370898724,1
1615,1121,6.54314518,3.973837614,1
1615,1153,2.279452324,3.426428795,1
1615,1185,2.562833786,3.624985456,1
1615,1217,2.570072174,3.913951397,1
1615,1249,0.9683520794,4.367217064,1
1615,1281,-1.325619459,5.014546394,1
1615,1313,-2.322477818,4.767362118,1
1615,1345,-0.6910911798,4.831478119,1
1615,1377,0.5825232267,4.874238491,1
1615,1409,2.341452599,4.708336353,1
1615,1441,2.962127447,5.092316628,1
1615,1473,3.454248905,6.284531116,1
1615,1505,3.840077877,6.585990429,1
1615,1537,4.431159973,7.328586578,1
1615,1569,1.885127068,6.272524834,1
1615,1601,0.21914047,6.155509472,1
1615,1633,-0.02133747935,6.404374599,1
1615,1665,-0.1204609871,5.892101765,1
1615,1697,0.9874209166,4.6416502,1
1615,1729,0.9941726923,3.479323864,1
1615,1761,0.8065009117,1.998187304,1
1615,1793,1.073524833,1.228268862,1
1615,1825,1.397601008,0.9117128849,1
1615,1857,1.813557982,0.4784371853,1
1615,1889,1.954139709,0.2419547439,1
1615,1921,2.366392612,-0.08806420863,1
1615,1953,3.126610279,-0.2833409309,1
1615,1985,2.527499199,-0.3280486465,1
1615,2017,1.358850002,-0.5185592771,1
1647,33,3.071954727,1.730875015,1
1647,65,4.096502304,4.880156994,1
1647,97,3.613411188,5.239157677,1
1647,129,2.70049572,5.254918575,1
1647,161,1.598478794,4.876355648,1
1647,193,2.804778337,4.207000732,1
1647,225,3.75067544,3.693073273,1
1647,257,4.261329651,4.336244106,1
1647,289,4.507823467,5.355771065,1
1647,321,5.351956844,5.927951336,1
1647,353,5.288732052,5.452669621,1
1647,385,5.10870409,3.489550591,1
1647,417,5.535840511,2.520656586,1
1647,449,6.44463253,7.708563805,1
1647,481,8.106096268,6.144467831,1
1647,513,6.84372282,5.784256458,1
1647,545,5.697870731,7.310912132,1
1647,577,5.121676922,6.30785656,1
1647,609,5.364134789,5.994579315,1
1647,641,5.317137718,6.725876808,1
1647,673,4.305654526,5.767624855,1
1647,705,3.843257904,5.452654839,1
1647,737,3.499159098,5.104263783,1
1647,769,3.140589714,4.78597641,1
1647,801,2.784960985,4.532511234,1
1647,833,1.160778999,5.037791729,1
1647,865,2.608683109,6.294864178,1
1647,897,7.367400169,7.251752377,1
1647,929,22.61316681,12.68824863,1
1647,961,13.39289665,23.08675957,1
1647,993,22.4667244,9.408912659,1
1647,1025,1.729224205,3.13969183,1
1647,1057,0.8665421009,0.8633770943,1
1647,1089,3.370393515,3.806984901,1
1647,1121,4.273667336,5.252943993,1
1647,1153,1.473337173,3.092450857,1
1647,1185,1.461452007,3.14906621,1
1647,1217,1.780403137,3.225465059,1
1647,1249,1.291419148,3.248915911,1
1647,1281,0.2362316549,4.807266235,1
1647,1313,-0.3759186268,4.678245068,1
1647,1345,-2.288560152,3.950050592,1
1647,1377,0.04664000869,3.897089005,1
1647,1409,1.849007249,3.603072166,1
1647,1441,2.710629225,2.902779102,1
1647,1473,3.019272089,4.860316277,1
1647,1505,2.705550432,3.936304092,1
1647,1537,2.660817385,7.717089653,1
1647,1569,1.027264833,9.800509453,1
1647,1601,-0.9397152662,6.872083664,1
1647,1633,0.00854152441,6.904694557,1
1647,1665,0.6737825871,6.923080921,1
1647,1697,1.156868577,5.161791325,1
1647,1729,1.096407413,3.318753481,1
1647,1761,1.293069124,2.813695431,1
1647,1793,1.516610384,2.307294846,1
1647,1825,0.9992574453,0.7707220316,1
1647,1857,1.201391935,0.3443087339,1
1647,1889,1.779815435,0.4181663394,1
1647,1921,2.380628586,-0.1063352823,1
1647,1953,3.201682806,-0.1723751277,1
1647,1985,3.102558374,-0.3077154756,1
1647,2017,1.808133841,-0.9824556708,1
1679,33,7.080809593,2.469208479,1
1679,65,6.285527229,4.200223923,1
1679,97,4.072886944,4.369853973,1
1679,129,2.676500559,4.829020023,1
1679,161,1.820273161,4.498642921,1
1679,193,3.582986355,3.800769329,1
1679,225,4.738347054,3.385326862,1
1679,257,5.180343151,3.782021999,1
1679,289,4.92534399,4.446980476,1
1679,321,4.886193275,5.653337002,1
1679,353,6.016726494,4.985700607,1
1679,385,6.535414696,3.969099045,1
1679,417,4.949298859,1.742618084,1
1679,449,6.048421383,5.22495842,1
1679,481,6.35216713,7.920072556,1
1679,513,6.590741634,7.413234711,1
1679,545,6.547465324,7.013259411,1
1679,577,5.51604557,5.430561066,1
1679,609,4.844405174,4.398893356,1
1679,641,4.882106781,4.97525835,1
1679,673,4.254141331,5.401084423,1
1679,705,3.629439354,5.424403667,1
1679,737,3.397797823,5.024840355,1
1679,769,2.391548872,1.078560829,1
1679,801,0.9706070423,3.013609409,1
1679,833,0.9890069962,5.496220589,1
1679,865,2.897944927,7.238607883,1
1679,897,6.275285244,7.398685455,1
1679,929,9.062301636,9.409266472,1
1679,961,-11.87727833,5.196775436,1
1679,993,5.856266499,4.843047619,1
1679,1025,3.151699066,3.374590397,1
1679,1057,1.859165907,0.07500290871,1
1679,1089,2.581817627,3.281288147,1
1679,1121,1.954149246,3.589917183,1
1679,1153,1.260764718,1.37583971,1
1679,1185,0.156945467,2.563430071,1
1679,1217,1.056423664,2.492994547,1
1679,1249,1.771818876,2.075138807,1
1679,1281,2.943852901,3.893584967,1
1679,1313,0.3177839518,3.651067257,1
1679,1345,-0.5455076694,3.627484083,1
1679,1377,0.5753680468,3.14136982,1
1679,1409,1.06289196,2.913816452,1
1679,1441,0.6957802773,2.191588879,1
1679,1473,1.111912012,2.957852602,1
1679,1505,0.6017910242,4.534157276,1
1679,1537,0.8974604607,9.154838562,1
1679,1569,1.234715819,11.65559578,1
1679,1601,0.2044805288,7.540306568,1
1679,1633,0.5259162188,7.655330658,1
1679,1665,1.368354559,7.759649277,1
1679,1697,1.556084394,5.662050724,1
1679,1729,1.448369026,3.758873701,1
1679,1761,1.315168619,2.973534107,1
1679,1793,1.380647898,3.066385269,1
1679,1825,0.8566904068,1.559591532,1
1679,1857,0.9292030334,0.2437428236,1
1679,1889,1.981802583,0.3269926608,1
1679,1921,2.401764393,-0.1915157139,1
1679,1953,2.877716303,-0.2806870639,1
1679,1985,2.623895168,-0.6621687412,1
1679,2017,1.780607581,-0.9621340036,1
1711,33,7.075694084,3.12731266,1
1711,65,6.274684906,3.509792566,1
1711,97,4.26931572,3.866462231,1
1711,129,3.045601368,4.035989761,1
1711,161,2.399915934,4.041674137,1
1711,193,3.231010675,4.416771889,1
1711,225,4.701508522,4.155692101,1
1711,257,4.805390358,4.044668674,1
1711,289,4.357109547,4.411068439,1
1711,321,4.265154839,5.040046692,1
1711,353,6.198400021,5.941412449,1
1711,385,5.673494816,4.761327267,1
1711,417,5.026075363,4.572641373,1
1711,449,4.835139275,5.360808849,1
1711,481,4.944235325,6.086866856,1
1711,513,5.283827782,6.049683571,1
1711,545,5.587244034,5.600131512,1
1711,577,5.676229477,4.669353485,1
1711,609,5.374147415,3.60350275,1
1711,641,5.075960159,4.078699112,1
1711,673,4.323404789,5.161337852,1
1711,705,2.103919506,5.478212357,1
1711,737,0.5908119678,5.294274807,1
1711,769,0.7351641655,3.866306305,1
1711,801,0.5087774992,5.540747643,1
1711,833,0.7040375471,5.969316006,1
1711,865,1.217711687,6.942251682,1
1711,897,2.512300014,7.298378468,1
1711,929,3.477363586,6.529660702,1
1711,961,3.51025486,5.991099358,1
1711,993,5.535035133,4.691981316,1
1711,1025,2.754319191,1.020131111,1
1711,1057,2.372366667,5.411212444,1
1711,1089,2.382484913,3.704119444,1
1711,1121,2.222999573,3.584516764,1
1711,1153,1.626766205,2.589263439,1
1711,1185,0.857211709,2.668555975,1
1711,1217,1.246595144,2.758608103,1
1711,1249,2.792696953,2.338746786,1
1711,1281,3.334255219,3.294183016,1
1711,1313,2.216603518,3.463678598,1
1711,1345,1.917878628,3.600481272,1
1711,1377,1.58259809,3.315693617,1
1711,1409,1.167543888,2.939160585,1
1711,1441,1.189633012,2.533892393,1
1711,1473,1.87296617,2.40549159,1
1711,1505,1.583191752,4.167557716,1
1711,1537,1.330776095,5.859827995,1
1711,1569,2.00105238,6.568263054,1
1711,1601,1.22951448,7.258980751,1
1711,1633,0.9219369888,8.447437286,1
1711,1665,1.333068013,7.771839142,1
1711,1697,1.437294841,5.947487354,1
1711,1729,1.499251604,4.431602478,1
1711,1761,1.552585602,3.283564091,1
1711,1793,1.440171003,2.671516657,1
1711,1825,1.395877123,1.858692527,1
1711,1857,1.816845775,0.9738504887,1
1711,1889,2.32947135,0.5777264833,1
1711,1921,2.534741402,-0.05318374932,1
1711,1953,2.722520828,-0.5046682954,1
1711,1985,2.06699729,-1.072529316,1
1711,2017,1.373946428,-0.7144035697,1
1743,33,5.099185944,3.357448101,1
1743,65,4.565607548,4.729033947,1
1743,97,3.892566681,4.013769627,1
1743,129,3.198528528,3.503598452,1
1743,161,1.575135946,3.286422253,1
1743,193,2.841563463,5.397764206,1
1743,225,4.022613525,4.842257023,1
1743,257,4.434911728,3.727871418,1
1743,289,4.369042397,3.888866901,1
1743,321,4.291565895,4.511193752,1
1743,353,4.448040009,4.577614784,1
1743,385,4.854968548,4.691389084,1
1743,417,5.143537521,4.725868225,1
1743,449,4.412119389,4.234195232,1
1743,481,4.271665573,4.496527195,1
1743,513,5.36908102,4.95141077,1
1743,545,4.950760365,5.104118347,1
1743,577,5.433888912,4.711043358,1
1743,609,5.50401926,4.225154877,1
1743,641,4.695648193,4.914484024,1
1743,673,4.050067902,5.530578613,1
1743,705,3.013014555,5.534320354,1
1743,737,-0.5279252529,5.991415977,1
1743,769,0.1859360933,5.300343037,1
1743,801,-0.1111596227,6.140463829,1
1743,833,-1.070272207,6.050002575,1
1743,865,-0.6969188452,5.966928005,1
1743,897,0.1844799519,6.645509243,1
1743,929,1.827854395,5.846624374,1
1743,961,2.320969582,5.487765789,1
1743,993,0.614887476,5.29402113,1
1743,1025,-0.8438265324,4.282279968,1
1743,1057,1.756113529,2.687431812,1
1743,1089,2.598970652,2.845670938,1
1743,1121,2.13740921,3.029384375,1
1743,1153,1.742846012,2.819182396,1
1743,1185,1.659689069,3.795152664,1
1743,1217,2.340795755,4.36507082,1
1743,1249,2.8809793,3.612513542,1
1743,1281,2.862588167,3.35359621,1
1743,1313,3.044168711,3.877762794,1
1743,1345,2.664423466,3.949240923,1
1743,1377,2.031235695,3.400204182,1
1743,1409,1.854756594,2.776507616,1
1743,1441,2.534480572,3.065255165,1
1743,1473,3.323174715,3.584511518,1
1743,1505,1.895256519,2.790137291,1
1743,1537,3.357733727,4.928534985,1
1743,1569,2.859436512,6.055827141,1
1743,1601,1.507114649,6.53284359,1
1743,1633,2.058902502,7.820714474,1
1743,1665,1.777105808,7.467225075,1
1743,1697,1.156394362,5.913774967,1
1743,1729,0.6664044857,4.365461349,1
1743,1761,1.008734703,3.407590151,1
1743,1793,1.287000656,2.717896938,1
1743,1825,1.581846833,2.140525818,1
1743,1857,2.615866661,1.260709286,1
1743,1889,3.509903908,0.4309250116,1
1743,1921,2.870406389,-0.2988019288,1
1743,1953,2.557399511,-1.173701882,1
1743,1985,2.465114594,-1.139852881,1
1743,2017,2.17247963,-0.2158802152,1
1775,33,4.343514442,3.456562281,1
1775,65,5.117537975,5.537828445,1
1775,97,4.587697506,3.989021301,1
1775,129,4.772237778,3.553575754,1
1775,161,5.817905903,4.083374977,1
1775,193,3.898440599,4.579335213,1
1775,225,3.212817669,3.688225985,1
1775,257,4.294123173,2.703296423,1
1775,289,5.175971985,3.49063611,1
1775,321,4.465992928,3.846339464,1
1775,353,3.576029778,4.025425911,1
1775,385,4.541741848,4.506014824,1
1775,417,4.998999119,4.516219616,1
1775,449,4.461400986,2.928995609,1
1775,481,4.297856808,2.764631271,1
1775,513,4.487580776,4.680225849,1
1775,545,4.672876358,4.386733055,1
1775,577,6.206729889,4.802536011,1
1775,609,6.536256313,5.116002083,1
1775,641,4.15486908,5.538004875,1
1775,673,3.149158478,5.604982853,1
1775,705,0.9337251186,5.431138992,1
1775,737,-1.110689402,8.000274658,1
1775,769,-2.920597553,6.184845924,1
1775,801,-1.377452374,3.923345566,1
1775,833,-1.628176212,5.253705025,1
1775,865,-1.617860436,6.367451191,1
1775,897,0.9333258867,5.669155121,1
1775,929,1.107200503,5.640080929,1
1775,961,1.398141623,5.666372776,1
1775,993,-0.212228775,6.365833759,1
1775,1025,-0.643225193,4.405321598,1
1775,1057,1.860757947,2.875716925,1
1775,1089,2.185482264,1.57204628,1
1775,1121,1.995252609,2.401444435,1
1775,1153,2.198964119,2.593593121,1
1775,1185,3.730737925,3.366609812,1
1775,1217,2.301012039,4.316547394,1
1775,1249,1.236553431,5.143071651,1
1775,1281,3.190169096,3.706423283,1
1775,1313,1.788312435,1.659721375,1
1775,1345,1.750609636,2.888046026,1
1775,1377,1.618579388,3.599714994,1
1775,1409,1.278199911,3.227114201,1
1775,1441,3.420117378,4.228068829,1
1775,1473,4.283339977,4.81861639,1
1775,1505,2.688229322,4.732786655,1
1775,1537,2.227440357,5.523480892,1
1775,1569,2.190763474,5.966925144,1
1775,1601,2.308636665,6.143973827,1
1775,1633,2.649452209,7.224540234,1
1775,1665,2.006556988,7.187219143,1
1775,1697,1.25063777,5.592517853,1
1775,1729,0.675788641,4.199099541,1
1775,1761,1.058061004,3.02213788,1
1775,1793,1.721016407,3.03701663,1
1775,1825,2.471898794,2.540115118,1
1775,1857,2.804330826,1.317992806,1
1775,1889,2.603484869,-0.1289031506,1
1775,1921,2.386101961,-0.6920657158,1
1775,1953,2.370940924,-1.058808088,1
1775,1985,2.535790205,-0.9624260664,1
1775,2017,2.69634819,-0.1841409206,1
1807,33,4.401614189,3.328571081,1
1807,65,4.774017334,5.392564774,1
1807,97,4.834317684,3.635446548,1
1807,129,4.231366158,2.495694637,1
1807,161,3.904369354,3.831842899,1
1807,193,3.935920477,3.582393169,1
1807,225,3.886076212,3.502851486,1
1807,257,4.278413296,3.393143892,1
1807,289,4.378147602,3.500825644,1
1807,321,4.156501293,3.80107975,1
1807,353,3.834534645,3.803062201,1
1807,385,3.612898827,4.27243042,1
1807,417,4.645040035,4.248965263,1
1807,449,5.257883072,3.451571941,1
1807,481,4.487285137,3.25310874,1
1807,513,4.62702179,4.458947182,1
1807,545,4.390456676,4.94694376,1
1807,577,4.611485481,5.601101875,1
1807,609,4.509166718,5.846218109,1
1807,641,3.533203602,5.639146328,1
1807,673,2.772345304,5.934177399,1
1807,705,2.562078238,6.00890398,1
1807,737,2.717817307,5.577384472,1
1807,769,1.15688777,4.25322628,1
1807,801,0.8586411476,2.899715424,1
1807,833,-0.2371411324,2.352895737,1
1807,865,1.636719346,5.695068836,1
1807,897,1.508328915,5.479029655,1
1807,929,1.537494779,5.599999428,1
1807,961,1.43812561,5.432467937,1
1807,993,1.227927804,5.815807343,1
1807,1025,1.516626358,5.463709831,1
1807,1057,2.169073582,3.724193096,1
1807,1089,2.195359468,1.265363455,1
1807,1121,2.709485054,2.112751484,1
1807,1153,3.462840557,2.862224579,1
1807,1185,3.49808836,3.772513151,1
1807,1217,2.775348425,5.430209637,1
1807,1249,1.28592515,5.47274971,1
1807,1281,3.262537479,3.727330923,1
1807,1313,1.488640904,2.266232729,1
1807,1345,0.01310372353,1.347826242,1
1807,1377,1.089457989,5.451716423,1
1807,1409,1.80004859,4.195038795,1
1807,1441,3.525598288,5.058447838,1
1807,1473,5.180752754,6.065534115,1
1807,1505,4.330200195,6.877195358,1
1807,1537,3.091216803,6.360427856,1
1807,1569,1.94083786,6.28219986,1
1807,1601,1.534696817,5.629641056,1
1807,1633,0.7034602165,6.561373711,1
1807,1665,1.837678432,6.916405678,1
1807,1697,1.546868443,5.737114906,1
1807,1729,1.411265373,4.611839771,1
1807,1761,1.734985352,3.314706564,1
1807,1793,2.333969355,2.668167114,1
1807,1825,3.280654192,2.008695126,1
1807,1857,3.158008814,0.8544023037,1
1807,1889,2.510571718,-0.295615077,1
1807,1921,2.19779563,-0.5116473436,1
1807,1953,2.219995499,-0.9766383171,1
1807,1985,2.694474697,-1.704052567,1
1807,2017,2.766683102,-0.5352697372,1
1839,33,4.620116234,2.867361546,1
1839,65,4.505961895,4.768038273,1
1839,97,3.943514109,2.740433931,1
1839,129,3.452905178,2.406065464,1
1839,161,3.338477612,3.791909218,1
1839,193,3.647455692,3.786873579,1
1839,225,4.813903809,3.92604351,1
1839,257,4.455696583,3.512910366,1
1839,289,2.671387672,3.788244724,1
1839,321,1.895564795,4.39185524,1
1839,353,3.955898762,4.342951775,1
1839,385,3.685823917,3.994522572,1
1839,417,3.807226181,3.684072256,1
1839,449,4.627814293,3.710082293,1
1839,481,4.189927101,3.26069355,1
1839,513,3.895077944,4.145450592,1
1839,545,2.966576338,5.168622017,1
1839,577,2.71843791,5.816529751,1
1839,609,2.882406235,6.310101986,1
1839,641,2.6549685,6.864661217,1
1839,673,3.213938951,6.757204533,1
1839,705,3.448516846,6.022504807,1
1839,737,3.541960955,5.545294762,1
1839,769,2.741146564,4.354279518,1
1839,801,2.347817898,3.633743763,1
1839,833,-10.79108238,5.985615253,1
1839,865,1.75540638,5.298164845,1
1839,897,2.100601196,5.355161667,1
1839,929,2.410871029,5.221413136,1
1839,961,2.133072615,3.508261681,1
1839,993,1.372030616,6.078464031,1
1839,1025,1.411061525,5.979394436,1
1839,1057,1.761556864,3.66022253,1
1839,1089,4.486397266,0.4064142704,1
1839,1121,2.479516983,2.130210161,1
1839,1153,2.406447172,2.987128735,1
1839,1185,3.185075521,3.866540909,1
1839,1217,3.467096567,5.838141441,1
1839,1249,3.730030537,4.369645119,1
1839,1281,2.358065128,2.925017834,1
1839,1313,2.052206516,3.069465399,1
1839,1345,1.797161341,2.958471298,1
1839,1377,2.035870314,4.01202631,1
1839,1409,3.213691235,4.969507694,1
1839,1441,3.987236261,5.251237869,1
1839,1473,4.357545853,6.384505749,1
1839,1505,4.102219105,6.643752098,1
1839,1537,4.904533386,6.41846323,1
1839,1569,4.088010311,5.942635536,1
1839,1601,2.211023331,5.389744282,1
1839,1633,1.600949764,6.039972305,1
1839,1665,1.713918447,6.701471806,1
1839,1697,2.181191921,6.083050728,1
1839,1729,2.754489899,5.752166271,1
1839,1761,2.214652061,4.157470703,1
1839,1793,2.501015425,2.202939272,1
1839,1825,3.73857832,1.146512151,1
1839,1857,3.911937714,0.6952052116,1
1839,1889,3.447976589,-0.168672204,1
1839,1921,2.909298182,-0.292306453,1
1839,1953,2.542848825,-1.007117271,1
1839,1985,2.894991398,-1.021076918,1
1839,2017,2.803161621,-0.1406265795,1
1871,33,6.510338783,2.370156527,1
1871,65,4.217925072,3.138805866,1
1871,97,3.132326841,2.516151667,1
1871,129,2.90535593,3.024441957,1
1871,161,2.948072672,3.870697975,1
1871,193,3.499706507,3.964470148,1
