PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 43, filenames: A:[43]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[44]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1409,3.31736517,4.570110321,1
1487,1441,2.745531559,4.930286884,1
1487,1473,1.275883198,4.475757599,1
1487,1505,0.193246603,4.165915012,1
1487,1537,0.05265951157,4.827847481,1
1487,1569,1.510058165,5.739336967,1
1487,1601,3.371875525,6.438956261,1
1487,1633,3.824174881,6.087659359,1
1487,1665,4.117997646,5.58254528,1
1487,1697,4.215116501,5.908692837,1
1487,1729,4.26183033,6.511194229,1
1487,1761,4.217809677,6.177416801,1
1487,1793,3.816259861,4.85209322,1
1487,1825,3.384500027,4.665161133,1
1487,1857,3.066086769,4.255857944,1
1487,1889,2.726104736,3.68274045,1
1487,1921,2.697402716,2.851066828,1
1487,1953,2.436410427,2.078019857,1
1487,1985,1.489388108,1.935108185,1
1487,2017,-0.1199623346,0.1484848261,1
1519,33,2.461642742,0.9668254256,1
1519,65,2.573436975,2.305470228,1
1519,97,3.439587831,2.365528822,1
1519,129,2.714150429,3.558445215,1
1519,161,2.507875919,3.685464859,1
1519,193,3.726474762,2.384297132,1
1519,225,2.505676508,1.430606604,1
1519,257,1.859256268,1.603796244,1
1519,289,2.041813374,1.620949388,1
1519,321,2.276068926,1.345694542,1
1519,353,2.551568747,1.959292889,1
1519,385,2.462969542,2.05967617,1
1519,417,2.268924713,2.210791111,1
1519,449,1.666159987,2.410079002,1
1519,481,1.211031318,2.151772976,1
1519,513,1.165686369,2.008068323,1
1519,545,1.379239798,1.964917421,1
1519,577,1.533517003,1.248455763,1
1519,609,1.916520357,0.5639733076,1
1519,641,2.833310843,0.4094541073,1
1519,673,2.728380442,1.473250151,1
1519,705,2.372134686,1.362384558,1
1519,737,2.547484398,1.19608295,1
1519,769,3.242079735,1.050076127,1
1519,801,3.813088179,0.3567039967,1
1519,833,3.501395226,0.5246530771,1
1519,865,4.924816608,1.395979881,1
1519,897,3.396112442,2.873691082,1
1519,929,2.972793818,2.183507204,1
1519,961,3.38607192,2.632333517,1
1519,993,4.046093941,4.615209579,1
1519,1025,4.403024197,4.929812431,1
1519,1057,3.793033123,3.042721272,1
1519,1089,1.931042671,1.539278388,1
1519,1121,1.620610714,0.67707932,1
1519,1153,1.94654274,-0.1039142609,1
1519,1185,1.982658863,0.7368317246,1
1519,1217,2.585727453,2.273893833,1
1519,1249,1.99129343,2.62492466,1
1519,1281,2.031957626,3.232091665,1
1519,1313,2.344935417,3.440572739,1
1519,1345,2.777099848,3.416965723,1
1519,1377,2.476618767,4.845846176,1
1519,1409,2.802429676,4.149913311,1
1519,1441,3.046782494,4.767466545,1
1519,1473,3.219534636,5.020111084,1
1519,1505,3.364441395,5.220057487,1
1519,1537,3.598930836,5.369717598,1
1519,1569,4.061032295,2.529257774,1
1519,1601,2.347826719,6.440556049,1
1519,1633,3.89396596,6.755558968,1
1519,1665,4.140734673,5.547813416,1
1519,1697,3.701735258,5.990537643,1
1519,1729,3.457406044,6.96712923,1
1519,1761,3.366452217,6.498687744,1
1519,1793,3.137737513,5.830573082,1
1519,1825,2.735496521,4.815567017,1
1519,1857,2.881130934,4.224141598,1
1519,1889,2.59160471,3.478890181,1
1519,1921,2.162235022,2.673904896,1
1519,1953,1.555139065,2.664147377,1
1519,1985,-0.05972445011,1.485399485,1
1519,2017,-0.5014752746,-0.2147749364,1
1551,33,2.93138051,0.4590543509,1
1551,65,2.671523571,1.516663909,1
1551,97,2.895808935,2.242723227,1
1551,129,2.158252954,4.048834801,1
1551,161,2.296658754,2.893171787,1
1551,193,3.021673918,2.307934761,1
1551,225,2.818673372,1.657472849,1
1551,257,2.826028585,2.292514324,1
1551,289,2.626430988,3.502807617,1
1551,321,2.485338211,2.272501469,1
1551,353,2.64554143,2.464715004,1
1551,385,2.389006376,2.546501398,1
1551,417,2.3015306,2.133131266,1
1551,449,1.695300579,1.73107326,1
1551,481,1.524401426,0.8430013657,1
1551,513,1.881780386,1.501155376,1
1551,545,1.808663607,1.955101967,1
1551,577,1.486232638,1.12677753,1
1551,609,1.2562356,0.4401204586,1
1551,641,2.88468504,0.04774141312,1
1551,673,4.232826233,1.150112629,1
1551,705,2.98324132,1.454341292,1
1551,737,2.470460176,0.8758176565,1
1551,769,2.863049507,0.7767691612,1
1551,801,3.480238914,1.31369102,1
1551,833,3.521354198,1.853745818,1
1551,865,4.795114994,2.081581593,1
1551,897,2.231351614,2.15463233,1
1551,929,2.497818232,2.167262793,1
1551,961,3.00301218,2.499326229,1
1551,993,3.23537302,3.654854774,1
1551,1025,2.88681531,4.460934639,1
1551,1057,3.766110897,2.534736633,1
1551,1089,2.259444952,2.077934742,1
1551,1121,2.022467613,1.887138963,1
1551,1153,2.071310759,0.1177692115,1
1551,1185,1.812822342,-0.05598402023,1
1551,1217,2.360110521,1.943203211,1
1551,1249,1.420568109,3.154477119,1
1551,1281,1.878622293,3.72791338,1
1551,1313,2.075020075,3.781941414,1
1551,1345,1.178221703,2.900497437,1
1551,1377,3.908400297,3.289784431,1
1551,1409,4.231994152,3.875153542,1
1551,1441,4.030107021,4.135825634,1
1551,1473,4.716277122,4.393805981,1
1551,1505,6.010926723,5.059670448,1
1551,1537,5.952768326,5.059241772,1
1551,1569,5.185900688,5.7338624,1
1551,1601,4.880556107,7.926531792,1
1551,1633,4.324253082,8.126328468,1
1551,1665,3.339001179,5.890721321,1
1551,1697,3.178328276,6.189433098,1
1551,1729,3.01047945,7.119158268,1
1551,1761,3.015731335,6.600952625,1
1551,1793,2.902523756,5.627595901,1
1551,1825,2.363099098,4.966683388,1
1551,1857,2.314742327,4.088919163,1
1551,1889,2.163117409,2.884163618,1
1551,1921,2.265628815,2.477962732,1
1551,1953,1.725993633,2.236935616,1
1551,1985,0.3048044443,0.9505157471,1
1551,2017,0.1206926703,-0.5513221622,1
1583,33,3.57819128,0.1619300842,1
1583,65,2.640468121,1.35047853,1
1583,97,1.827307701,2.171449184,1
1583,129,1.832597733,3.19763422,1
1583,161,2.582895517,2.681258202,1
1583,193,3.398836374,2.729422092,1
1583,225,3.592023134,2.356889725,1
1583,257,3.657664061,2.922407627,1
1583,289,3.016224384,3.422605753,1
1583,321,2.150790453,3.192919254,1
1583,353,2.268386841,2.986000538,1
1583,385,2.682558775,2.647876978,1
1583,417,2.952317953,1.747552037,1
1583,449,1.978569508,2.736797094,1
1583,481,2.06432128,0.8155195713,1
1583,513,2.517894268,0.4240028858,1
1583,545,3.543903112,0.9935513735,1
1583,577,2.349246979,1.391981363,1
1583,609,1.841221333,1.040868402,1
1583,641,2.54957819,0.3620270491,1
1583,673,4.844409466,1.075259447,1
1583,705,4.165883541,1.387559772,1
1583,737,3.623334646,1.194586754,1
1583,769,3.366619825,1.464207649,1
1583,801,3.62486434,1.852361917,1
1583,833,3.462144136,2.86789155,1
1583,865,3.259291649,2.534541368,1
1583,897,3.173505068,3.089557648,1
1583,929,2.794576406,4.441811562,1
1583,961,2.866649866,2.947202921,1
1583,993,3.488270283,2.311290503,1
1583,1025,2.250871897,2.575312138,1
1583,1057,0.8340024948,1.763613582,1
1583,1089,3.288453579,6.111068726,1
1583,1121,2.393722057,2.612106323,1
1583,1153,3.203168869,0.4463458061,1
1583,1185,1.242269993,0.5033558607,1
1583,1217,-0.1500352621,4.076975822,1
1583,1249,2.103013039,3.793388605,1
1583,1281,2.23010993,5.321445942,1
1583,1313,1.911394596,4.138310909,1
1583,1345,1.263361454,2.50033474,1
1583,1377,2.624304056,1.830917358,1
1583,1409,3.743411064,2.667063713,1
1583,1441,3.890953541,4.400300026,1
1583,1473,4.633910179,4.124536514,1
1583,1505,5.77463007,4.348371506,1
1583,1537,7.858192444,5.124626637,1
1583,1569,6.766002178,6.375684738,1
1583,1601,5.703719616,7.988137722,1
1583,1633,3.594122887,8.641201973,1
1583,1665,2.77017498,8.152858734,1
1583,1697,2.720871449,6.543029308,1
1583,1729,2.46741128,7.221204758,1
1583,1761,2.154468536,6.707419395,1
1583,1793,2.246836424,5.381784439,1
1583,1825,1.845276594,4.993417263,1
1583,1857,1.812792778,4.423431873,1
1583,1889,1.964506865,3.474596739,1
1583,1921,2.438711166,2.738555908,1
1583,1953,2.099241495,1.54400003,1
1583,1985,1.023983598,0.7169498205,1
1583,2017,1.101328969,-1.134561658,1
1615,33,4.274541378,0.04518887401,1
1615,65,2.937640667,0.7476112843,1
1615,97,0.9927748442,2.341406822,1
1615,129,1.124243259,2.837854624,1
1615,161,2.216521978,3.233346224,1
1615,193,3.007762432,3.452864408,1
1615,225,3.513774157,2.505940199,1
1615,257,3.637206078,2.850028515,1
1615,289,3.360890865,3.220177174,1
1615,321,2.143048048,3.021146059,1
1615,353,0.7533066273,3.047818184,1
1615,385,3.017517805,1.900500298,1
1615,417,3.580404282,-0.7380435467,1
1615,449,1.594684839,1.096003294,1
1615,481,1.552686214,1.007791281,1
1615,513,2.507023573,0.6281377077,1
1615,545,4.536406517,1.651911378,1
1615,577,4.419038773,1.749976754,1
1615,609,3.927541733,1.448230267,1
1615,641,4.449744225,0.7033194304,1
1615,673,5.359494209,-0.662198782,1
1615,705,5.195275307,-0.1347954273,1
1615,737,4.839268684,1.664075851,1
1615,769,4.453278065,2.565896749,1
1615,801,4.196175575,2.462342739,1
1615,833,3.926412582,2.750921249,1
1615,865,3.79051733,3.14302206,1
1615,897,4.094537258,3.128649473,1
1615,929,4.129358292,3.44444561,1
1615,961,3.909361362,2.590705872,1
1615,993,3.620228291,1.41161406,1
1615,1025,2.106540918,1.104917169,1
1615,1057,-0.2597248554,-0.01275670528,1
1615,1089,0.2298821211,0.3590587974,1
1615,1121,0.5603885651,0.2492769659,1
1615,1153,0.9134050608,0.4251312017,1
1615,1185,0.7269897461,0.8331274986,1
1615,1217,17.78284264,-3.886473656,1
1615,1249,2.974238157,3.80840683,1
1615,1281,2.339883089,5.505101204,1
1615,1313,2.360785961,4.276186466,1
1615,1345,3.010054111,2.901082754,1
1615,1377,2.437204599,0.8486461639,1
1615,1409,3.188330173,2.30586648,1
1615,1441,3.183789253,4.298273087,1
1615,1473,1.969686747,4.525028229,1
1615,1505,4.772271633,4.350417614,1
1615,1537,6.516987801,5.195305824,1
1615,1569,6.365008831,16.25242805,1
1615,1601,-6.020497322,18.3646698,1
1615,1633,3.189589024,9.182044983,1
1615,1665,2.849028111,7.918349266,1
1615,1697,2.354040623,7.141811371,1
1615,1729,2.129191399,7.521572113,1
1615,1761,1.894836903,7.428425789,1
1615,1793,2.06178236,5.95676899,1
1615,1825,1.691929698,5.180068493,1
1615,1857,1.584625006,4.515758514,1
1615,1889,1.765018106,3.371017933,1
1615,1921,1.730077267,2.390827894,1
1615,1953,1.833130002,1.303482175,1
1615,1985,1.667952299,0.2876499295,1
1615,2017,1.280678153,-1.414204121,1
1647,33,3.084727287,0.5907232761,1
1647,65,2.006775618,1.542936563,1
1647,97,1.349122047,2.66446352,1
1647,129,1.08544898,2.672642946,1
1647,161,0.8931062222,2.298981667,1
1647,193,1.911357164,2.947802544,1
1647,225,2.714864016,2.978611231,1
1647,257,3.220377684,3.308871269,1
1647,289,3.585250378,3.194891214,1
1647,321,4.012769699,3.107755899,1
1647,353,7.631492615,1.607821226,1
1647,385,4.544035435,-1.171239138,1
1647,417,3.39635849,-0.1900752783,1
1647,449,2.763030529,1.244904637,1
1647,481,2.255400181,1.263051748,1
1647,513,3.833482504,3.014263153,1
1647,545,3.019557238,5.209192753,1
1647,577,5.427963257,1.801774979,1
1647,609,5.764075756,0.7370601296,1
1647,641,5.441674232,-0.1981269121,1
1647,673,5.552585602,-0.7013801932,1
1647,705,4.250522614,-0.2652094364,1
1647,737,5.940389633,1.71660316,1
1647,769,5.808260918,2.544592142,1
1647,801,4.909360409,2.909564018,1
1647,833,4.500863552,3.226376534,1
1647,865,4.134470463,3.625008106,1
1647,897,4.046764374,3.230807543,1
1647,929,4.883041382,2.65100956,1
1647,961,5.906391144,2.198307037,1
1647,993,3.927765846,1.100299239,1
1647,1025,2.046025276,0.8160108328,1
1647,1057,1.196169615,-0.2127916217,1
1647,1089,-0.006011605263,-0.5630333424,1
1647,1121,-0.1063729972,-0.5585846901,1
1647,1153,-0.3115986586,-0.3858593702,1
1647,1185,0.4943391085,0.6329169273,1
1647,1217,2.553914785,1.758178949,1
1647,1249,2.359540701,3.875228167,1
1647,1281,2.636426687,5.700169086,1
1647,1313,3.455965042,3.251461267,1
1647,1345,4.25798893,2.684815645,1
1647,1377,4.2420578,3.138735056,1
1647,1409,4.250601768,4.726620674,1
1647,1441,3.677430868,5.527846813,1
1647,1473,3.762969494,5.04941988,1
1647,1505,5.182826996,4.663636684,1
1647,1537,6.770831108,4.629277229,1
1647,1569,7.919142246,4.317634106,1
1647,1601,4.083023548,9.556255341,1
1647,1633,3.161950111,10.21676159,1
1647,1665,2.868943214,7.030365944,1
1647,1697,1.976845503,5.982749462,1
1647,1729,2.161981106,7.230389595,1
1647,1761,1.775353193,7.326495171,1
1647,1793,1.900608778,6.911318302,1
1647,1825,1.758797765,5.820231915,1
1647,1857,1.825971723,4.529521942,1
1647,1889,2.093193531,3.117582798,1
1647,1921,1.907081485,1.903808355,1
1647,1953,1.725474834,1.08076489,1
1647,1985,1.351262927,0.2484394312,1
1647,2017,0.8868768811,-1.009588599,1
1679,33,2.1597929,1.549038649,1
1679,65,0.9181747437,1.477572203,1
1679,97,0.1125852466,1.628709078,1
1679,129,0.4965850711,2.124069214,1
1679,161,0.5477983952,2.619894743,1
1679,193,1.173803806,3.30381465,1
1679,225,1.859476089,4.259962559,1
1679,257,3.089066744,3.908639669,1
1679,289,3.920440197,3.536590815,1
1679,321,4.580345631,3.540902615,1
1679,353,7.488350868,0.7343893051,1
1679,385,5.415156364,-0.09997630119,1
1679,417,6.207633495,0.6203951836,1
1679,449,6.952598095,0.9962097406,1
1679,481,5.489801407,2.139622688,1
1679,513,4.392008781,1.824319005,1
1679,545,4.126300335,2.235075951,1
1679,577,4.890928268,1.348856568,1
1679,609,5.154349804,0.2612774372,1
1679,641,4.545886993,-0.6744630337,1
1679,673,4.825029373,-0.239571929,1
1679,705,4.195406914,0.9169182777,1
1679,737,4.531765938,1.73371017,1
1679,769,4.784816742,2.357653141,1
1679,801,4.830645084,3.031242371,1
1679,833,4.720338345,3.502923489,1
1679,865,4.288659096,3.627580881,1
1679,897,3.915383339,3.182034016,1
1679,929,4.234840393,2.090375423,1
1679,961,4.670818329,-0.2652356625,1
1679,993,5.079678535,-0.827478826,1
1679,1025,3.145336628,-0.8326628208,1
1679,1057,0.7487630844,0.4131545424,1
1679,1089,-0.5073554516,-0.5272315741,1
1679,1121,0.4224104881,-0.3422435522,1
1679,1153,0.2133219838,0.4993106127,1
1679,1185,0.4379138947,1.797245741,1
1679,1217,2.975632668,2.999979019,1
1679,1249,3.346129179,4.282506943,1
1679,1281,3.131963015,4.504680634,1
1679,1313,4.111395359,2.060071945,1
1679,1345,5.294304848,2.712698936,1
1679,1377,5.73770237,3.410923481,1
1679,1409,5.305909157,4.239569664,1
1679,1441,3.06306839,5.214146137,1
1679,1473,3.895075798,5.716059208,1
1679,1505,5.591827393,4.552136421,1
1679,1537,6.249013901,4.705523014,1
1679,1569,7.572759628,4.954120636,1
1679,1601,7.250884056,7.360830307,1
1679,1633,5.01389122,8.633628845,1
1679,1665,2.894296646,7.007743359,1
1679,1697,4.514953613,-9.890300751,1
1679,1729,1.513690948,6.737914085,1
1679,1761,1.527561426,7.199897289,1
1679,1793,1.588325024,8.520708084,1
1679,1825,1.607310176,6.147924423,1
1679,1857,1.789058328,4.716074467,1
1679,1889,1.874676943,3.232890844,1
1679,1921,1.753557086,1.765809298,1
1679,1953,1.35378027,0.5579257011,1
1679,1985,0.8566393852,0.02633129805,1
1679,2017,0.7940671444,-0.2007084489,1
1711,33,0.9163968563,2.333479643,1
1711,65,0.5011167526,0.1549458504,1
1711,97,0.3990340829,1.321025252,1
1711,129,0.4837185144,2.193928003,1
1711,161,-0.1687914729,2.732162476,1
1711,193,0.2440019846,3.646142483,1
1711,225,1.00771153,3.991588116,1
1711,257,2.405490875,3.40316534,1
1711,289,3.772767782,3.885729313,1
1711,321,3.95749712,3.749675989,1
1711,353,3.843607903,3.001839876,1
1711,385,4.368590355,0.4427595139,1
1711,417,6.248985291,0.863754034,1
1711,449,7.452668667,1.16243875,1
1711,481,6.437718391,1.851056576,1
1711,513,4.75302124,2.126057625,1
1711,545,4.171934128,2.583162785,1
1711,577,4.180043221,1.118837357,1
1711,609,4.240215302,-1.310228348,1
1711,641,4.374005795,-0.7043688893,1
1711,673,4.512670994,0.2046728134,1
1711,705,4.522948265,0.9828522205,1
1711,737,4.580541611,1.467973113,1
1711,769,4.442458153,1.788910747,1
1711,801,4.444574833,3.176834583,1
1711,833,5.338689804,4.033623695,1
1711,865,6.546707153,3.863000393,1
1711,897,5.105061531,2.213166237,1
1711,929,4.786334038,0.8242945671,1
1711,961,5.674917698,-1.198090911,1
1711,993,4.046978474,-5.264989376,1
1711,1025,3.393130541,-3.492673159,1
1711,1057,0.7470006943,0.1347308755,1
1711,1089,-0.08838129044,-0.6145794392,1
1711,1121,0.08584547043,-0.05979704857,1
1711,1153,0.7026203871,0.8869239092,1
1711,1185,1.397602797,1.59447217,1
1711,1217,3.680298805,2.608560562,1
1711,1249,4.142669678,3.359879017,1
1711,1281,4.124854565,3.094982862,1
1711,1313,4.295948029,2.181530714,1
1711,1345,5.709479809,2.101036072,1
1711,1377,5.761154175,2.857669592,1
1711,1409,4.873585224,3.393131495,1
1711,1441,3.581058025,4.726701736,1
1711,1473,4.282232761,5.709780693,1
1711,1505,4.944421291,5.101801872,1
1711,1537,5.87393856,4.721248627,1
1711,1569,6.580571175,5.667911053,1
1711,1601,6.563250065,6.442202568,1
1711,1633,4.626204491,7.526059628,1
1711,1665,3.260836124,8.737220764,1
1711,1697,2.817924261,6.369775772,1
1711,1729,1.595066905,6.058732986,1
1711,1761,1.717610598,6.899693489,1
1711,1793,1.696611762,7.910891056,1
1711,1825,1.192410588,6.38498354,1
1711,1857,1.279699326,4.790688992,1
1711,1889,1.235188127,3.067749977,1
1711,1921,0.8618187904,1.622134209,1
1711,1953,0.8008272648,0.3665507436,1
1711,1985,0.5602326989,-0.3029551506,1
1711,2017,0.264719069,-0.521827817,1
1743,33,0.05924022198,2.861800909,1
1743,65,0.6584049463,0.4427900314,1
1743,97,1.569258332,0.7982850075,1
1743,129,2.128293991,1.027857542,1
1743,161,0.963006258,1.841892719,1
1743,193,0.6442096233,3.589641571,1
1743,225,0.6746459007,3.687924623,1
1743,257,1.504652977,3.413257599,1
1743,289,2.841010809,3.950220346,1
1743,321,3.290671349,4.35472393,1
1743,353,3.371439457,3.868102551,1
1743,385,4.050320625,1.850030184,1
1743,417,5.185913086,1.994857073,1
1743,449,5.360246181,2.239818573,1
1743,481,6.174572945,2.524124146,1
1743,513,6.333583832,2.242740631,1
1743,545,4.075200558,2.591002941,1
1743,577,4.631690502,-0.8321163058,1
1743,609,4.689065933,-1.765600681,1
1743,641,4.379978657,-0.1816845536,1
1743,673,4.817322731,0.8067586422,1
1743,705,5.05452013,0.7237530947,1
1743,737,5.149030209,0.7332508564,1
1743,769,4.653045654,1.258058071,1
1743,801,3.88355732,5.51250267,1
1743,833,4.344958305,6.343699455,1
1743,865,5.464060783,2.960093498,1
1743,897,5.566707134,0.4070334435,1
1743,929,5.917644978,-1.557888627,1
1743,961,3.923297882,-1.935775638,1
1743,993,4.4040308,-3.397310257,1
1743,1025,5.184143066,-2.126824379,1
1743,1057,3.605925083,0.541118145,1
1743,1089,2.249672174,1.733974934,1
1743,1121,7.256032467,11.54041958,1
1743,1153,0.9141664505,0.5714174509,1
1743,1185,1.499290228,0.6554563046,1
1743,1217,3.669770718,0.6190707684,1
1743,1249,4.145778656,1.433817506,1
1743,1281,4.059468269,1.926290154,1
1743,1313,3.610031605,1.139834523,1
1743,1345,4.331952572,0.4911308289,1
1743,1377,4.923882961,1.122311592,1
1743,1409,4.70072031,1.323773861,1
1743,1441,5.071430683,4.824807167,1
1743,1473,4.133867264,5.377990723,1
1743,1505,4.152014732,5.04207325,1
1743,1537,5.121921539,3.514121056,1
1743,1569,6.09773016,7.368183136,1
1743,1601,5.464479446,6.045915604,1
1743,1633,3.920423985,7.203120232,1
1743,1665,2.927044392,11.530509,1
1743,1697,2.761426926,6.647041798,1
1743,1729,1.638029337,5.80814743,1
1743,1761,1.526653051,6.438596249,1
1743,1793,1.616728783,7.320062637,1
1743,1825,1.383954525,6.315946102,1
1743,1857,1.212833643,4.544176579,1
1743,1889,1.198190331,2.773807049,1
1743,1921,0.6493688226,1.249290824,1
1743,1953,0.3374922276,0.3243627548,1
1743,1985,0.57525599,-0.3854245842,1
1743,2017,0.4052561522,-1.350368142,1
1775,33,0.1700003296,3.329913378,1
1775,65,0.3629101515,0.7744181156,1
1775,97,1.978022575,0.3313304186,1
1775,129,2.01150012,0.3622063398,1
1775,161,1.265749216,2.482336283,1
1775,193,1.183949947,4.280486107,1
1775,225,1.229074597,3.967460871,1
1775,257,2.103735924,3.673670292,1
1775,289,2.90389061,3.517445564,1
1775,321,3.254617214,4.277474403,1
1775,353,3.366003752,4.670240402,1
1775,385,3.910845757,3.268949509,1
1775,417,5.70063591,2.203640223,1
1775,449,5.43790102,2.310302734,1
1775,481,4.980492115,2.644334793,1
1775,513,4.676425934,2.679683685,1
1775,545,4.177505016,1.252266288,1
1775,577,3.751639128,-0.4597692788,1
1775,609,3.977755547,-0.916413784,1
1775,641,4.508153439,-0.1412881017,1
1775,673,5.015040398,0.707179606,1
1775,705,5.480114937,0.4565455317,1
1775,737,5.55820322,0.5072875023,1
1775,769,5.679899693,0.9654163122,1
1775,801,4.270248413,5.606082439,1
1775,833,3.995958805,6.497588158,1
1775,865,5.570696831,0.9610964656,1
1775,897,6.54255867,-1.349127531,1
1775,929,5.73166275,-2.435270309,1
1775,961,4.431687832,-2.159135342,1
1775,993,4.360426903,-0.1408762932,1
1775,1025,4.701735497,1.489600897,1
1775,1057,5.25252676,8.475800514,1
1775,1089,6.246721745,11.45716858,1
1775,1121,7.554020882,14.94097233,1
1775,1153,3.669006109,1.182719469,1
1775,1185,3.723583221,0.8426047564,1
1775,1217,3.796090841,-1.178865671,1
1775,1249,3.467837811,0.179523468,1
1775,1281,3.079095364,1.091154575,1
1775,1313,3.137741089,0.672714591,1
1775,1345,3.864857197,0.280678153,1
1775,1377,4.384136677,1.907240868,1
1775,1409,5.273884296,3.592650414,1
1775,1441,3.938393116,5.37534523,1
1775,1473,3.504647255,5.45791626,1
1775,1505,3.585295916,5.121929169,1
1775,1537,4.138440609,4.171448708,1
1775,1569,4.939855576,7.134828568,1
1775,1601,4.702633858,7.559870243,1
1775,1633,3.35858202,7.276241302,1
1775,1665,1.325985193,13.87997246,1
1775,1697,2.130375385,5.759171963,1
1775,1729,0.04024672508,6.223659039,1
1775,1761,1.76281333,6.102061272,1
1775,1793,3.273010015,8.23080349,1
1775,1825,2.081069946,5.694777489,1
1775,1857,1.260059357,3.65733099,1
1775,1889,0.7240736485,2.694405556,1
1775,1921,0.6102058291,1.143860698,1
1775,1953,0.3497900963,0.3162980676,1
1775,1985,0.5317379832,-0.2724462152,1
1775,2017,0.4833225608,-1.6988132,1
1807,33,1.78019309,3.405212402,1
1807,65,0.5785492659,0.7110744715,1
1807,97,0.6054918766,0.9707678556,1
1807,129,1.127308726,0.89475739,1
1807,161,1.287279129,2.494339228,1
1807,193,1.842776299,4.234048367,1
1807,225,2.502802134,4.437791348,1
1807,257,3.182115555,4.399898052,1
1807,289,3.432876825,3.982486248,1
1807,321,3.2388556,3.694442749,1
1807,353,3.600150108,3.663239717,1
1807,385,4.011755943,3.536441088,1
1807,417,4.671053886,2.616243601,1
1807,449,6.226634979,2.214991808,1
1807,481,6.000155449,2.284017324,1
1807,513,4.584079742,2.896235466,1
1807,545,3.142816067,1.56775713,1
1807,577,3.090494633,-0.371633023,1
1807,609,3.939041615,-0.6661598086,1
1807,641,4.428780079,-0.2545050681,1
1807,673,4.709261894,0.6281586885,1
1807,705,4.722284317,1.06761682,1
1807,737,4.95991993,1.045653105,1
1807,769,6.230622292,1.022721529,1
1807,801,5.832437515,1.601032734,1
1807,833,5.849195004,2.035135269,1
1807,865,6.061685085,0.5287095308,1
1807,897,5.540243149,-0.7127298713,1
1807,929,4.402323246,-2.266248465,1
1807,961,5.328528404,-0.1411442757,1
1807,993,5.773231983,2.199829578,1
1807,1025,6.003877163,3.646418095,1
1807,1057,8.38395977,5.840997219,1
1807,1089,5.319488525,7.103491783,1
1807,1121,4.047074795,3.52837038,1
1807,1153,4.010840416,1.918635368,1
1807,1185,3.767192841,1.703215122,1
1807,1217,3.05375433,0.8696017265,1
1807,1249,1.845974922,0.9401156902,1
1807,1281,1.382335424,1.268416405,1
1807,1313,0.8008313179,0.5607337952,1
1807,1345,2.686665773,1.699446678,1
1807,1377,3.304542065,2.442136288,1
1807,1409,3.300070763,3.960068226,1
1807,1441,3.551100731,5.437767982,1
1807,1473,3.64007163,5.320474625,1
1807,1505,3.416777372,5.329377651,1
1807,1537,3.261978388,5.357762337,1
1807,1569,3.273614407,6.256066322,1
1807,1601,3.91691947,7.824148178,1
1807,1633,0.9371666908,7.128973961,1
1807,1665,1.685759068,6.154417038,1
1807,1697,1.835407495,4.556564808,1
1807,1729,0.5751606226,5.583613396,1
1807,1761,1.208114743,5.809773445,1
1807,1793,4.365662575,9.390312195,1
1807,1825,1.812444687,5.497752666,1
1807,1857,0.896938324,3.802759171,1
1807,1889,0.7761003971,2.793030739,1
1807,1921,1.1076684,1.566436648,1
1807,1953,0.8858103752,-0.06665694714,1
1807,1985,0.5877230763,-0.8476566076,1
1807,2017,0.2189196646,-1.954991817,1
1839,33,0.5281420946,2.794207335,1
1839,65,0.4226474166,1.053961515,1
1839,97,0.4009594321,1.182254076,1
1839,129,1.654111505,1.597848058,1
1839,161,1.863027811,2.547040224,1
1839,193,2.856757641,3.514011383,1
1839,225,4.539895058,4.145829201,1
1839,257,4.243920803,4.882575512,1
1839,289,3.341930866,4.686653614,1
1839,321,3.276987553,3.415719271,1
1839,353,3.877072096,3.142725945,1
1839,385,4.334089756,3.398281574,1
1839,417,4.649405956,2.832358837,1
1839,449,4.947154522,2.424655676,1
1839,481,4.310734749,2.042273045,1
1839,513,3.242019653,2.22572422,1
1839,545,2.675566196,1.087665796,1
1839,577,3.065410614,-1.317241073,1
1839,609,3.753853559,-0.5476424098,1
1839,641,4.271510124,0.2000583559,1
1839,673,4.099470139,0.6370008588,1
1839,705,3.931326389,1.309798956,1
1839,737,4.31257534,1.845878363,1
1839,769,5.916789532,1.56039083,1
1839,801,5.933629036,2.260709763,1
1839,833,6.42773819,2.049211025,1
1839,865,6.179001331,0.446179688,1
1839,897,4.526348114,1.053166866,1
1839,929,3.920956612,1.510323405,1
1839,961,4.266101837,1.147787094,1
1839,993,5.503042221,2.23662591,1
1839,1025,6.465677261,3.110477448,1
1839,1057,8.766016006,4.436280727,1
1839,1089,6.699399471,5.126877785,1
1839,1121,4.599788666,4.515739918,1
1839,1153,4.015994549,2.769695759,1
1839,1185,3.557457685,2.693569422,1
1839,1217,1.63093853,2.604857922,1
1839,1249,1.461429358,3.045964718,1
1839,1281,1.637689948,2.310193777,1
1839,1313,1.615032673,1.597848654,1
1839,1345,0.8603110313,1.302594185,1
1839,1377,2.955952644,3.082712173,1
1839,1409,2.776721001,4.039813042,1
1839,1441,3.074921131,4.823348522,1
