PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 62, filenames: A:[62]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[63]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,2017,4.938743591,3.527410984,1
1519,33,4.653940201,4.102016926,1
1519,65,5.30431509,4.873454571,1
1519,97,6.399448395,5.64791584,1
1519,129,7.470506191,6.461366653,1
1519,161,6.04969883,8.47936058,1
1519,193,5.839560986,7.224565983,1
1519,225,8.0207901,5.705094337,1
1519,257,4.310797691,6.08419466,1
1519,289,2.233774424,6.569862366,1
1519,321,3.15845108,6.828345299,1
1519,353,3.19507122,6.51361227,1
1519,385,2.180027485,6.17944479,1
1519,417,1.319313288,5.901943684,1
1519,449,-0.3947071731,6.178702354,1
1519,481,-1.140247941,7.514088631,1
1519,513,-1.195083499,8.694971085,1
1519,545,-0.832498908,8.131076813,1
1519,577,-0.1588408351,7.420646667,1
1519,609,1.023547173,7.089319229,1
1519,641,2.36255312,7.394659042,1
1519,673,2.851999044,8.071369171,1
1519,705,3.774797678,9.975452423,1
1519,737,4.793109417,9.336241722,1
1519,769,7.375545025,8.161602974,1
1519,801,6.031564713,8.457170486,1
1519,833,5.449978352,7.756067276,1
1519,865,8.366340637,5.168066025,1
1519,897,7.285496712,4.69573164,1
1519,929,5.351038456,4.055846214,1
1519,961,5.953061104,3.48957777,1
1519,993,4.136069298,5.269833565,1
1519,1025,2.096151352,3.804857254,1
1519,1057,1.039972663,3.80503273,1
1519,1089,1.13531518,2.433164358,1
1519,1121,1.259590387,1.62356019,1
1519,1153,1.603944182,0.7756891251,1
1519,1185,2.189676762,1.410020351,1
1519,1217,4.203151703,2.241270065,1
1519,1249,4.16270256,5.498307228,1
1519,1281,4.553929806,2.540433645,1
1519,1313,4.746665478,2.104810715,1
1519,1345,2.222689152,3.433374405,1
1519,1377,3.198797703,4.656300068,1
1519,1409,4.742337227,5.014429092,1
1519,1441,7.346100807,5.788510799,1
1519,1473,6.032016754,5.418113708,1
1519,1505,4.882692814,5.636778831,1
1519,1537,4.327404976,5.652360439,1
1519,1569,3.903390408,5.716892242,1
1519,1601,2.935248852,6.009325981,1
1519,1633,4.816728115,4.957426071,1
1519,1665,4.422964573,6.931788921,1
1519,1697,4.655204296,7.550521374,1
1519,1729,4.843689919,7.077767372,1
1519,1761,5.704182148,7.045812607,1
1519,1793,5.72338295,7.183265209,1
1519,1825,4.587208748,6.642072678,1
1519,1857,4.051644802,7.059880733,1
1519,1889,3.898598909,6.836183071,1
1519,1921,3.840446472,5.827847481,1
1519,1953,4.094896793,5.662893772,1
1519,1985,4.693628311,5.088690281,1
1519,2017,4.696706295,4.904746056,1
1551,33,3.507849693,3.776524067,1
1551,65,5.313355446,5.176834583,1
1551,97,5.717176437,6.420733452,1
1551,129,6.168718815,6.910159111,1
1551,161,6.293908119,6.894412518,1
1551,193,7.62665844,7.332343102,1
1551,225,6.464692593,5.991234303,1
1551,257,4.148584366,6.608765125,1
1551,289,3.424728394,7.623290062,1
1551,321,3.334021807,6.867978096,1
1551,353,2.018503428,6.456971169,1
1551,385,1.198785901,6.523935318,1
1551,417,0.2238970995,6.68766737,1
1551,449,-1.385742664,6.593512535,1
1551,481,-1.317421675,7.19817543,1
1551,513,-1.318113804,7.903968334,1
1551,545,-1.780294299,8.396424294,1
1551,577,-0.6642332077,7.745787144,1
1551,609,0.2720726728,6.972548962,1
1551,641,1.23370409,8.62861824,1
1551,673,2.67719841,9.910808563,1
1551,705,4.321437836,9.27768898,1
1551,737,6.138584137,9.459616661,1
1551,769,5.723361492,8.316316605,1
1551,801,6.304169655,7.29988575,1
1551,833,6.76496315,5.403162479,1
1551,865,6.965898514,5.44252634,1
1551,897,6.63228941,5.5693717,1
1551,929,6.48037672,4.563159466,1
1551,961,6.436114311,3.045385122,1
1551,993,2.627584696,1.654536724,1
1551,1025,1.453512073,2.63791132,1
1551,1057,1.264925957,3.419570923,1
1551,1089,1.405568242,2.651172161,1
1551,1121,1.153169751,2.54935503,1
1551,1153,1.728746772,2.708583832,1
1551,1185,2.831333637,2.392466307,1
1551,1217,3.474375486,2.393076181,1
1551,1249,-8.92468071,17.16836166,1
1551,1281,7.14083147,2.646000862,1
1551,1313,5.821549892,0.06965303421,1
1551,1345,2.296177387,4.007752419,1
1551,1377,2.846136093,4.492069244,1
1551,1409,19.09342384,4.699731827,1
1551,1441,7.189970493,5.568160534,1
1551,1473,6.432787895,5.22816515,1
1551,1505,4.727754116,5.289618969,1
1551,1537,4.892589569,5.021992683,1
1551,1569,4.348193169,4.998714924,1
1551,1601,3.91058445,5.20054245,1
1551,1633,4.125664234,5.873803616,1
1551,1665,1.780810833,11.98265171,1
1551,1697,1.31517601,11.22433472,1
1551,1729,6.091230392,9.625206947,1
1551,1761,5.303856373,8.36427021,1
1551,1793,5.073998451,6.617911339,1
1551,1825,4.594542027,7.046313286,1
1551,1857,3.583498478,7.939002991,1
1551,1889,3.334210396,7.254137993,1
1551,1921,3.542498589,6.207784176,1
1551,1953,4.084672928,5.585057259,1
1551,1985,4.622029305,4.966068745,1
1551,2017,4.338933468,4.179000378,1
1583,33,3.702600479,3.442982674,1
1583,65,5.574734688,5.401604652,1
1583,97,6.458127499,6.945392609,1
1583,129,6.746257305,7.210540771,1
1583,161,6.645251274,6.683635712,1
1583,193,5.908125877,6.896188736,1
1583,225,4.964290142,6.365544796,1
1583,257,4.619011402,7.001039505,1
1583,289,4.607468605,7.100299358,1
1583,321,3.315333366,7.01115799,1
1583,353,1.86678195,7.127833366,1
1583,385,0.9728894234,6.709001541,1
1583,417,-0.003851741552,6.907820225,1
1583,449,-1.043876648,7.251060963,1
1583,481,-1.384448886,7.227716923,1
1583,513,-1.443542123,7.056077003,1
1583,545,-1.006662011,8.258799553,1
1583,577,0.02302864194,7.687561512,1
1583,609,0.7326519489,7.248309135,1
1583,641,0.1583337784,7.982125282,1
1583,673,1.206471205,8.276237488,1
1583,705,4.124855042,8.145741463,1
1583,737,5.809525967,8.454278946,1
1583,769,6.050765038,7.685450554,1
1583,801,5.964572906,6.986105919,1
1583,833,6.353413105,5.564645767,1
1583,865,6.796435356,5.646891594,1
1583,897,6.34764719,5.66103363,1
1583,929,4.35144186,4.810711861,1
1583,961,1.432927608,3.713683128,1
1583,993,0.6454098225,1.589194775,1
1583,1025,0.09334373474,0.4438450336,1
1583,1057,1.448062062,3.114669561,1
1583,1089,0.921985507,4.142008781,1
1583,1121,1.535668969,4.067804337,1
1583,1153,2.2835989,5.261762619,1
1583,1185,4.088957787,3.220234871,1
1583,1217,6.323151112,3.242069244,1
1583,1249,6.026445389,5.246399879,1
1583,1281,6.055076599,3.795841217,1
1583,1313,5.222939014,3.697733879,1
1583,1345,3.82162571,4.377480984,1
1583,1377,2.361681461,4.781238556,1
1583,1409,6.786441326,4.902889252,1
1583,1441,5.561449051,3.525412083,1
1583,1473,5.692680359,3.251749516,1
1583,1505,6.660979748,4.550434589,1
1583,1537,4.79013586,4.765503883,1
1583,1569,4.565464973,4.718532562,1
1583,1601,4.105735779,4.943164825,1
1583,1633,4.269444466,5.895236969,1
1583,1665,4.561291218,16.2239418,1
1583,1697,4.416103363,12.4257946,1
1583,1729,4.646272182,10.1435957,1
1583,1761,5.021945477,9.631586075,1
1583,1793,5.863666534,7.659171581,1
1583,1825,4.418574333,7.10100174,1
1583,1857,3.744132996,8.002912521,1
1583,1889,3.451765776,7.730281353,1
1583,1921,3.629407883,6.903652668,1
1583,1953,3.910195351,5.526904106,1
1583,1985,3.901207209,4.94678688,1
1583,2017,3.823653698,3.558056355,1
1615,33,4.859523773,3.869091034,1
1615,65,6.019695282,5.923983097,1
1615,97,6.544597626,7.050960541,1
1615,129,6.567008018,7.071950912,1
1615,161,6.24145174,6.8852911,1
1615,193,5.441378593,7.031269073,1
1615,225,4.35584259,6.807026863,1
1615,257,4.268835068,7.366806507,1
1615,289,3.785142899,7.245630741,1
1615,321,3.190769672,7.506533623,1
1615,353,2.508379936,8.244049072,1
1615,385,1.293186545,7.784610271,1
1615,417,-0.05820995569,7.105150223,1
1615,449,-0.9296773076,7.40294838,1
1615,481,-1.676944613,8.388998032,1
1615,513,-2.162713528,9.14732933,1
1615,545,-0.008970797062,8.796005249,1
1615,577,1.248999596,7.493393421,1
1615,609,1.17294848,7.536436081,1
1615,641,1.163649082,7.711759567,1
1615,673,1.938608646,7.50978899,1
1615,705,3.399680614,7.649307251,1
1615,737,5.493198872,7.47585392,1
1615,769,6.468242645,7.280495644,1
1615,801,5.406206131,6.753824711,1
1615,833,5.453612328,5.938001156,1
1615,865,5.674977303,5.99904871,1
1615,897,5.546794415,5.845395565,1
1615,929,5.07583189,4.72100544,1
1615,961,4.347270966,4.292873383,1
1615,993,1.983353853,3.595265388,1
1615,1025,1.703489304,3.543417454,1
1615,1057,2.031803608,3.687819004,1
1615,1089,0.9271864891,4.35254097,1
1615,1121,1.357343078,4.845487595,1
1615,1153,2.873465538,5.01104641,1
1615,1185,6.071501255,3.519141674,1
1615,1217,9.624000549,2.716633081,1
1615,1249,6.851044655,5.673599243,1
1615,1281,6.237185478,4.48784256,1
1615,1313,12.02735996,9.898429871,1
1615,1345,4.792342663,6.088799953,1
1615,1377,3.606190681,6.113898754,1
1615,1409,3.49934721,5.791509628,1
1615,1441,12.77760124,-5.382874489,1
1615,1473,4.838704109,3.483576775,1
1615,1505,5.204764366,4.005777359,1
1615,1537,6.017822266,4.191196442,1
1615,1569,4.414450169,5.01028204,1
1615,1601,4.79661274,5.420333862,1
1615,1633,5.275077343,6.114448547,1
1615,1665,5.372044563,6.950004578,1
1615,1697,5.416385174,10.91739464,1
1615,1729,5.186924934,7.74723053,1
1615,1761,4.179161072,8.271161079,1
1615,1793,3.774598122,8.878702164,1
1615,1825,3.842662573,6.863480091,1
1615,1857,3.624411821,7.380966187,1
1615,1889,3.367938995,7.235266209,1
1615,1921,2.924356937,6.555814266,1
1615,1953,3.264461279,6.320787907,1
1615,1985,3.314290524,5.447041035,1
1615,2017,4.082886696,3.873018742,1
1647,33,4.847766399,5.122057915,1
1647,65,5.157615185,6.210444927,1
1647,97,5.288137436,6.624994278,1
1647,129,5.425287724,6.607037067,1
1647,161,5.053530216,7.049202442,1
1647,193,4.529497623,7.065011024,1
1647,225,3.763622284,7.131233215,1
1647,257,3.611958981,7.637203693,1
1647,289,3.863471031,7.75812912,1
1647,321,3.347226143,8.467763901,1
1647,353,3.126847267,9.202960014,1
1647,385,1.797346592,8.635255814,1
1647,417,-0.2571076751,7.523023129,1
1647,449,9.071951866,-4.363616943,1
1647,481,-1.686488628,9.331466675,1
1647,513,-2.473570108,9.982919693,1
1647,545,-0.8071660995,7.958933353,1
1647,577,1.159357429,6.784656048,1
1647,609,2.144662857,10.02420902,1
1647,641,1.663915753,10.31300735,1
1647,673,1.111382961,8.836583138,1
1647,705,2.884642124,8.148448944,1
1647,737,5.141087532,7.104829788,1
1647,769,5.925312042,7.136129379,1
1647,801,5.580696583,6.095840454,1
1647,833,5.253930569,6.217432499,1
1647,865,5.216731071,5.932983398,1
1647,897,5.493998528,5.110225201,1
1647,929,5.528231621,4.595463276,1
1647,961,4.942133904,4.332058907,1
1647,993,3.983808994,4.157864571,1
1647,1025,2.926280022,4.220181465,1
1647,1057,2.258219004,3.824945211,1
1647,1089,1.404943943,4.680920124,1
1647,1121,1.24485445,6.171824455,1
1647,1153,3.595597744,6.005935669,1
1647,1185,5.40311861,4.759978294,1
1647,1217,7.163262367,4.447104454,1
1647,1249,7.079215527,5.138567924,1
1647,1281,6.028207779,5.048959732,1
1647,1313,5.291179657,5.717591763,1
1647,1345,4.113713741,7.427352428,1
1647,1377,3.134083748,6.695328236,1
1647,1409,2.719619751,6.564136505,1
1647,1441,2.554930687,6.665809631,1
1647,1473,2.780979395,5.479103565,1
1647,1505,0.4949421883,-0.5536837578,1
1647,1537,2.316142797,6.81452179,1
1647,1569,2.930394173,5.766602039,1
1647,1601,4.608894348,6.244458199,1
1647,1633,5.260311604,6.647616386,1
1647,1665,5.558051586,7.115869522,1
1647,1697,5.898093224,6.71263361,1
1647,1729,4.706694126,6.442116261,1
1647,1761,3.794019222,5.21310091,1
1647,1793,3.344202518,6.951793671,1
1647,1825,3.993240356,7.119820118,1
1647,1857,3.205088615,7.067536354,1
1647,1889,3.141601563,7.131490707,1
1647,1921,3.172832727,6.975627422,1
1647,1953,2.922583818,6.850837708,1
1647,1985,3.417992115,5.836494923,1
1647,2017,4.337104321,3.126720428,1
1679,33,5.155108452,6.523771286,1
1679,65,4.25915575,5.640201569,1
1679,97,3.829960823,5.483484268,1
1679,129,3.578798294,5.732573032,1
1679,161,3.731680393,6.380042553,1
1679,193,4.074071407,6.709971428,1
1679,225,3.369753599,6.876964092,1
1679,257,2.924901247,7.834525585,1
1679,289,3.544582844,7.942628384,1
1679,321,3.793156147,8.943090439,1
1679,353,3.755487442,9.229487419,1
1679,385,2.886354923,8.764665604,1
1679,417,1.02718401,8.206101418,1
1679,449,1.046268225,7.021079063,1
1679,481,0.6249235272,8.284534454,1
1679,513,0.582056582,7.985863686,1
1679,545,0.9841134548,8.420584679,1
1679,577,1.354720592,8.487771988,1
1679,609,3.056385517,11.91069317,1
1679,641,2.284230232,11.66972733,1
1679,673,-0.01344060898,9.365644455,1
1679,705,2.469166994,8.635712624,1
1679,737,5.017003059,8.966397285,1
1679,769,6.995821476,8.218732834,1
1679,801,7.091897488,6.98156786,1
1679,833,5.974395752,7.084942818,1
1679,865,6.666601658,6.603888512,1
1679,897,7.262075424,5.298334122,1
1679,929,6.706124306,4.790804863,1
1679,961,5.341378212,4.418688774,1
1679,993,4.693603992,4.212590218,1
1679,1025,3.633421898,4.003421783,1
1679,1057,1.750669003,3.729088068,1
1679,1089,2.175721645,4.619411945,1
1679,1121,2.649217844,6.714794636,1
1679,1153,5.1206007,6.49854517,1
1679,1185,5.876246452,6.872890472,1
1679,1217,5.476796627,5.750520229,1
1679,1249,6.670061588,4.813173294,1
1679,1281,5.860054016,3.559178829,1
1679,1313,6.111590385,5.250776768,1
1679,1345,3.535964012,6.47453022,1
1679,1377,2.759673357,6.96821785,1
1679,1409,2.348370075,7.135566711,1
1679,1441,0.8126807213,7.270018101,1
1679,1473,1.989436626,6.773690701,1
1679,1505,2.680974007,7.710185051,1
1679,1537,3.175094604,8.597999573,1
1679,1569,3.657859325,6.948270321,1
1679,1601,3.987052917,7.112556458,1
1679,1633,4.548167229,7.843995571,1
1679,1665,4.988627434,7.206700802,1
1679,1697,4.640330315,7.291417599,1
1679,1729,2.217223644,5.827646255,1
1679,1761,2.068116188,5.548196793,1
1679,1793,3.3829813,6.914100647,1
1679,1825,3.219354153,7.247859955,1
1679,1857,2.945727348,6.935195446,1
1679,1889,2.796124458,7.213176727,1
1679,1921,2.582237482,7.400614738,1
1679,1953,2.363291979,6.980146408,1
1679,1985,3.107934237,5.951994419,1
1679,2017,3.849034786,2.358153582,1
1711,33,3.043106079,7.401403904,1
1711,65,3.627154589,7.488207817,1
1711,97,3.51807189,6.128254414,1
1711,129,3.011084557,5.741987705,1
1711,161,3.371572256,6.013162136,1
1711,193,3.469079256,6.689156532,1
1711,225,2.982004642,7.435427189,1
1711,257,0.1113219261,7.899460793,1
1711,289,1.983411551,7.950069427,1
1711,321,3.764946461,8.700345993,1
1711,353,4.032082558,8.655322075,1
1711,385,3.418683052,8.493797302,1
1711,417,2.063105345,8.317672729,1
1711,449,1.715942383,8.160097122,1
1711,481,1.615448713,8.530632019,1
1711,513,1.800647378,8.682845116,1
1711,545,1.641693592,8.982245445,1
1711,577,1.493523955,9.090489388,1
1711,609,1.997956157,8.482498169,1
1711,641,2.353692055,7.025760651,1
1711,673,-15.6208601,0.7322511673,1
1711,705,-14.20124149,0.2851734161,1
1711,737,4.442181587,10.75599575,1
1711,769,6.357078075,7.96732235,1
1711,801,6.329928875,6.898753166,1
1711,833,6.234156609,6.774924278,1
1711,865,6.441731453,7.040485859,1
1711,897,6.642746449,6.300023079,1
1711,929,6.215248585,5.468887329,1
1711,961,4.9013381,5.695650101,1
1711,993,3.865762711,4.644514561,1
1711,1025,2.989173412,3.628915787,1
1711,1057,2.391163588,3.821716785,1
1711,1089,3.371924877,4.890063763,1
1711,1121,4.569471836,6.500442982,1
1711,1153,5.681145668,6.564702034,1
1711,1185,5.735986233,6.374763012,1
1711,1217,5.431963444,6.916302681,1
1711,1249,5.599142551,6.620478153,1
1711,1281,7.686718941,3.289622784,1
1711,1313,6.413872242,5.813323498,1
1711,1345,4.063045025,7.13394022,1
1711,1377,2.914306402,8.121623039,1
1711,1409,2.55523777,8.302227974,1
1711,1441,2.11663413,7.387983799,1
1711,1473,1.657762051,6.35012722,1
1711,1505,2.561502934,5.464458466,1
1711,1537,3.139212608,6.173538208,1
1711,1569,3.427610874,6.522639275,1
1711,1601,3.966935635,6.957747936,1
1711,1633,4.284005165,7.077979088,1
1711,1665,4.507165432,3.984449863,1
1711,1697,19.69427681,18.48830605,1
1711,1729,3.951706886,7.401132584,1
1711,1761,4.400734901,6.684096813,1
1711,1793,4.353087425,7.108159065,1
1711,1825,2.416316032,8.014966965,1
1711,1857,2.932819128,9.898820877,1
1711,1889,2.520793438,7.273983002,1
1711,1921,2.355021715,7.545961857,1
1711,1953,2.197282314,7.066762924,1
1711,1985,2.630254984,6.102516651,1
1711,2017,3.384369612,2.637009859,1
1743,33,3.907556057,7.650691032,1
1743,65,3.052537918,8.318412781,1
1743,97,2.415353775,7.523383617,1
1743,129,1.940886497,6.556727886,1
1743,161,1.904175997,5.944183826,1
1743,193,2.805222511,8.448138237,1
1743,225,4.848517418,8.420099258,1
1743,257,3.388281584,9.095357895,1
1743,289,3.056525946,8.465917587,1
1743,321,3.174373388,7.345270634,1
1743,353,3.129341602,8.040681839,1
1743,385,3.124690294,8.815775871,1
1743,417,3.322202206,7.855318069,1
1743,449,2.345428467,9.133199692,1
1743,481,2.045967102,10.72341347,1
1743,513,1.616654515,9.475858688,1
1743,545,0.7857766151,8.872008324,1
1743,577,-0.03235375881,9.307250023,1
1743,609,-0.07713031769,10.68119717,1
1743,641,-1.334189415,9.746346474,1
1743,673,-1.041509151,9.683095932,1
1743,705,-14.92849541,1.3081007,1
1743,737,4.097651482,9.070926666,1
1743,769,4.152354717,6.070941925,1
1743,801,4.779893875,5.723180294,1
1743,833,5.301361561,6.056778431,1
1743,865,5.904044151,7.015624523,1
1743,897,6.477406979,6.713106155,1
1743,929,5.786394596,6.180072308,1
1743,961,3.137896538,8.126218796,1
1743,993,2.184333801,6.169855118,1
1743,1025,2.293535948,4.551505566,1
1743,1057,2.176124573,4.071746826,1
1743,1089,3.110827923,5.036432266,1
1743,1121,3.655286074,6.031598568,1
1743,1153,3.00938201,5.418305874,1
1743,1185,2.11342907,6.378172874,1
1743,1217,4.357533932,7.809863567,1
1743,1249,5.266142845,6.762481213,1
1743,1281,5.221271992,5.987771511,1
1743,1313,5.276952744,7.17202425,1
1743,1345,3.805192709,7.97984314,1
1743,1377,2.909064054,8.820931435,1
1743,1409,2.362546444,8.998483658,1
1743,1441,2.304843664,7.4640975,1
1743,1473,2.469064236,6.183538437,1
1743,1505,2.566461802,5.586476803,1
1743,1537,2.534359694,6.529399872,1
1743,1569,3.08820653,6.883435249,1
1743,1601,2.90989995,6.151657581,1
1743,1633,2.407885075,5.705553532,1
1743,1665,3.168967724,1.207728386,1
1743,1697,3.682885885,5.330296993,1
1743,1729,3.864048719,7.836663723,1
1743,1761,4.328323364,7.662297726,1
1743,1793,4.06506443,8.311267853,1
1743,1825,0.8115253448,11.5748558,1
1743,1857,1.641726255,8.29980278,1
1743,1889,2.364211321,7.345812321,1
1743,1921,2.553975821,7.271769047,1
1743,1953,2.48028636,6.889383793,1
1743,1985,2.638712883,5.966948509,1
1743,2017,3.318801403,3.08164978,1
1775,33,4.689629555,8.129812241,1
1775,65,3.116281033,6.787596703,1
1775,97,2.440421581,6.146870613,1
1775,129,2.516316891,5.768032074,1
1775,161,0.4378862381,5.965860367,1
1775,193,1.587654114,8.656377792,1
1775,225,3.291684389,7.955744743,1
1775,257,2.723030806,7.449548721,1
1775,289,2.914179325,7.065581322,1
1775,321,3.170586824,4.892883778,1
1775,353,3.294979334,7.91501379,1
1775,385,3.874370098,7.111051559,1
1775,417,4.153089523,6.370508671,1
1775,449,3.934082031,7.218606949,1
1775,481,3.150252581,10.18779469,1
1775,513,2.562150478,9.906539917,1
1775,545,1.385668159,8.658682823,1
1775,577,0.8021233082,9.584957123,1
1775,609,-0.4608939886,9.835587502,1
1775,641,-0.7824697495,9.041706085,1
1775,673,1.143676519,7.880283356,1
1775,705,2.130296707,7.108311653,1
1775,737,3.011423588,6.521877766,1
1775,769,3.837502003,6.166740417,1
1775,801,4.853051662,5.512508869,1
1775,833,5.064846039,5.445374966,1
1775,865,5.363593102,6.058316708,1
1775,897,5.602855682,6.235591412,1
1775,929,4.851442814,6.42469883,1
1775,961,3.21196723,8.633264542,1
1775,993,1.183172464,8.11272049,1
1775,1025,1.122110844,5.538980484,1
1775,1057,1.557990074,4.907875538,1
1775,1089,2.201741219,5.467654705,1
1775,1121,3.316241264,5.496963978,1
1775,1153,3.483704567,5.658576488,1
1775,1185,3.298390865,10.88359356,1
1775,1217,3.706259251,8.742432594,1
1775,1249,4.745420456,6.296331406,1
1775,1281,-14.20147896,12.69986343,1
1775,1313,4.630133629,6.705593586,1
1775,1345,3.51332736,7.456291199,1
1775,1377,2.348211765,8.032878876,1
1775,1409,2.057572126,8.179891586,1
1775,1441,2.498075485,7.372716427,1
1775,1473,2.767628193,6.455719948,1
1775,1505,2.416261911,6.369090557,1
1775,1537,2.389630795,7.581598282,1
1775,1569,4.454768658,9.111135483,1
1775,1601,3.014003515,7.534068108,1
1775,1633,2.851614714,6.530818462,1
1775,1665,4.194441795,6.636101723,1
1775,1697,3.5827775,7.430514812,1
1775,1729,3.400933027,7.507940769,1
1775,1761,3.4711411,8.363995552,1
1775,1793,2.790125132,10.22153091,1
1775,1825,0.5587491989,9.904514313,1
1775,1857,2.527440071,7.151409149,1
1775,1889,2.094307661,7.191853046,1
1775,1921,2.289531469,7.170100212,1
1775,1953,2.667140245,6.858554363,1
1775,1985,2.574799299,6.056473255,1
1775,2017,2.378521919,3.747558117,1
1807,33,5.659916878,8.762018204,1
1807,65,2.936025143,6.52848959,1
1807,97,1.112104535,4.994078636,1
1807,129,1.115144849,5.055985451,1
1807,161,1.000394583,4.847684383,1
1807,193,2.010311365,5.664739609,1
1807,225,2.125420809,6.313622475,1
1807,257,2.576025009,6.793793678,1
1807,289,2.877264977,7.200978279,1
1807,321,3.989452124,8.10515213,1
1807,353,3.937900066,11.80909538,1
1807,385,4.552686214,6.830034733,1
1807,417,4.837224483,6.111969471,1
1807,449,4.33532238,7.242335796,1
1807,481,3.792931557,9.062966347,1
1807,513,3.591797829,9.271469116,1
1807,545,3.687313557,10.17072582,1
1807,577,2.109882116,10.7851963,1
1807,609,0.1575138569,9.060061455,1
1807,641,1.43651104,7.542236805,1
1807,673,1.826767683,7.086833954,1
1807,705,2.094742775,6.346497536,1
1807,737,3.257424593,6.275701523,1
1807,769,4.484565735,6.043392658,1
1807,801,5.039582253,5.534265518,1
1807,833,5.172338009,5.295452118,1
1807,865,4.627570629,4.886077881,1
1807,897,4.747489452,1.875872612,1
1807,929,4.6882658,5.496857643,1
1807,961,3.28889513,7.288982391,1
1807,993,3.043131351,6.129369259,1
1807,1025,2.068788767,6.536723137,1
1807,1057,1.003089666,6.356595993,1
1807,1089,2.505642891,6.368461132,1
1807,1121,4.613815308,5.164771557,1
1807,1153,5.681097984,5.186038494,1
1807,1185,1.557317734,8.769018173,1
1807,1217,2.68905139,9.573373795,1
1807,1249,3.150616169,6.855374336,1
1807,1281,3.180766106,6.035608292,1
1807,1313,3.336756468,6.455069542,1
1807,1345,2.751695871,6.681243896,1
1807,1377,1.707686424,7.247520447,1
1807,1409,1.995280266,7.677747726,1
1807,1441,1.644136786,6.779870987,1
1807,1473,0.9258421659,6.12069273,1
1807,1505,0.7412190437,6.325045109,1
1807,1537,1.282459259,8.084521294,1
1807,1569,2.456243038,9.222686768,1
1807,1601,2.182153702,8.66866684,1
1807,1633,1.507688761,8.387276649,1
1807,1665,-0.02316713333,8.916318893,1
1807,1697,0.8571529388,8.400069237,1
1807,1729,2.268704891,7.520283699,1
1807,1761,3.20537591,11.83471298,1
1807,1793,2.637763739,14.17724609,1
1807,1825,1.469259262,8.493951797,1
1807,1857,2.698263168,8.567541122,1
1807,1889,0.978764534,7.052608967,1
1807,1921,2.54936552,7.354553223,1
1807,1953,3.267939568,7.204403877,1
1807,1985,3.243131399,6.385624409,1
1807,2017,2.253529549,4.884921074,1
1839,33,3.609652042,8.628100395,1
1839,65,1.511764526,6.150639057,1
1839,97,0.8748743534,4.427633762,1
1839,129,0.4373896122,4.539757729,1
1839,161,0.3929151297,5.126405239,1
1839,193,1.933979273,5.936937809,1
1839,225,2.664174795,6.53132391,1
1839,257,1.854104042,7.163090706,1
1839,289,2.462678194,7.878509521,1
1839,321,3.942259312,8.909114838,1
1839,353,3.792716503,10.32771873,1
1839,385,4.763599873,7.309078693,1
1839,417,4.621626377,7.651819229,1
1839,449,3.661960602,7.652982235,1
1839,481,2.899374008,7.853946209,1
1839,513,3.086116076,8.101264954,1
1839,545,1.18821919,7.697823048,1
1839,577,0.3858225942,7.626246929,1
1839,609,-0.212823391,7.863423824,1
1839,641,-0.7295926809,7.345295906,1
1839,673,-0.0708553791,7.038930893,1
1839,705,1.42280364,6.321011543,1
1839,737,3.366625547,6.20624733,1
1839,769,4.893478394,5.756597996,1
1839,801,5.083117485,5.274978638,1
1839,833,4.739518166,4.947044373,1
1839,865,4.593838692,1.358444691,1
1839,897,4.412423134,0.5868310928,1
1839,929,4.948549747,0.9541769028,1
1839,961,4.859578133,3.634223938,1
1839,993,4.353074551,5.119886875,1
1839,1025,3.062613249,7.247955799,1
1839,1057,2.138274193,6.94255209,1
1839,1089,2.831860304,5.522572517,1
1839,1121,3.083906889,4.811753273,1
1839,1153,3.072706938,4.593664169,1
1839,1185,2.741840601,5.215517521,1
1839,1217,2.588217974,6.56867218,1
1839,1249,2.217413902,5.655677319,1
1839,1281,2.42579627,5.450644016,1
1839,1313,3.05931139,6.170062542,1
1839,1345,2.913399696,6.33128643,1
1839,1377,1.497250438,7.788797855,1
1839,1409,1.081676602,6.512301922,1
1839,1441,0.762948513,5.507230282,1
1839,1473,0.2877445221,7.16509819,1
1839,1505,-0.1470160484,7.877358913,1
1839,1537,0.2318210602,8.088048935,1
1839,1569,0.5822023153,8.636615753,1
1839,1601,0.7395370007,8.798573494,1
1839,1633,0.8143657446,8.884897232,1
1839,1665,0.2927650213,9.881201744,1
1839,1697,1.191880941,9.049510956,1
1839,1729,1.576271772,9.056916237,1
1839,1761,3.870240688,12.7482996,1
1839,1793,3.45447588,12.54198265,1
1839,1825,1.732675791,7.977523327,1
1839,1857,1.562542319,8.37743187,1
1839,1889,1.528177738,7.197232246,1
1839,1921,2.527253866,7.546694756,1
1839,1953,3.282179356,7.819570541,1
1839,1985,3.681209803,6.996028423,1
1839,2017,2.308492899,4.789113045,1
1871,33,-15.00792217,7.698635578,1
1871,65,2.670704365,4.762954235,1
1871,97,1.795467377,3.709450245,1
1871,129,0.9344069958,4.405477047,1
1871,161,0.556506753,6.160337448,1
1871,193,2.347639084,6.918067932,1
1871,225,2.435328007,7.690944672,1
1871,257,2.36109519,7.736012459,1
1871,289,2.787411451,8.175887108,1
1871,321,3.598412752,8.924985886,1
