PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 55, filenames: A:[55]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[56]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1857,2.602883101,4.105183125,1
1487,1889,2.792925835,3.567090511,1
1487,1921,2.251168489,3.582502365,1
1487,1953,2.007489204,2.911458969,1
1487,1985,2.34386754,1.89400959,1
1487,2017,2.449620724,0.1204497814,1
1519,33,2.288023949,4.232167721,1
1519,65,2.179339409,4.367927551,1
1519,97,1.882726669,3.876954079,1
1519,129,11.93046856,15.45881367,1
1519,161,3.128742218,5.994644642,1
1519,193,2.188808441,4.916354656,1
1519,225,4.969706535,2.808451653,1
1519,257,6.562170029,1.629290581,1
1519,289,6.75623703,4.497505188,1
1519,321,7.073565483,5.466271877,1
1519,353,6.85363245,5.514545441,1
1519,385,6.202554703,4.812693596,1
1519,417,5.29199934,5.06338644,1
1519,449,4.622529984,5.304144382,1
1519,481,4.179561138,5.258599281,1
1519,513,5.099327564,5.787538528,1
1519,545,5.31101656,6.104279518,1
1519,577,4.8971591,6.693092823,1
1519,609,4.551268578,8.486143112,1
1519,641,4.332808495,6.029040813,1
1519,673,4.081112862,3.955569267,1
1519,705,4.303810596,3.902315617,1
1519,737,4.567203522,3.871220589,1
1519,769,3.600137949,6.074309826,1
1519,801,3.706715584,3.740263462,1
1519,833,2.996272326,4.023454666,1
1519,865,2.587383747,4.046741486,1
1519,897,0.5767650604,4.154891968,1
1519,929,1.723391533,8.900742531,1
1519,961,4.834070206,5.653286934,1
1519,993,3.769954443,4.968969822,1
1519,1025,1.754965782,4.680597305,1
1519,1057,1.99897933,4.851028442,1
1519,1089,1.515268564,3.108348131,1
1519,1121,1.414702773,2.360692978,1
1519,1153,1.498342276,1.726241827,1
1519,1185,1.512598634,2.16827774,1
1519,1217,1.499557495,6.237235069,1
1519,1249,1.962399602,5.328874588,1
1519,1281,2.135012865,5.158190727,1
1519,1313,3.162844658,4.943454266,1
1519,1345,3.724166155,4.985980988,1
1519,1377,2.949591875,4.780035019,1
1519,1409,2.182681799,7.497171402,1
1519,1441,3.263503075,6.176517963,1
1519,1473,3.714239359,4.86052084,1
1519,1505,3.689749241,4.12389183,1
1519,1537,4.124260902,5.121847153,1
1519,1569,3.383578777,5.411186218,1
1519,1601,2.613620281,5.296931267,1
1519,1633,1.901635647,5.868315697,1
1519,1665,1.705116272,9.146871567,1
1519,1697,1.840668559,5.744366646,1
1519,1729,2.097041607,6.146709919,1
1519,1761,2.135218382,5.371260166,1
1519,1793,1.871805429,5.8333745,1
1519,1825,1.235617638,5.147985458,1
1519,1857,1.683654308,4.244074821,1
1519,1889,2.077463388,3.738567352,1
1519,1921,1.92456305,3.322816133,1
1519,1953,1.612593889,2.881341934,1
1519,1985,1.967993617,1.925883532,1
1519,2017,2.074840546,-0.3072595298,1
1551,33,2.45088172,3.707697392,1
1551,65,1.924613714,4.199688435,1
1551,97,2.112968445,4.642240524,1
1551,129,2.563275337,5.279943943,1
1551,161,2.817279339,5.494954586,1
1551,193,3.092132807,4.549634933,1
1551,225,5.459335327,4.030283928,1
1551,257,6.197705269,3.264993191,1
1551,289,5.78167963,4.805545807,1
1551,321,5.926920414,5.647511959,1
1551,353,5.934160233,5.331483841,1
1551,385,5.506083012,4.554055691,1
1551,417,5.022125244,5.280514717,1
1551,449,4.454540253,5.459198952,1
1551,481,4.43613863,5.44833231,1
1551,513,4.80043745,6.158996105,1
1551,545,4.733731747,6.756378651,1
1551,577,3.857736111,7.254641533,1
1551,609,2.720026016,7.4787817,1
1551,641,3.680494308,5.816257,1
1551,673,5.407186031,4.616051674,1
1551,705,3.975151539,4.624042511,1
1551,737,2.935389757,3.98780489,1
1551,769,2.511680841,4.357121468,1
1551,801,3.279312611,4.149645329,1
1551,833,3.504128456,3.676209927,1
1551,865,2.854400158,3.000294447,1
1551,897,0.03836894035,3.362468958,1
1551,929,5.469230175,9.949718475,1
1551,961,3.901681423,5.648219109,1
1551,993,3.869119644,5.338696957,1
1551,1025,3.210044384,7.190848827,1
1551,1057,2.868396282,4.503098965,1
1551,1089,2.084488392,3.524878979,1
1551,1121,1.615593433,3.091114283,1
1551,1153,1.548444748,2.8616364,1
1551,1185,1.715143681,3.101794004,1
1551,1217,2.117164135,6.476309776,1
1551,1249,1.962519169,7.411439896,1
1551,1281,2.829779863,5.469990253,1
1551,1313,5.153848648,5.282939434,1
1551,1345,6.057780266,5.755143166,1
1551,1377,3.425689697,5.86960268,1
1551,1409,3.245641232,5.761860847,1
1551,1441,3.436856031,5.98431921,1
1551,1473,3.615906477,4.776001453,1
1551,1505,4.075768948,5.377103329,1
1551,1537,4.045077324,5.879181862,1
1551,1569,3.716372967,6.609330177,1
1551,1601,2.985790014,9.637739182,1
1551,1633,0.9263043404,6.505004883,1
1551,1665,1.546387076,11.70799923,1
1551,1697,2.400640011,11.73404694,1
1551,1729,2.400810719,5.752336502,1
1551,1761,1.806211948,5.555360794,1
1551,1793,1.364729643,5.802687168,1
1551,1825,-0.1468583345,4.443218708,1
1551,1857,0.6330034733,4.51111412,1
1551,1889,0.9565368891,4.50163126,1
1551,1921,1.238703489,3.685486794,1
1551,1953,1.384406328,2.587827921,1
1551,1985,1.516068697,1.785957336,1
1551,2017,1.358028531,0.0757805109,1
1583,33,2.189749956,3.780245066,1
1583,65,1.907804489,4.328826904,1
1583,97,2.255559444,4.699626923,1
1583,129,2.73607564,5.435405731,1
1583,161,2.648293972,5.698183537,1
1583,193,3.118177414,5.265720844,1
1583,225,4.090253353,5.183581829,1
1583,257,4.832724094,5.036245346,1
1583,289,5.023376942,5.463569164,1
1583,321,5.033434868,6.120367527,1
1583,353,5.142001629,5.643305779,1
1583,385,5.010046482,5.0631814,1
1583,417,4.811369896,5.118207932,1
1583,449,4.564308643,5.637752056,1
1583,481,4.117610931,6.004631519,1
1583,513,3.600227356,7.797074795,1
1583,545,3.724769831,8.486951828,1
1583,577,3.477915287,8.006860733,1
1583,609,3.32109642,7.444180965,1
1583,641,3.663303614,6.227290154,1
1583,673,5.179899216,6.207361221,1
1583,705,3.544561386,5.278485775,1
1583,737,1.769256353,4.547480583,1
1583,769,2.940495253,5.001489639,1
1583,801,4.240383148,4.766431332,1
1583,833,4.01846981,3.69715476,1
1583,865,3.618146896,1.87761116,1
1583,897,4.451058865,3.267045259,1
1583,929,6.763100147,6.485484123,1
1583,961,6.870055676,8.631759644,1
1583,993,4.361217976,5.726047516,1
1583,1025,3.859001398,6.193150997,1
1583,1057,4.187337875,4.773560047,1
1583,1089,3.326942682,4.19018364,1
1583,1121,2.341309786,3.918817043,1
1583,1153,2.578920364,3.783246994,1
1583,1185,3.171744823,3.370222092,1
1583,1217,1.46453321,7.344857693,1
1583,1249,1.730941296,7.580822945,1
1583,1281,2.911540031,4.426137924,1
1583,1313,5.164581299,5.051570415,1
1583,1345,5.933511734,6.092820644,1
1583,1377,4.558699608,6.144423008,1
1583,1409,3.769444466,5.337283134,1
1583,1441,2.397578716,6.008494854,1
1583,1473,1.011405945,5.696030617,1
1583,1505,3.887888432,5.787478924,1
1583,1537,4.292635441,6.702219009,1
1583,1569,3.958058596,7.544103622,1
1583,1601,3.014657021,7.493391037,1
1583,1633,0.966275692,9.448099136,1
1583,1665,0.9217476845,6.299278259,1
1583,1697,0.9727879763,6.082428932,1
1583,1729,1.703567147,5.970542431,1
1583,1761,1.619772553,5.961501598,1
1583,1793,1.068781137,6.288301945,1
1583,1825,0.0975856781,6.094452858,1
1583,1857,0.1007528305,5.97878027,1
1583,1889,0.4817639589,5.011721611,1
1583,1921,0.2022122741,3.928326607,1
1583,1953,0.8216708899,3.316398859,1
1583,1985,1.12180078,2.174887657,1
1583,2017,0.8503886461,0.1911789775,1
1615,33,2.218550444,3.759250641,1
1615,65,2.546880484,4.158369541,1
1615,97,2.828173637,4.867216587,1
1615,129,2.92888093,5.711285114,1
1615,161,2.891145706,5.659664631,1
1615,193,2.89420104,5.6205163,1
1615,225,3.807733059,5.625076294,1
1615,257,4.99100399,5.882088184,1
1615,289,5.431489944,5.734429836,1
1615,321,5.472568035,5.660077572,1
1615,353,5.039027214,5.873816013,1
1615,385,4.47492218,5.839663506,1
1615,417,4.198091507,5.018608093,1
1615,449,5.031569004,5.733003616,1
1615,481,3.966546059,7.630956173,1
1615,513,1.690061331,7.43515873,1
1615,545,1.714900494,7.418414116,1
1615,577,3.316030264,7.49158287,1
1615,609,2.751213074,6.882383823,1
1615,641,2.502034903,8.190602303,1
1615,673,4.372420788,8.16919136,1
1615,705,3.677700996,6.058413982,1
1615,737,3.909487009,5.889312744,1
1615,769,6.278471947,7.031356812,1
1615,801,6.250081062,5.870874405,1
1615,833,4.156979561,4.627245903,1
1615,865,3.79435873,3.758034706,1
1615,897,4.156343937,3.917038918,1
1615,929,4.418947697,4.774288177,1
1615,961,4.526288509,5.692101002,1
1615,993,4.389185429,5.463209629,1
1615,1025,4.275856495,4.892740726,1
1615,1057,4.017511845,4.89013052,1
1615,1089,3.786003828,4.857521534,1
1615,1121,2.975076914,4.338438988,1
1615,1153,2.81257844,4.234920979,1
1615,1185,2.705238581,4.532803535,1
1615,1217,-0.5025150776,6.587342262,1
1615,1249,0.8954768181,5.298618793,1
1615,1281,2.915766716,4.184501648,1
1615,1313,4.164461136,4.722611427,1
1615,1345,4.774375916,5.991007805,1
1615,1377,4.843513012,5.455744743,1
1615,1409,3.876618862,5.10589838,1
1615,1441,3.982515097,5.570059299,1
1615,1473,-6.934027672,6.512709141,1
1615,1505,7.006682396,10.71126652,1
1615,1537,3.230308056,6.518118382,1
1615,1569,3.232751846,7.449667931,1
1615,1601,2.614640474,7.739429474,1
1615,1633,0.9650940895,9.276910782,1
1615,1665,1.141383529,7.112661839,1
1615,1697,-0.3509097099,6.35266161,1
1615,1729,0.1794292927,7.15590477,1
1615,1761,1.179411411,7.697486877,1
1615,1793,0.7704596519,6.859258652,1
1615,1825,0.1192710996,6.862509727,1
1615,1857,-0.253508389,6.767566204,1
1615,1889,-0.01915800571,5.659700394,1
1615,1921,-0.06076222658,4.381400108,1
1615,1953,0.5014297962,3.548666716,1
1615,1985,0.8047829866,2.342174768,1
1615,2017,0.3174576163,0.2148426175,1
1647,33,2.30734086,3.45923543,1
1647,65,2.916202307,4.213796616,1
1647,97,3.150113106,5.058417797,1
1647,129,3.11528492,6.260303497,1
1647,161,2.935633183,5.608211994,1
1647,193,3.002907276,5.487354279,1
1647,225,3.803943634,5.465714931,1
1647,257,4.655308723,5.613504887,1
1647,289,5.342318535,5.695193768,1
1647,321,5.501389027,5.586344242,1
1647,353,4.276973248,5.656815529,1
1647,385,3.055970192,6.231271267,1
1647,417,4.218893051,5.55152607,1
1647,449,4.796641827,5.931914806,1
1647,481,3.616504192,6.594225883,1
1647,513,1.780221939,6.864541531,1
1647,545,1.652756929,7.275448799,1
1647,577,3.358267784,7.244648933,1
1647,609,2.047523022,7.149682522,1
1647,641,1.652534723,9.330391884,1
1647,673,4.51916647,7.831397057,1
1647,705,4.827466011,6.927883625,1
1647,737,6.013914585,7.900565147,1
1647,769,6.178233147,8.1210289,1
1647,801,4.48823595,6.436097145,1
1647,833,4.785294056,5.773149967,1
1647,865,4.055776596,5.204916,1
1647,897,4.029350281,4.646020889,1
1647,929,4.636971474,5.115671158,1
1647,961,4.44801569,6.025209427,1
1647,993,3.832658291,5.837801456,1
1647,1025,3.669481754,5.507194519,1
1647,1057,3.684385538,4.261166573,1
1647,1089,4.652248383,4.58438015,1
1647,1121,4.676775455,3.998017311,1
1647,1153,3.49914217,4.367770672,1
1647,1185,1.790274262,4.578773499,1
1647,1217,0.237262249,5.476396561,1
1647,1249,1.059633017,6.007315636,1
1647,1281,3.434334993,6.24206686,1
1647,1313,3.525916576,4.549640656,1
1647,1345,3.928470373,4.388519764,1
1647,1377,4.204246998,4.858093262,1
1647,1409,4.434969902,5.368535995,1
1647,1441,4.425838947,4.552309036,1
1647,1473,11.36637211,-11.80940056,1
1647,1505,21.84078598,1.637749672,1
1647,1537,8.627970695,5.827382565,1
1647,1569,2.56249404,7.098689556,1
1647,1601,2.117605448,7.822512627,1
1647,1633,1.256419182,7.9374547,1
1647,1665,1.051089764,7.074456215,1
1647,1697,0.9700613022,6.239497185,1
1647,1729,0.9002821445,6.571228981,1
1647,1761,0.5825929642,7.401464939,1
1647,1793,0.2564653158,7.106800079,1
1647,1825,-1.295694113,7.195561409,1
1647,1857,-0.6935053468,7.470808983,1
1647,1889,-0.3780273795,6.251543045,1
1647,1921,-0.756131649,4.84653759,1
1647,1953,-0.1609772295,3.183507442,1
1647,1985,0.2446376681,1.804824591,1
1647,2017,-0.2185039371,0.05947220325,1
1679,33,3.139551401,2.781701326,1
1679,65,3.02934742,4.79523468,1
1679,97,3.378411293,5.542201996,1
1679,129,3.325250149,6.164962292,1
1679,161,2.897349119,5.863651752,1
1679,193,3.120533705,5.93585968,1
1679,225,3.387371302,4.606192589,1
1679,257,4.17838192,3.943514824,1
1679,289,4.337743282,5.385542393,1
1679,321,4.018937588,5.764020443,1
1679,353,3.435675383,5.727600098,1
1679,385,2.503626347,6.018370628,1
1679,417,5.772605419,5.825683117,1
1679,449,5.298122883,6.197784424,1
1679,481,3.756210804,5.717445374,1
1679,513,2.340191841,6.193240166,1
1679,545,0.4187068939,7.534732342,1
1679,577,2.991897821,10.58427811,1
1679,609,3.602168798,8.937438965,1
1679,641,3.115456343,6.908442974,1
1679,673,3.751845837,6.333442688,1
1679,705,5.307881355,6.660851002,1
1679,737,4.48034668,7.322339058,1
1679,769,1.52276516,7.469609261,1
1679,801,4.865509033,6.344026566,1
1679,833,5.033197403,6.22393322,1
1679,865,4.836860657,5.91677618,1
1679,897,4.375356674,5.724662781,1
1679,929,4.279778957,6.344844818,1
1679,961,4.150285244,6.909517288,1
1679,993,3.246234894,6.60544014,1
1679,1025,2.946250439,6.609820366,1
1679,1057,3.353856325,5.75484848,1
1679,1089,3.687895298,4.715368271,1
1679,1121,3.190948248,4.43044138,1
1679,1153,2.658331394,4.637858868,1
1679,1185,1.74070859,4.623272896,1
1679,1217,0.8815511465,5.078864098,1
1679,1249,2.114765882,5.482431412,1
1679,1281,4.597501755,6.65444231,1
1679,1313,2.185176849,4.601736069,1
1679,1345,2.898392439,4.012852192,1
1679,1377,3.901023388,4.657560349,1
1679,1409,5.013111591,4.850332737,1
1679,1441,5.480371952,4.673230648,1
1679,1473,4.734798431,4.910183907,1
1679,1505,3.932463646,5.532033443,1
1679,1537,3.502574444,5.781684875,1
1679,1569,4.53074789,5.333519459,1
1679,1601,2.869125605,6.575579643,1
1679,1633,2.095468044,6.810575485,1
1679,1665,2.293381214,4.342180252,1
1679,1697,2.26845789,4.564059258,1
1679,1729,1.293204188,5.212463856,1
1679,1761,0.3251795173,6.031477451,1
1679,1793,-0.6316478252,6.99928093,1
1679,1825,-0.2484669685,7.45101881,1
1679,1857,-0.1880641133,7.73831892,1
1679,1889,-0.3600180745,6.41403389,1
1679,1921,-0.6186224222,4.965310097,1
1679,1953,-0.4120328426,3.259569168,1
1679,1985,-0.06808522344,1.609495163,1
1679,2017,0.3155477345,-0.2930995226,1
1711,33,2.925832033,2.149344921,1
1711,65,3.314506054,6.978410721,1
1711,97,3.852072716,6.509836674,1
1711,129,2.962696552,5.769609451,1
1711,161,3.058908224,5.81441021,1
1711,193,2.959220409,5.422720432,1
1711,225,2.958638191,4.912207127,1
1711,257,3.478058338,4.923193932,1
1711,289,3.782882214,4.414470196,1
1711,321,3.652648211,5.726647854,1
1711,353,3.647681475,6.613576412,1
1711,385,3.842687368,6.317626476,1
1711,417,7.129299164,6.048295021,1
1711,449,6.64814043,5.835884094,1
1711,481,4.439504147,4.220910072,1
1711,513,4.452025414,6.057866573,1
1711,545,4.485309601,7.449860096,1
1711,577,2.576677322,8.914124489,1
1711,609,3.562716722,8.982024193,1
1711,641,2.939813614,6.626809597,1
1711,673,3.876986504,6.14464426,1
1711,705,6.007529736,6.910374641,1
1711,737,4.662623882,7.163021564,1
1711,769,4.636664867,6.770009041,1
1711,801,5.567194939,7.13351965,1
1711,833,5.96458149,7.02293539,1
1711,865,5.167659283,6.515168667,1
1711,897,4.028771877,7.059690475,1
1711,929,4.072879791,9.089107513,1
1711,961,4.191735268,8.251329422,1
1711,993,3.538653851,8.688451767,1
1711,1025,3.157258749,9.252082825,1
1711,1057,3.091754198,7.109522343,1
1711,1089,2.52046752,6.16377449,1
1711,1121,2.307230234,6.293736458,1
1711,1153,13.60807991,6.793501377,1
1711,1185,2.262753725,5.772840023,1
1711,1217,2.131106377,5.791790009,1
1711,1249,2.626806021,4.877577305,1
1711,1281,4.831758022,4.659123421,1
1711,1313,4.510015011,4.472486496,1
1711,1345,3.703907967,4.284450531,1
1711,1377,4.144590855,4.501983166,1
1711,1409,4.805710793,4.366611481,1
1711,1441,6.160485268,4.641283035,1
1711,1473,5.44667244,5.355430603,1
1711,1505,4.525622845,5.657968521,1
1711,1537,5.156743526,5.938564301,1
1711,1569,6.635268211,4.362292767,1
1711,1601,3.939309597,6.163029671,1
1711,1633,2.119045496,6.033403873,1
1711,1665,2.273194313,4.755126476,1
1711,1697,2.401973248,3.498868942,1
1711,1729,1.25312686,4.933317661,1
1711,1761,-0.6534696817,5.865777969,1
1711,1793,-1.744803429,6.280753613,1
1711,1825,-0.661259532,7.416928291,1
1711,1857,-0.4277978837,8.123254776,1
1711,1889,-0.5128358603,7.238832951,1
1711,1921,-0.5514034033,5.436294556,1
1711,1953,-0.2740362883,2.948400259,1
1711,1985,-0.113140583,1.243749857,1
1711,2017,0.2474245429,-0.09356689453,1
1743,33,2.269220829,1.801265001,1
1743,65,3.115154266,6.77311945,1
1743,97,3.916041136,5.911642551,1
1743,129,3.686745167,5.655103207,1
1743,161,3.273646832,5.895419598,1
1743,193,2.527253866,5.063904285,1
1743,225,2.308290482,4.729323864,1
1743,257,3.007731676,4.489197731,1
1743,289,2.478955746,4.62113142,1
1743,321,3.328661919,5.609983444,1
1743,353,3.561858654,5.820957184,1
1743,385,3.826941967,5.905845165,1
1743,417,4.603833675,6.202828884,1
1743,449,4.578531742,5.137600899,1
1743,481,4.006573677,2.86329174,1
1743,513,4.484166622,5.18975544,1
1743,545,9.684785843,6.241557598,1
1743,577,10.4370575,7.121163368,1
1743,609,3.788234949,7.111454487,1
1743,641,2.912074089,5.884485245,1
1743,673,3.733791113,5.692118645,1
1743,705,4.946430206,5.438384056,1
1743,737,3.321130753,7.903207302,1
1743,769,4.471856594,8.503095627,1
1743,801,5.26872921,7.859627247,1
1743,833,5.361740112,7.832951546,1
1743,865,4.609639645,7.180919647,1
1743,897,2.620554447,8.134673119,1
1743,929,3.804815769,10.74065781,1
1743,961,4.957121372,10.89349556,1
1743,993,4.823090553,10.97962475,1
1743,1025,4.504502296,10.23316383,1
1743,1057,3.323712111,8.384537697,1
1743,1089,1.286718607,9.155837059,1
1743,1121,1.009978294,9.501960754,1
1743,1153,3.936928749,6.481992722,1
1743,1185,2.274099112,6.242615223,1
1743,1217,2.411449194,6.558612823,1
1743,1249,2.684010744,5.57029295,1
1743,1281,5.360545158,4.294350624,1
1743,1313,5.567332745,4.681303024,1
1743,1345,4.484960556,4.48545599,1
1743,1377,4.406383991,4.425552368,1
1743,1409,4.475298882,4.872491837,1
1743,1441,5.032586098,4.895755768,1
1743,1473,4.966789246,6.046882629,1
1743,1505,4.455840588,6.144320488,1
1743,1537,3.467417717,7.338375092,1
1743,1569,5.02025938,6.935659885,1
1743,1601,4.127776146,6.552004337,1
1743,1633,2.970653057,6.087327957,1
1743,1665,2.047701836,5.720805645,1
1743,1697,2.564984083,6.136212349,1
1743,1729,1.55356431,6.48315239,1
1743,1761,-1.218286753,5.79556036,1
1743,1793,-1.088685155,6.201505184,1
1743,1825,-0.8060302734,7.585597038,1
1743,1857,-0.6487197876,8.574067116,1
1743,1889,-1.014458179,8.381074905,1
1743,1921,-0.8895475864,6.702020168,1
1743,1953,-0.8698892593,3.830374718,1
1743,1985,-0.6560484171,1.963296175,1
1743,2017,0.08077907562,-0.05295240879,1
1775,33,2.119684696,2.218127012,1
1775,65,1.554091215,2.321932316,1
1775,97,3.645939112,4.370774746,1
1775,129,3.843496084,5.945095062,1
1775,161,3.062844515,5.874444008,1
1775,193,3.208177805,5.67296505,1
1775,225,3.474971056,5.113506794,1
1775,257,3.214549303,3.952214241,1
1775,289,3.062372923,4.472588539,1
1775,321,3.215250015,5.299310684,1
1775,353,3.639879942,5.323729038,1
1775,385,4.018868446,5.681963921,1
1775,417,4.376719952,5.818202496,1
1775,449,5.258752823,4.962976456,1
1775,481,3.703448772,2.775399685,1
1775,513,3.118685722,4.614792824,1
1775,545,5.299872875,5.071136951,1
1775,577,7.596722603,5.692352772,1
1775,609,3.761227369,5.302845478,1
1775,641,2.573179483,5.292708874,1
1775,673,3.645692587,5.478355408,1
1775,705,3.652467012,5.267336369,1
1775,737,3.720185041,6.646756172,1
1775,769,4.406995296,7.443006992,1
1775,801,4.98946476,7.312828541,1
1775,833,4.478317261,7.634253979,1
1775,865,2.513912678,8.354569435,1
1775,897,3.171886683,9.868962288,1
1775,929,3.695753336,11.61751842,1
1775,961,4.184429169,11.49579525,1
1775,993,4.214207172,10.41840363,1
1775,1025,4.168707848,10.18277836,1
1775,1057,2.9553473,10.27349758,1
1775,1089,0.5255689621,10.09676552,1
1775,1121,-0.008041381836,11.06851006,1
1775,1153,2.223896503,6.642405987,1
1775,1185,2.017449379,7.780938625,1
1775,1217,3.532768726,8.442643166,1
1775,1249,2.684584856,7.276468277,1
1775,1281,3.070707798,6.047215462,1
1775,1313,3.740068913,4.850374699,1
1775,1345,4.264183521,4.907577991,1
1775,1377,5.490887642,5.362133026,1
1775,1409,6.544543743,5.627479553,1
1775,1441,4.700451374,6.139679909,1
1775,1473,4.589001656,6.535356522,1
1775,1505,3.598292351,6.336412907,1
1775,1537,3.533649921,7.391196728,1
1775,1569,5.158586025,6.757908821,1
1775,1601,4.659549713,6.392217159,1
1775,1633,3.413100243,6.283356667,1
1775,1665,2.116586447,6.200120449,1
1775,1697,1.234839439,6.576421261,1
1775,1729,0.7247003317,6.908477783,1
1775,1761,-0.2118652463,6.648294926,1
1775,1793,-0.8646320701,7.315581799,1
1775,1825,-0.5333490968,8.007778168,1
1775,1857,-0.922690928,8.544417381,1
1775,1889,-1.557931781,8.652395248,1
1775,1921,-1.210535884,6.89337635,1
1775,1953,-0.8676812649,4.72180891,1
1775,1985,-0.6969048977,2.912267447,1
1775,2017,0.006261825562,-0.06214109063,1
1807,33,1.075657368,3.000720501,1
1807,65,1.180996895,2.392271519,1
1807,97,3.492599249,4.406303883,1
1807,129,4.108014107,6.443499565,1
1807,161,3.781163931,6.15996933,1
1807,193,4.507849693,6.140420914,1
1807,225,5.114989281,6.634233475,1
1807,257,4.979814053,4.50663662,1
1807,289,4.881308556,4.855622292,1
1807,321,5.707616329,5.352518559,1
1807,353,4.541474819,5.175034523,1
1807,385,3.830721378,5.626667023,1
1807,417,4.218449116,5.605980873,1
1807,449,4.897482872,4.103027344,1
1807,481,3.814035416,3.252416134,1
1807,513,3.069178581,5.211279869,1
1807,545,3.725377083,4.949927807,1
1807,577,3.529861689,3.597469807,1
1807,609,2.75608325,4.422591686,1
1807,641,2.745710135,4.308837891,1
1807,673,3.713453054,5.571539879,1
1807,705,3.485073566,5.549895763,1
1807,737,3.997564793,6.802510262,1
1807,769,5.190547943,7.483160019,1
1807,801,4.599884033,7.605116367,1
1807,833,3.367316246,8.391214371,1
1807,865,3.302190065,9.566896439,1
1807,897,2.800685167,10.66391945,1
1807,929,2.932317734,10.81455326,1
1807,961,3.595566988,10.26940823,1
1807,993,3.203918219,9.602910995,1
1807,1025,3.285948038,8.857879639,1
1807,1057,2.56197238,8.59036541,1
1807,1089,7.718854904,26.8890152,1
1807,1121,10.44865799,6.482337475,1
1807,1153,1.72806859,7.162330627,1
1807,1185,2.024858236,7.442286491,1
1807,1217,2.728704929,7.240130901,1
1807,1249,3.093889952,6.578176498,1
1807,1281,2.328286648,7.076048374,1
1807,1313,1.1875875,5.508369446,1
1807,1345,4.075829506,5.275435925,1
1807,1377,5.49688673,5.479235649,1
1807,1409,4.494464874,5.828288555,1
1807,1441,3.598443031,5.960594654,1
1807,1473,3.113258123,6.21454668,1
1807,1505,4.111544132,5.921689034,1
1807,1537,5.201146126,6.540406227,1
1807,1569,4.142230034,6.680092335,1
1807,1601,5.211308479,6.381903172,1
1807,1633,3.760082245,6.492290497,1
1807,1665,2.167580605,6.408380508,1
1807,1697,9.060014725,18.38599777,1
1807,1729,1.527720451,6.913604259,1
1807,1761,0.08382302523,7.542538166,1
1807,1793,-1.748349667,8.27852726,1
1807,1825,-0.608496964,8.563991547,1
1807,1857,-1.276670337,8.257861137,1
1807,1889,-0.7422055006,8.055021286,1
1807,1921,-0.5248754025,6.925467014,1
1807,1953,-0.4514120221,5.380957603,1
1807,1985,-0.4150338471,3.225660801,1
1807,2017,-0.3607474566,0.2601124048,1
1839,33,3.443002701,2.963893414,1
1839,65,3.24658823,5.144178391,1
1839,97,3.884750366,6.181103706,1
1839,129,4.260380268,6.14543581,1
1839,161,4.389150143,6.054534435,1
1839,193,4.565415382,5.749401569,1
1839,225,4.406084061,5.102982998,1
1839,257,4.214578629,2.722033978,1
1839,289,4.144955635,4.505785942,1
1839,321,4.746506214,5.096055984,1
1839,353,4.286605358,4.790249348,1
1839,385,2.863614082,4.839494228,1
1839,417,3.769422293,5.513823509,1
1839,449,4.023273468,5.282204628,1
1839,481,4.007333755,4.066480637,1
1839,513,4.206646919,5.854762077,1
1839,545,4.256582737,5.914379597,1
1839,577,3.952278137,5.953921795,1
1839,609,2.456017494,6.001009941,1
1839,641,3.276789904,5.800314903,1
1839,673,3.714321136,5.767454147,1
1839,705,3.724086285,5.14494276,1
1839,737,3.886819839,7.586439133,1
1839,769,4.094085693,9.929515839,1
1839,801,4.151785851,8.831914902,1
1839,833,3.845992088,7.319024086,1
1839,865,3.568901777,9.048742294,1
1839,897,2.105001211,9.550480843,1
1839,929,1.664731026,10.02960777,1
1839,961,3.467885256,8.312829971,1
1839,993,3.716671228,9.078475952,1
1839,1025,3.64479208,8.624746323,1
1839,1057,2.31778121,8.399709702,1
1839,1089,1.78659761,8.146986961,1
1839,1121,1.505282164,7.949933052,1
1839,1153,1.229199886,7.902344227,1
1839,1185,1.868880033,7.583425522,1
1839,1217,2.654244661,6.899950981,1
1839,1249,3.092490673,6.179917812,1
1839,1281,1.867747784,6.278682232,1
1839,1313,1.617039919,6.740093231,1
1839,1345,2.886957407,5.665698528,1
1839,1377,3.018057108,4.978722095,1
1839,1409,3.265688896,5.113665581,1
1839,1441,3.274513245,5.281190395,1
1839,1473,2.905970573,5.237699986,1
1839,1505,3.299798727,5.49323082,1
1839,1537,4.207769394,6.506683826,1
1839,1569,2.88348341,6.794598579,1
1839,1601,3.599070549,6.623831272,1
1839,1633,2.669705391,6.738311291,1
1839,1665,1.096670866,5.379102707,1
1839,1697,2.910733938,4.095119953,1
1839,1729,2.638143778,5.645393372,1
1839,1761,0.8298991323,8.068717957,1
1839,1793,0.09900432825,8.428686142,1
1839,1825,0.08244097233,9.0852108,1
1839,1857,-1.452183604,8.292451859,1
1839,1889,-1.081944704,8.278434753,1
1839,1921,-0.6559763551,7.80057621,1
1839,1953,-0.2567136884,6.49460125,1
1839,1985,0.0241843015,3.63980341,1
1839,2017,-0.2186926603,0.7911669016,1
1871,33,6.289783478,2.003785133,1
1871,65,5.078886509,4.558704376,1
