PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 22, filenames: A:[22]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[23]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1089,4.015676022,4.925828934,1
1135,1121,3.887237072,5.905161858,1
1135,1153,7.165325165,7.180848598,1
1135,1185,3.542042494,4.360450268,1
1135,1217,3.608820677,3.920341969,1
1135,1249,3.831620693,3.672944546,1
1135,1281,3.837853193,3.155905247,1
1135,1313,3.69827342,3.326282501,1
1135,1345,3.666149616,-1.430107594,1
1135,1377,3.411662817,-1.701325655,1
1135,1409,2.570708752,2.102701426,1
1135,1441,3.156877756,2.416159391,1
1135,1473,4.316952705,2.943205833,1
1135,1505,4.511637211,3.489621162,1
1135,1537,4.865532398,8.134962082,1
1135,1569,3.432035446,7.461007595,1
1135,1601,19.01744461,-7.114674568,1
1135,1633,5.301583767,5.433563232,1
1135,1665,5.763268471,5.837745667,1
1135,1697,5.979068279,5.77504921,1
1135,1729,5.861588001,5.482435703,1
1135,1761,5.535744667,4.760297298,1
1135,1793,5.36776638,2.683912277,1
1135,1825,4.829990387,1.408321381,1
1135,1857,4.020990372,0.8341267109,1
1135,1889,3.450053453,0.04113157094,1
1135,1921,3.799732685,-0.6644378901,1
1135,1953,2.966274023,-1.164777875,1
1135,1985,2.343481064,-1.659349322,1
1135,2017,1.933201551,-2.125117064,1
1167,33,1.995104551,1.30724597,1
1167,65,2.395781755,-0.1249940395,1
1167,97,2.554141045,-0.5403145552,1
1167,129,2.999414444,0.139611721,1
1167,161,3.614551783,0.7885298729,1
1167,193,3.557031631,2.246516228,1
1167,225,2.2110219,0.5622820854,1
1167,257,0.907432735,-0.5177203417,1
1167,289,-0.1054280996,-0.6487454772,1
1167,321,0.258271873,0.07197153568,1
1167,353,9.614727974,18.22679329,1
1167,385,21.25379944,6.737021923,1
1167,417,4.699881077,-0.4868952632,1
1167,449,4.345469475,-0.4727313519,1
1167,481,3.607675076,-0.07983005047,1
1167,513,4.617844582,1.718676448,1
1167,545,4.39133358,1.937349439,1
1167,577,4.602129936,1.884022117,1
1167,609,4.261790752,1.779234648,1
1167,641,3.556102276,0.3681633472,1
1167,673,3.358288765,1.109121084,1
1167,705,2.632366419,1.463621497,1
1167,737,2.714332819,1.788648605,1
1167,769,2.570569992,2.511740446,1
1167,801,2.431876421,2.704394102,1
1167,833,2.517593861,2.814610958,1
1167,865,2.895226955,3.201369762,1
1167,897,3.478310347,3.261378288,1
1167,929,3.76864624,4.152170181,1
1167,961,3.799715519,4.111585617,1
1167,993,5.028262615,5.136060715,1
1167,1025,3.731733322,5.340722561,1
1167,1057,3.710522175,5.406885624,1
1167,1089,4.006202698,5.810673237,1
1167,1121,4.256122589,7.963314056,1
1167,1153,3.103046894,6.444101334,1
1167,1185,0.9458096027,3.546013594,1
1167,1217,3.303339005,3.403104782,1
1167,1249,3.741842508,3.360136986,1
1167,1281,3.805352211,3.198422194,1
1167,1313,3.72014761,3.169522285,1
1167,1345,2.865150452,-3.153760195,1
1167,1377,1.985816002,-4.023288727,1
1167,1409,0.6388001442,-2.852971315,1
1167,1441,2.475474834,-1.685752392,1
1167,1473,3.837852478,2.289291382,1
1167,1505,4.421099663,2.680451632,1
1167,1537,4.748652935,3.861744165,1
1167,1569,4.704968929,5.711815834,1
1167,1601,4.900389671,5.316130638,1
1167,1633,5.123092175,5.633922577,1
1167,1665,5.511751175,5.939395428,1
1167,1697,6.019094467,5.7472229,1
1167,1729,5.243295193,5.271479607,1
1167,1761,5.05633688,4.925198555,1
1167,1793,4.891506195,2.704128504,1
1167,1825,4.468249321,1.241721392,1
1167,1857,3.499260426,0.2605288625,1
1167,1889,2.808342934,-0.7298622727,1
1167,1921,3.007332802,-0.7743512392,1
1167,1953,2.835570812,-1.33111763,1
1167,1985,2.512050867,-2.404247761,1
1167,2017,2.654757023,-1.846197248,1
1199,33,1.633810997,0.8797700405,1
1199,65,2.383288383,-0.9427143335,1
1199,97,3.235976696,-0.4514110684,1
1199,129,3.957736492,-0.4107306004,1
1199,161,4.185552597,0.8042791486,1
1199,193,3.376447439,1.597022057,1
1199,225,2.575987577,0.4798284769,1
1199,257,1.592769504,1.181742907,1
1199,289,0.7539166212,0.6540664434,1
1199,321,0.9069992304,1.277611494,1
1199,353,1.523240924,2.669111013,1
1199,385,3.545661688,5.186522484,1
1199,417,2.27187252,1.68280673,1
1199,449,2.569773197,0.2426460385,1
1199,481,3.361135483,0.7615227699,1
1199,513,6.200054646,3.038775682,1
1199,545,5.119736195,2.182949066,1
1199,577,4.607732773,0.934419632,1
1199,609,4.241182327,1.957228184,1
1199,641,3.761521339,1.486014843,1
1199,673,3.685353994,1.593469977,1
1199,705,3.360467434,1.566551685,1
1199,737,3.209488869,2.553544998,1
1199,769,2.771809816,3.466912508,1
1199,801,1.991135597,3.755962372,1
1199,833,1.135490417,7.548933029,1
1199,865,1.963186264,4.201581955,1
1199,897,2.523158312,4.088840485,1
1199,929,2.78419137,4.358314037,1
1199,961,2.504076004,4.347547054,1
1199,993,2.609910011,4.792143345,1
1199,1025,2.292737484,6.409085751,1
1199,1057,1.604551792,4.81961298,1
1199,1089,2.961069822,4.082692146,1
1199,1121,2.911421537,4.25170517,1
1199,1153,2.896373987,4.13727951,1
1199,1185,2.9972651,3.529854536,1
1199,1217,3.092585802,3.217764854,1
1199,1249,3.601300478,2.879273415,1
1199,1281,3.972495079,3.113349676,1
1199,1313,2.984041452,-1.608103514,1
1199,1345,4.02550602,-1.853919268,1
1199,1377,4.6757617,-2.628005981,1
1199,1409,3.326678753,-3.2477355,1
1199,1441,1.682317495,-1.807938337,1
1199,1473,3.772341967,1.861067772,1
1199,1505,4.100664616,2.285079718,1
1199,1537,4.286192894,3.901745796,1
1199,1569,4.762471199,5.374557972,1
1199,1601,4.987306118,6.178601742,1
1199,1633,5.292764664,6.108834743,1
1199,1665,5.776947975,5.746328831,1
1199,1697,5.078919411,5.40293026,1
1199,1729,4.712670803,4.901833534,1
1199,1761,4.651688576,3.955274105,1
1199,1793,4.499758244,2.204363823,1
1199,1825,3.608505011,0.5979661942,1
1199,1857,2.723377705,-0.4154465199,1
1199,1889,2.553352833,-1.226663828,1
1199,1921,2.043049097,-1.313787222,1
1199,1953,1.505429268,-1.427357197,1
1199,1985,2.038421869,-2.743325233,1
1199,2017,2.793791771,-2.091524124,1
1231,33,0.8733139038,0.4071846008,1
1231,65,2.396756172,-0.1763688326,1
1231,97,3.86443305,0.04503056407,1
1231,129,4.62021637,0.08155244589,1
1231,161,3.973946333,-0.02443379164,1
1231,193,2.84598732,1.985173821,1
1231,225,2.221096516,4.354006767,1
1231,257,2.272196531,2.625209332,1
1231,289,1.829824924,0.6988825798,1
1231,321,1.748844147,-0.1796201468,1
1231,353,1.397711515,0.4560215175,1
1231,385,-0.7270534039,1.049424171,1
1231,417,-0.1878364086,0.6396616101,1
1231,449,1.522473335,0.849693656,1
1231,481,3.894883156,1.569956064,1
1231,513,5.123991013,2.216049433,1
1231,545,6.388228893,1.941926956,1
1231,577,5.794489861,1.82742691,1
1231,609,5.762634754,2.847780466,1
1231,641,3.451775312,2.328532219,1
1231,673,3.114541769,1.301292181,1
1231,705,3.368024111,2.009543419,1
1231,737,3.398984194,3.260993242,1
1231,769,2.91227746,3.968110561,1
1231,801,2.267242908,4.590990543,1
1231,833,1.9824965,7.661400795,1
1231,865,1.840997696,5.373786449,1
1231,897,1.890975475,4.312912941,1
1231,929,1.878921986,4.38920784,1
1231,961,1.875904799,4.170668125,1
1231,993,1.854973793,4.167998314,1
1231,1025,2.269010067,4.109720707,1
1231,1057,2.670202255,3.26418519,1
1231,1089,2.906732082,3.236457825,1
1231,1121,2.972821474,3.381389618,1
1231,1153,2.5722363,3.769855261,1
1231,1185,3.078002453,3.458729029,1
1231,1217,3.794304609,3.228720903,1
1231,1249,4.319060802,3.094441414,1
1231,1281,4.387825489,3.234009027,1
1231,1313,2.771928787,-3.078443527,1
1231,1345,5.978664398,-1.493562937,1
1231,1377,4.064430714,-2.301544905,1
1231,1409,3.784702778,-2.362328529,1
1231,1441,3.755275011,1.743647575,1
1231,1473,4.059069633,2.129835367,1
1231,1505,4.192583561,2.782397032,1
1231,1537,4.267865658,4.119787693,1
1231,1569,4.788456917,5.774487972,1
1231,1601,5.341607571,6.772978306,1
1231,1633,6.175582886,6.713126183,1
1231,1665,6.196165562,6.360168934,1
1231,1697,4.603701591,4.959290504,1
1231,1729,4.208507538,4.102317333,1
1231,1761,4.362709045,3.084426165,1
1231,1793,4.184619427,1.530896425,1
1231,1825,3.494048834,0.1606596708,1
1231,1857,2.581879854,-0.5540262461,1
1231,1889,2.307696342,-1.146210432,1
1231,1921,1.698567867,-1.5989362,1
1231,1953,0.6598933935,-1.527991295,1
1231,1985,1.718917847,-2.02316618,1
1231,2017,2.624031544,-2.218216181,1
1263,33,2.118584633,0.239351958,1
1263,65,2.916944027,0.3256007433,1
1263,97,4.33653307,0.538295269,1
1263,129,4.222042084,0.4064915776,1
1263,161,3.265209198,0.470464766,1
1263,193,2.35117507,1.630772829,1
1263,225,2.665428162,4.493263245,1
1263,257,3.165419817,3.4230721,1
1263,289,3.486247063,1.196484327,1
1263,321,2.874671698,-1.243151069,1
1263,353,2.161107779,-1.300538778,1
1263,385,0.037088871,-0.3606344759,1
1263,417,0.3734240532,0.2223320007,1
1263,449,1.560185432,0.8488008976,1
1263,481,4.138263702,0.3839812279,1
1263,513,5.221194744,1.272425175,1
1263,545,4.963559628,3.451041937,1
1263,577,4.360467434,4.098736763,1
1263,609,4.372739315,4.131194115,1
1263,641,3.816375971,3.278179884,1
1263,673,2.882062912,2.883796453,1
1263,705,2.515286922,3.473074913,1
1263,737,2.936171293,4.20567131,1
1263,769,3.312640667,4.48067522,1
1263,801,2.331652164,7.804207802,1
1263,833,3.445486784,7.474059105,1
1263,865,3.927723646,5.102589607,1
1263,897,1.866694689,4.752231121,1
1263,929,1.734198213,4.505267143,1
1263,961,1.276695013,3.988717556,1
1263,993,1.142855406,3.675891161,1
1263,1025,1.564110279,3.419853687,1
1263,1057,2.502345562,2.686803818,1
1263,1089,2.862056971,2.378251314,1
1263,1121,3.005399704,2.802872896,1
1263,1153,3.015912771,2.806965113,1
1263,1185,3.573114395,2.947022438,1
1263,1217,5.429871082,3.831933975,1
1263,1249,5.557663441,3.869199514,1
1263,1281,4.974845409,3.589737177,1
1263,1313,3.895148277,-1.03597331,1
1263,1345,3.447692633,-1.02500391,1
1263,1377,3.61676693,-2.440253019,1
1263,1409,4.290017128,-1.445732832,1
1263,1441,3.303073883,1.701093435,1
1263,1473,3.80906105,2.718806028,1
1263,1505,4.127892494,3.201098919,1
1263,1537,4.201074123,4.08774519,1
1263,1569,4.757919312,5.833672047,1
1263,1601,5.130754948,6.906955719,1
1263,1633,5.267641544,6.524869919,1
1263,1665,5.994255543,6.350559711,1
1263,1697,4.73582983,4.853596687,1
1263,1729,4.180134773,3.89261055,1
1263,1761,3.899186611,2.533304214,1
1263,1793,3.762256145,1.19826436,1
1263,1825,3.329173326,0.3505784869,1
1263,1857,2.65822053,-0.54186517,1
1263,1889,2.467361689,-1.434726477,1
1263,1921,2.141824007,-1.834685564,1
1263,1953,0.9731229544,-1.75968194,1
1263,1985,2.098423481,-1.833657146,1
1263,2017,2.303850412,-1.968078375,1
1295,33,2.960728645,0.2622516155,1
1295,65,1.777847528,1.95000577,1
1295,97,2.282768726,0.9821084142,1
1295,129,3.098067045,0.9866635799,1
1295,161,2.238986015,1.392098188,1
1295,193,2.672353506,1.294270515,1
1295,225,3.510620117,2.13805747,1
1295,257,3.69012475,3.602523327,1
1295,289,2.515842676,2.774650097,1
1295,321,1.872218847,0.4313893318,1
1295,353,2.523545504,-0.984290719,1
1295,385,1.539242387,-0.9719094634,1
1295,417,1.862785339,0.01148712635,1
1295,449,2.157114983,0.4593868256,1
1295,481,4.834300041,1.335263491,1
1295,513,5.158471584,2.419246197,1
1295,545,4.092113495,3.527913809,1
1295,577,3.37714529,4.029871941,1
1295,609,4.048513412,4.125022888,1
1295,641,3.559975386,3.833622932,1
1295,673,3.137711763,3.742351055,1
1295,705,2.823670864,4.146541595,1
1295,737,2.426853657,4.620098591,1
1295,769,3.601737976,5.198103428,1
1295,801,5.987346172,7.766183853,1
1295,833,5.216083527,8.708180428,1
1295,865,1.445363998,5.178015232,1
1295,897,1.147348404,2.051909447,1
1295,929,1.383600116,4.539916515,1
1295,961,0.2592140436,3.804671288,1
1295,993,1.278409481,3.437441826,1
1295,1025,1.809744596,3.023340702,1
1295,1057,2.276313543,2.810442924,1
1295,1089,2.830899954,2.169711828,1
1295,1121,3.055623293,2.15606451,1
1295,1153,3.376670599,1.806806564,1
1295,1185,4.190788746,2.513624191,1
1295,1217,6.219432831,4.081241608,1
1295,1249,7.427467823,4.55124855,1
1295,1281,5.979091167,3.921755791,1
1295,1313,1.782649994,1.283728361,1
1295,1345,2.324769974,0.1582534313,1
1295,1377,2.929254532,1.046878815,1
1295,1409,3.375536442,1.363314152,1
1295,1441,3.655530214,0.2495543957,1
1295,1473,3.527018309,2.748920441,1
1295,1505,-0.007212400436,0.3578667641,1
1295,1537,0.7171196938,0.3213047981,1
1295,1569,9.767424583,5.568305492,1
1295,1601,5.028974056,6.798545361,1
1295,1633,4.854797363,6.168148518,1
1295,1665,5.312734127,5.103941917,1
1295,1697,4.913169384,4.149447918,1
1295,1729,3.964234352,3.483114481,1
1295,1761,3.619646072,2.376671314,1
1295,1793,3.282969952,1.556172252,1
1295,1825,2.901050568,0.2778533399,1
1295,1857,2.707458258,-1.423790216,1
1295,1889,2.894719839,-1.893484712,1
1295,1921,2.707832813,-1.93719697,1
1295,1953,1.851761818,-1.877016544,1
1295,1985,2.165615559,-2.500283241,1
1295,2017,2.251174688,-1.90776968,1
1327,33,5.683466911,0.7790384889,1
1327,65,2.704713345,0.5708087683,1
1327,97,1.002827406,0.4457234144,1
1327,129,2.851258516,1.408667445,1
1327,161,2.459422588,2.394194365,1
1327,193,2.59250474,1.573948383,1
1327,225,2.933317661,1.636378288,1
1327,257,2.74712348,1.962664127,1
1327,289,2.661453485,1.695441008,1
1327,321,2.471010208,1.201084614,1
1327,353,2.409651279,0.2886278629,1
1327,385,2.508176327,-0.8613163233,1
1327,417,2.962253571,1.56790185,1
1327,449,3.614125252,2.825904846,1
1327,481,4.4921875,2.565382957,1
1327,513,4.972697735,3.007977247,1
1327,545,3.404322624,3.736275673,1
1327,577,3.111804247,3.921421051,1
1327,609,3.502511501,4.208974838,1
1327,641,2.968762398,3.973166466,1
1327,673,2.414381981,4.030868053,1
1327,705,3.35658741,4.227671623,1
1327,737,2.901488304,4.907680511,1
1327,769,2.814810276,5.762366772,1
1327,801,2.528312206,5.55577755,1
1327,833,3.594278574,9.081687927,1
1327,865,2.257712841,4.659696102,1
1327,897,2.032295465,4.454955578,1
1327,929,1.73549521,5.261930466,1
1327,961,1.580162168,4.496790886,1
1327,993,1.299581289,4.082398415,1
1327,1025,1.307710886,3.738741398,1
1327,1057,2.561659336,2.534752131,1
1327,1089,2.873467445,1.797272682,1
1327,1121,3.289993763,2.114896774,1
1327,1153,3.986882687,1.030798912,1
1327,1185,4.85481739,2.311150789,1
1327,1217,6.017700672,3.383444786,1
1327,1249,5.670596123,4.356910706,1
1327,1281,5.156539917,4.315324783,1
1327,1313,3.713445187,4.21120739,1
1327,1345,3.158176422,3.25852108,1
1327,1377,3.465250492,2.945062876,1
1327,1409,3.94969511,2.979370356,1
1327,1441,3.906840801,3.1746521,1
1327,1473,3.917466164,3.552556992,1
1327,1505,0.6680734158,-0.1640923023,1
1327,1537,3.913165092,3.992907524,1
1327,1569,4.275121689,4.901677608,1
1327,1601,4.576984882,5.960526466,1
1327,1633,5.104747772,6.745691299,1
1327,1665,4.931372166,4.594649315,1
1327,1697,4.519529819,3.258601427,1
1327,1729,3.890445232,2.922504425,1
1327,1761,3.660641909,2.147239208,1
1327,1793,3.254326344,1.249879479,1
1327,1825,2.415694237,-0.1874071658,1
1327,1857,2.976073027,-1.955134153,1
1327,1889,2.633920908,-1.976055384,1
1327,1921,2.030020952,-2.4110744,1
1327,1953,2.320967436,-2.364930391,1
1327,1985,2.513451815,-3.084682226,1
1327,2017,2.335646629,-2.255949974,1
1359,33,6.400564194,1.664695621,1
1359,65,6.614595413,0.2712676525,1
1359,97,7.60580349,2.073022842,1
1359,129,-13.05088043,-7.067216396,1
1359,161,3.034791708,2.268596649,1
1359,193,2.55326438,1.791317344,1
1359,225,2.576532125,2.022838116,1
1359,257,2.246032715,2.148787498,1
1359,289,2.45968914,2.001362324,1
1359,321,2.766680717,0.9869294167,1
1359,353,1.812300682,0.4026780128,1
1359,385,2.924140453,0.619995594,1
1359,417,3.218968868,2.348155737,1
1359,449,4.843565941,3.889755249,1
1359,481,4.806710243,3.274847269,1
1359,513,3.577789068,3.025281191,1
1359,545,3.459182739,4.119572163,1
1359,577,2.220537424,5.561433315,1
1359,609,0.8408250809,5.667725086,1
1359,641,1.062001467,5.788847446,1
1359,673,1.887031078,4.553011417,1
1359,705,2.18913722,5.195768833,1
1359,737,2.741733313,5.121554852,1
1359,769,2.749474049,5.620928288,1
1359,801,2.518074036,5.503232956,1
1359,833,2.603938818,5.618550777,1
1359,865,2.465137005,4.995153427,1
1359,897,1.727263212,7.171658039,1
1359,929,1.604319334,5.956606388,1
1359,961,1.762238741,5.182558537,1
1359,993,1.680745363,4.749621391,1
1359,1025,2.144458532,3.806341648,1
1359,1057,2.936854839,2.477218866,1
1359,1089,3.047894001,2.341640472,1
1359,1121,3.327649355,2.734189987,1
1359,1153,3.859597683,1.708455801,1
1359,1185,4.984440804,2.184827805,1
1359,1217,5.481714249,3.685612679,1
1359,1249,5.160090923,4.580919743,1
1359,1281,4.69256258,4.894441128,1
1359,1313,2.796841145,5.108478069,1
1359,1345,3.960182667,5.638431549,1
1359,1377,4.365751266,5.312108994,1
1359,1409,4.503816605,4.728470802,1
1359,1441,4.472388268,4.118423939,1
1359,1473,4.474835396,3.70517683,1
1359,1505,4.34561348,3.421410799,1
1359,1537,3.965112209,3.898590565,1
1359,1569,4.003373623,4.467692375,1
1359,1601,4.165726662,5.545306206,1
1359,1633,5.382247925,5.389973164,1
1359,1665,4.882099152,4.137063503,1
1359,1697,4.276175499,3.166899204,1
1359,1729,3.94349432,2.456151962,1
1359,1761,3.883909702,1.529005289,1
1359,1793,4.019884586,0.5875425935,1
1359,1825,3.608398438,-0.2992145419,1
1359,1857,3.456398487,-1.018198848,1
1359,1889,2.959176779,-1.72687912,1
1359,1921,2.302308798,-2.595627546,1
1359,1953,2.698894024,-3.273121595,1
1359,1985,2.516375065,-3.784961224,1
1359,2017,2.121912479,-2.91067934,1
1391,33,6.98684454,1.902224302,1
1391,65,7.124862671,0.2584409714,1
1391,97,6.435889721,-0.02259236574,1
1391,129,7.906375885,0.3220223188,1
1391,161,5.76292181,-0.4423547983,1
1391,193,4.387679577,-0.09141135216,1
1391,225,3.263520718,1.929930687,1
1391,257,1.493679762,2.758560419,1
1391,289,1.209442854,2.833518505,1
1391,321,2.089295149,1.579256773,1
1391,353,2.371546745,1.645215034,1
1391,385,2.619776487,2.141035795,1
1391,417,2.719110012,2.734563351,1
1391,449,3.199405432,3.565531492,1
1391,481,3.7258358,3.857218027,1
1391,513,2.860436678,2.758313179,1
1391,545,3.101215839,3.586436033,1
1391,577,3.708422899,6.09360218,1
1391,609,1.543277502,5.603047848,1
1391,641,0.1920537949,6.60484314,1
1391,673,-0.8810994625,5.97044754,1
1391,705,0.04457569122,5.823727608,1
1391,737,1.327975988,5.191179276,1
1391,769,2.443835497,5.574936867,1
1391,801,2.642778397,5.428868771,1
1391,833,2.668623686,5.054613113,1
1391,865,2.445228815,4.554775715,1
1391,897,2.154301405,5.093759537,1
1391,929,2.064350367,5.6342659,1
1391,961,1.714981318,5.645979404,1
1391,993,2.229322433,4.428056717,1
1391,1025,2.699660301,4.473657131,1
1391,1057,2.959428549,6.271361828,1
1391,1089,3.31330657,5.586046219,1
1391,1121,3.470237494,3.123194695,1
1391,1153,3.680438519,3.257545233,1
1391,1185,3.835941315,3.213266373,1
1391,1217,4.007108688,3.990394592,1
1391,1249,4.099088669,4.9039855,1
1391,1281,3.80460453,5.331472397,1
1391,1313,3.909408569,5.973154545,1
1391,1345,3.935689449,6.452957153,1
1391,1377,4.366008282,7.774414063,1
1391,1409,4.767531395,6.318271637,1
1391,1441,4.280725956,3.802747726,1
1391,1473,4.122754097,3.254170895,1
1391,1505,4.088087559,3.702583075,1
1391,1537,3.96665287,4.062513828,1
1391,1569,4.26105547,4.945518017,1
1391,1601,4.442613125,5.415048122,1
1391,1633,4.348193645,4.474010468,1
1391,1665,4.476205349,3.515456438,1
1391,1697,4.617158413,3.966212749,1
1391,1729,4.491744518,2.191373348,1
1391,1761,4.31592083,0.8821911812,1
1391,1793,4.666612625,-0.4756151438,1
1391,1825,4.163123131,-0.6676052809,1
1391,1857,4.00174284,-1.213255763,1
1391,1889,3.68514967,-2.12861371,1
1391,1921,3.224793673,-2.384358406,1
1391,1953,3.163923025,-3.687516928,1
1391,1985,2.438444138,-5.190359116,1
1391,2017,2.467337132,-3.822766066,1
1423,33,5.173253059,1.710528612,1
1423,65,5.776344776,-0.09280228615,1
1423,97,5.73688364,0.36850214,1
1423,129,6.098538399,1.108181715,1
1423,161,6.452319145,-0.4949313402,1
1423,193,4.84053421,0.1805365086,1
1423,225,4.319924831,2.322863817,1
1423,257,3.338523626,2.85461998,1
1423,289,2.569910765,3.448388815,1
1423,321,2.256694794,2.490757704,1
1423,353,2.025709152,1.985242128,1
1423,385,2.27004528,2.192493439,1
1423,417,2.438686848,3.067314148,1
1423,449,1.77870059,3.318775654,1
1423,481,2.981030464,4.48244524,1
1423,513,3.298123598,4.01091671,1
1423,545,3.256387234,4.051372528,1
1423,577,3.459455013,4.107642651,1
1423,609,3.276688099,3.101845264,1
1423,641,1.239720821,5.057092667,1
1423,673,0.3520607948,6.370922565,1
1423,705,2.668156147,6.818924904,1
1423,737,2.370732546,5.612965107,1
1423,769,2.654978752,5.617323875,1
1423,801,2.985898018,5.534944534,1
1423,833,2.82965374,3.989299774,1
1423,865,2.931056976,3.096675396,1
1423,897,2.38007164,4.531564713,1
1423,929,2.338339329,5.422940731,1
1423,961,2.081816435,5.428092957,1
1423,993,1.981730223,5.653492928,1
1423,1025,2.449284792,5.892102242,1
1423,1057,2.886753559,6.407849789,1
1423,1089,3.421519041,4.366323948,1
1423,1121,4.516921043,0.2175056934,1
1423,1153,3.819550753,3.532740116,1
1423,1185,3.628490448,3.554004192,1
1423,1217,3.804811716,4.13655901,1
1423,1249,6.630034447,8.189995766,1
1423,1281,5.357563019,6.95149231,1
1423,1313,3.880699635,6.204314232,1
1423,1345,3.94157505,7.062537193,1
1423,1377,3.245279789,6.699009418,1
1423,1409,2.307982445,6.714544296,1
1423,1441,1.370302677,6.784537315,1
1423,1473,3.462337494,3.370244026,1
1423,1505,3.471126556,3.99506855,1
1423,1537,3.556488514,4.361689568,1
1423,1569,3.488069773,4.711046219,1
1423,1601,3.708943129,4.891102791,1
1423,1633,3.785357952,4.604972363,1
1423,1665,4.478140831,3.802845955,1
1423,1697,4.861313343,2.947914124,1
1423,1729,4.31282568,1.922881484,1
1423,1761,4.041301727,0.4839251041,1
1423,1793,4.029275417,-0.5578846931,1
1423,1825,3.892493963,-1.262429833,1
1423,1857,3.85486269,-1.714607954,1
1423,1889,3.547895432,-2.727043629,1
1423,1921,3.348670721,-2.95676899,1
1423,1953,3.532457352,-3.552198648,1
1423,1985,2.351766348,-5.447493553,1
1423,2017,2.34437871,-4.613227844,1
1455,33,5.509646416,1.950093985,1
1455,65,5.131308079,1.405590773,1
1455,97,4.928864956,1.034081459,1
1455,129,4.59363842,-0.03026616573,1
1455,161,4.794493675,1.495546222,1
1455,193,4.647769451,2.087929249,1
1455,225,4.401383877,3.302433491,1
1455,257,4.889684677,3.024855375,1
1455,289,2.98122716,3.424633503,1
1455,321,2.840836287,3.042551517,1
1455,353,2.478312969,1.680095911,1
1455,385,2.60978055,2.427043438,1
1455,417,3.047255754,3.543125629,1
1455,449,2.845950603,3.955130577,1
1455,481,3.169238567,4.715635777,1
1455,513,3.606860638,5.093242645,1
1455,545,3.845984221,4.664803505,1
1455,577,4.224607468,4.362446785,1
1455,609,4.557622433,3.99606657,1
1455,641,4.78718996,5.259654522,1
1455,673,4.909651279,5.577485085,1
1455,705,3.754080772,6.516775608,1
1455,737,3.448396206,5.625973701,1
1455,769,3.584664345,5.50652647,1
1455,801,4.31125927,5.901093483,1
1455,833,2.048866272,7.434037685,1
1455,865,2.553656101,2.815309048,1
1455,897,2.398328781,4.390480995,1
1455,929,2.043486118,6.080675125,1
1455,961,1.667669535,6.582938671,1
1455,993,1.553486109,6.568351746,1
1455,1025,2.140706778,5.936809063,1
1455,1057,2.797025681,5.229342461,1
1455,1089,3.449626684,2.210314274,1
1455,1121,3.830878019,0.2836995125,1
1455,1153,3.522154331,4.240815639,1
1455,1185,3.755716324,4.335124969,1
1455,1217,3.888155699,4.72598505,1
1455,1249,4.802651405,6.501170635,1
1455,1281,5.777810097,7.963033199,1
1455,1313,3.616285801,6.290807724,1
1455,1345,3.473655701,6.706103802,1
1455,1377,2.821634769,6.381860733,1
1455,1409,1.955355406,6.01072073,1
1455,1441,-0.4870281219,6.823479176,1
1455,1473,0.9560639858,5.357472897,1
1455,1505,1.456131458,4.441681385,1
1455,1537,3.81589365,4.782316685,1
1455,1569,3.282720566,5.140758038,1
1455,1601,3.079640388,5.036356449,1
1455,1633,3.736847878,4.550763607,1
1455,1665,4.646769524,3.607120037,1
1455,1697,5.301164627,2.191108465,1
1455,1729,4.631738186,1.72811377,1
1455,1761,3.89616251,0.8382134438,1
1455,1793,3.702763557,-0.01203235984,1
1455,1825,3.385329962,-0.8972260952,1
1455,1857,3.150637865,-1.585099816,1
1455,1889,3.11876297,-2.734261274,1
1455,1921,2.790260792,-3.335052967,1
1455,1953,2.579999208,-3.413941145,1
1455,1985,2.072149992,-4.203774452,1
1455,2017,1.833585024,-3.408998251,1
1487,33,4.960026741,2.850361109,1
1487,65,4.602997303,2.054892302,1
1487,97,4.430035591,1.603317499,1
1487,129,4.559158325,1.211684465,1
1487,161,5.105412483,2.037478447,1
1487,193,4.860502243,2.515406132,1
1487,225,4.811931133,2.901367426,1
1487,257,4.572756767,3.43502903,1
1487,289,3.21874547,3.232114077,1
1487,321,2.946039915,2.706998825,1
1487,353,2.329411745,2.318403721,1
1487,385,2.776839972,3.544564009,1
1487,417,4.581885815,4.475832939,1
1487,449,3.010374069,4.364500523,1
1487,481,2.981344223,4.92153883,1
1487,513,3.578517437,5.392484188,1
1487,545,4.097951889,5.315936089,1
1487,577,4.552372932,5.049472809,1
1487,609,5.23811245,4.74743557,1
1487,641,6.014222145,5.966221809,1
1487,673,5.535037041,5.837471962,1
1487,705,4.384121895,6.828605652,1
1487,737,3.629006863,5.637883186,1
1487,769,3.714570999,5.258547306,1
1487,801,6.963279724,5.161193848,1
1487,833,7.520415306,5.016545296,1
1487,865,2.782401085,3.167706966,1
1487,897,2.804630756,5.277832985,1
1487,929,2.452758551,7.705291271,1
1487,961,1.413810015,8.336698532,1
1487,993,2.403964996,6.133564949,1
1487,1025,2.630470753,5.127461433,1
1487,1057,-0.5764949322,4.828709602,1
1487,1089,1.427894592,4.838571548,1
1487,1121,1.785482407,5.289546967,1
1487,1153,2.471674919,4.862853527,1
1487,1185,3.862071514,5.227236271,1
