PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 18, filenames: A:[18]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[19]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,2017,1.698041201,-4.116197109,1
1519,33,0.9321514368,1.28706038,1
1519,65,1.273119688,1.539871454,1
1519,97,2.357566118,2.112676144,1
1519,129,3.503209829,1.906284332,1
1519,161,3.972952604,2.519499779,1
1519,193,3.624426842,2.885213375,1
1519,225,1.794884205,2.629655123,1
1519,257,4.663670063,2.423201561,1
1519,289,4.602124214,3.054039717,1
1519,321,4.245847702,3.976304531,1
1519,353,3.915230751,4.250351429,1
1519,385,3.072129965,3.635411739,1
1519,417,3.954897404,2.78183794,1
1519,449,4.058004379,3.54969883,1
1519,481,3.87072134,5.261423588,1
1519,513,4.237209797,5.473827362,1
1519,545,4.881365299,5.224047661,1
1519,577,4.993283749,4.73593235,1
1519,609,4.482819557,4.000243187,1
1519,641,4.326376915,5.301678181,1
1519,673,3.757671356,6.907812595,1
1519,705,2.17918849,8.210338593,1
1519,737,2.262254477,7.183018208,1
1519,769,2.696898937,6.912813663,1
1519,801,2.85462904,7.597337246,1
1519,833,2.947916031,8.206748962,1
1519,865,3.117967606,7.498970985,1
1519,897,3.247254133,7.372772217,1
1519,929,3.196284771,7.383275509,1
1519,961,3.329996586,7.008955002,1
1519,993,1.782277584,5.671452522,1
1519,1025,1.532052755,5.258091927,1
1519,1057,3.166772842,6.901957989,1
1519,1089,3.074533939,6.212911129,1
1519,1121,2.204768419,6.499425888,1
1519,1153,1.574428439,6.79068327,1
1519,1185,0.7035249472,8.306657791,1
1519,1217,-2.712134838,6.324597359,1
1519,1249,-3.312597036,5.102957726,1
1519,1281,-8.320765495,21.27787399,1
1519,1313,0.1434950829,0.2586688995,1
1519,1345,1.594867349,0.3824830055,1
1519,1377,-0.3172461987,3.515855312,1
1519,1409,2.940376043,3.481893539,1
1519,1441,4.293884277,3.720622063,1
1519,1473,3.716139317,3.541509151,1
1519,1505,2.586708069,3.693571806,1
1519,1537,1.91731143,3.708672047,1
1519,1569,1.646533251,4.136946201,1
1519,1601,1.002854824,4.167006969,1
1519,1633,1.165148973,3.139563084,1
1519,1665,1.91301167,1.845840096,1
1519,1697,1.544944406,0.4821643829,1
1519,1729,1.566548467,-0.9843473434,1
1519,1761,1.740276217,-1.046419978,1
1519,1793,1.603712797,-1.410859466,1
1519,1825,1.918550968,-1.915788889,1
1519,1857,2.437124729,-1.699136972,1
1519,1889,2.397551537,-1.848675489,1
1519,1921,1.743373632,-2.112775564,1
1519,1953,1.029769897,-3.587495565,1
1519,1985,0.5679888725,-3.899952888,1
1519,2017,0.5429397225,-3.561480999,1
1551,33,-0.743295908,0.8916926384,1
1551,65,1.418526292,-0.5931288004,1
1551,97,1.980997562,0.8163172007,1
1551,129,3.535154104,0.9674153328,1
1551,161,4.340995312,1.870117068,1
1551,193,3.786188126,2.430944681,1
1551,225,2.53299284,2.111053467,1
1551,257,4.251224041,1.928709745,1
1551,289,4.774219036,2.349782944,1
1551,321,4.347381115,2.919282675,1
1551,353,4.136333466,3.97044611,1
1551,385,3.775483608,4.579520226,1
1551,417,3.827825069,3.870358467,1
1551,449,4.781401634,4.275975704,1
1551,481,4.255679607,5.101019859,1
1551,513,4.210000992,5.387911797,1
1551,545,4.461550713,5.166915417,1
1551,577,4.418601513,4.231682777,1
1551,609,3.188046932,3.463820457,1
1551,641,2.189294815,4.074604034,1
1551,673,2.151883841,5.932582378,1
1551,705,1.101412773,6.696171284,1
1551,737,1.067512035,6.929720402,1
1551,769,2.12785697,7.22457552,1
1551,801,3.013059616,8.442790031,1
1551,833,3.350104332,8.467395782,1
1551,865,3.688688517,7.690873623,1
1551,897,3.772575378,7.383910179,1
1551,929,3.473490953,7.335389137,1
1551,961,3.069495201,5.749081612,1
1551,993,2.919924259,4.926721096,1
1551,1025,1.323110104,5.780580044,1
1551,1057,15.62336349,8.819997787,1
1551,1089,3.292755365,6.618157387,1
1551,1121,1.840069175,7.399547577,1
1551,1153,1.792424202,7.995511055,1
1551,1185,0.8513324261,8.077068329,1
1551,1217,-0.4982107878,6.643650055,1
1551,1249,1.181480289,5.173443794,1
1551,1281,1.248402357,4.280776024,1
1551,1313,1.40048027,3.583188057,1
1551,1345,1.983731866,2.425088882,1
1551,1377,2.718005419,2.85539794,1
1551,1409,3.747750998,3.661281586,1
1551,1441,5.862598896,4.714151382,1
1551,1473,3.469060898,3.888754129,1
1551,1505,-0.1090552807,3.039922953,1
1551,1537,1.787618995,3.747238159,1
1551,1569,1.479391813,4.273455143,1
1551,1601,0.9838340282,4.335556984,1
1551,1633,1.163233638,3.414447784,1
1551,1665,2.075689316,1.921323419,1
1551,1697,1.926164985,0.4102913737,1
1551,1729,1.783670425,-0.2966239452,1
1551,1761,2.137184858,-0.1926315725,1
1551,1793,2.313416243,-0.7907744646,1
1551,1825,2.495283604,-1.34664917,1
1551,1857,2.432934999,-1.29545188,1
1551,1889,2.40873313,-1.547177792,1
1551,1921,1.805207253,-1.705121279,1
1551,1953,0.7275693417,-2.461788177,1
1551,1985,0.4550120234,-2.803485394,1
1551,2017,0.070114851,-2.779876709,1
1583,33,-2.262876987,0.7663218379,1
1583,65,0.3203957081,0.2932715416,1
1583,97,2.016872883,-0.2219799757,1
1583,129,2.927114248,1.153076768,1
1583,161,3.478854179,1.492278099,1
1583,193,2.805081606,1.536467791,1
1583,225,2.263462067,1.621655464,1
1583,257,3.302848101,0.8670330048,1
1583,289,5.408940792,1.233632565,1
1583,321,4.044385433,1.70502758,1
1583,353,3.424368143,3.220797777,1
1583,385,2.865980864,4.920994759,1
1583,417,2.752846956,5.646038055,1
1583,449,5.859480858,5.01291275,1
1583,481,4.553402901,5.51718092,1
1583,513,4.496783257,5.206383228,1
1583,545,4.68670702,5.359358788,1
1583,577,4.647158146,4.890773296,1
1583,609,3.490146637,3.627254963,1
1583,641,3.443580389,4.328970432,1
1583,673,3.745644093,5.140834332,1
1583,705,2.12874651,6.005644798,1
1583,737,1.090573311,6.684702873,1
1583,769,2.642196178,7.651004791,1
1583,801,3.116988897,10.00558949,1
1583,833,3.303258896,9.838306427,1
1583,865,3.068653822,7.876493454,1
1583,897,2.208750486,6.947204113,1
1583,929,1.64871645,7.217713356,1
1583,961,2.868427992,5.584812641,1
1583,993,2.698746204,5.087847233,1
1583,1025,1.095888138,5.655608177,1
1583,1057,1.640497446,4.828308582,1
1583,1089,-0.3689043522,5.360406399,1
1583,1121,1.85459888,8.41913414,1
1583,1153,2.050725698,9.337456703,1
1583,1185,1.683630228,8.441320419,1
1583,1217,1.118605852,6.912635803,1
1583,1249,0.9133138657,4.142978191,1
1583,1281,1.791253567,4.006110668,1
1583,1313,1.913002729,3.157999754,1
1583,1345,1.982287884,2.487199306,1
1583,1377,2.738334417,3.262643337,1
1583,1409,4.625978947,4.004585266,1
1583,1441,5.813057899,5.293037415,1
1583,1473,5.31748867,3.632049322,1
1583,1505,1.718028069,1.71145463,1
1583,1537,1.822567105,4.202044487,1
1583,1569,1.277135849,4.651824474,1
1583,1601,1.510455132,5.410340309,1
1583,1633,1.268414736,3.867848396,1
1583,1665,1.829087019,2.165502548,1
1583,1697,2.086381674,0.9591103792,1
1583,1729,2.084056616,0.221832633,1
1583,1761,2.058129549,-0.2302928567,1
1583,1793,2.418466806,-0.4873636365,1
1583,1825,2.620963335,-1.129313469,1
1583,1857,2.142864704,-1.260728359,1
1583,1889,2.016310692,-1.210450172,1
1583,1921,1.622944593,-1.698094845,1
1583,1953,-0.8264106512,-2.71706605,1
1583,1985,-0.705802083,-3.11916256,1
1583,2017,-0.4088152647,-2.531146526,1
1615,33,-0.8097846508,1.061473966,1
1615,65,0.3712738752,1.130708933,1
1615,97,1.617709756,-0.3845968246,1
1615,129,1.228024721,0.04825055599,1
1615,161,1.980082512,1.167957783,1
1615,193,2.208742619,0.8186848164,1
1615,225,2.36790657,0.9631940126,1
1615,257,2.494949818,1.821522474,1
1615,289,1.863630056,0.403375864,1
1615,321,3.199597836,0.05162715912,1
1615,353,1.503709078,1.418129683,1
1615,385,1.853767395,4.860386848,1
1615,417,2.578141689,5.986651421,1
1615,449,5.8986063,6.149568558,1
1615,481,5.54161644,6.227270603,1
1615,513,4.118832588,4.20956707,1
1615,545,5.607401371,4.61473465,1
1615,577,5.145435333,4.893509865,1
1615,609,4.923666477,4.704825878,1
1615,641,4.579183102,4.541629314,1
1615,673,4.059449196,4.897011757,1
1615,705,3.661876917,4.99822998,1
1615,737,3.015427828,6.337348938,1
1615,769,3.471619368,12.22676086,1
1615,801,5.530982971,12.92517471,1
1615,833,3.204623222,11.96644402,1
1615,865,2.750589609,8.048510551,1
1615,897,1.553222656,6.807774067,1
1615,929,-1.116071224,8.393989563,1
1615,961,2.412902594,6.66489172,1
1615,993,1.952814341,5.643074989,1
1615,1025,2.057015657,4.099017143,1
1615,1057,2.074766636,4.152097702,1
1615,1089,0.2005147934,6.127105236,1
1615,1121,1.846238732,9.489557266,1
1615,1153,1.918926954,9.530467033,1
1615,1185,1.659279346,7.169993877,1
1615,1217,1.459351897,5.57255125,1
1615,1249,1.527127147,4.514956474,1
1615,1281,1.41707015,3.755356312,1
1615,1313,1.77020812,4.146142006,1
1615,1345,1.571139455,4.132890701,1
1615,1377,1.292560816,3.70740819,1
1615,1409,3.933964491,4.040291309,1
1615,1441,5.9182477,3.936600208,1
1615,1473,6.404809475,3.523982048,1
1615,1505,6.766880512,2.931178093,1
1615,1537,5.879466534,6.79308176,1
1615,1569,1.269716382,5.068700314,1
1615,1601,1.417914271,5.87288332,1
1615,1633,2.23337698,4.224133015,1
1615,1665,2.32230258,2.526507854,1
1615,1697,2.244933367,1.237775087,1
1615,1729,2.298070669,0.5025391579,1
1615,1761,2.292696953,-0.05008456111,1
1615,1793,2.492652655,-0.1825119853,1
1615,1825,2.17421031,-1.183648467,1
1615,1857,1.904888391,-1.124545932,1
1615,1889,1.920093536,-1.433563709,1
1615,1921,1.152234912,-2.540805578,1
1615,1953,-1.693326235,-2.712459803,1
1615,1985,-1.093922377,-3.698790073,1
1615,2017,-0.457202673,-2.964126587,1
1647,33,0.6148211956,1.532544851,1
1647,65,1.341977119,0.6075586081,1
1647,97,1.677983999,-0.01280331612,1
1647,129,1.255172133,-0.1643443108,1
1647,161,1.735274792,0.6658222675,1
1647,193,2.405735493,0.8690924644,1
1647,225,2.869993925,1.230664968,1
1647,257,3.295396328,1.934841514,1
1647,289,3.604719877,0.825984478,1
1647,321,3.141123295,-0.8085259199,1
1647,353,2.984232664,0.7176306248,1
1647,385,3.993566513,6.293545246,1
1647,417,4.324899673,6.383984089,1
1647,449,6.131555557,5.501986027,1
1647,481,5.384418964,5.301404476,1
1647,513,5.634426594,4.534024715,1
1647,545,6.23428297,4.493159771,1
1647,577,5.827950001,4.671252251,1
1647,609,5.190208435,4.41115427,1
1647,641,4.881899357,4.42194891,1
1647,673,4.482857227,4.971570492,1
1647,705,4.518362522,5.645646095,1
1647,737,6.04346323,9.418008804,1
1647,769,6.757018089,10.6677351,1
1647,801,6.298130035,11.96192169,1
1647,833,2.87738061,10.87468433,1
1647,865,2.651353359,8.039813995,1
1647,897,2.664942503,6.949189663,1
1647,929,-4.458940506,8.979635239,1
1647,961,-10.97473335,0.1516928673,1
1647,993,-11.85594463,16.6194458,1
1647,1025,1.458768129,3.03073597,1
1647,1057,0.8356542587,3.153335094,1
1647,1089,1.862250686,6.152085304,1
1647,1121,1.744258642,7.078742027,1
1647,1153,1.928447843,6.989748955,1
1647,1185,1.429565907,6.22814846,1
1647,1217,0.1186392307,3.885769844,1
1647,1249,1.538751483,4.961830139,1
1647,1281,0.966337204,5.199408531,1
1647,1313,1.254912019,4.992058754,1
1647,1345,1.542107821,4.404591084,1
1647,1377,1.780642986,3.710945606,1
1647,1409,2.984872103,3.614914894,1
1647,1441,5.42544508,3.730213165,1
1647,1473,4.529386997,4.387248993,1
1647,1505,2.682410002,3.967171192,1
1647,1537,3.722596645,4.543784142,1
1647,1569,1.65516746,5.449629307,1
1647,1601,1.353739858,6.732845306,1
1647,1633,3.064524651,4.529327393,1
1647,1665,2.790870428,2.857949495,1
1647,1697,2.535044432,1.847647309,1
1647,1729,2.577870131,0.9614002705,1
1647,1761,2.72165966,0.3111180365,1
1647,1793,2.726490498,-0.140445292,1
1647,1825,2.426086187,-0.7356786132,1
1647,1857,2.035949469,-0.8375327587,1
1647,1889,1.651019454,-1.597712636,1
1647,1921,0.5947284698,-3.420163393,1
1647,1953,-0.1054141521,-3.079428673,1
1647,1985,0.7901630998,-3.330174446,1
1647,2017,0.8016601801,-3.061156273,1
1679,33,2.3664186,2.34641695,1
1679,65,2.7110219,1.055162072,1
1679,97,2.46188879,0.5586103201,1
1679,129,2.328317881,0.6587958932,1
1679,161,2.173724651,1.024184942,1
1679,193,3.108786583,1.189820528,1
1679,225,3.590966225,1.886713743,1
1679,257,3.459030867,2.284615278,1
1679,289,3.399807215,1.977974772,1
1679,321,3.22596097,0.6253978014,1
1679,353,3.290300131,1.987361431,1
1679,385,3.429728031,5.072763443,1
1679,417,3.853532314,5.249249458,1
1679,449,4.503309727,4.567421436,1
1679,481,4.658195972,4.557814598,1
1679,513,5.207137585,4.623872757,1
1679,545,6.430884361,4.621893406,1
1679,577,5.787810802,5.066692352,1
1679,609,5.157043934,4.121839523,1
1679,641,4.961689472,3.884210587,1
1679,673,5.159711361,5.133200169,1
1679,705,6.217504025,6.320291996,1
1679,737,6.542924881,9.021272659,1
1679,769,5.225127697,9.388299942,1
1679,801,4.420512199,10.06180286,1
1679,833,2.866400957,8.922552109,1
1679,865,2.397134781,7.227004051,1
1679,897,2.75752902,6.888175011,1
1679,929,2.743305206,6.722463131,1
1679,961,0.9707257748,5.829529285,1
1679,993,-9.305606842,15.9891119,1
1679,1025,2.600481272,3.774997711,1
1679,1057,2.695874453,4.361841202,1
1679,1089,2.304485559,5.041430473,1
1679,1121,1.40563488,5.412744522,1
1679,1153,0.6078618765,5.478689194,1
1679,1185,1.958020091,5.545562744,1
1679,1217,0.6218739748,5.123146057,1
1679,1249,1.29468894,5.348436356,1
1679,1281,1.281986117,7.191774368,1
1679,1313,0.6606349945,5.537580967,1
1679,1345,1.193483353,3.680403233,1
1679,1377,1.534947872,3.932276726,1
1679,1409,1.929625034,4.245677948,1
1679,1441,3.80946064,4.433305264,1
1679,1473,4.038519859,4.900972366,1
1679,1505,2.803607702,3.810194969,1
1679,1537,3.027357578,3.691906929,1
1679,1569,1.388675809,5.856725216,1
1679,1601,1.670563221,7.901510239,1
1679,1633,2.293357134,5.141505241,1
1679,1665,2.644666195,2.912250757,1
1679,1697,2.869861841,1.795808554,1
1679,1729,2.884455204,1.180365801,1
1679,1761,2.960055351,0.3223718405,1
1679,1793,2.998729467,-0.5392417908,1
1679,1825,2.208916187,-0.7732240558,1
1679,1857,1.836615086,-0.8497699499,1
1679,1889,2.129590034,-1.317115426,1
1679,1921,1.41908288,-2.348706961,1
1679,1953,1.092588544,-3.060082436,1
1679,1985,1.55832386,-3.356502533,1
1679,2017,1.201544166,-2.654927492,1
1711,33,4.698301315,2.283744097,1
1711,65,4.099520206,1.868740439,1
1711,97,3.441121101,1.490199208,1
1711,129,3.012540817,1.441753149,1
1711,161,2.478968143,1.210928082,1
1711,193,3.305609941,1.070264935,1
1711,225,4.040930271,1.822475314,1
1711,257,3.88916564,2.497916698,1
1711,289,3.80998826,2.49815321,1
1711,321,3.640370369,2.146715164,1
1711,353,2.814416409,2.475560904,1
1711,385,2.174593687,2.828238249,1
1711,417,3.011063814,3.322221994,1
1711,449,3.867054701,3.974688768,1
1711,481,4.242666245,3.941413879,1
1711,513,4.70583725,4.488068104,1
1711,545,5.649808884,4.931581497,1
1711,577,5.200605869,5.041056633,1
1711,609,4.791111946,4.344988346,1
1711,641,4.787957668,4.657193661,1
1711,673,6.002123833,5.734828472,1
1711,705,4.824232101,7.103869438,1
1711,737,4.83018446,8.349964142,1
1711,769,4.381226063,9.225183487,1
1711,801,4.327632904,8.911748886,1
1711,833,2.318578243,6.66408062,1
1711,865,2.649208307,6.586637974,1
1711,897,3.005720854,7.104373932,1
1711,929,3.219815731,6.727701187,1
1711,961,3.460115194,4.051831245,1
1711,993,2.877682686,2.992464542,1
1711,1025,2.983605623,3.657172203,1
1711,1057,3.184659243,3.643580437,1
1711,1089,2.621056795,4.082277775,1
1711,1121,1.797191858,4.506816387,1
1711,1153,0.7724440098,4.855046272,1
1711,1185,2.305894375,3.636771202,1
1711,1217,1.890155196,4.060315609,1
1711,1249,1.777743816,5.062256336,1
1711,1281,1.140271544,5.228271484,1
1711,1313,0.3110359907,4.552509308,1
1711,1345,2.093095541,3.96718502,1
1711,1377,1.840657949,5.569615841,1
1711,1409,1.845559478,6.094711781,1
1711,1441,2.550571442,4.851781845,1
1711,1473,3.257250547,4.347426414,1
1711,1505,3.300768137,2.599785328,1
1711,1537,2.984737873,0.4154481888,1
1711,1569,2.145794153,6.045240402,1
1711,1601,1.142114043,6.736165047,1
1711,1633,1.634507179,5.042095661,1
1711,1665,2.394986153,3.050409317,1
1711,1697,2.697197676,1.719959259,1
1711,1729,2.900404215,1.554685712,1
1711,1761,3.711377144,0.3851827085,1
1711,1793,3.464496374,-1.139155626,1
1711,1825,2.057136774,-1.756232262,1
1711,1857,1.869802475,-1.432766199,1
1711,1889,2.406603098,-1.232041359,1
1711,1921,1.973333359,-2.214820385,1
1711,1953,1.745685339,-3.134783268,1
1711,1985,2.055669785,-3.174343586,1
1711,2017,2.591555595,-2.070538044,1
1743,33,6.076181412,1.262227058,1
1743,65,4.383959293,1.882424355,1
1743,97,4.050229549,2.933285713,1
1743,129,3.469638348,2.546474218,1
1743,161,2.695600033,1.155243397,1
1743,193,3.456131458,1.041120768,1
1743,225,4.115818501,1.800498009,1
1743,257,3.933615208,2.567235708,1
1743,289,3.871360779,2.824296474,1
1743,321,3.735895634,2.563591957,1
1743,353,2.966541052,2.351861,1
1743,385,2.596773386,2.67722559,1
1743,417,2.875942707,2.797823906,1
1743,449,3.744848251,3.37308836,1
1743,481,4.062756538,4.016272545,1
1743,513,4.265468597,4.975499153,1
1743,545,4.340447426,5.700358391,1
1743,577,4.364190102,5.155359268,1
1743,609,4.320721626,4.988994122,1
1743,641,4.972798347,5.460101128,1
1743,673,4.771428108,6.826944351,1
1743,705,5.005122662,7.625315666,1
1743,737,5.702514648,9.35814476,1
1743,769,5.075332642,10.11541271,1
1743,801,5.348391056,7.682250023,1
1743,833,3.940824032,6.267540455,1
1743,865,2.828779936,6.485329151,1
1743,897,3.499349594,6.588853836,1
1743,929,3.809143543,6.536373138,1
1743,961,3.959310532,3.593234539,1
1743,993,3.137167454,2.780926704,1
1743,1025,3.305418015,3.201301098,1
1743,1057,3.152300596,2.91529417,1
1743,1089,2.26553297,3.711051702,1
1743,1121,2.368253231,4.116961956,1
1743,1153,3.202450514,4.415106773,1
1743,1185,3.315951347,5.007172585,1
1743,1217,3.188988209,3.926101208,1
1743,1249,2.319036007,4.939989567,1
1743,1281,1.990029573,4.867143631,1
1743,1313,2.195617199,3.590158939,1
1743,1345,3.146924973,3.182924271,1
1743,1377,2.230834246,5.252013206,1
1743,1409,2.123523712,6.13186264,1
1743,1441,1.880838394,5.065014839,1
1743,1473,1.798633575,4.735397339,1
1743,1505,2.16008997,4.450749397,1
1743,1537,2.247148514,4.647407055,1
1743,1569,2.325509548,6.074988365,1
1743,1601,2.11845088,6.734339714,1
1743,1633,1.852160692,5.461722374,1
1743,1665,2.319311142,3.906420946,1
1743,1697,2.61846447,2.545205593,1
1743,1729,2.767844677,1.361782074,1
1743,1761,4.103841782,-0.3697332144,1
1743,1793,3.686536312,-0.9338313937,1
1743,1825,2.619911432,-1.160817862,1
1743,1857,2.308264256,-1.628253698,1
1743,1889,2.450404882,-1.943685174,1
1743,1921,2.423111439,-3.313771248,1
1743,1953,2.339323997,-3.523105621,1
1743,1985,2.299242496,-2.8739779,1
1743,2017,2.39291954,-1.457763195,1
1775,33,6.288434982,0.6462305784,1
1775,65,5.136191368,3.617213249,1
1775,97,5.287287235,3.106035948,1
1775,129,4.370480061,3.116601229,1
1775,161,4.235346794,2.5270257,1
1775,193,4.971651554,2.081675529,1
1775,225,4.499262333,2.186599255,1
1775,257,3.922251701,2.589099646,1
1775,289,3.658056259,3.296455622,1
1775,321,3.485797405,3.352425098,1
1775,353,3.254070997,3.089566469,1
1775,385,3.560271263,3.050853491,1
1775,417,3.577199459,2.931317806,1
1775,449,3.385580301,5.047036171,1
1775,481,3.58636117,4.561797142,1
1775,513,4.586855888,5.161429405,1
1775,545,4.610346317,5.481894016,1
1775,577,4.053619862,5.791740417,1
1775,609,4.059360027,6.171407223,1
1775,641,4.308999062,6.014739513,1
1775,673,4.215994358,8.518880844,1
1775,705,4.944452286,9.079877853,1
1775,737,5.240646839,7.452329159,1
1775,769,5.370453358,7.506045818,1
1775,801,5.636899471,6.577880859,1
1775,833,5.508804798,6.395604134,1
1775,865,5.217053413,6.391279221,1
1775,897,4.640893459,6.029160976,1
1775,929,4.096883774,6.101995468,1
1775,961,3.873300552,4.07775116,1
1775,993,4.462548256,2.733650684,1
1775,1025,3.811508179,1.926929235,1
1775,1057,3.605384111,2.815188408,1
1775,1089,2.042768955,3.637330055,1
1775,1121,1.991340637,3.689082623,1
1775,1153,3.078402758,3.727849483,1
1775,1185,3.119617939,4.283467293,1
1775,1217,3.086966038,4.434408665,1
1775,1249,1.860951185,5.801561356,1
1775,1281,1.246868134,6.233287811,1
1775,1313,2.510281563,5.740166664,1
1775,1345,3.398869276,4.323335171,1
1775,1377,2.614628553,5.103197098,1
1775,1409,2.31867671,5.949988842,1
1775,1441,1.845905304,5.980394363,1
1775,1473,1.354501963,5.866116047,1
1775,1505,1.84062314,5.502519131,1
1775,1537,2.522351265,5.455448627,1
1775,1569,2.273350716,5.998754978,1
1775,1601,2.387961864,7.522239208,1
1775,1633,2.631922722,7.027014732,1
1775,1665,2.456231117,4.830717087,1
1775,1697,2.287559509,3.24155879,1
1775,1729,2.109397888,1.724618196,1
1775,1761,2.980388165,-0.4368430376,1
1775,1793,3.431121826,-0.6041950583,1
1775,1825,3.444717407,-0.789467454,1
1775,1857,3.309106112,-1.769885302,1
1775,1889,3.206561565,-2.251620054,1
1775,1921,2.909138441,-2.694349527,1
1775,1953,2.665041208,-2.925960779,1
1775,1985,3.030537605,-2.897208452,1
1775,2017,3.567751646,-1.165369153,1
1807,33,6.072082043,0.5607809424,1
1807,65,4.80119276,3.57241416,1
1807,97,4.858430862,3.001474857,1
1807,129,4.938347816,3.46442914,1
1807,161,4.897241116,3.211120605,1
1807,193,5.492689133,2.529749393,1
1807,225,5.042376518,2.759449482,1
1807,257,3.712910175,2.925858021,1
1807,289,3.073814869,3.310441017,1
1807,321,3.157110691,4.502377033,1
1807,353,3.533420563,4.637543678,1
1807,385,4.248706818,4.225922585,1
1807,417,4.515785217,4.306023121,1
1807,449,2.940340042,6.014760971,1
1807,481,3.68547821,5.167378426,1
1807,513,4.766974449,5.477617741,1
1807,545,4.313734055,5.727541924,1
1807,577,4.063457966,6.274290085,1
1807,609,4.065771103,5.996127129,1
1807,641,3.540675163,5.894186497,1
1807,673,4.494557858,7.593788147,1
1807,705,5.36575079,6.469388485,1
1807,737,5.259635448,5.462464809,1
1807,769,5.059660435,6.283995152,1
1807,801,5.921482563,6.026623249,1
1807,833,8.168361664,5.914989471,1
1807,865,7.716463566,6.114555359,1
1807,897,5.450621128,5.880978107,1
1807,929,2.757313251,6.952069283,1
1807,961,-4.634744167,-12.66853905,1
1807,993,7.550836086,4.017050266,1
1807,1025,4.180030823,2.715116262,1
1807,1057,3.510481119,3.145627975,1
1807,1089,3.311630249,3.18667388,1
1807,1121,3.001749754,3.107765198,1
1807,1153,2.980407953,3.437376022,1
1807,1185,2.822674513,3.694043159,1
1807,1217,2.929254055,5.135206699,1
1807,1249,2.540030956,6.675076485,1
1807,1281,2.061298847,7.942080021,1
1807,1313,2.85481739,8.266057968,1
1807,1345,3.879791021,6.993615627,1
1807,1377,4.186552048,5.512042999,1
1807,1409,2.539782047,6.982681274,1
1807,1441,1.141009212,6.875777245,1
1807,1473,0.6108723879,6.56622982,1
1807,1505,3.304070473,6.440245152,1
1807,1537,3.460403919,5.413118839,1
1807,1569,2.695691347,5.710375786,1
1807,1601,2.706718683,6.819527626,1
1807,1633,2.784089804,6.469882011,1
1807,1665,2.605365276,4.899659634,1
1807,1697,2.312936544,3.796105862,1
1807,1729,2.086793423,2.648100138,1
1807,1761,2.567812204,0.6912076473,1
1807,1793,3.170175076,-0.1011889577,1
1807,1825,3.686362743,-0.7729988098,1
1807,1857,4.030631065,-1.673962951,1
1807,1889,3.660414219,-2.033577919,1
1807,1921,3.155098438,-1.917705774,1
1807,1953,3.599328041,-2.299083233,1
1807,1985,3.91860199,-2.471904278,1
1807,2017,4.388897896,-1.951267838,1
1839,33,24.65882111,0.2918438315,1
1839,65,2.490867138,2.372988224,1
1839,97,4.341845512,3.066619396,1
1839,129,5.770822048,3.496969938,1
1839,161,5.100993633,3.344753742,1
1839,193,4.912467957,2.468887806,1
1839,225,4.359100342,2.767365217,1
1839,257,3.459721565,3.002462864,1
1839,289,2.938321352,3.212022543,1
1839,321,3.972953081,4.818811417,1
1839,353,4.351725101,6.006767273,1
1839,385,4.214870453,4.606738091,1
1839,417,4.575443268,5.329362392,1
1839,449,4.333377361,5.437470436,1
1839,481,4.192608833,5.328108311,1
1839,513,5.389788628,5.442988873,1
1839,545,5.137396336,5.882741928,1
1839,577,4.965132236,6.203055859,1
1839,609,4.542263508,5.737054348,1
1839,641,4.195772171,5.133377075,1
1839,673,5.137159348,5.630964756,1
1839,705,6.385080814,5.577251434,1
1839,737,5.378846645,5.647522449,1
1839,769,5.199961185,6.513828754,1
1839,801,5.496253967,5.528907299,1
1839,833,6.526918888,5.310960293,1
1839,865,6.535645962,5.438916206,1
1839,897,6.033614635,5.274032116,1
1839,929,3.55984211,5.061136246,1
1839,961,2.39236021,5.300585747,1
1839,993,4.922920704,4.51718235,1
1839,1025,5.983919144,3.239572048,1
1839,1057,5.025409698,3.290493011,1
1839,1089,5.052433968,3.427731514,1
1839,1121,5.390068531,3.225054741,1
1839,1153,5.187153816,3.244278908,1
1839,1185,3.825202703,4.188915253,1
1839,1217,3.273919821,6.427687645,1
1839,1249,3.604384899,7.201143742,1
1839,1281,2.406744242,9.916787148,1
1839,1313,2.906570435,9.8172369,1
1839,1345,-0.464168787,5.729358196,1
1839,1377,0.833696723,4.981488228,1
1839,1409,1.794733047,6.345169067,1
1839,1441,1.494287133,6.977570057,1
1839,1473,1.135523319,6.777851105,1
1839,1505,2.893538713,7.154047489,1
1839,1537,3.244237423,5.377537251,1
1839,1569,2.404646635,5.731842995,1
1839,1601,2.174159765,6.672197819,1
1839,1633,2.490631342,6.11675024,1
1839,1665,2.773958206,4.888920307,1
1839,1697,2.540383339,3.836721182,1
1839,1729,2.326920509,2.354441404,1
1839,1761,2.618405104,0.4996409416,1
1839,1793,2.966124535,-0.02695376426,1
1839,1825,3.490709305,-0.3422394991,1
1839,1857,4.121269226,-1.290676355,1
1839,1889,3.891695261,-2.195627451,1
1839,1921,3.702304125,-2.742655754,1
1839,1953,3.331262112,-2.186841726,1
1839,1985,2.99849391,-2.290719509,1
1839,2017,3.691432953,-1.290719509,1
1871,33,0.1008682251,-0.007755637169,1
1871,65,2.496735573,2.429752827,1
1871,97,4.861255646,3.50181222,1
