PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 30, filenames: A:[30]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[31]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,97,5.677600384,2.887799263,1
1519,129,6.701607227,3.357650042,1
1519,161,7.874129772,3.570850372,1
1519,193,7.317378998,3.058390856,1
1519,225,7.245425701,2.7330513,1
1519,257,7.373731136,2.716109276,1
1519,289,7.597398281,2.471389532,1
1519,321,7.92118454,2.476345062,1
1519,353,7.977968693,1.151733875,1
1519,385,8.007333755,-0.3634259701,1
1519,417,7.063604355,0.7677299976,1
1519,449,6.728384018,1.511007667,1
1519,481,6.945759773,2.030047894,1
1519,513,7.063978672,3.331650496,1
1519,545,7.092057705,3.422496319,1
1519,577,7.023945332,3.418655396,1
1519,609,5.998320103,5.941064835,1
1519,641,5.438146591,2.127061367,1
1519,673,5.297255993,1.527136087,1
1519,705,4.276673317,2.52908659,1
1519,737,5.029866695,2.997573853,1
1519,769,5.157278061,3.107755661,1
1519,801,4.679911137,3.041004419,1
1519,833,4.880319595,3.101765156,1
1519,865,0.9923391342,4.10997057,1
1519,897,1.822408199,3.767119169,1
1519,929,4.397969723,3.648956776,1
1519,961,4.893049717,4.598987579,1
1519,993,4.251008987,2.527155876,1
1519,1025,3.708498955,1.910814285,1
1519,1057,3.106751919,1.093096972,1
1519,1089,1.092368603,-0.03805041313,1
1519,1121,4.972947121,3.369381428,1
1519,1153,5.754316807,2.21188426,1
1519,1185,4.708948612,1.708599925,1
1519,1217,5.007836342,1.607787609,1
1519,1249,5.405535221,2.370135546,1
1519,1281,4.797876358,4.274968624,1
1519,1313,2.395293951,5.158274651,1
1519,1345,0.7125163078,6.403086185,1
1519,1377,2.37466526,3.595643759,1
1519,1409,3.560572863,3.035376787,1
1519,1441,4.189483166,2.674355745,1
1519,1473,6.49405241,3.67611146,1
1519,1505,4.577594757,4.514864922,1
1519,1537,2.929040194,4.550470352,1
1519,1569,2.577142715,4.898022175,1
1519,1601,2.310976744,5.705991745,1
1519,1633,2.101864815,6.509986877,1
1519,1665,1.82924509,4.71617651,1
1519,1697,2.172950268,3.43849802,1
1519,1729,2.625501871,2.874244213,1
1519,1761,2.619876385,2.423379898,1
1519,1793,2.480720997,1.895079136,1
1519,1825,2.320027113,1.127903819,1
1519,1857,2.255387306,0.8149307966,1
1519,1889,2.266405106,0.07839511335,1
1519,1921,2.525882006,-0.6295599937,1
1519,1953,2.530123949,-1.119179964,1
1519,1985,2.217026949,-1.729435802,1
1519,2017,2.357338905,-2.300548792,1
1551,33,4.924277782,1.237352967,1
1551,65,5.635901928,1.527436972,1
1551,97,5.524271965,2.609883785,1
1551,129,6.277635098,4.137770176,1
1551,161,6.407596588,3.84779501,1
1551,193,6.31395483,2.947775364,1
1551,225,6.852114201,2.249802113,1
1551,257,6.989993095,2.398057222,1
1551,289,6.880723476,2.340422392,1
1551,321,7.311592579,2.782618523,1
1551,353,7.489661694,2.652252913,1
1551,385,7.13749218,2.120175838,1
1551,417,6.662866116,1.884979725,1
1551,449,5.608150959,2.816870689,1
1551,481,5.279237747,3.413053751,1
1551,513,7.308593273,3.291435957,1
1551,545,7.432656765,3.505089521,1
1551,577,7.250358105,3.20387578,1
1551,609,6.89153862,1.956134319,1
1551,641,6.427266121,-0.3603682518,1
1551,673,6.655272484,-0.4557714462,1
1551,705,6.74271965,1.788297415,1
1551,737,5.422541142,3.029623508,1
1551,769,5.609858036,3.725801945,1
1551,801,5.033386707,3.36010766,1
1551,833,4.472620964,3.418462276,1
1551,865,4.252477169,3.167446136,1
1551,897,3.98561573,3.491727352,1
1551,929,4.776651859,3.563092709,1
1551,961,4.929358482,4.077388763,1
1551,993,5.003330708,2.440927505,1
1551,1025,4.206168652,-1.998594284,1
1551,1057,21.31608963,12.47173786,1
1551,1089,6.931037426,4.126202583,1
1551,1121,6.94153595,4.297483921,1
1551,1153,7.278888702,3.274960518,1
1551,1185,5.550490379,2.248760462,1
1551,1217,6.758390427,1.926195621,1
1551,1249,7.713332653,2.482179642,1
1551,1281,5.13126564,2.926375389,1
1551,1313,3.445240021,6.346474648,1
1551,1345,-0.7332808971,9.085016251,1
1551,1377,9.26467514,-0.6895606518,1
1551,1409,2.429107666,3.195811033,1
1551,1441,4.208490372,3.072810173,1
1551,1473,5.090820789,3.787284851,1
1551,1505,3.719483614,4.635577202,1
1551,1537,2.272166014,4.873051643,1
1551,1569,2.549082041,4.477190018,1
1551,1601,2.380132914,4.578995228,1
1551,1633,2.025943756,5.437821865,1
1551,1665,1.61475873,5.00110054,1
1551,1697,2.192107439,4.068417549,1
1551,1729,2.080276251,2.975665092,1
1551,1761,1.956297874,2.471178055,1
1551,1793,2.231047153,1.873391628,1
1551,1825,1.778625727,0.8288685083,1
1551,1857,2.000449181,0.3402380347,1
1551,1889,1.875147581,-0.1453172565,1
1551,1921,2.136465073,-0.7430950403,1
1551,1953,2.10910821,-1.403162837,1
1551,1985,2.092073917,-1.50532198,1
1551,2017,2.390808821,-1.320578575,1
1583,33,5.400528908,1.304940224,1
1583,65,5.303493023,2.388622761,1
1583,97,4.126732349,2.820154428,1
1583,129,4.104267597,3.813863039,1
1583,161,5.851491928,3.385636568,1
1583,193,6.662205696,1.944550753,1
1583,225,6.943093777,1.723454714,1
1583,257,7.510198593,2.627937555,1
1583,289,7.358224869,2.851629972,1
1583,321,6.782895088,3.029102802,1
1583,353,5.959130287,3.557438612,1
1583,385,5.521561623,4.840535164,1
1583,417,4.965715885,4.060415745,1
1583,449,5.932516098,6.232934952,1
1583,481,12.02188301,6.300466061,1
1583,513,8.172052383,2.240647793,1
1583,545,8.750671387,2.888787746,1
1583,577,8.471762657,2.808856487,1
1583,609,7.691026211,1.110235929,1
1583,641,6.455280304,-0.1652474403,1
1583,673,6.045499802,0.7516403198,1
1583,705,5.78101635,3.261954546,1
1583,737,5.320313931,3.354311705,1
1583,769,4.837723255,3.121545792,1
1583,801,4.695873737,3.025326252,1
1583,833,4.542753696,3.186133862,1
1583,865,4.984778404,2.569031477,1
1583,897,5.693396568,2.674041986,1
1583,929,5.225669384,3.187957287,1
1583,961,5.002333641,3.53227663,1
1583,993,5.068552017,-0.8299033642,1
1583,1025,5.858994007,-1.367215991,1
1583,1057,8.796829224,-16.80194473,1
1583,1089,6.796555996,3.013041973,1
1583,1121,5.350160122,3.675500393,1
1583,1153,5.339263916,2.902043581,1
1583,1185,4.212117672,2.902660847,1
1583,1217,4.639972687,2.645532846,1
1583,1249,6.390688419,2.848929882,1
1583,1281,5.378125668,2.975338221,1
1583,1313,4.335978031,3.363626003,1
1583,1345,4.117968082,4.56036377,1
1583,1377,4.169211388,13.51225948,1
1583,1409,3.294828176,14.66928959,1
1583,1441,1.443565845,3.943852186,1
1583,1473,1.850282192,3.930904388,1
1583,1505,1.30987215,5.31426239,1
1583,1537,1.079223633,5.560608864,1
1583,1569,2.467359304,4.716548443,1
1583,1601,2.487849951,4.10671711,1
1583,1633,2.051534176,4.810673714,1
1583,1665,1.336683273,5.666187763,1
1583,1697,1.557019234,4.441770077,1
1583,1729,1.857462168,3.108828783,1
1583,1761,1.691905022,2.329157352,1
1583,1793,1.699127436,1.345477819,1
1583,1825,2.17741251,1.10157299,1
1583,1857,2.424627304,0.3683519363,1
1583,1889,2.109021425,-0.4430579543,1
1583,1921,1.659163117,-1.108652711,1
1583,1953,0.9025768042,-2.366625547,1
1583,1985,1.355580449,-2.541498661,1
1583,2017,1.975470781,-0.446723938,1
1615,33,6.457442284,1.38795042,1
1615,65,5.036737442,3.253237963,1
1615,97,4.864694595,3.599486589,1
1615,129,4.721430302,4.023431778,1
1615,161,5.851358891,2.636310816,1
1615,193,6.512271404,1.43544054,1
1615,225,6.574522495,1.522792816,1
1615,257,6.921404839,2.630359173,1
1615,289,6.76633358,3.321623564,1
1615,321,6.465148926,3.447932959,1
1615,353,8.276199341,-0.03921079636,1
1615,385,5.688211441,2.812389374,1
1615,417,5.41153574,5.111103058,1
1615,449,9.478883743,7.551615715,1
1615,481,11.78763771,3.421863079,1
1615,513,8.956436157,1.632287025,1
1615,545,7.642053604,1.275965691,1
1615,577,7.644228935,1.618081331,1
1615,609,6.71118021,1.101793408,1
1615,641,5.242030144,0.06873416901,1
1615,673,3.871059895,0.7401753664,1
1615,705,5.087274075,4.196182728,1
1615,737,4.829210758,2.81925416,1
1615,769,4.529129505,2.971785307,1
1615,801,4.444911003,2.817321301,1
1615,833,4.722503185,2.839437723,1
1615,865,5.320278168,2.405179262,1
1615,897,6.107419968,2.550890207,1
1615,929,5.49220562,2.734514475,1
1615,961,4.734477043,3.425774336,1
1615,993,5.088574886,0.3326251507,1
1615,1025,5.318101406,1.379534364,1
1615,1057,16.18204308,15.32974243,1
1615,1089,7.059395313,1.438091159,1
1615,1121,4.179180145,1.082633972,1
1615,1153,3.015104294,2.142199993,1
1615,1185,3.997286797,3.242942572,1
1615,1217,4.593102932,3.917339802,1
1615,1249,5.150746822,3.606967211,1
1615,1281,5.610080242,3.483453751,1
1615,1313,5.277714252,3.719716072,1
1615,1345,4.673447132,4.234363556,1
1615,1377,6.694433212,10.47118568,1
1615,1409,3.178457737,14.58531761,1
1615,1441,1.173643112,4.633220196,1
1615,1473,1.320833683,3.766768694,1
1615,1505,17.07884979,-3.807012558,1
1615,1537,2.905958176,3.616426945,1
1615,1569,2.671061039,3.308916092,1
1615,1601,0.6266183853,2.036169529,1
1615,1633,1.987832785,4.638263226,1
1615,1665,1.672218323,5.53422451,1
1615,1697,1.697354794,4.203578949,1
1615,1729,2.461617708,3.396015882,1
1615,1761,2.376346111,2.34959197,1
1615,1793,2.276189566,1.170441389,1
1615,1825,2.612164736,0.7652481794,1
1615,1857,2.725363255,0.1211493015,1
1615,1889,2.283411264,-1.275584698,1
1615,1921,1.754189372,-1.222799182,1
1615,1953,1.09873271,-1.67861414,1
1615,1985,1.321571231,-2.133887291,1
1615,2017,2.889862061,-0.02188593149,1
1647,33,6.284362316,1.673424602,1
1647,65,5.022830009,3.613244057,1
1647,97,4.757806778,3.814060688,1
1647,129,4.483066082,2.911580563,1
1647,161,5.941386223,1.018987179,1
1647,193,6.641273022,1.835860014,1
1647,225,6.546284199,2.283625126,1
1647,257,6.477921009,2.648599386,1
1647,289,6.526486397,3.024388552,1
1647,321,5.993971348,3.886192083,1
1647,353,6.473497868,3.029862642,1
1647,385,10.97744179,-3.583127737,1
1647,417,24.37857628,-5.203038216,1
1647,449,10.60560036,4.571050644,1
1647,481,9.348342896,3.1409657,1
1647,513,8.157271385,2.355246544,1
1647,545,6.955391884,1.877177715,1
1647,577,7.040764332,1.557882786,1
1647,609,6.883440495,0.9422976971,1
1647,641,6.115162373,1.064228535,1
1647,673,5.398937702,1.527780533,1
1647,705,5.441531181,2.353273392,1
1647,737,5.002240181,2.617902517,1
1647,769,3.529250622,3.312280655,1
1647,801,4.281635761,3.142457247,1
1647,833,4.464142323,2.937695026,1
1647,865,4.761248112,2.927321911,1
1647,897,5.102071762,2.280710936,1
1647,929,4.93225956,3.28265214,1
1647,961,4.768199921,3.6362679,1
1647,993,4.321162224,0.5335025787,1
1647,1025,5.599345684,1.832286835,1
1647,1057,4.028434277,3.738610268,1
1647,1089,3.97638464,2.378726721,1
1647,1121,3.552448273,1.366003752,1
1647,1153,3.847176075,2.250193119,1
1647,1185,4.490120411,2.733012676,1
1647,1217,5.014920712,3.451081276,1
1647,1249,5.002478123,4.359311104,1
1647,1281,5.010691166,4.586504459,1
1647,1313,7.087999821,5.585245132,1
1647,1345,7.577744007,5.706934929,1
1647,1377,5.153586388,4.00082159,1
1647,1409,4.701560974,3.492640495,1
1647,1441,4.2203722,3.749101639,1
1647,1473,5.557937622,2.578780174,1
1647,1505,7.268920898,1.787638664,1
1647,1537,3.428604841,3.420148611,1
1647,1569,3.182742834,2.667303801,1
1647,1601,2.145701408,-0.03379869461,1
1647,1633,0.9866902828,4.679219723,1
1647,1665,1.954046011,6.45527029,1
1647,1697,2.057789087,5.148049355,1
1647,1729,2.41133976,4.191457272,1
1647,1761,2.809290648,2.536780357,1
1647,1793,2.532239914,1.524067998,1
1647,1825,2.228227377,0.9511626959,1
1647,1857,2.761540174,0.08580031991,1
1647,1889,2.651172161,-1.851099968,1
1647,1921,1.868519545,-1.473423481,1
1647,1953,1.813544154,-1.609385252,1
1647,1985,1.682186723,-2.064949274,1
1647,2017,2.552872419,-0.4264810681,1
1679,33,5.303556442,2.070295334,1
1679,65,6.001763344,4.050963402,1
1679,97,5.367299557,3.300628662,1
1679,129,4.326697826,2.305422306,1
1679,161,6.986320972,1.165054321,1
1679,193,8.181871414,1.359445333,1
1679,225,7.063126087,2.683720589,1
1679,257,6.567568779,2.719937801,1
1679,289,6.38027668,2.77541399,1
1679,321,5.299592495,2.735263348,1
1679,353,4.74546957,3.454339027,1
1679,385,17.89332771,-3.667292356,1
1679,417,25.69193459,3.32145977,1
1679,449,9.353534698,4.224516869,1
1679,481,8.332723618,3.608544111,1
1679,513,6.269447803,2.962341309,1
1679,545,6.092160225,2.829913139,1
1679,577,6.859730244,2.828238249,1
1679,609,6.615150928,2.967307806,1
1679,641,5.388435841,2.868693113,1
1679,673,5.189101696,2.331145048,1
1679,705,5.388875484,1.915598392,1
1679,737,5.080989838,2.603059053,1
1679,769,3.354018211,3.013949871,1
1679,801,1.980941772,2.679256916,1
1679,833,3.782775402,3.315682173,1
1679,865,4.448171139,3.381897449,1
1679,897,4.360068321,3.034912825,1
1679,929,4.074812412,4.309416294,1
1679,961,4.033816814,3.940799713,1
1679,993,11.702631,2.280734301,1
1679,1025,4.608846188,1.245384455,1
1679,1057,3.854227543,2.227773666,1
1679,1089,4.099751949,5.888595104,1
1679,1121,-8.591396332,-11.00541115,1
1679,1153,4.97688961,2.508628607,1
1679,1185,4.90229702,2.234372616,1
1679,1217,5.03387785,3.055135727,1
1679,1249,4.776507378,4.811881542,1
1679,1281,4.424815655,5.924064159,1
1679,1313,6.962555885,5.656096458,1
1679,1345,6.195277691,4.874515533,1
1679,1377,5.447976589,4.29995966,1
1679,1409,5.046859741,3.59928441,1
1679,1441,5.079589844,2.780542135,1
1679,1473,5.054591179,2.450653791,1
1679,1505,4.67870903,2.80735755,1
1679,1537,3.704030514,4.773922443,1
1679,1569,3.682158947,4.252858639,1
1679,1601,1.564084291,2.712357044,1
1679,1633,2.582663774,4.523972988,1
1679,1665,1.768188477,6.483730316,1
1679,1697,2.151716232,6.703502178,1
1679,1729,2.632995129,4.536964893,1
1679,1761,2.281433105,2.543267488,1
1679,1793,2.217168093,1.570694804,1
1679,1825,2.506566763,1.136431694,1
1679,1857,2.767243147,0.1857848763,1
1679,1889,2.538801193,-1.123777151,1
1679,1921,2.03358984,-1.192374468,1
1679,1953,1.553316712,-1.764054537,1
1679,1985,1.530860543,-2.332532406,1
1679,2017,1.95106864,-0.7049809098,1
1711,33,6.100921631,2.258262157,1
1711,65,6.294819832,3.821751833,1
1711,97,6.18894434,2.277690172,1
1711,129,4.981808662,2.069972277,1
1711,161,6.109426498,2.386604548,1
1711,193,6.816300869,2.444412708,1
1711,225,6.625263691,2.509041071,1
1711,257,6.771518707,2.935417414,1
1711,289,6.566785336,2.838142395,1
1711,321,5.972298145,3.000375986,1
1711,353,4.957847118,2.949247122,1
1711,385,4.931406498,4.814334869,1
1711,417,5.472171307,5.20780468,1
1711,449,6.031107426,3.758366585,1
1711,481,5.571495056,2.851295948,1
1711,513,5.829864025,2.316772699,1
1711,545,5.644538403,2.774851084,1
1711,577,5.815065384,3.302349329,1
1711,609,6.09219265,3.439296722,1
1711,641,5.821752071,3.63100791,1
1711,673,5.54714632,2.925235271,1
1711,705,5.174096107,2.636935711,1
1711,737,4.725911617,2.852502823,1
1711,769,3.841796398,2.52651906,1
1711,801,2.568763733,1.14539957,1
1711,833,3.764936447,2.759961367,1
1711,865,4.002565384,3.244555473,1
1711,897,3.970249653,2.935227633,1
1711,929,3.525737762,3.644555092,1
1711,961,2.92702055,3.787465811,1
1711,993,3.569575787,2.649646997,1
1711,1025,1.53649807,1.647088528,1
1711,1057,2.057583332,1.141390562,1
1711,1089,5.083754063,-1.386450291,1
1711,1121,5.439007282,-2.492570162,1
1711,1153,5.944658756,2.302968979,1
1711,1185,6.008815289,2.292643309,1
1711,1217,6.261091232,3.400583744,1
1711,1249,6.483563423,7.862701893,1
1711,1281,4.098677158,9.263310432,1
1711,1313,4.321825027,6.078879356,1
1711,1345,5.1262784,3.957120419,1
1711,1377,5.557367802,5.263712883,1
1711,1409,5.32283783,4.6528368,1
1711,1441,2.92807579,2.571352243,1
1711,1473,1.868256092,2.711497307,1
1711,1505,4.936553478,4.195766926,1
1711,1537,5.191924095,4.116539001,1
1711,1569,5.058403969,3.105614662,1
1711,1601,3.241532087,2.769785404,1
1711,1633,5.336963654,5.710080147,1
1711,1665,2.207604647,5.908158779,1
1711,1697,2.638964653,6.273480415,1
1711,1729,2.971344233,4.804800034,1
1711,1761,2.6413939,2.898762703,1
1711,1793,2.603399038,1.712312579,1
1711,1825,2.81754446,1.11170578,1
1711,1857,3.051124334,0.2977560163,1
1711,1889,3.142570496,-0.0121063292,1
1711,1921,2.214091539,-0.6758775711,1
1711,1953,2.400363922,-1.88597095,1
1711,1985,2.659031391,-2.208331108,1
1711,2017,3.365138769,-0.9429648519,1
1743,33,5.768930435,2.355406046,1
1743,65,5.444987297,2.82393384,1
1743,97,5.663402557,1.663590431,1
1743,129,5.743840218,0.958545208,1
1743,161,5.528385639,2.704851627,1
1743,193,6.321128368,2.668254375,1
1743,225,6.890336037,2.647632122,1
1743,257,7.022817135,3.381253958,1
1743,289,6.706435204,3.761632442,1
1743,321,6.411119938,3.710300207,1
1743,353,6.058232784,3.432458401,1
1743,385,5.547591209,3.69823122,1
1743,417,5.594933033,3.857247114,1
1743,449,5.950820446,3.129634142,1
1743,481,5.863969803,2.754362583,1
1743,513,5.795072556,2.721209049,1
1743,545,5.511230469,3.528484821,1
1743,577,5.441009998,3.948856115,1
1743,609,6.411415577,3.433564663,1
1743,641,6.580205917,3.377851248,1
1743,673,5.951142788,3.887545586,1
1743,705,5.376379967,3.550321817,1
1743,737,5.477855682,3.056277275,1
1743,769,6.321600437,2.683610439,1
1743,801,5.462745667,2.912959814,1
1743,833,7.126939297,1.63365078,1
1743,865,5.557407379,2.769778013,1
1743,897,4.282184124,3.381148577,1
1743,929,3.828678608,3.280841827,1
1743,961,3.338014841,3.406755447,1
1743,993,2.350988865,2.727652788,1
1743,1025,3.572273731,2.223752499,1
1743,1057,0.8156232834,1.886516571,1
1743,1089,6.01935482,-0.1307537556,1
1743,1121,6.679615974,1.09090209,1
1743,1153,6.558743954,1.922440052,1
1743,1185,6.521756649,2.52486515,1
1743,1217,7.649872303,4.420433044,1
1743,1249,5.671263218,8.609228134,1
1743,1281,3.515498161,9.958163261,1
1743,1313,6.388390541,8.993692398,1
1743,1345,5.973193645,7.539803982,1
1743,1377,4.964246273,5.4001894,1
1743,1409,6.355155468,4.661482334,1
1743,1441,5.335058689,4.483582973,1
1743,1473,3.785628796,4.302772999,1
1743,1505,5.94824934,4.746085167,1
1743,1537,6.859635353,4.023374081,1
1743,1569,7.041152,2.808493853,1
1743,1601,3.276566982,2.346380234,1
1743,1633,0.1381523609,6.087965488,1
1743,1665,2.458043337,6.99549675,1
1743,1697,2.427150249,6.469992638,1
1743,1729,2.362108231,5.326879025,1
1743,1761,2.316560984,3.317739964,1
1743,1793,2.47708559,1.807050943,1
1743,1825,2.977521181,1.10626483,1
1743,1857,3.269719839,0.4701061249,1
1743,1889,2.51543498,0.0167966485,1
1743,1921,2.0633955,-0.8230783939,1
1743,1953,2.559249163,-1.572416902,1
1743,1985,3.305637598,-1.344136477,1
1743,2017,3.65558362,-0.4122526944,1
1775,33,5.123447418,2.386614799,1
1775,65,4.579960346,3.059651375,1
1775,97,4.934942245,1.864419937,1
1775,129,5.65542078,1.573691845,1
1775,161,6.592805862,2.847357035,1
1775,193,7.566754818,3.397304296,1
1775,225,7.829919338,3.179480553,1
1775,257,7.784425735,3.397857904,1
1775,289,6.642343044,3.984967709,1
1775,321,6.110453129,4.120820045,1
1775,353,5.543902874,3.841704607,1
1775,385,5.022571087,3.4904809,1
1775,417,6.079284191,2.975525141,1
1775,449,6.042117119,2.4182446,1
1775,481,5.886677742,3.333978176,1
1775,513,5.625278473,3.640685081,1
1775,545,5.400359154,3.783939362,1
1775,577,5.492359161,4.43686533,1
1775,609,5.698471546,4.150179386,1
1775,641,5.845582962,3.65228796,1
1775,673,5.63817358,4.221328735,1
1775,705,5.30132103,4.366407871,1
1775,737,4.995675087,3.773656845,1
1775,769,5.574765205,3.521987915,1
1775,801,6.278691769,3.185369492,1
1775,833,8.035036087,2.241847277,1
1775,865,6.345813751,2.738400459,1
1775,897,4.25512886,3.715073586,1
1775,929,3.699792147,2.978478909,1
1775,961,3.140749216,3.013169289,1
1775,993,3.566011667,2.388781786,1
1775,1025,4.938152313,2.133326769,1
1775,1057,6.946280479,1.876870155,1
1775,1089,7.610249043,1.066553116,1
1775,1121,6.769684792,1.500393391,1
1775,1153,6.480446339,2.483933926,1
1775,1185,6.881193161,2.799064636,1
1775,1217,7.750781059,3.780872822,1
1775,1249,6.480227947,6.018075943,1
1775,1281,-0.07656097412,8.616612434,1
1775,1313,6.971231937,7.159399033,1
1775,1345,5.7880373,7.68266058,1
1775,1377,5.194493771,5.671989918,1
1775,1409,5.383888245,4.016370296,1
1775,1441,6.170045376,5.564836025,1
1775,1473,5.489002705,5.204598904,1
1775,1505,5.265511513,4.943898201,1
1775,1537,4.636244774,4.697171688,1
1775,1569,3.684306383,3.740352392,1
1775,1601,1.495805264,3.251905918,1
1775,1633,0.9267680645,5.4573102,1
1775,1665,1.70474577,7.596565723,1
1775,1697,2.178046465,6.980305195,1
1775,1729,1.689995289,5.070370674,1
1775,1761,1.078205585,3.531923532,1
1775,1793,2.279435873,2.060044765,1
1775,1825,3.080347061,1.031403661,1
1775,1857,3.190525532,0.1500221491,1
1775,1889,2.364981651,-0.1901648939,1
1775,1921,1.651290417,-0.7976871729,1
1775,1953,1.54073751,-0.8654873371,1
1775,1985,1.84618783,-0.2615760565,1
1775,2017,2.4483006,0.2894080281,1
1807,33,4.604184628,2.137794971,1
1807,65,3.462479115,2.952766895,1
1807,97,3.522917747,2.373096943,1
1807,129,4.902198792,2.40566659,1
1807,161,6.888845921,3.733126163,1
1807,193,7.476121902,5.081321716,1
1807,225,7.385024071,3.837218523,1
1807,257,6.734288692,3.267375946,1
1807,289,5.707004547,3.738822699,1
1807,321,5.435304642,4.138892651,1
1807,353,5.182967663,4.125270844,1
1807,385,4.877806187,3.495460033,1
1807,417,3.847864628,1.785210609,1
1807,449,4.988863945,2.241025686,1
1807,481,4.979988575,4.623054504,1
1807,513,4.813663006,4.993297577,1
1807,545,4.902494907,3.685586452,1
1807,577,5.335529327,4.861284733,1
1807,609,6.199037075,6.261063576,1
1807,641,6.330280781,5.757658005,1
1807,673,5.90392828,5.002503395,1
1807,705,5.492004871,4.369300842,1
1807,737,5.138085842,3.992510796,1
1807,769,4.310157299,3.308231115,1
1807,801,4.263365746,1.888783455,1
1807,833,4.469277382,1.58678627,1
1807,865,3.947642326,1.74095583,1
1807,897,4.057190418,2.325574636,1
1807,929,3.839825392,2.817021132,1
1807,961,3.759889841,3.084220409,1
1807,993,3.63010025,2.221979856,1
1807,1025,4.335487366,2.080079794,1
1807,1057,6.257606506,1.970322609,1
1807,1089,6.098856926,1.741551399,1
1807,1121,5.966286659,1.938737392,1
1807,1153,6.366043091,2.598996162,1
1807,1185,6.974677086,2.888180017,1
1807,1217,8.396934509,3.39680624,1
1807,1249,6.366171837,6.274549007,1
1807,1281,3.648817539,7.527226448,1
1807,1313,3.253960609,5.318925381,1
1807,1345,6.146327019,5.708966255,1
1807,1377,5.882701874,5.405946732,1
1807,1409,5.807591915,4.772844791,1
1807,1441,6.828967094,4.95018959,1
1807,1473,5.79569912,5.104039669,1
1807,1505,4.66165781,4.685548306,1
1807,1537,3.561174154,4.836715698,1
1807,1569,1.660318375,4.78210783,1
1807,1601,1.098072767,4.404989719,1
1807,1633,1.575923562,5.700573444,1
1807,1665,1.418667555,6.943640232,1
1807,1697,1.909736991,6.456660271,1
1807,1729,1.654755592,5.212839127,1
1807,1761,1.64743948,4.242216587,1
1807,1793,2.32913208,2.271989107,1
1807,1825,2.966998816,0.6613640785,1
1807,1857,2.604589939,-0.3173858523,1
1807,1889,1.825347424,-0.2909625769,1
1807,1921,1.20911634,-0.5303734541,1
1807,1953,1.268856645,-0.3349888325,1
1807,1985,1.330299258,-0.2686483562,1
1807,2017,1.404172421,-0.3789482415,1
1839,33,7.210898399,1.481750011,1
1839,65,4.444541454,2.702422619,1
1839,97,4.011430264,3.607582331,1
1839,129,5.39200449,4.543016911,1
1839,161,6.955646992,6.697655678,1
1839,193,8.173047066,6.401294231,1
1839,225,7.474149227,4.225671768,1
1839,257,6.320586205,3.539778709,1
1839,289,5.315068245,3.330199718,1
1839,321,4.903584003,4.313454628,1
1839,353,4.736754417,5.2188797,1
1839,385,4.047399998,4.605596542,1
1839,417,3.455389977,2.92800045,1
1839,449,5.107963562,3.906992912,1
1839,481,4.893623829,5.274462223,1
1839,513,3.354940414,5.645482063,1
1839,545,2.959731102,5.447267056,1
1839,577,4.545132637,5.668374538,1
1839,609,5.207518578,6.021398544,1
1839,641,5.507872105,5.27423954,1
1839,673,5.080708504,4.727715969,1
1839,705,4.782403946,4.026534557,1
1839,737,3.336377621,3.21040082,1
1839,769,3.460564137,1.913552999,1
1839,801,4.220613003,1.611112833,1
1839,833,4.188685417,1.826593399,1
1839,865,4.484016895,2.322664022,1
1839,897,4.249608994,1.422055483,1
1839,929,3.95224762,2.428937912,1
1839,961,4.074578762,2.871960878,1
1839,993,3.545460224,2.507147312,1
1839,1025,3.050498486,2.830407619,1
1839,1057,4.617030144,2.959646225,1
1839,1089,5.572174072,2.29805994,1
1839,1121,5.949055672,1.886381626,1
1839,1153,6.773431778,1.826794624,1
1839,1185,7.202795506,2.597180128,1
1839,1217,6.772285461,5.694079876,1
1839,1249,6.247565269,5.272719383,1
1839,1281,4.050911903,6.083859921,1
1839,1313,3.250390053,4.464399338,1
1839,1345,4.738249779,4.275081635,1
1839,1377,5.229543209,4.626132488,1
1839,1409,5.070033073,4.184541702,1
1839,1441,6.484481812,4.243783474,1
1839,1473,5.42965889,4.411755085,1
1839,1505,4.309416771,4.824464798,1
1839,1537,4.041685581,6.509765148,1
1839,1569,-0.5537574291,8.398302078,1
1839,1601,0.03570449352,5.512786865,1
1839,1633,0.8766206503,6.908664703,1
1839,1665,0.6480098963,6.773928642,1
1839,1697,1.322011471,6.406616688,1
1839,1729,1.634117365,5.734803677,1
1839,1761,2.048601151,4.450333595,1
1839,1793,2.341398954,2.385157824,1
1839,1825,2.55279088,0.08233678341,1
1839,1857,2.041788578,-0.2907854915,1
1839,1889,1.401652098,-0.3833985627,1
1839,1921,1.017532468,-0.6171357632,1
1839,1953,0.5485303402,-0.7184079885,1
1839,1985,0.7405877113,-0.6427483559,1
1839,2017,1.212358117,-0.6488437653,1
1871,33,6.221666813,0.7109698057,1
1871,65,5.087423325,2.285814285,1
1871,97,4.466454506,4.278389931,1
1871,129,4.247941494,5.832213879,1
1871,161,5.693173409,5.559876442,1
1871,193,6.811371803,5.324987411,1
1871,225,7.077263355,4.697384834,1
1871,257,6.693241596,3.813970089,1
1871,289,5.332072258,3.153158188,1
1871,321,4.357787609,4.83609581,1
