PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 58, filenames: A:[58]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[59]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1665,5.025861263,6.776761532,1
1135,1697,4.505377769,7.288643837,1
1135,1729,4.107307911,7.206692696,1
1135,1761,4.155648232,6.428294182,1
1135,1793,4.16144371,5.749709606,1
1135,1825,3.632705688,4.629767895,1
1135,1857,3.66616106,1.673098564,1
1135,1889,4.787564278,4.702245712,1
1135,1921,5.255922318,5.386705875,1
1135,1953,5.698784828,6.056271553,1
1135,1985,5.958361149,5.845029831,1
1135,2017,5.734906197,1.735348701,1
1167,33,5.084302425,3.300297976,1
1167,65,5.40996933,2.92044735,1
1167,97,4.730309486,5.419660568,1
1167,129,6.168030739,3.477259398,1
1167,161,5.334000587,3.323561192,1
1167,193,5.031322956,3.250180721,1
1167,225,4.720801353,3.544341087,1
1167,257,4.651128769,3.436544657,1
1167,289,5.462536812,2.874877691,1
1167,321,6.024971962,3.671663284,1
1167,353,6.435304642,3.189729214,1
1167,385,6.252260208,1.714609385,1
1167,417,5.943764687,3.08409214,1
1167,449,5.868968487,4.50440073,1
1167,481,5.066418648,5.940871239,1
1167,513,3.670485973,4.78900528,1
1167,545,3.665779114,4.204715729,1
1167,577,3.684456587,4.414189339,1
1167,609,3.535358191,4.035903454,1
1167,641,3.338648081,3.571087837,1
1167,673,3.933610916,2.707612753,1
1167,705,4.397684097,2.759725094,1
1167,737,4.400410652,3.230635166,1
1167,769,4.47695446,3.312205315,1
1167,801,4.398136139,4.911619186,1
1167,833,4.890350342,5.333575249,1
1167,865,5.011703014,4.99209404,1
1167,897,4.279916763,5.558096886,1
1167,929,3.892747641,5.701329231,1
1167,961,4.182540417,5.139431477,1
1167,993,3.308279514,4.090020657,1
1167,1025,2.410315514,4.18246603,1
1167,1057,2.504702806,4.63205719,1
1167,1089,2.411097765,4.686315536,1
1167,1121,1.939220309,4.52149868,1
1167,1153,1.819671869,4.13233614,1
1167,1185,5.446948051,6.909425735,1
1167,1217,1.588947654,3.805952072,1
1167,1249,1.404744744,4.068641663,1
1167,1281,1.53196764,4.705386639,1
1167,1313,1.185030341,3.185594082,1
1167,1345,1.152961612,1.457928419,1
1167,1377,0.6707313061,1.736514091,1
1167,1409,2.002836943,5.385359287,1
1167,1441,2.998030186,6.295399666,1
1167,1473,3.749736071,5.812815666,1
1167,1505,4.407162666,5.011040211,1
1167,1537,4.837211132,6.611602306,1
1167,1569,4.737786293,6.867416859,1
1167,1601,4.858878613,6.583395481,1
1167,1633,5.840426445,6.052334309,1
1167,1665,5.876799107,5.795100212,1
1167,1697,4.488406181,6.550334454,1
1167,1729,3.784636021,6.982109547,1
1167,1761,4.019548416,6.59264946,1
1167,1793,5.161439896,6.124296188,1
1167,1825,5.24911499,5.350299835,1
1167,1857,4.343584538,5.198729038,1
1167,1889,4.562517166,5.413704395,1
1167,1921,5.080665588,5.394524574,1
1167,1953,5.779799461,6.673870564,1
1167,1985,7.069234371,5.805956841,1
1167,2017,6.415486813,2.04113102,1
1199,33,5.103507519,3.518302917,1
1199,65,4.663041592,2.873719931,1
1199,97,4.644891739,4.665371895,1
1199,129,4.784943104,4.250448704,1
1199,161,5.358075619,3.758748055,1
1199,193,5.50703907,4.094799995,1
1199,225,4.95691967,4.155826569,1
1199,257,5.389570236,4.590233326,1
1199,289,6.005375862,4.4827528,1
1199,321,6.258173943,5.304888725,1
1199,353,6.473469734,4.629348755,1
1199,385,6.896350384,3.821611404,1
1199,417,6.577602863,3.901939392,1
1199,449,6.202688217,4.956776619,1
1199,481,5.435736179,5.418961048,1
1199,513,4.522964001,4.17152977,1
1199,545,5.189448357,3.881094456,1
1199,577,3.765519381,6.29063797,1
1199,609,3.139204025,5.43221283,1
1199,641,3.297752142,5.081179142,1
1199,673,3.720135689,3.880801678,1
1199,705,3.85154295,3.826348305,1
1199,737,3.789903164,3.809283495,1
1199,769,3.807280302,4.108880043,1
1199,801,3.440844059,5.784329414,1
1199,833,3.534357548,5.720124722,1
1199,865,3.993997812,6.1954422,1
1199,897,4.012235641,6.365170002,1
1199,929,3.154568672,7.306264877,1
1199,961,2.555871964,5.269453526,1
1199,993,2.642398357,3.592273712,1
1199,1025,2.547815323,4.066226959,1
1199,1057,2.68974638,4.563631535,1
1199,1089,2.551161289,5.0753479,1
1199,1121,1.686912298,4.727335453,1
1199,1153,1.61754477,5.279223919,1
1199,1185,1.404723048,4.143405914,1
1199,1217,2.428787231,4.483786583,1
1199,1249,2.036242962,3.509485483,1
1199,1281,1.046492577,4.035769463,1
1199,1313,1.071275592,4.019516468,1
1199,1345,1.133574009,2.890842676,1
1199,1377,1.145968199,1.879474163,1
1199,1409,2.047453403,4.692228317,1
1199,1441,3.456851006,5.936271191,1
1199,1473,3.936105967,6.508504868,1
1199,1505,4.65793848,7.11206007,1
1199,1537,5.278407097,7.080400467,1
1199,1569,5.310463428,6.976738453,1
1199,1601,5.3726964,6.721867085,1
1199,1633,5.646575451,5.888374805,1
1199,1665,5.715512276,5.166913033,1
1199,1697,5.352651119,5.678908348,1
1199,1729,4.772398472,5.816357136,1
1199,1761,4.653018951,6.649469852,1
1199,1793,4.982260227,7.380373001,1
1199,1825,5.057287216,6.079181194,1
1199,1857,4.75864315,5.46843195,1
1199,1889,4.428935051,5.251338005,1
1199,1921,4.931838989,5.279031277,1
1199,1953,5.913532257,6.179430962,1
1199,1985,5.987885475,4.894789219,1
1199,2017,6.435631275,2.548443317,1
1231,33,5.506102562,3.045026302,1
1231,65,4.821963787,3.350409269,1
1231,97,4.589925766,2.888164759,1
1231,129,4.826360703,4.419238091,1
1231,161,5.047724247,4.179227352,1
1231,193,4.999668121,4.39573288,1
1231,225,5.342058182,4.440079212,1
1231,257,5.770348072,6.155031681,1
1231,289,6.611309052,5.727432251,1
1231,321,6.017445087,5.811354637,1
1231,353,6.457950592,4.823374748,1
1231,385,6.677102089,4.380323887,1
1231,417,6.323527336,4.430668831,1
1231,449,5.790131092,6.253864765,1
1231,481,5.592502117,3.533555984,1
1231,513,5.671172142,2.410390377,1
1231,545,5.9391222,4.023767948,1
1231,577,2.859568596,7.405261517,1
1231,609,1.81090951,7.310606003,1
1231,641,2.779288769,5.695137024,1
1231,673,4.48418045,4.459907532,1
1231,705,4.210888863,4.24420166,1
1231,737,3.962234497,3.636569977,1
1231,769,4.1616745,3.077871323,1
1231,801,4.65736866,4.005385399,1
1231,833,3.117293119,4.74684,1
1231,865,2.70872879,4.895281315,1
1231,897,2.840187311,5.644104958,1
1231,929,2.253824711,7.452476501,1
1231,961,1.382256508,4.943005562,1
1231,993,0.8560218811,3.967093706,1
1231,1025,2.627557278,3.572036266,1
1231,1057,3.185793161,3.688303471,1
1231,1089,3.894291162,3.852342367,1
1231,1121,1.8939327,5.304344177,1
1231,1153,1.670351505,5.195392609,1
1231,1185,1.123297334,4.139385223,1
1231,1217,1.193932772,5.715691566,1
1231,1249,0.8586961031,4.359660149,1
1231,1281,0.5661021471,3.183218241,1
1231,1313,0.1088017225,2.893344164,1
1231,1345,0.08646035194,3.137337446,1
1231,1377,0.9296568632,3.620328188,1
1231,1409,2.261160612,4.745130062,1
1231,1441,3.071288347,6.249214172,1
1231,1473,3.874825716,6.863051414,1
1231,1505,5.088661194,7.32719326,1
1231,1537,5.428524971,7.846269608,1
1231,1569,5.963033676,6.667565346,1
1231,1601,6.091114998,6.496042252,1
1231,1633,5.979429245,6.085270405,1
1231,1665,6.102265358,5.618475437,1
1231,1697,6.125162601,5.449212074,1
1231,1729,7.920769691,5.804429054,1
1231,1761,5.713774204,6.883131981,1
1231,1793,5.364263535,7.782782555,1
1231,1825,5.415745258,7.128376007,1
1231,1857,5.108288288,5.11115551,1
1231,1889,3.643668652,4.972920895,1
1231,1921,5.54131794,4.973112106,1
1231,1953,5.59457159,5.302834034,1
1231,1985,5.413647175,4.504704475,1
1231,2017,5.924687386,2.444880962,1
1263,33,5.249230385,3.269417048,1
1263,65,5.115165234,3.228197575,1
1263,97,5.178538799,1.201463699,1
1263,129,5.53343153,2.248975277,1
1263,161,5.584531307,3.994611025,1
1263,193,5.530354023,3.804729939,1
1263,225,5.47350502,4.191951752,1
1263,257,5.46791029,4.992350578,1
1263,289,5.235226154,6.412991047,1
1263,321,5.242733002,5.849733353,1
1263,353,5.837197304,4.35171175,1
1263,385,6.15678215,4.157919884,1
1263,417,5.655248165,4.636695385,1
1263,449,5.281790733,4.923842907,1
1263,481,4.232940197,5.696801662,1
1263,513,3.06764698,4.423043728,1
1263,545,3.573583841,5.193806648,1
1263,577,3.201341391,6.556554794,1
1263,609,3.031941414,6.805692673,1
1263,641,4.294957161,5.92990303,1
1263,673,5.97569561,5.321348667,1
1263,705,5.494608879,5.603977203,1
1263,737,4.448003769,4.073291779,1
1263,769,4.234414101,3.441617012,1
1263,801,4.714059353,3.955456018,1
1263,833,2.814833641,4.048927307,1
1263,865,1.787761927,4.246752262,1
1263,897,1.834578276,4.38628006,1
1263,929,2.068133354,5.533403397,1
1263,961,1.877835274,3.504528522,1
1263,993,1.454226017,3.66237402,1
1263,1025,2.778855801,3.19041276,1
1263,1057,4.14493084,2.651286364,1
1263,1089,4.571074486,2.575519562,1
1263,1121,2.052099228,2.582715988,1
1263,1153,1.128919244,3.916352272,1
1263,1185,1.105939627,3.586108685,1
1263,1217,0.9685661793,5.41112709,1
1263,1249,0.6116709709,4.475528717,1
1263,1281,0.1779420972,2.871201277,1
1263,1313,-0.2128347158,2.703715324,1
1263,1345,-0.6556322575,2.975323439,1
1263,1377,-1.209456086,3.66894722,1
1263,1409,1.839667797,4.786279678,1
1263,1441,2.950611115,5.860228062,1
1263,1473,3.700931787,6.19916296,1
1263,1505,4.847951889,5.756323338,1
1263,1537,4.710107327,9.462842941,1
1263,1569,6.130731106,6.427933693,1
1263,1601,5.812718391,6.436543465,1
1263,1633,5.884263992,6.360304356,1
1263,1665,6.21130991,6.045911312,1
1263,1697,6.735674381,5.828458786,1
1263,1729,9.221439362,6.277940273,1
1263,1761,7.593416691,6.704350948,1
1263,1793,6.177645206,7.0968256,1
1263,1825,4.1419034,5.850673676,1
1263,1857,4.580367565,4.692624092,1
1263,1889,4.565313339,4.587310791,1
1263,1921,4.680788994,4.774784565,1
1263,1953,4.592656136,4.957831383,1
1263,1985,4.854741096,4.527323246,1
1263,2017,5.418962479,2.342432976,1
1295,33,4.478536606,3.683653831,1
1295,65,3.981352329,2.675328493,1
1295,97,4.922433376,1.221324921,1
1295,129,6.201625824,0.9084558487,1
1295,161,6.239854336,2.740376234,1
1295,193,5.984057903,3.732812643,1
1295,225,5.684798717,3.980925083,1
1295,257,5.131494522,4.777619362,1
1295,289,4.457779408,5.896812916,1
1295,321,4.743228912,6.130750179,1
1295,353,4.603668213,6.227972984,1
1295,385,8.13138485,25.71619034,1
1295,417,4.944799423,6.379325867,1
1295,449,4.467395306,6.779479027,1
1295,481,3.897210598,7.216920853,1
1295,513,2.742934704,6.115957737,1
1295,545,2.949976206,5.93682766,1
1295,577,3.495825768,6.914386272,1
1295,609,4.076808453,7.478918076,1
1295,641,5.825192451,6.334620953,1
1295,673,6.115266323,5.943201065,1
1295,705,4.305074215,6.661672115,1
1295,737,4.118959427,4.715927124,1
1295,769,3.73264432,3.925699234,1
1295,801,3.511837244,4.023943424,1
1295,833,2.710812807,4.173202515,1
1295,865,1.891494751,4.075641155,1
1295,897,2.069672108,4.074564934,1
1295,929,2.681316137,4.446107388,1
1295,961,2.905405045,3.405282736,1
1295,993,2.534187317,3.701244116,1
1295,1025,2.047073126,3.104532242,1
1295,1057,2.483060837,2.282690048,1
1295,1089,2.168902874,0.3792915344,1
1295,1121,2.120986938,1.428664446,1
1295,1153,1.580845714,1.453796268,1
1295,1185,1.069710493,2.058086634,1
1295,1217,0.8691265583,2.387399673,1
1295,1249,0.3941817284,2.866992474,1
1295,1281,0.2095297277,2.498196125,1
1295,1313,0.319457531,2.610777855,1
1295,1345,0.6659374237,3.049642801,1
1295,1377,0.7732908726,3.787880182,1
1295,1409,1.795608997,4.739145279,1
1295,1441,2.706372499,5.194483757,1
1295,1473,3.696577787,5.233052731,1
1295,1505,4.817545891,5.138994694,1
1295,1537,5.500761986,5.457951069,1
1295,1569,5.808458328,6.367359638,1
1295,1601,6.361227989,6.52472496,1
1295,1633,6.42475462,6.585976601,1
1295,1665,6.286939621,5.875706196,1
1295,1697,6.335247993,5.386823177,1
1295,1729,6.288506508,5.919471741,1
1295,1761,8.077874184,6.084993839,1
1295,1793,5.570850372,6.19335413,1
1295,1825,4.743510723,5.410784245,1
1295,1857,3.421153069,4.884441853,1
1295,1889,4.330862999,4.604535103,1
1295,1921,4.333212852,4.654808998,1
1295,1953,4.231534958,4.452978611,1
1295,1985,4.597782135,4.460552216,1
1295,2017,5.291853905,3.057860613,1
1327,33,5.384887695,3.447173357,1
1327,65,5.046958923,5.726593018,1
1327,97,5.726382256,5.439891338,1
1327,129,6.674655914,4.126799583,1
1327,161,7.334822178,3.570549965,1
1327,193,5.980905533,4.451734543,1
1327,225,5.495874405,4.559219837,1
1327,257,4.778439045,5.351694107,1
1327,289,4.14500618,7.00499773,1
1327,321,4.113799095,6.424751282,1
1327,353,3.833419323,8.152887344,1
1327,385,5.137423515,9.971673965,1
1327,417,3.914596319,8.628446579,1
1327,449,3.170320988,8.527750015,1
1327,481,3.262658358,8.392861366,1
1327,513,3.398292542,8.248782158,1
1327,545,3.942290783,8.553754807,1
1327,577,4.441121101,7.944080353,1
1327,609,3.421961069,6.719251633,1
1327,641,4.203926086,7.213871956,1
1327,673,3.611208439,7.111463547,1
1327,705,1.812517405,5.597453117,1
1327,737,2.697821856,4.549599171,1
1327,769,3.127988577,4.487469673,1
1327,801,3.157371283,4.241855145,1
1327,833,2.406493902,3.669347286,1
1327,865,1.688959122,3.982254028,1
1327,897,0.1870911121,7.662353516,1
1327,929,1.434046388,6.814156532,1
1327,961,1.604331017,4.04321909,1
1327,993,1.692180991,3.698324442,1
1327,1025,1.193870783,3.154862881,1
1327,1057,0.4588168859,2.384764194,1
1327,1089,1.414882421,1.632906675,1
1327,1121,1.891842842,0.902120471,1
1327,1153,2.403050423,0.8987039924,1
1327,1185,1.679644704,0.7541517019,1
1327,1217,1.010597467,0.8997391462,1
1327,1249,0.1394460797,2.082370281,1
1327,1281,0.3208620548,2.161874533,1
1327,1313,0.4125699997,1.929477215,1
1327,1345,0.6091194153,3.018170595,1
1327,1377,2.119930267,3.850533009,1
1327,1409,2.642679214,4.584836483,1
1327,1441,2.478535652,4.863607407,1
1327,1473,3.676801205,4.622265816,1
1327,1505,4.924562931,4.84291029,1
1327,1537,4.804342747,5.084658146,1
1327,1569,6.592933655,6.885716915,1
1327,1601,7.151066303,6.551133633,1
1327,1633,5.56039381,5.979609489,1
1327,1665,5.732424736,5.588110447,1
1327,1697,5.681754589,5.594324589,1
1327,1729,5.659111023,6.006718636,1
1327,1761,5.743600845,5.790143013,1
1327,1793,5.115073204,5.55036211,1
1327,1825,4.517551899,5.382131577,1
1327,1857,4.625525475,5.168651104,1
1327,1889,4.484587193,4.77165556,1
1327,1921,4.209441185,4.697095394,1
1327,1953,4.255589485,4.118477821,1
1327,1985,4.843177795,3.768156052,1
1327,2017,5.27673912,2.403830528,1
1359,33,5.88177824,2.58288312,1
1359,65,7.335818768,6.050655842,1
1359,97,6.281137466,6.599214554,1
1359,129,8.652830124,5.561449528,1
1359,161,9.726696014,6.620447159,1
1359,193,7.848224163,6.370167732,1
1359,225,5.646767139,5.448696136,1
1359,257,4.740815163,6.203505039,1
1359,289,4.089929581,6.796644211,1
1359,321,4.616816521,6.583585739,1
1359,353,4.304553509,6.703364849,1
1359,385,3.969228745,8.847240448,1
1359,417,3.732995033,8.711268425,1
1359,449,2.915176153,8.805715561,1
1359,481,3.231156826,8.423223495,1
1359,513,3.11349535,8.58212471,1
1359,545,2.450817585,9.359666824,1
1359,577,3.112894535,8.06893158,1
1359,609,1.903369904,6.06495285,1
1359,641,2.018352747,6.66375351,1
1359,673,0.5615611076,6.879102707,1
1359,705,0.235490799,5.414013863,1
1359,737,2.57252717,4.985228062,1
1359,769,3.261340618,5.219056606,1
1359,801,2.687689781,4.734803677,1
1359,833,2.256244659,3.921976566,1
1359,865,1.629655242,4.244835854,1
1359,897,1.29873693,6.177890778,1
1359,929,1.775050759,6.70878315,1
1359,961,1.649951696,5.01811409,1
1359,993,1.91930294,4.479894638,1
1359,1025,1.340031385,2.927127361,1
1359,1057,0.7695925236,2.117887259,1
1359,1089,0.6752776504,1.362136245,1
1359,1121,0.8598587513,0.8254756927,1
1359,1153,1.348475337,0.7105708718,1
1359,1185,1.545874357,0.5641820431,1
1359,1217,1.201816201,0.7585749626,1
1359,1249,0.7768157721,1.894317627,1
1359,1281,0.8700754642,2.45051384,1
1359,1313,1.24626708,2.770998478,1
1359,1345,1.765165925,4.328463554,1
1359,1377,2.274268866,3.87895751,1
1359,1409,2.811449051,4.366758823,1
1359,1441,2.906527996,4.659626484,1
1359,1473,3.69667387,4.343580246,1
1359,1505,4.546733379,4.021678448,1
1359,1537,4.989814281,5.034971237,1
1359,1569,5.082648754,5.526507854,1
1359,1601,5.213202477,6.030780315,1
1359,1633,5.659053802,5.836351395,1
1359,1665,6.091907978,5.756765366,1
1359,1697,5.667390347,6.117268562,1
1359,1729,5.443119526,6.322539806,1
1359,1761,5.659739494,5.84205389,1
1359,1793,4.440953732,5.694191456,1
1359,1825,4.579483032,5.440980911,1
1359,1857,4.699244499,5.478608608,1
1359,1889,4.747972488,5.380917072,1
1359,1921,4.181686878,6.036971092,1
1359,1953,3.681305408,4.847273827,1
1359,1985,4.195543766,4.021134377,1
1359,2017,4.656765938,2.485389709,1
1391,33,2.713443518,2.343806028,1
1391,65,5.997084141,6.726894379,1
1391,97,6.694414616,7.844775677,1
1391,129,6.820157051,7.318080425,1
1391,161,7.235202789,8.355946541,1
1391,193,7.572137833,6.828635216,1
1391,225,7.621024132,5.636380672,1
1391,257,4.821144104,5.04881525,1
1391,289,5.055110455,6.932843208,1
1391,321,5.312438965,6.607254028,1
1391,353,5.378808498,6.16592598,1
1391,385,5.29347229,6.20405817,1
1391,417,4.295173645,6.094848156,1
1391,449,2.149600029,7.401389599,1
1391,481,2.793194294,7.475148678,1
1391,513,3.054852009,6.33755064,1
1391,545,1.003020883,7.807474136,1
1391,577,-0.6453948021,7.09452343,1
1391,609,0.2987639904,6.383730412,1
1391,641,0.9994218349,5.348225594,1
1391,673,1.107831836,5.98802042,1
1391,705,0.8034842014,6.003942966,1
1391,737,2.428131104,5.491057396,1
1391,769,3.317438126,4.971149921,1
1391,801,2.480955839,5.082480907,1
1391,833,2.599477768,5.855118752,1
1391,865,1.050911784,5.297646523,1
1391,897,0.9383174181,4.856248856,1
1391,929,2.634628057,5.472941399,1
1391,961,2.979789257,6.196107388,1
1391,993,2.859359026,4.706552029,1
1391,1025,2.060248137,2.827265978,1
1391,1057,1.187981844,2.338298321,1
1391,1089,0.6740192175,1.545926094,1
1391,1121,0.3728025556,0.8651330471,1
1391,1153,0.5197926164,0.7640426755,1
1391,1185,0.7994903326,0.9527544975,1
1391,1217,1.326359868,1.176824093,1
1391,1249,1.552121997,1.748874426,1
1391,1281,1.313464284,2.617678404,1
1391,1313,1.504730582,3.148645878,1
1391,1345,1.831365943,4.809161663,1
1391,1377,2.124803782,3.733692169,1
1391,1409,2.421408176,4.368302345,1
1391,1441,2.742238045,4.577858448,1
1391,1473,3.41066432,4.09190321,1
1391,1505,4.123272896,3.939490318,1
1391,1537,4.608530045,4.899377346,1
1391,1569,4.879746437,5.077302456,1
1391,1601,5.094448566,5.397684574,1
1391,1633,5.577367783,5.686433792,1
1391,1665,5.688322067,5.742314816,1
1391,1697,5.673956871,6.122571945,1
1391,1729,5.255015373,7.466834068,1
1391,1761,4.775444984,5.679922581,1
1391,1793,4.151888371,5.436530113,1
1391,1825,4.200320721,5.543092728,1
1391,1857,6.190396786,5.656095028,1
1391,1889,10.88664246,5.264719963,1
1391,1921,3.689524651,6.379484653,1
1391,1953,3.75245142,5.047210217,1
1391,1985,4.154486179,3.811255455,1
1391,2017,4.722141743,2.692564011,1
1423,33,3.150521517,3.221831799,1
1423,65,3.994054317,6.769613266,1
1423,97,5.132965088,8.190925598,1
1423,129,4.837903023,7.764084816,1
1423,161,5.860220432,8.38740921,1
1423,193,6.408279896,6.824787617,1
1423,225,7.803916931,6.098619461,1
1423,257,7.72584486,6.197089672,1
1423,289,5.417248726,6.481574535,1
1423,321,5.620023251,6.189921379,1
1423,353,6.092246056,6.421106815,1
1423,385,6.157649994,6.795176029,1
1423,417,5.045125484,6.914061546,1
1423,449,3.82088995,7.605856895,1
1423,481,2.787144184,7.205311298,1
1423,513,3.063744307,6.601461411,1
1423,545,1.198379755,7.488485813,1
1423,577,0.08396708965,7.105154514,1
1423,609,0.9272007942,7.056254864,1
1423,641,1.46288228,6.70902586,1
1423,673,1.761594653,6.449747562,1
1423,705,1.93611145,5.739299774,1
1423,737,2.242417336,5.608916283,1
1423,769,2.22923708,4.996377945,1
1423,801,2.160178185,5.033362865,1
1423,833,1.772326708,6.860493183,1
1423,865,0.2929822206,5.437002659,1
1423,897,1.153735638,5.353017807,1
1423,929,2.717347383,5.501626492,1
1423,961,4.091427803,5.036583424,1
1423,993,4.821705341,3.66231513,1
1423,1025,5.237054825,4.319512367,1
1423,1057,2.173865318,3.283312559,1
1423,1089,1.266735196,2.401000023,1
1423,1121,0.7412652969,1.471773386,1
1423,1153,0.4768639207,0.7287742496,1
1423,1185,0.5377504826,1.133655071,1
1423,1217,1.102385998,1.762519121,1
1423,1249,1.897449017,2.131032944,1
1423,1281,1.476378798,2.484808207,1
1423,1313,1.473250628,2.814440489,1
1423,1345,1.759144902,3.567905903,1
1423,1377,1.952867031,3.377973318,1
1423,1409,2.214138031,3.728186846,1
1423,1441,2.514476776,4.202468872,1
1423,1473,2.774638653,4.280371189,1
1423,1505,3.233417034,4.103754997,1
1423,1537,3.768501043,4.662050724,1
1423,1569,4.255856037,5.098464012,1
1423,1601,4.634308815,5.343296051,1
1423,1633,4.739962101,5.518113613,1
1423,1665,4.624358177,5.577470779,1
1423,1697,-0.6447691917,-1.015422821,1
1423,1729,8.426866531,6.204788685,1
1423,1761,5.220265865,5.295823097,1
1423,1793,18.57057953,1.170406342,1
1423,1825,3.816923141,5.754403591,1
1423,1857,4.789785862,7.666556358,1
1423,1889,5.608931541,6.318198681,1
1423,1921,3.7513237,5.962594032,1
1423,1953,3.807181358,4.575344563,1
1423,1985,4.154655457,2.937504768,1
1423,2017,4.294460297,2.007293701,1
1455,33,3.274204969,4.747630119,1
1455,65,2.573534012,7.900377274,1
1455,97,3.468986034,7.936929226,1
1455,129,3.780399799,7.049014091,1
1455,161,4.604420185,7.199570656,1
1455,193,5.896971703,7.111043453,1
1455,225,7.409484386,6.352686882,1
1455,257,5.798493385,6.242773056,1
1455,289,5.287352562,6.067322254,1
1455,321,5.558499336,6.094326973,1
1455,353,6.680403709,6.560953617,1
1455,385,5.989994526,7.351650238,1
1455,417,5.542459011,7.015390873,1
1455,449,6.17472744,6.342566967,1
1455,481,4.514245033,8.664072037,1
1455,513,3.193131447,9.68838501,1
1455,545,0.3835902214,8.094539642,1
1455,577,0.4022390842,6.25970602,1
1455,609,2.064023018,6.92816925,1
1455,641,2.809594154,7.018944263,1
1455,673,2.429026127,6.971311569,1
1455,705,2.216097116,5.381618977,1
1455,737,2.287288904,3.70890522,1
1455,769,1.784939528,3.030050278,1
1455,801,0.7391488552,2.200605869,1
1455,833,1.403114319,4.904215336,1
1455,865,2.020257711,5.533903599,1
1455,897,2.06966567,5.409081936,1
1455,929,3.026733637,5.178096294,1
1455,961,4.526565552,4.37354517,1
1455,993,4.880169868,3.118308067,1
1455,1025,5.197277069,4.067340851,1
1455,1057,4.701481342,4.77745533,1
1455,1089,1.686637402,4.480672359,1
1455,1121,0.989603281,1.963834047,1
1455,1153,0.5013945103,0.5427795649,1
1455,1185,0.6515902281,1.082736731,1
1455,1217,0.7047715783,1.560011744,1
1455,1249,1.016484022,2.240637541,1
1455,1281,1.190049171,2.225417614,1
1455,1313,1.377210379,2.604352236,1
1455,1345,1.717399836,3.399873972,1
1455,1377,1.789959311,2.972593784,1
1455,1409,1.909837484,3.099685907,1
1455,1441,2.112057924,3.039843082,1
1455,1473,2.411440134,4.279510498,1
1455,1505,3.032743454,4.650627136,1
1455,1537,3.527495861,4.64348793,1
1455,1569,3.671337605,5.282680511,1
1455,1601,3.648798227,5.26597023,1
1455,1633,3.675829411,5.44381237,1
1455,1665,4.205548286,5.850970745,1
1455,1697,4.517104149,5.359406948,1
1455,1729,4.613623619,5.120588779,1
1455,1761,4.299295902,5.232227802,1
1455,1793,4.004368782,6.081823826,1
1455,1825,4.108940601,7.244909763,1
1455,1857,4.279262066,9.106571198,1
1455,1889,4.633839607,6.613948822,1
1455,1921,3.87759304,5.294530392,1
1455,1953,3.605765581,4.310013771,1
1455,1985,3.354794502,3.144414425,1
1455,2017,3.486987829,1.771521091,1
1487,33,2.435824633,7.64021492,1
1487,65,3.184616804,9.846214294,1
1487,97,3.690939426,8.256177902,1
1487,129,3.266496658,6.647592545,1
1487,161,1.946365833,5.540376663,1
1487,193,2.421191216,5.983989716,1
1487,225,5.508766651,6.802024364,1
1487,257,5.750155926,7.081495285,1
1487,289,5.345669746,7.401455879,1
1487,321,4.679730892,7.362803459,1
1487,353,4.643591881,6.009501457,1
1487,385,5.467719078,7.181999207,1
1487,417,4.893219471,7.351350307,1
1487,449,4.507423878,6.899481297,1
1487,481,4.151002407,7.809789181,1
1487,513,3.316637993,8.091110229,1
1487,545,2.611824512,7.610595703,1
1487,577,2.307859182,7.504220486,1
1487,609,2.541162014,7.487154484,1
1487,641,2.962044239,7.341117859,1
1487,673,3.097579241,6.520972729,1
1487,705,5.024229527,3.941209316,1
1487,737,4.435475349,4.472894192,1
1487,769,3.22171402,3.576694489,1
1487,801,1.110906839,1.257354736,1
1487,833,2.401034594,4.979694843,1
1487,865,2.455993176,5.195446014,1
1487,897,2.625001669,4.93892622,1
1487,929,2.972491026,5.016888618,1
1487,961,3.305673122,6.136986256,1
1487,993,1.06654501,2.278681278,1
1487,1025,1.148518324,3.051304102,1
1487,1057,1.381553054,4.282949448,1
1487,1089,1.183899045,5.626704216,1
1487,1121,0.6846612692,2.297466755,1
1487,1153,0.5439671278,0.3910927773,1
1487,1185,0.8239933252,1.293788314,1
1487,1217,0.8312873244,2.189839363,1
1487,1249,0.9518282413,2.59768343,1
1487,1281,1.168577552,2.502023697,1
1487,1313,1.510509014,2.650316477,1
1487,1345,2.602119207,2.861480474,1
1487,1377,1.604000926,1.842881441,1
1487,1409,0.1070094109,2.001087189,1
1487,1441,0.5254702568,2.9755373,1
1487,1473,2.709797144,3.897652626,1
1487,1505,3.233317852,4.640810966,1
1487,1537,3.633083582,5.033855438,1
1487,1569,4.457146645,5.743504047,1
1487,1601,3.866435051,5.298018456,1
1487,1633,3.977447033,5.667883396,1
1487,1665,4.310656548,6.122296333,1
1487,1697,4.664960384,5.367316723,1
1487,1729,5.012874603,5.763868809,1
1487,1761,4.413170338,6.208267212,1
1487,1793,3.963991165,7.213960171,1
1487,1825,3.821951866,8.056400299,1
1487,1857,4.136229992,8.553630829,1
1487,1889,4.258070469,7.688931942,1
1487,1921,3.631503105,5.949711323,1
1487,1953,3.287739754,4.682617664,1
1487,1985,3.301400185,3.896681309,1
1487,2017,3.310053349,2.595197201,1
