PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 15, filenames: A:[15]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[16]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,193,5.317398548,3.487987041,1
1487,225,6.343435287,3.850440741,1
1487,257,4.988393784,6.079900265,1
1487,289,4.622540474,6.693630695,1
1487,321,4.147114754,4.811952591,1
1487,353,4.035609245,4.506709576,1
1487,385,4.332726002,4.382577419,1
1487,417,3.406349421,4.587748528,1
1487,449,2.438051939,5.427671432,1
1487,481,2.641221762,5.887925148,1
1487,513,2.653105259,6.8343153,1
1487,545,2.734591246,7.597229004,1
1487,577,2.807219982,7.725021839,1
1487,609,2.570561409,8.542802811,1
1487,641,1.592717648,8.653282166,1
1487,673,1.585230231,10.38474846,1
1487,705,2.234788418,9.469428062,1
1487,737,3.91412282,8.014928818,1
1487,769,3.765017509,7.053023338,1
1487,801,-0.006892085075,9.173019409,1
1487,833,-0.3939018846,7.514521599,1
1487,865,-1.208980203,7.44324255,1
1487,897,-1.671107054,7.343045712,1
1487,929,-1.449441671,7.222977638,1
1487,961,-11.52276802,-9.755069733,1
1487,993,10.91051197,14.50239754,1
1487,1025,-3.021756649,5.012598515,1
1487,1057,-4.409603119,7.970245838,1
1487,1089,-6.067071438,8.226125717,1
1487,1121,-3.362280846,6.404668808,1
1487,1153,-3.705760717,6.220260143,1
1487,1185,-4.284496784,5.44731617,1
1487,1217,-3.917110443,5.08730793,1
1487,1249,-2.027629852,7.896542549,1
1487,1281,0.2909845114,6.775907516,1
1487,1313,-1.055023193,6.589131832,1
1487,1345,-1.328043938,5.807146072,1
1487,1377,-0.9858679771,5.914168835,1
1487,1409,-0.4280133247,6.978774548,1
1487,1441,-0.7875540257,5.815523624,1
1487,1473,-1.600144625,3.069773436,1
1487,1505,-0.7116939425,2.57082653,1
1487,1537,-0.661439538,2.529899359,1
1487,1569,-1.148797512,2.167048693,1
1487,1601,-0.8265786767,1.390806675,1
1487,1633,-0.1826969981,0.4585869908,1
1487,1665,0.07759821415,-0.2862085998,1
1487,1697,0.3247541785,-1.288471699,1
1487,1729,0.2514140308,-1.527145267,1
1487,1761,0.3434965611,-1.168584824,1
1487,1793,0.7369348407,-2.056609392,1
1487,1825,1.259767056,-2.574642897,1
1487,1857,1.885731101,-3.112797737,1
1487,1889,0.7166355848,-3.745636463,1
1487,1921,1.176985621,-2.975632191,1
1487,1953,1.07153821,-2.888399124,1
1487,1985,-0.0534375906,-3.895468712,1
1487,2017,-0.2579384446,-3.002347469,1
1519,33,4.428953648,2.568918943,1
1519,65,4.513866425,3.115091562,1
1519,97,4.24360466,3.516996384,1
1519,129,3.513727188,4.39066124,1
1519,161,4.379251957,4.734173775,1
1519,193,4.952999592,3.841879368,1
1519,225,6.068923473,3.644825459,1
1519,257,5.422006607,5.702933311,1
1519,289,3.262934685,7.555986404,1
1519,321,1.372550964,6.556268692,1
1519,353,1.356450319,5.742425919,1
1519,385,3.718194962,4.147046089,1
1519,417,3.735576868,3.9019804,1
1519,449,2.717491627,5.488660336,1
1519,481,2.458474398,6.50167942,1
1519,513,2.885190964,7.055116177,1
1519,545,3.226549864,7.539743423,1
1519,577,3.571904421,7.3273139,1
1519,609,1.935717344,7.97896862,1
1519,641,1.159845591,9.063566208,1
1519,673,1.47150588,10.62400341,1
1519,705,2.045855522,9.832695961,1
1519,737,1.896495223,9.593411446,1
1519,769,0.447891295,7.831892014,1
1519,801,-0.001598954201,7.383790493,1
1519,833,-0.3322919011,7.676718235,1
1519,865,-0.875696063,7.618226528,1
1519,897,-0.9550806284,7.045198917,1
1519,929,-0.8893913031,6.770035744,1
1519,961,-0.9475408792,7.416791916,1
1519,993,7.477036953,11.17404461,1
1519,1025,-2.674096107,5.860705853,1
1519,1057,-4.808414459,7.417531013,1
1519,1089,-5.728759289,6.930684566,1
1519,1121,-5.63725853,6.259649754,1
1519,1153,-3.533641577,6.369122982,1
1519,1185,-3.568446159,6.41156292,1
1519,1217,-3.287469864,6.283764839,1
1519,1249,-1.521561861,8.831210136,1
1519,1281,0.3589189649,1.73017168,1
1519,1313,-20.21297646,6.96317625,1
1519,1345,-0.921967268,5.556544304,1
1519,1377,-1.489968538,5.789399624,1
1519,1409,-1.388006687,5.814525127,1
1519,1441,-1.050416708,5.16701746,1
1519,1473,-1.2240417,6.691661358,1
1519,1505,-0.9361097813,3.518395662,1
1519,1537,-1.208274841,3.061985016,1
1519,1569,-1.714851141,2.451816082,1
1519,1601,-1.346716166,1.446088076,1
1519,1633,-0.4947788715,0.4792958498,1
1519,1665,-0.07590913773,-0.2804702222,1
1519,1697,0.1227483302,-1.218703508,1
1519,1729,0.007973261178,-1.819689751,1
1519,1761,0.2584221363,-1.755797863,1
1519,1793,0.7007633448,-2.262741566,1
1519,1825,0.9620049,-2.209568977,1
1519,1857,0.8932545185,-2.832087755,1
1519,1889,0.5215624571,-3.87927866,1
1519,1921,0.9383221865,-3.704192162,1
1519,1953,1.167685986,-4.350156784,1
1519,1985,0.5071139336,-5.627645493,1
1519,2017,-0.1611563563,-2.732845068,1
1551,33,3.268138885,2.835447073,1
1551,65,4.152011871,3.336681843,1
1551,97,4.598809719,4.000118732,1
1551,129,4.077291012,3.994210243,1
1551,161,4.611481667,4.238050461,1
1551,193,4.796163082,3.812235117,1
1551,225,5.10290575,3.477409124,1
1551,257,5.243387699,4.132498264,1
1551,289,4.312499046,4.855258942,1
1551,321,2.586188316,7.743972301,1
1551,353,2.088796616,7.516023159,1
1551,385,3.158788443,4.869984627,1
1551,417,3.720958471,4.02564764,1
1551,449,3.530399799,4.721335411,1
1551,481,3.002414465,7.939644814,1
1551,513,2.811825275,8.202766418,1
1551,545,2.522287369,8.508972168,1
1551,577,2.783414364,5.852633476,1
1551,609,1.488456964,6.857813835,1
1551,641,0.5831004381,8.472106934,1
1551,673,0.3636757731,9.943816185,1
1551,705,0.7601943016,9.719477654,1
1551,737,-0.07697868347,9.208930969,1
1551,769,-1.510522485,8.489605904,1
1551,801,-0.5081333518,7.528372288,1
1551,833,0.1124534607,7.459592819,1
1551,865,-0.5684938431,7.800782204,1
1551,897,-0.879529655,7.816021442,1
1551,929,-1.654077649,6.138417721,1
1551,961,-1.676394582,7.470140457,1
1551,993,7.24158144,10.58238888,1
1551,1025,-4.894142151,5.496808052,1
1551,1057,-5.24201107,6.53772068,1
1551,1089,-6.451931953,5.383420467,1
1551,1121,-4.750304222,4.552658081,1
1551,1153,-2.82008934,5.87771225,1
1551,1185,-1.898317337,7.823974609,1
1551,1217,-1.592014551,7.709337711,1
1551,1249,-0.9419970512,7.470467567,1
1551,1281,-0.3715248108,6.342867851,1
1551,1313,-1.156882644,6.132993221,1
1551,1345,-1.699604154,6.019343376,1
1551,1377,-2.001598597,6.1895895,1
1551,1409,-2.088986397,5.611237049,1
1551,1441,-2.115913391,3.76477766,1
1551,1473,-1.979004145,5.315314293,1
1551,1505,-0.5976318717,5.40501833,1
1551,1537,-1.39699316,3.456805229,1
1551,1569,-1.728147984,2.756232262,1
1551,1601,-1.359832525,1.940253496,1
1551,1633,-0.8563574553,0.9681895971,1
1551,1665,-0.658200264,-0.2381803989,1
1551,1697,-0.1598784924,-0.8708804846,1
1551,1729,0.01758861542,-0.9620434642,1
1551,1761,0.4141373038,-1.375441313,1
1551,1793,0.5368052721,-2.751951218,1
1551,1825,0.8914395571,-2.349558592,1
1551,1857,0.9991247058,-2.598918915,1
1551,1889,0.4915342331,-3.707863569,1
1551,1921,0.8672369123,-3.794049025,1
1551,1953,2.24676919,-4.360572815,1
1551,1985,1.099357605,-5.309374809,1
1551,2017,-0.944997251,-2.330073833,1
1583,33,2.181043625,3.258424044,1
1583,65,3.536407471,4.702484131,1
1583,97,5.097805977,4.208892345,1
1583,129,4.852257729,4.081172466,1
1583,161,4.714076996,4.042806625,1
1583,193,4.436051846,4.078419685,1
1583,225,4.033005714,3.913062334,1
1583,257,3.45747447,2.926476955,1
1583,289,4.270346642,5.032896519,1
1583,321,3.64672184,7.117212772,1
1583,353,0.780577898,6.621105194,1
1583,385,2.506928921,6.11459446,1
1583,417,3.217815638,4.976204872,1
1583,449,3.077680588,5.464912415,1
1583,481,3.642989874,6.296453953,1
1583,513,2.571552515,7.005498409,1
1583,545,1.50944829,6.069303989,1
1583,577,1.687247515,6.453248978,1
1583,609,1.452726245,8.345788956,1
1583,641,0.5710567236,9.268096924,1
1583,673,-0.1148100495,10.02606201,1
1583,705,-0.5355840325,10.12008762,1
1583,737,-1.015666127,9.765387535,1
1583,769,-0.1227285415,9.166416168,1
1583,801,-0.1617551148,8.336186409,1
1583,833,-0.5145201087,7.696343422,1
1583,865,-1.051650524,8.761470795,1
1583,897,0.2878367305,8.453717232,1
1583,929,-2.10833168,5.905179501,1
1583,961,17.80298615,7.559931755,1
1583,993,-1.411396265,0.9320602417,1
1583,1025,-2.131337643,1.447226524,1
1583,1057,16.53232956,5.797511578,1
1583,1089,-6.480509758,5.020314217,1
1583,1121,-1.09212935,2.039583206,1
1583,1153,-0.782533884,3.57040596,1
1583,1185,-0.363184154,6.665641785,1
1583,1217,-0.1133079231,8.093924522,1
1583,1249,-0.1802523732,7.917518616,1
1583,1281,-0.7275673151,7.111051559,1
1583,1313,-1.374807,6.656511307,1
1583,1345,-1.371478081,6.123750687,1
1583,1377,-0.9826869965,6.082962513,1
1583,1409,-1.728340626,6.951842308,1
1583,1441,-3.037421703,6.20841074,1
1583,1473,-3.491543055,6.663117409,1
1583,1505,-2.328763962,6.723718643,1
1583,1537,-1.438094497,3.665885925,1
1583,1569,-1.629808784,2.670072079,1
1583,1601,-1.685429096,2.136209488,1
1583,1633,-1.519010067,1.582439661,1
1583,1665,-1.335744023,0.7582178712,1
1583,1697,-0.8342307806,-0.006104268134,1
1583,1729,0.01053774357,-0.457221806,1
1583,1761,0.2209186852,-0.9039319754,1
1583,1793,0.1716811359,-3.320510387,1
1583,1825,1.346440554,-2.682082415,1
1583,1857,1.348456144,-3.604920387,1
1583,1889,0.2245205641,-3.942583799,1
1583,1921,0.566257298,-3.856009007,1
1583,1953,1.503198981,-4.116321087,1
1583,1985,1.317523241,-4.029900551,1
1583,2017,0.5303949118,-2.201135159,1
1615,33,2.419516563,3.539217472,1
1615,65,3.511264801,5.789473057,1
1615,97,4.01836729,4.370752335,1
1615,129,4.60381794,3.358963966,1
1615,161,4.77312994,3.864751101,1
1615,193,4.359688282,4.341967583,1
1615,225,3.716776848,4.175179005,1
1615,257,2.892075539,4.107676029,1
1615,289,3.349239588,5.351855755,1
1615,321,3.404222488,6.568459511,1
1615,353,2.795666218,6.078531742,1
1615,385,2.57074213,5.699279308,1
1615,417,2.814160347,4.930473328,1
1615,449,2.960421801,6.192117691,1
1615,481,3.090712786,5.771006584,1
1615,513,3.055276155,6.235023975,1
1615,545,2.3370893,5.744874001,1
1615,577,1.533756733,7.254362583,1
1615,609,0.9185049534,8.6216259,1
1615,641,0.3462989926,9.276817322,1
1615,673,-0.7427693605,9.694330215,1
1615,705,-0.1587796211,10.59375381,1
1615,737,0.655600071,12.8044529,1
1615,769,2.442667961,9.805896759,1
1615,801,0.5909152627,8.621753693,1
1615,833,-1.180960178,8.172766685,1
1615,865,-0.3867268562,8.073825836,1
1615,897,-0.00224095583,7.842250347,1
1615,929,-0.8612089753,8.177743912,1
1615,961,-7.96713686,4.358596802,1
1615,993,-0.5961363316,0.9997520447,1
1615,1025,-0.6078862548,1.091892242,1
1615,1057,-0.3609322011,4.888273239,1
1615,1089,-0.2549850941,4.350075245,1
1615,1121,-0.1875510812,1.207381248,1
1615,1153,1.148081779,2.402680874,1
1615,1185,3.174257755,5.76533699,1
1615,1217,1.045810699,7.185912132,1
1615,1249,0.7725353241,7.855713367,1
1615,1281,-0.2174613774,6.614419937,1
1615,1313,-1.676981211,6.93765974,1
1615,1345,-0.8512508273,6.929294586,1
1615,1377,0.2541597486,6.436362743,1
1615,1409,-0.06250023842,7.685144424,1
1615,1441,-0.4901437163,7.718556881,1
1615,1473,-2.001100779,6.938522339,1
1615,1505,-2.546152115,6.657507896,1
1615,1537,-1.282252431,3.526233435,1
1615,1569,-1.824400306,2.64912343,1
1615,1601,-2.222902775,2.078823805,1
1615,1633,-1.953140378,1.4627707,1
1615,1665,-1.33142972,1.179879665,1
1615,1697,-0.7347148657,0.5277626514,1
1615,1729,-0.2064324915,-0.4266455173,1
1615,1761,-0.03400844336,-0.8692938089,1
1615,1793,-0.03272929788,-2.464058399,1
1615,1825,0.7844390869,-2.878612757,1
1615,1857,1.957837582,-4.079312801,1
1615,1889,0.4788541198,-4.090924263,1
1615,1921,0.3696289659,-4.157489777,1
1615,1953,0.2821398377,-3.818096638,1
1615,1985,0.5633562803,-3.380436659,1
1615,2017,1.035124302,-1.850028038,1
1647,33,4.175733566,3.667164087,1
1647,65,4.095252991,4.558397293,1
1647,97,3.28064537,3.721718788,1
1647,129,3.873570442,2.903718472,1
1647,161,4.388327599,2.842447042,1
1647,193,4.554737091,3.63860178,1
1647,225,4.397552967,3.769248486,1
1647,257,3.946788788,4.210294247,1
1647,289,3.129290342,4.999683857,1
1647,321,2.762281656,5.363388538,1
1647,353,3.008121014,5.488167286,1
1647,385,3.950630188,5.050215244,1
1647,417,3.222849607,4.074422359,1
1647,449,3.202612877,4.905041695,1
1647,481,3.542602539,5.722640038,1
1647,513,3.760271311,7.130291939,1
1647,545,3.322675228,7.687920094,1
1647,577,1.71415019,8.195500374,1
1647,609,0.5750445127,8.457322121,1
1647,641,0.5715051293,8.728211403,1
1647,673,0.9498497248,9.214808464,1
1647,705,0.6682829857,11.95494556,1
1647,737,5.840319157,12.90486622,1
1647,769,4.427515984,10.39428997,1
1647,801,1.420215249,8.6352005,1
1647,833,0.7193585634,8.000362396,1
1647,865,0.7202929258,7.980846882,1
1647,897,0.05529213697,8.048814774,1
1647,929,-1.348901868,6.237961769,1
1647,961,-5.988336086,3.06991148,1
1647,993,-0.6495936513,1.126993179,1
1647,1025,-0.5250979662,1.152741909,1
1647,1057,-10.78801823,4.73500967,1
1647,1089,-0.2086929083,3.125220776,1
1647,1121,0.05228623748,2.344251633,1
1647,1153,2.045351028,1.312398911,1
1647,1185,4.144399643,4.172506332,1
1647,1217,3.292974234,6.059117794,1
1647,1249,3.068328142,5.976724148,1
1647,1281,2.416715145,5.928413391,1
1647,1313,-0.482190311,9.161628723,1
1647,1345,-0.1180093288,8.906677246,1
1647,1377,2.173646927,7.681798935,1
1647,1409,3.46223855,7.60719347,1
1647,1441,0.8510494828,5.839344501,1
1647,1473,-0.02955013514,5.195108414,1
1647,1505,-0.3885019422,4.980739594,1
1647,1537,-0.9576743841,3.421633482,1
1647,1569,-1.352971911,2.645630121,1
1647,1601,-2.04000783,2.06670928,1
1647,1633,-1.820848942,1.60727036,1
1647,1665,-0.7177311182,0.8912374377,1
1647,1697,-0.5397948027,-0.3518543839,1
1647,1729,-0.3793174922,-1.041783571,1
1647,1761,0.1669654548,-1.13898468,1
1647,1793,0.08817903697,-0.8611688614,1
1647,1825,0.2042110264,-2.218230486,1
1647,1857,-0.05068594217,-4.017327309,1
1647,1889,-0.2507149875,-3.744137049,1
1647,1921,-0.03189893067,-4.248729706,1
1647,1953,0.40170753,-3.665481806,1
1647,1985,0.5306848288,-3.265419006,1
1647,2017,0.8891872168,-1.108285546,1
1679,33,6.217126846,3.559464693,1
1679,65,5.306262016,4.977489948,1
1679,97,4.048717499,4.042764664,1
1679,129,4.013480663,3.385640621,1
1679,161,4.246760368,3.164020061,1
1679,193,4.634610176,3.540706396,1
1679,225,5.004099369,3.577134609,1
1679,257,4.071822166,4.120065689,1
1679,289,3.070947409,5.084039688,1
1679,321,2.44039011,6.064499378,1
1679,353,2.62637496,7.197524548,1
1679,385,2.545318365,5.324160099,1
1679,417,2.789790154,4.498668194,1
1679,449,3.378987312,4.00470686,1
1679,481,3.681260109,5.125201225,1
1679,513,3.731284857,7.894123554,1
1679,545,3.379616261,8.201068878,1
1679,577,1.942819595,7.714447975,1
1679,609,0.905662775,7.251842022,1
1679,641,1.038361073,7.496787548,1
1679,673,1.679966569,8.625171661,1
1679,705,1.71773386,10.81670284,1
1679,737,1.777438641,12.2100563,1
1679,769,5.402272701,8.259366989,1
1679,801,4.39207077,8.603223801,1
1679,833,2.738460541,8.730757713,1
1679,865,0.9220323563,7.829451084,1
1679,897,-0.410984993,7.327724457,1
1679,929,-0.9104061127,5.522406578,1
1679,961,-0.4586291611,3.752472878,1
1679,993,-0.35146299,3.101034641,1
1679,1025,-0.5457574129,1.359075069,1
1679,1057,-3.802489042,4.25835371,1
1679,1089,0.1465353072,1.732038736,1
1679,1121,0.9961860776,2.19026351,1
1679,1153,2.988382339,1.80060029,1
1679,1185,4.803769112,4.122990608,1
1679,1217,3.5503757,5.057670593,1
1679,1249,1.948715091,4.239164352,1
1679,1281,2.150242329,3.761452198,1
1679,1313,0.009025901556,7.058956146,1
1679,1345,-0.1721344292,9.918097496,1
1679,1377,-0.3617239594,9.161489487,1
1679,1409,1.042553186,7.248224735,1
1679,1441,1.988528848,4.822404861,1
1679,1473,0.04810035229,5.107964039,1
1679,1505,-0.7893818617,6.769678593,1
1679,1537,-1.157766581,3.800253868,1
1679,1569,-0.6226392984,2.962405205,1
1679,1601,-1.775628805,2.494052887,1
1679,1633,-1.290404677,2.045370102,1
1679,1665,-0.352722168,0.6300363541,1
1679,1697,0.1538459659,-0.7549400926,1
1679,1729,0.5485211015,-1.064077139,1
1679,1761,0.6711148024,-1.780021667,1
1679,1793,0.1817608476,-1.750014067,1
1679,1825,-0.8888944983,-2.342286348,1
1679,1857,-0.6136245728,-3.425752878,1
1679,1889,-0.1428779364,-3.201200485,1
1679,1921,-0.3229749799,-3.544368505,1
1679,1953,0.455791235,-3.262678146,1
1679,1985,0.5545964837,-3.402252674,1
1679,2017,0.9328639507,-1.098413348,1
1711,33,6.203029156,3.278194904,1
1711,65,5.416844845,6.110523224,1
1711,97,4.154184818,4.634119987,1
1711,129,3.430072308,4.723107338,1
1711,161,4.491192341,4.413282871,1
1711,193,5.781282425,3.86462307,1
1711,225,5.416659355,4.184184551,1
1711,257,3.271961689,4.476932049,1
1711,289,2.804220438,4.619754314,1
1711,321,2.772356749,5.04891777,1
1711,353,2.472700119,5.715023518,1
1711,385,1.859940052,4.879134178,1
1711,417,2.049511433,4.420548439,1
1711,449,2.597146511,4.35834074,1
1711,481,2.947223902,6.145874023,1
1711,513,2.687079668,8.295942307,1
1711,545,2.375206709,7.498557568,1
1711,577,1.86336565,6.328139305,1
1711,609,1.488355875,5.7007761,1
1711,641,1.854144216,5.094192028,1
1711,673,1.740842462,6.224674702,1
1711,705,5.578058243,8.561306953,1
1711,737,2.748483896,9.720569611,1
1711,769,6.051045895,8.974855423,1
1711,801,5.250275612,8.561631203,1
1711,833,2.984755993,7.534496307,1
1711,865,2.001534939,7.260899067,1
1711,897,0.7465289831,6.824046135,1
1711,929,-0.09863242507,5.511321068,1
1711,961,0.4290069342,4.624438763,1
1711,993,0.3439099789,4.071094513,1
1711,1025,-1.058299303,3.630463123,1
1711,1057,-1.040694833,3.728859425,1
1711,1089,0.05960316584,1.328667164,1
1711,1121,2.641341209,1.333204746,1
1711,1153,2.003901243,3.589998245,1
1711,1185,1.766366482,4.718056202,1
1711,1217,1.578573942,4.978569508,1
1711,1249,3.466792822,4.958866596,1
1711,1281,2.410623074,4.027810574,1
1711,1313,1.188395739,6.9225564,1
1711,1345,-1.290846229,8.227923393,1
1711,1377,-1.361471653,8.820067406,1
1711,1409,-0.8415672779,7.516948223,1
1711,1441,0.020180583,3.921141624,1
1711,1473,-0.8255146742,2.927994728,1
1711,1505,-1.116153002,6.237000465,1
1711,1537,-4.001064301,4.16810894,1
1711,1569,-1.533213973,3.552573442,1
1711,1601,-1.572429776,3.411286116,1
1711,1633,-1.1826092,2.323771238,1
1711,1665,0.1812336445,1.231318712,1
1711,1697,1.104652286,0.207032904,1
1711,1729,0.6898020506,-1.06139946,1
1711,1761,0.7652480602,-3.2519207,1
1711,1793,0.7038218975,-3.379313946,1
1711,1825,0.1085246652,-2.824234486,1
1711,1857,0.04398708045,-2.735132933,1
1711,1889,0.293499738,-2.872801304,1
1711,1921,0.3793710768,-3.331061363,1
1711,1953,0.5947389007,-3.156754971,1
1711,1985,0.5920854807,-3.556261063,1
1711,2017,0.6208969355,-2.641981363,1
1743,33,4.31159687,3.097215176,1
1743,65,4.193635464,5.099047184,1
1743,97,4.391975403,4.511258125,1
1743,129,3.847493649,4.833299637,1
1743,161,4.471008778,5.044142246,1
1743,193,4.757765293,3.994414806,1
1743,225,3.816221237,4.439549923,1
1743,257,2.37227726,4.616429329,1
1743,289,2.098016262,4.295512199,1
1743,321,2.604983568,4.459031582,1
1743,353,2.27947402,4.252999306,1
1743,385,2.082038164,4.137684345,1
1743,417,1.16979599,4.394014359,1
1743,449,1.610747099,4.921631813,1
1743,481,3.261482239,6.316106319,1
1743,513,2.656363487,7.230259895,1
1743,545,1.827241898,6.345710278,1
1743,577,0.5022978783,5.363563538,1
1743,609,0.2013539076,5.471226215,1
1743,641,2.705672026,6.705456734,1
1743,673,3.984992027,7.625760078,1
1743,705,7.253204823,8.137658119,1
1743,737,4.695816994,8.692792892,1
1743,769,4.5452528,8.228328705,1
1743,801,3.032608032,8.065999031,1
1743,833,2.135206461,7.113078117,1
1743,865,1.733257651,6.793287277,1
1743,897,0.9963537455,6.189395428,1
1743,929,0.2148036957,5.171893597,1
1743,961,0.8339800835,4.762415886,1
1743,993,0.47099033,4.17805481,1
1743,1025,-0.2789144814,4.316792488,1
1743,1057,-0.3911453187,3.079654932,1
1743,1089,-0.02643162012,1.437800169,1
1743,1121,-0.2424249053,1.961176157,1
1743,1153,-0.1013157368,3.443562508,1
1743,1185,-0.3855621815,3.958274364,1
1743,1217,0.3777778149,4.069383621,1
1743,1249,1.429109097,4.367869377,1
1743,1281,1.633016348,5.459000587,1
1743,1313,1.216611147,6.757761002,1
1743,1345,-1.765367508,6.995701313,1
1743,1377,-3.244294167,7.43844223,1
1743,1409,-2.269296646,7.481492519,1
1743,1441,-1.35937047,5.905479908,1
1743,1473,-0.6403591037,1.053472519,1
1743,1505,2.905236244,6.243169785,1
1743,1537,-8.045275688,-14.39325809,1
1743,1569,-2.179426193,4.062862396,1
1743,1601,-2.042646408,4.000282764,1
1743,1633,-1.053883433,2.450907469,1
1743,1665,-0.2139776349,1.580600262,1
1743,1697,0.1328592747,0.6802651286,1
1743,1729,0.2896910906,-0.7158392668,1
1743,1761,0.5085710287,-2.104929447,1
1743,1793,0.760651052,-3.102890968,1
1743,1825,0.7370804548,-2.584439754,1
1743,1857,0.4772534668,-2.676726341,1
1743,1889,0.5091077089,-3.119172335,1
1743,1921,0.3268628716,-3.015335321,1
1743,1953,0.1117813289,-2.953936338,1
1743,1985,-0.02628538013,-3.209410191,1
1743,2017,-0.2954599261,-1.425065517,1
1775,33,4.045964241,3.446878672,1
1775,65,3.325247288,5.088898182,1
1775,97,3.656527996,4.153916359,1
1775,129,4.01600647,3.693866253,1
1775,161,3.992915869,5.048984051,1
1775,193,3.803315639,4.579308987,1
1775,225,3.304511547,4.669658661,1
1775,257,2.54328537,4.768617153,1
1775,289,2.246820211,3.795955658,1
1775,321,2.30986619,4.377552986,1
1775,353,2.304611683,4.425508976,1
1775,385,1.525286913,4.866533279,1
1775,417,1.60899663,5.246573448,1
1775,449,2.094990492,5.37274456,1
1775,481,3.653691292,4.872701168,1
1775,513,4.098276615,5.431796551,1
1775,545,2.066790342,6.019578934,1
1775,577,1.621005774,5.653343678,1
1775,609,2.262020826,5.922561169,1
1775,641,2.580690384,6.446755886,1
1775,673,3.802616596,7.834897041,1
1775,705,4.055884838,7.053391933,1
1775,737,2.866686583,6.828273296,1
1775,769,3.373517752,5.992966652,1
1775,801,3.634616852,7.515459061,1
1775,833,2.867364168,7.436476707,1
1775,865,1.954098225,6.513569832,1
1775,897,1.288667321,5.775612831,1
1775,929,0.6371551752,4.944176197,1
1775,961,0.9005150199,4.551519394,1
1775,993,0.9112081528,3.516261101,1
1775,1025,-0.5699437857,3.286518097,1
1775,1057,-0.3962045908,2.808936834,1
1775,1089,-0.4340490699,1.803584099,1
1775,1121,-1.066799402,2.011585236,1
1775,1153,-2.036161184,3.844507456,1
1775,1185,-0.671975553,3.604245186,1
1775,1217,-0.02448536456,3.651911259,1
1775,1249,0.07713037729,2.765354633,1
1775,1281,0.1669964939,4.88756752,1
1775,1313,-0.2777943611,5.931994915,1
1775,1345,-1.551079512,6.200809002,1
1775,1377,-2.258057356,7.439738274,1
1775,1409,-1.695401669,7.335970402,1
1775,1441,-1.259362936,5.86771965,1
1775,1473,-2.231462479,8.354967117,1
1775,1505,0.5183061361,6.329232216,1
1775,1537,-2.183146477,4.305751324,1
1775,1569,-3.677426338,4.334942818,1
1775,1601,-2.971410275,4.028307915,1
1775,1633,-1.570465207,2.795562267,1
1775,1665,-0.538389802,1.838340282,1
1775,1697,-0.2666439414,0.9326021671,1
1775,1729,-0.12815395,-0.08693294227,1
1775,1761,-0.03783507645,-1.114256024,1
1775,1793,-0.02238178253,-2.095201969,1
1775,1825,0.05370384455,-2.687607765,1
1775,1857,0.5157123804,-3.105714798,1
1775,1889,1.162873507,-3.064642906,1
1775,1921,0.3511412442,-2.460631132,1
1775,1953,-0.2931722701,-2.507223606,1
1775,1985,-0.305986464,-2.624334812,1
1775,2017,-0.04633300006,-1.128803253,1
1807,33,3.643410683,3.760687351,1
1807,65,3.258012295,5.253428459,1
1807,97,3.251426697,4.67051363,1
1807,129,3.954204559,4.451985836,1
1807,161,4.043246746,5.082262993,1
1807,193,3.60009551,4.688337803,1
1807,225,2.969994068,4.862430573,1
1807,257,2.328849077,5.095340252,1
1807,289,2.025850773,5.205885887,1
1807,321,3.201941967,4.700356007,1
1807,353,3.010613203,4.146943569,1
1807,385,2.160455942,4.776869774,1
1807,417,2.470954418,4.990316868,1
1807,449,2.691751719,5.036029339,1
1807,481,3.923315287,4.544267178,1
1807,513,3.753704786,5.289007187,1
1807,545,2.813615561,6.227505684,1
1807,577,3.222443104,6.200373173,1
1807,609,4.232809067,6.60556221,1
1807,641,4.79002285,6.728317261,1
1807,673,5.411174774,6.701855659,1
1807,705,4.689936638,4.827952862,1
1807,737,3.140314579,5.404663086,1
1807,769,3.556034088,5.401125431,1
1807,801,4.345666409,6.685876846,1
1807,833,3.535739899,7.011846066,1
1807,865,3.089869738,6.602239609,1
1807,897,2.759192228,5.94912529,1
1807,929,0.4957547188,5.043433666,1
1807,961,1.003240108,4.104528904,1
1807,993,0.9397152066,2.5311234,1
1807,1025,-1.115388632,0.7938890457,1
1807,1057,-0.3613083959,3.545152187,1
1807,1089,0.06517893076,0.8782508373,1
1807,1121,0.06493464112,-0.5548548698,1
1807,1153,-0.8274677396,2.986801624,1
1807,1185,-0.52356565,4.094831467,1
1807,1217,0.1981716454,4.042330742,1
1807,1249,-1.154184937,5.129261017,1
1807,1281,-1.752302408,5.895839691,1
1807,1313,-1.162804842,5.633191586,1
1807,1345,-1.618098974,6.292335033,1
1807,1377,-2.103977203,7.051135063,1
1807,1409,-1.88544631,7.484597206,1
1807,1441,-1.111658454,6.086806774,1
1807,1473,-1.154500961,5.313061237,1
1807,1505,-1.957670689,6.694562912,1
1807,1537,-1.709114075,4.827008247,1
1807,1569,-3.149551868,5.020922184,1
1807,1601,-2.638572693,4.644330978,1
1807,1633,-2.179796219,3.829664946,1
1807,1665,-1.599164367,2.334510803,1
1807,1697,-0.8992467523,1.221924067,1
