PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[28]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1377,2.36622715,3.739525318,1
1135,1409,2.092055798,3.822398186,1
1135,1441,1.538611412,4.453077316,1
1135,1473,1.808793545,4.639040947,1
1135,1505,2.381665707,5.013325691,1
1135,1537,3.224945307,5.31865263,1
1135,1569,3.881248474,7.059247017,1
1135,1601,5.080588818,6.910651684,1
1135,1633,5.486711502,6.798710823,1
1135,1665,6.35879612,3.331468821,1
1135,1697,4.557438374,3.669292927,1
1135,1729,4.636206627,4.308664799,1
1135,1761,4.716163635,3.923421144,1
1135,1793,4.936246395,3.024655104,1
1135,1825,4.616480827,2.370646715,1
1135,1857,4.121888161,0.9724365473,1
1135,1889,3.732343912,0.01959991455,1
1135,1921,3.521461487,-1.078060627,1
1135,1953,3.605317831,-1.661816359,1
1135,1985,3.353407621,-1.833592296,1
1135,2017,3.293248892,-1.480123639,1
1167,33,3.738760471,2.850681782,1
1167,65,5.05462265,4.041659832,1
1167,97,5.27675724,4.982596397,1
1167,129,5.088508606,4.680874348,1
1167,161,4.814115524,3.220438957,1
1167,193,5.381626129,3.149914742,1
1167,225,6.359066486,5.980144978,1
1167,257,5.845162392,6.999908924,1
1167,289,7.502851963,6.95305872,1
1167,321,6.927702904,4.995236874,1
1167,353,5.171036243,5.855906487,1
1167,385,4.75326395,6.53653574,1
1167,417,3.970206738,6.540037155,1
1167,449,4.529821396,4.79263258,1
1167,481,5.429308891,3.61170435,1
1167,513,6.044072628,2.258469105,1
1167,545,3.770986795,4.051583767,1
1167,577,3.707990408,4.807496548,1
1167,609,4.462944031,4.556420326,1
1167,641,4.560920238,4.725442886,1
1167,673,4.345534801,4.259464741,1
1167,705,3.845152617,3.837336063,1
1167,737,1.965898037,4.992438316,1
1167,769,1.636925459,4.614414215,1
1167,801,5.286911011,2.692348242,1
1167,833,6.140102386,2.92696166,1
1167,865,5.9702425,4.121123314,1
1167,897,5.564129829,4.335425854,1
1167,929,3.599647045,4.238071918,1
1167,961,2.61910677,4.898095131,1
1167,993,3.033069134,3.82606101,1
1167,1025,3.533890963,3.777488708,1
1167,1057,3.510019779,3.948073387,1
1167,1089,3.149657965,3.706131458,1
1167,1121,3.0562253,3.675714493,1
1167,1153,3.153070688,3.525233269,1
1167,1185,3.301658154,3.157809973,1
1167,1217,3.368247509,2.302914143,1
1167,1249,3.468883991,4.098198891,1
1167,1281,2.975446701,4.905490398,1
1167,1313,3.057291746,4.359591007,1
1167,1345,3.247132301,3.905514956,1
1167,1377,2.765237331,3.733765125,1
1167,1409,1.92901969,3.573710442,1
1167,1441,1.850043535,4.06878376,1
1167,1473,1.981546402,4.491836548,1
1167,1505,2.245065451,5.024320126,1
1167,1537,2.788891554,5.387537003,1
1167,1569,3.037213087,6.711080551,1
1167,1601,3.933498383,6.49094677,1
1167,1633,5.312512875,6.396261215,1
1167,1665,4.404715061,4.278971672,1
1167,1697,4.475574017,4.265819073,1
1167,1729,4.465079308,4.252069473,1
1167,1761,4.158351421,3.768553019,1
1167,1793,3.82475996,3.026282787,1
1167,1825,3.791529655,2.19790554,1
1167,1857,3.704363346,0.8657342196,1
1167,1889,3.571227551,-0.4291929603,1
1167,1921,3.364298105,-1.062187314,1
1167,1953,3.165920496,-1.526355386,1
1167,1985,3.041369915,-2.057552338,1
1167,2017,2.995672226,-1.706967115,1
1199,33,3.914477348,3.114303827,1
1199,65,5.401850224,4.656157017,1
1199,97,5.767176151,4.83798027,1
1199,129,5.353925705,4.955958843,1
1199,161,5.02012682,4.461606026,1
1199,193,5.451507092,4.954900742,1
1199,225,6.602304935,6.280090332,1
1199,257,7.152782917,8.046812057,1
1199,289,7.776478291,9.401719093,1
1199,321,6.524916649,7.008176327,1
1199,353,5.454407215,6.399208069,1
1199,385,4.548629284,6.680561066,1
1199,417,3.891160011,6.351773262,1
1199,449,4.654800892,4.987253189,1
1199,481,5.405072212,3.520702362,1
1199,513,6.113045692,1.72546339,1
1199,545,4.064422607,3.919498444,1
1199,577,3.711064577,4.736017704,1
1199,609,3.97590065,4.176234245,1
1199,641,4.533896923,4.034439087,1
1199,673,4.518306732,3.662023067,1
1199,705,3.969115257,3.732929945,1
1199,737,3.021207571,4.193829536,1
1199,769,1.747312546,2.926399946,1
1199,801,0.9447435141,2.856441259,1
1199,833,0.7973499298,3.70869112,1
1199,865,1.917121172,4.23241663,1
1199,897,2.91825819,3.953192234,1
1199,929,3.341741323,3.568282604,1
1199,961,3.088377714,3.430697918,1
1199,993,2.647960663,3.342276573,1
1199,1025,2.59871316,2.998942137,1
1199,1057,3.028517008,3.272725105,1
1199,1089,3.032145977,3.631913662,1
1199,1121,2.792379856,3.997133732,1
1199,1153,3.502467394,7.213330269,1
1199,1185,3.734275818,3.679079533,1
1199,1217,4.223122597,3.53507328,1
1199,1249,4.310209751,4.066213131,1
1199,1281,3.768872499,4.82039547,1
1199,1313,3.333613157,4.427680969,1
1199,1345,3.084445953,4.114362717,1
1199,1377,1.648705006,3.985578537,1
1199,1409,-4.498620987,-7.703547478,1
1199,1441,1.971001148,3.766204119,1
1199,1473,2.229889631,3.99338007,1
1199,1505,2.662183046,4.720892906,1
1199,1537,3.113984346,5.072391033,1
1199,1569,3.390881777,5.252841473,1
1199,1601,3.725894213,5.597827911,1
1199,1633,3.942917109,5.094673157,1
1199,1665,4.29735136,5.008982658,1
1199,1697,4.491975784,4.975836277,1
1199,1729,4.259689331,4.023344994,1
1199,1761,4.431612015,3.867213011,1
1199,1793,4.41509819,2.865305185,1
1199,1825,4.060081959,1.655024529,1
1199,1857,3.886228085,0.67866081,1
1199,1889,3.438141346,-0.611846149,1
1199,1921,3.226276875,-0.9499825835,1
1199,1953,3.117734432,-1.414634705,1
1199,1985,3.097007275,-2.271002293,1
1199,2017,2.697545528,-2.312915325,1
1231,33,4.474915028,3.749152899,1
1231,65,6.976637363,4.213911533,1
1231,97,7.058433533,4.586333752,1
1231,129,6.034125805,5.191019058,1
1231,161,5.980744839,4.943500996,1
1231,193,5.954930782,5.262220383,1
1231,225,5.39273119,6.694752216,1
1231,257,6.379025459,7.235814095,1
1231,289,6.283180714,8.431495667,1
1231,321,5.141814709,6.783667564,1
1231,353,4.53174448,5.999614716,1
1231,385,4.406419754,6.706388474,1
1231,417,4.399289608,6.661059856,1
1231,449,4.575130939,5.209262848,1
1231,481,4.614087105,4.166478157,1
1231,513,4.608565807,3.545930386,1
1231,545,4.061065674,4.658670902,1
1231,577,3.835198164,4.816764355,1
1231,609,3.743778944,4.035676956,1
1231,641,4.205817223,2.865428209,1
1231,673,3.954441309,2.88125968,1
1231,705,3.537263393,3.55826807,1
1231,737,2.743225813,3.050394535,1
1231,769,1.744112849,1.379828215,1
1231,801,0.2674208879,3.139727116,1
1231,833,0.47940135,3.703053474,1
1231,865,1.488599658,3.716522694,1
1231,897,2.493044376,3.81049037,1
1231,929,3.107852459,3.845871925,1
1231,961,3.657881737,3.55876255,1
1231,993,2.791617155,3.271267891,1
1231,1025,2.797451973,3.029760361,1
1231,1057,2.830607891,3.26524806,1
1231,1089,2.924224377,3.58643508,1
1231,1121,3.028358698,3.505506754,1
1231,1153,3.424077034,3.749834061,1
1231,1185,4.360990524,3.384886026,1
1231,1217,5.246459961,3.384518147,1
1231,1249,5.876652241,3.845545292,1
1231,1281,4.906362057,5.225801945,1
1231,1313,-0.4116253853,4.282166481,1
1231,1345,1.745749474,1.866834164,1
1231,1377,0.3149969578,1.42741251,1
1231,1409,-5.21577549,-7.602273464,1
1231,1441,1.272595882,2.754715919,1
1231,1473,2.772328377,4.225069523,1
1231,1505,3.360196114,5.049630165,1
1231,1537,3.423751116,5.29562521,1
1231,1569,3.601516962,4.934576035,1
1231,1601,3.885734081,4.696134567,1
1231,1633,3.961116314,5.095704556,1
1231,1665,4.248566151,5.685026169,1
1231,1697,4.370542049,5.42125082,1
1231,1729,4.08924675,4.472875118,1
1231,1761,4.309621334,3.455344677,1
1231,1793,4.630441666,1.969548941,1
1231,1825,4.266269684,1.000126004,1
1231,1857,3.762155533,0.3194705248,1
1231,1889,3.375854492,-0.2339959145,1
1231,1921,3.073246956,-0.8909729719,1
1231,1953,3.22113061,-1.468242645,1
1231,1985,2.902681112,-2.638277054,1
1231,2017,2.045991421,-3.093404055,1
1263,33,4.280360699,4.16262579,1
1263,65,7.263576984,4.192190647,1
1263,97,8.296169281,4.910098553,1
1263,129,7.561096191,5.106716633,1
1263,161,6.748493671,5.341852188,1
1263,193,5.936934948,5.072753429,1
1263,225,5.364674568,5.215106964,1
1263,257,5.39533186,5.911518574,1
1263,289,4.963599682,5.507916927,1
1263,321,3.999009609,6.029646873,1
1263,353,3.387885094,5.987790108,1
1263,385,5.555831909,6.341881275,1
1263,417,6.212886333,6.976520538,1
1263,449,5.68593502,5.672307014,1
1263,481,5.418804169,5.213440895,1
1263,513,5.347774982,4.855779648,1
1263,545,4.402201176,5.633341312,1
1263,577,4.535871506,5.642848015,1
1263,609,3.727727413,3.788253307,1
1263,641,3.832568645,1.918369055,1
1263,673,3.628536701,2.135892153,1
1263,705,3.001037359,3.22770381,1
1263,737,2.354688883,3.000138044,1
1263,769,1.95449996,2.588354826,1
1263,801,1.783189058,3.084967613,1
1263,833,3.324446678,3.198899746,1
1263,865,1.973671317,1.883277655,1
1263,897,2.313871622,0.1518845558,1
1263,929,2.574655294,3.894817829,1
1263,961,2.502258062,4.376944542,1
1263,993,2.077476978,3.323685884,1
1263,1025,2.147132635,2.788717985,1
1263,1057,2.84784317,2.55828166,1
1263,1089,3.322468996,2.415328741,1
1263,1121,3.644870043,2.704912663,1
1263,1153,4.471725464,2.809196234,1
1263,1185,5.296265125,2.665795565,1
1263,1217,6.131695271,2.634216785,1
1263,1249,5.867801189,3.292220592,1
1263,1281,4.79238081,4.710403442,1
1263,1313,1.824459076,4.119454384,1
1263,1345,2.712068081,3.745923996,1
1263,1377,1.883424282,3.788654327,1
1263,1409,1.971420527,4.286888123,1
1263,1441,2.319448948,4.148154736,1
1263,1473,2.874230385,4.348793983,1
1263,1505,3.769555092,5.267091274,1
1263,1537,3.537514687,5.506019115,1
1263,1569,3.672784805,5.000832081,1
1263,1601,4.671298027,4.231872559,1
1263,1633,4.363995075,5.136975765,1
1263,1665,4.149241447,6.283930779,1
1263,1697,4.287209034,5.450873375,1
1263,1729,4.669564724,4.072641373,1
1263,1761,4.406717777,3.13959527,1
1263,1793,3.863455296,2.081003189,1
1263,1825,3.787261963,1.042916179,1
1263,1857,3.469477892,0.2485123873,1
1263,1889,3.14498353,-0.1407587975,1
1263,1921,2.943907261,-0.5886796713,1
1263,1953,2.90850997,-1.344731212,1
1263,1985,2.458559036,-2.624985456,1
1263,2017,1.404012203,-3.241782188,1
1295,33,3.758503914,4.420629978,1
1295,65,6.220527172,3.763305664,1
1295,97,7.16779995,4.721598148,1
1295,129,6.980528831,5.181777,1
1295,161,6.153222084,5.309527874,1
1295,193,5.301526546,4.800060749,1
1295,225,5.093485832,5.039628029,1
1295,257,5.690545559,6.358997345,1
1295,289,5.969799519,2.997870445,1
1295,321,5.314940453,4.937059402,1
1295,353,3.603504181,5.732683659,1
1295,385,4.558511734,6.104902267,1
1295,417,5.681773186,6.861047745,1
1295,449,6.523263931,7.929145336,1
1295,481,6.005168438,7.200788021,1
1295,513,4.754820347,5.71981287,1
1295,545,4.316265583,5.573019028,1
1295,577,4.096446514,5.216462135,1
1295,609,3.980062962,3.995070457,1
1295,641,4.109179497,1.634144306,1
1295,673,3.896908283,1.81817174,1
1295,705,3.217605591,3.032470703,1
1295,737,2.344479322,2.949590206,1
1295,769,2.100399017,3.221295595,1
1295,801,3.030612469,3.608921528,1
1295,833,2.253982782,6.016776085,1
1295,865,0.5145213604,0.7114987373,1
1295,897,0.9936811924,-0.06607627869,1
1295,929,1.345199108,3.189400196,1
1295,961,0.3489532471,3.733978271,1
1295,993,1.431994915,3.359405994,1
1295,1025,2.209615946,2.597989559,1
1295,1057,2.883533478,2.039034605,1
1295,1089,3.654448032,1.608226776,1
1295,1121,4.082537651,1.972087383,1
1295,1153,4.357794762,2.655101538,1
1295,1185,4.748932838,2.436199665,1
1295,1217,5.272344589,2.715029716,1
1295,1249,4.934645653,2.872802734,1
1295,1281,4.198273182,3.080370426,1
1295,1313,2.858469486,3.328502178,1
1295,1345,1.39383173,3.752905369,1
1295,1377,1.788465738,3.941128016,1
1295,1409,2.650562048,4.133150578,1
1295,1441,2.916369438,4.635718346,1
1295,1473,2.988511324,4.42663002,1
1295,1505,3.225404978,5.011603832,1
1295,1537,3.616871357,5.419234753,1
1295,1569,4.796811104,6.641164303,1
1295,1601,5.260109901,4.285232067,1
1295,1633,4.410614014,5.207697868,1
1295,1665,3.770581961,6.187427521,1
1295,1697,4.113519669,5.109943867,1
1295,1729,4.529677391,3.731786251,1
1295,1761,4.451135159,2.636327744,1
1295,1793,3.981237888,2.171197176,1
1295,1825,3.553420067,1.467445493,1
1295,1857,3.064015865,0.518198669,1
1295,1889,2.681242943,-0.2200389653,1
1295,1921,1.942816496,-0.5851682425,1
1295,1953,1.547266006,-0.9734269381,1
1295,1985,2.13609767,-1.971947908,1
1295,2017,1.352764249,-2.589315653,1
1327,33,1.848907471,5.005766869,1
1327,65,7.24594593,4.435258389,1
1327,97,8.621749878,5.120644569,1
1327,129,7.067488194,4.630515099,1
1327,161,5.215970516,4.699629784,1
1327,193,4.599276066,5.004119396,1
1327,225,5.031196594,5.204826355,1
1327,257,5.144293785,5.094089985,1
1327,289,5.510452271,3.050505161,1
1327,321,5.178853989,4.056438923,1
1327,353,4.394227028,5.650964737,1
1327,385,4.422064304,6.658314705,1
1327,417,4.651458263,7.278243065,1
1327,449,4.654900551,7.931266785,1
1327,481,4.86137867,7.008704185,1
1327,513,4.635103703,6.142962456,1
1327,545,4.320151806,6.100320816,1
1327,577,4.128099442,5.91711092,1
1327,609,4.086936474,4.678186893,1
1327,641,3.937880516,2.940946341,1
1327,673,3.637178898,2.328320026,1
1327,705,2.369554043,3.580369234,1
1327,737,2.11864686,3.361770153,1
1327,769,2.432962179,3.830338955,1
1327,801,3.29267621,5.455269814,1
1327,833,1.675982952,7.223265648,1
1327,865,0.8872094154,6.412207127,1
1327,897,1.636146069,2.504850388,1
1327,929,1.23945713,4.824453354,1
1327,961,0.6028339863,4.650238514,1
1327,993,1.919101954,5.473280907,1
1327,1025,2.858417273,3.138525486,1
1327,1057,3.250522852,1.98661232,1
1327,1089,3.855671406,1.417766333,1
1327,1121,4.443893909,1.197554827,1
1327,1153,4.898046494,1.334034562,1
1327,1185,5.03673172,1.81374824,1
1327,1217,4.541985512,3.041326284,1
1327,1249,4.282063007,2.869436502,1
1327,1281,3.764784336,2.788102865,1
1327,1313,3.079171419,3.032973289,1
1327,1345,2.556654453,3.289278507,1
1327,1377,2.407051086,3.870810032,1
1327,1409,2.705909014,3.88814044,1
1327,1441,2.720492125,4.232333183,1
1327,1473,2.461534023,4.210524559,1
1327,1505,3.217511177,3.436937809,1
1327,1537,4.94744873,6.627820492,1
1327,1569,5.321660042,6.395594597,1
1327,1601,4.225095749,4.626012802,1
1327,1633,4.208124161,5.235613823,1
1327,1665,4.070473194,5.57480669,1
1327,1697,4.086297035,4.723951817,1
1327,1729,4.336258888,3.651838779,1
1327,1761,3.987741232,2.511382818,1
1327,1793,3.498941422,1.735802293,1
1327,1825,3.337676048,0.9257872105,1
1327,1857,3.239403963,0.3589791954,1
1327,1889,3.290464878,-0.4660405219,1
1327,1921,3.105268717,-0.766661346,1
1327,1953,2.958678246,-0.926119566,1
1327,1985,2.519056559,-1.698230267,1
1327,2017,1.580435038,-1.553636074,1
1359,33,2.56725359,5.541863918,1
1359,65,8.306783676,6.165368557,1
1359,97,9.080210686,5.38993597,1
1359,129,6.507861137,4.183141708,1
1359,161,5.15522337,4.11677742,1
1359,193,4.838203907,4.877325058,1
1359,225,5.201473236,5.228077412,1
1359,257,5.901314259,5.107652187,1
1359,289,5.552046776,3.004320621,1
1359,321,4.842418194,2.294716835,1
1359,353,4.536856651,3.575669765,1
1359,385,2.684130669,6.356905937,1
1359,417,2.758522987,7.648072243,1
1359,449,4.298882008,7.082677841,1
1359,481,4.44661808,6.847698212,1
1359,513,4.170080662,6.555337906,1
1359,545,3.816696644,6.370593548,1
1359,577,3.515266657,6.204226494,1
1359,609,3.41347003,4.745618343,1
1359,641,3.046504498,4.164804935,1
1359,673,2.591594219,4.465230465,1
1359,705,1.545097828,4.631700516,1
1359,737,2.138779879,4.977572441,1
1359,769,1.988990307,4.758586884,1
1359,801,2.076121807,4.648442268,1
1359,833,2.050449371,4.00357914,1
1359,865,1.847829819,5.248182297,1
1359,897,1.5259552,5.306707382,1
1359,929,0.6503944397,5.811964989,1
1359,961,0.7348043919,5.732701302,1
1359,993,1.610898972,8.00676918,1
1359,1025,2.721155405,5.859560966,1
1359,1057,3.212422371,2.337812662,1
1359,1089,3.757789135,1.642729282,1
1359,1121,4.726140022,1.098364353,1
1359,1153,5.574501991,0.4147031307,1
1359,1185,5.658655167,0.8607070446,1
1359,1217,5.088311195,2.194594622,1
1359,1249,4.56016922,2.851205587,1
1359,1281,3.959613323,3.04615593,1
1359,1313,3.545297623,2.96125102,1
1359,1345,3.39688015,3.224998236,1
1359,1377,3.357157707,3.711292267,1
1359,1409,2.80795908,3.701554537,1
1359,1441,2.217190504,3.586560965,1
1359,1473,1.816810369,3.568111181,1
1359,1505,2.022152424,3.709105015,1
1359,1537,2.814340353,4.37346077,1
1359,1569,3.326844692,4.428040028,1
1359,1601,3.644458771,4.871853352,1
1359,1633,3.800324917,5.293906689,1
1359,1665,3.844539404,5.888744354,1
1359,1697,4.317493439,4.875365734,1
1359,1729,4.025501251,3.762223244,1
1359,1761,3.043360472,2.514378071,1
1359,1793,2.660137415,1.521869779,1
1359,1825,2.924912691,0.5353372097,1
1359,1857,3.279066801,-0.4360285401,1
1359,1889,3.72680974,-0.984292984,1
1359,1921,4.082598686,-1.437292337,1
1359,1953,3.253685951,-1.220639825,1
1359,1985,2.41273284,-1.526378632,1
1359,2017,1.251422882,-0.7514083385,1
1391,33,2.304352283,5.43384552,1
1391,65,4.600061417,8.048859596,1
1391,97,5.392253399,4.013458252,1
1391,129,5.387018204,2.658578396,1
1391,161,5.568153858,3.559762955,1
1391,193,5.193808079,4.625379086,1
1391,225,5.284538746,5.273801804,1
1391,257,6.875236988,5.528543472,1
1391,289,6.39729929,5.101150513,1
1391,321,4.85008049,4.987128258,1
1391,353,4.975396633,5.293608189,1
1391,385,4.571606159,6.150048256,1
1391,417,4.007001877,6.81003952,1
1391,449,4.088911057,6.905997753,1
1391,481,4.337327957,6.675206661,1
1391,513,3.541196823,6.578210354,1
1391,545,1.535401344,6.85685873,1
1391,577,-0.8049285412,5.490507126,1
1391,609,-0.1061763763,3.262440681,1
1391,641,0.5028049946,3.859399796,1
1391,673,1.433321476,5.39561367,1
1391,705,1.734830379,6.625085354,1
1391,737,2.300395727,8.576266289,1
1391,769,1.280535698,4.951743126,1
1391,801,0.9364161491,4.35432148,1
1391,833,1.193968534,4.264005661,1
1391,865,1.795010448,4.934178352,1
1391,897,1.662027359,5.24399519,1
1391,929,1.220692158,5.406695366,1
1391,961,1.5797019,4.82602787,1
1391,993,2.48601079,4.372506618,1
1391,1025,2.92088151,4.616943836,1
1391,1057,2.970699787,3.287338495,1
1391,1089,3.649618149,2.121739388,1
1391,1121,4.443811417,1.417470455,1
1391,1153,5.424672604,0.6972769499,1
1391,1185,5.792696476,0.303109169,1
1391,1217,5.090534687,2.141230345,1
1391,1249,4.578714371,2.946143866,1
1391,1281,4.192202568,3.300967455,1
1391,1313,4.003192425,2.921092272,1
1391,1345,4.119719505,3.292572021,1
1391,1377,3.960705519,3.058585167,1
1391,1409,3.228753567,2.573167324,1
1391,1441,2.410898209,3.026860952,1
1391,1473,1.844093323,3.204264402,1
1391,1505,0.9298098087,3.093971491,1
1391,1537,2.508836508,3.914839745,1
1391,1569,2.816586256,4.401290894,1
1391,1601,3.057773352,5.007735252,1
1391,1633,3.410686255,5.157468796,1
1391,1665,3.450133085,5.340476513,1
1391,1697,4.369377613,4.71950531,1
1391,1729,4.428246498,3.284324646,1
1391,1761,2.969189167,1.636812687,1
1391,1793,2.829471827,1.154227972,1
1391,1825,2.924842596,0.5395336151,1
1391,1857,2.864070177,-0.973267436,1
1391,1889,3.352731228,-1.595607042,1
1391,1921,3.335908175,-1.335327864,1
1391,1953,2.446380138,-1.057092547,1
1391,1985,1.819714546,-0.8132848144,1
1391,2017,0.8833609819,-0.3839838505,1
1423,33,4.5258255,4.730618477,1
1423,65,4.478660583,5.410676956,1
1423,97,3.597387314,4.888003826,1
1423,129,5.746191978,2.689016819,1
1423,161,5.832222939,3.987678528,1
1423,193,4.752576828,4.981063366,1
1423,225,4.880801678,5.612239361,1
1423,257,5.081824303,5.843147278,1
1423,289,5.242364407,5.637730598,1
1423,321,5.74515152,5.925043583,1
1423,353,5.533565521,6.264260292,1
1423,385,4.928069592,6.41284132,1
1423,417,4.25035429,6.682441235,1
1423,449,3.846969366,6.245360374,1
1423,481,3.795413733,6.421669483,1
1423,513,2.854583502,7.58947134,1
1423,545,1.093498945,7.485300064,1
1423,577,2.167485476,6.97395134,1
1423,609,1.948956728,4.595612049,1
1423,641,0.8598768711,4.957877636,1
1423,673,1.896910667,5.535459518,1
1423,705,1.912694693,6.8537817,1
1423,737,1.606741428,7.690256596,1
1423,769,1.64603126,5.128910065,1
1423,801,1.41932559,4.158203125,1
1423,833,1.396691084,3.819324493,1
1423,865,1.600125313,4.124322414,1
1423,897,1.889717579,4.426334858,1
1423,929,3.227532625,5.137939453,1
1423,961,3.211085558,7.175147057,1
1423,993,2.377864599,5.560577869,1
1423,1025,2.248080015,5.22278595,1
1423,1057,2.754218102,3.939607143,1
1423,1089,3.414254189,2.599666595,1
1423,1121,4.292350292,1.786057353,1
1423,1153,4.493236542,1.53644228,1
1423,1185,4.702477455,0.7016384602,1
1423,1217,4.644030571,2.401844025,1
1423,1249,4.004301548,3.002329588,1
1423,1281,4.599498272,1.654792786,1
1423,1313,4.037165642,2.791627645,1
1423,1345,3.906457901,3.298107862,1
1423,1377,3.537134409,3.16075778,1
1423,1409,2.60180521,2.160974741,1
1423,1441,1.580265045,1.108804941,1
1423,1473,2.369115353,3.08745265,1
1423,1505,2.103767157,2.866399765,1
1423,1537,2.248359203,4.047354221,1
1423,1569,1.851853132,4.59579277,1
1423,1601,2.611207008,5.134728432,1
1423,1633,3.123893738,5.354248047,1
1423,1665,2.940220833,5.145897865,1
1423,1697,3.56013751,4.329968929,1
1423,1729,4.068779469,3.21274519,1
1423,1761,3.116447449,1.865342379,1
1423,1793,2.880835056,1.501582503,1
1423,1825,2.558850288,1.050693154,1
1423,1857,2.055190086,0.2642024755,1
1423,1889,2.936684132,-0.8342752457,1
1423,1921,2.715844393,-0.7442902327,1
1423,1953,2.187820196,-0.7827626467,1
1423,1985,1.668334961,-0.7373808622,1
1423,2017,0.6020635962,-0.07362473011,1
1455,33,5.233391762,4.097588539,1
1455,65,5.288172245,4.858770847,1
1455,97,5.355941296,4.84802866,1
1455,129,5.766171932,4.349431038,1
1455,161,5.761321068,5.213732243,1
1455,193,5.436448097,5.791627884,1
1455,225,4.951527596,6.122644424,1
1455,257,4.878535271,6.351103306,1
1455,289,5.205685139,6.030665398,1
1455,321,5.769998074,6.05541563,1
1455,353,5.823655128,5.980502605,1
1455,385,4.975205898,6.423439503,1
1455,417,4.318387985,6.546156406,1
1455,449,4.129802227,5.683289051,1
1455,481,3.729617596,6.018253803,1
1455,513,3.248559713,7.594632149,1
1455,545,2.480035067,7.374037743,1
1455,577,1.72749269,6.585010052,1
1455,609,1.057068944,4.709655285,1
1455,641,1.523822188,3.67051506,1
1455,673,1.944412947,4.92828083,1
1455,705,2.045345306,5.864061356,1
1455,737,1.855642557,5.516788483,1
1455,769,1.636972785,4.670331955,1
1455,801,1.531523108,3.974543571,1
1455,833,1.486342549,2.348141909,1
1455,865,0.5514624119,2.102478743,1
1455,897,0.659260273,2.956306696,1
1455,929,2.732674837,2.496861696,1
1455,961,2.603098392,6.893950939,1
1455,993,1.4451437,6.407818317,1
1455,1025,1.802454472,5.336341858,1
1455,1057,2.391501427,3.663452625,1
1455,1089,3.130929947,2.591748714,1
1455,1121,6.244598389,-0.3100457191,1
1455,1153,4.40757513,2.215009689,1
1455,1185,4.016740799,3.242841721,1
1455,1217,4.26279211,3.212268353,1
1455,1249,5.676240444,2.932607651,1
1455,1281,3.239684343,1.538646221,1
1455,1313,2.807607174,2.88857317,1
1455,1345,3.388825417,3.518891811,1
1455,1377,3.124096394,3.659734964,1
1455,1409,2.249860287,3.096424341,1
1455,1441,1.981170416,1.402413845,1
1455,1473,3.12907958,2.453537464,1
1455,1505,2.342038155,2.413016796,1
1455,1537,2.12772584,4.281041622,1
1455,1569,2.089244127,4.986271858,1
1455,1601,2.63538599,5.036646366,1
1455,1633,3.315217018,5.237174988,1
1455,1665,2.700174809,5.428202629,1
1455,1697,2.642240763,3.903338909,1
1455,1729,3.089928389,3.518117189,1
1455,1761,3.09190464,2.910869598,1
1455,1793,2.500952005,2.266651154,1
1455,1825,2.146155119,1.651115775,1
1455,1857,2.437534571,0.8288978338,1
1455,1889,2.959715366,0.2547394931,1
1455,1921,2.964472532,-0.1740600467,1
1455,1953,2.869702816,-0.8028719425,1
1455,1985,2.289864779,-1.20426333,1
1455,2017,0.8332967758,-0.3416873217,1
1487,33,4.838163376,4.001898289,1
1487,65,5.31976366,4.350524426,1
1487,97,5.551833153,4.769525051,1
1487,129,6.286566734,5.348292351,1
1487,161,5.967616558,5.656563759,1
1487,193,5.560864925,5.778398514,1
1487,225,5.296482086,5.768824577,1
1487,257,5.207752228,6.347907543,1
1487,289,5.384610653,7.32563591,1
1487,321,5.326821327,6.470785141,1
1487,353,5.259159088,5.679782867,1
1487,385,4.816446781,6.264148235,1
1487,417,4.310929298,5.757790089,1
1487,449,4.06826973,5.138082027,1
1487,481,3.585586786,5.706570625,1
1487,513,2.398219347,5.941002846,1
1487,545,2.326797009,5.740410328,1
1487,577,1.938814163,4.948643208,1
1487,609,1.301032066,5.40806675,1
1487,641,1.558243871,5.72482729,1
1487,673,1.625746489,5.407231808,1
1487,705,1.701944113,5.03397274,1
1487,737,1.987272859,4.954998493,1
1487,769,2.162143707,4.65116024,1
1487,801,2.226055622,4.137647629,1
1487,833,1.628465056,3.442230701,1
1487,865,0.6230826378,1.998701572,1
1487,897,-0.0756790638,1.600907326,1
1487,929,2.215794563,3.860254288,1
1487,961,1.871701598,4.768839836,1
1487,993,1.312918425,5.305625439,1
1487,1025,1.57029748,4.806032181,1
1487,1057,2.487219095,3.622992516,1
1487,1089,3.132542849,2.673452616,1
1487,1121,4.731090069,0.6989443302,1
1487,1153,4.805107117,2.933076382,1
1487,1185,4.825380325,3.53317976,1
1487,1217,5.31865263,4.549573898,1
1487,1249,4.462568283,3.293926954,1
1487,1281,3.298974037,2.001066685,1
1487,1313,2.887037277,3.056404829,1
1487,1345,3.166602135,3.866821051,1
1487,1377,2.793609142,3.749472857,1
1487,1409,2.992741108,3.954286814,1
1487,1441,3.081495285,3.609360933,1
1487,1473,1.794765949,0.7944824696,1
1487,1505,2.549373627,2.60352993,1
1487,1537,2.122080803,4.55433321,1
1487,1569,1.903509378,5.253775597,1
1487,1601,2.841539621,5.612346649,1
1487,1633,2.837257862,5.394632816,1
