PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 53, filenames: A:[53]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[54]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,865,1.845606804,4.38420105,1
1839,897,8.279951096,2.955744743,1
1839,929,8.731704712,3.23923111,1
1839,961,9.541657448,4.423858643,1
1839,993,7.244492531,2.710178852,1
1839,1025,7.317314148,3.870127201,1
1839,1057,7.445827484,3.888615608,1
1839,1089,6.883360863,4.114078999,1
1839,1121,5.21636343,4.756867886,1
1839,1153,5.692052364,5.22484684,1
1839,1185,5.621813774,5.472916603,1
1839,1217,4.332707882,5.95424366,1
1839,1249,3.842641354,5.750211239,1
1839,1281,3.888807774,5.69728899,1
1839,1313,3.972876787,4.94878149,1
1839,1345,3.780888796,5.290480137,1
1839,1377,3.072821379,6.1881423,1
1839,1409,2.33116293,6.76208353,1
1839,1441,2.868381739,7.24594593,1
1839,1473,3.117126226,6.569859505,1
1839,1505,3.065816879,5.069785118,1
1839,1537,3.881535053,4.85415554,1
1839,1569,4.296853065,6.271291733,1
1839,1601,3.777781963,8.284000397,1
1839,1633,2.757108212,10.29551888,1
1839,1665,1.370914459,11.0042181,1
1839,1697,0.3090105057,11.51394558,1
1839,1729,-0.05585932732,10.86009598,1
1839,1761,0.3077424765,10.76337719,1
1839,1793,1.419651151,12.26993942,1
1839,1825,1.375403643,7.870824814,1
1839,1857,2.225631714,8.331274033,1
1839,1889,1.964774728,7.770040512,1
1839,1921,1.131023407,5.961800098,1
1839,1953,0.5814447403,3.921325207,1
1839,1985,-0.3411269188,3.445374489,1
1839,2017,-1.144315124,3.295499325,1
1871,33,5.658123493,1.583735228,1
1871,65,4.191123962,1.84434247,1
1871,97,4.077254295,2.669913769,1
1871,129,5.058775902,4.685247421,1
1871,161,5.156563759,4.01002121,1
1871,193,5.317286015,4.04433918,1
1871,225,5.831917763,4.096411705,1
1871,257,5.272190094,4.318725109,1
1871,289,4.439728737,4.593838692,1
1871,321,5.53592205,4.119272232,1
1871,353,6.25701046,3.847092152,1
1871,385,5.294070721,3.543711901,1
1871,417,4.954699993,3.193822861,1
1871,449,4.75464344,3.321637392,1
1871,481,4.039552689,2.880961895,1
1871,513,3.780569077,3.399579763,1
1871,545,3.313979387,3.747648239,1
1871,577,2.826576471,2.738028049,1
1871,609,2.542457819,2.70814538,1
1871,641,2.982689857,2.824267149,1
1871,673,4.314069271,3.24447608,1
1871,705,4.379364014,2.939041853,1
1871,737,4.935251236,2.88233757,1
1871,769,5.376644135,2.68162632,1
1871,801,5.165819168,2.717551947,1
1871,833,4.852458954,2.984850645,1
1871,865,4.929820538,3.055870295,1
1871,897,5.720946789,3.439690113,1
1871,929,6.521812439,3.954934597,1
1871,961,6.660309792,6.918848991,1
1871,993,6.883726597,7.122682095,1
1871,1025,7.301320553,5.033171177,1
1871,1057,7.499557972,5.311653137,1
1871,1089,7.261617661,5.07420826,1
1871,1121,6.132741451,5.231111526,1
1871,1153,6.141252995,6.676755905,1
1871,1185,5.727418423,6.004570961,1
1871,1217,5.198025703,5.972998142,1
1871,1249,4.922160149,5.681672096,1
1871,1281,4.421665668,5.473579407,1
1871,1313,4.130011559,5.443151474,1
1871,1345,3.981951952,6.03929615,1
1871,1377,3.77652812,7.335229874,1
1871,1409,4.104496002,6.43671751,1
1871,1441,4.151459694,6.260119915,1
1871,1473,3.950723648,6.089277744,1
1871,1505,3.82429266,4.774132252,1
1871,1537,4.5683918,5.687696457,1
1871,1569,4.798268318,6.649251461,1
1871,1601,4.088323116,7.196427822,1
1871,1633,3.149527073,8.972215652,1
1871,1665,1.10127759,10.41419888,1
1871,1697,-0.1667563915,11.39491081,1
1871,1729,-0.1173119545,9.921598434,1
1871,1761,2.013024807,8.670345306,1
1871,1793,1.182363153,7.857770443,1
1871,1825,1.528941154,7.691551208,1
1871,1857,2.554243565,8.2541399,1
1871,1889,1.464618921,7.837736607,1
1871,1921,0.06404483318,6.217347622,1
1871,1953,0.2665944695,4.811555386,1
1871,1985,0.1479541063,2.878159523,1
1871,2017,0.1714026928,0.9691112041,1
1903,33,0.08754777908,2.975086927,1
1903,65,4.133461475,3.907954216,1
1903,97,5.155632019,5.589839458,1
1903,129,5.701614857,5.365344048,1
1903,161,6.867898464,4.76824522,1
1903,193,7.739480019,4.969392776,1
1903,225,6.437922955,4.537891865,1
1903,257,5.825555801,4.86254406,1
1903,289,5.806069851,5.085306168,1
1903,321,7.608324051,5.454009533,1
1903,353,6.807263851,5.989974976,1
1903,385,5.665917397,4.651668549,1
1903,417,5.473632336,3.94336462,1
1903,449,5.10693121,4.115101814,1
1903,481,5.0956707,4.48094368,1
1903,513,3.963166475,5.369026184,1
1903,545,3.282847166,4.42522192,1
1903,577,2.2904737,3.689832687,1
1903,609,1.911066771,3.655210733,1
1903,641,3.034553766,3.617921352,1
1903,673,4.529732704,3.180510044,1
1903,705,5.356532574,2.863110542,1
1903,737,-6.378382206,13.01042175,1
1903,769,6.096694946,3.352598906,1
1903,801,6.338316917,3.015122175,1
1903,833,6.471586227,2.891358376,1
1903,865,6.347014904,2.83990097,1
1903,897,5.798779488,4.537837029,1
1903,929,4.2635746,6.412054062,1
1903,961,6.721128941,7.741855621,1
1903,993,6.790499687,5.614349842,1
1903,1025,6.601615906,5.525447369,1
1903,1057,7.211117268,5.737285614,1
1903,1089,7.648783207,6.421598434,1
1903,1121,6.581498146,5.631885529,1
1903,1153,5.430104733,7.888275146,1
1903,1185,5.340483665,6.734392643,1
1903,1217,6.251892567,5.625143528,1
1903,1249,7.102725506,5.708796024,1
1903,1281,6.046046257,5.577027321,1
1903,1313,4.836581707,6.312374115,1
1903,1345,4.346723557,7.797086239,1
1903,1377,3.798325062,7.3994174,1
1903,1409,5.301388741,6.200386047,1
1903,1441,6.106837749,5.890174866,1
1903,1473,5.904958248,6.064695835,1
1903,1505,5.520389557,4.905080795,1
1903,1537,4.975381374,5.017982006,1
1903,1569,5.667042732,5.62803936,1
1903,1601,5.267466068,6.283499718,1
1903,1633,4.769776344,7.232940674,1
1903,1665,20.18813133,-0.00161075592,1
1903,1697,2.372995615,9.664497375,1
1903,1729,1.811392546,9.229353905,1
1903,1761,1.649489045,9.030981064,1
1903,1793,1.244372368,7.524789333,1
1903,1825,0.8481035233,7.346899509,1
1903,1857,1.104407668,7.951891899,1
1903,1889,0.6464626193,7.534698963,1
1903,1921,0.2757905126,6.519772053,1
1903,1953,0.3357033432,5.283118725,1
1903,1985,0.4298775196,3.484966993,1
1903,2017,0.3301222324,-0.1348798275,1
1935,33,2.79578495,3.653096199,1
1935,65,4.037003994,3.906346798,1
1935,97,5.57055378,6.119492531,1
1935,129,5.804812431,6.161449432,1
1935,161,6.571058273,6.262470245,1
1935,193,7.739465714,6.020334721,1
1935,225,6.983253002,6.027706623,1
1935,257,7.314054489,5.897029877,1
1935,289,7.635467529,5.588979721,1
1935,321,8.74347496,5.670796871,1
1935,353,6.476195335,5.663214684,1
1935,385,5.835283279,6.062758446,1
1935,417,5.770608425,5.302686691,1
1935,449,5.221887112,5.425794125,1
1935,481,5.135841846,5.509889603,1
1935,513,4.679564953,5.225176334,1
1935,545,3.891781092,4.912282944,1
1935,577,2.897325993,4.033813477,1
1935,609,2.231331348,3.981151104,1
1935,641,2.747761011,3.909316063,1
1935,673,3.652170658,2.896762371,1
1935,705,6.195035934,3.161118031,1
1935,737,6.860933304,4.265663147,1
1935,769,6.930142879,4.019734383,1
1935,801,7.229253292,3.630940199,1
1935,833,7.415663719,3.094464779,1
1935,865,7.510373116,3.403384209,1
1935,897,6.410796642,3.903558731,1
1935,929,6.462129116,5.628679752,1
1935,961,7.567481995,6.436421394,1
1935,993,6.489474773,5.665295601,1
1935,1025,5.885988235,5.955271721,1
1935,1057,6.265741348,6.329209328,1
1935,1089,6.150043488,7.758696556,1
1935,1121,5.671617031,6.661435127,1
1935,1153,5.148634434,6.787507534,1
1935,1185,4.632400036,6.438804626,1
1935,1217,4.793303967,5.278345108,1
1935,1249,5.869336128,5.740488529,1
1935,1281,6.625335217,5.892298222,1
1935,1313,5.561935902,6.019824028,1
1935,1345,3.663027287,6.388664246,1
1935,1377,3.282976627,6.135369301,1
1935,1409,4.163870811,5.983223915,1
1935,1441,5.943661213,5.427415848,1
1935,1473,6.917809486,5.078621387,1
1935,1505,8.463768005,3.702073097,1
1935,1537,7.775628567,3.465066433,1
1935,1569,5.798558712,5.113505363,1
1935,1601,4.394687653,5.315980911,1
1935,1633,3.27905035,6.185669899,1
1935,1665,2.00135684,7.434085369,1
1935,1697,1.942694187,9.223167419,1
1935,1729,1.88789928,9.365996361,1
1935,1761,1.533952117,9.035022736,1
1935,1793,1.075541615,7.644652843,1
1935,1825,0.01192009449,7.018466473,1
1935,1857,0.5110554695,7.039138317,1
1935,1889,0.02696168423,7.098976612,1
1935,1921,-0.1571834087,6.548293591,1
1935,1953,0.1138570607,5.518958569,1
1935,1985,0.1058580577,4.306868076,1
1935,2017,0.2890355885,0.01651477814,1
1967,33,15.74321175,2.95694828,1
1967,65,0.002446174622,-0.1427774429,1
1967,97,0.6095018387,-0.1116256714,1
1967,129,5.268488884,6.115800381,1
1967,161,5.401569366,7.397845745,1
1967,193,5.868638992,6.442736149,1
1967,225,6.726558208,6.44037962,1
1967,257,7.497574329,6.619280338,1
1967,289,6.925825596,5.37193346,1
1967,321,6.678022385,4.616431236,1
1967,353,6.289610386,4.900728226,1
1967,385,5.91001749,6.375488281,1
1967,417,5.742943287,6.080516338,1
1967,449,5.543809891,6.928104401,1
1967,481,5.80378437,6.905879021,1
1967,513,4.479813576,5.939871788,1
1967,545,3.442755699,4.957648754,1
1967,577,3.528144836,3.046116829,1
1967,609,2.88555789,2.696801186,1
1967,641,2.748473883,3.051651955,1
1967,673,3.591913223,3.752864361,1
1967,705,5.899460793,4.168690205,1
1967,737,5.462064266,4.163333893,1
1967,769,6.230634212,4.51197958,1
1967,801,6.810138702,3.860119104,1
1967,833,7.245742321,3.559533834,1
1967,865,7.661007881,3.886586189,1
1967,897,7.238330364,3.820795298,1
1967,929,7.314973831,4.939002991,1
1967,961,7.616805553,5.184578896,1
1967,993,7.244260788,5.401063919,1
1967,1025,7.06540823,6.040743828,1
1967,1057,6.147810459,7.201886654,1
1967,1089,4.859333992,9.819162369,1
1967,1121,5.924414635,8.403785706,1
1967,1153,6.628821373,7.122760773,1
1967,1185,6.452466011,5.561601162,1
1967,1217,6.242879391,5.498693466,1
1967,1249,6.260134697,6.148496628,1
1967,1281,5.410745621,7.285764694,1
1967,1313,4.721353054,6.803603172,1
1967,1345,4.260560036,6.034824371,1
1967,1377,3.413853645,6.077662468,1
1967,1409,3.431972027,5.400975227,1
1967,1441,4.971161842,3.583981514,1
1967,1473,7.601773739,4.000834942,1
1967,1505,9.755870819,4.030358315,1
1967,1537,8.107549667,4.050808907,1
1967,1569,4.892701149,5.160206318,1
1967,1601,4.068611622,5.285946846,1
1967,1633,3.188196182,5.161491394,1
1967,1665,1.927032232,5.188455582,1
1967,1697,1.95250845,8.305923462,1
1967,1729,1.925248981,7.367625237,1
1967,1761,1.86879611,7.811313629,1
1967,1793,1.525891542,7.719912529,1
1967,1825,0.8707230091,7.531688213,1
1967,1857,0.2090608478,7.718821526,1
1967,1889,-0.2342342138,7.378060341,1
1967,1921,-0.3507376909,6.333831787,1
1967,1953,-0.3062272668,5.901958942,1
1967,1985,0.3601295352,5.223565578,1
1967,2017,0.438415885,-0.005090713501,1
1999,33,0.6498742104,0.07014250755,1
1999,65,0.1887488365,-0.335824728,1
1999,97,0.602930069,-2.395192623,1
1999,129,4.291308403,3.611301422,1
1999,161,4.444919586,4.624632359,1
1999,193,4.319918633,4.810589314,1
1999,225,5.036635876,6.41868782,1
1999,257,5.890467167,6.666841507,1
1999,289,5.792547703,4.043522835,1
1999,321,5.643430233,2.153452396,1
1999,353,5.380067825,2.827622652,1
1999,385,4.757227898,5.508051395,1
1999,417,5.374533653,6.621852875,1
1999,449,6.141337395,6.682271957,1
1999,481,5.39749527,6.451429367,1
1999,513,4.31798172,6.062338829,1
1999,545,3.44890213,5.738194466,1
1999,577,3.20511508,4.130233765,1
1999,609,1.379726171,3.287733555,1
1999,641,0.7135870457,3.999238968,1
1999,673,2.202064514,3.672248363,1
1999,705,3.355636835,3.665071726,1
1999,737,3.756814718,4.272614479,1
1999,769,4.214083672,4.809294224,1
1999,801,5.179097176,4.015655518,1
1999,833,7.379395962,5.609630585,1
1999,865,8.050994873,7.020879745,1
1999,897,7.927096367,3.931976318,1
1999,929,7.89260006,4.376354218,1
1999,961,7.869223595,4.930596352,1
1999,993,9.253911018,4.853064537,1
1999,1025,9.67315197,6.220590591,1
1999,1057,6.856276512,9.71218586,1
1999,1089,5.179076195,10.98028946,1
1999,1121,8.481072426,8.976651192,1
1999,1153,10.74000168,7.924528122,1
1999,1185,7.51496315,5.849823952,1
1999,1217,7.775491714,6.899260521,1
1999,1249,6.345570564,7.753011703,1
1999,1281,4.432315826,9.129096985,1
1999,1313,2.759131908,8.007946014,1
1999,1345,1.686384916,6.254858017,1
1999,1377,2.165091991,5.845088959,1
1999,1409,1.419419527,5.027774811,1
1999,1441,4.345963478,1.770223141,1
1999,1473,6.910378456,2.669325829,1
1999,1505,5.688464642,6.339680672,1
1999,1537,5.153589725,5.790266991,1
1999,1569,5.408839703,6.017101288,1
1999,1601,5.017258644,6.33048296,1
1999,1633,3.626964569,4.541978836,1
1999,1665,1.360773325,1.212172031,1
1999,1697,6.633554459,7.457638741,1
1999,1729,2.6710639,3.311944008,1
1999,1761,2.657607555,7.185697556,1
1999,1793,2.291706562,8.600090027,1
1999,1825,1.685218573,8.840796471,1
1999,1857,0.848908186,9.434742928,1
1999,1889,0.2112531066,8.602133751,1
1999,1921,-0.1157441735,7.063515186,1
1999,1953,0.1662946343,6.865106106,1
1999,1985,1.811492682,6.378763199,1
1999,2017,-0.5314249992,0.9311256409,1
