PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 59, filenames: A:[59]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[60]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1697,2.329185486,6.073399544,1
1487,1729,2.870526791,5.767640114,1
1487,1761,3.715818167,5.953395367,1
1487,1793,3.515902758,5.607657909,1
1487,1825,3.633143902,7.536726952,1
1487,1857,3.74104476,9.02545166,1
1487,1889,3.529268742,6.334638596,1
1487,1921,3.605772972,4.94955492,1
1487,1953,3.710747719,4.31406641,1
1487,1985,3.240488052,3.158866882,1
1487,2017,2.928279161,1.757457972,1
1519,33,1.378947854,8.830105782,1
1519,65,2.679779053,8.967781067,1
1519,97,2.070595741,7.0835042,1
1519,129,1.678209543,5.642342091,1
1519,161,1.916998625,5.842848301,1
1519,193,3.041245937,5.45952177,1
1519,225,3.263018131,5.177333832,1
1519,257,4.004117012,4.683074951,1
1519,289,4.473753929,3.9290452,1
1519,321,2.849269629,4.534628391,1
1519,353,1.80780673,5.462807655,1
1519,385,1.924412727,4.496970654,1
1519,417,1.678156614,3.896250725,1
1519,449,1.913945436,2.619950294,1
1519,481,1.800286174,1.895646572,1
1519,513,1.532259941,2.223808289,1
1519,545,1.620270967,3.430438757,1
1519,577,2.388779879,4.678402901,1
1519,609,3.012559652,5.098240376,1
1519,641,2.607638597,4.946079254,1
1519,673,3.575001001,5.468488693,1
1519,705,3.751813412,6.785534859,1
1519,737,3.612309217,6.359175682,1
1519,769,2.765863419,7.451843739,1
1519,801,1.844280243,8.559354782,1
1519,833,3.093770266,5.103266716,1
1519,865,3.435925961,4.619492054,1
1519,897,3.455829382,4.205076218,1
1519,929,3.636553526,3.818878174,1
1519,961,3.526394844,4.500626564,1
1519,993,2.795250893,4.497839451,1
1519,1025,4.416190624,4.185522079,1
1519,1057,3.719502926,3.616846085,1
1519,1089,2.400617838,2.923385143,1
1519,1121,1.89060998,2.751706839,1
1519,1153,1.828628421,0.3145170212,1
1519,1185,2.436585665,1.788570404,1
1519,1217,2.479681969,7.160761833,1
1519,1249,2.352609634,5.448286057,1
1519,1281,4.161216736,6.553192139,1
1519,1313,2.641668797,4.624017239,1
1519,1345,2.840903044,5.236135006,1
1519,1377,4.142970562,5.668624401,1
1519,1409,3.001542091,5.898348808,1
1519,1441,2.256539345,6.004463673,1
1519,1473,2.864460945,4.987091064,1
1519,1505,2.825108051,4.813332558,1
1519,1537,2.926888704,4.755075932,1
1519,1569,3.49905014,5.683448792,1
1519,1601,3.889947653,7.550807476,1
1519,1633,4.950852871,10.53286552,1
1519,1665,3.323899984,6.813537121,1
1519,1697,2.701178312,6.320198059,1
1519,1729,2.767103672,6.348463058,1
1519,1761,3.853370428,6.624919415,1
1519,1793,3.477034092,6.12578392,1
1519,1825,3.66712594,7.779593945,1
1519,1857,4.636408329,8.204914093,1
1519,1889,4.409965038,6.407191753,1
1519,1921,3.775348902,5.487201214,1
1519,1953,3.097664833,5.061667919,1
1519,1985,2.588666439,3.681493044,1
1519,2017,2.538354635,1.57307148,1
1551,33,0.7394024134,5.578069687,1
1551,65,2.290349007,7.060182571,1
1551,97,1.943377495,6.780045509,1
1551,129,1.286969185,6.142572403,1
1551,161,0.8696886301,5.676935196,1
1551,193,1.543876052,5.403244019,1
1551,225,1.342039824,6.625764847,1
1551,257,2.492621899,5.286634922,1
1551,289,2.6049366,3.989889145,1
1551,321,1.945419073,4.713553905,1
1551,353,2.134065628,4.251922607,1
1551,385,1.903349161,3.721633434,1
1551,417,0.9807065725,3.36686492,1
1551,449,0.7160669565,2.513283253,1
1551,481,0.8499466181,1.933028221,1
1551,513,0.7639193535,1.387490273,1
1551,545,1.312681437,2.573258162,1
1551,577,1.878009677,4.24192524,1
1551,609,2.538613319,4.946746826,1
1551,641,3.227192402,4.47625494,1
1551,673,3.649235249,5.169886589,1
1551,705,3.997775555,6.061003685,1
1551,737,4.137149334,5.517446518,1
1551,769,4.115494251,-11.56248856,1
1551,801,3.240715265,5.667197704,1
1551,833,3.020707607,4.855453968,1
1551,865,3.737066984,3.724826336,1
1551,897,3.912352562,3.931307793,1
1551,929,3.844655275,2.543176651,1
1551,961,2.938567638,3.97560811,1
1551,993,2.693885326,3.740468264,1
1551,1025,2.77560854,3.728397369,1
1551,1057,2.410123587,6.724059105,1
1551,1089,2.529705524,3.508547306,1
1551,1121,2.240409613,3.989484072,1
1551,1153,1.992972851,5.247334957,1
1551,1185,2.072815895,3.796516895,1
1551,1217,2.935878277,6.479138851,1
1551,1249,3.549724817,6.320137501,1
1551,1281,4.538693428,5.540947914,1
1551,1313,3.836396217,5.075835228,1
1551,1345,4.248020172,5.172079086,1
1551,1377,4.10483551,5.180275917,1
1551,1409,13.69685459,5.619838238,1
1551,1441,-12.50960159,7.235454082,1
1551,1473,3.486866474,4.591794491,1
1551,1505,2.64783144,4.386779308,1
1551,1537,2.886461973,4.675382137,1
1551,1569,3.361958265,5.510986805,1
1551,1601,3.952319145,6.391497135,1
1551,1633,5.753554344,7.562713623,1
1551,1665,3.586887836,6.749180317,1
1551,1697,3.099307775,6.41688633,1
1551,1729,2.598310709,7.303924561,1
1551,1761,2.527547836,6.589271545,1
1551,1793,2.946106434,6.092681885,1
1551,1825,3.113553047,6.240004539,1
1551,1857,3.689929724,7.467741489,1
1551,1889,3.489632607,7.065813065,1
1551,1921,3.396540403,5.667452812,1
1551,1953,2.53281498,4.698154449,1
1551,1985,2.334934711,3.35907793,1
1551,2017,2.241090059,1.38876915,1
1583,33,1.819333792,4.306681633,1
1583,65,2.493708134,7.220818996,1
1583,97,1.381163836,6.850649834,1
1583,129,0.5535286069,6.696172237,1
1583,161,-0.1728673577,6.090026855,1
1583,193,-0.4698719382,6.543973446,1
1583,225,-0.1875588894,6.406234741,1
1583,257,0.7621607184,5.851796627,1
1583,289,1.244440556,5.437122345,1
1583,321,1.374301672,5.834363937,1
1583,353,1.432738066,4.195867538,1
1583,385,0.9265501499,3.627640724,1
1583,417,-0.2617147863,2.787651777,1
1583,449,-0.7074862123,2.674900293,1
1583,481,-0.1217451692,2.47100687,1
1583,513,0.5592652559,1.483968735,1
1583,545,1.316226602,2.165452003,1
1583,577,1.842187643,3.854895353,1
1583,609,2.418069839,4.369104862,1
1583,641,4.402411461,4.516813278,1
1583,673,4.556727409,5.755950451,1
1583,705,4.356587887,6.036617756,1
1583,737,5.835885048,5.891034603,1
1583,769,6.618507862,6.481965065,1
1583,801,3.122298717,5.691129684,1
1583,833,3.022038937,5.221973419,1
1583,865,3.456762552,4.644704819,1
1583,897,3.599785089,4.57855463,1
1583,929,3.547771931,4.169518471,1
1583,961,-12.02907753,-5.466460228,1
1583,993,2.15121913,2.689983368,1
1583,1025,2.032910824,3.479159355,1
1583,1057,1.509483814,4.461382389,1
1583,1089,1.426425695,4.55207634,1
1583,1121,2.207961321,4.515861511,1
1583,1153,2.468757153,6.109969616,1
1583,1185,0.7802219391,1.215328693,1
1583,1217,2.75168705,6.91365242,1
1583,1249,3.501387119,7.240638733,1
1583,1281,4.251383305,4.462012291,1
1583,1313,8.186681747,4.94644928,1
1583,1345,6.086440086,5.749907494,1
1583,1377,4.571930885,5.796660423,1
1583,1409,-5.586653709,23.05472374,1
1583,1441,5.316036224,5.262609005,1
1583,1473,3.196180344,4.295267582,1
1583,1505,1.281339884,4.250875473,1
1583,1537,2.965921402,4.62908268,1
1583,1569,3.282398462,4.98154068,1
1583,1601,3.446401358,5.267454147,1
1583,1633,4.050399303,5.650502682,1
1583,1665,3.736261606,7.097204208,1
1583,1697,3.712445974,7.231831551,1
1583,1729,3.815256596,6.741137028,1
1583,1761,3.422796488,6.088821888,1
1583,1793,2.702636242,5.948455334,1
1583,1825,2.551501513,6.448776245,1
1583,1857,2.587669134,6.682655334,1
1583,1889,2.955879211,7.37780714,1
1583,1921,2.547754526,5.52959013,1
1583,1953,2.18113637,4.106618404,1
1583,1985,2.695547581,2.407445908,1
1583,2017,2.605758429,1.197592497,1
1615,33,3.006327152,4.486221313,1
1615,65,3.264637709,5.924386024,1
1615,97,1.762536764,6.463288784,1
1615,129,0.9036064148,6.380888462,1
1615,161,-0.06471058726,6.292362213,1
1615,193,-1.084169149,6.386019707,1
1615,225,-2.274209023,5.846060276,1
1615,257,-1.718013287,5.841893196,1
1615,289,0.1516927481,5.713431835,1
1615,321,0.8781955242,5.103130817,1
1615,353,0.9939590693,4.309479237,1
1615,385,0.1772947311,3.971523285,1
1615,417,-1.239972591,2.916044474,1
1615,449,-1.68959856,2.910342693,1
1615,481,-1.834902048,3.331120014,1
1615,513,0.8169764876,1.453947067,1
1615,545,1.282242298,2.303077459,1
1615,577,-0.2305439711,3.112114429,1
1615,609,0.5527820587,2.325920582,1
1615,641,4.94907856,5.08819294,1
1615,673,5.209611416,6.569115639,1
1615,705,4.650990486,5.949259758,1
1615,737,5.742677689,6.186622143,1
1615,769,5.997334957,6.464622974,1
1615,801,4.374287128,6.128302097,1
1615,833,3.286470413,6.352963924,1
1615,865,3.294260979,6.462802887,1
1615,897,3.031170845,6.213417053,1
1615,929,2.411111116,4.922401428,1
1615,961,1.84790802,0.8660645485,1
1615,993,0.9035520554,1.420537949,1
1615,1025,0.6410518885,4.137030125,1
1615,1057,0.9863961935,4.91898632,1
1615,1089,1.356664538,4.977652073,1
1615,1121,2.069653988,4.349607468,1
1615,1153,3.665285587,4.350749493,1
1615,1185,0.1014270782,0.7771539688,1
1615,1217,0.8269023895,1.39417696,1
1615,1249,2.63731885,2.939889431,1
1615,1281,3.747655869,4.398826122,1
1615,1313,8.055307388,5.453857422,1
1615,1345,6.282645226,6.840535164,1
1615,1377,5.326749325,6.778202057,1
1615,1409,5.225851059,6.034864902,1
1615,1441,4.086177826,4.126123428,1
1615,1473,2.708684921,3.287206173,1
1615,1505,1.187797785,4.563121796,1
1615,1537,2.974807501,4.639373302,1
1615,1569,2.760724783,4.571507454,1
1615,1601,2.474999666,4.294516087,1
1615,1633,2.57873559,4.417190075,1
1615,1665,3.554929018,5.558208466,1
1615,1697,3.969189167,5.961918831,1
1615,1729,4.231182098,6.820746899,1
1615,1761,3.560039282,5.966279507,1
1615,1793,2.281279325,5.905487061,1
1615,1825,2.09641099,6.708353519,1
1615,1857,2.506755352,7.11669302,1
1615,1889,2.989534616,7.478500843,1
1615,1921,2.421015263,6.192709923,1
1615,1953,2.400779486,4.274452209,1
1615,1985,2.91162467,2.772149563,1
1615,2017,2.887548447,0.8350841999,1
1647,33,2.881920815,3.611961842,1
1647,65,3.62024045,5.188716888,1
1647,97,2.917322636,5.61122179,1
1647,129,2.37137413,6.0870924,1
1647,161,0.7704349756,6.086718559,1
1647,193,-0.5615075827,5.929368496,1
1647,225,-1.457758427,5.615214348,1
1647,257,-2.180016994,5.308013439,1
1647,289,-0.6093555689,5.29706955,1
1647,321,0.5370633006,4.984663486,1
1647,353,0.7279835343,4.834574699,1
1647,385,0.5195422173,4.471848965,1
1647,417,0.5336489081,3.706802845,1
1647,449,0.08178058267,2.565208912,1
1647,481,-0.4769325256,2.316302299,1
1647,513,0.675987184,2.195727587,1
1647,545,1.362519622,2.952535629,1
1647,577,0.11404109,4.013042927,1
1647,609,-0.1513370275,4.053777218,1
1647,641,1.786136389,5.034478664,1
1647,673,2.097636223,5.688436508,1
1647,705,2.663312197,5.563784599,1
1647,737,4.391724586,6.246541023,1
1647,769,6.566468239,6.530063152,1
1647,801,5.529000759,6.674489021,1
1647,833,3.774991035,7.130991459,1
1647,865,3.322874308,7.778053761,1
1647,897,3.066221476,7.790551186,1
1647,929,3.029594183,5.388138771,1
1647,961,3.024166584,3.724169731,1
1647,993,1.771836519,4.169012547,1
1647,1025,1.226125717,4.338644505,1
1647,1057,0.338006258,5.144128799,1
1647,1089,1.260576248,5.617431164,1
1647,1121,5.779299736,-12.26653862,1
1647,1153,4.035057545,5.326376915,1
1647,1185,3.050018311,5.10410881,1
1647,1217,3.568117619,5.378297329,1
1647,1249,3.897974491,5.048364162,1
1647,1281,4.459288597,5.368628502,1
1647,1313,3.390618801,6.343547821,1
1647,1345,4.230978012,7.811919689,1
1647,1377,3.759983063,8.476913452,1
1647,1409,2.297657251,7.045924187,1
1647,1441,0.9760165215,5.547437191,1
1647,1473,1.253549814,2.753635883,1
1647,1505,3.75299716,-1.149253368,1
1647,1537,-1.831460238,-7.98339653,1
1647,1569,1.114965439,2.869538307,1
1647,1601,1.601706624,2.797695637,1
1647,1633,1.820317507,3.878482819,1
1647,1665,2.888660192,4.891412258,1
1647,1697,3.636626005,4.981217384,1
1647,1729,3.933017969,6.100407124,1
1647,1761,3.646294117,5.888990402,1
1647,1793,2.760966539,5.195556164,1
1647,1825,2.155397654,6.533082008,1
1647,1857,2.253262043,7.617584229,1
1647,1889,2.994395256,7.965964317,1
1647,1921,3.016257286,6.817594051,1
1647,1953,2.786650419,4.525995731,1
1647,1985,2.776782274,2.855023384,1
1647,2017,2.798155308,0.542485714,1
1679,33,1.966651082,4.588785648,1
1679,65,2.721621037,5.415994167,1
1679,97,2.577420473,4.519880772,1
1679,129,2.453321695,5.995575905,1
1679,161,1.211285591,7.716011047,1
1679,193,0.4863975048,6.39724493,1
1679,225,-0.0649368763,5.542214394,1
1679,257,-0.8637548685,5.009104252,1
1679,289,-0.3067118526,4.247932911,1
1679,321,0.4363601804,4.939837456,1
1679,353,0.5985176563,5.280714989,1
1679,385,0.5494607687,4.67139864,1
1679,417,0.9026818275,4.252570629,1
1679,449,0.7047659159,3.873844147,1
1679,481,-0.512157321,3.457928181,1
1679,513,-1.408366919,4.183227062,1
1679,545,-1.517573476,4.413330555,1
1679,577,-2.073744297,5.403002262,1
1679,609,-1.922702193,5.088879108,1
1679,641,-0.7118475437,4.966510773,1
1679,673,0.1793866158,5.691594124,1
1679,705,1.803124666,5.761871338,1
1679,737,4.365007401,5.019926071,1
1679,769,4.484525204,6.168126106,1
1679,801,4.948476791,7.700586319,1
1679,833,5.353504181,8.301324844,1
1679,865,4.783162594,7.372180939,1
1679,897,3.938120365,7.146676064,1
1679,929,3.62777257,5.747142315,1
1679,961,3.591359377,5.076285362,1
1679,993,2.225735664,4.608856678,1
1679,1025,1.982094884,4.347096443,1
1679,1057,2.393593788,3.470681667,1
1679,1089,3.038216591,4.098440647,1
1679,1121,3.619445324,7.47840786,1
1679,1153,5.193177223,6.316344738,1
1679,1185,4.52830267,4.931049824,1
1679,1217,3.806108713,5.055391312,1
1679,1249,3.688218594,5.023313522,1
1679,1281,4.389389038,5.081750393,1
1679,1313,4.21544838,6.759723186,1
1679,1345,3.13443923,8.075425148,1
1679,1377,2.396499395,8.797592163,1
1679,1409,0.7877447605,7.744778633,1
1679,1441,-1.080727577,6.187681198,1
1679,1473,-0.4905409217,5.248251915,1
1679,1505,-0.0411028862,-0.4599781036,1
1679,1537,1.008690596,-9.263824463,1
1679,1569,1.629611254,4.486633778,1
1679,1601,1.304958105,2.700374126,1
1679,1633,1.303363323,3.953671932,1
1679,1665,3.096862316,5.829027653,1
1679,1697,3.470484018,4.138427258,1
1679,1729,3.946722746,5.011969566,1
1679,1761,4.514836311,5.907540798,1
1679,1793,17.92913246,18.57579994,1
1679,1825,3.132091522,6.1832304,1
1679,1857,2.006365299,7.531736851,1
1679,1889,2.117219448,7.77795887,1
1679,1921,2.685075521,6.117618561,1
1679,1953,2.873721123,4.488015175,1
1679,1985,2.777745247,3.036390305,1
1679,2017,2.06072855,0.7450556755,1
1711,33,1.027487278,5.109582424,1
1711,65,3.471806526,6.264196873,1
1711,97,4.009925365,5.058625221,1
1711,129,2.311954737,5.69848156,1
1711,161,1.716222167,7.293915749,1
1711,193,0.8681315184,6.35117054,1
1711,225,0.2713096142,5.535207748,1
1711,257,-0.08713880181,2.81291914,1
1711,289,-0.1965789646,2.348702908,1
1711,321,0.3243327737,5.009872913,1
1711,353,0.6512138247,5.10517025,1
1711,385,0.7352423072,4.670028687,1
1711,417,0.7726838589,4.470044136,1
1711,449,0.5461859107,5.600930691,1
1711,481,-1.017592907,4.312075615,1
1711,513,-1.326136947,5.207846642,1
1711,545,-1.382870555,6.915068626,1
1711,577,-1.900478125,5.437602997,1
1711,609,-1.731105089,5.453451633,1
1711,641,-0.9977996349,5.497414589,1
1711,673,-0.5148294568,6.585449696,1
1711,705,1.04955101,6.019517899,1
1711,737,2.616904974,5.042354584,1
1711,769,3.026825905,5.751714706,1
1711,801,3.876032352,7.554661751,1
1711,833,4.785969734,6.738460541,1
1711,865,4.911446095,6.667131424,1
1711,897,4.250826359,6.634168625,1
1711,929,3.47768116,5.843405724,1
1711,961,3.140672922,5.558588982,1
1711,993,2.324048996,5.129029751,1
1711,1025,2.213081598,4.713985443,1
1711,1057,2.680249691,4.378771305,1
1711,1089,3.716590881,4.150221348,1
1711,1121,4.630039215,6.72948122,1
1711,1153,4.677168369,7.26243639,1
1711,1185,3.22059679,6.286097527,1
1711,1217,3.556280375,5.275643349,1
1711,1249,5.134459972,3.697053909,1
1711,1281,5.981856346,4.846493721,1
1711,1313,4.056763172,6.544606209,1
1711,1345,2.856114626,7.736820221,1
1711,1377,2.126224041,7.814272881,1
1711,1409,1.099821806,7.868387222,1
1711,1441,-0.2299748063,7.474344254,1
1711,1473,-1.008458614,5.772992134,1
1711,1505,-0.6438370943,5.428771019,1
1711,1537,0.4676301181,5.158535004,1
1711,1569,0.992113471,5.109699726,1
1711,1601,0.930102706,4.353043079,1
1711,1633,1.307760119,4.353800297,1
1711,1665,3.030266047,5.412475109,1
1711,1697,3.959076881,5.652713299,1
1711,1729,2.494944811,6.283244133,1
1711,1761,2.78079915,5.796457291,1
1711,1793,4.709136963,6.840893745,1
1711,1825,3.855703592,6.409259319,1
1711,1857,1.92322731,6.527473927,1
1711,1889,1.878111362,6.515437603,1
1711,1921,2.116486073,5.76437521,1
1711,1953,3.037606239,4.654095173,1
1711,1985,2.978459358,3.441264629,1
1711,2017,1.760827541,1.060964108,1
1743,33,0.6931096911,4.530851841,1
1743,65,2.739015102,5.732529163,1
1743,97,3.309261084,5.952852249,1
1743,129,2.802801609,5.820122242,1
1743,161,1.989260435,7.032971382,1
1743,193,1.029089332,5.992021561,1
1743,225,0.649979651,5.169019699,1
1743,257,1.221582413,2.801869869,1
1743,289,1.047549844,3.046224117,1
1743,321,0.8481838703,5.134987831,1
1743,353,1.172457695,5.036509991,1
1743,385,0.7958490849,4.871557236,1
1743,417,0.4536675811,4.401667118,1
1743,449,0.7397264242,5.207716942,1
1743,481,0.7631651163,5.941371918,1
1743,513,1.474124432,6.323747158,1
1743,545,0.2089191079,5.426253796,1
1743,577,-0.8612223864,5.334281445,1
1743,609,-1.087089777,6.082131386,1
1743,641,-0.689858079,6.394123077,1
1743,673,-1.459551811,6.540377617,1
1743,705,-0.1590936184,5.854585171,1
1743,737,1.724210262,5.267817974,1
1743,769,2.14509201,5.060956955,1
1743,801,3.310135365,5.221934319,1
1743,833,4.743278503,5.685676098,1
1743,865,6.419360638,5.39131546,1
1743,897,6.354128361,4.543506145,1
1743,929,7.758497238,6.017189503,1
1743,961,2.182131529,6.66187048,1
1743,993,2.167947292,6.099839211,1
1743,1025,2.721638203,5.234793663,1
1743,1057,2.901213884,4.943255424,1
1743,1089,3.013076067,6.833141804,1
1743,1121,2.617101431,5.444326878,1
1743,1153,-0.5675802231,4.493447304,1
1743,1185,-1.693728924,4.448560238,1
1743,1217,1.091562986,1.229157925,1
1743,1249,7.020555019,5.24874115,1
1743,1281,6.536884785,5.787629604,1
1743,1313,4.802668571,6.517216682,1
1743,1345,3.108542919,7.045920372,1
1743,1377,1.111158252,6.599285603,1
1743,1409,0.9401151538,6.631951332,1
1743,1441,-0.3558977246,6.389873028,1
1743,1473,-0.613592267,5.489506245,1
1743,1505,-0.3633267879,5.132403851,1
1743,1537,0.07429456711,5.012256622,1
1743,1569,0.5211152434,4.969893932,1
1743,1601,0.9175727367,4.752622128,1
1743,1633,1.055098772,4.872311592,1
1743,1665,1.453564525,6.81037426,1
1743,1697,1.830474615,8.693541527,1
1743,1729,1.203185081,10.48856831,1
1743,1761,1.498960495,6.541655064,1
1743,1793,1.997463703,5.767190456,1
1743,1825,2.268758297,5.674165249,1
1743,1857,1.991893053,5.587418556,1
1743,1889,2.152038813,5.646700859,1
1743,1921,2.453115225,5.766596794,1
1743,1953,2.513470411,4.865433216,1
1743,1985,2.376383543,3.33968854,1
1743,2017,2.017105818,0.4074702263,1
1775,33,0.7418311834,3.280306339,1
1775,65,3.119706869,5.067774296,1
1775,97,3.735577106,6.762482643,1
1775,129,3.334438801,6.400763988,1
1775,161,2.2939291,5.958385944,1
1775,193,1.625630856,5.17399025,1
1775,225,1.24847281,5.225126743,1
1775,257,1.520261407,4.357997417,1
1775,289,1.82554388,4.134522915,1
1775,321,0.9079674482,5.00071764,1
1775,353,1.092721462,4.965018272,1
1775,385,0.7497116327,4.584191322,1
1775,417,0.6203364134,4.382842064,1
1775,449,1.919622183,5.034676075,1
1775,481,0.9584476948,4.691659451,1
1775,513,0.5703551173,5.180130482,1
1775,545,0.2578890324,4.90800333,1
1775,577,-0.3689950705,5.395107269,1
1775,609,-0.7271463871,5.718942642,1
1775,641,-1.325471878,5.783111095,1
1775,673,-1.372438192,6.083454609,1
1775,705,-0.2397933304,6.17515707,1
1775,737,0.06246602535,5.698523998,1
1775,769,0.8625599146,4.761165142,1
1775,801,2.385919571,4.337822437,1
1775,833,4.123616695,5.056963921,1
1775,865,4.404076099,5.733083725,1
1775,897,6.202500343,-6.472634792,1
1775,929,2.612564564,5.25168848,1
1775,961,1.602574825,6.095654011,1
1775,993,0.8361611366,7.670672894,1
1775,1025,2.170655966,5.881060123,1
1775,1057,2.294631243,5.619559288,1
1775,1089,2.046147108,6.223284245,1
1775,1121,1.809842825,2.939003468,1
1775,1153,-0.4362723827,2.910087585,1
1775,1185,-1.149988651,1.653121471,1
1775,1217,2.217604637,1.513396263,1
1775,1249,8.92039299,8.572216034,1
1775,1281,4.96987009,7.122228622,1
1775,1313,4.463077545,7.367606163,1
1775,1345,3.228618622,6.294516087,1
1775,1377,1.098234415,4.565392017,1
1775,1409,0.5455600023,4.463964462,1
1775,1441,-1.41272831,4.31855154,1
1775,1473,-1.651379466,4.192559719,1
1775,1505,-0.2747488618,4.783873081,1
1775,1537,-0.4571862221,4.91388607,1
1775,1569,0.6427071691,4.898583889,1
1775,1601,2.45963788,3.957596779,1
1775,1633,1.441059589,5.065415859,1
1775,1665,-1.190263271,6.205865383,1
1775,1697,-0.5277614594,8.10278511,1
1775,1729,3.887845039,10.41230583,1
1775,1761,1.691548347,10.38952541,1
1775,1793,1.453178048,5.931874752,1
1775,1825,2.089651585,4.915665627,1
1775,1857,2.413254261,4.926841736,1
1775,1889,3.431374073,4.985551834,1
1775,1921,3.256637573,5.192493916,1
1775,1953,2.052653313,4.45468998,1
1775,1985,1.353467226,2.724853277,1
1775,2017,1.457934856,-0.3075819016,1
1807,33,0.5029933453,2.244302511,1
1807,65,3.495838165,3.910495281,1
1807,97,4.642812729,6.567776203,1
1807,129,4.555955887,7.030664444,1
1807,161,3.237632513,5.554656029,1
1807,193,2.115418434,5.219956875,1
1807,225,1.698249817,5.034217834,1
1807,257,1.63737011,3.525279522,1
1807,289,2.671825171,4.08177948,1
1807,321,1.120659232,5.277489185,1
1807,353,0.9278084636,5.169312477,1
1807,385,0.6493529081,4.854892731,1
1807,417,0.5891952515,4.550374985,1
1807,449,1.302608609,4.453756809,1
1807,481,1.214777708,4.550095081,1
1807,513,0.7124443054,4.961203098,1
1807,545,0.4901823103,4.361713886,1
1807,577,1.197284222,4.6895895,1
1807,609,-1.030870199,4.656481266,1
1807,641,-1.412119865,4.783131123,1
1807,673,-1.061735153,5.803596497,1
1807,705,-0.7743576765,6.447942734,1
1807,737,-0.7729853392,5.242066383,1
1807,769,0.2605121136,4.912392616,1
1807,801,1.624571085,4.697967529,1
1807,833,2.752946854,4.858201504,1
1807,865,5.962388039,4.887471199,1
1807,897,5.554195404,3.591032982,1
1807,929,2.490113735,5.618017673,1
1807,961,1.216853142,5.792546272,1
1807,993,0.9625179768,6.705338478,1
1807,1025,1.823736906,6.939316273,1
1807,1057,2.191912413,7.138606548,1
1807,1089,2.521411657,6.809440613,1
1807,1121,2.582428455,5.739149094,1
1807,1153,3.808452129,4.502514839,1
1807,1185,5.189703941,5.33786726,1
1807,1217,3.693580389,5.197240353,1
1807,1249,3.8439641,6.002666473,1
1807,1281,3.912415504,6.340570927,1
1807,1313,3.227226496,6.445178032,1
1807,1345,1.893874168,5.858860016,1
1807,1377,0.7975675464,4.78180027,1
1807,1409,0.3373643756,3.561146259,1
1807,1441,-0.5061755776,4.244821548,1
1807,1473,-0.9592612982,4.908892155,1
1807,1505,0.3255192339,5.076668262,1
1807,1537,0.2593041658,5.373207092,1
1807,1569,0.3627287149,5.286363602,1
1807,1601,1.051503181,4.756485462,1
1807,1633,0.729721427,4.476201534,1
1807,1665,-0.1001743078,3.858977318,1
1807,1697,0.9393582344,5.358762264,1
1807,1729,2.022908211,8.407848358,1
1807,1761,-5.250191689,12.26072121,1
1807,1793,0.9374368191,5.845777035,1
1807,1825,2.47493577,5.238683701,1
1807,1857,4.452944279,4.887351036,1
1807,1889,3.330365181,4.791418076,1
1807,1921,2.656490088,5.106974602,1
1807,1953,2.240616798,4.589907646,1
1807,1985,1.636913061,3.366327286,1
1807,2017,1.828444481,0.6248518229,1
1839,33,1.528232098,2.337531328,1
1839,65,4.316956997,2.214091778,1
1839,97,4.794418335,6.274466515,1
1839,129,4.522650242,7.661860943,1
1839,161,3.494504452,6.441521168,1
1839,193,2.443223,6.282044411,1
1839,225,2.151907921,5.853599548,1
1839,257,2.084949732,4.970134735,1
1839,289,2.632471561,4.902476788,1
1839,321,1.911460638,6.594620705,1
1839,353,1.587377429,6.784050465,1
1839,385,0.9751865864,5.292329311,1
1839,417,0.8497532606,4.541854382,1
1839,449,1.105960846,4.105147362,1
1839,481,1.557706594,4.496313572,1
1839,513,0.9658784866,4.469506741,1
1839,545,-0.6887413263,4.57243824,1
1839,577,-2.232247114,4.346182823,1
1839,609,-2.557582378,4.482481003,1
1839,641,-2.476347208,4.639803886,1
1839,673,-1.768365979,5.168415546,1
1839,705,-0.8727349043,5.153596401,1
1839,737,-0.5277564526,4.910823822,1
1839,769,0.1363343298,5.42747879,1
1839,801,0.6019967794,5.976599693,1
1839,833,1.207435966,5.634872913,1
1839,865,3.940925121,4.200031281,1
1839,897,5.025439262,3.264576435,1
1839,929,2.077796221,5.734121323,1
1839,961,1.411088705,5.116850376,1
1839,993,2.568593502,6.913282394,1
1839,1025,0.3509087563,10.26299953,1
1839,1057,2.536918879,8.529960632,1
1839,1089,2.502267361,7.307871342,1
1839,1121,2.37686801,7.079029083,1
1839,1153,2.249484301,6.542273521,1
1839,1185,2.587181091,5.22392416,1
1839,1217,3.326104403,4.901420116,1
1839,1249,3.921545267,4.674677849,1
1839,1281,3.830490112,5.706934929,1
1839,1313,2.916427851,5.717880249,1
1839,1345,0.08511722088,5.142196655,1
1839,1377,-0.3633996248,4.549662113,1
1839,1409,0.1011516303,2.089036226,1
1839,1441,0.5324170589,0.289431572,1
1839,1473,0.5982042551,2.273142815,1
1839,1505,0.8473585844,5.126900673,1
1839,1537,0.5894602537,5.269673347,1
1839,1569,0.3001867533,5.606463909,1
1839,1601,0.7371349335,5.277947903,1
1839,1633,1.19829917,4.520456791,1
1839,1665,1.288156986,2.783082485,1
1839,1697,1.228251576,3.762588978,1
1839,1729,0.9216982126,7.650281906,1
1839,1761,0.9943261147,9.008203506,1
