PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 24, filenames: A:[24]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[25]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1729,4.806121826,7.08232975,1
1135,1761,4.643037796,5.742130756,1
1135,1793,5.132742405,4.333209038,1
1135,1825,5.174301147,3.546806812,1
1135,1857,4.323009491,2.959164858,1
1135,1889,3.749973059,2.298750639,1
1135,1921,2.988486528,1.338500857,1
1135,1953,1.727704525,0.8517100215,1
1135,1985,1.563265324,0.4923680425,1
1135,2017,2.418057919,-0.1736164093,1
1167,33,5.451318741,0.2881025076,1
1167,65,5.226972103,0.2452468872,1
1167,97,5.599808693,1.032871366,1
1167,129,7.043927193,0.7788690925,1
1167,161,6.534593582,-0.0156634748,1
1167,193,4.212327003,-0.1482177675,1
1167,225,6.228171825,0.2890585363,1
1167,257,6.681516647,0.06300967932,1
1167,289,4.700556755,-0.1478019953,1
1167,321,2.433428288,-0.7031508684,1
1167,353,2.745718002,0.2361340523,1
1167,385,2.804046392,0.4496662617,1
1167,417,2.340867996,1.082960367,1
1167,449,2.362413168,0.2910364866,1
1167,481,2.377956867,0.1887148023,1
1167,513,1.829813242,1.847230434,1
1167,545,1.980992794,0.3876655996,1
1167,577,1.259879589,-0.9250307083,1
1167,609,1.304765463,-2.116703033,1
1167,641,1.744012117,-1.506995916,1
1167,673,2.21934104,-0.5567994118,1
1167,705,3.25006628,-0.7045125961,1
1167,737,2.440712929,1.340424657,1
1167,769,1.071485519,2.393425941,1
1167,801,2.493433714,1.736568809,1
1167,833,2.699278355,1.114106655,1
1167,865,2.615107775,2.691066742,1
1167,897,2.833040476,3.160304308,1
1167,929,3.119677782,2.783669949,1
1167,961,3.102004051,2.59094739,1
1167,993,1.182213783,4.279978752,1
1167,1025,4.042176247,2.699696779,1
1167,1057,4.23995924,2.480220795,1
1167,1089,4.113129139,2.879153252,1
1167,1121,5.658328056,6.711489201,1
1167,1153,4.938305855,4.6900177,1
1167,1185,4.037448406,4.093300343,1
1167,1217,3.243132353,3.914408684,1
1167,1249,3.304435492,3.978864908,1
1167,1281,3.588411093,3.916909218,1
1167,1313,3.786073923,3.590368748,1
1167,1345,4.283193111,2.155227184,1
1167,1377,4.431825638,2.908517361,1
1167,1409,4.239187717,1.96980381,1
1167,1441,4.067187786,1.91840601,1
1167,1473,4.152242184,3.92667532,1
1167,1505,4.377184391,4.665955067,1
1167,1537,4.502811432,5.11204958,1
1167,1569,4.352374077,6.402445793,1
1167,1601,4.310774803,5.236988068,1
1167,1633,4.160130978,5.210986137,1
1167,1665,4.55707407,6.097496033,1
1167,1697,4.690587997,7.496444702,1
1167,1729,4.678339005,6.717132092,1
1167,1761,4.507371426,5.682901859,1
1167,1793,4.60056591,4.705727577,1
1167,1825,4.91519928,3.531074047,1
1167,1857,4.130056858,2.383065224,1
1167,1889,3.58908987,1.771769762,1
1167,1921,3.006296396,1.504075646,1
1167,1953,1.887197971,1.19437027,1
1167,1985,1.499069929,0.8593355417,1
1167,2017,1.796885014,0.108179003,1
1199,33,5.859416962,0.3486514688,1
1199,65,6.238438606,1.48672986,1
1199,97,6.21616888,1.171266437,1
1199,129,7.052906036,0.9347599745,1
1199,161,7.897753239,0.4486325383,1
1199,193,8.952964783,0.1722855121,1
1199,225,8.475128174,-1.373613954,1
1199,257,6.896461964,-0.01728706062,1
1199,289,6.533124924,-0.7699313164,1
1199,321,7.504423141,-2.028338909,1
1199,353,3.793955564,-1.690044641,1
1199,385,2.958630085,-0.02646160126,1
1199,417,2.04420352,0.8656684756,1
1199,449,1.645320177,0.5022717118,1
1199,481,1.351757765,1.034962177,1
1199,513,2.98079443,0.9215206504,1
1199,545,3.913279057,-0.04356537759,1
1199,577,3.491687536,-0.5254856944,1
1199,609,2.520699024,-1.847182155,1
1199,641,2.010202408,-1.156262994,1
1199,673,2.914345026,-0.9294398427,1
1199,705,4.232974529,-1.489224315,1
1199,737,3.00532937,-0.2298559546,1
1199,769,2.114430428,0.6079013348,1
1199,801,2.605834246,1.32199955,1
1199,833,3.383497,1.786088109,1
1199,865,3.027682066,2.292261362,1
1199,897,2.869574547,2.539421558,1
1199,929,2.912924051,2.212687492,1
1199,961,2.94051671,1.928352118,1
1199,993,3.031666517,1.438211918,1
1199,1025,3.023889542,1.805119276,1
1199,1057,2.386237621,0.9798095226,1
1199,1089,3.243482828,2.692658424,1
1199,1121,3.704753399,3.068906784,1
1199,1153,3.7012887,3.047005177,1
1199,1185,3.577096462,3.193799496,1
1199,1217,3.07334137,3.466323376,1
1199,1249,3.006889105,4.165879726,1
1199,1281,3.657446146,3.931455374,1
1199,1313,3.853799105,3.242789268,1
1199,1345,3.686197281,2.222277164,1
1199,1377,3.913310528,0.5966212749,1
1199,1409,1.109622955,-0.8312387466,1
1199,1441,6.1865592,-1.749070644,1
1199,1473,4.384475231,4.004052639,1
1199,1505,4.702780724,4.961781979,1
1199,1537,4.915016651,5.021138668,1
1199,1569,4.950328827,5.885428905,1
1199,1601,4.782038689,4.939099789,1
1199,1633,4.676773548,5.5865798,1
1199,1665,4.622962952,6.274751186,1
1199,1697,4.823534012,6.524742126,1
1199,1729,5.066513538,5.82708931,1
1199,1761,4.734051704,5.480563641,1
1199,1793,4.421581745,4.245819092,1
1199,1825,4.337106228,3.043483734,1
1199,1857,3.863168955,2.150237322,1
1199,1889,2.989686251,1.307239652,1
1199,1921,2.353009701,1.014789224,1
1199,1953,1.541032553,0.871379137,1
1199,1985,1.480588078,0.7665677071,1
1199,2017,1.925783277,-0.1054948866,1
1231,33,4.246091843,-0.07900214195,1
1231,65,3.702528477,0.7699474692,1
1231,97,5.086836338,1.347144485,1
1231,129,6.195151329,1.158517122,1
1231,161,6.747980118,0.5600447059,1
1231,193,7.106388569,-0.6538885832,1
1231,225,6.986041546,-0.8713749051,1
1231,257,6.201414585,0.01441963017,1
1231,289,6.669796944,-1.351356387,1
1231,321,7.200941563,-1.80538559,1
1231,353,5.47985363,0.02009946108,1
1231,385,5.71126318,-0.3642790914,1
1231,417,3.628761768,0.7830916643,1
1231,449,3.194460154,1.985339761,1
1231,481,3.166813135,1.487071633,1
1231,513,3.440573215,-0.03420302272,1
1231,545,4.356984615,0.1225088835,1
1231,577,4.956292629,0.4231881499,1
1231,609,5.202721119,-0.400506258,1
1231,641,3.969105721,-0.2832558155,1
1231,673,3.723097801,-0.9644110203,1
1231,705,4.9249897,-1.935842395,1
1231,737,3.607864141,-0.8353228569,1
1231,769,1.689189196,-0.04958993196,1
1231,801,2.877955437,1.061056852,1
1231,833,3.951235771,1.621064663,1
1231,865,3.528455734,2.113891363,1
1231,897,3.041853428,1.840530157,1
1231,929,2.997626066,1.299023867,1
1231,961,2.811912298,1.682396173,1
1231,993,2.592847824,1.998515725,1
1231,1025,3.238505363,1.925395846,1
1231,1057,3.50852108,0.8489900827,1
1231,1089,3.655058622,1.929656982,1
1231,1121,3.800499916,2.135251045,1
1231,1153,4.481786728,2.353731632,1
1231,1185,4.099801064,2.603441,1
1231,1217,3.437591314,3.028721809,1
1231,1249,3.278222799,3.794742107,1
1231,1281,3.604234457,3.762712002,1
1231,1313,3.784178972,3.084766388,1
1231,1345,3.691401005,1.329385519,1
1231,1377,2.296021461,0.8057017326,1
1231,1409,1.449721098,-0.4785661697,1
1231,1441,3.725060463,4.162341118,1
1231,1473,4.141083717,4.400827408,1
1231,1505,4.805932522,4.920543671,1
1231,1537,5.055398464,4.914683819,1
1231,1569,5.103029251,4.811599731,1
1231,1601,5.025904179,5.187736034,1
1231,1633,4.865172863,5.520593166,1
1231,1665,4.014108181,6.186062336,1
1231,1697,4.729475021,5.816790581,1
1231,1729,5.18419075,4.850582123,1
1231,1761,4.428196907,4.220012665,1
1231,1793,3.809136391,3.175121307,1
1231,1825,3.670232296,2.397707462,1
1231,1857,3.925003529,1.769485474,1
1231,1889,3.225530386,0.6017638445,1
1231,1921,2.391150475,0.4716563821,1
1231,1953,1.740125656,0.2039577961,1
1231,1985,1.686290622,-0.5051229,1
1231,2017,1.779653311,-0.7477303743,1
1263,33,4.021643162,-0.1891747117,1
1263,65,3.293551445,0.7141148448,1
1263,97,3.987591267,2.228654146,1
1263,129,5.586545467,1.459471703,1
1263,161,5.974294186,0.5055613518,1
1263,193,6.339515686,-0.5358684063,1
1263,225,6.287815094,0.2243924141,1
1263,257,5.573598862,-0.505427897,1
1263,289,5.774206638,-1.711725712,1
1263,321,5.607831478,-1.855617046,1
1263,353,5.511859417,-0.5483592153,1
1263,385,6.042480469,-0.8232555389,1
1263,417,5.198000908,0.2695126534,1
1263,449,3.329998493,0.4961993098,1
1263,481,2.791541338,0.1095968485,1
1263,513,2.894001961,0.01230826974,1
1263,545,4.381970882,0.4349575341,1
1263,577,5.474750042,1.283629179,1
1263,609,5.591736794,0.9038544893,1
1263,641,5.08073473,0.4011989534,1
1263,673,4.593952656,-0.2825304866,1
1263,705,4.803618431,-0.5537465811,1
1263,737,4.569364548,-0.869856894,1
1263,769,3.114864826,0.1262815893,1
1263,801,3.442876339,1.399189234,1
1263,833,5.927754402,2.675198555,1
1263,865,5.18404007,1.733852983,1
1263,897,3.546864271,1.415851831,1
1263,929,3.457209587,1.47633779,1
1263,961,3.114118338,1.645661592,1
1263,993,2.540601254,1.996585011,1
1263,1025,3.328866005,1.875222921,1
1263,1057,3.870094061,1.453322649,1
1263,1089,3.960598707,1.454313159,1
1263,1121,3.994443893,1.615012288,1
1263,1153,4.035367012,1.590732455,1
1263,1185,4.010979652,1.748018146,1
1263,1217,3.947248936,2.343519211,1
1263,1249,3.927543402,3.023167372,1
1263,1281,4.166617393,3.420782566,1
1263,1313,4.620502949,4.399319649,1
1263,1345,4.459839821,4.941113472,1
1263,1377,4.285250664,4.525029182,1
1263,1409,3.707514524,4.773208618,1
1263,1441,3.413305044,4.899923801,1
1263,1473,3.992697239,5.047539711,1
1263,1505,4.383953094,4.99072361,1
1263,1537,4.526177406,4.670071125,1
1263,1569,4.689190865,4.708875656,1
1263,1601,5.243844986,5.188793659,1
1263,1633,5.341732979,5.553761482,1
1263,1665,4.67130518,6.043469906,1
1263,1697,4.207448006,4.996280193,1
1263,1729,4.574411392,4.232561588,1
1263,1761,3.760256767,3.59735918,1
1263,1793,3.076382875,2.656135559,1
1263,1825,3.444194317,2.001918554,1
1263,1857,3.565150976,1.225974917,1
1263,1889,3.292756796,0.6726088524,1
1263,1921,2.759578228,0.1178420186,1
1263,1953,2.041242599,-0.3701434135,1
1263,1985,1.970889091,-1.161122799,1
1263,2017,2.384456158,-1.62963593,1
1295,33,4.980817318,0.5597848892,1
1295,65,3.720149994,1.305112362,1
1295,97,4.072122574,3.029227257,1
1295,129,5.371200085,2.683414221,1
1295,161,5.444280624,0.6208859682,1
1295,193,5.272443771,0.6813700199,1
1295,225,4.843166351,1.21301055,1
1295,257,4.957104683,0.1546351314,1
1295,289,5.459728241,-0.9788137078,1
1295,321,5.616096973,-1.59623909,1
1295,353,4.969665051,-0.6635687351,1
1295,385,4.395690918,-0.7708436251,1
1295,417,4.964568138,0.1573689878,1
1295,449,3.91865468,-0.4049632549,1
1295,481,2.658793926,-0.002168059349,1
1295,513,3.448158503,1.131381631,1
1295,545,4.026251793,0.6830216646,1
1295,577,4.707029819,0.6955056787,1
1295,609,5.441141605,0.9673447609,1
1295,641,6.166527748,0.6532139778,1
1295,673,5.221457005,0.2982336283,1
1295,705,4.61763382,-0.134466663,1
1295,737,4.564402103,0.03535820544,1
1295,769,4.504485607,0.54573071,1
1295,801,5.829993248,1.057821751,1
1295,833,4.59896183,1.239938974,1
1295,865,3.526120901,1.004563332,1
1295,897,1.580162287,0.9804904461,1
1295,929,3.272109509,1.592619061,1
1295,961,4.79041481,1.797859907,1
1295,993,3.543805361,1.766958475,1
1295,1025,3.679811716,1.496752501,1
1295,1057,3.911153316,1.551087379,1
1295,1089,4.066792488,1.323753834,1
1295,1121,4.090254784,1.046097398,1
1295,1153,4.029029846,0.6258099079,1
1295,1185,3.991005898,1.117895126,1
1295,1217,4.350815773,1.74459374,1
1295,1249,4.619841576,2.232885361,1
1295,1281,4.765244961,2.741538763,1
1295,1313,4.919471741,3.245631933,1
1295,1345,4.735916615,4.258934021,1
1295,1377,4.291148186,5.264382839,1
1295,1409,3.71837163,5.18839407,1
1295,1441,3.614077568,5.627068043,1
1295,1473,3.763584614,5.602236748,1
1295,1505,3.843520164,5.060235977,1
1295,1537,2.04682827,2.627565861,1
1295,1569,4.036148071,4.479490757,1
1295,1601,5.170276165,4.930752277,1
1295,1633,6.017194271,5.092689991,1
1295,1665,5.13353157,5.483772278,1
1295,1697,4.27230978,4.985597134,1
1295,1729,3.967226028,4.162067413,1
1295,1761,3.60614562,3.588638544,1
1295,1793,3.537642956,2.580922127,1
1295,1825,3.755591631,1.797751427,1
1295,1857,3.420993805,0.9665784836,1
1295,1889,2.915734529,0.6555736065,1
1295,1921,2.633694887,-0.04539608955,1
1295,1953,2.096393108,-0.720058918,1
1295,1985,1.93485713,-1.559213877,1
1295,2017,1.731820345,-2.405126572,1
1327,33,3.587022543,0.7511523366,1
1327,65,3.41413784,2.878011227,1
1327,97,3.519285917,2.826147795,1
1327,129,4.861027718,2.715892315,1
1327,161,5.217556953,1.383299232,1
1327,193,4.423528671,1.973600864,1
1327,225,4.429344654,2.333308697,1
1327,257,4.168522835,1.075565577,1
1327,289,4.615010738,-0.6740862727,1
1327,321,4.903442383,0.1195936352,1
1327,353,4.589627266,0.4620984793,1
1327,385,4.020762444,-0.07586997747,1
1327,417,4.881226063,0.3223511875,1
1327,449,4.464637756,0.09951287508,1
1327,481,3.023567677,0.4743464589,1
1327,513,3.065346956,1.833877087,1
1327,545,3.201228619,1.792614698,1
1327,577,3.378416061,1.166104794,1
1327,609,4.550024033,0.8221153617,1
1327,641,5.274701118,0.1549226046,1
1327,673,5.349600792,-0.43739748,1
1327,705,5.023104191,0.1490042955,1
1327,737,5.108305931,0.7452709079,1
1327,769,6.013054848,1.106532097,1
1327,801,6.02085638,1.164750934,1
1327,833,3.592197657,0.6715521812,1
1327,865,2.757222176,1.264485955,1
1327,897,2.505395174,1.522023201,1
1327,929,3.269506931,1.492358565,1
1327,961,4.013530254,2.268234491,1
1327,993,4.248056889,2.913236856,1
1327,1025,3.713448286,2.003855705,1
1327,1057,3.972940683,1.55865562,1
1327,1089,4.055397987,0.9280737638,1
1327,1121,4.273361683,0.5093491077,1
1327,1153,4.340224743,0.03700947762,1
1327,1185,4.473908901,0.7354699969,1
1327,1217,5.007410049,1.243784904,1
1327,1249,5.249855518,2.032770395,1
1327,1281,4.994599342,2.481052399,1
1327,1313,4.303321838,2.989403248,1
1327,1345,3.769691467,3.734727859,1
1327,1377,3.545976162,4.799726009,1
1327,1409,3.389914274,5.507040977,1
1327,1441,3.434994221,6.149252415,1
1327,1473,3.698790312,5.8127141,1
1327,1505,3.02381587,2.79776001,1
1327,1537,2.35595274,2.214949608,1
1327,1569,4.108311653,4.48357439,1
1327,1601,4.562905788,4.92403841,1
1327,1633,4.763051033,5.165663242,1
1327,1665,4.258612633,5.013728142,1
1327,1697,4.235478401,4.625714779,1
1327,1729,4.098700523,4.010710716,1
1327,1761,3.846007347,3.278572083,1
1327,1793,3.564186335,2.1468153,1
1327,1825,3.192162752,1.140214682,1
1327,1857,3.012105227,0.2816945314,1
1327,1889,2.391776562,0.07159610093,1
1327,1921,1.992278814,-0.2625325918,1
1327,1953,2.056708336,-1.239388227,1
1327,1985,1.498060226,-2.063035011,1
1327,2017,1.271303773,-2.360362768,1
1359,33,4.277862549,0.3002052307,1
1359,65,3.382140636,3.376405716,1
1359,97,2.440040112,3.023518085,1
1359,129,3.306776524,3.437773705,1
1359,161,4.226327896,2.78120327,1
1359,193,4.267850399,2.62836051,1
1359,225,4.120998383,2.743014097,1
1359,257,4.009532928,1.105087519,1
1359,289,4.227110386,-1.411174536,1
1359,321,5.14279604,1.525617719,1
1359,353,4.820779324,1.433011413,1
1359,385,3.854046583,0.6456779242,1
1359,417,3.740805864,0.05147647858,1
1359,449,3.551571846,0.1273774505,1
1359,481,2.622174263,0.7008862495,1
1359,513,2.618189096,2.019620419,1
1359,545,2.843877316,2.360594749,1
1359,577,3.097789288,2.103671312,1
1359,609,3.573500633,1.242299914,1
1359,641,5.447347641,0.3363321722,1
1359,673,5.994012833,-0.01392400265,1
1359,705,6.376400948,0.6773390174,1
1359,737,5.689920425,0.7538743615,1
1359,769,5.104280472,1.34450388,1
1359,801,4.411016464,1.630409241,1
1359,833,3.687015533,3.167386532,1
1359,865,3.20907402,2.344184875,1
1359,897,3.178565502,2.244906902,1
1359,929,3.053688288,2.260746241,1
1359,961,4.09517765,2.630240917,1
1359,993,3.630342007,4.916713715,1
1359,1025,3.239474773,4.845376968,1
1359,1057,3.952303171,1.253305078,1
1359,1089,3.966650486,0.4642003775,1
1359,1121,4.124510288,0.4755864143,1
1359,1153,4.338435173,0.01665267348,1
1359,1185,4.933084965,0.5283942223,1
1359,1217,5.392336845,1.586212277,1
1359,1249,5.203269958,2.34492445,1
1359,1281,4.644711971,2.938487053,1
1359,1313,3.274318218,3.190685749,1
1359,1345,2.545021534,3.890950918,1
1359,1377,2.55653429,4.738819122,1
1359,1409,2.810407639,5.545409679,1
1359,1441,3.371696234,6.486339569,1
1359,1473,3.697274446,6.581488609,1
1359,1505,3.972222805,5.516245365,1
1359,1537,4.39737606,4.89539814,1
1359,1569,4.355043888,4.930648327,1
1359,1601,4.57442522,5.603447914,1
1359,1633,4.685782433,5.873633385,1
1359,1665,3.862227917,5.219914436,1
1359,1697,3.877155304,4.350342751,1
1359,1729,3.940002203,3.801165581,1
1359,1761,3.690155506,3.104187965,1
1359,1793,3.190544605,1.503889799,1
1359,1825,2.562307358,0.064686656,1
1359,1857,2.200581312,-0.04256153107,1
1359,1889,1.713935614,-0.653473258,1
1359,1921,1.992863655,-1.203897834,1
1359,1953,2.689539909,-1.385392666,1
1359,1985,2.215541363,-1.611312389,1
1359,2017,1.841103792,-1.460348725,1
1391,33,3.337921143,0.3476600051,1
1391,65,2.450829983,2.772749186,1
1391,97,0.6098601818,2.754743338,1
1391,129,2.718835115,3.935835361,1
1391,161,3.628805637,4.048931122,1
1391,193,4.073478699,4.514661789,1
1391,225,3.62822628,3.024104118,1
1391,257,3.716150761,0.1379659176,1
1391,289,3.651774883,-0.1233386993,1
1391,321,3.71387291,1.35410893,1
1391,353,3.375860453,1.495814085,1
1391,385,2.955986261,0.7639987469,1
1391,417,2.863124371,0.3209884763,1
1391,449,2.889811754,0.318336606,1
1391,481,2.316575289,0.6286829114,1
1391,513,2.361503601,1.133422375,1
1391,545,1.817644835,1.385780573,1
1391,577,1.390485048,1.173990607,1
1391,609,1.66630888,0.7551349401,1
1391,641,3.123263597,-0.1886107922,1
1391,673,3.845441818,-0.303461194,1
1391,705,7.082186222,0.7304894924,1
1391,737,7.813675404,0.7698895931,1
1391,769,4.87127924,1.651646256,1
1391,801,4.310225487,2.170938969,1
1391,833,3.144827604,4.628969193,1
1391,865,3.050957441,4.296703339,1
1391,897,3.272322178,2.809215784,1
1391,929,3.15118432,2.629231215,1
1391,961,3.388987303,3.623118162,1
1391,993,3.316460609,4.338772297,1
1391,1025,2.248331785,4.061241627,1
1391,1057,3.751954079,3.889474392,1
1391,1089,4.094779491,1.827639222,1
1391,1121,4.181684971,0.8286709785,1
1391,1153,4.362094879,0.415920496,1
1391,1185,4.656342983,0.81272614,1
1391,1217,4.746698856,1.846470833,1
1391,1249,4.549837112,2.801441431,1
1391,1281,3.905796051,3.227623224,1
1391,1313,2.847603798,3.77095294,1
1391,1345,2.341367722,4.12571764,1
1391,1377,2.101915359,4.836359024,1
1391,1409,2.956414461,5.55693388,1
1391,1441,3.631544352,6.457709312,1
1391,1473,3.86788559,6.475451946,1
1391,1505,4.357622147,5.501489639,1
1391,1537,4.842776775,4.912296295,1
1391,1569,5.009444714,5.478537083,1
1391,1601,5.036895752,6.620708942,1
1391,1633,4.567473888,7.306736469,1
1391,1665,3.986214161,5.96782732,1
1391,1697,4.041984081,4.944013119,1
1391,1729,4.487938881,3.876074791,1
1391,1761,3.869794846,2.90056181,1
1391,1793,3.432823896,1.238558292,1
1391,1825,2.812248707,0.2975661755,1
1391,1857,1.983438492,0.4757220149,1
1391,1889,2.409369469,-0.6917828321,1
1391,1921,3.088420391,-1.921052456,1
1391,1953,4.668050766,-1.960659981,1
1391,1985,3.198944807,-1.253567696,1
1391,2017,2.571048021,-0.6453866959,1
1423,33,1.95975256,1.113045931,1
1423,65,2.242393017,2.130913258,1
1423,97,1.268075943,1.94431448,1
1423,129,2.600287199,3.217366219,1
1423,161,3.058278084,4.252732277,1
1423,193,2.863959789,4.36866188,1
1423,225,3.358896494,2.764879227,1
1423,257,4.014312744,1.419401407,1
1423,289,4.131385326,1.357007504,1
1423,321,3.406653881,1.552818894,1
1423,353,2.950438738,1.943964958,1
1423,385,2.538495064,1.400634289,1
1423,417,2.189256668,0.9500252008,1
1423,449,2.205106974,0.9858601093,1
1423,481,2.078912258,0.310195446,1
1423,513,2.08772254,-0.07190734148,1
1423,545,0.4882707596,1.808154106,1
1423,577,0.6229271889,1.307237506,1
1423,609,2.321920633,-0.1565360427,1
1423,641,2.001797199,-1.186827898,1
1423,673,2.442784548,-0.1223829985,1
1423,705,7.055509567,0.8653284907,1
1423,737,5.147178173,1.105506897,1
1423,769,4.950479031,1.437057257,1
1423,801,4.464069366,2.000663519,1
1423,833,3.783725262,4.130681992,1
1423,865,3.444894314,6.152319431,1
1423,897,1.553160667,2.792085648,1
1423,929,1.815652132,1.700817585,1
1423,961,3.836439133,2.834923267,1
1423,993,2.773714304,4.022439957,1
1423,1025,1.69718647,4.671928406,1
1423,1057,3.752999306,2.605721712,1
1423,1089,4.512537956,2.17449379,1
1423,1121,4.467790604,1.473583102,1
1423,1153,4.263482571,1.022221327,1
1423,1185,4.23839426,1.190440893,1
1423,1217,4.121620178,1.775042176,1
1423,1249,4.304367065,3.639901638,1
1423,1281,3.874926329,2.981462002,1
1423,1313,3.12039566,3.863461733,1
1423,1345,2.841227293,4.885581493,1
1423,1377,1.972492695,4.973083496,1
1423,1409,2.606482983,5.803747177,1
1423,1441,4.044963837,6.061190605,1
1423,1473,4.411006927,7.777806759,1
1423,1505,4.570322514,5.222638607,1
1423,1537,4.960548401,4.880628109,1
1423,1569,5.412959099,5.510240078,1
1423,1601,5.283879757,6.428925514,1
1423,1633,4.883468628,6.884427071,1
1423,1665,4.412482738,6.74228096,1
1423,1697,4.224407673,5.421604156,1
1423,1729,4.063821793,4.276351452,1
1423,1761,3.691216469,2.905438423,1
1423,1793,3.364163399,1.228476763,1
1423,1825,3.043697357,0.4532901049,1
1423,1857,2.87241888,0.1112133563,1
1423,1889,3.015177011,-0.5869284272,1
1423,1921,3.403656244,-1.382210016,1
1423,1953,3.650731325,-1.937974215,1
1423,1985,2.872218847,-0.8835134506,1
1423,2017,2.582299948,-0.315169096,1
1455,33,1.952971339,1.364022255,1
1455,65,2.267019749,1.62262249,1
1455,97,2.509199142,1.798871279,1
1455,129,2.684750557,2.351256371,1
1455,161,2.720603466,3.510284662,1
1455,193,2.612847328,2.709560633,1
1455,225,3.192059755,2.01595664,1
1455,257,4.247035027,1.6563586,1
1455,289,5.530508995,1.640992641,1
1455,321,3.563112497,2.000690222,1
1455,353,3.197850943,2.909543991,1
1455,385,2.842150927,1.701619506,1
1455,417,2.244778633,1.082214594,1
1455,449,1.717683792,1.303937674,1
1455,481,1.624673247,1.121503711,1
1455,513,1.99916029,0.1911759377,1
1455,545,1.930057764,0.8670918345,1
1455,577,1.790701985,0.7137700319,1
1455,609,2.311279535,-0.2461226285,1
1455,641,2.804151297,-0.1035867333,1
1455,673,3.618693352,0.4692001045,1
1455,705,4.275238037,0.993997395,1
1455,737,4.579231262,0.9428877831,1
1455,769,4.774974346,1.088206768,1
1455,801,4.391237259,1.793263197,1
1455,833,5.309686661,2.931031704,1
1455,865,3.468228102,1.51763773,1
1455,897,2.228214502,1.122413874,1
1455,929,2.140628099,0.857139349,1
1455,961,3.241486311,2.87722683,1
1455,993,3.358411789,3.956458092,1
1455,1025,2.821835041,4.879397392,1
1455,1057,3.946619987,2.341857433,1
1455,1089,4.718639374,1.801200867,1
1455,1121,4.696332455,1.833180428,1
1455,1153,4.49582386,1.476578355,1
1455,1185,4.147017002,1.208648801,1
1455,1217,4.13683033,1.777491331,1
1455,1249,6.248385429,3.556252956,1
1455,1281,5.458051205,3.322078705,1
1455,1313,3.025995255,4.401407719,1
1455,1345,2.489442587,4.920566082,1
1455,1377,3.167142868,5.750912189,1
1455,1409,3.980817318,5.821897507,1
1455,1441,5.272994995,5.654335022,1
1455,1473,5.658822536,6.223288059,1
1455,1505,4.82016325,5.117579937,1
1455,1537,5.607298374,4.850196362,1
1455,1569,5.153920174,5.403939247,1
1455,1601,5.004016876,6.374215603,1
1455,1633,4.935961246,6.240459919,1
1455,1665,4.856889248,5.793287754,1
1455,1697,4.26795435,5.121186256,1
1455,1729,3.897441864,4.394523621,1
1455,1761,3.633266449,3.514808893,1
1455,1793,3.283118963,2.092479229,1
1455,1825,3.238052368,0.3166050911,1
1455,1857,3.371458054,0.1177487969,1
1455,1889,3.225530386,-0.2107040584,1
1455,1921,3.015492201,-1.035217643,1
1455,1953,3.210390329,-1.059685707,1
1455,1985,2.579244614,-0.5717460513,1
1455,2017,1.899039507,-0.4200294912,1
1487,33,2.249531746,1.266433001,1
1487,65,1.914591789,1.675726652,1
1487,97,2.457385778,1.965932131,1
1487,129,2.715728283,2.018923521,1
1487,161,2.688092232,2.480880022,1
1487,193,3.019520044,2.281751871,1
1487,225,3.464850903,1.847214341,1
1487,257,3.882514954,1.777554035,1
1487,289,3.373456717,1.811580181,1
1487,321,3.030956268,2.934495449,1
1487,353,3.150243044,4.237062931,1
1487,385,2.988420725,2.091583252,1
1487,417,2.396976709,1.107247353,1
1487,449,1.906224489,1.567626715,1
1487,481,1.883793235,1.701390982,1
1487,513,2.121099472,0.7427680492,1
1487,545,2.046700954,0.03695422411,1
1487,577,1.653603435,-0.7924616933,1
1487,609,1.3334589,-0.8294056654,1
1487,641,2.39043808,-0.1949452758,1
1487,673,3.668577194,0.3958079219,1
1487,705,4.093806267,1.0754354,1
1487,737,4.10642004,1.383705497,1
1487,769,4.219406605,1.553025007,1
1487,801,3.786317825,1.509601116,1
1487,833,4.373813152,3.565730095,1
1487,865,4.840171337,1.938180447,1
1487,897,1.615223408,2.663957834,1
1487,929,3.523831367,3.24997735,1
1487,961,3.185883045,3.391118765,1
1487,993,2.649151325,4.190950871,1
1487,1025,3.801840782,3.95239377,1
1487,1057,4.253979683,2.889540195,1
1487,1089,4.401180267,1.378947973,1
1487,1121,4.330142021,2.976679087,1
1487,1153,4.301769257,1.483582497,1
1487,1185,5.558958054,1.776976109,1
1487,1217,5.695333958,1.979544401,1
1487,1249,5.932927132,2.786025286,1
1487,1281,5.369132042,4.589122772,1
1487,1313,4.85367918,8.314322472,1
1487,1345,3.427841902,5.284049988,1
1487,1377,3.881420135,5.505679131,1
1487,1409,4.846173286,5.441581726,1
1487,1441,4.874777794,4.974223614,1
1487,1473,4.265454769,4.821635723,1
1487,1505,4.318974972,4.778235435,1
1487,1537,5.136995316,4.851834774,1
1487,1569,5.446199417,5.819681644,1
1487,1601,4.325422764,6.259834766,1
1487,1633,4.582583904,6.000629425,1
1487,1665,5.253717422,5.785982132,1
1487,1697,4.514419079,4.911801815,1
1487,1729,4.051329613,4.028302193,1
