PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 13, filenames: A:[13]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[14]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1825,-0.2910732329,-1.585609198,1
1423,1857,-0.4330176711,-2.04743886,1
1423,1889,0.05582618713,-1.488892317,1
1423,1921,0.4227799475,-1.593980312,1
1423,1953,-0.07245644927,-1.903797388,1
1423,1985,-1.11987114,-2.035163879,1
1423,2017,-1.680116296,-1.11623764,1
1455,33,2.025800228,1.359385252,1
1455,65,2.173810959,0.9898229837,1
1455,97,2.327941656,0.869294405,1
1455,129,2.270744562,0.5085659027,1
1455,161,2.593170643,0.9717710018,1
1455,193,2.777829885,1.606849551,1
1455,225,2.689713478,2.092851639,1
1455,257,4.227348328,3.588294029,1
1455,289,4.75371933,3.410993338,1
1455,321,4.250284195,2.95100975,1
1455,353,2.780939817,2.547823191,1
1455,385,3.11949563,2.446672916,1
1455,417,4.401638985,3.01933217,1
1455,449,3.57494092,4.653389931,1
1455,481,3.175348997,4.06254673,1
1455,513,3.60468483,2.730162859,1
1455,545,3.546084881,2.533690453,1
1455,577,3.443399429,2.563670397,1
1455,609,3.582883358,2.177165985,1
1455,641,2.418673038,4.435174465,1
1455,673,1.4273597,6.23389101,1
1455,705,1.001233578,6.177598953,1
1455,737,3.144167662,2.220743179,1
1455,769,2.080319881,0.429497242,1
1455,801,0.3235377967,0.8788485527,1
1455,833,1.074426889,3.984251976,1
1455,865,-1.407831311,4.475581646,1
1455,897,-3.546700478,6.801744938,1
1455,929,-6.196032524,8.306425095,1
1455,961,-2.998384237,4.509788513,1
1455,993,-2.930006027,4.851948261,1
1455,1025,-13.32044601,4.501020432,1
1455,1057,-21.33900452,-4.540460587,1
1455,1089,-8.881069183,2.442246914,1
1455,1121,-6.027226925,4.028441906,1
1455,1153,-3.726454735,4.426337242,1
1455,1185,-3.922318935,3.527409554,1
1455,1217,-4.822543144,3.712380886,1
1455,1249,-8.889011383,3.806571484,1
1455,1281,-6.130104542,4.542898655,1
1455,1313,-5.344727993,4.783854008,1
1455,1345,-5.333950043,5.030757904,1
1455,1377,-3.892558336,5.105072498,1
1455,1409,-1.801123857,6.566566944,1
1455,1441,-0.9804348946,7.041969776,1
1455,1473,-0.3989938498,5.293022633,1
1455,1505,-0.807626605,5.88487339,1
1455,1537,-0.3911936283,6.521870613,1
1455,1569,0.008001625538,6.734420776,1
1455,1601,-0.0005932748318,5.608278275,1
1455,1633,-0.2526296973,4.269293308,1
1455,1665,-0.537620306,3.688751459,1
1455,1697,-1.069894075,1.473852634,1
1455,1729,-1.19023788,0.8209786415,1
1455,1761,-0.7284290195,1.061388731,1
1455,1793,-0.8358409405,0.0455949381,1
1455,1825,-0.473485589,-1.410505891,1
1455,1857,-0.3287577629,-2.052170277,1
1455,1889,-0.6902840137,-1.512537956,1
1455,1921,-0.7403371334,-0.5733944178,1
1455,1953,-0.447955966,-2.035635471,1
1455,1985,0.03582525253,-4.007172585,1
1455,2017,-0.2234253287,-1.241118193,1
1487,33,0.957911253,1.12243104,1
1487,65,1.748181343,1.248273849,1
1487,97,1.876019955,1.632462621,1
1487,129,2.021059513,1.374952555,1
1487,161,3.056734562,1.888694763,1
1487,193,2.182067871,1.86384654,1
1487,225,1.670069218,1.921687603,1
1487,257,3.179213524,2.985258341,1
1487,289,5.235795975,2.882884502,1
1487,321,3.986010313,0.2845704556,1
1487,353,3.499833822,2.825150251,1
1487,385,1.753669977,3.276126385,1
1487,417,1.349018574,3.584389448,1
1487,449,0.9158987999,4.355762005,1
1487,481,1.06353116,2.54434824,1
1487,513,2.315928936,3.130644321,1
1487,545,2.522972584,3.217091084,1
1487,577,2.596654415,5.013731956,1
1487,609,2.333755732,5.306870461,1
1487,641,0.5388333797,5.969646454,1
1487,673,0.8078302145,6.443686485,1
1487,705,0.7369701862,5.8096838,1
1487,737,-0.1208549738,5.412363052,1
1487,769,1.63303721,1.725782871,1
1487,801,0.7794754505,2.856133938,1
1487,833,-0.1890422702,4.499655247,1
1487,865,-0.9584591389,4.92942667,1
1487,897,-4.24111557,6.813913345,1
1487,929,-5.173012257,5.112295628,1
1487,961,-9.141562462,3.31774807,1
1487,993,-10.53913212,2.365661144,1
1487,1025,-8.042795181,3.298775673,1
1487,1057,-19.58063507,15.56386852,1
1487,1089,-0.484003067,-0.02635741234,1
1487,1121,-5.48474884,3.750240326,1
1487,1153,-4.781661987,4.497611046,1
1487,1185,-6.633907318,3.70857358,1
1487,1217,-4.54657793,2.850469589,1
1487,1249,-4.605599403,3.486751556,1
1487,1281,-6.602108479,6.146956921,1
1487,1313,-4.91486311,5.568353176,1
1487,1345,-5.786158562,6.929722309,1
1487,1377,-5.570624352,5.996952057,1
1487,1409,-2.499992847,6.381635666,1
1487,1441,0.1583117247,4.908469677,1
1487,1473,0.8912081718,5.350534439,1
1487,1505,-0.7552653551,6.159341812,1
1487,1537,-0.5082828999,5.653699398,1
1487,1569,-0.3160553575,5.956694603,1
1487,1601,-0.7022519112,5.471797466,1
1487,1633,-0.9411414266,4.297923565,1
1487,1665,-1.087008953,3.422421455,1
1487,1697,-1.568790674,1.874686003,1
1487,1729,-2.004060984,1.111106873,1
1487,1761,-1.381403923,0.685489893,1
1487,1793,-0.8404690623,0.1399722397,1
1487,1825,-1.200617552,-0.5614363551,1
1487,1857,-1.16093874,-1.758015156,1
1487,1889,-1.102960467,-1.310375929,1
1487,1921,-1.253250599,-1.40921092,1
1487,1953,-0.008394479752,-2.385668993,1
1487,1985,0.4765805304,-3.620326042,1
1487,2017,-0.6367484331,-1.075591087,1
1519,33,0.4741046429,1.214236975,1
1519,65,0.2053314447,2.049903393,1
1519,97,0.3321053982,2.51349473,1
1519,129,1.14464891,2.167827845,1
1519,161,1.497416139,2.72168231,1
1519,193,1.377990484,2.293566465,1
1519,225,0.8890126944,1.80791831,1
1519,257,1.969977379,2.106863022,1
1519,289,3.107155323,1.891805887,1
1519,321,3.083953381,0.503341198,1
1519,353,2.721781492,0.2137699127,1
1519,385,2.065761328,3.645884037,1
1519,417,1.446388483,4.887632847,1
1519,449,1.514766216,6.538465977,1
1519,481,1.847833395,5.142170906,1
1519,513,1.513663054,3.897272825,1
1519,545,1.252163649,3.821967125,1
1519,577,1.198723197,5.872731209,1
1519,609,0.8515030146,7.869936943,1
1519,641,1.084674597,7.520279884,1
1519,673,1.367274284,6.466778278,1
1519,705,0.5980113745,5.757588387,1
1519,737,-0.09078899026,5.936532021,1
1519,769,-0.1998768449,6.027158737,1
1519,801,-0.3484736085,7.083693981,1
1519,833,-0.1948149204,4.829587936,1
1519,865,-0.4884131551,5.246134281,1
1519,897,-1.343402743,4.824248314,1
1519,929,-3.636530161,4.698499203,1
1519,961,-5.513097286,3.800971508,1
1519,993,-7.089550495,3.60785675,1
1519,1025,-8.059080124,4.023709774,1
1519,1057,-18.83883667,15.70884895,1
1519,1089,-2.97690773,9.540127754,1
1519,1121,-5.792758465,4.073675632,1
1519,1153,-4.828971386,3.835732222,1
1519,1185,-4.585861683,3.487624168,1
1519,1217,-4.672130108,3.035731316,1
1519,1249,-6.639486313,5.815773964,1
1519,1281,-6.969751358,5.510897636,1
1519,1313,-3.189238071,4.585084438,1
1519,1345,-3.575061321,5.623806953,1
1519,1377,-2.964606524,5.524600983,1
1519,1409,-1.771684647,4.073276997,1
1519,1441,-0.3846904039,4.769095898,1
1519,1473,1.15298605,5.961949348,1
1519,1505,-1.093782067,6.460338116,1
1519,1537,-0.8517532349,6.277235508,1
1519,1569,-0.8590731621,6.541390419,1
1519,1601,-1.253200173,5.849832535,1
1519,1633,-1.151258707,4.327123165,1
1519,1665,-1.18223393,3.385760307,1
1519,1697,-1.726517558,2.49196887,1
1519,1729,-2.191597939,1.745794892,1
1519,1761,-1.550252795,0.377992332,1
1519,1793,-1.079643726,-0.2150042653,1
1519,1825,-1.118344069,-0.2867533565,1
1519,1857,-1.118984103,-1.932742834,1
1519,1889,-0.9412100911,-1.262711525,1
1519,1921,-0.4696326256,-0.9784849882,1
1519,1953,0.2341401577,-1.888610959,1
1519,1985,-0.1654903591,-2.943545818,1
1519,2017,-0.5266181231,-0.9105523825,1
1551,33,-0.0525636673,1.501931071,1
1551,65,0.2293075919,2.792800665,1
1551,97,-0.04841816425,3.221111774,1
1551,129,-0.3951997757,2.799976349,1
1551,161,0.2987058163,2.522970676,1
1551,193,1.081502438,2.172420263,1
1551,225,0.9422907829,2.134279251,1
1551,257,1.357137203,2.237033844,1
1551,289,2.435071945,2.313534498,1
1551,321,2.581168175,2.149821281,1
1551,353,2.135301352,1.431366444,1
1551,385,1.39444375,2.587260008,1
1551,417,1.804645658,5.426161289,1
1551,449,1.749602914,6.011445045,1
1551,481,1.171985626,5.395658493,1
1551,513,0.8693071604,5.76796627,1
1551,545,1.109564304,5.247250557,1
1551,577,1.085327148,6.281440735,1
1551,609,1.528219938,7.8850317,1
1551,641,1.758826613,9.288143158,1
1551,673,0.3741483688,7.541679859,1
1551,705,-0.05337291956,5.506719589,1
1551,737,-0.6637579203,5.9055686,1
1551,769,-0.4707956314,6.170913696,1
1551,801,-0.9468302131,6.387081146,1
1551,833,-0.7404603362,4.918410778,1
1551,865,0.03877544403,4.008645535,1
1551,897,-1.175940514,4.107238293,1
1551,929,-2.811888456,4.468525887,1
1551,961,-1.7441926,1.559836388,1
1551,993,-4.661292076,4.441938877,1
1551,1025,-5.016613007,4.562918663,1
1551,1057,-5.019330502,-10.50934219,1
1551,1089,-6.176104546,4.63005209,1
1551,1121,-5.518909931,7.155894279,1
1551,1153,-4.839008808,4.168515205,1
1551,1185,-5.211696148,2.098798752,1
1551,1217,-4.804702282,2.927614212,1
1551,1249,-4.462377548,2.914076328,1
1551,1281,-2.55099678,4.772445202,1
1551,1313,-0.3759264946,3.520746231,1
1551,1345,16.54642296,9.970356941,1
1551,1377,17.63261795,7.298710823,1
1551,1409,0.9675788879,3.332198143,1
1551,1441,0.8718372583,6.541798592,1
1551,1473,-0.004876852036,7.224168301,1
1551,1505,-1.303213596,6.835157871,1
1551,1537,-1.690155983,7.516910076,1
1551,1569,-1.672955275,7.622653961,1
1551,1601,-1.457440853,6.503177643,1
1551,1633,-1.276130438,4.906859875,1
1551,1665,-1.399209857,3.807542562,1
1551,1697,-1.299547195,2.834311962,1
1551,1729,-1.543055773,1.942200661,1
1551,1761,-1.900029182,-0.09387403727,1
1551,1793,-1.150144339,0.1222579479,1
1551,1825,-0.8405838013,0.287715137,1
1551,1857,-1.060717463,-1.196576834,1
1551,1889,-0.9606650472,-1.409925342,1
1551,1921,-0.7554175854,-1.240342975,1
1551,1953,-0.5643903017,-2.018668175,1
1551,1985,-0.6877046227,-3.347089767,1
1551,2017,-0.7557582855,-1.241565704,1
1583,33,0.05307248235,1.90356946,1
1583,65,0.4586123228,3.474637985,1
1583,97,0.1423406601,3.476730108,1
1583,129,-0.4175696373,4.000421524,1
1583,161,1.300690651,2.835558891,1
1583,193,1.665007591,2.208418369,1
1583,225,1.289546728,2.5039258,1
1583,257,1.563396573,2.984594107,1
1583,289,1.682782769,3.535205841,1
1583,321,1.317551494,5.032592773,1
1583,353,1.679198384,4.922194004,1
1583,385,0.8663066626,3.195476055,1
1583,417,1.974017859,5.018360615,1
1583,449,3.053607225,5.055582523,1
1583,481,2.836721182,4.567824364,1
1583,513,2.248516083,5.039240837,1
1583,545,1.748787165,5.650777817,1
1583,577,1.286809444,6.587745667,1
1583,609,0.867292881,7.841775894,1
1583,641,0.6723278761,6.66973877,1
1583,673,0.03334975243,5.753171921,1
1583,705,-0.2729574144,4.863759041,1
1583,737,-0.5675335526,5.299992561,1
1583,769,-0.8677389026,5.550257206,1
1583,801,-1.084787726,5.471848488,1
1583,833,-1.398020148,4.766168594,1
1583,865,-2.28225255,3.529026747,1
1583,897,-1.299115181,5.015665054,1
1583,929,-2.204137564,6.524734497,1
1583,961,-0.07894897461,0.8931174278,1
1583,993,-1.040622711,4.24998045,1
1583,1025,-0.261349678,3.882126331,1
1583,1057,-4.226215839,7.149050713,1
1583,1089,-6.395699978,4.462227821,1
1583,1121,-4.720362186,5.33551693,1
1583,1153,-4.139863968,3.659964561,1
1583,1185,-4.456640244,3.250553846,1
1583,1217,-5.397302628,2.715381384,1
1583,1249,-5.550142765,2.719104052,1
1583,1281,-3.894761562,2.594805479,1
1583,1313,-2.603757381,2.424262524,1
1583,1345,-1.522917271,3.958589554,1
1583,1377,0.2163043022,4.855266571,1
1583,1409,3.044470072,4.542613983,1
1583,1441,3.061872005,6.068133831,1
1583,1473,0.8181777,6.847527504,1
1583,1505,-1.293851376,7.274190903,1
1583,1537,-1.842550755,8.164784431,1
1583,1569,-1.887629628,8.545864105,1
1583,1601,-1.605123639,6.893948555,1
1583,1633,-1.487966061,5.480733871,1
1583,1665,-1.756582499,4.113658905,1
1583,1697,-1.238059759,2.392753601,1
1583,1729,-1.254903316,1.034687042,1
1583,1761,-1.788091421,0.4753134251,1
1583,1793,-1.581167817,0.3583177328,1
1583,1825,-1.332630873,0.5366580486,1
1583,1857,-1.264886975,-0.5691729784,1
1583,1889,-1.287084579,-1.032556057,1
1583,1921,-1.216400027,-0.9969013929,1
1583,1953,-1.652738214,-1.739974976,1
1583,1985,-2.037106037,-2.308782101,1
1583,2017,-1.460398436,-0.5274111032,1
1615,33,0.467908442,2.346982479,1
1615,65,0.2594780326,3.861350536,1
1615,97,0.1977314949,4.221663475,1
1615,129,0.4878489375,4.651099205,1
1615,161,2.138820648,3.122108459,1
1615,193,2.063906908,3.401702404,1
1615,225,1.058196902,3.055307865,1
1615,257,0.3659594059,1.400649071,1
1615,289,0.2973171473,3.114395618,1
1615,321,-0.4204609394,4.867571831,1
1615,353,-0.3682944775,4.620700836,1
1615,385,1.848977804,3.803378582,1
1615,417,2.509982586,4.070966721,1
1615,449,2.267883778,5.995278835,1
1615,481,2.846180916,4.83916235,1
1615,513,2.337026834,4.697021008,1
1615,545,1.527683258,5.128599644,1
1615,577,1.342114806,5.37946701,1
1615,609,0.85055089,5.610189915,1
1615,641,0.5175179243,5.245628357,1
1615,673,0.4267496169,4.708400249,1
1615,705,-0.07637560368,4.066574097,1
1615,737,-2.295027494,3.891562939,1
1615,769,-3.103705168,4.651416302,1
1615,801,-2.364631414,4.570946217,1
1615,833,-2.280358076,4.379329681,1
1615,865,-2.228633404,3.590370417,1
1615,897,-0.728295207,6.148939133,1
1615,929,-2.67854476,7.402546883,1
1615,961,-4.486832619,4.080434799,1
1615,993,-2.536890507,3.513782501,1
1615,1025,-0.4026756287,3.185856581,1
1615,1057,-1.083001137,5.931745529,1
1615,1089,-5.444976807,3.252728939,1
1615,1121,-4.145355225,1.456875324,1
1615,1153,-4.184277534,2.561962605,1
1615,1185,-3.940093994,2.348302364,1
1615,1217,-4.438299179,2.762649298,1
1615,1249,-4.958822727,2.457291842,1
1615,1281,-4.442350388,2.305722237,1
1615,1313,-3.319739342,2.029553175,1
1615,1345,-1.714234829,2.847376823,1
1615,1377,-0.5939129591,7.989525318,1
1615,1409,-0.02851188183,9.703570366,1
1615,1441,3.354072571,8.056539536,1
1615,1473,1.50018537,6.862319946,1
1615,1505,-0.6840258837,7.2342453,1
1615,1537,-2.761459827,8.332037926,1
1615,1569,-1.855235457,9.043545723,1
1615,1601,-1.283887625,7.04113102,1
1615,1633,-1.302394509,5.299433231,1
1615,1665,-1.528903008,3.829783916,1
1615,1697,-1.130380511,2.308354378,1
1615,1729,-0.5703281164,0.8831782341,1
1615,1761,-1.246474504,0.786428988,1
1615,1793,-1.629434705,0.482516557,1
1615,1825,-1.467648029,0.1507531703,1
1615,1857,-1.234634161,-0.4746465087,1
1615,1889,-1.460494518,-0.8639189601,1
1615,1921,-1.791664839,-0.7487047911,1
1615,1953,-1.714503527,-1.124923944,1
1615,1985,-2.081580162,-1.785394311,1
1615,2017,-1.601654172,-0.3759095669,1
1647,33,0.6683287621,2.646442413,1
1647,65,0.2709967494,3.039870739,1
1647,97,0.02180510759,3.436107159,1
1647,129,0.5126743317,4.895425797,1
1647,161,1.634517074,3.395778179,1
1647,193,1.451055527,3.889307022,1
1647,225,0.6947659254,3.565016985,1
1647,257,0.2850547433,2.948629856,1
1647,289,-0.05491042137,2.862860203,1
1647,321,-0.5267435312,3.325101852,1
1647,353,0.7128214836,3.785430193,1
1647,385,1.402141571,4.064580917,1
1647,417,1.318418264,3.961536407,1
1647,449,1.218049884,4.570762157,1
1647,481,1.314525843,5.187099457,1
1647,513,1.320107698,5.172247887,1
1647,545,1.544410229,5.059945583,1
1647,577,2.170179844,4.86815691,1
1647,609,1.054744244,4.76281929,1
1647,641,0.5235606432,4.66166687,1
1647,673,0.09132555127,4.183337688,1
1647,705,0.100051716,2.993247986,1
1647,737,-0.2330299914,2.20919013,1
1647,769,-1.308135509,4.003811359,1
1647,801,-0.5974518061,2.907241344,1
1647,833,-0.9931548834,3.876135111,1
1647,865,-0.6287429333,4.360207081,1
1647,897,-0.2497512102,3.364089012,1
1647,929,-2.35231638,6.269781113,1
1647,961,-5.180129051,3.318967819,1
1647,993,-5.846053123,3.095386028,1
1647,1025,0.7399201393,-0.08968925476,1
1647,1057,-1.801690102,2.368263245,1
1647,1089,-5.639979362,2.699284315,1
1647,1121,-6.366583824,2.375864029,1
1647,1153,-5.634544373,1.608346224,1
1647,1185,-0.8951935768,0.8646290302,1
1647,1217,-0.9016463757,1.041560888,1
1647,1249,-3.299843311,2.016505718,1
1647,1281,-3.983846903,2.085214615,1
1647,1313,-3.468127966,2.449486017,1
1647,1345,-2.62526083,2.768683195,1
1647,1377,-0.81483531,3.018211126,1
1647,1409,-2.179294109,12.10173988,1
1647,1441,-0.8896660805,11.00004005,1
1647,1473,0.4099781513,6.659039021,1
1647,1505,-0.2363283634,5.018950462,1
1647,1537,-1.482737422,7.980267525,1
1647,1569,-1.375245333,8.166531563,1
1647,1601,-1.521206617,6.752835274,1
1647,1633,-1.635531664,4.804884911,1
1647,1665,-1.339885116,3.30740428,1
1647,1697,-1.385821819,2.390847921,1
1647,1729,-1.45714438,1.461528778,1
1647,1761,-1.494699836,0.5756134987,1
1647,1793,-1.667852879,0.181384176,1
1647,1825,-1.446403623,-0.2512795329,1
1647,1857,-1.262063026,-0.9076680541,1
1647,1889,-1.687411547,-1.137432814,1
1647,1921,-2.250574589,-0.5975118876,1
1647,1953,-2.693744183,-0.5821555853,1
1647,1985,-2.154484272,-0.8178119063,1
1647,2017,-1.576124191,-0.4421092868,1
1679,33,0.9339616299,2.609647274,1
1679,65,0.8758864403,2.90946269,1
1679,97,0.9380834103,3.403442621,1
1679,129,1.14098835,4.57492733,1
1679,161,1.057702899,5.318861485,1
1679,193,1.327040434,4.398187637,1
1679,225,0.8692941666,4.322588444,1
1679,257,0.6611351967,3.983622551,1
1679,289,0.636177361,4.921318531,1
1679,321,-0.4942038059,4.284063339,1
1679,353,0.5702986717,3.925331831,1
1679,385,0.7510138154,3.963370562,1
1679,417,0.3780767918,4.15547657,1
1679,449,0.8682035208,4.377661228,1
1679,481,1.193723202,4.850850582,1
1679,513,1.290390849,5.278257847,1
1679,545,1.626540661,5.314413071,1
1679,577,1.371669054,5.264270306,1
1679,609,0.4896869659,4.70454073,1
1679,641,0.1815117747,4.1165905,1
1679,673,-0.1150193214,3.981774092,1
1679,705,-0.6188349128,3.577819109,1
1679,737,-0.2654730082,2.289316177,1
1679,769,0.05502921343,1.493115187,1
1679,801,0.4630042911,2.000247478,1
1679,833,0.1840618253,2.844475031,1
1679,865,-0.6174265146,3.790246248,1
1679,897,-1.092735529,2.450550318,1
1679,929,-1.793387055,1.582493067,1
1679,961,-1.902359605,1.709578037,1
1679,993,-2.063872576,0.08073115349,1
1679,1025,-1.696549535,1.672471046,1
1679,1057,-0.8775851727,1.732354164,1
1679,1089,-2.653669834,2.18672514,1
1679,1121,-4.52624321,2.001121998,1
1679,1153,-2.001793861,1.516270399,1
1679,1185,-1.188472509,-0.3400082588,1
1679,1217,-0.6424365044,-0.2774442434,1
1679,1249,-3.499337196,1.162634134,1
1679,1281,-5.196472168,1.476655245,1
1679,1313,-3.521386147,1.916635752,1
1679,1345,-2.893285513,2.400858879,1
1679,1377,-2.23372817,2.888863564,1
1679,1409,-2.602256536,13.07751274,1
1679,1441,-2.282987118,10.87932777,1
1679,1473,8.152561188,8.585290909,1
1679,1505,-1.689274907,2.735843658,1
1679,1537,-0.8893082142,7.228050232,1
1679,1569,-1.283496976,7.590545177,1
1679,1601,-1.928323269,6.743817329,1
1679,1633,-1.753673553,4.782105446,1
1679,1665,-1.251161575,3.063622713,1
1679,1697,-1.440071106,2.30351162,1
1679,1729,-2.07156086,1.251861334,1
1679,1761,-1.944229841,0.04636126757,1
1679,1793,-1.88637197,-0.2560066581,1
1679,1825,-1.271773219,-0.7789951563,1
1679,1857,-1.088994145,-1.893761635,1
1679,1889,-1.776481867,-1.491669655,1
1679,1921,-2.308707714,-0.9898481369,1
1679,1953,-2.09459877,-0.6307736635,1
1679,1985,-1.871870756,-0.635129869,1
1679,2017,-1.575405836,-0.4591197968,1
1711,33,1.236708045,1.979746342,1
1711,65,1.458010316,3.309258461,1
1711,97,1.776504397,5.038240433,1
1711,129,3.089130402,8.465977669,1
1711,161,2.344876051,7.441569328,1
1711,193,2.181389093,5.092523575,1
1711,225,1.293023467,4.077923775,1
1711,257,0.7470808029,3.79040885,1
1711,289,0.3080266714,4.711524963,1
1711,321,-0.3710260391,5.042938232,1
1711,353,0.274887979,3.682910442,1
1711,385,0.8214124441,3.644503832,1
1711,417,1.087395549,4.33547163,1
1711,449,1.346572757,4.986600399,1
1711,481,1.51014936,4.961909771,1
1711,513,1.576821208,4.584614277,1
1711,545,1.211257219,5.201714993,1
1711,577,0.09730768204,5.879536152,1
1711,609,-1.134844303,4.892232418,1
1711,641,-1.791251421,3.813590527,1
1711,673,-1.750936627,3.384301424,1
1711,705,-3.021230936,2.966485262,1
1711,737,-1.475880742,2.195318222,1
1711,769,-0.402276516,0.7946097851,1
1711,801,0.2265489697,0.4752681255,1
1711,833,-0.1101126373,2.289813757,1
1711,865,-0.6042803526,1.721362114,1
1711,897,-1.237045288,1.252492309,1
1711,929,-3.487105846,0.8433494568,1
1711,961,-3.70410347,1.206840038,1
1711,993,-3.738846779,-0.265576601,1
1711,1025,-1.829033375,1.227977157,1
1711,1057,-0.8519394398,1.343412876,1
1711,1089,-2.314176559,1.617619276,1
1711,1121,-3.362314463,1.389435053,1
1711,1153,-2.8647542,0.2986185551,1
1711,1185,-2.906244755,0.9688695669,1
1711,1217,-2.005177021,0.662067771,1
1711,1249,-0.9747128487,0.5865595341,1
1711,1281,-2.502694368,0.3987710476,1
1711,1313,-2.922688723,0.6292624474,1
1711,1345,-2.823970079,2.310259104,1
1711,1377,-2.480628252,3.06674552,1
1711,1409,-2.019417048,6.351118565,1
1711,1441,-2.975345373,10.03361893,1
1711,1473,-2.056832552,10.73241425,1
1711,1505,-2.330365419,3.809294224,1
1711,1537,-0.9788851738,6.633407116,1
1711,1569,-0.8844052553,7.037802696,1
1711,1601,-0.98581779,6.644379139,1
1711,1633,-0.99320364,5.329439163,1
1711,1665,-0.9058221579,3.493567467,1
1711,1697,-1.175382614,2.55997324,1
1711,1729,-1.308666706,1.186527491,1
1711,1761,-1.203157425,0.04515379667,1
1711,1793,-1.209664583,-0.648473382,1
1711,1825,-1.240207195,-1.362283587,1
1711,1857,-1.065715432,-1.926569223,1
1711,1889,-1.501525283,-1.499308586,1
1711,1921,-1.917583346,-1.482486129,1
1711,1953,-2.172660351,-1.698014498,1
1711,1985,-2.175450087,-1.912665129,1
1711,2017,-1.84803915,-0.4711151123,1
1743,33,1.831610203,1.119808912,1
1743,65,2.501611233,3.09599328,1
1743,97,2.616628408,5.11111784,1
1743,129,3.809849501,7.394847393,1
1743,161,3.792438984,4.653132439,1
1743,193,2.500044346,3.894911766,1
1743,225,2.150968075,3.642935038,1
1743,257,1.438711643,3.547998428,1
1743,289,1.150850654,3.80461669,1
1743,321,1.244537115,4.189950943,1
1743,353,1.143985271,3.53838253,1
1743,385,2.040453434,4.109043121,1
1743,417,4.332344055,5.761160374,1
1743,449,2.169374943,7.273519516,1
1743,481,1.669167876,6.31174612,1
1743,513,0.4790648818,3.940837383,1
1743,545,-0.5267789364,4.847615719,1
1743,577,-2.038482189,5.625136375,1
1743,609,-2.67284894,5.024027348,1
1743,641,-2.199687481,3.857104301,1
1743,673,-3.673676968,2.117387056,1
1743,705,-5.033665657,1.829733372,1
1743,737,-3.393866539,2.093733072,1
1743,769,-0.5650359392,1.818225622,1
1743,801,0.2068634033,3.009334326,1
1743,833,0.4991829991,2.226752043,1
1743,865,0.3135980964,1.049718618,1
1743,897,-0.4808405638,0.2713651657,1
1743,929,-2.314992428,-0.3799824715,1
1743,961,-2.691312313,0.3130331039,1
1743,993,-2.132377625,-0.7782230377,1
1743,1025,-1.561212659,0.7065134048,1
1743,1057,-0.9386401176,0.7418276668,1
1743,1089,-2.34993434,1.160904408,1
1743,1121,-2.867187738,0.7662021518,1
1743,1153,-2.638012171,-0.5611531734,1
1743,1185,-2.742130756,1.415355802,1
1743,1217,-2.389921665,1.051408052,1
1743,1249,-0.8522644043,0.1812231541,1
1743,1281,-1.062267542,-0.8714362383,1
1743,1313,-3.102801561,0.8593633175,1
1743,1345,-2.74448514,2.470596075,1
1743,1377,-2.404258728,3.019388199,1
1743,1409,-2.636389732,3.801801205,1
1743,1441,-3.823837996,7.830854893,1
1743,1473,-2.973376036,9.834228516,1
1743,1505,-10.88791847,-9.736138344,1
1743,1537,-1.693188787,6.361373425,1
1743,1569,-0.9507358074,6.638525486,1
1743,1601,-0.7376334667,6.419558525,1
1743,1633,-0.7007726431,4.967111111,1
1743,1665,-0.7543524504,3.387487173,1
1743,1697,-0.9767744541,2.583903313,1
1743,1729,-0.8942394257,1.577811122,1
1743,1761,-0.2890455723,0.02934795618,1
1743,1793,-0.4861430526,-1.050801396,1
1743,1825,-0.1996915936,-1.577472448,1
1743,1857,1.124107838,-1.515733242,1
1743,1889,-1.163450718,-1.376745939,1
1743,1921,-2.231531382,-1.599444628,1
1743,1953,-2.490219116,-2.36741066,1
1743,1985,-2.689591408,-2.315021992,1
1743,2017,-1.942835331,-0.3688900471,1
1775,33,2.437762737,1.209352493,1
1775,65,3.196774244,3.238092899,1
1775,97,3.460111141,4.216934681,1
1775,129,3.529816628,4.598743439,1
1775,161,2.999342203,4.448683262,1
1775,193,2.473720551,3.851742029,1
1775,225,2.574250221,3.224814415,1
1775,257,2.209566593,3.417059422,1
1775,289,2.000211716,3.513065577,1
1775,321,2.37328124,3.035851955,1
1775,353,2.08372879,3.725713015,1
1775,385,2.753239393,4.988418102,1
1775,417,3.14957571,5.157080173,1
1775,449,3.044776201,5.214291096,1
1775,481,1.610321283,3.918255329,1
1775,513,0.00593662262,2.406775951,1
1775,545,-1.035803199,4.716035843,1
1775,577,-0.7605611086,4.802976131,1
1775,609,-1.092923641,4.293683529,1
1775,641,4.857016563,22.04580307,1
1775,673,-2.484439373,2.607278824,1
1775,705,-2.538874626,4.82808876,1
1775,737,-1.916743994,3.557964087,1
1775,769,-1.447404027,3.22941494,1
1775,801,0.2785907984,3.416340351,1
1775,833,1.100854993,2.407016754,1
1775,865,1.430213928,0.9177427292,1
1775,897,0.7140719295,0.02379232645,1
1775,929,-18.28066444,8.851002693,1
1775,961,0.9826288223,-0.2266410887,1
1775,993,0.4296603203,-0.003932446241,1
1775,1025,0.6962188482,0.3927152753,1
1775,1057,-0.7617237568,0.203152597,1
