PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 37, filenames: A:[37]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[38]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,2017,3.015615463,-0.4053395987,1
1519,33,5.012655258,1.13947022,1
1519,65,5.560353279,1.478291273,1
1519,97,4.712397575,2.349309444,1
1519,129,4.362564087,2.586413622,1
1519,161,4.820198536,2.087514639,1
1519,193,4.568117142,1.615624428,1
1519,225,4.221065044,2.752104521,1
1519,257,4.084361076,3.659056187,1
1519,289,3.92982626,2.951547146,1
1519,321,3.693898916,3.68375659,1
1519,353,2.878585815,5.982044697,1
1519,385,2.126113176,5.852679729,1
1519,417,1.766392708,4.591039658,1
1519,449,1.931043625,4.557672024,1
1519,481,1.98185885,4.470173836,1
1519,513,2.231071472,4.222174644,1
1519,545,2.208912849,4.52361393,1
1519,577,3.285180092,4.626298428,1
1519,609,4.797977448,4.84417057,1
1519,641,5.225765705,5.762070179,1
1519,673,4.776399136,5.357908726,1
1519,705,4.26399374,4.026857853,1
1519,737,4.470383644,3.964509249,1
1519,769,4.492924213,3.94073987,1
1519,801,3.478896618,2.260148525,1
1519,833,3.086682796,1.877359629,1
1519,865,3.656590462,2.360923767,1
1519,897,4.834418297,0.9013366699,1
1519,929,5.743414402,2.625047684,1
1519,961,6.278971672,3.511758804,1
1519,993,4.146452904,3.929243326,1
1519,1025,2.77536273,3.785995722,1
1519,1057,2.852376461,3.342853546,1
1519,1089,3.459548712,1.702436447,1
1519,1121,3.168144464,-0.9535119534,1
1519,1153,2.82870698,1.735676527,1
1519,1185,2.768190145,2.204814196,1
1519,1217,2.924679756,3.230760336,1
1519,1249,2.92229104,6.407270908,1
1519,1281,3.072792292,5.339455128,1
1519,1313,2.73190093,2.834091187,1
1519,1345,2.97983408,0.4634046555,1
1519,1377,-7.611105919,20.3423996,1
1519,1409,2.291573048,3.444228411,1
1519,1441,2.954399347,3.673944473,1
1519,1473,3.488834143,4.581030846,1
1519,1505,3.819221735,5.398173332,1
1519,1537,3.541546345,4.989778042,1
1519,1569,3.012218475,3.856746435,1
1519,1601,3.139972687,4.334569454,1
1519,1633,2.549360275,4.505988598,1
1519,1665,2.138627768,6.10545063,1
1519,1697,0.9026865959,6.162114143,1
1519,1729,1.218681097,5.028878689,1
1519,1761,2.741465569,3.564641237,1
1519,1793,3.095718861,2.516299963,1
1519,1825,2.865938663,1.847453594,1
1519,1857,3.035295725,0.6392726898,1
1519,1889,3.065059185,-0.4084022045,1
1519,1921,2.937128305,-0.8897660375,1
1519,1953,3.247412682,-1.417456746,1
1519,1985,3.671636581,-1.274933815,1
1519,2017,3.044364929,-0.1809410453,1
1551,33,4.360691071,1.253746629,1
1551,65,4.456682682,1.646804094,1
1551,97,4.233067036,1.89957428,1
1551,129,3.479784489,2.013572693,1
1551,161,4.552371025,2.525771379,1
1551,193,5.265829563,2.951891899,1
1551,225,4.931268692,3.297577143,1
1551,257,4.669652462,3.596539736,1
1551,289,4.549842834,3.680071831,1
1551,321,4.060431957,4.124801636,1
1551,353,3.228748322,4.819761753,1
1551,385,2.391023874,4.627913475,1
1551,417,2.308598518,3.651843548,1
1551,449,2.669616938,3.13671875,1
1551,481,2.448406935,3.194590569,1
1551,513,2.593348026,3.739362717,1
1551,545,2.711844921,4.303511143,1
1551,577,3.485269547,4.141695023,1
1551,609,4.762907982,3.563740253,1
1551,641,5.283004761,4.105383873,1
1551,673,4.949465752,4.185915947,1
1551,705,4.994247913,3.918470383,1
1551,737,4.791164875,4.499825001,1
1551,769,4.232762337,4.54415226,1
1551,801,3.429386139,3.55446887,1
1551,833,2.909225464,2.962719679,1
1551,865,3.351387024,2.711075783,1
1551,897,6.133687496,1.107914686,1
1551,929,5.406676292,2.193004847,1
1551,961,3.706622839,3.716362476,1
1551,993,3.438855171,3.93843627,1
1551,1025,2.86638689,3.658256531,1
1551,1057,2.534277916,3.445178509,1
1551,1089,2.509288549,3.960549831,1
1551,1121,4.983154297,2.965389729,1
1551,1153,5.567682266,1.623314619,1
1551,1185,3.265502691,0.5225554705,1
1551,1217,3.963885307,2.936253309,1
1551,1249,3.293745756,5.12644577,1
1551,1281,3.113419771,4.020563126,1
1551,1313,2.987515211,3.765974283,1
1551,1345,2.784101009,1.321049213,1
1551,1377,-0.03313279152,-0.1001267433,1
1551,1409,1.869979143,3.291952133,1
1551,1441,2.979614019,4.368433952,1
1551,1473,3.357695341,5.603044987,1
1551,1505,3.166878939,4.963396072,1
1551,1537,3.008997202,4.446561813,1
1551,1569,2.682257652,4.601503372,1
1551,1601,2.614931822,4.91308403,1
1551,1633,2.358950615,4.62441349,1
1551,1665,1.921567917,5.80366993,1
1551,1697,1.258283854,6.262039661,1
1551,1729,1.350857496,5.008563995,1
1551,1761,2.752571583,3.859653711,1
1551,1793,2.993485212,3.001541615,1
1551,1825,2.218501091,1.779271483,1
1551,1857,2.271378756,0.08522939682,1
1551,1889,2.945510387,-0.2499063611,1
1551,1921,3.082411289,-1.124526262,1
1551,1953,3.181857347,-2.138692379,1
1551,1985,2.810965538,-1.207985997,1
1551,2017,1.652437687,-0.1262236536,1
1583,33,5.108866215,2.198999166,1
1583,65,4.172363758,2.575948238,1
1583,97,3.061195374,1.907890081,1
1583,129,3.098954678,1.259360552,1
1583,161,4.197266102,2.296708822,1
1583,193,4.460625648,2.559209824,1
1583,225,4.637581825,2.989373207,1
1583,257,4.630570412,3.569414139,1
1583,289,4.049857616,4.002566338,1
1583,321,3.546175718,4.049747467,1
1583,353,2.723024368,4.018544197,1
1583,385,0.8859963417,4.057526588,1
1583,417,1.850571156,3.715936661,1
1583,449,2.433501959,3.443122149,1
1583,481,2.658912182,3.973515034,1
1583,513,2.351831913,3.976906538,1
1583,545,2.26082325,4.456562519,1
1583,577,3.926543713,3.296353579,1
1583,609,5.503589153,1.121811628,1
1583,641,4.980215549,3.136236668,1
1583,673,4.637855053,3.515981913,1
1583,705,5.079511642,4.390560627,1
1583,737,5.276984692,6.75739336,1
1583,769,4.845578671,5.324572563,1
1583,801,3.514500618,3.870924234,1
1583,833,2.842601299,3.428778172,1
1583,865,2.890740871,2.664048195,1
1583,897,3.13408947,2.72008729,1
1583,929,3.590346336,3.016340256,1
1583,961,2.964485645,3.663283825,1
1583,993,2.579756498,3.430767059,1
1583,1025,2.17291975,3.207010269,1
1583,1057,0.6960856915,3.251854181,1
1583,1089,0.7616815567,3.09813118,1
1583,1121,1.031899452,2.093215227,1
1583,1153,1.336218834,0.1451903582,1
1583,1185,2.342646122,1.095718622,1
1583,1217,3.485447645,2.389092207,1
1583,1249,4.666366577,3.167251587,1
1583,1281,4.530957222,3.095839024,1
1583,1313,2.949971676,2.672136545,1
1583,1345,1.848343134,2.707111835,1
1583,1377,0.4974212646,0.6620464325,1
1583,1409,2.51765728,2.451530695,1
1583,1441,4.264291763,4.35045433,1
1583,1473,2.711576223,5.760023117,1
1583,1505,2.166594267,3.779407024,1
1583,1537,1.880013704,3.235971451,1
1583,1569,1.929997921,4.567620277,1
1583,1601,1.352791309,4.189021111,1
1583,1633,1.556813359,5.940989017,1
1583,1665,1.650020361,5.15548563,1
1583,1697,1.505688429,5.368949413,1
1583,1729,1.627286434,5.083477974,1
1583,1761,2.587918043,4.17518425,1
1583,1793,2.447882175,3.096074343,1
1583,1825,1.807453156,1.759620309,1
1583,1857,1.658643484,0.9539791346,1
1583,1889,2.391286373,0.0709617734,1
1583,1921,2.60852313,-1.084089398,1
1583,1953,3.117967844,-2.576863289,1
1583,1985,2.295655727,-0.9722750187,1
1583,2017,0.8769197464,-0.1326903701,1
1615,33,5.82201004,2.876662254,1
1615,65,4.613877773,3.665582895,1
1615,97,3.450805664,2.54753232,1
1615,129,3.351735115,3.509853363,1
1615,161,4.230335236,2.383809805,1
1615,193,4.305689812,2.231215239,1
1615,225,3.875410557,2.858005524,1
1615,257,3.881119728,3.371440411,1
1615,289,3.485088825,3.902325153,1
1615,321,1.326603174,4.300670624,1
1615,353,0.4132425785,3.933342934,1
1615,385,1.063587189,3.992319107,1
1615,417,1.307143211,4.157857895,1
1615,449,1.576050282,3.894441605,1
1615,481,2.174973965,3.752709389,1
1615,513,2.775402546,3.651189327,1
1615,545,2.039865255,3.012142181,1
1615,577,3.686703682,2.150811672,1
1615,609,5.470890999,1.51611805,1
1615,641,5.969795704,2.194843292,1
1615,673,6.721734524,3.245918274,1
1615,705,5.664327145,4.33452034,1
1615,737,3.327036619,6.093524456,1
1615,769,3.799936533,4.564839363,1
1615,801,3.714387655,3.68540144,1
1615,833,3.086491346,3.282373428,1
1615,865,2.609375238,2.835575581,1
1615,897,2.347296953,3.592062473,1
1615,929,2.379880905,4.307464123,1
1615,961,2.806804895,3.997310162,1
1615,993,1.764330387,3.248945951,1
1615,1025,0.8861703873,1.077990294,1
1615,1057,-0.1914777756,1.111733198,1
1615,1089,-0.6466577053,2.779964685,1
1615,1121,-0.3594334126,2.679188251,1
1615,1153,-0.08428168297,0.365678072,1
1615,1185,0.9444458485,2.529872417,1
1615,1217,4.50722599,2.469005823,1
1615,1249,5.640318394,2.773621559,1
1615,1281,5.238177299,2.649731636,1
1615,1313,3.590730667,2.314552546,1
1615,1345,0.882427454,1.854244232,1
1615,1377,1.479150772,2.911106586,1
1615,1409,3.327461243,2.19361186,1
1615,1441,2.817466497,2.73483181,1
1615,1473,2.130271435,3.544675589,1
1615,1505,1.039857149,2.948792934,1
1615,1537,0.2768571377,0.7300591469,1
1615,1569,2.224034786,2.70029521,1
1615,1601,3.709870577,4.935609341,1
1615,1633,1.555477142,5.808151245,1
1615,1665,1.11326015,3.975696564,1
1615,1697,1.81627202,4.475214481,1
1615,1729,2.394550323,5.151426315,1
1615,1761,2.295779943,4.235678673,1
1615,1793,2.326961756,2.95111537,1
1615,1825,2.598455191,1.969167113,1
1615,1857,2.923706532,1.183790565,1
1615,1889,2.711840391,0.3782502413,1
1615,1921,2.171928406,-0.8108434677,1
1615,1953,2.341259956,-1.415588737,1
1615,1985,2.029546738,-0.7178742886,1
1615,2017,1.31205368,-0.2629593611,1
1647,33,4.761036396,3.071323633,1
1647,65,4.728043556,5.52294445,1
1647,97,4.715837479,3.071297884,1
1647,129,3.982562065,2.60094595,1
1647,161,3.811191559,2.550811291,1
1647,193,4.135494709,2.743975401,1
1647,225,3.88483429,3.188162327,1
1647,257,3.77829504,3.427555084,1
1647,289,3.721695185,3.676935434,1
1647,321,3.319074154,4.064873695,1
1647,353,2.530860901,4.587409019,1
1647,385,1.956392288,4.108344078,1
1647,417,1.555015564,4.363230228,1
1647,449,1.691447258,4.218369007,1
1647,481,1.818295479,3.261164188,1
1647,513,3.629411221,3.406946898,1
1647,545,3.979192734,2.465047598,1
1647,577,4.26023674,1.747484684,1
1647,609,5.049793243,1.830331802,1
1647,641,5.667969704,2.087261438,1
1647,673,6.569362164,3.499509811,1
1647,705,-5.02525568,-6.326972961,1
1647,737,3.541693687,4.687865257,1
1647,769,3.445609331,4.30070591,1
1647,801,3.624067307,3.735155106,1
1647,833,3.58106041,3.397374153,1
1647,865,3.102901936,2.880052805,1
1647,897,2.653865337,4.917748451,1
1647,929,2.392998457,4.730669975,1
1647,961,2.232906818,4.71229744,1
1647,993,1.302240849,4.218596458,1
1647,1025,1.813485622,0.6817965508,1
1647,1057,-1.576784611,1.193725348,1
1647,1089,-1.987182617,1.415627241,1
1647,1121,-0.1345732212,3.26592803,1
1647,1153,0.7250930071,0.4884655476,1
1647,1185,2.309803724,3.31176734,1
1647,1217,5.434476852,2.710432768,1
1647,1249,6.847120762,2.283176422,1
1647,1281,5.636950016,2.11214447,1
1647,1313,4.733850002,2.110287666,1
1647,1345,4.403841019,1.835342884,1
1647,1377,3.774049997,1.555107594,1
1647,1409,3.164517403,2.160225868,1
1647,1441,2.252463102,2.185175657,1
1647,1473,0.7106416225,2.59485817,1
1647,1505,0.2710911036,2.645903587,1
1647,1537,0.81418401,2.821336269,1
1647,1569,2.256443024,3.900306225,1
1647,1601,3.305951595,4.964797497,1
1647,1633,3.088124037,5.288678169,1
1647,1665,3.97197032,3.594795227,1
1647,1697,2.824834347,3.994383335,1
1647,1729,2.804950714,5.111860275,1
1647,1761,2.525533438,4.224783897,1
1647,1793,2.568515301,2.873368025,1
1647,1825,2.704084158,1.979288578,1
1647,1857,3.142796993,1.360874414,1
1647,1889,2.614173412,0.0613116622,1
1647,1921,2.035740614,-0.8102647662,1
1647,1953,2.511477232,-1.365086794,1
1647,1985,1.969611645,-0.8398439288,1
1647,2017,1.57022512,-0.1168140173,1
1679,33,5.571984768,3.154701948,1
1679,65,5.106482029,2.84751296,1
1679,97,4.594685555,2.59002018,1
1679,129,3.792051792,2.144390106,1
1679,161,3.731042385,1.425391674,1
1679,193,4.054098606,2.36544013,1
1679,225,3.877149105,3.276370287,1
1679,257,4.145922661,3.877928972,1
1679,289,4.25829792,3.708684444,1
1679,321,4.063595772,3.354325294,1
1679,353,3.723742962,4.163796425,1
1679,385,3.736777306,3.740833759,1
1679,417,3.703064442,4.269319534,1
1679,449,3.382721424,5.093491077,1
1679,481,3.425343275,4.055486679,1
1679,513,4.035837173,3.470756054,1
1679,545,4.272241592,1.110338926,1
1679,577,3.525528908,0.7562689781,1
1679,609,3.919291019,2.023005962,1
1679,641,4.587948322,2.365503788,1
1679,673,5.51756382,3.737609863,1
1679,705,6.624377728,4.01455307,1
1679,737,5.678441048,4.408255577,1
1679,769,4.160404682,4.321123123,1
1679,801,3.481171131,4.16056633,1
1679,833,3.441665173,3.549586773,1
1679,865,3.673734903,3.893913269,1
1679,897,3.384694576,7.582385063,1
1679,929,2.666906834,5.529704571,1
1679,961,2.288820505,5.335420132,1
1679,993,2.154134274,4.837994099,1
1679,1025,4.258448124,3.988982677,1
1679,1057,-0.4853210449,0.4047513008,1
1679,1089,-1.671788931,-0.1269693375,1
1679,1121,2.580905437,3.7640028,1
1679,1153,4.346770763,4.292440414,1
1679,1185,2.918128729,3.23972702,1
1679,1217,3.723720312,1.671935081,1
1679,1249,5.593660355,1.808804035,1
1679,1281,5.931976795,1.785598397,1
1679,1313,5.580899715,1.250092745,1
1679,1345,4.254073143,0.2110910416,1
1679,1377,4.090281487,0.9801979065,1
1679,1409,4.099630356,1.908353925,1
1679,1441,2.940709114,1.763117552,1
1679,1473,2.167690516,2.060071945,1
1679,1505,2.221736431,2.716292858,1
1679,1537,2.341762543,4.071399212,1
1679,1569,0.8389095068,3.21481061,1
1679,1601,1.655966163,4.289096355,1
1679,1633,3.435693264,5.629398346,1
1679,1665,5.676680088,3.248512745,1
1679,1697,3.250654697,3.69898653,1
1679,1729,2.739364147,4.866565228,1
1679,1761,2.752124548,4.550991535,1
1679,1793,2.519438505,2.965368509,1
1679,1825,2.04164052,1.827627897,1
1679,1857,1.86284709,0.8166437149,1
1679,1889,1.813158035,-0.4026631117,1
1679,1921,2.004852057,-0.7692902088,1
1679,1953,2.321416855,-1.177472472,1
1679,1985,2.021206856,-0.9609773755,1
1679,2017,1.544387698,-0.161470294,1
1711,33,6.913281918,3.125118017,1
1711,65,5.215604782,2.962471485,1
1711,97,4.190655231,3.033427477,1
1711,129,3.070531845,1.837544322,1
1711,161,4.616867542,0.8916599751,1
1711,193,4.787918091,2.238230944,1
1711,225,4.273161888,3.452197313,1
1711,257,4.766648769,4.270298958,1
1711,289,4.28412962,5.094268322,1
1711,321,4.110475063,4.481528759,1
1711,353,4.507246971,3.684995174,1
1711,385,4.74467659,3.570075274,1
1711,417,5.597762108,3.721077681,1
1711,449,6.791790485,4.746399879,1
1711,481,6.760472298,5.643701077,1
1711,513,4.612905025,4.131951332,1
1711,545,4.269143581,2.144026518,1
1711,577,4.935996532,1.563579559,1
1711,609,5.307923794,2.933752775,1
1711,641,4.843281746,2.600687027,1
1711,673,5.730748653,3.879768848,1
1711,705,6.592457771,3.419183254,1
1711,737,6.881813049,4.118970394,1
1711,769,5.848539829,4.71335268,1
1711,801,6.224113941,4.838049889,1
1711,833,3.761346579,3.14834547,1
1711,865,3.238447428,5.298318386,1
1711,897,2.85129118,7.240612507,1
1711,929,3.219013453,7.74098587,1
1711,961,3.948926687,6.628972054,1
1711,993,4.04502964,5.790710926,1
1711,1025,7.351494789,9.102705002,1
1711,1057,5.120078087,9.708332062,1
1711,1089,15.90218544,9.568259239,1
1711,1121,4.416350842,3.505923271,1
1711,1153,3.159975529,3.714670658,1
1711,1185,3.204152346,3.550968409,1
1711,1217,3.573288918,2.424155474,1
1711,1249,3.191355467,0.8200362921,1
1711,1281,3.156711817,0.1090338826,1
1711,1313,3.333745003,0.1609448195,1
1711,1345,2.768843651,-0.8078365922,1
1711,1377,3.400327682,0.4328268766,1
1711,1409,2.924655914,1.814348578,1
1711,1441,2.5133214,2.073104143,1
1711,1473,3.165619373,2.330442429,1
1711,1505,2.437199593,2.617442131,1
1711,1537,2.026413918,2.380253553,1
1711,1569,2.025245667,2.294342518,1
1711,1601,1.911277413,3.725888252,1
1711,1633,0.7160947323,4.899675369,1
1711,1665,1.198839664,5.95894146,1
1711,1697,2.93474102,3.545358896,1
1711,1729,2.405328035,4.75914669,1
1711,1761,2.487774372,4.707361698,1
1711,1793,2.299747467,3.25017333,1
1711,1825,1.566373587,1.948840857,1
1711,1857,1.163054705,0.8780059814,1
1711,1889,1.491607785,-0.2598134875,1
1711,1921,1.811726093,-0.5296654105,1
1711,1953,1.836205363,-1.130943894,1
1711,1985,1.700349689,-0.984451592,1
1711,2017,1.621642828,-0.5681014657,1
1743,33,6.247994423,2.938320637,1
1743,65,3.962185383,2.801503181,1
1743,97,4.159307957,2.232648611,1
1743,129,4.672433376,1.782169819,1
1743,161,4.215847015,1.614939451,1
1743,193,5.42730999,2.57166481,1
1743,225,5.80286026,3.538540602,1
1743,257,4.563240051,4.333749771,1
1743,289,3.961301804,5.087163448,1
1743,321,4.107836723,4.605391502,1
1743,353,4.370296955,3.479377747,1
1743,385,4.370859623,3.73884964,1
1743,417,5.804289341,3.495822668,1
1743,449,7.640838146,3.017916918,1
1743,481,6.915521622,4.502754211,1
1743,513,6.132107735,6.002606392,1
1743,545,5.738864422,5.128351212,1
1743,577,5.847411633,4.400806904,1
1743,609,5.816354752,4.173401356,1
1743,641,5.777198792,3.795131683,1
1743,673,6.131768227,3.988134861,1
1743,705,6.735052586,3.718113422,1
1743,737,6.474099159,4.174626827,1
1743,769,5.05370903,7.11189127,1
1743,801,3.266541958,2.966805458,1
1743,833,3.125767231,2.750639915,1
1743,865,3.268844604,4.849513054,1
1743,897,4.101150036,5.77344799,1
1743,929,4.212236404,8.08575058,1
1743,961,4.096284389,7.196051598,1
1743,993,3.986264229,6.536831379,1
1743,1025,6.611917973,5.938064575,1
1743,1057,5.424753189,5.972998142,1
1743,1089,5.261184216,7.908767223,1
1743,1121,0.2493040562,1.257214546,1
1743,1153,2.336782932,3.365996361,1
1743,1185,2.683386326,3.65931797,1
1743,1217,2.95031786,2.862546444,1
1743,1249,3.077973843,1.53696537,1
1743,1281,2.879889488,-0.0164681673,1
1743,1313,3.147812128,-0.06529605389,1
1743,1345,4.283989429,0.11944592,1
1743,1377,5.507961273,0.544447422,1
1743,1409,4.765287876,2.45242548,1
1743,1441,0.4117825031,3.632800817,1
1743,1473,-0.8468732834,2.998228788,1
1743,1505,-0.3441812992,1.763036728,1
1743,1537,1.245153427,0.8466248512,1
1743,1569,1.260470152,2.135308027,1
1743,1601,0.8146560192,3.173041821,1
1743,1633,1.508490801,2.943493605,1
1743,1665,2.541052818,3.574990749,1
1743,1697,2.388044357,3.465927839,1
1743,1729,2.852234364,4.360215187,1
1743,1761,1.928212643,3.985939741,1
1743,1793,1.428833604,2.99407506,1
1743,1825,1.22973454,1.964659929,1
1743,1857,0.8348960876,1.121242046,1
1743,1889,1.058597088,-0.4109109342,1
1743,1921,1.903882504,-0.9358741045,1
1743,1953,2.743382215,-1.344460845,1
1743,1985,2.208362341,-1.771697998,1
1743,2017,1.748513341,-0.9591415524,1
1775,33,8.406956673,2.137989998,1
1775,65,5.738102913,1.424753666,1
1775,97,6.259354115,0.7872815132,1
1775,129,6.327017307,2.053121567,1
1775,161,5.647180557,2.060388088,1
1775,193,6.047076702,1.958268881,1
1775,225,7.343195438,3.4203372,1
1775,257,4.974912167,4.735741615,1
1775,289,4.228876591,3.453685284,1
1775,321,4.195937157,2.843048573,1
1775,353,4.35147047,2.948859692,1
1775,385,4.596542835,3.358613968,1
1775,417,5.516222,3.082723379,1
1775,449,6.410712719,1.881680489,1
1775,481,6.626236439,3.31163311,1
1775,513,6.786067963,5.694854259,1
1775,545,5.941793919,4.417378902,1
1775,577,6.708722115,4.337311268,1
1775,609,6.43179512,4.370876312,1
1775,641,5.488116741,3.90635252,1
1775,673,5.718558311,4.156147003,1
1775,705,5.613612175,4.820235252,1
1775,737,5.523921013,4.863452435,1
1775,769,6.78949976,7.642659664,1
1775,801,4.286211014,6.159004211,1
1775,833,2.040322781,0.725912571,1
1775,865,3.767704964,3.941439152,1
1775,897,6.234000683,6.461215496,1
1775,929,5.846911907,8.888829231,1
1775,961,4.360238075,6.794956207,1
1775,993,3.320755005,5.968026638,1
1775,1025,2.383432627,5.397071362,1
1775,1057,2.120816469,4.963052273,1
1775,1089,2.233959198,3.897721291,1
1775,1121,2.080666542,3.427707672,1
1775,1153,2.207393646,3.123267889,1
1775,1185,2.073965788,3.187175274,1
1775,1217,2.135760307,3.31656909,1
1775,1249,3.308954477,3.642178535,1
1775,1281,4.190663338,1.070833683,1
1775,1313,4.86056757,0.2230563164,1
1775,1345,5.559020996,-0.2169534564,1
1775,1377,6.031791687,0.856690526,1
1775,1409,20.22778893,-2.525321484,1
1775,1441,3.850523472,4.515924454,1
1775,1473,1.877577305,2.58342123,1
1775,1505,1.443404555,0.9485501051,1
1775,1537,1.283439398,0.790792942,1
1775,1569,1.180243731,1.954766512,1
1775,1601,-0.3278365135,2.039493561,1
1775,1633,0.7634785175,2.871996403,1
1775,1665,1.789452076,2.790067196,1
1775,1697,1.942954421,3.240473986,1
1775,1729,2.089460373,3.930546999,1
1775,1761,1.3458184,3.747900248,1
1775,1793,1.079990387,2.565149307,1
1775,1825,1.113402963,1.616505623,1
1775,1857,0.9100575447,1.039422393,1
1775,1889,0.9938080311,-0.02316588163,1
1775,1921,1.592117906,-0.8774461746,1
1775,1953,2.845927238,-1.426779151,1
1775,1985,2.779507637,-2.437754154,1
1775,2017,1.390671611,-0.9790692329,1
1807,33,8.538959503,0.9649296999,1
1807,65,6.82972908,2.443406343,1
1807,97,6.76307869,4.304317474,1
1807,129,6.928737164,3.96869278,1
1807,161,6.174380779,2.616778851,1
1807,193,6.619429588,3.125546217,1
1807,225,8.843065262,3.247373819,1
1807,257,5.894987583,4.984527588,1
1807,289,4.623979568,2.775844097,1
1807,321,4.654427528,2.431544304,1
1807,353,4.783045292,2.550335884,1
1807,385,4.827903748,3.02068162,1
1807,417,4.794203281,2.777622938,1
1807,449,5.58569622,2.165355444,1
1807,481,5.964396477,3.781188488,1
1807,513,6.137543678,5.456825256,1
1807,545,6.090659142,4.617890358,1
1807,577,6.241934776,4.567367077,1
1807,609,5.967380047,4.651914597,1
1807,641,5.63722229,4.86851263,1
1807,673,5.343575954,5.129599094,1
1807,705,4.845531464,6.167604446,1
1807,737,6.126852036,6.207323551,1
1807,769,5.339223385,6.472596645,1
1807,801,2.893721104,1.387115002,1
1807,833,1.83176446,3.37993288,1
1807,865,-3.053334236,2.674124718,1
1807,897,5.55479908,6.901386738,1
1807,929,5.147875786,7.399875164,1
1807,961,4.280663967,7.115996361,1
1807,993,2.930045605,6.322900295,1
1807,1025,0.8892083168,5.644489288,1
1807,1057,-0.4630734921,5.918512344,1
1807,1089,1.398071051,4.369277954,1
1807,1121,1.83827281,3.544818163,1
1807,1153,2.350747585,2.833156824,1
1807,1185,2.074132919,2.966796875,1
1807,1217,1.019943714,5.268143654,1
1807,1249,3.939965248,4.775105,1
1807,1281,7.179008007,2.714397192,1
1807,1313,5.97159338,0.965028882,1
1807,1345,5.430344582,0.1813257635,1
1807,1377,6.087221622,0.5408127308,1
1807,1409,8.763893127,-8.347590446,1
1807,1441,7.59844017,3.79325819,1
1807,1473,3.175956011,2.059062958,1
1807,1505,1.837491989,0.9035742283,1
1807,1537,1.408012629,0.9638502598,1
1807,1569,1.071807623,1.448922753,1
1807,1601,2.432617664,3.898513317,1
1807,1633,4.043264866,5.706864357,1
1807,1665,2.459179401,2.360196352,1
1807,1697,1.186063409,3.150364637,1
1807,1729,0.770668149,3.338810682,1
1807,1761,0.8185774088,4.110975266,1
1807,1793,0.8626067638,3.243004799,1
1807,1825,0.7788523436,1.691678286,1
1807,1857,1.196642041,1.088804603,1
1807,1889,1.299871564,0.6538468599,1
1807,1921,0.8018875122,0.04980176687,1
1807,1953,1.025396109,-0.7517351508,1
1807,1985,1.155632973,-1.526463628,1
1807,2017,0.5478359461,-1.209640861,1
1839,33,26.76736259,0.2537547946,1
1839,65,7.706035614,3.584712744,1
1839,97,7.476694584,4.65158844,1
1839,129,7.724856377,4.782056808,1
1839,161,6.432164669,3.424133062,1
1839,193,7.467032433,3.36252737,1
1839,225,8.340550423,3.039339542,1
1839,257,5.868381023,5.540178299,1
1839,289,4.981737137,2.480839252,1
1839,321,4.939123154,2.136266232,1
1839,353,4.671295166,2.287283182,1
1839,385,4.374882221,3.011680603,1
1839,417,4.197582245,3.012811899,1
1839,449,4.181853294,2.858033657,1
1839,481,4.027454376,4.785148144,1
1839,513,4.205238819,5.799503803,1
1839,545,5.848989487,5.850606918,1
1839,577,5.479496002,5.372007847,1
1839,609,5.174142838,5.241603374,1
1839,641,6.073163986,5.805266857,1
1839,673,6.396226406,6.237867832,1
1839,705,4.963280201,7.459174633,1
1839,737,4.787665844,6.241753101,1
1839,769,3.663323879,-9.700735092,1
1839,801,3.722412109,2.888841152,1
1839,833,4.047719479,4.33745718,1
1839,865,3.622597218,5.496387959,1
1839,897,3.880434036,6.663397312,1
1839,929,4.034264565,7.559844971,1
1839,961,3.918922186,7.949861526,1
1839,993,3.419784784,6.893884659,1
1839,1025,2.361545086,5.974132061,1
1839,1057,1.605295181,5.010344505,1
1839,1089,1.526508212,3.861734867,1
1839,1121,2.291243315,3.868197441,1
1839,1153,2.857000113,2.435917616,1
1839,1185,2.675115585,3.120089531,1
1839,1217,2.429009914,6.14191246,1
1839,1249,3.339745045,4.268300056,1
1839,1281,4.477611542,2.507537365,1
1839,1313,5.234663963,1.245367765,1
1839,1345,5.860872746,0.2672715187,1
1839,1377,6.063719749,0.7064886093,1
1839,1409,5.232075691,1.040523767,1
1839,1441,2.655321836,1.55054307,1
1839,1473,19.68998909,9.911205292,1
1839,1505,2.034132004,1.539380431,1
1839,1537,1.225881219,1.156389356,1
1839,1569,0.9679890871,1.368228793,1
1839,1601,1.026934505,2.599668026,1
1839,1633,1.347661972,3.501457691,1
1839,1665,0.6815581322,4.298702717,1
1839,1697,0.389526248,3.254566908,1
1839,1729,0.6230449677,3.362308025,1
1839,1761,0.8767929077,3.589978456,1
1839,1793,0.799398303,3.612351656,1
1839,1825,1.10409677,1.862193108,1
1839,1857,1.345960379,1.416136861,1
1839,1889,1.158051968,0.9929600358,1
1839,1921,0.7876194715,0.5365407467,1
1839,1953,0.5536462069,-0.3476107419,1
1839,1985,0.6011348963,-1.440901041,1
1839,2017,0.1362566352,-1.505697608,1
1871,33,9.918605804,0.2472626269,1
1871,65,8.57491684,2.538032055,1
1871,97,8.064313889,3.475470066,1
1871,129,8.135596275,3.911253214,1
1871,161,7.1639781,4.017140388,1
