PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 54, filenames: A:[54]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[55]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1473,1.440239191,5.095170975,1
1487,1505,0.8968706131,5.113847256,1
1487,1537,-1.733441591,6.579454899,1
1487,1569,0.3850135803,8.063306808,1
1487,1601,1.022929072,5.616990566,1
1487,1633,0.7530130744,5.224730968,1
1487,1665,0.8665898442,5.767574787,1
1487,1697,1.851612806,7.517373562,1
1487,1729,2.727122784,6.183697701,1
1487,1761,3.118996382,7.065393448,1
1487,1793,2.859878302,7.559772968,1
1487,1825,2.724467278,7.002833843,1
1487,1857,2.829506397,6.489100456,1
1487,1889,2.93677187,5.981573105,1
1487,1921,2.95688343,5.229072094,1
1487,1953,2.837349892,4.567143917,1
1487,1985,2.482963324,3.548342466,1
1487,2017,1.583900928,0.5244281292,1
1519,33,1.311767578,2.286400318,1
1519,65,1.72589612,2.285097361,1
1519,97,2.321642637,0.736326158,1
1519,129,2.646368027,-0.01558375359,1
1519,161,12.55162048,-2.149347067,1
1519,193,12.58929062,-1.390755653,1
1519,225,5.147752285,1.043224335,1
1519,257,4.643880844,1.181465745,1
1519,289,2.598964453,0.8581752777,1
1519,321,1.001786709,0.07047814131,1
1519,353,3.629933119,0.2329084873,1
1519,385,4.915783882,-0.6504030228,1
1519,417,5.525470734,1.300225258,1
1519,449,4.281853676,1.515622735,1
1519,481,3.418944359,1.209522009,1
1519,513,4.241346836,1.592737675,1
1519,545,4.391415119,1.558302522,1
1519,577,3.727494717,1.460702658,1
1519,609,3.557522297,1.898207426,1
1519,641,3.038822412,2.625015974,1
1519,673,2.59390521,2.913158178,1
1519,705,20.91961861,-4.617326736,1
1519,737,20.10177231,-6.727974892,1
1519,769,2.37000823,3.188414574,1
1519,801,1.356230974,1.868773699,1
1519,833,2.285623789,0.9737485647,1
1519,865,3.00923562,0.5504019856,1
1519,897,3.964295387,0.6296459436,1
1519,929,4.20849371,0.6264275908,1
1519,961,2.891152382,0.4933987856,1
1519,993,4.313513279,0.8443561196,1
1519,1025,5.399703026,1.971172571,1
1519,1057,4.180927753,2.191849947,1
1519,1089,2.167470217,1.12441504,1
1519,1121,1.965484977,1.132676601,1
1519,1153,1.826665401,0.7236893177,1
1519,1185,1.561908484,0.8105281591,1
1519,1217,2.625239372,4.197113037,1
1519,1249,3.407235622,3.199843168,1
1519,1281,1.270712972,2.351467133,1
1519,1313,1.336967707,4.042016029,1
1519,1345,1.960296154,4.061303139,1
1519,1377,1.814738274,2.513651371,1
1519,1409,1.699286103,2.127117395,1
1519,1441,1.710187912,3.73891449,1
1519,1473,1.089709401,4.946369171,1
1519,1505,1.356178284,6.655021191,1
1519,1537,0.8477071524,7.706758976,1
1519,1569,1.187768102,10.22384071,1
1519,1601,0.6251562834,7.995247841,1
1519,1633,0.3823192716,5.966091156,1
1519,1665,1.061871767,6.74001503,1
1519,1697,1.796134591,7.027859211,1
1519,1729,2.44665575,6.118942738,1
1519,1761,2.769347429,7.21847105,1
1519,1793,2.414733648,8.14610672,1
1519,1825,1.853765249,7.570748806,1
1519,1857,1.65499115,6.956007481,1
1519,1889,2.227521896,6.097300529,1
1519,1921,2.427176476,5.366947174,1
1519,1953,2.356441975,4.787451267,1
1519,1985,2.210472345,3.980051517,1
1519,2017,1.553462982,0.6627521515,1
1551,33,2.185143948,2.708717108,1
1551,65,2.237085342,1.105119705,1
1551,97,2.557620287,0.4248808324,1
1551,129,2.75929904,0.0735065341,1
1551,161,2.512479067,0.5090882778,1
1551,193,3.325474501,0.891694963,1
1551,225,4.326116562,1.044054747,1
1551,257,5.405009747,-1.442161202,1
1551,289,5.054235458,0.5027189851,1
1551,321,3.728521585,0.6179889441,1
1551,353,4.115489483,0.9244648218,1
1551,385,4.765734196,1.259063244,1
1551,417,4.535218239,1.777128816,1
1551,449,4.061131477,1.84177494,1
1551,481,3.810775995,1.455398083,1
1551,513,3.873021603,2.137071848,1
1551,545,4.109047413,2.568461657,1
1551,577,3.738583088,2.633921862,1
1551,609,3.423255444,2.513572931,1
1551,641,2.136095047,2.64559412,1
1551,673,1.077407837,3.016021729,1
1551,705,1.796149492,2.576956749,1
1551,737,1.917417765,1.963405252,1
1551,769,1.78625536,1.580241203,1
1551,801,2.316425562,1.24464035,1
1551,833,3.900111675,0.7016259432,1
1551,865,5.073409557,0.2319945693,1
1551,897,4.557679176,0.6752952933,1
1551,929,3.39276886,0.8457562923,1
1551,961,1.866961956,0.4797345996,1
1551,993,1.894183636,0.6758984923,1
1551,1025,3.808350801,1.105317473,1
1551,1057,3.571386814,1.19878602,1
1551,1089,2.795660973,1.313312531,1
1551,1121,2.238601208,1.582904577,1
1551,1153,1.850533962,1.464648247,1
1551,1185,1.469314933,1.475784898,1
1551,1217,3.140829086,4.332037926,1
1551,1249,4.009492874,4.621935844,1
1551,1281,1.542309999,-4.714549065,1
1551,1313,4.413667679,5.111477852,1
1551,1345,3.364749908,5.256026745,1
1551,1377,1.354370117,2.403072834,1
1551,1409,0.4331746101,1.19102335,1
1551,1441,0.9986255169,1.878000259,1
1551,1473,1.404060721,4.393154621,1
1551,1505,1.268769026,6.042855263,1
1551,1537,1.064042926,7.131934166,1
1551,1569,0.8741928935,9.550916672,1
1551,1601,0.5808995366,8.115404129,1
1551,1633,1.297632694,9.086711884,1
1551,1665,1.441957712,9.331029892,1
1551,1697,1.782649994,6.965498924,1
1551,1729,2.555822372,6.391607761,1
1551,1761,2.276368856,7.279778004,1
1551,1793,2.266313076,8.757259369,1
1551,1825,1.743420124,8.411289215,1
1551,1857,1.697617769,7.295672417,1
1551,1889,1.832804918,5.809930325,1
1551,1921,1.662358522,5.025798321,1
1551,1953,1.589555264,4.500024796,1
1551,1985,1.565611839,3.775520086,1
1551,2017,1.496239185,2.003704071,1
1583,33,2.402495861,2.57517004,1
1583,65,2.62426424,0.7658653259,1
1583,97,2.773959875,0.2718347609,1
1583,129,3.050764322,-0.01791611314,1
1583,161,3.377565145,-0.06308320165,1
1583,193,3.563873053,0.5642947555,1
1583,225,3.419140339,0.9531837106,1
1583,257,3.586672783,0.5523309708,1
1583,289,3.740005732,0.9826122522,1
1583,321,3.590978861,0.6616482735,1
1583,353,3.876164913,1.122650623,1
1583,385,4.526062012,1.54874742,1
1583,417,3.832084894,1.514338613,1
1583,449,3.289881945,1.633823991,1
1583,481,3.628397942,2.022638321,1
1583,513,3.568328381,3.628753424,1
1583,545,3.039073944,4.450839996,1
1583,577,3.754990101,4.672217369,1
1583,609,3.461069345,3.309290409,1
1583,641,2.446079731,2.755666256,1
1583,673,1.482672453,2.87370491,1
1583,705,1.89288044,2.613587618,1
1583,737,1.991509914,1.923046827,1
1583,769,1.694643736,1.174183965,1
1583,801,2.776318789,0.6579585075,1
1583,833,4.781929016,1.149966121,1
1583,865,4.95241785,0.8882226944,1
1583,897,4.44167614,0.9894814491,1
1583,929,4.020069599,1.574899077,1
1583,961,4.550227165,1.888665557,1
1583,993,4.024841309,0.7606878281,1
1583,1025,4.515715122,0.6363738179,1
1583,1057,4.405552864,1.021188259,1
1583,1089,3.615015984,1.642496228,1
1583,1121,2.857238293,2.163884878,1
1583,1153,1.886619568,2.751693964,1
1583,1185,1.834133625,2.161664009,1
1583,1217,2.277880669,4.208810806,1
1583,1249,2.949702024,4.775162697,1
1583,1281,3.487323761,3.523084879,1
1583,1313,3.078396797,4.496980667,1
1583,1345,2.73121357,4.766089439,1
1583,1377,2.174830675,3.441961527,1
1583,1409,0.7422628403,0.6713995934,1
1583,1441,0.1519911289,-0.1064670086,1
1583,1473,0.2157372236,0.03726267815,1
1583,1505,0.9228557348,4.668042183,1
1583,1537,0.4424700141,6.41873312,1
1583,1569,0.8942936063,8.050640106,1
1583,1601,1.138837337,7.273734093,1
1583,1633,6.246424675,15.44460773,1
1583,1665,2.299843311,7.977081776,1
1583,1697,2.229812622,7.659309864,1
1583,1729,2.339040279,7.391109943,1
1583,1761,2.060625553,7.462112904,1
1583,1793,1.959166169,8.542590141,1
1583,1825,1.934957623,8.568306923,1
1583,1857,1.732442379,7.811843395,1
1583,1889,1.165077329,6.869468689,1
1583,1921,0.8933893442,5.309749603,1
1583,1953,1.391658664,4.538385868,1
1583,1985,1.837309718,3.850747585,1
1583,2017,2.190088511,2.660040855,1
1615,33,2.374132156,2.357708931,1
1615,65,2.453543186,0.6161324978,1
1615,97,2.505387783,0.5914677382,1
1615,129,2.624327898,0.3347809017,1
1615,161,2.767101288,-0.09478232265,1
1615,193,3.008004189,0.5811314583,1
1615,225,3.219053268,1.142988443,1
1615,257,4.005824089,1.436262488,1
1615,289,3.781156063,1.439630628,1
1615,321,3.262368202,1.145078659,1
1615,353,3.365189791,1.226485729,1
1615,385,3.591382504,1.562836766,1
1615,417,3.684626579,1.915369153,1
1615,449,3.328444481,1.67587781,1
1615,481,2.904842138,0.9025409222,1
1615,513,3.582185268,4.054649353,1
1615,545,3.611567974,4.514409542,1
1615,577,5.029474258,5.267551422,1
1615,609,4.42284441,4.139196396,1
1615,641,4.474437714,3.689617157,1
1615,673,3.197830677,3.036547661,1
1615,705,2.440818548,3.276530266,1
1615,737,2.644843817,2.789972544,1
1615,769,3.439501762,0.8219735622,1
1615,801,3.751137257,0.04194414616,1
1615,833,4.469838142,2.124531507,1
1615,865,4.145385265,2.075525761,1
1615,897,3.896234989,2.135488272,1
1615,929,3.838068485,1.978341103,1
1615,961,3.765220165,1.401625276,1
1615,993,4.280382633,0.3250920177,1
1615,1025,5.368340969,-0.2039477825,1
1615,1057,5.043467522,0.5344412327,1
1615,1089,16.18335342,-2.27971983,1
1615,1121,3.937369108,2.405501127,1
1615,1153,2.750817299,2.086405516,1
1615,1185,1.232618093,0.8986833096,1
1615,1217,0.979970336,2.073623657,1
1615,1249,1.834711075,3.596962452,1
1615,1281,-16.13912582,3.301429987,1
1615,1313,3.611722708,3.373213053,1
1615,1345,3.78015995,3.37106514,1
1615,1377,3.773137093,3.114495993,1
1615,1409,3.563202858,2.618444443,1
1615,1441,2.494392872,1.708959341,1
1615,1473,1.840684414,2.536053658,1
1615,1505,0.326382637,5.566457748,1
1615,1537,-0.11571455,5.503071308,1
1615,1569,0.143933475,5.776812077,1
1615,1601,-0.4119298458,6.070781708,1
1615,1633,-0.8735878468,6.904038429,1
1615,1665,2.543176413,8.148393631,1
1615,1697,2.806014538,7.603664398,1
1615,1729,2.543444872,7.809632301,1
1615,1761,2.035943985,9.258485794,1
1615,1793,1.772047877,8.434794426,1
1615,1825,1.63152957,8.607784271,1
1615,1857,1.439447403,8.053400993,1
1615,1889,1.268491864,7.420178413,1
1615,1921,1.111909866,5.996521473,1
1615,1953,1.669040561,4.966335297,1
1615,1985,2.068907022,4.047647476,1
1615,2017,1.966391802,1.983213425,1
1647,33,2.000391006,1.773442388,1
1647,65,1.531794786,1.591346622,1
1647,97,1.15882206,1.15207684,1
1647,129,-0.05714249611,1.944486499,1
1647,161,0.2662174702,0.9995282888,1
1647,193,0.8368341923,0.4977025986,1
1647,225,2.726712704,1.243139982,1
1647,257,3.269219875,1.745113492,1
1647,289,3.162787437,1.440618038,1
1647,321,2.987012625,1.641899705,1
1647,353,3.432435751,1.314437389,1
1647,385,3.307245493,0.7390582561,1
1647,417,3.75712657,1.954302907,1
1647,449,2.879624128,1.810781002,1
1647,481,2.695453405,2.31581831,1
1647,513,2.932620525,3.669355631,1
1647,545,3.288064003,4.205419064,1
1647,577,4.35477829,6.383188725,1
1647,609,5.115262985,5.482363224,1
1647,641,5.775578976,4.643461227,1
1647,673,4.011341095,4.115847111,1
1647,705,2.670676231,3.91126132,1
1647,737,3.591886759,5.401332855,1
1647,769,4.536190033,2.457444668,1
1647,801,4.386497974,2.021117687,1
1647,833,4.780955315,2.537496805,1
1647,865,4.123633385,2.475708008,1
1647,897,3.336803436,3.18023777,1
1647,929,3.652841091,2.071654081,1
1647,961,3.938870907,1.023954749,1
1647,993,4.371154308,-0.2021977305,1
1647,1025,5.307124615,-0.191013515,1
1647,1057,6.251517773,-0.4898314774,1
1647,1089,6.626114845,2.35935545,1
1647,1121,14.85934067,14.6738863,1
1647,1153,1.680231094,2.026935816,1
1647,1185,0.9661753178,1.765230894,1
1647,1217,1.970710516,1.59728384,1
1647,1249,2.977059364,2.686791897,1
1647,1281,4.331855774,3.262458324,1
1647,1313,4.625306606,3.330228806,1
1647,1345,4.972318172,2.937348366,1
1647,1377,5.138889313,2.46239686,1
1647,1409,4.592681885,2.272592783,1
1647,1441,3.578255177,2.158200026,1
1647,1473,1.721985102,2.770478249,1
1647,1505,1.854273081,4.624135017,1
1647,1537,0.5765047073,4.225816727,1
1647,1569,0.8654004335,3.386098385,1
1647,1601,0.5786606073,4.741449356,1
1647,1633,0.1320426464,5.618341923,1
1647,1665,3.80744791,7.187588692,1
1647,1697,3.152137995,6.711161137,1
1647,1729,2.339307785,6.114563942,1
1647,1761,1.738885522,7.482197762,1
1647,1793,1.839865088,7.867614269,1
1647,1825,1.159942031,8.125534058,1
1647,1857,1.620194793,8.036064148,1
1647,1889,2.073194504,7.623027802,1
1647,1921,1.139789701,6.513001442,1
1647,1953,1.66509366,5.011202335,1
1647,1985,2.049410582,3.43333149,1
1647,2017,0.6415673494,0.2585549355,1
1679,33,0.8789637089,0.6355513334,1
1679,65,0.2278548479,1.876188517,1
1679,97,1.121863484,0.9176242352,1
1679,129,2.016554356,0.4992083907,1
1679,161,2.564728737,-0.9741456509,1
1679,193,1.771681786,-1.010442257,1
1679,225,2.57207942,0.1351773739,1
1679,257,2.682888508,0.5308670998,1
1679,289,2.328289032,1.364137053,1
1679,321,2.737925768,1.633526683,1
1679,353,2.930766582,1.515403271,1
1679,385,2.886561871,1.377191067,1
1679,417,2.323678493,1.053418517,1
1679,449,3.45842123,1.136919737,1
1679,481,2.850862026,3.332099915,1
1679,513,2.889296055,4.339335442,1
1679,545,3.593052387,4.639901161,1
1679,577,4.559354782,5.416905403,1
1679,609,5.013593674,5.678611279,1
1679,641,5.801516533,5.442702293,1
1679,673,5.045684814,4.921699524,1
1679,705,3.865416527,4.810317993,1
1679,737,3.849169254,4.929443359,1
1679,769,3.95127058,2.833620548,1
1679,801,5.119000435,2.02796793,1
1679,833,5.263186455,2.121955872,1
1679,865,3.728736401,2.71646452,1
1679,897,3.096673489,2.825273037,1
1679,929,3.467236042,1.76580739,1
1679,961,3.691801071,1.039769769,1
1679,993,4.291339874,-0.4822135568,1
1679,1025,5.809846401,-0.01145017147,1
1679,1057,6.261135101,-2.589634895,1
1679,1089,6.633320808,0.7008501291,1
1679,1121,4.75455761,1.954969168,1
1679,1153,2.099189758,3.212857246,1
1679,1185,2.737460375,2.763653755,1
1679,1217,4.835987091,2.481180191,1
1679,1249,3.075087309,3.044914484,1
1679,1281,3.524581909,3.223559856,1
1679,1313,5.920117378,3.08007288,1
1679,1345,6.27122879,2.518131018,1
1679,1377,5.26416111,2.406278372,1
1679,1409,5.211340904,2.730245829,1
1679,1441,4.039642334,3.000435114,1
1679,1473,3.710444212,3.595518827,1
1679,1505,3.46600008,3.702794552,1
1679,1537,2.486674547,3.830471039,1
1679,1569,2.922124863,2.717098713,1
1679,1601,4.234405518,4.037324905,1
1679,1633,5.905694008,4.800897598,1
1679,1665,1.043058395,0.4674863815,1
1679,1697,4.294752121,5.95101881,1
1679,1729,5.907644272,3.232068539,1
1679,1761,2.724844456,6.697150707,1
1679,1793,1.622227192,7.133357048,1
1679,1825,1.572554708,7.486878395,1
1679,1857,1.431606531,8.451598167,1
1679,1889,1.112286448,6.577523708,1
1679,1921,0.8740073442,5.494119167,1
1679,1953,1.464565992,4.742519855,1
1679,1985,1.734939098,4.017861366,1
1679,2017,1.148362398,0.334069252,1
1711,33,0.9323790073,-0.1136391759,1
1711,65,0.6622457504,0.5433982015,1
1711,97,1.033413291,0.7453556657,1
1711,129,2.634171486,0.3070297837,1
1711,161,4.872912407,-0.02806023508,1
1711,193,4.069657326,-0.6981770992,1
1711,225,4.834338665,0.07293403149,1
1711,257,5.242458344,0.8893319368,1
1711,289,2.759731054,1.884058952,1
1711,321,2.232706547,1.868148327,1
1711,353,2.306818485,1.717596412,1
1711,385,2.391175747,1.910790086,1
1711,417,3.273776293,2.08397913,1
1711,449,4.007201195,2.516901016,1
1711,481,3.45964241,4.098451614,1
1711,513,3.473325491,4.729023457,1
1711,545,3.565157652,4.607512951,1
1711,577,4.05436039,5.174171925,1
1711,609,3.826182842,4.956355572,1
1711,641,4.894117355,4.424506187,1
1711,673,5.042838573,4.432664871,1
1711,705,4.068235397,5.292300701,1
1711,737,3.606681108,4.624176025,1
1711,769,3.018267632,2.741322756,1
1711,801,4.019974709,2.050411701,1
1711,833,4.442884445,2.34035635,1
1711,865,3.931667566,3.501578093,1
1711,897,3.205975533,5.838944435,1
1711,929,3.51474309,4.895710945,1
1711,961,3.81726265,2.085437298,1
1711,993,4.697363853,-0.5360623002,1
1711,1025,5.505067348,-1.241456747,1
1711,1057,5.200983524,-1.17302227,1
1711,1089,7.496844769,-6.552458763,1
1711,1121,4.196503162,1.22083354,1
1711,1153,2.437389851,3.476546049,1
1711,1185,3.010848761,3.838383675,1
1711,1217,3.184607029,4.043200493,1
1711,1249,2.421200514,3.734916449,1
1711,1281,3.013506889,2.957568169,1
1711,1313,4.709928036,1.767654181,1
1711,1345,5.964520454,2.1736691,1
1711,1377,4.260159492,2.743623734,1
1711,1409,4.235974312,3.25171566,1
1711,1441,4.258173466,3.853032351,1
1711,1473,4.978841305,4.452414513,1
1711,1505,5.085044861,3.874083519,1
1711,1537,4.679123878,3.847406149,1
1711,1569,5.094254494,4.16085434,1
1711,1601,4.701869488,5.507277489,1
1711,1633,1.204336405,4.794293404,1
1711,1665,2.979548454,4.833897114,1
1711,1697,22.16291237,5.584371567,1
1711,1729,7.073665619,2.764352322,1
1711,1761,5.848733902,6.17715168,1
1711,1793,1.367938519,8.05357933,1
1711,1825,1.478194594,6.969791889,1
1711,1857,1.347001195,7.364001274,1
1711,1889,1.220449328,5.966154099,1
1711,1921,1.490616202,4.596599102,1
1711,1953,1.52639389,4.554703712,1
1711,1985,1.697013736,3.463392019,1
1711,2017,1.013205767,1.064466715,1
1743,33,1.130062103,0.01843202114,1
1743,65,0.5246911645,1.426896691,1
1743,97,0.6972355843,0.04198336601,1
1743,129,1.391206861,-0.3553804159,1
1743,161,3.062400341,0.4595807791,1
1743,193,4.177915096,0.1028165221,1
1743,225,4.637661934,-0.361664176,1
1743,257,6.089060307,1.143637538,1
1743,289,2.92523551,3.158603907,1
1743,321,1.853158712,2.188409328,1
1743,353,2.181858301,0.6892261505,1
1743,385,2.961800337,1.605939627,1
1743,417,3.362751961,2.589715958,1
1743,449,3.986549377,2.662116051,1
1743,481,4.854922771,4.013715267,1
1743,513,4.005127907,5.173128128,1
1743,545,3.432921648,4.703358173,1
1743,577,3.249411106,5.594007969,1
1743,609,2.96925211,5.437630177,1
1743,641,2.863437891,3.385056496,1
1743,673,2.966400623,2.600540161,1
1743,705,3.985618591,2.632758617,1
1743,737,3.068334818,3.60319829,1
1743,769,2.955873728,3.418124676,1
1743,801,3.33236146,2.576043129,1
1743,833,3.686443329,3.027162552,1
1743,865,3.876132727,7.461963654,1
1743,897,3.839477777,6.361664772,1
1743,929,4.337400913,4.915873528,1
1743,961,4.666014671,3.446370125,1
1743,993,5.270779133,0.3998473883,1
1743,1025,5.816552639,-0.8725668192,1
1743,1057,5.421865463,1.097461581,1
1743,1089,3.9013834,0.808347106,1
1743,1121,3.943566322,1.665691614,1
1743,1153,2.386429787,3.600699186,1
1743,1185,4.214694977,4.000612259,1
1743,1217,4.081828594,4.055455208,1
1743,1249,3.207384586,3.885545731,1
1743,1281,3.239943266,3.456213713,1
1743,1313,3.305014133,3.02852726,1
1743,1345,3.115168571,2.651330471,1
1743,1377,3.225207806,2.36427784,1
1743,1409,3.642027378,3.621028662,1
1743,1441,3.846749544,4.220098495,1
1743,1473,4.397614956,4.172795773,1
1743,1505,5.095582008,4.615903378,1
1743,1537,5.700889587,5.417734146,1
1743,1569,4.94141674,4.653311729,1
1743,1601,3.11960268,4.549230099,1
1743,1633,1.245121717,4.130306721,1
1743,1665,1.156124115,5.44092083,1
1743,1697,1.172871828,5.69294405,1
1743,1729,10.8635025,-3.527482986,1
1743,1761,2.120681524,6.057241917,1
1743,1793,2.440424442,7.464250088,1
1743,1825,1.543494821,6.748723984,1
1743,1857,1.507629037,7.354861259,1
1743,1889,1.164781809,6.397790909,1
1743,1921,1.506928802,4.999246597,1
1743,1953,1.479075432,4.180457592,1
1743,1985,1.074303508,2.894294024,1
1743,2017,0.4943284392,0.5435683727,1
1775,33,0.7430887222,0.5858806968,1
1775,65,0.2090696096,1.995829582,1
1775,97,1.050748348,0.8014291525,1
1775,129,1.781539679,0.6211154461,1
1775,161,0.7225596905,-0.03392541409,1
1775,193,3.539464474,3.640388727,1
1775,225,3.763942957,2.398630619,1
1775,257,3.894422054,3.479307413,1
1775,289,3.794070721,4.539117813,1
1775,321,2.18053484,3.737861872,1
1775,353,2.309425116,3.10156846,1
1775,385,2.90276289,2.618988752,1
1775,417,2.860841513,2.361866236,1
1775,449,3.822019815,2.36346364,1
1775,481,4.79175663,3.73504138,1
1775,513,4.14359808,5.064748287,1
1775,545,3.352124453,4.675114632,1
1775,577,2.674473524,5.876294136,1
1775,609,2.468234062,5.620709419,1
1775,641,2.382661819,3.073596239,1
1775,673,2.577134371,2.180279493,1
1775,705,2.813958883,1.587915421,1
1775,737,2.805845022,3.138561487,1
1775,769,2.607800245,3.522910833,1
1775,801,3.079471588,3.379914045,1
1775,833,3.569677591,3.686839581,1
1775,865,3.041181326,5.698412895,1
1775,897,3.426690578,5.149614334,1
1775,929,4.320462704,5.27021122,1
1775,961,5.387233257,3.950286627,1
1775,993,5.395061016,2.147408962,1
1775,1025,6.084462166,0.1392709017,1
1775,1057,7.137660027,0.09114122391,1
1775,1089,5.067534447,2.079463959,1
1775,1121,4.779597282,3.848491669,1
1775,1153,4.499796391,3.737344265,1
1775,1185,4.114343643,3.593890667,1
1775,1217,3.560708284,2.032415867,1
1775,1249,2.731815338,4.569822311,1
1775,1281,3.378616333,4.816376686,1
1775,1313,3.599314451,4.343521595,1
1775,1345,2.483646154,3.753538132,1
1775,1377,2.940025568,3.963076115,1
1775,1409,3.141090393,4.615544796,1
1775,1441,0.4547166824,2.779956341,1
1775,1473,2.739864349,2.852114201,1
1775,1505,4.455461502,4.608317375,1
1775,1537,4.740536213,5.326867104,1
1775,1569,4.684677601,4.983643055,1
1775,1601,3.82612133,5.591328621,1
1775,1633,2.656099558,5.602356434,1
1775,1665,1.429454684,5.77119875,1
1775,1697,0.9975632429,6.186136723,1
1775,1729,-18.20466805,2.917939186,1
1775,1761,1.61874783,6.554190636,1
1775,1793,1.982832551,8.396857262,1
1775,1825,1.07881856,6.631965637,1
1775,1857,0.5261833668,7.295147896,1
1775,1889,0.4600211382,6.645785332,1
1775,1921,1.260203004,5.297724247,1
1775,1953,1.211103439,3.97126627,1
1775,1985,0.8851559162,2.999736547,1
1775,2017,0.5898211002,0.1823484898,1
1807,33,-0.04931056499,1.315367222,1
1807,65,0.2392939329,0.79957515,1
1807,97,1.916615248,1.48274982,1
1807,129,2.628790379,1.8757236,1
1807,161,2.507880211,0.8094505072,1
1807,193,3.891798019,3.253587246,1
1807,225,3.997813702,3.805432081,1
1807,257,3.395633698,3.927321911,1
1807,289,3.538426161,5.049830437,1
1807,321,3.043073416,4.369642258,1
1807,353,2.83428216,3.553202629,1
1807,385,3.17967248,4.519010544,1
1807,417,2.761492729,2.598836184,1
1807,449,3.112360954,1.442086697,1
1807,481,3.74261117,3.882455111,1
1807,513,3.958827257,5.457026958,1
1807,545,3.139509916,4.709659576,1
1807,577,2.518768311,4.419469357,1
1807,609,2.729082823,3.989016294,1
1807,641,2.979854345,3.571582794,1
1807,673,2.410364151,2.759041309,1
1807,705,2.7512362,2.83007431,1
1807,737,3.441845894,3.371622801,1
1807,769,3.916806936,3.808515787,1
1807,801,3.769468069,3.805567741,1
1807,833,3.36212182,4.671225071,1
1807,865,2.278238058,4.465989113,1
1807,897,1.982561588,5.146383762,1
1807,929,4.027386189,6.022874355,1
1807,961,4.656820297,4.985447884,1
1807,993,5.260786057,3.340232849,1
1807,1025,6.607233047,1.980678558,1
1807,1057,5.646501064,1.403015614,1
1807,1089,5.09970665,2.601865292,1
1807,1121,4.770896912,3.345775127,1
1807,1153,4.233687401,3.487594843,1
1807,1185,3.618278027,3.50057888,1
1807,1217,3.85727787,2.610454798,1
1807,1249,3.754335642,3.76266098,1
1807,1281,3.029157877,4.658695698,1
1807,1313,2.107763767,4.178038597,1
1807,1345,4.297355652,4.7374506,1
1807,1377,5.976376534,7.267576218,1
1807,1409,2.869265079,6.313317776,1
1807,1441,-0.1828434467,4.144693375,1
1807,1473,3.210758924,3.230732441,1
1807,1505,3.700141907,3.970183849,1
1807,1537,4.080439091,5.172674656,1
1807,1569,4.755900383,5.918679714,1
1807,1601,2.862388134,5.166944027,1
1807,1633,2.220164537,5.738392353,1
1807,1665,1.617714882,5.961645603,1
1807,1697,1.643019438,6.637816429,1
1807,1729,2.165817022,8.434661865,1
1807,1761,3.042839527,7.354194641,1
1807,1793,1.635329008,8.816092491,1
1807,1825,1.464698315,6.367484093,1
1807,1857,0.8857617378,6.814250469,1
1807,1889,1.226863742,6.764723301,1
1807,1921,1.378515244,5.480484486,1
1807,1953,0.9649274349,4.530330181,1
1807,1985,0.8584184647,3.661159515,1
1807,2017,1.040102005,0.8574500084,1
1839,33,2.164251089,1.359591603,1
1839,65,2.121312141,0.8609862328,1
1839,97,2.142068863,1.149872661,1
1839,129,2.560909748,1.624356151,1
1839,161,2.15349555,0.9382793903,1
1839,193,0.9422271252,2.18462491,1
1839,225,3.16985321,3.123448849,1
1839,257,3.460376263,4.962819576,1
1839,289,3.185412407,5.590841293,1
1839,321,2.691129208,4.044685364,1
1839,353,2.9831357,2.812016964,1
1839,385,2.770652056,3.109660149,1
1839,417,2.883402348,2.899793625,1
1839,449,3.374354839,2.749693394,1
1839,481,3.745991945,4.188317299,1
1839,513,3.744797468,4.649185658,1
1839,545,2.622797728,4.383034229,1
1839,577,2.311097383,4.363766193,1
1839,609,3.144485235,4.444948196,1
1839,641,3.06091094,4.511284351,1
1839,673,2.813339233,4.643097401,1
1839,705,3.010835171,3.901474237,1
1839,737,3.532344103,3.969390631,1
1839,769,4.419281006,4.431215286,1
1839,801,4.635409832,4.262414455,1
1839,833,3.645915985,4.685649872,1
1839,865,2.441569328,4.330348969,1
1839,897,3.872481585,4.419374466,1
1839,929,4.122437477,3.849230766,1
1839,961,3.597358704,5.074417591,1
1839,993,5.006486893,7.796359062,1
1839,1025,4.892057419,4.359820366,1
1839,1057,4.627425671,2.660677433,1
1839,1089,4.626347542,2.942428827,1
1839,1121,5.310270786,3.589289665,1
1839,1153,4.775661469,3.530771971,1
1839,1185,3.877931833,3.178864717,1
1839,1217,3.864010096,2.978746176,1
1839,1249,3.611602545,3.678904533,1
1839,1281,1.278137207,4.534994125,1
1839,1313,1.618290663,5.496564865,1
1839,1345,3.25048852,5.206755161,1
1839,1377,4.043761253,7.31538105,1
1839,1409,3.591579437,6.59968996,1
1839,1441,2.284827948,1.633598328,1
1839,1473,5.342564106,4.757270813,1
1839,1505,3.933205843,4.429432869,1
1839,1537,3.518491745,5.443601608,1
1839,1569,4.276369572,6.757269382,1
1839,1601,3.641496181,5.583390236,1
1839,1633,3.859499931,3.803165436,1
