PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 65, filenames: A:[65]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[66]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,385,3.955421925,5.968044281,1
1519,417,4.430281639,6.020539284,1
1519,449,4.129111767,5.971117496,1
1519,481,4.15509367,6.263608456,1
1519,513,4.183650017,7.353078842,1
1519,545,4.160996914,6.94086647,1
1519,577,4.491916656,6.821989536,1
1519,609,5.242002487,6.529316425,1
1519,641,5.347222328,6.513505936,1
1519,673,5.059508801,6.770763874,1
1519,705,4.734701633,6.324525833,1
1519,737,4.497913361,3.852573395,1
1519,769,3.711721182,3.897090435,1
1519,801,3.130259991,5.198850155,1
1519,833,3.081701279,5.490193844,1
1519,865,2.864579201,5.798174858,1
1519,897,3.493512869,5.904763699,1
1519,929,4.293273926,6.109553814,1
1519,961,4.655437469,7.241540909,1
1519,993,3.689677238,7.815493107,1
1519,1025,3.846002579,5.804384708,1
1519,1057,3.583068132,4.352882862,1
1519,1089,1.901155472,1.655306339,1
1519,1121,2.382994413,2.231925011,1
1519,1153,2.294558048,0.2740752697,1
1519,1185,2.116402149,1.396533608,1
1519,1217,1.841209531,2.814417839,1
1519,1249,1.125766873,2.42101264,1
1519,1281,1.518204689,3.031340122,1
1519,1313,2.635475636,4.901963711,1
1519,1345,3.765663147,5.377555847,1
1519,1377,3.992511511,6.37588644,1
1519,1409,4.179468155,6.807739735,1
1519,1441,3.501168251,6.246317387,1
1519,1473,3.978599787,6.052170753,1
1519,1505,5.018827915,6.821515083,1
1519,1537,3.902713537,7.288711548,1
1519,1569,3.292981625,7.506237984,1
1519,1601,6.155467033,7.803425789,1
1519,1633,4.658067703,8.509173393,1
1519,1665,3.656626463,7.757271767,1
1519,1697,3.408335686,7.705651283,1
1519,1729,3.207032442,7.905380249,1
1519,1761,3.021542788,8.078063965,1
1519,1793,3.00173521,8.068396568,1
1519,1825,2.78905797,7.039474487,1
1519,1857,2.576868773,10.01392269,1
1519,1889,2.674869776,10.5262289,1
1519,1921,3.010905743,10.30015945,1
1519,1953,2.575965643,9.710601807,1
1519,1985,2.443387032,9.257349014,1
1519,2017,2.657141209,8.876253128,1
1551,33,2.053692818,4.560554028,1
1551,65,4.324583054,4.359325886,1
1551,97,5.196331978,4.497698784,1
1551,129,4.724933624,4.978381634,1
1551,161,4.398324966,5.247637272,1
1551,193,4.67210722,3.308597565,1
1551,225,5.037919998,3.677101135,1
1551,257,3.567708969,6.787471294,1
1551,289,4.350768566,7.923949718,1
1551,321,5.602684975,7.751320839,1
1551,353,4.918200493,6.925887108,1
1551,385,3.924582481,6.113955021,1
1551,417,4.173935413,6.355451584,1
1551,449,3.846035957,6.04575634,1
1551,481,4.069553375,6.265107632,1
1551,513,4.136585236,6.2644701,1
1551,545,3.381829262,6.166023731,1
1551,577,3.208387375,6.824985981,1
1551,609,3.846285343,6.723606586,1
1551,641,4.095265388,6.63161993,1
1551,673,4.254903316,6.79175806,1
1551,705,4.820058346,6.961209774,1
1551,737,4.781412125,2.878554821,1
1551,769,3.629992962,3.341461658,1
1551,801,4.478120327,5.110494614,1
1551,833,3.990111351,4.834185123,1
1551,865,3.585275888,5.445444107,1
1551,897,3.724293232,5.187156677,1
1551,929,4.005207062,5.542160988,1
1551,961,3.540016174,8.078643799,1
1551,993,0.8810551167,6.497550011,1
1551,1025,0.0344991684,7.762983322,1
1551,1057,2.541005135,4.686453342,1
1551,1089,2.154883623,3.516487837,1
1551,1121,1.844451666,2.929400444,1
1551,1153,1.808164358,2.322078228,1
1551,1185,2.224995136,2.228754044,1
1551,1217,2.387057543,2.716724396,1
1551,1249,2.279969215,3.29316473,1
1551,1281,1.225427628,3.569790602,1
1551,1313,2.800759077,4.563308239,1
1551,1345,3.947729588,6.16761446,1
1551,1377,4.261600018,7.178079605,1
1551,1409,4.571857929,7.232871532,1
1551,1441,4.893837929,6.376321316,1
1551,1473,5.185731888,5.07089901,1
1551,1505,4.625865459,6.687682629,1
1551,1537,3.446485758,7.491621971,1
1551,1569,2.901481152,7.902220726,1
1551,1601,4.685665607,7.960782051,1
1551,1633,5.270617485,8.196624756,1
1551,1665,2.952086926,8.295840263,1
1551,1697,4.092630386,7.972319603,1
1551,1729,3.105661392,4.901110649,1
1551,1761,2.746733904,7.883769989,1
1551,1793,2.880326509,8.202457428,1
1551,1825,3.136116028,9.666203499,1
1551,1857,2.906187534,10.99264526,1
1551,1889,2.473345757,12.23396206,1
1551,1921,2.547227859,10.99188995,1
1551,1953,2.353113413,10.25105572,1
1551,1985,2.248034954,9.841788292,1
1551,2017,2.372287989,9.658721924,1
1583,33,2.8606987,4.950952053,1
1583,65,3.361243725,4.015490532,1
1583,97,4.972525597,4.560911655,1
1583,129,4.675471306,4.646998405,1
1583,161,4.573930264,5.018840313,1
1583,193,4.782230854,5.597590446,1
1583,225,5.914729595,5.49471426,1
1583,257,4.958573341,7.103618622,1
1583,289,5.161677361,8.290968895,1
1583,321,5.587339401,7.828796864,1
1583,353,5.047131538,7.569224834,1
1583,385,4.860861301,6.889685631,1
1583,417,4.720051765,7.061110497,1
1583,449,4.589517117,6.854109764,1
1583,481,4.341322422,6.593344688,1
1583,513,3.906175613,5.70428133,1
1583,545,3.233706713,6.123046875,1
1583,577,2.767295837,7.026686192,1
1583,609,2.593743086,7.046678543,1
1583,641,0.9611876011,7.357108116,1
1583,673,3.537512064,7.034067631,1
1583,705,6.138373375,6.371759415,1
1583,737,5.125787735,6.019460201,1
1583,769,4.819089413,5.547365189,1
1583,801,5.021164894,4.631480694,1
1583,833,5.138421059,5.169703007,1
1583,865,4.706680775,5.388787746,1
1583,897,4.366756916,4.842404366,1
1583,929,4.268297672,5.038160801,1
1583,961,3.10786128,5.708693027,1
1583,993,3.734950066,5.004394054,1
1583,1025,2.940102339,9.248006821,1
1583,1057,2.623564243,9.416816711,1
1583,1089,3.04832387,4.9015131,1
1583,1121,3.217914581,4.413654327,1
1583,1153,3.343547821,3.529672146,1
1583,1185,2.968824863,3.388999939,1
1583,1217,2.893970728,3.499763966,1
1583,1249,0.6997885704,5.284482002,1
1583,1281,1.604276896,4.322486877,1
1583,1313,3.394861221,4.468751907,1
1583,1345,4.592490673,6.672016621,1
1583,1377,6.097419262,7.803583145,1
1583,1409,5.94171524,7.442348003,1
1583,1441,5.699480057,6.321474552,1
1583,1473,5.215377331,6.383235455,1
1583,1505,5.770511627,5.95417881,1
1583,1537,3.231316328,8.087706566,1
1583,1569,2.107695341,8.853309631,1
1583,1601,1.980727673,9.773015976,1
1583,1633,2.35115099,9.004838943,1
1583,1665,1.219005585,6.050805092,1
1583,1697,3.140997171,8.274011612,1
1583,1729,2.922161818,4.770518303,1
1583,1761,2.635135412,7.997783661,1
1583,1793,3.213165045,8.672797203,1
1583,1825,2.809554577,9.891119003,1
1583,1857,1.975657225,11.28422737,1
1583,1889,1.77399683,12.30791283,1
1583,1921,2.488290071,11.32569408,1
1583,1953,2.291851282,10.33382416,1
1583,1985,2.078679085,9.629359245,1
1583,2017,2.265896559,8.848270416,1
1615,33,4.425628185,5.223778248,1
1615,65,4.750895023,5.007369995,1
1615,97,6.044175625,5.039052963,1
1615,129,5.081890583,4.852780819,1
1615,161,4.514373302,5.005824566,1
1615,193,4.80053997,5.548442364,1
1615,225,5.128720284,5.832298756,1
1615,257,5.048228741,6.203363419,1
1615,289,5.170078278,7.71822691,1
1615,321,6.051500797,8.58422184,1
1615,353,5.10579586,7.303833961,1
1615,385,4.825921059,7.306798935,1
1615,417,4.603248119,7.534679413,1
1615,449,4.27989769,7.217710972,1
1615,481,4.105026722,6.949555397,1
1615,513,3.418735027,5.963897705,1
1615,545,2.704839945,7.205340385,1
1615,577,1.115283728,8.161854744,1
1615,609,-0.4973487854,7.001359463,1
1615,641,2.241654634,8.589712143,1
1615,673,3.147383928,7.236967087,1
1615,705,5.392644882,5.674764633,1
1615,737,5.312247753,6.548299313,1
1615,769,4.439079285,5.81334734,1
1615,801,5.048614502,5.168400764,1
1615,833,6.261732101,5.523722172,1
1615,865,5.765348434,5.316090107,1
1615,897,5.250627995,4.835353851,1
1615,929,4.492774963,4.93959713,1
1615,961,2.337430239,4.481633186,1
1615,993,3.891350031,5.91959095,1
1615,1025,4.029632568,7.25779295,1
1615,1057,2.760931015,8.455179214,1
1615,1089,3.528112411,5.286523342,1
1615,1121,3.794463873,5.0983181,1
1615,1153,3.615573406,5.502959728,1
1615,1185,3.463224649,4.882917404,1
1615,1217,3.011172533,5.895936012,1
1615,1249,1.605818272,5.38863802,1
1615,1281,1.023666382,2.182630539,1
1615,1313,3.516573906,5.72644949,1
1615,1345,3.045150757,6.855008602,1
1615,1377,5.932385445,7.611287117,1
1615,1409,6.394686699,7.588835716,1
1615,1441,5.968440056,6.860380173,1
1615,1473,4.756354809,6.314529419,1
1615,1505,2.642094612,6.135251999,1
1615,1537,2.287898302,8.043316841,1
1615,1569,1.777550459,9.121893883,1
1615,1601,0.4595637321,9.343933105,1
1615,1633,2.184365988,9.647322655,1
1615,1665,2.479529381,5.978735924,1
1615,1697,2.466420174,6.796773911,1
1615,1729,2.787679195,8.989706993,1
1615,1761,0.5787255764,8.69281292,1
1615,1793,1.196527243,9.277153969,1
1615,1825,1.861515284,10.09646702,1
1615,1857,1.543183565,10.86333084,1
1615,1889,1.436589837,10.97501278,1
1615,1921,2.084070683,10.7400074,1
1615,1953,2.387975693,9.808724403,1
1615,1985,1.845056295,9.148767471,1
1615,2017,2.277911425,7.995607376,1
1647,33,5.03246069,5.116222382,1
1647,65,4.368608475,5.867188454,1
1647,97,4.492152691,7.100554943,1
1647,129,4.338292122,5.873801708,1
1647,161,4.328057766,5.193226814,1
1647,193,4.550577164,5.155865669,1
1647,225,4.96581459,5.980692863,1
1647,257,5.28988266,6.029391289,1
1647,289,5.329452515,5.873515129,1
1647,321,5.347609997,7.057968616,1
1647,353,5.221933365,7.221123219,1
1647,385,4.888567448,7.474257469,1
1647,417,4.078880787,7.763581276,1
1647,449,3.636519909,6.936444759,1
1647,481,3.61749649,6.823462486,1
1647,513,3.421308994,6.610171795,1
1647,545,4.386861801,6.838634968,1
1647,577,1.661414146,7.803921223,1
1647,609,1.101733208,7.896671772,1
1647,641,2.922032833,7.73393631,1
1647,673,3.003418446,6.823064327,1
1647,705,3.154803276,6.637647152,1
1647,737,4.199852467,7.316083908,1
1647,769,5.354748726,6.247971058,1
1647,801,6.360449314,6.113527298,1
1647,833,6.516521454,5.926490307,1
1647,865,6.209259987,5.067370415,1
1647,897,5.673001289,5.300572395,1
1647,929,4.911957741,5.145341873,1
1647,961,4.102597237,5.344542503,1
1647,993,4.389392376,6.878148556,1
1647,1025,3.932642937,5.565016747,1
1647,1057,3.342767715,5.501966476,1
1647,1089,3.538320541,5.221121788,1
1647,1121,3.976588249,5.10217762,1
1647,1153,4.20740509,5.277284622,1
1647,1185,3.796152353,4.529018879,1
1647,1217,3.584971905,4.312164307,1
1647,1249,3.33575964,5.246916771,1
1647,1281,1.309187412,1.593960285,1
1647,1313,4.095935822,6.322686195,1
1647,1345,6.504973412,6.878535748,1
1647,1377,7.021552086,7.382692337,1
1647,1409,6.734473228,7.542338371,1
1647,1441,6.424406052,7.325616837,1
1647,1473,6.636135101,7.454581261,1
1647,1505,3.667009354,6.850398064,1
1647,1537,3.02612257,7.057641029,1
1647,1569,2.967691183,5.128501892,1
1647,1601,2.001296282,9.370213509,1
1647,1633,2.304542303,9.682448387,1
1647,1665,2.452346087,9.211536407,1
1647,1697,2.57914257,8.894936562,1
1647,1729,1.543590784,8.402647972,1
1647,1761,-0.2626503706,9.382882118,1
1647,1793,0.1052345037,10.73424149,1
1647,1825,1.756492376,11.95894241,1
1647,1857,1.50449872,10.13586426,1
1647,1889,1.134816289,10.22166252,1
1647,1921,1.598052025,10.33430099,1
1647,1953,1.927936077,9.677206993,1
1647,1985,1.61640048,8.640365601,1
1647,2017,2.103253841,6.479896545,1
1679,33,4.664999485,4.507819176,1
1679,65,3.056029797,5.814884186,1
1679,97,3.486680984,7.83471632,1
1679,129,3.721383572,5.733352184,1
1679,161,3.868739128,3.103710175,1
1679,193,4.116875172,4.931711674,1
1679,225,4.399471283,6.362458229,1
1679,257,4.935426712,6.223417759,1
1679,289,5.158470631,5.652202129,1
1679,321,5.320260048,6.760500431,1
1679,353,5.321342468,6.950158596,1
1679,385,5.082675457,7.31438446,1
1679,417,4.591384888,7.774188995,1
1679,449,3.036663532,7.359185696,1
1679,481,3.480392218,7.737384319,1
1679,513,1.759686947,8.316167831,1
1679,545,-0.2273783684,9.143596649,1
1679,577,3.815303326,7.349920273,1
1679,609,3.099771023,7.041785717,1
1679,641,4.792645454,6.619868755,1
1679,673,4.271912575,6.187198162,1
1679,705,3.265670538,6.263223648,1
1679,737,3.785686016,8.077676773,1
1679,769,4.221762657,8.058727264,1
1679,801,6.369903088,6.782530308,1
1679,833,7.117146015,6.204475403,1
1679,865,6.635155678,5.464776993,1
1679,897,6.246158123,5.660286903,1
1679,929,5.790694714,5.75224781,1
1679,961,5.60496521,6.106851101,1
1679,993,5.181156158,5.878336906,1
1679,1025,4.198708534,5.298714638,1
1679,1057,3.496335268,5.329535961,1
1679,1089,3.075206518,4.951641083,1
1679,1121,3.485426664,5.515300274,1
1679,1153,3.672198296,5.54515028,1
1679,1185,4.264002323,5.057145596,1
1679,1217,5.308309555,4.965266228,1
1679,1249,5.51883316,7.456696987,1
1679,1281,3.704925537,6.964836597,1
1679,1313,3.871042728,7.467867851,1
1679,1345,8.447952271,6.510661602,1
1679,1377,8.715749741,6.71205616,1
1679,1409,7.692620277,6.928336143,1
1679,1441,7.035184383,7.512447834,1
1679,1473,5.943139553,7.847123146,1
1679,1505,4.868793488,8.119991302,1
1679,1537,4.400657177,7.093492985,1
1679,1569,3.854691982,6.799712181,1
1679,1601,3.691720963,9.394741058,1
1679,1633,3.063609362,9.624529839,1
1679,1665,2.91419363,9.921545029,1
1679,1697,3.040189028,9.352088928,1
1679,1729,2.279698133,8.585538864,1
1679,1761,1.153626084,10.10339832,1
1679,1793,1.957115889,12.17111111,1
1679,1825,1.925593853,12.28921223,1
1679,1857,1.261919379,10.998106,1
1679,1889,1.122899652,9.920214653,1
1679,1921,1.478923798,10.05236149,1
1679,1953,1.737770081,10.11847591,1
1679,1985,1.613155484,8.591011047,1
1679,2017,1.415644526,5.582238674,1
1711,33,3.548439264,4.175562382,1
1711,65,3.167411089,5.345282078,1
1711,97,3.417380571,6.620350361,1
1711,129,3.413261175,4.975984573,1
1711,161,3.367893934,2.79107523,1
1711,193,3.474608183,5.378990173,1
1711,225,3.374706984,6.943519592,1
1711,257,4.46959877,7.48873806,1
1711,289,4.695682526,8.922995567,1
1711,321,5.082911015,7.041199207,1
1711,353,5.029711723,6.756189346,1
1711,385,4.968513012,6.827101707,1
1711,417,4.883351803,6.750100613,1
1711,449,4.022799969,6.717343807,1
1711,481,3.871498108,7.668575764,1
1711,513,1.939943552,9.674589157,1
1711,545,1.629023314,9.622968674,1
1711,577,3.189757347,8.004261017,1
1711,609,3.146153212,7.416790009,1
1711,641,4.000472069,6.419685841,1
1711,673,4.13766861,6.120379925,1
1711,705,2.303938866,5.939499855,1
1711,737,2.293729782,6.738562584,1
1711,769,2.646174431,7.841825008,1
1711,801,5.001143456,6.491734505,1
1711,833,6.224961758,5.57131052,1
1711,865,6.644932747,6.352824211,1
1711,897,5.96113348,6.078715324,1
1711,929,5.922285557,6.456275463,1
1711,961,6.27110815,7.791533947,1
1711,993,5.441235542,6.512706757,1
1711,1025,4.351661205,5.903025627,1
1711,1057,3.783299923,6.277038097,1
1711,1089,3.363478184,6.026413918,1
1711,1121,2.987313271,5.837240219,1
1711,1153,3.384720802,6.041600227,1
1711,1185,4.644506454,7.803649902,1
1711,1217,5.179023743,9.430080414,1
1711,1249,4.613918304,7.3684268,1
1711,1281,4.059168816,5.884147644,1
1711,1313,1.923045635,3.011507034,1
1711,1345,7.419644356,5.871473312,1
1711,1377,9.310378075,6.137797356,1
1711,1409,7.828355789,7.209022999,1
1711,1441,6.746897697,7.335573196,1
1711,1473,5.751269341,7.883178234,1
1711,1505,4.397387505,7.991163254,1
1711,1537,3.376772404,7.929552078,1
1711,1569,3.219230175,8.539125443,1
1711,1601,3.698973179,9.706064224,1
1711,1633,4.69916296,9.896886826,1
1711,1665,4.93146801,9.773637772,1
1711,1697,4.858716011,9.771800041,1
1711,1729,4.841650486,9.009224892,1
1711,1761,2.829118729,10.44497299,1
1711,1793,2.892608643,11.17918205,1
1711,1825,2.460687637,10.71725273,1
1711,1857,1.389286995,10.28657341,1
1711,1889,0.924723506,9.874555588,1
1711,1921,0.7236676216,9.740744591,1
1711,1953,0.7808983326,9.971237183,1
1711,1985,0.8303376436,9.35149765,1
1711,2017,0.7982678413,5.720687389,1
1743,33,3.580552578,4.55579567,1
1743,65,4.409963608,4.610764027,1
1743,97,3.496006489,4.772769451,1
1743,129,3.116295576,4.882700443,1
1743,161,2.791349888,4.379799843,1
1743,193,2.378113747,4.589778423,1
1743,225,2.451282501,6.54778862,1
1743,257,3.730741501,8.254722595,1
1743,289,4.433013916,9.818049431,1
1743,321,5.49858284,9.15986824,1
1743,353,5.034891129,6.892468452,1
1743,385,5.047588825,6.540350437,1
1743,417,4.798890114,6.085030556,1
1743,449,4.68053627,6.047654152,1
1743,481,5.989212036,6.970465183,1
1743,513,5.447544098,7.77716732,1
1743,545,2.979383707,7.507709503,1
1743,577,3.163264751,6.870841503,1
1743,609,3.227265596,6.681687355,1
1743,641,2.355101347,6.194619179,1
1743,673,2.208922148,6.152655125,1
1743,705,3.024662495,6.089378834,1
1743,737,3.737668037,6.243624687,1
1743,769,4.342058182,6.837934971,1
1743,801,6.026147842,6.27196312,1
1743,833,5.375305176,6.655924797,1
1743,865,5.075481415,6.623515129,1
1743,897,5.030349731,6.91506958,1
1743,929,5.058570862,7.235698223,1
1743,961,4.760892391,8.910224915,1
1743,993,4.49868536,8.856056213,1
1743,1025,5.079442024,8.159121513,1
1743,1057,4.593430519,9.009951591,1
1743,1089,5.227091312,11.73068047,1
1743,1121,3.391463041,6.908263206,1
1743,1153,6.019955635,5.863256454,1
1743,1185,5.653431416,6.980249405,1
1743,1217,6.347705841,8.654659271,1
1743,1249,5.911422253,7.778138161,1
1743,1281,3.739833593,5.35213232,1
1743,1313,0.1500277519,2.426869392,1
1743,1345,6.057134628,6.092955112,1
1743,1377,7.436450005,6.712843895,1
1743,1409,7.952122211,6.979353905,1
1743,1441,6.114724159,7.228147984,1
1743,1473,4.503953457,8.013736725,1
1743,1505,3.434643507,7.478569984,1
1743,1537,2.157984018,8.75146389,1
1743,1569,3.257816792,9.726291656,1
1743,1601,3.492909908,10.49019909,1
1743,1633,4.7326231,11.22491074,1
1743,1665,5.569553852,11.15086174,1
1743,1697,5.372714996,11.40519333,1
1743,1729,3.998241425,10.19142342,1
1743,1761,2.606520176,11.2820549,1
1743,1793,3.016691685,11.58260727,1
1743,1825,2.001569033,11.16604519,1
1743,1857,0.1938111186,10.82689285,1
1743,1889,0.3151282072,10.48991489,1
1743,1921,0.9005839825,9.860942841,1
1743,1953,1.213355184,9.355666161,1
1743,1985,1.046880245,8.257394791,1
1743,2017,0.3583782911,5.978982925,1
1775,33,2.603834867,5.566662312,1
1775,65,4.32049942,3.338490009,1
1775,97,3.10180378,4.146893024,1
1775,129,2.846611261,5.666543484,1
1775,161,2.540901899,6.809006214,1
1775,193,2.196209908,4.118605614,1
1775,225,1.593898773,5.995810509,1
1775,257,2.501830816,8.767908096,1
1775,289,2.898246288,10.12157917,1
1775,321,4.357363224,9.020227432,1
1775,353,4.94538784,7.277248383,1
1775,385,4.414286613,6.543165684,1
1775,417,4.217981339,5.635581017,1
1775,449,4.351531029,6.260922909,1
1775,481,6.957872868,7.207475185,1
1775,513,4.179101944,5.379277706,1
1775,545,2.80164957,5.759602547,1
1775,577,2.790558577,5.772058487,1
1775,609,3.053226233,5.483791828,1
1775,641,1.378715038,6.058736324,1
1775,673,1.65059185,5.636021614,1
1775,705,2.510080099,4.80825901,1
1775,737,4.230451584,6.541315556,1
1775,769,4.350689411,7.147483349,1
1775,801,4.440736294,6.452945709,1
1775,833,4.097119331,6.383024216,1
1775,865,4.13638401,6.446641922,1
1775,897,4.109206676,7.488862038,1
1775,929,4.121833324,7.358893394,1
1775,961,4.000724316,7.731069088,1
1775,993,5.017775536,8.911827087,1
1775,1025,6.967224598,8.914989471,1
1775,1057,5.24626112,9.68183136,1
1775,1089,3.861690283,9.778503418,1
1775,1121,3.731986046,7.680627346,1
1775,1153,3.091880798,6.224294186,1
1775,1185,3.833447456,7.440073013,1
1775,1217,5.100099087,8.720456123,1
1775,1249,4.234638691,7.65265131,1
1775,1281,3.566227436,6.650993824,1
1775,1313,4.309091091,6.004674435,1
1775,1345,5.424828053,5.904279709,1
1775,1377,6.225842953,5.365782261,1
1775,1409,6.377020836,6.523934841,1
1775,1441,5.302411556,7.024852753,1
1775,1473,3.674202442,8.320215225,1
1775,1505,2.669709206,7.733798981,1
1775,1537,3.098830938,9.379024506,1
1775,1569,2.812229395,10.94883442,1
1775,1601,2.862412214,11.98721123,1
1775,1633,3.347802877,12.00388718,1
1775,1665,3.806794405,12.66254425,1
1775,1697,9.049595833,-7.141452789,1
1775,1729,11.60352898,29.14181328,1
1775,1761,-0.1475708485,12.52244091,1
1775,1793,1.078089714,12.05946541,1
1775,1825,-2.244112015,13.6635294,1
1775,1857,-1.487294436,11.86616421,1
1775,1889,0.354755342,10.24019051,1
1775,1921,1.285504341,9.926122665,1
1775,1953,1.265435576,9.07599926,1
1775,1985,1.219065428,7.641627312,1
1775,2017,0.3508020043,6.460731983,1
1807,33,2.3834126,6.675961494,1
1807,65,3.322114468,2.403823376,1
1807,97,3.185127258,3.501508236,1
1807,129,2.493529797,4.149531841,1
1807,161,3.010481596,4.791062832,1
1807,193,2.67538476,4.936426163,1
1807,225,2.086794376,6.112333298,1
1807,257,1.293393373,8.097162247,1
1807,289,1.221486568,8.15463829,1
1807,321,2.374695539,7.504439354,1
1807,353,3.375466347,7.472681046,1
1807,385,3.596053123,6.39136219,1
1807,417,2.961378098,5.634280205,1
1807,449,3.009084463,6.484862328,1
1807,481,5.041165829,7.348382473,1
1807,513,4.162283897,6.499495029,1
1807,545,2.629533291,5.738019466,1
1807,577,1.021162033,5.769502163,1
1807,609,1.726750612,5.768577099,1
1807,641,1.736346841,5.767265797,1
1807,673,2.178034782,5.684308052,1
1807,705,2.738256931,4.659687996,1
1807,737,3.282993793,5.887148857,1
1807,769,3.611031055,8.32854557,1
1807,801,3.83811903,6.584886074,1
1807,833,3.827008009,6.361915588,1
1807,865,3.812477112,6.347020149,1
1807,897,4.327168465,6.776502609,1
1807,929,4.4172225,5.863680363,1
1807,961,4.212730885,6.873073101,1
1807,993,5.219445229,8.467682838,1
1807,1025,5.756437302,8.908550262,1
1807,1057,4.54835844,8.778814316,1
1807,1089,3.795203686,10.23557091,1
1807,1121,3.845465422,8.666622162,1
1807,1153,4.61597538,7.78843689,1
1807,1185,-4.86507988,14.41641998,1
1807,1217,2.264461994,8.296419144,1
1807,1249,1.08582139,7.213129044,1
1807,1281,2.570566177,6.562979698,1
1807,1313,2.694890261,5.984046459,1
1807,1345,3.742497444,5.51666832,1
1807,1377,4.748671055,5.063339233,1
1807,1409,4.373190403,5.989777088,1
1807,1441,4.472292423,7.523086548,1
1807,1473,3.479808807,8.782876968,1
1807,1505,2.825110197,9.614843369,1
1807,1537,2.583842754,9.376552582,1
1807,1569,2.011495829,11.44466209,1
1807,1601,1.983482838,12.83737564,1
1807,1633,2.386006355,12.48353767,1
1807,1665,3.764286757,11.6831274,1
1807,1697,4.670876503,11.02511692,1
1807,1729,5.010468006,10.02475166,1
1807,1761,4.255743504,10.75838089,1
1807,1793,0.6714401245,12.89727688,1
1807,1825,-1.179195881,16.79031181,1
1807,1857,-0.9098969698,12.13501835,1
1807,1889,1.051142216,10.01248646,1
1807,1921,2.227360964,9.513383865,1
1807,1953,1.620672464,8.671399117,1
1807,1985,1.631898403,7.751700401,1
1807,2017,0.6604111195,7.306108952,1
1839,33,2.675542355,7.151772499,1
1839,65,3.403381348,3.870141506,1
1839,97,3.543606043,3.24105978,1
1839,129,2.882612228,3.696698666,1
1839,161,3.845566511,4.454849243,1
1839,193,2.234035969,4.555034637,1
1839,225,1.787162781,5.672110558,1
1839,257,1.838170052,7.650176048,1
1839,289,0.4349822998,6.841449738,1
1839,321,1.096992493,7.693303585,1
1839,353,1.964800835,8.15831852,1
1839,385,1.668896437,6.897224426,1
1839,417,1.303474426,6.444618702,1
1839,449,1.877828836,6.84046793,1
1839,481,2.126993418,7.262598991,1
1839,513,2.66345048,7.547616959,1
1839,545,1.517929196,5.896631718,1
1839,577,1.188031793,6.404788971,1
1839,609,1.028678417,5.848796368,1
1839,641,1.050080061,4.977218628,1
1839,673,0.9289002419,5.009027481,1
1839,705,1.908159018,5.024401188,1
1839,737,3.711831093,4.623476505,1
1839,769,3.770557404,5.984339237,1
1839,801,3.743623734,6.792133808,1
1839,833,4.126051903,6.860839367,1
1839,865,4.405431271,7.113505363,1
1839,897,6.168252468,6.683654785,1
1839,929,5.393488407,5.167877674,1
1839,961,4.559209347,6.428487778,1
1839,993,5.087592125,7.731765747,1
1839,1025,5.40378809,8.316561699,1
1839,1057,4.804742813,8.427850723,1
1839,1089,3.968681335,9.461591721,1
1839,1121,3.974886894,9.326446533,1
1839,1153,3.970839024,8.127455711,1
1839,1185,2.966876507,8.716970444,1
1839,1217,2.798061609,7.338878155,1
1839,1249,2.59055686,7.079388142,1
1839,1281,2.284575701,6.840003967,1
1839,1313,2.093541622,6.473282337,1
1839,1345,3.213452816,6.332607746,1
1839,1377,4.017485619,6.817754269,1
1839,1409,2.961538076,8.111671448,1
1839,1441,3.5347929,9.181842804,1
1839,1473,3.471878529,9.857108116,1
1839,1505,2.185175896,10.59022427,1
1839,1537,1.396412492,10.77407932,1
1839,1569,1.348372936,11.28369999,1
1839,1601,1.0291394,12.12766933,1
1839,1633,0.8344653845,12.45201015,1
1839,1665,3.43264699,12.93038082,1
1839,1697,3.398133755,12.64307022,1
1839,1729,3.70698905,10.43379498,1
1839,1761,4.199501038,11.80888844,1
1839,1793,2.390071869,13.10770512,1
1839,1825,-0.2668843269,17.79132462,1
1839,1857,0.4279120564,12.26984596,1
1839,1889,1.204129457,10.41585732,1
1839,1921,0.6827780008,9.364873886,1
1839,1953,1.496289849,8.430200577,1
1839,1985,1.313470483,7.784996033,1
1839,2017,0.392473042,7.325275898,1
1871,33,3.749015093,6.390916824,1
1871,65,4.069869041,5.014650345,1
1871,97,2.747970343,3.246132851,1
1871,129,2.015361071,3.783588886,1
1871,161,2.117810965,3.771289349,1
1871,193,0.4390281439,4.540816307,1
1871,225,0.6015297174,5.269837856,1
1871,257,1.365146041,5.981431007,1
1871,289,-0.4580667019,7.360075474,1
1871,321,0.2702212334,8.259622574,1
1871,353,0.6328653097,8.828678131,1
1871,385,0.7421376705,6.834616184,1
1871,417,1.022323132,7.082231998,1
1871,449,1.057831645,7.473079205,1
1871,481,1.339746833,7.53518343,1
1871,513,1.458023071,7.825749874,1
1871,545,1.454777479,7.370226383,1
1871,577,1.160310745,7.053725719,1
1871,609,0.8792095184,6.159571648,1
1871,641,1.416724563,5.434345722,1
1871,673,1.471993566,4.657742977,1
1871,705,2.389034033,5.807618141,1
1871,737,3.466144085,5.518078804,1
1871,769,3.618654251,5.735440731,1
1871,801,3.921864748,6.991797924,1
