PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[13]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,385,5.785243988,1.651555538,1
1487,417,6.245335102,2.428273678,1
1487,449,7.045423031,3.547138453,1
1487,481,6.122361183,4.68984127,1
1487,513,5.675341129,7.758879662,1
1487,545,6.390730381,6.550142765,1
1487,577,5.397136688,6.778371334,1
1487,609,4.703784943,7.009685993,1
1487,641,4.579165459,6.892287254,1
1487,673,4.186667442,7.315742016,1
1487,705,3.741883039,7.487155437,1
1487,737,3.314923286,7.5197258,1
1487,769,0.1097483635,10.05992699,1
1487,801,-0.4836833477,3.365901947,1
1487,833,1.060737133,6.734537601,1
1487,865,-1.224695683,7.648849487,1
1487,897,-4.203917027,9.085493088,1
1487,929,-5.998256683,9.134305954,1
1487,961,-4.528010845,6.184159279,1
1487,993,-4.151288033,5.771671772,1
1487,1025,-5.647666931,5.500006676,1
1487,1057,-21.69713783,-4.332111835,1
1487,1089,-25.47636795,5.987416267,1
1487,1121,-6.423395157,6.120993614,1
1487,1153,-3.75903964,7.055565834,1
1487,1185,-3.119725704,5.267852306,1
1487,1217,-9.254816055,11.93493652,1
1487,1249,-13.23897839,16.60997772,1
1487,1281,-4.69604826,7.376765251,1
1487,1313,-0.5726679564,3.63401556,1
1487,1345,-0.6394269466,3.293468237,1
1487,1377,-0.9469206333,4.335457802,1
1487,1409,-0.9690572023,4.595016479,1
1487,1441,-1.244221568,3.500566483,1
1487,1473,0.2692480683,2.921091557,1
1487,1505,1.285551429,2.893257618,1
1487,1537,1.481909156,3.332424879,1
1487,1569,1.383817196,2.958562136,1
1487,1601,1.42073822,2.724364042,1
1487,1633,1.619452953,1.881301284,1
1487,1665,1.324565768,0.6613595486,1
1487,1697,0.6477538347,-0.4846654534,1
1487,1729,0.4694003463,-1.409833193,1
1487,1761,0.4154143333,-2.225351095,1
1487,1793,0.2043946981,-3.528691292,1
1487,1825,0.3158536553,-2.634413481,1
1487,1857,0.2220676541,-2.343829632,1
1487,1889,-0.2640666366,-2.909461498,1
1487,1921,-0.3501978517,-3.288947344,1
1487,1953,-0.7290555239,-3.31145525,1
1487,1985,-0.7564162612,-3.088238239,1
1487,2017,-0.1938458681,-1.450264931,1
1519,33,6.787595272,2.647423029,1
1519,65,6.411341667,3.731098413,1
1519,97,7.133063316,4.154835701,1
1519,129,7.250286579,3.278546572,1
1519,161,7.598105907,3.6424191,1
1519,193,7.763874054,4.0847435,1
1519,225,6.743195057,3.554536343,1
1519,257,5.658288479,2.099068642,1
1519,289,4.13310051,0.9605312347,1
1519,321,2.408690453,1.991510153,1
1519,353,1.496119499,0.7135071754,1
1519,385,5.324532032,2.192906857,1
1519,417,6.763523579,2.700586319,1
1519,449,8.56836319,3.424296856,1
1519,481,8.514780045,4.510181904,1
1519,513,6.27230072,9.730733871,1
1519,545,5.851281643,8.733283997,1
1519,577,5.473641872,8.203577042,1
1519,609,5.179713249,8.069375038,1
1519,641,4.674837112,8.297372818,1
1519,673,4.469357014,7.837511539,1
1519,705,4.112863541,8.402087212,1
1519,737,3.345487356,8.486907959,1
1519,769,2.870102644,8.796655655,1
1519,801,2.688081264,9.238349915,1
1519,833,1.261594653,7.599287987,1
1519,865,-2.341654301,8.055210114,1
1519,897,-3.068875074,8.578191757,1
1519,929,1.42656517,-6.461250305,1
1519,961,-3.702982187,6.118581772,1
1519,993,-4.110739231,6.089426041,1
1519,1025,-5.553582191,5.055888653,1
1519,1057,-5.174919128,2.960154533,1
1519,1089,-5.751633167,5.733458042,1
1519,1121,-5.550368309,5.438081264,1
1519,1153,-4.266843319,4.795130253,1
1519,1185,-3.533489704,4.888392448,1
1519,1217,-5.594376087,4.859144211,1
1519,1249,-6.464244843,11.4268322,1
1519,1281,-1.035955191,6.382834435,1
1519,1313,-0.5663510561,3.921562195,1
1519,1345,-1.487640858,4.287603378,1
1519,1377,-2.053673983,4.268679619,1
1519,1409,-1.733907938,4.370990753,1
1519,1441,-1.389136076,5.021053314,1
1519,1473,-0.03478726745,-16.78300858,1
1519,1505,0.5050903559,2.572147369,1
1519,1537,0.7066876292,2.465568304,1
1519,1569,1.041435242,2.531131983,1
1519,1601,1.374095321,2.519914627,1
1519,1633,1.285069466,1.573096633,1
1519,1665,0.7850213647,0.4868813753,1
1519,1697,0.3330338895,-0.2074413896,1
1519,1729,0.3302699625,-1.334403276,1
1519,1761,0.651570797,-2.862790108,1
1519,1793,0.7070729136,-2.030001163,1
1519,1825,0.145409286,-1.263211727,1
1519,1857,-0.5896783471,-3.978634357,1
1519,1889,-0.5770480633,-3.794682026,1
1519,1921,0.3113562465,-3.604053497,1
1519,1953,-0.7140889168,-3.602882862,1
1519,1985,-0.6405320168,-4.056936741,1
1519,2017,0.2476716042,-1.63107264,1
1551,33,6.912395954,3.319828987,1
1551,65,6.870259762,4.000089645,1
1551,97,6.182023048,3.923171759,1
1551,129,6.650859833,3.136068344,1
1551,161,7.436789989,3.714918375,1
1551,193,7.482923508,4.041363716,1
1551,225,7.264039993,2.130394936,1
1551,257,6.514195919,1.761247158,1
1551,289,5.374164581,1.935642719,1
1551,321,4.732235909,2.529685497,1
1551,353,4.670983791,1.850083828,1
1551,385,4.483309269,1.9147439,1
1551,417,5.012048721,2.892303228,1
1551,449,9.051490784,4.087190151,1
1551,481,7.436132908,5.526994228,1
1551,513,6.488954544,8.184242249,1
1551,545,7.095099926,9.283340454,1
1551,577,5.8821702,7.880959511,1
1551,609,6.2990942,9.252559662,1
1551,641,6.160836697,9.294372559,1
1551,673,5.096133709,8.248972893,1
1551,705,3.995533943,9.063191414,1
1551,737,3.78029108,9.340595245,1
1551,769,3.942141056,10.46810246,1
1551,801,3.095738411,9.407648087,1
1551,833,0.861723423,8.247208595,1
1551,865,18.76797676,7.75411272,1
1551,897,-0.2485437393,6.674176693,1
1551,929,-1.738433599,-9.523542404,1
1551,961,0.297990799,-7.743025303,1
1551,993,-6.257955551,8.496932983,1
1551,1025,-19.25322914,-4.679411888,1
1551,1057,-11.9352808,24.84379959,1
1551,1089,-5.029847145,5.687940121,1
1551,1121,-5.345578194,1.836706638,1
1551,1153,-5.242900372,3.868170738,1
1551,1185,-4.124394417,4.031851768,1
1551,1217,-3.554504395,4.272614956,1
1551,1249,-3.026580811,11.06976318,1
1551,1281,-1.881019354,10.19872189,1
1551,1313,-2.217142105,4.449146271,1
1551,1345,-4.615303993,4.132000923,1
1551,1377,-5.753682137,4.124808311,1
1551,1409,-3.263934851,3.886005163,1
1551,1441,-1.421969891,5.831781387,1
1551,1473,-0.4823503196,5.444500923,1
1551,1505,0.037307024,2.581012249,1
1551,1537,0.5134035349,2.331032991,1
1551,1569,0.7613557577,2.248151779,1
1551,1601,0.9660721421,1.952435732,1
1551,1633,0.7742574215,1.648531079,1
1551,1665,-0.1442639232,1.098109841,1
1551,1697,0.0117482543,0.02773917466,1
1551,1729,0.09285089374,-1.37053144,1
1551,1761,0.3670648038,-2.493700981,1
1551,1793,0.9377192259,-2.072005033,1
1551,1825,0.5704033971,-1.413879633,1
1551,1857,-0.1881468296,-3.518288851,1
1551,1889,-0.2258491218,-3.147205353,1
1551,1921,-0.1526865959,-2.907110453,1
1551,1953,-0.6658347845,-3.255186796,1
1551,1985,-0.5499279499,-3.764267445,1
1551,2017,-0.3292057514,-2.048024416,1
1583,33,6.697850227,3.749194145,1
1583,65,6.605141163,3.961922884,1
1583,97,6.738786221,4.183514595,1
1583,129,6.725240231,4.046823502,1
1583,161,7.243296146,4.012264252,1
1583,193,7.753064156,4.419734478,1
1583,225,7.57261467,4.014521122,1
1583,257,8.268406868,3.266793251,1
1583,289,7.653544426,2.642596006,1
1583,321,6.6087327,2.609337091,1
1583,353,6.537474632,2.406720161,1
1583,385,7.444797993,3.000648022,1
1583,417,6.751774311,4.026052475,1
1583,449,7.990034103,6.033334732,1
1583,481,7.85807848,6.782581806,1
1583,513,6.696278095,7.718826294,1
1583,545,5.3716712,6.148602009,1
1583,577,5.257412434,6.903207302,1
1583,609,5.57132864,8.639627457,1
1583,641,5.155424118,8.761304855,1
1583,673,4.538805962,8.858994484,1
1583,705,3.47439909,9.171299934,1
1583,737,2.816138029,9.728366852,1
1583,769,1.879287362,10.49209309,1
1583,801,0.8095493317,9.357042313,1
1583,833,-1.140789509,8.447313309,1
1583,865,-0.9469168782,7.831783295,1
1583,897,-1.760308266,11.26421738,1
1583,929,-3.542057037,12.46929932,1
1583,961,2.813171625,-6.483646393,1
1583,993,-9.861552238,9.911391258,1
1583,1025,10.99750519,5.591614246,1
1583,1057,0.6121730804,-0.1978788376,1
1583,1089,-8.152004242,5.431316376,1
1583,1121,-7.78754282,0.9684677124,1
1583,1153,-4.065898418,4.570392132,1
1583,1185,-4.106121063,3.637955189,1
1583,1217,-4.021286964,4.454516411,1
1583,1249,-3.421596527,5.189536572,1
1583,1281,-3.052763939,5.836603642,1
1583,1313,-2.982057095,5.582944393,1
1583,1345,-2.76192379,5.847281933,1
1583,1377,-2.267619848,4.412478447,1
1583,1409,-7.334065437,4.164135456,1
1583,1441,-3.970590115,5.496852875,1
1583,1473,-0.6330316067,6.370995045,1
1583,1505,-0.3606391549,3.18170166,1
1583,1537,0.1401525885,3.152746677,1
1583,1569,-0.02714788914,2.737169266,1
1583,1601,0.3146286309,2.16490221,1
1583,1633,0.3521026969,1.843363762,1
1583,1665,-0.2967584133,1.222670317,1
1583,1697,-0.3861877322,-0.04223709926,1
1583,1729,-0.3497245014,-1.762089252,1
1583,1761,-0.007409453392,-2.083088398,1
1583,1793,0.5274425149,-2.138813972,1
1583,1825,1.212838173,-1.880517602,1
1583,1857,1.262194633,-1.957482815,1
1583,1889,0.7160351276,-2.292015314,1
1583,1921,0.1902744025,-2.709443808,1
1583,1953,-0.3266042769,-3.421613455,1
1583,1985,0.3866551518,-3.543309212,1
1583,2017,0.9255268574,-1.738349557,1
1615,33,7.266942501,3.728354216,1
1615,65,7.114940643,3.866321325,1
1615,97,7.044239044,3.995989323,1
1615,129,6.784093857,3.995923996,1
1615,161,6.93036747,4.145729542,1
1615,193,7.291245461,5.384041309,1
1615,225,7.196324348,4.818315983,1
1615,257,7.670330048,4.002073288,1
1615,289,7.865629196,2.495132685,1
1615,321,6.453170776,1.944912195,1
1615,353,10.14749146,4.052118301,1
1615,385,3.211158276,7.741583824,1
1615,417,6.680440903,6.699505806,1
1615,449,7.502876282,6.619891167,1
1615,481,7.779788494,7.074042797,1
1615,513,7.103141785,6.373447895,1
1615,545,6.463014603,6.709244728,1
1615,577,5.881101608,7.233105183,1
1615,609,5.609491825,8.17124176,1
1615,641,4.976492882,8.403326988,1
1615,673,3.862491608,8.604590416,1
1615,705,2.999680758,9.205307007,1
1615,737,-1.478060484,9.348534584,1
1615,769,-2.818413258,9.174323082,1
1615,801,-2.49362874,8.525167465,1
1615,833,-1.037975669,8.438770294,1
1615,865,-1.083165407,8.107338905,1
1615,897,-3.906667471,12.58914566,1
1615,929,-4.396985531,7.822161674,1
1615,961,0.4423583746,0.6493663788,1
1615,993,-7.528130531,15.44767189,1
1615,1025,-7.328992367,5.836822987,1
1615,1057,-3.650537491,6.435399055,1
1615,1089,-5.969816208,5.561738491,1
1615,1121,-5.075298309,3.208576202,1
1615,1153,-3.732941628,4.278706074,1
1615,1185,-3.519657373,4.626728535,1
1615,1217,-3.673204422,4.999175549,1
1615,1249,-3.560488224,5.392228127,1
1615,1281,-4.010858536,5.323657036,1
1615,1313,-5.114444733,9.0210495,1
1615,1345,11.26768875,3.702991009,1
1615,1377,-1.914437294,3.053053379,1
1615,1409,-7.40760088,4.298695564,1
1615,1441,-4.244452477,5.538610458,1
1615,1473,-2.373017311,6.773249626,1
1615,1505,-2.280595541,6.704358101,1
1615,1537,-0.3978207707,4.254708767,1
1615,1569,0.3908202052,4.192520142,1
1615,1601,-0.1871283054,2.498544931,1
1615,1633,-0.5714941025,1.345031023,1
1615,1665,-0.3393388391,0.6116043329,1
1615,1697,-0.3140314221,-0.08682975173,1
1615,1729,-0.8254460096,-1.354075789,1
1615,1761,-0.4043104053,-1.729492426,1
1615,1793,0.3081749082,-1.952009916,1
1615,1825,0.6923699379,-1.570447445,1
1615,1857,0.5165878534,-1.603601575,1
1615,1889,0.02358740568,-2.195039749,1
1615,1921,0.1800996959,-2.254641056,1
1615,1953,0.2374230027,-2.377289534,1
1615,1985,0.5604993105,-3.584993124,1
1615,2017,0.8449779153,-1.521631956,1
1647,33,7.552886963,3.369515896,1
1647,65,7.691190243,3.651630402,1
1647,97,7.818068027,3.931525707,1
1647,129,7.218375683,3.232915401,1
1647,161,6.687399864,4.449789047,1
1647,193,6.837794304,4.561843872,1
1647,225,7.195394993,4.760001659,1
1647,257,7.65854311,4.362135887,1
1647,289,7.554823399,3.010457516,1
1647,321,8.219238281,2.634243965,1
1647,353,9.66438961,5.077666759,1
1647,385,7.483636856,6.243533611,1
1647,417,7.5409832,6.731131554,1
1647,449,8.387533188,7.171742439,1
1647,481,7.951907635,6.868145943,1
1647,513,7.859226227,6.026062489,1
1647,545,7.313193798,6.827379704,1
1647,577,6.055382252,7.162692547,1
1647,609,5.004019737,7.809592724,1
1647,641,4.07421875,8.033463478,1
1647,673,3.220496655,7.617819786,1
1647,705,-1.668179512,8.729263306,1
1647,737,-4.558579445,8.236298561,1
1647,769,-3.900009632,8.057750702,1
1647,801,-1.29220593,9.350949287,1
1647,833,-0.6899421811,8.360952377,1
1647,865,-0.7367405891,7.824196815,1
1647,897,-0.8137203455,7.155600548,1
1647,929,-0.7838596702,5.093240738,1
1647,961,-0.6323313713,5.903954506,1
1647,993,-5.37050724,8.23188591,1
1647,1025,-6.423339844,5.760710716,1
1647,1057,-1.358908653,6.407754421,1
1647,1089,-6.17876339,7.147856236,1
1647,1121,-6.178990364,5.44767189,1
1647,1153,-3.071839571,4.780304432,1
1647,1185,-2.732007027,5.765141964,1
1647,1217,-0.3415465355,1.598032951,1
1647,1249,-3.229624033,4.764503002,1
1647,1281,-4.138136387,5.311971664,1
1647,1313,-5.288261414,8.517601013,1
1647,1345,-6.661551952,6.868477345,1
1647,1377,-2.504664183,3.584674835,1
1647,1409,-1.904986978,3.024010181,1
1647,1441,-0.9496119022,4.523444653,1
1647,1473,-0.8028595448,4.664496422,1
1647,1505,-0.8344245553,3.700630665,1
1647,1537,-0.01935342513,4.522447586,1
1647,1569,0.4791821539,5.217033386,1
1647,1601,-0.1576660872,2.797264576,1
1647,1633,-1.472129345,0.6152188778,1
1647,1665,-0.273864001,0.1553266048,1
1647,1697,0.02761772275,-0.1316304654,1
1647,1729,-0.1694547683,-0.591869235,1
1647,1761,0.1844937652,-1.26793623,1
1647,1793,0.4016531706,-1.49131012,1
1647,1825,-0.06722126901,-1.338630915,1
1647,1857,-0.103010878,-1.56775701,1
1647,1889,-0.07691311836,-2.375645876,1
1647,1921,0.2331891954,-1.791933537,1
1647,1953,0.5351910591,-2.079589605,1
1647,1985,0.4332925081,-2.756527901,1
1647,2017,-0.3892278671,-0.9981865287,1
1679,33,7.863275528,3.376019239,1
1679,65,7.984734058,4.434182167,1
1679,97,7.922925472,4.725609779,1
1679,129,7.439994335,4.199096203,1
1679,161,6.760373116,4.67513895,1
1679,193,6.824105263,4.387608528,1
1679,225,7.029374599,4.493122578,1
1679,257,6.562212467,4.881539822,1
1679,289,6.649517059,4.848216534,1
1679,321,7.616058826,4.901339054,1
1679,353,8.022209167,5.824149609,1
1679,385,7.44545269,6.764279366,1
1679,417,7.098405838,7.157354355,1
1679,449,7.313737869,7.384932518,1
1679,481,7.350264549,6.706260681,1
1679,513,7.419322968,5.951712132,1
1679,545,6.971103668,7.463375092,1
1679,577,5.612347126,7.720081329,1
1679,609,3.197589874,7.86191082,1
1679,641,2.48122263,6.03753233,1
1679,673,1.358579159,6.887575626,1
1679,705,-2.921734095,8.133577347,1
1679,737,-5.223565102,6.851258278,1
1679,769,0.2944592834,1.304769039,1
1679,801,-0.2091935277,8.709468842,1
1679,833,-0.1197923422,8.160642624,1
1679,865,-0.3610357642,7.097961426,1
1679,897,-0.3984760046,5.868882179,1
1679,929,-0.4328559041,0.4388442039,1
1679,961,-0.2481514215,5.84180212,1
1679,993,0.8367166519,6.46467495,1
1679,1025,0.9138157964,6.648617268,1
1679,1057,-0.2169308662,6.782358646,1
1679,1089,-3.173818111,6.539527893,1
1679,1121,-7.974327087,6.021947384,1
1679,1153,0.3527081013,7.114974022,1
1679,1185,-0.8044376373,4.602638245,1
1679,1217,-1.678110123,3.630254745,1
1679,1249,-5.629847527,3.980079174,1
1679,1281,-5.051085472,5.160538197,1
1679,1313,-5.311252117,6.637368202,1
1679,1345,-4.386564255,6.847294807,1
1679,1377,-2.288351536,4.710718632,1
1679,1409,-0.6492705345,3.199973106,1
1679,1441,-0.4720854759,5.083751202,1
1679,1473,-0.3857002258,5.082741261,1
1679,1505,-0.7114077806,4.18842411,1
1679,1537,0.7577489018,3.893347502,1
1679,1569,1.360578656,3.632236242,1
1679,1601,0.0637370944,2.92431879,1
1679,1633,-0.6683320999,1.334854603,1
1679,1665,-0.109062016,-0.1754803658,1
1679,1697,0.05656312406,-0.2749527395,1
1679,1729,0.2784264386,-0.3462420702,1
1679,1761,0.6523982286,-1.273622036,1
1679,1793,0.06045523286,-1.428417802,1
1679,1825,-0.210232839,-1.212771297,1
1679,1857,-0.1733967662,-1.793035269,1
1679,1889,0.2801549733,-2.823777676,1
1679,1921,0.9201464653,-2.273278952,1
1679,1953,0.8794864416,-2.610710144,1
1679,1985,0.7819666862,-2.764135838,1
1679,2017,-0.2949623466,-0.3579797745,1
1711,33,7.816252708,3.624743462,1
1711,65,7.84279871,4.611687183,1
1711,97,7.377357006,5.124885082,1
1711,129,6.654979229,5.041861534,1
1711,161,6.550573349,5.459661961,1
1711,193,6.505193233,5.065262794,1
1711,225,5.998514175,4.830322742,1
1711,257,5.932563782,5.145715714,1
1711,289,5.768214226,5.643897057,1
1711,321,5.94819212,6.292209625,1
1711,353,6.487495899,6.519062996,1
1711,385,6.423257828,7.266747475,1
1711,417,5.786184788,7.938530922,1
1711,449,5.236460209,7.597710133,1
1711,481,5.761896133,6.471277237,1
1711,513,7.257561684,6.358549595,1
1711,545,7.086293697,8.410210609,1
1711,577,4.59526062,10.16481113,1
1711,609,2.154613495,8.643419266,1
1711,641,1.215648651,7.307409286,1
1711,673,1.269052267,5.734746456,1
1711,705,-1.723561168,6.626174927,1
1711,737,-3.262821674,6.382116318,1
1711,769,10.90919685,2.915160656,1
1711,801,13.58630466,4.616488457,1
1711,833,-0.5919761062,5.721477509,1
1711,865,-0.3789846301,4.978749275,1
1711,897,-0.3695394993,4.84228754,1
1711,929,-0.2904453874,4.678936958,1
1711,961,0.5241277218,5.770881653,1
1711,993,2.112557888,6.512966633,1
1711,1025,1.039625406,6.566969395,1
1711,1057,-0.3581615686,6.857280731,1
1711,1089,-2.178927898,6.99346447,1
1711,1121,-3.044362307,6.165915966,1
1711,1153,0.7708125114,6.523452282,1
1711,1185,-0.0303606987,4.240883827,1
1711,1217,-0.8551580906,0.5938706398,1
1711,1249,-4.227746964,5.074650764,1
1711,1281,-5.001856327,4.934427738,1
1711,1313,-4.871282578,5.199502945,1
1711,1345,-3.275169849,5.566718102,1
1711,1377,-2.058746099,4.761504173,1
1711,1409,-1.333656788,3.954862833,1
1711,1441,-0.4789609909,4.188865185,1
1711,1473,-0.2853983641,4.176803589,1
1711,1505,-2.923088551,3.695389509,1
1711,1537,-1.024729848,3.555320978,1
1711,1569,0.1029251814,3.290224791,1
1711,1601,0.07259500027,3.073891163,1
1711,1633,-0.01293826103,2.238543987,1
1711,1665,-0.00804656744,0.4072833061,1
1711,1697,-0.1410655081,-0.06816884875,1
1711,1729,0.100273937,-0.494241178,1
1711,1761,0.4497357905,-1.519543767,1
1711,1793,-0.05176683515,-1.726012349,1
1711,1825,-1.155825853,-1.38124752,1
1711,1857,-0.6999135017,-1.401563525,1
1711,1889,0.02711509168,-2.349394798,1
1711,1921,0.4787093997,-2.227586269,1
1711,1953,0.5028221607,-1.829760313,1
1711,1985,0.4829362035,-1.720459342,1
1711,2017,0.2022268027,-0.3594242334,1
1743,33,7.338658333,3.780354977,1
1743,65,8.045017242,4.499487877,1
1743,97,7.128574371,5.488411903,1
1743,129,6.274284363,5.405257225,1
1743,161,6.680547237,5.081802368,1
1743,193,5.958800316,4.724295616,1
1743,225,5.46824646,4.830632687,1
1743,257,5.602350235,5.261843204,1
1743,289,5.372994423,5.935864925,1
1743,321,4.71480608,6.971573353,1
1743,353,5.371779442,6.468949318,1
1743,385,5.527696609,7.493667603,1
1743,417,5.220753193,8.231844902,1
1743,449,3.490358353,6.907883167,1
1743,481,4.591526985,7.552587032,1
1743,513,5.656862259,8.455992699,1
1743,545,4.125976563,9.575519562,1
1743,577,2.181849957,11.51709461,1
1743,609,-16.98733902,8.617025375,1
1743,641,-1.691399097,9.952991486,1
1743,673,-0.5000690222,6.106672764,1
1743,705,-1.210618377,3.126914978,1
1743,737,-4.244916916,3.916623592,1
1743,769,17.28429794,-3.99251318,1
1743,801,-1.064303756,3.021167755,1
1743,833,-0.791367352,3.335780859,1
1743,865,-0.6404293776,3.730383873,1
1743,897,-0.3306353092,4.552859306,1
1743,929,0.06403476,5.37650156,1
1743,961,0.9678220749,6.245873451,1
1743,993,0.8353677392,6.602629662,1
1743,1025,-0.1509518027,6.038713932,1
1743,1057,-1.191821456,6.348978043,1
1743,1089,-2.021701813,7.703368664,1
1743,1121,-2.649703979,5.765240192,1
1743,1153,-3.482991219,4.164671898,1
1743,1185,-3.103050709,1.911122799,1
1743,1217,-1.39830637,1.761199474,1
1743,1249,-2.130559921,4.369985104,1
1743,1281,-3.673387289,3.499978065,1
1743,1313,-4.852996826,4.864898682,1
1743,1345,-3.43830657,4.811133385,1
1743,1377,-3.035654306,4.636004925,1
1743,1409,-3.387513638,3.875854015,1
1743,1441,-1.424411535,1.624368429,1
1743,1473,-0.7851723433,1.465537071,1
1743,1505,-2.008980751,3.168881178,1
1743,1537,-0.9810190201,3.560725451,1
1743,1569,-0.4881779552,3.726893663,1
1743,1601,-0.3390254974,3.278650761,1
1743,1633,-0.08763241768,2.46715045,1
1743,1665,-0.2638511062,1.572759151,1
1743,1697,-0.1795342863,0.3585131168,1
1743,1729,0.3863773942,-0.4684383869,1
1743,1761,0.7886559963,-1.349983811,1
1743,1793,0.07761597633,-1.804241776,1
1743,1825,-0.3949152529,-1.498980284,1
1743,1857,1.62360847,-1.924660206,1
1743,1889,0.2314996421,-2.384393215,1
1743,1921,0.8608202934,-2.306351185,1
1743,1953,0.5150179863,-1.938677311,1
1743,1985,0.03989803791,-1.439824224,1
1743,2017,0.2046244144,-0.2430563569,1
1775,33,7.614069939,3.939929962,1
1775,65,8.852485657,3.917386532,1
1775,97,6.998814106,5.261900425,1
1775,129,6.417687893,5.241618156,1
1775,161,6.401921749,4.696835041,1
1775,193,5.949916363,4.457722187,1
1775,225,5.387180805,4.784314632,1
1775,257,5.234183788,5.791138649,1
1775,289,5.227399349,7.04562664,1
1775,321,4.7110672,6.365540504,1
1775,353,5.860816002,6.864878178,1
1775,385,5.825643539,7.475545406,1
1775,417,5.535502434,7.138263702,1
1775,449,5.814900875,6.676227093,1
1775,481,6.311687469,8.542397499,1
1775,513,5.169926643,11.41408825,1
1775,545,3.064843893,10.39140892,1
1775,577,2.542033195,11.42377853,1
1775,609,0.9396740198,9.091088295,1
1775,641,-1.552404761,8.297676086,1
1775,673,-0.9636705518,5.552560329,1
1775,705,-0.9603116512,2.022124767,1
1775,737,-3.437238932,2.615992546,1
1775,769,-2.194680214,1.568384051,1
1775,801,-1.658609986,0.9748487473,1
1775,833,-1.085654378,1.498252153,1
1775,865,-0.6596637964,2.782505035,1
1775,897,-0.197974354,3.827703476,1
1775,929,0.4693164825,5.654757023,1
1775,961,1.029209733,8.351060867,1
1775,993,1.348112226,6.326677799,1
1775,1025,0.2411013842,2.133617878,1
1775,1057,-1.887634397,5.487475872,1
1775,1089,-2.506210327,5.285943508,1
1775,1121,-2.828574181,4.825145245,1
1775,1153,-3.934711695,3.379495144,1
1775,1185,-4.706035614,2.415035725,1
1775,1217,-3.986594439,2.879550457,1
1775,1249,-3.944451332,2.649560452,1
1775,1281,-3.770198822,3.104819775,1
1775,1313,-4.603024483,4.540845871,1
1775,1345,-4.991157055,4.399914742,1
1775,1377,-4.386631966,4.146437168,1
1775,1409,-3.632758379,3.31411314,1
1775,1441,-1.205156088,0.8803284168,1
1775,1473,-0.1260999441,0.6839227676,1
1775,1505,-1.179137707,1.870110273,1
1775,1537,-0.2922379971,3.649443626,1
1775,1569,-0.4426885247,3.807430744,1
1775,1601,-0.5037099123,3.536142826,1
1775,1633,-0.2264475971,3.10154891,1
1775,1665,0.02807271481,2.08090353,1
1775,1697,0.3936545849,0.6983622909,1
1775,1729,0.7160406113,-0.2090329826,1
1775,1761,0.1978240758,-1.135450959,1
1775,1793,-0.01107802987,-1.700692534,1
1775,1825,-0.6692598462,-1.774523616,1
1775,1857,-0.506923914,-2.573685169,1
1775,1889,0.01587748528,-2.495341778,1
1775,1921,1.25413835,-2.76487875,1
1775,1953,0.6658583283,-2.555288315,1
1775,1985,0.2965005636,-2.191412449,1
1775,2017,0.5136334896,-0.6812602282,1
1807,33,7.689006805,3.920311928,1
1807,65,6.543329716,4.917445183,1
1807,97,6.387850761,5.40028286,1
1807,129,6.475657463,5.180464268,1
1807,161,5.981827736,4.664608002,1
1807,193,5.819593906,4.665669918,1
1807,225,5.442747593,5.11332655,1
1807,257,4.470989227,5.662013531,1
1807,289,5.500376225,6.656208515,1
1807,321,5.918340683,7.236104965,1
1807,353,5.822284222,8.075668335,1
1807,385,5.92452383,8.083390236,1
1807,417,6.265471458,7.806427002,1
1807,449,6.642136574,8.326179504,1
1807,481,6.803732872,8.682209969,1
1807,513,5.436986446,10.89681053,1
1807,545,3.286650658,11.61236477,1
1807,577,0.8767851591,12.33719635,1
1807,609,0.1958599091,10.31628227,1
1807,641,-0.1115043163,8.452331543,1
1807,673,-1.483761072,7.414911747,1
1807,705,-2.97149086,6.750857353,1
1807,737,-3.696210384,3.563759804,1
1807,769,-3.677992821,1.02111721,1
1807,801,-2.35299921,0.2838213444,1
1807,833,-1.586313009,0.442153573,1
1807,865,0.1071301699,2.009489536,1
1807,897,1.620073438,2.820233107,1
1807,929,3.13199234,5.280584335,1
1807,961,5.842895508,6.996826172,1
1807,993,3.240139723,6.68131876,1
1807,1025,-0.3971832991,5.172959328,1
1807,1057,-1.701862335,4.591909409,1
1807,1089,-2.729185104,4.054570198,1
1807,1121,-3.21740365,3.642328978,1
1807,1153,-3.069988251,2.635546207,1
1807,1185,-4.083278179,1.763064861,1
1807,1217,-4.829904556,2.427984238,1
1807,1249,-4.942538738,1.571433783,1
1807,1281,-4.239304066,1.999627829,1
1807,1313,-5.322842598,8.352472305,1
1807,1345,-7.503962994,5.487279415,1
1807,1377,-5.955347061,3.164549828,1
1807,1409,-4.346245766,1.870696545,1
1807,1441,-3.060760498,0.7735767365,1
1807,1473,-2.076828957,2.090620995,1
1807,1505,-1.483284712,3.434519529,1
1807,1537,-1.251506686,4.013143539,1
1807,1569,-1.000459194,3.925763845,1
1807,1601,-0.3366900682,3.891948223,1
1807,1633,0.1956938654,3.759498119,1
1807,1665,0.1650509536,1.875443697,1
1807,1697,0.1522105783,1.100425243,1
1807,1729,-0.2862103283,0.03996144235,1
1807,1761,-0.3391477466,-1.582759857,1
