PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 31, filenames: A:[31]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[32]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1185,3.267979622,2.282136917,1
1487,1217,3.938421249,3.596179247,1
1487,1249,5.541926861,3.302656412,1
1487,1281,1.202714682,6.209574223,1
1487,1313,1.037036657,4.608604431,1
1487,1345,1.628796816,5.205562115,1
1487,1377,1.466370106,5.265049458,1
1487,1409,0.9458601475,4.299350739,1
1487,1441,0.2402032614,2.580568314,1
1487,1473,1.266988158,1.557934761,1
1487,1505,2.060865402,2.115591764,1
1487,1537,2.535307646,1.784015656,1
1487,1569,2.335796356,6.700685978,1
1487,1601,1.558307886,8.000961304,1
1487,1633,1.819121718,8.873189926,1
1487,1665,2.391292334,7.44468689,1
1487,1697,2.566373587,6.184536457,1
1487,1729,2.398408651,5.336671352,1
1487,1761,2.26926136,4.580536366,1
1487,1793,2.211589098,3.417079687,1
1487,1825,2.632364273,2.601960897,1
1487,1857,2.951217651,1.647908926,1
1487,1889,2.981404781,0.4934257269,1
1487,1921,3.229967117,-0.840511322,1
1487,1953,2.996550083,-2.316156864,1
1487,1985,2.78828454,-2.72408843,1
1487,2017,2.624947071,-2.443053007,1
1519,33,1.578508019,3.195768833,1
1519,65,1.815256476,3.852110863,1
1519,97,1.83148694,3.827786684,1
1519,129,2.347641945,2.642521143,1
1519,161,3.265633345,2.002485752,1
1519,193,3.342922211,1.76521194,1
1519,225,3.421732426,1.420732379,1
1519,257,3.330871582,1.41885376,1
1519,289,3.176011324,0.9300768375,1
1519,321,2.748836279,0.9653156996,1
1519,353,2.251924992,1.136348605,1
1519,385,2.592580318,2.289232254,1
1519,417,2.498793125,3.784812927,1
1519,449,2.575861216,2.525818825,1
1519,481,2.411934137,2.298063517,1
1519,513,2.369737625,1.919409513,1
1519,545,1.212921977,1.873865724,1
1519,577,0.921172142,1.652773261,1
1519,609,1.670540094,1.019280791,1
1519,641,2.061327696,1.447237253,1
1519,673,2.594931602,2.387832403,1
1519,705,3.666459322,2.624568462,1
1519,737,3.149372816,2.944376707,1
1519,769,2.72957778,3.748661518,1
1519,801,2.956130743,4.260241508,1
1519,833,2.670823336,3.920918941,1
1519,865,2.121077299,2.370665073,1
1519,897,2.795446396,1.67132616,1
1519,929,2.493260622,1.816949368,1
1519,961,1.387928247,3.260244131,1
1519,993,1.66057539,2.720793486,1
1519,1025,2.079634905,2.546489239,1
1519,1057,2.730932713,2.898495436,1
1519,1089,4.080788612,3.145246983,1
1519,1121,3.074935675,2.504907131,1
1519,1153,3.162335873,2.240213633,1
1519,1185,3.697152376,2.692689657,1
1519,1217,4.402498245,3.957871437,1
1519,1249,4.760467052,3.410063982,1
1519,1281,-1.207974911,8.982208252,1
1519,1313,2.603648424,4.533201218,1
1519,1345,1.834195852,7.695937634,1
1519,1377,1.407879114,7.445327282,1
1519,1409,0.2366039753,4.383226395,1
1519,1441,0.1078303456,3.079461575,1
1519,1473,0.4467575252,2.413696766,1
1519,1505,0.502897203,1.565640211,1
1519,1537,0.8346277475,1.468746662,1
1519,1569,1.695425272,6.134000778,1
1519,1601,1.450619459,7.33760643,1
1519,1633,1.344721198,9.199083328,1
1519,1665,1.163259029,7.47446537,1
1519,1697,1.450403929,6.446880817,1
1519,1729,1.665271878,5.321258068,1
1519,1761,1.940292358,4.05783844,1
1519,1793,2.386699915,2.87746048,1
1519,1825,2.683021784,2.024645805,1
1519,1857,2.905967712,1.340504527,1
1519,1889,3.029203653,0.05675937235,1
1519,1921,3.111745834,-1.026933432,1
1519,1953,3.561605215,-1.965258002,1
1519,1985,3.20153904,-2.794251919,1
1519,2017,2.538969278,-2.662451506,1
1551,33,1.395040035,2.300726652,1
1551,65,1.613800049,3.830434322,1
1551,97,1.8208673,2.811283827,1
1551,129,2.375243664,2.108727455,1
1551,161,2.753767967,2.186125517,1
1551,193,2.903855324,2.053931713,1
1551,225,3.034174919,1.810084224,1
1551,257,3.194475174,1.542478085,1
1551,289,3.351472139,1.137040734,1
1551,321,2.99569273,0.8510978222,1
1551,353,1.868938684,0.4817687273,1
1551,385,1.842605591,2.696258783,1
1551,417,2.817186832,4.141649246,1
1551,449,2.683902025,3.179862976,1
1551,481,0.5819962025,1.636577129,1
1551,513,0.7417986393,1.500060797,1
1551,545,0.5444071293,1.685522199,1
1551,577,1.033589721,1.49085021,1
1551,609,1.553567648,1.690683722,1
1551,641,1.62805748,1.959535599,1
1551,673,1.947646618,2.924334288,1
1551,705,2.60498333,3.20486021,1
1551,737,3.697701931,3.098104954,1
1551,769,2.724723577,3.171514511,1
1551,801,1.579956055,3.147821188,1
1551,833,1.020487309,2.591894388,1
1551,865,2.144499779,1.709897995,1
1551,897,2.257270575,1.444716454,1
1551,929,2.215145826,1.71621418,1
1551,961,1.517551661,2.845823526,1
1551,993,1.955892801,2.733953476,1
1551,1025,2.508434772,4.000335693,1
1551,1057,2.72561574,4.010644913,1
1551,1089,4.201654434,4.99834919,1
1551,1121,3.021699429,6.400799751,1
1551,1153,2.632265806,3.983786821,1
1551,1185,4.242379665,2.860638618,1
1551,1217,5.73520565,3.17986846,1
1551,1249,4.692091942,3.522852421,1
1551,1281,3.592110157,3.913032293,1
1551,1313,2.918605566,4.921024799,1
1551,1345,1.840711117,7.818613052,1
1551,1377,1.322040081,7.569350243,1
1551,1409,2.041106224,5.328740597,1
1551,1441,0.2310070992,4.141214371,1
1551,1473,-0.3376829624,2.7539289,1
1551,1505,-0.4253172874,1.420771122,1
1551,1537,-0.4478372335,2.77205658,1
1551,1569,0.7408313751,4.826497555,1
1551,1601,1.288918972,6.009196281,1
1551,1633,1.318574309,6.699064255,1
1551,1665,0.6963233948,6.527126312,1
1551,1697,1.164317966,6.31999588,1
1551,1729,1.305389643,5.385522842,1
1551,1761,1.514265895,4.017173767,1
1551,1793,2.063035011,2.363773108,1
1551,1825,2.286396742,1.634630919,1
1551,1857,2.787883282,1.312487125,1
1551,1889,3.01925087,-0.226924181,1
1551,1921,2.605890274,-1.166889906,1
1551,1953,2.728321791,-2.25068903,1
1551,1985,2.981777906,-2.88090539,1
1551,2017,2.831622601,-2.682902336,1
1583,33,1.807196379,1.956245542,1
1583,65,1.712693214,3.433088303,1
1583,97,1.28887701,2.295027971,1
1583,129,1.542872429,1.627033472,1
1583,161,1.291511297,2.267862797,1
1583,193,2.098847866,2.118548393,1
1583,225,2.415035248,2.092932701,1
1583,257,2.890411854,1.806750298,1
1583,289,5.465468407,1.263653159,1
1583,321,2.398271084,-0.3575993776,1
1583,353,2.026465178,0.7432165146,1
1583,385,2.118800163,2.760883093,1
1583,417,3.349218369,4.38416338,1
1583,449,2.281362295,4.309451103,1
1583,481,1.106656075,2.944094181,1
1583,513,0.4993106127,0.5679247379,1
1583,545,1.031686544,2.64986825,1
1583,577,1.777550578,2.004460812,1
1583,609,1.790549755,1.668260455,1
1583,641,0.893345952,2.552869797,1
1583,673,0.4990185499,3.859222889,1
1583,705,1.551371336,3.585336685,1
1583,737,2.159215927,2.719110489,1
1583,769,2.377250195,2.261735916,1
1583,801,1.617591619,2.468399525,1
1583,833,2.09546423,1.734205961,1
1583,865,3.016112089,0.6711918116,1
1583,897,3.220592976,1.208949327,1
1583,929,2.453904867,1.349066019,1
1583,961,2.331578255,0.8867766857,1
1583,993,3.026221037,2.645764828,1
1583,1025,3.670189381,6.458947659,1
1583,1057,5.320517063,4.735476494,1
1583,1089,4.354963303,4.058719635,1
1583,1121,3.312928915,5.658520222,1
1583,1153,3.168859482,3.618526459,1
1583,1185,4.657194614,3.424052238,1
1583,1217,5.680366039,3.873309612,1
1583,1249,6.003437042,4.408557892,1
1583,1281,4.432601452,6.112038612,1
1583,1313,3.62821126,5.027507305,1
1583,1345,3.074352264,7.588486195,1
1583,1377,4.725863457,9.447772026,1
1583,1409,5.075507164,9.982039452,1
1583,1441,1.260587692,5.272154331,1
1583,1473,-0.3946728408,4.060073853,1
1583,1505,-1.420532346,4.238632679,1
1583,1537,-0.8987663984,4.368869781,1
1583,1569,0.5449126959,0.9096550941,1
1583,1601,1.290866971,5.237372875,1
1583,1633,1.521547675,6.016204357,1
1583,1665,1.180906534,6.783004284,1
1583,1697,0.7904284596,6.195348263,1
1583,1729,0.5966147184,4.96655941,1
1583,1761,1.093722105,3.540020704,1
1583,1793,1.861430764,2.261162758,1
1583,1825,2.116262913,2.187992573,1
1583,1857,2.075182199,1.524234295,1
1583,1889,2.261910439,-0.3083906472,1
1583,1921,2.396504879,-1.212029457,1
1583,1953,2.112412453,-1.878834367,1
1583,1985,2.244774103,-3.020080566,1
1583,2017,2.007927179,-2.093404531,1
1615,33,3.947556973,2.206310272,1
1615,65,3.528817415,2.531600714,1
1615,97,-0.4870660305,3.489823341,1
1615,129,1.725967884,3.790000677,1
1615,161,3.083610058,2.448911428,1
1615,193,1.706782818,2.601451397,1
1615,225,2.178811312,2.42501545,1
1615,257,3.161653519,2.053367138,1
1615,289,5.72446394,1.034324408,1
1615,321,2.077898264,1.132590055,1
1615,353,2.296704054,1.507378459,1
1615,385,2.576510906,2.621264219,1
1615,417,3.167826653,3.210051775,1
1615,449,1.915786505,3.11756587,1
1615,481,1.582408667,2.801587105,1
1615,513,1.291394114,1.258191943,1
1615,545,1.442335129,1.761026978,1
1615,577,1.743768454,1.840842485,1
1615,609,1.496940136,0.8805533648,1
1615,641,-0.3518959284,1.529805303,1
1615,673,0.6987490654,3.310251951,1
1615,705,0.4075847864,3.258725166,1
1615,737,0.4790421724,1.920844555,1
1615,769,0.8936262131,1.671216011,1
1615,801,1.987248063,2.018551826,1
1615,833,2.585246801,1.543275952,1
1615,865,3.214776039,0.4946386814,1
1615,897,3.449172497,1.212038636,1
1615,929,2.14895463,1.067222595,1
1615,961,1.164315939,-0.4832763672,1
1615,993,6.372249126,6.088523388,1
1615,1025,-16.47775841,6.170125484,1
1615,1057,23.05993271,2.229961157,1
1615,1089,8.922964096,22.25207138,1
1615,1121,2.547362804,1.06489253,1
1615,1153,4.192588329,2.784262896,1
1615,1185,5.523439884,4.149773598,1
1615,1217,6.507702827,5.67411232,1
1615,1249,6.155611992,5.869500637,1
1615,1281,4.258848667,5.625096321,1
1615,1313,4.627828121,5.360780716,1
1615,1345,4.118278027,5.358341694,1
1615,1377,3.822152376,9.261322021,1
1615,1409,2.839603424,6.759618282,1
1615,1441,1.833539367,5.141460896,1
1615,1473,0.958520174,5.007920265,1
1615,1505,-1.313869238,5.423521042,1
1615,1537,-2.850363255,4.720675945,1
1615,1569,-4.633517265,9.256637573,1
1615,1601,0.3150644302,8.225156784,1
1615,1633,1.081321359,6.358488083,1
1615,1665,0.5445881486,7.230927467,1
1615,1697,0.09900182486,7.067442894,1
1615,1729,0.1090142727,5.575028896,1
1615,1761,0.7682443261,3.305422306,1
1615,1793,1.637267351,2.749918938,1
1615,1825,2.142544508,2.81678772,1
1615,1857,1.941246986,1.714840412,1
1615,1889,1.48264122,0.3138226867,1
1615,1921,2.408439875,-1.102301359,1
1615,1953,2.624616146,-2.035908937,1
1615,1985,1.817450762,-2.45083046,1
1615,2017,1.869945049,-0.3498632908,1
1647,33,3.94035387,1.877467752,1
1647,65,2.978593111,3.183051109,1
1647,97,0.6586340666,3.911002636,1
1647,129,1.701388836,3.84910655,1
1647,161,3.225012779,2.641893148,1
1647,193,2.973386526,2.77273798,1
1647,225,2.819394112,2.762664318,1
1647,257,2.736610889,2.439089298,1
1647,289,2.572054148,2.044019461,1
1647,321,3.116243124,1.658715963,1
1647,353,2.373117924,1.952384949,1
1647,385,1.715088129,2.733335018,1
1647,417,1.633706808,2.46586442,1
1647,449,1.595235944,1.624102354,1
1647,481,1.427808881,1.929916382,1
1647,513,0.5401757956,1.936325669,1
1647,545,0.4581439495,1.246385932,1
1647,577,3.521852255,1.482509971,1
1647,609,2.159026146,1.102023363,1
1647,641,1.76937747,1.05205822,1
1647,673,2.071370125,4.011316299,1
1647,705,0.8637388945,2.392676115,1
1647,737,0.8152364492,1.156857967,1
1647,769,0.9499596357,1.222828507,1
1647,801,2.012937546,2.290761471,1
1647,833,2.347760201,1.981617212,1
1647,865,2.324537039,1.71310997,1
1647,897,2.291761398,2.048546076,1
1647,929,2.126292467,0.8023501635,1
1647,961,2.230377197,0.6882314682,1
1647,993,6.185297966,6.299571514,1
1647,1025,5.825068951,5.928307056,1
1647,1057,-12.84516048,13.25485325,1
1647,1089,10.77787781,21.33726692,1
1647,1121,2.157309055,0.8627107143,1
1647,1153,3.988650322,3.161733866,1
1647,1185,6.430121899,4.166769028,1
1647,1217,7.148112297,5.819158554,1
1647,1249,6.408605576,6.779681206,1
1647,1281,3.9888587,5.474292278,1
1647,1313,4.478853703,5.690315247,1
1647,1345,3.866290092,5.146410942,1
1647,1377,3.178044558,5.300393581,1
1647,1409,2.975681305,5.427465439,1
1647,1441,2.137885809,4.745166779,1
1647,1473,1.04680419,4.700777054,1
1647,1505,-0.5358270407,5.958413601,1
1647,1537,-0.9394000173,4.926056385,1
1647,1569,0.2637894154,5.039196968,1
1647,1601,2.468798876,6.270425797,1
1647,1633,0.8521478176,6.908282757,1
1647,1665,0.3776205778,7.662971497,1
1647,1697,0.2971668243,7.562488556,1
1647,1729,0.4158904552,6.613257408,1
1647,1761,0.4278689027,4.337529659,1
1647,1793,1.068607688,3.012336969,1
1647,1825,2.270967484,2.32474947,1
1647,1857,2.65555048,1.558174372,1
1647,1889,2.298914194,0.1615821123,1
1647,1921,2.256108284,-1.15157938,1
1647,1953,2.045587778,-1.983170748,1
1647,1985,1.239354491,-1.11746335,1
1647,2017,2.139791012,0.3408098221,1
1679,33,2.35173893,0.6912038326,1
1679,65,2.077609777,4.043919086,1
1679,97,0.9251887798,4.036323547,1
1679,129,2.047975779,3.957064867,1
1679,161,3.130025864,3.225631952,1
1679,193,2.836924076,2.550758362,1
1679,225,2.957182407,2.891102314,1
1679,257,2.619254827,3.070922136,1
1679,289,2.520455122,1.950134039,1
1679,321,2.861942291,0.2332010269,1
1679,353,2.333442926,1.041156769,1
1679,385,1.759527206,2.719603777,1
1679,417,1.595884562,2.00987196,1
1679,449,1.746300459,0.4845153093,1
1679,481,1.438091159,0.3189685345,1
1679,513,2.203866959,0.6617145538,1
1679,545,6.065907955,0.9222648144,1
1679,577,6.252549171,1.402188063,1
1679,609,3.320073843,1.564379215,1
1679,641,2.179382801,3.224097967,1
1679,673,1.568532944,2.15691328,1
1679,705,1.284674525,1.75831604,1
1679,737,1.061617613,1.537558794,1
1679,769,1.260227919,0.9143124819,1
1679,801,1.350462198,2.127981186,1
1679,833,1.634717941,2.877785921,1
1679,865,1.436240554,1.735387325,1
1679,897,1.230060339,0.6099659204,1
1679,929,1.603708267,1.147948861,1
1679,961,2.664084435,1.660853386,1
1679,993,7.329395294,4.307143211,1
1679,1025,5.948162556,5.214627266,1
1679,1057,1.317501545,2.229426384,1
1679,1089,1.370402336,2.317665339,1
1679,1121,5.422898293,3.040590763,1
1679,1153,6.355354786,4.236741543,1
1679,1185,7.063992977,4.883022785,1
1679,1217,6.763689518,5.909286976,1
1679,1249,5.514302254,6.751430988,1
1679,1281,4.126437187,6.271637917,1
1679,1313,2.677135468,5.808459759,1
1679,1345,2.954819441,3.190244675,1
1679,1377,3.12638998,4.196499348,1
1679,1409,3.667245626,5.545600891,1
1679,1441,2.519056797,5.143345833,1
1679,1473,0.9406757355,5.627444267,1
1679,1505,-0.2875009179,7.054960251,1
1679,1537,-0.7590591311,6.490167141,1
1679,1569,-0.2044568062,6.207243919,1
1679,1601,0.2715953588,6.538577557,1
1679,1633,-1.484185219,7.308214188,1
1679,1665,0.4450488091,7.811339855,1
1679,1697,0.4034129381,7.544024467,1
1679,1729,0.8850329518,6.768362999,1
1679,1761,0.7305247188,4.453416824,1
1679,1793,0.6577193737,2.662415028,1
1679,1825,1.855512142,2.075428724,1
1679,1857,2.511843443,1.302634716,1
1679,1889,2.151385307,0.3489916325,1
1679,1921,1.615892053,-0.3595619798,1
1679,1953,1.215328217,0.07936733961,1
1679,1985,0.8029083014,0.03938394785,1
1679,2017,1.925725222,-0.2313466072,1
1711,33,2.486589909,0.05420380831,1
1711,65,2.443362236,3.99683547,1
1711,97,1.670409441,4.781620502,1
1711,129,2.943828106,4.907567024,1
1711,161,3.201335192,4.876513481,1
1711,193,2.725027323,3.445878983,1
1711,225,2.866571188,2.862945557,1
1711,257,2.609369516,2.150017262,1
1711,289,2.442541838,1.762446642,1
1711,321,2.595444679,1.383318305,1
1711,353,2.154121399,-0.02054965496,1
1711,385,1.886845708,0.5063078403,1
1711,417,2.092076302,0.6158115864,1
1711,449,1.984187484,0.865877986,1
1711,481,2.023115158,2.068907261,1
1711,513,2.116085768,0.8800592422,1
1711,545,4.783740997,0.7567298412,1
1711,577,5.766931534,1.393040895,1
1711,609,2.781780958,2.017484665,1
1711,641,2.385658741,3.380359173,1
1711,673,2.040375471,2.339236736,1
1711,705,1.710781932,1.871798277,1
1711,737,1.590553999,1.614515424,1
1711,769,0.7644087076,0.9447119236,1
1711,801,-2.378471851,2.806720734,1
1711,833,-1.032226563,3.039040565,1
1711,865,0.5345206857,1.176534176,1
1711,897,-0.4890632629,1.226985693,1
1711,929,1.306688309,1.929380536,1
1711,961,2.699814796,2.75493145,1
1711,993,3.275710821,2.234212875,1
1711,1025,2.396481991,-0.743999958,1
1711,1057,3.672425747,2.146517992,1
1711,1089,4.426964283,2.640418768,1
1711,1121,6.833160877,3.593115568,1
1711,1153,7.699300289,4.507899761,1
1711,1185,7.003746033,6.117888451,1
1711,1217,5.774256706,5.976126194,1
1711,1249,3.102196217,6.116502285,1
1711,1281,2.839309454,6.137019634,1
1711,1313,2.360075712,5.391263962,1
1711,1345,2.512662172,3.16293335,1
1711,1377,3.169971228,3.786803246,1
1711,1409,3.13773942,4.626445293,1
1711,1441,3.118239164,5.179302216,1
1711,1473,2.120988607,7.461684227,1
1711,1505,-0.87380445,6.455328465,1
1711,1537,-1.624375105,6.443311691,1
1711,1569,-0.6380525231,7.164117336,1
1711,1601,-0.152017206,7.375103951,1
1711,1633,-3.140702724,9.037242889,1
1711,1665,0.843904376,8.283493042,1
1711,1697,1.008370042,7.805720329,1
1711,1729,1.089000463,7.184182167,1
1711,1761,0.9751476049,4.354586124,1
1711,1793,1.037343264,2.909209251,1
1711,1825,1.704465032,2.218090057,1
1711,1857,1.775633693,1.305665016,1
1711,1889,1.206892729,0.7707332373,1
1711,1921,1.273463607,0.1900642812,1
1711,1953,1.578443885,0.001989945769,1
1711,1985,2.151246309,-0.4534892738,1
1711,2017,2.55326581,-0.7222331762,1
1743,33,3.414227247,0.1708427668,1
1743,65,3.104518652,3.651165485,1
1743,97,2.583108664,4.879048347,1
1743,129,3.087646723,5.350306511,1
1743,161,3.221210003,5.865372181,1
1743,193,3.16937995,3.689187288,1
1743,225,3.655082226,2.4466362,1
1743,257,2.891441822,2.157744646,1
1743,289,2.731607437,2.225764275,1
1743,321,2.572574615,2.335669041,1
1743,353,2.541149378,1.803423643,1
1743,385,1.984377742,1.604126453,1
1743,417,1.28476429,1.161011934,1
1743,449,1.00949347,1.982378006,1
1743,481,1.072831631,2.962597847,1
1743,513,1.852864742,3.04574728,1
1743,545,2.996918917,3.177240849,1
1743,577,4.241262436,2.847219467,1
1743,609,3.071919441,2.453301907,1
1743,641,2.431555271,2.559854746,1
1743,673,2.029561043,2.503281355,1
1743,705,1.59748745,2.172167301,1
1743,737,1.178105593,1.543038011,1
1743,769,0.7908140421,0.6800627708,1
1743,801,-0.6604413986,1.46885252,1
1743,833,-0.9400445223,1.987068534,1
1743,865,-0.2166984081,3.63628459,1
1743,897,0.1798923016,3.73188591,1
1743,929,2.075679541,1.877812147,1
1743,961,3.825649738,2.498342037,1
1743,993,2.496844292,2.273855686,1
1743,1025,3.641253948,-0.2312984467,1
1743,1057,6.112343311,2.294395208,1
1743,1089,5.763124466,3.162318468,1
1743,1121,6.627031326,2.899853706,1
1743,1153,7.470391273,3.995062351,1
1743,1185,7.404359818,4.876104355,1
1743,1217,5.262381077,5.433795452,1
1743,1249,2.718768597,5.75209856,1
1743,1281,0.9726190567,5.831318378,1
1743,1313,2.158782482,5.155534267,1
1743,1345,2.937069416,5.221133232,1
1743,1377,3.246026516,4.353814602,1
1743,1409,3.757753611,4.474660397,1
1743,1441,4.322829247,5.240693569,1
1743,1473,2.926708698,5.932425976,1
1743,1505,0.1622328758,6.248579025,1
1743,1537,-0.9856518507,5.845898628,1
1743,1569,-0.8510302901,6.470217705,1
1743,1601,-0.2583705187,6.88399601,1
1743,1633,-0.06148868799,7.985871315,1
1743,1665,0.1756899357,8.542154312,1
1743,1697,0.8287502527,8.111597061,1
1743,1729,0.8444232941,6.181207657,1
1743,1761,0.8584419489,4.21222496,1
1743,1793,1.181568146,3.001100302,1
1743,1825,1.386132121,2.064147949,1
1743,1857,0.8699640036,1.341673493,1
1743,1889,-0.1535754204,0.5023663044,1
1743,1921,0.4678730965,-0.139518559,1
1743,1953,2.012854099,-0.3079628348,1
1743,1985,2.955492735,-0.635822773,1
1743,2017,3.146856785,-0.7028463483,1
1775,33,4.888495445,0.1906582713,1
1775,65,3.260745764,5.373168945,1
1775,97,2.746021271,4.796150208,1
1775,129,2.939805984,5.436373234,1
1775,161,3.392614841,5.495390892,1
1775,193,4.008468628,3.499202251,1
1775,225,3.963125229,2.953726768,1
1775,257,2.984695435,2.933793068,1
1775,289,2.903364182,2.930974245,1
1775,321,2.793519974,3.239214182,1
1775,353,2.529997826,3.519590139,1
1775,385,2.14537406,3.077977419,1
1775,417,0.3080478907,2.237838268,1
1775,449,0.045748353,2.617082834,1
1775,481,1.074435472,3.943995714,1
1775,513,1.795441628,3.961751699,1
1775,545,2.83434844,3.65625596,1
1775,577,4.117938042,2.667631149,1
1775,609,2.523295879,2.000900745,1
1775,641,1.606856346,2.107054949,1
1775,673,1.213482141,2.146869659,1
1775,705,0.3921114206,1.939365864,1
1775,737,-0.2094312906,1.725931883,1
1775,769,0.1017010212,1.226616144,1
1775,801,0.4709019065,0.6341125965,1
1775,833,0.3461977243,0.983301878,1
1775,865,0.5156097412,1.879271507,1
1775,897,1.648973823,2.012872219,1
1775,929,3.413396358,1.7663697,1
1775,961,3.314950228,2.291238785,1
1775,993,2.852902651,2.293429375,1
1775,1025,1.40964222,2.84430933,1
1775,1057,2.625090122,2.946103811,1
1775,1089,5.809437752,2.585243702,1
1775,1121,7.271829128,2.526723862,1
1775,1153,7.743300438,3.033691406,1
1775,1185,7.499862194,3.909557819,1
1775,1217,6.066661835,3.803426743,1
1775,1249,3.341922283,4.069299698,1
1775,1281,0.2741696835,5.312583923,1
1775,1313,2.621474504,5.908376217,1
1775,1345,2.924643755,5.837029457,1
1775,1377,2.944485664,4.744717121,1
1775,1409,3.639150858,4.822788715,1
1775,1441,5.24065876,6.078968525,1
1775,1473,5.387544632,5.800599098,1
1775,1505,2.531518936,5.583863258,1
1775,1537,-2.423741579,5.440280914,1
1775,1569,-2.626428604,6.304819584,1
1775,1601,-0.8371565938,7.481124401,1
1775,1633,0.3525893688,7.056884766,1
1775,1665,0.8891343474,7.836344242,1
1775,1697,1.079631805,7.346869946,1
1775,1729,1.007890344,5.880561352,1
1775,1761,0.599342525,4.314248085,1
1775,1793,1.485162497,3.185486794,1
1775,1825,1.901485324,2.392496586,1
1775,1857,1.584790349,1.584922671,1
1775,1889,0.3833982944,0.1975076795,1
1775,1921,1.131612062,-0.04206030071,1
1775,1953,2.10112524,-0.2294007838,1
1775,1985,3.018816471,-0.5482717752,1
1775,2017,2.976442575,-0.2428979874,1
1807,33,2.705509901,0.5809839964,1
1807,65,2.753713131,5.713578224,1
1807,97,2.681201696,5.19468832,1
1807,129,3.371521235,5.148151398,1
1807,161,3.864672899,4.58320713,1
1807,193,4.719910622,3.640212536,1
1807,225,4.565595627,3.556052685,1
1807,257,3.701734304,2.460752964,1
1807,289,3.186944485,3.614418983,1
1807,321,3.117568493,4.306214333,1
1807,353,2.803355932,3.685339451,1
1807,385,1.69952035,2.820168495,1
1807,417,1.224752903,2.430855751,1
1807,449,1.077346683,2.954221725,1
1807,481,1.894016147,3.881711721,1
1807,513,2.298706532,3.614862442,1
1807,545,2.195235014,2.994909525,1
1807,577,2.241702557,1.128795624,1
1807,609,1.84436965,0.6981054544,1
1807,641,0.9381747246,1.835263014,1
1807,673,0.2356866598,2.163345337,1
1807,705,-0.697286129,2.103134155,1
1807,737,-0.6459685564,2.484846115,1
1807,769,-0.2707852125,2.874008656,1
1807,801,0.7942801714,2.477120399,1
1807,833,1.94423461,-0.6821616888,1
1807,865,2.61295557,-0.8130825758,1
1807,897,2.012645483,0.569858551,1
1807,929,2.894191504,1.503012896,1
1807,961,3.448350906,1.724017501,1
1807,993,3.710215569,2.348976374,1
1807,1025,3.058273792,4.051455498,1
1807,1057,2.867381096,3.365511179,1
1807,1089,5.409580708,3.101701498,1
1807,1121,6.925755024,2.440829277,1
1807,1153,8.403413773,2.393808365,1
1807,1185,8.204479218,3.160863876,1
1807,1217,5.971170425,2.730724812,1
1807,1249,3.345952988,3.750133038,1
1807,1281,1.514778137,7.377829075,1
1807,1313,2.757282257,6.576356888,1
1807,1345,3.229413986,5.039484501,1
1807,1377,3.375591516,3.376774311,1
1807,1409,3.620649338,6.021621704,1
1807,1441,3.968573809,5.543781281,1
1807,1473,4.676709652,5.512012005,1
1807,1505,4.150586605,5.495744705,1
1807,1537,1.339449763,5.709765911,1
1807,1569,-2.646353722,6.331010342,1
1807,1601,-1.56694293,7.267697334,1
1807,1633,-1.59444654,7.418293953,1
1807,1665,0.3616982698,7.605400085,1
1807,1697,0.4966494441,7.067037106,1
1807,1729,0.1603170037,5.863577366,1
1807,1761,0.3310070038,4.938858509,1
1807,1793,1.462832808,3.631140709,1
1807,1825,2.541246891,2.711478233,1
1807,1857,2.35691762,1.563625097,1
1807,1889,1.938555837,0.4821458459,1
1807,1921,1.576296091,0.1053724587,1
1807,1953,1.800509453,-0.2849763334,1
1807,1985,1.955024719,-0.5323305726,1
1807,2017,1.621688843,-0.07496124506,1
1839,33,1.742125392,1.207016826,1
1839,65,2.321530581,3.766505957,1
1839,97,1.721003532,4.3285079,1
1839,129,3.283616066,4.438794136,1
1839,161,4.319636822,4.521983624,1
1839,193,4.770494938,4.484509468,1
1839,225,4.376485348,4.216428757,1
1839,257,4.063474655,4.058934689,1
1839,289,3.591261864,4.326591015,1
1839,321,3.213347912,4.505787849,1
1839,353,2.794810057,3.856619835,1
1839,385,1.687540531,2.645470381,1
1839,417,1.718370438,2.248689651,1
1839,449,2.420165539,2.789479017,1
1839,481,3.817951441,-15.5983429,1
1839,513,1.653905272,3.258159399,1
1839,545,1.643913031,3.488438129,1
1839,577,1.818039417,1.76176405,1
1839,609,1.781403065,1.414233923,1
1839,641,1.29335928,1.309348822,1
1839,673,-0.08468496799,2.054056168,1
1839,705,-1.244478345,2.268614531,1
1839,737,-1.889583588,3.384791851,1
1839,769,-1.086079836,3.891602278,1
1839,801,1.455003262,2.856805801,1
1839,833,2.878623962,0.2333586216,1
1839,865,2.964773893,0.495511651,1
1839,897,2.706936121,1.150127172,1
1839,929,2.839792967,1.0746032,1
1839,961,3.340745449,0.8581169844,1
1839,993,3.704966784,2.247003794,1
1839,1025,4.363147736,3.77242136,1
1839,1057,3.843316555,2.970671415,1
1839,1089,3.943580627,3.297889471,1
1839,1121,6.277374268,3.011363983,1
1839,1153,7.820352554,2.164944887,1
1839,1185,7.080897331,0.7338829041,1
1839,1217,4.27370739,2.040555,1
