PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1185,0.1435604841,-0.0706474036,1
687,1217,0.4115066528,-0.1501135677,1
687,1249,0.281906724,-0.4792313278,1
687,1281,0.1764530689,-0.6538976431,1
687,1313,0.2534638047,-0.4480668306,1
687,1345,0.3106155097,-0.4138418734,1
687,1377,-0.1447563916,-0.106757611,1
687,1409,-0.244381085,-0.03311024606,1
687,1441,-0.2032710463,-0.088918522,1
687,1473,-0.07264350355,0.4466986656,1
687,1505,0.1006726772,0.2115816176,1
687,1537,0.7827559114,0.1542387605,1
687,1569,0.173708111,-0.3952282667,1
687,1601,-0.202436924,-0.3325767517,1
687,1633,0.12442334,-0.4411420822,1
687,1665,0.1605705321,-0.7318053246,1
687,1697,0.3141619861,-0.7681681514,1
687,1729,-0.04249832034,-0.4487705827,1
687,1761,-1.284531355,-1.110984802,1
687,1793,-0.3587775826,-1.633400559,1
687,1825,0.2540919483,-1.870871663,1
687,1857,0.2116993666,-2.98936224,1
687,1889,0.2221615613,-1.577966809,1
687,1921,0.3082151711,0.3082629442,1
687,1953,0.2404717505,-0.04623568058,1
687,1985,-0.3422128856,-0.612360239,1
687,2017,-1.421638131,-0.454205215,1
719,33,-0.1528233886,0.2567405105,1
719,65,-0.5438910723,0.01577989012,1
719,97,-0.4109603167,0.0640168041,1
719,129,-0.1787992418,-0.2752329409,1
719,161,-0.2116785347,-0.2557294369,1
719,193,-0.1277179718,-0.1072765142,1
719,225,0.09549982846,-0.03717914969,1
719,257,0.1607698798,0.135581255,1
719,289,0.2631121576,0.2698665559,1
719,321,0.3445267379,0.1295965016,1
719,353,0.02639357746,-0.1172574162,1
719,385,0.1134007201,-0.007231913507,1
719,417,0.005539037287,0.2165550441,1
719,449,-0.2417967916,0.0622612834,1
719,481,-0.1013175622,0.106403023,1
719,513,0.2257810086,-0.2057920694,1
719,545,0.3671147227,0.01908105612,1
719,577,0.443508625,0.324031353,1
719,609,0.2359896302,0.09478108585,1
719,641,0.04986937344,-0.07378545403,1
719,673,0.003378033638,-0.2797929347,1
719,705,0.09241175652,-0.549932003,1
719,737,0.1965233088,-0.3193636835,1
719,769,0.208386898,0.1226400733,1
719,801,0.1487745643,0.4843643904,1
719,833,-0.05593286455,0.2897594869,1
719,865,-0.01505512744,0.0591667369,1
719,897,-0.08547075838,-0.05532754958,1
719,929,-0.211935699,-0.1753322184,1
719,961,0.06277859211,-0.2803294063,1
719,993,0.1225393414,-0.2538457513,1
719,1025,0.07807164639,-0.2004241049,1
719,1057,-0.03726244345,-0.09733502567,1
719,1089,-0.3874900639,0.002504572272,1
719,1121,-0.2163963616,-0.1169434339,1
719,1153,0.03232786804,-0.1511616707,1
719,1185,0.08450467885,-0.1258205622,1
719,1217,0.3501647413,0.03097172081,1
719,1249,0.3870586753,-0.1882774979,1
719,1281,0.1932352632,-0.5314904451,1
719,1313,-0.0192887038,-0.579967618,1
719,1345,0.08986563981,-0.4984046221,1
719,1377,0.2311584502,-0.3055688739,1
719,1409,0.1709046364,-0.04642370343,1
719,1441,0.05886092782,0.1330018342,1
719,1473,-0.07158000022,0.449780941,1
719,1505,-0.009685054421,0.2819254994,1
719,1537,0.2865895033,-0.05559238791,1
719,1569,0.1091873869,-0.1879746914,1
719,1601,0.1998626739,0.3142960072,1
719,1633,0.2975483537,-0.3417575955,1
719,1665,0.1685358137,-1.018422246,1
719,1697,0.2338009477,-1.141078472,1
719,1729,-14.51075459,-2.223087311,1
719,1761,2.65904355,0.2621144056,1
719,1793,13.05548477,-0.2909450531,1
719,1825,14.1202755,-15.62450123,1
719,1857,0.2685003579,-2.137527227,1
719,1889,0.2850616574,-2.302051783,1
719,1921,0.09607486427,-1.824846745,1
719,1953,0.4082348943,-2.407987356,1
719,1985,0.4377924204,-2.949706316,1
719,2017,-0.8719207048,-0.3052175045,1
751,33,0.03575599194,0.3744549155,1
751,65,-0.5052628517,-0.04207269102,1
751,97,-0.5766518712,-0.1707748324,1
751,129,-0.2602434754,-0.4605014622,1
751,161,-0.1889221072,-0.426474452,1
751,193,-0.2281657904,0.06238178909,1
751,225,-0.2803507447,0.2049556524,1
751,257,-0.02413081378,0.08279883862,1
751,289,0.449822396,-0.0113934651,1
751,321,0.3627181053,0.02235188708,1
751,353,-0.1196479499,0.2912675738,1
751,385,-0.003476977348,0.3679109812,1
751,417,-0.06060649455,0.1074079648,1
751,449,-0.06394132227,0.2072203755,1
751,481,0.1144789159,-0.008357524872,1
751,513,0.1839873791,-0.205281347,1
751,545,0.1837061346,0.4077654183,1
751,577,0.2298694849,0.3499417901,1
751,609,0.2175450176,-0.4406006336,1
751,641,0.09575337172,-0.1931377202,1
751,673,0.03607273102,-0.3659881949,1
751,705,0.3445650339,-0.6700911522,1
751,737,1.471220613,-0.2374737561,1
751,769,1.447174549,0.02348136902,1
751,801,0.3896000385,-0.1057525575,1
751,833,0.03934133053,-0.03790362179,1
751,865,0.2360391021,-0.2673103213,1
751,897,-0.1534278989,-0.1030236483,1
751,929,-0.1729764044,-0.467682898,1
751,961,0.04756742716,-0.2673329711,1
751,993,-0.0255061388,-0.1947350502,1
751,1025,-0.1293938756,-0.2911531627,1
751,1057,-0.02053372562,-0.1268461049,1
751,1089,-0.3345898092,-0.2460113466,1
751,1121,-0.7254235744,-0.4128086269,1
751,1153,0.06895749271,-0.4025696814,1
751,1185,0.2256813645,-0.3267284036,1
751,1217,0.3623463213,-0.1236492097,1
751,1249,0.6982079148,0.0008273869753,1
751,1281,0.1083781272,-0.2568306327,1
751,1313,-0.0647752583,-0.0847941041,1
751,1345,0.1173692644,-0.166559875,1
751,1377,0.3572649062,-0.3468372226,1
751,1409,0.07583704591,0.1531434059,1
751,1441,-0.1332916021,0.2293128371,1
751,1473,-0.1437260509,0.4534834027,1
751,1505,-0.01655112207,0.203194499,1
751,1537,0.1836851835,-0.193156004,1
751,1569,0.03550323844,-0.5188997984,1
751,1601,0.1282639503,0.08482474089,1
751,1633,0.4971083105,0.3621501625,1
751,1665,-0.2132735848,0.1578686833,1
751,1697,-0.4431195855,-0.3388288021,1
751,1729,0.815998435,0.4190274775,1
751,1761,2.54168129,1.149830818,1
751,1793,1.963587523,-0.5402668118,1
751,1825,-0.2827890813,-0.8580948114,1
751,1857,-0.6847249269,-1.799335599,1
751,1889,0.1915912628,-2.589560509,1
751,1921,-0.2769869864,-2.523856878,1
751,1953,0.06574006379,-3.397940397,1
751,1985,0.1453127861,-1.47883594,1
751,2017,-0.5048564672,-0.2766908407,1
783,33,-0.1150025576,0.4685271978,1
783,65,-0.2309401035,-0.09512914717,1
783,97,-0.3803517222,-0.5606784225,1
783,129,-0.3915819824,-0.5263392329,1
783,161,-0.1952932179,-0.3947621882,1
783,193,-0.08225899935,-0.09921848774,1
783,225,-0.4521098137,0.3242450953,1
783,257,-0.4192575514,0.2431308329,1
783,289,0.1411994994,-0.1904533505,1
783,321,0.05227257311,-0.1039684191,1
783,353,-0.5098305941,0.3111546636,1
783,385,-0.07566259801,0.518388629,1
783,417,0.169504717,-0.2135763317,1
783,449,0.01909896731,0.4613865614,1
783,481,-0.04846741259,0.6948347092,1
783,513,0.9606996775,0.9245242476,1
783,545,0.9564227462,1.01134038,1
783,577,0.06033164263,0.2394944429,1
783,609,0.1345274895,0.005871653557,1
783,641,-0.140375793,0.3835298717,1
783,673,0.01547801495,-0.2226749063,1
783,705,0.6389257908,-0.7043989301,1
783,737,2.540405273,-0.6340186,1
783,769,3.287060976,-0.3418863118,1
783,801,1.677472591,-0.4031465054,1
783,833,1.317136168,-0.4263546765,1
783,865,1.237283945,-0.09944610298,1
783,897,1.157799721,-0.2586581409,1
783,929,0.09691739082,-0.5298110247,1
783,961,0.5890809894,-0.271941036,1
783,993,0.4750419855,-0.180575043,1
783,1025,0.1503678262,-0.3009817898,1
783,1057,0.4253436327,-0.2864018679,1
783,1089,0.3779828548,-0.1493208408,1
783,1121,-0.4290539026,-0.4738178551,1
783,1153,0.03902678192,-0.3365189731,1
783,1185,0.1335902065,-0.0786575675,1
783,1217,0.3146660626,-0.1441687942,1
783,1249,0.9450544119,-0.06080888212,1
783,1281,-0.08564396203,-0.363326937,1
783,1313,-0.4167675972,-0.3155857623,1
783,1345,0.04423893988,-0.1532616019,1
783,1377,-0.003486923873,-0.1320130825,1
783,1409,-0.08737891912,-0.02644281089,1
783,1441,-0.04601397365,-0.2973451614,1
783,1473,-0.05857182294,-0.1159828901,1
783,1505,-0.07330487669,0.1110864729,1
783,1537,0.137799561,0.005585849285,1
783,1569,0.8695812225,-0.810670495,1
783,1601,0.8797676563,-1.432911515,1
783,1633,0.2589848638,0.03231546283,1
783,1665,-1.64530313,0.3935836256,1
783,1697,0.2618970871,0.5511505604,1
783,1729,1.303413868,0.8174499869,1
783,1761,1.653059125,-0.3462914228,1
783,1793,-0.01549115777,-1.49166739,1
783,1825,-1.133637071,-1.390623569,1
783,1857,-1.162247181,-1.246563911,1
783,1889,-0.1853399277,-2.070765018,1
783,1921,-1.001504302,-2.17668128,1
783,1953,-0.01378978789,-3.929496527,1
783,1985,0.8698831201,-1.759755254,1
783,2017,13.64439487,-0.7707505226,1
815,33,-0.05856612325,0.3495535254,1
815,65,-0.1690175533,-0.04228290543,1
815,97,-0.1705904454,-0.3434652984,1
815,129,-0.3128893375,-0.1248296499,1
815,161,-0.2176424712,0.06605002284,1
815,193,-0.07951126993,-0.1246937737,1
815,225,-0.3886460662,0.0004895571619,1
815,257,-0.339792788,-0.009577535093,1
815,289,-0.07960146666,-0.2199103236,1
815,321,-0.1159971058,0.05796906352,1
815,353,-0.3091670871,0.07065409422,1
815,385,-0.3853943348,-0.08922694623,1
815,417,-0.003305863589,-0.5503243208,1
815,449,0.43946594,-0.3539524078,1
815,481,0.3040912747,-0.1432508528,1
815,513,0.6166846156,0.3382558525,1
815,545,18.07680702,9.025884628,1
815,577,0.3105117679,0.2612872422,1
815,609,0.2975847125,0.2803760767,1
815,641,0.2641249001,0.2793013155,1
815,673,0.1073205471,-0.04885581136,1
815,705,0.1482976675,-0.4835313559,1
815,737,1.332299948,-0.5361405611,1
815,769,1.605362296,-0.2509969771,1
815,801,1.756521821,-0.4717358351,1
815,833,1.801287174,-0.4442494512,1
815,865,1.824918747,-0.1581353247,1
815,897,1.6851542,-0.2810344696,1
815,929,1.532499671,-0.4534768462,1
815,961,1.374738693,-0.5792597532,1
815,993,0.7616124749,-0.4963372946,1
815,1025,0.005894988775,-0.6625723839,1
815,1057,0.1480650008,-0.4711613655,1
815,1089,0.1735431701,-0.1803769469,1
815,1121,0.07315380126,-0.4194202721,1
815,1153,0.06093558669,-0.4220865965,1
815,1185,0.06438481808,-0.348394841,1
815,1217,0.1309517026,-0.3150261045,1
815,1249,0.2845760584,-0.2067988068,1
815,1281,-0.5077691674,-1.091385603,1
815,1313,-0.08452507108,-0.4470974207,1
815,1345,0.3108981252,0.03709358349,1
815,1377,0.1480600536,0.3030831814,1
815,1409,0.02975395322,0.1286792755,1
815,1441,-0.2048938572,-0.5410099626,1
815,1473,0.02123725042,-0.2216543853,1
815,1505,-0.007387816906,0.1492091417,1
815,1537,0.4370030165,0.2380433679,1
815,1569,1.269993782,-0.9813323617,1
815,1601,1.550157309,-2.400853157,1
815,1633,0.6395759583,-0.3191692829,1
815,1665,0.5742371082,0.3611913025,1
815,1697,1.358700395,0.8368983269,1
815,1729,1.803981304,1.361492991,1
815,1761,1.719242215,-1.89595437,1
815,1793,-0.9001005888,-1.994977117,1
815,1825,-1.616373777,-1.918908834,1
815,1857,-1.568505883,-2.124258995,1
815,1889,-1.467435598,-2.304561853,1
815,1921,-0.8911899328,-2.621516705,1
815,1953,0.3787917197,-4.495890617,1
815,1985,2.580791473,-6.160389423,1
815,2017,-0.1716144085,-0.721873939,1
847,33,-0.02145683765,0.08079397678,1
847,65,0.02088221908,-0.02992267534,1
847,97,-0.1325941682,0.1693539321,1
847,129,-0.05822695792,0.2804101706,1
847,161,0.2245162278,0.1405670047,1
847,193,-0.04300610721,0.09112804383,1
847,225,-0.4378045201,0.08236831427,1
847,257,-0.04719386995,-0.001588255167,1
847,289,0.7380929589,10.09206676,1
847,321,-0.05456960201,10.90821457,1
847,353,-2.245562077,1.612238646,1
847,385,-2.050680161,1.057431459,1
847,417,-0.3174905479,-0.3445742726,1
847,449,0.6980989575,-0.5164686441,1
847,481,0.897734642,-0.9005808234,1
847,513,-8.31061554,-6.903141499,1
847,545,-11.02102852,-1.381323338,1
847,577,-0.107491076,0.07322824001,1
847,609,0.1719517559,0.2649357021,1
847,641,0.4768323898,0.1593674123,1
847,673,0.2027875781,0.02063816786,1
847,705,-0.3392487764,0.09750008583,1
847,737,-0.2774636745,0.4131014943,1
847,769,0.1854893565,0.09362494946,1
847,801,0.909058094,-0.09168827534,1
847,833,1.583964109,-0.1080846488,1
847,865,1.742501378,-0.08911463618,1
847,897,1.693722606,-0.111477375,1
847,929,1.562557101,-0.4117692411,1
847,961,1.478247285,-0.663543582,1
847,993,0.7714673281,-0.8129549623,1
847,1025,0.1177585125,-1.143187881,1
847,1057,0.2728148103,-0.6961224079,1
847,1089,0.3322631717,-0.4967639744,1
847,1121,0.1716687977,-0.5727436543,1
847,1153,0.1080336869,-0.5734302998,1
847,1185,0.1751773059,-0.608484447,1
847,1217,0.2241668254,-0.4519315362,1
847,1249,0.308368206,-0.3087620735,1
847,1281,0.2573585808,-0.4604308307,1
847,1313,0.2812566757,-0.3051419854,1
847,1345,0.4308359623,-0.1415751278,1
847,1377,0.6908240914,0.6742882729,1
847,1409,0.1677072048,0.4548098445,1
847,1441,0.02622964978,-0.05024100095,1
847,1473,0.03110660613,0.2308140695,1
847,1505,0.0600810051,0.5402425528,1
847,1537,0.5008804798,0.1756948233,1
847,1569,0.7662122846,-0.638381958,1
847,1601,0.8378545046,-1.200098276,1
847,1633,0.7175490856,-0.8527883291,1
847,1665,1.102033854,-0.4135892689,1
847,1697,1.265896559,-0.06818169355,1
847,1729,1.018844604,-0.5115866661,1
847,1761,-18.44260788,-5.477565289,1
847,1793,-1.327348948,-1.259750962,1
847,1825,-1.728087544,-1.179717302,1
847,1857,-1.62368834,-2.055559158,1
847,1889,-1.282374144,-2.799457073,1
847,1921,-1.087459564,-3.014829159,1
847,1953,-0.1979110241,-2.897280693,1
847,1985,0.6429166794,-4.657654762,1
847,2017,-0.8343821764,-0.09269833565,1
879,33,-0.2103218138,0.02532023191,1
879,65,0.04773446918,0.1414550394,1
879,97,-0.2365422398,0.4204976857,1
879,129,-0.02742121741,0.2604167759,1
879,161,0.4800924957,0.1041752398,1
879,193,0.1875590831,0.1545397937,1
879,225,-0.3340519667,-0.1528135985,1
879,257,-0.1151871234,-0.1057881862,1
879,289,0.91305691,9.452077866,1
879,321,0.6971822381,8.592601776,1
879,353,-2.24371767,1.83793211,1
879,385,-1.951280355,1.186218262,1
879,417,0.4343170524,-0.1109955609,1
879,449,0.4871686995,0.323877126,1
879,481,0.5024105906,-0.3142476976,1
879,513,-0.008998781443,-0.751134634,1
879,545,-0.4325600564,-0.3173218071,1
879,577,-0.3989659548,-0.3379945755,1
879,609,-0.1360852122,0.3128335774,1
879,641,0.3312163949,0.2485687137,1
879,673,0.3817894459,-0.0126863867,1
879,705,0.1265572906,-0.2901891768,1
879,737,0.08817136288,0.0798073411,1
879,769,-0.06611716747,-0.06099629402,1
879,801,-5.797524929,-9.368000031,1
879,833,-0.1692916155,0.3994119763,1
879,865,0.3533744812,0.2811972201,1
879,897,0.7281112671,0.1310847402,1
879,929,0.726316452,0.1817271709,1
879,961,0.7652801275,-0.1836562157,1
879,993,0.5564528704,-0.6267032027,1
879,1025,0.1713031828,-0.6996844411,1
879,1057,0.1519887447,-0.5436452627,1
879,1089,0.2006609291,-0.5368130207,1
879,1121,0.1648049802,-1.214341402,1
879,1153,0.2078938037,-0.8316501975,1
879,1185,0.1782276332,-0.5030525923,1
879,1217,0.05794270337,-0.3903073967,1
879,1249,0.001746144146,-0.2425441444,1
879,1281,0.3573551774,-0.4330309033,1
879,1313,0.2191940993,-0.5272600055,1
879,1345,-1.978195548,-5.15446806,1
879,1377,0.6178224087,0.3120692372,1
879,1409,0.09966096282,0.04199900478,1
879,1441,0.1749427021,-0.2350266576,1
879,1473,0.2961683273,-0.1828569025,1
879,1505,0.4423350096,0.5268429518,1
879,1537,0.1282476187,-0.501470983,1
879,1569,0.335149467,-1.29036355,1
879,1601,0.9940143824,-1.03400135,1
879,1633,1.441179514,-0.709038794,1
879,1665,1.396008968,-0.5172159672,1
879,1697,1.754999161,-0.5010181665,1
879,1729,1.213191509,-1.148579001,1
879,1761,0.3884572387,-1.431198597,1
879,1793,-0.8051763177,-1.031981945,1
879,1825,-1.444929838,-0.9252427816,1
879,1857,-1.215976834,-1.32768321,1
879,1889,-0.8519759178,-2.61654973,1
879,1921,-0.6348219514,-2.848744631,1
879,1953,-0.5522375703,-2.070232391,1
879,1985,0.02238875628,-0.5942623615,1
879,2017,-0.490767777,0.3036921024,1
911,33,0.03455123305,0.1267352104,1
911,65,0.1841288358,0.1631627381,1
911,97,-0.3808386326,0.172477141,1
911,129,-0.2585764825,-0.07886716723,1
911,161,0.3504523635,0.1801770329,1
911,193,0.2096941024,0.05017440766,1
911,225,-0.1134258285,-0.1201462075,1
911,257,-0.2534845173,-0.06928664446,1
911,289,-0.3807491958,-0.1978179663,1
911,321,-0.2813020945,-0.3950233757,1
911,353,0.3431794643,-0.4578563273,1
911,385,0.2608255148,0.2180394232,1
911,417,0.07199710608,0.1801630557,1
911,449,0.1505221426,-0.04232198,1
911,481,1.445259571,-10.94340897,1
911,513,-0.2757067978,0.1458364129,1
911,545,-0.4635554552,-0.08959256113,1
911,577,-0.4791694283,-0.4248449802,1
911,609,-0.3725529313,-0.08765662462,1
911,641,-0.1550691724,-0.2038097382,1
911,673,0.08863458037,-0.4035850167,1
911,705,0.426451683,-1.095226407,1
911,737,0.5504362583,-1.270143747,1
911,769,0.1145110726,-0.8193773031,1
911,801,0.03561007977,-0.7477173805,1
911,833,5.841790199,-1.876047015,1
911,865,6.249005795,-0.9328813553,1
911,897,0.2581346035,0.1797188371,1
911,929,0.2979465723,-0.1197910011,1
911,961,1.105955482,-0.02880635858,1
911,993,0.7060396075,-0.3807802498,1
911,1025,-0.02277711034,-0.6556885839,1
911,1057,0.01235994697,-0.4701377749,1
911,1089,0.09448242188,-0.4076129198,1
911,1121,0.04590798914,-0.8505510092,1
911,1153,0.2009917796,-0.7372539043,1
911,1185,0.2981442213,-0.3687334657,1
911,1217,-0.1224811748,0.0317928493,1
911,1249,-1.113646626,-0.4038012028,1
911,1281,-0.5395399332,-0.4298615456,1
911,1313,-0.01109726727,-0.2627824843,1
911,1345,0.4198195934,-0.3299401999,1
911,1377,0.5696012974,-0.4255459905,1
911,1409,-0.08391666412,-0.2863576114,1
911,1441,0.1458354592,-0.1632607281,1
911,1473,0.4232183099,-0.03353622556,1
911,1505,0.5315101147,0.1193728149,1
911,1537,0.09059000015,-1.135194302,1
911,1569,0.3650214076,-2.790815353,1
911,1601,0.7446445227,-1.201400042,1
911,1633,1.736719489,-0.120536983,1
911,1665,3.13585639,0.2122172713,1
911,1697,2.453319073,0.1712858379,1
911,1729,2.33216238,-0.4548754692,1
911,1761,1.811841011,-1.000551701,1
911,1793,1.172679901,-1.334761024,1
911,1825,0.07914489508,-0.8952385187,1
911,1857,-0.6222903728,-0.64067173,1
911,1889,-2.828681231,-1.667308569,1
911,1921,-2.292090893,-2.000523567,1
911,1953,-0.5549536347,-1.478282213,1
911,1985,0.1671465337,-0.4990994632,1
911,2017,-0.02938324213,-0.3761147261,1
943,33,0.1435748786,0.01278139651,1
943,65,0.1211938858,0.05854858086,1
943,97,-0.02253004909,-0.05362017453,1
943,129,-0.1185506284,0.07986149192,1
943,161,-0.134586066,0.1254698187,1
943,193,0.06786185503,-0.004309147596,1
943,225,-0.04043017328,0.2223787904,1
943,257,-0.2816686034,0.1960477829,1
943,289,-0.3869752288,-0.09758870304,1
943,321,0.2477594614,-0.7175862193,1
943,353,5.906664371,-1.211735487,1
943,385,-0.3192327619,-0.112042129,1
943,417,-6.380986214,-1.325652599,1
943,449,-0.5219339132,-0.4933150411,1
943,481,-0.1378085613,-0.1088790819,1
943,513,-1.17668128,0.03498402238,1
943,545,-1.483049393,0.05491685867,1
943,577,-0.8988772631,-0.3655626476,1
943,609,-0.5754799843,-0.1429950744,1
943,641,-2.144222498,-0.1982616782,1
943,673,-1.323011398,0.4460923076,1
943,705,-0.03036591411,-1.233994365,1
943,737,0.6783106327,-1.754374981,1
943,769,0.787902236,-1.262180448,1
943,801,0.1488613486,-0.1991542578,1
943,833,0.3989471793,0.2959698439,1
943,865,0.4242224395,0.2063235939,1
943,897,0.06777861714,-0.006504181772,1
943,929,1.371868372,-0.2113561034,1
943,961,1.710094213,-0.1702561975,1
943,993,1.119882584,-0.5404629707,1
943,1025,0.7440293431,-0.615783453,1
943,1057,0.2240420878,-0.5036745071,1
943,1089,0.146660313,-0.3084177971,1
943,1121,0.1218984276,-0.3224922419,1
943,1153,0.1919285506,-0.1520880163,1
943,1185,0.2290053666,0.0006898343563,1
943,1217,-0.1517838836,0.00529807806,1
943,1249,-0.9243161082,-0.7982059717,1
943,1281,-0.5147571564,-0.7679697275,1
943,1313,-0.2551118731,0.04225802422,1
943,1345,-0.07374878228,0.001434832811,1
943,1377,0.5757430792,-0.03251615167,1
943,1409,0.09799604118,-0.01415921748,1
943,1441,0.1141276658,-0.01437604427,1
943,1473,0.1295813918,-0.3846650124,1
943,1505,0.6809381247,-0.2086201012,1
943,1537,1.313552141,-0.5257754326,1
943,1569,1.53101182,-1.208420753,1
943,1601,0.9251896143,-0.3701080978,1
943,1633,2.218228579,0.6642482877,1
943,1665,4.60766983,3.124294758,1
943,1697,4.471730232,1.289108515,1
943,1729,1.470896125,-0.2659477592,1
943,1761,1.048493505,-0.606225729,1
943,1793,1.662320375,-1.137877822,1
943,1825,0.5452829003,-2.306005478,1
943,1857,-1.684029818,-2.936488628,1
943,1889,-2.931731462,-1.930026412,1
943,1921,-2.5724473,-1.318180799,1
943,1953,-0.06578367949,-0.03095972538,1
943,1985,0.178781271,-0.2162110806,1
943,2017,-0.09465056658,-0.5634701252,1
975,33,0.2926430702,0.1035916507,1
975,65,0.2280886918,-0.007794013247,1
975,97,0.08828407526,0.1200400293,1
975,129,0.1244245619,0.5276383162,1
975,161,-0.3661060929,0.2156321555,1
975,193,-0.4244937599,0.2337709367,1
975,225,-0.1112875938,0.1301034689,1
975,257,-0.7625716925,1.534136534,1
975,289,-1.688109636,1.503960729,1
975,321,-1.173364401,-1.170440435,1
975,353,-0.6922767162,-1.975226402,1
975,385,-0.4689444005,-0.5683218241,1
975,417,-0.6527714729,-0.9971554279,1
975,449,-0.4043448567,-0.5331602693,1
975,481,-0.4106067419,-0.09210416675,1
975,513,-1.047672272,-0.2587988377,1
975,545,-1.026997447,-0.11348629,1
975,577,-0.6063548326,0.06486294419,1
975,609,-0.2894910574,0.02952667326,1
975,641,-1.784413695,-0.3218840063,1
975,673,-2.13317585,-0.9258869886,1
975,705,-0.05955891311,-0.7214251757,1
975,737,0.6134026647,-1.271309495,1
975,769,1.051255941,-1.292016745,1
975,801,1.043189645,-0.6584940553,1
975,833,-0.1553682685,0.2905797958,1
975,865,0.2884424329,0.2642594576,1
975,897,0.5142570734,0.01730968058,1
975,929,0.3701893985,-0.3173889518,1
975,961,0.6195150018,-0.3446618319,1
975,993,1.13906455,-0.5253400803,1
975,1025,1.219941378,-0.4674897492,1
975,1057,0.5168293715,-0.4960837066,1
975,1089,0.1503626704,-0.2492404282,1
975,1121,0.160409227,-0.1509569883,1
975,1153,0.2583478987,-0.3802627921,1
975,1185,0.1775794774,-0.2270655632,1
975,1217,-0.1766319573,-0.2979738116,1
975,1249,-0.2461675406,-0.8877879381,1
975,1281,-0.08865457773,-1.142169356,1
975,1313,-0.07331204414,-1.174489975,1
975,1345,-0.02022704482,-0.2136754394,1
975,1377,0.348320365,0.4608718753,1
975,1409,0.2629827261,0.01844073832,1
975,1441,-0.5123497248,-0.1175467297,1
975,1473,0.4924650192,-1.050560474,1
975,1505,1.166721106,-0.4338391125,1
975,1537,3.212944508,-0.1971225739,1
975,1569,4.484913349,-0.4531136751,1
975,1601,2.332386494,-1.031708002,1
975,1633,2.058242798,0.05042368174,1
975,1665,3.772955418,2.580542326,1
975,1697,3.553946257,1.700080156,1
975,1729,1.370914221,-0.3175784051,1
975,1761,0.6554479003,-1.428309202,1
975,1793,0.4199006557,-1.188235998,1
975,1825,0.4103639722,-1.370360255,1
975,1857,-0.2576394379,-2.530125618,1
975,1889,-0.6506652832,-1.6839571,1
975,1921,0.137760818,0.2669347525,1
975,1953,-0.1433933973,0.3106422424,1
975,1985,-0.3042880893,0.001902222633,1
975,2017,0.1916723251,-0.2330236435,1
1007,33,0.3109080791,0.09902782738,1
1007,65,0.1902636737,-0.1665579081,1
1007,97,0.08039146662,-0.07186612487,1
1007,129,-0.0525483489,0.06785354018,1
1007,161,-0.5044499636,0.1231538877,1
1007,193,-0.7379861474,0.6394724846,1
1007,225,-0.8599712849,0.7795289755,1
1007,257,-0.9162589312,2.158317566,1
1007,289,-1.026924372,3.204796314,1
1007,321,-1.143845439,-0.2594714165,1
1007,353,-0.8549488783,-1.884468079,1
1007,385,-1.079078436,-1.408466101,1
1007,417,-0.1256263256,-1.115772724,1
1007,449,-0.4077326059,-0.10510391,1
1007,481,-0.9106761217,-0.344525218,1
1007,513,-1.152567625,-0.7905892134,1
1007,545,-0.6807286739,-0.2300881147,1
1007,577,0.1127218008,0.4231762886,1
1007,609,0.3281826973,0.1227710843,1
1007,641,0.1453352571,-0.1678988039,1
1007,673,-0.4228628874,-0.7859760523,1
1007,705,0.38921839,0.5844498873,1
1007,737,0.6004568934,-0.2853335738,1
1007,769,0.9967101812,-1.743971825,1
1007,801,1.906711817,-0.7503790855,1
1007,833,0.7577017546,-0.433781147,1
1007,865,0.3860200047,-0.5348914266,1
1007,897,0.5092073679,-0.07819059491,1
1007,929,0.3883153498,-0.3323047459,1
1007,961,0.2905435562,-0.4187805355,1
1007,993,0.5935890675,-0.2381423265,1
1007,1025,0.6580589414,-0.3252696097,1
1007,1057,0.1525499225,-0.3723098636,1
1007,1089,0.3121727407,0.1027680635,1
1007,1121,0.1337365955,0.05205345154,1
1007,1153,0.101182133,-0.1025632322,1
1007,1185,-0.002065598965,-0.3189264238,1
1007,1217,-0.2178856134,-0.5849152803,1
1007,1249,-0.2568323314,-0.6975170374,1
1007,1281,-0.1795748621,-0.9055722356,1
1007,1313,-0.1295962781,-0.8353466988,1
1007,1345,0.08488896489,-0.01785847545,1
1007,1377,0.09059219062,0.4697877765,1
1007,1409,-0.1940763891,-0.102039367,1
1007,1441,-0.6263537407,-0.2138636708,1
1007,1473,0.01425130665,-0.743721962,1
1007,1505,0.2698897123,-0.4335068464,1
1007,1537,1.073359966,0.01322670281,1
1007,1569,1.663588285,-0.3625989258,1
1007,1601,2.172739029,-1.223402143,1
1007,1633,1.526731849,-0.05844610929,1
1007,1665,1.76239419,0.5984972119,1
1007,1697,1.484673619,0.08709415048,1
1007,1729,0.5981199741,-0.3288314044,1
1007,1761,0.1635869145,-1.719751477,1
1007,1793,0.867703557,-1.271406293,1
1007,1825,1.155478716,0.5450268984,1
1007,1857,1.113306165,-0.3184924126,1
1007,1889,1.10747683,-0.5546739101,1
