PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1601,12.60520649,0.1628456116,1
687,1633,1.895337582,0.2228369117,1
687,1665,1.468698502,0.9249072671,1
687,1697,1.35374403,0.5747519135,1
687,1729,1.543550372,0.5659495592,1
687,1761,1.967327833,0.5219530463,1
687,1793,2.44196558,1.267485023,1
687,1825,1.887363672,1.417809606,1
687,1857,5.373272896,2.891564846,1
687,1889,4.357497215,1.083483934,1
687,1921,1.937431693,-1.03117907,1
687,1953,1.496463656,-2.532333612,1
687,1985,1.003806949,-1.85247004,1
687,2017,0.54159832,-0.9315979481,1
719,33,-0.2110862881,0.2587026954,1
719,65,-0.1817836761,0.1371337324,1
719,97,-0.07887493074,-0.2213907987,1
719,129,0.03777789325,-0.2090343535,1
719,161,-0.008382700384,0.04478450865,1
719,193,-0.2152032256,0.3705738783,1
719,225,-0.05317896605,0.02122444659,1
719,257,-0.1597976685,-0.02045227215,1
719,289,-0.3444990516,-0.05151495337,1
719,321,14.81859207,-10.04406548,1
719,353,17.14078903,-7.966306686,1
719,385,0.5517136455,0.05450062454,1
719,417,0.02980589867,-0.1047699302,1
719,449,-0.04692163318,-0.01356133819,1
719,481,-0.09203574061,-0.2927695215,1
719,513,-0.3197337389,-0.4220605493,1
719,545,-0.06276573986,-0.3918739557,1
719,577,-0.0080652982,-0.1508005559,1
719,609,-0.1842852235,0.6867870688,1
719,641,0.04282295704,0.6284595728,1
719,673,0.1882573664,-0.1234758496,1
719,705,-0.2563964725,-0.03685352206,1
719,737,-0.63430655,0.05319777876,1
719,769,-0.2295442224,-0.1812670827,1
719,801,0.1817764342,-0.2968840301,1
719,833,3.50399828,18.69149017,1
719,865,-0.1446854472,-0.02525489032,1
719,897,0.004866659641,0.2044815123,1
719,929,0.3975717425,0.1144354343,1
719,961,0.2549141645,-0.6289239526,1
719,993,0.1265746653,-0.6297904849,1
719,1025,-0.003046363592,0.5285039544,1
719,1057,0.08480456471,-0.02353486419,1
719,1089,0.2846490443,-0.2435269952,1
719,1121,0.5368916988,-0.3020010591,1
719,1153,0.5193836689,-0.07594165206,1
719,1185,0.4042419493,-0.23408553,1
719,1217,0.2502955794,-0.2759011984,1
719,1249,0.3194824755,-0.3403496444,1
719,1281,0.2293180227,-0.2661799788,1
719,1313,0.2780663371,0.1424982399,1
719,1345,0.3640482128,0.003837764263,1
719,1377,0.4019821286,-0.9265428782,1
719,1409,0.3808434606,-0.5567749739,1
719,1441,0.1289442629,0.7586567402,1
719,1473,0.3261952698,0.2185566127,1
719,1505,0.1570551544,-0.2750044167,1
719,1537,0.02069756389,-0.2441002131,1
719,1569,0.5584279299,-0.1579626203,1
719,1601,2.521027088,0.2371188551,1
719,1633,2.604503155,0.426320374,1
719,1665,2.073156834,0.9228639603,1
719,1697,1.823107958,1.408783913,1
719,1729,2.198075294,1.646308184,1
719,1761,2.833599806,1.849104881,1
719,1793,2.187677145,1.580496907,1
719,1825,1.914590359,1.679426193,1
719,1857,-9.405961037,-11.33939552,1
719,1889,-18.2881794,-0.2565245628,1
719,1921,-18.46036339,-1.749516487,1
719,1953,18.21387482,8.881753922,1
719,1985,2.96414566,-0.5765347481,1
719,2017,4.584878922,-0.2317192554,1
751,33,-0.2314458042,0.1876928806,1
751,65,-0.2422173917,-0.02786237374,1
751,97,0.05370574445,-0.2035976201,1
751,129,0.1063445434,-0.05513261259,1
751,161,-0.3722370863,0.09909152985,1
751,193,-0.4786337614,0.1729907244,1
751,225,-0.1088175178,-0.1497326642,1
751,257,-0.2080304325,-0.2628811598,1
751,289,-0.4256197214,-0.1804965734,1
751,321,13.8119421,-10.7439642,1
751,353,12.47403526,-9.130002975,1
751,385,0.1294492185,-0.03210002184,1
751,417,-0.2974978387,-0.09298937023,1
751,449,-0.3714808524,-0.1587369293,1
751,481,-0.5236315727,-0.3433615267,1
751,513,-0.4273819923,-0.475431174,1
751,545,0.0333571583,-0.248403728,1
751,577,0.2118780017,0.04377642646,1
751,609,-0.01185663044,0.3146651387,1
751,641,0.2676320076,0.1297305822,1
751,673,0.4732712507,-0.1113945097,1
751,705,-9.241595268,12.57633877,1
751,737,-0.715511322,0.004786886275,1
751,769,-0.6256392002,-0.01292990521,1
751,801,-0.4848819375,0.0187863484,1
751,833,-0.1225751638,-0.3398744464,1
751,865,0.1007142663,-0.3732453287,1
751,897,0.2290583253,0.1433055699,1
751,929,0.6295530796,0.3784473836,1
751,961,0.4282090664,-0.2373799086,1
751,993,0.362711966,-0.2554678917,1
751,1025,0.05650159717,-0.1466774344,1
751,1057,0.05900660157,0.3704358339,1
751,1089,-0.02201151848,-0.5662600994,1
751,1121,0.4657705724,-0.7231510878,1
751,1153,0.7421277165,-0.5269787908,1
751,1185,0.8098101616,-0.4792372584,1
751,1217,0.8973231316,-0.3864881396,1
751,1249,0.750970006,-0.4064771235,1
751,1281,0.729429245,-0.2340512872,1
751,1313,0.9652222991,0.2289865613,1
751,1345,0.1138423681,0.05434399843,1
751,1377,0.4995378554,-0.4542151392,1
751,1409,0.3112959564,0.05246312916,1
751,1441,-0.04827452451,0.2931089103,1
751,1473,-0.1257314682,0.1799404025,1
751,1505,-0.2248341143,-0.1190569252,1
751,1537,-0.03199699521,-0.5620703697,1
751,1569,0.805948019,-0.1752317846,1
751,1601,2.058422089,0.5058040023,1
751,1633,2.35334444,0.4499319792,1
751,1665,1.704810619,0.8452142477,1
751,1697,1.606117845,2.738811255,1
751,1729,2.950403929,3.035867929,1
751,1761,3.468879938,3.119925022,1
751,1793,3.375049829,5.048705101,1
751,1825,3.415878773,4.946785927,1
751,1857,1.055207968,2.679107904,1
751,1889,-0.3340306282,1.785069227,1
751,1921,-0.1266136169,0.8623170853,1
751,1953,0.6411572695,0.2429133058,1
751,1985,5.13354969,14.02488422,1
751,2017,-0.2476427555,0.1376352608,1
783,33,-0.01123601943,0.1298083067,1
783,65,-0.1754823029,-0.2451162636,1
783,97,-0.2057374269,0.03339260444,1
783,129,-0.205073595,-0.07731980085,1
783,161,-0.09301497042,-0.002014994621,1
783,193,-0.1190531999,-0.0881229192,1
783,225,-0.1400112212,-0.2650365233,1
783,257,-0.3805173635,0.1788904965,1
783,289,-0.4749085903,0.2536788285,1
783,321,-0.2614123523,-0.2220810056,1
783,353,-0.2611560822,-0.4730466604,1
783,385,-0.1252451688,-0.09461317956,1
783,417,0.08011844754,0.03067325056,1
783,449,-0.6938087344,-0.3390626311,1
783,481,-3.469692945,-3.290892363,1
783,513,-0.3172412515,0.08721119165,1
783,545,0.6662847996,-0.03339236975,1
783,577,10.59377193,-0.0368126668,1
783,609,0.3268897533,0.1601743996,1
783,641,0.4549177587,-0.3273282647,1
783,673,0.3010822535,-0.4025586843,1
783,705,0.1177563369,-0.02889865637,1
783,737,-0.681925416,-0.1843774319,1
783,769,-0.6599222422,-0.1534260511,1
783,801,-0.422416389,-0.06850060821,1
783,833,-1.462486744,-0.1678363234,1
783,865,-1.208319902,0.3694703579,1
783,897,-0.9152289629,0.2779271901,1
783,929,-0.4297850728,0.1584461927,1
783,961,0.1466798633,-0.7203753591,1
783,993,0.4307661653,-1.285265326,1
783,1025,0.3524957299,-1.027045727,1
783,1057,-0.223644942,-0.2189015746,1
783,1089,-0.3122485876,-0.5716431141,1
783,1121,0.1511458158,-0.8198750019,1
783,1153,0.6035048962,-0.4795357287,1
783,1185,0.8064909577,-0.6002479792,1
783,1217,1.049193144,-0.5736720562,1
783,1249,1.027026176,-0.4704975188,1
783,1281,0.8007303476,-0.3871562779,1
783,1313,0.950289011,-0.2193660885,1
783,1345,0.3175703883,-0.2940475345,1
783,1377,0.1679135859,-0.5977332592,1
783,1409,-0.1510794759,-0.05940368772,1
783,1441,-0.1985741854,0.1076139957,1
783,1473,-0.06579806656,0.2051911205,1
783,1505,-0.09739213437,0.1957499087,1
783,1537,-0.5616139174,-0.3500279784,1
783,1569,0.3767371178,-0.3393295407,1
783,1601,5.4942379,0.5502945185,1
783,1633,4.00807476,-0.7046676874,1
783,1665,2.074868202,0.2465041876,1
783,1697,1.062155247,1.016364694,1
783,1729,1.605855465,0.7104905844,1
783,1761,2.861818075,0.5751341581,1
783,1793,3.714671612,1.758820772,1
783,1825,2.095979214,3.125502586,1
783,1857,0.9190487862,2.607296705,1
783,1889,0.6080007553,2.062116861,1
783,1921,0.3181174994,1.458456039,1
783,1953,0.3583980799,0.7746291757,1
783,1985,-0.04868781567,0.2440974861,1
783,2017,-0.3450112939,0.005927443504,1
815,33,0.3916829228,0.01854081452,1
815,65,0.1067869589,-0.1325083226,1
815,97,-0.2192522287,0.08809576929,1
815,129,-0.08694055676,-0.0945930779,1
815,161,0.1596415043,-0.01194807049,1
815,193,10.6737318,15.07992172,1
815,225,10.22332573,15.07542324,1
815,257,-0.09458283335,0.3759465516,1
815,289,-0.2492639422,0.3746600151,1
815,321,-0.03845371306,-0.1698952168,1
815,353,0.2013713419,-0.1124546304,1
815,385,0.07829556614,-0.2365754694,1
815,417,0.1733866483,-0.1825754046,1
815,449,-0.7043325901,-0.3560472727,1
815,481,-4.056152344,-3.036556482,1
815,513,-0.578785181,-0.0008151531219,1
815,545,0.259160161,0.2156887949,1
815,577,10.07174969,0.2401024401,1
815,609,10.4478054,1.311920524,1
815,641,0.08135290444,-0.1421199739,1
815,673,0.2842413187,-0.07132834196,1
815,705,1.357622862,-0.5187088251,1
815,737,-0.03034164011,-0.5152566433,1
815,769,-0.1855096221,-0.4198793173,1
815,801,-0.4788783789,-0.176267758,1
815,833,-1.503434181,0.04489437491,1
815,865,-1.551362038,0.2030619979,1
815,897,-1.454322338,-0.1507687718,1
815,929,-0.7077885866,-0.2615910769,1
815,961,0.1364253461,-0.9988568425,1
815,993,0.4805280268,-1.54657042,1
815,1025,0.6155096292,-1.15595305,1
815,1057,-0.03294974566,-0.6723446846,1
815,1089,0.2097492814,-0.151363045,1
815,1121,0.5316220522,-0.3315650225,1
815,1153,0.6558050513,-0.4258021414,1
815,1185,0.7778658867,-0.5509998798,1
815,1217,0.9633756876,-0.5135885477,1
815,1249,0.9559406042,-0.3957511485,1
815,1281,0.4921938181,-0.5129055977,1
815,1313,-2.946163177,-19.8285408,1
815,1345,3.964953661,-5.477782249,1
815,1377,0.2428331673,-0.5907719731,1
815,1409,-0.01624011993,-0.1192336231,1
815,1441,-0.2580597997,0.2799747586,1
815,1473,-0.04836445302,0.3483642042,1
815,1505,-0.06735406816,0.3485192657,1
815,1537,-0.7992930412,0.05855824798,1
815,1569,0.7150262594,0.01396725141,1
815,1601,2.535423517,0.3381361663,1
815,1633,2.837501287,0.007657855749,1
815,1665,3.353833437,-0.05756649375,1
815,1697,3.861494303,0.002243131399,1
815,1729,2.404890776,-0.7021079659,1
815,1761,3.372937679,-1.531065822,1
815,1793,4.209103584,0.0007153749466,1
815,1825,1.503587246,2.02007103,1
815,1857,0.8734253645,1.739827633,1
815,1889,1.061287403,1.696842432,1
815,1921,0.8061930537,1.96051538,1
815,1953,0.3653259873,1.987939835,1
815,1985,-0.198805511,-0.008461728692,1
815,2017,-0.3591355085,-0.04207000136,1
847,33,0.4659986198,-0.08627308905,1
847,65,0.2934720516,-0.08456072211,1
847,97,0.1189436764,0.2480481267,1
847,129,-0.04537205026,0.363145858,1
847,161,-0.09836311638,0.2244784236,1
847,193,0.01931159943,0.07042714953,1
847,225,0.206191808,-0.2075265795,1
847,257,0.2375051677,-0.1024147049,1
847,289,-0.08539229631,-0.3200689554,1
847,321,-0.04201972485,0.008157894015,1
847,353,0.1074326336,-0.04304362833,1
847,385,0.0346166268,-0.4213299155,1
847,417,-0.2680078447,-0.1184974462,1
847,449,0.01884734631,-0.02922123671,1
847,481,-0.002419888973,-0.08830933273,1
847,513,-0.3526868522,-0.05099433661,1
847,545,-0.3397013545,0.4874238372,1
847,577,0.08956032991,0.5602762103,1
847,609,-0.1466732323,0.5701760054,1
847,641,-0.3350500464,0.3150925636,1
847,673,0.01052705199,-0.002648755908,1
847,705,0.1861890405,-0.5674563646,1
847,737,0.2967556119,-0.7807466984,1
847,769,0.3654939532,-0.4840759635,1
847,801,-0.1836648285,-0.02606123686,1
847,833,-0.6923206449,0.6818236709,1
847,865,-0.688136816,0.5114619136,1
847,897,-0.8641927242,0.1820958257,1
847,929,-0.4622564912,-0.251008451,1
847,961,0.1393907964,-0.9509930015,1
847,993,0.6331222057,-1.133846521,1
847,1025,1.289337277,-0.7183504105,1
847,1057,0.8344458342,-0.4136171341,1
847,1089,0.7399384975,-0.4901513755,1
847,1121,0.7842050791,-0.2953411639,1
847,1153,0.9574643373,-0.3975068033,1
847,1185,0.7897961736,-0.4993988872,1
847,1217,0.7848351002,-0.4482550621,1
847,1249,0.8464539647,-0.4296208024,1
847,1281,0.9118810892,-0.6154003739,1
847,1313,1.07295382,-0.3103610277,1
847,1345,0.7683539391,-0.1587587595,1
847,1377,0.5577142835,0.01099231839,1
847,1409,-0.04289376736,0.05368777737,1
847,1441,-0.0901901722,0.05691102892,1
847,1473,0.05574381351,0.1246007383,1
847,1505,-0.09616887569,-0.007948338985,1
847,1537,-0.1838570833,-0.08907520026,1
847,1569,0.5597791672,0.029622823,1
847,1601,2.421348095,0.2801308036,1
847,1633,3.074734688,0.3097934127,1
847,1665,3.274083614,0.1088829637,1
847,1697,3.640055895,0.1845591366,1
847,1729,3.270142078,-0.862180531,1
847,1761,3.904222488,-2.450764418,1
847,1793,5.983641624,-2.77718091,1
847,1825,-12.6084404,-13.76597595,1
847,1857,1.448245525,0.2513233423,1
847,1889,0.8870829344,0.2575063705,1
847,1921,0.7096790075,0.2114285827,1
847,1953,0.6908525825,1.109506607,1
847,1985,0.3086809516,-0.0005427747965,1
847,2017,-0.2837554216,-0.1192358285,1
879,33,0.2947558463,-0.03398483992,1
879,65,0.1869951338,-0.243021071,1
879,97,0.1623274237,0.2674439251,1
879,129,-0.08901488781,0.4925099611,1
879,161,-0.2889392972,0.12151362,1
879,193,-0.2016697973,0.04862163588,1
879,225,0.4060986042,0.1330796778,1
879,257,0.2749375105,0.1954052448,1
879,289,-0.1006076038,-0.154734537,1
879,321,-0.05075512826,-0.1497029364,1
879,353,0.2514796853,-0.02549444139,1
879,385,0.2045171857,0.00942954421,1
879,417,-0.6561021805,-12.88967896,1
879,449,-0.7263963223,-12.44895649,1
879,481,0.1715480983,-0.1539646983,1
879,513,0.3169561625,-0.3847212195,1
879,545,0.1788892746,-0.5705690384,1
879,577,0.07327079773,-0.1873888969,1
879,609,-0.2238235474,-0.2821793556,1
879,641,-0.3559814095,0.1723839045,1
879,673,-0.0352447629,0.07540724427,1
879,705,-0.08675837517,-0.1809958816,1
879,737,0.06676667929,-0.544533968,1
879,769,0.3338506222,-0.5330796838,1
879,801,0.07051828504,-1.43365407,1
879,833,-0.281431675,-0.5610971451,1
879,865,-0.3699403703,0.3275798559,1
879,897,-0.2851837873,0.2665762007,1
879,929,-0.2450371087,-0.03953585029,1
879,961,0.2993122935,-0.653049469,1
879,993,0.8714921474,-0.7282047272,1
879,1025,1.179047585,-0.4793356061,1
879,1057,1.154707909,-0.2810251713,1
879,1089,1.064002872,-0.3457251787,1
879,1121,0.8884763718,-0.2812996805,1
879,1153,0.8132019639,-0.2875953913,1
879,1185,0.7919425368,-0.4297519326,1
879,1217,0.8047340512,-0.6274157763,1
879,1249,0.8336807489,-2.503317118,1
879,1281,1.318849325,-1.412905335,1
879,1313,0.7598580718,-0.2770400345,1
879,1345,0.4535982013,-0.1200984716,1
879,1377,0.7749297619,0.08620685339,1
879,1409,0.4716279507,0.167155087,1
879,1441,0.3765466809,0.2613032758,1
879,1473,0.411149323,0.05890190601,1
879,1505,-0.1083135605,-0.2682151794,1
879,1537,-9.315020561,-11.33275604,1
879,1569,0.3453501463,-0.2921125889,1
879,1601,2.617967844,-0.1840114892,1
879,1633,5.005467415,1.328200102,1
879,1665,5.030343056,0.1563249826,1
879,1697,4.004458427,-0.03045633435,1
879,1729,3.413955927,-0.8668125272,1
879,1761,3.520757914,-1.331902981,1
879,1793,4.037190437,-2.139371157,1
879,1825,2.874794483,-2.961004734,1
879,1857,1.827538013,-0.998544991,1
879,1889,1.568674564,-1.327311158,1
879,1921,0.7129905224,-0.5313210487,1
879,1953,0.3161046505,-0.2433886528,1
879,1985,0.2278210521,-0.09860548377,1
879,2017,-0.2642509937,-0.2933574319,1
911,33,0.4900856018,0.08143241704,1
911,65,0.2048465014,-0.4491340816,1
911,97,0.1373287439,-0.3105598986,1
911,129,0.01480443776,0.1174566299,1
911,161,-0.1135053337,0.2798861563,1
911,193,0.04950339347,0.1823109239,1
911,225,0.4826108515,0.04616861045,1
911,257,0.3280166388,0.00408962369,1
911,289,-0.3262963593,0.04091373086,1
911,321,0.1765188575,0.09355159104,1
911,353,0.4451337457,-0.346657455,1
911,385,0.4110269547,-0.329133898,1
911,417,-0.568670094,-9.487359047,1
911,449,-1.72576046,-13.25764465,1
911,481,0.4111344218,0.1422895491,1
911,513,2.213694811,-2.813071251,1
911,545,1.165278435,-3.334010363,1
911,577,1.112777233,-2.210955143,1
911,609,1.014986515,-0.6441783905,1
911,641,0.9957718849,-0.3709511757,1
911,673,0.6420309544,0.2209252417,1
911,705,0.1137975454,0.3638474941,1
911,737,0.4138660431,1.353292227,1
911,769,0.5344461799,1.019662619,1
911,801,0.01015919447,-0.9093724489,1
911,833,-0.1238371134,-0.9162559509,1
911,865,0.01293247938,-0.06425863504,1
911,897,0.009301006794,0.1926764399,1
911,929,0.07118628919,0.1888068914,1
911,961,0.1213213056,-0.1730160713,1
911,993,0.4129465818,-0.4010665417,1
911,1025,0.7286039591,-0.4870229959,1
911,1057,1.296864867,-0.253405273,1
911,1089,1.096460223,-0.1807582378,1
911,1121,0.8207303882,-0.3066703081,1
911,1153,0.6804685593,-0.2229444385,1
911,1185,0.7571069598,-0.4041701853,1
911,1217,0.7758707404,-0.9213604331,1
911,1249,1.719071865,-15.43151474,1
911,1281,0.7496486902,-0.694380641,1
911,1313,0.2989038825,-0.4229189456,1
911,1345,-0.003516852856,-0.2414671779,1
911,1377,0.8267624378,0.03633399308,1
911,1409,0.9971306324,-0.06010276079,1
911,1441,1.212737083,-0.409041822,1
911,1473,1.367360592,-0.4230555296,1
911,1505,-0.2635314465,-0.6934605837,1
911,1537,-3.391746759,-2.101478577,1
911,1569,-0.2042322159,-0.2468668818,1
911,1601,0.4422094822,0.7521822453,1
911,1633,5.198223114,-2.262283802,1
911,1665,5.609426498,-0.1745734811,1
911,1697,3.754417419,0.0183686614,1
911,1729,3.106590033,-0.6408466101,1
911,1761,3.309506416,-1.213385701,1
911,1793,2.962239027,-1.808419704,1
911,1825,1.959878922,-2.58343935,1
911,1857,1.952310562,-3.167870283,1
911,1889,2.047162533,-3.292867422,1
911,1921,1.290489912,-1.069430947,1
911,1953,-0.1005481482,-0.1657975316,1
911,1985,-0.06033922732,-0.04225929081,1
911,2017,-0.3677498698,-0.04208087921,1
943,33,0.2699631751,0.3048068881,1
943,65,0.3533544242,0.4038663507,1
943,97,0.2488742918,-0.3046293259,1
943,129,0.2843421102,0.1560137272,1
943,161,0.3121398985,0.4469376206,1
943,193,0.1026910245,0.03978940845,1
943,225,-0.06474402547,-0.1010517031,1
943,257,0.245938018,-0.4002704322,1
943,289,-0.3037921786,-0.3625671864,1
943,321,0.6042910218,-0.30879879,1
943,353,1.096797705,-0.04550370574,1
943,385,1.125044107,-0.1611317545,1
943,417,-0.1091995239,-0.7575185299,1
943,449,2.218530178,-19.93829536,1
943,481,9.278455734,-7.263671398,1
943,513,2.64128089,-1.126874447,1
943,545,1.648689747,-3.496676445,1
943,577,1.691846967,-2.687910795,1
943,609,2.071576118,-2.47034359,1
943,641,2.533987045,-1.621721506,1
943,673,1.262612343,-0.4946630001,1
943,705,1.448891044,0.602617681,1
943,737,1.076084137,1.154422283,1
943,769,-0.327395916,1.071104884,1
943,801,0.8005228043,-0.3058645129,1
943,833,0.1463665962,0.094360888,1
943,865,0.3502800465,0.2828931808,1
943,897,0.1748299003,0.3961050212,1
943,929,0.07752253115,0.2810084522,1
943,961,-0.1330084354,-0.2784994841,1
943,993,0.2569908798,-0.7252788544,1
943,1025,0.4805440903,-0.6669882536,1
943,1057,0.6181361079,-0.5565706491,1
943,1089,0.70647192,-0.1839944124,1
943,1121,0.7061105371,-0.1153271049,1
943,1153,0.611959219,-0.3464154899,1
943,1185,0.5998926759,-0.8115289211,1
943,1217,0.5000528693,-0.9313154221,1
943,1249,0.5405769944,-0.5574308038,1
943,1281,0.6704167128,-0.4417421222,1
943,1313,0.6014431715,-0.3788300455,1
943,1345,0.3422576785,0.03797477484,1
943,1377,0.2831920981,0.4240456522,1
943,1409,0.7213867307,-0.1551661193,1
943,1441,1.454622746,-0.6596617699,1
943,1473,1.860311747,-0.2616968155,1
943,1505,1.117038727,-0.1668078303,1
943,1537,-3.649831057,-1.975505829,1
943,1569,6.392188072,-2.603091002,1
943,1601,5.768769264,-0.7161982059,1
943,1633,6.305566788,-1.732678533,1
943,1665,6.800412655,-0.9945409298,1
943,1697,3.853198528,0.3196476102,1
943,1729,3.244318962,-0.3492886424,1
943,1761,3.143508434,-0.7951728106,1
943,1793,2.526679277,-1.658888221,1
943,1825,2.004563808,-2.267729282,1
943,1857,2.528963089,-3.540075779,1
943,1889,2.547576666,-1.977469683,1
943,1921,0.6115851402,-0.4836331606,1
943,1953,-0.142541647,-0.2118192911,1
943,1985,-0.2840754986,-0.2435376793,1
943,2017,-0.4336574078,-0.1846132278,1
975,33,-0.04580420256,0.198487401,1
975,65,0.3872859478,0.5108875036,1
975,97,0.1666488051,0.4187721312,1
975,129,0.1395070255,0.7064940929,1
975,161,0.1597092897,0.6242649555,1
975,193,0.0182839483,0.007550537586,1
975,225,0.5418857336,0.000598423183,1
975,257,-2.14248991,-2.134935379,1
975,289,-1.024202108,-1.264771461,1
975,321,0.7878857851,-0.4712116122,1
975,353,1.442209601,-0.2985739708,1
975,385,1.490407944,-0.2454415262,1
975,417,0.7993338108,-0.3895525932,1
975,449,18.81324387,-11.26292801,1
975,481,0.4005293846,-0.9980162382,1
975,513,1.894897461,-0.02259659767,1
975,545,2.243182659,-1.339364529,1
975,577,2.39942193,-2.476882935,1
975,609,2.364967585,-2.202250481,1
975,641,2.66524744,-2.070495129,1
975,673,2.323084354,-3.012248993,1
975,705,2.600023508,-0.508005023,1
975,737,2.602466106,0.4918132424,1
975,769,3.341754913,-0.1332316995,1
975,801,2.309631348,-1.395175815,1
975,833,1.50376749,-0.7206457853,1
975,865,0.4643421173,0.1075441837,1
975,897,-0.09633004665,0.2651810348,1
975,929,-0.8177902699,0.02539357543,1
975,961,-0.2828812599,-0.6126502752,1
975,993,-0.003881037235,-0.9244260788,1
975,1025,0.3642629981,-1.006570101,1
975,1057,0.6425195932,-0.6531455517,1
975,1089,0.966925025,-0.1448237002,1
975,1121,0.7158510089,0.2339609861,1
975,1153,0.4670867324,-0.2361099422,1
975,1185,0.4137442708,-0.6715202928,1
975,1217,0.4686993361,-0.7402818799,1
975,1249,0.2772519886,-0.6972162724,1
975,1281,0.4023880959,-0.3794813156,1
975,1313,0.8335500956,-0.2665468156,1
975,1345,0.3878001571,0.2256315351,1
975,1377,-0.2004005909,-0.09867119789,1
975,1409,0.5924482942,-1.208328962,1
975,1441,1.075711608,-0.7906488776,1
975,1473,2.094742775,-0.1725642383,1
975,1505,1.96089673,-0.1918639243,1
975,1537,1.718125105,-0.09705233574,1
975,1569,13.13973141,15.04992962,1
975,1601,5.83973074,-0.8603028655,1
975,1633,6.754882813,-1.380696535,1
975,1665,7.005785465,-2.688108444,1
975,1697,4.226449966,-1.805288315,1
975,1729,3.178020954,-0.5579974651,1
975,1761,3.164411783,-0.2076138258,1
975,1793,2.423219204,-0.1297115088,1
975,1825,1.638213873,-1.627260804,1
975,1857,1.65766418,-1.598628759,1
975,1889,1.531588078,-0.7259353399,1
975,1921,0.2218635082,-0.05737066269,1
975,1953,-0.2856490612,0.2235527635,1
975,1985,-0.206848219,-0.1565823555,1
975,2017,-0.0925706625,-0.5255947113,1
1007,33,-0.3051184118,0.1636002064,1
1007,65,0.1345333904,0.2361699641,1
1007,97,-0.2430697381,0.6056324244,1
1007,129,0.02318435907,1.347936153,1
1007,161,-0.02674244344,1.729993582,1
1007,193,-0.2103215456,0.5058993101,1
1007,225,-0.5249235034,-0.009951479733,1
1007,257,-1.288069367,-0.9561771154,1
1007,289,-0.09750989079,-0.4377188683,1
1007,321,0.8236681223,-0.07325541973,1
1007,353,1.593914866,-0.3694219589,1
1007,385,2.495173216,-0.2715301216,1
1007,417,2.887474537,-0.4314837158,1
1007,449,3.24844408,-0.428761214,1
1007,481,2.958041668,0.0232641995,1
1007,513,2.605456591,0.5784960985,1
1007,545,2.791736364,-0.04843783379,1
1007,577,1.942275286,-1.032689452,1
1007,609,1.646008492,9.76606369,1
1007,641,1.664206266,-1.837886691,1
1007,673,1.858801842,-3.603367805,1
1007,705,1.668677807,-1.118730903,1
1007,737,3.480793715,-0.2529894114,1
1007,769,4.316206455,-0.778732419,1
1007,801,3.642349005,-1.372367859,1
1007,833,3.945271254,-0.7523510456,1
1007,865,2.847551346,-0.3349409401,1
1007,897,1.027021885,1.350911736,1
1007,929,0.4341625571,0.2956598401,1
1007,961,-0.7227530479,-0.5646380186,1
1007,993,-0.3686854243,-0.7148938775,1
1007,1025,0.0634271577,-0.5887934566,1
1007,1057,0.09616333246,-0.6184088588,1
1007,1089,0.03647521138,-0.1195735335,1
1007,1121,0.4194411039,0.1910302341,1
1007,1153,0.3319861591,-0.1256075203,1
1007,1185,0.1217800975,-0.3645325303,1
1007,1217,0.3245505691,-0.7630954385,1
1007,1249,0.4173283279,-0.7795180678,1
1007,1281,0.4792968631,-0.5768384933,1
1007,1313,0.8830757737,-1.012852907,1
1007,1345,0.5995385647,-0.8158907294,1
1007,1377,0.111050725,-0.5528050661,1
1007,1409,0.7172872424,-1.491295815,1
1007,1441,1.315328479,-0.7324078083,1
1007,1473,1.956110716,-0.09003633261,1
1007,1505,2.222661018,0.1022901535,1
1007,1537,1.877706647,0.2930059433,1
1007,1569,1.088270426,0.3031025231,1
1007,1601,1.98702383,-0.7160644531,1
1007,1633,2.625550747,-1.968547344,1
1007,1665,3.126220703,-3.482392788,1
1007,1697,3.281300545,-3.428226709,1
1007,1729,3.244143963,-3.09485054,1
1007,1761,2.887245178,-1.750597239,1
1007,1793,2.615899086,-0.8592908382,1
1007,1825,2.122071981,-1.369182348,1
1007,1857,1.346506834,-1.112072587,1
1007,1889,0.7814226151,-0.627086103,1
1007,1921,0.1251577139,-0.1181251407,1
1007,1953,-0.1118886322,0.1550177932,1
1007,1985,-0.1960233897,0.1540926099,1
1007,2017,0.4355477691,-0.7318130732,1
1039,33,-0.7790949345,0.5121928453,1
1039,65,-2.236284494,-0.3151332736,1
1039,97,-0.110978514,0.1463810802,1
1039,129,0.3748632669,0.2777516544,1
1039,161,0.7534123659,0.4867886901,1
1039,193,-0.01846173406,0.03331498802,1
1039,225,-0.833155036,-0.2381434441,1
1039,257,-0.6590582728,-0.09002994001,1
1039,289,0.3643279076,0.1778863072,1
1039,321,1.771026611,-0.4601183832,1
1039,353,2.333071709,-0.09506067634,1
1039,385,2.504992485,0.4131720066,1
1039,417,4.5859828,-0.4262505472,1
1039,449,5.337791443,-0.8145521283,1
1039,481,4.931851387,-0.2587319016,1
1039,513,4.773249626,0.29869771,1
1039,545,4.481091499,0.2021280527,1
