PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1185,0.09058407694,-0.4310154021,1
687,1217,0.1684408784,-0.5785896778,1
687,1249,0.3713951111,-0.3421327174,1
687,1281,0.2333926409,-0.2238144279,1
687,1313,-0.05983120948,-0.2741923332,1
687,1345,-0.08775565028,-0.1879760921,1
687,1377,-0.1297696233,-0.2164790332,1
687,1409,0.01675901376,-0.2662142515,1
687,1441,0.1262532622,-0.2144783735,1
687,1473,0.07170496881,-0.1795370877,1
687,1505,0.03535853326,-0.162978828,1
687,1537,0.3712934256,0.279899925,1
687,1569,15.31170559,-11.15246391,1
687,1601,-2.471046925,-0.9657390118,1
687,1633,-2.308497429,-1.534306407,1
687,1665,-2.539034843,-1.782176137,1
687,1697,-2.574790478,-1.758348465,1
687,1729,-2.996517658,-1.475522876,1
687,1761,-4.076865196,-0.8877600431,1
687,1793,-4.547997952,-0.6618689299,1
687,1825,-4.664803505,-0.6745032072,1
687,1857,-3.75450325,-1.0311867,1
687,1889,-1.310186625,-1.124483347,1
687,1921,-2.877329111,-1.109226942,1
687,1953,-3.691881895,-0.4318318963,1
687,1985,-3.467882156,-0.4312639832,1
687,2017,-2.662136555,-1.64062655,1
719,33,0.1269141585,0.05321222544,1
719,65,0.227001667,0.2095333338,1
719,97,0.1705143452,-0.0126108285,1
719,129,-0.4020672143,-0.07269523293,1
719,161,-0.6666190028,0.2103538215,1
719,193,-0.3264447451,0.04566718638,1
719,225,-0.2346723527,-0.3053601384,1
719,257,-0.2379567921,-0.2869113386,1
719,289,-0.1228570193,-0.0131033659,1
719,321,-0.1743777394,0.08891817927,1
719,353,-0.04803174734,-0.07603238523,1
719,385,0.02204230428,0.2418138534,1
719,417,-0.1213244796,0.1288269758,1
719,449,-0.08125841618,0.06431801617,1
719,481,0.1643005162,-0.02162024379,1
719,513,-0.1839171648,-0.6234337687,1
719,545,-0.4611682892,-0.7007055283,1
719,577,-0.4179245532,-0.1811663508,1
719,609,-0.4666364789,-0.005069509149,1
719,641,-0.2528836131,0.4066011012,1
719,673,0.09967441857,0.5997363329,1
719,705,0.09224811196,-0.08442363143,1
719,737,-0.1878965199,-0.4224718213,1
719,769,-0.1428208351,-0.4637646675,1
719,801,0.1204256713,-0.3262754679,1
719,833,0.0109732151,-0.1406387687,1
719,865,-0.3793631792,-0.3219652176,1
719,897,-0.4745633006,-0.02896043658,1
719,929,0.2609308362,-0.1557200849,1
719,961,0.5282868743,-0.33469069,1
719,993,0.2749720812,-0.368570447,1
719,1025,-0.02396473289,-0.3881732523,1
719,1057,0.1113925278,0.04385954142,1
719,1089,0.2686514854,-0.0326327458,1
719,1121,0.09935577959,-0.03367236257,1
719,1153,-0.07619573176,0.06554412842,1
719,1185,-0.1932443976,-0.3973810673,1
719,1217,-0.2608133256,-0.713689208,1
719,1249,0.123615481,-0.4495660365,1
719,1281,0.1711445749,-0.2094120383,1
719,1313,-0.5012376308,-0.03803366423,1
719,1345,-0.277944386,-0.2706026733,1
719,1377,-0.2399869114,-0.2651946545,1
719,1409,-0.04784177244,-0.1497638226,1
719,1441,0.002636224031,-0.1738586724,1
719,1473,0.3778757155,-0.2812368274,1
719,1505,0.4577530026,-0.1260658205,1
719,1537,0.08587098122,0.1799097657,1
719,1569,-0.2871098518,0.0407563448,1
719,1601,-1.754220605,-1.246500731,1
719,1633,-2.524692059,-1.452556252,1
719,1665,-2.703295946,-1.815390468,1
719,1697,-2.714701176,-2.22471714,1
719,1729,-3.349838734,-1.889715791,1
719,1761,-4.073993683,-1.492649317,1
719,1793,-4.296597481,-1.363960981,1
719,1825,-4.672585487,-1.174322963,1
719,1857,-4.323505402,-1.178276896,1
719,1889,-3.903458595,-1.291015863,1
719,1921,-4.456975937,-0.3307554722,1
719,1953,-5.279823303,-0.4686457217,1
719,1985,-4.098802567,-0.8890163898,1
719,2017,-2.567257166,-2.736593246,1
751,33,0.3006640077,0.02885550261,1
751,65,0.2615393996,0.08020955324,1
751,97,-0.04941033572,-0.2883732915,1
751,129,-0.4364428818,-0.3060443699,1
751,161,-0.449741751,0.4144122899,1
751,193,-0.2489493787,0.1460083574,1
751,225,-0.2414660752,-0.333172977,1
751,257,-0.147894457,0.02638243884,1
751,289,-0.05749988556,0.2912383676,1
751,321,-0.1249390692,0.1272695363,1
751,353,-0.2435577363,0.04746359587,1
751,385,-0.1734988689,0.1929682344,1
751,417,-0.06762336195,0.06822536886,1
751,449,0.3215303421,0.5344434977,1
751,481,0.3960410357,0.3445350528,1
751,513,0.02727024257,-0.3657251894,1
751,545,-0.06746563315,-0.1712034643,1
751,577,-0.2697494328,0.08682656288,1
751,609,-0.2188032568,0.09800042212,1
751,641,0.121311821,0.4041298032,1
751,673,0.3882546723,0.4216338992,1
751,705,-0.214800179,11.44837284,1
751,737,0.5476192236,-1.393552303,1
751,769,2.280792475,-5.462730408,1
751,801,0.2657525837,-0.5563147664,1
751,833,0.2397452295,-0.08079794049,1
751,865,-0.05028775334,0.06246140599,1
751,897,-0.1561326981,-0.0925643146,1
751,929,0.03722948581,-0.515994072,1
751,961,0.306362927,-0.9579947591,1
751,993,0.4643784761,-1.02628684,1
751,1025,0.2855225205,-0.3586584628,1
751,1057,0.1806383431,0.06096416712,1
751,1089,0.1768766046,-0.05396310985,1
751,1121,-0.02465941757,0.02235388756,1
751,1153,0.01247102767,-0.1831160188,1
751,1185,0.176981777,-0.3984359801,1
751,1217,0.07127986848,-0.5681741238,1
751,1249,-0.1786717325,-0.4759718478,1
751,1281,-0.1355968565,-0.2084352076,1
751,1313,-0.5790144205,0.08542644978,1
751,1345,-0.3398958445,-0.145538643,1
751,1377,-0.2018927336,-0.1670485139,1
751,1409,-0.3527044952,0.1227063164,1
751,1441,-0.08336997032,-0.008513733745,1
751,1473,0.1231485605,-0.1655143052,1
751,1505,0.2369169891,-0.05248606205,1
751,1537,-0.07496193051,-0.04228562117,1
751,1569,-0.3789647818,0.180775404,1
751,1601,-1.140733004,-0.8530852199,1
751,1633,14.95611572,-9.422809601,1
751,1665,-3.207416058,-1.60464859,1
751,1697,-3.374758005,-2.294214725,1
751,1729,-3.688705206,-1.853628278,1
751,1761,-3.232475519,-1.542691708,1
751,1793,-3.417770624,-2.322325468,1
751,1825,-3.673682451,-2.669381618,1
751,1857,-4.110315323,-1.372465134,1
751,1889,-4.855660439,-1.064924479,1
751,1921,-6.241768837,0.03543910384,1
751,1953,-5.667369843,1.275737762,1
751,1985,-3.828702211,-0.2868718505,1
751,2017,-2.793437719,-2.749319792,1
783,33,0.5067617893,-0.05415862799,1
783,65,0.333627373,-0.1457718611,1
783,97,-0.08651348948,-0.151879549,1
783,129,-0.1943676323,-0.04187560827,1
783,161,-0.1919294745,0.3436302543,1
783,193,0.07602623105,-0.03583512455,1
783,225,-0.000678293407,-0.3389300406,1
783,257,-0.170562163,0.1757034808,1
783,289,0.06287357211,0.1656285673,1
783,321,-0.042282179,-0.1613299251,1
783,353,-0.3042607307,-0.1053242087,1
783,385,-6.898924828,-17.44836235,1
783,417,-0.423127681,-0.2798301578,1
783,449,0.552803278,-0.3524377942,1
783,481,0.8364534378,-0.2452000082,1
783,513,-0.1291857064,-0.4804555178,1
783,545,-0.2292494774,-0.09582096338,1
783,577,-0.2338134795,0.2273072898,1
783,609,-0.2377745807,0.1385530978,1
783,641,-0.1186871231,-0.0006561130285,1
783,673,0.1240987256,-0.146119535,1
783,705,-1.153719664,-0.8153821826,1
783,737,-0.05393522978,-1.385046482,1
783,769,2.450499535,-5.045015335,1
783,801,1.529859066,-0.5419254899,1
783,833,0.9018409252,0.04839767516,1
783,865,-0.1865528673,-0.01452073455,1
783,897,-0.267324239,-0.1956488341,1
783,929,-0.04068751633,-0.3772762418,1
783,961,0.08589364588,-0.4448693991,1
783,993,0.3815751672,-0.7688211799,1
783,1025,0.2786840796,-0.5861525536,1
783,1057,0.2696724534,-0.1445724666,1
783,1089,0.07445636392,-0.3124979436,1
783,1121,-0.203787446,-0.2653387189,1
783,1153,0.04221952707,-0.4337104559,1
783,1185,0.1617690623,-0.4888703823,1
783,1217,0.01043184102,-0.6428833008,1
783,1249,-0.3698738217,-0.8294452429,1
783,1281,-0.2172178626,-0.5382193327,1
783,1313,-0.6900558472,-0.4196971059,1
783,1345,-0.4885308743,-0.1481372118,1
783,1377,-0.3059610128,-0.1633296758,1
783,1409,-0.6042327285,-0.3401488662,1
783,1441,-0.2126766145,-0.02256238461,1
783,1473,0.05540620536,0.2553360462,1
783,1505,0.09979653358,0.345446378,1
783,1537,-0.3265655935,0.3270783424,1
783,1569,-1.342766285,-0.9654496312,1
783,1601,-3.314544678,-0.9970369339,1
783,1633,-4.848390579,-0.741717577,1
783,1665,-3.401537895,-0.8329538107,1
783,1697,-4.314835072,-1.755904317,1
783,1729,-4.041248322,-0.9720389843,1
783,1761,-3.41686511,-1.089223266,1
783,1793,-3.069451332,-2.15167284,1
783,1825,-3.208704472,-2.413884163,1
783,1857,-18.61108017,12.08570194,1
783,1889,-9.987540245,14.18076897,1
783,1921,5.001530647,17.36777115,1
783,1953,11.47656155,6.387150764,1
783,1985,-4.309802532,1.057368279,1
783,2017,-3.664883614,-1.350680113,1
815,33,0.2136900425,-0.1213863492,1
815,65,0.1236163974,-0.03554521501,1
815,97,-0.006887689233,0.1124165952,1
815,129,0.08418013155,-0.08886382729,1
815,161,-0.04062914848,0.222482115,1
815,193,0.02784261107,0.1216599494,1
815,225,0.00958180055,-0.05436176062,1
815,257,-0.166250214,0.04870217294,1
815,289,0.2896368504,-0.01493450999,1
815,321,0.1453906894,-0.458201766,1
815,353,-0.2509108484,-1.079334736,1
815,385,-0.5528865457,-0.6735102534,1
815,417,-0.8275902271,-0.5087193251,1
815,449,-0.2100931555,-0.6397666335,1
815,481,-0.1022280902,-0.323520124,1
815,513,-0.3653666377,-0.002256333828,1
815,545,-0.285225153,-0.08457542956,1
815,577,-0.3413119316,-0.01167419553,1
815,609,-0.2390923798,-0.08835677803,1
815,641,-0.1322589815,0.01107726246,1
815,673,0.008674517274,-0.2012313306,1
815,705,-1.005877018,-0.9137990475,1
815,737,-0.6857646108,-1.021387577,1
815,769,0.202473402,-0.5536881685,1
815,801,1.494297504,-0.2604692578,1
815,833,0.6991887093,0.2454896271,1
815,865,-0.4407426417,0.05536854267,1
815,897,-0.5287873745,-0.08580037951,1
815,929,-0.1052114964,-0.2999122739,1
815,961,0.1851255745,-0.3420927525,1
815,993,0.3039647937,-0.6960172653,1
815,1025,0.2198156118,-0.9745364785,1
815,1057,0.04842342809,-0.3043470383,1
815,1089,-0.5590752363,-0.2747370899,1
815,1121,-0.4430456758,-0.4627133012,1
815,1153,-0.1470431387,-0.5703034401,1
815,1185,-0.01075929776,-0.6666661501,1
815,1217,-0.1901081353,-0.8271023631,1
815,1249,-0.3972470462,-0.8326354623,1
815,1281,-0.2259356081,-0.9557868242,1
815,1313,-0.5539628863,-0.9287394285,1
815,1345,-0.8917772174,-0.5614029169,1
815,1377,-1.210562706,-0.324126184,1
815,1409,-0.6633989811,-0.4544135034,1
815,1441,-0.3482509255,0.2855704129,1
815,1473,0.08992972225,0.5264487863,1
815,1505,0.07526347041,0.490285635,1
815,1537,-0.4397628307,0.5443269014,1
815,1569,-1.722457051,-1.017247915,1
815,1601,-3.176779032,-0.8982607126,1
815,1633,-4.55059433,-0.4689639807,1
815,1665,-3.9906919,-0.5358244181,1
815,1697,-3.847421646,-0.9481609464,1
815,1729,-4.432087898,-1.074689269,1
815,1761,-4.593214035,-1.017638564,1
815,1793,-4.049298286,-1.519066811,1
815,1825,-22.4646244,4.835276604,1
815,1857,-4.205338001,-1.71859777,1
815,1889,-4.968706608,-2.019741535,1
815,1921,2.415368557,17.36925888,1
815,1953,-4.21154213,-1.581233978,1
815,1985,-3.928309917,-0.2711777091,1
815,2017,-0.4834065437,-0.1554982662,1
847,33,-0.2027308047,0.03104519844,1
847,65,-0.1310475469,0.1364881396,1
847,97,-0.03373587132,-0.001375548542,1
847,129,-0.02225480974,-0.1616455615,1
847,161,-0.1945822239,0.2673711479,1
847,193,-0.09900198877,0.3223058581,1
847,225,0.1117222458,0.3229025304,1
847,257,0.00917249918,0.2053644955,1
847,289,0.005813896656,0.1636720896,1
847,321,0.1869596094,-0.8009748459,1
847,353,1.306224704,-4.286124229,1
847,385,1.933605075,-5.393706322,1
847,417,-1.168715119,-0.6603919268,1
847,449,-0.3895586729,-0.01951105893,1
847,481,-0.3843145072,0.3041448295,1
847,513,-0.2390370369,0.4922763705,1
847,545,-0.2358925641,-0.09240104258,1
847,577,-0.3940345347,-0.4250171185,1
847,609,-0.2094247341,-0.3481900096,1
847,641,0.1020119935,-0.1339291334,1
847,673,0.06555055082,-0.002237707376,1
847,705,-0.7602655292,-0.647038281,1
847,737,-0.6185188293,-0.684081316,1
847,769,0.2452407181,-0.02747792006,1
847,801,0.4454216659,1.256639242,1
847,833,-0.331572473,0.2047031224,1
847,865,-0.4350632429,0.06453008205,1
847,897,-0.2779617906,0.0001613050699,1
847,929,-0.1027904749,-0.2383627295,1
847,961,0.1308696866,-0.4447115064,1
847,993,0.4395985007,-1.058935404,1
847,1025,0.5941476226,-1.430256605,1
847,1057,0.005090326071,-0.4910129905,1
847,1089,-0.4631011486,-0.5094348788,1
847,1121,-0.6727163792,-0.634820044,1
847,1153,-0.3172900677,-0.7878833413,1
847,1185,-0.1807616055,-0.918697834,1
847,1217,-0.1806542277,-0.9900189638,1
847,1249,-0.1484146863,-0.7188171744,1
847,1281,-0.3042609096,-0.5855308175,1
847,1313,-0.5103526115,-0.590570271,1
847,1345,-0.7953670025,-0.9183619022,1
847,1377,-1.285832763,-0.6585342288,1
847,1409,-0.1155315936,-0.4537726045,1
847,1441,0.09728221595,0.2170682997,1
847,1473,0.1985482574,0.1417707354,1
847,1505,0.1509429514,-0.3350820541,1
847,1537,-0.4635229707,-0.1948614717,1
847,1569,-0.2160195112,-0.6313545704,1
847,1601,-0.3121240139,-0.3923656344,1
847,1633,-3.38185358,0.2545551062,1
847,1665,-3.706716537,-0.2741664648,1
847,1697,-3.558104515,-0.8844192028,1
847,1729,-4.646903992,-1.195373416,1
847,1761,-15.73067188,14.72941399,1
847,1793,-3.894964218,-0.9361153245,1
847,1825,-3.93724823,-1.106096268,1
847,1857,-4.14117527,-1.029110432,1
847,1889,-4.798253536,-2.07416153,1
847,1921,-5.362269402,-2.91225934,1
847,1953,-4.783234119,-3.388154507,1
847,1985,-3.330917358,-2.68444252,1
847,2017,0.06977701187,-0.133613646,1
879,33,-0.7299516201,0.07135988772,1
879,65,-0.4650097489,-0.1775506437,1
879,97,-0.1519824266,-0.2565298676,1
879,129,-0.08306986094,-0.1256903112,1
879,161,-0.3375205994,0.2197832912,1
879,193,-0.4492569566,0.2653770447,1
879,225,-0.3169160485,0.3154912591,1
879,257,-0.04973340034,0.4328409135,1
879,289,0.1647068262,-0.07160007954,1
879,321,-0.03899879754,-1.402098656,1
879,353,-0.09522095323,-3.96636939,1
879,385,-0.2376207709,-3.958198547,1
879,417,-0.3395017385,-0.3892201781,1
879,449,-0.5001237392,-0.1901990771,1
879,481,-0.27424559,-0.06694045663,1
879,513,-0.3649502993,0.2085141242,1
879,545,-0.4315485954,-0.1305062175,1
879,577,-0.2805655301,-0.3785428405,1
879,609,-0.1959020197,-0.2622070909,1
879,641,-0.05569541454,-0.1328094602,1
879,673,-0.1434042752,-0.144762665,1
879,705,0.5667299032,-0.8993923068,1
879,737,0.6238321662,-1.066281557,1
879,769,-0.05269469321,-0.2279159725,1
879,801,-3.306022167,9.024594307,1
879,833,-0.4664013982,-0.141664654,1
879,865,0.0668156147,-0.1737011075,1
879,897,0.2055416554,0.2203645259,1
879,929,0.02950371802,0.119508177,1
879,961,0.1732463241,-0.5091442466,1
879,993,0.6007142067,-1.152293444,1
879,1025,0.2000202239,-1.589649677,1
879,1057,-0.08022256196,-0.5632963181,1
879,1089,-0.2833180428,-0.5318968296,1
879,1121,-0.4428376257,-0.860083878,1
879,1153,-0.3614029586,-1.147518396,1
879,1185,-0.1877814978,-1.069946051,1
879,1217,-0.132361874,-1.091635704,1
879,1249,-0.1957397461,-0.5587621331,1
879,1281,0.04848143458,-0.4334711432,1
879,1313,-0.04339125752,-0.3817994595,1
879,1345,-0.4929900169,-0.8352705836,1
879,1377,-0.7387997508,-0.9876825213,1
879,1409,-0.2890433967,-0.7425542474,1
879,1441,0.08230055869,-0.1695148349,1
879,1473,0.2093478292,-0.1571676731,1
879,1505,-0.02753821015,-1.019521356,1
879,1537,-0.6244062781,-1.016753674,1
879,1569,-9.352703094,-14.93437958,1
879,1601,-9.403897285,-13.96279907,1
879,1633,-1.824960351,1.261816621,1
879,1665,17.37647247,-3.356528759,1
879,1697,-2.921418428,0.170558691,1
879,1729,-3.844843864,-0.3301799893,1
879,1761,-4.035477638,-0.5427566767,1
879,1793,-3.67283535,-0.6564891338,1
879,1825,-3.012490273,-0.4710133672,1
879,1857,-3.355019093,-0.5288281441,1
879,1889,-4.121695995,-1.140284538,1
879,1921,-4.745244026,-1.803840876,1
879,1953,-4.93735981,-1.627530456,1
879,1985,-1.786382675,10.70453358,1
879,2017,0.08364450932,-0.121415019,1
911,33,-1.167509317,0.01466821134,1
911,65,-0.2856437564,-0.3984662592,1
911,97,0.275639385,-0.5194550753,1
911,129,-0.08140736818,-0.4492785931,1
911,161,-0.2906292677,-0.1768527627,1
911,193,-0.526571095,0.06348416209,1
911,225,-0.6611101627,-0.03071683645,1
911,257,-0.06371280551,0.3620606661,1
911,289,0.3411525488,0.3549926877,1
911,321,-0.2350344956,-1.16272378,1
911,353,-0.6228501797,-1.684306145,1
911,385,-0.6966710687,-0.1788655519,1
911,417,-0.1531276107,-0.1171446443,1
911,449,-0.3310725689,-0.02069474757,1
911,481,-0.3417916,-0.07803338766,1
911,513,-0.5899851918,-0.4591528773,1
911,545,-0.7388601899,-0.4239680171,1
911,577,-0.3805808425,-0.03023682535,1
911,609,-0.2161212564,0.02062442899,1
911,641,-0.2649673522,0.2000860274,1
911,673,-0.247326225,-0.3367802203,1
911,705,0.82568115,-0.3874781728,1
911,737,0.9775260687,-0.2159202397,1
911,769,0.1911787987,-0.07401764393,1
911,801,-0.6307992935,-0.5558415055,1
911,833,-0.6046150327,-0.6585581899,1
911,865,0.4845548868,-0.1664577723,1
911,897,0.4960975647,0.3384283185,1
911,929,0.2963972986,0.1367724836,1
911,961,-0.03694563359,-0.1539812684,1
911,993,-0.1981296986,-0.1592499614,1
911,1025,-0.1640896201,-1.256945014,1
911,1057,-0.2008329183,-0.9062008858,1
911,1089,-0.2431767881,-0.369432807,1
911,1121,-0.3211976886,-0.8192610741,1
911,1153,-0.2999607325,-1.106256723,1
911,1185,-0.1903145313,-1.016053557,1
911,1217,-0.3186849952,-0.9739198089,1
911,1249,-0.4567215741,-0.7686118484,1
911,1281,0.214502275,-0.6063187718,1
911,1313,0.1686200202,-0.3585926294,1
911,1345,-0.1287380159,-0.3323540092,1
911,1377,-0.3277809918,-0.70964396,1
911,1409,-0.217728883,-0.7039266229,1
911,1441,0.2097272277,-0.66106987,1
911,1473,0.05859643221,-0.6748777628,1
911,1505,-1.32993412,-6.124873161,1
911,1537,0.909904778,-19.45544243,1
911,1569,-0.8529413342,-5.898170471,1
911,1601,1.636539459,-5.689301968,1
911,1633,-0.2735660076,0.598426342,1
911,1665,-0.7922706604,0.8698467016,1
911,1697,-1.831880569,1.04186964,1
911,1729,-2.602492809,-0.04101592302,1
911,1761,-3.455118656,-1.341346264,1
911,1793,-3.078262329,-0.584920764,1
911,1825,-2.298623085,0.5917698741,1
911,1857,-2.101171017,0.5461642146,1
911,1889,-3.317527294,-0.3179026246,1
911,1921,-3.352739573,-0.8321127892,1
911,1953,-16.75004387,-1.778309107,1
911,1985,0.2532720566,-0.5126405358,1
911,2017,0.8972628117,-0.3191050887,1
943,33,-0.5921771526,0.2193632722,1
943,65,-0.1105725318,0.02751792409,1
943,97,0.2424954921,-0.1276195347,1
943,129,0.1331241727,-0.3405504227,1
943,161,-0.1331812739,-0.4717748761,1
943,193,-0.5465927124,-0.4372205734,1
943,225,-0.6293810606,-0.9237151146,1
943,257,-0.4212639332,-0.7449789047,1
943,289,0.3915141821,0.1446475387,1
943,321,-1.122088194,-0.2068116665,1
943,353,-1.04982543,0.01389372349,1
943,385,0.03751051426,0.4318172336,1
943,417,-6.49889183,0.888194263,1
943,449,-6.111092567,-0.2604010701,1
943,481,-0.03872162104,0.01589721441,1
943,513,-0.7532581091,-0.5568289161,1
943,545,-0.854370892,-0.5450794697,1
943,577,-0.8956390619,0.01205343008,1
943,609,-1.079719782,0.3255296648,1
943,641,-2.920495033,-3.3976264,1
943,673,-0.3118577003,-0.6782416701,1
943,705,0.3268924952,-0.2333140075,1
943,737,0.5108982325,0.1328993142,1
943,769,0.7256706953,0.04660888016,1
943,801,0.8780485988,-0.5534669161,1
943,833,0.3680127263,-0.4579947293,1
943,865,0.4824483395,0.006688587368,1
943,897,0.384860158,0.1571606845,1
943,929,-0.2667987347,0.2941454947,1
943,961,-1.043269634,-0.7653895617,1
943,993,-0.8020250797,-1.045645952,1
943,1025,-0.4690107703,-0.9085603356,1
943,1057,-0.2989498675,-0.9384859204,1
943,1089,-0.2449776381,-0.4259016514,1
943,1121,-0.1998810768,-0.3810988665,1
943,1153,-0.2516829967,-0.8529961109,1
943,1185,-0.326990664,-0.8575132489,1
943,1217,-0.4862713814,-0.9513116479,1
943,1249,-0.4243805408,-1.124878883,1
943,1281,-0.03493666649,-0.6283824444,1
943,1313,0.3982983232,-0.131103754,1
943,1345,0.3884664476,-0.2961609364,1
943,1377,0.06942224503,-0.2253472507,1
943,1409,-0.0446324721,-0.3991568387,1
943,1441,0.1020274907,-0.5725502968,1
943,1473,0.05954504013,-1.438571215,1
943,1505,-0.5834118128,-4.269711971,1
943,1537,-1.031030178,-5.093062401,1
943,1569,-0.9650738835,-4.553436279,1
943,1601,-0.1658703089,-0.7904200554,1
943,1633,-0.241823554,-0.1642308235,1
943,1665,-0.3902921677,0.2302377969,1
943,1697,-1.506257415,1.126733661,1
943,1729,-2.283180952,-0.08881855011,1
943,1761,-2.325031996,-0.296068728,1
943,1793,-1.817237139,-0.2698591053,1
943,1825,-0.6739308834,0.6639564037,1
943,1857,-2.559030056,0.8138718009,1
943,1889,-2.571134567,-0.21420753,1
943,1921,-0.6301159859,-0.5909767151,1
943,1953,-0.09778690338,-0.4155044556,1
943,1985,0.8162347674,-0.3055054545,1
943,2017,1.090951204,-0.2663821578,1
975,33,0.1723556519,0.2577219903,1
975,65,-0.03555828333,0.1756600738,1
975,97,-0.07649770379,0.6106858253,1
975,129,-0.4347707033,0.2055526376,1
975,161,-0.302842021,-0.1054057777,1
975,193,-0.3946683407,-0.6242869496,1
975,225,-1.585306168,-2.024791241,1
975,257,-2.224167585,-2.230555058,1
975,289,-2.302594185,-1.443208694,1
975,321,-2.781651258,0.537887156,1
975,353,-2.218603611,1.292176723,1
975,385,-0.5392007828,0.6582404375,1
975,417,-0.4426177144,-0.5974669456,1
975,449,-0.05080652237,-1.171278119,1
975,481,0.2490998507,-1.030634642,1
975,513,-0.4972749949,-0.5429857969,1
975,545,-0.5462803841,-0.2379445136,1
975,577,-0.4924212098,-0.2147396803,1
975,609,-0.4632176459,-0.2119440436,1
975,641,0.1103624105,-0.7317523956,1
975,673,0.02478939295,-0.2613346577,1
975,705,0.2401056886,0.7449679375,1
975,737,0.6167795062,0.3304406703,1
975,769,1.154699087,0.1247622147,1
975,801,1.375962496,-0.2151219547,1
975,833,11.8379755,0.3680992126,1
975,865,11.428339,0.3644430637,1
975,897,0.4311243892,1.415697813,1
975,929,0.1081637442,-0.09191390872,1
975,961,-0.6080359817,-0.6706662774,1
975,993,-1.198738813,-1.036697149,1
975,1025,-0.7845460773,-0.9783729315,1
975,1057,-0.3826255798,-0.7725110054,1
975,1089,-0.2337549776,-0.03328609467,1
975,1121,-0.1602972001,0.04249501228,1
975,1153,-0.2933646739,-0.149635911,1
975,1185,-0.3032122254,-0.6315941811,1
975,1217,-0.2467223406,-0.7135260701,1
975,1249,-0.2770456076,-0.9570236206,1
975,1281,-0.1859304011,-0.6718319654,1
975,1313,0.2923048139,-0.4758451581,1
975,1345,0.7632384896,-0.3251293898,1
975,1377,0.225728482,0.2045827359,1
975,1409,-0.3270574212,0.3952210546,1
975,1441,-0.269667089,-0.2334191799,1
975,1473,-0.3459229767,-1.086512566,1
975,1505,-0.006635189056,-4.544566154,1
975,1537,0.08248054981,-3.461943626,1
975,1569,-0.4652224779,-2.636499882,1
975,1601,-1.202501059,-2.972697973,1
975,1633,-0.9178236723,-1.738717079,1
975,1665,-5.541426659,-14.97482204,1
975,1697,-6.766908169,-12.87239742,1
975,1729,-2.553893566,-0.4036024511,1
975,1761,-2.259572268,-0.429644227,1
975,1793,-2.032241106,-0.1683753133,1
975,1825,-2.014095545,0.4667080045,1
975,1857,-4.113088608,0.5780254602,1
975,1889,-4.291172981,0.2827910483,1
975,1921,-0.1280531883,-0.1559507549,1
975,1953,0.09284222126,-0.3456607163,1
975,1985,0.4599285722,-0.001328736544,1
975,2017,0.6370848417,-0.1520313025,1
1007,33,0.03093454242,0.06371408701,1
1007,65,-0.4044585824,-0.1572085023,1
1007,97,-0.4582442045,0.3461778462,1
1007,129,-1.034194708,0.3247747421,1
1007,161,-1.32751739,-0.4869155884,1
1007,193,-1.498969316,-1.029107809,1
1007,225,-2.217457533,-1.877041101,1
1007,257,-2.982553244,-1.893793106,1
1007,289,-3.667688131,-1.91282618,1
1007,321,-4.03438282,-0.3218445778,1
1007,353,-2.438727379,1.64870131,1
1007,385,-1.40180397,-0.5555948019,1
1007,417,-0.3889878988,-1.716831446,1
1007,449,-0.3990054727,5.422956467,1
1007,481,-19.47663879,-3.448440075,1
1007,513,-0.5035856962,-0.5095256567,1
1007,545,-0.4623262882,-0.3848257363,1
1007,577,0.09795343876,-0.4739453197,1
1007,609,0.340279758,-0.5417938828,1
1007,641,0.5118092299,-0.7486814857,1
1007,673,-0.02600282431,-0.7155519724,1
1007,705,0.7030625343,-0.5509231091,1
1007,737,0.5276203156,-0.1586924493,1
1007,769,0.8983454108,0.06201016903,1
1007,801,2.512195587,-0.2591421008,1
1007,833,4.791192055,3.456160545,1
1007,865,1.018940926,2.062337875,1
1007,897,0.4572441876,1.41359055,1
1007,929,-0.1444563866,-0.2677714229,1
1007,961,-0.2874521613,-0.4786505699,1
1007,993,-0.5513567924,-0.7187072039,1
1007,1025,-0.5323825479,-1.131666422,1
1007,1057,-0.108807683,-0.6325274706,1
1007,1089,0.05361033976,-0.2486489415,1
1007,1121,-0.1031141952,-0.00625449419,1
1007,1153,-0.01715993881,-0.01355159283,1
1007,1185,0.02803625166,-0.5636680126,1
1007,1217,-0.2016164958,-0.9106518626,1
1007,1249,-0.3405988514,-0.6900507212,1
1007,1281,-0.3014756739,-0.4184951782,1
1007,1313,0.07109969854,-0.4863091111,1
1007,1345,0.3422724009,-0.3931124806,1
1007,1377,0.1127735227,-0.2010532022,1
1007,1409,-0.1668796688,-0.1732719541,1
1007,1441,-0.3030347228,-0.9937303066,1
1007,1473,-0.3367369175,-1.845491767,1
1007,1505,-1.169537544,-3.400180101,1
1007,1537,-1.196179867,-2.941777229,1
1007,1569,-1.311508179,-2.403525591,1
1007,1601,-1.910673976,-2.162616968,1
1007,1633,-2.216414452,-2.83886528,1
