PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,289,-1.605047226,-11.65028572,1
1039,321,-0.8154598475,-10.34603691,1
1039,353,-1.883380175,0.2552215755,1
1039,385,0.1598901153,0.08372524381,1
1039,417,-0.4848659635,-0.5213432312,1
1039,449,-2.14255929,-2.577794552,1
1039,481,-0.8052847385,-0.3323386908,1
1039,513,-0.1910421252,1.109178424,1
1039,545,0.2149041295,1.106410742,1
1039,577,0.642675221,0.4289551973,1
1039,609,0.09035432339,0.4077314138,1
1039,641,0.2115787864,1.453018904,1
1039,673,-0.2517156303,1.966622591,1
1039,705,-0.6738910079,3.087030888,1
1039,737,-1.328307033,1.182526469,1
1039,769,-1.016371012,0.6754594445,1
1039,801,-0.3063806295,0.416631043,1
1039,833,0.1121356785,0.4264505506,1
1039,865,0.04633185267,0.6410208344,1
1039,897,-0.1023405045,0.6424343586,1
1039,929,-0.1706536263,0.3992472887,1
1039,961,-0.2449154407,0.05799931288,1
1039,993,-0.2123721242,0.0827049166,1
1039,1025,-0.1154987216,0.1193951517,1
1039,1057,-0.02722173929,0.01671719551,1
1039,1089,0.2967887521,0.06552165747,1
1039,1121,0.06355992705,-0.09060174227,1
1039,1153,-0.01711795479,-0.3425720036,1
1039,1185,0.1098355204,-0.6185684204,1
1039,1217,0.1733272672,-0.4140233397,1
1039,1249,0.1664975882,-0.75496912,1
1039,1281,5.580301762,8.454779625,1
1039,1313,-0.06296370178,0.099635005,1
1039,1345,0.09336817265,0.1251274943,1
1039,1377,0.6000667214,0.3205928802,1
1039,1409,0.2642970085,0.5340901613,1
1039,1441,0.6744887829,-0.1377966702,1
1039,1473,0.5858758688,-0.4444513619,1
1039,1505,0.004909694195,0.07793878019,1
1039,1537,-0.7855705023,1.439825535,1
1039,1569,-2.790122509,0.9983958006,1
1039,1601,-2.851811409,-0.3322565556,1
1039,1633,-2.382708788,-0.6209051013,1
1039,1665,-2.312763691,-0.82878232,1
1039,1697,-1.779348373,-1.81956923,1
1039,1729,-0.6686999798,-1.938874245,1
1039,1761,0.06126984954,-1.769539595,1
1039,1793,0.8027814031,-1.293729544,1
1039,1825,5.17276144,2.438304901,1
1039,1857,0.2957154512,-0.1851297021,1
1039,1889,0.246830523,-0.2854160666,1
1039,1921,-0.1064762771,0.1432972997,1
1039,1953,-0.3451170921,0.135697186,1
1039,1985,-0.1327752471,-0.4379240274,1
1039,2017,0.301348567,-0.3752388954,1
1071,33,-7.45718956,0.4677699208,1
1071,65,-1.594976306,2.023686886,1
1071,97,-1.052043915,1.141405106,1
1071,129,-0.8321520686,0.1277597547,1
1071,161,-1.027828693,0.008020356297,1
1071,193,-1.15858078,0.2328443676,1
1071,225,-1.392707348,-0.07092791796,1
1071,257,-1.937994242,0.2013612986,1
1071,289,4.263701916,-12.3856945,1
1071,321,-4.037467003,0.5950110555,1
1071,353,-2.115882874,0.6710910797,1
1071,385,-0.6783445477,0.5793576241,1
1071,417,-0.4778986573,0.6245876551,1
1071,449,0.1198624671,0.5901641846,1
1071,481,0.3570633829,0.7262166739,1
1071,513,-0.09104548395,0.7808377743,1
1071,545,0.09334073961,1.59566009,1
1071,577,0.4122559726,-0.3469314575,1
1071,609,0.3329159021,0.9357162714,1
1071,641,0.2815503776,2.102837563,1
1071,673,-0.07676333189,1.438214302,1
1071,705,-0.5290025473,1.538189292,1
1071,737,-0.5767987967,1.14730227,1
1071,769,-0.5246320367,1.045958757,1
1071,801,-0.119407922,0.8919616938,1
1071,833,0.01379826665,0.7901836038,1
1071,865,-0.09891677648,0.506185472,1
1071,897,-0.05900402367,0.4316509962,1
1071,929,0.05753824115,0.3405463398,1
1071,961,-0.5048386455,-0.09681254625,1
1071,993,-0.2324869931,-0.1178765297,1
1071,1025,0.1401671171,0.07909883559,1
1071,1057,0.208355993,0.2137109339,1
1071,1089,0.2708562613,0.4693136811,1
1071,1121,0.03468959406,0.03479087353,1
1071,1153,-0.2362145931,-0.2938736975,1
1071,1185,-0.2575290203,-0.1982459128,1
1071,1217,-0.108544454,-0.1235281229,1
1071,1249,-0.4343586564,-0.3847686648,1
1071,1281,-0.3557859063,-0.183021605,1
1071,1313,-0.5036866069,0.1599119902,1
1071,1345,0.1191307306,0.3818455637,1
1071,1377,1.026778221,0.3340922594,1
1071,1409,1.752469301,0.05338074267,1
1071,1441,-0.745687604,-0.646749258,1
1071,1473,0.2223030329,-0.2794867754,1
1071,1505,-0.1984836757,-0.3305917382,1
1071,1537,-1.222752571,-0.09130993485,1
1071,1569,-7.097533703,-0.466573298,1
1071,1601,-2.356475353,-0.597741425,1
1071,1633,-2.207040548,-0.7742605209,1
1071,1665,-1.941289067,-1.599480391,1
1071,1697,-1.407643557,-1.548948646,1
1071,1729,-0.5730623603,-1.857815742,1
1071,1761,0.02317222953,-2.074030161,1
1071,1793,0.3977750838,-1.164071321,1
1071,1825,0.445148468,-0.9894273281,1
1071,1857,-0.1064103246,-0.3350241482,1
1071,1889,-0.01839756966,-0.3820352256,1
1071,1921,-0.2147271931,0.04313324392,1
1071,1953,-0.3626668453,-0.09601822495,1
1071,1985,-0.2893427014,-0.3295117617,1
1071,2017,0.08524268866,-0.2165520191,1
1103,33,-1.683453083,0.7211096287,1
1103,65,-2.575489998,1.653352261,1
1103,97,-1.349548817,0.7885269523,1
1103,129,-0.1012352705,0.4195998311,1
1103,161,-0.294590354,0.3025457263,1
1103,193,-1.515216112,-0.04234014452,1
1103,225,-0.8099725246,0.2046269476,1
1103,257,-1.331871986,1.415662766,1
1103,289,-1.757238746,1.387841463,1
1103,321,-1.992432594,1.276575089,1
1103,353,-2.066366196,0.7066046,1
1103,385,-1.35793376,0.5887901783,1
1103,417,-0.6966299415,0.7469037771,1
1103,449,0.09015128016,0.990844965,1
1103,481,0.8057173491,0.9758239985,1
1103,513,0.1634136438,4.844320297,1
1103,545,7.167856693,19.7283783,1
1103,577,0.388867259,-0.7053923607,1
1103,609,0.3342061043,1.157869577,1
1103,641,0.7899900079,1.370991707,1
1103,673,0.394667089,0.6460806131,1
1103,705,-0.1248987913,0.205799222,1
1103,737,0.2405324578,0.9055384398,1
1103,769,0.9916272163,0.9456930757,1
1103,801,0.8247282505,0.6177673936,1
1103,833,0.01093589514,0.7907693386,1
1103,865,-0.4306983054,0.4598879814,1
1103,897,-0.2083003819,0.3126443624,1
1103,929,-0.252355516,0.2158958316,1
1103,961,-0.3654275537,-0.1526219547,1
1103,993,-0.2996284068,0.05216887593,1
1103,1025,-0.06030869484,0.1803859472,1
1103,1057,0.2164811641,0.341932714,1
1103,1089,0.2666061819,0.2881088853,1
1103,1121,0.2084979415,-0.05074932426,1
1103,1153,0.027854193,-0.2344160974,1
1103,1185,-0.1390301734,-0.04735630751,1
1103,1217,-0.1268500388,0.1176822484,1
1103,1249,-0.3527619243,-0.1066024154,1
1103,1281,-0.2942334414,0.3216878772,1
1103,1313,-0.4564757943,0.6111055017,1
1103,1345,-0.0458009541,0.5917481184,1
1103,1377,1.313347101,0.7499474883,1
1103,1409,2.285978317,0.1870608628,1
1103,1441,0.4568914175,-0.2141866535,1
1103,1473,-0.8406419754,-0.2439927459,1
1103,1505,-0.9100579023,-0.6325070858,1
1103,1537,-0.8883343935,-0.5630859137,1
1103,1569,16.93960953,-7.026791096,1
1103,1601,-1.970930099,-1.647552252,1
1103,1633,-16.32294846,-7.358122826,1
1103,1665,4.24600029,-16.67298126,1
1103,1697,-0.6620404124,-1.343823791,1
1103,1729,-0.3312122226,-3.302714348,1
1103,1761,-0.09538602829,-4.69548893,1
1103,1793,-6.611534119,17.25755119,1
1103,1825,0.264578104,-0.6247150898,1
1103,1857,0.1839702129,0.03109329939,1
1103,1889,0.09491688013,-0.1811764985,1
1103,1921,0.002313658595,-0.3439418375,1
1103,1953,-0.189740777,-0.1964610517,1
1103,1985,-0.3625938594,-0.1780275106,1
1103,2017,-0.2654709816,0.05928531289,1
1135,33,-0.7205465436,0.8676720262,1
1135,65,-1.767204642,1.20157218,1
1135,97,-0.816614747,0.3276068568,1
1135,129,-0.4463796616,0.3739366531,1
1135,161,-0.6812304258,0.4493052959,1
1135,193,-0.7582470179,-0.0963973105,1
1135,225,-0.7743246555,0.9283006787,1
1135,257,-1.827794433,2.295470238,1
1135,289,-2.074376583,2.330055952,1
1135,321,-1.764946461,1.627476335,1
1135,353,-1.373221397,0.1699578762,1
1135,385,-1.050744653,0.4060716629,1
1135,417,-0.5883415937,0.1036242843,1
1135,449,-0.314784348,0.4748387933,1
1135,481,-0.1254630387,0.648841083,1
1135,513,0.1260614991,0.7510201931,1
1135,545,-0.3676809669,1.336151719,1
1135,577,-0.5039691329,0.6391562223,1
1135,609,0.2484416962,1.825104833,1
1135,641,0.9542059302,1.370575428,1
1135,673,1.539279461,1.013831615,1
1135,705,1.632940054,1.140624166,1
1135,737,1.450144529,0.44236058,1
1135,769,1.503795266,0.6000977159,1
1135,801,0.5244928598,0.2717816234,1
1135,833,-0.06241573393,0.6321538091,1
1135,865,-0.1628131568,0.4154867232,1
1135,897,-0.1551585048,0.3112283647,1
1135,929,-0.2677029967,0.1293272376,1
1135,961,-0.7107253075,0.3125828803,1
1135,993,-0.7071385384,0.3621422648,1
1135,1025,-0.3678699136,0.08809560537,1
1135,1057,-0.2410775125,0.0289388299,1
1135,1089,0.0007924288511,0.008457824588,1
1135,1121,0.1501583606,0.08780364692,1
1135,1153,0.2612112761,0.08791320026,1
1135,1185,0.1443095356,0.08566088974,1
1135,1217,-0.05653247237,0.2142206728,1
1135,1249,-0.362226069,0.2850717306,1
1135,1281,-0.1836053729,0.4521264136,1
1135,1313,-0.6437496543,0.8943529725,1
1135,1345,-0.5877155066,0.745808959,1
1135,1377,1.481941462,18.08663559,1
1135,1409,6.555175304,-17.4769516,1
1135,1441,0.03500986099,0.1101730764,1
1135,1473,-1.510398626,0.2139901817,1
1135,1505,-1.432859302,-0.3089449406,1
1135,1537,-0.9765467644,-0.5443021655,1
1135,1569,-0.2087543011,-0.7686051726,1
1135,1601,-0.2741903067,-1.65669179,1
1135,1633,-17.24474335,-7.509079933,1
1135,1665,5.016908169,-16.69920731,1
1135,1697,-0.5086121559,1.130976796,1
1135,1729,2.406334162,-8.307160378,1
1135,1761,-3.500944614,-18.99239349,1
1135,1793,-0.1744013727,-0.5086526871,1
1135,1825,0.08102438599,-0.4048131704,1
1135,1857,-0.001250252128,0.02775976062,1
1135,1889,0.1322629452,0.02776107192,1
1135,1921,0.1803265214,-0.1868048012,1
1135,1953,0.022685498,-0.1418554187,1
1135,1985,-0.00993402116,-0.1263546795,1
1135,2017,-0.3146921694,0.03336857259,1
1167,33,-0.131473124,0.7688020468,1
1167,65,-0.6948958039,2.061632395,1
1167,97,-0.4414188862,1.059301019,1
1167,129,-0.3498664796,0.5903843045,1
1167,161,-0.3918682933,0.1221036017,1
1167,193,-0.7973164916,-0.6500253677,1
1167,225,-1.691847682,0.5484990478,1
1167,257,-2.120684147,1.737037778,1
1167,289,-3.735868454,1.833441019,1
1167,321,-5.169390678,-18.06056595,1
1167,353,4.257146358,-9.487758636,1
1167,385,-0.4983640313,0.3016670644,1
1167,417,3.619599342,-19.05658531,1
1167,449,4.12651062,-14.3947401,1
1167,481,-0.05344940722,-0.01577323675,1
1167,513,0.4055264294,0.1801394224,1
1167,545,0.3817022443,0.8423287868,1
1167,577,0.4995463789,1.83966887,1
1167,609,0.7832641006,2.311326504,1
1167,641,1.017430305,1.795900702,1
1167,673,1.832655549,1.956973076,1
1167,705,2.215303898,2.067021847,1
1167,737,1.461907625,0.7764168978,1
1167,769,0.8786405325,0.4456558228,1
1167,801,-1.623419523,-16.02726555,1
1167,833,-0.1523225158,0.1629305482,1
1167,865,-0.103452161,-0.04107636213,1
1167,897,0.03375075758,0.2505283356,1
1167,929,-0.07056313753,0.3583341837,1
1167,961,-0.2935643494,0.4768147469,1
1167,993,-0.7935211658,0.5858277082,1
1167,1025,-0.47151649,0.1948385835,1
1167,1057,-0.6281152964,0.05554519594,1
1167,1089,-0.4365812242,0.09054581821,1
1167,1121,-0.1456159651,-0.008819460869,1
1167,1153,0.1639840901,0.1892328262,1
1167,1185,0.3161530495,0.2907806933,1
1167,1217,-0.03222288936,0.4673141241,1
1167,1249,-0.506998539,0.3987032175,1
1167,1281,-0.1972157955,-0.1004520953,1
1167,1313,-1.242153645,1.186087132,1
1167,1345,-1.511285901,1.428051472,1
1167,1377,-1.764770269,0.5275378823,1
1167,1409,-2.998807669,0.07806113362,1
1167,1441,-3.499129295,0.08693501353,1
1167,1473,-0.4375247955,19.54951096,1
1167,1505,-0.8434138298,-0.356488198,1
1167,1537,-0.5288898945,-0.5207796097,1
1167,1569,-5.084643364,7.271745682,1
1167,1601,-1.177196503,-1.930511594,1
1167,1633,6.076845169,-16.20563698,1
1167,1665,-6.018379211,-2.334473848,1
1167,1697,-0.3736298084,0.4978897572,1
1167,1729,1.178349733,0.1882886887,1
1167,1761,4.179013252,-4.475447178,1
1167,1793,0.03800797462,-0.4003272057,1
1167,1825,-0.1013934314,-0.2717907429,1
1167,1857,-0.03469783813,-0.3773981929,1
1167,1889,0.01089484245,-0.2507241964,1
1167,1921,0.2370434999,0.1568822712,1
1167,1953,0.6681635976,0.2591769099,1
1167,1985,0.1278458387,-0.06189149618,1
1167,2017,-0.2808353305,-0.2713514268,1
1199,33,0.6531028748,0.5572662354,1
1199,65,-0.02628085017,1.467314005,1
1199,97,-0.2767840028,0.9772716761,1
1199,129,-0.2825604677,1.253170967,1
1199,161,0.2891959548,-0.2653512359,1
1199,193,-0.1053335071,-1.267379165,1
1199,225,-1.724499226,0.05696603656,1
1199,257,-1.970154643,0.5547600389,1
1199,289,-1.045442343,0.2322554588,1
1199,321,0.1917493343,0.3983793259,1
1199,353,0.2023998499,0.5229731202,1
1199,385,-19.56285858,0.6948361397,1
1199,417,0.3592713475,-15.84191322,1
1199,449,2.07744956,-14.51966095,1
1199,481,-0.3637737036,-0.0227548182,1
1199,513,0.5205996037,0.1724486947,1
1199,545,1.151889801,0.6905710697,1
1199,577,1.252351284,2.181950331,1
1199,609,1.503116965,2.79435277,1
1199,641,1.552829504,1.706554174,1
1199,673,1.529033065,1.182581782,1
1199,705,1.380396128,1.282767296,1
1199,737,0.8888055086,1.150375128,1
1199,769,0.5348408818,0.4498326778,1
1199,801,0.3100323677,0.04143287241,1
1199,833,0.08472875506,0.01896308362,1
1199,865,-0.1454547644,-0.2411963344,1
1199,897,-0.02777776122,-0.01326616108,1
1199,929,0.03726773337,0.7945104837,1
1199,961,-0.1400935352,0.4065406621,1
1199,993,-0.2913234532,0.3734842539,1
1199,1025,-0.3529649973,0.214309141,1
1199,1057,-0.6061141491,0.3021925688,1
1199,1089,-0.5874180794,0.1301969141,1
1199,1121,-0.1915741116,-0.7278937101,1
1199,1153,-0.1733924001,-0.4788222909,1
1199,1185,0.2859564126,0.1640916467,1
1199,1217,0.2082906365,0.101207912,1
1199,1249,-0.33336097,-0.1041872203,1
1199,1281,0.3203486204,0.1022061706,1
1199,1313,-1.88007772,1.994992971,1
1199,1345,-3.053024292,1.285893083,1
1199,1377,-3.942380905,0.4576326013,1
1199,1409,-4.809220314,-0.5219452977,1
1199,1441,-4.999351978,0.3298236728,1
1199,1473,-2.438076496,-0.1163737774,1
1199,1505,-2.4489429,-1.157665014,1
1199,1537,-1.959277153,-0.3487405479,1
1199,1569,-1.862889528,-0.5144912004,1
1199,1601,-2.46293211,-1.929469824,1
1199,1633,-4.132064819,-3.189200163,1
1199,1665,-5.635935783,-3.009347916,1
1199,1697,-4.328725815,-1.287597895,1
1199,1729,-0.6778514981,-0.2164088637,1
1199,1761,0.1176422536,0.04471763968,1
1199,1793,0.1452567875,-0.2295303941,1
1199,1825,0.00324831903,-0.07515317202,1
1199,1857,0.1553324461,-0.1583046615,1
1199,1889,0.07986043394,-0.05747126043,1
1199,1921,0.1170173138,0.09173641354,1
1199,1953,0.5289142132,0.05595252663,1
1199,1985,0.0220325999,-0.08163753152,1
1199,2017,-0.3338191509,-0.3804990053,1
1231,33,0.845970571,0.537045002,1
1231,65,0.0770868361,-0.05711305141,1
1231,97,0.1272758245,-0.9540079236,1
1231,129,0.3518463075,-0.1533408463,1
1231,161,0.4459049404,-0.06822663546,1
1231,193,0.5246635675,-0.4617407322,1
1231,225,0.2144174576,0.1181114316,1
1231,257,-0.1813832521,0.1387819052,1
1231,289,0.05730330944,-0.6619756222,1
1231,321,0.2114536762,-0.657181263,1
1231,353,0.4009709954,-0.01709711552,1
1231,385,0.02870607376,0.4658128023,1
1231,417,-0.1918246746,0.5070858002,1
1231,449,0.3709580898,0.348269403,1
1231,481,-0.4167440534,0.982340157,1
1231,513,-1.162183881,0.3401082754,1
1231,545,0.2358635664,0.8526325226,1
1231,577,1.51996696,2.820485353,1
1231,609,2.022447586,3.727724075,1
1231,641,3.221376181,2.993366718,1
1231,673,2.019883156,1.629284859,1
1231,705,2.173074245,0.3563199639,1
1231,737,0.9759423137,0.08273524046,1
1231,769,0.3735153675,0.1379373372,1
1231,801,0.3071532547,0.02916580439,1
1231,833,0.1989124268,-0.1553914845,1
1231,865,-0.0374548696,-0.1158283353,1
1231,897,-0.07295610011,0.1575299054,1
1231,929,0.1135360897,0.2251617014,1
1231,961,0.1682600826,0.1628229618,1
1231,993,-0.07730603218,0.2281322479,1
1231,1025,-0.4510858655,-0.3430779278,1
1231,1057,-0.4020631909,0.01069974154,1
1231,1089,-0.2533039153,-0.09622482955,1
1231,1121,-0.1689407825,-0.3141598701,1
1231,1153,-0.2456890196,-0.08630315214,1
1231,1185,-0.08556465805,0.03030543402,1
1231,1217,0.1226913929,-0.4759756923,1
1231,1249,0.05701169372,0.165547967,1
1231,1281,-0.3710464835,0.6464072466,1
1231,1313,-1.445799351,3.123535156,1
1231,1345,-2.765007019,1.568677664,1
1231,1377,-4.171427727,0.4674614072,1
1231,1409,-3.869593382,-0.303773284,1
1231,1441,-4.026134491,0.8067074418,1
1231,1473,-4.941989899,0.00740903616,1
1231,1505,-2.266512871,0.4262750149,1
1231,1537,-3.537860394,1.012728333,1
1231,1569,-4.10832119,-0.2464773655,1
1231,1601,-5.519958019,-1.99040544,1
1231,1633,-5.115096092,-1.689505219,1
1231,1665,-4.483078957,-1.350853801,1
1231,1697,-2.911326647,-0.8666956425,1
1231,1729,-0.455417037,-0.1303485632,1
1231,1761,-0.3972674608,-0.2447418869,1
1231,1793,0.2276829034,-0.1915217042,1
1231,1825,0.1244386733,-0.05687695742,1
1231,1857,-0.01287259161,-0.0478669703,1
1231,1889,0.1232363209,0.1219225898,1
1231,1921,0.1123679578,0.08354310691,1
1231,1953,0.1725959778,-0.08315631747,1
1231,1985,-0.03576052189,-0.002737104893,1
1231,2017,-0.2849881053,-0.1443842351,1
1263,33,-0.09071597457,0.8266597986,1
1263,65,0.2443462014,-0.2092992663,1
1263,97,2.346608162,-1.179013252,1
1263,129,1.555846572,-0.8314847946,1
1263,161,0.4448819757,-0.6407189369,1
1263,193,0.3573058248,-0.5235191584,1
1263,225,1.367262721,-0.7010472417,1
1263,257,0.9558669329,-0.7770513296,1
1263,289,0.4664276838,-0.6500746012,1
1263,321,0.437841326,-0.5624589324,1
1263,353,0.2146133184,-0.06270104647,1
1263,385,0.3744489551,-0.2603400946,1
1263,417,0.7149068117,1.750256062,1
1263,449,0.8044737577,1.626968265,1
1263,481,2.174907684,2.286963701,1
1263,513,-1.581018448,1.125823736,1
1263,545,-1.667289615,2.151283741,1
1263,577,1.312402129,3.459962845,1
1263,609,2.886414528,3.557684422,1
1263,641,2.990749836,3.56285882,1
1263,673,1.130882263,2.576247215,1
1263,705,0.3812199831,0.5860445499,1
1263,737,-0.005427002907,0.1170502901,1
1263,769,-0.1671742499,0.06648898125,1
1263,801,0.1446987391,-0.2226135731,1
1263,833,0.34625718,-0.3053068817,1
1263,865,0.01710090041,0.04462917149,1
1263,897,-0.09830671549,0.2412033081,1
1263,929,-0.1716577411,0.1306715608,1
1263,961,-0.1631293297,0.1012875736,1
1263,993,-0.08521263301,0.1833559573,1
1263,1025,-0.1764753461,0.04814492911,1
1263,1057,-0.1999439001,0.03379068896,1
1263,1089,-0.1150185913,-0.02073830366,1
1263,1121,-0.01299603283,-0.05964669213,1
1263,1153,-0.2692226171,0.2828179598,1
1263,1185,-0.3918922544,0.06776718795,1
1263,1217,-0.09412696213,-0.1173834801,1
1263,1249,0.2298105359,0.4938131571,1
1263,1281,-0.04543697834,0.5402863026,1
1263,1313,-19.17162704,8.799555779,1
1263,1345,16.10962868,-5.716978073,1
1263,1377,-2.922142029,1.206211567,1
1263,1409,-2.522416592,0.4608741999,1
1263,1441,-1.919780016,1.336973906,1
1263,1473,-1.288661361,2.582060814,1
1263,1505,-1.707424521,1.321117759,1
1263,1537,-3.50474596,1.624208093,1
1263,1569,-4.0221591,0.1972915828,1
1263,1601,-6.10919857,-0.5083488226,1
1263,1633,-5.879469395,-0.2931934893,1
1263,1665,-4.6772995,-0.3522661924,1
1263,1697,-2.827701807,-0.8127655387,1
1263,1729,-2.412974834,-0.4856200218,1
1263,1761,0.1324305534,-0.4971446991,1
1263,1793,0.668033123,-0.3374025524,1
1263,1825,0.297816366,-0.02913662791,1
1263,1857,-0.1366766542,-0.08940398693,1
1263,1889,0.3686306477,-0.02004078031,1
1263,1921,0.3777481318,-0.0625885129,1
1263,1953,0.2989956141,-0.09495481849,1
1263,1985,0.1766182184,-0.06448246539,1
1263,2017,-0.1803149581,-0.001068051904,1
1295,33,-0.05638277531,0.6124818325,1
1295,65,1.993521452,-0.1735514998,1
1295,97,2.735997438,-0.5585899353,1
1295,129,3.471923113,-0.7535644174,1
1295,161,1.198679328,-1.131770611,1
1295,193,0.8917810917,-0.7828743458,1
1295,225,1.178776264,-0.9887103438,1
1295,257,0.9114402533,-0.9919837713,1
1295,289,0.3021624088,-0.4747179747,1
1295,321,0.3537859917,-0.1148844808,1
1295,353,0.7761865258,0.3630649745,1
1295,385,2.053184986,1.189525843,1
1295,417,1.87100172,2.123677254,1
1295,449,1.220698833,1.737162352,1
1295,481,1.471689224,0.9935076833,1
1295,513,-17.25512123,9.005142212,1
1295,545,19.16362572,2.288921595,1
1295,577,15.48641205,15.96602249,1
1295,609,2.10574007,3.534661055,1
1295,641,2.553764343,2.178830147,1
1295,673,1.900249243,1.335703254,1
1295,705,0.144803524,0.7932347059,1
1295,737,-0.1639896035,0.1582493782,1
1295,769,0.01220715046,-0.1195212305,1
1295,801,0.1497928649,-0.2026055306,1
1295,833,0.2389366925,-0.1079052091,1
1295,865,0.06277772784,0.05293850601,1
1295,897,-0.2906458676,0.2326132059,1
1295,929,-0.2028685957,0.08193807304,1
1295,961,0.05805493519,0.1650800705,1
1295,993,-0.08049796522,0.2652908266,1
1295,1025,-0.05468201637,0.0860465616,1
1295,1057,0.08481946588,-0.05358662829,1
1295,1089,-0.1652767807,0.06475114077,1
1295,1121,-0.3655004501,0.04663313925,1
1295,1153,-0.1897052377,-0.04333607107,1
1295,1185,-0.234602347,0.1452353895,1
1295,1217,-0.1288518757,0.1342384666,1
1295,1249,0.08531349897,-0.02432531118,1
1295,1281,-0.2228781581,-0.03246423602,1
1295,1313,-0.398516655,0.456597507,1
1295,1345,-3.010533571,1.120332479,1
1295,1377,-2.480877876,1.537416339,1
1295,1409,-1.636974812,0.8702553511,1
1295,1441,-0.994566679,1.190596223,1
1295,1473,-1.228142262,1.527303696,1
1295,1505,-1.525232553,0.5759242773,1
1295,1537,-1.892342329,0.2530120015,1
1295,1569,-2.476963758,0.09843365848,1
1295,1601,-1.678817511,1.26500535,1
1295,1633,-3.833108664,0.4177551866,1
1295,1665,-3.356843472,1.072310209,1
1295,1697,-3.179205656,0.1266360283,1
1295,1729,-4.841578484,1.155047178,1
1295,1761,0.09570527077,0.1498316824,1
1295,1793,0.2342276722,-0.1816856712,1
1295,1825,0.1447632909,-0.04565249383,1
1295,1857,-0.3786860108,-0.2184133232,1
1295,1889,0.04503699392,-0.420901686,1
1295,1921,0.1563334912,-0.4771072865,1
1295,1953,-0.2108869851,-0.2481812537,1
1295,1985,-0.1572967172,-0.02770879865,1
1295,2017,-0.1110711694,-0.05313041061,1
1327,33,0.2717952132,0.2010250092,1
1327,65,0.4508174658,0.2942043245,1
1327,97,1.295708656,0.2369390726,1
1327,129,2.294592857,0.266533494,1
1327,161,2.187238693,0.2889775634,1
1327,193,0.9861422181,-1.052437782,1
1327,225,0.7434824705,-1.682852507,1
1327,257,0.5725429058,-0.862116456,1
1327,289,0.03581547737,-0.3582286835,1
1327,321,-0.0436796397,0.0717420876,1
1327,353,0.7094367743,0.4387887418,1
1327,385,2.124941349,1.593312263,1
1327,417,1.30955863,1.389873624,1
1327,449,1.294370055,1.22474432,1
1327,481,1.021429658,0.4630893469,1
1327,513,-7.608304977,8.658551216,1
1327,545,0.4633805156,-0.09360396862,1
1327,577,0.8923947215,2.90826273,1
1327,609,0.6528813243,3.915924311,1
1327,641,0.5924812555,1.991099,1
1327,673,1.438519716,0.6938077211,1
1327,705,0.327948302,0.1542822123,1
1327,737,-0.08196213841,-0.1893874705,1
1327,769,0.08301579207,0.07083178312,1
1327,801,0.1653790176,0.1970009804,1
1327,833,0.0165755488,0.0596896559,1
1327,865,-0.008240509778,0.004599452019,1
1327,897,-0.07142589241,0.1885327101,1
1327,929,0.06238597259,0.05201490223,1
1327,961,0.2576108277,0.1732247472,1
1327,993,-0.01816686615,0.2172223032,1
1327,1025,-0.1568378061,-0.3045935333,1
1327,1057,-0.03639654815,-0.4227825403,1
1327,1089,-0.3800242245,0.09845854342,1
1327,1121,-0.3473432064,0.4574766159,1
1327,1153,0.0579488948,0.1850757599,1
1327,1185,0.0573848933,0.1804315448,1
1327,1217,0.08692681789,0.06967031956,1
1327,1249,0.1705939621,-0.09764799476,1
1327,1281,0.2342584431,0.3478197753,1
1327,1313,-0.1583151817,0.3633398414,1
1327,1345,-2.331045389,0.8393739462,1
1327,1377,-2.321408987,1.304388762,1
1327,1409,-1.885307789,1.525457382,1
1327,1441,-1.84652102,1.103660226,1
1327,1473,-1.435277462,0.6337662935,1
1327,1505,-1.960260272,0.154779017,1
1327,1537,-2.363448858,0.05543884635,1
1327,1569,-2.570523262,-0.2838274837,1
1327,1601,-3.263616085,-0.4879526794,1
1327,1633,-3.045467138,0.1604121923,1
1327,1665,-3.460754395,1.769721985,1
1327,1697,-4.076182365,0.7488565445,1
1327,1729,-5.440088272,0.5129681826,1
1327,1761,-0.8087544441,0.3798468113,1
1327,1793,0.007799178362,-0.02596794069,1
1327,1825,-0.07245402038,-0.2627150714,1
1327,1857,-0.2634302378,-0.2900243402,1
1327,1889,0.000591352582,-0.289239049,1
1327,1921,0.03969322518,-0.2333374918,1
1327,1953,-0.06526446342,-0.06133799255,1
1327,1985,0.005382314324,0.05798575282,1
1327,2017,-0.2208014727,-0.1649285853,1
1359,33,0.506529212,-0.06209084392,1
1359,65,-0.06616717577,0.3836815655,1
1359,97,-0.1187307835,0.4714908302,1
1359,129,0.4898170829,0.536688447,1
1359,161,0.4910731316,0.3187205791,1
1359,193,0.2172468305,-1.342018247,1
1359,225,0.3032283783,-2.354382515,1
1359,257,0.1706968546,-1.384483218,1
1359,289,0.2108613849,-1.088731408,1
1359,321,0.241779536,0.2878727317,1
1359,353,0.3738079369,0.5411548615,1
1359,385,0.4431557059,0.3972418904,1
1359,417,0.4421519637,0.3358739018,1
1359,449,0.3872159719,-0.5225028992,1
